datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-15 00:00:00,63,191.934805939337,429.071655910877,127.191360830874,47.341688385390796,none
2015-11-15 01:00:00,63,177.247870712664,511.178244278752,115.858340760058,46.6572578919409,none
2015-11-15 02:00:00,63,180.84126638167197,423.855533140787,125.36143060010099,48.260070964970296,none
2015-11-15 03:00:00,63,194.961406394491,438.555427718143,130.910761516063,34.7919552369363,none
2015-11-15 04:00:00,63,183.629458665597,389.758448094285,113.430100913584,37.743951360226,none
2015-11-15 05:00:00,63,181.017292263082,410.540802580681,122.825388784597,42.371271942294506,none
2015-11-15 06:00:00,63,192.230094046743,521.399234999932,118.629008609771,38.4246504636903,none
2015-11-15 07:00:00,63,188.54039235052105,428.1067565585849,134.371809515278,42.4961881519468,none
2015-11-15 08:00:00,63,203.598844481272,418.844503369721,146.81333608116,34.6909370204574,none
2015-11-15 09:00:00,63,171.21776980995702,352.973611011325,111.897357320289,45.964198034890615,none
2015-11-15 10:00:00,63,153.133548558584,538.378844928612,126.82136933248998,41.158045595787286,none
2015-11-15 11:00:00,63,166.336406452582,508.401083886387,118.058623252336,38.4885437605281,none
2015-11-15 12:00:00,63,159.694693664871,377.896238872138,114.450110420885,47.584672514555294,none
2015-11-15 13:00:00,63,183.017908912575,518.749624975841,108.73823082429199,36.8265996241482,none
2015-11-15 14:00:00,63,183.33890964921002,445.924911879733,127.259226765372,41.8472462628059,none
2015-11-15 15:00:00,63,180.263610714863,429.61559866302696,132.163038845848,34.7668665960477,none
2015-11-15 16:00:00,63,161.521180559691,436.598096312046,126.57808747471,40.8098631456986,none
2015-11-15 17:00:00,63,178.150001862523,541.392039912581,125.153717773092,47.2253250295163,none
2015-11-15 18:00:00,63,170.315050783063,484.11156178552,115.811064129988,47.0911570178882,none
2015-11-15 19:00:00,63,166.020317428774,445.258198532681,110.208623944213,36.271431093728,none
2015-11-15 20:00:00,63,175.077214454336,496.757492628903,119.836246873501,41.9646416910339,none
2015-11-15 21:00:00,63,185.947362523094,374.389754953386,81.0655528831975,45.9350385838048,none
2015-11-15 22:00:00,63,185.12709957235901,461.776768736556,102.112784994126,49.422087150783995,none
2015-11-15 23:00:00,63,171.952443924318,457.814260085064,100.055690800113,37.254141692190004,none
2015-11-16 00:00:00,63,191.17256979084,406.373747917743,89.19826973811493,36.1041409064687,none
2015-11-16 01:00:00,63,191.802074926454,459.79133163619,116.97103340474101,33.7544556466321,none
2015-11-16 02:00:00,63,175.01607790451595,431.94895421237,97.4301193463871,50.9334299133683,none
2015-11-16 03:00:00,63,167.36045598827602,407.93304177085406,92.34651178521558,37.3245710025881,none
2015-11-16 04:00:00,63,170.290199434069,396.55343185761285,77.0910709862515,47.0017401374204,none
2015-11-16 05:00:00,63,185.57689661217498,493.013728898041,113.217199037559,47.7181671503135,none
2015-11-16 06:00:00,63,164.977816179327,387.1740122485569,113.25854139283501,47.0310158194704,none
2015-11-16 07:00:00,63,183.87001763237,544.559135692959,99.55168818942721,49.07680857943439,none
2015-11-16 08:00:00,63,159.35491594911002,465.11179237464205,111.42938583008801,36.6477653229584,none
2015-11-16 09:00:00,63,152.849793219048,516.636500203639,103.708949602904,42.5810232560861,none
2015-11-16 10:00:00,63,168.873353829992,393.80859897775497,90.060178155696,40.345795481275104,none
2015-11-16 11:00:00,63,162.74750189899598,494.98947524715993,102.96537227075001,34.1700376087452,none
2015-11-16 12:00:00,63,200.46154152261602,466.90977305211305,97.14354107180979,42.1476877371453,none
2015-11-16 13:00:00,63,162.734220479161,445.475022563516,96.0486600566299,33.3908937717913,none
2015-11-16 14:00:00,63,158.077331589757,490.614150336737,89.96164937530241,34.8453464751838,none
2015-11-16 15:00:00,63,157.990847340671,557.1768081336991,107.194536872766,34.0835328290006,none
2015-11-16 16:00:00,63,172.38398067844105,457.328331185352,114.805870325668,43.854764533759614,none
2015-11-16 17:00:00,63,185.794198975313,499.496542858304,114.223289189068,38.7530500648836,none
2015-11-16 18:00:00,63,181.654335459233,395.932917995846,107.501374681613,38.912123674774,none
2015-11-16 19:00:00,63,192.61711427500998,564.589849271419,104.22842365543501,36.4357747440337,none
2015-11-16 20:00:00,63,167.168412029665,519.817535481626,99.8983055593875,40.34997824086821,none
2015-11-16 21:00:00,63,178.378465999603,462.94726964842795,106.923660012754,30.5319154980485,none
2015-11-16 22:00:00,63,141.033037297748,375.485502536642,111.163404908121,34.1409852820822,none
2015-11-16 23:00:00,63,179.286684111176,500.240199290042,113.93451010072901,37.47762727695221,none
2015-11-17 00:00:00,63,206.406523561427,469.436118381144,96.67228205237859,38.4727787503484,none
2015-11-17 01:00:00,63,188.29478894874802,440.24581785558405,99.1327526262642,32.2487908794021,none
2015-11-17 02:00:00,63,169.761222212097,457.949461673238,103.698501631133,43.2790983742387,none
2015-11-17 03:00:00,63,172.16220749063,494.9096411290509,87.08365536804371,43.0731398025852,none
2015-11-17 04:00:00,63,190.692871983576,477.38753993213,89.5122705247922,42.487906367251796,none
2015-11-17 05:00:00,63,178.777929168143,527.355525409848,130.588744070415,40.2173648560897,none
2015-11-17 06:00:00,63,157.029578728487,438.009878706023,84.1514674751609,39.8643466805,none
2015-11-17 07:00:00,63,155.736835260616,428.62341791778,96.81924499549869,48.83288324879501,none
2015-11-17 08:00:00,63,166.72674360694901,446.56696922891297,81.91532428437141,36.6761894442813,none
2015-11-17 09:00:00,63,165.994239345807,501.954214769854,92.651534673975,36.557249271490505,none
2015-11-17 10:00:00,63,184.330221521411,408.226843767258,99.46014322017,33.2980674576039,none
2015-11-17 11:00:00,63,170.610868939511,473.55837529667,96.128489430595,47.36916098487129,none
2015-11-17 12:00:00,63,125.415483400549,425.8944710915789,97.77236669883793,42.8466512063879,none
2015-11-17 13:00:00,63,156.124118645505,438.535263622012,94.08659156323972,34.2653605193965,none
2015-11-17 14:00:00,63,176.35641457235195,455.004003969224,79.3471293840212,40.3144109645598,none
2015-11-17 15:00:00,63,192.484955671158,468.55437375961196,98.80936015027392,38.0247077799203,none
2015-11-17 16:00:00,63,152.399818367467,499.749890469774,116.575331359895,45.783983509541294,none
2015-11-17 17:00:00,63,162.79312135990298,445.0220896704551,115.445617253883,45.210246205723706,none
2015-11-17 18:00:00,63,192.449306088617,561.649743081323,85.70003511148751,34.47662809742169,none
2015-11-17 19:00:00,63,156.754679567498,470.362101727823,116.974907851018,39.5603055646868,none
2015-11-17 20:00:00,63,161.410623942248,510.613637899549,116.79431790349,36.5885111678649,none
2015-11-17 21:00:00,63,185.26870455968998,461.4213323696991,99.8151161831308,40.300500836546895,none
2015-11-17 22:00:00,63,148.108122171676,469.34200551000197,124.79000875084101,35.795472388220205,none
2015-11-17 23:00:00,63,149.455042493574,505.14861940357804,115.042837919701,36.52472467739151,none
2015-11-18 00:00:00,63,193.455353096938,472.938481323796,136.964814182954,35.7822093819553,none
2015-11-18 01:00:00,63,165.407571369657,413.069265940082,142.975545244611,41.9018416150506,none
2015-11-18 02:00:00,63,157.3685632466,443.185285503446,139.980733097242,34.8708247310529,none
2015-11-18 03:00:00,63,164.933698913446,408.700619587491,128.412370454959,40.74724451506611,none
2015-11-18 04:00:00,63,159.55901154889298,477.257009731359,137.876117481654,37.8505883297902,none
2015-11-18 05:00:00,63,143.817586329949,421.265842352789,129.799322939927,49.0007878407726,none
2015-11-18 06:00:00,63,147.501221344756,387.198491468155,116.565825271578,40.7446838878001,none
2015-11-18 07:00:00,63,158.178391556537,524.9760893960598,129.072172132831,28.259580263307,none
2015-11-18 08:00:00,63,183.03477028963798,463.753005703436,126.363577765109,48.2700759439552,none
2015-11-18 09:00:00,63,166.611574706607,370.7502617909729,127.493381983487,47.4491427760946,none
2015-11-18 10:00:00,63,166.116718750385,458.284487261711,133.721204079872,38.5027344065486,none
2015-11-18 11:00:00,63,177.788577032492,529.489022087437,104.762355837738,40.5408561550004,none
2015-11-18 12:00:00,63,170.662574784508,460.210883645057,127.97450144730301,37.77643752777461,none
2015-11-18 13:00:00,63,144.618233356134,467.97166480890996,133.560216652405,43.227591879613705,none
2015-11-18 14:00:00,63,161.891308044191,512.3835758446099,123.175406683076,39.893361073259,none
2015-11-18 15:00:00,63,175.656789909571,457.65803641334503,138.64921852849199,33.2845206396704,none
2015-11-18 16:00:00,63,154.717480508677,506.8629072690709,139.185485662656,35.348311779337,none
2015-11-18 17:00:00,63,162.978105586362,356.20214186578596,132.180708639404,38.395456053500396,none
2015-11-18 18:00:00,63,193.905189247587,433.16052199967794,133.564088569035,54.5807140633183,none
2015-11-18 19:00:00,63,191.024214737878,514.768062576119,136.5576001941,36.32918982970129,none
2015-11-18 20:00:00,63,176.373613636577,467.402011634682,120.08716507669901,40.0623087004548,none
2015-11-18 21:00:00,63,138.788374000357,465.84586115062103,139.3598783326,36.5189084150979,none
2015-11-18 22:00:00,63,159.071722488852,381.214674796396,123.28777403364201,37.771850449993,none
2015-11-18 23:00:00,63,172.699972206418,414.21094304288397,120.86178224899099,38.0534582676978,none
2015-11-19 00:00:00,63,163.83823138912902,348.42346295511703,122.834869984587,34.1136547389016,none
2015-11-19 01:00:00,63,157.05868469326,449.513030894504,119.518182947741,43.0788740878959,none
2015-11-19 02:00:00,63,194.51060599666096,476.2456409974311,110.402692844595,33.712722664615896,none
2015-11-19 03:00:00,63,149.849202657995,482.698991475068,123.00100669891701,37.734048844419796,none
2015-11-19 04:00:00,63,140.694875802067,451.819672434177,113.124445485155,43.6216460783897,none
2015-11-19 05:00:00,63,177.245318368765,402.215343268285,134.537084755949,45.1505826584982,none
2015-11-19 06:00:00,63,172.521022444413,498.057817360205,112.76721087585199,38.2660859354204,none
2015-11-19 07:00:00,63,188.90481870014,415.73734133982805,146.531773998379,37.71328795224,none
2015-11-19 08:00:00,63,154.143104846115,465.310930055931,125.253164421376,35.604888939701,none
2015-11-19 09:00:00,63,165.460103943274,445.802350553818,139.063650857218,35.7243795681041,none
2015-11-19 10:00:00,63,171.096532299574,462.710204342236,118.46547144746799,29.747914842259,none
2015-11-19 11:00:00,63,162.210217032222,533.479268555184,135.477909918941,32.9766817382559,none
2015-11-19 12:00:00,63,167.359131134181,438.216269414262,112.92348817386299,40.8603184413815,none
2015-11-19 13:00:00,63,203.196693649849,474.484152620533,160.70896422336202,36.587568271787895,none
2015-11-19 14:00:00,63,161.437377850821,309.509047509031,132.31708262740102,41.9712917028971,none
2015-11-19 15:00:00,63,142.45908391318702,409.91382176805,135.685827736338,40.145886939030795,none
2015-11-19 16:00:00,63,171.329126221149,411.43803541412086,114.232231828726,34.2702782750876,none
2015-11-19 17:00:00,63,154.891562844833,397.851708508412,138.108705506965,48.5607668627771,none
2015-11-19 18:00:00,63,176.953798349041,458.341758679582,127.11817725065501,45.9934444256626,none
2015-11-19 19:00:00,63,160.577552060823,469.811810816306,130.500209944297,33.26061233776789,none
2015-11-19 20:00:00,63,154.714016066251,477.41320519681295,92.71551882758341,32.1692792751651,none
2015-11-19 21:00:00,63,168.06333305034,444.21400034911204,102.464327472844,41.091278232733,none
2015-11-19 22:00:00,63,163.580539614021,449.584682790971,105.078821172972,39.3853272824335,none
2015-11-19 23:00:00,63,153.379739927795,410.008773111725,101.050008400677,35.7382582011748,none
2015-11-20 00:00:00,63,193.53610471160198,469.24464932927805,108.591184853985,42.2397478302019,none
2015-11-20 01:00:00,63,176.696019750429,393.753023071618,93.5895645862982,41.205920966303104,none
2015-11-20 02:00:00,63,170.406106934918,434.31089570292295,102.551065469806,32.7787121465558,none
2015-11-20 03:00:00,63,189.202120437253,485.40102642743204,100.46856954853001,41.2957867415815,none
2015-11-20 04:00:00,63,163.754818014541,402.9129318206951,103.715440097892,46.8519468249329,none
2015-11-20 05:00:00,63,157.315771624812,478.239085219421,102.663989335124,39.1053457902267,none
2015-11-20 06:00:00,63,170.836102965111,456.227480901729,110.370622111811,35.566079126405704,none
2015-11-20 07:00:00,63,186.34057766608998,502.53450720918295,101.875575719888,40.514283220377294,none
2015-11-20 08:00:00,63,170.509943991557,385.69415260843806,85.928133948403,38.4363049148386,none
2015-11-20 09:00:00,63,131.02696064134702,481.126568727822,96.2882133880886,41.6039442858301,none
2015-11-20 10:00:00,63,174.08801043527401,426.7541663691829,93.78949799267201,43.2879636721984,none
2015-11-20 11:00:00,63,172.919201241697,518.336552045575,109.166902430802,42.974359913031996,none
2015-11-20 12:00:00,63,153.054743395982,474.912565063143,114.245563964665,42.2103414858986,none
2015-11-20 13:00:00,63,165.631018051646,441.366654608887,112.156701763097,47.920127509066404,none
2015-11-20 14:00:00,63,157.71701935649298,453.73256946758795,104.866711742533,40.8004605938615,none
2015-11-20 15:00:00,63,151.33996551489201,455.78722834555396,111.99627321973999,37.0032274227782,none
2015-11-20 16:00:00,63,158.080818331502,368.847378622938,101.881198838121,37.6608332847933,none
2015-11-20 17:00:00,63,192.236586209977,402.23898562538886,120.788122321015,42.2889971410175,none
2015-11-20 18:00:00,63,181.422577097659,383.772112373893,106.613604764793,34.8748885583012,none
2015-11-20 19:00:00,63,166.256006249808,521.2233180553781,108.811534291174,39.3522289485712,none
2015-11-20 20:00:00,63,196.321988492938,435.60343676981597,119.840484011763,46.2871178400181,none
2015-11-20 21:00:00,63,175.940941544771,494.658514776834,97.83899059207741,42.0776036476283,none
2015-11-20 22:00:00,63,175.576065891029,491.125017127827,97.6642247840592,40.4174603947944,none
2015-11-20 23:00:00,63,180.717543891473,361.4300439206511,113.48578073808399,31.3215919352116,none
2015-11-21 00:00:00,63,161.267650496644,455.226214465757,86.12011796460871,48.452083185349,none
2015-11-21 01:00:00,63,147.308906137196,491.91065224719,111.37228061276899,40.868043071485204,none
2015-11-21 02:00:00,63,161.427276947112,540.3423426615519,91.06190576561909,36.939470019056394,none
2015-11-21 03:00:00,63,186.43106634354598,542.802859335314,92.3024159184304,37.992605580883605,none
2015-11-21 04:00:00,63,165.819247504979,456.9209734335289,91.70494098183019,38.861947881563104,none
2015-11-21 05:00:00,63,159.621873786583,445.222180736782,97.4624856508217,32.8386139398182,none
2015-11-21 06:00:00,63,176.833896097797,490.62177162718086,93.9700415642154,45.4387427868266,none
2015-11-21 07:00:00,63,152.057056759845,430.540312067471,88.6704880275745,38.9521680807657,none
2015-11-21 08:00:00,63,185.64086014700905,435.372346321765,99.51278990977006,43.5368134904041,none
2015-11-21 09:00:00,63,184.585408220801,411.17756212137704,79.34710383860741,37.1741596246118,none
2015-11-21 10:00:00,63,168.94820719353902,406.57856538694,114.716959099307,45.0902158804574,none
2015-11-21 11:00:00,63,180.912985946101,471.144336548338,113.315604464603,39.8866755708644,none
2015-11-21 12:00:00,63,179.913417155136,386.569689720387,88.81701117933879,41.9369466420669,none
2015-11-21 13:00:00,63,152.420301502705,431.63760717606203,112.669765351794,39.9899793806716,none
2015-11-21 14:00:00,63,168.342858245399,387.560343520163,98.6802017825939,40.8231791534387,none
2015-11-21 15:00:00,63,175.027316540007,462.69528691376996,88.942804276887,45.811543296167095,none
2015-11-21 16:00:00,63,172.815803488668,316.77311580419996,114.766035063997,36.4200833918945,none
2015-11-21 17:00:00,63,149.79100391201402,446.87635066294797,99.75335287408069,44.6590968557479,none
2015-11-21 18:00:00,63,180.337214686738,475.7318837659069,93.86757519284608,46.6997368113236,none
2015-11-21 19:00:00,63,125.786031620634,396.32646401923597,97.6790145963118,36.2316057587786,none
2015-11-21 20:00:00,63,149.77178311572501,486.544763216051,86.19899786903092,38.619078933012396,none
2015-11-21 21:00:00,63,206.70112927885398,443.92297685303805,99.99217452673,45.8707455337936,none
2015-11-21 22:00:00,63,190.714961992393,427.4722164957621,84.6224096799522,31.5282667344844,none
2015-11-21 23:00:00,63,163.419047783526,446.40139818383597,101.32538946505301,40.3898878777843,none
2015-11-22 00:00:00,63,181.60180802144401,528.3014564520649,103.30864245306499,38.114244076025,none
2015-11-22 01:00:00,63,185.378508550881,363.236145362034,102.574646892847,40.0131471141905,none
2015-11-22 02:00:00,63,179.67163529097198,391.783789512937,94.03967513573828,34.314268605040304,none
2015-11-22 03:00:00,63,184.48065106773498,488.194569459007,97.29643371320878,41.781768285599,none
2015-11-22 04:00:00,63,161.06443455061898,486.156691820231,115.543629805704,48.713626592659296,none
2015-11-22 05:00:00,63,166.500938767628,483.123736007435,88.9916027973818,43.6135374930735,none
2015-11-22 06:00:00,63,165.904860226886,512.661737676584,100.134310653344,45.5457439358221,none
2015-11-22 07:00:00,63,155.922712121166,446.62636121967904,89.2511905084611,36.0111545013852,none
2015-11-22 08:00:00,63,176.544081566507,410.717274137853,106.050762332035,40.8961545541624,none
2015-11-22 09:00:00,63,167.322975982384,497.650327579218,101.77308337731199,34.8529719656557,none
2015-11-22 10:00:00,63,153.780856342205,458.36008236955996,102.786286242592,41.638278001164295,none
2015-11-22 11:00:00,63,159.15972079493602,518.216667584475,98.8108342774421,40.47744407491921,none
2015-11-22 12:00:00,63,171.41359666506798,428.170992847213,96.75655698668301,35.147650360444196,none
2015-11-22 13:00:00,63,175.433452578937,428.853808229931,99.5035659261678,49.4422921791228,none
2015-11-22 14:00:00,63,162.439514983507,383.052625706626,97.20059252342341,37.507712441809204,none
2015-11-22 15:00:00,63,192.198584955899,496.070562847102,104.735135368457,34.8926030821965,none
2015-11-22 16:00:00,63,169.022909593461,361.16350619866404,100.84365162391899,38.213689783076404,none
2015-11-22 17:00:00,63,151.457654615883,531.686327819226,89.9376937811717,42.8078385251893,none
2015-11-22 18:00:00,63,180.727885856388,483.343128802528,118.719989306327,29.728748276121998,none
2015-11-22 19:00:00,63,147.337384987334,398.552386957071,92.6321388020939,46.8587461208603,none
2015-11-22 20:00:00,63,189.56439828336602,474.40438230419295,93.4857689190398,30.20393398007,none
2015-11-22 21:00:00,63,157.922960843965,430.046531984054,106.032728882751,47.7934576436701,none
2015-11-22 22:00:00,63,154.304799902133,423.859698730944,103.148410110586,37.521264381068704,none
2015-11-22 23:00:00,63,131.822017581485,519.079505709257,108.47380092675199,36.2154947739391,none
2015-11-23 00:00:00,63,178.794197720419,492.66864055567703,112.268828453501,45.059603523762,none
2015-11-23 01:00:00,63,169.920129481276,552.7026736845951,97.7903903625898,38.8317255175112,none
2015-11-23 02:00:00,63,179.080410737971,420.194387496825,109.607546254086,43.8985749575167,none
2015-11-23 03:00:00,63,157.21456420093398,449.93797425873595,90.20084194289093,32.244311386268805,none
2015-11-23 04:00:00,63,168.487379111572,454.4667776641599,96.3759489584197,38.4391295967599,none
2015-11-23 05:00:00,63,178.550661005695,427.699924842071,102.77689818896799,28.8792774858984,none
2015-11-23 06:00:00,63,188.28914441933102,494.65210975362,110.128595666741,40.4747269781224,none
2015-11-23 07:00:00,63,153.970422074274,463.978719717635,105.171747988051,41.207187735179,none
2015-11-23 08:00:00,63,174.313647780285,493.01850397455803,101.770675507519,44.0075372580373,none
2015-11-23 09:00:00,63,167.382464017719,518.866603096982,103.384007771772,33.4763835506565,none
2015-11-23 10:00:00,63,192.182553288613,441.777207358224,99.60197466892821,36.41589388839369,none
2015-11-23 11:00:00,63,148.64115184059798,403.9449237122,88.2258213778352,44.090597181681396,none
2015-11-23 12:00:00,63,213.62228607397896,365.3199424406791,117.244640007108,28.3559516990515,none
2015-11-23 13:00:00,63,179.19254378844502,458.29489298290605,97.7286982723189,36.5945822766016,none
2015-11-23 14:00:00,63,175.636339774064,455.14338117928,112.858087482404,36.219165899423,none
2015-11-23 15:00:00,63,156.488626451345,490.352789204887,90.0642939202783,37.72486233537639,none
2015-11-23 16:00:00,63,183.25197025012199,417.4460553362191,95.3696943448208,48.327402649128,none
2015-11-23 17:00:00,63,155.849700244232,373.301808946753,99.27461016260729,35.5602467283291,none
2015-11-23 18:00:00,63,188.83289007604301,384.237603883023,95.63966768554741,29.41309363017449,none
2015-11-23 19:00:00,63,158.500644886332,408.575789978139,91.0341459855798,43.6348454475751,none
2015-11-23 20:00:00,63,168.008481272193,424.18494688056,128.286305397516,34.3256607772245,none
2015-11-23 21:00:00,63,154.81063972950702,399.6208453556101,84.180869324434,39.267102914149795,none
2015-11-23 22:00:00,63,183.43889130058497,332.765815428014,90.2139603879735,50.2522949746731,none
2015-11-23 23:00:00,63,181.66684184199104,420.38360279521896,102.66991465660101,40.2248147361177,none
2015-11-24 00:00:00,63,148.368684540552,263.315981308769,103.047625324504,44.063646154149296,none
2015-11-24 01:00:00,63,171.69165722770902,272.392472823806,105.637652889944,43.4391751703553,none
2015-11-24 02:00:00,63,158.189750302383,349.796205506453,92.43191787813299,44.4256518406963,none
2015-11-24 03:00:00,63,178.68083911911705,391.632880810951,109.815869316227,33.5235608791951,none
2015-11-24 04:00:00,63,179.72406051449295,320.972066662288,101.80823403442699,42.518416746195705,none
2015-11-24 05:00:00,63,162.44260740766,415.25241695097196,114.091595441543,47.1015698561051,none
2015-11-24 06:00:00,63,150.279973621751,364.1104369044661,97.45663368539459,32.9702614660983,none
2015-11-24 07:00:00,63,212.446776886179,359.28179450663805,98.0921233612153,48.5861571244946,none
2015-11-24 08:00:00,63,153.435915656548,295.205000878741,118.201162058753,40.0880661590935,none
2015-11-24 09:00:00,63,179.19320618360405,406.199666431416,91.3428523942638,29.5948920163347,none
2015-11-24 10:00:00,63,149.697039182073,391.8097667237011,99.0223819632145,36.366660455969296,none
2015-11-24 11:00:00,63,180.564702625092,317.92099025607104,95.74474694360028,36.5508015931441,none
2015-11-24 12:00:00,63,172.12898881358998,394.325397827455,124.49658459037902,44.3894627222529,none
2015-11-24 13:00:00,63,172.889233705718,321.045712774473,113.660021855982,41.9134768236555,none
2015-11-24 14:00:00,63,169.619262992725,364.467239550482,94.4760241511763,43.93052780620339,none
2015-11-24 15:00:00,63,183.471971106176,422.4794665056649,102.70762211554,46.038417892351504,none
2015-11-24 16:00:00,63,156.18985272042102,411.494754455026,90.1624911169069,47.933179142485706,none
2015-11-24 17:00:00,63,161.582784712602,414.764996669003,94.5916840807318,36.108478387391294,none
2015-11-24 18:00:00,63,175.922778621413,325.075484963206,112.03000328103901,36.517965854500495,none
2015-11-24 19:00:00,63,171.874661623181,414.89213072901003,97.1195924080933,42.1772678259144,none
2015-11-24 20:00:00,63,147.16830087120502,336.420968116001,111.49479233685601,35.318045581261394,none
2015-11-24 21:00:00,63,177.49431080312004,378.006465575681,110.07164239296301,45.0017470208445,none
2015-11-24 22:00:00,63,169.799482473011,325.783629515522,83.00802608006359,46.1222728958904,none
2015-11-24 23:00:00,63,148.174760463853,340.10164993591803,86.476017361912,33.2499272156656,none
2015-11-25 00:00:00,63,158.384628012537,379.932046811426,97.0221253740762,42.6924095794403,none
2015-11-25 01:00:00,63,178.68680874689602,346.667808328144,97.3013144092972,37.0101896027444,none
2015-11-25 02:00:00,63,151.068205153138,397.795081599788,93.45999830347307,47.3916272767206,none
2015-11-25 03:00:00,63,174.95207550017898,350.122530203789,102.550346115057,50.6907182947501,none
2015-11-25 04:00:00,63,128.478794443248,264.063504341575,117.11328015359699,38.3893319942944,none
2015-11-25 05:00:00,63,169.68089875229998,372.935899201349,114.925317607015,39.3959010727822,none
2015-11-25 06:00:00,63,188.763780508652,354.188958910051,93.2143315877865,32.5402453301429,none
2015-11-25 07:00:00,63,193.285704869776,417.562832993402,100.245947210948,37.5201083306177,none
2015-11-25 08:00:00,63,189.067491677742,467.13091256215995,107.878221012064,37.63602017530221,none
2015-11-25 09:00:00,63,154.67570472786002,291.72762255579397,93.04587068379558,50.9395621115388,none
2015-11-25 10:00:00,63,166.024143278363,302.07065708477296,123.611918936563,47.985884272102794,none
2015-11-25 11:00:00,63,175.41669848540798,313.427958162761,101.105018507347,40.5229145278416,none
2015-11-25 12:00:00,63,170.72209721963998,349.053306919735,86.1469178264204,44.496209356319504,none
2015-11-25 13:00:00,63,158.322801478912,443.61669582304603,106.943453595045,47.4857917048339,none
2015-11-25 14:00:00,63,173.790371934798,441.427190619777,93.5238199642952,41.4089230851402,none
2015-11-25 15:00:00,63,195.935131418592,341.594176066549,124.48777457098998,43.41825149224049,none
2015-11-25 16:00:00,63,176.97439709340802,364.3797993966471,83.5860411429477,37.926969917171796,none
2015-11-25 17:00:00,63,182.193321548971,328.82639280118303,98.38117197879772,38.3841314543336,none
2015-11-25 18:00:00,63,160.963070338013,382.157599777713,107.92674353788401,43.01208229942579,none
2015-11-25 19:00:00,63,166.702337138228,376.613290892377,105.82883403179599,43.70514310451,none
2015-11-25 20:00:00,63,177.82926315177502,285.515288402778,102.244092844189,35.8908811487208,none
2015-11-25 21:00:00,63,180.709925729601,473.051664802922,106.932683935017,41.2645602142489,none
2015-11-25 22:00:00,63,163.56131586851,481.289363751893,109.336722819693,33.7665535338575,none
2015-11-25 23:00:00,63,164.466483980998,556.233615202283,87.4069756554792,42.683220093565204,none
2015-11-26 00:00:00,63,165.576725411143,493.4110925557,83.14769444321779,35.7352501808654,none
2015-11-26 01:00:00,63,149.257891060001,450.653615468388,121.21777555715201,39.3799641934379,none
2015-11-26 02:00:00,63,160.113339861398,359.62826180980795,94.30431603555651,31.065530415553198,none
2015-11-26 03:00:00,63,156.169912787869,476.458122593647,96.2123703213504,42.4676794191477,none
2015-11-26 04:00:00,63,177.766039336045,403.460744091223,87.6432463442394,36.8648408283889,none
2015-11-26 05:00:00,63,175.13234912036305,596.884064073412,103.972031447968,45.541951791116894,none
2015-11-26 06:00:00,63,165.398951848974,359.70425580022004,98.44619595900292,41.3511587017521,none
2015-11-26 07:00:00,63,165.545209427524,517.702423098429,97.4204891498807,37.4679208780595,none
2015-11-26 08:00:00,63,164.906478422841,399.982940626512,93.0951066809399,36.0660600062287,none
2015-11-26 09:00:00,63,182.147437967892,417.45771424321197,102.467683147313,30.3404812221027,none
2015-11-26 10:00:00,63,147.444282508939,522.9398023752581,90.899129629301,41.2474503965309,none
2015-11-26 11:00:00,63,161.979415165583,508.730648868234,127.165461813211,40.188785756235106,none
2015-11-26 12:00:00,63,169.140170254101,467.541233410465,110.44033731671301,39.7044118216611,none
2015-11-26 13:00:00,63,180.31901332513303,415.34663191149,111.05553023514,36.6253219681895,none
2015-11-26 14:00:00,63,176.209368420333,342.26877832849203,101.453936472048,50.1729886278343,none
2015-11-26 15:00:00,63,160.324090890976,421.992102546016,107.574974520704,41.13702491119521,none
2015-11-26 16:00:00,63,166.839151070713,515.400729042925,74.5844817176806,33.8298172552802,none
2015-11-26 17:00:00,63,147.278667627752,437.20470562966904,105.873979186308,38.0541050152179,none
2015-11-26 18:00:00,63,190.310924481456,408.150208331622,96.2165102015552,50.1006312978364,none
2015-11-26 19:00:00,63,166.603099032776,462.05814603125395,92.91290516284658,36.252081972687,none
2015-11-26 20:00:00,63,167.26137024803498,526.1838625978701,108.076135243186,36.7118214206228,none
2015-11-26 21:00:00,63,183.56934818509498,479.012887262729,98.5008354817984,37.9193124880665,none
2015-11-26 22:00:00,63,174.159468434001,363.33073741457,95.77845587902559,42.1118803764884,none
2015-11-26 23:00:00,63,159.115939876713,484.813708951967,106.416564094706,33.4715150627008,none
2015-11-27 00:00:00,63,160.484367675251,399.42567011059,113.56743584610099,41.5521438165438,none
2015-11-27 01:00:00,63,165.40517586295,378.922392240556,110.229739361183,33.2674346848174,none
2015-11-27 02:00:00,63,184.581475617276,501.544242909397,100.6746775194,37.6571218267573,none
2015-11-27 03:00:00,63,157.414096346052,501.8748028115701,108.76207318869301,35.624971842395,none
2015-11-27 04:00:00,63,170.279491907269,517.5118864551059,111.06328583896999,39.0598249504717,none
2015-11-27 05:00:00,63,163.64479477001996,488.131175821645,96.337951804174,34.1705083313054,none
2015-11-27 06:00:00,63,193.200967715601,444.841033123966,101.699887300516,44.0157141007111,none
2015-11-27 07:00:00,63,167.427410339078,450.947120655146,103.175761704683,30.3543222911647,none
2015-11-27 08:00:00,63,201.280055790601,514.815781003968,96.30971880496072,38.981239227864,none
