datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-17 09:00:00,25,210.65765591530499,497.65771401472085,110.453751438446,41.209717451631896,none
2015-11-17 10:00:00,25,159.653235638184,524.0189460591259,103.29343356262699,40.183487637114794,none
2015-11-17 11:00:00,25,164.650405007523,465.914345978295,120.24096564478701,37.287279038409096,none
2015-11-17 12:00:00,25,184.55074506631698,492.8554699755249,86.3015873614225,39.8264626118376,none
2015-11-17 13:00:00,25,145.434067764447,503.45331840357903,108.86094710258301,39.5592946287698,none
2015-11-17 14:00:00,25,156.533851123821,431.112375060942,100.555126363946,39.4456308839,none
2015-11-17 15:00:00,25,168.750908316206,547.813343617459,97.9111840561045,35.423288911903896,none
2015-11-17 16:00:00,25,176.17152307464696,421.178671710744,116.37206607962,33.9240072794533,none
2015-11-17 17:00:00,25,180.91291848928,485.828462969762,100.208255005112,47.1489263383183,none
2015-11-17 18:00:00,25,158.925911849852,535.174982312351,105.981361006502,46.3660101645192,none
2015-11-17 19:00:00,25,156.984482509462,471.5562831029631,83.030520053039,42.8974936143158,none
2015-11-17 20:00:00,25,152.977315696445,391.98440102142996,113.44200672520901,44.5187513813651,none
2015-11-17 21:00:00,25,166.282130702742,469.1387609243029,93.43638967102552,33.8147200430535,none
2015-11-17 22:00:00,25,155.743544295694,498.802581977766,105.596903114783,35.730552888774604,none
2015-11-17 23:00:00,25,144.827896995173,517.973471318741,109.03709948100901,42.3643685290436,none
2015-11-18 00:00:00,25,172.65156569130298,420.641776701528,102.678140958005,34.8661104610557,none
2015-11-18 01:00:00,25,148.874663236288,508.308105067732,116.80513995510701,45.24536667329871,none
2015-11-18 02:00:00,25,194.26127572292,417.050410232995,97.416750841107,35.37980749671679,none
2015-11-18 03:00:00,25,179.37232346932998,414.688708621717,94.2175897752923,42.6905521609492,none
2015-11-18 04:00:00,25,152.607194489758,522.31981449752,95.3818546571044,39.847399298468105,none
2015-11-18 05:00:00,25,187.80695409877399,472.417266215708,103.171511064758,28.1266746631872,none
2015-11-18 06:00:00,25,202.221016784953,443.983146009161,104.832960149723,29.7880979626086,none
2015-11-18 07:00:00,25,188.504205231758,536.8042568643081,96.8150773468992,37.0425601810518,none
2015-11-18 08:00:00,25,157.81562443655702,452.918407684079,107.453812271786,39.131333824738995,none
2015-11-18 09:00:00,25,165.641590556175,431.798941313789,84.2554349804287,42.4902869730777,none
2015-11-18 10:00:00,25,167.24118903388398,511.007744219715,92.45405757272921,40.391156318447706,none
2015-11-18 11:00:00,25,174.037761714415,399.960118900518,108.296498591166,51.5796317907449,none
2015-11-18 12:00:00,25,163.677766759766,437.794066307336,101.592409415465,38.234674944787706,none
2015-11-18 13:00:00,25,175.33536120288105,551.3686876862951,104.99602172017,34.7465985186955,none
2015-11-18 14:00:00,25,176.20563102361805,498.2959348810981,92.06925993451141,28.6960682668465,none
2015-11-18 15:00:00,25,174.388802284213,412.869864306797,110.31364962849301,46.284793854661295,none
2015-11-18 16:00:00,25,200.131760808768,426.16383122644095,80.4791703322168,36.0703677096599,none
2015-11-18 17:00:00,25,192.344761057112,471.37642195680604,108.395112286484,40.5699546153634,none
2015-11-18 18:00:00,25,186.314464732047,387.09777339967286,100.17612801463001,36.3281111215026,none
2015-11-18 19:00:00,25,195.10948887646302,500.78015913778086,103.826515351637,37.728989906836794,none
2015-11-18 20:00:00,25,191.580477002668,419.565890574042,101.128628601627,35.7399418812597,none
2015-11-18 21:00:00,25,171.913131413369,538.070618861314,116.67476495720601,42.9948872959855,none
2015-11-18 22:00:00,25,178.751244321352,538.3265197981179,87.5083316577962,49.099713046220295,none
2015-11-18 23:00:00,25,189.20256303868092,405.33211813089895,105.089650418132,45.2240140919319,none
2015-11-19 00:00:00,25,148.00445087589702,442.67385201179604,101.40265752373101,41.9372140000689,none
2015-11-19 01:00:00,25,182.57397711152,453.846452105949,102.67069881225001,43.2549168184499,none
2015-11-19 02:00:00,25,162.787858673785,405.390548385455,91.8801765403431,46.3610904232515,none
2015-11-19 03:00:00,25,183.703510620734,414.212292193838,98.4268698252215,46.49137678354649,none
2015-11-19 04:00:00,25,141.448036934184,523.431651155475,102.292966992045,43.8974509368892,none
2015-11-19 05:00:00,25,164.92688659015698,492.647219316923,107.063227352175,34.0814276852712,none
2015-11-19 06:00:00,25,184.603870908179,442.883167262486,96.03980822575451,40.053721685018395,none
2015-11-19 07:00:00,25,160.976880354423,467.53529131033895,90.5580967968834,42.0536072910789,none
2015-11-19 08:00:00,25,166.958405994939,476.54243794155195,99.99105085072121,32.657478022606504,none
2015-11-19 09:00:00,25,174.33252377568402,489.04146062214005,99.33232724961408,40.2478842378529,none
2015-11-19 10:00:00,25,180.010429727496,445.263657215688,123.56751170189,42.157004694030796,none
2015-11-19 11:00:00,25,164.212899007791,410.727678290046,109.35699904314801,40.5663612901887,none
2015-11-19 12:00:00,25,164.356287526002,423.695343675031,110.07547305516701,34.6273830950901,none
2015-11-19 13:00:00,25,139.59313300448798,445.340409942845,114.38086137902599,47.9503558210859,none
2015-11-19 14:00:00,25,176.12459936379796,432.82872144421,118.01442664161301,42.628089844238,none
2015-11-19 15:00:00,25,203.634790891096,514.202935149988,103.497676127411,29.088504371221102,none
2015-11-19 16:00:00,25,159.575866685746,410.062025480979,98.14356667157021,35.5873166642951,none
2015-11-19 17:00:00,25,180.41467401837696,396.954479990036,91.17587083326008,34.2651097276008,none
2015-11-19 18:00:00,25,170.940308385744,424.954081401801,98.6780125693993,38.556480576185706,none
2015-11-19 19:00:00,25,167.149391133128,491.372625303416,94.0651354514683,44.0846481253067,none
2015-11-19 20:00:00,25,145.72128052388902,498.226612475733,103.21144620457198,29.225796642787,none
2015-11-19 21:00:00,25,170.777991713162,481.90656517841796,97.53126764188343,38.0552507731401,none
2015-11-19 22:00:00,25,164.559937679327,486.706590400105,104.81668297766899,44.22523769448179,none
2015-11-19 23:00:00,25,175.81630202944697,432.485448424561,88.00982272372529,40.5982721599043,none
2015-11-20 00:00:00,25,170.6638851972,444.28840352873596,108.548982448225,44.2371400640889,none
2015-11-20 01:00:00,25,155.66533996268,440.2102408510089,111.256795620889,38.5899203419619,none
2015-11-20 02:00:00,25,170.19747083266398,435.36551453536003,101.119305371076,32.496898389506995,none
2015-11-20 03:00:00,25,170.17558702445,450.31322956148887,84.58667843463391,29.6955668310145,none
2015-11-20 04:00:00,25,148.903131381051,431.809673548157,98.978712802364,41.8743982650283,none
2015-11-20 05:00:00,25,195.82491114532,522.953562090369,87.75276276913358,50.1349195575375,none
2015-11-20 06:00:00,25,137.542891056826,454.734359906434,91.04982580924299,40.7090216057799,none
2015-11-20 07:00:00,25,148.68090604039,429.311716394169,99.0515082349523,46.7877097442239,none
2015-11-20 08:00:00,25,154.523673407764,476.1179155182441,92.50906086473302,42.438920010473396,none
2015-11-20 09:00:00,25,157.94963281076798,548.325528514047,109.976073172188,37.23013647375221,none
2015-11-20 10:00:00,25,196.990753283066,413.952790473281,85.2255782243812,39.5565153037801,none
2015-11-20 11:00:00,25,172.21034916761397,470.787390595521,102.35901785167299,35.1981831293745,none
2015-11-20 12:00:00,25,158.678572457429,484.7068117343589,110.158992312777,41.2744795870021,none
2015-11-20 13:00:00,25,184.391988007854,444.777738798684,89.7593649618253,39.0814045600245,none
2015-11-20 14:00:00,25,162.369807770881,438.880915817055,109.497954882273,43.5785502076268,none
2015-11-20 15:00:00,25,190.906602494654,386.613517291005,91.2845235165613,53.6013348825899,none
2015-11-20 16:00:00,25,162.03445076008302,468.553304092494,99.2299920096037,45.675741872074795,none
2015-11-20 17:00:00,25,197.89392157940603,433.57668747165496,98.26818876899394,35.6733588555157,none
2015-11-20 18:00:00,25,164.69812049863398,464.296913089001,107.80393692005501,46.3737635088558,none
2015-11-20 19:00:00,25,165.370387804843,507.707733046882,118.750471719814,41.8636744449664,none
2015-11-20 20:00:00,25,156.170786844889,438.227509378673,109.515563985382,39.5485921381119,none
2015-11-20 21:00:00,25,176.89242814139,393.24222464940397,120.383659444448,29.8850336355342,none
2015-11-20 22:00:00,25,170.94601770379998,437.824304202799,125.038720421942,36.3828848516646,none
2015-11-20 23:00:00,25,171.928399757121,479.396235172819,105.55921181141501,35.7897787343786,none
2015-11-21 00:00:00,25,173.50929986340802,493.73149556512703,86.8289383513628,43.750547157214,none
2015-11-21 01:00:00,25,186.00154320474,465.14124321108704,91.9892460571293,44.904522859796494,none
2015-11-21 02:00:00,25,201.028059227466,433.957268422976,92.4790022765786,32.1849393619163,none
2015-11-21 03:00:00,25,175.31638108283005,413.91667791485395,104.804840470664,39.1317629309717,none
2015-11-21 04:00:00,25,186.151714116138,476.9959175069049,101.955195334953,42.2370937678796,none
2015-11-21 05:00:00,25,150.714027841502,519.919160651601,115.378960939518,38.4019105714057,none
2015-11-21 06:00:00,25,150.426567048296,499.502608641884,91.967761975695,44.52638083531771,none
2015-11-21 07:00:00,25,171.504926327091,450.010957237428,87.6918533065968,47.7315608113018,none
2015-11-21 08:00:00,25,185.105988744489,426.78800527844703,105.455354640805,41.8619925442271,none
2015-11-21 09:00:00,25,146.695977175824,470.2950551103849,109.602255967137,36.7696165876869,none
2015-11-21 10:00:00,25,160.902238043443,401.27547939943497,91.03703726323151,37.3838640917713,none
2015-11-21 11:00:00,25,173.52822836544,477.263355683294,91.51205016524858,40.51816488192621,none
2015-11-21 12:00:00,25,180.346360841992,492.01106945970594,102.798413448722,37.01121238765021,none
2015-11-21 13:00:00,25,167.228767695302,454.61488785398905,94.7499347738753,36.74454219417179,none
2015-11-21 14:00:00,25,180.95958207029,435.534995806979,97.908653411749,43.81685839485021,none
2015-11-21 15:00:00,25,177.09739368023102,490.294394664914,106.91164905688,38.0305762677171,none
2015-11-21 16:00:00,25,173.007909230177,490.63809067672895,116.03248424061,46.051405857675114,none
2015-11-21 17:00:00,25,174.091545526488,508.471603950308,79.6389025824607,40.758556074027,none
2015-11-21 18:00:00,25,167.280136702647,388.835746248023,98.65931293661379,42.47129338961821,none
2015-11-21 19:00:00,25,172.505989033769,403.10849064034,88.5673626654866,41.876669433322895,none
2015-11-21 20:00:00,25,180.030196343252,479.270218433392,93.7245917484275,32.4209277401808,none
2015-11-21 21:00:00,25,161.163280955151,567.640729248561,101.339595959036,40.4296148972203,none
2015-11-21 22:00:00,25,150.858864601831,478.083332847209,77.67300706496441,43.7721877995117,none
2015-11-21 23:00:00,25,165.87290554416,437.12740551639604,103.251600476741,39.8920136276392,none
2015-11-22 00:00:00,25,165.356001417881,542.540886704094,95.95886509034901,39.578519216804,none
2015-11-22 01:00:00,25,179.307639058675,467.237758711554,108.873306027794,39.7218927243632,none
2015-11-22 02:00:00,25,180.268204669521,457.388903994431,103.356792160331,36.002307674090204,none
2015-11-22 03:00:00,25,164.250488656482,465.04864625418503,106.969316073687,41.6101570476427,none
2015-11-22 04:00:00,25,157.668003968515,542.014600175788,108.732498936626,40.4087778755321,none
2015-11-22 05:00:00,25,165.571059893694,452.596407197082,90.29206058656142,38.6693394782774,none
2015-11-22 06:00:00,25,162.221776244909,524.942044345323,92.38956005173272,28.350742521002804,none
2015-11-22 07:00:00,25,167.882457928617,549.210706733825,92.6603140255881,29.4887945770647,none
2015-11-22 08:00:00,25,171.460245291347,377.475391673586,96.7322640789024,30.941694319899806,none
2015-11-22 09:00:00,25,183.923410093528,494.958744884814,109.42440135109301,44.881044115013104,none
2015-11-22 10:00:00,25,177.48302174152,455.257416815247,101.422146160093,39.0002943022055,none
2015-11-22 11:00:00,25,164.81385480397802,454.391813820111,87.7156587541,44.447552634423296,none
2015-11-22 12:00:00,25,155.943747062261,402.538484668826,108.24627227882601,49.410049993709094,none
2015-11-22 13:00:00,25,176.26414508283,439.956915933676,80.9283586400404,42.7814298921391,none
2015-11-22 14:00:00,25,188.043026836875,455.915027640745,87.5900824952494,41.185247799402596,none
2015-11-22 15:00:00,25,166.779462274156,525.293503192969,102.53326760908101,41.6861575395566,none
2015-11-22 16:00:00,25,155.188935211637,426.59714796343695,107.53290166589899,32.1637042904201,none
2015-11-22 17:00:00,25,147.863487480226,486.02343645301806,115.28673956773899,40.5351677167357,none
2015-11-22 18:00:00,25,176.86924757108105,453.22599815341596,97.69269150811441,35.1826273844804,none
2015-11-22 19:00:00,25,181.524000514029,501.6680793900261,95.8381937887401,40.939567970328,none
2015-11-22 20:00:00,25,186.85869623815398,489.32226565963305,99.0960737603145,51.5135759097237,none
2015-11-22 21:00:00,25,165.38428550021,417.13336913282404,83.06881601464958,41.1633920653885,none
2015-11-22 22:00:00,25,138.150152969713,453.5746957929071,87.28590082630491,43.950084452730295,none
2015-11-22 23:00:00,25,167.737419407407,503.822436067295,84.884360322636,43.7885408077641,none
2015-11-23 00:00:00,25,180.451698899466,508.846703306019,103.61061670964001,44.9355464014429,none
2015-11-23 01:00:00,25,174.368611880695,539.7145485277671,104.096077810538,39.2727541198601,none
2015-11-23 02:00:00,25,175.88413982033,480.77739144734596,101.96164738046801,38.2523269315932,none
2015-11-23 03:00:00,25,164.972835679194,429.754753758907,104.305289973863,29.3140495714237,none
2015-11-23 04:00:00,25,171.753563427095,431.000473147965,104.870805846514,46.4696377124208,none
2015-11-23 05:00:00,25,178.774396828868,444.572434888619,103.36259801963399,37.265022703192294,none
2015-11-23 06:00:00,25,187.045240910019,489.37798711594,99.2595372188927,37.5033885778166,none
2015-11-23 07:00:00,25,191.949052008903,497.424504834744,95.2363614221949,33.5609842025659,none
2015-11-23 08:00:00,25,170.301636720277,517.120539186794,75.31848416147442,45.0183639394868,none
2015-11-23 09:00:00,25,174.940809313145,453.331137107227,99.9143304146714,44.182579980327,none
2015-11-23 10:00:00,25,160.749652189599,396.68305301240997,95.5014636063018,38.2394704464445,none
2015-11-23 11:00:00,25,173.167183429384,451.353035821612,107.115139155656,40.4152036809393,none
2015-11-23 12:00:00,25,142.501516370533,387.116261237289,97.43609943443441,37.6650961039593,none
2015-11-23 13:00:00,25,154.384401587519,440.92154012143095,91.31085049211642,49.053664690996506,none
2015-11-23 14:00:00,25,164.253020529711,433.440820193448,98.7724350800771,41.646675436422,none
2015-11-23 15:00:00,25,183.925377751283,385.701525428581,97.6960594844426,47.4737528074319,none
2015-11-23 16:00:00,25,156.857957350221,433.50726415989,87.58416050146391,41.805469752301605,none
2015-11-23 17:00:00,25,159.33407508027,478.5204135483911,100.708740587863,36.902970712463,none
2015-11-23 18:00:00,25,172.396133338231,466.027506607511,100.255443467647,51.1069112328776,none
2015-11-23 19:00:00,25,152.941851966267,424.360677455764,95.5571809929251,36.159019864209704,none
2015-11-23 20:00:00,25,162.149613932856,506.14890458544005,75.4223913613108,39.477081185376704,none
2015-11-23 21:00:00,25,170.363618661217,394.61946617115996,92.9443764353639,35.7859051018895,none
2015-11-23 22:00:00,25,169.142943767676,467.8969980793309,106.172576588202,42.9226652366285,none
2015-11-23 23:00:00,25,163.634746958205,535.282245255688,91.3372848032556,31.189325125046395,none
2015-11-24 00:00:00,25,192.767194174524,488.053392739748,88.34281556124901,33.306023393881304,none
2015-11-24 01:00:00,25,162.148708585045,443.066135051223,124.29760743726101,39.9886572181459,none
2015-11-24 02:00:00,25,162.092782544964,439.9854353920311,95.1447801113831,38.871914182179104,none
2015-11-24 03:00:00,25,155.63846629193,457.78770823376,85.989928170704,44.70113340008661,none
2015-11-24 04:00:00,25,168.038001811175,461.0058975875811,99.45591141895193,35.5154144279393,none
2015-11-24 05:00:00,25,152.89365043904,537.605109256039,105.745185229933,32.4483016282731,none
2015-11-24 06:00:00,25,163.246286211494,451.053754557166,97.6325295582148,44.859123635897795,none
2015-11-24 07:00:00,25,168.61565081756999,363.74728360084504,122.224713792064,37.9836990267719,none
2015-11-24 08:00:00,25,192.76653237781397,390.5379627002951,88.99060628620502,49.73303714867001,none
2015-11-24 09:00:00,25,174.326782672163,407.43621734224,85.0505205094397,34.4686772628035,none
2015-11-24 10:00:00,25,143.087830788822,425.44088721296,100.976017374903,40.0925290483333,none
2015-11-24 11:00:00,25,192.4999746238,475.862585959837,83.44670346139091,39.347398051477704,none
2015-11-24 12:00:00,25,164.037667260706,364.31324395634203,102.47759230022301,47.85467313134271,none
2015-11-24 13:00:00,25,154.564821276249,527.879035701645,104.407099915287,37.2628657013975,none
2015-11-24 14:00:00,25,181.989972560475,432.04836336686895,120.836201518468,37.860211724933,none
2015-11-24 15:00:00,25,182.975678606418,381.96483082382895,85.3320371632644,34.5010849869939,none
2015-11-24 16:00:00,25,185.903129528014,482.85385608786794,93.3622046287614,37.3897248913021,none
2015-11-24 17:00:00,25,165.80814162016898,464.39673635265405,88.967895145042,33.5829602748597,none
2015-11-24 18:00:00,25,149.892781760556,438.14901713561096,101.10955814459899,36.687708638896,none
2015-11-24 19:00:00,25,159.908293663484,478.908605944486,90.50919557476941,39.2229092181161,none
2015-11-24 20:00:00,25,174.48763788259103,442.64283064291396,91.59806445228779,38.9481306215106,none
2015-11-24 21:00:00,25,173.319554544683,485.40597531003,84.087203059248,41.070093424222605,none
2015-11-24 22:00:00,25,168.013842642834,489.182635762724,100.681389404984,35.5710929958234,none
2015-11-24 23:00:00,25,155.617483116134,414.68081464139686,101.148310354344,41.909156217797204,none
2015-11-25 00:00:00,25,165.498652923533,501.295668016028,106.571907852672,34.1851806684635,none
2015-11-25 01:00:00,25,159.353732451351,496.505468414346,83.5126414789667,36.464649637346,none
2015-11-25 02:00:00,25,197.71416932897802,553.260920690756,79.827810873659,39.795003175805604,none
2015-11-25 03:00:00,25,149.10287485472202,393.15867738658204,99.0946544651105,44.22439331022222,none
2015-11-25 04:00:00,25,167.126246956069,407.611946476294,87.9878969267527,43.0824596706287,none
2015-11-25 05:00:00,25,174.44369085704602,405.520269444152,96.70634924417541,37.7877352692957,none
2015-11-25 06:00:00,25,188.733616985701,484.139729378374,85.6542344808055,35.2240274203754,none
2015-11-25 07:00:00,25,184.402879765634,436.854708419469,105.47376001114999,34.760523677407605,none
2015-11-25 08:00:00,25,170.661604090315,528.037810645089,110.344210572018,39.644826034481,none
2015-11-25 09:00:00,25,144.547910876906,493.59899380598296,75.50830518425079,35.832766658748604,none
2015-11-25 10:00:00,25,171.481290003106,385.041329624151,111.415594564441,50.0639692212496,none
2015-11-25 11:00:00,25,175.55094637512298,521.166728329297,87.6600453339131,43.2069408413461,none
2015-11-25 12:00:00,25,157.48222668375098,463.914653362814,99.5198537622686,32.6998537425818,none
2015-11-25 13:00:00,25,155.437913195509,431.7241056603,96.15978119382721,42.8076259101614,none
2015-11-25 14:00:00,25,161.788633697065,383.1086626458,96.24885090036707,36.4870818384218,none
2015-11-25 15:00:00,25,186.33019352747502,459.52122515478106,116.395452743068,39.167532493583295,none
2015-11-25 16:00:00,25,177.278150554432,483.28762088415,89.1729723655456,36.0378074075865,none
2015-11-25 17:00:00,25,192.629405470719,477.395990560624,93.07039403750143,50.2475351046232,none
2015-11-25 18:00:00,25,184.44926976775292,479.14926085490094,89.14463252774941,39.9244234260496,none
2015-11-25 19:00:00,25,149.87019720172,436.231523977919,85.89048522322601,41.9703771680044,none
2015-11-25 20:00:00,25,139.94898075259198,423.963483619869,99.28898046635321,40.12924621208221,none
2015-11-25 21:00:00,25,139.27402913234698,457.31980500918,107.353151341106,49.2649830353008,none
2015-11-25 22:00:00,25,165.551883350873,339.556352933555,95.77680948483841,45.753542001110496,none
2015-11-25 23:00:00,25,170.47477470646402,534.149778178912,102.684887467276,35.8379050192018,none
2015-11-26 00:00:00,25,164.995918596178,433.87993154136285,96.8390244811045,32.204457140283395,none
2015-11-26 01:00:00,25,186.34595781012902,451.49926642165497,83.40828379339091,38.603335446965296,none
2015-11-26 02:00:00,25,131.82567063778,441.463306550831,105.265181871197,36.49312991395272,none
2015-11-26 03:00:00,25,163.003029083286,497.363079487532,118.738500078477,38.2478953646661,none
2015-11-26 04:00:00,25,140.637892928051,418.01717006565804,83.3400299846555,30.903560762981602,none
2015-11-26 05:00:00,25,180.72362843889096,354.95596695092,94.08820159088293,38.4126728318114,none
2015-11-26 06:00:00,25,190.8197722424,506.4422464628189,109.79358025188,32.7192966543053,none
2015-11-26 07:00:00,25,191.984270945209,492.338926952351,93.37768592413806,38.169604881688,none
2015-11-26 08:00:00,25,181.34746343598098,420.138558472978,102.504772726621,40.08053515264071,none
2015-11-26 09:00:00,25,196.069686942443,512.961760851772,97.72764757732372,38.0234988690638,none
2015-11-26 10:00:00,25,169.936602812008,475.891117198331,98.29256813252329,30.813885561588503,none
2015-11-26 11:00:00,25,160.07018637046698,406.563515997668,104.500428694555,39.9386033401504,none
2015-11-26 12:00:00,25,154.36015140383998,498.52930098160795,103.06964059909001,42.35189273689279,none
2015-11-26 13:00:00,25,134.411015493959,360.8787297694551,102.151166344936,38.4800657626949,none
2015-11-26 14:00:00,25,152.65379346779198,389.512067720499,110.76788120188999,37.207656351145204,none
2015-11-26 15:00:00,25,145.40656536743901,412.828204939527,94.3865825438954,36.9150024427514,none
2015-11-26 16:00:00,25,147.10772638657699,476.86842165334025,101.73942364105899,47.58890226362929,none
2015-11-26 17:00:00,25,153.945882915506,435.53507519475306,98.3016923840855,44.2285228564083,none
2015-11-26 18:00:00,25,170.82323364722998,489.964461828066,113.046850798585,41.6413033765989,none
2015-11-26 19:00:00,25,172.134894377848,521.390700562659,109.72608875718099,42.7977706711656,none
2015-11-26 20:00:00,25,169.68601330504998,451.33971998243,102.55288591,39.739504089018396,none
2015-11-26 21:00:00,25,144.68154331518699,417.89492059951897,97.10914293250627,38.911874684916796,none
2015-11-26 22:00:00,25,166.128172633567,453.215862567675,91.61288175209008,39.565190575988495,none
2015-11-26 23:00:00,25,164.434200281224,443.649642915836,110.819621678598,37.8776147363761,none
2015-11-27 00:00:00,25,163.787348295036,478.7016573139669,106.437451915979,38.63810651651271,none
2015-11-27 01:00:00,25,179.91538274926003,519.144646307063,90.28164829897459,36.953168141962706,none
2015-11-27 02:00:00,25,186.32184847579498,460.60523554271,107.726438229554,38.1757087818715,none
2015-11-27 03:00:00,25,161.530053693393,456.917126973941,113.164864940846,38.30068867760461,none
2015-11-27 04:00:00,25,177.10168077947205,482.539754100811,103.078810833592,40.3003487839613,none
2015-11-27 05:00:00,25,156.827325135653,428.45951626282096,99.29414709385479,39.13805311395621,none
2015-11-27 06:00:00,25,175.369642408163,603.535425767123,89.7526146363677,35.7925392785261,none
2015-11-27 07:00:00,25,176.801287475363,463.365953580874,93.3266182444778,43.5242727127163,none
2015-11-27 08:00:00,25,150.546783844753,526.5295960244081,89.61512784343121,39.23478927322329,none
2015-11-27 09:00:00,25,191.783188608863,506.40346876258087,103.015002582932,36.694669045686496,none
2015-11-27 10:00:00,25,166.456904074726,463.07199646032404,88.15666969094593,37.585066841069604,none
2015-11-27 11:00:00,25,151.164765749871,547.2077543536769,104.84626182222999,32.4591269984488,none
2015-11-27 12:00:00,25,154.663711502245,404.98139428187795,103.671487353518,27.759678007312107,none
2015-11-27 13:00:00,25,138.136646791185,423.00491932012704,92.78443593601801,34.912362062662304,none
2015-11-27 14:00:00,25,154.42231883846398,431.90112821187006,102.40518760349,40.6260836527386,none
2015-11-27 15:00:00,25,157.935159411347,471.99535523243895,105.07878888782,36.99206102700421,none
2015-11-27 16:00:00,25,173.615325381103,345.905244014191,106.030160409127,42.19179421714311,none
2015-11-27 17:00:00,25,185.12775988216492,404.069412111585,112.544914253075,43.955468534468096,none
2015-11-27 18:00:00,25,166.495709727509,416.202316706218,94.68104260630899,38.5626364252735,none
2015-11-27 19:00:00,25,172.3134677764,531.0778282781511,84.95274721421109,38.0539867825065,none
2015-11-27 20:00:00,25,181.020713838932,501.463701727919,99.92766649476351,43.926557765861396,none
2015-11-27 21:00:00,25,165.426234457876,491.287459589834,110.82055367399599,48.71005129032,none
2015-11-27 22:00:00,25,152.533353382528,417.26747556041,95.1272208705025,39.9046071391515,none
2015-11-27 23:00:00,25,176.44070805343898,449.53797556866203,102.661144331548,37.4028756920119,none
2015-11-28 00:00:00,25,185.626650556848,386.83606897622,105.678183416661,41.5246374352814,none
2015-11-28 01:00:00,25,155.089699414411,443.000188085761,114.581714370343,36.555861517139796,none
2015-11-28 02:00:00,25,155.924597551761,415.86185090489,88.1490264237567,48.13412441971791,none
2015-11-28 03:00:00,25,195.141280777583,344.443952204366,100.88481579808399,42.6850754662916,none
2015-11-28 04:00:00,25,191.586876359782,516.905763080139,100.707466995729,42.980833713096196,none
2015-11-28 05:00:00,25,186.81665731116001,459.12718416503304,95.64641695402919,41.020497263398,none
2015-11-28 06:00:00,25,174.769408860466,437.82509402382794,115.00281818962,50.389262720242215,none
2015-11-28 07:00:00,25,167.751859446231,439.966652900162,95.45302380572781,43.57652688017261,none
2015-11-28 08:00:00,25,163.828420704671,377.693417027793,107.460408623219,46.139470159216394,none
2015-11-28 09:00:00,25,170.411219939278,441.03090537838403,98.0352297153365,57.3963746574767,none
2015-11-28 10:00:00,25,157.99670033907302,411.82223107607,90.610925058459,52.3795919177543,none
2015-11-28 11:00:00,25,170.807538283223,396.12648524459394,115.527588807402,44.459759573091,none
2015-11-28 12:00:00,25,147.350854385787,433.137452648035,108.128753487845,45.76939406008521,none
2015-11-28 13:00:00,25,172.991008602867,490.91493984293686,88.47202367476231,47.263684548284296,none
2015-11-28 14:00:00,25,178.026719083709,503.088517216539,91.3262494984261,51.7693812283023,none
2015-11-28 15:00:00,25,156.037885747878,414.482524678742,94.17267406649599,45.609348530614795,none
2015-11-28 16:00:00,25,187.641457698252,357.330136321539,80.8504449614188,46.850596731153495,none
2015-11-28 17:00:00,25,173.438230442392,423.8032825981781,95.47532481474691,48.97051699229,none
2015-11-28 18:00:00,25,158.466764934743,445.349635271021,95.89217812507192,50.856149447043286,none
2015-11-28 19:00:00,25,150.081462927823,463.639062808313,95.94788651082928,50.911433183151,none
2015-11-28 20:00:00,25,151.47913698442102,442.328960009486,116.910463029604,54.02633457841821,none
2015-11-28 21:00:00,25,163.337845485641,373.3010152275601,107.182966821463,46.6079558823226,none
2015-11-28 22:00:00,25,167.17219521368,337.982019857094,90.48666936647629,46.32324525085321,none
2015-11-28 23:00:00,25,183.803738335343,510.069077794043,96.44144399623421,53.5873873274613,none
2015-11-29 00:00:00,25,164.546224392471,455.723458821101,110.626323846628,53.97295909391229,none
2015-11-29 01:00:00,25,162.336386811811,456.47743480243287,121.06751980386801,51.111735628950605,none
2015-11-29 02:00:00,25,147.249132078317,361.7946787924929,93.6895776038541,54.105158146488,none
2015-11-29 03:00:00,25,179.42013610094398,417.090107853884,103.64983766235599,51.427399643355294,none
2015-11-29 04:00:00,25,183.07472035423697,354.00507239258485,110.722077339998,47.2387064967145,none
2015-11-29 05:00:00,25,173.93059462185397,463.383061404476,77.8416503914353,48.502130897621,none
2015-11-29 06:00:00,25,143.179678276583,456.19354571185204,90.7546870226523,48.6331855094833,error5
2015-11-29 07:00:00,25,187.29347473779399,548.253805640271,104.531350222567,49.2853577440763,none
2015-11-29 08:00:00,25,175.72117489643398,511.125408686287,95.6015671783934,52.406786213460904,none
2015-11-29 09:00:00,25,172.852407341421,455.93025313097604,97.1394941755666,48.900909119895104,none
2015-11-29 10:00:00,25,166.635016707969,424.69359875973396,110.65257061679701,39.625745370404395,none
2015-11-29 11:00:00,25,167.811901793031,485.849975022714,92.20516034854592,56.767234499955904,none
2015-11-29 12:00:00,25,149.837824328955,416.1203655465789,94.8362155810532,47.1748694985297,none
2015-11-29 13:00:00,25,155.109535777178,531.5301167721981,103.369902874121,52.440612348577396,none
2015-11-29 14:00:00,25,159.196704470133,469.81659417469115,120.02807589475599,50.31285195729,none
2015-11-29 15:00:00,25,144.501138048598,429.472247837578,79.4467853335436,44.3330003344624,none
2015-11-29 16:00:00,25,176.51360784691605,493.5584906516391,104.11418074769199,38.2236196443,none
