datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-17 05:00:00,88,182.46208807555197,519.018667773007,74.670823055263,34.5147240828736,none
2015-11-17 06:00:00,88,154.56780197202602,488.243336134377,103.626803159883,41.261048580915606,error1
2015-11-17 07:00:00,88,154.259397654797,499.3645579395409,95.798132820554,42.7939164231152,none
2015-11-17 08:00:00,88,170.18754026031098,490.676562130252,93.4710078640881,34.79590389332,none
2015-11-17 09:00:00,88,151.576380922468,467.125283443173,88.99101478018852,32.7677166273119,none
2015-11-17 10:00:00,88,162.647170547477,445.79952089480486,86.2788618289148,46.7197584970756,none
2015-11-17 11:00:00,88,159.838031309746,410.346321099926,111.93611182402901,38.1166768363954,none
2015-11-17 12:00:00,88,194.343831884618,428.83581085388397,82.12513295781,35.714279163957706,none
2015-11-17 13:00:00,88,156.318441404477,456.5271652526,97.86119584985279,39.6189393567372,none
2015-11-17 14:00:00,88,177.785684123814,523.632160914942,102.58239120879801,40.2790748478126,none
2015-11-17 15:00:00,88,157.17120440104298,438.550055969955,93.21305541811992,38.6199113544677,none
2015-11-17 16:00:00,88,186.351563011364,409.448611404576,111.40353735474501,45.0348276081158,none
2015-11-17 17:00:00,88,167.995212888866,562.498149475245,109.48980415615499,37.6365388361192,none
2015-11-17 18:00:00,88,159.046312989426,459.879527529945,109.641149325954,37.499608990636396,none
2015-11-17 19:00:00,88,156.854320235159,501.593474800925,95.9725007405661,44.7003946496873,none
2015-11-17 20:00:00,88,156.520187809792,444.258227887353,99.2658634731312,44.712008901434096,none
2015-11-17 21:00:00,88,160.650257272998,410.01645066571297,102.67180640132901,45.4427680804309,none
2015-11-17 22:00:00,88,199.522752082883,461.586084034264,102.061783759489,31.1027416623233,none
2015-11-17 23:00:00,88,154.795593655382,484.325963737726,109.028696899566,46.9999479524833,none
2015-11-18 00:00:00,88,166.941647100446,518.06438807964,93.4586849422175,44.8112096011473,none
2015-11-18 01:00:00,88,166.12242757208298,465.396638546242,117.984513908859,39.314736770474,none
2015-11-18 02:00:00,88,150.720937159982,377.126736128028,88.0015492077045,38.2447979700493,none
2015-11-18 03:00:00,88,148.01040501312,417.955788251,88.3966577335827,38.2455640422441,none
2015-11-18 04:00:00,88,183.07817826481002,440.848716831241,88.0352345190495,37.9464785488278,none
2015-11-18 05:00:00,88,164.054024655553,389.78497651531,94.830549232563,37.52380861421,none
2015-11-18 06:00:00,88,181.822081080967,457.712074711707,113.140054735608,40.920224159909395,none
2015-11-18 07:00:00,88,171.204085503663,460.85161708528506,91.9918362178829,33.3000841289496,none
2015-11-18 08:00:00,88,150.509247498918,459.517183326696,120.067866038999,34.7578781664471,none
2015-11-18 09:00:00,88,174.38660774049,414.13781610414804,120.116931146773,47.2967620616158,none
2015-11-18 10:00:00,88,176.649447918702,467.269392464283,97.8787527468267,33.745655895015204,none
2015-11-18 11:00:00,88,179.69807535366402,459.62874380143796,110.59684247284599,47.482294951175604,none
2015-11-18 12:00:00,88,132.348999039787,431.50204522582703,80.22989923631171,26.426146854152304,none
2015-11-18 13:00:00,88,171.32624567269698,384.08286422303286,102.989367819319,40.4842263806956,none
2015-11-18 14:00:00,88,180.894282692011,480.54230456964797,110.88333995001001,40.674251672919,none
2015-11-18 15:00:00,88,189.05632913478505,416.773620905886,95.173937667932,41.9582368436862,error4
2015-11-18 16:00:00,88,177.47303958654598,394.04339175343904,93.8729862077286,35.8776678058774,error1
2015-11-18 17:00:00,88,157.262446496787,386.605588249278,106.278564722703,50.2428053850491,none
2015-11-18 18:00:00,88,182.612440270999,458.04376018363,111.119166838096,31.096024433578897,none
2015-11-18 19:00:00,88,176.055440297883,478.34154454775,83.87180298182551,40.7251167016457,none
2015-11-18 20:00:00,88,195.061225365074,413.792615479522,110.738958620693,36.5464931401876,none
2015-11-18 21:00:00,88,168.624115112032,529.832274985771,98.9199941666327,35.1403598751974,none
2015-11-18 22:00:00,88,182.68247373406,418.526440234395,115.590768507353,42.289658788374,none
2015-11-18 23:00:00,88,153.65111300120398,460.45998828547204,99.6782433170543,45.3151276907302,none
2015-11-19 00:00:00,88,153.235388581183,481.10855018677,98.41656770184679,42.6332208356237,none
2015-11-19 01:00:00,88,148.980838293955,422.460725955208,99.7889139410374,35.2461853947731,none
2015-11-19 02:00:00,88,187.232298285082,550.226034455025,96.1043288910512,39.9063507909537,none
2015-11-19 03:00:00,88,178.56209111149,398.281646358339,118.38676192763599,46.09688219691711,none
2015-11-19 04:00:00,88,184.575483556396,440.29076787041396,114.632680473654,45.5014645247826,none
2015-11-19 05:00:00,88,157.53167809887898,492.28526839474296,95.3248240826782,40.6419934647382,none
2015-11-19 06:00:00,88,183.535787047301,450.064865205519,93.07250007722,36.5466101499211,none
2015-11-19 07:00:00,88,190.30606850340698,411.76816486429,97.32474866576469,46.3463751550679,none
2015-11-19 08:00:00,88,175.013791118597,465.36648739211,95.3472547287142,31.7847902381548,none
2015-11-19 09:00:00,88,147.345999898359,513.058758014751,96.4465703113456,47.341921224327,none
2015-11-19 10:00:00,88,168.668478437821,433.551407048916,108.571196984252,44.040609663354,none
2015-11-19 11:00:00,88,156.470402796897,487.689250810415,90.09655670172009,33.6085616926196,none
2015-11-19 12:00:00,88,149.346671789543,429.61582036341485,106.845517175155,40.2883793632403,error1
2015-11-19 13:00:00,88,181.364714834899,429.671371552421,91.18853335768169,49.163039773499,none
2015-11-19 14:00:00,88,178.37431133879295,389.964731216416,117.029975128823,51.88335575576771,none
2015-11-19 15:00:00,88,178.112293133761,419.552819617731,106.448575226984,54.4941654275074,none
2015-11-19 16:00:00,88,185.01054749042493,442.56279399510004,107.330501811376,51.28305371033521,none
2015-11-19 17:00:00,88,182.978193523101,372.393152372845,98.72551942931273,42.9460224232862,none
2015-11-19 18:00:00,88,174.49422963956505,507.335403950121,104.293032171882,48.75070795534021,none
2015-11-19 19:00:00,88,169.87662755007298,441.395334430261,98.4544475444965,47.8530875681534,none
2015-11-19 20:00:00,88,165.397704235488,351.9305694753009,84.32242950872559,57.6922695222881,none
2015-11-19 21:00:00,88,169.194537511391,432.18515743489405,93.0476868496178,58.2500719993451,none
2015-11-19 22:00:00,88,156.686120601562,407.412073109759,117.47792128751699,43.675886001158,none
2015-11-19 23:00:00,88,201.64660911766003,396.165993445735,87.86451784617559,51.3351192836722,none
2015-11-20 00:00:00,88,177.954483804673,432.80997356749396,92.81543301177892,60.5231532506896,none
2015-11-20 01:00:00,88,158.468585147638,465.353875478179,107.662668675706,55.29657191402289,none
2015-11-20 02:00:00,88,215.314276170545,336.02655350062,92.345659839491,51.340121785307204,none
2015-11-20 03:00:00,88,174.401081013285,400.57257026382797,99.30218709711029,59.9237589967908,none
2015-11-20 04:00:00,88,179.11944758153405,383.206898818525,89.77648836968041,55.997075001043605,none
2015-11-20 05:00:00,88,156.807992893493,494.702848136035,110.49935846775298,54.453772928137795,none
2015-11-20 06:00:00,88,157.993846525965,463.201185110214,106.71147532238199,49.9469109551959,none
2015-11-20 07:00:00,88,158.66327177811598,413.755829814813,104.409116802772,54.1635021504369,none
2015-11-20 08:00:00,88,183.216077740899,416.192149110281,100.355662629655,41.55414294809521,none
2015-11-20 09:00:00,88,174.601815462193,447.394372306155,97.07369409766,46.110625884425,none
2015-11-20 10:00:00,88,142.76242164361,409.77465656539,113.061812689077,50.7237072065641,none
2015-11-20 11:00:00,88,189.35871465524,452.09717572200105,102.17476645580601,54.8767646799218,none
2015-11-20 12:00:00,88,173.90261368094502,535.4622415719069,112.769419678053,53.34826433405539,none
2015-11-20 13:00:00,88,163.033691445789,501.94858098903,100.162180852976,41.061555297539,none
2015-11-20 14:00:00,88,159.211456121562,460.8468529666909,88.46508791296259,42.4094414664399,none
2015-11-20 15:00:00,88,170.932816610851,493.838346053924,91.4795347931953,55.795673192733204,none
2015-11-20 16:00:00,88,160.411584551194,488.81727871360994,90.7399014983072,50.6236676226233,none
2015-11-20 17:00:00,88,169.902240455634,455.86428321120906,92.96632425695921,53.50859227074229,none
2015-11-20 18:00:00,88,180.303121437822,507.3254756105149,90.8559782457512,49.850852192541396,none
2015-11-20 19:00:00,88,198.19050392357101,471.25969113900396,110.71425342676201,45.0340839340586,none
2015-11-20 20:00:00,88,183.30459330115696,456.399926342113,113.523824181714,50.213788844683,none
2015-11-20 21:00:00,88,153.277084044333,478.541071309606,116.71945382756901,44.18103934708321,none
2015-11-20 22:00:00,88,149.200547574888,562.443970510139,100.165134693838,49.8749399230877,none
2015-11-20 23:00:00,88,183.808835576507,409.185328247295,108.28523756771999,52.5337746127169,none
2015-11-21 00:00:00,88,175.70300316043998,451.448626474698,103.32870529146099,54.86403934894171,none
2015-11-21 01:00:00,88,185.98785786272998,461.176561661939,91.8231361600682,54.4681814719007,none
2015-11-21 02:00:00,88,182.26559217305905,485.817650892126,104.247861689748,45.7263566504866,none
2015-11-21 03:00:00,88,190.92501878310398,441.133469616636,111.710517059311,55.80178442490981,none
2015-11-21 04:00:00,88,189.29549153362,417.748079531756,91.6338081978527,47.38507932865,none
2015-11-21 05:00:00,88,179.456559534738,457.94414582799203,93.2649750397517,50.8842683812127,none
2015-11-21 06:00:00,88,170.655585702519,448.749658164395,77.9424485741576,44.2461221619007,none
2015-11-21 07:00:00,88,135.762469596839,411.98277270281096,95.2708407278643,46.6907622248629,none
2015-11-21 08:00:00,88,198.65373824235297,484.411747020653,87.7271161365049,43.793444886397104,none
2015-11-21 09:00:00,88,191.47818366240296,334.247234278073,98.3504194434907,49.6068585870778,none
2015-11-21 10:00:00,88,195.68034773854905,447.47729519997597,95.7959329012602,49.672335467458,none
2015-11-21 11:00:00,88,179.62393990057203,454.32320594365194,78.87021570221609,50.15610492294311,none
2015-11-21 12:00:00,88,163.740011446224,474.769788396949,108.776769055291,52.730117479146614,none
2015-11-21 13:00:00,88,181.89661221715198,409.59832124246805,103.968975856131,58.9442633093926,none
2015-11-21 14:00:00,88,161.818545254647,443.618282631545,98.531453544008,41.1453388458375,none
2015-11-21 15:00:00,88,143.529742028431,460.747262788028,84.6736215105558,41.629655121191796,none
2015-11-21 16:00:00,88,156.814513033059,421.628612074156,87.9719837655229,33.1780866199934,none
2015-11-21 17:00:00,88,152.506126529484,441.26141105231596,98.99336279799549,45.2669222089964,none
2015-11-21 18:00:00,88,141.143785510502,370.99455420435095,124.693129388179,45.5450134439326,none
2015-11-21 19:00:00,88,180.317826759875,370.190947227462,76.63921873043108,46.0305995575247,none
2015-11-21 20:00:00,88,178.994733802098,436.97328535054606,105.876087011612,33.345052268737,none
2015-11-21 21:00:00,88,167.177604537018,489.808230063906,84.896727131243,35.97462990273929,none
2015-11-21 22:00:00,88,177.74760115354198,457.63805423707396,114.996990828617,43.7708063360457,none
2015-11-21 23:00:00,88,160.332001488145,434.39292191849296,91.45264468597999,35.3458735615411,none
2015-11-22 00:00:00,88,148.17064242508604,408.821755163379,113.90166308574,39.2036381644946,none
2015-11-22 01:00:00,88,141.483762203289,440.25644904111687,96.3115138504098,41.0748485069197,none
2015-11-22 02:00:00,88,182.990512737159,456.521791327049,96.1408227932753,43.8105040534215,none
2015-11-22 03:00:00,88,178.322255803606,492.3958477636129,113.970125137394,37.5160980272697,none
2015-11-22 04:00:00,88,168.702698290047,494.43776055020106,92.6131415724131,35.863467019270395,none
2015-11-22 05:00:00,88,172.735731254111,374.350299229391,109.327316791047,24.0371010242168,none
2015-11-22 06:00:00,88,164.731308149523,541.9514414320839,105.005744419273,44.06437840848501,none
2015-11-22 07:00:00,88,162.95691072070298,553.639722866654,85.7579468029873,40.9376885706333,none
2015-11-22 08:00:00,88,170.183532745732,405.5546585227729,91.9734450208542,46.8911291320697,none
2015-11-22 09:00:00,88,178.381174071954,512.084280814545,98.60433835223759,37.436870242687704,none
2015-11-22 10:00:00,88,176.039520715635,425.369673672191,94.25120992358306,39.9201240768584,none
2015-11-22 11:00:00,88,189.27293199739498,452.7187919435711,107.85579186416099,43.7077321006816,none
2015-11-22 12:00:00,88,146.320127703028,409.7190312582669,100.81625740535,44.0910487268511,none
2015-11-22 13:00:00,88,179.994741919236,466.66389709838796,90.14211135826609,40.9095370996581,none
2015-11-22 14:00:00,88,179.061416378012,403.02720612999605,90.0224277067762,41.951070732279796,none
2015-11-22 15:00:00,88,142.222945974851,464.324634900831,95.70001668070671,40.845641964389294,none
2015-11-22 16:00:00,88,188.44396913697798,463.74807810862603,91.0775444693775,41.6963058195974,none
2015-11-22 17:00:00,88,173.338765357406,455.383034148912,114.965049054046,41.4071363480394,none
2015-11-22 18:00:00,88,169.052985166432,450.03786573013394,103.763104646266,41.9170543021412,none
2015-11-22 19:00:00,88,155.159144252355,425.931660477386,100.652114293147,41.520942485223706,none
2015-11-22 20:00:00,88,161.889095337764,463.932397344812,95.7687033658672,36.4287806226901,none
2015-11-22 21:00:00,88,143.331375114684,519.979526832087,104.96947604003,41.5529701210996,none
2015-11-22 22:00:00,88,178.046697144361,409.58685544689797,96.73836134762941,33.9748242820811,none
2015-11-22 23:00:00,88,182.82821592295602,442.389026541203,96.9562419770521,34.850408583902,none
2015-11-23 00:00:00,88,184.665242356924,479.37917331633486,78.89030589386829,44.390034457287996,none
2015-11-23 01:00:00,88,176.496515240737,490.640769664281,106.718595294504,34.6033493384928,none
2015-11-23 02:00:00,88,171.343120398242,407.501116316672,106.43226110268499,40.8342057694145,none
2015-11-23 03:00:00,88,165.62375372773099,419.36440501431605,89.8827596018581,46.2780698318959,none
2015-11-23 04:00:00,88,166.541155483936,545.680191941,95.1561349779777,34.054187679479604,none
2015-11-23 05:00:00,88,156.50271703060199,499.449192979749,109.60552954274901,48.3900512682471,none
2015-11-23 06:00:00,88,146.372970493884,464.643414354383,95.41602824421759,42.9935808839149,none
2015-11-23 07:00:00,88,207.880455671326,423.959763677799,103.627497938017,41.93310069848111,none
2015-11-23 08:00:00,88,163.586179524311,401.151733217978,94.7945050264341,37.129820238244,none
2015-11-23 09:00:00,88,158.801321798962,443.518513631667,100.134805527005,39.6568639228085,none
2015-11-23 10:00:00,88,140.01284176171401,392.465418338873,101.042457965165,42.9338869455148,none
2015-11-23 11:00:00,88,193.453311607379,490.897229007709,111.27824162889699,36.83018625217221,none
2015-11-23 12:00:00,88,165.289098231015,445.16402457239406,106.24062984262699,34.8674327047244,none
2015-11-23 13:00:00,88,198.76840609449903,462.571628927183,107.314463988196,36.7291091594764,none
2015-11-23 14:00:00,88,172.161587018839,447.415953200278,107.028173810615,49.2848490605592,none
2015-11-23 15:00:00,88,170.508710391738,429.56711368998594,80.5129931247084,30.24583796502689,none
2015-11-23 16:00:00,88,161.317318059395,489.944858989658,120.62433189742701,42.8639819468524,none
2015-11-23 17:00:00,88,168.85997862208,426.76093596105005,102.132952006774,49.0102747747772,none
2015-11-23 18:00:00,88,213.025085829999,413.79433868973604,97.8369284861365,33.146453433355106,none
2015-11-23 19:00:00,88,172.09674480270095,504.179213429881,115.956693163219,34.8421928353262,none
2015-11-23 20:00:00,88,169.674989575821,474.587536157007,106.603907586712,44.4509835712086,none
2015-11-23 21:00:00,88,152.58392040674102,456.338767402928,100.96083937295201,46.780050197593695,none
2015-11-23 22:00:00,88,161.924163532948,441.819886216941,95.2328855148456,43.7086392932195,none
2015-11-23 23:00:00,88,167.233974321258,422.56790398929604,94.5501222824204,40.0281968471313,none
2015-11-24 00:00:00,88,176.115697008905,396.127808910786,92.1739022832384,37.0445596100135,none
2015-11-24 01:00:00,88,169.228478991971,513.5301405363,93.0840507549103,45.0982225823952,none
2015-11-24 02:00:00,88,149.32343863011005,412.67247373882003,103.11740588263599,54.626371300688895,none
2015-11-24 03:00:00,88,183.34288536496499,412.073112304136,92.2701771583927,46.1202710704082,none
2015-11-24 04:00:00,88,176.99647956327095,474.880091765878,116.323057480831,44.4802337885775,none
2015-11-24 05:00:00,88,169.089204478219,399.65518652023695,108.285135967518,34.6229243571761,none
2015-11-24 06:00:00,88,177.384869471809,508.343671547805,120.44090139604602,37.114677833011,none
2015-11-24 07:00:00,88,172.131471766212,416.71207406842086,93.96287257860209,40.8747771322611,none
2015-11-24 08:00:00,88,158.77398272327,440.34609088813403,100.105242693205,31.8747629170014,none
2015-11-24 09:00:00,88,172.656797790929,409.38738800857203,111.534773663111,39.0053835221039,none
2015-11-24 10:00:00,88,176.913487197243,447.974051637856,107.211098948941,43.6555144389948,none
2015-11-24 11:00:00,88,178.92317768302,400.822496073053,97.9105946383655,46.301499635044784,none
2015-11-24 12:00:00,88,163.478660238584,488.542976892921,117.58499397137,29.860694781303202,none
2015-11-24 13:00:00,88,155.864775861081,363.17123660051203,109.041799872578,43.0875104071433,none
2015-11-24 14:00:00,88,188.576997297876,454.81413615972997,89.2476357185358,40.836393631156795,none
2015-11-24 15:00:00,88,165.784235722055,418.83912929900004,87.8779337442305,45.6425121802515,none
2015-11-24 16:00:00,88,159.884927657068,491.850795764034,102.01434992979901,34.205151321192304,none
2015-11-24 17:00:00,88,174.643329577265,405.341445669141,108.81668388323799,46.5191074255307,none
2015-11-24 18:00:00,88,153.850202384255,439.609990173845,111.042112097705,37.1714202564122,none
2015-11-24 19:00:00,88,129.893175081799,416.357503934283,89.8876991096702,43.7149813387106,none
2015-11-24 20:00:00,88,138.090549520506,435.190839194225,81.4015832923886,38.009410485402896,none
2015-11-24 21:00:00,88,178.397538623078,357.897064433825,95.6303250868471,37.56576288557621,none
2015-11-24 22:00:00,88,179.089231104285,550.53625145737,97.69270961852207,41.143906618458296,none
2015-11-24 23:00:00,88,201.501013380876,389.2525246597351,83.1096039541449,40.3449258112877,none
2015-11-25 00:00:00,88,172.151676353205,430.50600286219003,90.68136268525991,43.6972025741259,none
2015-11-25 01:00:00,88,157.00756258661102,568.085319686342,98.17814226079479,41.90149048257521,none
2015-11-25 02:00:00,88,166.55830783141099,484.688741515782,73.98017380581459,37.10354152175472,none
2015-11-25 03:00:00,88,192.94738532338602,470.47190388687403,89.0445879561288,44.341692749761,none
2015-11-25 04:00:00,88,186.302405055959,461.673515168676,101.17429465604401,47.213921493897885,none
2015-11-25 05:00:00,88,159.259107135087,459.13189963568396,80.350452679573,35.5228724976304,none
2015-11-25 06:00:00,88,194.69122074490105,437.191826592343,112.722458996801,46.765183812319094,none
2015-11-25 07:00:00,88,185.40003256583,416.777726137798,114.630624386473,34.8882134208537,none
2015-11-25 08:00:00,88,173.907823358317,536.839057331078,105.959079479466,43.474415196698,none
2015-11-25 09:00:00,88,160.178535272511,455.393696477734,84.25037432908759,43.325739672908895,none
2015-11-25 10:00:00,88,169.706716766616,455.461073939215,106.71916735131701,32.7415910543367,none
2015-11-25 11:00:00,88,187.852383304379,437.014197044553,107.09796859264999,37.1084650853971,none
2015-11-25 12:00:00,88,174.41008915303001,412.412957924363,114.593813964653,40.7733729361642,none
2015-11-25 13:00:00,88,165.322020620521,470.058800463495,112.22227216632,38.577483695843604,none
2015-11-25 14:00:00,88,153.52829765087,515.695189281991,96.54889294247481,33.1048297956025,none
2015-11-25 15:00:00,88,187.83023256766398,468.729891219768,106.28857021614401,45.8571721321685,none
2015-11-25 16:00:00,88,156.026687364388,476.8434994855429,101.482310995476,42.5718129260934,none
2015-11-25 17:00:00,88,175.39103387954205,382.93852820169195,109.18771662423201,48.7002914944452,none
2015-11-25 18:00:00,88,162.998196731972,447.998102233294,102.96306651408001,31.19713285345789,none
2015-11-25 19:00:00,88,152.130041997521,512.1210339588861,94.79634452973579,34.9076513114137,none
2015-11-25 20:00:00,88,150.899635485326,455.42197941117007,121.01204810418999,33.7588766938973,none
2015-11-25 21:00:00,88,166.56383532514,465.02316685294403,100.92403148150801,47.3510123445175,none
2015-11-25 22:00:00,88,166.27600773826902,332.174551227519,111.126203930358,30.293208323452397,none
2015-11-25 23:00:00,88,160.646614658629,437.59639580869,96.9835746011,41.4970672069117,none
2015-11-26 00:00:00,88,178.471581711916,436.966653317669,88.21785394107272,37.4367040847148,none
2015-11-26 01:00:00,88,149.94735145859698,312.558447234656,104.700036036872,45.7427062706771,none
2015-11-26 02:00:00,88,175.889942984889,520.784523517525,103.875915004756,39.2234486215077,none
2015-11-26 03:00:00,88,161.094472637926,416.107213249577,96.2470998273369,40.5191555509257,none
2015-11-26 04:00:00,88,168.451505734275,484.092708256849,100.827738586822,40.603351929891204,none
2015-11-26 05:00:00,88,183.717077091558,478.500139076848,96.7612820996715,43.9976665336102,none
2015-11-26 06:00:00,88,191.85212778852298,480.340713105663,110.06854276262,33.1308364575364,none
2015-11-26 07:00:00,88,171.50549775242598,367.187324253859,115.91430435215901,31.967185766413998,none
2015-11-26 08:00:00,88,179.868988429613,333.519527723412,101.91456530331101,51.8166783748336,none
2015-11-26 09:00:00,88,179.92042028485298,422.310762597608,92.7332220725297,36.1876417956192,none
2015-11-26 10:00:00,88,177.09956016753503,434.137191659458,101.58491549799601,33.895433820738695,none
2015-11-26 11:00:00,88,164.32898934935,504.369628516669,87.4754185588105,29.8790141320937,none
2015-11-26 12:00:00,88,183.87507826520599,534.718764632693,96.6741659016443,37.7177310296198,none
2015-11-26 13:00:00,88,184.218460407967,435.41796797585886,98.6333227689936,30.500806029595605,none
2015-11-26 14:00:00,88,168.041839041625,449.340762536013,106.11066904244,41.0899532436736,none
2015-11-26 15:00:00,88,184.381908434375,408.339919181866,113.32485922451299,43.71045398049071,none
2015-11-26 16:00:00,88,165.659692244672,486.782082553163,95.537495972804,43.514953665736996,none
2015-11-26 17:00:00,88,169.795735680416,423.64376938205595,93.38240722256359,38.194903733288896,none
2015-11-26 18:00:00,88,205.437088394604,449.855349874607,101.12770455518101,39.3204067157914,none
2015-11-26 19:00:00,88,172.85119747975799,420.263521436125,96.28465046550608,35.9331343569814,none
2015-11-26 20:00:00,88,172.30705560957298,434.467470011734,105.310964446491,37.0557409262359,none
2015-11-26 21:00:00,88,159.901599787141,426.286012810615,101.921941576005,44.97030603788429,none
2015-11-26 22:00:00,88,155.758953193138,538.544359411608,100.55806624524901,33.146902362816896,none
2015-11-26 23:00:00,88,166.14954293337098,439.60650740731,94.2373588520834,41.9407643277297,none
2015-11-27 00:00:00,88,172.74426570884498,395.681242458665,107.12117330491999,33.9281261117292,none
2015-11-27 01:00:00,88,155.15485530748998,453.05246499751297,98.98436331836201,44.41265886637471,none
2015-11-27 02:00:00,88,140.771001541851,452.098833242099,98.03584656419159,50.397369573186296,none
2015-11-27 03:00:00,88,179.257204161386,445.758340085529,100.980586729571,33.5819133773517,none
2015-11-27 04:00:00,88,165.10895077933,451.354305192433,104.330857748743,39.170810842845995,none
2015-11-27 05:00:00,88,158.39592181870398,472.179512965669,89.23640855228581,36.2644344921305,none
2015-11-27 06:00:00,88,156.409356264214,487.640381849733,103.074740220695,44.8640066086265,none
2015-11-27 07:00:00,88,183.76627075879296,534.790704099284,110.761652887507,39.3831608278178,none
2015-11-27 08:00:00,88,175.08730422937,431.32626484264,95.51986364449259,32.2246678684432,none
2015-11-27 09:00:00,88,169.50344796777202,574.66804630805,112.72759069230801,39.6568241633472,none
2015-11-27 10:00:00,88,157.485037056335,461.80179174217005,116.16037700057801,32.2288176823384,none
2015-11-27 11:00:00,88,180.032727564323,517.236297127754,94.5162579948328,40.42499029424479,none
2015-11-27 12:00:00,88,187.64559447295701,506.819423017817,94.24023602910441,46.2189116148563,none
2015-11-27 13:00:00,88,171.229768322714,397.73315045181687,102.334558898624,34.9683604364553,none
2015-11-27 14:00:00,88,192.85703158336398,449.956549299216,98.7031151003096,39.765020476859895,none
2015-11-27 15:00:00,88,167.142478380032,473.3543937777909,98.80567020387792,32.7587276045473,none
2015-11-27 16:00:00,88,166.987834246658,355.277414310741,91.8410670070283,37.168147306550495,none
2015-11-27 17:00:00,88,166.998948119283,521.751454269995,94.4634320827651,51.9645287802051,none
2015-11-27 18:00:00,88,178.64764343588402,431.9660070367749,85.75318607736071,38.931521151992,none
2015-11-27 19:00:00,88,158.910923532622,429.485641396897,103.344621302511,48.7319200615507,none
2015-11-27 20:00:00,88,167.074373856129,482.812841720606,100.98354994229601,47.3071131973999,none
2015-11-27 21:00:00,88,141.774632312163,507.34498421078695,118.733266597225,31.4434630548277,none
2015-11-27 22:00:00,88,142.71570412661302,425.42386622352006,105.78116657910999,37.8745323343428,none
2015-11-27 23:00:00,88,181.73993575532901,346.94381029283994,80.9948923322071,33.7068577434707,none
2015-11-28 00:00:00,88,184.15481427647399,388.527608450888,101.968030920338,36.1031490410361,none
2015-11-28 01:00:00,88,180.0787784986,389.4025436304249,102.35733136466601,35.957116655667704,none
2015-11-28 02:00:00,88,189.453844277945,444.593314921338,97.94025812618759,37.1454127178094,none
2015-11-28 03:00:00,88,169.977024764434,479.181028666715,112.48092973224001,39.335326487595296,none
2015-11-28 04:00:00,88,172.212220240447,460.65365515491,108.95713098846599,43.3501887465943,none
2015-11-28 05:00:00,88,151.242725114046,450.138361378107,101.8764076838,39.4682477966553,none
2015-11-28 06:00:00,88,172.82000036654202,455.80761472377503,110.673094196526,46.3005140154897,none
2015-11-28 07:00:00,88,154.43484964568398,346.558209931577,114.409423942201,49.82789720546,none
2015-11-28 08:00:00,88,184.502142974936,444.92988486051695,106.47692423514,49.870817403240615,none
2015-11-28 09:00:00,88,170.65940503331302,312.83599672591,104.606929445753,44.0190861920384,none
2015-11-28 10:00:00,88,170.516925205033,442.749984957243,89.557852662256,52.9858700501614,none
2015-11-28 11:00:00,88,176.60847113370602,358.26710923412,109.25837668736901,43.09319445533399,none
2015-11-28 12:00:00,88,169.973710651526,385.944518590582,92.45676850588328,48.770904185116905,none
2015-11-28 13:00:00,88,199.682093159579,328.82149300566897,97.7230345371783,55.713920408753005,none
2015-11-28 14:00:00,88,160.67877070254602,355.048980329978,88.8094331837935,56.3426233473417,none
2015-11-28 15:00:00,88,155.373885031325,421.459883851229,100.007165084558,48.6846286392062,none
2015-11-28 16:00:00,88,134.077942081912,367.527010231015,110.568328007133,51.6512060839458,none
2015-11-28 17:00:00,88,174.738659910833,274.063593651292,83.85231523816391,46.2329112710775,none
2015-11-28 18:00:00,88,161.87136568412902,405.176866644354,90.18497488109509,40.2562545075608,none
2015-11-28 19:00:00,88,174.19874250683205,354.43721104818604,94.2701431511376,56.1219021697677,none
2015-11-28 20:00:00,88,183.009451149079,422.443306694759,107.61753609846201,57.0604697368441,none
2015-11-28 21:00:00,88,153.035688238721,408.53528015875395,93.9920450661964,51.016164828452304,none
2015-11-28 22:00:00,88,171.601535690075,351.277642667797,90.54688440244408,41.7167456100682,none
2015-11-28 23:00:00,88,182.772505375189,385.54965351488505,100.418969990508,54.6668942606201,none
2015-11-29 00:00:00,88,196.501358050668,337.187562177373,111.654198852379,54.0097331050844,none
2015-11-29 01:00:00,88,147.546784494563,389.36874074315597,114.821705324416,47.7820228284861,none
2015-11-29 02:00:00,88,181.120392508155,404.063055134584,97.8981866532212,47.800282534032,none
2015-11-29 03:00:00,88,180.06401112797298,343.6165480378711,104.001979593985,55.4451915667725,none
2015-11-29 04:00:00,88,144.835269200127,421.048764479331,92.6265246253403,50.9433029671525,none
2015-11-29 05:00:00,88,204.595055872423,321.908097987235,104.471119314793,50.6639137454921,none
2015-11-29 06:00:00,88,170.457170822841,413.36350934876197,88.182501371787,48.7731437134365,error2
2015-11-29 06:00:00,88,170.457170822841,413.36350934876197,88.182501371787,48.7731437134365,error3
2015-11-29 06:00:00,88,170.457170822841,413.36350934876197,88.182501371787,48.7731437134365,error5
2015-11-29 07:00:00,88,158.45139529653602,347.57402034661794,94.9465190105921,43.8649022489668,none
2015-11-29 08:00:00,88,182.30835175172,238.73583653960705,99.5707843533156,47.8329326782556,none
2015-11-29 09:00:00,88,163.870987565602,295.076399145375,99.07650069361851,39.751501246261505,none
2015-11-29 10:00:00,88,173.205499173942,375.879050716846,95.4452015195938,48.069115622373,none
