datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-17 21:00:00,34,157.33488490300698,374.79088755268486,100.209889282517,35.8674303749531,none
2015-11-17 22:00:00,34,169.930966007883,420.8075340235201,112.50195214931802,37.9636204832491,none
2015-11-17 23:00:00,34,148.449037115096,431.90269012574095,97.20345429542499,35.8095079136979,none
2015-11-18 00:00:00,34,176.37357493086395,376.681802377962,90.47715725259759,35.248368002133205,none
2015-11-18 01:00:00,34,177.319912427209,301.35605287667704,102.891992853235,46.2776350063303,none
2015-11-18 02:00:00,34,188.006488542831,349.681501916505,91.56106973155859,41.412241235071996,none
2015-11-18 03:00:00,34,171.049723388654,418.97545789341103,101.28300014041001,38.3461633888571,none
2015-11-18 04:00:00,34,184.868293687919,343.376039530892,99.8391113825585,42.2084479691762,none
2015-11-18 05:00:00,34,150.536945498892,443.536385339915,91.78545087950322,43.0371074160259,none
2015-11-18 06:00:00,34,137.893099436308,470.783073885401,93.44561298491008,44.071507340398995,none
2015-11-18 07:00:00,34,162.693300412716,441.76876582504303,105.393082282002,40.5291626663544,none
2015-11-18 08:00:00,34,169.778276426851,535.958299394218,96.2602680009855,45.527351813385,none
2015-11-18 09:00:00,34,152.682372262957,410.92677546880486,94.18359651065808,28.3811274257058,none
2015-11-18 10:00:00,34,163.895520452253,321.845217950763,120.295773085315,37.5751047259458,none
2015-11-18 11:00:00,34,165.617059373249,404.255860363255,103.739438135334,48.0902418567071,none
2015-11-18 12:00:00,34,174.79079114626995,525.767627704685,99.688300439788,43.8098868028965,none
2015-11-18 13:00:00,34,155.919624873235,389.89329108015403,90.38715418390423,43.5082523497132,none
2015-11-18 14:00:00,34,160.768905128416,407.39752956575205,103.707356003306,41.0945659264264,none
2015-11-18 15:00:00,34,165.494869940356,411.8912341771669,96.0211487316955,46.0095431086265,none
2015-11-18 16:00:00,34,171.38550269166902,436.42145747783303,105.550494653218,33.959279044827596,none
2015-11-18 17:00:00,34,165.990631637945,384.001282152228,84.36440764687549,34.2071415245015,none
2015-11-18 18:00:00,34,195.142704630277,460.632507662595,108.881563438028,42.101688205246894,none
2015-11-18 19:00:00,34,155.43207859910402,383.18202317815803,92.1978871577771,33.6082252297253,none
2015-11-18 20:00:00,34,178.144542753574,429.0532396413031,78.0432782059285,39.5312028025017,none
2015-11-18 21:00:00,34,180.415305876002,509.4929970948021,98.17320851331593,38.0339143839795,none
2015-11-18 22:00:00,34,182.86426537131905,548.977342940066,105.087971867169,42.0083635518852,none
2015-11-18 23:00:00,34,160.71881929864202,426.431599651664,79.30182185512429,50.4055016334541,none
2015-11-19 00:00:00,34,165.140728592662,449.215607413982,113.146183435434,49.9092884057316,none
2015-11-19 01:00:00,34,177.213536255634,536.8019374855901,86.6934263971265,39.8823875532457,none
2015-11-19 02:00:00,34,134.335348848838,498.035028804422,86.9909234526837,49.8830405211662,none
2015-11-19 03:00:00,34,165.091344221117,434.003435678096,107.25942036632799,43.8530674577457,none
2015-11-19 04:00:00,34,178.983572439477,455.411909321166,92.1669352383602,36.5556090949447,none
2015-11-19 05:00:00,34,186.760783369155,505.65447347409895,112.190975758971,30.216434220383,none
2015-11-19 06:00:00,34,174.688126047388,391.94879723290086,87.96404731173229,37.0261601812205,none
2015-11-19 07:00:00,34,197.213534327555,462.564327681457,90.59851709365549,30.510567610596105,none
2015-11-19 08:00:00,34,167.296572553843,414.92689683915603,103.914703533434,31.0756126607831,none
2015-11-19 09:00:00,34,163.537085419685,507.21768545391603,99.5181503733955,32.2830411381534,none
2015-11-19 10:00:00,34,186.517105381106,413.190211569314,104.658566018004,35.2208192815096,none
2015-11-19 11:00:00,34,175.089908688003,401.07498956406096,105.14900324347299,40.9100794640011,none
2015-11-19 12:00:00,34,136.621864350453,390.161503816332,106.69333216980999,39.326502269272396,none
2015-11-19 13:00:00,34,165.848114738997,572.345146561465,95.72085518394381,35.643515202111104,none
2015-11-19 14:00:00,34,165.968814782483,435.430438767892,109.230832490519,31.62404282556849,none
2015-11-19 15:00:00,34,152.674334770721,489.876016338873,84.58390875000059,32.9409291973057,none
2015-11-19 16:00:00,34,164.958017066944,436.061313826015,116.751786335109,40.502933047513,none
2015-11-19 17:00:00,34,186.136962431595,513.7268269951239,96.7385649687516,35.8662007397759,none
2015-11-19 18:00:00,34,171.340835558464,457.164331033507,91.57627765797108,37.9589441681014,none
2015-11-19 19:00:00,34,144.249896725372,373.81822084247,106.754507197582,42.8614687633734,none
2015-11-19 20:00:00,34,180.03099142678798,561.177029125852,93.43386749797621,44.1368654156065,none
2015-11-19 21:00:00,34,172.54825507891601,385.935522429233,105.86629574916999,43.37231799748149,none
2015-11-19 22:00:00,34,171.726507092278,448.683509274613,94.0170205143839,42.206322148627,none
2015-11-19 23:00:00,34,150.2543272001,433.898706683465,83.3769464639811,30.1640665880141,none
2015-11-20 00:00:00,34,143.180691495319,455.650673726457,95.8555594391526,39.4764209934755,none
2015-11-20 01:00:00,34,165.686456760974,425.363734337042,94.7737919222093,42.3121354779447,none
2015-11-20 02:00:00,34,181.186808983566,444.8762865751349,102.656856068969,36.1900073375605,none
2015-11-20 03:00:00,34,176.619223200615,546.3174346743859,96.1563026322111,36.506091984531395,none
2015-11-20 04:00:00,34,177.623541763623,447.3748504392421,121.314070958146,34.6948875458278,none
2015-11-20 05:00:00,34,169.138493457572,397.997699740397,114.316509507097,36.466920399095294,none
2015-11-20 06:00:00,34,190.552615826797,412.199812900358,111.176355081107,40.7314250031533,none
2015-11-20 07:00:00,34,162.202042514702,418.26941437875604,117.77862008457399,47.393100650429794,none
2015-11-20 08:00:00,34,172.51564687036998,380.3598184479129,85.1209392838124,35.7223873353352,none
2015-11-20 09:00:00,34,181.575836409771,398.391768476586,101.24920206448499,36.5010052143639,none
2015-11-20 10:00:00,34,170.23734331592698,320.127125352655,104.54659519919001,40.0734878193259,none
2015-11-20 11:00:00,34,176.868967183229,366.00809190022994,90.23482341939041,35.8033832103295,none
2015-11-20 12:00:00,34,159.120649517208,392.953870052499,89.04957673371379,38.0900711575784,none
2015-11-20 13:00:00,34,205.674048960964,451.501260418265,100.43688998384899,41.979688837090286,none
2015-11-20 14:00:00,34,160.60543204841002,488.449481844537,78.68858748713001,41.9828424888905,none
2015-11-20 15:00:00,34,141.06272741989798,392.744592764018,109.14963064898501,38.5238511316079,none
2015-11-20 16:00:00,34,181.838941221918,478.702799787729,97.1346374065283,54.6990200283704,none
2015-11-20 17:00:00,34,142.431995211275,455.406331764059,82.607425234847,30.7308796565659,none
2015-11-20 18:00:00,34,170.91995173017202,460.71296154860886,118.448451863927,37.5187251297468,none
2015-11-20 19:00:00,34,163.74781180265,401.660224080251,115.173224012298,28.876543876489897,none
2015-11-20 20:00:00,34,141.851843739998,392.23684583954804,95.84955202865379,43.68835474972671,none
2015-11-20 21:00:00,34,177.371037493108,434.551213819814,91.81018669027142,36.771867978460996,none
2015-11-20 22:00:00,34,167.983638510306,479.66329492127,93.04840599481241,33.5117280210392,none
2015-11-20 23:00:00,34,173.14435697408797,369.0425868058329,109.59468892022801,37.4830998558993,none
2015-11-21 00:00:00,34,205.317037753038,380.689253902033,100.631602643866,34.5253986779578,none
2015-11-21 01:00:00,34,176.635477509395,476.593449750167,112.65523940195699,43.9759432727091,none
2015-11-21 02:00:00,34,164.555034310514,352.475076013797,100.563207946467,37.949005200262,none
2015-11-21 03:00:00,34,195.147420479802,456.4799553628991,89.6673140818573,29.7097462463762,none
2015-11-21 04:00:00,34,155.936258018703,398.270753986623,96.55942873830128,40.9847177624155,none
2015-11-21 05:00:00,34,166.760721343036,498.844676371503,97.8736984562395,32.4273765490057,none
2015-11-21 06:00:00,34,163.816027563368,470.87998699985803,89.1358868352224,36.4210796757095,none
2015-11-21 07:00:00,34,148.599381286281,460.591500434387,86.04358093226071,34.1321419819677,none
2015-11-21 08:00:00,34,181.306591900769,486.60356431512605,92.10154388718729,46.6471130431858,none
2015-11-21 09:00:00,34,185.65731544695998,520.302273451974,89.5632580655535,40.438471276438605,none
2015-11-21 10:00:00,34,183.27263152652802,485.722262607754,107.542008029368,43.1149593300702,none
2015-11-21 11:00:00,34,178.830704832175,519.561259857758,108.109842768387,46.32724395552749,none
2015-11-21 12:00:00,34,174.470390063983,462.104650621725,101.593488437801,38.925734252071706,none
2015-11-21 13:00:00,34,159.45256322689198,410.21981736407,91.15191122863399,35.519618539565,none
2015-11-21 14:00:00,34,154.120449008063,418.831365127749,90.6502382786985,44.437669566821796,none
2015-11-21 15:00:00,34,198.76662164985905,435.623168681073,93.5212997725997,47.0187070386812,none
2015-11-21 16:00:00,34,174.759755338616,508.38835459399,97.7727512370731,41.24094636946621,none
2015-11-21 17:00:00,34,181.81540432222198,469.687194553898,103.244424548834,41.938291233420294,none
2015-11-21 18:00:00,34,171.98351711154203,487.615225341709,100.0417481256,39.2884658233414,none
2015-11-21 19:00:00,34,154.55881678705904,543.212438261399,93.20060583431179,44.7908252344876,none
2015-11-21 20:00:00,34,144.260409998976,459.513953616631,92.7625692865267,40.6730318960465,none
2015-11-21 21:00:00,34,204.10954127217,473.1861803649,117.123898389842,41.3331785239521,none
2015-11-21 22:00:00,34,163.27613881848401,529.003580402862,95.37902009992372,34.2800146840625,none
2015-11-21 23:00:00,34,179.30688826225204,401.89755699656195,97.5991097219474,46.9586688270724,none
2015-11-22 00:00:00,34,159.698781802924,481.617730084571,94.2484969449678,32.5367611495277,none
2015-11-22 01:00:00,34,170.355341621328,363.37226949742995,90.88464728214943,44.0158518597371,none
2015-11-22 02:00:00,34,153.98794055274098,372.600427315066,97.11757370689593,50.8332366169964,none
2015-11-22 03:00:00,34,174.438075372655,427.284935469812,90.5216812162595,35.2959273492174,none
2015-11-22 04:00:00,34,153.235674318511,604.405388367116,106.866481591828,47.4564992242887,none
2015-11-22 05:00:00,34,181.19350150108502,480.583799385588,117.674572998992,39.13094922818821,none
2015-11-22 06:00:00,34,143.18762472011002,462.240077439744,101.23118251919,40.70298777098721,none
2015-11-22 07:00:00,34,176.62302762586103,500.662468879284,109.07228178964199,38.5334170318025,none
2015-11-22 08:00:00,34,195.981100014984,429.29941765897695,117.105399907967,43.37365829749311,none
2015-11-22 09:00:00,34,185.00848299181092,499.161434520625,101.610760167957,43.110279767695104,none
2015-11-22 10:00:00,34,174.047590965251,493.169118507845,91.10322426972259,44.5228716565761,none
2015-11-22 11:00:00,34,169.089660316137,471.9238096186831,104.249894295481,31.4994134264923,none
2015-11-22 12:00:00,34,167.962604650646,394.093929773617,101.09097617174999,44.464508646339205,none
2015-11-22 13:00:00,34,171.327860515777,405.9178136088829,88.10553570321991,44.9563043191055,none
2015-11-22 14:00:00,34,163.66528990997801,475.118024584628,101.42659647720801,40.632794893126395,none
2015-11-22 15:00:00,34,190.07593083427201,455.042328823973,90.8637169410337,40.5027372661233,none
2015-11-22 16:00:00,34,151.155348838721,476.450532709778,108.43553519660999,36.8450889496798,none
2015-11-22 17:00:00,34,165.807332817592,419.05349924902,81.8179636531447,43.141000251864995,none
2015-11-22 18:00:00,34,173.74886738230202,521.3336938678141,105.827404044338,48.46060899071939,none
2015-11-22 19:00:00,34,186.55677699773102,443.671505105666,89.21332975926641,39.4668661682613,none
2015-11-22 20:00:00,34,147.013191079861,442.303529224383,103.10601012517598,47.242862248663705,none
2015-11-22 21:00:00,34,160.051626103197,371.837161709032,113.212766636734,47.556835151215715,none
2015-11-22 22:00:00,34,195.623868146806,380.204588328547,90.5261278217984,44.71536854685649,none
2015-11-22 23:00:00,34,160.231278989172,435.21257998414086,109.13235448894501,41.9296173445494,none
2015-11-23 00:00:00,34,170.077970763491,396.688997604476,99.113416189417,43.464929856784,none
2015-11-23 01:00:00,34,164.667438626323,624.053417308646,87.4719104660334,35.0249930654255,none
2015-11-23 02:00:00,34,190.993507105272,454.446844546591,96.0261980867378,36.627925201789104,none
2015-11-23 03:00:00,34,178.665349948168,456.06337482787,99.0690650939122,28.1750151061934,none
2015-11-23 04:00:00,34,148.07533137709999,407.88364961371695,101.538302714375,39.1185495849042,none
2015-11-23 05:00:00,34,155.385102004333,477.87774651965,96.6612269059234,41.2943363996281,none
2015-11-23 06:00:00,34,176.517617543693,484.988181784488,94.55121805719108,41.9526525435716,none
2015-11-23 07:00:00,34,184.15764684613097,381.49932649450403,92.03568755015492,51.2197400886948,none
2015-11-23 08:00:00,34,153.74008605429302,483.127626728564,97.48578883844549,42.2626243606891,none
2015-11-23 09:00:00,34,167.669898204361,407.9052761993389,110.56423419912501,44.374591858862885,none
2015-11-23 10:00:00,34,162.074515902241,402.77868419262,117.648464198013,43.4129235601955,none
2015-11-23 11:00:00,34,172.51312215226295,435.652349402464,92.09413509870501,47.9353941167279,none
2015-11-23 12:00:00,34,177.68879069148,432.224791001418,113.439109247897,43.6995890498699,none
2015-11-23 13:00:00,34,175.327445529351,480.76685229986396,116.99085604861,40.0804710181338,none
2015-11-23 14:00:00,34,175.40037573040402,365.843996756407,86.27733189716758,48.36768959055039,none
2015-11-23 15:00:00,34,162.32844432299999,464.8713474269229,104.499810785309,46.0269367333854,none
2015-11-23 16:00:00,34,198.510521620866,457.687519683637,109.49869498689002,33.5907889982592,none
2015-11-23 17:00:00,34,193.854241751761,453.530717887291,106.566049477687,29.226037422670498,none
2015-11-23 18:00:00,34,161.536589134374,478.238064864234,106.46598034090599,49.520751093739904,none
2015-11-23 19:00:00,34,156.82300437552001,455.461956858954,99.84324565743393,38.760330153046105,none
2015-11-23 20:00:00,34,188.63221669875702,425.57937972434405,108.65927481941,26.862506830266103,none
2015-11-23 21:00:00,34,177.48864180742405,499.063713142612,88.417708117403,50.6928247842031,none
2015-11-23 22:00:00,34,185.06603104027,450.618742665503,97.53190224845959,49.6208358052028,none
2015-11-23 23:00:00,34,142.92506467808002,454.684323200282,73.063188140361,47.8324981926369,none
2015-11-24 00:00:00,34,148.819063724247,539.004562998925,85.6104054125491,39.384118266887995,none
2015-11-24 01:00:00,34,175.932180605094,396.8431969173809,96.6134179428928,46.26796538749989,none
2015-11-24 02:00:00,34,147.243715597419,475.86467906751,107.247606156453,36.920709542427296,none
2015-11-24 03:00:00,34,164.426438082772,468.634540892861,84.4053499827739,43.6573994909311,none
2015-11-24 04:00:00,34,213.53299379496102,467.42490523619006,102.78473736957399,42.0196558785465,none
2015-11-24 05:00:00,34,173.93058552915699,466.018379186337,104.629089677367,36.979273468816295,none
2015-11-24 06:00:00,34,180.115724159007,465.866970130405,121.03259934404801,38.1801779385239,none
2015-11-24 07:00:00,34,178.19490115442196,374.545353356313,116.690664702633,38.641714735395105,none
2015-11-24 08:00:00,34,188.52527236843704,428.09370744503303,95.6002762114487,38.1057721212402,none
2015-11-24 09:00:00,34,162.4350359054,394.86485435720397,109.03975119090599,30.637758650917,none
2015-11-24 10:00:00,34,172.391649585283,459.038566275827,114.297367726357,30.637069634788197,none
2015-11-24 11:00:00,34,176.13308615654998,490.969340481546,107.180688129158,35.9297433637355,none
2015-11-24 12:00:00,34,182.43333917996497,532.390177621892,98.1259967432897,44.2094512053802,none
2015-11-24 13:00:00,34,193.491364240673,434.54739421881897,79.01864470758841,43.5244795565851,none
2015-11-24 14:00:00,34,165.525704678773,456.18476690230597,113.224455745688,33.7372041902945,none
2015-11-24 15:00:00,34,174.657929502561,525.5431118692289,106.72193722450399,29.034364399515802,none
2015-11-24 16:00:00,34,144.166324813707,456.756563221549,94.5847997524471,38.108337425512,none
2015-11-24 17:00:00,34,195.04562263574797,530.74016967769,98.8174502327202,37.8182200471491,none
2015-11-24 18:00:00,34,151.733087163457,436.30507691391296,110.304597838381,51.15749626735539,none
2015-11-24 19:00:00,34,171.993733950467,481.24492118148595,114.520967628205,39.431008531185896,none
2015-11-24 20:00:00,34,202.64965000592602,422.543717660897,121.86692052214899,51.4060799617813,none
2015-11-24 21:00:00,34,179.518926628249,496.55953909650003,98.74294571803141,40.12999934770721,none
2015-11-24 22:00:00,34,149.622329018577,433.9061537569509,109.251064533259,40.13521264433121,none
2015-11-24 23:00:00,34,160.011825565961,408.891323245832,93.59293526700421,47.1708604223044,none
2015-11-25 00:00:00,34,168.555342735712,500.372126287008,95.9782978404735,45.28343090166929,none
2015-11-25 01:00:00,34,191.730467003983,358.119959148744,91.96622877472478,35.6507532940855,none
2015-11-25 02:00:00,34,148.955223529207,450.17822712092993,94.9279434355616,38.0650282187326,none
2015-11-25 03:00:00,34,163.160921524594,377.86408210221197,110.27468833305201,34.571210672723105,none
2015-11-25 04:00:00,34,183.026299941469,477.92250704599405,102.364898372724,37.7398543205406,none
2015-11-25 05:00:00,34,162.080761455291,448.118063503126,107.846150908317,43.7672842644384,error4
2015-11-25 06:00:00,34,165.191202319791,381.348671150939,98.7990723211706,35.309324240432794,none
2015-11-25 07:00:00,34,165.610215053984,445.74668340409204,92.9753633311743,37.12422031280021,none
2015-11-25 08:00:00,34,153.765497196698,452.57240388536695,104.393113769514,45.4866309830195,none
2015-11-25 09:00:00,34,181.49856228290298,523.9724818859539,111.510853269297,41.3824910235315,none
2015-11-25 10:00:00,34,166.58534952089,365.561335983324,92.55934065940001,35.561680376510296,none
2015-11-25 11:00:00,34,174.613056407787,431.95811190455595,95.8717029407472,39.8622450774494,none
2015-11-25 12:00:00,34,190.930734187,406.7214365051471,85.1508788870438,36.94930932368271,none
2015-11-25 13:00:00,34,181.28130719368698,366.807304078552,113.768234995289,35.429121645947795,none
2015-11-25 14:00:00,34,169.068179173726,553.093391780058,86.16046455778809,40.7468784350861,none
2015-11-25 15:00:00,34,177.975858663921,388.212392579552,75.7648717899165,37.8341973672345,none
2015-11-25 16:00:00,34,198.882791677672,402.60879835644204,82.6189781289248,44.709695698986216,none
2015-11-25 17:00:00,34,156.613673231256,329.9057607763,111.179776496417,42.6388221861778,none
2015-11-25 18:00:00,34,159.026886849398,431.8548821720169,99.04172302104428,40.8049726767497,none
2015-11-25 19:00:00,34,199.437370191206,471.455234411408,110.96410621135401,47.1094809241974,none
2015-11-25 20:00:00,34,175.639699840867,331.96562270162997,107.849731223554,44.476938419677715,none
2015-11-25 21:00:00,34,195.599362490002,428.873724506041,110.712195372841,50.3298790778428,none
2015-11-25 22:00:00,34,179.561728793908,289.446908956961,92.09359099853359,46.2000169585003,none
2015-11-25 23:00:00,34,159.455453072973,314.953311066504,104.16021713000099,40.1292951999868,none
2015-11-26 00:00:00,34,189.657953774841,384.531891581576,99.83908790471321,39.4956645886179,none
2015-11-26 01:00:00,34,190.25110922086202,437.793012326732,112.808439530037,40.552510290825,none
2015-11-26 02:00:00,34,181.478789768545,405.952638714431,101.01741332701799,41.37513159315221,none
2015-11-26 03:00:00,34,171.663563179695,480.739031828831,117.54128481191799,40.770999359072704,none
2015-11-26 04:00:00,34,160.06834914653,376.86912944623003,104.241453606598,40.482049156933996,none
2015-11-26 05:00:00,34,148.606770616743,317.38136014300596,110.258468193293,45.6873564776896,none
2015-11-26 06:00:00,34,144.08108480547898,418.9910104983129,98.6799624088978,45.3413997400764,none
2015-11-26 07:00:00,34,177.927096483388,364.871770512968,97.9311341649393,42.9010442805001,none
2015-11-26 08:00:00,34,156.12633390645001,356.533331735763,106.573547111478,30.47484978932869,none
2015-11-26 09:00:00,34,166.18592715453698,352.709761397471,89.6038314899143,37.589425670939896,none
2015-11-26 10:00:00,34,147.35175234995899,399.36266427714486,108.99866537269699,38.42895843168369,none
2015-11-26 11:00:00,34,161.198044947785,200.084894846747,104.20412844051201,31.4247605288046,none
2015-11-26 12:00:00,34,175.20409816573897,409.93778235606004,115.730552658352,43.4951982592363,none
2015-11-26 13:00:00,34,171.698798801216,342.90921374897886,100.391641251491,43.438225151051,none
2015-11-26 14:00:00,34,183.139206891958,469.175130859994,77.55434466228941,40.1001353240252,none
2015-11-26 15:00:00,34,170.406137654491,388.043491132416,94.002340793662,41.2661609018267,none
2015-11-26 16:00:00,34,147.895638459462,376.465064775811,99.6517863076649,40.383819156943204,none
2015-11-26 17:00:00,34,165.798087319113,348.43377937856906,92.19301884251992,49.177091243228396,none
2015-11-26 18:00:00,34,170.592927021267,433.2690724750949,95.88893427688959,32.6851331410143,none
2015-11-26 19:00:00,34,160.569456951704,356.594056695011,110.21845236683501,39.605353707587795,none
2015-11-26 20:00:00,34,186.189058261349,399.58290673119103,110.477740092234,35.612459194151604,none
2015-11-26 21:00:00,34,159.046459294816,331.84049346411,96.932094449842,44.72113948713249,none
2015-11-26 22:00:00,34,182.06558294320203,369.792801829055,97.86545042991959,40.2355282673135,none
2015-11-26 23:00:00,34,151.11633935952298,431.093204408961,88.9879581036362,37.7878141795002,none
2015-11-27 00:00:00,34,183.181719767542,402.937988416904,94.23286681252951,43.88729220935289,none
2015-11-27 01:00:00,34,185.52348397041598,432.114047683418,104.61474216706999,38.6492806468114,none
2015-11-27 02:00:00,34,156.33468626347602,443.288031202142,95.83882897822409,48.729890034804,none
2015-11-27 03:00:00,34,152.387005729217,337.214081118848,96.8848293503687,36.1938462643687,none
2015-11-27 04:00:00,34,177.895080894353,338.612930868284,88.64848029493471,30.36876698010089,none
2015-11-27 05:00:00,34,173.936608829954,385.65395311959503,102.06913539149001,40.192525262448896,none
2015-11-27 06:00:00,34,171.411555985087,306.68149225274897,100.904962085503,50.1011922188641,none
2015-11-27 07:00:00,34,172.129814031559,322.186367448644,117.84060339310601,42.9195345445879,none
2015-11-27 08:00:00,34,181.711260607918,391.01536588585503,113.74364572093201,44.163159392269705,none
2015-11-27 09:00:00,34,163.529654115892,345.5216176181691,102.467533047522,41.2797828822199,none
2015-11-27 10:00:00,34,135.45913174700001,370.324565235156,94.21866885260641,40.5485515007934,none
2015-11-27 11:00:00,34,132.613833707626,316.265668963135,108.73261473392401,42.1021494428339,none
2015-11-27 12:00:00,34,139.951087867979,275.822776198526,100.43604679539101,34.5395720264915,none
2015-11-27 13:00:00,34,184.318462837268,403.13850245427597,133.253045925291,37.2169688512073,none
2015-11-27 14:00:00,34,159.256377770725,431.071857789376,112.954701750683,45.6523845597396,none
2015-11-27 15:00:00,34,155.275052726003,451.68423509779007,100.30630251193199,41.19838134042021,none
2015-11-27 16:00:00,34,164.18030744731502,411.14101696452,90.17158162642029,43.123173549894894,none
2015-11-27 17:00:00,34,170.648561572396,451.377755311957,97.802551595147,46.137276529543286,none
2015-11-27 18:00:00,34,182.52110027550097,395.122576578695,87.610206042909,39.1561889366498,none
2015-11-27 19:00:00,34,185.09335801420502,424.04635693852094,115.532819811176,33.1069712139115,none
2015-11-27 20:00:00,34,163.578379650349,484.778514774914,85.69831129902359,27.757786646634607,none
2015-11-27 21:00:00,34,165.228803950124,412.340881408359,107.202976713928,42.7006834315966,none
2015-11-27 22:00:00,34,160.488053870857,455.277166830478,105.079454395204,34.1735547974562,none
2015-11-27 23:00:00,34,198.94257349959702,404.325693834617,72.05971828213221,32.9464864225992,none
2015-11-28 00:00:00,34,184.719419506676,444.26493632520203,101.64655783738701,37.3029117687487,none
2015-11-28 01:00:00,34,148.31230564936,455.184109002758,95.89437800149179,41.410433464225996,none
2015-11-28 02:00:00,34,179.280088791404,513.065548393864,86.28666899278299,39.1463064598763,none
2015-11-28 03:00:00,34,175.681259808677,456.09865291281403,94.34045283589607,46.1623362462397,none
2015-11-28 04:00:00,34,168.255165099012,414.08405493962096,92.86861638720808,44.9616384109001,none
2015-11-28 05:00:00,34,159.64196122343202,407.7992448045391,93.83257655366128,34.4968318453579,none
2015-11-28 06:00:00,34,138.94719317075,448.73956355819,96.532702171991,38.0399019951257,none
2015-11-28 07:00:00,34,152.065795169642,511.527609212664,114.48191868284201,45.94121491042629,none
2015-11-28 08:00:00,34,137.886265887166,442.769166996843,93.0067160345556,45.3020767013635,none
2015-11-28 09:00:00,34,176.108743251897,442.615412921845,103.302713143592,38.3517038619177,none
2015-11-28 10:00:00,34,153.925360111674,538.9830943449231,109.179585142609,44.307822979159,none
2015-11-28 11:00:00,34,171.433191314591,493.594673500083,107.653598031033,32.5873249396732,none
2015-11-28 12:00:00,34,160.68737595227802,389.263276982966,91.89194705331779,46.542589065327796,none
2015-11-28 13:00:00,34,143.842281644121,397.27172601888395,109.63058264621401,38.3725248417001,none
2015-11-28 14:00:00,34,174.157234852785,328.569004062688,95.9578575545792,43.93495978393371,none
2015-11-28 15:00:00,34,159.328567422087,373.030845673655,80.3474703951134,38.0146622302565,none
2015-11-28 16:00:00,34,168.67439805638,480.576253774913,94.00322382068512,36.9632195542056,none
2015-11-28 17:00:00,34,183.23280592481004,434.726435439379,86.51495973664959,36.5445427329403,none
2015-11-28 18:00:00,34,143.992555301885,454.093686952214,97.6342512090974,38.317677652284296,none
2015-11-28 19:00:00,34,162.57046742501,422.339783388094,103.82756517310699,40.194085617917,none
2015-11-28 20:00:00,34,172.232894469291,453.478711954134,99.4508028794453,33.120917142744005,none
2015-11-28 21:00:00,34,197.335536281936,483.40872668255895,112.672419836222,33.9363869155336,none
2015-11-28 22:00:00,34,184.251427066339,505.318893135936,103.122858839853,45.76562271830201,none
2015-11-28 23:00:00,34,174.40047449796,449.471303772771,97.9859787425191,36.8852482317078,none
2015-11-29 00:00:00,34,152.314529734835,555.391247264005,103.788624601677,38.795884630166896,none
2015-11-29 01:00:00,34,167.931943507962,433.11124832354596,86.8210711899353,40.1723956061929,none
2015-11-29 02:00:00,34,157.004851893576,467.117960416797,99.0912007480452,40.24246479129821,none
2015-11-29 03:00:00,34,157.062088485498,470.874605478118,94.56182833353078,36.3607793444938,none
2015-11-29 04:00:00,34,143.30989507839502,413.153117143819,94.9439097874489,32.5468268675881,none
2015-11-29 05:00:00,34,155.957622500791,433.293498252892,98.41864521803309,37.9879248785331,none
2015-11-29 06:00:00,34,188.66301695059101,443.22913848295303,83.40417054357009,46.702374725671795,none
2015-11-29 07:00:00,34,130.850112450955,475.4211580980529,77.5019470432495,40.53637363369379,none
2015-11-29 08:00:00,34,205.317461537947,333.345402913924,113.496721364851,42.9821457800826,none
2015-11-29 09:00:00,34,151.137483781461,419.376608513211,103.40639907068199,39.3077804673084,none
2015-11-29 10:00:00,34,148.651884796244,279.748111917311,98.6767211580019,41.0675449134811,none
2015-11-29 11:00:00,34,180.74578654163503,448.812601125619,81.355898009589,44.344157529540794,none
2015-11-29 12:00:00,34,162.820184068959,459.084852410924,99.21172036095341,40.977208796352,none
2015-11-29 13:00:00,34,188.927308672965,361.73372062107,101.80525475519899,38.3745148681306,none
2015-11-29 14:00:00,34,155.0213852931,367.182330440391,110.62545298617701,36.7672646390583,none
2015-11-29 15:00:00,34,152.798950526504,415.92337891292397,83.87717513983941,39.1652342463619,none
2015-11-29 16:00:00,34,198.80711467772701,523.440588927125,109.89433753169399,47.67363098394321,none
2015-11-29 17:00:00,34,159.303831929525,399.594642258076,91.2932486577024,53.357682497655105,none
2015-11-29 18:00:00,34,170.163577723027,449.14645726398805,100.70398702450001,39.274255959558104,none
2015-11-29 19:00:00,34,162.34469552691098,474.63404599410103,93.1468507963697,39.9651939134753,none
2015-11-29 20:00:00,34,155.443143657696,353.34582735949,110.646508090205,45.247901183898705,none
2015-11-29 21:00:00,34,176.51214607144,435.50732837182,102.41780444156099,38.702682685667796,none
2015-11-29 22:00:00,34,197.011368229525,450.39637713909286,101.191295303175,33.6005993186439,none
2015-11-29 23:00:00,34,170.111189724342,421.108032331857,79.766176715877,45.856101744946,none
2015-11-30 00:00:00,34,153.414518391123,449.842471552665,109.558695129078,38.0003145784018,none
2015-11-30 01:00:00,34,174.836393516054,477.542672371539,102.63076603148701,39.9336408274125,none
2015-11-30 02:00:00,34,169.819874402712,474.97526492252194,99.2190032779122,35.127835491023,none
2015-11-30 03:00:00,34,164.277062533746,413.437835015178,88.87986949074629,34.8965071048063,none
2015-11-30 04:00:00,34,182.067349488377,463.41555291774597,102.374115282595,37.23157965747321,none
