datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-13 19:00:00,39,164.353925979225,446.825906508663,98.4420303401095,39.0008897136445,none
2015-11-13 20:00:00,39,166.03046468681998,414.384972578648,86.9185825411125,44.3336558221274,none
2015-11-13 21:00:00,39,151.614411444976,415.195328068143,84.9055638347275,40.2613264021268,none
2015-11-13 22:00:00,39,147.955866701795,388.857929679766,85.3117185914651,44.75103978783049,none
2015-11-13 23:00:00,39,178.58616241538996,459.34822149141,107.62854330394899,42.595383467455,none
2015-11-14 00:00:00,39,165.93429107444402,454.382441894483,101.497538580196,39.6962652963229,none
2015-11-14 01:00:00,39,154.384903447121,530.7937302363459,103.894578213484,47.3000931289139,none
2015-11-14 02:00:00,39,146.914223776484,414.042218130958,91.06225477044252,33.3953972081969,none
2015-11-14 03:00:00,39,184.468592114356,450.09088466520103,101.215947060164,39.414064062108494,none
2015-11-14 04:00:00,39,173.28640398020195,479.005404922591,109.795984845941,35.022547299029796,none
2015-11-14 05:00:00,39,151.202418693864,405.274712123807,106.47291090867901,40.04549094944221,none
2015-11-14 06:00:00,39,188.33623149379292,472.085189885346,105.91031452863001,42.282609097471706,none
2015-11-14 07:00:00,39,151.207959831711,498.843546865539,96.8491348381527,34.911825566554796,none
2015-11-14 08:00:00,39,167.73427325715,441.360812244667,109.826720870432,35.7529250010698,none
2015-11-14 09:00:00,39,176.267614237134,408.173874166506,99.50244563787341,42.2452357730398,none
2015-11-14 10:00:00,39,183.33511165725,454.104040838781,114.734826907722,31.2489959622485,none
2015-11-14 11:00:00,39,189.551825227986,492.561225482145,123.294256506585,39.6467724706172,none
2015-11-14 12:00:00,39,192.35184741014703,417.963113574766,119.711322566782,37.4736652907178,none
2015-11-14 13:00:00,39,146.930592961162,461.30220711814695,85.37892978920891,44.998032637074004,none
2015-11-14 14:00:00,39,177.33620625497397,453.130541715624,82.9736719769042,45.156144432158,none
2015-11-14 15:00:00,39,158.40529695407102,421.492835806241,113.78618271839399,37.25651277437179,none
2015-11-14 16:00:00,39,185.729369704847,585.194471237243,108.184455709811,49.70789120788421,none
2015-11-14 17:00:00,39,183.910345853354,411.900247801241,119.56167915029499,40.2659179842526,none
2015-11-14 18:00:00,39,158.067457197654,484.22472884008596,98.92116651806309,37.247278339265996,none
2015-11-14 19:00:00,39,159.94115457578698,377.999933865607,92.3672917316472,42.6781715104601,none
2015-11-14 20:00:00,39,163.120611061421,403.86346880429,103.76159109952299,34.1299381634854,none
2015-11-14 21:00:00,39,161.875345056454,387.5801240601909,99.2874082487912,46.5763418285844,none
2015-11-14 22:00:00,39,187.346967965599,435.355194117518,99.05878912562349,43.493625628436696,none
2015-11-14 23:00:00,39,189.183472413829,379.230264878797,107.06346814335501,39.872328063078605,none
2015-11-15 00:00:00,39,181.019651136431,498.662817666387,104.768123619818,33.7691673778272,none
2015-11-15 01:00:00,39,177.963279664905,469.341633141785,117.10498544233,47.9809543278335,none
2015-11-15 02:00:00,39,170.341356325049,517.2840708824469,108.90084780451099,44.68031925241978,none
2015-11-15 03:00:00,39,177.414570928677,396.1036818060141,103.708729073825,37.4817477554514,none
2015-11-15 04:00:00,39,174.08329634008203,482.182147519981,99.3987334517705,47.538952624521706,none
2015-11-15 05:00:00,39,174.099916469885,512.347604591322,109.387275839295,42.7714515758417,none
2015-11-15 06:00:00,39,154.188859303177,414.346035475155,105.135620839613,38.76860784536179,none
2015-11-15 07:00:00,39,191.79424894629105,368.34451444021204,82.0481896995809,36.499285931641204,none
2015-11-15 08:00:00,39,190.97226470153493,457.009626119359,116.00728009691002,38.5532994333598,none
2015-11-15 09:00:00,39,170.76292398839598,491.956291816679,93.3644739726885,40.7886370538632,none
2015-11-15 10:00:00,39,178.679732632472,481.972886388214,92.7684505752105,48.37922966988971,none
2015-11-15 11:00:00,39,163.991925780301,407.927826327003,96.6508761834626,45.1268414479385,none
2015-11-15 12:00:00,39,148.76652300523898,452.871230795309,95.2443454588092,42.788160183051,none
2015-11-15 13:00:00,39,183.55385540354402,420.982928497854,95.9135916964318,36.3564251979193,none
2015-11-15 14:00:00,39,185.73603161965198,498.84187018306295,98.0496501689464,36.4415527055479,none
2015-11-15 15:00:00,39,165.51390937413402,456.83946742228795,96.7505052907435,37.5179199139705,none
2015-11-15 16:00:00,39,177.970537739883,416.653214577856,98.37144176391459,48.5516321678324,none
2015-11-15 17:00:00,39,136.861173388936,565.593511975661,99.29161068674641,40.6111419756303,none
2015-11-15 18:00:00,39,169.876818940607,449.96742818804603,95.7423034462294,29.644715247730197,none
2015-11-15 19:00:00,39,172.451980558347,544.274604488675,95.62186681329771,34.7372094295812,none
2015-11-15 20:00:00,39,153.076181300993,325.46021552136,105.47016817263099,41.4635988123459,none
2015-11-15 21:00:00,39,159.145745870375,469.03796132872594,88.9618126283115,41.5003275734799,none
2015-11-15 22:00:00,39,158.27685843556802,425.17623462145286,89.2731771839901,39.655984015486105,none
2015-11-15 23:00:00,39,148.69231038693198,404.968998758071,108.149837494062,35.92192473277721,error4
2015-11-16 00:00:00,39,162.49602775679,419.953878807431,94.5847197360921,37.5092747401601,none
2015-11-16 01:00:00,39,170.30099048703104,498.058491781699,101.27267190015999,36.2714004070775,none
2015-11-16 02:00:00,39,188.84820173965,453.966469497162,95.28739144855561,34.0107219931072,none
2015-11-16 03:00:00,39,152.199876600602,373.216917834936,103.782473666404,39.4431350973356,none
2015-11-16 04:00:00,39,186.17297088067696,413.310190709511,98.43847706923479,46.3767040188715,none
2015-11-16 05:00:00,39,180.406243020272,477.329512825654,105.151163877291,41.6391921957488,none
2015-11-16 06:00:00,39,164.483108605671,423.065040695049,101.330773929176,42.8165992569376,none
2015-11-16 07:00:00,39,162.770533828685,434.75416038387397,79.0148276466515,35.9395374465362,none
2015-11-16 08:00:00,39,164.53639730683997,394.265389702868,101.42530740246201,34.791151410939605,none
2015-11-16 09:00:00,39,178.961406497677,442.419936794594,92.68508190079572,41.0067061999832,none
2015-11-16 10:00:00,39,177.71568547166905,507.69303353794487,107.225132774049,37.2446278442606,none
2015-11-16 11:00:00,39,189.491646322915,505.113995287381,102.9341400706,47.717422719584796,none
2015-11-16 12:00:00,39,171.311096032702,449.72662257594806,104.409959306681,51.6662945837928,none
2015-11-16 13:00:00,39,160.698753754679,409.387452332051,105.739037828365,29.9516836723139,none
2015-11-16 14:00:00,39,184.74483246431998,417.213725817499,102.99590960836399,39.7165221650822,none
2015-11-16 15:00:00,39,195.90279097414398,318.633536439651,96.1492726696578,45.2897367215905,none
2015-11-16 16:00:00,39,175.87312075124,362.26767689012803,107.106413462346,45.6229243545092,none
2015-11-16 17:00:00,39,185.61252855664398,329.367971146581,120.98970816309799,35.2842546481469,none
2015-11-16 18:00:00,39,174.034268371664,448.432213276367,98.3135633874527,41.175022942422,none
2015-11-16 19:00:00,39,183.89188928389197,476.823170683739,101.22075625136,43.9805268906503,none
2015-11-16 20:00:00,39,191.284862137162,543.759904419611,94.42896896522319,40.14685618830229,none
2015-11-16 21:00:00,39,200.858502117649,375.18367992614196,102.916166137532,38.3294463350116,none
2015-11-16 22:00:00,39,188.66136331310292,473.36188904745904,108.45526403622,39.9972442744976,none
2015-11-16 23:00:00,39,164.736976411483,423.175494656523,100.14020482930599,32.5865958235847,none
2015-11-17 00:00:00,39,167.236920648465,359.191231852324,108.795914986842,36.5151862649675,none
2015-11-17 01:00:00,39,163.064928898898,446.961950590479,87.9964444429076,43.367789960516795,none
2015-11-17 02:00:00,39,165.036684415206,472.000065349573,89.74283658285341,39.6517065115642,none
2015-11-17 03:00:00,39,165.02362343294502,383.06773480300797,106.128070667988,41.5894693756317,none
2015-11-17 04:00:00,39,157.635883254561,468.80517509308487,95.07330860916927,48.3914747492356,none
2015-11-17 05:00:00,39,151.62723171141002,449.798133722193,92.0877697649809,41.640665661879204,none
2015-11-17 06:00:00,39,184.61039596803602,361.38287290559197,103.059807208836,44.3946924558511,none
2015-11-17 07:00:00,39,161.173200484343,323.73174642305514,108.63556873684999,42.9613350677754,none
2015-11-17 08:00:00,39,173.99750085868303,543.169006575586,114.17115453925699,42.0463583667432,none
2015-11-17 09:00:00,39,169.10131693045798,513.460612720731,112.194440493843,40.704888404169104,none
2015-11-17 10:00:00,39,170.108051579814,472.27602580078906,102.176294523299,42.6299409329763,none
2015-11-17 11:00:00,39,187.662848574,470.810544068068,99.73627198260893,46.706414804180696,none
2015-11-17 12:00:00,39,144.330831586128,347.842464013637,103.24851004016199,43.2357441002137,none
2015-11-17 13:00:00,39,187.04300649949693,438.433249374915,105.97850164896,45.422551033203405,none
2015-11-17 14:00:00,39,158.281665189584,463.82850295621904,99.9050145061566,39.918991900815705,none
2015-11-17 15:00:00,39,157.869533097775,516.070133834313,112.76550445179,40.29009348390221,none
2015-11-17 16:00:00,39,192.788318633596,503.611050641178,105.347441182176,41.30493391001721,none
2015-11-17 17:00:00,39,179.52389507789798,421.0571940248809,103.99923159094601,34.428936274725196,none
2015-11-17 18:00:00,39,179.676541679115,413.51281212882003,91.2050187754459,40.12771809395021,none
2015-11-17 19:00:00,39,172.73399140203998,408.55703906475304,99.9021991298128,37.876565250062704,none
2015-11-17 20:00:00,39,163.13665332868098,363.27032839600196,118.865801708868,39.5144863078596,none
2015-11-17 21:00:00,39,152.661551926891,416.9838856649949,112.71831784175801,33.114179663354996,none
2015-11-17 22:00:00,39,174.12890195557597,382.015768882816,117.65225802726002,37.72908196540449,none
2015-11-17 23:00:00,39,163.975809810928,575.9389446138861,109.91396072622,47.3379649434186,none
2015-11-18 00:00:00,39,158.869993633645,419.800559002079,106.582288032013,42.5300383621113,none
2015-11-18 01:00:00,39,156.906139934678,493.870957065129,113.818945130049,38.4417356699697,none
2015-11-18 02:00:00,39,176.29947959393903,432.675753479347,120.14029896499201,37.2217507674238,none
2015-11-18 03:00:00,39,152.73698394492902,423.006948455121,103.16121226004101,34.010575792080395,none
2015-11-18 04:00:00,39,152.219381849855,333.434267448171,92.3871621808259,36.6492796964449,none
2015-11-18 05:00:00,39,174.472491710148,487.718985606891,91.6734442737405,46.266377399303295,none
2015-11-18 06:00:00,39,169.923321304859,498.399834384867,100.733031470821,34.9007326399566,none
2015-11-18 07:00:00,39,168.698168566743,457.10889227302397,104.233878989824,34.033532111766,none
2015-11-18 08:00:00,39,149.01294690432698,463.252896141522,102.23806300890399,33.2331766544631,none
2015-11-18 09:00:00,39,126.843492024517,389.621279346969,95.8514592355271,40.4216131046834,none
2015-11-18 10:00:00,39,178.59900900482396,463.026422291138,98.31724973245308,40.4907727483001,none
2015-11-18 11:00:00,39,171.93286718968997,336.60349729812197,99.4272351495232,35.510302457444,none
2015-11-18 12:00:00,39,179.51447075236698,449.665704641184,95.0803050977124,38.5315309348801,none
2015-11-18 13:00:00,39,167.519935097148,473.922156353854,111.558458314242,42.3746705383751,none
2015-11-18 14:00:00,39,156.065330098846,532.001712881373,98.6294062706798,43.427538137310286,none
2015-11-18 15:00:00,39,186.66294295294892,362.468689833197,109.68434309816999,42.31140199973321,none
2015-11-18 16:00:00,39,162.24623477878902,417.53181733459604,107.747469696439,39.3334105705352,none
2015-11-18 17:00:00,39,156.529670032638,487.306567250138,98.8469892461378,42.8915026730836,none
2015-11-18 18:00:00,39,184.833795986175,431.71727784651,102.016205750103,40.2836420082648,none
2015-11-18 19:00:00,39,203.77996859537498,358.583371080625,89.7662439856485,36.37617101180889,none
2015-11-18 20:00:00,39,175.382712303455,495.125905098147,105.77018775659401,33.9595756312805,none
2015-11-18 21:00:00,39,198.673266637229,418.787471903949,102.150945317633,38.8281568179001,none
2015-11-18 22:00:00,39,173.669840217346,397.47785388548897,94.786090074096,41.1662865886739,none
2015-11-18 23:00:00,39,147.415805504346,525.006001880526,91.4416872583712,31.0041060464537,none
2015-11-19 00:00:00,39,170.03415221728997,469.87543490865096,88.64710988117241,31.762031611410304,none
2015-11-19 01:00:00,39,163.393627304972,403.32028428180604,104.34020390864599,44.739248185605,none
2015-11-19 02:00:00,39,156.656552101091,418.0358612991298,105.6290196674,41.1793980317671,none
2015-11-19 03:00:00,39,174.885666708189,503.208201720067,95.225090881373,43.572181993468284,none
2015-11-19 04:00:00,39,169.39553063721502,428.62470700608804,89.7334271928665,41.1495791761347,none
2015-11-19 05:00:00,39,168.510428960721,449.2849655104689,87.53908214723579,41.511026922269394,none
2015-11-19 06:00:00,39,161.270429216299,443.936637347974,99.7482283038845,39.874235494379704,none
2015-11-19 07:00:00,39,162.429825933386,545.398868773814,105.173002794023,38.562765086409996,none
2015-11-19 08:00:00,39,194.69470857502603,482.426306355142,92.4420757188698,43.9164056774354,none
2015-11-19 09:00:00,39,199.987847071926,525.977774055652,91.20627003818821,39.855474208024795,none
2015-11-19 10:00:00,39,172.734706528081,508.90933549047,84.74386824951979,34.5996461488905,none
2015-11-19 11:00:00,39,190.82702358233,402.80828979929606,113.79701172701701,47.15497679092871,none
2015-11-19 12:00:00,39,195.12307030148,453.083465782409,114.482844505506,48.184055983935096,none
2015-11-19 13:00:00,39,171.82337494543998,498.524929012435,102.694535113491,40.0968936823122,none
2015-11-19 14:00:00,39,196.771288650905,551.424804675386,106.20303752825599,37.899221544966395,none
2015-11-19 15:00:00,39,206.142220919585,450.760797354213,87.7512905422525,41.4842658976474,none
2015-11-19 16:00:00,39,177.46341461890597,456.058484784918,92.91972319737579,35.6073925936091,none
2015-11-19 17:00:00,39,172.89500540987598,415.09361851919294,99.2266666593887,47.5950973217118,none
2015-11-19 18:00:00,39,189.164363349797,415.0040673805609,93.0094109744363,42.261479593258294,none
2015-11-19 19:00:00,39,189.218320520972,368.215110596483,97.297794522162,42.1976740582504,none
2015-11-19 20:00:00,39,192.206665877838,451.44980872647596,94.51453668525672,35.6119615978016,none
2015-11-19 21:00:00,39,177.28180999431,481.584174989738,102.32228963933201,43.5536171335666,none
2015-11-19 22:00:00,39,196.063157693727,437.475673397225,108.06500215490401,34.2280802222556,none
2015-11-19 23:00:00,39,188.65406398297,470.286994408131,107.007268245358,32.0519936017738,none
2015-11-20 00:00:00,39,185.857183034263,479.018721775073,103.47953388842801,38.908187330895,none
2015-11-20 01:00:00,39,200.478001645858,468.029115265059,101.065644550825,38.625208938626706,none
2015-11-20 02:00:00,39,214.64992557968296,507.13315920514395,99.10837794202169,40.9022307761252,none
2015-11-20 03:00:00,39,180.817930372408,461.206571422293,100.33823949244,29.9438686383641,none
2015-11-20 04:00:00,39,176.043124747911,464.64297485116685,97.97294158119541,37.4621637891532,none
2015-11-20 05:00:00,39,199.997213048572,444.924246359059,77.8911644671429,37.3572939855655,none
2015-11-20 06:00:00,39,186.381845347397,496.5017549424591,95.576225717884,44.77520158519121,none
2015-11-20 07:00:00,39,167.129650586208,446.645876871116,93.44107199546379,39.5373954123583,none
2015-11-20 08:00:00,39,192.117499678094,418.88662320013395,105.89860240663499,40.96101191152579,none
2015-11-20 09:00:00,39,204.38724125400398,331.08021696091,100.00895090931999,37.4128006523871,none
2015-11-20 10:00:00,39,204.407209283168,541.908669994545,84.0398086923063,38.3544761367771,none
2015-11-20 11:00:00,39,172.552823320327,405.276683781774,115.647395041444,34.644645210178,none
2015-11-20 12:00:00,39,193.87149175577701,470.261828177463,95.6576968216322,53.7601645953505,none
2015-11-20 13:00:00,39,199.58127618993402,421.994580103153,97.5861949947545,40.1489530696647,none
2015-11-20 14:00:00,39,180.408617301556,469.62322285002404,82.59537643165909,45.064695369823895,none
2015-11-20 15:00:00,39,188.430598734509,400.79129569942495,114.38677074462,47.810729814659005,none
2015-11-20 16:00:00,39,192.790202522726,526.581213402781,93.10343721655028,30.9843410904406,none
2015-11-20 17:00:00,39,182.48281700369301,412.436439531612,91.20730751240819,41.0146787640292,none
2015-11-20 18:00:00,39,186.08058963478402,374.559845139795,89.70052106632289,44.3741122974554,none
2015-11-20 19:00:00,39,154.719445541704,485.063404510501,114.300955231397,41.962708614772794,none
2015-11-20 20:00:00,39,176.372152710974,533.861752350105,96.8400990497312,36.70667314647429,none
2015-11-20 21:00:00,39,196.16769817437302,449.396193836838,117.853362188188,35.202293281974896,none
2015-11-20 22:00:00,39,219.012547399474,537.721148050564,92.14271160997959,38.0722091111844,none
2015-11-20 23:00:00,39,181.329274324505,363.584680080653,100.525962024318,37.8690922745166,none
2015-11-21 00:00:00,39,220.73210274828602,551.56039982326,101.647512398766,36.960834420676996,none
2015-11-21 01:00:00,39,174.661656700313,518.3883117633001,110.612210768301,49.1290510100309,none
2015-11-21 02:00:00,39,217.2244258978,453.17315198682195,85.25464460221379,42.5114212865985,none
2015-11-21 03:00:00,39,180.21393150880797,446.3303897718351,99.7613320076342,35.859810609937796,none
2015-11-21 04:00:00,39,171.938749403024,497.802411299832,104.496011925119,32.5958366646694,none
2015-11-21 05:00:00,39,203.617756519375,428.016963636594,117.887795550177,42.96698362976979,none
2015-11-21 06:00:00,39,190.94394978772098,373.963963359661,93.22289808312807,30.892656926775302,none
2015-11-21 07:00:00,39,176.681407545303,557.843412673507,92.7096933581407,41.229740703636,none
2015-11-21 08:00:00,39,202.393189647669,422.452568278486,99.83652947163608,39.0037994095163,none
2015-11-21 09:00:00,39,158.408316400899,530.811505441532,91.8571105381993,41.38352866106771,none
2015-11-21 10:00:00,39,134.177178367718,469.72484616059097,85.2190520759203,31.9906009884447,none
2015-11-21 11:00:00,39,181.634428722279,396.31475188490197,111.561853309446,47.7650209167292,none
2015-11-21 12:00:00,39,172.5392682174,489.164135801204,100.039630973563,41.387701073499706,none
2015-11-21 13:00:00,39,158.086822955229,473.13126389491515,98.0285043596097,45.79470681373711,none
2015-11-21 14:00:00,39,152.807642171725,334.51718055482286,110.01838193551,52.3340376259824,none
2015-11-21 15:00:00,39,186.72015148061905,413.071943837089,81.611708753798,47.2193020027931,none
2015-11-21 16:00:00,39,168.035827925818,469.019693747348,109.737677611856,36.229671746216795,none
2015-11-21 17:00:00,39,173.45706047566296,457.23866366391997,86.4529590642024,42.952486285215905,none
2015-11-21 18:00:00,39,185.817002472334,471.351478284667,111.74631111028201,40.883416856371,none
2015-11-21 19:00:00,39,192.74679792310693,490.821902298762,99.92301745613779,42.035007391288296,none
2015-11-21 20:00:00,39,175.10538555851397,488.45349191536314,93.5208811571302,42.46163763515771,none
2015-11-21 21:00:00,39,173.654799082228,408.112890543353,101.911699147749,39.8449649775315,none
2015-11-21 22:00:00,39,188.938823295028,508.986964571053,91.9637296369443,42.8648118374038,none
2015-11-21 23:00:00,39,180.269708690113,412.39827762072196,112.574813551437,46.7770829448312,none
2015-11-22 00:00:00,39,181.675207510471,431.579245378191,94.1913948251989,44.184273395615605,none
2015-11-22 01:00:00,39,147.600000254625,431.574751259592,115.70224080194599,34.6344826876992,none
2015-11-22 02:00:00,39,200.116447115722,559.749404308033,90.40632511330747,41.2509580339634,none
2015-11-22 03:00:00,39,156.344986835611,397.69917178386396,102.947160630186,47.25330546395779,none
2015-11-22 04:00:00,39,170.43617535853997,434.78180094135286,95.3039201759853,50.1939161282687,none
2015-11-22 05:00:00,39,161.213105716062,415.742020950114,91.71224883833271,42.3685712203838,none
2015-11-22 06:00:00,39,178.378526005164,512.851091964485,89.4608009546823,45.04777447567911,none
2015-11-22 07:00:00,39,157.883303481731,443.353127613348,106.597738514428,44.0140525563264,none
2015-11-22 08:00:00,39,155.503680790366,430.405511722378,100.57853720361,37.5967173978218,none
2015-11-22 09:00:00,39,175.28102473160197,523.304829570185,103.47853116634501,38.6437444562251,none
2015-11-22 10:00:00,39,168.71690813423,450.329464788282,70.8985520528876,40.51401000294821,none
2015-11-22 11:00:00,39,174.69663642782902,449.018626420927,94.58492297476008,43.037216012670704,none
2015-11-22 12:00:00,39,153.291700771404,411.04998954565,115.19649010764999,48.750037471951714,none
2015-11-22 13:00:00,39,174.961553299076,457.890721686895,109.468723128205,37.6401246460931,none
2015-11-22 14:00:00,39,176.80610873610405,425.820808628422,95.37305855805279,37.5244208396596,none
2015-11-22 15:00:00,39,148.438889378803,455.441473406677,99.27952802147459,37.672118532603896,none
2015-11-22 16:00:00,39,160.456668713886,522.411667911441,99.6774078774328,36.947245343269294,none
2015-11-22 17:00:00,39,189.452340690075,488.17921703112,111.610398047365,35.6935087385261,none
2015-11-22 18:00:00,39,132.771093176286,428.006309722717,100.85323316496,40.5051901425462,none
2015-11-22 19:00:00,39,194.37434032076,495.226996131982,100.426870241228,36.9682287058518,none
2015-11-22 20:00:00,39,205.619854945321,271.000061198675,90.24527416579241,38.453134073913496,none
2015-11-22 21:00:00,39,161.895147323793,340.99409954075696,96.1125766430468,38.8952117520054,none
2015-11-22 22:00:00,39,174.93174451813096,405.629320070241,98.79328414838001,49.19175119277821,none
2015-11-22 23:00:00,39,185.38522240215698,333.180864338734,80.704304477901,41.8556045707844,none
2015-11-23 00:00:00,39,169.036391544348,438.941249665199,98.54866745328172,38.4421688979032,none
2015-11-23 01:00:00,39,172.61283153604805,408.923228212464,102.922415906362,33.951972507834704,none
2015-11-23 02:00:00,39,179.361363700274,325.198066305965,115.342309748948,32.511822854091704,none
2015-11-23 03:00:00,39,175.38431859408402,466.434118726376,97.85806029578009,41.537109815672395,none
2015-11-23 04:00:00,39,181.724747251762,339.155287593965,95.44735215373457,46.4085499170671,none
2015-11-23 05:00:00,39,192.66727451074,390.8062626070681,111.34497511117901,43.2230975311901,none
2015-11-23 06:00:00,39,160.067437819861,387.87439673479895,102.04353926601999,37.524677189761,none
2015-11-23 07:00:00,39,171.260551604071,388.036511699204,91.2678105333589,40.9114106647057,none
2015-11-23 08:00:00,39,157.40725038334,503.392862690941,114.742343806418,35.9758204512947,none
2015-11-23 09:00:00,39,176.91812694936596,283.12845562897814,114.61266026310699,34.8729065537179,none
2015-11-23 10:00:00,39,161.121595805092,443.065956655096,113.54202266507299,46.5204033128014,none
2015-11-23 11:00:00,39,170.042348232044,384.69249245316803,101.38622165524201,35.9895896644268,none
2015-11-23 12:00:00,39,195.125396440448,308.282595260318,117.558932297316,45.000444893124296,none
2015-11-23 13:00:00,39,178.234334646272,408.505446806212,94.8621747723747,38.8933126417717,none
2015-11-23 14:00:00,39,170.044244596731,405.729366094794,130.30112996281602,36.5740260270158,none
2015-11-23 15:00:00,39,183.77335381510701,383.883735660708,110.23259963117201,41.0978180344374,none
2015-11-23 16:00:00,39,166.018411598362,344.814656272815,83.7143770124763,37.9421950983908,none
2015-11-23 17:00:00,39,162.483044039265,364.377165383615,98.29220627863079,46.819434361332796,none
2015-11-23 18:00:00,39,177.795593402621,408.145945024895,85.57689608266492,37.78914316467871,none
2015-11-23 19:00:00,39,161.705456566654,382.468503135491,91.69247570392841,36.474346188792,none
2015-11-23 20:00:00,39,160.881318134312,272.33178712,116.517506440009,41.8621314788563,none
2015-11-23 21:00:00,39,179.818925663376,395.268258334566,116.70248177230499,42.8600008077277,none
2015-11-23 22:00:00,39,176.863312935995,325.537561211649,100.924363095292,44.98497159170029,none
2015-11-23 23:00:00,39,178.050657040737,409.800283023264,98.7909737228845,50.1004687772029,none
2015-11-24 00:00:00,39,161.42129403562402,360.257248986808,91.43384415731559,39.698493137618605,none
2015-11-24 01:00:00,39,200.77919607137298,417.504418269916,82.0534932799929,43.9678332844224,none
2015-11-24 02:00:00,39,186.64713685959703,415.456004506735,109.27060769316799,41.202656628245,none
2015-11-24 03:00:00,39,194.57517600965699,418.929983186178,96.8326579513341,25.496943290167106,none
2015-11-24 04:00:00,39,143.497625980701,249.043267889768,107.27156471394899,34.8791490996259,none
2015-11-24 05:00:00,39,179.361924369945,318.775865913436,97.53075338621531,40.346552019004896,none
2015-11-24 06:00:00,39,168.973953198734,410.52032922182195,112.60750803777799,28.9750340151424,none
2015-11-24 07:00:00,39,153.083626806179,393.942784511393,78.4986919447143,32.3035905886494,none
2015-11-24 08:00:00,39,182.47624968436799,394.1235096913311,110.08539510254101,31.2253319504689,none
2015-11-24 09:00:00,39,180.60138868966203,360.46817852179015,87.4843755681349,42.3632917575447,none
2015-11-24 10:00:00,39,190.346746685592,342.297807728956,97.8727779014575,33.408226122638304,none
2015-11-24 11:00:00,39,156.587659318443,282.540206772625,105.759754810495,38.481028805244996,error2
2015-11-24 12:00:00,39,144.506128465108,319.82582483124514,86.6994560135852,46.7902528781903,none
2015-11-24 13:00:00,39,154.291852043614,328.88011406395697,104.580014569413,33.3598287775699,none
2015-11-24 14:00:00,39,169.306665183829,319.69665454470197,117.36988882316099,31.8353660245638,none
2015-11-24 15:00:00,39,189.814294561033,331.190824586548,90.45486314379772,43.3767962076039,none
2015-11-24 16:00:00,39,189.7022216343,246.057018448105,103.96596749993601,40.4227784463793,none
2015-11-24 17:00:00,39,148.191556196693,309.949347509395,108.652386533708,30.687260458906398,none
2015-11-24 18:00:00,39,163.935775243329,408.03396630721915,98.0550294779598,39.00614428944621,none
2015-11-24 19:00:00,39,193.19247812299702,404.55822346111,98.35783792521393,34.3238477560459,none
2015-11-24 20:00:00,39,126.46966717357901,366.063411291368,78.4916756576588,52.2895138516269,none
2015-11-24 21:00:00,39,165.72689541581698,374.78675237782204,102.17590322166001,32.3114110615864,none
2015-11-24 22:00:00,39,191.152356145406,428.446613471892,96.3957901748232,41.0040976829872,none
2015-11-24 23:00:00,39,169.856907049802,414.752939099264,111.71320071850599,42.459861027024495,none
2015-11-25 00:00:00,39,147.365489146565,458.88245858411597,95.4089137433633,52.363569921138,none
2015-11-25 01:00:00,39,177.17749293756302,418.469603830595,76.0655480116399,41.682523602252495,none
2015-11-25 02:00:00,39,172.27696541775398,472.19846314817,74.973710314725,32.8167369910004,none
2015-11-25 03:00:00,39,179.134940982197,554.936168057415,99.9146396403552,35.8222378616605,none
2015-11-25 04:00:00,39,173.924523034562,379.665817267047,96.5899574947764,35.3954823425502,none
2015-11-25 05:00:00,39,189.649542141808,474.022258044934,99.86966685633932,42.0063651321406,none
2015-11-25 06:00:00,39,155.056159672181,473.28249725022005,119.803990072385,38.7716631989056,none
2015-11-25 07:00:00,39,164.583264880217,401.959511373555,107.71112182879,42.6828510479828,none
2015-11-25 08:00:00,39,181.274390353185,460.74480193039,87.851369352682,38.4684773265278,none
2015-11-25 09:00:00,39,200.317546066213,482.4016310903711,96.8486912655241,31.482971930959202,none
2015-11-25 10:00:00,39,152.076674303552,348.8563724043271,115.255779802467,45.1402243554074,none
2015-11-25 11:00:00,39,159.76466281084498,493.725512749079,85.85526272889709,34.587244580622695,none
2015-11-25 12:00:00,39,174.824268075015,426.135039409395,103.42969288001801,41.6821140469941,none
2015-11-25 13:00:00,39,171.10765652692498,482.328396851701,106.243374422665,42.06985104013821,none
2015-11-25 14:00:00,39,157.64195309861,475.586924974566,99.7976249848501,34.7667994208577,none
2015-11-25 15:00:00,39,191.554267374893,516.487111814522,89.0893319387702,38.053867707700796,none
2015-11-25 16:00:00,39,149.682011731486,369.751872833426,104.809258520849,29.8463213831425,none
2015-11-25 17:00:00,39,158.556063408962,427.408281174663,109.34718612157101,33.3895618701649,none
2015-11-25 18:00:00,39,180.964104287532,418.134591876039,98.30135318747392,44.02529361292849,none
2015-11-25 19:00:00,39,170.725591475229,457.43810114442397,91.9344646686293,30.62325729296111,none
2015-11-25 20:00:00,39,143.947680759078,515.450256539272,102.292018214404,50.3168798096101,none
2015-11-25 21:00:00,39,161.766470149197,485.608998972149,102.16328423684601,30.304198492045398,none
2015-11-25 22:00:00,39,148.399109651592,481.26323125525704,96.26403293874391,35.4192863048995,none
2015-11-25 23:00:00,39,178.911708527164,436.61657593280404,93.70692346890492,42.2447805123378,none
2015-11-26 00:00:00,39,164.291718849325,535.937430152043,110.317134200578,38.3571020392202,none
2015-11-26 01:00:00,39,148.238448874677,460.657042786746,94.1716368315402,47.5761716988897,none
2015-11-26 02:00:00,39,186.42600183945092,383.380544169907,103.07615518073,31.5914058818771,none
