datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-15 15:00:00,51,156.384436399225,383.079716613192,90.42187688985359,42.5102030510021,none
2015-11-15 16:00:00,51,175.581764977138,422.693088583144,98.1669002848221,39.3784701688536,none
2015-11-15 17:00:00,51,153.428650319575,461.183549965066,126.09219798222999,43.0491755196729,none
2015-11-15 18:00:00,51,186.567596349285,463.979452083219,88.1229136737541,43.148200621169,none
2015-11-15 19:00:00,51,154.046211068943,460.577635182919,102.530979208283,45.369787187171795,none
2015-11-15 20:00:00,51,153.26614401579,471.916874315304,107.64859054401501,39.513105135037705,none
2015-11-15 21:00:00,51,190.67808170131198,446.36040593959007,106.93367037818199,36.9013145875918,none
2015-11-15 22:00:00,51,166.24548825246902,398.550261161801,112.203961087208,29.979498772049304,none
2015-11-15 23:00:00,51,189.448159990965,512.405277448497,108.660295143644,42.5639872199916,none
2015-11-16 00:00:00,51,149.13583098099,472.103432147276,94.2706741003273,34.700925679541804,none
2015-11-16 01:00:00,51,182.26817854958,425.10262159795195,103.945726632654,33.7725713311515,none
2015-11-16 02:00:00,51,174.128813730176,419.55667070267,103.89736140014799,34.5941057474718,none
2015-11-16 03:00:00,51,161.148578486548,487.88063626540975,105.90124427862699,45.4522171356971,none
2015-11-16 04:00:00,51,185.675041436569,454.738375382229,104.206392161502,42.02645863819061,none
2015-11-16 05:00:00,51,153.726896696246,458.20694881669885,113.74232082430001,34.3034951553837,none
2015-11-16 06:00:00,51,152.998784528836,335.930835362804,88.5946496232173,36.3730084521882,none
2015-11-16 07:00:00,51,168.890625398383,519.543473987046,111.385933584109,39.0504935536451,none
2015-11-16 08:00:00,51,182.851528973863,437.669507022855,122.29875127768801,37.86267065906689,none
2015-11-16 09:00:00,51,161.796049177843,423.613369353824,95.0066451808258,35.0007117501172,none
2015-11-16 10:00:00,51,195.19819806051999,488.10083398915197,94.01951681326332,42.401155625977204,none
2015-11-16 11:00:00,51,150.522878648513,407.637882320794,101.737088854529,40.102863587570795,none
2015-11-16 12:00:00,51,158.012652180021,409.038668807055,111.43612447033199,39.84848430106489,none
2015-11-16 13:00:00,51,146.83301240411996,355.623485455442,106.38946108808099,35.4567126372049,none
2015-11-16 14:00:00,51,173.059331902808,451.28515203522903,81.1098860597371,34.9612359542628,none
2015-11-16 15:00:00,51,161.014739249864,378.599622808323,111.108342493788,34.834451077203,none
2015-11-16 16:00:00,51,184.291044629687,417.23437166661796,104.576029460091,40.26820090193421,none
2015-11-16 17:00:00,51,151.093169936066,357.041781727397,100.63961836159201,41.343899567352295,none
2015-11-16 18:00:00,51,162.51059364877702,435.6624227939309,91.398641747504,43.0085939359114,none
2015-11-16 19:00:00,51,183.209749322892,389.89099980848886,109.64455920656499,44.0775778784704,none
2015-11-16 20:00:00,51,176.969923869558,345.155171909869,124.12137169950701,38.0389822114703,none
2015-11-16 21:00:00,51,143.03429318027702,533.98793181054,114.621685249552,42.570492846413,none
2015-11-16 22:00:00,51,158.770194170616,415.789414462918,95.4320117032724,35.005375832526,none
2015-11-16 23:00:00,51,169.646751181739,437.90231972073195,96.52559566499441,34.433087518136304,none
2015-11-17 00:00:00,51,176.190849485328,389.010346222389,102.53670541345899,35.0479718479209,none
2015-11-17 01:00:00,51,171.84095639348203,477.864560260958,92.05232417226222,33.9772097465685,none
2015-11-17 02:00:00,51,158.929933713493,428.358801181072,104.75801065753599,33.8252417191501,none
2015-11-17 03:00:00,51,147.071638794938,475.400778791512,95.91015290144631,36.3225455625618,none
2015-11-17 04:00:00,51,169.123191614984,541.651583021155,102.742214854216,41.1332697127029,none
2015-11-17 05:00:00,51,137.62230899789802,419.87633714684404,95.77364620748959,36.3118957635144,none
2015-11-17 06:00:00,51,140.645328308729,365.45970955026604,87.5174623905768,41.8941685836352,none
2015-11-17 07:00:00,51,176.918002899633,452.594763759048,108.646009564449,46.079561886360395,none
2015-11-17 08:00:00,51,186.59459354753002,511.517640421784,80.0126528872898,28.8099921148265,none
2015-11-17 09:00:00,51,178.245652361916,446.731735860497,110.00626489330901,43.6691226128933,none
2015-11-17 10:00:00,51,153.80350087532102,513.693072767537,107.797859774808,39.9988386437703,none
2015-11-17 11:00:00,51,198.13569494080602,478.07906755704903,90.7851274456562,37.9309125598218,none
2015-11-17 12:00:00,51,152.9504571448,555.567177233792,105.05424895961201,37.4489655666319,none
2015-11-17 13:00:00,51,180.311790154656,452.642886164762,94.1178835707163,43.6860858291803,none
2015-11-17 14:00:00,51,153.730199505852,377.25649565720596,117.19731641681601,39.410629334092995,none
2015-11-17 15:00:00,51,162.560341787484,566.764149989831,92.4041812989007,47.548889657557204,none
2015-11-17 16:00:00,51,156.8019721819,513.632077000265,95.9847192057631,38.536740812136,none
2015-11-17 17:00:00,51,171.491370946238,495.305453399977,116.55598445956899,35.1793713877279,none
2015-11-17 18:00:00,51,163.41165965398199,506.59847554819504,84.06487843920071,39.725903483579,none
2015-11-17 19:00:00,51,153.710906700097,418.978893114549,90.7153373197416,50.666400708828895,none
2015-11-17 20:00:00,51,173.938041131246,319.175098008818,92.57539810761749,35.6511945121976,none
2015-11-17 21:00:00,51,169.482289231311,424.974625957593,106.409038774016,38.5894843629768,none
2015-11-17 22:00:00,51,180.39307828672298,513.614288777104,121.996495410825,44.0476139531139,none
2015-11-17 23:00:00,51,169.30979779559098,383.16368688462404,95.67304249950632,30.161499994359,none
2015-11-18 00:00:00,51,176.800884925608,389.32287159220397,98.81049449928207,42.1663005516301,none
2015-11-18 01:00:00,51,162.52549039368,422.82520440120004,110.702153090963,36.8546813135274,none
2015-11-18 02:00:00,51,155.212681918251,441.78780481484495,91.2867962003457,40.2454301703758,none
2015-11-18 03:00:00,51,187.913218137506,528.341275590047,112.964666576341,39.960560058857496,none
2015-11-18 04:00:00,51,158.462199784231,433.227771258792,93.1858703537578,33.9586697668058,none
2015-11-18 05:00:00,51,166.898872859548,459.66661781026704,117.27203715749201,49.00198930879029,none
2015-11-18 06:00:00,51,173.92722606167,489.86634489655296,92.1713574822217,44.9008140609902,none
2015-11-18 07:00:00,51,189.157261775048,420.092868880958,116.411696860324,38.506325481437,none
2015-11-18 08:00:00,51,169.732951684828,457.86614827650703,103.53188799922701,32.1689953801829,none
2015-11-18 09:00:00,51,180.86247992847302,439.36722137320396,78.2454197522345,35.621568617434704,none
2015-11-18 10:00:00,51,143.127277983349,413.262249684321,100.50041746552601,31.9730032968836,none
2015-11-18 11:00:00,51,180.921148085005,423.46938565551903,116.554741586889,46.0029990742276,none
2015-11-18 12:00:00,51,179.41235142468204,473.575071245274,102.469571302116,41.7710851684602,none
2015-11-18 13:00:00,51,155.348332424413,475.620078663695,101.40893658140699,48.7928179542774,none
2015-11-18 14:00:00,51,169.877091625985,437.1026784474929,88.24716730039628,38.7006615012469,none
2015-11-18 15:00:00,51,163.024176080113,382.158401374982,106.992176723997,36.4470889008996,none
2015-11-18 16:00:00,51,147.480750115945,465.1257661692469,98.47584891757772,38.20464333380321,none
2015-11-18 17:00:00,51,148.126850985268,487.172251533386,100.89732462357901,31.8548474959815,none
2015-11-18 18:00:00,51,162.008670681105,572.858255937203,103.45914465090401,30.5389223497324,none
2015-11-18 19:00:00,51,156.623624186522,451.7171173801901,100.047341478156,39.0254377065216,none
2015-11-18 20:00:00,51,183.34048148098,399.86999402096,98.1107777913504,42.019315227446,none
2015-11-18 21:00:00,51,159.611746461269,522.826319605168,98.97408586027781,39.1450081167629,none
2015-11-18 22:00:00,51,150.985569458661,507.170940215001,97.9001861348176,37.4670680675279,none
2015-11-18 23:00:00,51,163.156607003663,391.325955049701,110.981408355889,36.169628297315796,none
2015-11-19 00:00:00,51,186.139895622954,360.05946563420196,88.46266170520441,26.6362512015248,none
2015-11-19 01:00:00,51,159.176932137598,432.76295945144,103.33027357932501,43.403044650602105,none
2015-11-19 02:00:00,51,185.797392164721,515.831460085778,83.1030916775667,41.3170178439679,none
2015-11-19 03:00:00,51,157.345256953953,459.12929602536315,84.8229201290426,38.165547581082286,none
2015-11-19 04:00:00,51,172.423597542223,470.7240095941629,97.49065484412279,43.1660509345613,none
2015-11-19 05:00:00,51,184.393938684468,492.129399856923,105.874695009948,41.797393524080896,none
2015-11-19 06:00:00,51,170.581111227665,553.190715557815,100.955346479389,55.429389537289886,none
2015-11-19 07:00:00,51,195.28713270671398,284.672707303168,94.15305560355671,33.730957636682,none
2015-11-19 08:00:00,51,166.52953413346,328.421377203988,101.78838042863899,37.09498496557271,none
2015-11-19 09:00:00,51,154.145353548776,436.99723589146896,95.3910810706345,44.33937227907539,none
2015-11-19 10:00:00,51,178.945922454579,360.2168184705111,108.493143142997,38.009634084397504,none
2015-11-19 11:00:00,51,188.067374847434,404.173822131995,102.642896551381,39.7769794406712,none
2015-11-19 12:00:00,51,172.848985095872,352.792941159633,116.436168748643,33.0791423444092,none
2015-11-19 13:00:00,51,203.39290695753502,400.052036036501,102.700983306926,43.3459447560516,none
2015-11-19 14:00:00,51,178.446927147769,435.212229279086,112.607706934323,27.5849602976158,none
2015-11-19 15:00:00,51,174.068856126807,426.79470307317496,103.383691161002,44.0554701448559,none
2015-11-19 16:00:00,51,169.92626318207198,400.127925155139,90.40763881392859,42.02902713227579,none
2015-11-19 17:00:00,51,179.330843831959,322.992702415193,116.865286215912,37.9871561601004,none
2015-11-19 18:00:00,51,157.931605121026,330.25016990872797,83.16454702527871,34.4274228265462,none
2015-11-19 19:00:00,51,156.714845766803,310.780505463679,107.301576634436,38.818145590120295,none
2015-11-19 20:00:00,51,227.818150845966,417.5229635919,104.302037149726,38.945292790669704,none
2015-11-19 21:00:00,51,161.01500513111299,290.736365571236,95.71406207518321,40.820671612420796,none
2015-11-19 22:00:00,51,173.58713110140098,534.0312157391011,76.1285277555159,48.2514499931201,none
2015-11-19 23:00:00,51,176.21195529248504,335.500430086888,99.632964288367,44.249951520610104,none
2015-11-20 00:00:00,51,162.531641814761,436.84601343974487,85.5727336035607,46.8552081008644,none
2015-11-20 01:00:00,51,183.017760372707,358.101017725561,99.9999591717336,47.72336730625,none
2015-11-20 02:00:00,51,193.706164297398,350.586914155189,99.4699825400976,36.8211335436347,none
2015-11-20 03:00:00,51,165.52642149355802,361.7507135123069,96.54730178062228,34.3801343153776,none
2015-11-20 04:00:00,51,172.569357764768,300.732436897492,116.85993303548099,46.9305959545747,none
2015-11-20 05:00:00,51,155.119386464453,437.946461297819,98.5048187564333,48.0425624894489,none
2015-11-20 06:00:00,51,165.133365215581,350.87990863154,120.68941017097201,36.665939196802,none
2015-11-20 07:00:00,51,143.900436447214,426.163274598692,98.0090754171018,37.358364470728,none
2015-11-20 08:00:00,51,194.24466261387101,401.15922335995697,113.78684968378599,45.3532703777016,none
2015-11-20 09:00:00,51,170.05071888971202,341.261955532314,81.9873028143575,40.2602321474593,none
2015-11-20 10:00:00,51,192.787150923707,317.946340520519,105.136045116727,36.24951678746171,none
2015-11-20 11:00:00,51,151.55112619677098,427.11524901493,116.805890426877,40.496675958686794,none
2015-11-20 12:00:00,51,164.635146944743,433.0135292074511,106.713230108052,41.8526105029251,none
2015-11-20 13:00:00,51,173.027898818536,427.88105552768997,83.6475191118793,38.862747736352404,none
2015-11-20 14:00:00,51,170.74798879041,382.909519080699,106.42687499510599,40.6408311339995,none
2015-11-20 15:00:00,51,142.327749882962,280.392343401711,79.8033573694285,45.8513243733611,none
2015-11-20 16:00:00,51,155.243498515215,390.509485277417,103.827609611307,51.26630702319299,none
2015-11-20 17:00:00,51,186.04455424351104,440.19335241596497,93.37014721832001,42.3439898570262,none
2015-11-20 18:00:00,51,158.030770933902,401.668437870195,109.196245070682,36.744148586577204,none
2015-11-20 19:00:00,51,162.764879767407,383.071309077385,105.025510597797,41.969703099488896,none
2015-11-20 20:00:00,51,124.099087881052,331.907807317527,80.6274670482803,45.193275433785,none
2015-11-20 21:00:00,51,129.003425396497,388.482600499845,92.4979749822029,28.759531609008693,none
2015-11-20 22:00:00,51,190.009869897668,388.333043035866,103.16138155708599,34.176002471283695,none
2015-11-20 23:00:00,51,170.922572843076,339.940799104711,92.6081350644665,35.0393579798904,none
2015-11-21 00:00:00,51,161.649898223344,429.89499068287995,104.296467373261,46.116146278458004,none
2015-11-21 01:00:00,51,178.944348837223,359.51667311676596,115.10656764259501,36.4092971243279,none
2015-11-21 02:00:00,51,190.25834805679298,367.2606483196389,97.5948418762506,42.37300425453029,none
2015-11-21 03:00:00,51,163.820266687414,505.691710978266,111.88037765533899,42.7600195131954,none
2015-11-21 04:00:00,51,179.479334002109,440.887470107181,122.35015947351002,40.9384101648042,none
2015-11-21 05:00:00,51,169.743743828932,437.628993362888,101.23155714261,40.0218080404129,none
2015-11-21 06:00:00,51,162.943025844563,392.27400170409203,114.562899477384,44.7264355021605,none
2015-11-21 07:00:00,51,162.45037927256598,289.932222576485,112.985830596941,44.3755166328726,none
2015-11-21 08:00:00,51,153.819773434296,386.408569240163,96.26755744490193,41.3556230149967,none
2015-11-21 09:00:00,51,157.351649275925,533.562941430756,111.940093865858,33.167207680123404,none
2015-11-21 10:00:00,51,163.39787408025802,391.206123500633,107.978386404837,35.126172896772395,none
2015-11-21 11:00:00,51,163.80342198646602,455.459783453842,107.517275709462,44.255985258372405,none
2015-11-21 12:00:00,51,166.992904597961,480.195067766865,104.049366361002,34.1662890863442,none
2015-11-21 13:00:00,51,199.02186838388002,473.470630053013,118.582962871296,47.63103157420589,none
2015-11-21 14:00:00,51,180.23193320762599,487.46616900558,105.262093237952,32.013663311274904,none
2015-11-21 15:00:00,51,166.346557250747,455.721626723533,93.5633723008452,43.4296679026272,none
2015-11-21 16:00:00,51,175.233537642284,432.45324832195604,99.68461612666408,45.2786111658312,none
2015-11-21 17:00:00,51,173.80885806094795,527.5174220438839,109.06522482499099,37.375281835900395,none
2015-11-21 18:00:00,51,152.727442379397,492.919194496187,109.67263235953301,41.818764224093,none
2015-11-21 19:00:00,51,145.639089575086,371.079071046347,91.71098064393892,42.1571493344863,none
2015-11-21 20:00:00,51,155.599718622576,472.9010324245549,113.659348511366,44.15079516753649,none
2015-11-21 21:00:00,51,156.183440675211,443.275231111626,90.3759089530327,47.1955378083697,none
2015-11-21 22:00:00,51,161.250229084823,427.66303012009695,87.7722749315515,21.1829536081959,none
2015-11-21 23:00:00,51,166.203357493778,416.1629358758101,100.624808339014,36.667188306072795,none
2015-11-22 00:00:00,51,140.34971463486798,466.72961922839994,91.5982605285568,37.3159295764859,none
2015-11-22 01:00:00,51,160.752576314262,497.114344940991,89.75566070672241,35.8373020467387,none
2015-11-22 02:00:00,51,145.70978529757602,369.161886362677,88.0580692806287,40.6657548233625,none
2015-11-22 03:00:00,51,181.52309863241902,466.762277991427,110.406850373751,34.0947040276974,none
2015-11-22 04:00:00,51,173.95988499304298,454.924802696708,101.273611229603,42.0583724102226,none
2015-11-22 05:00:00,51,138.52150960384898,469.277384792309,100.56535851810101,38.0267219709059,none
2015-11-22 06:00:00,51,157.87950036077,409.2422652555249,87.47485865607929,37.790217692270495,none
2015-11-22 07:00:00,51,167.580810153741,410.25699052301,98.89733506199093,45.426380110622,none
2015-11-22 08:00:00,51,168.827043643989,422.350735099143,101.15189773531401,39.0550779361659,none
2015-11-22 09:00:00,51,176.71691630923095,467.890894461704,113.150055638145,39.6974837000854,none
2015-11-22 10:00:00,51,167.321729336245,392.031681884411,93.1735761625405,45.7354274475334,none
2015-11-22 11:00:00,51,195.06634002083302,515.321450399504,107.594741987971,48.0071859618676,none
2015-11-22 12:00:00,51,176.895061413475,504.778006026828,101.80523426429001,38.7114930620317,none
2015-11-22 13:00:00,51,169.241614960443,386.926816628872,101.145193794654,42.06662008055249,none
2015-11-22 14:00:00,51,152.65509727667,489.947238350858,76.3092293967401,37.0602493894142,none
2015-11-22 15:00:00,51,151.850364976249,489.13466282535103,101.639617574114,43.1114645353215,none
2015-11-22 16:00:00,51,171.068726372137,477.307426744712,105.42157957955999,39.3193593466525,none
2015-11-22 17:00:00,51,160.017395432269,544.9517894930909,105.45692069571999,38.2802265233419,none
2015-11-22 18:00:00,51,194.038733518307,398.346328867731,85.0512482260662,37.7327780903556,none
2015-11-22 19:00:00,51,174.191541948856,603.350875101084,101.276088467636,41.1068766463392,none
2015-11-22 20:00:00,51,189.600636290446,446.30656804867897,111.90069843756001,26.5195649798601,none
2015-11-22 21:00:00,51,145.85762770751302,404.99954709568397,107.85431572864901,37.0927774493184,none
2015-11-22 22:00:00,51,189.485310270487,459.64144287050794,117.82243831600901,38.184770476709396,none
2015-11-22 23:00:00,51,168.490066157109,443.11987951022996,90.9738413309601,38.2555368429149,none
2015-11-23 00:00:00,51,171.583586811434,423.788701050437,108.022286751437,44.4761902604135,none
2015-11-23 01:00:00,51,181.731181300983,426.59202111510086,115.24110539203699,47.9897452986907,none
2015-11-23 02:00:00,51,170.02724515035,416.929417601699,112.58639461868401,35.7268631039929,none
2015-11-23 03:00:00,51,146.804728910467,489.849038145371,101.765020551927,39.530460728109105,none
2015-11-23 04:00:00,51,169.058456165457,388.774296431295,96.1235085145715,34.277723566807296,none
2015-11-23 05:00:00,51,192.360458527815,401.12362065663694,110.61298743640499,40.9393587458022,none
2015-11-23 06:00:00,51,161.31323627345802,520.670019788422,101.302006337677,35.056892534286,none
2015-11-23 07:00:00,51,178.54211226313305,458.136751376988,92.3727444304653,41.11489195977239,none
2015-11-23 08:00:00,51,174.244270074522,599.855799983041,90.13334104224657,40.722283353002,none
2015-11-23 09:00:00,51,172.24742926681805,508.176748861355,107.942584017856,36.579162203073395,none
2015-11-23 10:00:00,51,179.55788922628605,462.727161282203,104.46132677835101,39.393243126828104,none
2015-11-23 11:00:00,51,175.35037637808998,388.0520603553,102.41859725628599,40.713879777793004,none
2015-11-23 12:00:00,51,167.099376162504,409.133283874436,97.6429652275572,37.092155201616,none
2015-11-23 13:00:00,51,190.556295963134,528.190777944804,93.632912340562,44.6068699896379,none
2015-11-23 14:00:00,51,178.77370025308701,591.449763260117,101.122479231289,35.3994990784495,none
2015-11-23 15:00:00,51,175.93166872413605,571.23024340563,96.5310601998279,39.4621709548847,none
2015-11-23 16:00:00,51,164.481627464057,481.577158577928,117.497030922266,41.689190594775,none
2015-11-23 17:00:00,51,185.991148362285,458.70814719715895,77.7899374171084,44.4179783358312,none
2015-11-23 18:00:00,51,167.25334043265698,443.60557516970397,110.606674550296,40.703274252255504,none
2015-11-23 19:00:00,51,168.381309810404,407.18202457734594,101.746832988848,29.35360557175089,none
2015-11-23 20:00:00,51,181.814666409274,441.078078308497,95.82667813778471,39.03388275523879,none
2015-11-23 21:00:00,51,185.204611771492,470.73112113862396,114.36057708032699,37.7829174293554,none
2015-11-23 22:00:00,51,199.352106686958,413.62294512440087,122.230217365615,50.703731534460296,none
2015-11-23 23:00:00,51,191.78627773432598,380.492671253371,107.111590311681,48.82664345623761,none
2015-11-24 00:00:00,51,177.25898619730597,477.822035282655,98.8043033445261,34.7967088999701,none
2015-11-24 01:00:00,51,178.69733242491,383.470281863645,100.70986436204599,31.887043754706998,none
2015-11-24 02:00:00,51,164.86573010175698,396.84185447055,92.4263150547979,38.33216590832609,none
2015-11-24 03:00:00,51,178.116253576389,439.55969047763,108.729025245977,31.1709182721813,none
2015-11-24 04:00:00,51,171.566754367193,531.43848854357,117.65644011303199,40.8935730604523,none
2015-11-24 05:00:00,51,160.82336629839799,418.96480554021895,99.6603284120025,33.2351572969659,none
2015-11-24 06:00:00,51,173.173389857119,460.85869040475404,109.503925743282,36.4912432405009,none
2015-11-24 07:00:00,51,169.994162512648,452.22734500595703,118.079216358869,45.52626567447061,none
2015-11-24 08:00:00,51,169.07415620871,466.165554264717,97.6927515743243,40.465624623874,none
2015-11-24 09:00:00,51,170.02473418404801,489.24569883247,110.749357755156,36.180172810065706,none
2015-11-24 10:00:00,51,183.266807146905,436.901936829774,101.47539451243999,45.4005660697011,none
2015-11-24 11:00:00,51,153.721038790767,436.777742961344,111.119000172554,34.5795675922627,none
2015-11-24 12:00:00,51,188.378731004345,400.33834321555196,102.413349427075,40.032253205016396,none
2015-11-24 13:00:00,51,147.395250367738,445.17185073085403,106.090329682321,39.55161394996721,none
2015-11-24 14:00:00,51,155.589735775085,483.99053747098395,105.859105311132,42.0345860206217,none
2015-11-24 15:00:00,51,188.48942190984505,475.319832361545,104.972818444664,48.0565742860273,none
2015-11-24 16:00:00,51,170.993305434324,470.703834116429,108.56107182584,48.031435014231704,none
2015-11-24 17:00:00,51,187.39084697805905,519.5401848120069,98.3095550360023,37.7642442082515,none
2015-11-24 18:00:00,51,162.579661243134,537.711374676844,111.56233389399598,39.13544382682221,none
2015-11-24 19:00:00,51,158.52652125925,515.580585462934,99.851783623334,42.6076253788483,none
2015-11-24 20:00:00,51,144.226880972522,479.0004153672831,104.147645405115,43.3178582152142,none
2015-11-24 21:00:00,51,157.96558135748,432.981051177489,121.67953686384399,42.7482485797205,none
2015-11-24 22:00:00,51,181.897745066021,431.897585536056,93.38148213804578,33.3429059287007,none
2015-11-24 23:00:00,51,160.100357921169,411.04343847945,117.789183920367,41.3195812882656,none
2015-11-25 00:00:00,51,158.510627938492,467.84937016234886,88.83920895395791,39.855745820592496,none
2015-11-25 01:00:00,51,172.52711317031103,467.64547306649695,106.723514294819,42.4172276234389,none
2015-11-25 02:00:00,51,168.200441702238,379.677030210624,101.476944158765,36.175738533455,none
2015-11-25 03:00:00,51,157.060537887557,382.299249092963,90.71193174068961,40.3252208259576,none
2015-11-25 04:00:00,51,180.308174714067,446.457099046346,106.077847254787,48.500066211248296,none
2015-11-25 05:00:00,51,157.6781697513,462.6719780900949,104.690333897655,41.1798080643667,none
2015-11-25 06:00:00,51,137.104033113062,424.169050348928,97.1156210799556,55.4467974119014,none
2015-11-25 07:00:00,51,181.33854937569302,440.484862052736,103.348973525713,59.5575310976285,none
2015-11-25 08:00:00,51,155.793687472231,397.001423654134,105.849075868533,45.577717791556,none
2015-11-25 09:00:00,51,155.436901322552,472.007904656769,91.0998582051048,48.756415711896494,none
2015-11-25 10:00:00,51,159.500556481505,493.59254973672796,89.58917660790009,53.5617748080797,none
2015-11-25 11:00:00,51,188.741639782024,480.138561649193,97.31569100784651,49.903175469450105,none
2015-11-25 12:00:00,51,162.671927909072,465.9288942313689,109.048163887344,50.8593315883595,none
2015-11-25 13:00:00,51,184.576685704342,514.445448294906,95.2982609646191,45.9319852389259,none
2015-11-25 14:00:00,51,183.88159444239704,467.512962562487,108.655819874806,48.26964179729861,none
2015-11-25 15:00:00,51,167.507814520608,458.574927247739,123.00235463087799,54.758337668120795,none
2015-11-25 16:00:00,51,136.647336383451,390.01069389245697,71.096085872192,41.9275462257176,none
2015-11-25 17:00:00,51,190.97764656652,512.67915932747,93.14717625190808,43.4172102713677,none
2015-11-25 18:00:00,51,174.240824941389,404.75736199937006,95.85182162561621,55.9345463431474,none
2015-11-25 19:00:00,51,172.171358649166,477.133309387358,111.588713548557,49.1675104501597,none
2015-11-25 20:00:00,51,167.731000737567,465.522880448302,99.57426907760781,47.7713366443829,none
2015-11-25 21:00:00,51,182.86788749965802,451.9882110252591,100.71324189424101,52.608149894348,none
2015-11-25 22:00:00,51,152.9252800395,425.356203351438,104.36806389785299,49.584767180464496,none
2015-11-25 23:00:00,51,174.934839198795,490.588318590316,84.7897095472065,45.6372344644544,none
2015-11-26 00:00:00,51,145.383161051971,531.251690675301,88.58489579011368,43.735186834149296,none
2015-11-26 01:00:00,51,166.110976987472,391.904574216869,118.097940708332,49.3897459211099,none
2015-11-26 02:00:00,51,197.446229836711,408.741586713368,107.736723396148,56.403769684831715,none
2015-11-26 03:00:00,51,166.701404709619,432.573507934684,104.643086176622,50.779144425602205,none
2015-11-26 04:00:00,51,166.826130382538,352.0167829809169,119.147394009523,40.2023584738831,none
2015-11-26 05:00:00,51,154.446936609468,444.480520511289,108.26268238328001,47.2173313722931,none
2015-11-26 06:00:00,51,137.333832148833,371.8282115379429,90.7669383655815,54.808823234703596,error5
2015-11-26 07:00:00,51,151.454658505975,494.345649484992,107.277222468225,44.014961154735786,none
2015-11-26 08:00:00,51,138.670839893434,521.469448788474,114.08869956898899,49.8127961066959,none
2015-11-26 09:00:00,51,171.0317849814,473.255301100056,100.33186953474899,50.1366800875282,none
2015-11-26 10:00:00,51,155.591887775333,444.560443974002,98.86535089289721,53.434732581245,none
2015-11-26 11:00:00,51,142.36704777376102,376.415356182474,111.84805679453699,49.2774038991489,none
2015-11-26 12:00:00,51,167.791855783091,327.7823614947,103.655283380056,54.543814477805604,none
2015-11-26 13:00:00,51,166.740695052915,439.7612968521949,86.983754224757,49.1038205534704,none
2015-11-26 14:00:00,51,142.498636325595,439.93524102215287,115.421060669732,51.69615237735989,none
2015-11-26 15:00:00,51,151.235076450347,448.746026208882,104.000400380956,46.5626404398885,none
2015-11-26 16:00:00,51,162.462544752082,605.492537211957,99.0000136752667,54.1886673476668,none
2015-11-26 17:00:00,51,158.10350637438,569.1265095360241,85.6185327296158,54.66243379763621,none
2015-11-26 18:00:00,51,170.872081664926,463.157002960145,104.00075168280199,55.571550512807,none
2015-11-26 19:00:00,51,159.928755644704,404.334396951659,116.22334618972799,46.0513560774414,none
2015-11-26 20:00:00,51,191.230547719658,552.4663647874299,107.48001270143,55.964573057555896,none
2015-11-26 21:00:00,51,165.277864217092,475.669342706679,128.484678832896,47.16152757193871,none
2015-11-26 22:00:00,51,188.60643620219292,487.62905348188485,106.21739038506901,52.7662069066966,none
2015-11-26 23:00:00,51,180.24279531222,465.59664449466794,100.11813867849001,53.67679009445301,none
2015-11-27 00:00:00,51,191.832446159578,510.2185838977311,100.922182111728,51.5081094209698,none
2015-11-27 01:00:00,51,172.380105457383,453.69369904645896,97.7840406772834,47.1863735735887,none
2015-11-27 02:00:00,51,158.57026468535298,416.781016400511,105.311286427169,44.3215018250711,none
2015-11-27 03:00:00,51,163.988654165453,364.511862626724,119.88002356590599,47.672947634618595,none
2015-11-27 04:00:00,51,169.42641740262502,480.730894295699,89.0249399407634,48.988686272267714,none
2015-11-27 05:00:00,51,188.00703588843498,358.89874141102206,97.33125434103079,48.8076223037233,none
2015-11-27 06:00:00,51,170.391785708463,337.093800066656,101.745117295451,52.3212027193111,none
2015-11-27 07:00:00,51,150.11019888596002,360.47117048271,112.31264456399401,41.305191091111496,none
2015-11-27 08:00:00,51,164.268053399969,431.35311200655195,90.73309711525593,40.9585515723017,none
2015-11-27 09:00:00,51,158.76953663201598,376.24707716046487,102.152888037214,35.145956527523396,none
2015-11-27 10:00:00,51,193.708210154684,328.044156487349,87.4925204042997,46.7903526306865,none
2015-11-27 11:00:00,51,156.828813466511,433.54189278071686,104.06427335579201,37.4681683994745,none
2015-11-27 12:00:00,51,158.139651929557,411.701187183387,105.55264670494302,37.1710714691631,none
2015-11-27 13:00:00,51,140.885695113588,474.710889231347,103.955690498982,39.8600240514451,none
2015-11-27 14:00:00,51,178.842088404823,428.163533998724,103.927395260257,39.422376312388,none
2015-11-27 15:00:00,51,200.39743833521,496.00762126188795,104.41506870889201,33.8855953928247,none
2015-11-27 16:00:00,51,180.30701693180904,459.989642510277,108.593151239337,36.8550558143844,none
2015-11-27 17:00:00,51,145.55097808832198,410.187585265525,117.16054920183001,39.482297746206605,none
2015-11-27 18:00:00,51,175.616392379916,466.312454480935,97.35126591484793,40.5459336552286,none
2015-11-27 19:00:00,51,191.321896723437,456.576251600447,108.49964419694,28.551299583025997,none
2015-11-27 20:00:00,51,171.337858249865,346.592683565168,94.1030279664219,44.75619417095179,none
2015-11-27 21:00:00,51,177.877545358374,469.567467615864,106.388129316048,37.3726429475559,none
2015-11-27 22:00:00,51,183.70821909977403,424.835160457695,90.27540568402858,47.42218698520821,none
