datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-08 09:00:00,32,161.309762323395,408.063981513626,101.994710832674,47.85546347608789,none
2015-12-08 10:00:00,32,132.681312121806,350.983764457887,106.67823412252,40.313099845397,none
2015-12-08 11:00:00,32,154.173812525505,472.439548865726,106.70787574141701,28.948547916005996,none
2015-12-08 12:00:00,32,167.753961695151,526.055343047232,79.5863265573867,39.3188853274549,none
2015-12-08 13:00:00,32,170.970391977068,440.984009055699,97.49120565887672,40.8268444570187,none
2015-12-08 14:00:00,32,175.632037754668,519.9668285046072,96.7890169298052,33.218455768628395,none
2015-12-08 15:00:00,32,176.016767110011,627.458645712441,107.16534731043801,37.3077126426668,none
2015-12-08 16:00:00,32,157.270081171607,511.812990223953,100.454769065429,38.6442648824709,none
2015-12-08 17:00:00,32,163.926904669814,430.44573430790604,90.198357142092,37.4281425980874,none
2015-12-08 18:00:00,32,183.20973193124198,485.194839215573,90.4210560398418,41.3200345521883,none
2015-12-08 19:00:00,32,174.055789998959,484.403654107992,107.974157109599,38.0336160168502,none
2015-12-08 20:00:00,32,167.283837747685,505.659681301981,109.66329013957501,34.678703947445,none
2015-12-08 21:00:00,32,186.75891611098098,430.33150882433404,102.64652750585199,41.03078228905179,none
2015-12-08 22:00:00,32,180.415922006332,482.757163040772,83.9352075757952,52.6070201049329,none
2015-12-08 23:00:00,32,164.658309970901,581.743931767666,93.22358924653072,33.14502091641,none
2015-12-09 00:00:00,32,172.565303807384,478.502316135499,87.0506884105667,43.133693424546614,none
2015-12-09 01:00:00,32,189.10667701058,388.075185058184,88.6574719931525,32.225244730697796,none
2015-12-09 02:00:00,32,181.10048798684502,456.185831646291,94.0272060108171,34.0513832733823,none
2015-12-09 03:00:00,32,149.505894840066,458.00349891813596,96.29002580952007,46.458384692380704,none
2015-12-09 04:00:00,32,163.834395096273,447.121979942669,109.31072099751199,27.86313569869289,none
2015-12-09 05:00:00,32,179.786541054358,386.210824811728,99.6117262669903,44.2511084480476,none
2015-12-09 06:00:00,32,159.730364427746,467.897009876434,97.76495773994499,38.122480067975005,none
2015-12-09 07:00:00,32,190.002441135006,397.51005385135,88.1111095279812,46.0926269523475,none
2015-12-09 08:00:00,32,154.520343873214,510.607380333591,121.685207560128,35.871721323832105,none
2015-12-09 09:00:00,32,156.800861574776,519.443446031521,97.68917494905159,36.6600609073564,none
2015-12-09 10:00:00,32,153.27010051570102,474.984145260158,98.4333727694786,32.8951454965936,none
2015-12-09 11:00:00,32,176.309090661449,435.8543676076381,92.9570977656015,47.70007834696021,none
2015-12-09 12:00:00,32,193.99000812049,439.572159482399,107.722477231192,57.2550882491757,none
2015-12-09 13:00:00,32,172.477555681944,396.66557338640996,90.9190049756966,37.851656589374706,none
2015-12-09 14:00:00,32,164.58869726235,435.59149843678887,97.6409896411311,39.329027762082,none
2015-12-09 15:00:00,32,149.821766580544,431.421301429477,107.83722177702299,45.754949249732284,none
2015-12-09 16:00:00,32,158.144457087548,398.193928607486,95.59502166116907,44.7064977431474,none
2015-12-09 17:00:00,32,163.241815793424,442.39395422639603,83.98687579506121,36.7092479485439,none
2015-12-09 18:00:00,32,170.718425878103,426.76149404655405,102.650416134078,51.514945733207206,none
2015-12-09 19:00:00,32,172.948719628508,456.321634445069,100.09282791740101,46.702622006321704,none
2015-12-09 20:00:00,32,160.783708765142,384.92146734088,85.51811191353009,40.5701433590836,none
2015-12-09 21:00:00,32,176.37726166905603,473.509357104093,93.46190037108678,37.9681030330424,none
2015-12-09 22:00:00,32,173.016697286666,413.791973152812,110.59366009465,41.2068814338274,none
2015-12-09 23:00:00,32,173.95061879431995,386.038571004218,112.448875496238,39.5822976121706,none
2015-12-10 00:00:00,32,173.033005960395,332.556641942491,109.66648858510901,46.055231504293005,none
2015-12-10 01:00:00,32,154.108729158143,372.11323439255204,93.9943278477104,33.6245531869721,none
2015-12-10 02:00:00,32,180.80772691446,454.813510776883,110.444332489155,37.3226062761016,none
2015-12-10 03:00:00,32,163.371963097021,434.965415982865,112.52743397020201,50.37369114139,none
2015-12-10 04:00:00,32,189.378211724949,416.240302804435,104.273731805418,47.0523936099111,none
2015-12-10 05:00:00,32,155.323364952286,403.853730752316,95.26229225558849,39.75175487098351,none
2015-12-10 06:00:00,32,187.25745451154202,339.76673058202203,84.368202678524,37.2348066541228,none
2015-12-10 07:00:00,32,185.366871049212,491.203928950772,103.589804260242,45.8531060062475,none
2015-12-10 08:00:00,32,190.91006657564603,436.88589929772996,123.959628110114,43.6328840375146,none
2015-12-10 09:00:00,32,163.221522034744,467.034971070471,94.9024335738708,32.5040212628683,none
2015-12-10 10:00:00,32,168.926384256674,468.37844222473603,103.54455604847901,44.991372743429295,none
2015-12-10 11:00:00,32,166.078657301612,489.727218532399,90.5210098094965,41.412688382263106,none
2015-12-10 12:00:00,32,147.92855648189501,475.050877523733,110.048082574873,40.0278422879753,none
2015-12-10 13:00:00,32,176.788825427356,512.479178092713,104.107684064599,38.0332369170276,none
2015-12-10 14:00:00,32,172.92122954183895,453.501696684712,89.05853119179591,42.9112524703772,none
2015-12-10 15:00:00,32,174.445958902884,442.97959007217,90.09852265436008,41.587156566649,none
2015-12-10 16:00:00,32,182.856694978903,489.514303176196,97.4735445638196,50.240101262136,none
2015-12-10 17:00:00,32,181.664694153596,338.486526414214,110.803934084657,47.6891291134214,none
2015-12-10 18:00:00,32,170.108734051125,407.677945465361,108.213681721852,40.6892401135591,none
2015-12-10 19:00:00,32,186.006524916693,371.804424900221,103.85986841562,36.859368193101,none
2015-12-10 20:00:00,32,181.283516301516,367.124520164079,89.29393713905701,41.8680668916155,none
2015-12-10 21:00:00,32,162.132799495265,477.504500415092,81.85445342726071,36.3995057571885,none
2015-12-10 22:00:00,32,196.53668926720798,442.876255253735,111.494194000175,47.090952046623286,none
2015-12-10 23:00:00,32,178.69863711818599,430.238503451483,102.763253243442,38.4381012859386,none
2015-12-11 00:00:00,32,151.24143851368,491.609970129928,106.796143632934,46.642547282624996,none
2015-12-11 01:00:00,32,164.679493287903,458.526602901753,87.2591891220157,42.7627155634384,none
2015-12-11 02:00:00,32,181.643374387641,455.908490809692,110.531991065949,40.451428865963,none
2015-12-11 03:00:00,32,162.361445827447,404.88525739503,101.494519175462,42.0735865894952,none
2015-12-11 04:00:00,32,146.39057938698798,506.217378539541,100.83978180369199,41.42883093393061,none
2015-12-11 05:00:00,32,206.12452012300201,413.999970211815,91.5687544258973,46.5560046016359,none
2015-12-11 06:00:00,32,184.050797465626,454.220696927023,108.540839327784,30.0757100025459,none
2015-12-11 07:00:00,32,196.718094938057,351.540569816702,113.407017703762,37.2029070825832,none
2015-12-11 08:00:00,32,163.09848342847602,480.0812532151271,100.173293984383,49.802737141672004,none
2015-12-11 09:00:00,32,154.327502214606,401.297088773786,98.9390424211717,44.71190955902001,none
2015-12-11 10:00:00,32,200.323199567549,497.50064257365,98.0565554165795,37.7680349004492,none
2015-12-11 11:00:00,32,156.951818403532,476.09169336980597,106.120037298034,34.8099422683083,none
2015-12-11 12:00:00,32,170.57271736280398,535.158741525716,81.1206774671252,43.154025208885706,none
2015-12-11 13:00:00,32,168.738090151672,438.971735707506,100.963327025719,44.8937433157674,none
2015-12-11 14:00:00,32,169.624053963062,472.396144674813,105.810503151777,35.9121577799076,none
2015-12-11 15:00:00,32,194.683460884952,358.42450952232,86.1142481279032,38.9354066334948,none
2015-12-11 16:00:00,32,154.715396208902,400.66821733682997,93.76102956159359,43.6650304156149,none
2015-12-11 17:00:00,32,161.302466007381,411.47502052284597,100.26602062847799,39.24401973950761,none
2015-12-11 18:00:00,32,172.722592968453,385.89649331282004,118.355116769172,41.4220112579469,none
2015-12-11 19:00:00,32,135.89003747048798,383.828293943211,85.2408420717714,34.0970549245461,none
2015-12-11 20:00:00,32,187.47015721454704,497.560941598892,76.6138642215149,43.053385617867896,none
2015-12-11 21:00:00,32,178.41165054229901,460.254631054613,100.10062295639798,44.0328599878351,none
2015-12-11 22:00:00,32,151.02091231995502,410.98386500317497,102.258162255643,40.6151413428299,none
2015-12-11 23:00:00,32,168.94961653244602,520.633970822509,102.275089456444,41.563698542300294,none
2015-12-12 00:00:00,32,186.27746325018998,507.969115250617,109.28633754143299,38.669674232068296,none
2015-12-12 01:00:00,32,172.246348000484,423.416667850158,112.429010398582,40.010361638847996,none
2015-12-12 02:00:00,32,183.166296070886,458.38123298588,107.427175869949,42.23221663223679,none
2015-12-12 03:00:00,32,163.700777552138,413.496812664696,102.38995428236099,45.396313481683706,none
2015-12-12 04:00:00,32,170.859548029607,452.760691284682,109.50944150317301,39.934247831971504,none
2015-12-12 05:00:00,32,141.11384612804702,483.350884361672,101.93824379749901,38.0151301601097,none
2015-12-12 06:00:00,32,187.91055724283905,466.430406679694,112.18766059026699,40.3438614331057,none
2015-12-12 07:00:00,32,166.28420240657601,419.58426877147,95.82579334235407,34.494815368180106,none
2015-12-12 08:00:00,32,173.737547297706,451.1361219489809,97.98380240928093,32.0966163374912,none
2015-12-12 09:00:00,32,164.896333681408,536.050595736298,103.86686683603001,32.6657866980906,none
2015-12-12 10:00:00,32,161.632814401802,535.95573110473,94.38331550996072,42.5318308381101,none
2015-12-12 11:00:00,32,175.911632720269,476.5090087474,109.018131358189,37.0244150006271,none
2015-12-12 12:00:00,32,178.53271888276,410.953784325489,82.44149651378441,34.0636571829015,none
2015-12-12 13:00:00,32,174.746283023317,393.165621446785,109.53233227978001,39.3126368583745,none
2015-12-12 14:00:00,32,160.685788723229,502.324118297658,108.69178444251,35.383597447959,none
2015-12-12 15:00:00,32,135.13951521168102,435.59286232369203,82.5678579990333,31.576643889616605,none
2015-12-12 16:00:00,32,165.408848883426,549.984983328474,85.37399897169858,41.8361739276155,none
2015-12-12 17:00:00,32,183.930501783272,506.269259608394,101.598554428906,43.704930508493995,none
2015-12-12 18:00:00,32,154.143432387578,490.585090953055,93.2026733497262,44.5363368646253,none
2015-12-12 19:00:00,32,199.383638005994,414.9299285537329,113.606128798793,37.6174579828371,none
2015-12-12 20:00:00,32,159.034845495345,522.197308480817,109.973258864067,41.510909493506496,none
2015-12-12 21:00:00,32,189.791523352447,407.286742073621,91.88009043288349,39.1808049761562,none
2015-12-12 22:00:00,32,163.442000101138,467.809169214163,105.49925405772301,36.098960304755394,none
2015-12-12 23:00:00,32,174.955865946137,467.9872465245781,100.579575297847,32.1365372948702,none
2015-12-13 00:00:00,32,159.595702065091,415.407909367065,108.66907553351801,29.6411849784899,none
2015-12-13 01:00:00,32,184.474620858859,430.151382500205,111.316797010166,40.7894734860657,none
2015-12-13 02:00:00,32,159.540052312736,470.1207286718529,106.733978987332,43.6972762571563,none
2015-12-13 03:00:00,32,196.546961441206,416.546505711896,109.531685288442,40.220627887926895,none
2015-12-13 04:00:00,32,166.602831827588,538.8908742367701,84.34888060416209,42.92058599096811,none
2015-12-13 05:00:00,32,161.126992936594,457.4571803535991,94.1851190495933,35.341739168972204,none
2015-12-13 06:00:00,32,163.08818374257,483.1065962629,88.2717508170707,35.6976517852857,none
2015-12-13 07:00:00,32,161.900735039093,476.705443378975,108.902614147274,46.826953076190996,none
2015-12-13 08:00:00,32,187.66968753653,450.249061207686,109.745363224696,49.1203878886519,none
2015-12-13 09:00:00,32,159.047923821305,476.894713732498,107.982019682293,45.2401091672165,none
2015-12-13 10:00:00,32,158.65549347260202,424.063036298593,97.25032911467359,39.8801954569402,none
2015-12-13 11:00:00,32,164.917963254345,421.77898611737396,103.240482811158,44.8416724520906,none
2015-12-13 12:00:00,32,158.560699847716,381.216724550609,92.91240648734241,29.6659618495118,none
2015-12-13 13:00:00,32,181.19351032424598,468.519376282051,121.69825758240101,39.5449386913498,none
2015-12-13 14:00:00,32,151.916786574691,551.191318675024,105.581727911752,37.6987288333769,none
2015-12-13 15:00:00,32,206.125349958978,460.022906520157,100.21483901610901,46.4592863974961,none
2015-12-13 16:00:00,32,160.516082343791,431.310250139868,105.325020457479,47.32316800496661,none
2015-12-13 17:00:00,32,170.27598152007,403.537442456048,93.7717235774933,31.8910051111493,none
2015-12-13 18:00:00,32,162.163500180747,334.426489944315,88.1878395386359,39.1784778501498,none
2015-12-13 19:00:00,32,181.18279018479402,486.1535038733,94.1064287702637,38.81442248117522,none
2015-12-13 20:00:00,32,169.868767114277,444.09352383429604,84.5017158044882,44.9597655419312,none
2015-12-13 21:00:00,32,185.61587328033403,466.232108164629,113.782163381388,37.8997418998694,none
2015-12-13 22:00:00,32,195.301321380086,475.0885670636029,96.13120286697658,42.6324585777035,none
2015-12-13 23:00:00,32,173.68196327851,496.112644638713,109.7383230074,34.2259593285143,none
2015-12-14 00:00:00,32,176.522129626021,472.296795605348,105.025345454282,38.3291970516408,none
2015-12-14 01:00:00,32,162.364049936063,403.249450570497,117.073497050302,45.9032386544666,none
2015-12-14 02:00:00,32,157.331060369039,400.29623354642615,85.2122813967563,33.946281331799,none
2015-12-14 03:00:00,32,175.98738803127603,428.1201237038311,118.64179792813,38.3579270523917,none
2015-12-14 04:00:00,32,183.949364262645,492.765328732052,97.3002257361458,40.475522659555395,none
2015-12-14 05:00:00,32,179.02249993077598,379.838663739875,97.42470661062599,34.6273834339676,none
2015-12-14 06:00:00,32,170.739992620723,445.24212770305803,91.3467577738603,40.9873258005749,none
2015-12-14 07:00:00,32,190.402004603339,454.19585046488714,94.5904428829373,30.8921931906082,none
2015-12-14 08:00:00,32,213.534204967238,431.6852329023069,102.645896458847,44.3187415019016,none
2015-12-14 09:00:00,32,190.460596512472,421.415616161632,100.821911922633,35.3944654992593,none
2015-12-14 10:00:00,32,191.106677773535,467.59900760362603,101.037301500026,35.5851691216885,none
2015-12-14 11:00:00,32,175.056473485664,394.334559183309,102.810948351961,42.9261022948025,none
2015-12-14 12:00:00,32,160.813533271152,474.99647635124603,95.4149204701347,34.5541664516074,none
2015-12-14 13:00:00,32,173.47436548785495,409.125622804751,106.031844075471,44.7796482042696,none
2015-12-14 14:00:00,32,178.538168313773,445.71730237277603,84.0874754233131,38.9443373401662,none
2015-12-14 15:00:00,32,195.47185456078603,449.426100061885,114.300213432261,44.3403883348821,none
2015-12-14 16:00:00,32,167.493715933667,405.48707974834,88.7806159311943,35.8956262304585,none
2015-12-14 17:00:00,32,157.814963252343,423.659849758592,85.88795949460659,35.332910202957,none
2015-12-14 18:00:00,32,209.44178896843601,454.5356258083911,98.3194558844551,40.8071683998126,none
2015-12-14 19:00:00,32,164.355126759065,469.257709332186,92.6893557861994,41.83267344218221,none
2015-12-14 20:00:00,32,170.945468566142,490.810493643546,91.9966880256847,38.0310369301058,none
2015-12-14 21:00:00,32,174.90019950649204,439.467112786904,106.935556038358,35.548423886822796,none
2015-12-14 22:00:00,32,139.098904859828,433.658947336606,105.97267461897499,40.8575277343341,none
2015-12-14 23:00:00,32,168.12486843031,381.402935385519,106.00891310906201,42.0181152419742,none
2015-12-15 00:00:00,32,194.381298136797,460.204096182184,98.63090901199159,47.6900276776767,none
2015-12-15 01:00:00,32,171.834582844169,481.08850562394895,98.3669225935289,40.1311685551645,none
2015-12-15 02:00:00,32,166.364382321031,463.34005169303595,95.480501856378,36.341101411971394,none
2015-12-15 03:00:00,32,188.064294440976,484.61003866500505,102.80252928939801,35.3842302483424,none
2015-12-15 04:00:00,32,138.353165135888,390.147322154095,106.554657643108,41.96318031145029,none
2015-12-15 05:00:00,32,164.303808188129,431.432440282018,99.3499517879821,34.910618488983104,none
2015-12-15 06:00:00,32,149.839344069294,464.70211648972503,107.30910020777,44.878134834632995,none
2015-12-15 07:00:00,32,175.418653051783,375.52843348179397,118.061084819046,39.7288940360171,none
2015-12-15 08:00:00,32,191.449947038241,460.912205812016,84.94188846889959,34.4900763204087,none
2015-12-15 09:00:00,32,153.64372952584,473.830772657631,92.4361007708904,46.7527167731374,none
2015-12-15 10:00:00,32,154.997372014544,427.95534011665495,97.4345894395571,36.0739870192551,none
2015-12-15 11:00:00,32,146.163217716449,502.641449138704,78.13199707161341,46.7649202822087,none
2015-12-15 12:00:00,32,146.545853920138,438.02925335533206,105.75835442596599,43.3264811831659,none
2015-12-15 13:00:00,32,184.677809309574,562.607951132592,87.3615503360378,29.7547532903684,none
2015-12-15 14:00:00,32,159.52069845465599,506.89523535030503,105.514759752655,35.773435938148296,none
2015-12-15 15:00:00,32,151.11131079292602,510.366901291227,95.94993905177358,41.9586089755113,none
2015-12-15 16:00:00,32,118.59073644442101,383.85180566096,92.60316488159212,42.975256054637796,none
2015-12-15 17:00:00,32,158.926836225762,538.298762543311,82.1488402522239,37.685242641167896,none
2015-12-15 18:00:00,32,187.98741530073002,492.644468613482,79.2399913868812,38.366117990122596,none
2015-12-15 19:00:00,32,168.196384786993,447.433846334911,98.0681936898676,36.1655825792244,none
2015-12-15 20:00:00,32,171.321135430956,472.387274120225,97.57392781174772,40.9817343688123,none
2015-12-15 21:00:00,32,158.301944471189,445.47519917147,99.82286108399929,29.650770174140305,none
2015-12-15 22:00:00,32,157.844209423877,383.31491854456397,112.37782417407699,29.047451403511506,none
2015-12-15 23:00:00,32,170.556997135953,410.950520853648,100.216775724356,45.4810428297492,none
2015-12-16 00:00:00,32,156.37340517658996,449.005522070961,112.722242254629,40.8568564244023,none
2015-12-16 01:00:00,32,188.33008865307,447.051833864779,96.5670745108554,43.107225975603704,none
2015-12-16 02:00:00,32,177.176087674635,448.85335256157003,86.7601478309943,39.816350974288795,none
2015-12-16 03:00:00,32,152.87844447903402,487.739064275149,90.7519571445838,38.7310947638591,none
2015-12-16 04:00:00,32,170.339570659163,496.3759618028991,96.98445636348629,37.5497769101743,none
2015-12-16 05:00:00,32,170.569237229363,467.050551317066,106.75444782069,30.48226707160889,none
2015-12-16 06:00:00,32,198.045985840218,377.010510800688,102.41264143258101,47.037951741233705,none
2015-12-16 07:00:00,32,168.334563955114,495.980788097449,117.84800559037399,34.1720212736334,none
2015-12-16 08:00:00,32,160.84404812515498,369.555735271578,102.140114038178,44.99431953984261,none
2015-12-16 09:00:00,32,187.71384080176892,354.553563598671,79.50676369863409,40.0902898869104,none
2015-12-16 10:00:00,32,184.207449341421,524.916814665558,105.707952099379,46.5957281758218,none
2015-12-16 11:00:00,32,185.998424291693,425.70880848441595,86.28857884584991,38.6340003133741,none
2015-12-16 12:00:00,32,167.545130030398,456.8971438296799,87.28570061061409,34.1614862633367,none
2015-12-16 13:00:00,32,170.884757716673,430.168114492762,89.85247047923599,41.2856800613718,none
2015-12-16 14:00:00,32,130.454552812558,452.571512969161,86.92711981728229,37.5411454832305,none
2015-12-16 15:00:00,32,167.806926807671,452.279752514903,103.85708256958901,39.902756171709704,none
2015-12-16 16:00:00,32,177.529635036517,437.159105538974,103.30321264324199,43.762256373404895,none
2015-12-16 17:00:00,32,148.387937410758,418.18089055879994,107.881751822343,43.5874432883373,none
2015-12-16 18:00:00,32,175.944623934755,428.294897665504,88.4260599691926,41.1406246072865,none
2015-12-16 19:00:00,32,156.180700112863,461.04506852112996,104.79942641720699,45.9958753068435,none
2015-12-16 20:00:00,32,177.02641818340197,420.37686621551,99.19852757782041,41.010290555360996,none
2015-12-16 21:00:00,32,164.72594626556003,478.573165244781,104.670928920261,39.88965806880329,none
2015-12-16 22:00:00,32,161.602725710345,464.54686524972504,98.41728654188739,31.9798149552632,none
2015-12-16 23:00:00,32,185.509391821828,397.915669756178,99.7504314190267,34.9833897952723,none
2015-12-17 00:00:00,32,159.07923636281998,460.92344388298596,105.08227228273898,38.627770309917295,none
2015-12-17 01:00:00,32,197.052816142048,348.02683570359704,105.449697895798,40.8758645157983,none
2015-12-17 02:00:00,32,184.616588275411,454.448367330561,96.86895961483641,40.8365153242381,none
2015-12-17 03:00:00,32,146.369026613342,510.002671511075,111.41010122590099,35.4861633463026,none
2015-12-17 04:00:00,32,183.68990596716202,352.64883954358396,106.466818765048,37.7951552547289,none
2015-12-17 05:00:00,32,134.86778351521002,525.82960695281,79.50615255120209,34.625464757032105,none
2015-12-17 06:00:00,32,155.738866895473,486.636593459709,94.301593050909,38.1924283812345,none
2015-12-17 07:00:00,32,162.974105233973,490.44994460606904,93.66692461007791,36.9779508850165,none
2015-12-17 08:00:00,32,178.940602518836,474.88102216132796,90.0572281050035,40.6415022420401,none
2015-12-17 09:00:00,32,165.958174425652,468.0579888520549,104.583120718905,35.34482938910121,none
2015-12-17 10:00:00,32,159.562200784373,416.5399116501789,97.2627454064113,31.037027528143398,none
2015-12-17 11:00:00,32,146.596150927053,348.2330113991871,95.1974368628923,50.8563055370129,none
2015-12-17 12:00:00,32,184.77491830181305,395.246650620548,98.38492779478649,39.798337426098,none
2015-12-17 13:00:00,32,186.384905118087,442.757641026839,80.8362372396075,41.4414247767276,none
2015-12-17 14:00:00,32,167.27379107349702,442.94095826495794,102.926344853526,41.121416922375204,none
2015-12-17 15:00:00,32,169.820646655801,444.71242864295095,115.14941325351002,40.0385165135704,none
2015-12-17 16:00:00,32,181.14834982777802,472.00203900631897,92.69091000927179,34.1988428832129,none
2015-12-17 17:00:00,32,170.382034274325,476.408336386763,102.05066716140699,44.152267510491,error4
2015-12-17 18:00:00,32,174.39656348234797,393.167953831503,95.61330359941,41.1903164349406,none
2015-12-17 19:00:00,32,156.372703558568,405.75939046516885,83.011625616207,42.814110781379796,none
2015-12-17 20:00:00,32,182.24159218651693,487.156291637889,86.9723073235961,44.9060488374439,none
2015-12-17 21:00:00,32,171.608175136318,519.952878299533,94.4205481670434,35.0894521425129,none
2015-12-17 22:00:00,32,133.11380500351402,428.215977129559,101.754866868613,38.2513859037434,none
2015-12-17 23:00:00,32,171.582954205149,447.179009377698,85.4036364859469,40.1225816831699,none
2015-12-18 00:00:00,32,153.16388025830204,485.582976684648,98.5759079214797,41.222233016287106,none
2015-12-18 01:00:00,32,180.15073675565603,496.090652117257,99.8595003958662,39.2851452430818,none
2015-12-18 02:00:00,32,187.892491776901,373.343364722706,113.43591300423401,36.931499673253,none
2015-12-18 03:00:00,32,188.88641444317798,505.256299573032,108.43331732898001,50.620101096742104,none
2015-12-18 04:00:00,32,195.897581466884,506.133418597546,106.75923060933201,35.6408996707748,none
2015-12-18 05:00:00,32,167.686863769889,350.171472126826,127.676802869165,37.2758853576137,none
2015-12-18 06:00:00,32,181.03727971713798,410.277754914512,98.9153025604409,39.070769550405394,none
2015-12-18 07:00:00,32,153.59877194145798,475.862113868091,102.229434908152,39.64817694057661,none
2015-12-18 08:00:00,32,148.992235257829,370.70097399826597,86.9961294638803,46.9718702552726,none
2015-12-18 09:00:00,32,166.598523272537,516.035212822752,100.932072903374,41.848369634455,none
2015-12-18 10:00:00,32,168.788387204395,437.470079643212,104.900341861135,41.525268219809796,none
2015-12-18 11:00:00,32,166.883876885793,501.44399327158,96.12692014915501,39.3539292324672,none
2015-12-18 12:00:00,32,163.786605112414,420.071674774065,94.0086872625519,39.3452727042329,none
2015-12-18 13:00:00,32,172.13268913003395,571.511522131006,101.15876614727101,32.721303361818,none
2015-12-18 14:00:00,32,178.266298690452,372.489383687912,104.329299998368,38.4680890243226,none
2015-12-18 15:00:00,32,173.216760304028,418.61555552141886,111.776599773855,40.2959457388805,none
2015-12-18 16:00:00,32,163.212771204316,396.119579596399,102.931957076954,46.111295024398295,none
2015-12-18 17:00:00,32,141.751425100704,411.942436899662,105.87306985056101,32.445042056111696,none
2015-12-18 18:00:00,32,152.623300234223,411.675883360187,85.306779260979,34.2391914693783,none
2015-12-18 19:00:00,32,187.55338803231004,430.859608218526,80.8941729956361,40.80534351827379,none
2015-12-18 20:00:00,32,156.25560945955,503.68316913139296,90.88771236747,37.3185856565538,none
2015-12-18 21:00:00,32,168.727365021742,481.347048083301,95.0371542367349,45.013821850243,none
2015-12-18 22:00:00,32,180.55711249709,546.4583873205901,90.1206890373782,46.8499838877635,none
2015-12-18 23:00:00,32,183.076741730245,481.744041117978,83.3997797733533,45.8362799092897,none
2015-12-19 00:00:00,32,192.95345753593898,441.163140474777,103.610574503888,39.5945910258131,none
2015-12-19 01:00:00,32,176.299729667238,411.633486273039,97.3348833911165,33.5742515616661,none
2015-12-19 02:00:00,32,181.946549918775,490.525236000458,105.72368908931699,44.98025807501779,none
2015-12-19 03:00:00,32,186.573931592175,530.263240033051,104.76045432814699,31.1618884684808,none
2015-12-19 04:00:00,32,165.101434701541,433.516009653703,98.4833059864022,37.8256074602412,none
2015-12-19 05:00:00,32,156.282932829089,515.305382288244,86.15751634322729,43.30371777609321,none
2015-12-19 06:00:00,32,164.245471230925,358.63788726251,97.9283810411726,44.1903204223856,none
2015-12-19 07:00:00,32,201.76333057019798,460.64738636438904,95.1487644772443,32.6528218688151,none
2015-12-19 08:00:00,32,174.590845119628,440.992834529148,94.9510884818342,35.634883211552,none
2015-12-19 09:00:00,32,177.04383261302,499.62422086916496,115.06791937242399,46.387443029182904,none
2015-12-19 10:00:00,32,134.45313616952498,412.944017353782,112.086758792752,42.4546999271844,none
2015-12-19 11:00:00,32,177.618579149721,402.189396615506,96.91384974002192,34.482900192985895,none
2015-12-19 12:00:00,32,174.40834465211498,396.081206195449,97.3402389005714,42.79976569531621,none
2015-12-19 13:00:00,32,156.21121130141304,438.434309909873,92.3158861695865,39.4160386580697,none
2015-12-19 14:00:00,32,168.032594876961,486.270339867229,98.0493287186887,33.2220691270086,none
2015-12-19 15:00:00,32,173.575898840985,509.868987202486,86.06498267019279,36.550921582546295,none
2015-12-19 16:00:00,32,173.569164620629,330.000789549837,96.582909170176,43.3633823541955,none
2015-12-19 17:00:00,32,168.90159818280398,423.475338933713,100.572808165821,48.8350618036179,none
2015-12-19 18:00:00,32,161.612901296027,456.9034209317649,83.7585674344095,43.122950949580094,none
2015-12-19 19:00:00,32,177.34152441657398,452.54266216627997,109.870048394774,29.00377416160089,none
2015-12-19 20:00:00,32,173.428246431629,454.495206937157,107.15410335192101,37.0604039179125,none
2015-12-19 21:00:00,32,145.701673104,490.46241197876503,109.722494862828,37.3259044295702,none
2015-12-19 22:00:00,32,152.74288928823,546.9414485540441,90.4015620905073,44.201303420186605,none
2015-12-19 23:00:00,32,159.36111212825,444.84386009398696,98.1485928312295,41.903840224549604,none
2015-12-20 00:00:00,32,179.180629464583,451.22384839915003,110.078348930426,45.692574720448796,none
2015-12-20 01:00:00,32,148.374318903099,514.6558118289611,103.35320714613701,36.6086721498692,none
2015-12-20 02:00:00,32,141.943289183676,427.801114473475,103.588638013703,35.85833415993429,none
2015-12-20 03:00:00,32,183.918759695734,528.504517712253,96.9772852629347,39.8994798557166,none
2015-12-20 04:00:00,32,186.79539981248402,469.306142537313,113.82152397123998,46.2270069612504,none
2015-12-20 05:00:00,32,175.911212314614,478.323142710965,95.2389308510355,45.873033026198215,none
2015-12-20 06:00:00,32,170.754761781912,500.631094209628,103.901894594334,43.5001146378244,none
2015-12-20 07:00:00,32,131.266167949653,423.44884231746903,99.5550241126885,36.559550627254296,none
2015-12-20 08:00:00,32,181.515432055376,446.432983997025,103.99957602418199,42.1154854240934,none
2015-12-20 09:00:00,32,201.706318477104,502.36808347264997,98.62260495522959,36.1581695223297,none
2015-12-20 10:00:00,32,177.76536317903702,542.4630205913929,88.9986531944469,36.390863913972396,none
2015-12-20 11:00:00,32,154.912264203159,386.53282455845596,104.998416762088,43.40425105154209,none
2015-12-20 12:00:00,32,184.15599263596096,443.214657849564,115.445887928657,46.250095575806704,none
2015-12-20 13:00:00,32,165.079488074722,412.81575067577904,93.3658985349139,41.6215133941194,none
2015-12-20 14:00:00,32,171.354352932973,562.499599552718,81.3964136793278,35.1880492604447,none
2015-12-20 15:00:00,32,184.605901251705,410.516831709543,108.68634815986,42.2826196349903,none
2015-12-20 16:00:00,32,161.139023855991,416.51225931654295,96.9591005095963,37.8912699112881,none
