datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-16 23:00:00,61,176.125883327724,492.70430341714797,102.706831838957,29.5740425878158,none
2015-11-17 00:00:00,61,193.84304052040298,439.947829937463,97.4725026280995,35.337417687287896,none
2015-11-17 01:00:00,61,138.451277821238,425.43926721249915,104.52525857767999,43.3183463953779,none
2015-11-17 02:00:00,61,177.371975588904,377.200130310085,104.040075251005,39.5131503183861,none
2015-11-17 03:00:00,61,150.566936402472,341.606465911108,96.8521663012749,37.3494290295656,none
2015-11-17 04:00:00,61,161.01019885106,526.742408887231,97.876494943932,36.210719596174,none
2015-11-17 05:00:00,61,175.001397010191,391.989366487526,88.8651632366166,36.441988260795796,none
2015-11-17 06:00:00,61,192.130016636991,435.229023686534,108.030170210879,32.7893456758578,none
2015-11-17 07:00:00,61,171.38864386458098,464.849258583123,100.010748641662,37.6574566417801,none
2015-11-17 08:00:00,61,158.00006062501,433.47510778907997,99.77939019436268,30.413381082520598,none
2015-11-17 09:00:00,61,167.931105468469,561.553703859218,105.925981999394,37.798798403457,none
2015-11-17 10:00:00,61,190.655713288497,434.4252911889351,94.08426284421392,41.766024187648505,none
2015-11-17 11:00:00,61,170.34575199080402,527.998752592784,104.00251624153098,38.1232315029513,none
2015-11-17 12:00:00,61,164.191520227206,441.74371047755,104.257924656726,45.9499274231632,none
2015-11-17 13:00:00,61,177.957938711057,515.420582435881,89.2076496028873,35.423101631255996,none
2015-11-17 14:00:00,61,152.52657047087,508.034113076401,110.138549866302,38.48879415480409,none
2015-11-17 15:00:00,61,193.740806596785,453.4325808309871,102.367468609429,46.58530221669721,none
2015-11-17 16:00:00,61,175.735700917082,486.890101640497,117.334576659671,46.772742633933,none
2015-11-17 17:00:00,61,164.715982727405,450.535049709517,106.34849411359801,41.2182265236031,none
2015-11-17 18:00:00,61,170.47477972529396,421.650526714666,97.9887875801066,41.7634492339553,none
2015-11-17 19:00:00,61,159.479523554053,459.26175427980996,93.996351091779,37.492863898322796,none
2015-11-17 20:00:00,61,178.380270599759,506.44132383753197,105.535601323708,40.19602174555121,none
2015-11-17 21:00:00,61,194.60088349805199,591.625715256829,98.0997219054437,38.9746916854739,none
2015-11-17 22:00:00,61,162.515214124233,482.148958124011,96.7054829291262,48.766954936450006,none
2015-11-17 23:00:00,61,173.82059666653302,490.507479108547,100.61856613622,39.2222542324102,none
2015-11-18 00:00:00,61,184.63728458938093,483.864700959993,82.91264326339129,34.770428696779,none
2015-11-18 01:00:00,61,152.227632358246,496.61474062541396,103.67248564219,32.5726644180058,none
2015-11-18 02:00:00,61,187.70882871040692,493.43394664137395,103.743992497566,43.983226743007705,none
2015-11-18 03:00:00,61,207.630143190653,479.905837031895,103.772087836483,34.7344922551178,none
2015-11-18 04:00:00,61,181.62561589074505,411.19068233980795,108.22989993702,37.5198207016469,none
2015-11-18 05:00:00,61,196.308531409002,395.02669901229103,100.66915891832501,41.7076697494344,none
2015-11-18 06:00:00,61,181.95054413185198,509.868013730011,86.58568627431971,45.6307542284704,none
2015-11-18 07:00:00,61,179.735892534623,431.96688918772696,101.71980173296,44.5665138988599,none
2015-11-18 08:00:00,61,188.008780151033,508.060654685372,96.7703230424502,40.412949644819,none
2015-11-18 09:00:00,61,175.548056203182,413.10758044568604,102.083466068316,30.1611625203997,none
2015-11-18 10:00:00,61,192.243053423502,433.842264078301,86.52263687217,34.0550850332451,none
2015-11-18 11:00:00,61,149.119838013982,418.667650132568,87.7696761156437,35.676022957412705,none
2015-11-18 12:00:00,61,190.356438223452,513.336281909736,90.2125105832877,38.64344714407429,none
2015-11-18 13:00:00,61,168.482500257507,437.93883524178597,100.84766846807501,41.104615911986706,none
2015-11-18 14:00:00,61,163.122248188063,445.300488314462,105.414700430685,34.8193100565067,none
2015-11-18 15:00:00,61,179.868725022127,434.53018064728894,90.9584375506572,34.395058762467606,none
2015-11-18 16:00:00,61,156.540553141244,442.429892743599,105.724176709724,39.8240806798238,none
2015-11-18 17:00:00,61,185.04262296542402,436.117218925939,106.46207983990999,45.82360917137711,none
2015-11-18 18:00:00,61,172.362938334036,480.416127713757,73.02424718804859,39.979893514412495,none
2015-11-18 19:00:00,61,159.11929846482,431.890951139021,103.99147473324601,42.181253236984,none
2015-11-18 20:00:00,61,163.906300582658,516.5334383098619,114.421927010788,33.954299983295996,none
2015-11-18 21:00:00,61,148.227304901198,388.417094462219,95.18779670777279,33.7207407755123,none
2015-11-18 22:00:00,61,172.806975950643,453.72815720467696,95.79660553009951,48.4353284766446,none
2015-11-18 23:00:00,61,156.252696127146,320.57179817073796,91.0720342098407,45.814280525196196,none
2015-11-19 00:00:00,61,187.434115608972,407.793697940026,96.6381727087285,37.869042902920214,none
2015-11-19 01:00:00,61,152.728384433016,455.416992277803,89.5699708941172,30.4981989888978,none
2015-11-19 02:00:00,61,130.14782462357002,447.736897112131,100.630172192497,45.6360346973998,none
2015-11-19 03:00:00,61,160.999998873109,522.920663971081,102.170274825696,42.53857465189621,none
2015-11-19 04:00:00,61,157.08688633423202,481.68106745287,102.0858960163,33.6162466727131,none
2015-11-19 05:00:00,61,148.18447861879102,320.65332180589803,98.07101240191922,37.2898329891285,none
2015-11-19 06:00:00,61,150.5087797238,494.92841333481397,108.725162556091,46.3704233295019,none
2015-11-19 07:00:00,61,138.25182965726802,489.746024710013,103.59018491667901,40.9473719330449,none
2015-11-19 08:00:00,61,140.999052469969,491.974095254852,108.640195499346,31.1210357626195,none
2015-11-19 09:00:00,61,171.11564678382098,323.408097207908,113.16816941629801,30.0898190452153,none
2015-11-19 10:00:00,61,170.249413540358,536.591627808755,83.0664332163133,34.4060537188654,none
2015-11-19 11:00:00,61,159.331082296169,418.96691557923896,96.4034095154101,42.2046554939675,none
2015-11-19 12:00:00,61,179.509288249206,421.282859665631,95.2744956346219,32.1496985594564,none
2015-11-19 13:00:00,61,168.649000392812,447.873159803087,86.6464152023469,38.6640390509618,none
2015-11-19 14:00:00,61,137.506809033135,458.83677373088,104.13645263174999,36.8244795025946,none
2015-11-19 15:00:00,61,174.83543473047797,546.203718404525,77.9668052046765,37.6544791239215,none
2015-11-19 16:00:00,61,164.103387786649,484.480590765784,101.53716629650101,44.0904468126421,none
2015-11-19 17:00:00,61,192.658836661079,468.116744466565,93.13166268857941,47.0376780948062,none
2015-11-19 18:00:00,61,176.210587114522,390.295662656915,108.520429585231,49.2170951631116,none
2015-11-19 19:00:00,61,200.78774066435398,467.65650502543195,82.02077460896591,37.76001024880971,none
2015-11-19 20:00:00,61,158.39177252233802,481.844481697706,88.32571378178508,45.0684124068537,none
2015-11-19 21:00:00,61,145.164944608572,510.146348808821,112.143480364383,37.7075836349222,none
2015-11-19 22:00:00,61,166.044109822407,509.29914076917197,92.574900274462,40.9129052186812,none
2015-11-19 23:00:00,61,154.267346266446,363.34638968405295,119.434097006234,40.4385724477771,none
2015-11-20 00:00:00,61,161.514869842234,442.087917548133,102.946032561358,49.15400857041921,none
2015-11-20 01:00:00,61,176.848897512775,477.24412892406195,103.385385376572,33.388223392825196,none
2015-11-20 02:00:00,61,166.533757754486,549.677357546407,98.0500206682274,48.0439059033344,none
2015-11-20 03:00:00,61,183.494411812239,471.944824227621,112.54389079298201,40.8518876011696,none
2015-11-20 04:00:00,61,165.42481110271,398.1823128364431,97.7354185341472,42.93689085245021,none
2015-11-20 05:00:00,61,170.58357482704702,421.14433850401,100.038287698021,40.0683742438578,none
2015-11-20 06:00:00,61,185.84366743196998,508.42967763920194,99.66348252738251,38.116435098039396,none
2015-11-20 07:00:00,61,154.45134630298202,408.61047597515295,88.5575181220537,46.2908913772161,none
2015-11-20 08:00:00,61,167.616782479631,477.88155124920195,90.9913795587263,27.7623547170004,none
2015-11-20 09:00:00,61,148.864333706955,433.355826677177,110.221350755835,47.1423934675156,none
2015-11-20 10:00:00,61,162.562865170876,478.857949121782,101.27464164048,33.0493386628826,none
2015-11-20 11:00:00,61,165.587000697187,446.329557394107,96.5135083521515,38.9554031223862,none
2015-11-20 12:00:00,61,181.418285208782,486.834773008604,123.092809815478,36.8942556061755,none
2015-11-20 13:00:00,61,163.47859995706997,423.6631735188169,100.27258354305799,46.2221737285398,none
2015-11-20 14:00:00,61,159.821431782357,464.384738625968,92.1272305225144,33.8893567507544,none
2015-11-20 15:00:00,61,157.213360874235,411.166054462322,88.54452599909729,42.6346125941064,none
2015-11-20 16:00:00,61,183.51588498500303,488.077392357678,99.87618306342259,42.623138390752295,none
2015-11-20 17:00:00,61,179.32984957223,437.719495659165,90.99870429498208,36.454277957596105,none
2015-11-20 18:00:00,61,169.11732902564898,445.81669619471495,86.93246075784272,39.5551791415373,none
2015-11-20 19:00:00,61,178.697139632214,493.13187144935097,90.03501675128821,43.516034565162,none
2015-11-20 20:00:00,61,143.564352329706,474.827244716216,101.27946256150999,37.84817509641649,none
2015-11-20 21:00:00,61,178.71100143389,464.561255985949,112.541865387854,31.9721823635245,none
2015-11-20 22:00:00,61,159.850597043578,454.530112816686,109.60830389416901,29.033030947185196,none
2015-11-20 23:00:00,61,168.53336217718999,426.664178722004,96.6153452637966,36.268840704422395,none
2015-11-21 00:00:00,61,178.182772290435,478.111301468676,98.96399000573861,46.097149476362496,none
2015-11-21 01:00:00,61,165.961792020648,490.522585925364,81.25708782321948,48.4013857172505,none
2015-11-21 02:00:00,61,159.47728946248301,503.521078960935,93.93089127747619,42.17544638430171,none
2015-11-21 03:00:00,61,147.082204374173,359.293313290452,81.025122401754,32.6145364726833,none
2015-11-21 04:00:00,61,173.912404107177,469.961825686302,97.8218678681648,34.2243129086283,none
2015-11-21 05:00:00,61,158.306489696846,386.1339178039621,100.17006781747801,39.6178436713891,none
2015-11-21 06:00:00,61,178.42647167568,442.938112576814,98.8199543781604,42.552443900385,none
2015-11-21 07:00:00,61,140.259434512475,387.8027074019471,99.07195998641552,41.1002719714355,none
2015-11-21 08:00:00,61,172.203681304355,478.294273926962,100.90809339134898,40.612152059656,none
2015-11-21 09:00:00,61,174.070225698124,452.024933830663,91.1238293441892,36.206067504049294,none
2015-11-21 10:00:00,61,172.688451175851,416.93094918501504,102.178490200002,44.94888251861771,none
2015-11-21 11:00:00,61,176.682925733627,402.912609568065,107.03515830084,47.2810340564291,none
2015-11-21 12:00:00,61,171.743821693652,389.8728187411309,102.557674538162,48.9108388593797,none
2015-11-21 13:00:00,61,170.332216771757,498.257438976161,86.67733024670021,40.8458532607451,none
2015-11-21 14:00:00,61,176.438622669765,482.453289500842,98.9284683746847,36.8172850722724,none
2015-11-21 15:00:00,61,165.486138333627,522.825640344631,96.51624452604128,34.060238623066695,none
2015-11-21 16:00:00,61,147.020898934051,473.018586456814,98.22298370284872,38.7168522382828,none
2015-11-21 17:00:00,61,159.33178397916902,498.602122338264,98.41708690791701,38.5115702715309,none
2015-11-21 18:00:00,61,189.814572326809,507.217468141816,126.822337689314,41.6384828327092,none
2015-11-21 19:00:00,61,179.190427977524,441.86468642648805,101.96276580092501,47.175165257761705,none
2015-11-21 20:00:00,61,185.051446049796,484.161185456044,104.16690178829799,31.882009999549798,none
2015-11-21 21:00:00,61,167.832355314864,491.87685442944,97.79532301795273,40.0468885592923,none
2015-11-21 22:00:00,61,150.04804982636003,458.562632341204,97.02029085053249,37.9821213197244,none
2015-11-21 23:00:00,61,170.464417527996,456.948557312402,85.6797546609523,37.9810679603131,none
2015-11-22 00:00:00,61,186.60814360283797,441.93020922925,100.773847462169,45.0741442246432,none
2015-11-22 01:00:00,61,171.04237539555598,404.91044531841794,88.2357195536607,34.75875785735,none
2015-11-22 02:00:00,61,179.90993157794102,405.171782286931,103.754925802498,49.1264668273359,none
2015-11-22 03:00:00,61,169.913850393218,413.93256575901495,93.88529091999108,37.9186154961392,none
2015-11-22 04:00:00,61,190.860350837912,429.724821998633,82.053193366064,44.5030620445767,none
2015-11-22 05:00:00,61,185.78038103174802,466.8238839207791,98.42394385058908,46.89264294369389,none
2015-11-22 06:00:00,61,156.57458499423402,368.91402816210996,94.5499804900502,41.545337533007,none
2015-11-22 07:00:00,61,175.28577707095002,451.69174534189597,94.86001384591732,37.070372943196396,none
2015-11-22 08:00:00,61,159.15560936289302,332.433776487271,95.6995131679203,33.7986570640822,none
2015-11-22 09:00:00,61,183.47253973799096,394.39249917614404,101.202949144565,41.8545304420511,none
2015-11-22 10:00:00,61,164.222146599812,319.390075130729,103.339594847338,29.8960961338725,none
2015-11-22 11:00:00,61,170.486041500943,389.624305113519,110.68885420177601,45.581544088764716,none
2015-11-22 12:00:00,61,173.957199095433,419.785241874321,94.61619527638821,43.4597053362169,none
2015-11-22 13:00:00,61,181.05390766259498,341.506328867896,99.9345397637793,37.2155474374475,none
2015-11-22 14:00:00,61,183.222496531736,346.730158299992,101.06863797419399,38.7235182868526,none
2015-11-22 15:00:00,61,156.71195697214398,337.276540738012,103.92015719137,39.6655968659478,none
2015-11-22 16:00:00,61,164.23090600811898,363.692543184492,93.95733337115652,51.293253398135995,none
2015-11-22 17:00:00,61,189.65217481442292,359.010903686728,90.66986633439959,35.86830850217429,none
2015-11-22 18:00:00,61,165.147194434208,358.353635025351,102.56898602127501,47.36376660571121,none
2015-11-22 19:00:00,61,162.37982721571,372.627200910532,100.457383609074,48.3179523200635,none
2015-11-22 20:00:00,61,228.340697379008,330.76581457888403,109.387494833829,39.7580833022148,none
2015-11-22 21:00:00,61,169.759636028724,339.537095195891,104.658115857886,40.5057823363031,none
2015-11-22 22:00:00,61,166.18252484586,357.44522034077795,78.5096062849914,36.2579117502058,none
2015-11-22 23:00:00,61,163.373397112059,419.59442820401705,98.89877856282759,41.7712117941161,none
2015-11-23 00:00:00,61,146.66353529472,442.667029019206,91.9319621618075,39.875456658972396,error4
2015-11-23 01:00:00,61,170.615791235651,356.94299378062993,88.14705462648821,34.6541380082652,none
2015-11-23 02:00:00,61,178.407483628929,422.247190709729,111.013407129333,33.3743276914159,none
2015-11-23 03:00:00,61,160.708224438045,414.536991149914,99.5521510527865,44.947271564267396,none
2015-11-23 04:00:00,61,149.760116492119,335.624240067469,88.9402938930637,44.13267126198111,none
2015-11-23 05:00:00,61,174.336419051843,435.41853874026395,87.0837631478652,44.0535065483136,none
2015-11-23 06:00:00,61,160.757537995278,339.73422322325297,102.558710154732,40.7348141885256,error2
2015-11-23 06:00:00,61,160.757537995278,339.73422322325297,102.558710154732,40.7348141885256,error3
2015-11-23 07:00:00,61,161.56742419551,364.742319683626,101.14744622424999,48.1590545682431,none
2015-11-23 08:00:00,61,173.772383364279,270.832991310421,111.73128336449601,32.187620680002304,none
2015-11-23 09:00:00,61,186.01503755325803,415.552113976441,95.43947414659428,43.2062258167274,none
2015-11-23 10:00:00,61,193.155934592422,328.107627657571,89.9229096143981,48.378660444946,none
2015-11-23 11:00:00,61,186.454870244831,383.28806381238405,104.717229379677,45.5820212133887,none
2015-11-23 12:00:00,61,189.134220049518,248.902591006501,101.957798508108,45.1306651495672,none
2015-11-23 13:00:00,61,161.746205477451,290.739094885275,88.354235936926,44.277760742256405,none
2015-11-23 14:00:00,61,149.524371500419,265.732005334816,123.016716209982,46.248667400154886,none
2015-11-23 15:00:00,61,176.156695293106,254.205250629705,108.834876567441,45.970764096755886,none
2015-11-23 16:00:00,61,155.16793710292,377.465993503467,86.92042375585251,41.955250443006896,none
2015-11-23 17:00:00,61,155.278529156412,301.69484183712797,103.700816635408,40.3951801743965,none
2015-11-23 18:00:00,61,192.084066867687,278.595470521207,100.558483607922,45.0973433346606,none
2015-11-23 19:00:00,61,162.538637999682,290.012508840353,98.1370171503611,37.5991054564709,none
2015-11-23 20:00:00,61,158.458374634556,345.222743475169,85.2806136648123,40.7431163291545,none
2015-11-23 21:00:00,61,184.964443459449,267.92074002873903,97.7198815660673,37.1441973900865,none
2015-11-23 22:00:00,61,160.58151360565398,225.46568977619492,91.11156371034441,42.9027688390991,none
2015-11-23 23:00:00,61,176.95529057878898,288.618750604504,95.92629307965151,32.3163667292565,none
2015-11-24 00:00:00,61,190.41931079132092,259.32174682473203,111.247715441705,31.50915382141661,none
2015-11-24 01:00:00,61,163.31950748960898,370.589776024433,96.6358489027108,42.47212878301861,none
2015-11-24 02:00:00,61,143.755830560203,247.649301295233,101.219437514053,39.962603733253395,none
2015-11-24 03:00:00,61,170.93464440367902,250.62662896231004,111.225628825559,35.76570658849071,none
2015-11-24 04:00:00,61,177.723482120445,318.980778119101,98.7705120180369,38.7441216043284,none
2015-11-24 05:00:00,61,161.955633950902,281.041932799966,83.7682947489467,41.330694408538,none
2015-11-24 06:00:00,61,173.531878952609,207.448002095973,78.0276744025918,40.0798598743729,none
2015-11-24 07:00:00,61,147.477016584145,349.10515705010596,98.51487953545643,42.4242093255277,none
2015-11-24 08:00:00,61,165.017457285596,382.759794780905,77.981445535106,46.680419582281296,none
2015-11-24 09:00:00,61,147.48159642285802,371.780586652181,113.84531597243601,37.0772163956481,none
2015-11-24 10:00:00,61,205.09175403471198,326.381128420968,99.66025972537872,43.5661357878972,none
2015-11-24 11:00:00,61,151.066487461163,291.251388818698,84.3074126483495,31.398980867037892,none
2015-11-24 12:00:00,61,173.676195629982,293.272401558931,99.2896143775243,38.210683048324,none
2015-11-24 13:00:00,61,153.35531816645099,364.86777876575286,86.62199981165578,44.9485830709972,none
2015-11-24 14:00:00,61,168.263106374515,333.479174695164,88.8580831145938,49.320516045152104,none
2015-11-24 15:00:00,61,173.13841344179005,434.798001359489,109.208087215575,34.235807912402,none
2015-11-24 16:00:00,61,165.172970309048,377.12140805322997,104.465323008378,32.472334493585,none
2015-11-24 17:00:00,61,167.795666251332,451.770990493492,98.1972997593348,41.9883285838967,none
2015-11-24 18:00:00,61,169.120783314533,341.654622424863,100.98039634839701,43.6324987525515,none
2015-11-24 19:00:00,61,176.375515748341,434.92955338699403,105.807276648965,40.80171159148021,none
2015-11-24 20:00:00,61,189.492124843251,364.540863917331,113.81442424524799,40.7156204501692,none
2015-11-24 21:00:00,61,182.09322814366797,286.922136756085,117.212368719128,38.377407105993,none
2015-11-24 22:00:00,61,180.141831471868,515.076392170351,78.8248294344359,42.8772832294404,none
2015-11-24 23:00:00,61,164.93658354929,447.390779002728,96.56618560986394,41.2495342990777,none
2015-11-25 00:00:00,61,138.560220867183,266.108514827078,103.85306722477699,46.610739924451714,none
2015-11-25 01:00:00,61,160.41880644062599,384.516769005959,84.79813900889,42.9231913316891,none
2015-11-25 02:00:00,61,168.207267712763,311.130533747304,102.912367911628,36.512692162584294,none
2015-11-25 03:00:00,61,150.262988912068,397.654313559315,113.632891698446,42.308101645116,none
2015-11-25 04:00:00,61,200.24997080360401,338.234189377803,101.870761833407,44.944330309258795,none
2015-11-25 05:00:00,61,156.53850266199302,271.57494621581503,115.56522520076,36.0048625871906,none
2015-11-25 06:00:00,61,158.272732195548,381.72100392642403,89.84942443474621,38.7357995694607,none
2015-11-25 07:00:00,61,170.745919979756,364.808247347126,69.8915054012108,29.984121283783303,none
2015-11-25 08:00:00,61,179.293464112435,336.238816134811,111.610879515025,43.88298589936971,none
2015-11-25 09:00:00,61,148.062517408808,530.478331785748,92.1190843843706,42.63338926475829,none
2015-11-25 10:00:00,61,169.829873301998,330.7171324089,96.4410975827219,37.191719080907,none
2015-11-25 11:00:00,61,166.865477905721,333.131831263237,93.5139238236862,34.8294085184746,none
2015-11-25 12:00:00,61,158.32645843997298,359.81167055868895,94.3575254859937,37.3573146201499,none
2015-11-25 13:00:00,61,162.360867814431,395.257279834595,105.805546746434,43.8134913979284,none
2015-11-25 14:00:00,61,160.971787447554,493.97794099357003,82.9117451098535,52.9919648289291,none
2015-11-25 15:00:00,61,154.755442654291,515.435386165027,108.56408114385799,34.882059557526105,none
2015-11-25 16:00:00,61,183.726781126968,397.86942262781304,100.98927979754801,43.205187474844294,none
2015-11-25 17:00:00,61,187.97602380227798,403.1662137177671,80.48837921583421,41.3088410055988,none
2015-11-25 18:00:00,61,177.337992011485,415.3815134092469,86.48297056036103,34.22574758329581,none
2015-11-25 19:00:00,61,152.754179432893,385.465092022531,84.59839515110251,39.2633679086183,none
2015-11-25 20:00:00,61,145.485110184794,418.472954233063,98.1155931842148,40.2393586495109,none
2015-11-25 21:00:00,61,166.92445773454202,433.062685293172,113.997949923096,37.9147074797583,none
2015-11-25 22:00:00,61,200.164918900598,376.864907795589,111.164822924953,39.9343806314134,none
2015-11-25 23:00:00,61,192.743407180949,479.204778378555,103.020287441425,40.8879106360773,none
2015-11-26 00:00:00,61,153.359830311744,504.598172263405,86.21055005176109,45.9605520843484,none
2015-11-26 01:00:00,61,211.077472489774,519.124596515569,94.754034536952,44.9505227085168,none
2015-11-26 02:00:00,61,161.216388242729,462.31038377945197,113.10145059573,34.5046742920324,none
2015-11-26 03:00:00,61,179.662096665886,486.538406724281,100.336231062498,38.7370141463722,none
2015-11-26 04:00:00,61,170.047409579455,398.91962579061897,104.155433633289,33.6405735800231,none
2015-11-26 05:00:00,61,155.66541242623,408.565743097501,83.28085908749641,40.155850682875,none
2015-11-26 06:00:00,61,163.094735938786,512.3565637731522,97.22960033661707,39.457844628281606,none
2015-11-26 07:00:00,61,184.84816564952598,435.644037878731,105.42821082882,28.924311197652397,none
2015-11-26 08:00:00,61,174.868398780988,504.086586039937,120.72844862775801,40.2738912794389,none
2015-11-26 09:00:00,61,166.412133534381,403.383710462669,98.5882266880885,44.07395384889961,none
2015-11-26 10:00:00,61,179.018200025471,510.694743801397,96.5719684538196,52.8380078800739,none
2015-11-26 11:00:00,61,161.403152998354,389.81103633079204,84.6324181456319,39.2225999225232,none
2015-11-26 12:00:00,61,172.475106870438,409.64690234412086,91.91419265858521,41.9509012379332,none
2015-11-26 13:00:00,61,180.399227840732,490.979239630927,90.2415422231807,37.5999294311502,none
2015-11-26 14:00:00,61,186.241798137431,527.235128293217,96.06892053484941,37.1173799585518,none
2015-11-26 15:00:00,61,175.410314853538,464.231253049515,113.19428508598699,37.602352029779894,none
2015-11-26 16:00:00,61,191.714523867207,469.323741169658,108.408355829366,31.3718959302495,none
2015-11-26 17:00:00,61,164.993144937738,491.50272337637705,95.21298964885028,46.847271022714004,none
2015-11-26 18:00:00,61,164.63747489276,421.90054881902,84.45179504025191,41.0581726747944,none
2015-11-26 19:00:00,61,175.137865921157,396.632569433516,95.9469338919317,31.585021433332706,none
2015-11-26 20:00:00,61,147.62723810293102,409.07568768574095,104.03525778395901,37.9923058627495,none
2015-11-26 21:00:00,61,158.141695065791,537.647357455715,98.8831621818222,34.6141836181315,none
2015-11-26 22:00:00,61,146.4869501223,341.578804037808,92.0613346110362,43.9231231398756,none
2015-11-26 23:00:00,61,180.07053687798802,443.387614823667,104.26276650037201,40.8665250983576,none
2015-11-27 00:00:00,61,169.430953709112,457.10670978307803,109.472877862331,47.421479417141505,none
2015-11-27 01:00:00,61,179.46781054382996,468.522429005803,87.7342301578537,40.626085235372,none
2015-11-27 02:00:00,61,190.08323664503502,465.7355806829351,97.8303808772576,31.723263707918,none
2015-11-27 03:00:00,61,171.534633763759,419.162055510058,98.33337363166241,40.553363011709706,none
2015-11-27 04:00:00,61,167.183859947227,469.955755455244,104.72313534255301,41.3242233696741,none
2015-11-27 05:00:00,61,169.249949449401,484.24874911362997,99.76566587517401,39.7432215726853,none
2015-11-27 06:00:00,61,184.532420441017,463.280644313534,106.737081052542,46.4684700412964,none
2015-11-27 07:00:00,61,143.398624325546,483.20236140647995,105.08561606126601,35.4833416891219,none
2015-11-27 08:00:00,61,175.56328811613704,441.297480481817,102.162648652602,38.9303008136307,none
2015-11-27 09:00:00,61,181.64019036695203,579.26391223751,110.939947624195,37.6528684718132,none
2015-11-27 10:00:00,61,182.389565976589,379.68300563975,98.81167036988992,39.0711614375587,none
2015-11-27 11:00:00,61,207.51682443056802,411.80923991382895,114.78306733098302,45.755138769667305,none
2015-11-27 12:00:00,61,167.74194731553,456.525042200437,105.214330116033,43.4367363789956,none
2015-11-27 13:00:00,61,181.817328399165,543.802916129765,91.7846310470456,35.7552457373366,none
2015-11-27 14:00:00,61,160.77296058655898,460.677265284785,117.909226873629,36.2613051839098,error4
2015-11-27 15:00:00,61,152.67238239778098,526.105566025802,89.4483406996753,46.6412509006328,none
2015-11-27 16:00:00,61,171.058385503926,412.05765140344903,111.145112910867,35.6123383656209,none
2015-11-27 17:00:00,61,176.291014705365,509.41499602036,96.53221104347669,39.4179000227705,none
2015-11-27 18:00:00,61,174.653603759296,464.90198337848,98.4759616854831,47.1384517708358,none
2015-11-27 19:00:00,61,159.804375646147,406.006690851699,101.869900576429,29.475995147161196,none
2015-11-27 20:00:00,61,175.546480681287,439.722120310673,93.66962337934572,39.4582623136396,none
2015-11-27 21:00:00,61,137.133652227505,495.0246858762671,112.810669885756,45.8618042604294,none
2015-11-27 22:00:00,61,172.43219191664105,498.64405868256796,91.59968513151921,32.5749631274735,none
2015-11-27 23:00:00,61,168.959976212547,373.84488039295996,96.9540758572843,38.2472195706321,none
2015-11-28 00:00:00,61,192.92437284635,502.80770531546204,90.45439751486299,36.685237889093706,none
2015-11-28 01:00:00,61,154.530071712241,523.433868250944,96.28299880072191,41.2774579431114,none
2015-11-28 02:00:00,61,164.44405495888398,544.162493249741,95.30966363242581,31.0502787318819,none
2015-11-28 03:00:00,61,171.75362602745898,526.460026584636,102.300681807608,47.030034150676094,none
2015-11-28 04:00:00,61,183.80993849493197,430.488188919252,108.723353032321,37.4164432256463,none
2015-11-28 05:00:00,61,168.112373467952,415.63052579169,98.1920249755575,41.097881381176,none
2015-11-28 06:00:00,61,155.714012196954,531.156768463239,116.13744042169901,37.1912853292309,none
2015-11-28 07:00:00,61,162.497189450561,425.4399112790071,98.40017527618048,39.4218331943988,none
2015-11-28 08:00:00,61,180.56711113890304,351.8901023922091,106.981612905331,45.9870398784558,none
2015-11-28 09:00:00,61,175.143319101077,426.415596136418,101.984238764997,28.20214945685689,none
2015-11-28 10:00:00,61,159.193590220422,417.752947785885,88.28740596812591,41.688252722462394,none
2015-11-28 11:00:00,61,151.96859194643298,480.324407359946,91.2347442287436,32.1136082154897,none
2015-11-28 12:00:00,61,154.193193123755,430.515097214784,88.8452900984462,41.6025732338425,none
2015-11-28 13:00:00,61,182.69840220093602,333.167490059241,99.2398871080321,33.4406919651245,none
2015-11-28 14:00:00,61,170.01256000901898,447.475916553274,108.518010231661,34.8621310255932,none
2015-11-28 15:00:00,61,180.146763256669,500.712250297825,102.371978243509,33.5031123000839,none
2015-11-28 16:00:00,61,170.621554103814,490.237177503078,87.408352476263,41.233243077117,none
2015-11-28 17:00:00,61,159.268897648144,514.121635322077,119.417812385945,41.2763750437181,none
2015-11-28 18:00:00,61,193.69356707671798,535.750352489706,123.68455145739999,45.053519715918895,none
2015-11-28 19:00:00,61,191.42956574502892,380.146627793543,94.00089968966931,32.8830957378047,none
2015-11-28 20:00:00,61,166.638083343594,424.09866606834504,94.429001473454,40.8757079597389,none
2015-11-28 21:00:00,61,167.25533793888098,503.189872185825,90.0036650583287,37.8143123205787,none
2015-11-28 22:00:00,61,173.19471418906502,423.75408053699203,94.96502426515259,45.29452783121921,none
2015-11-28 23:00:00,61,176.45683903375303,453.2678149918309,91.0385391064283,41.7459204395594,none
2015-11-29 00:00:00,61,145.611963557097,392.773267574847,123.996307806464,44.10437518768129,none
2015-11-29 01:00:00,61,191.833262336057,382.032163856561,96.4128196311088,35.3483240578282,none
2015-11-29 02:00:00,61,159.972942202273,488.747535152018,113.84092902857901,43.7400839192715,none
2015-11-29 03:00:00,61,187.007629520227,530.395830475348,90.576746540049,37.466486063689,none
2015-11-29 04:00:00,61,175.053779667076,442.64364606030404,96.9336675411781,47.5599483591708,none
2015-11-29 05:00:00,61,154.391253488794,437.528686056521,104.358849898725,36.7313500831594,none
