datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-16 01:00:00,100,154.020630533397,349.719765831482,107.417276235226,43.537821147143404,none
2015-11-16 02:00:00,100,174.10596210898998,411.662037657792,97.59163719538401,40.6425970157508,none
2015-11-16 03:00:00,100,174.744298287607,380.486239530177,98.30006004500281,46.53289520294479,none
2015-11-16 04:00:00,100,161.041377259327,374.075902212071,100.420459826271,37.571044851344,none
2015-11-16 05:00:00,100,186.168283047361,396.841545212297,88.85206101983829,41.2892490651282,none
2015-11-16 06:00:00,100,149.351286135299,419.904952641745,96.316620374482,39.410262708629496,none
2015-11-16 07:00:00,100,163.728984489827,506.973209817143,110.643042730896,37.0907390168223,none
2015-11-16 08:00:00,100,155.579954089795,468.863301233387,115.423648489575,28.58403815108749,none
2015-11-16 09:00:00,100,171.88976250029305,473.17812809913397,126.72887942033199,40.8007515669079,none
2015-11-16 10:00:00,100,176.876768321604,438.1387254440351,103.648675314331,45.1724037682567,none
2015-11-16 11:00:00,100,182.63775405216597,382.012388992302,95.42828772165207,42.0188578603564,none
2015-11-16 12:00:00,100,186.59744251764198,400.8017304798069,85.8431933735923,38.43308548203979,none
2015-11-16 13:00:00,100,169.75537182539,546.345560065851,104.659477481859,39.34768335147171,none
2015-11-16 14:00:00,100,144.291239307219,495.45109449703597,94.3006048009956,39.8157154497281,none
2015-11-16 15:00:00,100,182.565517127874,436.944135878032,108.31228358185,33.5445072948753,none
2015-11-16 16:00:00,100,163.73379953915,452.341749201096,87.6737335163458,35.9713431862421,none
2015-11-16 17:00:00,100,179.340603154838,437.524294608277,98.8897789951219,33.6624520521594,none
2015-11-16 18:00:00,100,181.104294879732,472.836840038978,101.126994530946,45.0322107093742,none
2015-11-16 19:00:00,100,213.427813464213,432.082289591241,117.10458777778999,35.6200470471107,none
2015-11-16 20:00:00,100,147.199463053051,427.038888224616,95.4266827470323,44.184856479139604,none
2015-11-16 21:00:00,100,168.776979176752,346.757604778553,86.2215801272276,38.007162130048,none
2015-11-16 22:00:00,100,171.076975916586,472.27305887602097,84.1997635307221,45.62645625637071,none
2015-11-16 23:00:00,100,149.99914113473199,549.712274729326,118.788527761269,34.949485324299005,none
2015-11-17 00:00:00,100,174.332508765036,529.583976868659,88.45826223611402,47.8885523182675,none
2015-11-17 01:00:00,100,165.32080952215202,347.107953683262,105.897077018201,36.9870335006339,none
2015-11-17 02:00:00,100,187.96119433766202,503.08587551561897,81.4596380420805,40.454305063072,none
2015-11-17 03:00:00,100,150.421091319476,476.46778393407203,107.21052666530399,46.0270163280405,none
2015-11-17 04:00:00,100,177.339752044346,482.99528813088,87.64586806543508,33.665902126293396,none
2015-11-17 05:00:00,100,178.57094194133597,477.62277877836,107.813699116731,45.603823133598006,none
2015-11-17 06:00:00,100,144.496004542386,513.041263262323,92.5254630169258,37.77385758991289,none
2015-11-17 07:00:00,100,191.31899054659002,335.916408036743,96.7765336707052,45.644548329963705,none
2015-11-17 08:00:00,100,156.11007497985702,483.314078901248,101.035688327197,27.1263755986724,none
2015-11-17 09:00:00,100,178.507198877495,441.66358004338304,93.2320574700988,33.834910439324304,none
2015-11-17 10:00:00,100,140.226539074988,376.349689996489,82.5512063005587,35.3368400037108,none
2015-11-17 11:00:00,100,160.77057479542,386.58299266758905,103.31171498978,39.8643991761514,none
2015-11-17 12:00:00,100,181.91038082165298,481.69832002849006,101.922289544995,34.0864766366865,none
2015-11-17 13:00:00,100,148.186222079681,463.25939691196487,117.18252163413901,43.537242082356904,none
2015-11-17 14:00:00,100,177.291758937701,447.833587346223,110.305337339603,35.714956389798296,none
2015-11-17 15:00:00,100,176.150175225899,387.17777948862295,94.57596905635349,39.8757483907809,none
2015-11-17 16:00:00,100,201.88850753246,551.834769070697,81.3600136866609,44.00585289181871,none
2015-11-17 17:00:00,100,187.91931188768902,372.91599800542605,85.3915784826615,34.3551053520886,none
2015-11-17 18:00:00,100,184.744567087364,488.118512133823,106.17638745809099,35.6581386432426,none
2015-11-17 19:00:00,100,156.461046754628,407.430519602997,98.3917315023259,41.4952343092605,none
2015-11-17 20:00:00,100,201.705918274938,398.101130189929,100.764596540602,32.4393488638958,none
2015-11-17 21:00:00,100,156.711607509655,445.597926087563,98.5789063038675,40.2315600630671,none
2015-11-17 22:00:00,100,189.59998955916802,516.4635326139511,109.12640504106501,46.3116604381861,none
2015-11-17 23:00:00,100,181.32727709970402,520.488368105879,108.757376657144,35.0854726397319,none
2015-11-18 00:00:00,100,166.461248086371,380.461847930529,104.225669824019,43.26687127674301,none
2015-11-18 01:00:00,100,182.539870685098,414.09512901030297,112.399179578292,41.6816940476226,none
2015-11-18 02:00:00,100,162.78559012078998,510.787392157956,97.25772650966299,38.8805343659775,none
2015-11-18 03:00:00,100,180.75600131426498,496.386106689636,108.371605887839,39.871527597539504,none
2015-11-18 04:00:00,100,207.103646669645,460.92382168701,111.380709488097,40.09826188461121,none
2015-11-18 05:00:00,100,158.77606401901699,490.4448172126049,91.6242085035424,36.2186127652964,none
2015-11-18 06:00:00,100,145.679802400764,507.78624011975995,97.3955376895849,32.9888195023396,none
2015-11-18 07:00:00,100,153.34736385728002,425.48296721590106,81.998042639098,48.8836630989359,none
2015-11-18 08:00:00,100,170.886309428136,489.01182151682406,115.946667052727,38.1869603847713,none
2015-11-18 09:00:00,100,169.277953207137,457.14611395092004,93.7690590034699,38.8590428048869,none
2015-11-18 10:00:00,100,160.252351611079,364.67263850613296,84.4696919148224,35.7441164791005,none
2015-11-18 11:00:00,100,166.815758912115,508.027477487739,125.933440937159,37.5932280989624,none
2015-11-18 12:00:00,100,177.541658717886,450.8354068720501,92.42772093420228,56.226333014800396,none
2015-11-18 13:00:00,100,171.004061962643,392.568515168273,88.3307199923348,44.48767039693111,none
2015-11-18 14:00:00,100,164.350292590089,469.774814239179,85.4407684346574,42.1885080094633,none
2015-11-18 15:00:00,100,181.39744497523603,410.806789754285,79.8836574024671,37.32171763637921,none
2015-11-18 16:00:00,100,180.301134903426,457.97749025895797,103.58498107262501,37.5035635439575,none
2015-11-18 17:00:00,100,157.293186654895,477.478926726997,96.83390406247992,38.9801651354285,none
2015-11-18 18:00:00,100,186.653250018975,355.869535050982,100.40365430858,38.0550976559507,none
2015-11-18 19:00:00,100,143.602482559575,461.098863900919,114.13479451122299,37.101297890381,none
2015-11-18 20:00:00,100,195.30264175206798,412.570182027376,97.9553762519687,35.8556014557269,none
2015-11-18 21:00:00,100,166.899095519215,449.838564330848,107.175785412598,39.8413401545651,none
2015-11-18 22:00:00,100,172.80103764550495,529.501568903745,101.72470265728,33.037210982670004,none
2015-11-18 23:00:00,100,155.493069176985,418.56604374190215,72.1558484278696,34.3024539816438,none
2015-11-19 00:00:00,100,194.625123998541,404.539806209254,93.1001121723686,34.8529995592595,none
2015-11-19 01:00:00,100,156.983825722749,516.2950467583149,100.71570626722401,46.221255116339904,none
2015-11-19 02:00:00,100,159.327173074294,457.405450638296,102.648813385527,43.150295288335286,none
2015-11-19 03:00:00,100,173.774305914772,412.318597720485,94.80588434700712,39.495047241533605,none
2015-11-19 04:00:00,100,183.453107929715,446.250290153355,85.53652878979159,40.2768669105696,none
2015-11-19 05:00:00,100,172.14264110345601,537.062651121178,113.793290934884,44.7968371752008,none
2015-11-19 06:00:00,100,178.030565441125,446.693142180651,104.09860800194099,35.9581083746701,none
2015-11-19 07:00:00,100,170.267107001472,463.81862660789596,86.46460484301019,28.888600997001,none
2015-11-19 08:00:00,100,155.45279722227198,454.472248353388,95.26620002221641,42.4749303019019,none
2015-11-19 09:00:00,100,177.562867036278,489.85031800014997,96.85145308558849,53.479322514081296,none
2015-11-19 10:00:00,100,160.879985487718,516.395993777415,97.8189067068781,33.6791168895115,none
2015-11-19 11:00:00,100,166.961901246607,432.040078636763,118.486139457186,37.3969152887151,none
2015-11-19 12:00:00,100,132.235037495523,435.53055623674203,107.836180894563,42.5765984456319,none
2015-11-19 13:00:00,100,152.396249265666,562.837383322725,95.0509794060438,40.371807742325394,none
2015-11-19 14:00:00,100,144.816922150595,471.358418815432,98.86337829593508,36.3057135961329,none
2015-11-19 15:00:00,100,160.59643124514,561.334015811733,88.3335906175996,42.3192217196612,none
2015-11-19 16:00:00,100,176.572232362589,369.69774852311286,99.21336094072642,37.5832865074315,none
2015-11-19 17:00:00,100,146.195999964566,543.250394380685,101.592808665133,38.138802635549204,none
2015-11-19 18:00:00,100,171.724458407412,412.54251911473,71.5036282173688,47.48954171250179,none
2015-11-19 19:00:00,100,197.246541342074,458.542468343234,104.693606690106,43.322484198660405,none
2015-11-19 20:00:00,100,169.97787233460198,375.382191718393,100.591641490679,39.09950841497521,none
2015-11-19 21:00:00,100,167.773123055807,465.344010335814,87.9927650478388,44.743745876839895,none
2015-11-19 22:00:00,100,181.707289582924,430.401017102321,98.41540615229341,42.296685285315796,none
2015-11-19 23:00:00,100,184.26391640178198,399.74117658613295,105.84730797804,39.902264804794605,none
2015-11-20 00:00:00,100,174.656315326789,453.420848931476,86.92333826320859,33.3725787784284,none
2015-11-20 01:00:00,100,171.013760606516,465.13310965797996,81.9523830192761,45.8210464015989,none
2015-11-20 02:00:00,100,194.368296386898,383.160158995243,99.8055874308862,40.712271069645794,none
2015-11-20 03:00:00,100,167.37354419837098,465.393074194512,96.0392485508952,41.23592170817471,none
2015-11-20 04:00:00,100,161.567722929262,483.254227799391,104.10280056888399,46.509729725494296,none
2015-11-20 05:00:00,100,160.398238921949,370.500897659568,93.00407279748472,37.269544873910704,none
2015-11-20 06:00:00,100,164.294260254857,486.753744317733,107.66833862858401,38.7544298963571,none
2015-11-20 07:00:00,100,166.463838479869,476.428341721653,85.4789418330383,41.01830528647261,none
2015-11-20 08:00:00,100,147.993087374327,412.334622712471,79.32311154413901,34.8152922492449,none
2015-11-20 09:00:00,100,176.345280875125,461.08422869032006,91.7779942690917,35.663877885450795,none
2015-11-20 10:00:00,100,161.961802114904,419.068703029999,106.23900452414,41.9614412696944,none
2015-11-20 11:00:00,100,148.22050805408998,441.454592193682,97.7262477465092,31.4934767030193,none
2015-11-20 12:00:00,100,167.946700736854,344.879961225149,90.05047012084428,38.57413265492779,none
2015-11-20 13:00:00,100,161.649457433575,432.59595242148697,109.43207276921801,42.4701614051423,none
2015-11-20 14:00:00,100,167.466912832011,497.076453664133,105.74564807963199,40.1010596189496,none
2015-11-20 15:00:00,100,207.419913336671,490.35751731154403,99.1170084427029,42.5772292983348,none
2015-11-20 16:00:00,100,165.20502325843,369.61702550375196,94.3805469001717,46.4253616896919,none
2015-11-20 17:00:00,100,175.96851667096297,453.11076380745203,105.159579755787,44.126287537512596,none
2015-11-20 18:00:00,100,165.686509068627,456.963339769367,103.79537021296301,35.3097615818688,none
2015-11-20 19:00:00,100,194.196788148832,474.08859938418885,96.6801193387339,36.941355928152106,none
2015-11-20 20:00:00,100,164.098600107955,426.979076253598,95.7422595755922,38.2333836156269,none
2015-11-20 21:00:00,100,179.926042086863,402.3769798019111,77.55782047154659,32.4620406669267,none
2015-11-20 22:00:00,100,181.166200017779,448.463535070336,109.132950640412,42.9093815521525,none
2015-11-20 23:00:00,100,163.912094744435,530.0600959753621,102.573659657017,38.891966903189,none
2015-11-21 00:00:00,100,150.377204374212,476.327964723014,108.25313064401199,29.6730000493464,none
2015-11-21 01:00:00,100,186.488603731342,561.285586374892,111.283585289691,42.2563217899154,none
2015-11-21 02:00:00,100,158.01641951097798,502.307604147715,118.657353378801,36.1574671771241,none
2015-11-21 03:00:00,100,135.68624850792,486.635693946927,89.81030152796707,35.4218993610821,none
2015-11-21 04:00:00,100,171.493182762801,445.6215955609021,89.60135072890871,42.27417737834861,none
2015-11-21 05:00:00,100,151.360343284383,493.461093691868,95.7654380050309,40.428837590068895,none
2015-11-21 06:00:00,100,190.494099180958,476.164873462331,90.4048424888883,45.6894234001259,none
2015-11-21 07:00:00,100,163.32783262873699,518.2351822774971,92.71220763915319,41.70364277746821,none
2015-11-21 08:00:00,100,150.345095945123,363.76390449187204,88.7216435401745,38.9435783227099,error2
2015-11-21 09:00:00,100,169.621914866163,459.366717649679,104.432379696182,43.143980177513704,none
2015-11-21 10:00:00,100,169.615531895603,519.906854014309,110.213788435482,40.1960341863245,none
2015-11-21 11:00:00,100,154.09432236325398,480.893557781465,88.48069412916028,51.1471080590654,none
2015-11-21 12:00:00,100,177.799532247528,514.4127273852099,85.4482155600345,40.2483116112486,none
2015-11-21 13:00:00,100,175.422335537783,346.6176910100109,107.327330421938,44.385088627233,none
2015-11-21 14:00:00,100,169.916005493825,461.9891225089151,106.452656494221,46.580919587866,none
2015-11-21 15:00:00,100,188.442485849385,458.677198022268,96.4891451824055,41.4398837015846,none
2015-11-21 16:00:00,100,169.991066769906,427.739016262091,116.13337400308998,46.3746929128135,none
2015-11-21 17:00:00,100,194.944719356114,480.429330422865,99.39049291283108,41.417063659034,none
2015-11-21 18:00:00,100,171.96044233406002,466.64902656796096,112.664156405885,28.345611305563306,none
2015-11-21 19:00:00,100,186.67485509022,529.685465025782,74.1692835915974,39.361708025999896,none
2015-11-21 20:00:00,100,170.207776926922,388.39675596104104,98.82326684915188,41.2227054961876,none
2015-11-21 21:00:00,100,188.951480236344,427.031458706345,98.6781455606431,32.3808473265075,none
2015-11-21 22:00:00,100,171.683721069332,421.209253984381,91.8333564004057,44.9026034157965,none
2015-11-21 23:00:00,100,169.02620124791702,492.483069227485,102.316381993768,42.5621003010641,none
2015-11-22 00:00:00,100,138.613794359808,411.010125587696,98.5666822151696,38.73233879455921,none
2015-11-22 01:00:00,100,166.060893537948,455.637282564824,104.725514199228,47.15171623076221,none
2015-11-22 02:00:00,100,181.08252731472697,492.8762063744191,105.01460055923,27.497519162223806,none
2015-11-22 03:00:00,100,162.016122865749,489.08879251212005,95.6185315121497,55.4602600108847,none
2015-11-22 04:00:00,100,157.252792165457,412.757856196155,93.12948631704941,43.8007490412157,none
2015-11-22 05:00:00,100,143.21010520216998,563.62184730903,114.732911829298,34.998077767602894,none
2015-11-22 06:00:00,100,162.595993671623,390.024278523866,97.33943205134581,47.83538765613901,none
2015-11-22 07:00:00,100,163.17520712671,484.044168298456,98.9830074012031,40.0295596095652,none
2015-11-22 08:00:00,100,155.841689696809,491.191903641085,101.90477290460899,42.3391831782395,none
2015-11-22 09:00:00,100,204.640514058254,423.018684329942,102.295579827027,42.742933968576295,none
2015-11-22 10:00:00,100,173.640755357448,456.7274166670549,109.398594771282,39.3583702916609,none
2015-11-22 11:00:00,100,166.030178528906,412.66607298721,108.80320128189001,41.5988880440025,none
2015-11-22 12:00:00,100,156.1314956745,519.3745261054551,89.06000282906021,48.2762339662539,none
2015-11-22 13:00:00,100,165.38436843127,408.36878430321406,89.0115080858391,39.2385513038757,none
2015-11-22 14:00:00,100,186.857248437976,507.667411215558,105.998696804566,45.8573512903545,none
2015-11-22 15:00:00,100,179.764261416963,435.059916233981,94.90581673265793,38.839124685697605,none
2015-11-22 16:00:00,100,158.316539941212,512.09711488043,103.942631692978,39.3916119933484,none
2015-11-22 17:00:00,100,179.395177520639,466.872811056988,111.727955532308,39.9226016292058,none
2015-11-22 18:00:00,100,180.010460341911,447.4756585155671,96.8124126255735,38.472918966706,none
2015-11-22 19:00:00,100,154.225683494739,424.92885435450796,108.053615061762,51.049599908244105,none
2015-11-22 20:00:00,100,187.092953162261,452.95561863525495,93.7869830980063,35.4886515157237,none
2015-11-22 21:00:00,100,171.0877619621,439.242528635605,95.4719254637566,34.0698180145596,none
2015-11-22 22:00:00,100,170.372413280493,477.69749584798103,86.28601813389808,44.8993634052446,none
2015-11-22 23:00:00,100,166.41257754573098,563.458503081179,113.73751315323099,40.7204553725042,none
2015-11-23 00:00:00,100,175.024288819931,509.701378637758,115.091740450581,39.818310875825794,none
2015-11-23 01:00:00,100,171.30570193139098,354.486577680338,91.8738836936747,39.7387410034925,none
2015-11-23 02:00:00,100,135.869570252936,388.05017531965797,92.46040066214468,33.4554667623072,none
2015-11-23 03:00:00,100,152.659862568729,461.219083080982,127.729945491244,41.56765682968921,none
2015-11-23 04:00:00,100,169.62165815187402,370.46425673984703,101.583484749605,41.3476170279849,none
2015-11-23 05:00:00,100,188.62980467238998,431.71577918518994,97.00412564550379,44.7095887022694,none
2015-11-23 06:00:00,100,186.77018311098598,481.4667696059069,98.6640268643103,37.991139698329995,none
2015-11-23 07:00:00,100,162.723304276596,406.312964944218,98.653465494547,50.202156237645504,none
2015-11-23 08:00:00,100,161.559799378547,420.2243736531131,100.544774655035,46.614369237032896,none
2015-11-23 09:00:00,100,187.20165430434201,465.011389216285,85.87797682956209,36.573605350293796,none
2015-11-23 10:00:00,100,188.879738875925,454.61777452659203,116.68456751484399,38.8426877476953,none
2015-11-23 11:00:00,100,164.75295819758801,530.175835484774,94.2288063000343,43.38755259516409,none
2015-11-23 12:00:00,100,178.310684671352,443.46174227950996,93.19710339191678,32.4322838834512,none
2015-11-23 13:00:00,100,173.027916678489,461.161089226918,105.4933485053,46.158175240755995,none
2015-11-23 14:00:00,100,186.26096782173,482.255606124141,92.97572209612,34.3864943296039,none
2015-11-23 15:00:00,100,199.086043194104,430.58735027943703,106.02939901271,41.345063240723206,none
2015-11-23 16:00:00,100,170.39387557157602,494.706035420039,92.8743129660347,48.2955206754131,none
2015-11-23 17:00:00,100,180.81867915567798,459.61625220620004,111.07358046776599,29.5535617649157,none
2015-11-23 18:00:00,100,185.176145081772,431.25470931095595,97.0912893685692,32.0664260522136,none
2015-11-23 19:00:00,100,155.824967079188,437.789315360197,98.36968270819479,38.2729969016645,none
2015-11-23 20:00:00,100,174.642986338279,567.391679568358,102.88767959125,46.530369570637795,none
2015-11-23 21:00:00,100,169.227451270536,422.441910318294,92.05863958027108,40.6029267072654,none
2015-11-23 22:00:00,100,164.539905879751,475.773015835634,79.66914158162508,40.1675807436331,none
2015-11-23 23:00:00,100,179.664842299359,512.651248723898,86.3714115355018,41.6881955199266,none
2015-11-24 00:00:00,100,152.87221363233,508.739395970849,105.815904246214,41.37677266629171,none
2015-11-24 01:00:00,100,161.519268771495,358.10327086079,100.448561122262,49.5898063389315,none
2015-11-24 02:00:00,100,164.450231392529,429.35539055535287,89.482231133476,40.7412203213181,none
2015-11-24 03:00:00,100,158.546740476196,452.418335560217,97.8355665237702,34.1521279339466,none
2015-11-24 04:00:00,100,154.516083469979,453.20826454315994,108.331524504547,34.284040370762,none
2015-11-24 05:00:00,100,158.168120648767,510.475135567138,105.29081736081,36.36122752758421,none
2015-11-24 06:00:00,100,143.35143783387,472.75062052784597,115.456782636322,46.6276626259641,none
2015-11-24 07:00:00,100,183.30114409530498,437.6491723715649,92.08070364204399,35.6201551678939,none
2015-11-24 08:00:00,100,196.84483496119202,474.849798658939,103.02084651673599,36.3656822876998,none
2015-11-24 09:00:00,100,169.993372981076,475.59862768554,107.294541042753,41.777078354852,none
2015-11-24 10:00:00,100,185.44713531146198,591.868762996121,108.85211448024401,35.9917066823362,none
2015-11-24 11:00:00,100,158.102799960814,492.211834889391,91.54267320077072,38.5236912692921,none
2015-11-24 12:00:00,100,152.681820644675,418.852981975138,92.54005208382392,36.6183279417349,none
2015-11-24 13:00:00,100,178.601302134328,409.640787152297,88.44494259333,36.8557952458475,none
2015-11-24 14:00:00,100,175.267420130452,469.311808794404,100.063491759117,38.7982814294863,none
2015-11-24 15:00:00,100,152.222316330018,461.31780617697405,121.298419939785,37.994862118232,none
2015-11-24 16:00:00,100,170.367210172752,447.732153340531,112.71092110069999,36.9555521783381,none
2015-11-24 17:00:00,100,167.369236793034,428.425676240783,120.50458106461001,27.3647021126929,none
2015-11-24 18:00:00,100,168.64070518033998,474.729317628946,110.02090576860701,40.3289155058857,none
2015-11-24 19:00:00,100,182.82958804256802,432.20677929769096,112.66669264142999,47.5814178848351,none
2015-11-24 20:00:00,100,155.222734325841,477.621192842493,91.58476910375772,40.748274845613295,none
2015-11-24 21:00:00,100,192.19080597392602,459.48945206996086,96.52378485935179,49.00274038452872,none
2015-11-24 22:00:00,100,183.95113682174198,409.6348192513729,103.395938339923,43.5279866876448,none
2015-11-24 23:00:00,100,179.592977461044,546.244984359805,90.6524397108656,48.458558281735286,none
2015-11-25 00:00:00,100,161.157548628489,427.328909491772,83.019461611542,42.117558342315796,none
2015-11-25 01:00:00,100,187.51851414983503,418.025520055755,97.13251111682258,38.4493467761071,none
2015-11-25 02:00:00,100,183.252749540874,408.541408281001,92.967926740152,42.9424235270429,none
2015-11-25 03:00:00,100,174.385731949893,413.900300419814,106.277294395986,33.4492874104098,none
2015-11-25 04:00:00,100,184.31107486782292,424.166459471836,104.54637698242901,35.8786173616894,none
2015-11-25 05:00:00,100,169.226993149616,417.442376202868,98.01626321914092,44.5793740687144,none
2015-11-25 06:00:00,100,182.327405100527,401.499222307555,100.321940445504,45.2203533489836,none
2015-11-25 07:00:00,100,146.01083928928998,429.30510564951004,99.2111605132621,38.6233794653152,none
2015-11-25 08:00:00,100,164.345588595057,439.297836775351,110.63360407313499,35.9041359784631,none
2015-11-25 09:00:00,100,215.103766429453,399.80183174091104,108.23412791547301,40.7905473927144,none
2015-11-25 10:00:00,100,192.989703784285,427.765442737135,102.300430811584,44.6266528685289,none
2015-11-25 11:00:00,100,186.57149860180698,462.667181170032,84.03192053787281,38.8571804762668,none
2015-11-25 12:00:00,100,175.50441603988895,462.492277186252,109.417973005974,40.4604902906755,none
2015-11-25 13:00:00,100,183.887567706579,556.16530080828,105.75486895702998,42.5870540104195,none
2015-11-25 14:00:00,100,175.609742100513,420.125181770569,94.7928726206061,40.69578880199271,none
2015-11-25 15:00:00,100,205.81675528631,427.196351067874,101.533862217911,28.1061091811276,none
2015-11-25 16:00:00,100,186.384526509911,437.129696543379,90.7102597689363,44.2212109872824,none
2015-11-25 17:00:00,100,158.877824103175,371.344891402373,102.86337979445999,43.4696331513567,none
2015-11-25 18:00:00,100,142.382893783537,439.819773356433,104.280484122266,41.8727021822731,none
2015-11-25 19:00:00,100,161.529247290082,359.83835020164594,96.7500466261614,44.491802840900796,none
2015-11-25 20:00:00,100,207.422091441766,472.658341856608,95.1648751256628,44.9984447596755,none
2015-11-25 21:00:00,100,129.946792280333,476.819146933826,91.47014340017842,36.8540661756385,none
2015-11-25 22:00:00,100,139.206030258863,444.3028929839669,100.89291693303001,39.750911447148795,none
2015-11-25 23:00:00,100,195.79753208064997,382.528871123136,101.542072426959,39.4040753819611,none
2015-11-26 00:00:00,100,155.417800435673,425.87347701925904,113.07398727351001,43.991067261117,none
2015-11-26 01:00:00,100,165.253238526297,479.77152133367997,101.85073724553001,34.8663662581325,none
2015-11-26 02:00:00,100,158.58845752047702,470.037031375715,92.71873487617648,48.12462458992381,none
2015-11-26 03:00:00,100,194.486742007905,517.680848170546,80.53236836446291,41.66304022667121,none
2015-11-26 04:00:00,100,141.342180471017,369.1688489332431,96.835236910246,37.0960025151279,none
2015-11-26 05:00:00,100,176.311138152247,403.652364102842,86.17450691868679,39.781230190479,none
2015-11-26 06:00:00,100,188.665256268755,543.827982947258,101.303946222635,33.3468370902506,none
2015-11-26 07:00:00,100,172.391017671075,400.507323722192,101.11363864373301,49.8796326717745,none
2015-11-26 08:00:00,100,156.40231082212,543.098742953576,108.383185467838,44.7695028880492,none
2015-11-26 09:00:00,100,182.775987453929,484.473927197404,105.15578143858,48.343261211039895,none
2015-11-26 10:00:00,100,146.11717208060801,315.41788225812303,83.71502703922401,41.1899716485279,none
2015-11-26 11:00:00,100,161.943993692432,456.6955049191909,112.288873153159,41.9989618271483,none
2015-11-26 12:00:00,100,158.24030860898398,540.052177387546,116.654018275588,35.3435439050696,none
2015-11-26 13:00:00,100,155.785411307193,381.201467279883,95.8903437017989,42.087867691182794,none
2015-11-26 14:00:00,100,171.444716002529,505.875680160198,98.7010983083915,36.640184236024,none
2015-11-26 15:00:00,100,185.226021912121,509.962120604773,121.38688731927,38.589055994774704,none
2015-11-26 16:00:00,100,190.03283298628898,474.70542998707396,101.18808630663901,41.3385493067359,none
2015-11-26 17:00:00,100,172.663299949232,454.433902576878,94.3312821257905,37.2383719863012,none
2015-11-26 18:00:00,100,144.21802515169,424.07859985449,86.36507297655147,34.4277027090947,none
2015-11-26 19:00:00,100,162.65070817993,480.7442443453051,107.43232591453501,40.2809131931378,none
2015-11-26 20:00:00,100,160.52085392919201,443.61318239800397,89.88605221214321,36.0480989429712,none
2015-11-26 21:00:00,100,175.23533394506802,397.61658022881795,112.657043502465,42.373722255020795,none
2015-11-26 22:00:00,100,135.227797702492,449.8143694095469,86.0289790983277,44.3248950955369,none
2015-11-26 23:00:00,100,140.668577527865,405.52069102221003,117.199183175684,39.9121124548363,none
2015-11-27 00:00:00,100,198.26110442031398,472.28616208376997,109.87754725807699,37.1712838537522,none
2015-11-27 01:00:00,100,158.507798415454,472.515439346712,111.72839195633699,37.750644308332,none
2015-11-27 02:00:00,100,167.08107566481502,478.820174307722,98.9950955687427,36.204798821686396,none
2015-11-27 03:00:00,100,179.294679230156,459.381595975915,99.96820770036541,47.334085266811,none
2015-11-27 04:00:00,100,167.46069740509398,472.513859291063,110.05473336172301,33.2091006418399,none
2015-11-27 05:00:00,100,179.072227267687,482.250036395295,90.97362196348,42.1747119164845,none
2015-11-27 06:00:00,100,188.31232054631698,446.38239038912087,94.56322218722259,45.3327170778183,none
2015-11-27 07:00:00,100,159.757663683811,530.355104197503,96.6478407269006,52.0443585470253,none
2015-11-27 08:00:00,100,166.404336303139,417.839418273909,108.32430649192601,40.6933774456631,none
2015-11-27 09:00:00,100,179.410838286255,473.410741739449,114.370423170823,36.745679571595396,none
2015-11-27 10:00:00,100,185.155440823673,448.447271101321,109.73750706913499,39.9936669051959,none
2015-11-27 11:00:00,100,167.829224620427,399.474573572046,111.043599748538,49.7711563313692,none
2015-11-27 12:00:00,100,159.499151230134,528.837797525082,85.4184822783,42.2668403649219,none
2015-11-27 13:00:00,100,172.07768486507405,525.329475336521,97.58903610948492,43.86300466247379,none
2015-11-27 14:00:00,100,190.420861653887,406.945430241492,92.5010167463887,45.8846682699514,none
2015-11-27 15:00:00,100,177.222006204771,529.896704638233,102.69916766260201,37.3022619331298,none
2015-11-27 16:00:00,100,176.252454463594,455.272494229833,96.08833079381728,49.405027769955595,none
2015-11-27 17:00:00,100,175.062228216838,393.148321618247,93.2431119310696,41.8230111784691,none
2015-11-27 18:00:00,100,166.382308475169,315.55083562824296,87.125510463973,41.24249171128171,none
2015-11-27 19:00:00,100,165.22540388289602,495.934444759308,81.5767333389646,39.6835073762791,none
2015-11-27 20:00:00,100,172.21562289527802,378.27535515514,94.14651985907992,47.970329223793,none
2015-11-27 21:00:00,100,177.72510558116298,417.39201034750505,111.564544030297,38.9489984048816,none
2015-11-27 22:00:00,100,193.37502866447892,399.577061270045,109.074994097272,42.7845609829014,none
2015-11-27 23:00:00,100,184.00585992260102,538.098381154961,86.439672902045,40.053680641037296,none
2015-11-28 00:00:00,100,151.713688008931,431.113814742703,103.93737300052601,39.1187455684826,none
2015-11-28 01:00:00,100,182.23547322246102,385.21810257952103,106.88299853159799,42.465498995386795,none
2015-11-28 02:00:00,100,170.819358378803,526.125112248723,105.186472097542,29.9387455369662,none
2015-11-28 03:00:00,100,167.38053550288,444.30752938907403,88.45003302108341,40.99540333791779,none
2015-11-28 04:00:00,100,187.82579060833697,514.89303334362,95.9917289676359,37.317510973484,none
2015-11-28 05:00:00,100,148.489318074276,474.68327153141195,101.837530375547,44.900503572186096,none
2015-11-28 06:00:00,100,170.202033341559,555.085749580042,97.84582296939207,44.9672634929625,none
2015-11-28 07:00:00,100,161.39490066563,452.156693787774,90.8683015202373,48.47143518598761,none
2015-11-28 08:00:00,100,173.229008661398,440.1380585367749,101.791775438072,30.775660138123804,none
