datetime,machineID,volt,rotate,pressure,vibration
2015-11-17 18:00:00,80,167.32674462479,422.002805145356,100.75315592356199,43.2981898784202
2015-11-17 19:00:00,80,138.878000935941,460.70201754729896,101.81280420045401,36.466866830681
2015-11-17 20:00:00,80,150.436503018471,491.74346040209997,98.8026564628454,43.728679095068905
2015-11-17 21:00:00,80,175.45514543949295,459.814201792443,86.0920775940798,48.56335524738051
2015-11-17 22:00:00,80,166.254745310674,469.323402121364,103.27916696168,35.2673364019177
2015-11-17 23:00:00,80,156.897536231511,419.33578739124704,98.6192303975254,37.8868934786494
2015-11-18 00:00:00,80,173.75490779241403,408.06559512013,95.6386901660005,39.7437699890365
2015-11-18 01:00:00,80,160.828653937681,448.80572914823097,98.6249617722744,37.5208798554351
2015-11-18 02:00:00,80,161.68855637202802,371.841113775923,102.967659284102,35.1936331169582
2015-11-18 03:00:00,80,141.478030638195,420.602347640697,101.82208453334299,41.9346111887135
2015-11-18 04:00:00,80,193.863833697477,454.8381637133911,83.2812968335181,51.9030218902308
2015-11-18 05:00:00,80,157.901455953128,499.785609718238,88.3960301964323,39.3775965121974
2015-11-18 06:00:00,80,186.657900443952,434.55518898455705,100.406721450208,38.4632875114709
2015-11-18 07:00:00,80,182.69907920058498,548.962430588817,85.7466134042495,38.48789590396
2015-11-18 08:00:00,80,153.508341981248,399.331998308795,112.005087311636,38.3187721393355
2015-11-18 09:00:00,80,194.973397235271,425.870366483286,88.7791566337537,40.6777029661236
2015-11-18 10:00:00,80,162.106886084767,514.03945914775,84.71459061042391,37.98834714055889
2015-11-18 11:00:00,80,169.656678968885,507.59140217568,94.35448471043959,40.9238683064774
2015-11-18 12:00:00,80,186.78773394196705,437.168735027926,99.6193845315946,33.230269195388104
2015-11-18 13:00:00,80,177.68875300019505,394.8590140604071,104.457836753331,37.140658382704395
2015-11-18 14:00:00,80,167.218041312042,473.271276119571,98.82200549772341,46.53053636283521
2015-11-18 15:00:00,80,177.385661812874,479.59592052122497,118.59822202589399,44.27581787013761
2015-11-18 16:00:00,80,177.74761394451698,405.112557211477,99.4364066277808,46.549907858607504
2015-11-18 17:00:00,80,167.16602832288,524.289441046184,86.8905980293819,36.722160795890396
2015-11-18 18:00:00,80,170.122262253848,461.824845479712,98.17206093742621,41.5459087404654
2015-11-18 19:00:00,80,167.709859933179,417.069694937599,97.8558571721224,40.1238965909176
2015-11-18 20:00:00,80,182.72746112111,456.16478632998803,95.3139079649526,40.6300989750674
2015-11-18 21:00:00,80,186.92794925821602,460.3601931134529,107.749750801348,30.9946162089782
2015-11-18 22:00:00,80,147.873882555757,419.35151311901,112.851137216089,42.3535384028349
2015-11-18 23:00:00,80,160.90333564107402,548.628188944971,97.43758656494327,48.59382742045871
2015-11-19 00:00:00,80,159.186928537129,375.494859146607,101.093152487428,39.616990558787705
2015-11-19 01:00:00,80,182.025409628274,493.910386789005,120.308086291792,41.4687363660685
2015-11-19 02:00:00,80,162.205340937816,468.09149106640297,111.741466981495,39.3664422035478
2015-11-19 03:00:00,80,186.067636231283,423.594626792366,91.48175211671021,40.9250495739337
2015-11-19 04:00:00,80,181.993361688663,445.253258691489,99.933679893841,48.15354203361179
2015-11-19 05:00:00,80,188.89174647729197,441.569631330803,93.5416761335717,36.4102581454571
2015-11-19 06:00:00,80,176.91161678939,385.933626519279,106.704951806507,41.3224482647939
2015-11-19 07:00:00,80,186.551361159077,424.118042035898,92.3709459801887,36.6894802506745
2015-11-19 08:00:00,80,167.146832347738,459.011970901895,111.398051435348,35.7136393080912
2015-11-19 09:00:00,80,189.341216730346,434.599395155649,105.328941595624,32.1371281230368
2015-11-19 10:00:00,80,186.581038477149,388.259822290348,96.7894705803875,47.224819326689904
2015-11-19 11:00:00,80,162.679497527163,528.5109702255111,79.5527112060272,41.669937178374
2015-11-19 12:00:00,80,155.031110717405,443.99290968279604,102.540181659604,27.6595589743407
2015-11-19 13:00:00,80,145.989370629989,415.352549185856,110.08053517893299,37.402109167927605
2015-11-19 14:00:00,80,162.766758554967,493.676818382073,91.20227446753799,48.4042121959459
2015-11-19 15:00:00,80,186.99919859994998,433.537437055215,100.790697339976,43.3968240556416
2015-11-19 16:00:00,80,178.83961455807705,440.474991019702,101.43326869211701,47.2974541752277
2015-11-19 17:00:00,80,204.436688306236,497.119151148463,106.131572658636,30.177485484661304
2015-11-19 18:00:00,80,147.87152264046998,423.304747424767,97.30420374967501,22.4281808674294
2015-11-19 19:00:00,80,149.102714815337,437.0495102895969,101.728341240757,38.9403722525693
2015-11-19 20:00:00,80,165.328789700887,436.30034598904,123.484765953323,30.209242958912306
2015-11-19 21:00:00,80,150.40005900331698,476.1586545359,86.77599147064609,36.3401509342571
2015-11-19 22:00:00,80,159.989068762662,346.742816875262,116.81706683338899,40.424293363104795
2015-11-19 23:00:00,80,173.89040209796505,480.225265785771,103.407642317456,34.0752292525207
2015-11-20 00:00:00,80,175.91636678124596,465.521047326054,104.47900310248501,40.9945589298901
2015-11-20 01:00:00,80,200.64366718677502,417.775526709648,106.184460477341,44.8650270268664
2015-11-20 02:00:00,80,193.69628375339002,421.80075960336,95.1359293718791,32.8838468770174
2015-11-20 03:00:00,80,184.7172851491,453.11223512289,90.3100774804382,46.680883487387504
2015-11-20 04:00:00,80,189.202510856922,312.416156926241,108.96855203996701,42.29138437113429
2015-11-20 05:00:00,80,180.250420392459,336.016318193288,99.5484208404415,42.8713310174135
2015-11-20 06:00:00,80,194.218508723544,422.77273738069,106.75339415319999,37.2235410988306
2015-11-20 07:00:00,80,172.418958878346,466.015300198887,98.4937136994219,34.7187069329513
2015-11-20 08:00:00,80,166.969679243302,495.916550239049,104.215998324786,45.4715381798674
2015-11-20 09:00:00,80,152.629835754992,435.088639936222,101.962007065473,38.3726141576214
2015-11-20 10:00:00,80,180.57213051110298,389.884969946687,107.043503481454,39.08980634783449
2015-11-20 11:00:00,80,169.913022534979,440.123208432873,88.3267242136842,36.9538671596192
2015-11-20 12:00:00,80,191.446528076959,467.777438617114,113.306568415001,38.71243129083821
2015-11-20 13:00:00,80,150.83671145949899,431.345616203223,100.697208205287,34.9871767229538
2015-11-20 14:00:00,80,174.386226260638,385.074425979726,97.7772006209616,43.413809371646614
2015-11-20 15:00:00,80,172.92158691546902,480.388283387855,100.413706343421,35.8956599568406
2015-11-20 16:00:00,80,141.694185661107,394.236179066353,104.091789491906,41.4484609962294
2015-11-20 17:00:00,80,166.254775863794,504.398831281214,100.096713061116,41.5055566468325
2015-11-20 18:00:00,80,171.218567986967,530.7258906247409,94.4110837510685,25.991062490833503
2015-11-20 19:00:00,80,153.84500464499502,509.95549631787804,98.1693604011762,28.166241150710306
2015-11-20 20:00:00,80,180.18645266063496,421.203873126848,82.80231836877059,41.3344557453878
2015-11-20 21:00:00,80,160.18564327336202,527.68079350019,90.04444644381468,44.07987976730561
2015-11-20 22:00:00,80,161.212497668028,473.4113459422071,96.8381260623545,33.880224812789
2015-11-20 23:00:00,80,167.295590485932,468.954271585378,110.41400388968701,44.34481347698521
2015-11-21 00:00:00,80,178.83832481256005,418.973997498111,93.85046808179199,45.297957382839
2015-11-21 01:00:00,80,203.045106948507,473.135381439739,105.759916937197,39.596212223718
2015-11-21 02:00:00,80,179.37712964632,479.899190004451,83.1385780302099,44.2954935668511
2015-11-21 03:00:00,80,170.485870956605,360.776183104628,90.28272284072428,37.7047572690387
2015-11-21 04:00:00,80,153.307935648006,459.51208026276703,107.431589695807,42.72951008679829
2015-11-21 05:00:00,80,161.207699954977,479.20781189321406,96.87462040559478,35.487525334823296
2015-11-21 06:00:00,80,197.897023562113,430.629997099719,100.0120269891,43.568584203434895
2015-11-21 07:00:00,80,163.537685632936,569.998903539494,88.5516894289159,38.8979587090991
2015-11-21 08:00:00,80,165.062939626285,405.91891497367004,117.994394605904,43.9835546837323
2015-11-21 09:00:00,80,164.331389040939,454.235540398863,90.5913091840229,36.913694603325794
2015-11-21 10:00:00,80,189.86310541073001,452.638301708136,93.6713407157605,39.6579330852329
2015-11-21 11:00:00,80,184.895135654983,505.390690752853,117.54876527661301,43.8955127653964
2015-11-21 12:00:00,80,181.26780386902803,389.7050064585329,102.33155036480301,44.3164153321338
2015-11-21 13:00:00,80,151.72456975264998,463.414913780182,82.7326203061109,44.034821711202795
2015-11-21 14:00:00,80,180.30666517877603,475.978113322574,95.62342256300508,43.192488421836
2015-11-21 15:00:00,80,159.442878169748,455.172385275282,88.4366002086865,41.1823088351133
2015-11-21 16:00:00,80,174.70522045958901,454.773091888119,107.621841274711,38.2611422984758
2015-11-21 17:00:00,80,189.496767046395,492.561768934213,103.64370469544001,36.4439245867236
2015-11-21 18:00:00,80,195.991608698259,562.001595560582,103.496517773792,38.5340803780702
2015-11-21 19:00:00,80,173.956627331434,521.295805799441,88.24492686015051,46.409584698051795
2015-11-21 20:00:00,80,168.272944594698,429.195868130829,106.061417487924,44.541060882478
2015-11-21 21:00:00,80,193.95575199489897,423.339447976396,91.2471337771694,37.3765930840248
2015-11-21 22:00:00,80,161.597203585447,463.296159675326,102.421442913985,42.0641630451959
2015-11-21 23:00:00,80,159.30625869389098,412.904714658032,92.0862483582708,33.2730205590376
2015-11-22 00:00:00,80,170.55733110459698,503.081668478027,104.935507962193,42.3966694910655
2015-11-22 01:00:00,80,162.67930752964799,587.871866536788,101.429903413384,34.3068500482031
2015-11-22 02:00:00,80,152.688046612948,495.900574519221,80.1976584733655,34.15918337784311
2015-11-22 03:00:00,80,169.133064557374,390.271289155736,97.78926481633431,43.5262781141181
2015-11-22 04:00:00,80,156.330997522349,451.292051755096,103.809571988524,46.18475420524611
2015-11-22 05:00:00,80,179.449508006918,398.94158774431395,106.578180640263,36.6303949796904
2015-11-22 06:00:00,80,197.270620401291,495.132276635675,98.8397306264019,36.2024077857525
2015-11-22 07:00:00,80,170.43897215113398,520.2246907786599,93.162953078726,43.4746720780554
2015-11-22 08:00:00,80,171.850882157141,438.229971301377,97.4067789091988,43.5286448765682
2015-11-22 09:00:00,80,161.08281961755898,434.4847812994,117.112113389511,40.5778077685324
2015-11-22 10:00:00,80,164.720117115666,448.942974244635,99.2597958377381,37.5360891140839
2015-11-22 11:00:00,80,170.65968561226998,417.056970060615,121.32116458442499,42.5633280236767
2015-11-22 12:00:00,80,167.156866756839,339.86417154319804,104.94445550058701,35.0035943724316
2015-11-22 13:00:00,80,150.177024188223,512.201289033895,94.0097669208614,40.7382788812444
2015-11-22 14:00:00,80,197.51348376575,407.71001587859496,91.89173450962141,46.153372528453396
2015-11-22 15:00:00,80,148.883560043335,513.926750522912,93.49566792597521,42.697783148605104
2015-11-22 16:00:00,80,159.451039697807,416.149656944792,104.291891979599,40.265820451246206
2015-11-22 17:00:00,80,181.99664294166197,384.9365376123751,80.10583213856859,36.532264240434706
2015-11-22 18:00:00,80,174.651089529721,574.677510567411,82.446112952433,38.862654405448396
2015-11-22 19:00:00,80,149.690397760446,476.72685890533796,92.4900667770122,47.83532573567221
2015-11-22 20:00:00,80,179.937219283194,412.748913764413,99.69862509595279,40.0664208718734
2015-11-22 21:00:00,80,189.744426363164,493.24635911041497,112.100511710677,41.0300126796374
2015-11-22 22:00:00,80,177.76744750031503,367.810357283693,105.902529977906,46.171435833493994
2015-11-22 23:00:00,80,162.092947805403,448.36015352215895,106.628158109271,39.0123243800601
2015-11-23 00:00:00,80,175.261476445596,472.41972188431504,96.2909225857246,35.7123990201261
2015-11-23 01:00:00,80,180.987090481133,451.451047542307,95.0332960946944,42.3348011920506
2015-11-23 02:00:00,80,177.09791264083302,378.6845614516671,78.415190592924,38.8662656123784
2015-11-23 03:00:00,80,187.658257981669,532.864302897373,97.8757925463632,40.838344151773796
2015-11-23 04:00:00,80,173.88277660684795,429.28617448686896,92.40068068459401,46.170494292032004
2015-11-23 05:00:00,80,172.484330944789,395.573086566264,85.2739345766989,41.94245543117321
2015-11-23 06:00:00,80,174.124762295986,417.507344205279,105.38258172257,37.61298934759621
2015-11-23 07:00:00,80,146.68981308057502,464.863193150764,107.48520655256901,47.822398999570105
2015-11-23 08:00:00,80,148.66469974341499,361.446796352367,91.309216661107,33.5840757953341
2015-11-23 09:00:00,80,138.336461087987,452.83180048368797,86.8408357117904,38.123822774991496
2015-11-23 10:00:00,80,158.17960816104602,411.63407366549797,83.90410601600409,44.20058182531589
2015-11-23 11:00:00,80,170.985003654419,496.98887440913,97.89612885393859,41.3741175585568
2015-11-23 12:00:00,80,194.004030069971,470.3089254851629,102.174119872982,43.6681519988639
2015-11-23 13:00:00,80,187.04655894799,421.972148855458,107.99244457589,36.8512389800441
2015-11-23 14:00:00,80,169.903238704696,495.313815032315,103.18709343219801,33.0837999800495
2015-11-23 15:00:00,80,183.957187289189,485.134739373842,118.539749126463,49.3685796020804
2015-11-23 16:00:00,80,193.65537665811402,458.35650482301696,105.302382578295,35.4122351899295
2015-11-23 17:00:00,80,154.647489799226,501.135118681529,107.979085780993,38.1035602462436
2015-11-23 18:00:00,80,166.199629016044,466.41418061705986,118.34452922292499,55.124536726003285
2015-11-23 19:00:00,80,182.18045198367298,312.744787817894,102.96019675698601,41.4467400137541
2015-11-23 20:00:00,80,160.63692242850001,489.12094397106597,112.094745607814,35.299480680395796
2015-11-23 21:00:00,80,200.842482589997,357.324870785429,116.193140588271,39.5940148146295
2015-11-23 22:00:00,80,173.089709395644,485.280711341832,96.34120220158371,40.5753236072887
2015-11-23 23:00:00,80,185.518069627613,419.289345296832,102.586133168941,29.604138161245398
2015-11-24 00:00:00,80,160.52777988448298,411.646121486028,116.509095118386,37.140934838645
2015-11-24 01:00:00,80,174.014546765065,463.77944670893095,103.278656968645,38.6386101090216
2015-11-24 02:00:00,80,192.524934045532,461.169261807145,95.5316879885696,32.6231727969257
2015-11-24 03:00:00,80,194.425901924299,391.62821018283597,115.25768669438,36.48389874155321
2015-11-24 04:00:00,80,179.40931159432301,436.498486944878,79.1581108530723,34.9113129243087
2015-11-24 05:00:00,80,182.910476215276,572.473627246685,97.7262250990066,30.9369247908784
2015-11-24 06:00:00,80,159.055325039633,472.068496118967,107.114738376795,38.1924165832274
2015-11-24 07:00:00,80,160.215693904815,447.34297109308403,98.9403886996439,32.377057011408894
2015-11-24 08:00:00,80,176.18823706701198,487.471627596686,82.27679585980941,33.8711778092256
2015-11-24 09:00:00,80,179.34668627627102,343.690742875568,102.58126162073098,42.4301988969534
2015-11-24 10:00:00,80,171.069763474164,384.319655053928,100.853248541683,40.016712099143795
2015-11-24 11:00:00,80,183.405247208845,427.58615885678597,104.963672786809,40.387276775706894
2015-11-24 12:00:00,80,187.48626841586895,269.225302855421,78.78755715786491,43.158470546196796
2015-11-24 13:00:00,80,170.419443808529,495.14875816140506,92.492368927755,43.1352057266648
2015-11-24 14:00:00,80,184.47289979871,469.743861465293,109.911300320089,43.4457063008796
2015-11-24 15:00:00,80,160.186474069922,451.124644717045,104.106155816133,40.1929151653413
2015-11-24 16:00:00,80,216.90678527045296,531.925890302118,96.8068123370017,32.4848931947781
2015-11-24 17:00:00,80,178.786359760963,403.05599365541497,91.78345577058508,28.210641764575
2015-11-24 18:00:00,80,184.193389041928,451.670116192764,90.4637388218949,31.991930535872307
2015-11-24 19:00:00,80,162.418873131775,504.98624019357203,105.85371947345,48.289292856902506
2015-11-24 20:00:00,80,183.86230658968202,454.517832170034,93.20801615045299,42.5421996489989
2015-11-24 21:00:00,80,175.82548312527302,412.397506815597,96.18562171008249,42.76458616032
2015-11-24 22:00:00,80,191.330924181396,422.323381299519,118.22333250557101,39.2177254065618
2015-11-24 23:00:00,80,156.786552432044,419.988489330806,107.294589049958,31.803257519605108
2015-11-25 00:00:00,80,179.42840542725102,456.0501348722271,85.0345802805882,34.6105148611986
2015-11-25 01:00:00,80,173.28061712976398,431.50112572624397,101.187201027134,39.395207126721296
2015-11-25 02:00:00,80,161.498462731059,450.96883052360704,84.4138476816793,38.0568247832489
2015-11-25 03:00:00,80,176.63624380584702,381.20981442667,104.46397806263201,33.9472913307486
2015-11-25 04:00:00,80,188.597112015044,477.009720636735,68.8528550529979,33.5148054510601
2015-11-25 05:00:00,80,185.903826566761,445.717700957534,104.96059861079,42.6424331548792
2015-11-25 06:00:00,80,176.484226825214,456.145844952044,100.594581301177,35.1773303942544
2015-11-25 07:00:00,80,147.76457744689804,409.033975413863,118.348092117162,42.964860674350994
2015-11-25 08:00:00,80,191.104761997032,381.87098533703903,85.94081819920629,37.3706642302259
2015-11-25 09:00:00,80,165.305784039679,472.7733354986169,86.8046295873896,51.342056492304
2015-11-25 10:00:00,80,190.51366016725498,433.07096754455597,97.56986428472858,53.412143007659
2015-11-25 11:00:00,80,180.976064505047,476.31622887004403,105.487983234767,40.0768220255767
2015-11-25 12:00:00,80,186.056106273345,562.209332213887,116.040221847776,37.9511590077931
2015-11-25 13:00:00,80,186.171111551325,440.44357219910796,97.7344051120171,39.75306751469221
2015-11-25 14:00:00,80,161.955068791757,420.884606927976,117.024621911527,38.2554394063859
2015-11-25 15:00:00,80,157.94407134994302,427.054807669501,102.395090827631,32.1995991357373
2015-11-25 16:00:00,80,192.298881792774,434.60132702205397,114.38083925421302,38.345212263193005
2015-11-25 17:00:00,80,187.07021793889302,446.460988643585,94.1655134479562,41.369272680333204
2015-11-25 18:00:00,80,183.454917940403,464.11481157841,93.49010755363872,40.4030983185255
2015-11-25 19:00:00,80,147.078923785079,459.11767270729797,95.42976661396128,43.8221640033082
2015-11-25 20:00:00,80,185.199294076155,534.041601338113,111.801819129322,41.7252380979525
2015-11-25 21:00:00,80,149.712922254913,581.3530505905941,111.95290612635401,40.5229270853632
2015-11-25 22:00:00,80,181.92810684797,498.172226347244,110.979363073578,42.0360549775143
2015-11-25 23:00:00,80,157.64670134688,499.67082898613296,85.2942884250453,43.2058747311485
2015-11-26 00:00:00,80,190.67840826621602,432.688913516298,109.886902391199,46.6062418142265
2015-11-26 01:00:00,80,181.21174430855496,383.0127127041249,104.630436226354,41.299333529224704
2015-11-26 02:00:00,80,162.52247754661502,476.074578780568,115.80282603838002,45.53400893566671
2015-11-26 03:00:00,80,189.210136375911,461.88216837757403,112.709742684774,44.37834998300021
2015-11-26 04:00:00,80,164.837259779068,459.7419428976349,107.59073659920999,47.1738566120821
2015-11-26 05:00:00,80,157.751948448426,545.0955932002951,77.1325201369989,40.25715269082
2015-11-26 06:00:00,80,173.86397461752603,431.162958854722,93.62594864771981,39.4959930453196
2015-11-26 07:00:00,80,166.838724266558,458.326122956034,89.99861070017158,35.31757273079921
2015-11-26 08:00:00,80,140.382213799704,489.956719014603,92.67192548206819,44.131174941979296
2015-11-26 09:00:00,80,167.91911360606198,447.14447651794006,81.11336749965571,30.301366601006894
2015-11-26 10:00:00,80,170.691152542304,450.387168236699,107.06580762984899,39.3840387348259
2015-11-26 11:00:00,80,161.083790982786,366.838281011423,100.80013116266701,43.50724400610721
2015-11-26 12:00:00,80,163.029792516703,499.481016863233,93.1736589137888,25.1895436407399
2015-11-26 13:00:00,80,172.495005799395,406.0101747733101,85.5496583036538,40.81504962428321
2015-11-26 14:00:00,80,162.428631726242,485.42926522763,102.08842135013,39.2958201814924
2015-11-26 15:00:00,80,163.236958457918,472.714523656835,95.52368525950041,42.902399805360105
2015-11-26 16:00:00,80,164.752028208082,338.480335340321,111.57497136461299,42.439368960924
2015-11-26 17:00:00,80,177.655523003373,383.627306662478,99.55649083078501,39.9816724691545
2015-11-26 18:00:00,80,132.112771470193,447.68448175632597,84.82099173863651,35.4029000910932
2015-11-26 19:00:00,80,187.505452977901,451.12264498773806,96.0756105777385,44.3179878533023
2015-11-26 20:00:00,80,161.169644377019,500.1724119911969,107.57291283138201,31.638425523129396
2015-11-26 21:00:00,80,166.05380073332898,450.44604444902603,104.04106000483101,40.521629679629996
2015-11-26 22:00:00,80,164.743326465928,441.978886006386,89.33424446905848,41.434309900817
2015-11-26 23:00:00,80,187.507254368634,465.263463801445,84.7208235214604,38.4244353850213
2015-11-27 00:00:00,80,161.060493047829,455.53611638361997,120.503602475873,43.8111974113989
2015-11-27 01:00:00,80,156.454485144954,456.659673846558,100.288331067593,45.4495000585065
2015-11-27 02:00:00,80,181.99258872875802,419.018826055699,107.79171057977301,46.10789392075901
2015-11-27 03:00:00,80,165.78217457078898,384.60433621343805,78.55309301555309,28.7010005166691
2015-11-27 04:00:00,80,167.426640397479,367.13642152804,105.864234409741,32.2970597873059
2015-11-27 05:00:00,80,180.54191591240502,446.594925953085,101.580658710222,39.878266476591
2015-11-27 06:00:00,80,155.657511290363,381.430495174038,102.584563949147,35.267226418945704
2015-11-27 07:00:00,80,163.578362239475,379.27071916792295,109.42344308720699,40.3040123455724
2015-11-27 08:00:00,80,183.54363531259,384.740552443721,83.3457229312715,44.6180288053264
2015-11-27 09:00:00,80,179.512999124619,381.349481423966,98.0152628440423,38.8909153151881
2015-11-27 10:00:00,80,190.510719431507,518.920511144505,103.49618045059601,42.7419723993505
2015-11-27 11:00:00,80,182.65748244160199,408.695343281482,111.918342275302,41.86862878569939
2015-11-27 12:00:00,80,149.79621357001102,424.612492911279,99.5281083781444,30.552262065508
2015-11-27 13:00:00,80,156.985832421003,461.8917665229589,91.90091329487127,36.2440241148167
2015-11-27 14:00:00,80,151.178788281337,425.47472215311006,97.51763166054221,42.67033551921021
2015-11-27 15:00:00,80,169.846451828869,395.70808156096604,100.17322409706,47.21979208872271
2015-11-27 16:00:00,80,158.39836247339701,471.205612714102,94.16746313426519,36.6705630059475
2015-11-27 17:00:00,80,172.020121041946,430.38136361392,102.057310727123,40.67540461177371
2015-11-27 18:00:00,80,150.656569888307,514.659489646242,109.981159407046,45.247143409122714
2015-11-27 19:00:00,80,170.249856755599,497.458550130094,102.60525854871,37.472786386326106
2015-11-27 20:00:00,80,189.741884394459,481.551405470057,107.148252937246,36.5276916268533
2015-11-27 21:00:00,80,143.47207938135,459.75783417545,85.91320174204171,37.9632064303106
2015-11-27 22:00:00,80,211.14988311516103,439.3615102631431,82.3451504728277,42.89395407746171
2015-11-27 23:00:00,80,196.54293185363997,539.040745643793,98.97940271647008,44.2591801797725
2015-11-28 00:00:00,80,194.654424019236,524.5441301802559,105.78453787838801,34.2946477865723
2015-11-28 01:00:00,80,172.89955629552398,510.782959256624,88.34560290239719,43.0830295356149
2015-11-28 02:00:00,80,187.36762212385798,372.254344162575,96.1580588201894,41.1662777337518
2015-11-28 03:00:00,80,185.91306071370602,410.307274828814,110.291179892619,38.15715487869429
2015-11-28 04:00:00,80,174.475934085688,461.610210222439,106.689736461422,32.2927433697394
2015-11-28 05:00:00,80,175.85860164066105,467.462398017453,110.115218979873,40.739647753767
2015-11-28 06:00:00,80,173.508277204526,423.81277097751604,98.48556374884241,36.99259609561889
2015-11-28 07:00:00,80,137.865235737633,349.905428163788,110.545688557817,34.817351443600195
2015-11-28 08:00:00,80,164.3015815862,423.4098641124031,104.768935365307,40.5357211614256
2015-11-28 09:00:00,80,178.427263198699,474.20226821987,105.351387838302,43.301587453009994
2015-11-28 10:00:00,80,160.77833532283898,442.93192224071197,93.9893563000136,33.874293896644
2015-11-28 11:00:00,80,197.521421506139,474.981305983064,103.079594177037,38.3254781676382
2015-11-28 12:00:00,80,190.297504872122,437.497506344378,101.695998071975,49.24388972960179
2015-11-28 13:00:00,80,148.566056002802,439.168883876733,80.87076533103891,50.488639288909
2015-11-28 14:00:00,80,166.182987843672,526.023955302963,117.459902818918,38.8213746562759
2015-11-28 15:00:00,80,163.601315161258,564.440573342985,92.55415400931808,38.914558368700796
2015-11-28 16:00:00,80,199.36341519233503,415.7758650207901,89.6660235549881,38.82403365068609
2015-11-28 17:00:00,80,182.515345617389,463.875500584944,101.814579224779,41.4975281565502
2015-11-28 18:00:00,80,140.162984968324,482.117302773001,90.8609000267432,47.47485294393379
2015-11-28 19:00:00,80,160.960382738413,447.946086449975,102.973365306048,48.59020170298
2015-11-28 20:00:00,80,182.202390221085,440.056538774393,101.410403300121,46.5838540856183
2015-11-28 21:00:00,80,187.969632857906,424.67188107278196,103.44047808533199,29.495693517599
2015-11-28 22:00:00,80,168.618657275983,519.948726425778,79.56368820028091,32.4662637101234
2015-11-28 23:00:00,80,195.05445286939099,484.96637763533096,91.79339303159901,38.7552842960438
2015-11-29 00:00:00,80,192.736308757226,453.041433929387,96.4988717066763,38.3497948639154
2015-11-29 01:00:00,80,169.854269341925,457.83398466615,95.7211041236249,34.2189849240801
2015-11-29 02:00:00,80,158.025690832414,511.22680379379995,106.952168942544,35.601146924256895
2015-11-29 03:00:00,80,186.918426387207,434.938543356943,102.189258174431,46.2816842757336
2015-11-29 04:00:00,80,130.317746345367,477.605936168796,107.08235632387199,51.7715568588761
2015-11-29 05:00:00,80,170.183982253578,454.353884267782,81.4195247421133,44.192336805902606
2015-11-29 06:00:00,80,170.46103696237896,512.052362797422,91.4093990495285,48.6429449929023
2015-11-29 07:00:00,80,144.776595045309,425.179116053367,107.39569468567801,39.3171923841656
2015-11-29 08:00:00,80,175.760374415259,429.65005438422,84.1094335518957,42.8649698655279
2015-11-29 09:00:00,80,187.597821152014,448.02836197537005,101.235892331263,41.8452660977317
2015-11-29 10:00:00,80,167.69414323721,527.8982057097451,101.54662928559401,36.246946523891296
2015-11-29 11:00:00,80,151.891725609361,491.96185931535103,100.918286158222,36.4152741394363
2015-11-29 12:00:00,80,187.964184547579,370.589059576881,139.348151940455,44.6635277467256
2015-11-29 13:00:00,80,153.659551905513,478.46804652885993,94.1330882754342,45.317512401064796
2015-11-29 14:00:00,80,182.808713674749,397.65716061972,101.41442491066401,44.0673605051338
2015-11-29 15:00:00,80,179.67367632447895,488.433621553569,98.3202838830431,37.3666449215016
2015-11-29 16:00:00,80,150.216959461631,388.0060718425271,100.174669785005,41.7390411237201
2015-11-29 17:00:00,80,157.778948104323,431.4852371583351,82.55778129722691,43.5615410159552
2015-11-29 18:00:00,80,140.706471595346,493.82064768556296,106.616917601973,43.7008013279934
2015-11-29 19:00:00,80,180.96419904106705,432.055945176501,112.61094585757799,42.0552933515587
2015-11-29 20:00:00,80,171.267926808538,561.493223933929,108.34521446935601,40.956163352558
2015-11-29 21:00:00,80,193.90641100605703,491.21762209262704,92.4534277660326,36.491817730679706
2015-11-29 22:00:00,80,178.32118962268902,408.954683242295,98.3502589605333,45.2038763535917
2015-11-29 23:00:00,80,157.46117604504698,409.160773215642,102.836030828567,37.93951833730461
2015-11-30 00:00:00,80,153.892049281049,515.514684225131,91.6124839043528,41.310972998363106
2015-11-30 01:00:00,80,176.467049722815,463.820885244185,83.89200582178,42.8836706717163
2015-11-30 02:00:00,80,167.18197655692498,557.166152285272,94.6112325895224,36.2953257419114
2015-11-30 03:00:00,80,152.785284666002,513.368065093888,94.5958748530641,53.8517219817105
2015-11-30 04:00:00,80,171.679804312777,433.2347303707729,95.30776704941441,41.569336961348796
2015-11-30 05:00:00,80,162.630364500105,442.609393561641,100.83173440158001,31.0634671813087
2015-11-30 06:00:00,80,160.975798240223,359.34474009127,96.436109177034,47.5047851836543
2015-11-30 07:00:00,80,182.63884035346,441.675428106315,115.23241400879299,41.164620945609
2015-11-30 08:00:00,80,179.97978973272495,381.78840767554397,115.95098413645799,46.5543574827965
2015-11-30 09:00:00,80,165.91810199664602,409.57620521558,85.93254037924909,40.3951457621436
2015-11-30 10:00:00,80,170.540504602927,433.665952191639,94.23774035631719,42.1275200136697
2015-11-30 11:00:00,80,168.99634590605302,445.4844957866889,99.4271286889619,37.7588069101702
2015-11-30 12:00:00,80,146.40755653280598,507.124274384104,93.4098219039777,38.8115619945674
2015-11-30 13:00:00,80,163.485593244835,353.453789486982,106.11483039842899,34.7259889704247
2015-11-30 14:00:00,80,154.88618137528098,456.157711343262,99.9345979129434,36.197138264421895
