datetime,machineID,volt,rotate,pressure,vibration
2015-12-11 18:00:00,84,159.96800662544902,454.810604264622,101.153901782237,48.690576274159
2015-12-11 19:00:00,84,160.001260559267,501.792595096647,110.618223721529,30.891234370631103
2015-12-11 20:00:00,84,156.980650661309,490.683579249882,88.8683550788718,41.673020042585705
2015-12-11 21:00:00,84,158.940579491004,523.13376148442,92.3432645351767,38.8867688517722
2015-12-11 22:00:00,84,175.542715839668,437.697326001307,100.084006326909,39.678655674967295
2015-12-11 23:00:00,84,128.710161619862,412.146438686119,93.92778270748221,43.88399386480229
2015-12-12 00:00:00,84,148.096576221619,432.639749931465,107.319690861943,35.27618091445171
2015-12-12 01:00:00,84,190.429201633091,430.186128481018,103.842885137382,43.0512219794392
2015-12-12 02:00:00,84,166.177586640059,488.066575710206,103.156924518732,42.961808677748614
2015-12-12 03:00:00,84,147.981042807405,454.057878508726,85.12681680680458,41.5106784126166
2015-12-12 04:00:00,84,158.051109204542,288.70013201748503,95.1244364356919,50.8013743855167
2015-12-12 05:00:00,84,154.269324936888,275.687473277794,107.31259117453699,38.5230969652519
2015-12-12 06:00:00,84,168.23462093709,342.674478802571,117.89814300138599,40.123933553413
2015-12-12 07:00:00,84,187.940392275788,374.142034455119,113.76255929267599,40.954168195865705
2015-12-12 08:00:00,84,183.679996002123,449.14002174345495,104.56782128377701,41.34725180228921
2015-12-12 09:00:00,84,160.056684316224,445.364426932714,108.007165964354,43.3341232621068
2015-12-12 10:00:00,84,170.420347547756,341.57399948503104,97.803319151907,39.3804007575266
2015-12-12 11:00:00,84,177.99643742829102,261.932404220886,114.894963323701,37.3304653923238
2015-12-12 12:00:00,84,167.443954283743,409.89099925347,113.582922303192,40.5757473808962
2015-12-12 13:00:00,84,158.001844621279,372.896173495357,100.657053517491,41.7242951279733
2015-12-12 14:00:00,84,166.94700694123802,381.055670627403,111.315922608264,39.768677218998796
2015-12-12 15:00:00,84,170.985341396397,459.5408589004,112.46703457865601,35.5814018845592
2015-12-12 16:00:00,84,165.43377348792401,305.055852988203,107.427192107533,28.0374473659311
2015-12-12 17:00:00,84,131.916582602125,482.677616217384,88.42530654813991,27.1113397714427
2015-12-12 18:00:00,84,168.904980113261,414.900549788265,97.770608521055,33.3620892929497
2015-12-12 19:00:00,84,166.651930907589,393.89442373194396,106.014736637708,35.569738108498896
2015-12-12 20:00:00,84,163.634966696649,499.944124398131,91.2883985284029,46.743752934605894
2015-12-12 21:00:00,84,155.650140692377,329.87391949227697,107.45984047097001,45.2434940110001
2015-12-12 22:00:00,84,177.018766711259,322.63189392245897,99.90737566549306,42.3505069335384
2015-12-12 23:00:00,84,160.774731837671,330.388217462224,87.06903034088941,44.41555667713629
2015-12-13 00:00:00,84,172.80688030298901,311.071560120401,86.63169871309479,37.0924086047309
2015-12-13 01:00:00,84,159.44388932821502,353.085729272744,116.18588691777799,43.4889226054095
2015-12-13 02:00:00,84,166.451211249391,391.419060284134,94.4718476674719,36.2843968351951
2015-12-13 03:00:00,84,171.437628463996,432.29088508943397,103.80117829330601,49.0240435681174
2015-12-13 04:00:00,84,166.02104683182,343.603370784225,118.439933608822,38.330692967799294
2015-12-13 05:00:00,84,180.725076373618,413.12798545156,86.09372692741479,46.6970612850819
2015-12-13 06:00:00,84,149.53150116966899,377.989917638349,105.989172755714,36.50861463521621
2015-12-13 07:00:00,84,198.046077864691,420.16770744905295,93.6882937347111,43.2630412475445
2015-12-13 08:00:00,84,171.91578577133305,450.66163258808297,111.001864643743,41.9258851857497
2015-12-13 09:00:00,84,187.420965248979,389.7787256971329,115.83262995773501,45.04706369517611
2015-12-13 10:00:00,84,189.22381689884799,309.27033259099,116.001320675098,36.1702058063484
2015-12-13 11:00:00,84,169.903463680453,403.162367871278,94.84654359334152,43.0769290438422
2015-12-13 12:00:00,84,159.662635765721,434.477438921838,81.4727432496319,44.960304128657896
2015-12-13 13:00:00,84,162.91571846661898,433.0790016797029,90.36562291332608,33.2844809524491
2015-12-13 14:00:00,84,195.92504539200598,455.07661062212304,88.895001459217,39.7249613505134
2015-12-13 15:00:00,84,150.74838915955,348.5615857787709,95.6704399962965,41.0247287534356
2015-12-13 16:00:00,84,179.77893198525902,324.729145321592,95.26905843794901,40.753874695400704
2015-12-13 17:00:00,84,169.021150120147,267.353622863555,84.3768849601496,44.2475918360228
2015-12-13 18:00:00,84,166.38171522276002,270.765950670069,106.812420534538,42.6699388902042
2015-12-13 19:00:00,84,173.864323746997,402.486611706634,107.375674893237,29.8343701787425
2015-12-13 20:00:00,84,162.836834014969,295.279120366415,96.3603487114934,38.5821194386969
2015-12-13 21:00:00,84,175.36778857561904,317.652190189407,91.2759054399795,38.2722777583233
2015-12-13 22:00:00,84,196.169218902822,333.90982896325403,98.39218536509121,35.634560796742704
2015-12-13 23:00:00,84,167.044907548744,366.245695386941,89.7096588371002,31.1106949982546
2015-12-14 00:00:00,84,191.514190279059,317.745393633672,106.402142651498,38.4115775522383
2015-12-14 01:00:00,84,161.752051069601,301.365034812861,91.22433285279871,42.1026526139007
2015-12-14 02:00:00,84,166.52180364808902,352.9243503939261,110.871837400247,37.5720655036486
2015-12-14 03:00:00,84,181.23125998191296,333.714319513817,99.7152105081187,37.9302358302751
2015-12-14 04:00:00,84,180.799778819324,450.79199427093596,90.70799543062992,38.7692238541026
2015-12-14 05:00:00,84,193.37105209793705,475.93717208996804,102.70565191032101,36.2800170940538
2015-12-14 06:00:00,84,193.76597333677398,501.12983516698,109.06524857299699,30.6892793663412
2015-12-14 07:00:00,84,183.050292917146,427.22267570117896,90.4534027206457,46.410782961812004
2015-12-14 08:00:00,84,163.70439701916598,490.027513198983,113.43707347340599,48.746751747728396
2015-12-14 09:00:00,84,151.942810838997,466.93455868002997,79.091896048333,46.7914319010614
2015-12-14 10:00:00,84,162.675982974141,442.077818691108,103.37122435917101,45.9744131313185
2015-12-14 11:00:00,84,172.629505804739,501.99785782725996,103.943407795083,49.1109486083866
2015-12-14 12:00:00,84,145.501616632804,489.5086715220549,97.1622633000075,38.422539413017
2015-12-14 13:00:00,84,181.50989248602798,422.148517001234,89.0701245298043,46.1451845039514
2015-12-14 14:00:00,84,156.527801403224,368.433105598309,111.270122553307,37.600803467816
2015-12-14 15:00:00,84,171.66995319402798,369.700606667536,82.7915970579009,35.981266221487104
2015-12-14 16:00:00,84,174.952503862925,506.492167167733,94.8496153183342,37.1812655073584
2015-12-14 17:00:00,84,167.208399127054,408.75651621918996,96.25935825023208,33.3022324295197
2015-12-14 18:00:00,84,179.89382081912498,455.42669869440203,88.03260876209141,41.3559983062909
2015-12-14 19:00:00,84,176.84419938552503,393.551463990157,91.3089074741621,35.8388348414314
2015-12-14 20:00:00,84,144.822465749786,436.02382314359596,100.097295213853,41.4631981613865
2015-12-14 21:00:00,84,167.48115904363596,405.190448325413,106.539771730695,37.0779808728686
2015-12-14 22:00:00,84,154.923820147389,456.345240195019,117.38067834911399,42.5859463291617
2015-12-14 23:00:00,84,172.36392022047195,382.1812389120111,118.87228392240401,37.480735754295296
2015-12-15 00:00:00,84,184.719554342389,399.98991795686896,90.22711469000868,36.2787108086312
2015-12-15 01:00:00,84,142.314177930746,463.762999718637,98.1452506995546,39.1999055865922
2015-12-15 02:00:00,84,175.20377044611698,445.439347577945,92.01693544329193,39.0159529494293
2015-12-15 03:00:00,84,170.00261888023198,404.878050959964,124.813721527367,40.3019841988542
2015-12-15 04:00:00,84,161.513296960205,464.809369894327,89.3573117880636,32.389717982281496
2015-12-15 05:00:00,84,171.081830474138,560.780752731271,103.623354684425,27.416408239934203
2015-12-15 06:00:00,84,176.844865881819,403.875635891259,98.00575000949392,36.6340577883376
2015-12-15 07:00:00,84,164.283133004163,466.843025277416,70.5601765711657,47.0703042864981
2015-12-15 08:00:00,84,187.314767659596,481.14813098644,91.1838259863459,40.2611601013328
2015-12-15 09:00:00,84,182.03737688139802,515.051641083906,104.03562358812,43.10417801735379
2015-12-15 10:00:00,84,190.42920613682998,428.723055271667,110.502283963147,39.6854621546611
2015-12-15 11:00:00,84,192.675427310382,436.49294105435206,92.7015788798834,38.9923042954412
2015-12-15 12:00:00,84,169.491041482855,483.073185199613,97.9093062092071,33.3145175844898
2015-12-15 13:00:00,84,165.610847085192,490.09737587188795,110.92282404141599,41.5936626556962
2015-12-15 14:00:00,84,171.828010447348,520.268562154493,96.66360091047319,32.304537539931395
2015-12-15 15:00:00,84,192.778195449487,494.195623993644,105.19668977065001,43.694420742264995
2015-12-15 16:00:00,84,183.08199108653199,494.14382592459395,102.89561529022,35.7308469677646
2015-12-15 17:00:00,84,149.702431573435,406.691805615353,91.9305608303775,38.4198392797726
2015-12-15 18:00:00,84,146.087839950118,408.74186363714404,97.2006160680137,30.3685446477403
2015-12-15 19:00:00,84,159.092332776592,462.70634930769995,104.10230461344801,48.008651416968796
2015-12-15 20:00:00,84,175.54826267978405,542.98013764377,92.51990673049521,50.135444241128205
2015-12-15 21:00:00,84,164.411314248344,447.7977495552401,101.88322263679301,42.2836371614409
2015-12-15 22:00:00,84,188.537206995565,366.33686857775706,96.150705021779,35.6619336272607
2015-12-15 23:00:00,84,174.53280113585495,410.568765697817,109.34665245905,34.9418487978385
2015-12-16 00:00:00,84,168.580131116801,500.0025055858009,104.69002479802799,40.0897343254046
2015-12-16 01:00:00,84,164.01012278673,467.443302802972,115.487727847973,45.0302084292636
2015-12-16 02:00:00,84,166.61947897495,465.646590065303,96.20549260517728,42.2941690722343
2015-12-16 03:00:00,84,143.015896940338,451.000400504589,89.494842547218,38.4370971138025
2015-12-16 04:00:00,84,154.437099722778,416.878188778982,93.98720371747221,36.6302559644289
2015-12-16 05:00:00,84,175.917543872427,459.601533774844,110.694417415264,40.6820957371996
2015-12-16 06:00:00,84,192.05526680264904,413.095746775104,108.671592334816,41.8853395303432
2015-12-16 07:00:00,84,182.65116774594898,457.99531897493597,89.0560064788897,48.7236893776034
2015-12-16 08:00:00,84,189.19669867806,454.63449843660004,95.63738503548029,38.0952601792835
2015-12-16 09:00:00,84,175.90463993024605,473.858600920865,92.504645632867,46.4841492610334
2015-12-16 10:00:00,84,145.422548499311,490.7924339666501,108.17589714982701,42.3233949156677
2015-12-16 11:00:00,84,168.926951173526,444.653433317663,100.819480733334,41.27481497726011
2015-12-16 12:00:00,84,212.144962545677,475.99405032130096,86.80851515715179,45.579759210131996
2015-12-16 13:00:00,84,157.512928181613,398.547726021688,102.799847230341,41.97670365548711
2015-12-16 14:00:00,84,198.140696669767,484.311404665457,94.1471350671044,30.9412009840212
2015-12-16 15:00:00,84,183.80711917585,478.22118941224505,109.97886742876,41.894977165964704
2015-12-16 16:00:00,84,173.361174003484,458.437514468536,93.4561719071875,40.850201870366796
2015-12-16 17:00:00,84,173.897155449584,501.711534129756,95.1177867934729,36.401099874117705
2015-12-16 18:00:00,84,132.148222927985,476.400701302947,105.40975241164499,38.4322365815757
2015-12-16 19:00:00,84,181.53492455362,464.711628464981,81.3581918541977,41.0235012376872
2015-12-16 20:00:00,84,176.591206707663,501.256006044818,86.7298199844005,36.8394390866101
2015-12-16 21:00:00,84,168.796004632237,412.5919133710809,103.200664108034,49.1973885393716
2015-12-16 22:00:00,84,149.79071986233402,396.861560110197,100.668857112944,37.112900849748996
2015-12-16 23:00:00,84,153.611567360577,446.3730689469951,102.865148492507,43.528972930208205
2015-12-17 00:00:00,84,157.718705772846,432.1728719635189,99.645386339363,43.0822515568823
2015-12-17 01:00:00,84,151.823306717473,404.95325834144995,96.4391971546775,45.7935237370465
2015-12-17 02:00:00,84,174.517275832922,418.4069116407511,95.72065624310748,43.2305520016375
2015-12-17 03:00:00,84,147.66205357396498,395.33894289927804,97.4349321366115,45.6138581527353
2015-12-17 04:00:00,84,173.60184269016497,521.076222100592,104.531266700382,34.106566614368894
2015-12-17 05:00:00,84,163.51673307557698,480.703280649349,110.081154107221,38.0432123743306
2015-12-17 06:00:00,84,186.117284022239,538.276500535615,94.6269875538513,37.6730984669917
2015-12-17 07:00:00,84,164.157758185719,404.266331438175,93.06488961783421,46.8913377930892
2015-12-17 08:00:00,84,164.150446373888,455.19359240296404,89.9585868759301,37.611968676486
2015-12-17 09:00:00,84,150.57073655007602,540.548335578904,95.03014160295021,32.0362837522462
2015-12-17 10:00:00,84,190.84994881036,472.510940471826,100.191863405187,36.922929926609996
2015-12-17 11:00:00,84,177.38437859036705,453.953291147515,93.226513897336,42.7589348375748
2015-12-17 12:00:00,84,200.69778316491798,505.24000139521104,126.56866831475,31.153370692540307
2015-12-17 13:00:00,84,170.215432944474,393.543266432329,108.02785706406,42.160484101371296
2015-12-17 14:00:00,84,177.40637201729805,353.511062406671,107.819085890587,40.6120811255906
2015-12-17 15:00:00,84,149.787409939771,428.255243473029,98.4007013395092,38.489985660935204
2015-12-17 16:00:00,84,155.38400395141701,488.779569267475,84.1410476446628,34.496296724577
2015-12-17 17:00:00,84,153.53727138596,508.27435614547005,99.4144539563238,33.3960629811352
2015-12-17 18:00:00,84,170.113806348821,414.046373799521,105.97785602769599,47.092070298517896
2015-12-17 19:00:00,84,161.533274116102,438.94299760353,103.295363205506,39.4806178543894
2015-12-17 20:00:00,84,172.553382665625,498.491385144826,89.39740380720457,42.4157345457356
2015-12-17 21:00:00,84,134.459130647861,439.104107282087,90.58915692060528,43.950886341769895
2015-12-17 22:00:00,84,175.797581656084,397.809350383382,115.63482639701701,40.042642634420794
2015-12-17 23:00:00,84,190.66842546497398,370.242629469742,105.70407253513201,38.16108125859571
2015-12-18 00:00:00,84,148.844018361479,426.850122440811,94.0962707586557,34.6254652742535
2015-12-18 01:00:00,84,160.206900446986,473.02220195316704,107.620511029706,39.6450574166338
2015-12-18 02:00:00,84,181.105166783231,463.459397155633,102.709853167479,39.518799819661204
2015-12-18 03:00:00,84,182.687418751892,528.5906316375509,101.76576322661501,35.424633318529395
2015-12-18 04:00:00,84,186.572564940369,432.51198122389604,93.70552825628022,43.165220384699204
2015-12-18 05:00:00,84,150.43585336106,497.44900864843595,108.332538064706,37.1583726130024
2015-12-18 06:00:00,84,174.57159207646,410.386425884938,98.5472476661964,45.6378547078549
2015-12-18 07:00:00,84,202.30491657122602,374.52440524093697,104.869904633811,38.4940985654792
2015-12-18 08:00:00,84,173.200552345578,475.796928501808,91.1489667815982,49.0111288453686
2015-12-18 09:00:00,84,184.988762796144,410.42699286698996,86.5826645174482,39.085274920336
2015-12-18 10:00:00,84,178.292559658046,453.59775436284093,104.41160624309,47.0015295111389
2015-12-18 11:00:00,84,160.080249565577,415.545561893864,99.297396440698,33.502428857838396
2015-12-18 12:00:00,84,183.601395185899,451.76399859823,94.5719162373537,42.4461359374474
2015-12-18 13:00:00,84,152.435180803004,533.328167042443,101.427240356486,42.6558069662148
2015-12-18 14:00:00,84,180.650428147975,434.136794869636,84.261979742547,37.54681480740871
2015-12-18 15:00:00,84,172.83488596289504,552.107328354489,114.802423563907,38.197897475541204
2015-12-18 16:00:00,84,168.500261101849,505.100801360353,103.94632402564699,42.9730277201828
2015-12-18 17:00:00,84,175.53710760663105,571.381704890285,98.66777036558771,41.2552288918313
2015-12-18 18:00:00,84,174.338934941828,441.997487664767,84.5181751519825,39.27219000688571
2015-12-18 19:00:00,84,188.158012689744,400.383928465254,87.940905744195,36.3479982991718
2015-12-18 20:00:00,84,151.183295905216,467.89527292842695,105.40496390023701,44.556706567782
2015-12-18 21:00:00,84,152.279896889197,441.51955864226096,107.361948530569,51.2246353562631
2015-12-18 22:00:00,84,160.31764788636602,469.403495956962,97.29694738112327,35.8274965930289
2015-12-18 23:00:00,84,161.588028846913,472.44696231866203,103.097321303306,46.54241687563889
2015-12-19 00:00:00,84,175.307271542515,474.206046882539,102.758824564372,37.062576470609606
2015-12-19 01:00:00,84,170.924470465085,344.58225657460196,103.328217354771,36.956951743901
2015-12-19 02:00:00,84,176.66546306890496,562.412742363551,107.59663192163,41.128092933836896
2015-12-19 03:00:00,84,179.43075244560399,540.036094596117,106.59212430569,42.28874578194901
2015-12-19 04:00:00,84,157.257086502128,460.67159542220594,119.808195680648,45.7998376385115
2015-12-19 05:00:00,84,185.398588459305,412.671050133345,93.459292848988,39.5541697106083
2015-12-19 06:00:00,84,164.74611245870702,412.41117470870796,107.64565986411199,43.522704870479096
2015-12-19 07:00:00,84,165.260273687785,425.4882506869381,104.573464966832,50.877440475467786
2015-12-19 08:00:00,84,195.894430282233,469.7034235013221,100.69412997624501,41.00768214662521
2015-12-19 09:00:00,84,179.654365240029,412.356822190551,114.94408936461299,36.8740396069649
2015-12-19 10:00:00,84,158.155484810138,403.56243185942395,101.608106923117,34.3835052362611
2015-12-19 11:00:00,84,148.579157741401,467.93899612196196,98.6040826127145,36.4999255041211
2015-12-19 12:00:00,84,169.470403274423,445.587398737995,107.79482991846001,43.665168878621905
2015-12-19 13:00:00,84,147.58812526597998,477.558138177366,93.021384810051,29.3668286528089
2015-12-19 14:00:00,84,173.97929059356701,488.514006107528,86.10814238115209,42.9916213867919
2015-12-19 15:00:00,84,197.777158038676,535.805008621061,107.025145396951,33.5148499338252
2015-12-19 16:00:00,84,155.562910613052,413.471028447455,94.09302087185041,37.38001807605721
2015-12-19 17:00:00,84,175.15269576977101,381.57146070122803,95.813826483923,34.5824618904006
2015-12-19 18:00:00,84,142.637166620611,419.9957644241989,100.436100300173,33.9280042371157
2015-12-19 19:00:00,84,175.072233779592,507.0033008264109,106.80926802889499,40.100434941417106
2015-12-19 20:00:00,84,161.311619611969,336.344035076884,100.901078215818,33.439257892318004
2015-12-19 21:00:00,84,149.68555547661998,406.384529711758,104.687543468703,32.4051640177417
2015-12-19 22:00:00,84,148.241133605415,432.05357123474505,87.415835380525,34.7578191262944
2015-12-19 23:00:00,84,188.124982081675,415.758526127241,111.70461070658001,38.9658317530672
2015-12-20 00:00:00,84,162.77521177680902,410.7575791183289,85.2321522690742,46.23787350173
2015-12-20 01:00:00,84,159.945308425287,422.579801056407,84.0493731451013,37.4088025214563
2015-12-20 02:00:00,84,225.352976047846,395.199239968629,116.455516637553,46.53544533329579
2015-12-20 03:00:00,84,163.89443632821002,595.576707930458,101.267609621693,34.7574689418574
2015-12-20 04:00:00,84,167.369586197511,442.417923046238,106.85625474695,34.3830428934757
2015-12-20 05:00:00,84,165.32913824527398,476.575640145352,85.3833987006834,39.3588305600179
2015-12-20 06:00:00,84,163.680249159892,363.281223253428,107.13166241008499,40.124322553728106
2015-12-20 07:00:00,84,177.016305309219,438.150447339684,100.10192960076701,33.7430078739047
2015-12-20 08:00:00,84,179.830212767514,401.4267162777491,79.8149764924942,34.5182079047555
2015-12-20 09:00:00,84,184.945628370557,502.928959037253,95.0470610943082,35.0553859272192
2015-12-20 10:00:00,84,199.711919327067,466.3726758581829,96.6448855896965,38.4115296790629
2015-12-20 11:00:00,84,201.357341544128,444.913503853597,106.729345309681,39.3143512618094
2015-12-20 12:00:00,84,197.801035570021,406.9815770077689,106.769412000278,39.750797073509396
2015-12-20 13:00:00,84,213.77885112379101,413.1433758825809,94.03126938382731,32.6238759314715
2015-12-20 14:00:00,84,226.367325687223,438.753862719002,80.78516308653629,46.249090451118
2015-12-20 15:00:00,84,198.26213804907502,548.499788432396,121.55881417584,36.3645035270348
2015-12-20 16:00:00,84,180.368099123424,490.990117780588,95.2064208762603,41.19880096520751
2015-12-20 17:00:00,84,213.19470936851602,375.742977088681,90.21065369931999,29.104095695141698
2015-12-20 18:00:00,84,196.54259445853802,513.0515863051941,83.1867999823908,40.902087122496
2015-12-20 19:00:00,84,200.262851137123,436.777534376288,122.56091250461701,46.4679870677848
2015-12-20 20:00:00,84,167.92452584561002,535.7550987482019,100.153596244832,39.597665557347
2015-12-20 21:00:00,84,178.110317920209,315.843983038591,101.963829926705,37.1378003099837
2015-12-20 22:00:00,84,206.10745235359695,518.238943906392,97.4093953639572,38.1897221278847
2015-12-20 23:00:00,84,207.345756672382,388.214079814748,110.007757312677,35.8627155779184
2015-12-21 00:00:00,84,196.727241383046,479.372235201469,104.267417069476,39.760474049464
2015-12-21 01:00:00,84,166.903721856019,494.348036335273,81.3925906781858,35.1055040804368
2015-12-21 02:00:00,84,195.89777665138,424.82982902205003,102.65558916959999,40.1523911330736
2015-12-21 03:00:00,84,190.371769983257,487.454887651256,97.71702191147793,35.1339988628852
2015-12-21 04:00:00,84,193.236985790709,455.91238956636704,95.04886788188057,37.922576362053
2015-12-21 05:00:00,84,201.86333640570496,359.85211470789596,98.6287589353361,45.44699803280941
2015-12-21 06:00:00,84,175.120909319992,392.048707324149,92.4124864029662,42.8028515132522
2015-12-21 07:00:00,84,186.14403553439098,479.669875881201,126.91242035819201,41.869233955117004
2015-12-21 08:00:00,84,193.297012424275,477.01325279773596,94.9958075417457,40.9467531572439
2015-12-21 09:00:00,84,198.08719419285703,539.2720836881599,113.29031965626899,36.5757004514354
2015-12-21 10:00:00,84,207.061432596315,387.51331097452004,90.3041846281091,33.9820181361207
2015-12-21 11:00:00,84,165.54776149179898,444.005584033778,87.0361162496064,41.541940340999
2015-12-21 12:00:00,84,177.570925779081,473.75306767761595,92.0974679472909,37.5926967233552
2015-12-21 13:00:00,84,198.300742119819,505.321523711136,99.2581265832851,39.5642534909597
2015-12-21 14:00:00,84,220.141845621345,391.39790339988195,107.438837225842,42.9343230809628
2015-12-21 15:00:00,84,174.341272559533,421.05389737881103,87.23871504751459,42.7699314518535
2015-12-21 16:00:00,84,189.43863325872502,566.8858068718309,93.42680289523831,41.8644487372606
2015-12-21 17:00:00,84,170.842103707887,464.513465010007,98.35583792306039,49.8498158904632
2015-12-21 18:00:00,84,197.296791889784,375.190413913135,92.3478288881514,45.3161593568933
2015-12-21 19:00:00,84,151.102224708411,525.9088323602169,93.1899080031662,40.173873462411706
2015-12-21 20:00:00,84,197.20003756168998,421.9145945859,106.56653072406999,45.475650993803605
2015-12-21 21:00:00,84,179.968776651946,439.514506474383,80.986615539721,35.309146327033794
2015-12-21 22:00:00,84,195.879448830964,428.870286768469,99.153646613667,43.82802586642679
2015-12-21 23:00:00,84,209.95889836930198,363.26310159848396,103.138166549375,43.2230203093718
2015-12-22 00:00:00,84,204.983688508523,366.806581933349,80.91260377398021,46.4941551415353
2015-12-22 01:00:00,84,191.808749370113,499.79817199189904,87.11653442955358,42.1599142927684
2015-12-22 02:00:00,84,185.012544751087,447.454844217632,94.7522761900787,37.75975949117871
2015-12-22 03:00:00,84,211.915598713158,421.9689791510609,106.929459823556,42.2617316614955
2015-12-22 04:00:00,84,217.140416184669,466.186947393386,111.60217278787701,39.2903524951662
2015-12-22 05:00:00,84,210.35119326546,423.26091524405194,107.59773886409201,43.4766980606514
2015-12-22 06:00:00,84,192.39032345400398,460.084575313559,82.635474624658,38.976849803892605
2015-12-22 07:00:00,84,198.400753479042,451.834640961316,96.23368560032793,40.2239469631477
2015-12-22 08:00:00,84,191.983665077333,378.181579262753,101.491053797309,41.328031862886206
2015-12-22 09:00:00,84,188.154950718502,467.14346528526704,112.529101610816,38.83603751376079
2015-12-22 10:00:00,84,151.232338196446,387.587849196367,94.6637887134667,38.4912776419025
2015-12-22 11:00:00,84,191.695957288433,470.170621815493,92.0531309218661,41.253062080969
2015-12-22 12:00:00,84,182.273899234697,476.2942083776869,89.0255112735757,30.176976673832804
2015-12-22 13:00:00,84,180.59903304750702,464.21521409127604,116.54739029256099,38.771500161076496
2015-12-22 14:00:00,84,180.197557018927,487.35401205312894,129.186717193394,38.14286044265889
2015-12-22 15:00:00,84,157.577496695381,502.356441762444,110.33679597356199,39.6873603632794
2015-12-22 16:00:00,84,185.34739946727,599.2897716649089,100.10807361285299,39.970287270873605
2015-12-22 17:00:00,84,181.142560033721,462.918786234264,93.23419279376007,43.3832531494693
2015-12-22 18:00:00,84,186.049082877123,401.083402316757,78.1489037617782,43.7211641787163
2015-12-22 19:00:00,84,199.378241902294,382.385613745198,99.8250292753213,43.713585286677706
2015-12-22 20:00:00,84,160.331989223867,513.139893553966,110.383624993543,39.6048757129981
2015-12-22 21:00:00,84,158.29087401054198,466.691290662819,86.09899186893101,42.2265190144537
2015-12-22 22:00:00,84,162.36889953778402,302.61510859262296,102.847739271822,44.0078794347158
2015-12-22 23:00:00,84,154.960754705541,493.62262176086,108.865091028071,36.9388807528714
2015-12-23 00:00:00,84,157.72588710781,363.830088177496,95.4706976547579,31.530660789390602
2015-12-23 01:00:00,84,187.29882187489898,416.790986053955,79.5599974586337,31.4274826747192
2015-12-23 02:00:00,84,176.86183153799197,483.356959640015,106.195842909531,48.9373711204385
2015-12-23 03:00:00,84,168.43286012987102,480.123966353225,93.56036254202259,36.316310524861706
2015-12-23 04:00:00,84,172.203596646566,473.850925689342,88.31773567134779,39.8269552109462
2015-12-23 05:00:00,84,174.533237101796,482.59323695448796,89.20435903629108,36.4935275701188
2015-12-23 06:00:00,84,161.862297826331,487.433625650637,95.04143425110941,39.4823018162313
2015-12-23 07:00:00,84,159.102483713074,409.013915757012,96.6669592409354,46.7588860541236
2015-12-23 08:00:00,84,180.585352532326,360.592575480327,112.84980408254299,40.393001842146795
2015-12-23 09:00:00,84,185.669910872533,477.685222285815,103.659109685375,41.433209320486
2015-12-23 10:00:00,84,151.726207487313,440.824490243812,117.666489234535,41.4191120117754
2015-12-23 11:00:00,84,207.785578821106,463.213761820509,99.83717230916928,36.519808682838004
2015-12-23 12:00:00,84,169.43362558268,479.195353595614,116.802257612869,30.3195951684618
2015-12-23 13:00:00,84,165.614039836411,503.114384567607,94.0637114998461,36.564963291408894
2015-12-23 14:00:00,84,143.657916486773,529.862713454874,110.91505865687,43.1157426991922
2015-12-23 15:00:00,84,178.678759777496,446.29294928222396,102.314111408938,47.5505605462735
2015-12-23 16:00:00,84,168.24509266254998,415.451145033112,103.054023549274,44.7128783279834
2015-12-23 17:00:00,84,167.15923609830298,453.56336897147,100.58621488266701,43.752882568111495
2015-12-23 18:00:00,84,186.45071880648499,419.51047637838997,91.8248293941173,41.2956453486458
2015-12-23 19:00:00,84,162.769667407214,472.05138252637,104.453888247212,47.8695982473255
2015-12-23 20:00:00,84,135.690568464581,369.34627046239194,101.38203900455,36.6354775898335
2015-12-23 21:00:00,84,198.269801825886,447.226210878012,115.576593071131,42.652948917476394
2015-12-23 22:00:00,84,137.99300255219,504.861321090524,85.0025866240018,48.860323869262
2015-12-23 23:00:00,84,182.680899482732,493.82638361156603,121.442300930209,42.468167454581106
2015-12-24 00:00:00,84,187.082979862867,423.99410677766997,102.734089018833,40.4631624152747
2015-12-24 01:00:00,84,172.632917197792,434.2826465175209,87.52091881727391,38.1185415357185
2015-12-24 02:00:00,84,196.560156870683,493.12427198455987,92.173513156976,42.3381762576057
2015-12-24 03:00:00,84,168.916062227202,525.2835304146648,88.2698091681254,42.998621809540005
2015-12-24 04:00:00,84,181.219736377699,379.917024718746,96.5932953361869,41.4180345343009
2015-12-24 05:00:00,84,147.651197217506,419.55855550042395,111.438554652359,41.368330960699296
2015-12-24 06:00:00,84,182.998150190244,546.326727571715,86.3640888153755,36.0106743140804
2015-12-24 07:00:00,84,164.060561090373,428.745479061323,120.861427858231,40.4436319918551
2015-12-24 08:00:00,84,181.45334965689202,403.7076564724969,117.823269415451,43.363868262341214
2015-12-24 09:00:00,84,189.236428955238,425.55870795790804,90.49280017772959,39.9914422094087
2015-12-24 10:00:00,84,183.145448668731,478.42877338748,94.8387546652942,40.5888885237594
2015-12-24 11:00:00,84,177.084560068148,530.535399341216,99.91936168372222,36.0701907020353
2015-12-24 12:00:00,84,160.916601528531,411.310689693235,93.2866774098743,29.9580257176893
2015-12-24 13:00:00,84,184.922011792298,394.215497094498,105.580873007244,38.65492454857221
2015-12-24 14:00:00,84,191.45738521807,445.731021881538,100.134906084209,36.4113324919766
