datetime,machineID,volt,rotate,pressure,vibration
2015-11-15 19:00:00,15,165.19812193727302,511.903575809149,104.067237579981,57.561227631128595
2015-11-15 20:00:00,15,163.161754780443,338.567682454335,107.56768894921801,52.6239792971539
2015-11-15 21:00:00,15,191.7170903454,445.533560817029,89.2109083239488,45.829317360115795
2015-11-15 22:00:00,15,165.693411631598,448.416136189074,92.8564791597007,48.2716031793083
2015-11-15 23:00:00,15,174.527674225878,400.725943672907,100.500129278521,49.2858429356001
2015-11-16 00:00:00,15,160.846767793284,485.044240526065,81.0754716862358,50.2194406781326
2015-11-16 01:00:00,15,185.156601432204,511.050208834219,103.821306652335,47.16795889762101
2015-11-16 02:00:00,15,180.695402169765,477.176707207435,106.325458184096,48.41629728255671
2015-11-16 03:00:00,15,188.853206119265,426.765874062322,104.608624359963,58.4949948497686
2015-11-16 04:00:00,15,171.441678937282,421.409755452521,99.7351810659297,47.624491480318
2015-11-16 05:00:00,15,186.571406656073,415.29782381854795,102.572149505906,55.9315435712535
2015-11-16 06:00:00,15,181.565026215192,408.7807191989109,98.3217286101763,53.974486013968715
2015-11-16 07:00:00,15,152.431061269442,459.67668859457,90.39489096090028,58.212872088287
2015-11-16 08:00:00,15,168.13345292322902,453.389871224339,90.35886546462099,47.8670193353555
2015-11-16 09:00:00,15,191.52794024641003,411.595081190498,92.7854325262471,47.0345521249889
2015-11-16 10:00:00,15,166.968644734614,497.191543068124,103.34373446939101,45.7066389123169
2015-11-16 11:00:00,15,169.840963145054,467.107698174495,90.17332027040639,40.507612864985
2015-11-16 12:00:00,15,174.566575158389,422.211223072715,85.4044326830022,41.5525245953597
2015-11-16 13:00:00,15,184.481150333311,434.555974928564,80.1509961309433,35.162167482213505
2015-11-16 14:00:00,15,185.32122650798001,475.400945156489,91.8285906597964,42.209330788909995
2015-11-16 15:00:00,15,148.003374846944,399.911235456688,109.518700648872,43.551319579368
2015-11-16 16:00:00,15,157.213974573762,428.971950597162,105.15843997166701,34.0498880856595
2015-11-16 17:00:00,15,180.415607874915,456.214565150017,88.18080015831991,44.6371725187201
2015-11-16 18:00:00,15,161.603851902688,466.0554237155249,115.22162591308,37.762010552902005
2015-11-16 19:00:00,15,173.90096060895303,540.757470057575,99.6478848679134,36.0343663002592
2015-11-16 20:00:00,15,160.41086224055098,432.207692548397,91.847548809223,43.85717438773271
2015-11-16 21:00:00,15,184.02071110303,455.995725133051,103.66179321988301,44.8342183306425
2015-11-16 22:00:00,15,153.139829313891,442.306911628521,100.808257290412,41.30162229401729
2015-11-16 23:00:00,15,182.571279050659,447.533508069013,100.833891485557,37.758783517652795
2015-11-17 00:00:00,15,154.751993551104,441.538997718451,101.064890925951,41.6786571720627
2015-11-17 01:00:00,15,158.418020635657,454.7412876131691,108.44567289542499,43.1084368946926
2015-11-17 02:00:00,15,178.250338652103,470.407487893104,86.16674415341379,38.967617272611605
2015-11-17 03:00:00,15,167.384244964917,391.278041652817,104.32288767216299,40.7910791010529
2015-11-17 04:00:00,15,170.853481710643,379.923147467786,100.94962598930701,34.7152549686899
2015-11-17 05:00:00,15,193.857969934291,550.166898002975,101.379519467936,42.940958197620894
2015-11-17 06:00:00,15,173.861380289924,462.74365448612195,100.06979819858,41.591916237376
2015-11-17 07:00:00,15,207.99249342918597,423.382375005254,104.66600573057899,41.8940039234565
2015-11-17 08:00:00,15,157.44358078973,445.095328831988,104.519166407894,43.9337552653205
2015-11-17 09:00:00,15,157.347829711154,363.17451993958,88.12328285007109,43.21170704166561
2015-11-17 10:00:00,15,202.424420003243,503.202971029759,94.74711353085208,39.421021214967496
2015-11-17 11:00:00,15,174.542784956194,480.905663139208,100.995244411182,42.132767135459204
2015-11-17 12:00:00,15,173.86912585387,484.3825104941769,95.129387733859,48.4130832591106
2015-11-17 13:00:00,15,179.636421240795,478.7493637255751,110.686735315193,41.197698862410604
2015-11-17 14:00:00,15,169.567167651309,396.42879205176905,101.012238282768,41.7464368534579
2015-11-17 15:00:00,15,187.380022712041,423.006113079058,107.064180112949,32.836155860742004
2015-11-17 16:00:00,15,158.917449940409,479.366820459769,111.194728552248,38.8187835699069
2015-11-17 17:00:00,15,160.36291850025802,394.05847493480906,107.030922855051,35.9508833690479
2015-11-17 18:00:00,15,175.99864023690603,418.24004521732803,90.38164748233541,40.8385936362809
2015-11-17 19:00:00,15,132.886911480664,439.92800196137,99.647033034342,43.70537040471729
2015-11-17 20:00:00,15,178.847274084854,485.147521952288,102.954827452998,32.7474099744485
2015-11-17 21:00:00,15,165.100092838443,458.0210816491489,102.63579468556101,45.7100243777717
2015-11-17 22:00:00,15,203.90962435179,488.356597334184,95.5495389080512,33.070674687764004
2015-11-17 23:00:00,15,189.583020360696,490.28611779577903,100.92907245412,25.9429221466389
2015-11-18 00:00:00,15,159.56672068912,532.3201194894081,111.45452772265499,44.7955118516523
2015-11-18 01:00:00,15,196.919056579812,452.463656085943,98.2251934090637,40.67014943386421
2015-11-18 02:00:00,15,198.09482394171505,514.449308239761,104.33653155876,44.1261301805554
2015-11-18 03:00:00,15,184.276535177986,530.268110421951,108.678210820227,30.3144571184663
2015-11-18 04:00:00,15,155.91332221865298,370.412252981458,95.0453671461379,39.0243475397452
2015-11-18 05:00:00,15,176.14869108276798,517.375913506901,108.575412718436,45.8472846603634
2015-11-18 06:00:00,15,155.800563680708,378.491488494359,109.012060720419,38.4674216037375
2015-11-18 07:00:00,15,172.458598006901,410.942428269419,111.763284199905,38.1303017797854
2015-11-18 08:00:00,15,155.614970372333,488.432015228593,95.5658887704014,46.021673379265096
2015-11-18 09:00:00,15,173.94139611501097,454.87907610959394,99.12701793299341,37.92122081762211
2015-11-18 10:00:00,15,169.192064719359,382.73350026100303,98.30002646254152,34.6064535375644
2015-11-18 11:00:00,15,190.07492313344295,443.722600460172,106.227544103173,39.9762101512379
2015-11-18 12:00:00,15,181.74820093931496,403.03251876960195,86.38646501759398,44.840761351197
2015-11-18 13:00:00,15,178.96576014245,458.73843168856695,82.0497345472175,33.1958414390335
2015-11-18 14:00:00,15,173.90995225853698,445.416688200295,96.36911913003179,41.7679780462192
2015-11-18 15:00:00,15,147.687614473504,492.79395028324797,101.733690277141,46.519606863594596
2015-11-18 16:00:00,15,180.85642121090402,444.6385065331031,100.240780491334,39.4986422873779
2015-11-18 17:00:00,15,163.998193093839,477.05549075778396,91.2724449531942,39.0469521668225
2015-11-18 18:00:00,15,159.809649529368,510.96276826505,108.095952957325,44.3750378151735
2015-11-18 19:00:00,15,183.63481176533,388.837432660527,94.3969101035396,35.3705375364248
2015-11-18 20:00:00,15,183.931667451828,526.519006563976,105.657279892037,43.313377665017214
2015-11-18 21:00:00,15,176.440540310477,477.66821842013496,114.493392653971,36.8249579377994
2015-11-18 22:00:00,15,180.145204960071,566.10581543273,103.09384756261,39.086748722615106
2015-11-18 23:00:00,15,196.63320555113305,444.77405291657305,125.29009829157101,32.9041140859771
2015-11-19 00:00:00,15,175.267925477601,555.963504652696,105.76480070329501,50.422283640927
2015-11-19 01:00:00,15,150.53681525415502,445.80260544374,108.87908688789601,40.6696135909565
2015-11-19 02:00:00,15,172.130145752686,448.914786028013,103.024328349611,40.5374457740353
2015-11-19 03:00:00,15,189.332268257121,417.741564455942,99.1645122606694,32.873073365020396
2015-11-19 04:00:00,15,172.051916333447,463.056034240805,92.7621135804582,37.932184446326396
2015-11-19 05:00:00,15,141.051078331844,508.912297734562,90.03287716120371,49.3967205348177
2015-11-19 06:00:00,15,163.794915256713,509.229014152106,98.36991424011141,39.841692088262896
2015-11-19 07:00:00,15,167.237182633282,580.787076217833,113.212646981411,33.9094787901618
2015-11-19 08:00:00,15,212.796706258934,373.94061295448,89.8762402757621,35.9471997951224
2015-11-19 09:00:00,15,176.618376517729,546.984654035002,97.87626256924307,34.6651548963205
2015-11-19 10:00:00,15,173.764915487447,481.744227791284,102.708942890643,40.17536244497111
2015-11-19 11:00:00,15,169.179784270956,464.8522910980709,101.812437100715,44.6980169141271
2015-11-19 12:00:00,15,173.64317843498,326.827645283511,111.062917185897,43.0488201541449
2015-11-19 13:00:00,15,193.240304878664,368.31292019691597,98.05283109793379,48.5080766244697
2015-11-19 14:00:00,15,134.54038902545201,383.35812338305396,87.0661566418656,33.4820739998241
2015-11-19 15:00:00,15,170.567587838079,405.7054434171329,94.9999948583887,41.6938998431284
2015-11-19 16:00:00,15,190.80576252100101,476.128614515398,109.206973356012,31.235294322368397
2015-11-19 17:00:00,15,175.54210067478803,451.9046775626271,91.8754662921914,39.2504826025495
2015-11-19 18:00:00,15,171.75181788605698,415.027460028603,90.8483011707341,43.4212727448419
2015-11-19 19:00:00,15,166.451267492581,448.5255931288671,107.96974862687901,43.4339433771381
2015-11-19 20:00:00,15,172.95207159994203,420.56806478016296,91.466351597962,34.3851384041092
2015-11-19 21:00:00,15,169.198668195577,421.976655104584,117.227062983861,38.0506666426382
2015-11-19 22:00:00,15,196.27578654596297,490.5000249657071,90.26822853151221,34.8447932916236
2015-11-19 23:00:00,15,171.179416379457,443.103399311993,113.97577233292401,40.5604859540761
2015-11-20 00:00:00,15,175.27124262908904,406.352199870451,110.61340870156,40.4835556495639
2015-11-20 01:00:00,15,167.27724877134,422.529118477226,97.41642684901129,41.8980791224402
2015-11-20 02:00:00,15,173.167567630127,411.208665567204,97.4054983326402,44.65251508443621
2015-11-20 03:00:00,15,167.266218333326,411.1294557377709,97.0252472113905,47.194786806271715
2015-11-20 04:00:00,15,150.01126511839502,468.654575872494,86.6622880087711,41.61681931309821
2015-11-20 05:00:00,15,159.906612472165,433.909193002673,108.93505611421499,44.871694227765104
2015-11-20 06:00:00,15,168.928503373833,404.39124363367597,120.592491646707,40.4910838060946
2015-11-20 07:00:00,15,149.150912585054,399.605828747361,107.588831836476,40.8086705519696
2015-11-20 08:00:00,15,142.86085808318398,423.885634045089,97.7536049282548,39.93764880973
2015-11-20 09:00:00,15,185.18947578926603,349.1784157095591,104.06466256375799,49.2383174209115
2015-11-20 10:00:00,15,180.97718906927105,509.328216844114,92.322575710444,42.03396439690621
2015-11-20 11:00:00,15,157.586425890582,451.75056761478106,87.81220743908631,45.3466542561802
2015-11-20 12:00:00,15,176.223806455147,433.66158518332395,89.7657154763605,39.345127382859104
2015-11-20 13:00:00,15,172.917307954286,466.987771775266,104.779045247907,35.312390730907296
2015-11-20 14:00:00,15,164.514720518783,482.647242823558,97.19758295647499,49.0358558432494
2015-11-20 15:00:00,15,159.554612267009,498.430486048547,103.772844235284,44.0403260620333
2015-11-20 16:00:00,15,168.710224985766,332.41111220084997,102.88852327919399,43.6677714185491
2015-11-20 17:00:00,15,168.17768788836,479.647765628067,113.84073048358499,46.0925336976517
2015-11-20 18:00:00,15,175.294744625186,443.99107655584197,99.6030725207947,41.94999583843421
2015-11-20 19:00:00,15,148.862242023013,425.86512537108,101.52150371924601,35.8929329871784
2015-11-20 20:00:00,15,161.248934072621,471.98570950124,119.98953221376301,43.0487204423122
2015-11-20 21:00:00,15,166.379146497296,526.056289925952,93.5447473953257,40.2019996801139
2015-11-20 22:00:00,15,167.83973690981898,439.4465645684021,117.65044385828199,42.41108867760629
2015-11-20 23:00:00,15,201.222076748073,498.3228718709069,109.557793037263,39.6995069467309
2015-11-21 00:00:00,15,148.688042584704,430.801241534333,95.4956381455587,37.8935464636759
2015-11-21 01:00:00,15,152.966755574299,596.398887793613,98.4309543387433,42.7795870767773
2015-11-21 02:00:00,15,159.022815386027,463.151630521789,90.0988919355792,45.2029949049067
2015-11-21 03:00:00,15,154.107194716963,430.659161653371,86.1407099005882,46.1569088783637
2015-11-21 04:00:00,15,177.73639473933704,366.821502810188,98.2624669509964,37.901115595751904
2015-11-21 05:00:00,15,162.623087712682,413.201959281893,103.962976562901,41.5602700398835
2015-11-21 06:00:00,15,159.977879306446,454.286965289465,84.99830322092741,37.826566083979394
2015-11-21 07:00:00,15,182.61129795102104,516.259471165894,109.767274894627,45.16675601385899
2015-11-21 08:00:00,15,164.975581914097,478.39191848606794,98.3437576304336,51.685234384443206
2015-11-21 09:00:00,15,169.341866521094,426.1016816606711,113.311780493732,28.5232482489082
2015-11-21 10:00:00,15,181.844144923821,493.45507399739404,104.93372405514,39.57411410101521
2015-11-21 11:00:00,15,183.49479222691397,464.3798297634629,98.66581867242529,41.8193480942215
2015-11-21 12:00:00,15,161.663499454538,537.645033499494,122.569067669535,37.323273669695
2015-11-21 13:00:00,15,188.52408172379,317.59438914985697,76.5096013416236,41.7662233723164
2015-11-21 14:00:00,15,184.76773998975398,392.73287583109595,87.4587521724209,47.6210056594959
2015-11-21 15:00:00,15,173.78264448935903,536.217430110849,107.45044042828,43.030056703251496
2015-11-21 16:00:00,15,206.79689572447103,603.796685490059,114.603625358608,40.777637353196
2015-11-21 17:00:00,15,152.47308894280002,452.338108783715,116.66236337312401,28.884829071553398
2015-11-21 18:00:00,15,176.825884012286,389.345812177294,86.44325509691929,43.6582244013966
2015-11-21 19:00:00,15,154.78940699575,421.05412719717003,94.0641359461352,37.1760669384451
2015-11-21 20:00:00,15,188.429001462805,432.103436726925,97.8249875071685,45.279412705045395
2015-11-21 21:00:00,15,158.826432950402,413.5462714744409,85.1099100743983,40.793896063320105
2015-11-21 22:00:00,15,176.40113766575504,459.0539906465271,101.56657467476101,40.7642994141946
2015-11-21 23:00:00,15,134.503826087753,477.42301720230796,111.49224594277,40.01945421003229
2015-11-22 00:00:00,15,167.25590283758,379.35842862442496,95.72979363780821,48.778444481122506
2015-11-22 01:00:00,15,169.25005940507,537.17637034679,104.676159809011,39.0279259421989
2015-11-22 02:00:00,15,185.395784857947,465.331813524656,87.3169539205127,41.1137789620878
2015-11-22 03:00:00,15,155.85159135388,413.307068074394,95.1198765972904,55.26000025455401
2015-11-22 04:00:00,15,179.550337579581,421.291034142873,100.742800184363,44.4548889259511
2015-11-22 05:00:00,15,172.63533629747502,514.983804837486,104.027067616287,38.8902413193749
2015-11-22 06:00:00,15,170.45688417246,475.7974407927969,110.912371332431,43.892382726276296
2015-11-22 07:00:00,15,184.324297667682,440.972607475817,96.1791048794365,38.2946972637155
2015-11-22 08:00:00,15,172.290341374028,462.99466389306605,108.65906664612,34.4965240577194
2015-11-22 09:00:00,15,167.117888839,449.190931836556,79.04084820845941,47.2070571448532
2015-11-22 10:00:00,15,191.672926347177,459.76866105224406,112.16091967700501,35.982388688497
2015-11-22 11:00:00,15,174.83736505312905,369.29423316419195,102.514891150947,38.274217566930794
2015-11-22 12:00:00,15,192.69680665376703,506.687311754045,96.52602321353599,39.8456942769933
2015-11-22 13:00:00,15,185.508869843476,381.685547931071,101.814288268376,43.536030910309705
2015-11-22 14:00:00,15,155.294084794797,509.814309137146,92.57597461579121,34.2641737351127
2015-11-22 15:00:00,15,171.98690773642102,513.2989410338861,76.52364720543069,42.958650772763995
2015-11-22 16:00:00,15,140.84371269441004,381.3186510008229,85.40191390890121,33.0666433590503
2015-11-22 17:00:00,15,150.30497440225201,442.04107634256894,99.77298667840893,42.880661694694
2015-11-22 18:00:00,15,183.85583784808895,480.54357040123597,110.143870270807,39.518808558896296
2015-11-22 19:00:00,15,149.414893060984,445.607752468912,91.10227999133568,43.706174193216
2015-11-22 20:00:00,15,180.214513722826,486.898307156107,106.884269070036,45.9466789182802
2015-11-22 21:00:00,15,171.144750182264,459.01896753782995,90.42922922327223,41.7796986047731
2015-11-22 22:00:00,15,181.638010490829,358.08924094634,86.09115934477622,37.5979512022669
2015-11-22 23:00:00,15,173.01220164058896,565.755164279621,111.659977016303,38.0087542498409
2015-11-23 00:00:00,15,164.397709812357,464.59249972400704,122.917930517736,38.1555384192486
2015-11-23 01:00:00,15,182.444735030869,510.314483509379,98.1588453748118,44.372864525730286
2015-11-23 02:00:00,15,163.132120402848,459.404521756296,104.38033354288099,37.5172900249146
2015-11-23 03:00:00,15,183.759295223629,432.765624425474,103.842291808867,42.6905628836634
2015-11-23 04:00:00,15,164.43529295978502,373.26965169233705,103.69486696368,41.365075847206796
2015-11-23 05:00:00,15,141.970466035714,433.059436535653,121.11469403185801,37.6598649357371
2015-11-23 06:00:00,15,174.96349090057598,446.8088948192231,101.79811934313601,47.5460897440686
2015-11-23 07:00:00,15,178.105772432324,445.809117277231,94.07212159747108,36.4659674339792
2015-11-23 08:00:00,15,164.826397865313,424.39628141616095,85.3785173982878,34.0838046019716
2015-11-23 09:00:00,15,182.830528358649,461.19901869064,89.6837622273224,28.910532915506202
2015-11-23 10:00:00,15,154.500086318064,451.06731422205706,96.0573645405019,36.942419046858895
2015-11-23 11:00:00,15,170.27140814606,425.253599092108,91.98253340460607,40.3097818497149
2015-11-23 12:00:00,15,178.34270635632404,472.0375018692949,92.5446165298159,36.755070015706
2015-11-23 13:00:00,15,167.310058579072,473.640117073756,101.963671631204,39.52417120461861
2015-11-23 14:00:00,15,186.01596126736598,418.074666250238,97.4942525277656,44.1428944344442
2015-11-23 15:00:00,15,173.633970949312,466.078102171646,108.741488240589,41.616713181691
2015-11-23 16:00:00,15,183.854591537482,450.832764432081,88.6630839579945,45.6177029387354
2015-11-23 17:00:00,15,201.32649122200402,414.670766021213,98.422107744986,40.989066790009296
2015-11-23 18:00:00,15,149.878964429666,468.947701094198,103.15442266438801,42.89573886475829
2015-11-23 19:00:00,15,159.892917152821,484.844807159217,117.36732426138398,37.8924184532186
2015-11-23 20:00:00,15,192.546414185664,456.751486955607,101.383457080588,41.08407300716671
2015-11-23 21:00:00,15,172.16129473866695,515.911972304474,92.9504323274148,44.6083560255998
2015-11-23 22:00:00,15,182.04138813717097,527.7910942090609,92.03955604337273,37.25408516965409
2015-11-23 23:00:00,15,160.046033704133,464.293478171931,114.94354892705799,42.643882338413896
2015-11-24 00:00:00,15,185.23394293578,489.0945770359629,99.2450445118556,42.4278280121033
2015-11-24 01:00:00,15,125.43524577591499,511.99380669583604,100.38293562390498,49.1099827621661
2015-11-24 02:00:00,15,142.103231691117,380.58557698809096,114.460747779274,47.5929278541673
2015-11-24 03:00:00,15,150.83304112878,406.376238702248,100.57772970507,52.0744058873166
2015-11-24 04:00:00,15,163.70294110842698,462.458435285282,102.209668085777,46.6970236081639
2015-11-24 05:00:00,15,165.625655381007,408.9250041533149,84.2447162956425,52.4486428576818
2015-11-24 06:00:00,15,163.839413373937,415.290736541221,86.05182617537147,43.0404232999796
2015-11-24 07:00:00,15,164.450746282892,485.03860504477205,102.636191168031,45.3467790291078
2015-11-24 08:00:00,15,180.902051468495,472.247700349273,100.116750896471,38.0400773564705
2015-11-24 09:00:00,15,146.029989125759,460.386455174466,102.000219172915,39.55361444348061
2015-11-24 10:00:00,15,177.796925764625,482.759091226308,95.66423751113943,46.82184184242121
2015-11-24 11:00:00,15,159.964779098365,495.204671734277,110.90076401166901,28.6555798646345
2015-11-24 12:00:00,15,163.614706789589,494.939418437863,94.8154982968496,42.2479586903044
2015-11-24 13:00:00,15,131.781884854321,437.22992832101,99.22650043403392,41.7452596490078
2015-11-24 14:00:00,15,159.269491244254,351.58365544004096,98.5117359409573,46.101868934765996
2015-11-24 15:00:00,15,173.301957770643,520.090571432146,107.26540589317699,29.3673380128299
2015-11-24 16:00:00,15,186.221499288666,358.155265251578,95.18951864806,44.916134046377
2015-11-24 17:00:00,15,149.657111445836,511.7703732582231,89.7061254825808,43.3612355572346
2015-11-24 18:00:00,15,164.89840527984396,488.399408470756,101.224793827555,38.609897070667294
2015-11-24 19:00:00,15,183.17180181930598,396.158367162103,91.1764171571389,41.30203614068221
2015-11-24 20:00:00,15,174.704943009838,471.19406492746805,118.241587255217,52.51450172220671
2015-11-24 21:00:00,15,182.177088848272,449.4905098035329,82.6326468906235,39.295070826896
2015-11-24 22:00:00,15,206.75148607381198,479.592512836486,104.13848395138201,45.6756458840487
2015-11-24 23:00:00,15,185.28149095693504,432.64915589852205,96.70082518667641,42.3609772242489
2015-11-25 00:00:00,15,149.47297770420602,501.60444438724295,111.87979849593901,32.2472922847302
2015-11-25 01:00:00,15,168.069541320039,398.519870783685,92.15953791230707,37.62115116293021
2015-11-25 02:00:00,15,164.98886283995,361.47795738158095,90.29522419793751,34.594848592979396
2015-11-25 03:00:00,15,178.395337824914,512.742468294281,97.2905118700198,34.5684262073833
2015-11-25 04:00:00,15,161.71395329219,411.77602817455,107.80796476404899,36.632749051385495
2015-11-25 05:00:00,15,158.38503578185302,501.688787038654,99.10341671034651,40.4168464554847
2015-11-25 06:00:00,15,141.772713191552,513.09798550676,100.79892796815399,42.706542180735795
2015-11-25 07:00:00,15,188.70130862470901,442.730445598369,91.3529014359337,49.276750969902714
2015-11-25 08:00:00,15,159.72067157989798,390.4441196697649,94.9032614247946,40.7023846854926
2015-11-25 09:00:00,15,165.419014354415,460.5960213439249,112.295204200916,42.807505615322796
2015-11-25 10:00:00,15,182.475037900279,527.128649841164,117.599857647549,30.257894132972694
2015-11-25 11:00:00,15,159.275248561508,418.68686106027803,120.082863842442,36.9514477052657
2015-11-25 12:00:00,15,134.55572628663901,481.088747741679,106.75776092943701,38.9269098960546
2015-11-25 13:00:00,15,163.19387777091,472.779959036086,111.37531213427,36.880214125744
2015-11-25 14:00:00,15,176.039571872934,454.714212679647,115.80401932076,45.268284144720795
2015-11-25 15:00:00,15,169.462184325122,453.462490017429,101.46179142896601,40.6521009800924
2015-11-25 16:00:00,15,180.404538093318,394.39340851795305,97.0930572706639,39.73325662439871
2015-11-25 17:00:00,15,158.301835748142,524.236557656856,98.5425145140213,40.0224122636858
2015-11-25 18:00:00,15,179.18204114055595,444.964810370124,98.93970748177321,41.1201613047282
2015-11-25 19:00:00,15,162.825048640185,465.130328276953,103.019791226921,34.946070294871504
2015-11-25 20:00:00,15,188.027618151628,522.790909075703,99.6161486639525,45.4016627366154
2015-11-25 21:00:00,15,144.790339442463,572.668163308029,96.4273975901387,38.914652229253896
2015-11-25 22:00:00,15,183.659411191189,471.738469541762,111.243891222254,34.557366489767
2015-11-25 23:00:00,15,178.575722399925,439.10717426734,79.52184028082759,44.5017831147587
2015-11-26 00:00:00,15,180.177828707305,426.41109130481595,113.160480711577,44.1814046838049
2015-11-26 01:00:00,15,172.10066679621897,358.498414385567,103.89090050303601,37.9585551008829
2015-11-26 02:00:00,15,141.343088386318,392.545797065189,89.2020436249281,45.463806633128904
2015-11-26 03:00:00,15,190.613617072264,490.479809410397,118.490160537115,41.1853157726408
2015-11-26 04:00:00,15,198.129549600986,478.748477560954,109.712568725286,44.5417903194798
2015-11-26 05:00:00,15,156.567129523343,540.658963006711,93.63392981237551,43.4813606924523
2015-11-26 06:00:00,15,173.216457718769,470.0943011620269,98.48344847870192,42.2881094673087
2015-11-26 07:00:00,15,193.81475034039903,347.784794365262,82.91938874596579,39.8847274260925
2015-11-26 08:00:00,15,177.704507570853,514.704229873768,102.477781229242,39.8950165263441
2015-11-26 09:00:00,15,147.207043936855,444.773685551037,99.0530845297342,41.356850087999604
2015-11-26 10:00:00,15,196.725122785443,347.30211702650803,95.3282888966161,52.5978628825844
2015-11-26 11:00:00,15,184.14280705665905,488.070400395106,122.314932141247,40.53736361932629
2015-11-26 12:00:00,15,164.652076220786,497.090821349928,104.269457018319,40.8539061124009
2015-11-26 13:00:00,15,173.40347739726897,485.073697834153,108.24672129113002,47.9487398440687
2015-11-26 14:00:00,15,176.893590798731,402.130087226025,92.92468960933573,44.2724766679515
2015-11-26 15:00:00,15,183.099067680778,475.936005124114,103.05070433213498,37.408189627463
2015-11-26 16:00:00,15,163.388001137422,392.828201889372,97.59791534491607,38.81358188987021
2015-11-26 17:00:00,15,152.025740955396,442.039675287983,102.368682286935,44.4839724440244
2015-11-26 18:00:00,15,175.231346986599,482.988881562261,128.945462018586,32.8705183414412
2015-11-26 19:00:00,15,183.640611225671,491.20844000584395,107.43831925820999,39.354994182740704
2015-11-26 20:00:00,15,152.746164976793,442.012131833878,97.6452449904447,45.4775338214585
2015-11-26 21:00:00,15,162.40323471958402,461.18850499216006,95.48723375665779,35.6470804637311
2015-11-26 22:00:00,15,164.102220360126,453.4138485059729,106.793564050932,42.669351280874295
2015-11-26 23:00:00,15,166.638871640667,415.663803465753,113.702577812238,43.5736645767498
2015-11-27 00:00:00,15,179.83501028905,436.890964089216,98.43505870112992,39.9180033758237
2015-11-27 01:00:00,15,151.190349606103,493.07348377370397,94.14200442504392,41.3240385883519
2015-11-27 02:00:00,15,143.165530624347,390.487905316403,92.338631368802,37.2716474970265
2015-11-27 03:00:00,15,184.800069166898,462.23656187487,96.53277751862021,42.002531098411005
2015-11-27 04:00:00,15,163.323442011847,423.581610879317,98.84507375696569,42.5105245374888
2015-11-27 05:00:00,15,144.231982521937,411.0184117808551,102.891535795206,34.916730500974396
2015-11-27 06:00:00,15,185.319527560995,486.38037494998,84.77870871096,40.851468394982
2015-11-27 07:00:00,15,176.34697034908905,465.57255813908097,89.28791165710291,29.029705251962103
2015-11-27 08:00:00,15,163.395726706475,413.93057752775496,93.7442708413494,39.7812832012602
2015-11-27 09:00:00,15,165.879931347494,454.916026445284,112.862837149033,40.8936501084118
2015-11-27 10:00:00,15,186.976358508277,419.25179537267996,112.013191171985,40.4256237973481
2015-11-27 11:00:00,15,157.616465746793,456.701456630184,99.7748452581332,46.974431865062286
2015-11-27 12:00:00,15,178.844403085992,458.11626495970893,102.799477778098,29.871875834407703
2015-11-27 13:00:00,15,191.560981465907,407.43319681886004,89.1872031686505,37.4400027931139
2015-11-27 14:00:00,15,183.578278339627,429.6199646218431,112.52639444722901,37.8093927158311
2015-11-27 15:00:00,15,173.25312622244098,473.841868287133,115.59471063121201,39.2624595305523
2015-11-27 16:00:00,15,180.37356351654896,477.204427538309,95.99697859880881,39.198861979019796
2015-11-27 17:00:00,15,158.63652273648995,486.051370651384,101.992295181404,31.9880575702139
2015-11-27 18:00:00,15,167.157968515121,486.13052731164703,86.7391268421847,35.7477757645323
2015-11-27 19:00:00,15,161.019542818426,438.238990657914,92.5262903032435,39.789158757922394
2015-11-27 20:00:00,15,182.45813051644402,387.22010385015295,125.516461242677,44.8386192912023
2015-11-27 21:00:00,15,193.429349324662,488.284190022593,111.443292614878,31.065460948414106
2015-11-27 22:00:00,15,194.42611580128502,510.297091519748,92.0121655443883,49.9180347342745
2015-11-27 23:00:00,15,152.126501414652,433.269829299729,112.09813866106501,37.08815304694871
2015-11-28 00:00:00,15,130.230558148501,603.129578962314,89.02912172649799,45.850445556469204
2015-11-28 01:00:00,15,174.974542723343,459.828445573342,119.011834124172,39.1450885075053
2015-11-28 02:00:00,15,168.914423944311,524.167509709369,92.6827647630258,40.2952796656105
2015-11-28 03:00:00,15,182.459985040233,543.910399048305,87.4741603508998,38.0906971877855
2015-11-28 04:00:00,15,206.18945502781398,378.516031657164,97.32104377708158,45.9717372583037
2015-11-28 05:00:00,15,143.783312879778,469.881792836227,75.84399410534591,40.043690683502795
2015-11-28 06:00:00,15,154.55463472986202,492.798108364455,116.862885694116,44.5972931714143
2015-11-28 07:00:00,15,162.79484551088498,432.689283527788,105.353154916857,38.56634580181071
2015-11-28 08:00:00,15,145.914535924663,478.368679463078,103.153707591653,41.13439511979389
2015-11-28 09:00:00,15,156.916888385788,484.4215050306,112.38488115312799,45.7133718563541
2015-11-28 10:00:00,15,184.041658545952,536.8509676587651,104.694052210705,42.4636204969397
2015-11-28 11:00:00,15,166.570755488479,474.849065621354,113.791708631744,37.136084823004
2015-11-28 12:00:00,15,182.853452124903,529.661975178941,121.513223648715,43.289643399501294
2015-11-28 13:00:00,15,182.236579848015,373.94336983558,93.9460239896506,37.0779634156363
2015-11-28 14:00:00,15,195.568522018513,430.887079029431,86.13830445133091,36.5850590473052
2015-11-28 15:00:00,15,154.08149372,421.277952912376,107.39898379861499,36.2354101576479
