datetime,machineID,volt,rotate,pressure,vibration
2015-11-15 12:00:00,12,165.637267201622,406.666280747677,100.70582217110001,43.7048278995287
2015-11-15 13:00:00,12,178.681747768588,465.790544800522,95.335460794463,45.4516860292939
2015-11-15 14:00:00,12,145.345013423383,430.146541819117,85.8855626752309,38.0083817901253
2015-11-15 15:00:00,12,169.90950688988198,567.844321065629,96.97399882249373,43.94978132289809
2015-11-15 16:00:00,12,157.75382640400102,470.315364659916,100.797491246854,42.120413950095
2015-11-15 17:00:00,12,144.107824314418,438.47755381536797,113.305546225802,36.887417433548
2015-11-15 18:00:00,12,164.81916189818898,488.492317362221,100.761636618943,53.3507322214353
2015-11-15 19:00:00,12,171.723590599707,440.715251770248,94.8981827738463,49.680635909479896
2015-11-15 20:00:00,12,169.756518161125,398.9472594359221,95.4341031501063,38.304011697285105
2015-11-15 21:00:00,12,188.940895629506,522.7135636204099,79.13219453084099,34.831581781786106
2015-11-15 22:00:00,12,173.37402466460895,430.10627151303197,99.2085496312947,30.613155485580894
2015-11-15 23:00:00,12,199.530101237234,439.54628666207196,86.9024231941482,39.9079043790269
2015-11-16 00:00:00,12,166.975911825459,403.84299541169196,84.4055462590911,44.2064592289483
2015-11-16 01:00:00,12,172.394546436884,432.7308013892511,101.112393365915,38.7965607381825
2015-11-16 02:00:00,12,159.864773235802,426.676067050382,87.9395223914933,43.0384601616175
2015-11-16 03:00:00,12,145.335883869561,571.186203500912,120.839763451353,39.748501813222795
2015-11-16 04:00:00,12,160.449068246116,432.993275464739,104.59790814038,39.437371792405294
2015-11-16 05:00:00,12,177.270980472023,395.31715399047994,85.82717383610479,35.8806997875346
2015-11-16 06:00:00,12,203.425372871074,417.167041525848,92.37326243189979,46.595942114484
2015-11-16 07:00:00,12,164.336031447498,429.633848074562,96.79616835422243,40.62709387081829
2015-11-16 08:00:00,12,152.826489566789,474.24300743517097,99.2014751082218,32.949990424616104
2015-11-16 09:00:00,12,137.230049482623,472.3991724492369,97.62049464709793,31.9273518327673
2015-11-16 10:00:00,12,188.947105177601,407.035782459866,100.955010135842,42.51853987943829
2015-11-16 11:00:00,12,149.985395784599,461.67790827142096,92.3766564968387,41.6790126377057
2015-11-16 12:00:00,12,195.063163297616,498.51957887747596,115.417974218349,27.988311299853894
2015-11-16 13:00:00,12,148.738312913884,477.673018357358,79.7037270122413,35.940010189946705
2015-11-16 14:00:00,12,171.052309778422,514.071398242288,90.01926805664421,36.3569131643369
2015-11-16 15:00:00,12,143.606903545824,473.934308195205,108.56576408354799,37.6402983810151
2015-11-16 16:00:00,12,159.78711013193995,393.79699114404406,87.60731236215193,37.22113214306661
2015-11-16 17:00:00,12,151.13239967247,494.538564049859,117.176465614886,39.838465924561
2015-11-16 18:00:00,12,187.858833674494,508.951671899456,115.895795121563,42.275146056444704
2015-11-16 19:00:00,12,160.362606896028,491.213486193733,106.49148693968999,30.758335141589605
2015-11-16 20:00:00,12,174.560017302335,404.450231744395,95.6263023154505,29.977187265826
2015-11-16 21:00:00,12,151.98099923305296,375.220298582761,95.8562152914818,40.1000357588849
2015-11-16 22:00:00,12,167.453596723733,441.27177904746696,97.41251058375592,43.7570548516636
2015-11-16 23:00:00,12,186.357772682713,441.764680430187,112.27682182906601,42.5584096898096
2015-11-17 00:00:00,12,165.45720556498802,356.79340762355906,103.851017310267,32.003319404355196
2015-11-17 01:00:00,12,150.394341454233,593.473758293222,85.9716826132693,42.0553653111985
2015-11-17 02:00:00,12,159.685921974107,420.859901626669,100.624807003503,33.582228506567
2015-11-17 03:00:00,12,176.333874287817,482.370398245601,103.564941523122,39.5790449476261
2015-11-17 04:00:00,12,165.41172426581198,465.449336966653,93.535962774043,37.0887985491052
2015-11-17 05:00:00,12,184.52607861110698,444.4850459818869,111.03727752419901,43.6626498778077
2015-11-17 06:00:00,12,155.360478390639,420.091329289105,97.8105223745274,38.789792661574005
2015-11-17 07:00:00,12,157.290610889822,450.077643979359,90.5269757273257,41.449860143632996
2015-11-17 08:00:00,12,184.757343974278,460.885905664059,103.675504205053,39.1301090103445
2015-11-17 09:00:00,12,197.004157398367,534.9868337078241,99.06193213646208,40.45902967735
2015-11-17 10:00:00,12,137.19740964258006,507.993730193999,81.23683549841121,38.9202565156914
2015-11-17 11:00:00,12,155.78386903745502,448.497755772622,106.368467892993,41.6938415778382
2015-11-17 12:00:00,12,152.52214766041598,433.700414588284,95.14561883629551,39.110806476219295
2015-11-17 13:00:00,12,169.929197998993,436.75178399323,114.680596911124,35.3787663321398
2015-11-17 14:00:00,12,185.76353804582803,432.447430625917,110.975744107908,33.9620106702043
2015-11-17 15:00:00,12,173.225375701486,455.807787822528,99.6837648537521,35.4610116550939
2015-11-17 16:00:00,12,163.627580366805,449.054273011371,101.85423856183,38.641798275646
2015-11-17 17:00:00,12,149.61134882503902,480.9346204497849,92.4183854773602,39.0826401211558
2015-11-17 18:00:00,12,175.212179209288,455.152086330412,92.4626428056466,35.343720663694
2015-11-17 19:00:00,12,169.467885914358,424.407813881072,98.8443805166893,41.77973408663671
2015-11-17 20:00:00,12,186.845025669313,375.327881431111,89.73700690806471,44.5553261790094
2015-11-17 21:00:00,12,185.044266360036,464.62449026702797,90.8561874339409,52.984309038674795
2015-11-17 22:00:00,12,156.354336652504,547.810196491827,106.33577877028499,47.618854224476614
2015-11-17 23:00:00,12,173.014169630372,378.2043827558869,93.14785190533493,31.9271008820292
2015-11-18 00:00:00,12,181.873215995652,487.382341840593,110.64322909503099,43.94721956963621
2015-11-18 01:00:00,12,174.281621581451,473.540414354191,106.60719091292299,34.0915200969206
2015-11-18 02:00:00,12,206.545061640242,466.141826260421,102.713145581036,46.88247014908529
2015-11-18 03:00:00,12,161.066552249755,445.00086324359705,110.851439582887,45.900807741031294
2015-11-18 04:00:00,12,175.190002700534,400.131922228173,103.613112403819,41.2442697640661
2015-11-18 05:00:00,12,168.53581255402798,441.05765744372,95.29858180448628,39.9864593973575
2015-11-18 06:00:00,12,166.370736532119,457.32225953072304,100.624717433439,37.973409628339894
2015-11-18 07:00:00,12,168.64027988856,505.549231539457,95.08578452613008,37.1794019381604
2015-11-18 08:00:00,12,165.99628381416,398.121263359542,90.940743414382,38.6335369208821
2015-11-18 09:00:00,12,160.555037039173,466.606417184697,99.9641512263307,40.5183898134
2015-11-18 10:00:00,12,180.707253070066,419.247849959138,113.065627101349,35.5569618933613
2015-11-18 11:00:00,12,200.74809638625703,463.908710780135,86.9195677277458,35.62133265740479
2015-11-18 12:00:00,12,202.349973686277,468.745333343805,100.499327502101,35.2397544113753
2015-11-18 13:00:00,12,172.673740535553,474.210528967342,95.5215368819343,52.487118380308196
2015-11-18 14:00:00,12,160.874366554538,516.0378745593621,83.98521148942041,42.158977214506
2015-11-18 15:00:00,12,144.878858250205,493.477661280971,103.705549066301,40.294909040353
2015-11-18 16:00:00,12,181.07070221577203,404.220595034814,88.8451940311155,46.759045045759706
2015-11-18 17:00:00,12,165.732307180942,437.85981001677203,82.6216758590392,44.52177949964089
2015-11-18 18:00:00,12,176.170520813651,538.374023032997,99.634281161568,42.8776749767194
2015-11-18 19:00:00,12,189.51292713203802,434.186720329716,96.3399044535647,38.073850173671
2015-11-18 20:00:00,12,179.50641294180699,432.1554964908369,100.02574202103901,36.383813891249396
2015-11-18 21:00:00,12,185.67587953567903,413.527327838136,113.05876546719601,39.249450255197
2015-11-18 22:00:00,12,166.66379416841698,511.48471967019,102.898237481427,40.5076703095197
2015-11-18 23:00:00,12,160.554652558966,479.725962749313,95.29157092160801,39.9845871089454
2015-11-19 00:00:00,12,166.48978053455699,503.752138649073,95.6857720467571,34.37135840278
2015-11-19 01:00:00,12,149.80507308851003,393.16822379625,118.62792157593701,47.788928649793995
2015-11-19 02:00:00,12,185.418390626688,382.88518279444196,92.11919688463341,42.760115360993794
2015-11-19 03:00:00,12,191.582095633479,517.916242173088,100.10765292907301,42.4254330762066
2015-11-19 04:00:00,12,168.704713932646,546.136771654583,96.344995239958,37.74972952380929
2015-11-19 05:00:00,12,170.157346423306,501.314433035616,87.98038886128599,41.1270681391808
2015-11-19 06:00:00,12,189.129497134294,468.56038414316595,118.42872934056801,47.229088014431
2015-11-19 07:00:00,12,162.019319657318,415.919540464814,86.9196794085968,47.9935197979817
2015-11-19 08:00:00,12,168.839505284462,372.13889314201,93.3247068787625,51.66377744181211
2015-11-19 09:00:00,12,169.263039134958,470.326582934112,113.616877421534,36.54816197323029
2015-11-19 10:00:00,12,186.14184617689705,437.323486968399,88.2967554677438,42.997348863159196
2015-11-19 11:00:00,12,175.32081306090905,420.2119329404551,92.7970301093648,36.9353113626585
2015-11-19 12:00:00,12,178.16780301351295,433.92016997093805,100.45550534804,28.4076318292243
2015-11-19 13:00:00,12,172.635612935659,345.140713248251,108.495806938687,51.1479216153956
2015-11-19 14:00:00,12,182.097788153707,421.480578683864,100.296323170455,43.1955654150418
2015-11-19 15:00:00,12,159.105330121565,394.725467854637,96.8124998137652,36.242246642839
2015-11-19 16:00:00,12,174.35708180427397,479.97600643171,115.12362387549,36.1897969387185
2015-11-19 17:00:00,12,160.12406955209602,408.371190034662,71.6280683790357,41.3755677802742
2015-11-19 18:00:00,12,194.446915529361,390.58344352573,88.98730059076357,48.8081902527826
2015-11-19 19:00:00,12,181.895077661099,386.997833491013,104.541581377011,40.844738788727604
2015-11-19 20:00:00,12,167.786506181364,475.345205238074,106.858001050914,43.04352752012429
2015-11-19 21:00:00,12,194.530840482547,456.012506062141,96.2093534317396,39.3275169040666
2015-11-19 22:00:00,12,168.344203052998,505.615236216511,105.71612239207501,35.8178416774709
2015-11-19 23:00:00,12,135.987917190674,375.150569562415,103.36623797231701,42.3031696352195
2015-11-20 00:00:00,12,142.0228099233,407.78706132120203,88.98387069601108,40.379054836959895
2015-11-20 01:00:00,12,173.627074490562,486.042292192871,75.7055344053097,37.1501144754345
2015-11-20 02:00:00,12,147.280360885071,503.01966466767306,92.4565753663773,28.958622526383
2015-11-20 03:00:00,12,206.400004691996,500.110702632101,96.0143491298094,39.2434926174748
2015-11-20 04:00:00,12,166.877399778318,459.8454032558609,81.6907717588022,49.76088428881911
2015-11-20 05:00:00,12,158.363666894585,489.40954259010994,106.793836874776,35.564821094211105
2015-11-20 06:00:00,12,167.993949018769,446.44680150603597,90.69588811959659,45.31255854651239
2015-11-20 07:00:00,12,169.508650067314,460.226711177171,90.5283547501428,43.6294144077386
2015-11-20 08:00:00,12,185.344279152881,374.63404495262495,86.8704446972217,44.37873535423929
2015-11-20 09:00:00,12,175.19702550562698,503.061348453687,97.83290296699741,36.738732759355
2015-11-20 10:00:00,12,196.135669227638,461.2416813541751,91.8737646979784,42.6708308127949
2015-11-20 11:00:00,12,180.71698123632197,394.162574975387,119.463182628511,44.4451486011724
2015-11-20 12:00:00,12,193.63599127577305,394.79793790246003,89.18156271599591,47.63699964785521
2015-11-20 13:00:00,12,163.26893252178004,496.44008642355993,93.2845813819755,38.0964584656084
2015-11-20 14:00:00,12,146.019552964078,509.729705482709,97.39544253284308,39.924998602520496
2015-11-20 15:00:00,12,153.417014142533,396.379528014485,85.00255010103109,39.795058995527
2015-11-20 16:00:00,12,181.074872316782,448.848109721022,93.34616075513149,49.4311870360785
2015-11-20 17:00:00,12,192.753542496166,581.4833483897551,84.58397304752759,45.0255506090662
2015-11-20 18:00:00,12,145.606381298782,435.60297931955705,107.34446105350901,36.99001974459689
2015-11-20 19:00:00,12,142.511423524825,453.566051450977,96.3661323974041,34.9525798988779
2015-11-20 20:00:00,12,171.581772611215,458.52049114516996,85.0505293254533,46.2559378786104
2015-11-20 21:00:00,12,155.421819854738,472.987931882123,97.9313260264608,37.5962085528689
2015-11-20 22:00:00,12,147.414352077171,441.20852112777396,106.428552196303,41.2466859174755
2015-11-20 23:00:00,12,137.196522761811,492.520152034382,83.81532848005291,39.648700933338795
2015-11-21 00:00:00,12,168.025070518356,406.26279255253996,89.4589447012352,43.7728345804939
2015-11-21 01:00:00,12,160.19033984531998,354.55493302617896,114.043393531234,33.3069059971275
2015-11-21 02:00:00,12,165.444609495512,377.716777075935,98.07529068140629,46.16854142357229
2015-11-21 03:00:00,12,159.48953548346398,425.214347294135,117.108239886741,42.2335504912976
2015-11-21 04:00:00,12,170.81274371287398,409.12805905219,100.126249672291,40.448698983674895
2015-11-21 05:00:00,12,154.97874267191298,453.707002293368,96.1101851811334,35.63183509626771
2015-11-21 06:00:00,12,178.33009352106205,503.001529295949,97.8058404615319,33.7855660819828
2015-11-21 07:00:00,12,179.441595926908,462.321723102645,107.974629222915,36.5260352809344
2015-11-21 08:00:00,12,168.417671134921,368.887475056805,105.19625443134899,41.1787829878017
2015-11-21 09:00:00,12,148.71676763732,506.59035137192495,96.3666677846639,40.4670117011408
2015-11-21 10:00:00,12,169.853464829466,403.664068704976,105.068772573089,42.557182430508796
2015-11-21 11:00:00,12,186.063699246853,571.014312696483,102.113801032274,34.491376914034
2015-11-21 12:00:00,12,170.316773854553,429.13992329880796,92.1644257554686,28.390599069737398
2015-11-21 13:00:00,12,160.68657781925,453.965834434672,86.9248938630775,47.222566531995106
2015-11-21 14:00:00,12,186.35411659860802,453.189648152558,91.1989628940858,49.12291235833001
2015-11-21 15:00:00,12,207.424912727553,388.722471931046,100.074631892726,37.012038612863
2015-11-21 16:00:00,12,170.96799185044,464.296174566009,95.6640186036293,35.6345944449084
2015-11-21 17:00:00,12,146.858896416609,426.126399642331,114.384647430047,47.6030017965096
2015-11-21 18:00:00,12,176.670090406707,433.20135085552596,91.1035641095618,38.7283551477034
2015-11-21 19:00:00,12,145.813889836475,439.544367801405,93.21949091889,41.5852911402665
2015-11-21 20:00:00,12,170.609759411181,348.105034894592,85.31758886112341,44.76123941814961
2015-11-21 21:00:00,12,173.400926997496,421.417251638398,90.23701577465971,39.7151956385815
2015-11-21 22:00:00,12,179.72623295680802,416.2976527569329,97.02025538680307,39.755222943177294
2015-11-21 23:00:00,12,142.648676824286,517.456080269637,95.81269180848273,35.026798569895895
2015-11-22 00:00:00,12,195.6245787229,394.080872159777,91.8437006793097,44.6275411442169
2015-11-22 01:00:00,12,146.57072477027,466.878719149319,92.8920178576695,44.28989616821939
2015-11-22 02:00:00,12,167.91012179623502,432.052409832437,86.9117965038418,40.7218931067258
2015-11-22 03:00:00,12,200.971748140326,439.80108367459803,103.194065408042,36.8072142004476
2015-11-22 04:00:00,12,172.183349258594,463.702351058186,108.543684522513,44.76630754055471
2015-11-22 05:00:00,12,160.59759614573602,422.17868416612396,98.57403616958229,49.60889986141071
2015-11-22 06:00:00,12,183.41061144528095,279.392787179807,100.129894653373,35.716977197104
2015-11-22 07:00:00,12,163.606237882382,442.040757983115,94.4695167086179,46.6076517875705
2015-11-22 08:00:00,12,181.76305930179,380.97936818996396,109.54300749949101,39.8502053293628
2015-11-22 09:00:00,12,156.640555876376,361.7690282007669,98.1564681658145,34.8786533459002
2015-11-22 10:00:00,12,177.962250261902,461.5241769416391,88.18803343982452,49.0172569145532
2015-11-22 11:00:00,12,184.360172060204,434.99181521605794,82.7491584919501,36.916499478163
2015-11-22 12:00:00,12,172.452765473502,435.315097318807,86.72200488530642,44.1800305532893
2015-11-22 13:00:00,12,153.30624401855698,434.833581743339,113.550962049067,44.59813687205529
2015-11-22 14:00:00,12,167.305237159024,405.663104626607,82.37501902654671,36.5176004012719
2015-11-22 15:00:00,12,190.85555291993697,461.679116763817,115.093647508265,50.6814044720896
2015-11-22 16:00:00,12,185.349198908348,438.68791251935096,97.5811425044748,40.429353753311894
2015-11-22 17:00:00,12,155.920511683281,482.0726354290129,97.5627309269801,37.89323604439221
2015-11-22 18:00:00,12,156.351769161935,429.825893512639,98.7307266231949,49.4211877641916
2015-11-22 19:00:00,12,192.053360244768,476.110043839043,102.99783812532101,38.6086458541721
2015-11-22 20:00:00,12,174.75133505065205,410.98433399391996,118.683000906318,46.4925423228927
2015-11-22 21:00:00,12,148.217476094369,495.952428388041,95.93015643890399,42.924120276605
2015-11-22 22:00:00,12,127.96381252857901,399.00515380640996,102.09194709565399,38.955106124930296
2015-11-22 23:00:00,12,165.16945278297501,427.054973828666,100.03019446751499,34.809448081248306
2015-11-23 00:00:00,12,177.56608865414398,440.429566586055,85.9615188843755,40.99369864222621
2015-11-23 01:00:00,12,184.616745713296,495.550005577132,106.91644226933599,40.7135602722431
2015-11-23 02:00:00,12,170.208355874896,464.68699374520105,90.23894697309471,38.874377801015
2015-11-23 03:00:00,12,165.92693025761102,435.338996597412,97.4583667143202,47.239262245111
2015-11-23 04:00:00,12,186.56959247035095,328.176036876665,105.391054773337,31.4410926669518
2015-11-23 05:00:00,12,175.133225685986,437.270153472475,86.25231959562592,41.8695591690702
2015-11-23 06:00:00,12,153.805722521117,524.3715350829319,115.821474975976,30.603431753109398
2015-11-23 07:00:00,12,185.744005722467,485.04434444529295,100.06135569555201,37.951252833641
2015-11-23 08:00:00,12,182.557329609043,444.747115047973,79.498123998799,43.8263759331997
2015-11-23 09:00:00,12,149.767917338018,539.507392208258,91.26931418556481,41.9396701942933
2015-11-23 10:00:00,12,143.24771836159098,395.1877017995169,94.8829221834136,43.9755579063278
2015-11-23 11:00:00,12,155.577070253258,502.13717826433196,86.5959282845225,41.5408086872902
2015-11-23 12:00:00,12,143.507788019922,437.8845929497849,103.61437396604799,35.9317341121519
2015-11-23 13:00:00,12,159.817914368415,444.846661854543,105.725104593199,42.953454187860295
2015-11-23 14:00:00,12,171.92280934317,535.169717841218,109.542399937852,48.3352343380598
2015-11-23 15:00:00,12,166.74700519658302,429.983676676771,105.208566878464,43.4833821019676
2015-11-23 16:00:00,12,168.488825591444,581.644085685075,97.9528797232174,47.9305550997
2015-11-23 17:00:00,12,195.772000630226,508.41283706304,97.81784669048972,45.7688896296673
2015-11-23 18:00:00,12,179.791313196941,427.8177836566969,108.76165673297899,42.627928578231504
2015-11-23 19:00:00,12,176.706995202167,407.64944524397697,101.422918276351,43.639391789715006
2015-11-23 20:00:00,12,164.058545093707,496.98996532004304,96.4918433076451,47.8546776103708
2015-11-23 21:00:00,12,185.99788311341496,426.3295167613431,90.05453923982321,36.963393122804106
2015-11-23 22:00:00,12,182.654747607658,517.705152745854,99.9311119033906,34.0274422915759
2015-11-23 23:00:00,12,164.681802915662,360.365322274439,92.5723625270266,44.48540666804811
2015-11-24 00:00:00,12,145.004456030968,434.177999538572,105.056965779226,44.373928685924795
2015-11-24 01:00:00,12,168.51768644044202,439.59509231692596,92.21855673231279,39.7954606807945
2015-11-24 02:00:00,12,174.875081986163,415.157951705898,110.83613207116301,36.94925103354221
2015-11-24 03:00:00,12,184.834466569547,492.371492448402,99.61724788393957,37.0216991473182
2015-11-24 04:00:00,12,151.296840327884,478.646878080793,95.5152390722525,39.7168106305819
2015-11-24 05:00:00,12,171.42922397716,484.330972775991,100.88436875199899,39.035683475968
2015-11-24 06:00:00,12,157.059705185921,494.512983798357,86.42472792987459,39.199128913791796
2015-11-24 07:00:00,12,174.987702238865,438.28051990861803,113.739576859277,39.155458184677
2015-11-24 08:00:00,12,166.374746720119,422.898594453785,105.54701973141199,36.341023629557206
2015-11-24 09:00:00,12,157.568431834563,490.632587756575,102.407921836792,47.184485487233
2015-11-24 10:00:00,12,176.021164964392,429.458899166495,86.439257086571,42.743295845317
2015-11-24 11:00:00,12,161.65078371483298,518.925972411728,104.756755484234,51.394877497516795
2015-11-24 12:00:00,12,173.230015479103,409.384604667744,99.02195320679708,42.4444431695434
2015-11-24 13:00:00,12,141.103260523634,519.6219482072689,109.19980604346901,45.83175075739121
2015-11-24 14:00:00,12,179.319572788175,450.68407953420405,109.57280263515499,45.5349937207497
2015-11-24 15:00:00,12,152.67575460933202,481.97124885610395,96.50269088355302,47.26833766941071
2015-11-24 16:00:00,12,196.588812318425,479.193082754935,95.95086232533122,45.5884065252501
2015-11-24 17:00:00,12,168.31889860556498,429.874786493956,108.465124015184,52.939696211715
2015-11-24 18:00:00,12,171.299599831565,337.97200362028997,100.87078181049499,54.616190676167
2015-11-24 19:00:00,12,158.91132588796899,477.784130454306,91.09116791347941,49.287416177217295
2015-11-24 20:00:00,12,182.325683860774,501.285554005173,114.12333483566601,48.2269203924241
2015-11-24 21:00:00,12,196.815376837372,422.82186897027196,103.100846767036,46.7249862944314
2015-11-24 22:00:00,12,140.09886009148002,505.815808938128,103.692400049653,52.6081970338747
2015-11-24 23:00:00,12,167.164156098533,517.132526961966,91.4267353705646,61.6524218305047
2015-11-25 00:00:00,12,180.411632867849,479.761168467494,89.1864916665812,38.3182813713966
2015-11-25 01:00:00,12,179.985826764217,475.74701687101305,84.06652320266791,45.5160621411795
2015-11-25 02:00:00,12,184.28951019819598,537.4984260210812,78.92383979836929,56.5243078792165
2015-11-25 03:00:00,12,166.499032952514,497.794840868928,96.5324604252314,51.17534847283901
2015-11-25 04:00:00,12,180.875044089292,443.597054550552,100.920812027856,55.0497265439001
2015-11-25 05:00:00,12,190.283664297794,468.493284390033,98.7750382895088,49.414487599984795
2015-11-25 06:00:00,12,159.32487204401198,487.30954881233595,93.4990900123136,43.8988434780303
2015-11-25 07:00:00,12,161.99911323036198,428.799305951948,98.6362654428669,51.6530077276999
2015-11-25 08:00:00,12,142.300762816065,460.291990468107,98.05339268006772,49.2498326193692
2015-11-25 09:00:00,12,173.73322212128002,482.683100746728,107.093321558097,48.2036005779255
2015-11-25 10:00:00,12,177.37872736928,490.301060029879,91.4956861171387,57.19670169841999
2015-11-25 11:00:00,12,182.156063826976,447.702822039927,89.69995671693421,55.865760003930504
2015-11-25 12:00:00,12,160.683793793582,394.315291701599,100.622204810669,45.9138277316142
2015-11-25 13:00:00,12,158.445134757532,439.0507795039,116.911105703589,51.189391196839296
2015-11-25 14:00:00,12,174.04564102627396,475.964845838613,90.3049269099818,54.277540837754
2015-11-25 15:00:00,12,180.663461011879,515.4418255296209,103.827648196368,54.989390148387784
2015-11-25 16:00:00,12,177.775861869595,359.65005248515405,108.39212890799999,52.82013567348501
2015-11-25 17:00:00,12,159.687003856354,401.283732018826,91.3237640507444,48.5274694445902
2015-11-25 18:00:00,12,180.891411269278,500.231596206724,96.9911950925865,47.372855762095604
2015-11-25 19:00:00,12,164.85085576781,467.207732502792,94.0586825429172,44.408058211550205
2015-11-25 20:00:00,12,174.04030233984798,457.701538369837,79.6289964325336,49.8488973696958
2015-11-25 21:00:00,12,160.714605727152,433.78046345525496,102.89837761492599,48.95861276013571
2015-11-25 22:00:00,12,190.822326936758,393.2506816005889,110.44671509414302,48.6532380541859
2015-11-25 23:00:00,12,171.332970409958,441.700320028491,101.87247866332301,53.358884050670994
2015-11-26 00:00:00,12,184.591123024202,499.876383958734,106.483987879129,47.6533335394644
2015-11-26 01:00:00,12,154.30646038168,489.88694679638,101.285848683861,55.3146260917371
2015-11-26 02:00:00,12,170.97232847099198,420.907334358152,115.92785957818899,56.24889281488321
2015-11-26 03:00:00,12,173.537880856605,410.015624262933,110.358339040748,48.6111312091549
2015-11-26 04:00:00,12,158.847101417694,495.096110472797,94.9121328279872,53.927805597218
2015-11-26 05:00:00,12,190.231289349103,376.371686124053,95.13563619298141,45.391548045768786
2015-11-26 06:00:00,12,171.885226013934,451.17757694684997,115.28977785538099,53.9518036749924
2015-11-26 07:00:00,12,146.915467901079,325.805800728049,101.036642663914,53.3191313496459
2015-11-26 08:00:00,12,171.80877575718898,475.553831948001,117.136029026178,48.6529270620463
2015-11-26 09:00:00,12,167.923453377438,497.57837964667,108.008393370376,53.2210674567784
2015-11-26 10:00:00,12,155.07740294746,505.30448555517995,104.483305089147,53.51167096021521
2015-11-26 11:00:00,12,167.794255144604,423.876547824072,92.70174531110479,33.814176907927
2015-11-26 12:00:00,12,176.74492071784198,446.5207723160151,101.005356853349,45.96529961498921
2015-11-26 13:00:00,12,183.339551073145,505.27562849742895,83.4652150833985,44.1627755241742
2015-11-26 14:00:00,12,191.642237456809,413.865073855513,112.619876385531,35.8041788922797
2015-11-26 15:00:00,12,163.340006701889,512.71063713896,113.78573360342699,42.5730268223367
2015-11-26 16:00:00,12,171.594004173067,388.58069042586,117.716839874264,36.3402637652514
2015-11-26 17:00:00,12,187.08925936224603,479.958756831979,103.986426604395,44.049059038204796
2015-11-26 18:00:00,12,157.562542833121,451.203237638601,97.6896172198626,35.0671332197813
2015-11-26 19:00:00,12,151.34327197732,494.9885832942649,84.7036343343087,40.1624243907126
2015-11-26 20:00:00,12,121.83855670004,523.585845264626,103.971594437981,43.147570455703104
2015-11-26 21:00:00,12,187.470283504659,432.204805590958,112.353076448753,36.328061534589
2015-11-26 22:00:00,12,176.083676221161,497.051525575906,88.2409417639703,40.1651845704756
2015-11-26 23:00:00,12,159.410754737808,402.4293137058351,105.366902342619,43.535665098098
2015-11-27 00:00:00,12,170.231171621387,436.321243018881,96.0379377294051,35.2672219604573
2015-11-27 01:00:00,12,206.445549924642,519.44562709479,82.2220029234402,37.4892551848687
2015-11-27 02:00:00,12,191.547014438605,383.9099217608911,100.797823548764,44.5053812898939
2015-11-27 03:00:00,12,165.5408632394,314.84110839233995,89.6663206066175,41.025999491193204
2015-11-27 04:00:00,12,178.12248077979405,460.453432162645,94.6671421696624,41.5453138522747
2015-11-27 05:00:00,12,169.657962323341,526.007762302142,100.866197450798,44.4668726701318
2015-11-27 06:00:00,12,153.989109777493,408.953993988863,93.5263611230035,34.721444861272396
2015-11-27 07:00:00,12,168.56280048843,428.07874317130404,98.3031244488299,39.39266144046221
2015-11-27 08:00:00,12,162.622218292113,491.8046887544909,89.10616823265421,35.694167133484996
2015-11-27 09:00:00,12,158.768837991373,421.72344738171097,87.49834040860429,37.4844100821964
2015-11-27 10:00:00,12,174.760479062172,494.18481502994905,111.580765150626,33.2031578886239
2015-11-27 11:00:00,12,152.285738324134,393.345557746669,93.48319267845908,46.025878844290894
2015-11-27 12:00:00,12,175.975806294348,427.219866348972,108.03879439582701,30.2986105528872
2015-11-27 13:00:00,12,187.864465186697,405.043708916959,119.445165708459,42.6053647625425
2015-11-27 14:00:00,12,153.677826568761,492.2017545879169,83.96306198364199,42.36884632456261
2015-11-27 15:00:00,12,166.804723196765,402.690019043292,103.783534384987,46.0282041318668
2015-11-27 16:00:00,12,161.764104391415,416.66735242514,97.0987767803239,42.8350568442535
2015-11-27 17:00:00,12,155.326538781592,412.202244160623,97.8419776253343,50.730860476222716
2015-11-27 18:00:00,12,174.236798321268,400.466467623664,85.7800663231999,37.0210168520874
2015-11-27 19:00:00,12,173.936744343476,473.883637470718,115.259986422232,37.773375012099294
2015-11-27 20:00:00,12,176.836979746196,374.378623695016,97.88875847282208,40.1178736254633
2015-11-27 21:00:00,12,173.514921785821,461.376332757568,85.81545688321529,38.3441209349729
2015-11-27 22:00:00,12,171.72177282326598,415.376093992549,117.599406710032,40.8053170535399
2015-11-27 23:00:00,12,164.933618618491,412.642695039144,90.784088354936,39.988221749069794
2015-11-28 00:00:00,12,175.665130752465,475.645655695679,97.8100603071448,45.9819191543633
2015-11-28 01:00:00,12,203.747982734643,387.394262846261,103.99991230360399,38.98606223987029
2015-11-28 02:00:00,12,148.028350651341,487.558341997337,104.133233341725,44.7916132202366
2015-11-28 03:00:00,12,142.34500055323,488.862893735171,101.60202903784099,35.0322517997856
2015-11-28 04:00:00,12,176.667896912532,418.979025898252,107.193674846596,39.1567844671888
2015-11-28 05:00:00,12,190.986747938548,449.868216354281,109.488903200687,37.6661911112986
2015-11-28 06:00:00,12,144.24044939386602,409.0196012568009,101.784937036613,34.3054458446777
2015-11-28 07:00:00,12,169.394973535877,399.88184388523695,99.8294033573073,32.9166437130479
2015-11-28 08:00:00,12,196.788883522076,384.2894206918831,106.64941083676901,34.737529841477
