datetime,machineID,volt,rotate,pressure,vibration
2015-12-09 14:00:00,30,165.71792262760098,370.731868323008,93.2885872151495,41.3571472611911
2015-12-09 15:00:00,30,171.48123047421302,466.053821232014,69.38992947172689,47.8860518785211
2015-12-09 16:00:00,30,178.91821244098702,415.17686767145204,92.1075297508585,43.5964157932394
2015-12-09 17:00:00,30,155.573635153081,535.795173041557,88.0704396597089,35.7664619547051
2015-12-09 18:00:00,30,124.69286460905501,378.241571922122,100.421239893009,42.44103779137561
2015-12-09 19:00:00,30,161.243168498325,487.788811587155,93.6330502789877,35.27302318740629
2015-12-09 20:00:00,30,154.078242321825,379.18455220004995,100.950153395481,37.0248837766917
2015-12-09 21:00:00,30,173.133222328245,465.548685935551,86.8571875519083,31.2543533031723
2015-12-09 22:00:00,30,180.536424355242,408.379615611091,98.93618448172373,27.3194263441836
2015-12-09 23:00:00,30,168.225899053099,488.774423461652,86.7733712637776,37.073788300945296
2015-12-10 00:00:00,30,160.965789275144,472.359991289762,89.688617152934,46.76018544076071
2015-12-10 01:00:00,30,167.846239411922,461.079555812185,94.8092967996241,39.6967759662106
2015-12-10 02:00:00,30,164.17087710978996,440.198784850259,100.179410414277,36.239954035492
2015-12-10 03:00:00,30,158.10088652719,505.897804941978,94.84361142380408,39.2097898350045
2015-12-10 04:00:00,30,178.103964095156,453.836353699725,90.674249271779,41.1914235596341
2015-12-10 05:00:00,30,179.83479773541,461.193971641506,87.4252594851749,37.300295015451
2015-12-10 06:00:00,30,186.944992719026,362.79605531395,98.3749854917528,44.283111732962205
2015-12-10 07:00:00,30,182.26884761224602,468.911450490459,95.3207225715299,39.434173315372206
2015-12-10 08:00:00,30,178.916261750682,527.240384705939,84.84733823992009,45.97388101846371
2015-12-10 09:00:00,30,185.0768766532,441.137281344385,97.871779735655,36.2807690897465
2015-12-10 10:00:00,30,175.700503340714,405.249980683049,103.67045637035801,42.5273214724829
2015-12-10 11:00:00,30,176.986606843084,446.93909256013,108.1798307916,37.6629805299612
2015-12-10 12:00:00,30,167.804044423883,405.09135605209997,82.0657751136638,33.69289714413561
2015-12-10 13:00:00,30,157.846911696055,444.926357544496,113.34070995065201,32.7117644485567
2015-12-10 14:00:00,30,183.014160782834,387.2833840987551,107.155889051918,40.522100480524394
2015-12-10 15:00:00,30,188.162176540272,401.958990032825,104.11340002718501,47.031670181902896
2015-12-10 16:00:00,30,157.258279825651,476.732421429391,108.38006879282699,36.6139693436799
2015-12-10 17:00:00,30,162.997254468479,431.87171392917196,102.586333386956,43.673667401355885
2015-12-10 18:00:00,30,178.69701927125,450.827931399077,104.29098155171101,35.8017844602743
2015-12-10 19:00:00,30,170.083160892901,473.916726105021,93.54359305317932,38.953646534453604
2015-12-10 20:00:00,30,176.750536281572,553.702290316069,98.97144667228581,38.462765512173206
2015-12-10 21:00:00,30,138.115621200455,436.953108326158,99.2100579999391,45.7383461796675
2015-12-10 22:00:00,30,145.239047778314,416.517137584625,113.719003853906,35.4933371870351
2015-12-10 23:00:00,30,165.402889344388,520.1615421679351,98.41809116132441,36.3022135388858
2015-12-11 00:00:00,30,163.869085298225,397.7357558276471,107.035931613478,39.0009845785156
2015-12-11 01:00:00,30,166.723856552362,380.653926803071,115.158916807821,42.5980746838401
2015-12-11 02:00:00,30,183.44581617639702,516.275174057744,106.35528746881201,42.590797950371496
2015-12-11 03:00:00,30,177.61323806519505,491.464911205813,128.28712151634,34.0858365811355
2015-12-11 04:00:00,30,181.652972252221,512.808380554942,98.49175949309851,42.878309180691296
2015-12-11 05:00:00,30,182.59222016250598,451.232657552509,106.83313792177401,37.083785072354495
2015-12-11 06:00:00,30,138.16592099472402,374.52250832293,103.978096563654,40.2574446230144
2015-12-11 07:00:00,30,178.07290207647597,441.49978914653803,84.2571943035472,49.0245593056919
2015-12-11 08:00:00,30,173.06510009492905,449.084268319606,98.9530106617682,43.27844941068279
2015-12-11 09:00:00,30,165.20858598022102,393.393551340636,108.557027991391,35.340687870850104
2015-12-11 10:00:00,30,178.220519128642,481.9399668228029,114.1222663269,47.6737661973164
2015-12-11 11:00:00,30,160.57475949579398,454.180427421804,89.5181321102615,39.809082887186996
2015-12-11 12:00:00,30,158.916030200932,456.23627562017305,79.65420433497641,32.1118119800872
2015-12-11 13:00:00,30,180.49946561519297,433.953232799813,104.137450017554,44.49347379253899
2015-12-11 14:00:00,30,168.638877560007,472.110612865553,101.81382474280501,47.7769378019872
2015-12-11 15:00:00,30,173.37084617871795,505.359894306307,89.6250204824575,36.5795945281319
2015-12-11 16:00:00,30,176.849314746684,432.48894840253996,127.478407199333,42.19390067021271
2015-12-11 17:00:00,30,142.52094281763002,453.053522677972,89.96887009001871,38.124667899829795
2015-12-11 18:00:00,30,188.33076016176798,433.75843666414704,107.474352242077,43.31947420301381
2015-12-11 19:00:00,30,174.248571734482,498.98036049438105,116.1112855324,32.6050536196122
2015-12-11 20:00:00,30,169.164201438413,370.860577984656,108.465925290298,36.2464416512655
2015-12-11 21:00:00,30,185.28364606189098,479.471765609105,120.70838070684299,33.376677891708304
2015-12-11 22:00:00,30,171.255456334049,464.02811046401604,109.761387715366,41.0428747307265
2015-12-11 23:00:00,30,175.337065500131,544.382154917642,102.21922367574,42.525013548777
2015-12-12 00:00:00,30,153.3757199185,443.187855326303,125.35742738713002,43.664073669029996
2015-12-12 01:00:00,30,213.93529564577,532.709475210865,108.41293038545601,46.5726538352122
2015-12-12 02:00:00,30,148.116948707064,437.22978012142,83.7959354513722,39.584397088664495
2015-12-12 03:00:00,30,139.65055476427,437.8980033313311,77.4163215963348,43.434005472358294
2015-12-12 04:00:00,30,176.546116747906,409.524749415076,100.941822152792,43.8652730364115
2015-12-12 05:00:00,30,157.327245895613,421.79545777796,93.48473368143507,36.3968907855412
2015-12-12 06:00:00,30,151.044406281708,425.56773046541,111.148668652711,40.180658749733794
2015-12-12 07:00:00,30,185.207814823745,496.184212639872,104.808063352181,46.59900603285979
2015-12-12 08:00:00,30,162.53507836028,414.36358581205803,101.42012463763201,44.276003305803
2015-12-12 09:00:00,30,160.350010406448,392.084336499619,106.00643267851801,38.0731754251023
2015-12-12 10:00:00,30,154.410616211446,438.9982227816909,86.1247315179617,47.552496819260206
2015-12-12 11:00:00,30,170.6933761457,466.772365848269,98.2703654148872,34.4199543629216
2015-12-12 12:00:00,30,145.07283312622602,401.155351552777,107.288452523492,39.618984991419204
2015-12-12 13:00:00,30,166.21002845523304,392.12878343686,86.84991660357309,36.4660685018391
2015-12-12 14:00:00,30,155.905434196387,547.040218684514,93.45875457032221,37.3048801672309
2015-12-12 15:00:00,30,177.487926773691,333.15975964422796,112.563693412176,42.351903579795
2015-12-12 16:00:00,30,161.647489903945,400.589610043255,117.52159552146601,42.779799433508
2015-12-12 17:00:00,30,148.971382488759,554.340365947598,95.41848381595352,39.6282639419472
2015-12-12 18:00:00,30,175.577990789599,418.490215845077,107.185398723099,43.287671791225
2015-12-12 19:00:00,30,173.503144793591,540.589622512319,109.73439640495899,36.207983973907204
2015-12-12 20:00:00,30,163.914570531698,459.402486821335,88.8497966179964,26.3111431638839
2015-12-12 21:00:00,30,164.173320476408,334.61422755324503,114.128674818262,41.82681412411
2015-12-12 22:00:00,30,175.51224074067196,412.111707223313,116.77792343187099,39.331234515981606
2015-12-12 23:00:00,30,173.43349200667197,514.0490385903411,88.54440854816309,48.082190758207396
2015-12-13 00:00:00,30,158.44365499042,445.31440266950403,104.807316745004,36.12325180148179
2015-12-13 01:00:00,30,146.868393166468,532.971826514076,107.46224932766701,42.5678657629116
2015-12-13 02:00:00,30,156.192839979047,435.264486028387,92.2928887883599,37.58453253391
2015-12-13 03:00:00,30,172.78233975368698,354.397955692662,98.36535565738329,40.500942882439
2015-12-13 04:00:00,30,169.879767451903,406.97321669584295,105.543688734346,42.66069645009209
2015-12-13 05:00:00,30,171.114421458182,451.308821389397,86.05437153827869,43.15539650986871
2015-12-13 06:00:00,30,143.348381308972,463.717584309416,89.97106250479082,43.194835533447396
2015-12-13 07:00:00,30,171.52105261305002,443.83106301509,103.01006817211399,37.89909742207939
2015-12-13 08:00:00,30,160.926666187385,430.77544188733003,85.2294050902077,45.2524620945967
2015-12-13 09:00:00,30,156.598781740973,503.76660260929606,100.423471157228,48.5462208011371
2015-12-13 10:00:00,30,173.097130633266,507.636956832484,87.2600141441846,44.3800985800723
2015-12-13 11:00:00,30,183.81807137693696,415.144123774457,93.81968912248207,32.181786673758104
2015-12-13 12:00:00,30,183.05315793924402,355.19971672786005,88.54130079807541,43.989855535663395
2015-12-13 13:00:00,30,198.34303718585,445.76385429955803,110.61808236989599,43.215414267254
2015-12-13 14:00:00,30,195.576463687244,441.10105378279997,124.847019255944,38.8166361790282
2015-12-13 15:00:00,30,164.350533462526,351.021827441244,101.254507554552,35.5587965752573
2015-12-13 16:00:00,30,175.32271322817002,409.034984630191,123.582006997234,41.323732636257795
2015-12-13 17:00:00,30,142.99120460566098,356.868246825061,83.8872194559111,40.0298734618026
2015-12-13 18:00:00,30,202.700772028096,528.605064787616,88.68764435282353,42.2626676304889
2015-12-13 19:00:00,30,162.205308235589,340.387238490601,109.573054180318,38.8599429106648
2015-12-13 20:00:00,30,162.755313509662,396.284743094769,104.883478763947,38.584786975453
2015-12-13 21:00:00,30,166.989147974856,433.286001905801,104.257200104349,40.1901177572744
2015-12-13 22:00:00,30,152.837079560691,441.586912975327,97.2374810265925,41.962087899055796
2015-12-13 23:00:00,30,152.43823089154898,470.340243056044,83.67205151285842,31.316036131382894
2015-12-14 00:00:00,30,180.48072587169895,432.5930530534249,101.96950551637899,45.056481310161104
2015-12-14 01:00:00,30,140.10530874063298,409.240985238742,98.23871015903192,45.7471221063756
2015-12-14 02:00:00,30,154.77302296615,365.74677701547796,93.2274462212925,36.5191357711683
2015-12-14 03:00:00,30,152.952311140646,425.263410539329,97.35453246723871,45.91453819791899
2015-12-14 04:00:00,30,220.444255490208,511.18057129746893,89.8010199302187,37.3744475532188
2015-12-14 05:00:00,30,191.73200836289504,481.929242104522,91.8659982537739,43.9097664172808
2015-12-14 06:00:00,30,188.91961311105203,460.308553801401,117.08793607432101,39.1895459198556
2015-12-14 07:00:00,30,194.267922546806,423.878286285085,132.741593235664,37.4149278684659
2015-12-14 08:00:00,30,160.016282085401,338.102382750765,95.2557664183994,41.9567934634695
2015-12-14 09:00:00,30,178.153528136231,405.178596806185,118.08822217872499,38.6470902111819
2015-12-14 10:00:00,30,176.96013053155102,380.569377597049,122.40066803525801,38.25458162107471
2015-12-14 11:00:00,30,186.645339367971,361.206350337856,108.444317071899,39.994170121554
2015-12-14 12:00:00,30,155.999309390185,433.399760327047,99.31033961449741,31.7736718755998
2015-12-14 13:00:00,30,186.48357801770302,528.0710523861401,106.190833989779,45.599108509999894
2015-12-14 14:00:00,30,179.202393118761,451.4997114912989,99.8620089466773,34.9804827637583
2015-12-14 15:00:00,30,143.36963418449,486.58716361394204,91.4714393694361,38.6182502372802
2015-12-14 16:00:00,30,167.53314426415,399.201005906814,80.1255034258205,47.1646519135724
2015-12-14 17:00:00,30,161.482468096915,480.17901340429,100.50518733392401,39.7437630783234
2015-12-14 18:00:00,30,156.337773214115,486.530449652933,94.67577033255621,38.8536754761207
2015-12-14 19:00:00,30,148.497253684876,433.11683713949293,108.24361820178301,33.312244360963895
2015-12-14 20:00:00,30,169.127069213285,429.1251220458551,98.4407367680034,36.4620908839714
2015-12-14 21:00:00,30,187.289747536952,425.432043099684,87.5931331268383,49.50599334336571
2015-12-14 22:00:00,30,185.274460905186,378.6508988975151,84.95007452643421,36.1891330112145
2015-12-14 23:00:00,30,158.119409465649,400.230204876368,94.9834720678541,46.5191541408372
2015-12-15 00:00:00,30,185.854234408898,509.19205071522697,94.7802823113939,36.3585801068967
2015-12-15 01:00:00,30,156.311641650706,445.46353739555803,88.9811778456608,37.0169466182367
2015-12-15 02:00:00,30,162.253816684925,342.108375159242,94.96256865053593,42.052005018684895
2015-12-15 03:00:00,30,146.381650821936,452.33792842799596,92.1351687761038,43.2277229155254
2015-12-15 04:00:00,30,141.383099845274,477.34402449236603,109.797005801383,37.046327237717
2015-12-15 05:00:00,30,149.50278090682198,442.129566672779,114.136397537337,40.1958190281442
2015-12-15 06:00:00,30,173.042641742617,454.012445312026,90.57462909333692,39.2681742323171
2015-12-15 07:00:00,30,188.56245436523,494.16516312063203,86.69278196045191,39.276754575882
2015-12-15 08:00:00,30,152.454884762256,418.796859564153,118.77103335903601,43.800709009851
2015-12-15 09:00:00,30,165.504033325896,452.1877105774791,98.7878132146388,32.751053120461
2015-12-15 10:00:00,30,189.522984812961,471.50704499795995,79.6187083050125,37.646894442682296
2015-12-15 11:00:00,30,167.456344665661,471.288853218395,99.71879272725158,38.4876566122389
2015-12-15 12:00:00,30,153.797595852134,421.235887855439,108.297114695328,36.8519101403322
2015-12-15 13:00:00,30,202.76513139292496,384.399724897607,123.86389060719999,49.4541008540462
2015-12-15 14:00:00,30,172.60601470123902,442.79691548082803,88.36967286241659,45.676076176231796
2015-12-15 15:00:00,30,182.15963711713695,539.482132172864,111.209292102712,45.154799454643495
2015-12-15 16:00:00,30,157.791078466459,447.019378897128,89.16633344355259,40.162183278638295
2015-12-15 17:00:00,30,185.612292153454,471.02872930709395,116.377069400833,31.9994180837508
2015-12-15 18:00:00,30,176.704692692303,532.7113637503869,97.8033923846729,33.5295527328965
2015-12-15 19:00:00,30,171.544898764771,481.99177897908,86.211051109349,43.0523298611756
2015-12-15 20:00:00,30,187.637851490779,393.17097186173,115.397713974899,46.1973945523077
2015-12-15 21:00:00,30,186.90390890171798,533.2402499469761,108.88543289296699,40.238603766359795
2015-12-15 22:00:00,30,146.123641186167,511.934069415105,94.16962636561041,40.103998707113796
2015-12-15 23:00:00,30,155.457161642813,490.782863150417,113.814189450428,49.2840016340166
2015-12-16 00:00:00,30,205.926060783938,523.33290421054,96.5530966084178,34.2971736524002
2015-12-16 01:00:00,30,173.963311342054,350.62430478428496,113.12464880478399,44.771509672254716
2015-12-16 02:00:00,30,191.442960084361,294.269048512212,97.7345712004892,34.3604335016735
2015-12-16 03:00:00,30,177.870226745907,497.676651724324,96.52961655391458,43.09886210298311
2015-12-16 04:00:00,30,163.028643017221,506.310046058669,115.41261180541201,38.56119991098871
2015-12-16 05:00:00,30,150.721272467761,433.521161940111,104.19322032782699,41.6675302678538
2015-12-16 06:00:00,30,173.420679204599,426.482284394844,94.94917604542441,39.9495920880759
2015-12-16 07:00:00,30,168.568885906422,448.854008089952,118.25101015532302,43.1822445750355
2015-12-16 08:00:00,30,165.691519930012,415.241507019889,109.47165616224001,29.569041598297
2015-12-16 09:00:00,30,160.193278199417,465.042003810442,88.3233170416528,40.128167235107895
2015-12-16 10:00:00,30,176.845711109967,441.49987983689203,102.46427385583,35.2604010531017
2015-12-16 11:00:00,30,192.004408749833,486.991437684105,93.96886616952179,42.821018431824605
2015-12-16 12:00:00,30,135.894635660014,385.434512420481,85.5906821229445,38.2922843705043
2015-12-16 13:00:00,30,169.455352426819,480.1384410366311,101.47380391809999,35.8858436520654
2015-12-16 14:00:00,30,173.65616178505903,397.322537050674,95.0105109431502,36.152062947123
2015-12-16 15:00:00,30,180.44581997431305,446.413561078255,107.555710243115,39.8928527183599
2015-12-16 16:00:00,30,162.03941411906402,406.611942232175,107.930365099634,46.536222884609785
2015-12-16 17:00:00,30,183.976264113682,412.36980358999705,99.1334444022398,40.887882459733895
2015-12-16 18:00:00,30,162.05854521863,526.8783923776809,84.8123452448052,45.0755966822538
2015-12-16 19:00:00,30,174.32182669791302,439.13093700233594,112.54158787572399,44.1900895595249
2015-12-16 20:00:00,30,152.849650091879,501.353379692611,117.11632176395901,45.829293725721996
2015-12-16 21:00:00,30,174.52003236569698,443.440549261429,103.589837505016,35.8970568583777
2015-12-16 22:00:00,30,149.05646810796,520.938081052339,99.3903664900765,46.674946761978
2015-12-16 23:00:00,30,187.959326311471,508.07539928001404,109.60526170511801,49.8844349549186
2015-12-17 00:00:00,30,185.25855468383998,415.98288579625296,91.9347394152823,38.8517953929887
2015-12-17 01:00:00,30,170.996446543501,502.34791924681997,105.27086631523301,36.3499549350286
2015-12-17 02:00:00,30,152.543875180855,398.399958349619,104.577994668622,46.546795382291094
2015-12-17 03:00:00,30,170.005034817417,537.52372977399,106.581111393488,46.95095615548721
2015-12-17 04:00:00,30,181.445817749425,425.998991606764,105.21000423592899,34.6769435617072
2015-12-17 05:00:00,30,170.793456516645,465.557621684141,93.4460423434497,38.954734458971295
2015-12-17 06:00:00,30,167.64234784271602,435.767944793582,89.39539236091079,36.539144049852
2015-12-17 07:00:00,30,148.479888301264,482.086339209636,94.242849543039,50.2055703466003
2015-12-17 08:00:00,30,195.024432715667,425.931449089375,101.042985868022,48.888026664234296
2015-12-17 09:00:00,30,131.345597786295,445.47409308905,106.109786399231,36.465093205524
2015-12-17 10:00:00,30,191.358673824146,385.319845688335,82.80564880394721,45.0399433111768
2015-12-17 11:00:00,30,185.90116856194598,406.90900404339,91.3736681543104,38.9516426733368
2015-12-17 12:00:00,30,167.635124362316,501.32835662084295,86.6858990759401,40.7534717581719
2015-12-17 13:00:00,30,167.780019536979,365.713207181282,120.252743791538,41.0166628338947
2015-12-17 14:00:00,30,194.69526932500702,404.36065783707,108.58301015408001,42.836844652473204
2015-12-17 15:00:00,30,152.986686488938,399.213299538826,99.0378796259208,45.7197720530688
2015-12-17 16:00:00,30,170.00336024793899,322.775303281159,89.8070170727296,38.400149539518
2015-12-17 17:00:00,30,169.23138169054198,432.2906510843,98.2484056296473,40.532521998160895
2015-12-17 18:00:00,30,183.038198549425,393.511145277775,119.57936085911,38.6799927156846
2015-12-17 19:00:00,30,180.405473267839,405.996793357665,118.98979283330401,39.4179646929822
2015-12-17 20:00:00,30,184.83931043303002,492.452741948504,77.36349877678221,38.0835860933442
2015-12-17 21:00:00,30,163.158540340102,440.471876031244,90.4767106565106,38.9998788194526
2015-12-17 22:00:00,30,173.609613190059,356.230304146946,91.06891390023821,38.093592681967294
2015-12-17 23:00:00,30,195.107184620063,400.31706802740797,113.023267730694,45.246872271469
2015-12-18 00:00:00,30,160.56688585704399,487.900579378367,107.415250099189,49.57281447515229
2015-12-18 01:00:00,30,169.638451323788,465.444649088189,84.1995654009166,37.50694334828621
2015-12-18 02:00:00,30,178.024641027818,458.469082763095,94.44694078498958,44.1982452298516
2015-12-18 03:00:00,30,164.546107654899,375.727006075092,94.93174889805073,42.630514049922795
2015-12-18 04:00:00,30,153.018212466919,404.180302929072,88.2577535374037,41.2369959091959
2015-12-18 05:00:00,30,170.104749538474,425.3244980959809,107.19596836134001,47.60167973624699
2015-12-18 06:00:00,30,179.339014680105,517.626111661408,99.6984939822593,33.700220598007
2015-12-18 07:00:00,30,193.20467502378503,498.2091472042369,93.508708791516,34.479454713381
2015-12-18 08:00:00,30,139.830177059272,392.287728871595,108.783916492936,38.9442428844575
2015-12-18 09:00:00,30,178.191324777697,498.89217940449004,102.97321124614,40.5293429537076
2015-12-18 10:00:00,30,172.569790815285,440.3855993632431,93.4429604925252,45.8854914621005
2015-12-18 11:00:00,30,167.19696380148199,477.959492305805,107.649737192401,43.0532162139136
2015-12-18 12:00:00,30,183.932657340351,529.6859136174311,109.08581437209,40.9579444231701
2015-12-18 13:00:00,30,174.692673834982,404.071280947622,108.87708941390801,43.555333751391494
2015-12-18 14:00:00,30,172.319223547495,495.779286863358,89.47383597169072,37.3039970657181
2015-12-18 15:00:00,30,166.289811533197,398.19557723044295,86.1291062475999,44.45897635427529
2015-12-18 16:00:00,30,148.428526629736,433.77978346505097,77.53702955325491,35.2155409999448
2015-12-18 17:00:00,30,183.29555624881198,575.971743339246,98.4023659924407,29.476673317684003
2015-12-18 18:00:00,30,188.32692728752602,433.45660111786697,91.4188605112986,35.6028061485205
2015-12-18 19:00:00,30,163.574484307444,457.405295017474,110.253920620944,35.9970768458619
2015-12-18 20:00:00,30,201.369391781857,350.693239199216,105.042177098631,40.25451370532621
2015-12-18 21:00:00,30,166.92611009411004,487.071220153703,85.1295806963026,45.465944971580804
2015-12-18 22:00:00,30,177.99299167222,521.564810162374,102.627917219416,35.2419159706883
2015-12-18 23:00:00,30,165.639296400135,391.92860152191804,112.03951984583,42.0914367785593
2015-12-19 00:00:00,30,157.50416924305202,468.995682658662,113.280742636352,33.7912335239199
2015-12-19 01:00:00,30,164.559769491206,548.536319484464,123.44327609522301,29.8341715504864
2015-12-19 02:00:00,30,194.124372558956,433.18942694858595,92.8451714332525,30.8431911267122
2015-12-19 03:00:00,30,167.191336428543,489.820237709507,91.529708523013,44.3328543835592
2015-12-19 04:00:00,30,199.713826419118,481.241252489978,94.80772876190727,37.1555518978059
2015-12-19 05:00:00,30,166.734659084067,382.118935427183,111.11471431031099,36.5853275544791
2015-12-19 06:00:00,30,168.61153300705098,438.2634555782431,112.80809173086901,41.6186430887941
2015-12-19 07:00:00,30,150.712883335623,485.654068680811,111.96945290125299,36.6126793475389
2015-12-19 08:00:00,30,160.174438556271,415.878716203843,109.948594316174,37.6746726948128
2015-12-19 09:00:00,30,181.35370619873902,447.217872214825,90.5936477069427,26.886245474370494
2015-12-19 10:00:00,30,172.238322116714,416.0086053257109,81.80723109280129,33.4238001916096
2015-12-19 11:00:00,30,167.063068707634,410.647077745494,102.258613321684,41.3753196104654
2015-12-19 12:00:00,30,164.317599591029,426.666638894803,107.21181482959899,38.3287388286715
2015-12-19 13:00:00,30,155.43406602133498,517.190897254963,102.108128842073,38.50738779110271
2015-12-19 14:00:00,30,162.042689427283,425.9974461632541,102.514153734645,40.52408140965
2015-12-19 15:00:00,30,162.135830653314,458.64692984466797,90.2107259546105,46.905368715129796
2015-12-19 16:00:00,30,210.69747069039602,436.23685295006896,104.771242144684,39.8430673992621
2015-12-19 17:00:00,30,150.9722009051,434.50671964038,131.836033465692,46.251671163488396
2015-12-19 18:00:00,30,188.71796130822202,480.33246159916,120.82937991223801,44.9539948082497
2015-12-19 19:00:00,30,155.295399899436,435.06226405345,89.8952631165852,46.323051815991
2015-12-19 20:00:00,30,175.05667928958,419.49802217826,114.121317993379,40.5832929410045
2015-12-19 21:00:00,30,166.415091430025,485.82802018840897,99.96175426078399,43.061143865635
2015-12-19 22:00:00,30,182.62960296564896,458.6101617244551,91.5196824072887,31.8683038144003
2015-12-19 23:00:00,30,162.535488886909,438.533491098524,116.81775832512501,34.279294223696496
2015-12-20 00:00:00,30,145.43004424613997,441.093223644192,120.499034986927,36.6176341695169
2015-12-20 01:00:00,30,212.327726769535,415.77815964578696,94.7924343724029,42.192180060946995
2015-12-20 02:00:00,30,179.956371466698,562.9901383260669,96.2961412191342,39.9179174490338
2015-12-20 03:00:00,30,161.571169176522,416.530900418753,114.099607181877,45.4374702373925
2015-12-20 04:00:00,30,143.24471209320498,474.878050214238,115.803507937329,34.7577083399168
2015-12-20 05:00:00,30,144.045894647997,480.24201323827003,95.94360295447979,36.1094365167583
2015-12-20 06:00:00,30,163.380144706022,336.113907126842,111.22370176129101,41.5350579033735
2015-12-20 07:00:00,30,184.393756921346,506.689716362647,111.90306479491801,45.3360938042649
2015-12-20 08:00:00,30,168.730414735395,393.755050774972,112.177102745318,46.2797975222144
2015-12-20 09:00:00,30,160.679921277476,447.885639310012,107.941959288467,55.271682192219494
2015-12-20 10:00:00,30,177.431583449057,459.444054861796,81.9291231689109,33.8243318663988
2015-12-20 11:00:00,30,171.735118021068,437.386382109971,86.57523820183,47.918251628922704
2015-12-20 12:00:00,30,165.356842260632,265.028413829421,87.0189306066585,39.9747484489811
2015-12-20 13:00:00,30,156.837702275418,505.671711774276,89.25342622639221,44.146789590549794
2015-12-20 14:00:00,30,160.854999530198,411.08332981164,103.569470491263,45.35273460174279
2015-12-20 15:00:00,30,141.772988821545,414.59901940513396,106.125678958763,37.7412762125735
2015-12-20 16:00:00,30,190.46627437484,436.792705471707,89.661982325665,32.30632436481
2015-12-20 17:00:00,30,160.654440273328,517.43487358604,103.52493206225401,38.47856790100671
2015-12-20 18:00:00,30,137.044464359175,384.050941277951,107.971445467944,46.0891397607026
2015-12-20 19:00:00,30,151.870743235602,443.406839610852,86.5802398943677,38.6524363008138
2015-12-20 20:00:00,30,164.808209968652,395.583523142483,108.961969347468,37.49421196219621
2015-12-20 21:00:00,30,170.693089852063,490.656447396157,103.99520744869699,32.1690839332432
2015-12-20 22:00:00,30,164.439271702334,547.865753306172,116.32261771040001,40.7353564795537
2015-12-20 23:00:00,30,192.662494712158,506.153606653441,90.81917230974341,38.069263651587896
2015-12-21 00:00:00,30,171.865006009788,429.059973968998,109.469075457974,32.551995455432
2015-12-21 01:00:00,30,174.925630436334,446.80143566110604,86.4699566263394,41.5718392835718
2015-12-21 02:00:00,30,167.55679827284402,546.350629990663,109.318075475933,40.9739141738363
2015-12-21 03:00:00,30,136.930301034666,547.261001626886,81.14479712654341,26.787742336294
2015-12-21 04:00:00,30,164.968699157939,471.653415797501,87.6751272616182,38.2478201998602
2015-12-21 05:00:00,30,165.910032528955,392.29717741989197,105.931821778454,42.4032754813275
2015-12-21 06:00:00,30,180.629793523176,511.237186198359,100.433202813978,49.3373926581658
2015-12-21 07:00:00,30,171.260214554876,463.060582971736,93.4294892300868,39.27130786599809
2015-12-21 08:00:00,30,171.860632212868,428.2869368036969,101.76376303888901,36.50055087346721
2015-12-21 09:00:00,30,183.44492674586,431.647424878385,111.543704811873,40.411345462887795
2015-12-21 10:00:00,30,179.49571067168,423.55477829215,102.885342635151,44.5188525069854
2015-12-21 11:00:00,30,191.36926037153702,401.870535948214,96.01373009170099,40.1139194420802
2015-12-21 12:00:00,30,181.652357425887,405.272453615372,108.588123902801,43.124146447165785
2015-12-21 13:00:00,30,161.51777102761002,560.959110115363,107.507439675015,39.2462786615925
2015-12-21 14:00:00,30,152.512021622346,396.618860503329,119.09141460046499,44.621344017427305
2015-12-21 15:00:00,30,159.001957152443,497.904566406368,103.728523545731,40.0731797276438
2015-12-21 16:00:00,30,168.981866463009,404.454977104885,81.2119338958507,37.578372921637104
2015-12-21 17:00:00,30,192.64097967133,447.40716053974404,122.46608364938999,36.2148358213132
2015-12-21 18:00:00,30,207.665213853543,482.23719639347,109.880643549851,56.8034846763936
2015-12-21 19:00:00,30,177.27147257953098,501.533422605151,102.95071853138201,42.2224085995335
2015-12-21 20:00:00,30,183.49952142497898,428.996626041157,103.709300708787,38.0877313077609
2015-12-21 21:00:00,30,171.492576848456,442.988314210091,104.736030053813,43.8167478486999
2015-12-21 22:00:00,30,156.681579910326,542.1344097633098,103.188128932402,36.5026860841512
2015-12-21 23:00:00,30,194.566761162802,408.986316222087,87.22332921929261,38.0422109009432
2015-12-22 00:00:00,30,157.678574696029,475.609266362171,99.6085778495315,46.537619480398504
2015-12-22 01:00:00,30,159.39992527792,410.456903304449,95.8337860015931,40.5101435059517
2015-12-22 02:00:00,30,176.865236582905,400.347553821147,92.5591859129528,44.0893434985919
2015-12-22 03:00:00,30,174.963931490648,431.8170267853889,109.07565029986999,41.5913680386251
2015-12-22 04:00:00,30,154.96905020591998,448.047384915823,103.926917658185,38.368811657246
2015-12-22 05:00:00,30,185.76656191383998,364.9305958811969,112.24806999502898,45.0323594753061
2015-12-22 06:00:00,30,157.36997207365,487.5500181016,95.6155476564955,39.990854406773295
2015-12-22 07:00:00,30,179.330073904362,458.192711479943,106.668948587166,46.892724379021104
2015-12-22 08:00:00,30,171.71711238659202,453.75226681339996,107.929109651549,46.8775493432602
2015-12-22 09:00:00,30,176.62067293210603,378.16521369240303,126.57302736434099,38.947279867929296
2015-12-22 10:00:00,30,151.808027511675,474.86535675664004,119.966770529473,34.4630073372394
2015-12-22 11:00:00,30,181.17243880885502,467.995177874345,133.637300805969,36.077926645885796
