datetime,machineID,volt,rotate,pressure,vibration
2015-11-15 06:00:00,26,195.59880407654998,313.484657491165,87.2687675430707,39.1363302947885
2015-11-15 07:00:00,26,165.349068005534,453.24008250305496,81.9423253001377,45.4370693360515
2015-11-15 08:00:00,26,157.077658734072,283.060328638151,102.084064649555,32.5625594349954
2015-11-15 09:00:00,26,167.10563489863702,335.901240743425,102.88223515487302,37.207909381762
2015-11-15 10:00:00,26,190.88131775954,308.13531477707,91.11355493192991,35.1014120916776
2015-11-15 11:00:00,26,157.035279885427,352.223101146519,114.15596038916901,38.46864729423661
2015-11-15 12:00:00,26,158.69965660377702,276.816282329413,93.84180929633621,39.1395619156839
2015-11-15 13:00:00,26,189.15805532239202,381.75644945909204,99.4319398229105,43.2565270293828
2015-11-15 14:00:00,26,153.370675513322,386.996942873351,103.59361294964,28.1071175805086
2015-11-15 15:00:00,26,183.583437084905,422.601745952743,98.5191043853673,38.9530202429128
2015-11-15 16:00:00,26,152.95883924234502,355.547842969583,86.48314443457909,39.7419265824836
2015-11-15 17:00:00,26,153.788811328219,368.939103673757,100.272042853854,41.7003489190237
2015-11-15 18:00:00,26,183.12073118477798,314.43073793843604,94.08708323242209,40.7973731996116
2015-11-15 19:00:00,26,166.213466242618,367.509254023057,120.570296194853,34.9404556062155
2015-11-15 20:00:00,26,193.863254907343,357.87730713614405,85.5388659852945,32.315064379407
2015-11-15 21:00:00,26,157.526397143666,329.49197636809,117.59583721669901,43.8574961295722
2015-11-15 22:00:00,26,176.480041593452,396.40949950159796,123.297878001017,41.502184705032896
2015-11-15 23:00:00,26,181.756763609703,371.124760177174,98.33230351991688,35.65993303471279
2015-11-16 00:00:00,26,186.44509203484,423.15559915252,102.36134446372499,43.340151232275296
2015-11-16 01:00:00,26,199.379195967957,490.7904409732621,85.1662222235947,38.17860287298621
2015-11-16 02:00:00,26,152.30087757359502,347.95237228126405,102.04390023384899,40.1130420527599
2015-11-16 03:00:00,26,164.817212041718,446.90736352732597,91.7810677608191,42.3029003441798
2015-11-16 04:00:00,26,144.76670836466698,350.358517915173,90.2116493810639,37.0323636831741
2015-11-16 05:00:00,26,191.31532341055998,277.790385292356,111.46196207427099,34.552170204121296
2015-11-16 06:00:00,26,181.382681512491,278.102803601795,87.82980501648191,39.2571268103917
2015-11-16 07:00:00,26,162.031437914583,289.460233584363,110.82402100513,46.8095034840378
2015-11-16 08:00:00,26,157.74145919017,469.05656596236196,86.340092790738,46.13002496374761
2015-11-16 09:00:00,26,146.42622717571,384.186893871386,101.417414941887,40.6540261389457
2015-11-16 10:00:00,26,173.190337709575,328.83023124230203,87.94267876130209,32.760084751226394
2015-11-16 11:00:00,26,192.684746280439,400.3497256191671,106.89508485301901,46.55060600492829
2015-11-16 12:00:00,26,151.755335209301,386.07224558914197,100.68745386592899,42.86681843341321
2015-11-16 13:00:00,26,177.06021929864,314.8212401441461,91.28602422829441,46.7112082720805
2015-11-16 14:00:00,26,203.66027989593601,295.014246853801,109.76853822306299,32.8325703398082
2015-11-16 15:00:00,26,177.686261491702,440.811357540978,105.67799208156299,43.130420284619206
2015-11-16 16:00:00,26,157.03708668632402,325.312415644507,103.03572884433001,35.6946164623864
2015-11-16 17:00:00,26,160.017565394731,371.0334780344289,93.8000438597276,47.1891523164793
2015-11-16 18:00:00,26,177.22256859739605,446.80492062792604,105.926306233831,42.6555641692198
2015-11-16 19:00:00,26,142.963811848772,387.809603715315,89.6980220955463,38.1145309274722
2015-11-16 20:00:00,26,136.82820254477,264.444750457782,106.19780463078699,40.1243793290491
2015-11-16 21:00:00,26,158.937660507262,332.485888132992,93.1266746565831,33.0056453334515
2015-11-16 22:00:00,26,161.055043803688,347.574787546296,92.1804891358008,38.156679074545394
2015-11-16 23:00:00,26,167.39911871964702,460.70522710435097,99.7708304971673,37.8076302955363
2015-11-17 00:00:00,26,171.104189697865,408.193215661225,106.02233855815099,33.7809768143614
2015-11-17 01:00:00,26,180.195862715069,378.52557312868896,106.46906689484699,37.95785126132429
2015-11-17 02:00:00,26,165.28449444331002,328.710861721753,93.9249706099893,41.461613257366295
2015-11-17 03:00:00,26,192.805386502449,409.906010995885,94.457801020545,39.3068391043955
2015-11-17 04:00:00,26,183.86492901692296,308.002718108529,108.108254020634,34.999538052575105
2015-11-17 05:00:00,26,158.622683826717,374.127513705267,116.878881713549,38.308424002615105
2015-11-17 06:00:00,26,171.093473338363,416.11899285365996,85.9258290976166,41.93404895679139
2015-11-17 07:00:00,26,192.341548238993,507.569880825834,84.92185803327,41.7112147167313
2015-11-17 08:00:00,26,164.253396190971,512.3863787499321,109.80547025217899,37.6884603850805
2015-11-17 09:00:00,26,189.59800259238895,415.44768846649805,114.21446574376199,42.709333381459
2015-11-17 10:00:00,26,192.84748937174197,430.2667489902709,99.384576839095,38.221169406506206
2015-11-17 11:00:00,26,174.237891487463,453.569155074285,94.9143772533237,43.8604770751197
2015-11-17 12:00:00,26,175.366007838954,462.97948201060206,101.13153065969999,34.6650425334141
2015-11-17 13:00:00,26,213.298193782463,465.613498644535,100.173188356443,48.4678302777557
2015-11-17 14:00:00,26,174.035686540284,454.503072969804,89.86988407800159,45.83683198153971
2015-11-17 15:00:00,26,157.97711067214,408.89359842246597,105.418373674287,47.880961281104
2015-11-17 16:00:00,26,179.631449545625,439.027502577438,97.77145476933978,49.438903758862715
2015-11-17 17:00:00,26,173.12953883653702,508.849149788236,92.1050412168478,31.953741200008697
2015-11-17 18:00:00,26,144.32854445023898,386.9357785260711,98.45711342910141,36.1982384477391
2015-11-17 19:00:00,26,159.45688523659598,397.39062805772994,97.3680959320138,44.0619566617313
2015-11-17 20:00:00,26,193.229821979897,421.94749708718695,84.27499117528531,32.0134041878013
2015-11-17 21:00:00,26,161.778845448436,455.139369979979,100.865895409853,31.3987126557685
2015-11-17 22:00:00,26,171.91017587598,375.7494628941909,102.266731831763,41.861004746893286
2015-11-17 23:00:00,26,164.70681059470502,446.781461329176,102.231061686615,33.6623831120409
2015-11-18 00:00:00,26,150.035408171006,533.7778178879599,117.83879729485099,33.2054660305599
2015-11-18 01:00:00,26,167.464543043994,493.202808500481,91.2972794193013,31.04489339319
2015-11-18 02:00:00,26,149.065144400511,446.135479118969,111.38890168548599,36.095352547309204
2015-11-18 03:00:00,26,217.392185697253,526.955828875657,105.46865477228701,37.61422627886621
2015-11-18 04:00:00,26,145.943241797472,499.85884351611503,108.703087634764,42.9464220192532
2015-11-18 05:00:00,26,155.507238005037,496.06752475081396,105.93155742274901,42.2478369428241
2015-11-18 06:00:00,26,181.759452780624,421.41360664058493,108.970084572698,46.34983028553521
2015-11-18 07:00:00,26,180.804932160548,491.62354731386597,74.0864359026267,42.6459530256805
2015-11-18 08:00:00,26,157.091835372842,411.565951486964,109.441646980061,43.3400685296183
2015-11-18 09:00:00,26,173.03243553937,428.907745151923,112.230442784958,39.1479865947244
2015-11-18 10:00:00,26,161.79435696552798,435.59104442895796,110.29685832525499,28.9130513051305
2015-11-18 11:00:00,26,172.241774303946,418.488804864756,99.1359371654153,37.1789313581683
2015-11-18 12:00:00,26,173.592285693652,510.96934936609597,108.36776082427099,42.9141870055652
2015-11-18 13:00:00,26,183.398779077808,502.708777656434,105.10369685438,36.2879252958075
2015-11-18 14:00:00,26,173.364568162091,467.706165432283,82.7265207622729,41.556602015208895
2015-11-18 15:00:00,26,171.038679000976,482.518440421737,92.700727807691,38.5265186512173
2015-11-18 16:00:00,26,165.95293693448602,386.073369087838,82.4949650650506,46.886670503901215
2015-11-18 17:00:00,26,139.441213921329,399.20611246055,101.63762751256901,37.0120310683904
2015-11-18 18:00:00,26,142.029420001471,471.586091142203,88.44035418115801,42.070487734146795
2015-11-18 19:00:00,26,172.257337279678,419.52805449399597,80.1843174873638,49.5972501309272
2015-11-18 20:00:00,26,174.76472980794497,488.32040663042295,86.2355873147508,39.8947141354815
2015-11-18 21:00:00,26,188.61606791661097,471.188550991959,108.146093622073,41.0461470279064
2015-11-18 22:00:00,26,170.354582553103,427.907174430253,103.971211078364,45.3540826364596
2015-11-18 23:00:00,26,179.193696451793,500.464624538844,95.52485630649393,38.6463773302801
2015-11-19 00:00:00,26,175.41763905835396,461.778528826681,97.54033226654008,40.8072447363922
2015-11-19 01:00:00,26,163.330779308037,435.084785494029,112.540157477646,46.229634202778904
2015-11-19 02:00:00,26,166.13543311173402,448.79412010223297,106.55595240980101,33.7950177188729
2015-11-19 03:00:00,26,173.013782888728,376.689521449393,85.44269080599041,35.9180334348489
2015-11-19 04:00:00,26,147.647916912536,520.247987804625,82.819041227909,46.6236362271084
2015-11-19 05:00:00,26,169.178184574467,415.07080431277603,92.25721607951469,39.6130035297105
2015-11-19 06:00:00,26,177.483647176445,394.85397445085,99.2646090837481,39.0371765200216
2015-11-19 07:00:00,26,172.889783163725,453.449914999966,118.15198431976499,37.697173231491
2015-11-19 08:00:00,26,189.70876628915101,429.286634603737,84.3271272261815,37.4876885940548
2015-11-19 09:00:00,26,182.047301687985,421.9202367920689,111.463923723831,48.958474860581504
2015-11-19 10:00:00,26,167.187801244893,448.49187288894007,105.499440430984,31.387718629797696
2015-11-19 11:00:00,26,159.619401879178,399.8798157450911,77.641999146995,44.8323215551911
2015-11-19 12:00:00,26,180.152826940144,445.821644143115,104.06294449435998,38.1815310597811
2015-11-19 13:00:00,26,172.083718780741,366.13203536827103,111.351557969555,45.466480931025295
2015-11-19 14:00:00,26,158.981670482791,471.91645281631895,104.940278985009,44.437081984286095
2015-11-19 15:00:00,26,167.786580031658,439.835620938733,106.277352763825,35.1288250008833
2015-11-19 16:00:00,26,165.467390087591,495.6064316285649,93.0930646311552,36.519709214135396
2015-11-19 17:00:00,26,168.65701896004802,452.28310207595985,89.1591426138873,49.2579914059464
2015-11-19 18:00:00,26,155.80647922467898,471.291592500241,102.07598436394301,37.8150376180551
2015-11-19 19:00:00,26,160.10490078998996,429.074798601283,91.3905049593126,47.245466542331286
2015-11-19 20:00:00,26,168.736230586038,466.98428801123003,109.66278049686599,41.206689663906296
2015-11-19 21:00:00,26,171.131326568279,445.855526211406,106.277860377349,44.6234916393526
2015-11-19 22:00:00,26,168.959083556198,347.386696103789,97.6933978986449,37.4232483942479
2015-11-19 23:00:00,26,167.706679868874,422.537205152446,99.45329452569722,47.111761797585494
2015-11-20 00:00:00,26,181.583125330102,393.889471755503,106.25850472199801,41.5882096823726
2015-11-20 01:00:00,26,170.96259320309798,542.0895664495998,103.61797372029498,46.386173983969705
2015-11-20 02:00:00,26,156.268514942975,407.609199426759,93.0437891095764,44.306450633404296
2015-11-20 03:00:00,26,175.524152117766,435.937462187599,91.3879450450918,42.7006402327213
2015-11-20 04:00:00,26,166.761022470473,462.01828795426906,84.9760326965597,39.950195712001
2015-11-20 05:00:00,26,166.552256903833,379.602321139821,99.2649049855349,41.25133826555761
2015-11-20 06:00:00,26,156.29059267383604,398.469897432786,103.35243313690901,41.3903706271753
2015-11-20 07:00:00,26,165.334582100301,446.311003673651,116.7045059744,40.47581044924829
2015-11-20 08:00:00,26,174.725830964342,518.601707006296,96.7402686703751,34.103649605925796
2015-11-20 09:00:00,26,148.832731322449,492.50240319065,113.135004131385,49.795472706740505
2015-11-20 10:00:00,26,159.182513330635,467.395964471988,95.75483078074272,39.123196698136795
2015-11-20 11:00:00,26,148.463150368524,394.32712008527,110.664083760464,36.5782489365535
2015-11-20 12:00:00,26,176.569959222618,453.47833489542296,110.80938810009701,37.945140224891794
2015-11-20 13:00:00,26,152.552580898661,416.878667643337,113.39444369651501,37.5681750892418
2015-11-20 14:00:00,26,177.757184589388,459.876799865916,101.535301954837,43.763240947759286
2015-11-20 15:00:00,26,183.60823829470002,438.708750598698,94.5361085004607,46.7391662036171
2015-11-20 16:00:00,26,151.92237851962201,473.21611801360604,111.401800884988,45.7154607333006
2015-11-20 17:00:00,26,170.397349111827,471.384500489427,105.495316639778,43.5403621800254
2015-11-20 18:00:00,26,167.804398533252,422.392782390135,84.56539434511379,50.387237996013795
2015-11-20 19:00:00,26,179.562886646345,392.706918859654,123.067407852989,46.5697477542842
2015-11-20 20:00:00,26,184.380558900391,416.1602263347409,115.408988489707,38.6317896681956
2015-11-20 21:00:00,26,166.255682625155,329.94360639766,92.47822879150421,37.1494557424689
2015-11-20 22:00:00,26,178.450428589366,510.184993612521,92.9483247438978,38.009039353457
2015-11-20 23:00:00,26,162.822999135521,477.301786959973,107.67111196125299,40.7634464017724
2015-11-21 00:00:00,26,171.55175503221702,440.44846328507896,94.48820400743557,45.23574646671129
2015-11-21 01:00:00,26,193.039044728046,411.10872504907206,106.256445606655,40.24556821291711
2015-11-21 02:00:00,26,189.320875655057,275.821926216829,81.3174659683161,35.537579223635795
2015-11-21 03:00:00,26,163.85309814302602,409.855074716136,92.60180522276951,42.6859714013037
2015-11-21 04:00:00,26,159.559977330934,486.56283368636,102.37545518954201,47.9460474830704
2015-11-21 05:00:00,26,180.92127126647702,454.72609518685204,111.054900597159,42.7560658659536
2015-11-21 06:00:00,26,171.93861282943803,472.27103123825293,110.870270734994,46.306143606793796
2015-11-21 07:00:00,26,184.11290058483002,429.150268510419,97.01011251188808,51.74785612752051
2015-11-21 08:00:00,26,160.38437452391898,452.866816212981,99.29809197088629,44.6795697208949
2015-11-21 09:00:00,26,165.93263607458098,378.256684370778,100.38147127491699,40.708463148305
2015-11-21 10:00:00,26,163.253004938273,421.564664339677,101.06172248832199,35.057315887611196
2015-11-21 11:00:00,26,181.84194053082402,448.08143993174,98.58258372296021,33.1405892415126
2015-11-21 12:00:00,26,173.848724800822,361.871176840252,105.33035513461901,43.311719153629596
2015-11-21 13:00:00,26,171.343076615548,465.83489089568496,93.567187918787,33.8931528557103
2015-11-21 14:00:00,26,178.823507875802,483.545699996771,100.176551462767,29.4884746859442
2015-11-21 15:00:00,26,171.85344220019297,359.252730376402,95.4576764675532,45.2854213552176
2015-11-21 16:00:00,26,174.42227022065498,444.617479262214,97.03663792089199,39.3926823948609
2015-11-21 17:00:00,26,182.945150207698,457.517793679599,77.3578695750403,41.63794721653
2015-11-21 18:00:00,26,167.411177067094,515.97324715291,108.294301168484,33.0216380891393
2015-11-21 19:00:00,26,160.489952737906,504.060187065165,107.042371476521,34.1943103891637
2015-11-21 20:00:00,26,199.341611383522,470.527204487848,93.27476066227942,36.804453434988496
2015-11-21 21:00:00,26,158.375091107924,393.663984254901,85.70174412113829,42.437612463716604
2015-11-21 22:00:00,26,176.99737223345403,404.74716996075796,100.69958353989401,40.7901375990474
2015-11-21 23:00:00,26,156.106527077399,506.620300116873,98.7350176983869,31.0489906986574
2015-11-22 00:00:00,26,153.611539351864,457.120718154378,82.3783248791935,38.7205784858342
2015-11-22 01:00:00,26,168.17751980894698,439.5437002746109,92.71523245238329,39.1804860660819
2015-11-22 02:00:00,26,168.345466664023,532.842870176718,95.6430759905368,41.1013561867476
2015-11-22 03:00:00,26,165.075482393731,543.3827295417759,103.617058230468,43.3209637884915
2015-11-22 04:00:00,26,195.72159826906798,559.374893182836,102.54174284489099,44.944948501967104
2015-11-22 05:00:00,26,160.76397223593798,404.600576387792,84.1997067908208,38.3228981721061
2015-11-22 06:00:00,26,163.611757481414,386.686234128289,105.16552056954,38.3148735947616
2015-11-22 07:00:00,26,178.964344197122,431.555282659601,112.102634426329,42.993292627147206
2015-11-22 08:00:00,26,170.412105052533,406.983843371274,111.221715607482,41.0366297397064
2015-11-22 09:00:00,26,173.630051444288,481.628170413191,94.18163417812806,43.8535681464159
2015-11-22 10:00:00,26,173.372459419137,534.401870176239,109.878587313847,42.8251338863611
2015-11-22 11:00:00,26,168.368916674443,488.761684396762,93.8159675685002,43.416046713670596
2015-11-22 12:00:00,26,197.456934502283,412.9411215282231,96.0572568650753,40.9573212373281
2015-11-22 13:00:00,26,165.118854552051,432.19270696564695,103.073134801627,43.544808776431104
2015-11-22 14:00:00,26,160.549125012479,492.017091301406,100.238116880127,32.1350358714043
2015-11-22 15:00:00,26,191.091376962274,445.48794918708603,89.042242469508,38.842829009583
2015-11-22 16:00:00,26,172.825282260911,516.390561868041,93.8791498876326,38.4952468389661
2015-11-22 17:00:00,26,188.70235225887401,349.317434601852,99.9736270055694,29.831188960044305
2015-11-22 18:00:00,26,154.284496840403,379.150452852405,97.09405675617172,34.5452296690151
2015-11-22 19:00:00,26,168.038083260917,498.825946264956,87.61304394351141,45.777906023438796
2015-11-22 20:00:00,26,154.351594482569,426.00844918143997,109.554372536623,38.287843168303
2015-11-22 21:00:00,26,187.788804140303,375.704656254569,108.10664456872699,31.152893496887607
2015-11-22 22:00:00,26,172.607517592416,427.0569944526091,102.452708040281,40.6607583714114
2015-11-22 23:00:00,26,168.249850062836,467.27059510528505,103.33472207713699,46.815401910840215
2015-11-23 00:00:00,26,187.43846683630798,360.586439121741,107.097881282972,43.38401412994561
2015-11-23 01:00:00,26,166.480644969105,405.10315344677,89.65794631887671,41.9397856058251
2015-11-23 02:00:00,26,170.096196005737,503.9852989408471,99.17231938596848,42.194769482683895
2015-11-23 03:00:00,26,184.583519216058,500.39013421155,100.15750742382,32.8592575635502
2015-11-23 04:00:00,26,149.38609879590499,430.362278319917,101.84114629223,36.5116626708241
2015-11-23 05:00:00,26,182.12773460524602,483.87841394035104,91.6790668134194,48.041987742233
2015-11-23 06:00:00,26,146.695576909792,442.74606148824205,86.25959983482201,29.283643126296802
2015-11-23 07:00:00,26,145.969903444435,438.7245549531691,114.379182422861,40.014795203289104
2015-11-23 08:00:00,26,154.01428427175898,358.477091536955,100.821478346097,40.8127218581062
2015-11-23 09:00:00,26,152.300680878675,497.311848256185,103.54832793865499,39.1124221676524
2015-11-23 10:00:00,26,153.249362383332,435.468611257909,96.0547813086972,42.1805608121489
2015-11-23 11:00:00,26,162.545313212371,430.16999113875295,99.28555530126492,39.9986769780687
2015-11-23 12:00:00,26,151.93468093514602,461.53292737959504,97.29291161670099,36.271509691975496
2015-11-23 13:00:00,26,182.25573908007095,455.9765624051569,117.282689915275,43.7012196214861
2015-11-23 14:00:00,26,188.80098597287704,500.24200010078795,96.48515996982599,41.82798011426279
2015-11-23 15:00:00,26,161.546467504773,467.314158304259,106.97535437974399,39.2161622052405
2015-11-23 16:00:00,26,179.420645079538,457.77119642652,92.29442335802229,34.8956411774065
2015-11-23 17:00:00,26,166.907514249178,542.668517764919,90.0050481004248,38.2671469503922
2015-11-23 18:00:00,26,149.649068578487,498.3036163253849,100.745695478022,47.5334703514888
2015-11-23 19:00:00,26,160.783782547476,497.049966245271,109.76051162633,37.4473895992817
2015-11-23 20:00:00,26,167.7861247713,435.874579559018,101.88600705343,26.441040691528507
2015-11-23 21:00:00,26,196.00285541048905,410.508790053853,106.82637338154301,40.7070533817054
2015-11-23 22:00:00,26,187.84914098751702,407.370035026663,109.117925463303,39.465181832094395
2015-11-23 23:00:00,26,189.727213409137,458.089515126837,109.213618764004,32.7285363864481
2015-11-24 00:00:00,26,150.96568582867096,397.414011036094,111.60038582922701,49.2174601153615
2015-11-24 01:00:00,26,152.070229976569,496.209679739609,103.22217347473101,38.341714145626895
2015-11-24 02:00:00,26,151.285751945143,410.621947248848,118.156006313285,38.994841298500795
2015-11-24 03:00:00,26,177.128803979745,476.407788555214,98.8491788667839,41.4021313313902
2015-11-24 04:00:00,26,160.791200414928,432.132451271064,84.4134748599831,38.4597758009894
2015-11-24 05:00:00,26,159.522319584408,382.453566574562,103.756582047829,44.509438310301114
2015-11-24 06:00:00,26,182.296972730514,429.355655062331,94.7200587291159,40.0500675820718
2015-11-24 07:00:00,26,158.397557694785,492.0749233304109,98.3200740049671,34.4839152727301
2015-11-24 08:00:00,26,165.76409015059602,437.5228894631409,103.631579758948,37.2040199802922
2015-11-24 09:00:00,26,152.173858158949,494.1697170554309,109.54820729747401,36.6061950271634
2015-11-24 10:00:00,26,167.83384139393,480.619727024857,95.82585016168949,36.0324539074194
2015-11-24 11:00:00,26,154.551531316942,421.96512794299895,91.82750404636428,42.578383370988
2015-11-24 12:00:00,26,163.86118457696998,475.280455540337,106.247093507573,42.392937356184
2015-11-24 13:00:00,26,197.408802991871,411.070493425326,98.8458733735511,42.7417346279772
2015-11-24 14:00:00,26,164.556350848129,500.452408292408,93.90719157882307,48.0224252654827
2015-11-24 15:00:00,26,169.042568441583,443.946031545599,105.47782837524099,40.1742254409056
2015-11-24 16:00:00,26,168.158893945035,507.781097522429,88.8084048995054,29.549845717965802
2015-11-24 17:00:00,26,195.911275142455,455.35798831596804,87.2418994494026,43.5195283238125
2015-11-24 18:00:00,26,188.261950165257,454.159200444565,102.250552798484,36.77321898246471
2015-11-24 19:00:00,26,166.36186447654498,427.377652664749,97.38422006770529,43.4936939401735
2015-11-24 20:00:00,26,183.465372385252,491.626676099991,80.863807612142,49.84688955426381
2015-11-24 21:00:00,26,183.343387851777,498.849657173683,107.00319023793301,40.7085780685879
2015-11-24 22:00:00,26,170.905507358044,364.2069216119289,115.21174062731501,41.1852056727844
2015-11-24 23:00:00,26,185.486204879735,429.7018796098,112.029875093258,35.24856151341029
2015-11-25 00:00:00,26,181.802970582248,491.02151467324796,111.91785238007799,42.078007475573294
2015-11-25 01:00:00,26,160.498801897108,503.595246841764,91.6821715280156,35.9043694434978
2015-11-25 02:00:00,26,158.91625973873198,547.2427070661108,101.876268950049,36.9636749962803
2015-11-25 03:00:00,26,190.09103313920602,492.144579312853,96.31608012294541,41.1741369140333
2015-11-25 04:00:00,26,189.35513954343497,466.233231665764,106.85054773564899,37.825704189088505
2015-11-25 05:00:00,26,162.506926257824,407.914669977329,122.25673344527901,23.6553824212822
2015-11-25 06:00:00,26,174.916143022999,486.791583057473,110.809000657557,36.9882594978768
2015-11-25 07:00:00,26,156.601031820238,534.804650062858,103.12691955880301,44.4732669709132
2015-11-25 08:00:00,26,159.203283133001,360.271883838799,109.557168947503,30.9387550200252
2015-11-25 09:00:00,26,158.50710474611,535.871794257263,103.03550162310101,29.598577760096504
2015-11-25 10:00:00,26,173.47396598487597,412.941156732428,103.527350415285,38.5460088468859
2015-11-25 11:00:00,26,172.13450814893002,448.866936113014,115.400575075835,39.403269453224
2015-11-25 12:00:00,26,170.245199288825,466.613752329638,85.21787015799059,39.8463998594502
2015-11-25 13:00:00,26,172.676250561754,497.71224312017,116.470933368809,37.7849650443789
2015-11-25 14:00:00,26,181.95969689283402,443.015992603841,100.170235462868,41.8510079157296
2015-11-25 15:00:00,26,169.174308492324,444.093827978837,105.439770968017,46.4552816256355
2015-11-25 16:00:00,26,164.990073678302,465.192889814305,90.7335723667625,40.7241843762979
2015-11-25 17:00:00,26,180.845702800332,465.75774833540606,92.7241441113958,34.0554368072563
2015-11-25 18:00:00,26,154.655836447384,447.27585413291496,103.16655271155199,41.2148493544635
2015-11-25 19:00:00,26,165.694256162255,469.363529847707,95.89095790949492,37.4669304633477
2015-11-25 20:00:00,26,168.01404516491698,472.336556805353,105.51181406346599,40.34766067442371
2015-11-25 21:00:00,26,171.709652290185,540.182666807232,94.83267706541149,45.3512816855332
2015-11-25 22:00:00,26,147.20336210134,405.915824914725,100.050666076185,51.3368264111302
2015-11-25 23:00:00,26,162.276431965527,312.669972912287,93.0915055959403,41.9616764267159
2015-11-26 00:00:00,26,216.250264448366,526.749670258061,88.8789436681883,41.9802943920759
2015-11-26 01:00:00,26,178.93825544604096,453.671502315091,103.84312834881001,43.7154593549668
2015-11-26 02:00:00,26,178.908259149543,513.128420267666,94.12942433905329,45.3186937241887
2015-11-26 03:00:00,26,167.986628490642,461.236199855169,101.578593146204,38.922401323165005
2015-11-26 04:00:00,26,169.60109126017,501.870751537323,79.93360220143141,41.361552861198795
2015-11-26 05:00:00,26,159.574527698893,466.705754983294,95.1939196907537,38.3363816711804
2015-11-26 06:00:00,26,198.606065340112,426.79146255401497,101.232150112593,43.5612379732367
2015-11-26 07:00:00,26,165.226223611639,405.115342773723,77.485384772804,37.3626040448186
2015-11-26 08:00:00,26,194.408929695222,430.35979235661796,104.72165851070999,36.749966102184
2015-11-26 09:00:00,26,184.560089552091,495.47563999230994,105.111223319277,51.0363064946768
2015-11-26 10:00:00,26,186.831709449357,465.195105297892,101.97510964846,47.2206278298845
2015-11-26 11:00:00,26,166.464914004644,455.52912709427,113.211976019922,43.3197911739324
2015-11-26 12:00:00,26,173.80917188360596,468.258858545968,101.75620414857599,38.42261451655
2015-11-26 13:00:00,26,172.20812334043495,450.307911030104,110.964754604959,38.3334537860514
2015-11-26 14:00:00,26,148.825845993703,465.01383774810205,97.78187301324827,45.0346638758923
2015-11-26 15:00:00,26,185.89551785817002,390.09030553003,100.391946124466,37.8762414635345
2015-11-26 16:00:00,26,157.905746189543,449.27388712040704,103.13731894003901,37.4490493553253
2015-11-26 17:00:00,26,182.638955978812,366.182065561566,83.1079399905661,35.819409990938
2015-11-26 18:00:00,26,148.175871108476,384.01016178171096,102.03384837258301,40.6562576428975
2015-11-26 19:00:00,26,161.88100486817498,469.446563481913,105.70312941285299,32.9619109000298
2015-11-26 20:00:00,26,179.82064255663502,434.833396481239,101.891326162154,40.5040779562748
2015-11-26 21:00:00,26,144.563406919983,423.94660389264396,102.063619643351,41.669709017902996
2015-11-26 22:00:00,26,150.829922604254,484.5465148015911,95.30356605451851,39.4926315763444
2015-11-26 23:00:00,26,161.702696645033,429.526399919242,89.38019318816141,42.1628511355439
2015-11-27 00:00:00,26,198.00713893667702,503.68126013744796,112.74535509648399,34.0001076327069
2015-11-27 01:00:00,26,164.835873744367,483.439686791573,101.55422672663401,35.9752699051519
2015-11-27 02:00:00,26,180.11907896453,461.347613435242,90.9816963424422,31.2989349689953
2015-11-27 03:00:00,26,195.644468786526,428.566697534598,108.48680249879101,35.708084380887996
2015-11-27 04:00:00,26,160.06774430955699,312.89005351169,97.5708377152269,29.9076102165841
2015-11-27 05:00:00,26,161.87478253560602,355.14600540875506,103.22301507401899,37.051519416318
2015-11-27 06:00:00,26,163.100493580919,393.363932089368,121.171246207397,39.5806437242477
2015-11-27 07:00:00,26,156.759831227099,472.1995899808329,117.10857166286199,40.5668198740933
2015-11-27 08:00:00,26,198.852714096558,449.696196087823,105.75230031529199,38.2709495056789
2015-11-27 09:00:00,26,193.528481708408,368.555181536774,104.282627589084,46.31016337564299
2015-11-27 10:00:00,26,193.21616344617198,410.03753833566805,122.16351370516001,38.2614476679516
2015-11-27 11:00:00,26,178.74957921882,530.436241157375,97.2720126272693,40.417591460541395
2015-11-27 12:00:00,26,177.362306896214,452.64354269817693,94.8296249072343,40.343113412440296
2015-11-27 13:00:00,26,159.83570233156001,407.431977510365,90.77125268376072,33.7659419965425
2015-11-27 14:00:00,26,180.74589332498505,360.61883932083,112.042756981309,38.5093410363869
2015-11-27 15:00:00,26,167.732889218368,418.601477063754,97.7353312008482,34.0845067922226
2015-11-27 16:00:00,26,172.772397686106,411.244323228312,97.7669832807434,42.9912051937671
2015-11-27 17:00:00,26,179.55309987041,391.987480002732,111.123955074683,42.4431781414441
2015-11-27 18:00:00,26,196.55509420876496,325.318423344917,120.18839757962601,38.219063929592096
2015-11-27 19:00:00,26,173.218400019645,434.437292031528,113.633776195118,40.5065464173349
2015-11-27 20:00:00,26,156.417192048062,504.464446625204,110.54669666447,46.7853399692618
2015-11-27 21:00:00,26,159.67191415783302,469.65390070754796,76.9208055723001,37.4146312683226
2015-11-27 22:00:00,26,190.29997919132703,549.119461399895,100.553618068083,33.5156490725382
2015-11-27 23:00:00,26,173.54371374069802,449.80958387658404,114.23577648051901,45.605577825011395
2015-11-28 00:00:00,26,177.63391317731399,440.226302012521,104.465267144645,40.03415240541969
2015-11-28 01:00:00,26,164.23174298997802,544.542547706121,96.51451589304659,28.535690092804604
2015-11-28 02:00:00,26,178.331169068939,425.43791097815904,83.4515360504274,42.2172293777624
