datetime,machineID,volt,rotate,pressure,vibration
2015-12-11 16:00:00,65,135.559360321308,469.503312987395,104.642864749002,47.450528673940404
2015-12-11 17:00:00,65,131.389011515914,405.298176201714,104.80080012162,36.008540870686296
2015-12-11 18:00:00,65,166.325326136807,423.65704023427804,102.100037472293,41.55946117479971
2015-12-11 19:00:00,65,177.14827810933997,382.460378694275,96.11686700059307,32.014396815756996
2015-12-11 20:00:00,65,142.012019935163,480.08360369614303,100.03267306945999,47.17635352157539
2015-12-11 21:00:00,65,171.651724147066,439.692054000135,84.5679543031442,34.256398320717395
2015-12-11 22:00:00,65,150.852601551951,475.85482292622396,95.90339981063059,35.9642992041196
2015-12-11 23:00:00,65,162.220318882235,467.77836830892403,101.05642228482701,44.900271834879
2015-12-12 00:00:00,65,182.431124147316,480.541132182511,93.9997429205786,36.62787437096621
2015-12-12 01:00:00,65,182.55078592573398,504.27895872131205,114.922205126577,39.7634615197019
2015-12-12 02:00:00,65,167.48603038824498,386.31951811824797,107.01132364010599,36.567446009557706
2015-12-12 03:00:00,65,141.449133816997,447.997533335586,96.2512896267786,40.0766199682885
2015-12-12 04:00:00,65,158.064362639339,508.536921149316,102.79197956099001,35.3976219179065
2015-12-12 05:00:00,65,175.36537069795799,429.165363362918,98.484422366738,37.7146721644121
2015-12-12 06:00:00,65,166.09908674629102,446.363347169355,88.184073762244,44.7922187244759
2015-12-12 07:00:00,65,193.125276061591,392.724330173843,111.153415398339,40.878350777477706
2015-12-12 08:00:00,65,174.639706304298,543.249139987338,100.831250718812,34.1696291019003
2015-12-12 09:00:00,65,158.785927709463,349.082449006006,86.35607778937509,51.350611661904495
2015-12-12 10:00:00,65,173.28506517201302,439.024280550496,104.601535179228,38.7531652613813
2015-12-12 11:00:00,65,135.437453889141,502.688126227268,95.9520546465786,39.595780004881895
2015-12-12 12:00:00,65,172.49315409541,427.63576250780403,115.42654818587799,41.05832803062879
2015-12-12 13:00:00,65,160.425979963093,368.2178595936071,100.278947049205,36.93500556412921
2015-12-12 14:00:00,65,155.378915407735,453.411797491168,92.0849132275597,39.216141664271795
2015-12-12 15:00:00,65,179.87581414542598,484.38850421223503,106.630213423341,34.563715092097205
2015-12-12 16:00:00,65,159.949448842105,323.541598860793,98.48910824982693,37.424622268311296
2015-12-12 17:00:00,65,149.57757067330098,461.089387470656,92.9575799652968,45.60034772827121
2015-12-12 18:00:00,65,170.233805509802,458.870882725336,87.7543950384987,41.5259312049691
2015-12-12 19:00:00,65,192.496890180222,516.122883863573,91.2505947829629,42.43890879975729
2015-12-12 20:00:00,65,156.915565874095,425.002461863284,89.3496554263219,42.1637221320005
2015-12-12 21:00:00,65,169.563482897181,468.7902224466129,101.815257376534,38.777558189290296
2015-12-12 22:00:00,65,159.099670914461,411.1939851069009,108.901888498885,43.1382031752602
2015-12-12 23:00:00,65,151.353580103177,422.465209526931,92.11963209061831,31.7300708675955
2015-12-13 00:00:00,65,163.990886596302,516.149800403075,87.4807040011417,34.9836353443919
2015-12-13 01:00:00,65,163.179494662258,466.75230536495,97.69808725483401,44.66673552870999
2015-12-13 02:00:00,65,159.00091446231002,401.10937687258695,98.20410719979981,37.367947151114
2015-12-13 03:00:00,65,178.116074932104,411.853451472335,98.99162830927521,43.2606957070396
2015-12-13 04:00:00,65,168.370920044953,448.800922942399,101.386706070751,39.1712609486611
2015-12-13 05:00:00,65,170.70459091556998,362.26967496097603,107.237439604389,38.5686405623284
2015-12-13 06:00:00,65,157.850970767782,477.315982909125,103.441034653999,33.2303193666011
2015-12-13 07:00:00,65,151.835757457169,428.313898967194,104.135513990292,36.977350824731396
2015-12-13 08:00:00,65,164.941717521943,475.2824667253231,91.1447291868075,45.7044161802367
2015-12-13 09:00:00,65,180.971715495812,472.08642852110603,89.2046089363402,35.660688142409995
2015-12-13 10:00:00,65,177.299536891407,427.94891781186897,109.459372140031,29.5796454642208
2015-12-13 11:00:00,65,152.465308781013,542.849529547988,114.92553515656,36.0455248704255
2015-12-13 12:00:00,65,211.558371714451,415.7618662257209,79.571432374585,40.993873250292296
2015-12-13 13:00:00,65,163.740342989505,536.7142417797979,114.488000978888,41.1841282578349
2015-12-13 14:00:00,65,142.632070171717,443.949998579924,92.8285369377772,36.5130976580719
2015-12-13 15:00:00,65,181.868639705718,482.38558542085406,113.02899986396099,41.8327365417833
2015-12-13 16:00:00,65,179.888177463924,480.276767793621,113.233864279654,39.76341346154
2015-12-13 17:00:00,65,161.44880806533,464.251122957872,77.75939639470779,45.156526137935714
2015-12-13 18:00:00,65,166.683821199708,404.668085122035,73.30825777517691,31.907348706908998
2015-12-13 19:00:00,65,172.80582950310296,423.2054998674909,101.53247877833999,41.71385138457121
2015-12-13 20:00:00,65,150.565462974892,507.21995443444604,82.4714627940251,36.4643328802007
2015-12-13 21:00:00,65,186.5335179675,443.556263167353,91.1117384506509,36.114539360862395
2015-12-13 22:00:00,65,151.061541145798,425.173661160812,129.281102299326,36.5145134265468
2015-12-13 23:00:00,65,142.50569375198998,487.22707588729895,95.9278919303888,34.3255855959405
2015-12-14 00:00:00,65,146.88686798880198,415.670883567926,104.17630678619498,40.3224860716534
2015-12-14 01:00:00,65,149.58737794076998,503.555086942638,104.42868399722299,40.8789384196089
2015-12-14 02:00:00,65,172.027679927569,476.34594941687203,107.35037170692699,40.3365376354329
2015-12-14 03:00:00,65,162.166369497923,554.126265071241,121.205397937274,34.442018649324105
2015-12-14 04:00:00,65,185.604100770263,452.806284339339,108.837313038984,48.0794958965127
2015-12-14 05:00:00,65,171.98114975146805,452.2637987685,103.47505258979,37.8110776406892
2015-12-14 06:00:00,65,164.437857910436,486.652544848574,87.2299225527225,34.7412240961352
2015-12-14 07:00:00,65,184.284181601763,464.0851292048769,118.166537651754,43.0912418269571
2015-12-14 08:00:00,65,188.736818730214,386.243634726343,90.7316805268252,27.9426621114007
2015-12-14 09:00:00,65,181.649260588817,518.479660048549,110.532612308113,41.5319715641061
2015-12-14 10:00:00,65,161.22474881119498,400.45303571423597,102.895718018652,37.1036017465057
2015-12-14 11:00:00,65,170.85901693932,480.0478762616221,95.26383299586278,28.194379028252
2015-12-14 12:00:00,65,167.592974832756,502.965580979754,87.5025521286195,41.4285528696804
2015-12-14 13:00:00,65,163.13652469731198,380.785212994032,102.992079543291,48.2464708028751
2015-12-14 14:00:00,65,141.433683204804,446.074628255038,101.08145075551901,42.7021695850571
2015-12-14 15:00:00,65,160.09339647678,475.297172812706,110.082771223618,46.93190731795939
2015-12-14 16:00:00,65,178.377925072499,460.952824907638,99.8144788089266,45.4873240410334
2015-12-14 17:00:00,65,210.931515140682,468.26830392763605,95.449634112762,29.200778470541806
2015-12-14 18:00:00,65,174.96946159980598,484.481114666326,106.37433230674601,38.2620790927615
2015-12-14 19:00:00,65,179.03061113662102,341.912083407277,93.18969399849941,38.70853930442421
2015-12-14 20:00:00,65,178.24228004242698,491.48722784582003,97.56383101560499,46.2647834356308
2015-12-14 21:00:00,65,169.965649118691,460.2380895315631,90.82404093571188,31.1899092835741
2015-12-14 22:00:00,65,186.41480581968602,478.85424132135597,79.16653258473909,52.164828975114496
2015-12-14 23:00:00,65,151.37168336482299,459.358463340108,96.48963006109352,47.3989040863811
2015-12-15 00:00:00,65,175.57929713769403,442.006568017507,100.77759986925501,42.1004312066997
2015-12-15 01:00:00,65,164.868256742556,419.228729927197,93.3011695753426,33.419147732561896
2015-12-15 02:00:00,65,161.411708970016,422.04380129783897,104.114858568906,37.7147859117061
2015-12-15 03:00:00,65,165.723670694044,439.247702082295,111.574615849856,39.3528339643071
2015-12-15 04:00:00,65,162.688861430267,354.1960056228711,109.37803596308399,32.9188612027372
2015-12-15 05:00:00,65,180.694147010051,459.445407884384,102.48765307702499,40.3476893165083
2015-12-15 06:00:00,65,165.570650745011,519.766503278673,115.75526379070601,38.5569329539832
2015-12-15 07:00:00,65,157.54217012260798,478.64025692224493,98.9788312525304,41.7791314065585
2015-12-15 08:00:00,65,155.383795237035,509.354210984538,84.1122536492535,37.6963823709446
2015-12-15 09:00:00,65,127.464340820233,485.386717188201,89.16563058654958,33.568600776526
2015-12-15 10:00:00,65,168.435348130591,462.339355309778,106.908518210933,38.5724532046242
2015-12-15 11:00:00,65,180.646369678031,393.696889520091,104.842420010816,38.6421978499325
2015-12-15 12:00:00,65,163.74733801965598,380.643786003452,119.7131864145,33.1463272652962
2015-12-15 13:00:00,65,167.460580660814,435.971260197169,91.3796539388653,39.4299065306674
2015-12-15 14:00:00,65,189.865904398418,500.47378482266,105.09927443836,38.3442138699417
2015-12-15 15:00:00,65,172.498542783185,463.976719270485,80.7420314893141,36.20513319450721
2015-12-15 16:00:00,65,155.009194051503,502.8816644343289,116.51978757780898,41.6320272192317
2015-12-15 17:00:00,65,184.24510412307097,471.995239707724,104.71339300264098,37.3332816903313
2015-12-15 18:00:00,65,148.48494435004298,412.8277807869129,102.18582303334298,42.0064253152607
2015-12-15 19:00:00,65,188.923182372632,444.549472737113,110.00438290402201,37.2797795988068
2015-12-15 20:00:00,65,163.73681058046802,451.88769153151395,89.07803137769889,39.828733237574895
2015-12-15 21:00:00,65,176.42370063716305,421.454964644825,104.280883109749,46.1119343111315
2015-12-15 22:00:00,65,179.438331139165,422.67524175164596,117.836590858708,46.63550289485561
2015-12-15 23:00:00,65,176.995681583367,446.393711959436,102.477007907586,39.85336503303729
2015-12-16 00:00:00,65,179.768417568837,387.41760779928,82.20517188252141,32.0648743674564
2015-12-16 01:00:00,65,172.30179682652303,520.589627642334,88.9765154775471,39.733507741142894
2015-12-16 02:00:00,65,168.856829208139,480.08528305783204,107.305806212466,41.5075946712287
2015-12-16 03:00:00,65,172.58999679412204,416.961673308527,106.188146113775,36.6951864940313
2015-12-16 04:00:00,65,158.095928680863,467.091560677298,98.1421981155249,44.0209116673455
2015-12-16 05:00:00,65,152.02727577887302,509.112988850537,106.81413245433201,42.42201164498261
2015-12-16 06:00:00,65,177.43777836602501,370.264695803547,93.0916729015596,44.3783767916906
2015-12-16 07:00:00,65,181.238666608135,446.10856216069,93.6020496393072,32.8565885440103
2015-12-16 08:00:00,65,189.370416462755,538.000047295395,104.84010989933901,41.1242550319847
2015-12-16 09:00:00,65,189.158169068176,392.791715234648,97.9014238612207,40.4494843415985
2015-12-16 10:00:00,65,164.083367190927,471.919513090203,109.96236120003401,38.7565860928789
2015-12-16 11:00:00,65,163.45787314826902,512.500670962081,108.37529557045201,43.5051815102001
2015-12-16 12:00:00,65,164.054397098857,462.34490038346496,97.9990528088843,33.765381479525104
2015-12-16 13:00:00,65,171.75602965134,425.706487564943,99.4977515523313,35.62891411878879
2015-12-16 14:00:00,65,171.34318128864598,417.72661034650497,93.5217133111844,39.008463676481206
2015-12-16 15:00:00,65,185.25493716868095,469.640898369881,112.413058394096,35.5856158831056
2015-12-16 16:00:00,65,154.373019758172,442.471930156359,83.02633900003809,38.3058648073798
2015-12-16 17:00:00,65,169.374816022131,490.566928223813,99.7899800972805,43.2190405642475
2015-12-16 18:00:00,65,172.024803417648,404.64305224263,94.2646855299687,42.4931818320972
2015-12-16 19:00:00,65,138.58719903544,544.5920394509491,80.3453474423733,38.9444683429864
2015-12-16 20:00:00,65,143.30983873532801,378.898988789603,95.40416671825108,36.6840555882613
2015-12-16 21:00:00,65,168.228521018154,525.873379172901,114.84627635695499,40.74107530715821
2015-12-16 22:00:00,65,142.619624256961,526.191583225353,103.70683331619301,37.9256186132993
2015-12-16 23:00:00,65,186.135070474843,456.449227039906,84.0141695381179,37.2178944221983
2015-12-17 00:00:00,65,159.21895055146,451.127986268637,107.448862981296,36.425490696852606
2015-12-17 01:00:00,65,168.052293693809,398.23830720448603,104.441756616115,41.79193230775
2015-12-17 02:00:00,65,153.325150067887,491.297768869486,97.419893436992,41.50503422046121
2015-12-17 03:00:00,65,187.677034583763,408.783683387152,106.161172884003,40.417387101417
2015-12-17 04:00:00,65,162.49929846975002,496.39014073591204,104.138889952269,36.7834906389356
2015-12-17 05:00:00,65,208.937928221764,418.377176870624,105.80731091077101,37.521600216041996
2015-12-17 06:00:00,65,165.918562574264,467.19855574188597,102.81091772315,46.9655140630132
2015-12-17 07:00:00,65,175.68629054818402,415.189356856213,111.21738703704399,31.366418671131395
2015-12-17 08:00:00,65,188.618661046359,487.79095222265295,95.95920041429831,45.131961822931615
2015-12-17 09:00:00,65,157.099507821056,443.073163323723,105.61390154698,42.2158342395181
2015-12-17 10:00:00,65,155.862107037928,478.2997750702489,110.627878827505,46.1424184403119
2015-12-17 11:00:00,65,196.618940027766,495.08507220854403,94.8577599527882,47.6227864034394
2015-12-17 12:00:00,65,165.680620180571,472.066002801284,96.50706931433493,31.134692669268397
2015-12-17 13:00:00,65,180.731495907805,528.422475920863,97.8889024240147,32.3390079364178
2015-12-17 14:00:00,65,157.219213627299,473.6795568708049,97.4368838329792,41.3280407927806
2015-12-17 15:00:00,65,163.684496486226,432.635588579447,99.38703622949171,34.4359130311969
2015-12-17 16:00:00,65,176.442491181568,427.745024835575,92.13349882892572,45.823188877746894
2015-12-17 17:00:00,65,157.779442000909,535.022607763891,101.578277721384,43.996866583972704
2015-12-17 18:00:00,65,178.039699689085,476.293810342947,102.620280752307,38.2928381680226
2015-12-17 19:00:00,65,164.110558933211,352.270651094452,105.159912035594,44.6749508473705
2015-12-17 20:00:00,65,194.368228736157,386.77967568612394,114.419012758062,42.1985110201121
2015-12-17 21:00:00,65,180.053661742478,563.664494641931,91.39474289826599,37.8579219797085
2015-12-17 22:00:00,65,160.38531780858102,407.494022964231,96.28121003144541,37.935295897348794
2015-12-17 23:00:00,65,176.056646682243,382.954444559765,120.55956632738301,39.6723070811922
2015-12-18 00:00:00,65,190.88011639409302,399.405533657371,87.922827026681,35.763286957274396
2015-12-18 01:00:00,65,179.044870951009,386.349850502045,83.4146717919828,42.5193914653257
2015-12-18 02:00:00,65,178.458279671054,460.383326939559,104.606552746215,38.4176753620224
2015-12-18 03:00:00,65,142.528268999429,485.889193390614,93.9903860164277,44.3767052133965
2015-12-18 04:00:00,65,173.633750481331,404.5014789542189,76.839189170597,34.899395861873195
2015-12-18 05:00:00,65,184.701282710557,546.2936091265091,103.325289471248,40.436767984149604
2015-12-18 06:00:00,65,165.453496099251,407.924579553327,105.595612698728,44.15942482532821
2015-12-18 07:00:00,65,184.118990193721,425.199294166196,92.1319564648323,44.4355291044757
2015-12-18 08:00:00,65,132.113129382824,501.34226420275803,94.0180057534631,42.0064547600529
2015-12-18 09:00:00,65,167.989164255237,410.1901355558911,109.406845258841,40.285368359930295
2015-12-18 10:00:00,65,174.057948944903,482.74506334844597,105.000586378852,44.5187056846272
2015-12-18 11:00:00,65,167.15032924188,424.881408881398,101.898538204256,34.1708967076705
2015-12-18 12:00:00,65,172.766658811908,400.025060069024,100.37905832835399,42.4157691507596
2015-12-18 13:00:00,65,176.629076312979,424.64059889474197,92.3392106319768,42.4600560976259
2015-12-18 14:00:00,65,151.158719121778,391.044502706141,103.70253659033199,39.3406187551222
2015-12-18 15:00:00,65,163.865111739898,540.7166411214798,118.999914742704,38.073438612253106
2015-12-18 16:00:00,65,186.118626987811,395.677506133573,96.1347679906217,38.8198127950517
2015-12-18 17:00:00,65,161.9195102341,485.72094406261397,88.6376883975669,37.7038749885551
2015-12-18 18:00:00,65,168.011076621585,478.66159357639503,106.60455461989599,29.631965695378398
2015-12-18 19:00:00,65,161.921236404208,380.20939392180196,88.01764929323521,41.247849007511604
2015-12-18 20:00:00,65,169.415166208805,398.49372231411,106.287245956355,40.704603835933
2015-12-18 21:00:00,65,195.132922126777,435.178753276387,103.40022458514099,38.082199812385795
2015-12-18 22:00:00,65,161.19033034686,504.713484561769,107.257106541986,46.7508293644185
2015-12-18 23:00:00,65,159.59236621241502,384.6600512406311,96.13185102486807,36.2672625445632
2015-12-19 00:00:00,65,190.79479697788398,436.922014453774,94.8814665265017,43.9180970551402
2015-12-19 01:00:00,65,193.42941705841,433.776025459473,100.99803068528999,36.135474007652796
2015-12-19 02:00:00,65,171.044066695075,484.304787959709,111.532876477484,35.1473449838781
2015-12-19 03:00:00,65,175.056199570564,466.07707931784597,97.5255389925918,36.8559631344521
2015-12-19 04:00:00,65,160.13358618239099,441.515939181181,91.8962554907732,41.346809136805504
2015-12-19 05:00:00,65,157.29510312377,442.4962453602031,103.828115903617,32.6522925092044
2015-12-19 06:00:00,65,187.283303570811,566.206402799478,117.950341276534,37.7488065367426
2015-12-19 07:00:00,65,140.667183454211,363.958919813227,105.44112302021601,49.0232965289769
2015-12-19 08:00:00,65,178.262877092046,458.97950911018205,101.786248718149,36.6933556322531
2015-12-19 09:00:00,65,158.584676030787,419.49698051859,100.986009512644,28.61016542367
2015-12-19 10:00:00,65,165.337363917271,467.45418444138,96.7895940178517,41.7385934263847
2015-12-19 11:00:00,65,162.871671373912,467.751375429668,107.500176464734,36.145241561271
2015-12-19 12:00:00,65,151.29593203184496,450.912510753401,101.561971443068,42.8154513677258
2015-12-19 13:00:00,65,169.033712784933,470.484229874284,88.9892269859531,44.1327749916945
2015-12-19 14:00:00,65,176.203562029166,416.770071719002,98.73197734856458,36.7452751661654
2015-12-19 15:00:00,65,144.417636619376,439.0150531063969,99.77689289544679,41.4257152960985
2015-12-19 16:00:00,65,138.046239254387,339.860940416711,107.846220263599,40.4538147354775
2015-12-19 17:00:00,65,171.906310440372,507.980151704513,93.7770404984821,39.817965672913
2015-12-19 18:00:00,65,177.870974370124,478.541894098483,98.6428907248491,38.1578653249598
2015-12-19 19:00:00,65,180.577398541202,490.548586608546,104.63002841367901,32.8184847215835
2015-12-19 20:00:00,65,147.176848148573,468.3411462296949,98.2689558465444,30.211064292228304
2015-12-19 21:00:00,65,183.79007546524898,339.99835439436197,100.154696815571,48.2306472469611
2015-12-19 22:00:00,65,143.272219742645,451.89888521123396,96.6764171363632,43.572231826107
2015-12-19 23:00:00,65,167.04702427551902,424.795020412351,94.2594571371193,39.682048674785
2015-12-20 00:00:00,65,163.674269954166,455.394778383837,98.62143203328493,32.3283739675077
2015-12-20 01:00:00,65,170.141001691001,351.058331632659,95.8747461895118,32.647428080219804
2015-12-20 02:00:00,65,150.868171358481,459.378244549867,117.19672864105699,41.9534234875246
2015-12-20 03:00:00,65,165.582143351758,451.61599457108804,97.2944336379833,39.6433859256328
2015-12-20 04:00:00,65,190.86724865582198,432.861712729357,97.4154482483115,44.2794835263198
2015-12-20 05:00:00,65,176.871604234149,476.05745508123,93.60804403552669,36.016821401484606
2015-12-20 06:00:00,65,172.522189464401,434.88958230828695,81.437900935198,30.693982341709198
2015-12-20 07:00:00,65,197.76640312880798,440.003345047425,85.20441738115142,48.898533056918104
2015-12-20 08:00:00,65,173.22153709248298,531.6642404370481,102.847380542371,36.870619561983396
2015-12-20 09:00:00,65,151.753326075935,455.271887888361,103.47034317778099,35.667043812040006
2015-12-20 10:00:00,65,163.03948184383498,388.284535737585,99.1821445749559,35.3324747625182
2015-12-20 11:00:00,65,163.44194457557396,454.315836579856,104.748078983129,39.0695938474261
2015-12-20 12:00:00,65,195.34385587594898,496.56794015133903,85.1717227204758,42.619086192343396
2015-12-20 13:00:00,65,185.392268961202,446.354545745353,93.96786455459998,29.598459598998694
2015-12-20 14:00:00,65,165.16701212442499,379.055416345423,81.04301560853871,43.773313416431705
2015-12-20 15:00:00,65,174.76623878590095,463.58543898281096,100.351597933906,44.746846965783995
2015-12-20 16:00:00,65,155.375586097207,503.301904625928,92.3004450749213,40.4788171813479
2015-12-20 17:00:00,65,181.018404863769,426.88028867199,101.87760155339899,38.3502261204824
2015-12-20 18:00:00,65,178.695717761165,479.17618278142,103.28830426831,32.7582274090135
2015-12-20 19:00:00,65,171.11536974114202,450.742709063836,100.41663302453199,38.903728720212605
2015-12-20 20:00:00,65,161.219857009934,399.624675127305,100.278266238207,38.090802264412396
2015-12-20 21:00:00,65,159.64544640601102,530.650080379266,91.3749602247559,39.6523301985048
2015-12-20 22:00:00,65,159.235188361757,403.566889701668,108.703129591507,32.1625754250118
2015-12-20 23:00:00,65,154.252227622639,448.64377410418297,105.217805684599,33.5763229007685
2015-12-21 00:00:00,65,181.755145379724,481.724802180838,93.6273857438181,42.134333447771894
2015-12-21 01:00:00,65,147.819823600555,483.01483993234496,97.7078411144014,43.1947676515664
2015-12-21 02:00:00,65,153.460938850398,474.89228600905403,99.2372061234268,43.5869170034213
2015-12-21 03:00:00,65,182.002535467798,370.274701268311,95.95877221549341,37.7828233864687
2015-12-21 04:00:00,65,162.22825528247802,353.422112759591,84.1690356508211,41.1415987369776
2015-12-21 05:00:00,65,160.751072287115,403.92241003950204,109.484655238941,45.54649586112311
2015-12-21 06:00:00,65,155.502659301881,439.24092270553706,93.6597824888386,35.515517777902005
2015-12-21 07:00:00,65,151.16241519537,499.683199731401,95.5417288134209,39.468838573664605
2015-12-21 08:00:00,65,177.19174069555302,412.14648531623396,97.33897761179459,38.0592501203231
2015-12-21 09:00:00,65,136.669267744744,467.938595984534,95.06451850527692,46.03668697661311
2015-12-21 10:00:00,65,161.419209870415,375.638357295156,95.5200623876393,44.7154896360486
2015-12-21 11:00:00,65,177.744830585681,430.558780433615,95.20659613065241,46.9507272184535
2015-12-21 12:00:00,65,185.31497560215,375.680879735304,89.23996262639129,31.6332791365244
2015-12-21 13:00:00,65,169.125801418855,394.63970134994105,85.7332184419617,43.644341469117784
2015-12-21 14:00:00,65,158.586790091384,449.913898099286,98.1680227919478,48.1450029692917
2015-12-21 15:00:00,65,154.380918122253,513.330138245362,104.172168452713,38.8979689499417
2015-12-21 16:00:00,65,188.68657290488704,490.791662184066,99.31312607672407,32.401486291463
2015-12-21 17:00:00,65,163.5016765138,457.13094857512704,97.4369517768022,31.831114032402397
2015-12-21 18:00:00,65,174.108027233628,452.397666674497,104.485003132103,42.8283934944042
2015-12-21 19:00:00,65,167.36084108956,492.888415190027,121.79079922145901,40.3420329848942
2015-12-21 20:00:00,65,154.249424890674,492.779698206614,93.20327976803301,39.397156596531
2015-12-21 21:00:00,65,180.96691311307399,436.90861208805,90.2011416025428,37.5633193216755
2015-12-21 22:00:00,65,163.39696074565902,511.188524286548,80.2791522458667,32.9053498745955
2015-12-21 23:00:00,65,190.916855377458,468.659023195439,86.14704365168501,36.4756553507645
2015-12-22 00:00:00,65,153.59141686778798,437.67201747224505,95.57568413764427,37.18873345637249
2015-12-22 01:00:00,65,176.27214466896595,431.401768760919,84.86618645904541,42.335830294672796
2015-12-22 02:00:00,65,144.497804744201,514.1571109498619,84.0058963134781,44.568728217560604
2015-12-22 03:00:00,65,171.90689433188305,467.47626783036696,90.39960241768341,31.8985713522644
2015-12-22 04:00:00,65,162.077512802965,503.592939637872,98.1283060465573,51.991183813045204
2015-12-22 05:00:00,65,161.28337589411996,411.560923932985,106.191049029342,43.409355133674794
2015-12-22 06:00:00,65,140.89947891827,525.363697914806,104.42683573935601,46.4153077979066
2015-12-22 07:00:00,65,173.168451952429,458.48374370731904,104.623762887907,30.608314695194306
2015-12-22 08:00:00,65,170.235165951054,581.782992775294,77.5520854259119,40.607342571149395
2015-12-22 09:00:00,65,133.956989334083,387.256530554377,95.80896761511428,34.5313884184921
2015-12-22 10:00:00,65,179.58155683527698,422.807437791057,104.43404348978001,33.814501750937296
2015-12-22 11:00:00,65,177.215192729412,438.26728384073095,93.87765750908608,37.4593640500239
2015-12-22 12:00:00,65,150.054183439486,513.866186932035,99.37479732170151,33.3630618405091
2015-12-22 13:00:00,65,189.882855915836,361.194746748832,108.777959051684,43.44510332813089
2015-12-22 14:00:00,65,179.940677345274,495.502022676613,97.5031912526649,42.905057725142
2015-12-22 15:00:00,65,204.352962319776,476.398485573967,95.5831604940147,26.8792656531289
2015-12-22 16:00:00,65,195.47869782231498,479.427526793453,108.22003106715599,47.236967783968495
2015-12-22 17:00:00,65,181.76848125885502,453.406562684329,116.90544612475,40.5414763017285
2015-12-22 18:00:00,65,186.810044195546,370.621377629412,95.36609256468859,36.950254733738106
2015-12-22 19:00:00,65,174.907767481284,448.85876766309013,72.5669102602968,29.860814566607104
2015-12-22 20:00:00,65,158.85077351642,527.8239225622519,92.4218926047201,39.903064445135
2015-12-22 21:00:00,65,176.283508996525,386.466268417713,90.84069932961641,45.2147566967801
2015-12-22 22:00:00,65,172.901298008603,514.500998896007,100.076041217512,32.7796826308805
2015-12-22 23:00:00,65,179.947684777637,506.854057515352,105.50372615466699,49.895467062299204
2015-12-23 00:00:00,65,161.263671480797,431.57158127645,101.10014556114,38.7508748760557
2015-12-23 01:00:00,65,171.64697983490498,426.66148726265,77.4603771327496,39.49119398606771
2015-12-23 02:00:00,65,189.228336237028,349.088741661705,108.121862788853,42.889184214096
2015-12-23 03:00:00,65,179.57748230242905,461.824700225279,105.25289245028999,34.3912927979822
2015-12-23 04:00:00,65,155.98272702703198,378.76497433125604,95.5651071144984,43.8919288708738
2015-12-23 05:00:00,65,183.471583290892,433.595301959235,106.292997841455,36.3917065872662
2015-12-23 06:00:00,65,156.004810507191,416.291919278644,98.52732392615499,41.0766323604584
2015-12-23 07:00:00,65,178.43795835980305,438.151369820165,93.4189901213895,47.6974533678222
2015-12-23 08:00:00,65,157.32821844427602,457.811566444066,84.8931982527079,49.280227269721
2015-12-23 09:00:00,65,172.396867352124,522.868563474785,88.53001187968408,41.00222917565351
2015-12-23 10:00:00,65,159.842908618396,466.952375070749,105.477138790285,49.679931202044
2015-12-23 11:00:00,65,183.78024491615201,368.449239130216,92.77352624341732,41.1991167477418
2015-12-23 12:00:00,65,166.659080847648,457.803913582316,128.45115570985598,39.2009113575591
2015-12-23 13:00:00,65,168.063854959228,548.422193874488,110.436821910399,51.417681546303704
2015-12-23 14:00:00,65,156.461934633228,506.624486113349,98.3537649246793,46.2839718137135
2015-12-23 15:00:00,65,163.924589996421,480.84255832571296,110.302337851359,43.21576054313071
2015-12-23 16:00:00,65,166.672891326039,383.26735617607,84.72774163642801,36.26235221959671
2015-12-23 17:00:00,65,169.288881557318,377.76623809025705,85.5626283539632,45.1210156488931
2015-12-23 18:00:00,65,178.052671885559,490.885353455366,85.3565874220744,35.591238881340104
2015-12-23 19:00:00,65,172.504062622692,557.681380523174,90.87310764151673,41.0780453934954
2015-12-23 20:00:00,65,162.484076929541,469.3976116184409,115.265223632473,33.453968446729
2015-12-23 21:00:00,65,145.374368025825,420.156030654898,99.2156244401568,42.2450122693565
2015-12-23 22:00:00,65,148.804257484657,501.936339856408,113.747518465212,45.3840163915201
2015-12-23 23:00:00,65,158.563800798688,435.223575638276,104.230982004023,40.7236282911855
2015-12-24 00:00:00,65,209.05807645875703,481.92717550247,100.362769953657,39.837475539549395
2015-12-24 01:00:00,65,184.32816296659598,461.60256195745797,101.991629685291,37.961681135003
2015-12-24 02:00:00,65,176.65951534286305,411.281821402165,115.415933524079,36.9961260579636
2015-12-24 03:00:00,65,163.260936724764,432.463595010931,104.65707878704201,40.714775028881604
2015-12-24 04:00:00,65,175.583524944974,364.9751188132351,106.278183617157,50.903168523968404
2015-12-24 05:00:00,65,164.16581451875402,438.407452498251,106.952695530551,36.5780151594742
2015-12-24 06:00:00,65,153.460958981484,454.9337456314621,99.0076969585282,45.006641894130404
2015-12-24 07:00:00,65,160.471303792113,419.673031009313,94.68177447682751,41.7583096915645
2015-12-24 08:00:00,65,166.358743143141,404.25954992518797,115.169796698974,44.71249145647389
2015-12-24 09:00:00,65,132.337562775792,462.526394214413,102.783524214181,31.2794580187742
2015-12-24 10:00:00,65,155.876664237712,359.77018115295306,82.94274504914699,41.856543792454
2015-12-24 11:00:00,65,181.972777810661,473.980733229752,114.75579584051,40.4694940651231
2015-12-24 12:00:00,65,176.181630422738,445.466925942982,101.163623858135,32.731316503196396
