datetime,machineID,volt,rotate,pressure,vibration
2015-11-15 00:00:00,45,186.34705833272,471.701702622891,105.987928013156,44.8009303758597
2015-11-15 01:00:00,45,175.79672702189495,474.912344289741,104.449933610093,35.8938285950925
2015-11-15 02:00:00,45,152.360368150966,444.657180979317,98.3627727339645,42.85734048203111
2015-11-15 03:00:00,45,180.999978496239,378.70087024403296,89.22204521471848,32.8407958924004
2015-11-15 04:00:00,45,157.767579217426,360.4052606776929,94.9448955890783,37.793125353566396
2015-11-15 05:00:00,45,143.609991716319,383.747728134758,93.63942424936441,37.142592641509104
2015-11-15 06:00:00,45,137.528475589685,501.8024392504,89.6383941683691,43.5273558320964
2015-11-15 07:00:00,45,161.719879469699,457.540531905621,81.82155877773779,37.1096245380043
2015-11-15 08:00:00,45,158.843084458113,462.116771883453,105.308424781282,47.479588734994
2015-11-15 09:00:00,45,193.633823981645,445.239919042153,121.35649633873699,48.093494916081
2015-11-15 10:00:00,45,162.66350645684602,553.863015465619,110.66985984578501,42.6087564303773
2015-11-15 11:00:00,45,171.62443687220198,482.67488270356597,93.14004638787279,32.1168087307427
2015-11-15 12:00:00,45,173.991930545222,403.75612308497597,105.627332464341,32.752018194559305
2015-11-15 13:00:00,45,147.819876864596,419.46978751102097,105.55906278981199,36.2408126252574
2015-11-15 14:00:00,45,166.89403893693,396.27696254305397,114.816528580652,41.00375198228971
2015-11-15 15:00:00,45,188.93210014995896,419.132297943709,106.930390822847,35.815480029816605
2015-11-15 16:00:00,45,180.294821814022,474.3898914381649,80.51281468365531,38.6983759334679
2015-11-15 17:00:00,45,158.039055131196,450.2391492852401,93.4460133617497,27.6007577082655
2015-11-15 18:00:00,45,170.064958802551,453.65205219028803,103.76724594224399,36.0245974701191
2015-11-15 19:00:00,45,162.785276600311,373.94565433997,87.3935728256746,42.971852838145196
2015-11-15 20:00:00,45,156.522156113206,425.889784111957,101.938170156145,43.328805966356896
2015-11-15 21:00:00,45,191.55731832973,482.947176333428,102.61416781895001,37.6768578947528
2015-11-15 22:00:00,45,141.052216179368,401.0636887200531,108.201325011742,35.1198432158974
2015-11-15 23:00:00,45,177.928009439724,521.863056638295,97.72598202914992,39.960069620213
2015-11-16 00:00:00,45,156.562713290118,422.778678525178,118.48370501159701,35.3768621912334
2015-11-16 01:00:00,45,165.28950980550502,465.895981733933,108.57388681629,42.9054077130375
2015-11-16 02:00:00,45,152.110720504698,444.83199476444395,84.05669055674599,36.3822107300314
2015-11-16 03:00:00,45,192.887096872765,451.759602657036,99.15137347522159,43.5365217869206
2015-11-16 04:00:00,45,174.171070605186,512.831036643148,98.58578574898857,36.775018541929796
2015-11-16 05:00:00,45,166.362447114633,429.864082257531,101.634611152597,34.4338603823284
2015-11-16 06:00:00,45,171.600836356245,452.56124310943693,96.5944865073385,37.6310626470358
2015-11-16 07:00:00,45,159.092754823195,479.556871694944,93.6369822604533,45.064046956257
2015-11-16 08:00:00,45,171.123229074625,490.15885215508695,98.141460475111,39.382323624559
2015-11-16 09:00:00,45,144.90952870291702,445.725813852594,105.28425365340799,38.6862651034831
2015-11-16 10:00:00,45,163.740835610718,423.65823875534403,118.963910980079,39.6947749125715
2015-11-16 11:00:00,45,141.144788482558,440.071945380123,91.7297914618337,44.912577230226404
2015-11-16 12:00:00,45,176.61610798599602,486.063803311294,96.07328100388894,43.1129181962862
2015-11-16 13:00:00,45,182.578780684081,518.550687191207,104.505321673208,38.6271654216244
2015-11-16 14:00:00,45,162.724670589054,449.847724324856,97.5203417135841,29.381951541242
2015-11-16 15:00:00,45,173.50327271315498,495.62572846583396,110.72370146976601,39.411680143184
2015-11-16 16:00:00,45,166.733542416521,468.766666975506,108.33026174915399,32.921940871505
2015-11-16 17:00:00,45,173.910579522925,393.341315055746,103.784291124984,43.333778180615795
2015-11-16 18:00:00,45,169.898689620923,487.832027655898,85.52630722315479,41.226891475938395
2015-11-16 19:00:00,45,144.948447260565,483.478885299488,97.78087727028999,36.910245487951705
2015-11-16 20:00:00,45,170.0327257036,390.57749042987297,74.31135286796929,43.5257080082811
2015-11-16 21:00:00,45,148.6673284166,552.580115751913,86.37588306376949,35.34616657057521
2015-11-16 22:00:00,45,182.21117026562598,331.98678577451403,94.1616223724043,43.8638008347275
2015-11-16 23:00:00,45,167.473554215703,451.880290040595,109.15369344240801,36.6226924679642
2015-11-17 00:00:00,45,153.320196231099,390.548007042458,107.75181272743099,42.9395542201979
2015-11-17 01:00:00,45,182.25476627161999,354.807230192616,98.50790320582192,46.4971299540995
2015-11-17 02:00:00,45,171.704122416406,403.1137983644271,108.469279453196,39.4179779311065
2015-11-17 03:00:00,45,150.751394549062,484.716398862271,90.4196127841967,36.9347502759022
2015-11-17 04:00:00,45,169.52189227979,436.387924039776,114.111510104734,42.5894112108844
2015-11-17 05:00:00,45,148.829261458362,560.5693459865261,113.176521549784,36.372353386943104
2015-11-17 06:00:00,45,152.000502744039,412.83489685315595,98.1441983128026,39.6224925663235
2015-11-17 07:00:00,45,172.006620316525,518.128754326943,117.44226229531799,44.4186519887997
2015-11-17 08:00:00,45,180.834180966151,448.6592423726369,109.177023625872,36.023398430334
2015-11-17 09:00:00,45,155.84588720388,459.9938379450769,111.64998517912201,44.70884041627911
2015-11-17 10:00:00,45,151.292019278461,468.642994977631,108.25132094395201,37.4310700787915
2015-11-17 11:00:00,45,182.027449791146,495.842539933651,123.554076230441,44.57117713746321
2015-11-17 12:00:00,45,183.305684227303,450.73902834957,114.045578244377,43.2173705485462
2015-11-17 13:00:00,45,151.901204902222,432.495350498254,106.326332711043,44.651860718350896
2015-11-17 14:00:00,45,168.486060107074,426.449198454373,91.85163594268879,36.206633212187
2015-11-17 15:00:00,45,150.722948883829,508.952389555606,112.485543494154,35.9592197140763
2015-11-17 16:00:00,45,154.057509735415,504.396918004103,94.6795914904929,38.89095612115229
2015-11-17 17:00:00,45,167.829194383609,334.724793315033,108.87898306390301,30.6310404772201
2015-11-17 18:00:00,45,174.81447363243595,460.837291242707,121.699330372018,33.6900458086448
2015-11-17 19:00:00,45,181.387843407058,447.45900550617205,119.542337161056,45.328044825711096
2015-11-17 20:00:00,45,168.42431906835301,379.602649947105,108.698370203147,41.593901558660605
2015-11-17 21:00:00,45,156.89518953318702,499.8509630064809,100.478181951203,44.3534353652431
2015-11-17 22:00:00,45,186.81646166026403,441.70799714586303,110.896592860584,38.172625464085
2015-11-17 23:00:00,45,185.541068770481,404.82431979112505,93.5271718471172,46.288591850489205
2015-11-18 00:00:00,45,150.469314218416,569.660490405294,108.263005859062,35.199762204162
2015-11-18 01:00:00,45,173.053383224776,358.825982754408,98.93599107211321,42.909149850654
2015-11-18 02:00:00,45,201.69028502667095,495.249479966483,108.081051229997,42.8682098529368
2015-11-18 03:00:00,45,181.206211602455,542.531510562704,95.3371194701068,41.080518837845396
2015-11-18 04:00:00,45,188.013010095209,448.272844265903,89.7824328692527,34.2124402018418
2015-11-18 05:00:00,45,181.81157400105,499.136575171688,89.62847877544321,39.24037592226821
2015-11-18 06:00:00,45,161.085376870495,499.921536378696,96.7913646758136,43.4696147794724
2015-11-18 07:00:00,45,172.639876448377,430.25744715647204,83.5201766252347,42.817507487182496
2015-11-18 08:00:00,45,165.807885979783,453.074684884579,96.38256686608507,38.98411060859621
2015-11-18 09:00:00,45,177.85289231765,460.12131440240995,84.2941693003331,42.062175316624796
2015-11-18 10:00:00,45,188.23006957845902,489.744558244788,98.559740687193,37.9609777831418
2015-11-18 11:00:00,45,155.699561935998,407.696357152486,83.6472795758152,45.55169583768829
2015-11-18 12:00:00,45,157.603824619029,469.67449374695,105.97345686043501,42.4340432380754
2015-11-18 13:00:00,45,159.014425601848,518.181231124198,94.1185744961565,34.983987651624496
2015-11-18 14:00:00,45,175.827493727415,422.032614297546,96.85060335096279,46.2984094975571
2015-11-18 15:00:00,45,183.73530427547,418.31274258637603,106.395081705251,29.1097620114427
2015-11-18 16:00:00,45,161.906922824338,521.1278776784819,95.6704551543849,39.9329021096839
2015-11-18 17:00:00,45,153.071216829948,470.64780881664,91.65045315036622,39.2933018630836
2015-11-18 18:00:00,45,195.105442863784,517.616864483379,100.169300390128,38.7803790736755
2015-11-18 19:00:00,45,158.003071478927,381.402485629084,92.0023602656115,40.1891037057176
2015-11-18 20:00:00,45,178.376757455474,510.509122097715,98.8623770387525,35.6443088795394
2015-11-18 21:00:00,45,186.57507748793998,430.984584429531,94.3712845650462,47.9124784007102
2015-11-18 22:00:00,45,180.711981475438,394.764137698631,101.112311463846,23.405651317606893
2015-11-18 23:00:00,45,188.840013416703,411.069368018713,108.74534030458099,40.62569192297421
2015-11-19 00:00:00,45,167.022030090223,436.119004487875,95.7445871182155,33.2816306536679
2015-11-19 01:00:00,45,170.556777889964,402.710395746108,87.05515758814691,33.9951611156386
2015-11-19 02:00:00,45,183.160270809711,457.4002175165461,102.86464923582399,29.0555051442108
2015-11-19 03:00:00,45,160.432257394174,393.727631081653,81.7277715666126,28.8511226476028
2015-11-19 04:00:00,45,180.217166082375,411.532510446219,103.911108621213,39.849303698247105
2015-11-19 05:00:00,45,169.778787062901,399.3159424019509,99.17663145420141,37.6854716792654
2015-11-19 06:00:00,45,136.42030387964599,408.652516577968,118.86964602323299,45.722981400322105
2015-11-19 07:00:00,45,160.296250765616,465.300738536522,120.21242048183399,32.2964722890552
2015-11-19 08:00:00,45,178.76367986262005,408.879339883743,107.646596762721,45.59544033855151
2015-11-19 09:00:00,45,174.06824692333905,601.894036433718,95.6072495979018,48.7483671041012
2015-11-19 10:00:00,45,190.488727421832,532.462494044684,76.8259303297269,35.9797196987105
2015-11-19 11:00:00,45,180.645597674869,493.704330915318,84.7208602240278,39.1691820277196
2015-11-19 12:00:00,45,171.822880848687,470.317109605764,103.76051060202299,30.434869110074896
2015-11-19 13:00:00,45,188.633240340784,366.743004289188,90.5835841468009,39.4247459281626
2015-11-19 14:00:00,45,184.735925803764,515.431169159493,87.99023704208591,46.26262511504071
2015-11-19 15:00:00,45,170.522158259895,515.988324576555,99.80292041878808,40.259771490936295
2015-11-19 16:00:00,45,153.642406448254,472.907682695345,100.09693516837,36.0654894638672
2015-11-19 17:00:00,45,185.146148543412,472.442433689548,120.851794933313,44.583210368158
2015-11-19 18:00:00,45,180.07765191014198,479.989503448104,116.853855904784,34.8091784215003
2015-11-19 19:00:00,45,149.4773531784,477.99476392599803,99.7754299956633,47.7312069693017
2015-11-19 20:00:00,45,187.45208871398896,428.2610509046749,105.206146391265,44.81997486943789
2015-11-19 21:00:00,45,180.469655670726,464.166883479481,83.1541877898525,47.185198746868295
2015-11-19 22:00:00,45,176.144135283499,441.908529366817,102.548235038623,44.662761572801706
2015-11-19 23:00:00,45,157.02844961786502,439.287161491409,103.76735798780399,37.5905891124645
2015-11-20 00:00:00,45,160.907358883367,527.527090770943,86.0336264681028,42.5700088797997
2015-11-20 01:00:00,45,187.723713216563,477.934264073657,101.77654397183599,32.0058093615606
2015-11-20 02:00:00,45,149.424566121731,414.78439859531403,110.089326268302,38.3154446290845
2015-11-20 03:00:00,45,148.730715199902,378.50959971445997,105.42013501282601,31.251572500657506
2015-11-20 04:00:00,45,188.47809245287,481.0007192055761,74.56669023045642,47.791518545449705
2015-11-20 05:00:00,45,186.948033043017,404.9428595091989,85.4874586963401,40.24663253062271
2015-11-20 06:00:00,45,172.600077465197,491.6892874221649,91.65250897988831,37.224858788874
2015-11-20 07:00:00,45,171.387499981532,444.2565136872,94.6817264644857,45.1658037252376
2015-11-20 08:00:00,45,158.91061078778299,437.842129656446,82.080651411698,36.4535940173011
2015-11-20 09:00:00,45,170.064565374588,395.49306984920196,96.838716754807,40.10644949034489
2015-11-20 10:00:00,45,179.450909631255,477.378203910539,120.895835724257,45.5455113886691
2015-11-20 11:00:00,45,198.24688947369802,442.22789946498494,94.8646515421703,39.0350373265806
2015-11-20 12:00:00,45,180.72547781837295,457.215007829173,97.92497591760159,48.83761499559171
2015-11-20 13:00:00,45,177.041569031707,432.804347065905,104.545202839328,50.6055296355334
2015-11-20 14:00:00,45,178.16437749018002,444.241161740517,90.6516830435022,43.9728607435855
2015-11-20 15:00:00,45,158.491269029078,532.143984538502,89.30556671787771,43.5608261868713
2015-11-20 16:00:00,45,180.100875877242,530.899935813355,94.6273427278241,42.517687097593395
2015-11-20 17:00:00,45,190.67743738843498,439.207140452117,95.831467875183,40.7871306908553
2015-11-20 18:00:00,45,169.615670185977,457.859110675646,89.18448287499241,37.8437337739252
2015-11-20 19:00:00,45,154.216012938601,511.43996956260696,105.88347604223301,41.6541232371495
2015-11-20 20:00:00,45,185.08796196971,351.540666460001,116.61445037796601,36.192268726878
2015-11-20 21:00:00,45,175.04099226071602,491.68413285464896,116.05668759217,37.5455781767473
2015-11-20 22:00:00,45,126.27588043568899,406.911097590045,94.0667150973613,33.8527193296007
2015-11-20 23:00:00,45,180.88935821539602,465.47945053609595,106.707898037913,37.848944449625
2015-11-21 00:00:00,45,188.095250123163,466.261713639626,107.08562691617,43.6283409966351
2015-11-21 01:00:00,45,178.960092335645,583.491402674558,108.38626757090799,38.9542205527559
2015-11-21 02:00:00,45,165.458442481722,510.751113578193,85.3402860555022,40.3145419348642
2015-11-21 03:00:00,45,163.029543664948,558.975506922475,112.517409947449,36.860289069500396
2015-11-21 04:00:00,45,178.42784973338902,475.06401165576796,94.90127104291771,38.1891408650559
2015-11-21 05:00:00,45,176.232121670936,498.394901376453,91.5187270922624,35.6090082037385
2015-11-21 06:00:00,45,161.305461441251,399.571415933806,102.38466978640601,36.8427496297154
2015-11-21 07:00:00,45,160.622047071094,371.5969225467,110.133010611321,54.6952164372892
2015-11-21 08:00:00,45,168.753166918133,504.955295537466,97.28119044893008,43.682114696476795
2015-11-21 09:00:00,45,159.186901561276,468.317086237828,96.9359135142643,37.9270793446048
2015-11-21 10:00:00,45,184.307433860369,460.337686670057,95.5499930958518,37.794685367019895
2015-11-21 11:00:00,45,162.47976470480899,473.607473115531,104.774761521476,38.5221310629099
2015-11-21 12:00:00,45,134.02424243312,395.8173163853,98.29382781728228,41.8809248677251
2015-11-21 13:00:00,45,165.99429430837,512.783593613293,102.03075287346701,38.099081423253395
2015-11-21 14:00:00,45,182.318409090335,415.097894279956,112.482734560271,42.6352037610855
2015-11-21 15:00:00,45,178.164733618573,426.44274006466105,102.409771664254,45.81547661503
2015-11-21 16:00:00,45,160.060106502683,429.603194454226,92.68729258295349,36.1249291839333
2015-11-21 17:00:00,45,139.342803464119,356.984308624127,104.847445228149,46.9985796505079
2015-11-21 18:00:00,45,168.635870255446,500.801284692575,103.54056479776199,36.5188563488457
2015-11-21 19:00:00,45,162.81348417504,399.07675132916495,97.59415200182129,42.8905344200135
2015-11-21 20:00:00,45,166.05056159792,381.042682407297,100.488770395686,43.0569582841311
2015-11-21 21:00:00,45,185.22516360157903,510.198658670933,101.594924021527,42.976801337253896
2015-11-21 22:00:00,45,166.675066107286,449.616309218377,83.2370080112721,45.085741408136215
2015-11-21 23:00:00,45,160.243156566215,374.8682015598249,95.4195600307161,33.061569884071105
2015-11-22 00:00:00,45,154.118659763276,458.490807617278,106.370195329671,36.3268613097098
2015-11-22 01:00:00,45,197.27549452704,392.8592532884449,117.610973043881,35.988911632356604
2015-11-22 02:00:00,45,185.433305713841,426.285836941029,101.346627637224,43.147444622049896
2015-11-22 03:00:00,45,171.23630880725798,415.047534247643,113.158795143758,30.725245711493503
2015-11-22 04:00:00,45,154.114604767288,490.773437001914,92.1477580347734,42.7052246101665
2015-11-22 05:00:00,45,194.29247887369098,550.083174922736,108.50615307693701,41.416182950499
2015-11-22 06:00:00,45,182.863052300851,438.966726708603,85.96808695434879,37.0100715720571
2015-11-22 07:00:00,45,175.637537139358,402.1609080113151,97.61040320199801,46.20942122885271
2015-11-22 08:00:00,45,209.727812333226,435.832849918244,94.91359076826141,46.3753657513754
2015-11-22 09:00:00,45,177.564188415341,411.772510118413,96.0977456363381,42.5894639005666
2015-11-22 10:00:00,45,187.068382460298,444.001340678561,91.5177058756587,47.1096868246146
2015-11-22 11:00:00,45,174.10198793569302,537.053490349153,114.670147821857,38.0880905493324
2015-11-22 12:00:00,45,162.457766413284,616.42780918354,95.12072365488943,34.7153676866604
2015-11-22 13:00:00,45,174.871927557578,457.846870562436,97.5030260075495,42.0066256347088
2015-11-22 14:00:00,45,142.98682586264601,475.061564839951,96.07557181473459,36.3552976858831
2015-11-22 15:00:00,45,190.59147397686402,511.1343579465551,91.7535124975094,45.42196035712421
2015-11-22 16:00:00,45,156.049721947435,459.0779051305591,91.87376597774393,45.729333828908395
2015-11-22 17:00:00,45,167.471386979004,457.114998459465,71.5554933243085,30.165962387505303
2015-11-22 18:00:00,45,181.14328315201402,331.287042108671,100.48446338865801,42.9319891528135
2015-11-22 19:00:00,45,194.443372116352,405.429224484255,106.82140410514,44.9742688621726
2015-11-22 20:00:00,45,183.36216143417096,401.98621035242996,98.5994241389115,45.410091193454505
2015-11-22 21:00:00,45,186.51219634490002,436.947554439102,86.461488062852,41.747700449763606
2015-11-22 22:00:00,45,163.97127357197598,432.711003420044,86.6260521995084,41.1176675512497
2015-11-22 23:00:00,45,186.071004464669,453.88093288445,94.25245541244,35.8844903313729
2015-11-23 00:00:00,45,173.50419207808602,456.2867820910621,109.05610880236999,37.541948021748
2015-11-23 01:00:00,45,167.83639056876302,380.451790234282,105.182042988154,44.5826812771951
2015-11-23 02:00:00,45,173.80425842048697,393.685263333699,101.675801887934,40.1465395071634
2015-11-23 03:00:00,45,179.85957536613896,376.26937628052,96.02892964115341,31.3815103831955
2015-11-23 04:00:00,45,165.529968517458,514.471314003352,101.921492618715,42.9995463932939
2015-11-23 05:00:00,45,193.187526367603,442.913990049888,102.100183064079,40.16953666799871
2015-11-23 06:00:00,45,161.771816074989,500.843726351474,99.6773782134951,35.7259209635325
2015-11-23 07:00:00,45,188.398669425551,452.783300857387,110.78220070444401,35.1318825689252
2015-11-23 08:00:00,45,161.257666752142,399.147139608143,102.49377194821899,42.6969440372358
2015-11-23 09:00:00,45,188.30699558549702,469.084714462005,86.5311018236537,34.7959811594116
2015-11-23 10:00:00,45,187.432956353778,442.081628378878,105.964012455925,40.2434230703625
2015-11-23 11:00:00,45,157.819991952972,413.289937486131,115.29522618349701,37.1005966207067
2015-11-23 12:00:00,45,195.071699119496,425.585502284662,96.8107978806234,41.6012433013063
2015-11-23 13:00:00,45,158.586991925575,523.709671633732,90.42334231178192,34.31131280803611
2015-11-23 14:00:00,45,186.902794883769,468.935290372458,122.21423050891501,44.8878291138731
2015-11-23 15:00:00,45,167.798914477722,490.2483223962709,93.8296898292133,47.5921576277287
2015-11-23 16:00:00,45,194.19895131030398,434.514377964441,109.056057960562,43.589307693281
2015-11-23 17:00:00,45,148.41148942096902,425.092313190172,101.443160576481,34.280543627656996
2015-11-23 18:00:00,45,179.39447717265702,375.3360084277391,111.971650988964,45.9075336997225
2015-11-23 19:00:00,45,163.311149213514,532.357685208993,106.48749298922701,53.244916767712
2015-11-23 20:00:00,45,162.132009505159,435.2749482852069,91.28283602489019,36.684136398209
2015-11-23 21:00:00,45,173.94314045834201,451.437099858655,108.788395594376,33.5792418931227
2015-11-23 22:00:00,45,179.16097787216304,441.936741102359,92.84853431393827,36.657523033859604
2015-11-23 23:00:00,45,165.216406039985,475.319012145346,123.616471647959,42.6923550733784
2015-11-24 00:00:00,45,198.126796736874,540.609733544788,102.08585298435301,30.527093859926897
2015-11-24 01:00:00,45,165.617560710151,466.67167227310796,95.2948914765728,43.1368505778689
2015-11-24 02:00:00,45,152.315800619144,439.06296376664704,106.94057133948799,44.3781947933216
2015-11-24 03:00:00,45,160.938658806205,394.136739265675,104.40208824029699,38.3319569669054
2015-11-24 04:00:00,45,181.42789190525002,498.696752380027,88.0665483723595,28.2556125628753
2015-11-24 05:00:00,45,178.57730567988895,449.940458919337,107.70284595432301,47.917854023035794
2015-11-24 06:00:00,45,154.685980876337,393.18233357545097,99.6008853721392,42.8224984294018
2015-11-24 07:00:00,45,195.24426300186403,427.20543643461195,86.11443413759571,36.93209965070579
2015-11-24 08:00:00,45,189.53285914767798,492.934471085399,109.175890239695,43.4324773172825
2015-11-24 09:00:00,45,165.495370692206,461.511931956248,108.421870159886,37.52939070241629
2015-11-24 10:00:00,45,184.489980639198,489.15205337252195,104.02524764076401,43.634435126768395
2015-11-24 11:00:00,45,171.8811527477,472.912144594552,81.1046884451017,40.743265849601
2015-11-24 12:00:00,45,192.267424066703,387.220800377217,103.594604230588,40.4752176499296
2015-11-24 13:00:00,45,190.114053349226,468.689301831207,97.29920141555228,38.0740202423278
2015-11-24 14:00:00,45,160.044243140644,433.84044337902003,87.34990346623421,42.866432937515995
2015-11-24 15:00:00,45,173.06338530781503,432.16860554313104,101.22308377969802,39.160969909589795
2015-11-24 16:00:00,45,179.850047321121,437.722283880148,88.3756884317004,37.96707335790379
2015-11-24 17:00:00,45,158.758541906037,576.4756745300509,98.2672360085082,41.9871882948438
2015-11-24 18:00:00,45,178.434108807057,530.984145497365,97.3383346109577,36.0285358697844
2015-11-24 19:00:00,45,196.935100918746,489.515357924422,115.784244882479,44.0758174496152
2015-11-24 20:00:00,45,185.185954300715,492.622722282202,109.076660220108,33.4912860761662
2015-11-24 21:00:00,45,183.741635481947,369.87563596564695,98.3824525442022,35.5887961799568
2015-11-24 22:00:00,45,183.51854459340598,368.579060585644,103.386258516129,36.150446792903296
2015-11-24 23:00:00,45,172.70079047646595,460.835086940532,89.28343489413089,38.572731742403995
2015-11-25 00:00:00,45,191.540508960078,468.905507603374,87.37885524314952,40.2443311960574
2015-11-25 01:00:00,45,171.765538639584,449.634879874775,104.672942212376,39.9307887294462
2015-11-25 02:00:00,45,176.048507066345,418.202161694941,103.53221073117099,35.3314413701062
2015-11-25 03:00:00,45,168.156034549395,467.93012803422096,90.9931858650116,35.2515449687316
2015-11-25 04:00:00,45,154.688512708933,431.6371870559591,110.81937471061701,37.312712714602704
2015-11-25 05:00:00,45,188.358000007215,450.790807509424,92.87858069278828,41.4669406369679
2015-11-25 06:00:00,45,153.234145499144,385.6525001889151,120.08758929019699,46.953853708610495
2015-11-25 07:00:00,45,152.343240386685,406.778575735167,77.311300564953,38.9252204878306
2015-11-25 08:00:00,45,189.619912160658,449.73144846799204,105.853668351021,40.067527837448395
2015-11-25 09:00:00,45,165.285417702458,333.95994363426604,98.4506959270142,42.2747283182206
2015-11-25 10:00:00,45,188.21272029288798,382.74934474580704,109.09025483150299,31.251679776255802
2015-11-25 11:00:00,45,152.539103020231,446.377324448266,94.7734838936982,33.822712490355805
2015-11-25 12:00:00,45,175.37488575922401,510.315790612032,101.433266276117,47.1034521314466
2015-11-25 13:00:00,45,176.331195388301,330.132801956594,96.63452636534642,49.086288755044
2015-11-25 14:00:00,45,185.718019360261,407.239273178715,93.0936001472258,41.372331844007
2015-11-25 15:00:00,45,163.88638863162902,448.519090716036,112.958694780602,42.74887355307229
2015-11-25 16:00:00,45,147.450588331673,446.2174951326969,94.5791780475445,41.1663866289541
2015-11-25 17:00:00,45,175.84367124217098,285.782734120569,116.877935271575,37.6296216133878
2015-11-25 18:00:00,45,177.723600772313,435.80262508501,93.5921280274209,43.159722941682396
2015-11-25 19:00:00,45,168.491047420222,424.86885033496696,99.26325531327568,39.5239319391695
2015-11-25 20:00:00,45,155.59614642894,495.195164383946,97.95310098851931,35.1255413772304
2015-11-25 21:00:00,45,170.091501758165,464.08817266431504,103.24927277253401,38.279778387621
2015-11-25 22:00:00,45,169.452599202713,454.425831394757,90.6102858588289,38.156233935572295
2015-11-25 23:00:00,45,180.783525682915,424.426295248144,115.454982036415,47.06662512651871
2015-11-26 00:00:00,45,161.644276414968,494.288246651438,105.098546618435,38.920430793346206
2015-11-26 01:00:00,45,166.61908093782,378.466904017347,109.495319576474,32.7666382107121
2015-11-26 02:00:00,45,188.73545019514702,571.5723065585,97.70283066036272,42.02019872043249
2015-11-26 03:00:00,45,161.93134604087402,472.73839655102006,118.492560716689,41.520651810999105
2015-11-26 04:00:00,45,161.97267497724,434.370250558603,102.707216963183,55.08931401556249
2015-11-26 05:00:00,45,152.08827223420099,477.06710602221705,105.661976815045,36.075048149335295
2015-11-26 06:00:00,45,199.924142823282,297.475818653656,95.92076818871521,48.5987842186635
2015-11-26 07:00:00,45,175.692088888435,344.656948682832,100.102872932425,44.8318095206422
2015-11-26 08:00:00,45,162.20501436463005,388.049120090824,107.155255282703,42.8375403638311
2015-11-26 09:00:00,45,157.16734469195498,502.70283236546203,92.3417085841436,38.6211383982323
2015-11-26 10:00:00,45,204.669024970627,372.47143834119,92.46079007780581,36.7768611520388
2015-11-26 11:00:00,45,184.93287798417998,467.85299869533293,101.05043171069299,33.0728001306502
2015-11-26 12:00:00,45,160.362769055211,507.59924412451204,110.90410985282499,49.8846956466898
2015-11-26 13:00:00,45,138.502763921353,529.968361255544,84.6358142346957,37.94526203564861
2015-11-26 14:00:00,45,165.996772345603,399.997910937531,92.5673160533968,34.9913494248611
2015-11-26 15:00:00,45,187.64633054990296,439.0435483442791,112.24031811321501,37.875254164005604
2015-11-26 16:00:00,45,156.400082590718,436.04491949147695,96.3181537946145,44.0508591496328
2015-11-26 17:00:00,45,154.89459686328502,438.577399416282,116.80748851084499,43.140799247628
2015-11-26 18:00:00,45,164.553263088185,453.459574281258,105.160392237973,37.138917768772394
2015-11-26 19:00:00,45,196.778917696587,522.7166097658351,100.569811188556,40.5651489049436
2015-11-26 20:00:00,45,174.73781206376995,434.890168019917,82.4013652672487,40.9214625475932
2015-11-26 21:00:00,45,180.920945261199,473.338313400328,87.33212227071293,48.183566261120504
2015-11-26 22:00:00,45,184.05101817984402,523.792766276623,93.3750191961921,35.115010883798
2015-11-26 23:00:00,45,179.878645963818,482.262151242163,104.875429579183,41.8498534398822
2015-11-27 00:00:00,45,176.70941063903302,422.98659295857595,99.52530546823941,23.3915994869453
2015-11-27 01:00:00,45,147.393464850397,351.817381625338,109.223874010683,50.0308201497416
2015-11-27 02:00:00,45,154.391061294769,465.296127564347,117.303862377054,37.38665382640011
2015-11-27 03:00:00,45,173.249754229818,427.91663307703595,95.2291852599465,43.91610729721449
2015-11-27 04:00:00,45,146.780320096883,461.459606539051,121.18006941965,40.0506758790489
2015-11-27 05:00:00,45,171.00931637182,447.227240404174,115.02979713293301,34.2599890593261
2015-11-27 06:00:00,45,168.550639261253,433.42121997996804,95.976944925613,36.996077602353
2015-11-27 07:00:00,45,185.67543670027501,462.015776958301,103.041361873366,49.174081135806595
2015-11-27 08:00:00,45,156.72130959067601,469.932295769283,113.673447653043,29.8257858010094
2015-11-27 09:00:00,45,170.139020508132,400.89223801628304,113.482948179081,48.9430143524408
2015-11-27 10:00:00,45,173.95527598337299,342.386534038537,95.15398653653999,35.5085701116227
2015-11-27 11:00:00,45,160.553871118268,445.906027917165,117.573241903188,35.9261340663278
2015-11-27 12:00:00,45,179.44409276708302,422.384799534967,103.894139809604,40.82543374921161
2015-11-27 13:00:00,45,182.08917634558895,487.455747143269,103.44364810781099,46.8181445547412
2015-11-27 14:00:00,45,173.84010157396,474.7666170273769,92.3106463251317,39.8474734934645
2015-11-27 15:00:00,45,166.048303464914,490.07809513799896,106.970535992818,36.2042588257848
2015-11-27 16:00:00,45,188.21385993562998,514.98276419502,74.1310253289825,40.805066492017495
2015-11-27 17:00:00,45,164.365307553988,402.322118609444,103.35841118659401,34.0389478631827
2015-11-27 18:00:00,45,159.081772432405,439.90719242923103,110.720812457526,35.3892970779435
2015-11-27 19:00:00,45,169.814363314678,449.077751214115,115.957175759602,45.9188764136333
2015-11-27 20:00:00,45,185.73837593795602,449.76796213716796,87.70560506097341,38.9784021107516
