datetime,machineID,volt,rotate,pressure,vibration
2015-11-14 19:00:00,89,143.81631839221902,540.022572601642,90.92066850364759,34.7976023675449
2015-11-14 20:00:00,89,191.931322003379,454.55044857571403,108.317761332052,43.853715308028896
2015-11-14 21:00:00,89,188.318216428104,490.77673894413596,98.08130756518459,43.5695843605562
2015-11-14 22:00:00,89,166.586119149394,455.687345353175,88.30202868951271,43.7769726601937
2015-11-14 23:00:00,89,189.899116270985,446.54934990397004,110.173201784436,46.289338223906405
2015-11-15 00:00:00,89,153.061678985044,504.461770247139,84.0378967370021,40.2590626965614
2015-11-15 01:00:00,89,133.878281796266,452.04855210550994,105.422497078713,45.21410688888661
2015-11-15 02:00:00,89,139.863373051683,443.309724194773,99.36064902177652,38.9109788541376
2015-11-15 03:00:00,89,185.56213779673197,449.703523441267,81.9659962686364,39.119842104636795
2015-11-15 04:00:00,89,151.713419591793,546.8536057170111,112.364282807957,36.237451978941294
2015-11-15 05:00:00,89,183.95312640682099,474.21574385497706,102.687723096968,40.0018014758844
2015-11-15 06:00:00,89,141.844311348833,424.93146421147696,100.199485947707,43.780241890403786
2015-11-15 07:00:00,89,197.57210255975897,417.426699042342,101.07586412542801,39.09098587723521
2015-11-15 08:00:00,89,149.592941604083,430.561122950824,119.401008383097,44.4426117029453
2015-11-15 09:00:00,89,188.911647743442,392.970738883185,96.461344358802,41.4136405943511
2015-11-15 10:00:00,89,162.538955190921,425.3294374461249,93.901194760753,38.257667351525896
2015-11-15 11:00:00,89,138.970752085281,529.1159236295939,105.158933236369,42.9385866440136
2015-11-15 12:00:00,89,171.195644007802,445.044301105561,99.6497740091061,44.2262947094071
2015-11-15 13:00:00,89,155.074953818517,489.080345061969,100.44634596299,38.5871809264961
2015-11-15 14:00:00,89,181.495112391054,407.6112306650209,97.42960818458859,38.0237726686899
2015-11-15 15:00:00,89,174.08575733020697,412.126714260681,111.161853843142,44.21772249263621
2015-11-15 16:00:00,89,206.76297693566502,411.79339127834,84.7375772192213,30.498674198874802
2015-11-15 17:00:00,89,175.824084581694,506.98806105514296,108.329332702287,37.2343384322736
2015-11-15 18:00:00,89,175.687145219622,412.876026031734,110.497493458815,38.0554832726597
2015-11-15 19:00:00,89,150.91084234279302,370.341357556584,95.279092297437,42.8235996697808
2015-11-15 20:00:00,89,208.28746495046101,466.546098567164,97.63083153246019,37.4181445390341
2015-11-15 21:00:00,89,195.222842475173,393.781182023592,122.290414244838,37.7238960719134
2015-11-15 22:00:00,89,200.864363275923,489.813951321004,115.54259372956899,32.0869660449752
2015-11-15 23:00:00,89,163.158094349937,501.670049405923,106.408668278564,42.1872980720251
2015-11-16 00:00:00,89,162.71331648587,437.406097026953,106.20544225098499,42.728559189114996
2015-11-16 01:00:00,89,172.643154726954,427.48939929766,112.921145426694,32.2118867612294
2015-11-16 02:00:00,89,170.26341271863996,502.88827816019096,107.490712286253,41.214992649309
2015-11-16 03:00:00,89,189.673366441761,479.36940885884695,88.3829818841638,46.3995933200871
2015-11-16 04:00:00,89,169.792862546456,412.903118040426,99.7318273647156,36.0214829407181
2015-11-16 05:00:00,89,182.99640842781102,435.492020921521,96.4694679290652,37.862732303854706
2015-11-16 06:00:00,89,176.134779966456,320.669218292878,100.511597546063,40.11566653792021
2015-11-16 07:00:00,89,159.965816525187,422.52490068916,93.77393216633841,45.5483735270834
2015-11-16 08:00:00,89,179.680276625397,358.863918430827,97.0682995465553,36.0286805899905
2015-11-16 09:00:00,89,195.24325149880298,514.90978780315,113.69658854450199,40.0531062263278
2015-11-16 10:00:00,89,167.202842547492,434.812065027632,111.979380122731,30.9550148803434
2015-11-16 11:00:00,89,149.40381377213996,375.040339629244,94.9373000999452,39.591702127811104
2015-11-16 12:00:00,89,168.191226288005,457.162068671465,86.5399066920467,30.004207135780398
2015-11-16 13:00:00,89,179.059654462235,339.399242775783,103.937133165588,39.870973057444296
2015-11-16 14:00:00,89,175.348502314541,372.398619524646,105.974953532507,42.6866794980689
2015-11-16 15:00:00,89,166.162825209952,453.910464151309,92.71895199135021,38.612928037804714
2015-11-16 16:00:00,89,185.58131652529,451.69134203677805,100.191917259185,41.7242108771678
2015-11-16 17:00:00,89,183.694544830177,427.524899878947,98.86513671360642,43.730406137094405
2015-11-16 18:00:00,89,169.494385885361,480.084388156549,94.80945462401009,34.4252789348348
2015-11-16 19:00:00,89,148.109604662623,370.933716381985,89.133281251689,37.2685611297648
2015-11-16 20:00:00,89,135.69517401571002,465.914474631139,117.244625104518,38.072802803925796
2015-11-16 21:00:00,89,168.496912289403,447.9400338607,94.23584358997248,39.875445214774
2015-11-16 22:00:00,89,160.870676157374,332.964902380923,122.64133207150199,40.6209273752397
2015-11-16 23:00:00,89,158.674358414914,521.457980536281,85.73372000842,36.8877530426212
2015-11-17 00:00:00,89,175.53990610542598,471.983411716356,98.0075689351853,36.7385689337864
2015-11-17 01:00:00,89,185.92503038944,435.953360667295,104.431506527932,38.3894228290737
2015-11-17 02:00:00,89,159.691541365522,382.328315628494,111.54840473057699,42.663573674714996
2015-11-17 03:00:00,89,171.096453849087,362.460511960863,98.38129149211059,33.219620242451896
2015-11-17 04:00:00,89,172.76198996681805,398.037735263855,105.723074828198,51.46394139720351
2015-11-17 05:00:00,89,153.229269694002,413.12764216467,98.0332147718892,40.295935870476704
2015-11-17 06:00:00,89,157.824158406859,342.612768822945,94.17212180774959,34.5610722696909
2015-11-17 07:00:00,89,152.487532775515,374.36118580194506,92.20112976277059,40.1835711240799
2015-11-17 08:00:00,89,154.641725797856,449.40786182312894,101.096203800419,39.6712838616329
2015-11-17 09:00:00,89,158.258109106777,403.52341222605,91.93020621860208,34.377670556495
2015-11-17 10:00:00,89,180.633023672645,421.87085861336,110.800747546882,43.2649189427929
2015-11-17 11:00:00,89,165.624309199252,430.411805144298,92.95839334685431,33.129614433912
2015-11-17 12:00:00,89,174.394444160094,436.002996130925,100.010973088472,42.3950896975982
2015-11-17 13:00:00,89,157.944641316385,341.555053087839,89.1244046294293,35.5909017018622
2015-11-17 14:00:00,89,170.382764332844,329.33399996147597,105.99579107490601,45.381454018765204
2015-11-17 15:00:00,89,196.023693695875,348.5631107873349,111.366964827998,29.270137775155696
2015-11-17 16:00:00,89,168.668582629756,324.953304205613,113.54632046219801,40.8583065028428
2015-11-17 17:00:00,89,145.106766539984,392.168301946083,67.7075637536028,38.7851490440129
2015-11-17 18:00:00,89,155.790765371459,454.68212760962996,84.55526998800659,35.56034530955
2015-11-17 19:00:00,89,159.371915849848,333.37711494875,115.72405102802901,47.0187625513521
2015-11-17 20:00:00,89,160.933535841425,374.4977169988311,112.392184874038,39.781408451828
2015-11-17 21:00:00,89,165.07949419757298,348.1635560195121,106.262768090273,35.281723374124
2015-11-17 22:00:00,89,150.067841206392,345.83297009563995,96.5391444004238,43.89862046732921
2015-11-17 23:00:00,89,165.533168949409,405.69534369897,108.49564566422501,35.8198146700133
2015-11-18 00:00:00,89,192.82055469907502,486.123893675383,87.54894322089409,36.121070336801296
2015-11-18 01:00:00,89,159.248753734584,228.052327990458,99.27651854569339,48.0034500443691
2015-11-18 02:00:00,89,164.888224290459,326.792285586079,101.46477310178899,38.6628933318592
2015-11-18 03:00:00,89,148.01407047389299,457.447588712709,93.77870224025948,30.5348888767902
2015-11-18 04:00:00,89,176.14639146705605,446.395156274894,101.929813954128,39.6798814295907
2015-11-18 05:00:00,89,154.860730604277,393.04042335779405,124.926740841441,40.1759076601627
2015-11-18 06:00:00,89,161.61919507138,350.292197071563,88.0543093697292,40.4521330398263
2015-11-18 07:00:00,89,177.099606080257,365.892060717501,75.0002655704363,47.246486256617786
2015-11-18 08:00:00,89,193.414085122144,315.947936286065,110.748552537449,30.127625265647502
2015-11-18 09:00:00,89,183.552885587128,309.61729233133,103.297031463563,40.191616400706295
2015-11-18 10:00:00,89,183.013253700369,395.148618281843,101.003717974457,43.7103289450529
2015-11-18 11:00:00,89,156.726497383268,328.8490871118981,98.4225985164532,41.40468320744071
2015-11-18 12:00:00,89,153.194088689882,260.304243581617,101.95432931291401,49.00303908513
2015-11-18 13:00:00,89,170.01885018843902,348.117967582051,100.558936079268,30.463702671621398
2015-11-18 14:00:00,89,184.320068318776,380.469665156937,79.9523436503706,43.1921729230873
2015-11-18 15:00:00,89,179.349355097863,397.620449364992,95.92007149287012,42.066095344444896
2015-11-18 16:00:00,89,147.353626523589,390.168809364962,97.29071010836952,38.8449844867019
2015-11-18 17:00:00,89,164.636250140442,376.1574603307,99.0186452968955,37.5219582123292
2015-11-18 18:00:00,89,176.505418509741,382.51119185457395,106.35759931256399,46.122519349863204
2015-11-18 19:00:00,89,157.795349321916,421.353927871765,106.060734484799,35.6968573755162
2015-11-18 20:00:00,89,149.73990968533198,423.56389492262497,91.06102266032093,29.705715746820502
2015-11-18 21:00:00,89,187.423111313301,395.38701572451896,113.74610570801799,36.413804052086
2015-11-18 22:00:00,89,175.868471294252,395.571988259186,85.99983906234492,35.708796214658605
2015-11-18 23:00:00,89,167.90450015508,383.017019117806,79.2909830298175,37.8632525370929
2015-11-19 00:00:00,89,174.455435321783,411.148642883052,98.97897809097259,41.4301126547849
2015-11-19 01:00:00,89,184.758547558119,436.89536570907796,101.775267243969,42.8653549352889
2015-11-19 02:00:00,89,144.75105055312,274.12928196872,114.00737425771798,32.8022091316632
2015-11-19 03:00:00,89,167.543213629322,355.41338392950104,101.959197172969,33.406129432912806
2015-11-19 04:00:00,89,162.108650237203,386.151190323305,103.345435340221,39.4556667707719
2015-11-19 05:00:00,89,188.776222875566,300.880924069682,90.8548544067584,34.5601470242172
2015-11-19 06:00:00,89,168.159879172237,398.556855085066,107.014450364526,38.821748429472606
2015-11-19 07:00:00,89,190.656577617685,409.894412199839,97.2055688144417,43.851324210986604
2015-11-19 08:00:00,89,172.83342947581195,433.2657086148809,91.5612016706958,31.2836574367418
2015-11-19 09:00:00,89,188.619349583528,372.44941353863,91.2043010032032,46.27111205072441
2015-11-19 10:00:00,89,202.283404709133,404.453898179891,102.569194737833,37.3924048277109
2015-11-19 11:00:00,89,155.667700130452,517.570068247064,89.8651183993118,41.3833109906634
2015-11-19 12:00:00,89,151.687459793029,429.275988533056,111.080548330216,43.2222420253371
2015-11-19 13:00:00,89,162.66674793228995,471.3951370422921,96.7196976696222,39.3480620082522
2015-11-19 14:00:00,89,161.725467160555,481.263969739826,97.9726358816074,38.841969002977
2015-11-19 15:00:00,89,159.356351218475,364.8082439211741,100.919766232493,29.776429087431804
2015-11-19 16:00:00,89,149.297191797665,434.615459297474,109.49777427692,36.141998736572795
2015-11-19 17:00:00,89,166.84284786913298,372.089303570186,106.587879296841,44.7669164725881
2015-11-19 18:00:00,89,178.321606953878,497.384335190382,97.6351080509371,39.28623149641261
2015-11-19 19:00:00,89,179.00814635199401,472.09693368640296,105.315207965662,43.9957738366959
2015-11-19 20:00:00,89,172.450232957639,425.966424971921,110.707373252812,37.2978430007195
2015-11-19 21:00:00,89,164.079106063132,437.8909254649601,105.216927725955,34.290100263347
2015-11-19 22:00:00,89,160.747886429358,535.227005708034,91.51379976398941,36.959465188593796
2015-11-19 23:00:00,89,170.261140338599,432.485424502387,80.5681071065607,41.4440215551295
2015-11-20 00:00:00,89,169.156267779806,448.745805858665,79.64013346835291,35.9326651892166
2015-11-20 01:00:00,89,172.99894032773895,447.67760511902003,91.9435203074439,40.9969061539868
2015-11-20 02:00:00,89,191.835098983371,322.515530675546,96.51446685255459,45.7238512648392
2015-11-20 03:00:00,89,171.44471888576402,567.997632198361,89.9595059178965,47.813494658675395
2015-11-20 04:00:00,89,157.44753893576998,437.478317674346,114.30717280788099,35.224615147411896
2015-11-20 05:00:00,89,169.458551880693,525.321653176927,100.14516797363399,29.191316017686702
2015-11-20 06:00:00,89,179.40423551082299,504.35235034256897,96.74005284043459,31.872496983464604
2015-11-20 07:00:00,89,179.037640601098,336.893334188891,100.6489208359,46.6709691345415
2015-11-20 08:00:00,89,138.969244204,460.443852820291,95.5471973793732,52.7174954464894
2015-11-20 09:00:00,89,185.768889731652,479.52288372789,102.32751310897,38.32392951673479
2015-11-20 10:00:00,89,177.59321133377603,517.547089336586,100.60360419139799,39.9321080316618
2015-11-20 11:00:00,89,181.169836569585,463.804508260538,100.515430426605,39.5549598506368
2015-11-20 12:00:00,89,178.22891730272,398.865304443148,107.79978927949499,37.460526956481
2015-11-20 13:00:00,89,187.96544550036597,459.411968091019,97.46152285103001,37.7988740420342
2015-11-20 14:00:00,89,148.726667368854,369.3045471836209,104.322470509187,32.0083878801758
2015-11-20 15:00:00,89,154.098367299185,485.159824383468,100.882947347715,37.196726493565
2015-11-20 16:00:00,89,167.678802200345,368.65380471864,98.3350476655133,51.0827449442779
2015-11-20 17:00:00,89,160.077937197278,464.61016578984703,104.23026126724702,44.6310060161687
2015-11-20 18:00:00,89,145.395718374658,458.076766850862,95.06898544328041,28.821434440824103
2015-11-20 19:00:00,89,151.750353159488,456.91488542818604,105.637792149861,39.24492582524661
2015-11-20 20:00:00,89,157.010297546409,419.515425033472,87.0884503466923,37.776686880944396
2015-11-20 21:00:00,89,172.16996193124697,483.2842104804689,93.51977441089441,38.369876189643605
2015-11-20 22:00:00,89,159.38091737357,399.27283340380205,108.594303204467,46.5212870889425
2015-11-20 23:00:00,89,174.11560298553002,489.673041195117,103.321959079564,38.75033917972621
2015-11-21 00:00:00,89,183.610677219179,374.185730020344,99.40085778622152,38.5529801898411
2015-11-21 01:00:00,89,171.04131037055,470.95440560238296,106.194018809744,37.6293316023172
2015-11-21 02:00:00,89,152.634188854603,572.329798624,100.61246005224599,30.772306301216602
2015-11-21 03:00:00,89,181.609248827355,443.0222098075489,83.70836945602571,45.7943462577375
2015-11-21 04:00:00,89,153.045442763244,373.582144946614,100.718916349121,45.0495121532061
2015-11-21 05:00:00,89,153.83900162116996,497.019694721032,89.7470883899161,40.6926757500122
2015-11-21 06:00:00,89,198.523031075755,399.124852716451,104.514485464608,31.0191353710288
2015-11-21 07:00:00,89,167.177208353689,409.753098693152,102.55794322761801,38.065436011771496
2015-11-21 08:00:00,89,146.891059747535,480.8413354484969,97.38754200072641,39.0920239568847
2015-11-21 09:00:00,89,173.393168813461,425.50631963380204,117.341760242132,39.2977027994574
2015-11-21 10:00:00,89,200.62585726384498,414.37120865027396,81.5479844444974,40.998053698564895
2015-11-21 11:00:00,89,184.97949337403,426.619006354311,89.05324765093509,45.133285131680296
2015-11-21 12:00:00,89,182.92090221939998,415.465247899337,116.430278860882,41.9247147287354
2015-11-21 13:00:00,89,156.937545062662,503.585178799272,101.657246418024,44.3315315623054
2015-11-21 14:00:00,89,163.467253516324,503.276667930685,115.27335696273899,35.71212896744829
2015-11-21 15:00:00,89,163.896192334968,474.17263254718597,100.186809491672,50.2764441227212
2015-11-21 16:00:00,89,180.310628529073,446.525172637094,96.8998705912101,42.941966359889896
2015-11-21 17:00:00,89,180.44020976498902,521.392824564953,95.48098337012958,44.6675561088989
2015-11-21 18:00:00,89,172.21864873336796,360.910360816306,106.37650358418101,38.1207101981938
2015-11-21 19:00:00,89,149.014501394226,507.543739615935,87.27802629607241,46.012512406694405
2015-11-21 20:00:00,89,179.872455774947,352.313712790534,99.53490789919121,39.3588538710383
2015-11-21 21:00:00,89,176.993905236742,556.504061094048,103.7682344727,41.9125368010618
2015-11-21 22:00:00,89,180.7218218894,460.46784156658896,98.7904750321107,38.8064528890349
2015-11-21 23:00:00,89,178.35680789341203,353.494720579115,103.34633543806,44.40952403369271
2015-11-22 00:00:00,89,147.778554230896,483.461334599466,115.194079985431,47.77005984963222
2015-11-22 01:00:00,89,192.373043397293,401.709921411711,104.064369141159,34.6703457248758
2015-11-22 02:00:00,89,162.931651273479,444.8251869199829,101.510376318707,47.188472183538714
2015-11-22 03:00:00,89,191.924146111166,429.9768380952489,101.791527925249,41.7834197850893
2015-11-22 04:00:00,89,156.343518303524,409.5837191295111,110.91498883821899,48.5725545727628
2015-11-22 05:00:00,89,164.52186930572398,448.094218478851,98.37942603959641,41.3466928955499
2015-11-22 06:00:00,89,173.10957798542995,418.406891159389,91.8761221441482,41.8746908440004
2015-11-22 07:00:00,89,126.902470892327,481.00520919584295,94.3891978505809,43.306185986424296
2015-11-22 08:00:00,89,164.346822879815,453.605096187605,89.5740844802844,41.387827452252395
2015-11-22 09:00:00,89,194.17763819737098,457.25053032912695,90.5004071412557,37.0479441477655
2015-11-22 10:00:00,89,171.127805039496,479.37984335200105,112.51395816625799,31.934619016269398
2015-11-22 11:00:00,89,184.644324145522,364.4038844944629,110.898348888378,45.598709907691706
2015-11-22 12:00:00,89,179.707043166044,503.03910006227096,87.75683691168061,36.8840194685146
2015-11-22 13:00:00,89,148.930166943976,394.101393564129,93.71378383773441,35.1204577135302
2015-11-22 14:00:00,89,156.947467053574,428.0263365422071,86.6302043519945,50.07691393118101
2015-11-22 15:00:00,89,185.039741790701,451.5181625653289,100.82827752412399,40.919381031202704
2015-11-22 16:00:00,89,173.41077306547797,427.544605754281,95.6786421088006,37.78257576956271
2015-11-22 17:00:00,89,147.204927850232,475.682812753801,102.699517122871,49.5254215553274
2015-11-22 18:00:00,89,189.831054568283,387.401915354651,96.246169307817,47.0778750024961
2015-11-22 19:00:00,89,150.860064653991,457.53872941510804,91.00008023074301,35.946250074066796
2015-11-22 20:00:00,89,175.255026992452,406.898875126624,104.191457560861,37.543958013279
2015-11-22 21:00:00,89,150.663607980591,441.428137972349,83.2929515999921,37.1299775883603
2015-11-22 22:00:00,89,181.991502547158,471.78313064465,92.3655270810185,41.7187609208184
2015-11-22 23:00:00,89,173.215466467781,501.6681765892369,88.4189112188463,42.32326652290271
2015-11-23 00:00:00,89,189.425091641424,481.136405338834,97.4541463742421,40.0945768855616
2015-11-23 01:00:00,89,154.087139351778,541.114425657155,109.55104780862,41.0267819931944
2015-11-23 02:00:00,89,172.389758675404,385.372357620822,98.02327288495528,33.2394872581567
2015-11-23 03:00:00,89,183.090942582375,432.554751693116,92.59983334479608,38.3397487410063
2015-11-23 04:00:00,89,175.817758135609,469.699343646977,88.04521299816271,36.9681167292049
2015-11-23 05:00:00,89,164.880194065829,438.157235121848,109.261191834789,30.160615591728806
2015-11-23 06:00:00,89,197.959476347579,542.9839403746589,101.153424119871,40.5320601679063
2015-11-23 07:00:00,89,155.356330726589,398.146213248017,78.47175009387321,35.6176598664094
2015-11-23 08:00:00,89,163.47939764381098,435.343274598193,104.48418529409,41.3873296270342
2015-11-23 09:00:00,89,173.34842930171,432.621393342969,94.46958171163419,49.3040779409655
2015-11-23 10:00:00,89,157.099888918026,535.592750283107,88.26409519427109,44.4023251218814
2015-11-23 11:00:00,89,143.08604303992,508.06705913599603,97.56703819113449,43.654947642095784
2015-11-23 12:00:00,89,178.13153573746,475.684909336457,107.56759390686199,35.429627387840796
2015-11-23 13:00:00,89,173.892522891394,498.699019451195,116.113230907222,44.899513898534
2015-11-23 14:00:00,89,160.340517895931,448.2132710876849,106.097823599619,33.0644188904538
2015-11-23 15:00:00,89,194.28158792948798,453.819479283246,101.086338943513,41.1183204611469
2015-11-23 16:00:00,89,171.398232874893,404.131031356757,95.69503842737707,32.6817608715461
2015-11-23 17:00:00,89,170.076201794715,521.660942047804,91.7093315325598,41.1350743467184
2015-11-23 18:00:00,89,149.79101393132402,493.466072052126,107.023996897607,44.888217531109
2015-11-23 19:00:00,89,184.184456458041,524.7571460763639,98.3823315399467,39.1868893365042
2015-11-23 20:00:00,89,162.78341400872299,442.253633397083,114.155107561309,36.463510042721296
2015-11-23 21:00:00,89,189.363283990426,449.187685221507,91.7947487818297,37.33451746266661
2015-11-23 22:00:00,89,188.44510936181305,417.777759944396,103.82062337361,45.903937518847705
2015-11-23 23:00:00,89,170.576846570945,408.064353650482,129.184584952607,39.5270983830659
2015-11-24 00:00:00,89,172.018811186732,411.087039084356,102.01534906737801,42.351781961597396
2015-11-24 01:00:00,89,185.749956859646,491.0989157007749,107.18856029983,39.30006717399289
2015-11-24 02:00:00,89,150.56856223503004,457.911661346912,98.57033309356859,46.42642381019829
2015-11-24 03:00:00,89,154.236578348048,463.78606798599503,88.6891229931837,40.1456584971181
2015-11-24 04:00:00,89,177.520078919688,468.293896122773,111.184655753345,37.2020022553288
2015-11-24 05:00:00,89,144.294201161796,500.100959352432,103.889409132663,40.0939441927591
2015-11-24 06:00:00,89,150.04974605005398,416.235272221099,100.41510654472799,39.6407721139582
2015-11-24 07:00:00,89,141.39935842174,458.714380098423,115.84977623395001,38.15632396990721
2015-11-24 08:00:00,89,173.966365007661,524.6574068274231,83.456069565176,36.6572487439708
2015-11-24 09:00:00,89,156.697445769974,422.14100686231797,108.80149888482,44.754424513978606
2015-11-24 10:00:00,89,184.54308152512903,414.856314719346,92.8043292934626,37.4322849021344
2015-11-24 11:00:00,89,162.905678210656,383.742242592333,101.516182832924,34.1251004283058
2015-11-24 12:00:00,89,147.270316935752,335.427780906788,117.426264182442,40.5371141974749
2015-11-24 13:00:00,89,177.809133923905,447.720853979666,94.05727080456472,33.6535614888326
2015-11-24 14:00:00,89,190.185331732566,451.445743991425,112.587814750358,31.9646074653205
2015-11-24 15:00:00,89,175.02856759286598,449.968509006695,103.675117534135,39.63105404029471
2015-11-24 16:00:00,89,162.619495139041,513.4299950536811,90.15195621970629,39.7818282132844
2015-11-24 17:00:00,89,181.626312154104,443.940783484487,89.75670695689779,40.243514448122795
2015-11-24 18:00:00,89,154.294415552533,463.530567940939,84.95120196846841,39.542719310862495
2015-11-24 19:00:00,89,151.191296027942,405.256060627173,101.87499949667,34.0626233469242
2015-11-24 20:00:00,89,163.380023266057,492.310602959217,99.82396450143308,37.360902008008
2015-11-24 21:00:00,89,157.623457772601,370.121331816371,84.23137567051829,36.106664572472404
2015-11-24 22:00:00,89,155.24020907791,454.55949074169195,104.021485801672,31.9691693437541
2015-11-24 23:00:00,89,194.36531255191602,337.222326435866,86.7950874191394,41.1512415771922
2015-11-25 00:00:00,89,170.97740101711202,370.553280377973,113.71650917961,45.4009414986518
2015-11-25 01:00:00,89,160.81326016109801,484.00881289070196,117.482759097559,42.5218777304176
2015-11-25 02:00:00,89,184.27648742028802,444.058377146839,104.69419247709699,40.7016904386371
2015-11-25 03:00:00,89,189.51805614906502,537.526026198396,93.68001954183408,41.4106854093896
2015-11-25 04:00:00,89,153.136639511157,425.957593092968,103.448718586842,42.3751022233749
2015-11-25 05:00:00,89,159.243208626553,463.6875239513269,91.29101903729179,40.7016973824417
2015-11-25 06:00:00,89,171.874493712801,371.714896786407,101.205471675824,41.89048331500921
2015-11-25 07:00:00,89,185.227269442788,488.96413037244906,97.3368045332854,51.6954344347717
2015-11-25 08:00:00,89,176.39131122685902,438.866748584364,79.7191563332038,33.1703816208285
2015-11-25 09:00:00,89,148.070832384955,445.4335534335031,99.3178957584194,43.23386839997421
2015-11-25 10:00:00,89,183.366259443835,478.212509131341,94.66832155116043,39.6255511662634
2015-11-25 11:00:00,89,157.449933103361,425.545597262798,92.2534070657143,49.0372168621534
2015-11-25 12:00:00,89,167.739216936525,360.28641125765404,94.436707197132,35.1459998862733
2015-11-25 13:00:00,89,198.824038317899,431.727619178088,98.1777600688476,43.8811317954339
2015-11-25 14:00:00,89,185.59963707131698,399.300434269275,104.70287575643499,41.738488088918096
2015-11-25 15:00:00,89,186.131286831367,440.095346029681,92.3227966858974,30.701305939531693
2015-11-25 16:00:00,89,173.13720027979699,500.367465508218,82.8638237485726,41.3630014108111
2015-11-25 17:00:00,89,155.544770235622,414.101424476455,84.6720656111174,48.050322403725005
2015-11-25 18:00:00,89,183.625736816648,546.247012743228,112.790850376645,41.270293366578606
2015-11-25 19:00:00,89,162.231529624007,457.47074244265,97.1523017450775,39.2715584859026
2015-11-25 20:00:00,89,198.861346655383,485.402498851214,118.991004423498,34.5417594249586
2015-11-25 21:00:00,89,183.456992984232,519.856102948442,105.70166517700301,40.652833595679496
2015-11-25 22:00:00,89,119.118418225288,426.707604695797,92.7086042012962,37.2475521993174
2015-11-25 23:00:00,89,172.313618571748,383.35199444029,82.358287641695,35.9327252518407
2015-11-26 00:00:00,89,153.908450380123,436.182590994848,88.24112563348609,37.8705113907444
2015-11-26 01:00:00,89,183.707598422066,459.88220196473,79.9463764373387,48.39563145609771
2015-11-26 02:00:00,89,175.734892851733,406.194506033427,97.98155537654058,40.5500247419509
2015-11-26 03:00:00,89,180.91082288656398,456.439682529156,107.348112378316,39.4760808988031
2015-11-26 04:00:00,89,155.59729551671498,448.6174953019149,110.413357164824,42.357091103673504
2015-11-26 05:00:00,89,148.483193091238,500.80610866048,98.8796346484659,44.875307735298605
2015-11-26 06:00:00,89,175.07706899216495,438.993497475718,80.06583465957242,40.36702255760579
2015-11-26 07:00:00,89,163.797837515601,377.784558074827,107.687653417155,47.4468639003082
2015-11-26 08:00:00,89,177.68491100607898,547.377269408282,94.88498668157352,39.0597740712278
2015-11-26 09:00:00,89,158.473846712225,433.25575809015197,109.245392454146,32.0339503879027
2015-11-26 10:00:00,89,182.415607733745,495.356092954412,108.766463849415,43.3932626477545
2015-11-26 11:00:00,89,161.237138407316,537.4308899648561,89.3373268325681,33.0759634846416
2015-11-26 12:00:00,89,180.350677948811,503.491726289388,92.0272796478618,42.6355865931063
2015-11-26 13:00:00,89,152.787214871354,381.562125357762,101.946771737677,36.8521869666875
2015-11-26 14:00:00,89,170.16979443129802,367.581616528617,83.7128153194034,37.3417454252903
2015-11-26 15:00:00,89,178.228641030065,500.16088764025,97.70926238224001,40.482940439561
2015-11-26 16:00:00,89,183.743011540242,485.441924875014,79.58946712716491,37.5506781925325
2015-11-26 17:00:00,89,122.21655077911899,478.409224949218,98.5745461090355,40.8954391251059
2015-11-26 18:00:00,89,171.866917996917,449.320190091538,102.607291065681,42.5399469451456
2015-11-26 19:00:00,89,133.184637327842,412.80155907707,114.166154490848,38.540581780934296
2015-11-26 20:00:00,89,172.183082715779,386.668220194708,110.886356092268,42.6598874173769
2015-11-26 21:00:00,89,154.83516809398301,418.92272485221605,105.60752454430201,31.631161451930694
2015-11-26 22:00:00,89,179.88175931237305,499.3897590081609,107.719364031685,42.4163909030639
2015-11-26 23:00:00,89,146.067382618152,565.100033228995,87.10417688441771,31.9267817502813
2015-11-27 00:00:00,89,178.29953012349603,497.90227577545403,104.52561608536101,41.204941208522
2015-11-27 01:00:00,89,173.784688526151,495.509668874331,99.787434702997,41.5617240148019
2015-11-27 02:00:00,89,163.944139982667,416.598350985496,104.12633645174101,29.6104225935819
2015-11-27 03:00:00,89,156.233946052565,421.0695686836991,95.2283228871179,43.2638172624663
2015-11-27 04:00:00,89,159.034365810293,489.47543707411904,96.63661365853201,42.9616422379231
2015-11-27 05:00:00,89,172.88804244234402,359.934226831592,98.6214992639971,35.3468897375497
2015-11-27 06:00:00,89,181.44793330848597,408.15537925124494,88.9157464011625,47.382134932231
2015-11-27 07:00:00,89,170.69374701008005,477.55558192120003,105.957941798804,37.1100356457965
2015-11-27 08:00:00,89,183.385004417473,510.52143412806197,90.49268133059591,44.0975622727253
2015-11-27 09:00:00,89,172.543875477519,415.34364145818495,114.508614987532,35.7076196143135
2015-11-27 10:00:00,89,155.287519397719,398.454469620343,112.75321657569201,23.748905311433703
2015-11-27 11:00:00,89,135.001938973037,514.118706790526,87.55528082960791,33.0683884680368
2015-11-27 12:00:00,89,162.960751114316,452.550467117119,107.703283297042,32.6909179691777
2015-11-27 13:00:00,89,163.684350633521,538.870624463697,75.307859730652,41.7374406259912
2015-11-27 14:00:00,89,145.730051819138,441.156337517072,103.163299942206,44.84039473455529
2015-11-27 15:00:00,89,166.240231635912,472.7191308122351,94.55953053859552,42.1724031945266
2015-11-27 16:00:00,89,176.858478287952,485.852238221037,98.8625989832638,36.2699395418501
