datetime,machineID,volt,rotate,pressure,vibration
2015-11-15 03:00:00,75,142.527104347026,451.18230938521896,91.5206583548236,36.6518677716806
2015-11-15 04:00:00,75,187.77498120576,469.26067955094004,102.266683237731,36.3380963472537
2015-11-15 05:00:00,75,181.13536695282397,439.32978516039594,97.5262168221335,49.8704572686878
2015-11-15 06:00:00,75,183.907361368993,521.244012707338,83.38925028997559,42.1213336388374
2015-11-15 07:00:00,75,182.83463257437302,374.360964990637,102.889949081546,43.10341267685509
2015-11-15 08:00:00,75,157.9650517179,347.54726917749,94.57063312432061,36.1329478545181
2015-11-15 09:00:00,75,149.73662003726102,428.600495090148,102.349667849227,33.5995524513192
2015-11-15 10:00:00,75,202.375431634924,436.165651230607,82.34365879551821,46.9446375165453
2015-11-15 11:00:00,75,157.087963766177,391.7688766494889,96.9522587855123,35.8567343628299
2015-11-15 12:00:00,75,176.659091126905,498.323094741377,106.03592216317699,43.097689942506506
2015-11-15 13:00:00,75,148.893210203314,496.809073569864,112.557005793803,36.159033896284
2015-11-15 14:00:00,75,169.935241521655,456.05287982377,99.4446039349789,34.2581420346104
2015-11-15 15:00:00,75,180.225104240989,500.008962984929,99.9571695313742,44.2746915223348
2015-11-15 16:00:00,75,173.66255955351104,476.6299266786729,104.63630826593399,35.2744873592255
2015-11-15 17:00:00,75,167.531180755639,417.638728657267,91.0790874634182,47.4917065749292
2015-11-15 18:00:00,75,163.632213408932,455.41309670284403,99.12325761567041,40.2427387753115
2015-11-15 19:00:00,75,166.885275779157,434.824423740175,97.069058931939,32.1083800473342
2015-11-15 20:00:00,75,154.387240723688,463.525327846977,90.56974828939028,35.072477742014605
2015-11-15 21:00:00,75,148.357930500635,465.58065655485495,94.82221500049299,45.762609756672106
2015-11-15 22:00:00,75,138.285958305891,390.06019140925,102.90648188454,43.7296247028644
2015-11-15 23:00:00,75,166.583337469748,476.996627601537,98.02323854368572,48.222752167385906
2015-11-16 00:00:00,75,170.501806423809,461.139729580795,106.33010848602,38.5740214343947
2015-11-16 01:00:00,75,160.333535304788,485.3686979022969,84.10274668910759,36.2735727231809
2015-11-16 02:00:00,75,164.901749732505,445.598715207657,93.91604992955341,34.7725512635467
2015-11-16 03:00:00,75,184.976721745867,394.828431635456,95.7351673321458,40.8609302371023
2015-11-16 04:00:00,75,156.047645799261,425.364179466602,86.19610744223048,41.860298744457396
2015-11-16 05:00:00,75,189.809591713974,456.407405881872,102.77764946138201,47.676923987862395
2015-11-16 06:00:00,75,129.751182291094,430.2974322395961,86.4042881146607,39.4376945115124
2015-11-16 07:00:00,75,163.90129224496098,468.3663725043789,109.06250181416999,34.5956603019798
2015-11-16 08:00:00,75,171.19325383206498,424.7195640627221,109.82584488043501,38.129575535378706
2015-11-16 09:00:00,75,186.761954888907,472.648536610763,85.8906289244521,44.3318363455495
2015-11-16 10:00:00,75,164.589359481502,386.47345134109,91.23313828024557,35.6683114543483
2015-11-16 11:00:00,75,170.687409407439,489.88255154259804,102.0806793167,43.231082352971
2015-11-16 12:00:00,75,175.89285221267795,439.788200247113,85.76105852404801,41.991212893364
2015-11-16 13:00:00,75,162.113010736939,425.54134895885,82.5046864481993,35.0773920861622
2015-11-16 14:00:00,75,194.11412419093799,465.702894574271,99.128198179232,36.6383615134716
2015-11-16 15:00:00,75,183.44162568002102,460.65777181646894,95.64934225921341,42.2127983990821
2015-11-16 16:00:00,75,161.3425655742,539.864801470973,105.252166857356,43.7099131875982
2015-11-16 17:00:00,75,210.576202960713,457.53936612367204,124.1790593175,35.2815215259947
2015-11-16 18:00:00,75,199.66240377264302,349.011060496277,103.554824577567,34.271906405612995
2015-11-16 19:00:00,75,167.343027920648,432.92555355308406,90.8336024997767,35.0149561701153
2015-11-16 20:00:00,75,177.365354769491,413.879471509685,88.74136513009279,46.3682379444622
2015-11-16 21:00:00,75,161.590071944888,499.268109671152,113.648537692817,39.2789463524656
2015-11-16 22:00:00,75,161.421541294405,469.115434568542,104.057444192456,41.1187192683689
2015-11-16 23:00:00,75,169.59401388950198,483.008230142061,106.297110970025,40.0164845189219
2015-11-17 00:00:00,75,172.15515114688301,448.084330891127,129.048627041201,42.2579655800456
2015-11-17 01:00:00,75,170.89627681239799,450.81008089322404,80.4290173126315,31.099797832751
2015-11-17 02:00:00,75,177.15078281733295,460.5453402767889,102.245934283585,32.6494858204877
2015-11-17 03:00:00,75,200.49924737563305,357.62030516332703,99.1843023900536,39.5573475169019
2015-11-17 04:00:00,75,191.45031105284198,394.172717521204,92.99853650108619,42.0292969179648
2015-11-17 05:00:00,75,174.586069391973,423.416088855431,119.63843696907699,45.4857171509192
2015-11-17 06:00:00,75,178.55115916713902,492.391453175179,111.24081886516899,50.0728885442383
2015-11-17 07:00:00,75,157.06349635681696,397.44504282050093,96.19169238987308,52.6194687695197
2015-11-17 08:00:00,75,185.314467149338,433.55610485544196,100.779583642463,36.178558183153896
2015-11-17 09:00:00,75,148.120566894695,489.644374552759,80.312231224706,36.6474407158516
2015-11-17 10:00:00,75,179.898308040785,508.77490660426696,77.131130908565,43.2760121773517
2015-11-17 11:00:00,75,176.405401333047,482.987368554898,70.9151359528438,32.0650765756492
2015-11-17 12:00:00,75,176.40039604944698,460.11434622384695,82.8057218254821,38.961869044787996
2015-11-17 13:00:00,75,167.784565299666,481.27644946139395,103.73680967423999,48.0198313119924
2015-11-17 14:00:00,75,150.295458216442,383.381323674395,103.175343746156,40.6799511069454
2015-11-17 15:00:00,75,159.234303309485,446.984256363527,105.37842848650101,39.6513615428253
2015-11-17 16:00:00,75,179.762384460973,375.36753500035,111.027896338041,34.5156708977812
2015-11-17 17:00:00,75,193.76452301960097,509.606569196977,99.7342849563583,35.2075775470113
2015-11-17 18:00:00,75,174.659339137054,472.035116516263,102.924514473543,43.8993851570682
2015-11-17 19:00:00,75,163.882270633246,428.527556269059,111.47291932353001,42.0974419098151
2015-11-17 20:00:00,75,175.965647567923,471.419349957658,99.2449539208226,48.421567784687994
2015-11-17 21:00:00,75,170.711678011554,512.175647908957,107.22931416506901,41.1106678413257
2015-11-17 22:00:00,75,179.91309490958,440.175286254984,119.27684190682699,42.3314344869468
2015-11-17 23:00:00,75,184.095817109258,441.070628832795,106.857955179359,37.0653025247177
2015-11-18 00:00:00,75,183.838703255651,414.7238061943991,100.20022799739401,41.889680274888896
2015-11-18 01:00:00,75,145.091254340338,547.644751204745,92.6303954317197,35.7599565480416
2015-11-18 02:00:00,75,170.762872301506,444.977698279993,102.415701176042,43.584424276512614
2015-11-18 03:00:00,75,169.442788790821,500.386773756127,110.16154227082501,40.1753726727405
2015-11-18 04:00:00,75,174.617850684827,421.65379548643403,106.507485547468,44.8790244501402
2015-11-18 05:00:00,75,142.806447445938,414.365843462425,108.740133254676,43.198287706970994
2015-11-18 06:00:00,75,160.63682047128,477.21396870526496,94.72981624346941,39.4546414711379
2015-11-18 07:00:00,75,185.36124407298698,544.928440316446,111.030253012207,36.78696507494861
2015-11-18 08:00:00,75,178.96351121777698,419.491685428654,110.69659223887,42.6195084247953
2015-11-18 09:00:00,75,166.17058673095502,459.29685673208803,91.5712556313103,33.7604316106621
2015-11-18 10:00:00,75,142.704280995156,422.047619096627,89.7370693748584,40.8089371405186
2015-11-18 11:00:00,75,169.444467199367,392.035882236316,107.96509448341,37.0366316234075
2015-11-18 12:00:00,75,150.83801652071998,360.95509318799,105.253718093328,29.8288287156303
2015-11-18 13:00:00,75,191.795872001103,469.29574516658096,94.0815098812242,42.9767299726448
2015-11-18 14:00:00,75,159.764662227933,386.152123061312,92.57584172228172,51.2242356531224
2015-11-18 15:00:00,75,156.654356788769,428.441010583805,91.5544833472219,38.7009572139617
2015-11-18 16:00:00,75,162.328240644835,511.666917483289,121.538340260609,45.622699835582196
2015-11-18 17:00:00,75,137.48719743285298,389.061443113649,112.08896644099501,41.529193796855004
2015-11-18 18:00:00,75,185.441223833907,456.82134408514605,86.8246062467219,40.7766970210521
2015-11-18 19:00:00,75,161.325507609276,469.7640824947029,103.70670984353701,42.8276242303546
2015-11-18 20:00:00,75,188.399888153393,413.59914490657013,112.728819306063,36.2893332024849
2015-11-18 21:00:00,75,159.072637256338,495.304727011739,114.27947730350701,39.7671349200196
2015-11-18 22:00:00,75,163.248420841863,399.491755176729,98.21919191562121,39.6288765738269
2015-11-18 23:00:00,75,178.243088833732,400.992706925668,98.87648316978701,48.109453004455005
2015-11-19 00:00:00,75,176.861349362528,499.42940453827003,89.3857390848585,47.0470464891301
2015-11-19 01:00:00,75,150.171457141456,524.433036143691,122.764406132087,45.485250888790205
2015-11-19 02:00:00,75,163.232632763521,345.72511324555603,104.177522324281,49.368822036466504
2015-11-19 03:00:00,75,184.697565940857,491.965128949841,85.22388342148909,54.20925640976901
2015-11-19 04:00:00,75,159.36035884301398,433.411064182111,99.30796908935291,40.4648493093135
2015-11-19 05:00:00,75,162.168329672059,471.527259201126,125.29130316318,36.2765484539224
2015-11-19 06:00:00,75,179.005103910653,494.553914018584,115.971707295767,37.3756721889797
2015-11-19 07:00:00,75,156.870041106668,480.95572539431396,101.337476444781,46.806888746759796
2015-11-19 08:00:00,75,186.95032431272202,396.012959183111,100.19471424029899,40.2616262909019
2015-11-19 09:00:00,75,179.559333182562,500.887526706941,113.161209959979,40.5353251478037
2015-11-19 10:00:00,75,169.33080843609,525.992762736017,102.55985403947399,45.18703867919599
2015-11-19 11:00:00,75,173.019031831483,464.843445094581,110.84084307687701,46.4541759325845
2015-11-19 12:00:00,75,182.21983948861802,481.7688057310421,96.2802550391157,44.1081853666914
2015-11-19 13:00:00,75,156.301374511678,410.040464636806,98.268935251747,38.634727357566206
2015-11-19 14:00:00,75,162.625017012412,451.003221484236,114.85531424331002,37.9233385961366
2015-11-19 15:00:00,75,181.626542659559,449.3882245963349,93.5989858654862,39.9272401751995
2015-11-19 16:00:00,75,153.57385431354496,418.383261035821,103.866156294664,35.7470356136036
2015-11-19 17:00:00,75,150.338509911495,506.444837425732,105.140125976154,31.882829706628694
2015-11-19 18:00:00,75,171.194677950877,493.217418648155,102.17656097908899,33.6632646982551
2015-11-19 19:00:00,75,173.919087188461,446.412081199093,102.555784597097,27.6276258213382
2015-11-19 20:00:00,75,154.617860272942,542.9232448742599,119.594765454252,39.8308057334551
2015-11-19 21:00:00,75,137.75704534767098,376.63204826194396,102.75733586537201,40.2384717114372
2015-11-19 22:00:00,75,164.581381945611,493.775441080716,98.0811616831065,30.058746199158
2015-11-19 23:00:00,75,149.23497778786898,343.6986255759449,93.62711544942721,44.787035972031795
2015-11-20 00:00:00,75,191.881593398428,404.4035275446621,98.0581744664585,37.0280995484851
2015-11-20 01:00:00,75,140.436668714606,333.714602217015,106.402985887904,39.8618453616003
2015-11-20 02:00:00,75,167.158936037273,411.4170482980209,119.72676537215901,44.89370006496549
2015-11-20 03:00:00,75,148.998277703335,540.1265666475721,89.0607514055575,30.910354902855506
2015-11-20 04:00:00,75,192.47795483453098,443.63193290816,88.7293194237598,42.9654541929702
2015-11-20 05:00:00,75,180.72298198863098,390.432232395379,94.27336641176441,38.1975401342989
2015-11-20 06:00:00,75,169.67645780175698,469.323450080169,92.2746374968658,38.2954496731204
2015-11-20 07:00:00,75,127.553971643579,359.37672925231004,96.59056930097452,42.63469209091671
2015-11-20 08:00:00,75,162.407769231509,455.62301281719397,107.28442577647101,32.5548632976511
2015-11-20 09:00:00,75,157.886371421323,464.72995606992,104.52104101718399,48.258882084333294
2015-11-20 10:00:00,75,171.117698989912,517.635315391216,85.193183282219,46.360102456779394
2015-11-20 11:00:00,75,143.460165474882,435.212414215876,101.25090587506,45.283942332904786
2015-11-20 12:00:00,75,167.394685000003,530.175427786861,106.24497248909901,44.5041933728471
2015-11-20 13:00:00,75,168.563983028036,483.618133729415,98.31257254518299,44.92565850691879
2015-11-20 14:00:00,75,116.372313362866,490.58719260690805,93.99885598658743,42.8823638320797
2015-11-20 15:00:00,75,178.21537154824296,437.611045389702,98.9267020270548,45.0022552417959
2015-11-20 16:00:00,75,158.573906495569,481.292318206376,101.142410780697,42.2504398152873
2015-11-20 17:00:00,75,160.043250212706,540.814260958915,106.209420791323,33.272071994777605
2015-11-20 18:00:00,75,148.957607077205,415.14542116236,106.36704587710899,43.2857261827493
2015-11-20 19:00:00,75,168.277958637318,400.542538268681,100.67791209526301,40.5414226771966
2015-11-20 20:00:00,75,177.01248526331295,498.03001116731696,101.369265981483,33.3616511101185
2015-11-20 21:00:00,75,182.649884537685,515.218844553106,113.010922553045,32.673278192059996
2015-11-20 22:00:00,75,189.445576620671,530.818080953398,90.59777577852871,40.780608365913295
2015-11-20 23:00:00,75,146.788245959,438.7596522604071,108.79328153047199,38.14128264569421
2015-11-21 00:00:00,75,166.5822305943,490.280756683541,93.48469770169831,35.7649283612375
2015-11-21 01:00:00,75,166.36267673855698,426.646841762403,89.9274789053022,43.88970223512529
2015-11-21 02:00:00,75,172.226138718137,488.89266685005,85.6448066295288,44.68281560336271
2015-11-21 03:00:00,75,167.79940990545,497.317737892324,130.90704229598498,39.1794065640811
2015-11-21 04:00:00,75,158.855815567695,412.27936044127296,108.559602318925,39.2747886641273
2015-11-21 05:00:00,75,173.48935777294895,437.19021960228895,77.7745334845243,40.4011933266724
2015-11-21 06:00:00,75,181.013769770027,465.373113871481,106.067816907477,41.8268853061516
2015-11-21 07:00:00,75,168.129771390794,374.674402391399,112.636824102651,41.0245023509401
2015-11-21 08:00:00,75,176.175234256483,425.323820028611,102.485094741073,46.5508438846931
2015-11-21 09:00:00,75,147.841820622158,511.51216369732805,109.30209211436701,40.3918500575276
2015-11-21 10:00:00,75,172.797476875199,485.524701728278,94.4992473888541,38.019531077931
2015-11-21 11:00:00,75,162.03311415592,457.550419212073,95.84762741868973,46.1583312172595
2015-11-21 12:00:00,75,177.32406334543097,432.786850934234,120.082053693866,35.9373250717787
2015-11-21 13:00:00,75,151.023881141806,470.664424355505,89.05084993452542,34.798706836188
2015-11-21 14:00:00,75,153.545812050592,473.404431643218,109.97575019623699,36.961667180826105
2015-11-21 15:00:00,75,168.801119077191,482.20076604087006,96.2613762540403,36.061019332410496
2015-11-21 16:00:00,75,172.452927355592,414.71691556406097,89.7539764627511,37.0208191451591
2015-11-21 17:00:00,75,173.46899357722805,461.623120232025,116.177201868162,43.4712053377803
2015-11-21 18:00:00,75,164.130758898902,373.656220991099,95.6450599423279,33.1772392601195
2015-11-21 19:00:00,75,151.73919588873002,498.64380220083603,112.164357864187,39.636543201276396
2015-11-21 20:00:00,75,181.15276795913502,403.089935161978,102.097094571239,40.04418590549521
2015-11-21 21:00:00,75,154.45374064656602,411.60922260752295,103.81484640950899,44.637183938225405
2015-11-21 22:00:00,75,170.58273078776,374.095384835875,100.433783702735,48.084483927944
2015-11-21 23:00:00,75,161.810224029037,475.246655662902,110.664561979003,45.4115142488087
2015-11-22 00:00:00,75,172.97937407585,309.742470200031,97.3736926939369,45.638130359873706
2015-11-22 01:00:00,75,173.119077007893,504.861556142724,116.24819826712299,51.3888941077247
2015-11-22 02:00:00,75,150.693367475381,464.086695009962,92.8381447655735,42.3480410347484
2015-11-22 03:00:00,75,173.886856452067,436.63125433604597,114.233046629551,37.5547848707068
2015-11-22 04:00:00,75,198.868414626208,445.01590903086304,102.00647104409201,37.569938610846
2015-11-22 05:00:00,75,203.770500258086,381.249608883838,105.36981468789699,34.6851071611285
2015-11-22 06:00:00,75,161.774456422108,464.22856662653,116.049069261999,41.8466812634984
2015-11-22 07:00:00,75,176.66407382523602,410.37675426087293,97.698188013432,36.390464177906296
2015-11-22 08:00:00,75,165.90185004081698,492.1574541288969,101.46835450153499,51.3533516069094
2015-11-22 09:00:00,75,174.077648963683,438.19650632243895,118.47572151163999,31.3173456500421
2015-11-22 10:00:00,75,167.570274657798,414.53286984701896,104.660757367104,31.9399706564605
2015-11-22 11:00:00,75,150.47980609678302,489.7214083181131,92.79686747295892,42.0367295196741
2015-11-22 12:00:00,75,158.621793276595,482.308020953093,101.46546452524001,44.884762882100496
2015-11-22 13:00:00,75,148.93230232503998,413.50792271323996,101.76714266367,45.103017494567396
2015-11-22 14:00:00,75,174.840739654519,464.12596501533204,111.562643058015,41.9638303964739
2015-11-22 15:00:00,75,157.197686329921,440.1559719167269,98.59903906754472,37.1177821291408
2015-11-22 16:00:00,75,185.38008022685003,444.180988934435,107.815798910371,40.0769985389873
2015-11-22 17:00:00,75,140.536996579913,441.77501085919295,98.2201430633457,39.308892736869396
2015-11-22 18:00:00,75,166.442279126139,426.153343727609,93.0806279056529,32.6511713528476
2015-11-22 19:00:00,75,176.15712841189801,533.911573149708,92.38580888351959,42.5123553916769
2015-11-22 20:00:00,75,194.95839148232798,343.7216805195601,91.465657819695,38.7221737866896
2015-11-22 21:00:00,75,179.84227719573795,420.975514165162,99.78074922874978,46.10102594080111
2015-11-22 22:00:00,75,185.816360013262,396.32136701853403,112.446394279091,37.566942620041
2015-11-22 23:00:00,75,164.046258972543,495.5376010658049,99.6123043342997,34.9123908324182
2015-11-23 00:00:00,75,140.779176092715,542.0490419501,91.0311555931816,41.1616794139919
2015-11-23 01:00:00,75,178.20445199798698,396.598763302914,99.74907483490179,42.649304976395605
2015-11-23 02:00:00,75,171.85768104206105,430.5008220952729,93.1011481988968,40.0559223175217
2015-11-23 03:00:00,75,162.790887321595,456.44472286009596,95.1619823063065,55.2028116276385
2015-11-23 04:00:00,75,176.745438702775,408.925124963674,87.93279529813809,43.586293358761395
2015-11-23 05:00:00,75,170.716002374545,405.498435812616,92.88694925462481,47.1372489005579
2015-11-23 06:00:00,75,155.023929949805,457.0123389307231,109.5612909721,38.6179670458706
2015-11-23 07:00:00,75,158.393973331075,451.0166180372989,96.03542023272979,41.018240884841795
2015-11-23 08:00:00,75,138.956309547047,513.6248091116851,97.90981517393601,38.8979718603275
2015-11-23 09:00:00,75,174.004058947762,495.247520329669,93.76476905701661,34.158355906191694
2015-11-23 10:00:00,75,168.976943053305,475.558666836079,107.230174084979,42.18239093557121
2015-11-23 11:00:00,75,153.270951864573,497.951345781089,109.13193853700899,40.2495912095033
2015-11-23 12:00:00,75,169.384854893598,498.791223766381,104.60243418239,44.997117192382795
2015-11-23 13:00:00,75,191.32164412866902,419.56983535461603,90.6405138657985,32.2803715365942
2015-11-23 14:00:00,75,172.86278421521303,462.180409895244,95.58468264802441,41.077962653133795
2015-11-23 15:00:00,75,170.289119929363,419.102896465817,97.1129980770614,41.5642499257367
2015-11-23 16:00:00,75,151.582083037946,455.281216076406,100.47432281480499,43.1550628516459
2015-11-23 17:00:00,75,169.096853237277,442.82207031736397,114.140360961487,45.860375172405796
2015-11-23 18:00:00,75,154.808314382153,503.38656021928597,102.21520787585699,44.3885889266607
2015-11-23 19:00:00,75,174.28292455981895,448.59946645643095,108.45189802969401,35.8807301313403
2015-11-23 20:00:00,75,189.34868096132095,477.9432782678611,108.153663433535,39.258499288642795
2015-11-23 21:00:00,75,158.756692177489,502.006055009906,106.040928509646,42.401026324303395
2015-11-23 22:00:00,75,185.811268105562,456.60990124820296,91.462887867917,29.388125479520802
2015-11-23 23:00:00,75,171.173669271759,398.652162726605,96.8555726511325,35.5096137816719
2015-11-24 00:00:00,75,175.20153502936,492.378453285739,100.911726424389,41.925173001888
2015-11-24 01:00:00,75,158.49386769942,541.889834714294,96.54733881405821,34.253840907580106
2015-11-24 02:00:00,75,145.909999394308,417.471336543084,97.9556233902598,37.0476879683364
2015-11-24 03:00:00,75,179.032374058144,497.09100298258795,126.176778616947,39.188110037567
2015-11-24 04:00:00,75,155.39999112232002,426.23862138113503,99.185721485827,51.2349515117231
2015-11-24 05:00:00,75,180.378852071167,412.10958620144095,94.1296175559318,37.6426193650048
2015-11-24 06:00:00,75,170.429982461625,383.212053049541,86.04836773019848,46.8673784109416
2015-11-24 07:00:00,75,156.644366395514,495.064170935728,95.88783254909059,36.4283698171522
2015-11-24 08:00:00,75,179.23725265116195,467.251775686865,114.057049244413,44.823744283119105
2015-11-24 09:00:00,75,176.230478085373,482.6272657329551,101.97772699106599,35.981915261747
2015-11-24 10:00:00,75,182.03812087214297,484.591986854727,104.44692746914,36.8222641852193
2015-11-24 11:00:00,75,156.619500841479,528.325411191123,86.7598659653898,42.2479442169239
2015-11-24 12:00:00,75,176.532350315807,525.478989182197,100.858753830866,37.593697717800005
2015-11-24 13:00:00,75,167.772362557793,435.706147425442,123.78709903382,28.422753537427397
2015-11-24 14:00:00,75,179.67438626709202,368.12985806486506,101.067469943207,42.8922034937776
2015-11-24 15:00:00,75,180.729259058064,513.157289353292,98.5208232310693,40.4582731497435
2015-11-24 16:00:00,75,148.126630283488,495.707960905,104.87343397669399,40.51931676593861
2015-11-24 17:00:00,75,196.54687960070095,335.727120442032,100.895373060787,41.0114345617782
2015-11-24 18:00:00,75,169.76812024521098,422.2538198357231,93.7279902975334,37.9991196135347
2015-11-24 19:00:00,75,176.08463109522,408.9858677898809,94.28866180509121,41.2339444696185
2015-11-24 20:00:00,75,169.914474566649,412.647642398683,116.297127048215,32.7590362237938
2015-11-24 21:00:00,75,163.293987021332,548.433638221437,94.60781523652071,39.4324477382975
2015-11-24 22:00:00,75,152.436894018506,394.400397777826,107.45719769405198,41.299628084143
2015-11-24 23:00:00,75,167.598373997858,509.925765883434,109.985942742232,43.0754881025076
2015-11-25 00:00:00,75,161.789346620116,461.394491254061,104.301692658906,40.7581238273075
2015-11-25 01:00:00,75,162.541524791849,496.36698138982695,104.45342000769199,42.8812617058107
2015-11-25 02:00:00,75,186.072558373604,473.85237644855204,99.56038508833281,38.5039204349511
2015-11-25 03:00:00,75,183.441371896115,534.512293072735,107.145376195192,40.2770634128269
2015-11-25 04:00:00,75,180.14642222696997,509.280936399209,96.69261020891571,39.7018253634847
2015-11-25 05:00:00,75,170.746132979063,463.136512969083,107.947666746086,34.0454085866119
2015-11-25 06:00:00,75,156.986866882718,526.815524805692,91.99694624790779,46.660166186371896
2015-11-25 07:00:00,75,194.45427626095002,415.869271481132,91.7737242164218,30.983577643087607
2015-11-25 08:00:00,75,188.83028762777,430.264885117118,94.2862829771013,34.7678251404996
2015-11-25 09:00:00,75,186.401005287234,353.40340496436005,102.244321039094,36.8916741360035
2015-11-25 10:00:00,75,182.94403779076302,482.3828587936129,98.9249485526209,49.39735441122151
2015-11-25 11:00:00,75,180.865590616499,356.800079474729,97.7601828012669,34.035977782664105
2015-11-25 12:00:00,75,186.94761904093897,460.810822139844,113.65981615673701,38.3473049585414
2015-11-25 13:00:00,75,137.62984557008102,381.378447271845,90.6899290222061,41.305186985830105
2015-11-25 14:00:00,75,190.645801785152,467.938517818262,99.9755128670773,36.1747281494661
2015-11-25 15:00:00,75,135.439144392106,420.319501853208,99.296655100825,36.7138503283374
2015-11-25 16:00:00,75,177.49857682795,464.360119314804,101.01664832856,35.3403191365962
2015-11-25 17:00:00,75,158.831984116182,400.024098628878,84.46225609160891,28.104520370302602
2015-11-25 18:00:00,75,175.29818400638803,436.688229050403,90.3445635096447,40.2520737231176
2015-11-25 19:00:00,75,191.12416677802798,380.577650832624,92.33434412208679,38.4257163381316
2015-11-25 20:00:00,75,139.723248988519,404.501284276449,91.34488338442492,35.31294742155021
2015-11-25 21:00:00,75,174.20568681414505,414.345261411649,85.0246911299635,46.739171387160596
2015-11-25 22:00:00,75,169.603765794653,453.762746785247,105.865091736954,42.6024803646209
2015-11-25 23:00:00,75,170.480644151507,493.093427132912,108.50933074339001,38.455653208099896
2015-11-26 00:00:00,75,179.496025752737,407.443872128187,85.54777823437931,44.635619815999
2015-11-26 01:00:00,75,190.915454034598,510.618838629046,84.77470891473699,40.4473807607266
2015-11-26 02:00:00,75,153.16213163878,498.096877926093,104.38694211224899,38.485039460153104
2015-11-26 03:00:00,75,162.738257939162,518.379498438119,108.79056130893,40.6393812269812
2015-11-26 04:00:00,75,172.78484570067604,487.32959963805496,102.397770802594,40.076709515082605
2015-11-26 05:00:00,75,155.059850632352,408.9406135466429,104.21163578169902,41.066071175635
2015-11-26 06:00:00,75,167.526428920735,474.5919847785031,107.51146030052799,47.01225655777139
2015-11-26 07:00:00,75,173.93841716986805,451.706585463395,109.671897386136,41.2338624242419
2015-11-26 08:00:00,75,172.346311519542,485.791092591336,98.7211934309487,33.854965025313696
2015-11-26 09:00:00,75,154.624030145976,463.873110290994,91.071014199711,42.942119581734794
2015-11-26 10:00:00,75,166.385203713689,467.291677740264,92.34378732526301,41.3130653503651
2015-11-26 11:00:00,75,207.81787276798698,436.878432547584,101.72010300789499,41.3055111029716
2015-11-26 12:00:00,75,163.447484119174,338.869609714348,116.145328419218,42.1454570266674
2015-11-26 13:00:00,75,182.063621743899,509.91471265793405,100.79998817396499,53.9960264704458
2015-11-26 14:00:00,75,163.778333032982,522.069493554333,86.8949266409556,38.6315876682975
2015-11-26 15:00:00,75,158.98789820467,402.327153728225,105.20109058297899,42.8610082605791
2015-11-26 16:00:00,75,167.517872987957,447.783331398005,93.7993855851598,43.9212705707811
2015-11-26 17:00:00,75,204.82593335415905,492.671003910741,85.67053510096859,40.4987760686801
2015-11-26 18:00:00,75,164.374803973826,504.465809029602,97.70958761464381,42.5054362288411
2015-11-26 19:00:00,75,186.87081461395303,377.4319443009969,114.384026173815,47.811015271627795
2015-11-26 20:00:00,75,171.514105557444,426.350193416171,94.75824651428499,44.8486416692371
2015-11-26 21:00:00,75,164.15325768351101,373.515430707618,97.67734640504791,38.403343978036396
2015-11-26 22:00:00,75,186.033933404399,428.8076932788549,101.23136142233801,46.143990911178506
2015-11-26 23:00:00,75,153.275732833692,440.48217265579694,120.668536856171,33.576217939661795
2015-11-27 00:00:00,75,168.32183287257098,364.0364503440831,92.51261594543942,32.817051829837496
2015-11-27 01:00:00,75,171.16068438944902,426.20466045747804,115.87353007367201,38.2862669800121
2015-11-27 02:00:00,75,170.04456517789,401.39862419696505,104.093790354748,44.3510410736092
2015-11-27 03:00:00,75,186.75728860103501,531.488172546407,101.49455733259701,47.611755838919706
2015-11-27 04:00:00,75,169.702515827176,453.14178551004096,110.68174623596201,36.74319030509079
2015-11-27 05:00:00,75,181.129430334565,560.3920889219901,124.083880210199,49.985468360559
2015-11-27 06:00:00,75,178.512929569516,467.097085901633,97.4353792423347,35.5483762790229
2015-11-27 07:00:00,75,211.26426247410998,453.231763406587,96.7907296407988,46.70772500524861
2015-11-27 08:00:00,75,167.350031106584,492.240797282817,108.685640979466,32.8947955850851
2015-11-27 09:00:00,75,183.348096004963,448.100114999248,90.4153442043002,44.8165865769067
2015-11-27 10:00:00,75,149.876703358973,502.628922419251,102.160231118825,36.828244592557795
2015-11-27 11:00:00,75,183.62430140230305,491.0908828641049,115.651416921093,46.1850267549796
2015-11-27 12:00:00,75,159.187437264256,446.28563456198304,148.495022868644,44.9982138114851
2015-11-27 13:00:00,75,197.916615302154,498.2100842866689,109.703835975099,34.2739211848349
2015-11-27 14:00:00,75,166.918926602471,545.1358821398941,133.328161953145,39.436541231545604
2015-11-27 15:00:00,75,175.60748752783505,386.42248912998593,134.457941217756,38.0535745645079
2015-11-27 16:00:00,75,146.580091690985,443.802372348563,116.52916757212,44.7736678424763
2015-11-27 17:00:00,75,149.717548579621,565.555682403055,134.016022907234,47.538807551383705
2015-11-27 18:00:00,75,181.918565956485,425.166178544133,123.097485933463,49.8228623668559
2015-11-27 19:00:00,75,176.468484929165,420.258481261277,117.381798493022,37.344828200688
2015-11-27 20:00:00,75,158.881241543019,409.3172980294101,125.327238971094,45.0921753774831
2015-11-27 21:00:00,75,160.616901992402,373.136894166224,120.050875908411,35.4810190146376
2015-11-27 22:00:00,75,163.345422896907,524.20254441914,125.10960085879,39.1692988789345
2015-11-27 23:00:00,75,144.81880959416202,440.56156553865196,132.69534573821002,35.34062309201929
