datetime,machineID,volt,rotate,pressure,vibration
2015-12-10 16:00:00,27,150.241927900789,585.08167964582,96.859481101227,37.9520144901546
2015-12-10 17:00:00,27,201.129281245306,493.488882740262,96.8666718803133,40.5863579713385
2015-12-10 18:00:00,27,166.924526152494,441.1737050616111,96.8838953343228,31.6740090324043
2015-12-10 19:00:00,27,155.641379320898,480.843488971731,101.73354475253299,36.7495166437604
2015-12-10 20:00:00,27,204.872031166411,376.18581331347394,105.895699800989,41.878003693588795
2015-12-10 21:00:00,27,168.557957050072,449.806002605681,106.27141824182101,36.66830404266521
2015-12-10 22:00:00,27,172.911571269828,494.94699533929,99.12622916568571,40.7039288841825
2015-12-10 23:00:00,27,178.928599332126,404.782673803126,75.74272414527991,33.6500083514495
2015-12-11 00:00:00,27,142.139370760483,492.060494792957,92.94132536660021,44.5214762460295
2015-12-11 01:00:00,27,176.183955186435,385.83314067844003,108.53320645208001,34.3498132661342
2015-12-11 02:00:00,27,180.10171370190497,467.246581690652,77.1785521676596,35.6496411950849
2015-12-11 03:00:00,27,163.04626570647102,403.534146353677,106.054085276383,33.8992493606045
2015-12-11 04:00:00,27,151.60413640422,503.881481976453,106.07106505912901,42.351529279927895
2015-12-11 05:00:00,27,171.95387870365604,492.39722835556296,91.3817892297477,37.6529549837448
2015-12-11 06:00:00,27,166.513508200926,424.91649546685204,100.75192093417,36.741370531631496
2015-12-11 07:00:00,27,169.20297540006598,502.843081162919,92.1489162747487,36.739423432810995
2015-12-11 08:00:00,27,164.633086983661,502.050191115726,82.0826207741124,39.365268047183214
2015-12-11 09:00:00,27,187.054893407526,480.092498428589,102.785283627404,42.6496594396392
2015-12-11 10:00:00,27,154.327982798713,537.435252274297,92.7619322288957,48.253114479093
2015-12-11 11:00:00,27,178.820748935387,386.08397153185797,118.15020572043801,38.9878579083091
2015-12-11 12:00:00,27,170.45445152262502,459.20302841907204,90.93754571203327,41.3891119877555
2015-12-11 13:00:00,27,162.079807411687,415.83038182059,97.41357998298919,47.4849840522231
2015-12-11 14:00:00,27,140.96279713123698,495.446742060572,109.005199726383,38.256744438944395
2015-12-11 15:00:00,27,195.02902503491,431.507488760383,100.340647998871,38.8140540468775
2015-12-11 16:00:00,27,164.334490700226,430.115784395051,105.17983655301201,48.4765349701536
2015-12-11 17:00:00,27,166.778941709305,460.779475036044,113.18272834858601,40.72149775619921
2015-12-11 18:00:00,27,153.726342443196,355.752006200469,98.934762063914,44.2635899792692
2015-12-11 19:00:00,27,193.17327729232102,481.52075034706,96.5014382306069,37.1904107518009
2015-12-11 20:00:00,27,179.13565799680302,491.591869522187,102.479048551192,38.719776863085606
2015-12-11 21:00:00,27,182.264406607828,494.945184941001,96.4045527448876,43.903882162457
2015-12-11 22:00:00,27,169.289334906225,375.322023581707,90.9594809142556,41.28577913778479
2015-12-11 23:00:00,27,180.662242857019,445.62530337334005,105.36705554034799,33.035249345044896
2015-12-12 00:00:00,27,166.77552831889298,385.378527308869,92.1551519607543,38.754298506374
2015-12-12 01:00:00,27,201.812521051217,389.65011925500295,105.505887458482,38.35393890087271
2015-12-12 02:00:00,27,178.18455664163105,517.886154278295,118.71353640181299,41.103108645921104
2015-12-12 03:00:00,27,171.554420706244,514.262441400437,93.11919139510508,47.4197227752943
2015-12-12 04:00:00,27,187.47083984056198,471.409135275299,79.0065541506713,40.9423830496579
2015-12-12 05:00:00,27,200.82148756966598,405.701909398137,94.072513204124,43.1548568167247
2015-12-12 06:00:00,27,141.443686005511,425.961371181737,98.49639770370108,47.2533942366368
2015-12-12 07:00:00,27,132.431918552803,493.82092605233595,105.980087772112,46.817278130750196
2015-12-12 08:00:00,27,150.148542514734,460.87382868738405,98.9396371915403,42.6534436462886
2015-12-12 09:00:00,27,173.740853343455,486.048469142646,91.3188077613994,37.6630582540163
2015-12-12 10:00:00,27,168.417796948436,433.022392431308,105.627421933837,50.61592561284139
2015-12-12 11:00:00,27,172.170343253071,464.009197492855,99.7617870317078,38.40656136201461
2015-12-12 12:00:00,27,176.36591322546695,335.611881086526,94.34281115168068,37.3088144481507
2015-12-12 13:00:00,27,159.687986630959,469.936857417395,112.24133958702801,44.099777607553705
2015-12-12 14:00:00,27,175.50222180297,437.825977921768,104.73516190426201,39.1770205555416
2015-12-12 15:00:00,27,160.025215914421,498.74369420471396,102.62353793633801,42.8102172685375
2015-12-12 16:00:00,27,184.810843758679,358.68252991670096,101.020867891968,39.1992417842595
2015-12-12 17:00:00,27,163.309617720819,443.61501878067,100.869309775732,38.3546747995595
2015-12-12 18:00:00,27,173.83332250833197,590.2759272926339,110.25886984583799,46.7505155130298
2015-12-12 19:00:00,27,171.647103338165,516.788066021714,94.2073013880315,39.7164963373
2015-12-12 20:00:00,27,187.66681472878798,451.96077392741097,103.32276192717899,40.4943946609971
2015-12-12 21:00:00,27,172.13694251159302,526.531209355183,86.3006283346835,38.51643095456421
2015-12-12 22:00:00,27,144.871679281428,304.153027000248,85.1938411296409,40.110374863794796
2015-12-12 23:00:00,27,182.056592832388,461.909913921847,81.4283058281952,35.207852385375396
2015-12-13 00:00:00,27,182.842523573258,595.358906504046,97.8913772043413,39.9499241434195
2015-12-13 01:00:00,27,176.70632867183602,443.514805613188,100.67792876284,40.8350703248666
2015-12-13 02:00:00,27,149.981960357785,430.61361489340896,109.274287942337,45.004892592673706
2015-12-13 03:00:00,27,184.254918711091,443.91769796376195,92.1738906624901,42.321178930607
2015-12-13 04:00:00,27,162.199997610383,431.629748169137,84.69863736037009,33.260341647884395
2015-12-13 05:00:00,27,155.907070180137,430.559264626473,97.54600939422458,42.2660119213371
2015-12-13 06:00:00,27,162.31331431971202,402.94895375524004,87.0702124430241,33.894552873638304
2015-12-13 07:00:00,27,135.618610307812,545.6733381538639,127.718536068337,41.61627249561771
2015-12-13 08:00:00,27,167.46046781386602,415.559135119077,101.098307051852,36.0956128986264
2015-12-13 09:00:00,27,173.478226901625,441.998452060362,103.86729598673,32.9907845197293
2015-12-13 10:00:00,27,181.021090936096,419.86510536629095,88.06045278988121,41.905689245276896
2015-12-13 11:00:00,27,185.800564409668,451.866821324329,94.3906711936923,34.6040337924409
2015-12-13 12:00:00,27,191.21644353765203,490.959955562343,101.036376628974,37.2922710698395
2015-12-13 13:00:00,27,170.581931932546,439.484584546196,107.88333717291599,40.5121231088184
2015-12-13 14:00:00,27,152.56514641751002,481.95431779437797,94.5391507233646,31.0991093881194
2015-12-13 15:00:00,27,181.540668072557,444.24700843724014,94.6724624149823,42.9441024146319
2015-12-13 16:00:00,27,172.43317407420898,456.943543024753,94.24292689885158,51.3174924767195
2015-12-13 17:00:00,27,168.450177955983,345.002436355059,74.9931777399311,32.5773133643094
2015-12-13 18:00:00,27,146.258876768466,468.9010328351751,85.2699376936544,41.8477243826386
2015-12-13 19:00:00,27,190.079079421046,428.36120214112,92.20918147392332,45.3262086452891
2015-12-13 20:00:00,27,188.16724920778302,523.021307408453,98.85861677157179,36.6685504059216
2015-12-13 21:00:00,27,177.26999418603802,463.530397027623,104.586735522181,27.7179923968878
2015-12-13 22:00:00,27,140.326721682585,435.678620970901,92.42041008357359,38.961892087979706
2015-12-13 23:00:00,27,189.423233292349,472.121719098008,92.88530152538229,34.021918541328
2015-12-14 00:00:00,27,166.16554331327,463.0026416669429,87.5287926358927,40.5556972682774
2015-12-14 01:00:00,27,166.914869208331,517.1338958429541,106.992700105458,35.029002506473304
2015-12-14 02:00:00,27,178.109496606519,472.493144014086,113.00363330373199,47.3770721079988
2015-12-14 03:00:00,27,154.639988969152,291.140034336477,125.74343145187099,37.3077214147365
2015-12-14 04:00:00,27,171.913461413371,463.648756456401,109.26644433235701,38.4768223339901
2015-12-14 05:00:00,27,145.454610113181,385.773533508239,90.5317076538538,44.4198286008372
2015-12-14 06:00:00,27,178.830344612229,410.55387387998496,105.04529973915199,40.6598995162336
2015-12-14 07:00:00,27,175.415209473465,429.40565734420096,107.68830704819099,38.4306559316877
2015-12-14 08:00:00,27,193.75996643476898,424.3725038772449,118.317057867943,41.2586034969782
2015-12-14 09:00:00,27,150.306047677071,413.20597870584396,92.28982274123828,30.574804373587302
2015-12-14 10:00:00,27,164.373705636485,466.10647322193495,99.1652558110228,32.725592788990696
2015-12-14 11:00:00,27,174.68368388202597,392.025608502433,103.452240073058,35.586826636687896
2015-12-14 12:00:00,27,164.709619296031,463.82277455612297,108.91598057610399,38.662706819205496
2015-12-14 13:00:00,27,135.553056487476,395.8892045677681,109.894479225989,40.7005500478979
2015-12-14 14:00:00,27,185.850794231207,338.141833696117,104.18166381665002,49.7178613221459
2015-12-14 15:00:00,27,171.723032797227,493.257846793433,107.493981987885,28.958271208263007
2015-12-14 16:00:00,27,173.848146456879,422.674023188495,96.1893763942157,39.56567833345179
2015-12-14 17:00:00,27,186.16538802657,348.37672331152197,110.56887619371,38.2526089821432
2015-12-14 18:00:00,27,180.777640190826,454.013763547771,102.141959756896,39.234378032477004
2015-12-14 19:00:00,27,169.956774088845,446.46712305215993,101.997073231797,45.2015264734595
2015-12-14 20:00:00,27,177.610692309165,356.45975316411796,93.1109257968093,35.2835134033475
2015-12-14 21:00:00,27,150.79579853238002,409.091948914138,104.065698727626,35.6654692611095
2015-12-14 22:00:00,27,169.22981789402598,326.847005016133,90.85979917758459,27.522981217428693
2015-12-14 23:00:00,27,181.977766095638,425.729211088775,100.97367785180201,42.309621740127604
2015-12-15 00:00:00,27,181.940616672473,389.80567332309096,99.273847146931,31.7676302060044
2015-12-15 01:00:00,27,159.277492952064,344.15957052444395,114.314705053946,46.39996418748421
2015-12-15 02:00:00,27,160.186335307141,453.785713017081,103.981175162626,41.5324399841896
2015-12-15 03:00:00,27,166.73976528377898,431.558630348909,102.952000927684,43.921420402143795
2015-12-15 04:00:00,27,175.175099410759,507.463412900455,107.912590728861,38.682395523475
2015-12-15 05:00:00,27,157.93692271074102,427.322633506845,102.995144077826,34.2257019989189
2015-12-15 06:00:00,27,177.957308893526,483.8845188543,79.7807117305095,34.1835438979869
2015-12-15 07:00:00,27,143.35444116603398,500.23597940473803,113.729276670782,39.834169252514
2015-12-15 08:00:00,27,197.08485000305802,439.2646477312849,107.15934134334199,44.8064739551072
2015-12-15 09:00:00,27,170.179775793381,482.141922272343,114.71034890089199,54.530759976264804
2015-12-15 10:00:00,27,200.800507083932,407.1157880514029,104.57681381797899,38.7455361811986
2015-12-15 11:00:00,27,161.487858665404,497.445369658339,98.5362719805772,41.1254364644035
2015-12-15 12:00:00,27,151.776567035857,437.704625045536,91.73041985143699,40.435115526413796
2015-12-15 13:00:00,27,161.080538160741,491.644831535921,95.30689950725572,39.9358716377889
2015-12-15 14:00:00,27,172.55891229575298,547.242743801881,93.75457863066151,37.9440583130705
2015-12-15 15:00:00,27,186.143642188881,450.472375180836,95.122194616006,34.8557056166515
2015-12-15 16:00:00,27,168.63523148971,466.82805185878,121.93079231518999,53.312085774230496
2015-12-15 17:00:00,27,161.138618225599,445.417911756011,74.9190197403078,41.4763371076141
2015-12-15 18:00:00,27,189.490127575834,390.060654886167,117.55436919291799,42.627189479208496
2015-12-15 19:00:00,27,153.276723586324,447.466358028494,91.31860792229472,41.534405645225604
2015-12-15 20:00:00,27,197.187428548746,440.393015088911,92.6153759221422,33.7362722447762
2015-12-15 21:00:00,27,199.820153009516,488.62013012475995,98.835730420313,40.1428815705611
2015-12-15 22:00:00,27,169.442275039078,451.050712971034,99.3059446934778,35.9854907331396
2015-12-15 23:00:00,27,148.886153547383,438.8262638361869,106.38767653405,43.0493763607571
2015-12-16 00:00:00,27,134.968339614804,476.912279422858,98.57331743372828,36.7519384895604
2015-12-16 01:00:00,27,193.907127563248,502.54571172990995,93.7495735867065,38.3374846943407
2015-12-16 02:00:00,27,147.918228423318,401.921578765883,92.5261570773141,38.5298286361085
2015-12-16 03:00:00,27,161.267111435869,446.925506289672,119.29676083026699,33.9992247040219
2015-12-16 04:00:00,27,179.927484294772,474.289891517964,95.43264947368759,45.0467231869922
2015-12-16 05:00:00,27,166.859122277753,507.43239448089,102.809550363178,36.242245025187
2015-12-16 06:00:00,27,178.059848958999,380.858501181241,92.1147079037171,46.311298460254896
2015-12-16 07:00:00,27,176.384554558232,389.950861890565,87.5976326681653,36.42712487761821
2015-12-16 08:00:00,27,165.18849424663298,431.141658797604,96.5369401200889,48.4565270455828
2015-12-16 09:00:00,27,164.41070398681802,444.6262506791429,84.9436403012329,43.5688765783277
2015-12-16 10:00:00,27,162.871788957863,442.019374127151,120.73287083948,43.777182744105204
2015-12-16 11:00:00,27,174.239530138529,455.897272329661,102.246889355276,40.7914218829722
2015-12-16 12:00:00,27,188.523931797697,458.36115456116096,99.6358502068429,35.1482410819635
2015-12-16 13:00:00,27,151.160040942083,474.38213320978895,115.34133177049601,40.4053702234917
2015-12-16 14:00:00,27,191.949208053421,500.1432172597009,127.18408138024598,34.8458759401363
2015-12-16 15:00:00,27,187.223218622816,464.6640692092911,91.48003975911092,50.5748827521176
2015-12-16 16:00:00,27,175.65289341761002,497.370256052735,97.70386757608222,41.814576136125005
2015-12-16 17:00:00,27,150.53436884950702,439.07562319320505,94.47082467321479,36.551572361595504
2015-12-16 18:00:00,27,159.39995245635902,392.268173669949,106.73354625651699,36.911204930496396
2015-12-16 19:00:00,27,178.578997785607,449.50221876714994,100.340496792042,41.5107415252484
2015-12-16 20:00:00,27,167.21282567806003,448.511549309165,105.13782947615299,43.880842254251604
2015-12-16 21:00:00,27,172.744411737294,451.964640346209,113.893243644853,43.6438660313767
2015-12-16 22:00:00,27,166.037630710404,418.763356710914,82.219991913526,40.6163644850997
2015-12-16 23:00:00,27,165.30517906684798,403.554225411823,102.067301531322,38.1630509076834
2015-12-17 00:00:00,27,180.646819916997,430.25320591361196,112.97433487985701,43.843961137668714
2015-12-17 01:00:00,27,185.405059619368,468.058787022657,95.98514090967079,37.125372324185
2015-12-17 02:00:00,27,175.04539463718498,477.111420806809,100.85184517859501,42.781855198151895
2015-12-17 03:00:00,27,184.77061734131001,448.23066443290804,87.2672631266082,43.5972274794913
2015-12-17 04:00:00,27,176.718490834523,434.838784448953,110.921352748056,42.166912998579896
2015-12-17 05:00:00,27,138.56160427079502,440.277477525285,99.27323060455379,42.124322373640794
2015-12-17 06:00:00,27,187.96185541434,482.724336490162,107.607612695212,44.5416017035438
2015-12-17 07:00:00,27,156.250618650094,347.60380339935097,109.772252129504,42.7135249737114
2015-12-17 08:00:00,27,144.678288658997,386.971973470256,84.70915407091141,32.5128743580832
2015-12-17 09:00:00,27,181.81593354973998,412.99917471444803,95.60933892686,48.67106764839729
2015-12-17 10:00:00,27,150.351635184261,455.939638723561,93.8267101988821,42.484869207536995
2015-12-17 11:00:00,27,178.634763570053,498.897368812855,87.09000545755569,34.5594075738402
2015-12-17 12:00:00,27,178.128384032131,411.678752707642,107.50769241726,35.9116417942081
2015-12-17 13:00:00,27,171.25504902915,549.66890486754,105.265051051271,46.3767083621805
2015-12-17 14:00:00,27,182.196035808194,465.82888720078597,105.19130311932501,38.616540657407796
2015-12-17 15:00:00,27,160.037494258542,466.38740579739004,106.317890178454,33.6367236124552
2015-12-17 16:00:00,27,182.889671459079,403.9106243601609,96.7162989177232,45.753537391985795
2015-12-17 17:00:00,27,166.229897558104,432.4425620813269,106.01167119979401,41.839545953588704
2015-12-17 18:00:00,27,187.957635830459,436.072067843516,107.04928265271799,35.794237959032
2015-12-17 19:00:00,27,186.40809688220298,503.76649274758597,89.9391108089111,33.9976865374778
2015-12-17 20:00:00,27,154.221534455174,400.08615116288695,101.34616685313,34.155584465696
2015-12-17 21:00:00,27,186.76435551478198,515.299586392033,99.6017786447333,46.553337367661115
2015-12-17 22:00:00,27,170.640491326803,462.4623814475809,95.9286588951006,37.7045932586784
2015-12-17 23:00:00,27,157.767712172904,478.520316464436,96.2188975292074,45.3301376309095
2015-12-18 00:00:00,27,159.239026536685,369.7689438175229,105.90174522021299,40.5624890442085
2015-12-18 01:00:00,27,167.992981220417,332.640878451081,90.2365549759248,37.319348264011005
2015-12-18 02:00:00,27,173.153584435395,407.83430940730005,89.82220711175671,48.55684889944321
2015-12-18 03:00:00,27,161.945094207,433.974345727259,86.0085766043732,39.5346582155351
2015-12-18 04:00:00,27,160.481769941779,425.105552792664,94.2973296519597,34.2399547828894
2015-12-18 05:00:00,27,178.74835807987301,468.85246138085296,91.8925336773226,40.419330844956995
2015-12-18 06:00:00,27,161.908013465185,452.992962119838,85.9279691606465,42.5044653135604
2015-12-18 07:00:00,27,168.446383459952,455.754678142106,104.67694292924801,50.94622133916661
2015-12-18 08:00:00,27,158.835360728306,524.636020563355,104.52489851440399,40.877118300073
2015-12-18 09:00:00,27,166.815328230705,340.239641860813,85.3591149323192,44.1640543481489
2015-12-18 10:00:00,27,158.572504759552,362.625767611487,97.1372946302908,46.4247056652646
2015-12-18 11:00:00,27,154.495190799635,445.999928064337,93.52630286609948,40.0999116228156
2015-12-18 12:00:00,27,173.61338511988498,524.987549314577,99.58028323515859,45.759007414334405
2015-12-18 13:00:00,27,193.58675998190498,471.645589613405,89.36187018667202,40.8952224434668
2015-12-18 14:00:00,27,169.763671856714,440.325102069854,77.26574470483921,43.747627802752596
2015-12-18 15:00:00,27,175.804911024261,381.25085753524803,101.484712840467,42.7137625791755
2015-12-18 16:00:00,27,182.01607633428,390.419476765457,93.5774534827435,37.8811010566567
2015-12-18 17:00:00,27,162.954639699945,402.553155815131,82.57184015521901,44.443309325483
2015-12-18 18:00:00,27,170.048687652611,409.081991298248,99.53093078858059,46.3599943191317
2015-12-18 19:00:00,27,159.519414088524,532.6074602104969,101.53435246905599,42.10996103184209
2015-12-18 20:00:00,27,188.164117038169,426.18985520666604,101.049091201525,34.1446283722495
2015-12-18 21:00:00,27,158.345328143243,441.150724889622,91.8071099825506,41.5831249192449
2015-12-18 22:00:00,27,164.628312505516,484.65285683876,105.084919138205,47.8641195358978
2015-12-18 23:00:00,27,153.857703233637,477.691228124631,118.579020387336,44.7216609580017
2015-12-19 00:00:00,27,145.150310859847,479.146070693151,110.819607932171,40.8651688492458
2015-12-19 01:00:00,27,202.27790301729095,399.958845298922,81.21361951078279,46.9470532449253
2015-12-19 02:00:00,27,163.807629806845,427.165084301799,105.358584886313,38.51002062722221
2015-12-19 03:00:00,27,176.939299919487,432.2389847746009,98.35988244584401,44.9892622614536
2015-12-19 04:00:00,27,174.626987317157,483.52244832693196,98.4912276762594,43.70426155097029
2015-12-19 05:00:00,27,181.002627752608,410.104244425299,97.692633836976,43.701949973348704
2015-12-19 06:00:00,27,159.341654144621,477.58454625346803,91.3492300757017,38.7617070756772
2015-12-19 07:00:00,27,145.226670630335,440.16834947522597,103.71026342143298,39.9885557521932
2015-12-19 08:00:00,27,193.90786137593497,476.411330346819,100.924713225042,36.9001401698314
2015-12-19 09:00:00,27,167.10995785248198,455.7820760328289,101.815477209925,42.97712666751799
2015-12-19 10:00:00,27,163.664164268558,528.849886725925,99.4535796609033,43.4483794897982
2015-12-19 11:00:00,27,200.014987682539,469.253598661622,98.23918100142929,39.6182509375381
2015-12-19 12:00:00,27,172.136690840061,488.245633385796,113.621680302009,31.5357787044553
2015-12-19 13:00:00,27,144.70064875271498,484.8091888992269,120.289286847842,40.7257403077881
2015-12-19 14:00:00,27,174.660038480171,399.082297514977,94.7647415091606,29.938687187946
2015-12-19 15:00:00,27,163.936533930833,404.3125890365,94.6911989098061,28.7061650902839
2015-12-19 16:00:00,27,142.27000210639,290.285292118898,117.22984516865,43.4340692476862
2015-12-19 17:00:00,27,137.35673592671802,428.501682496188,90.2559023787433,32.3700351303182
2015-12-19 18:00:00,27,169.72045391628902,463.534189902996,107.941229093017,29.720735413748198
2015-12-19 19:00:00,27,153.89950357964702,492.575080758826,74.4223068273117,39.6759540579145
2015-12-19 20:00:00,27,159.17338335738,415.965341821274,83.96794370995441,37.636958560070894
2015-12-19 21:00:00,27,157.761847008692,466.171567179219,106.438091891733,43.759412045363
2015-12-19 22:00:00,27,186.07736802532003,412.4060283209129,97.84958018916359,45.041942901420896
2015-12-19 23:00:00,27,159.136504798702,488.364493510152,90.6380032576624,41.8478286617277
2015-12-20 00:00:00,27,181.765628120694,416.799344618055,87.429790198751,42.037712453821
2015-12-20 01:00:00,27,152.295199463867,408.65753857444804,86.0865612549793,35.8463102155583
2015-12-20 02:00:00,27,151.106159545857,444.097079500503,98.67370767120407,35.4976880377706
2015-12-20 03:00:00,27,160.30222466896,475.930196843107,98.04602524139351,36.5077266427142
2015-12-20 04:00:00,27,164.27303121569201,414.883788228994,119.04319296547199,45.4426934890555
2015-12-20 05:00:00,27,181.69354117824295,510.95138059123803,96.8263482786557,30.6955787049896
2015-12-20 06:00:00,27,154.249192122695,445.767787719748,87.19295309836453,44.4145244752051
2015-12-20 07:00:00,27,182.78165674573398,492.5949490856671,105.71536128295999,45.456964244266004
2015-12-20 08:00:00,27,176.41037052782502,443.749444038729,104.54058236628599,37.979429141944706
2015-12-20 09:00:00,27,161.18376731901,427.84328574137396,96.4621090411787,42.3082382479059
2015-12-20 10:00:00,27,207.705451893267,430.264471630814,123.132520653459,36.5309111894639
2015-12-20 11:00:00,27,185.621171331212,457.46102179518,94.93829701611591,35.1818218817154
2015-12-20 12:00:00,27,201.540389540889,416.629933504742,99.9104608093145,36.686009709919794
2015-12-20 13:00:00,27,163.58970950215001,453.301699881716,107.407522698444,37.8000009601534
2015-12-20 14:00:00,27,184.921109342276,397.045711206428,99.730309770908,44.309795846621796
2015-12-20 15:00:00,27,166.993436963864,407.472718010446,92.7863035379278,38.9841082010649
2015-12-20 16:00:00,27,135.30480511139498,416.218628521632,102.88521766218099,35.1782905176183
2015-12-20 17:00:00,27,190.62254263082198,341.866241573744,124.284780511238,47.385883246342495
2015-12-20 18:00:00,27,158.185445488215,527.814615775588,108.559545712217,38.7015420759844
2015-12-20 19:00:00,27,189.015267393868,441.16816377312796,96.35378293614728,46.20287983799111
2015-12-20 20:00:00,27,172.667252196717,481.375518141692,91.75351255092829,31.7326900426377
2015-12-20 21:00:00,27,177.845631325935,523.2781556483701,87.5724804515551,45.224716607884204
2015-12-20 22:00:00,27,157.988839166124,439.273066909692,100.77425085836398,46.27678119253451
2015-12-20 23:00:00,27,165.269692927606,448.329822687359,106.477305957258,37.034105910143
2015-12-21 00:00:00,27,181.771743159198,465.665919634434,108.368067998762,43.0640426985958
2015-12-21 01:00:00,27,173.10559053042095,514.492609727379,80.21958450280391,41.240991006963604
2015-12-21 02:00:00,27,176.567220556455,497.75758937026603,107.71222747644501,35.1986432506274
2015-12-21 03:00:00,27,193.435859637276,459.62007761407204,93.1267218229543,46.1488278454344
2015-12-21 04:00:00,27,178.40321600893398,462.1113307307341,93.78359215393459,38.9529409658697
2015-12-21 05:00:00,27,129.949114874115,401.12023538536596,101.867867736621,34.386859066495
2015-12-21 06:00:00,27,191.33009856416598,450.405560594327,99.52365933120493,53.0673103017188
2015-12-21 07:00:00,27,179.78356032264702,479.81527546171,100.14790027116501,32.592475968279096
2015-12-21 08:00:00,27,171.411079668479,504.881091580389,112.148804029579,45.12116861220621
2015-12-21 09:00:00,27,173.171487044083,394.716482372408,83.9724198948566,43.8701658215302
2015-12-21 10:00:00,27,151.436287870094,441.721749262712,107.156769854646,41.6014141866062
2015-12-21 11:00:00,27,139.79818156139999,488.069860171421,81.2429480546149,37.601403174748896
2015-12-21 12:00:00,27,159.840466644454,511.45622714894796,106.856879358957,37.7074188073665
2015-12-21 13:00:00,27,171.242738751778,457.686335511958,76.1259488280035,43.0409397385095
2015-12-21 14:00:00,27,163.00441437937,464.203394466183,97.4462366376322,40.100514143786995
2015-12-21 15:00:00,27,178.65788326332802,519.357349656474,108.880086969229,44.16071686679971
2015-12-21 16:00:00,27,166.485466023813,514.742595645615,100.309283596784,42.9708603127531
2015-12-21 17:00:00,27,184.45711933852505,458.75076035139296,98.28356194614332,43.3566105405622
2015-12-21 18:00:00,27,134.665495445613,541.014893330908,106.42730843493601,36.79036864158729
2015-12-21 19:00:00,27,176.95436462173,467.55199344607803,97.24467468301741,44.6724705192624
2015-12-21 20:00:00,27,168.337039815082,474.459006210319,108.800395670768,39.63412561577029
2015-12-21 21:00:00,27,167.963713716147,393.592163508358,115.444390757862,43.33071121241429
2015-12-21 22:00:00,27,174.168952441641,479.949965544152,88.11444770398649,42.8374025286586
2015-12-21 23:00:00,27,168.14986294074302,399.647647919781,83.6071552849597,30.0795595906286
2015-12-22 00:00:00,27,166.029242928808,398.30504294939794,89.3126642390597,38.5513001428894
2015-12-22 01:00:00,27,189.50319012351898,477.625352978951,113.255199025504,38.5013798177007
2015-12-22 02:00:00,27,156.450562619159,439.572264858376,108.61814173263399,48.9765817223682
2015-12-22 03:00:00,27,167.099060682012,439.331133216321,110.646345423531,40.652618957159
2015-12-22 04:00:00,27,155.592804329365,478.8119092224,106.201563236957,30.8589612652846
2015-12-22 05:00:00,27,176.033030475025,479.031096222977,114.390086577869,34.8407274239631
2015-12-22 06:00:00,27,187.18213027981704,465.13152757388497,97.39840079880709,36.8236501268434
2015-12-22 07:00:00,27,183.783076799073,399.797830248424,99.2273843621,33.1634264802351
2015-12-22 08:00:00,27,189.22490992926004,401.705819299982,93.7574498963764,46.6562862383301
2015-12-22 09:00:00,27,169.49629187621798,435.718125640688,102.554855889597,35.4607388920659
2015-12-22 10:00:00,27,171.417835542535,529.938670100884,94.55051869598441,38.65767013469821
2015-12-22 11:00:00,27,180.558753398189,472.219511360245,103.289833492869,45.88734545507171
2015-12-22 12:00:00,27,179.699797857024,393.26711004714895,88.1030131247655,48.3934716603606
2015-12-22 13:00:00,27,175.537029962439,416.1930796310631,94.02793840921021,36.592980243598795
2015-12-22 14:00:00,27,147.51278825945602,430.375959114812,95.04394415199579,47.3339106063954
2015-12-22 15:00:00,27,169.83239562119,506.9568153285549,83.1494508990189,32.7233570616147
2015-12-22 16:00:00,27,185.797612703597,476.58175951981696,100.972876225031,42.240217582587206
2015-12-22 17:00:00,27,197.033273199528,494.450087091834,108.60154428576901,40.2401475025949
2015-12-22 18:00:00,27,174.96586801186905,500.91295453040703,92.78573889089621,38.6711885367873
2015-12-22 19:00:00,27,177.371391260965,506.614059087837,110.02924299477101,40.8464875161514
2015-12-22 20:00:00,27,170.488853535733,511.053338103657,98.97405861620649,30.090093554415997
2015-12-22 21:00:00,27,176.511866376932,442.474270281515,104.26859884968799,35.131082268863004
2015-12-22 22:00:00,27,137.877330738771,435.598776829827,99.6595059437221,29.170505722281398
2015-12-22 23:00:00,27,145.461281294195,427.836802431121,98.8447397023647,47.1179855727965
2015-12-23 00:00:00,27,155.804841396112,386.92849116165496,108.111345392728,37.2518565690868
2015-12-23 01:00:00,27,179.763191632164,458.843226097315,97.26237212417179,34.1249090442376
2015-12-23 02:00:00,27,170.527327057635,444.08401291495005,95.44236298508041,44.615422766112395
2015-12-23 03:00:00,27,191.307631238,394.03607340520597,98.50501501370579,41.3766628903203
2015-12-23 04:00:00,27,162.46827818973998,474.872825091859,94.00328463937271,49.6266509273489
2015-12-23 05:00:00,27,170.412334121814,418.776965650213,99.1682837185155,39.9297490862962
2015-12-23 06:00:00,27,158.549254346447,445.894660500051,100.539364822131,44.63843655062749
2015-12-23 07:00:00,27,159.47685944370198,431.857081727311,96.5745943885305,43.110210768065
2015-12-23 08:00:00,27,174.35887641506,464.985352541143,108.18680023268601,32.9919478486925
2015-12-23 09:00:00,27,198.009093765191,430.759067808989,96.225690300316,43.514789315353
2015-12-23 10:00:00,27,182.37005684484902,540.888145597747,98.54190462842631,48.146766596195704
2015-12-23 11:00:00,27,152.625625371317,579.23558452826,104.526820040298,37.631757809896605
2015-12-23 12:00:00,27,175.307214653233,435.002366019458,89.90912349666179,39.35051409896779
