datetime,machineID,volt,rotate,pressure,vibration
2015-11-16 06:00:00,19,171.642493795559,453.90119548539803,105.66145733222601,35.6307364587474
2015-11-16 07:00:00,19,172.647546978914,438.059630834916,102.60738909612,43.4349431675089
2015-11-16 08:00:00,19,154.33598842745002,395.53194229600194,85.23216843882759,39.0944008410251
2015-11-16 09:00:00,19,165.087400940586,346.02563184718,86.1821853273719,40.775694193522
2015-11-16 10:00:00,19,172.374738231974,454.375689172812,128.414969165438,42.0201074208913
2015-11-16 11:00:00,19,184.21843653072705,389.729233203498,123.57897316668699,46.606716728131296
2015-11-16 12:00:00,19,184.50550800267501,455.84176793717,121.06558402652901,41.9982768471754
2015-11-16 13:00:00,19,186.681929476754,500.172055927538,120.637876240304,36.8453777339388
2015-11-16 14:00:00,19,184.005267724812,459.2561608042249,96.7219974367101,37.8771530486928
2015-11-16 15:00:00,19,168.060462271991,443.09557442383596,118.806413727162,48.539322267493716
2015-11-16 16:00:00,19,156.192459644843,392.4682868624871,118.373976363645,29.701305240573607
2015-11-16 17:00:00,19,196.83295322377498,402.742967626037,142.60627894195,42.3639277547834
2015-11-16 18:00:00,19,170.374288221291,540.2000897962259,115.915916954927,37.1153422389472
2015-11-16 19:00:00,19,195.414770391496,473.431694758416,122.99936554463801,33.285087658845704
2015-11-16 20:00:00,19,169.50823446116698,413.412958037173,124.405831951889,42.176653649832296
2015-11-16 21:00:00,19,193.583979437866,397.696756556936,149.532270512535,44.5893618678461
2015-11-16 22:00:00,19,159.891012152191,473.517749708724,134.959830384091,52.4704022739586
2015-11-16 23:00:00,19,173.637548334611,407.87411473036093,122.510897910687,32.498545531652695
2015-11-17 00:00:00,19,159.858830282343,368.228575450794,129.428424324684,47.21441364765321
2015-11-17 01:00:00,19,198.156302886663,434.2789102774189,118.188330769198,35.4748957248841
2015-11-17 02:00:00,19,169.06191302783702,499.051462156384,123.397604350893,40.2657926268825
2015-11-17 03:00:00,19,151.610354641475,417.65794108231796,128.74789734343798,40.0467811468382
2015-11-17 04:00:00,19,171.17396883039,578.292025211526,129.677227423078,39.392112818284396
2015-11-17 05:00:00,19,181.18742373756697,460.527584766414,125.528905701285,41.0444041313923
2015-11-17 06:00:00,19,175.150528628779,481.733961586456,124.47702493024401,36.5090229224868
2015-11-17 07:00:00,19,185.882599218191,479.935493495605,127.991389969451,42.6406473321973
2015-11-17 08:00:00,19,136.384212340922,429.730084995423,99.3024847644964,40.0344227968208
2015-11-17 09:00:00,19,187.57663337924802,465.419260446751,108.541370961334,50.144253828042295
2015-11-17 10:00:00,19,159.061983539091,401.7644919402349,127.348606744494,36.4810303748139
2015-11-17 11:00:00,19,183.623581689693,453.233514891754,136.143057449448,42.821852153432296
2015-11-17 12:00:00,19,148.335322739251,436.60328528213995,128.672783133512,51.75032869943
2015-11-17 13:00:00,19,187.644006528985,408.74137944242204,127.073694288578,44.17106850667
2015-11-17 14:00:00,19,171.17485968038,399.147881364922,130.661074474766,48.8931773927541
2015-11-17 15:00:00,19,177.44625756205104,443.849303212321,130.58484643749398,37.691533918979296
2015-11-17 16:00:00,19,151.638541820476,444.8943246119191,137.630880357781,43.7620033810105
2015-11-17 17:00:00,19,172.779770620471,429.049089749578,131.3649561644,44.03412757355411
2015-11-17 18:00:00,19,174.85070188534198,462.613555413906,112.70884502486601,31.190464145955
2015-11-17 19:00:00,19,172.201922681544,472.5194283394129,117.50641164073,41.3827397182598
2015-11-17 20:00:00,19,172.171653659102,461.230227755228,127.065061332757,46.0727424206975
2015-11-17 21:00:00,19,174.85237616735,522.084837621625,116.441404507704,35.992691284188
2015-11-17 22:00:00,19,175.260545915476,545.750375661627,113.573936687915,39.6076337287315
2015-11-17 23:00:00,19,178.153309233719,510.95232269319,111.424025526222,46.3960565760525
2015-11-18 00:00:00,19,149.106349781776,448.386991663983,111.048826280011,33.3855873813357
2015-11-18 01:00:00,19,180.101589776321,351.63829928599296,112.39815724455099,29.2635223147506
2015-11-18 02:00:00,19,149.513117724012,476.437437760656,129.614290793992,37.3064374594877
2015-11-18 03:00:00,19,158.618821062932,519.7974372400361,118.249862563899,33.066865276892
2015-11-18 04:00:00,19,161.73926809251,441.622082811288,142.019215143236,34.9467545010495
2015-11-18 05:00:00,19,184.87242327491,511.879091107668,113.88895064482,32.757048941444204
2015-11-18 06:00:00,19,175.48168597088002,444.10582279910795,126.553313598273,37.901581246731
2015-11-18 07:00:00,19,198.432433407658,427.95855542687104,123.956825624557,43.7506066310585
2015-11-18 08:00:00,19,180.361499178349,406.973252886159,125.98429488877899,32.498776917838995
2015-11-18 09:00:00,19,185.42691049579705,477.4648952005021,112.792884661517,40.0625691113043
2015-11-18 10:00:00,19,170.491253826531,505.367571032801,125.873806762742,41.8661137194031
2015-11-18 11:00:00,19,182.690227780459,408.689922164468,96.59891924488741,46.1820796459875
2015-11-18 12:00:00,19,188.035709255379,436.991501187201,78.6044764258901,38.05433268386121
2015-11-18 13:00:00,19,158.306691339272,436.067807079213,93.9642777798159,36.412964657543
2015-11-18 14:00:00,19,182.64342652398102,440.98909934795097,84.5691706284841,44.48715297890671
2015-11-18 15:00:00,19,169.40666101568598,389.73627884385,100.427652834775,32.1409684608278
2015-11-18 16:00:00,19,183.71784905516895,432.08410179857805,101.26886368703501,40.5999404244806
2015-11-18 17:00:00,19,191.40944979499298,508.612211736135,97.81990155433779,46.3980309381271
2015-11-18 18:00:00,19,195.36832569933895,485.092287477374,105.00461904229799,44.6061637147991
2015-11-18 19:00:00,19,148.571696286586,468.122665463667,113.105262326906,45.2865504571338
2015-11-18 20:00:00,19,198.544743008285,462.390318357401,102.50476726705601,42.93233596604379
2015-11-18 21:00:00,19,175.946033948764,489.463907577359,109.098590225005,41.0620141654833
2015-11-18 22:00:00,19,168.069070361228,409.276898480666,92.8862695273764,40.733201459860396
2015-11-18 23:00:00,19,141.24264362558,428.233647843421,103.46165763814301,37.240806505022
2015-11-19 00:00:00,19,147.211133987815,420.52476730388497,93.516823008314,38.275405616307104
2015-11-19 01:00:00,19,186.24039160253503,406.34227180052596,105.627947875397,45.34126124404629
2015-11-19 02:00:00,19,160.868879049762,453.98623222368894,72.3092440661106,36.5448370175227
2015-11-19 03:00:00,19,184.893153482268,432.7647465795311,104.48413640707399,45.5315102518048
2015-11-19 04:00:00,19,171.614790421171,510.981642574595,81.391676240067,47.1763853162966
2015-11-19 05:00:00,19,168.105535476515,398.025597187865,86.4283544895455,41.0299837924276
2015-11-19 06:00:00,19,184.367946482003,441.205265267052,108.866592577796,46.968115551282
2015-11-19 07:00:00,19,148.110216545045,394.622810402674,87.43974541463993,37.2554033020816
2015-11-19 08:00:00,19,153.120706286845,479.49211570818704,91.6692876533907,37.204814019408495
2015-11-19 09:00:00,19,157.736850812994,463.5573158495189,94.8157907003011,37.4910758659582
2015-11-19 10:00:00,19,164.396690937891,472.4161441508149,106.681788961544,46.736557475069894
2015-11-19 11:00:00,19,165.29829101081998,457.466400828546,104.132609336617,37.746217357511604
2015-11-19 12:00:00,19,143.217723960687,506.09466144937204,84.37478591337259,38.793039776971504
2015-11-19 13:00:00,19,163.111121723466,442.361061163991,83.0469074968297,40.9027364554469
2015-11-19 14:00:00,19,167.983694248855,467.064181534307,100.555720984973,44.8361949339709
2015-11-19 15:00:00,19,158.346355652808,493.13416903413,109.42384951211599,43.2796742931768
2015-11-19 16:00:00,19,146.663619400556,474.894438549502,95.1030730174447,39.8520925212261
2015-11-19 17:00:00,19,162.714823316751,472.268182029344,97.40634620657579,31.9168149697892
2015-11-19 18:00:00,19,169.313368246183,436.24005666453695,114.437027935117,40.0408646774305
2015-11-19 19:00:00,19,163.293935323666,496.996446608319,104.862605039681,41.0097316426688
2015-11-19 20:00:00,19,137.463845560835,419.3223009642529,125.27933248153099,43.0183676017171
2015-11-19 21:00:00,19,155.881473050243,401.444215784218,120.879219841755,40.58305440866921
2015-11-19 22:00:00,19,169.394744169071,417.76485321637705,116.99381394259899,47.0102900275783
2015-11-19 23:00:00,19,159.427102440625,443.48364054434006,93.73059118017679,33.4692250457227
2015-11-20 00:00:00,19,174.018087214096,420.271562877844,104.39864871899799,36.7460377760786
2015-11-20 01:00:00,19,181.810919000655,407.72489281239405,89.64331535286492,46.6471943997608
2015-11-20 02:00:00,19,175.18855776220798,386.0083092385031,95.865164451319,33.6213940889683
2015-11-20 03:00:00,19,177.665488981987,491.341794710531,97.8947381570962,39.5200499889844
2015-11-20 04:00:00,19,179.646975792244,397.88896530561095,91.18872382772552,37.2677047919892
2015-11-20 05:00:00,19,159.009041225574,534.8384028920469,98.7961113368498,24.613809822158494
2015-11-20 06:00:00,19,176.144826524045,459.370123954889,94.4772094405003,34.9738044817775
2015-11-20 07:00:00,19,184.21233231007702,296.282853839291,91.1896309545818,33.6512539953407
2015-11-20 08:00:00,19,158.46111859383996,523.688874473772,93.658097095793,39.5904568288468
2015-11-20 09:00:00,19,167.950748926137,467.671407365104,121.017114822012,44.639350809929
2015-11-20 10:00:00,19,180.616084107593,409.985242204455,96.923979221157,37.9959172497837
2015-11-20 11:00:00,19,178.792783718778,428.932584518616,96.4110427703682,46.236828249678
2015-11-20 12:00:00,19,158.782009190336,491.60289760055605,94.3363002473007,48.4969770926811
2015-11-20 13:00:00,19,165.130274067314,456.13571637102206,107.84660520499901,41.7603212518665
2015-11-20 14:00:00,19,141.85326571071002,442.170960886246,97.38844460632721,35.6258551050992
2015-11-20 15:00:00,19,174.589225579114,419.589687143213,111.107810190702,31.065895369474696
2015-11-20 16:00:00,19,157.777374712,417.947063016015,112.16869173319901,39.9615862752863
2015-11-20 17:00:00,19,164.472486313122,502.99891595185994,87.4208596167582,33.827354878153
2015-11-20 18:00:00,19,187.261890583667,433.64958233850996,117.25392388140101,38.5901980004989
2015-11-20 19:00:00,19,168.19201869030002,424.818209373927,91.97427437380449,43.2724337918087
2015-11-20 20:00:00,19,164.478652612864,420.47745607957495,90.5781000210367,37.4534094717181
2015-11-20 21:00:00,19,171.215489307496,434.407823066299,95.3130591940452,51.4910178072866
2015-11-20 22:00:00,19,173.815557976384,499.895241127737,109.07879739181,42.6036400211998
2015-11-20 23:00:00,19,156.063896867064,457.5275069066689,105.78599712386101,40.2844755929682
2015-11-21 00:00:00,19,163.360302511038,462.184395465403,96.78944911158293,36.2129173504047
2015-11-21 01:00:00,19,168.696372216003,425.632951186391,103.11261135377701,40.23398313115821
2015-11-21 02:00:00,19,188.290353773735,384.46258726167395,105.650405262554,39.1402130685569
2015-11-21 03:00:00,19,135.428413091013,477.519680571641,97.03052090688652,38.3449294264924
2015-11-21 04:00:00,19,162.372578575843,438.93904108330804,108.783799462248,42.965627001941996
2015-11-21 05:00:00,19,168.760551571749,558.978032911719,108.041635718514,48.7863337390019
2015-11-21 06:00:00,19,152.405752695772,483.737901038779,98.41406926541241,35.053004550916
2015-11-21 07:00:00,19,194.866060173702,397.057423249983,84.58550114293959,36.2714789962403
2015-11-21 08:00:00,19,170.521562775575,444.518907392134,110.11253589998199,41.8259249978678
2015-11-21 09:00:00,19,165.848985691193,529.606665517144,108.09490522219299,39.287876275386
2015-11-21 10:00:00,19,197.124819331194,385.44920281205594,113.06606604141399,40.0390553833162
2015-11-21 11:00:00,19,166.53845861685102,493.170462636277,89.4327617750214,37.635045472295
2015-11-21 12:00:00,19,148.34716051889401,335.079860503529,85.1486084345729,28.3130287721605
2015-11-21 13:00:00,19,173.817836884379,408.149116269119,99.8729553277183,38.4789139959422
2015-11-21 14:00:00,19,157.627157218696,422.77718288752493,91.9004875407927,42.8835342445781
2015-11-21 15:00:00,19,158.313528992486,416.06283947784,113.94011934196399,41.7145058731572
2015-11-21 16:00:00,19,167.157763085586,437.165029860969,76.7195689483583,39.207303550630606
2015-11-21 17:00:00,19,161.225608302795,369.861121522977,80.04052805098009,33.0911726300156
2015-11-21 18:00:00,19,178.05611129202597,387.976183366231,102.353286596443,42.7622761823132
2015-11-21 19:00:00,19,180.15139248897202,457.257777496156,86.9618139490421,43.02927530962551
2015-11-21 20:00:00,19,145.327849108757,406.39674172773204,76.6922905911757,40.497865101376206
2015-11-21 21:00:00,19,182.155367770922,502.43454318755,114.445897886439,40.2115487861389
2015-11-21 22:00:00,19,185.7292220843,485.71143699904997,99.6498906048434,39.243058179918
2015-11-21 23:00:00,19,181.010405917701,405.9142876516861,101.174655849274,41.4300746034515
2015-11-22 00:00:00,19,161.917793961662,549.50179551272,93.8332302930883,35.4189043206461
2015-11-22 01:00:00,19,171.949978570324,405.564283714893,101.800453970102,27.866370139499804
2015-11-22 02:00:00,19,172.58751246281398,450.910546446577,104.484517861327,55.099877531086996
2015-11-22 03:00:00,19,167.72793703658002,478.729388275161,102.13507373231899,41.8448317160439
2015-11-22 04:00:00,19,172.97891762956505,356.002754210175,90.25239188916979,42.3001780522013
2015-11-22 05:00:00,19,160.385268782929,484.3990128191951,104.716816478094,44.97058873693651
2015-11-22 06:00:00,19,174.47240233384701,395.797845960895,109.82499649022199,51.5829661122608
2015-11-22 07:00:00,19,166.374032904677,449.417135151939,87.84268375826771,51.863787412197
2015-11-22 08:00:00,19,173.293443420983,435.94687769320296,88.3283034463833,61.6248430767754
2015-11-22 09:00:00,19,184.575314387623,430.515200002639,98.5495491232396,37.4031855957815
2015-11-22 10:00:00,19,191.95884305269402,431.88761117307297,93.22601199923972,55.2243974692955
2015-11-22 11:00:00,19,151.579302821192,418.061663308436,93.0970576510103,59.741551460797204
2015-11-22 12:00:00,19,168.94857531435,461.83382476292,96.92978033329071,56.8823964260142
2015-11-22 13:00:00,19,163.684879496929,419.454088992084,111.959954620359,43.01522909250011
2015-11-22 14:00:00,19,163.668700766724,414.694506908861,85.82551235041659,53.1360055798347
2015-11-22 15:00:00,19,168.329184030632,461.053196487781,113.52632483268299,46.47058804972361
2015-11-22 16:00:00,19,162.222032099589,481.6692531552249,100.890234780116,53.175119508710296
2015-11-22 17:00:00,19,174.502657008602,395.11216761542505,101.050082699928,47.5034550870592
2015-11-22 18:00:00,19,154.49398075813,357.54962567490196,107.181492095637,53.060433164172295
2015-11-22 19:00:00,19,162.297306792266,444.09514347085997,102.299728556398,47.541460509619206
2015-11-22 20:00:00,19,173.516785803798,394.32949866645896,100.37967321110399,42.353944845885
2015-11-22 21:00:00,19,178.352743667253,415.0463684585061,90.3089091877067,48.863060767138215
2015-11-22 22:00:00,19,186.83865930695802,485.755040801008,110.281782662547,46.06172994561279
2015-11-22 23:00:00,19,169.490644586672,369.4725094128029,112.398707423492,39.5073445261118
2015-11-23 00:00:00,19,162.30973827898,513.128121620603,120.692941884109,54.293642149861796
2015-11-23 01:00:00,19,156.551154638843,443.622198463995,99.2631194312445,46.2102047324234
2015-11-23 02:00:00,19,172.560298291334,343.341862510707,104.043925841551,51.801239816990396
2015-11-23 03:00:00,19,175.022740805005,494.25335207,111.603182155812,50.67010346024061
2015-11-23 04:00:00,19,190.707354731076,482.10350249888603,110.639053070732,40.2166636072887
2015-11-23 05:00:00,19,170.90317181720502,454.854839400986,95.180288698493,45.2647676905634
2015-11-23 06:00:00,19,162.05479235441499,474.932651935046,99.5505496040864,50.8565903560209
2015-11-23 07:00:00,19,182.353253942019,421.639822587709,92.4136133897867,49.7056224763126
2015-11-23 08:00:00,19,180.736852160242,430.74537690037903,94.8442569558827,42.7418128379876
2015-11-23 09:00:00,19,210.475626035283,463.91273276663804,118.220227383897,46.3041399668777
2015-11-23 10:00:00,19,164.047178716654,425.76341293748703,105.881207393716,49.6089215623555
2015-11-23 11:00:00,19,177.592227984874,455.60856290824097,105.35883328655001,45.7842195505751
2015-11-23 12:00:00,19,177.708997971447,371.3946697906701,109.92807718063,54.484978975223896
2015-11-23 13:00:00,19,173.086623409668,436.610199942878,91.4589635555192,54.999796187172
2015-11-23 14:00:00,19,190.762195219827,361.307845334069,96.41963039353728,48.5015178776929
2015-11-23 15:00:00,19,165.644668725155,428.98468601005897,88.2101598769767,47.5362452798917
2015-11-23 16:00:00,19,137.308788078438,439.216692618461,97.9112978754903,50.0740104422734
2015-11-23 17:00:00,19,177.76235632529597,463.16491558409007,103.998798460396,51.485604099275704
2015-11-23 18:00:00,19,156.542527701327,413.420722300596,75.89211782214741,53.430078896245796
2015-11-23 19:00:00,19,183.05885058317799,527.398066679329,106.43844314117399,55.883663897356605
2015-11-23 20:00:00,19,153.215574464132,486.71658677743795,94.454287051828,41.1896692903749
2015-11-23 21:00:00,19,144.17276537363998,417.35612386122597,94.759858625297,47.6689661257543
2015-11-23 22:00:00,19,184.492917361605,386.316066511035,109.893267055469,45.5080655566778
2015-11-23 23:00:00,19,144.039483221133,454.6999828233,104.26919374994499,52.0871921144973
2015-11-24 00:00:00,19,158.52980441648398,443.761256737662,91.94924004469208,45.435268607749
2015-11-24 01:00:00,19,180.609079385271,496.53510512985986,94.3692679132118,49.7106621407874
2015-11-24 02:00:00,19,181.63803266408505,399.07277863414805,92.586210174225,45.814417826725204
2015-11-24 03:00:00,19,161.597075488874,501.274898512362,108.496518646708,51.975647174708904
2015-11-24 04:00:00,19,197.100637601199,385.241166163529,89.6576419871225,54.5181584837847
2015-11-24 05:00:00,19,156.5671529136,488.59131255987603,103.256892257618,59.055903351365615
2015-11-24 06:00:00,19,158.58511954322398,496.24682433173103,89.2559425047732,46.498641592940395
2015-11-24 07:00:00,19,180.326465042614,495.8935306051129,108.22558956618299,44.080882743873204
2015-11-24 08:00:00,19,149.62098238691098,428.29467860536795,86.20423675721098,38.134506154037396
2015-11-24 09:00:00,19,168.16836397041598,463.053125638281,86.31724482781391,34.629231882343504
2015-11-24 10:00:00,19,160.110793366593,391.196178129904,91.871747125748,34.0156505330416
2015-11-24 11:00:00,19,171.240922044771,394.29022384158,102.147056671002,41.133397267639204
2015-11-24 12:00:00,19,199.217985420648,493.279407973985,115.152738176397,47.2243048391215
2015-11-24 13:00:00,19,167.05072422846501,473.469042242312,106.443210495832,39.67321901301271
2015-11-24 14:00:00,19,176.38107636120097,456.427995048973,105.517439870784,46.2603433590819
2015-11-24 15:00:00,19,158.732637682837,435.081695376088,97.4739205018293,48.346544745223206
2015-11-24 16:00:00,19,162.877682927958,362.917849699535,96.4217716823439,36.440460828563
2015-11-24 17:00:00,19,201.42607396031897,456.671945836511,94.45630684270952,35.40913936843729
2015-11-24 18:00:00,19,187.497237269355,559.859452584468,104.372449943838,46.64505030036101
2015-11-24 19:00:00,19,143.524203615466,452.356654474972,100.410389957027,31.947615569144602
2015-11-24 20:00:00,19,168.308756328233,505.982923336161,97.5553683930567,41.6948191377328
2015-11-24 21:00:00,19,153.839522979793,497.56917915692594,100.471424011058,34.8092374746977
2015-11-24 22:00:00,19,205.355722281363,413.799505421483,104.928463609658,38.800810715044896
2015-11-24 23:00:00,19,166.46436480689,460.174765255865,112.65405975050301,38.4612955074772
2015-11-25 00:00:00,19,133.777658257432,481.712060222008,89.0969098609795,42.025047396802
2015-11-25 01:00:00,19,173.15316088291405,432.06236272272696,97.1705948669178,40.5598856191167
2015-11-25 02:00:00,19,167.940184198154,491.01291782428,100.152480443623,42.5551564176342
2015-11-25 03:00:00,19,158.954522656828,489.9907500821949,89.31376577285351,38.9484501012838
2015-11-25 04:00:00,19,158.062209356849,420.804770594261,120.598193628486,46.0045643199174
2015-11-25 05:00:00,19,165.056070045078,415.89285076331197,112.69565751259701,40.780612041988796
2015-11-25 06:00:00,19,176.802919144588,340.797225946344,112.38311054687401,39.2607456466406
2015-11-25 07:00:00,19,168.276910643738,407.16644964449995,84.4869379775316,32.0902427963337
2015-11-25 08:00:00,19,170.470924024255,380.35514776257895,94.1962246354075,30.8516466882633
2015-11-25 09:00:00,19,181.23840590391399,535.697965070068,89.6101887183103,38.724434634706896
2015-11-25 10:00:00,19,183.738590811847,427.881489271343,121.780936089355,37.57233672568871
2015-11-25 11:00:00,19,138.04495542900102,491.586096784649,103.03541501749099,45.1617092172855
2015-11-25 12:00:00,19,180.67463076617298,467.05354212378603,100.684180836073,40.024107594621796
2015-11-25 13:00:00,19,163.151688483675,398.243315025234,102.07549151711399,42.8375712466283
2015-11-25 14:00:00,19,146.965702922459,434.76887791594703,88.862235104274,38.8873091397242
2015-11-25 15:00:00,19,150.875629453184,478.9783767722181,96.9737588498488,41.8227092010685
2015-11-25 16:00:00,19,169.41743702693304,361.90274902415496,90.485518027762,36.3361610770989
2015-11-25 17:00:00,19,173.89748538237,442.343668095343,109.60962167862301,42.0295890648871
2015-11-25 18:00:00,19,173.53600147497696,397.278944510811,107.25568989219101,49.2472385271888
2015-11-25 19:00:00,19,154.064965629267,459.282330253906,80.34198768513241,37.0664674753684
2015-11-25 20:00:00,19,189.72518501495,487.427137400381,106.64539778700701,42.22704769551761
2015-11-25 21:00:00,19,175.53744593829498,401.131097639033,95.8446332895211,49.2523767555107
2015-11-25 22:00:00,19,134.080474301801,362.022023365914,114.004587878919,40.5614882244348
2015-11-25 23:00:00,19,178.009204704425,458.49509188639297,102.241560705884,37.3366822963118
2015-11-26 00:00:00,19,195.85574086141003,472.369039626254,111.35262440065901,41.080105913346
2015-11-26 01:00:00,19,185.37344003793098,391.673775886369,97.8976242423765,36.796477889554296
2015-11-26 02:00:00,19,205.278597360114,516.7067270879589,94.8530500643174,40.288384457226
2015-11-26 03:00:00,19,182.16948209510602,441.70781862204,99.45076585214659,46.5033249827219
2015-11-26 04:00:00,19,173.132879974389,477.28344638681,84.1847659126727,39.8702464095283
2015-11-26 05:00:00,19,173.147957999346,438.23501915455705,93.9124896308584,36.013859832897204
2015-11-26 06:00:00,19,180.847963261801,382.37995333186007,116.70508025654101,40.8634401904155
2015-11-26 07:00:00,19,157.223576176721,461.07967565345706,90.04160071221571,39.6892737462803
2015-11-26 08:00:00,19,173.671168446348,497.4611985617,95.008585847934,40.24131065527421
2015-11-26 09:00:00,19,183.62702857657,499.69449651212403,102.28631485570101,34.037116672212
2015-11-26 10:00:00,19,161.38000942783998,532.198997817417,106.06659905410801,32.9815964022392
2015-11-26 11:00:00,19,163.874998301164,465.840991592097,97.45409560900879,28.08992044687989
2015-11-26 12:00:00,19,189.25868950215198,478.64539891429604,92.06928226279359,41.9965697134615
2015-11-26 13:00:00,19,178.035652110277,444.42479362575995,103.323480312062,32.616345541560605
2015-11-26 14:00:00,19,155.344605799131,487.8984983583129,85.2123740233342,52.012860450232296
2015-11-26 15:00:00,19,158.574219454407,361.39520114900495,93.1597261856106,42.9967101362426
2015-11-26 16:00:00,19,180.971714987202,463.24262103766,81.62700253895079,22.56642201208
2015-11-26 17:00:00,19,171.26739789306498,390.687036950132,114.351575220253,38.0374344306192
2015-11-26 18:00:00,19,158.751019392438,507.50750117535597,110.24166966776801,35.9591847890394
2015-11-26 19:00:00,19,182.57244496982798,383.2575179690229,100.453449423778,40.047572463277795
2015-11-26 20:00:00,19,161.74579910199802,439.273134872537,116.05605478928601,50.943692355486895
2015-11-26 21:00:00,19,162.817688127172,414.265740134696,105.06479376890199,34.6351288810624
2015-11-26 22:00:00,19,158.053548058349,399.009089478827,107.246557558708,43.7164957296608
2015-11-26 23:00:00,19,178.593666757313,481.47972492266996,107.841097820416,37.7760028181304
2015-11-27 00:00:00,19,202.100100432486,500.723755123645,102.87120963224001,47.351232699646594
2015-11-27 01:00:00,19,200.240826778082,481.676739277482,95.30320797376852,40.067768802723705
2015-11-27 02:00:00,19,173.568153380559,501.16213302081,95.97157853376308,48.2477583889304
2015-11-27 03:00:00,19,153.00299874726002,491.153720166827,91.19489353030771,40.7346859536621
2015-11-27 04:00:00,19,172.270667935649,399.866005165128,101.551307594732,43.1647466362642
2015-11-27 05:00:00,19,148.887253825212,486.004101116391,106.836160321805,38.4407850593616
2015-11-27 06:00:00,19,176.811256917155,459.729793723796,114.710334518364,34.4246526341288
2015-11-27 07:00:00,19,144.690562213543,505.4963518518631,90.51273736313259,43.2862270438292
2015-11-27 08:00:00,19,181.93595668413,476.17619782600303,82.9886275331515,43.858853795982
2015-11-27 09:00:00,19,213.292584500034,440.18521365624497,95.3949006786925,39.862864000959604
2015-11-27 10:00:00,19,158.700153874799,510.26220430927697,104.54006919732201,23.5526771627933
2015-11-27 11:00:00,19,139.80060085788,428.046789969093,85.5613008743385,47.798269927658396
2015-11-27 12:00:00,19,150.96087919974104,412.77220391131203,94.5583718934163,35.7098155063562
2015-11-27 13:00:00,19,193.44994940366902,462.091557537166,97.19543156568692,43.668358129151706
2015-11-27 14:00:00,19,172.160476271422,444.813964307866,94.0785504317989,38.3384128493887
2015-11-27 15:00:00,19,164.896783912291,376.454939443081,76.5931801735398,35.6769768680625
2015-11-27 16:00:00,19,189.014686693679,367.51530270913696,106.313471920769,37.96440653250461
2015-11-27 17:00:00,19,158.175404479517,420.11574329045305,105.05426910495899,38.260208342811296
2015-11-27 18:00:00,19,176.898800178269,450.6001611646151,103.48390660733601,40.914333506187
2015-11-27 19:00:00,19,173.912018452317,425.07096463628403,99.0870874040152,44.8097709511271
2015-11-27 20:00:00,19,177.17421413738603,471.778377002399,99.6796424919318,36.5386723572423
2015-11-27 21:00:00,19,145.71418163888399,417.309183704235,77.6796798568299,42.380255106191
2015-11-27 22:00:00,19,180.78897859847402,398.292897385749,96.0033776636898,44.3301055665804
2015-11-27 23:00:00,19,163.272586885093,472.833442557787,105.521954449462,42.0064514838503
2015-11-28 00:00:00,19,175.463124239119,459.052080200213,107.299986076254,38.07601069699471
2015-11-28 01:00:00,19,153.89909357538602,468.829513216584,79.52908084049079,38.8666204936574
2015-11-28 02:00:00,19,184.67182602636902,373.259665047541,89.13957534279898,33.275198070902
2015-11-28 03:00:00,19,183.63267071219897,505.604342846982,111.61425617141,38.4038329435304
2015-11-28 04:00:00,19,151.669151940422,487.914757799587,106.36262499769501,35.192293362479504
2015-11-28 05:00:00,19,142.801802385296,382.43174562288806,101.117981068666,38.4203450944686
2015-11-28 06:00:00,19,203.525609410291,538.354793419988,96.9922427383358,36.0695653435968
2015-11-28 07:00:00,19,174.74864909756099,471.184783078962,86.57829178507,31.606267117440005
2015-11-28 08:00:00,19,163.38462259589,393.308762013604,87.707318816994,40.59570749191379
2015-11-28 09:00:00,19,174.67361148083302,597.728256852628,102.205004666604,40.659710431314295
2015-11-28 10:00:00,19,184.048442447033,532.504181959563,90.7304360369107,39.22654460406029
2015-11-28 11:00:00,19,192.14611240398895,448.750451983756,119.12887366820499,45.635842480128495
2015-11-28 12:00:00,19,181.70831944314,440.397987223788,103.57160163744601,43.3866784844497
2015-11-28 13:00:00,19,197.159639427035,461.9165057083631,116.295643862345,36.658524012819
2015-11-28 14:00:00,19,164.858335110325,466.066077207307,95.39396231950208,42.872542286835106
2015-11-28 15:00:00,19,166.52467812415,452.66522713737197,108.39792961898,38.524203195555
2015-11-28 16:00:00,19,165.913553473539,473.60349446877996,98.4376705160871,40.3302753310684
2015-11-28 17:00:00,19,172.08206606403,338.289395633687,112.154103627109,43.5184798195185
2015-11-28 18:00:00,19,168.085911476896,500.419039530661,101.971841027648,24.6970290735372
2015-11-28 19:00:00,19,179.350727967591,464.739881733503,116.16072799612101,48.690299026498394
2015-11-28 20:00:00,19,181.99133805655498,447.905286035093,102.940202495726,26.713592026785197
2015-11-28 21:00:00,19,191.528300457608,434.005565363246,91.83749785559799,35.9760241582404
2015-11-28 22:00:00,19,153.710530976576,495.856318890008,85.3158415415097,46.3468422861458
2015-11-28 23:00:00,19,174.080700343509,547.2589521331299,90.3783935801345,33.4388352828683
2015-11-29 00:00:00,19,172.22246595310398,454.611012405218,108.798587528013,46.3168963168477
2015-11-29 01:00:00,19,161.8947027627,417.98650563933404,104.886727242701,40.9799358988164
2015-11-29 02:00:00,19,159.84545148628,494.2223782928089,112.727942468631,46.6468359641288
2015-11-29 03:00:00,19,149.939865617403,490.330854121993,90.70119678479419,41.842214611407
