datetime,machineID,volt,rotate,pressure,vibration
2015-11-16 09:00:00,14,150.68515302773997,415.394711112431,109.948446174983,51.2411017091883
2015-11-16 10:00:00,14,157.388944788566,443.079849824347,105.076308451879,33.3213792540937
2015-11-16 11:00:00,14,160.015643659464,454.702557324517,108.411226814206,32.8290710177634
2015-11-16 12:00:00,14,148.046218700649,437.583901784688,109.234569368979,45.2787228306248
2015-11-16 13:00:00,14,179.243912481918,390.1303607915509,85.97841304660679,40.04777900728021
2015-11-16 14:00:00,14,166.74304877239598,487.28822590636497,97.13193727982978,41.466907325804
2015-11-16 15:00:00,14,153.676275280656,438.334284424718,98.2292939644746,38.768972485971204
2015-11-16 16:00:00,14,173.831576211356,502.066439144625,95.97188543201469,32.5993783456899
2015-11-16 17:00:00,14,156.338406793025,449.5603309373629,129.02749755040801,47.6201918697717
2015-11-16 18:00:00,14,178.18992257748005,444.69462969294403,93.1412300296265,28.4407372238829
2015-11-16 19:00:00,14,146.38502148425502,425.960859677796,94.4110525608935,42.5022042285531
2015-11-16 20:00:00,14,172.19061765760395,389.967511591225,105.168124584262,34.7769879340647
2015-11-16 21:00:00,14,180.89196660432705,404.45867383892096,90.7455614852642,42.401216541086995
2015-11-16 22:00:00,14,188.571539028032,481.16402312106595,91.6073853151981,40.3180879518608
2015-11-16 23:00:00,14,171.699586770775,468.0520695649369,118.291220737814,29.2470971317213
2015-11-17 00:00:00,14,164.412625749772,472.316051442107,113.282626863439,34.0068216885968
2015-11-17 01:00:00,14,156.925105034474,491.628496701035,111.760083406229,34.6479410707342
2015-11-17 02:00:00,14,167.01232789319099,465.508565940602,115.84299358318998,41.021936221384
2015-11-17 03:00:00,14,128.709684850288,411.888718673637,105.016253770583,30.496725474615307
2015-11-17 04:00:00,14,174.160845417612,454.7804115853051,99.8608317862363,42.3365056782097
2015-11-17 05:00:00,14,168.448176340611,453.699432243787,96.1956266751628,49.8976807217947
2015-11-17 06:00:00,14,165.34871141788201,447.361256926539,95.8013136992746,33.6600854799813
2015-11-17 07:00:00,14,190.81073115185,476.236365427415,97.2576703721566,40.889450870823296
2015-11-17 08:00:00,14,178.01904402814998,477.92367355178396,106.887216346366,38.3897120377545
2015-11-17 09:00:00,14,155.664798245354,493.962107865769,98.97695500301909,31.391507564990306
2015-11-17 10:00:00,14,151.322206947376,473.40451284875803,93.99325312221441,45.589678181678714
2015-11-17 11:00:00,14,145.305799355002,445.95146177681,103.237979247824,47.88164109696511
2015-11-17 12:00:00,14,178.572415562933,543.314445250419,114.31526997406901,38.195483890446894
2015-11-17 13:00:00,14,192.756155115085,449.266241491977,118.211098893208,32.9558653074459
2015-11-17 14:00:00,14,162.767700193967,372.494049664154,97.33619547924259,53.0273396541047
2015-11-17 15:00:00,14,178.553566557779,450.730630319053,94.4168566643681,38.8824128191796
2015-11-17 16:00:00,14,152.59524959466802,466.701805332555,93.5011642340868,34.1741979508007
2015-11-17 17:00:00,14,163.071424565969,391.22547851185305,111.314849094338,38.7656926117129
2015-11-17 18:00:00,14,202.109126984889,453.073721176219,112.820481055254,35.4265900156996
2015-11-17 19:00:00,14,163.414331558275,422.635578526909,112.21971588338499,43.3680948510286
2015-11-17 20:00:00,14,174.842392502641,414.909599632466,99.33189744813828,39.313948073709604
2015-11-17 21:00:00,14,162.572373337335,478.233117150737,120.394092884104,38.1967850399352
2015-11-17 22:00:00,14,153.169332644699,433.962063270771,113.88204582568301,39.00297174837821
2015-11-17 23:00:00,14,167.995657820689,494.96457447981595,103.743418123462,32.2474997966681
2015-11-18 00:00:00,14,162.540452998523,532.298213995286,97.3592421762488,42.988022310053104
2015-11-18 01:00:00,14,191.793281188577,444.46006305987197,90.4928613394944,49.3534786919042
2015-11-18 02:00:00,14,199.03731631521998,466.963632190973,104.636554339618,44.0838264792453
2015-11-18 03:00:00,14,160.48305278340598,482.3330745506089,88.87645398724779,48.7547011319462
2015-11-18 04:00:00,14,145.224133370027,602.669411624568,96.4609077983487,32.2318977866327
2015-11-18 05:00:00,14,181.989362127061,402.176869554565,107.694369291273,45.388562570792296
2015-11-18 06:00:00,14,172.82642520013698,347.932856538573,96.7286183486144,47.998051736289504
2015-11-18 07:00:00,14,196.751766330255,369.299972582449,92.9703689679739,38.1747729882998
2015-11-18 08:00:00,14,164.64735230775,455.073707717046,105.37706042403099,47.2601778844987
2015-11-18 09:00:00,14,134.672507742552,415.240496227825,97.95518911779058,48.34409204838821
2015-11-18 10:00:00,14,158.530678172194,449.46447974716006,89.47983528879409,46.0345941788791
2015-11-18 11:00:00,14,171.627784681929,462.760126802987,102.86392083884701,40.10394915896
2015-11-18 12:00:00,14,189.925965597412,429.200947105773,81.1874656188043,39.5850379055072
2015-11-18 13:00:00,14,141.16330105979299,486.15654152418,96.36196216292021,35.3441866320148
2015-11-18 14:00:00,14,168.758691630067,529.583112285398,119.513673288391,39.5356425910659
2015-11-18 15:00:00,14,161.376305935268,403.03958997998495,85.91210157648091,41.4804379372784
2015-11-18 16:00:00,14,198.906847000833,471.171219598117,90.2446954657428,40.2164730188771
2015-11-18 17:00:00,14,171.57914287911996,373.8732925498349,88.43759481548359,49.694753302818896
2015-11-18 18:00:00,14,139.863204341613,519.267187160022,98.8847208091466,38.4211350475126
2015-11-18 19:00:00,14,166.3583932708,386.446724825157,98.09610496925328,44.6000563241586
2015-11-18 20:00:00,14,165.151536398887,406.574034157024,107.61995957746201,44.9767213616463
2015-11-18 21:00:00,14,159.40315361602399,455.03214248563904,89.85124493452841,41.244325462806394
2015-11-18 22:00:00,14,174.246068236304,442.806599929246,101.33242931319799,44.3076892315567
2015-11-18 23:00:00,14,176.235392532254,473.50200316161397,106.10329799050501,50.127307307143795
2015-11-19 00:00:00,14,199.21471167529702,431.20486459893095,81.8375033551202,32.629276349993894
2015-11-19 01:00:00,14,160.98612455804,494.743257130336,88.05929225148441,37.3883759352087
2015-11-19 02:00:00,14,156.949674250739,543.9229404266861,104.78309844669,39.1484752790086
2015-11-19 03:00:00,14,161.707549276859,355.34356591183797,103.130847595004,46.4246299661096
2015-11-19 04:00:00,14,196.613881827115,460.08539438100996,100.975052996952,34.5884151816091
2015-11-19 05:00:00,14,152.047502898646,392.665155323761,91.9548879459365,41.7711788362307
2015-11-19 06:00:00,14,176.945019235014,512.448829892295,101.53309375027399,37.118586620337894
2015-11-19 07:00:00,14,192.02616403691502,498.27109837935205,97.2693470202375,34.982748005843604
2015-11-19 08:00:00,14,194.662315939809,411.350238765122,97.74019278043379,32.0430547772181
2015-11-19 09:00:00,14,191.528929505984,389.874977761567,94.24629068339159,38.81144430793471
2015-11-19 10:00:00,14,164.749272047413,502.19214785008,103.18359986769501,40.4053304800071
2015-11-19 11:00:00,14,137.996314601691,418.198678841772,124.200526353885,44.516044347233
2015-11-19 12:00:00,14,196.601566147579,532.549623649702,109.619569588142,42.8260993818332
2015-11-19 13:00:00,14,160.249867307388,406.08716133825203,107.571625788297,37.8265835960551
2015-11-19 14:00:00,14,153.784819448392,462.37242713958,111.746356968963,33.7518505929228
2015-11-19 15:00:00,14,177.09197293614102,358.03519091577004,85.86192056196441,41.02081573038971
2015-11-19 16:00:00,14,172.696261528886,506.381425065968,120.85620518939501,43.797688985647895
2015-11-19 17:00:00,14,178.87120147619098,453.90031608985396,101.711814258142,45.7195336519208
2015-11-19 18:00:00,14,162.976156849565,456.1116150810911,96.4657955515233,41.1003385762143
2015-11-19 19:00:00,14,152.962958821611,458.660909425728,117.645048892379,42.0900865947467
2015-11-19 20:00:00,14,167.293193313214,468.314422189924,94.497357173634,38.539559599703296
2015-11-19 21:00:00,14,191.40361014969503,494.704606447517,124.232543726055,49.58454382330999
2015-11-19 22:00:00,14,182.47089959090198,431.507947137686,88.7140866155341,41.835621092153296
2015-11-19 23:00:00,14,160.99086450639,519.517238255488,80.48266316160858,25.838022426191202
2015-11-20 00:00:00,14,169.792220917149,407.33397845761596,85.7872047746759,37.543713517335796
2015-11-20 01:00:00,14,153.54307739831,452.000928007087,92.3755470532525,49.42568737420979
2015-11-20 02:00:00,14,158.694227588815,506.89303350456595,94.38400603392692,41.002326678436106
2015-11-20 03:00:00,14,161.158541313512,499.94032755688596,95.2636370173842,42.7696642164668
2015-11-20 04:00:00,14,185.50090328504902,362.876055378807,104.061189118924,43.8973646875128
2015-11-20 05:00:00,14,196.43631951689704,394.111340883693,100.290809128952,31.159446068236605
2015-11-20 06:00:00,14,187.96976444560295,422.403212744871,81.5774454500716,32.5963880816717
2015-11-20 07:00:00,14,147.67263006897,432.528982975578,92.40448797300293,34.0308920282828
2015-11-20 08:00:00,14,169.95290409242,493.94999132557297,96.5771277228891,38.9575916913031
2015-11-20 09:00:00,14,190.28588588848496,419.03984304631007,120.570587509636,43.3565618930103
2015-11-20 10:00:00,14,163.067032751575,492.2591483961831,102.227094824485,39.9664225154599
2015-11-20 11:00:00,14,163.724057693611,432.530909988239,97.5529861230747,38.713512756349104
2015-11-20 12:00:00,14,174.533035271834,376.695622661624,89.09569300280279,38.1483078705144
2015-11-20 13:00:00,14,147.711837797144,427.90887633570395,89.1043448941886,38.1102181602437
2015-11-20 14:00:00,14,183.343580894192,446.8139886899609,94.65180165916641,40.241681533423
2015-11-20 15:00:00,14,207.87829908160901,507.935854303086,102.342043537028,44.978694893122395
2015-11-20 16:00:00,14,162.457858822396,555.096065899644,101.737368966756,40.652330678642286
2015-11-20 17:00:00,14,166.160151103008,466.349741542478,109.26082082852501,37.3749161130499
2015-11-20 18:00:00,14,148.515843797045,479.309036844731,82.7337117436075,42.152580092129604
2015-11-20 19:00:00,14,163.25427728256,412.84543126880203,110.387519678858,36.0221418456059
2015-11-20 20:00:00,14,185.33649698125598,485.90343217875295,106.10421025720699,31.564694656900702
2015-11-20 21:00:00,14,153.98160379536802,447.421659301282,117.984618627257,45.8104412392844
2015-11-20 22:00:00,14,165.8815455443,346.908630753711,108.27586920316,41.516262541539504
2015-11-20 23:00:00,14,178.584361041889,416.2132084947969,98.77741257019407,35.403919857265294
2015-11-21 00:00:00,14,189.922997650453,416.2381630815271,114.04648951682199,45.449300037676004
2015-11-21 01:00:00,14,153.469604875105,386.52115424314695,109.87908100399599,43.864992060122795
2015-11-21 02:00:00,14,154.50851238111798,454.045718702799,106.320302224855,40.71503923369379
2015-11-21 03:00:00,14,150.069459560943,430.86515780444,96.5414613189225,38.430166252571
2015-11-21 04:00:00,14,167.078096555288,500.5323864487509,107.076156843258,44.2679039095067
2015-11-21 05:00:00,14,194.34236353981098,459.041078022555,107.935086911007,46.548530699834394
2015-11-21 06:00:00,14,181.222489642137,443.83566212382897,103.641396760559,44.780635979337
2015-11-21 07:00:00,14,166.612551372418,487.92805848632895,88.7080568705657,41.9094086907745
2015-11-21 08:00:00,14,143.966068994549,417.0034338697689,95.33197569089529,44.4465620494924
2015-11-21 09:00:00,14,140.51588905889201,398.0288854876,96.02350618744491,37.60535702276721
2015-11-21 10:00:00,14,158.093241367565,445.1388891507071,104.97642584281401,43.351135349039794
2015-11-21 11:00:00,14,174.702949569619,404.339170799641,99.1293379934788,48.70164281518871
2015-11-21 12:00:00,14,174.761406721641,502.95541356096703,80.579653312109,39.397088098493796
2015-11-21 13:00:00,14,175.819577032532,442.71273931939794,91.0076127102215,47.725531877099506
2015-11-21 14:00:00,14,181.228799612717,420.182471703518,98.9566696479011,39.5160275666668
2015-11-21 15:00:00,14,156.799663192355,426.3622821617189,106.20555974525499,43.7798983886546
2015-11-21 16:00:00,14,182.586057035918,458.316417938229,106.183044337727,34.5523170317423
2015-11-21 17:00:00,14,138.005973749297,549.772498715916,100.090644050421,45.111998970284006
2015-11-21 18:00:00,14,197.198138314277,444.32808612014605,92.0629305787227,40.343330841786106
2015-11-21 19:00:00,14,163.924813368842,457.50859047304397,93.78164945667879,36.2626863064466
2015-11-21 20:00:00,14,196.059763186719,501.82717108374396,105.67630763698601,36.5892462581569
2015-11-21 21:00:00,14,158.12925115335,461.121944086493,90.9771367763759,44.1073212961752
2015-11-21 22:00:00,14,166.014541354457,425.186053152019,98.3334340093533,39.6391302047374
2015-11-21 23:00:00,14,167.437829533496,416.4311122615751,99.99247733248579,42.6996153648041
2015-11-22 00:00:00,14,156.909134917562,388.0638501348671,92.823512541852,42.2410467500508
2015-11-22 01:00:00,14,194.07850841013303,443.29743679213203,107.600323126995,40.0295113760507
2015-11-22 02:00:00,14,161.329541664093,435.147572513933,97.3108069395224,38.8902447231728
2015-11-22 03:00:00,14,134.65851052591998,460.909756732016,99.30338701852828,38.290316210334
2015-11-22 04:00:00,14,193.65598329979198,385.668296455306,78.32273593835829,41.2370749303651
2015-11-22 05:00:00,14,183.20627040132402,404.05069910526004,102.12074090923299,45.023026217214
2015-11-22 06:00:00,14,179.580830473966,435.363284382649,117.53257173425199,40.8201127060249
2015-11-22 07:00:00,14,175.50473913884701,444.991425438068,105.091055606418,45.5317027769934
2015-11-22 08:00:00,14,168.555272524391,446.102104532882,90.1979722470645,52.39461564149161
2015-11-22 09:00:00,14,153.617768920378,378.359316944201,95.647806661134,41.3181644468195
2015-11-22 10:00:00,14,138.989042140073,486.263951742431,99.12189989365541,39.204266892234
2015-11-22 11:00:00,14,166.167605203791,504.4995271958,114.86646020348101,34.242518375489205
2015-11-22 12:00:00,14,171.81648816324105,463.654668204839,83.886408133807,39.5088305914258
2015-11-22 13:00:00,14,165.944432091346,468.541984809439,114.347427530909,40.2401351475228
2015-11-22 14:00:00,14,187.38594202509603,398.855724279691,105.10422101694799,39.1874053003343
2015-11-22 15:00:00,14,195.613793462313,407.254976212727,102.59391125920601,50.3489936228066
2015-11-22 16:00:00,14,147.905592779424,441.831403600961,102.093846226923,45.5849292611598
2015-11-22 17:00:00,14,152.501801684261,406.942393284907,86.937969330235,42.4043095651727
2015-11-22 18:00:00,14,173.36845403102,415.526653166762,96.58413777815059,44.6784971866112
2015-11-22 19:00:00,14,181.885056902565,540.808388340679,98.18459594869101,38.1347376475342
2015-11-22 20:00:00,14,200.55742519602902,506.585122990035,106.416731687794,35.8590340558754
2015-11-22 21:00:00,14,153.68665789639,387.68641977381895,79.9126527034058,48.40914115315061
2015-11-22 22:00:00,14,191.840234303309,458.489328089158,89.68658379095659,42.615983817683
2015-11-22 23:00:00,14,173.139027783137,425.37961370537397,92.2648965338348,38.0202052260886
2015-11-23 00:00:00,14,167.88187996910102,473.9450413488591,103.389643262395,42.6512731292819
2015-11-23 01:00:00,14,156.04133042336,443.504689574125,98.86347819488579,38.0026494358873
2015-11-23 02:00:00,14,149.306740861397,466.896453470002,103.277308330799,43.176850331133615
2015-11-23 03:00:00,14,169.852294979724,471.35054887851,81.18114581848009,43.614172075474386
2015-11-23 04:00:00,14,146.98539485235,461.8473900338129,105.858319653067,41.887008025708106
2015-11-23 05:00:00,14,158.765328281713,504.06189786565903,103.270030601553,35.0368240485109
2015-11-23 06:00:00,14,195.99243185827703,465.973164040185,85.69142776491779,37.335730407092704
2015-11-23 07:00:00,14,157.68983682187098,380.6370113974089,90.234385188442,37.6497861301587
2015-11-23 08:00:00,14,152.53625483209998,523.555779607341,103.388985108794,41.9901149316403
2015-11-23 09:00:00,14,158.848525858482,452.600985881881,91.7000299874156,41.2418432298916
2015-11-23 10:00:00,14,177.17846051394298,489.538652521333,101.094475416154,37.347394311104395
2015-11-23 11:00:00,14,160.239372121693,488.940081287166,89.9051315766448,38.777669953945
2015-11-23 12:00:00,14,154.250390917934,480.252053283918,93.0973370499679,35.5455959711789
2015-11-23 13:00:00,14,177.58464797759498,469.443442471578,91.9620491446932,38.87942919059729
2015-11-23 14:00:00,14,165.892541301281,354.693369687061,97.59110384531029,30.96811438818
2015-11-23 15:00:00,14,169.850480182045,484.738710301894,105.03149994428499,38.086899787572996
2015-11-23 16:00:00,14,182.904260804398,416.242598703256,96.44327334349701,39.2917610601079
2015-11-23 17:00:00,14,192.78233514982398,475.872434903576,104.074839375023,29.212673368305
2015-11-23 18:00:00,14,154.869073376952,492.91868648751296,114.58597468268299,37.635071930342995
2015-11-23 19:00:00,14,195.02821245362702,490.381907127704,97.25578599401821,33.1288945051811
2015-11-23 20:00:00,14,143.623986455579,528.544500971371,107.786775811857,40.780076654057204
2015-11-23 21:00:00,14,173.77790312385503,457.45846950218805,104.487600778085,34.3754526053093
2015-11-23 22:00:00,14,189.38320719813,481.90237695339005,84.3657036776376,38.89698906090021
2015-11-23 23:00:00,14,177.670600285453,530.121504175127,97.86878011574659,42.3841775583939
2015-11-24 00:00:00,14,146.497980451286,443.76777947977007,109.332649860945,36.7345035454643
2015-11-24 01:00:00,14,172.657619395883,448.766580338083,94.42910919253879,34.8474012754456
2015-11-24 02:00:00,14,160.858493317679,419.9008046418071,99.9308420886002,44.5259575422863
2015-11-24 03:00:00,14,164.287595487364,493.540989930861,101.316381569902,43.49017567932921
2015-11-24 04:00:00,14,191.561849385957,492.69441862315597,86.7173055717015,25.8531811948643
2015-11-24 05:00:00,14,169.419512078665,436.380753156803,80.96199354544609,40.3760804904705
2015-11-24 06:00:00,14,161.501278757069,463.576507299954,87.563637603672,41.1425535196556
2015-11-24 07:00:00,14,165.086363943745,447.00677180620596,103.65594248984199,45.0673214349137
2015-11-24 08:00:00,14,175.392332558442,481.974371590053,102.833726818536,41.4308376482009
2015-11-24 09:00:00,14,177.882779587487,440.214382060981,100.546257783062,37.969142381437294
2015-11-24 10:00:00,14,167.284001897742,453.84853566473396,109.671549162748,41.8744571330837
2015-11-24 11:00:00,14,138.91543269211002,582.854051545832,92.085799650906,38.6419631481215
2015-11-24 12:00:00,14,151.332334249275,405.550148619238,112.228878885947,34.8044061346592
2015-11-24 13:00:00,14,185.983632484319,380.549286139768,90.0265621065041,33.6610176896347
2015-11-24 14:00:00,14,190.10471988077998,474.730485771471,101.196944637988,37.126416685912105
2015-11-24 15:00:00,14,155.903735892027,417.505991170512,102.779552241563,37.7648276136258
2015-11-24 16:00:00,14,189.99724234772896,473.511105305481,97.58499718359279,34.7419552080342
2015-11-24 17:00:00,14,160.932563331766,348.306533061913,106.401778819315,41.2231208081308
2015-11-24 18:00:00,14,165.114489438495,434.681894208445,104.683602150451,36.36801182041071
2015-11-24 19:00:00,14,157.321536111614,432.666086497446,91.040481520763,34.9794928480743
2015-11-24 20:00:00,14,158.934439428644,406.26771910139803,91.9203246242622,38.6370219451657
2015-11-24 21:00:00,14,176.773363154095,412.15821289157293,99.81978685955521,38.2217911842786
2015-11-24 22:00:00,14,184.05331639845198,477.76742993403803,85.490868348382,31.572694793952603
2015-11-24 23:00:00,14,199.412954349711,453.719473771117,95.454606351911,37.14093627848271
2015-11-25 00:00:00,14,174.396793605892,478.167296715419,134.892331030737,41.6527259013161
2015-11-25 01:00:00,14,167.632197197989,421.17598231463097,122.872379746549,38.0422625183215
2015-11-25 02:00:00,14,169.178373935846,458.294053593496,126.45416418058599,45.2288324707691
2015-11-25 03:00:00,14,161.78613204785802,427.563039720557,130.122709745018,47.71085478883229
2015-11-25 04:00:00,14,167.723292470351,423.058877211157,119.79812804334999,41.1292960679286
2015-11-25 05:00:00,14,181.170329302463,488.94604819383903,122.906675557541,33.6362935876407
2015-11-25 06:00:00,14,165.355049719882,475.401173333507,141.36558880133498,35.66271760968
2015-11-25 07:00:00,14,162.994058580621,471.04466752916,129.228631378998,40.5942328445844
2015-11-25 08:00:00,14,161.284096621676,354.291532343367,133.39218060647,32.0441027236931
2015-11-25 09:00:00,14,185.98323032687,516.955960639558,113.54914115220501,38.51058326665221
2015-11-25 10:00:00,14,160.385840325166,489.9256008693589,112.753191939065,41.3134146535279
2015-11-25 11:00:00,14,166.8692159679,415.023739442322,133.688577568941,37.66591611764071
2015-11-25 12:00:00,14,155.742489842047,500.143814115896,138.884813976277,46.1875639358767
2015-11-25 13:00:00,14,173.092126886536,416.98184917152497,130.97926713552602,40.5837522651289
2015-11-25 14:00:00,14,164.687776943391,427.766299536886,114.321664677737,46.5726450538416
2015-11-25 15:00:00,14,168.036691232496,478.453770441007,114.322487625893,42.7630696288775
2015-11-25 16:00:00,14,159.560047182989,421.468063856605,139.239575786063,34.449424389666
2015-11-25 17:00:00,14,174.048317388083,449.598890057026,134.823470863605,37.958873069075
2015-11-25 18:00:00,14,178.48128540408905,437.841377758678,130.482018373823,47.627789900281
2015-11-25 19:00:00,14,158.29522694713,484.341552961235,115.17048383044201,36.4075204480073
2015-11-25 20:00:00,14,167.20401505601802,452.670450619553,129.914935589425,40.7034344313338
2015-11-25 21:00:00,14,168.569546146317,380.526799256755,133.610344045517,39.04594028655721
2015-11-25 22:00:00,14,163.503211502568,353.36374432574206,111.53523769578699,35.9172233872553
2015-11-25 23:00:00,14,172.46192686899,475.067043932866,129.503501978932,41.7811403540281
2015-11-26 00:00:00,14,166.484376446729,470.924595454692,114.71126779249701,34.8387557263265
2015-11-26 01:00:00,14,161.866747754469,453.732377212735,116.86268449651199,34.0120706401123
2015-11-26 02:00:00,14,179.936266513433,334.005240264124,110.51568515990101,41.3856908486481
2015-11-26 03:00:00,14,159.174088629309,515.631245935085,123.753126696222,34.41852710679669
2015-11-26 04:00:00,14,183.6383706909,437.73500476531405,108.229458496594,51.0294204593326
2015-11-26 05:00:00,14,169.242994338857,386.41720812642404,108.612346689558,35.3140159051552
2015-11-26 06:00:00,14,164.538530237597,473.64354454343805,123.61770776393499,35.35323784782521
2015-11-26 07:00:00,14,179.882121020588,464.436675787791,125.719298966102,32.04299855886
2015-11-26 08:00:00,14,150.494969795089,367.52913899763604,118.08438425005698,41.438293599348796
2015-11-26 09:00:00,14,195.020949602724,491.49439429597396,132.397350785626,54.2240944749891
2015-11-26 10:00:00,14,186.35319815005298,459.279165139504,112.626063692141,37.5462856319261
2015-11-26 11:00:00,14,155.675336184728,412.802318395194,115.494971417757,48.684264043983404
2015-11-26 12:00:00,14,171.051532208604,543.129379758117,120.20915557102501,45.544426466409995
2015-11-26 13:00:00,14,183.240191026627,453.082556806334,103.539761201227,40.8988224390013
2015-11-26 14:00:00,14,171.247241389881,429.225079901892,135.989165112531,43.5087112407629
2015-11-26 15:00:00,14,146.16946811089198,429.99277996820297,123.4703681032,33.3003374084631
2015-11-26 16:00:00,14,161.15389159258498,544.524961597995,121.56275029748899,42.7588395555331
2015-11-26 17:00:00,14,169.060015992703,518.181847516072,147.780969020599,47.5740492474813
2015-11-26 18:00:00,14,173.007400185131,513.653287704593,137.523699584809,41.0365461085529
2015-11-26 19:00:00,14,175.474366228482,472.154854297262,140.292364276794,33.177309636480395
2015-11-26 20:00:00,14,176.14698347478299,394.62521249038804,122.95412736765101,52.6114847299782
2015-11-26 21:00:00,14,180.821049465707,475.568620390506,122.500210000161,34.646817437588
2015-11-26 22:00:00,14,149.411811884441,391.155571576419,120.75736495189301,39.9061236649669
2015-11-26 23:00:00,14,182.323251790626,430.586277844869,142.086599758218,43.5484264784021
2015-11-27 00:00:00,14,140.338805724531,453.427720052018,123.371846386464,30.8581069452933
2015-11-27 01:00:00,14,182.204388325158,406.5145507066111,98.60246028226659,42.7656184269015
2015-11-27 02:00:00,14,168.160570149791,511.23144411956804,91.48338212960181,39.3907003756314
2015-11-27 03:00:00,14,160.95904683618,434.634896205403,100.690978189219,40.8980479997755
2015-11-27 04:00:00,14,153.64655425209298,527.864664228732,105.52002294734699,37.1988916727318
2015-11-27 05:00:00,14,175.347365931076,473.63305216299597,98.2166512601676,46.180958886102
2015-11-27 06:00:00,14,159.898227117052,415.929764299639,96.12169766273092,31.063716480752397
2015-11-27 07:00:00,14,183.210063052906,492.92387438729,105.44908079585699,47.8515540978611
2015-11-27 08:00:00,14,176.38627528267605,509.666217286256,83.8986729400461,39.8053996822755
2015-11-27 09:00:00,14,169.59765159746098,430.47772256172897,109.24419915896699,41.4842886917836
2015-11-27 10:00:00,14,176.96394638863399,443.011802567825,96.8216420922221,45.7522350580535
2015-11-27 11:00:00,14,182.25442553751802,472.125500462603,107.493801321917,37.418182009127605
2015-11-27 12:00:00,14,174.73274960321496,414.177837171252,99.90122357122559,36.9624091025078
2015-11-27 13:00:00,14,175.086979966219,561.895765275474,92.6603608747851,37.7621586250124
2015-11-27 14:00:00,14,180.358241991297,513.143272238887,93.83320778664208,33.403545924179
2015-11-27 15:00:00,14,157.057174605772,449.82078794864304,97.6743938308907,38.13866284676821
2015-11-27 16:00:00,14,162.143740930385,470.168232351965,113.280585109161,39.5259846679946
2015-11-27 17:00:00,14,165.144223239909,358.244274833291,89.54925050605058,37.318079319605
2015-11-27 18:00:00,14,167.88136805655898,500.435608593508,114.00225241853501,39.592585154594495
2015-11-27 19:00:00,14,157.008990496085,453.85665501058196,108.65371573510299,46.6329694758968
2015-11-27 20:00:00,14,156.016000957533,489.711518763606,94.8485379429109,36.16397334823
2015-11-27 21:00:00,14,173.110531740834,495.2759333514669,100.173915410847,53.217054617145
2015-11-27 22:00:00,14,161.412807312435,438.70672718861,114.33542504225599,39.90055020279829
2015-11-27 23:00:00,14,161.696386035709,477.39846801749604,107.818572688101,45.3939772564623
2015-11-28 00:00:00,14,134.08585216964,428.429225031521,100.22948600944599,36.311831103655706
2015-11-28 01:00:00,14,196.795600148486,374.81279578644796,93.9787925956945,41.47943427233661
2015-11-28 02:00:00,14,171.007865507293,488.00616129168,104.897018354554,41.6837597493792
2015-11-28 03:00:00,14,149.432324331135,376.51621485091795,87.09495400872558,38.9150593629399
2015-11-28 04:00:00,14,212.202665401641,452.861115894642,104.080271033069,51.3544542738999
2015-11-28 05:00:00,14,145.058935968281,547.4658029096511,93.5066699598433,36.0460203467477
2015-11-28 06:00:00,14,156.839727434282,424.7034401600449,88.3013009994117,33.618696708916104
2015-11-28 07:00:00,14,197.215743110669,441.320146784105,97.7094847390761,40.2554026861674
2015-11-28 08:00:00,14,189.045798760029,501.392811850492,123.289661701906,31.3822677567172
2015-11-28 09:00:00,14,179.105562495383,426.435387558276,102.174995112906,42.853280095195295
2015-11-28 10:00:00,14,131.822910811995,423.25618172432803,90.1599415489035,40.9950666629103
2015-11-28 11:00:00,14,160.824233346514,479.46589432385804,108.42239004016899,44.1870490752357
2015-11-28 12:00:00,14,191.56071294186,596.994212431489,103.7474631276,49.3426491273054
2015-11-28 13:00:00,14,153.023792031774,370.32949128086403,86.7615645755069,40.5724252408661
2015-11-28 14:00:00,14,163.14742854768,506.278249001464,82.744608506354,37.8296669807806
2015-11-28 15:00:00,14,178.017290643866,461.51711825101796,105.42195610325899,43.239447944495105
2015-11-28 16:00:00,14,186.679620166843,401.24614702060205,100.60196475056802,37.596200458513295
2015-11-28 17:00:00,14,164.867152088587,453.057900441941,84.9873704584417,38.1086811885319
2015-11-28 18:00:00,14,138.565163841917,507.165032877416,89.411086854124,51.6292807556911
2015-11-28 19:00:00,14,172.447394871011,449.154622008535,89.0421786099261,47.00247935498221
2015-11-28 20:00:00,14,146.781423264166,413.531388312978,102.916207668179,43.382556779438715
2015-11-28 21:00:00,14,174.43012638755403,462.270466933169,105.422914057717,35.7817697052923
2015-11-28 22:00:00,14,147.758139789284,491.39046390888603,87.24937595459178,37.0315568343143
2015-11-28 23:00:00,14,173.401489632477,485.668414132199,96.4275048274428,39.2109656747807
2015-11-29 00:00:00,14,156.702251152398,389.238621075685,109.952700293907,36.6880753233832
2015-11-29 01:00:00,14,172.416504003695,421.42307778049,93.9283426977742,40.592648669003786
2015-11-29 02:00:00,14,154.93908123586098,426.645639432147,80.0543193829371,48.6913036295767
2015-11-29 03:00:00,14,165.664225777107,410.885688081035,98.9691548223272,36.3376488063881
2015-11-29 04:00:00,14,155.510063272413,427.297548952166,78.824973351579,35.8860320771136
2015-11-29 05:00:00,14,160.006824694071,507.146599850537,100.833570275887,41.895419688849394
2015-11-29 06:00:00,14,169.585916910198,511.255753055289,102.635038717192,40.4372374562311
