datetime,machineID,volt,rotate,pressure,vibration
2015-11-15 02:00:00,52,159.806925343212,456.89867244343696,108.730633426526,30.370143495184397
2015-11-15 03:00:00,52,151.77965795352898,545.907125247835,98.5614018720913,33.6209501442692
2015-11-15 04:00:00,52,170.72579368849,514.545140293649,103.860334071896,42.84612098503229
2015-11-15 05:00:00,52,179.613282805092,430.510521885967,96.9697412727437,40.293774456314004
2015-11-15 06:00:00,52,160.965339255224,412.200966008835,104.285677876374,41.1922460189302
2015-11-15 07:00:00,52,167.718911180986,395.311473299822,96.43727794497542,36.1130822334352
2015-11-15 08:00:00,52,162.508160067793,500.84196583902803,110.460120337552,43.120377402323506
2015-11-15 09:00:00,52,155.754459131354,509.1742007175,109.10818973021601,43.9447448067665
2015-11-15 10:00:00,52,161.28809774459998,536.790296315411,113.593224718405,34.7237933998358
2015-11-15 11:00:00,52,177.386430096478,398.9865583843711,98.11500201760141,40.0046363938784
2015-11-15 12:00:00,52,171.641840087207,384.939143774561,95.6098675366527,44.91448760767511
2015-11-15 13:00:00,52,163.32428317390801,446.537449453352,101.93653407627701,39.358545594751796
2015-11-15 14:00:00,52,177.63900811296799,400.810317363293,110.300698693358,48.3446396704869
2015-11-15 15:00:00,52,164.609858265153,394.0673188702469,96.06902968571792,47.490066146983395
2015-11-15 16:00:00,52,164.473191182691,556.04445111224,91.337867513848,43.87931781473289
2015-11-15 17:00:00,52,154.984052429976,451.970524320791,101.135617997496,48.33983601368939
2015-11-15 18:00:00,52,160.851541811261,471.140202545686,104.774381265148,41.7724784133447
2015-11-15 19:00:00,52,165.006564425281,473.5408311430529,102.37964985962299,50.042590283196
2015-11-15 20:00:00,52,192.968441170825,464.48939461451204,82.08575662424751,35.1154263153465
2015-11-15 21:00:00,52,162.671226421676,452.05944271429,98.48596297200052,54.716054229177
2015-11-15 22:00:00,52,184.156123519152,408.6656827393089,93.60192894819359,41.1886831092004
2015-11-15 23:00:00,52,169.43091699369,436.828411257926,126.532689725205,39.316248576888704
2015-11-16 00:00:00,52,181.644183538377,432.972348693404,113.660593546429,36.6304645731887
2015-11-16 01:00:00,52,164.51118345712,406.153608136542,101.06015304321699,42.584589063059
2015-11-16 02:00:00,52,201.681447476875,451.9373859417109,87.4018775528334,34.4988354043864
2015-11-16 03:00:00,52,178.920671934777,484.660365179434,95.1659428493317,33.881439748720105
2015-11-16 04:00:00,52,154.049599173616,426.305777138378,106.207821290571,51.02129745089089
2015-11-16 05:00:00,52,160.506985305141,570.717547974391,97.310617381024,34.0700703963409
2015-11-16 06:00:00,52,183.560607618883,410.378897903568,86.2672831220335,34.9616018304748
2015-11-16 07:00:00,52,165.136916234805,373.452973174432,103.35768206866699,43.2590930080328
2015-11-16 08:00:00,52,179.05579976972595,425.079381157073,102.784016392955,37.3027170879152
2015-11-16 09:00:00,52,164.457742686677,431.94445745714995,106.782811375434,41.039205110828
2015-11-16 10:00:00,52,183.193002864976,523.4257395760401,92.8922950279315,44.89057126193211
2015-11-16 11:00:00,52,175.10183660100498,431.895626504588,77.8102679999434,41.079363532163
2015-11-16 12:00:00,52,158.091750985797,496.7810747334671,104.752120802059,35.8396023542966
2015-11-16 13:00:00,52,172.187778934177,456.4644681601649,112.05714736678101,35.8532066166656
2015-11-16 14:00:00,52,165.911881204454,471.4802886886569,110.139068185516,38.148750557994
2015-11-16 15:00:00,52,154.605577979655,491.271326861205,94.40060524790907,44.370461898805
2015-11-16 16:00:00,52,191.260103003157,449.27884529905,105.544334715732,30.2281919603155
2015-11-16 17:00:00,52,173.791403483992,428.439725687238,104.594035466299,45.34181520613971
2015-11-16 18:00:00,52,144.218215299837,478.976457432896,111.890786833699,36.2169476770738
2015-11-16 19:00:00,52,178.016258479277,465.147532899872,108.00821964329701,33.7481738344932
2015-11-16 20:00:00,52,153.46981779771602,464.19193331446,93.3117076909092,41.6198463929635
2015-11-16 21:00:00,52,188.12263469567,443.8239440459809,98.73362884763607,49.3629815344567
2015-11-16 22:00:00,52,181.312270352262,461.495766376994,90.3169888806554,39.7106930773206
2015-11-16 23:00:00,52,173.776723881736,409.186179380729,92.79249835419901,29.9340214177295
2015-11-17 00:00:00,52,161.625123033243,435.02873111367796,78.538486866573,39.3262599324545
2015-11-17 01:00:00,52,160.79355152685199,369.3386012691709,92.60208036820428,38.8244479425976
2015-11-17 02:00:00,52,189.96500755018903,432.805729346045,116.440858174737,43.664961905774405
2015-11-17 03:00:00,52,161.147441195465,501.18702301603895,96.803055291479,38.253673554307795
2015-11-17 04:00:00,52,162.43624123555296,476.74287508265604,104.352921643991,36.215621539000395
2015-11-17 05:00:00,52,132.359372626815,409.667398827026,101.389022658337,42.130429762673394
2015-11-17 06:00:00,52,179.83790948320203,367.305812073144,90.85915781379921,27.5575382023309
2015-11-17 07:00:00,52,146.727363761116,430.40987860964,102.096967083531,51.0318375439365
2015-11-17 08:00:00,52,172.340772845136,354.45954042064596,92.92773405611088,37.96822366502821
2015-11-17 09:00:00,52,152.465234906988,500.388407530271,95.8263240463254,35.0693762116373
2015-11-17 10:00:00,52,163.69507263467898,547.659941060828,93.9631648266216,41.837739974555795
2015-11-17 11:00:00,52,173.857133305487,467.3668359032,121.32818093348499,37.18762888017999
2015-11-17 12:00:00,52,164.918867665683,489.81615001026495,98.8292387872692,43.7658166272624
2015-11-17 13:00:00,52,156.36841641245502,431.629915717556,93.06407322117641,39.7704479746904
2015-11-17 14:00:00,52,189.91761979584496,347.665412961111,103.403730551103,37.2867067706993
2015-11-17 15:00:00,52,171.944464943269,410.579211791402,95.9284825009748,34.2327565040872
2015-11-17 16:00:00,52,165.915230132542,454.24704962824404,89.0213868223673,45.823785017081796
2015-11-17 17:00:00,52,164.137280958279,459.147061019554,119.805482810998,37.760610157737005
2015-11-17 18:00:00,52,194.60164048991,456.338751712303,123.203542153778,38.6748632405696
2015-11-17 19:00:00,52,183.446356108252,459.239439509357,99.94018132520428,40.0111919294305
2015-11-17 20:00:00,52,157.010798152927,490.008872698294,83.7011580751179,48.3912117949455
2015-11-17 21:00:00,52,164.293658839568,474.678858486547,87.8165961524185,34.2179237546665
2015-11-17 22:00:00,52,170.05938930077,396.913238790261,92.5622980498749,36.6326371214111
2015-11-17 23:00:00,52,189.512182986549,471.71672907745597,106.947999078743,33.1832678553246
2015-11-18 00:00:00,52,158.634369196889,374.3242154225711,88.1363810636052,34.9298962997156
2015-11-18 01:00:00,52,169.129017207821,460.305961484794,102.38825744556999,34.989712597072504
2015-11-18 02:00:00,52,185.250969249614,388.018501122998,97.4072123240459,48.268897630641
2015-11-18 03:00:00,52,187.18271528823502,406.783412458823,83.3824679481575,36.6681697436799
2015-11-18 04:00:00,52,182.02642742484198,427.12190875567,87.54463293899309,39.954386781458396
2015-11-18 05:00:00,52,165.525708450857,488.554197707949,112.945014420707,38.4813140848809
2015-11-18 06:00:00,52,174.50600886983398,430.681962284094,103.233424027556,39.0849435218574
2015-11-18 07:00:00,52,148.678445547922,429.1012222378369,105.480883199456,41.2234921257927
2015-11-18 08:00:00,52,146.806340409074,441.60073508468696,99.9190453729179,34.0746589087478
2015-11-18 09:00:00,52,154.697769314911,445.074512964159,92.01416284356571,33.6935611850588
2015-11-18 10:00:00,52,176.128223740131,536.633720647083,108.592920565578,36.7410845329333
2015-11-18 11:00:00,52,172.854536606549,404.257761270411,99.5661341228073,40.4907879742656
2015-11-18 12:00:00,52,196.621461737668,466.79981134737,115.123653893081,36.6959401052213
2015-11-18 13:00:00,52,169.245466393071,373.175245187594,89.89253092739,49.0425733322734
2015-11-18 14:00:00,52,153.126658226616,391.439213715878,91.09387501923193,43.5196815328994
2015-11-18 15:00:00,52,173.73408954565602,398.44260693940805,113.487163837564,40.7201881101363
2015-11-18 16:00:00,52,166.33926379738,473.115700452752,90.471242431098,41.730885375709896
2015-11-18 17:00:00,52,162.163573477043,525.152805732422,107.982238037739,41.1587966489899
2015-11-18 18:00:00,52,164.421366729367,405.435493125383,97.17680491799892,39.6751063646678
2015-11-18 19:00:00,52,176.010823050612,422.4054287781,96.0635008051955,37.142107982756
2015-11-18 20:00:00,52,171.358038553563,439.15711500658097,94.96130120568951,38.522179556950604
2015-11-18 21:00:00,52,180.12048970206,420.030944106767,96.02812980495241,30.779715297801104
2015-11-18 22:00:00,52,148.876776990978,463.928457134252,114.430569468091,43.0869900271628
2015-11-18 23:00:00,52,172.087270174071,505.499627544095,97.0866640842589,39.9353990060294
2015-11-19 00:00:00,52,202.19100292255902,428.104659503958,102.61321115778601,40.2456527394249
2015-11-19 01:00:00,52,174.34990317780603,462.363157980162,105.67313540272801,43.9815857858457
2015-11-19 02:00:00,52,176.54934381240898,413.9931366700569,112.25988224675,42.335819017557
2015-11-19 03:00:00,52,172.179623281169,479.45043383479896,106.21588706024001,43.23245336283
2015-11-19 04:00:00,52,146.983450430455,517.002043504115,108.74401621996599,39.7021296065466
2015-11-19 05:00:00,52,146.243379673997,447.291765236941,72.469333440575,49.997786579567496
2015-11-19 06:00:00,52,193.601490093921,535.0280881636589,108.901220398086,28.019638847922202
2015-11-19 07:00:00,52,143.69863731673402,571.426364371083,94.29190268171892,35.532024895210206
2015-11-19 08:00:00,52,180.610418510683,487.116397819431,79.01354035136009,31.223268695359696
2015-11-19 09:00:00,52,167.11746238007,427.23524703764997,92.0740816330863,34.251128772715695
2015-11-19 10:00:00,52,209.388650604334,438.6445923604869,108.507655340833,36.1667920283954
2015-11-19 11:00:00,52,168.14883683377099,502.686795971928,96.9696339911467,47.569699770435
2015-11-19 12:00:00,52,174.455723271271,432.273566122743,106.59673977762199,35.6538816070186
2015-11-19 13:00:00,52,196.210842864014,509.09386160843803,103.491510569964,36.804232151769206
2015-11-19 14:00:00,52,162.695129204601,524.341720341925,106.94893122689,36.0838404065927
2015-11-19 15:00:00,52,178.573645549657,420.255422025818,94.1819138001746,38.844469642551395
2015-11-19 16:00:00,52,170.319897039891,467.9246197524889,113.637535711684,42.271010514404296
2015-11-19 17:00:00,52,163.283179556546,438.544526985511,103.656787322006,42.0250302729014
2015-11-19 18:00:00,52,175.29524074671002,422.823621099125,100.087592130021,45.1630561867889
2015-11-19 19:00:00,52,187.517691039193,451.824396402539,114.810277353789,38.6525299838954
2015-11-19 20:00:00,52,181.41016495144902,451.719379226611,117.885959217379,46.914394115751286
2015-11-19 21:00:00,52,178.86057701624,526.112714105295,89.72408321611059,37.4574817409043
2015-11-19 22:00:00,52,175.45220664055,455.866301943626,94.0525219980594,29.9378290196488
2015-11-19 23:00:00,52,191.91191501526902,442.008486464228,86.82722806184151,42.1893918348118
2015-11-20 00:00:00,52,144.192440487669,433.917010456094,102.777873980103,41.1653943892334
2015-11-20 01:00:00,52,174.54380682252102,482.98222685672005,90.7427787394854,33.5783633376497
2015-11-20 02:00:00,52,164.12218135946898,369.581564480821,98.95092213623079,38.6385267193944
2015-11-20 03:00:00,52,186.662675839044,479.35987804826,95.7761348055978,37.7479381665529
2015-11-20 04:00:00,52,156.665106030888,485.788565334818,83.2503788723274,41.2012184207666
2015-11-20 05:00:00,52,187.33676528863603,470.238346175711,82.15973957643652,45.254548964217996
2015-11-20 06:00:00,52,201.81225786988202,446.191070212382,84.9223777262006,31.9380992944416
2015-11-20 07:00:00,52,182.589987310531,439.482917855882,84.50615157730809,35.22456350002479
2015-11-20 08:00:00,52,167.83271924395902,499.310790806047,104.933342542134,46.090431487781
2015-11-20 09:00:00,52,163.286951544472,427.9135291849151,103.49191296880899,42.6498899901366
2015-11-20 10:00:00,52,171.340550310889,381.038450057062,103.730327728905,43.5914789228139
2015-11-20 11:00:00,52,188.749707938938,447.27104365292803,95.39043765882221,46.258335095436706
2015-11-20 12:00:00,52,176.375937813879,570.6024921723459,98.4840716815455,45.856561562071505
2015-11-20 13:00:00,52,153.520705832982,407.169121774501,89.8174203878255,40.0961049344205
2015-11-20 14:00:00,52,159.296508160411,419.48493822201203,89.32381005156029,45.106808932575206
2015-11-20 15:00:00,52,188.67805105298802,368.96354655417997,88.5101830171883,41.821641476116795
2015-11-20 16:00:00,52,174.318657245281,503.29199221738196,95.6511519077736,39.7994659734124
2015-11-20 17:00:00,52,177.83063037891705,395.562047923481,85.8957454689993,43.8199716696825
2015-11-20 18:00:00,52,191.21010617018,421.605014201876,112.62949858425101,43.5928727858863
2015-11-20 19:00:00,52,195.94461816051896,425.75384469443395,116.311713422763,49.4411182475749
2015-11-20 20:00:00,52,156.778083648074,461.258471071702,96.8676618770155,41.5897371725692
2015-11-20 21:00:00,52,160.468538771347,463.93907701175795,111.041942275701,48.619582539403105
2015-11-20 22:00:00,52,153.423833203657,406.974565779552,105.89492753551599,36.037679345381
2015-11-20 23:00:00,52,166.305283775511,419.73302615417396,102.448964435571,45.2834509363518
2015-11-21 00:00:00,52,164.18400210527,458.37079034466,95.9195751005037,36.1946829947914
2015-11-21 01:00:00,52,177.05397853854996,417.071780133873,120.602196646358,36.144509649876
2015-11-21 02:00:00,52,201.613058575494,426.776753645324,98.17686254536908,39.4220826342422
2015-11-21 03:00:00,52,161.520953376028,477.589951536567,94.2583291297633,39.496447134616396
2015-11-21 04:00:00,52,164.640938922789,460.085994689788,94.1211226722871,43.808604043647
2015-11-21 05:00:00,52,175.971236717158,449.931601248193,99.7038159999187,38.2882873786327
2015-11-21 06:00:00,52,152.846840395506,334.24624019119597,113.72189049711099,47.250198187275295
2015-11-21 07:00:00,52,170.167890123968,431.606031748881,86.636130193881,32.3416980837961
2015-11-21 08:00:00,52,175.29540042798595,511.653662100596,92.87279379295441,32.2617409637073
2015-11-21 09:00:00,52,168.364506956333,435.373619958001,98.77449794346941,45.320838510009786
2015-11-21 10:00:00,52,166.77831867950002,402.233587746418,101.372252090639,48.569482725719006
2015-11-21 11:00:00,52,166.90742515306005,397.526561907146,95.863864464296,42.0142132543924
2015-11-21 12:00:00,52,180.151488425214,402.8955922539369,101.18846652601101,33.072673831231896
2015-11-21 13:00:00,52,149.503837165141,378.93790169124196,117.160632876261,39.9372784650379
2015-11-21 14:00:00,52,167.70474398431102,419.5603491564949,88.5288133156617,39.3836560739866
2015-11-21 15:00:00,52,165.261104117773,426.715946231074,98.4235425889137,50.8981332447167
2015-11-21 16:00:00,52,182.645786068478,383.542939639024,96.5220652214838,40.8808834921499
2015-11-21 17:00:00,52,168.27930954772899,393.918128682165,88.15705475910102,38.582121355417
2015-11-21 18:00:00,52,174.15748743215198,503.947889845432,104.064186026683,41.99424204353871
2015-11-21 19:00:00,52,185.695277051239,455.66184635517095,111.28836431113001,35.5857849225607
2015-11-21 20:00:00,52,192.06268572286098,424.2071721759221,97.742913081624,39.5186803159964
2015-11-21 21:00:00,52,165.799198306079,485.29743952973394,94.4404107576789,34.2565680540847
2015-11-21 22:00:00,52,175.812979444597,527.461176188812,95.8166978588237,34.350881381715496
2015-11-21 23:00:00,52,200.933298192912,499.92682026063204,103.267218775998,38.907791371125
2015-11-22 00:00:00,52,132.567643024565,397.362286453312,101.712060792222,32.9594637503346
2015-11-22 01:00:00,52,165.059115845352,459.0568979994129,108.702858406563,47.233388325947
2015-11-22 02:00:00,52,163.010721875322,509.95267011977995,114.866099902548,43.50685248330071
2015-11-22 03:00:00,52,167.299551232031,455.180088678115,112.67630193056699,36.4247847290625
2015-11-22 04:00:00,52,174.168885533674,453.0950644186991,105.08518129865601,41.6404893713387
2015-11-22 05:00:00,52,169.57733747897498,316.539846357194,95.74619453941109,40.6443839193419
2015-11-22 06:00:00,52,163.005175072187,450.27240281316597,108.378326187735,40.565723721221204
2015-11-22 07:00:00,52,177.252203349362,425.566430994813,100.464107924363,50.8870735717296
2015-11-22 08:00:00,52,191.065939155428,514.309358180617,93.80012415596028,48.0101216359418
2015-11-22 09:00:00,52,189.563342780222,471.433579515264,96.68576338652241,42.7303437885711
2015-11-22 10:00:00,52,159.515448826401,532.134281432622,97.3200762996947,42.217077795756296
2015-11-22 11:00:00,52,173.239652219761,478.585987141194,102.421680309067,39.7102011818973
2015-11-22 12:00:00,52,187.17003924902698,435.29007436676005,109.118341163094,43.3943200692496
2015-11-22 13:00:00,52,185.71339230873798,482.920153621901,99.4713946403656,39.2896024289704
2015-11-22 14:00:00,52,149.422977531874,477.79618415504996,101.217005338555,42.8884221825439
2015-11-22 15:00:00,52,184.927278941064,432.486972705316,98.60299113836071,44.04735028297
2015-11-22 16:00:00,52,166.07894779181,349.577697232986,125.15846193265,43.1423789069798
2015-11-22 17:00:00,52,167.295294644258,459.337453094925,117.04320275208099,34.3051079529731
2015-11-22 18:00:00,52,214.15784970032502,471.672559200953,100.835216891568,43.6597518989322
2015-11-22 19:00:00,52,152.53580474472602,433.627358052889,104.10460291442301,36.2478154164103
2015-11-22 20:00:00,52,161.70029822178998,439.17333061510595,85.60688716557559,39.5213614000912
2015-11-22 21:00:00,52,174.059513689313,417.05321702068494,86.8391497694152,40.6378602398259
2015-11-22 22:00:00,52,173.51925433818005,413.622518530873,108.17039014513,40.7264583663279
2015-11-22 23:00:00,52,176.858610269114,414.64572346309996,106.798600447164,46.5384661315523
2015-11-23 00:00:00,52,176.220740889066,482.63858085902,111.940259776791,32.534084902623
2015-11-23 01:00:00,52,174.437561044278,418.532286277983,101.51292189157199,35.0478484142037
2015-11-23 02:00:00,52,185.62160228672298,479.7939194557569,110.036002444846,43.5914785744123
2015-11-23 03:00:00,52,153.88925944245,484.72778899763495,96.6002471820851,44.44998382119229
2015-11-23 04:00:00,52,167.45663860956998,506.815638667573,109.087368589476,42.658626379318
2015-11-23 05:00:00,52,172.98620205038898,377.227598336676,97.5318605885569,37.8837424873145
2015-11-23 06:00:00,52,147.799252346639,468.36160437334297,80.8916907210668,41.3314433928089
2015-11-23 07:00:00,52,156.810997357748,479.169233731331,94.8816154202598,33.347198522659305
2015-11-23 08:00:00,52,175.663272744108,488.181746228628,114.405271559244,32.0648338364143
2015-11-23 09:00:00,52,177.77772540969,400.751421391687,88.937765104153,42.85304493916721
2015-11-23 10:00:00,52,160.980768135717,402.633054254948,98.89300516633593,35.2726193251202
2015-11-23 11:00:00,52,129.10320909185,517.9413351054229,107.036943531629,40.05848481630471
2015-11-23 12:00:00,52,159.914641925745,464.67879563405404,114.148159943794,44.4871321102698
2015-11-23 13:00:00,52,130.507107304188,428.94958696877603,112.17215595327801,47.89549896466129
2015-11-23 14:00:00,52,156.795980414208,427.38348807233,110.617105189082,41.0784417914874
2015-11-23 15:00:00,52,155.93535900968598,459.912603551993,91.6360287440083,28.3415645567034
2015-11-23 16:00:00,52,157.65472719272898,476.7699232184591,113.016663519757,42.928440630211604
2015-11-23 17:00:00,52,185.33054444112202,464.355097181436,109.563976983089,41.31815578974079
2015-11-23 18:00:00,52,176.630061738289,544.994866841648,109.544531274904,38.39763164817379
2015-11-23 19:00:00,52,184.15753025260898,486.084036363836,76.47267428952141,40.199288525246295
2015-11-23 20:00:00,52,161.534874714173,488.001446661528,115.78141674324199,38.5697671974266
2015-11-23 21:00:00,52,148.25910438418,492.22039488218695,92.619586181105,43.778742629144794
2015-11-23 22:00:00,52,164.824190280899,494.62442706248703,100.29148645643,38.1014141104133
2015-11-23 23:00:00,52,133.868931617357,430.4836724059289,107.91945735827,43.988981476454
2015-11-24 00:00:00,52,186.086394734046,562.8272126841861,107.105104484986,35.085791409285605
2015-11-24 01:00:00,52,177.74387434389095,451.861444713612,107.508849741845,44.208678346193
2015-11-24 02:00:00,52,139.21860102853,476.86640286423204,90.0704497873918,41.1646865963125
2015-11-24 03:00:00,52,162.930961105168,401.693395304933,87.4530764795683,42.7857850802721
2015-11-24 04:00:00,52,148.958590193813,469.81556014256597,103.45630186355,46.863985875107495
2015-11-24 05:00:00,52,168.448820508156,398.285148544441,103.702147034939,38.5223257807818
2015-11-24 06:00:00,52,168.260936031584,527.161834005729,104.010634080833,50.3794291070693
2015-11-24 07:00:00,52,173.95421816183602,481.051479751277,104.797615173266,39.551213200228
2015-11-24 08:00:00,52,178.77265756448898,488.15759167587197,113.38839837167801,44.205143651841404
2015-11-24 09:00:00,52,158.547423655152,373.645187600376,94.5374853318559,45.03345284750179
2015-11-24 10:00:00,52,180.67869939086003,464.355627141275,111.844746820449,39.72994531698349
2015-11-24 11:00:00,52,168.450028754359,445.520592672518,92.31869277307491,38.1466260040421
2015-11-24 12:00:00,52,165.093247978375,410.453185906468,106.61105795538299,46.3010456066012
2015-11-24 13:00:00,52,151.53021009914,429.71205022483804,102.091594582659,34.605761072041695
2015-11-24 14:00:00,52,166.956899638671,441.265891089878,117.52290454033701,38.78199391154121
2015-11-24 15:00:00,52,182.897458540354,437.938995674891,99.0938097559861,42.87465905946579
2015-11-24 16:00:00,52,153.38556278674,461.8017632275389,109.95372660097901,44.7662067173633
2015-11-24 17:00:00,52,170.551156278392,448.869620827131,97.2637897080414,32.530480115989796
2015-11-24 18:00:00,52,158.892920134799,446.694276618424,87.1281979131453,45.99499757826771
2015-11-24 19:00:00,52,179.988422221947,374.974980722528,113.759911294541,45.7453813504708
2015-11-24 20:00:00,52,190.527029739018,475.654371696262,87.0038140451443,42.7181757080992
2015-11-24 21:00:00,52,174.115593555435,437.424069527493,87.007137818386,39.1687574485815
2015-11-24 22:00:00,52,168.40015407216,500.400439024953,97.4352535859565,44.7968088860018
2015-11-24 23:00:00,52,204.579122334966,548.22245649041,92.1381828999663,44.6643742390112
2015-11-25 00:00:00,52,148.485120202247,499.786336972729,108.761545309431,34.294343424911
2015-11-25 01:00:00,52,159.603191874891,432.564726212812,98.81321083703743,40.3837919668326
2015-11-25 02:00:00,52,174.731819580882,390.546468641845,98.1667260698723,50.5812624317543
2015-11-25 03:00:00,52,163.407352186166,479.49365996462797,111.11095586280099,39.856154341156895
2015-11-25 04:00:00,52,175.58652974727505,446.361934168568,111.521503434056,41.680494740598995
2015-11-25 05:00:00,52,163.500081654035,456.074408482944,94.0893737729179,45.99842393714211
2015-11-25 06:00:00,52,185.88127099285802,443.829421849134,104.533850115878,35.2312022571413
2015-11-25 07:00:00,52,167.10305854875,481.586249273994,108.33787116081,36.605529124482004
2015-11-25 08:00:00,52,191.530081369935,421.757545902157,108.05253804153,45.5977392467675
2015-11-25 09:00:00,52,184.417315208469,533.804526268749,104.65122921312201,46.30448502484001
2015-11-25 10:00:00,52,143.788393493705,512.939808898535,110.953423889277,37.0272032595274
2015-11-25 11:00:00,52,176.32958873990398,379.730520331465,104.6012104577,37.1237891113982
2015-11-25 12:00:00,52,172.564650490833,391.92922230495003,119.41340955880501,36.9032409766224
2015-11-25 13:00:00,52,170.425196295261,553.393209261465,103.287622518896,42.0070813956999
2015-11-25 14:00:00,52,167.348138703818,429.23308114443,79.4204574589319,31.702107822832797
2015-11-25 15:00:00,52,191.721720197283,407.44939771651497,95.6194471656417,34.3102388005486
2015-11-25 16:00:00,52,190.304380699168,418.58019741934197,110.538189644748,40.206544667426
2015-11-25 17:00:00,52,198.43147492746,491.939057553052,83.81368726236879,44.07653794350749
2015-11-25 18:00:00,52,160.566776568502,425.808308559403,91.9545354776688,41.4198718577904
2015-11-25 19:00:00,52,135.366005327125,473.28735600276497,98.9387468185299,40.978078174987104
2015-11-25 20:00:00,52,154.415308381078,419.8014955726831,80.8057896421272,41.7848293577874
2015-11-25 21:00:00,52,174.384267766208,436.083612337889,102.828632434418,43.1587176792747
2015-11-25 22:00:00,52,184.263605037756,517.57054963367,94.61732015197121,33.0085737765341
2015-11-25 23:00:00,52,162.113064804878,438.678036509681,96.2578274542803,34.4061069352496
2015-11-26 00:00:00,52,177.017219050429,410.513244650628,91.9231901986216,39.94721226180479
2015-11-26 01:00:00,52,154.805701755133,460.276659161384,86.25169615304381,44.7676085719963
2015-11-26 02:00:00,52,147.659553579529,460.752103888546,92.79144906755221,48.526291691150504
2015-11-26 03:00:00,52,166.01475984901,457.511619258712,104.73813699040701,44.4087516945374
2015-11-26 04:00:00,52,158.80121552934202,398.832805092112,105.14386066681601,38.321023424035
2015-11-26 05:00:00,52,164.138909852206,488.83936373748804,93.5716480426911,31.028656657941198
2015-11-26 06:00:00,52,163.578359385996,427.56609181976097,90.54200221553673,41.3425753017848
2015-11-26 07:00:00,52,194.62218191430802,476.470379926783,113.842211443049,33.6871888793586
2015-11-26 08:00:00,52,159.268605613316,488.76183378658203,109.473360119358,35.504266738544395
2015-11-26 09:00:00,52,163.83009433740102,437.085728720001,106.863227056054,38.4968624661998
2015-11-26 10:00:00,52,183.425952804829,481.82123102597,120.01879855358999,38.898111223943
2015-11-26 11:00:00,52,150.366428619616,420.206200897685,81.4633913822151,43.5103604389814
2015-11-26 12:00:00,52,175.962043873123,483.592634166642,98.3027571694356,44.024236792806995
2015-11-26 13:00:00,52,188.787586868139,395.20074903602097,88.3664087904146,34.1791316951161
2015-11-26 14:00:00,52,163.950229176099,537.330894655699,119.405901574696,38.742492788510795
2015-11-26 15:00:00,52,191.989732526911,401.8953395307991,102.818250635835,42.700203472055996
2015-11-26 16:00:00,52,173.45758830197602,435.6837797248951,115.545817346582,35.1801030223347
2015-11-26 17:00:00,52,171.985527045834,452.16982460975,103.867658016607,41.024050644409996
2015-11-26 18:00:00,52,199.456122419092,327.134405217692,107.139899858081,43.4797906915565
2015-11-26 19:00:00,52,172.785314004525,360.385281204493,94.7093808111773,29.1689096609472
2015-11-26 20:00:00,52,146.15988269303998,477.94422195162804,98.8215751555285,42.1674082805469
2015-11-26 21:00:00,52,171.123824652345,479.43455310553003,109.883608477721,38.7126310131273
2015-11-26 22:00:00,52,178.39353810284803,438.486347858081,104.359165186258,41.5087077952721
2015-11-26 23:00:00,52,183.84457161005798,453.315187151334,93.2464098807942,41.13903956522471
2015-11-27 00:00:00,52,169.16677132964,379.72936726382596,93.5568665449444,43.185369208517706
2015-11-27 01:00:00,52,175.433759686776,462.544861320068,96.00319652351841,29.3423796794443
2015-11-27 02:00:00,52,172.15020305323105,513.2737534404309,93.1195840709482,42.783083752029206
2015-11-27 03:00:00,52,144.97346194391898,441.389887864028,97.473961789534,38.107187122051
2015-11-27 04:00:00,52,181.75127993070305,494.332936243212,92.6486319584444,36.8725191446196
2015-11-27 05:00:00,52,179.733719758352,549.491868023349,115.524212619163,35.501787456337205
2015-11-27 06:00:00,52,183.839119938957,482.4417524439,97.5916133032852,35.3415128724071
2015-11-27 07:00:00,52,178.166599680621,451.590604679844,92.68316379405209,48.10851184266151
2015-11-27 08:00:00,52,176.047053372788,485.323250867224,110.39448093303301,43.7209787152805
2015-11-27 09:00:00,52,174.750643986194,416.715662461034,86.88793147921541,37.6894850884087
2015-11-27 10:00:00,52,148.83928116762502,435.035588775167,103.49559329431801,40.9412064282714
2015-11-27 11:00:00,52,149.30020543742398,406.423235283454,96.9851784496912,39.4714829856135
2015-11-27 12:00:00,52,184.293484849539,515.574478931995,101.557372813799,33.4472597241314
2015-11-27 13:00:00,52,146.366848856978,418.52528835751997,105.059063457582,34.573369554545806
2015-11-27 14:00:00,52,187.181160785004,445.817038283825,92.6698691107374,34.1995260646388
2015-11-27 15:00:00,52,158.228932548305,436.261878511819,98.46399497676,31.683784710745506
2015-11-27 16:00:00,52,172.507797837444,411.393074663041,88.17656442487802,50.2913845450898
2015-11-27 17:00:00,52,155.474834040664,422.660645054329,92.1522348883845,39.2923467369338
2015-11-27 18:00:00,52,178.86628622651799,402.701586394027,95.1513058348669,49.13172215439901
2015-11-27 19:00:00,52,161.737537837904,506.19948652365997,97.1682936743527,40.2750845530393
2015-11-27 20:00:00,52,148.7383460142,503.58267784747596,97.78511188539221,44.3480110647034
2015-11-27 21:00:00,52,174.179626885551,390.00167496998,105.258174453401,51.1051339189937
2015-11-27 22:00:00,52,177.93551288804196,455.29389549622,98.4839681280198,40.6714063451579
2015-11-27 23:00:00,52,179.420973407319,512.580516266005,88.9945654279229,36.5893320200146
