datetime,machineID,volt,rotate,pressure,vibration
2015-12-10 04:00:00,79,180.518515044017,434.979293308996,93.80042646523451,48.6593781926071
2015-12-10 05:00:00,79,181.90688158137695,406.417886513005,120.932491296429,39.087604479456
2015-12-10 06:00:00,79,193.56395912691002,468.137514023683,106.077012037854,49.1962287824884
2015-12-10 07:00:00,79,182.54332535570703,493.878015325222,103.81627830670601,41.5086822158964
2015-12-10 08:00:00,79,194.72437049862202,514.414826017903,99.4833529761339,33.7361820057395
2015-12-10 09:00:00,79,189.32756323922,485.28619959904603,118.687128711223,39.31179754620889
2015-12-10 10:00:00,79,175.934927657032,392.020098310776,101.279890953498,50.857874617338894
2015-12-10 11:00:00,79,194.244396766166,407.738691269822,122.64940251931499,30.6779097794544
2015-12-10 12:00:00,79,183.594932243787,470.221739677239,85.6693871143287,29.976525164149102
2015-12-10 13:00:00,79,174.537178819129,471.850969140486,98.8271311028469,39.3551808398874
2015-12-10 14:00:00,79,183.426167553934,515.644754067972,94.5782958425963,41.59069523742271
2015-12-10 15:00:00,79,186.597787249911,554.244501447243,106.061801147807,34.398268457045496
2015-12-10 16:00:00,79,173.747928743914,523.578635642709,92.6482042070641,40.8545505736224
2015-12-10 17:00:00,79,145.303992092315,426.302607171632,98.9500264248988,42.8646697796102
2015-12-10 18:00:00,79,177.23599519060002,438.652232014197,112.53913484478201,26.937923596765
2015-12-10 19:00:00,79,181.74237217916198,456.151718033253,88.9475924868325,50.496355482818295
2015-12-10 20:00:00,79,192.125085004715,423.919871896174,108.744363641094,34.0921173607844
2015-12-10 21:00:00,79,162.292740981556,438.432010859927,112.177539580058,28.583828182745
2015-12-10 22:00:00,79,157.577753329081,458.05527479012,91.32105794611229,37.9022658055432
2015-12-10 23:00:00,79,165.536345405163,471.6177801185711,98.1662072030707,46.57081865799579
2015-12-11 00:00:00,79,166.782883453834,496.551108333496,94.3798673925255,44.84328730401939
2015-12-11 01:00:00,79,140.937901150633,500.3607746583169,111.89411200571699,39.63127660893471
2015-12-11 02:00:00,79,144.646437611479,420.73495669792,89.83400200052021,51.129196588098296
2015-12-11 03:00:00,79,192.96132006071701,499.01465246658404,82.9309948178212,35.4168194336479
2015-12-11 04:00:00,79,180.50767790627103,547.450766160428,109.43743721686701,26.357111649635506
2015-12-11 05:00:00,79,174.11550281136903,386.938501096303,108.250526119561,39.244122758983394
2015-12-11 06:00:00,79,159.344954443365,380.11866847550004,98.8353500462479,50.289943381256
2015-12-11 07:00:00,79,196.610488612687,329.656232428185,105.76424952575,51.7321222773378
2015-12-11 08:00:00,79,165.931290828856,448.35022919863405,93.7980688394354,51.872481091990096
2015-12-11 09:00:00,79,186.91826244026902,418.54897549266997,108.94969826802799,48.5383025381485
2015-12-11 10:00:00,79,156.523546269879,514.794092551975,103.93977934280001,49.025152131885214
2015-12-11 11:00:00,79,167.155935077667,436.695030787062,93.9499770398459,50.0719439209066
2015-12-11 12:00:00,79,174.913042701385,414.96547534545,109.569021134573,51.544353633041716
2015-12-11 13:00:00,79,176.854297198715,534.999535144646,108.98107228047,45.5338427244513
2015-12-11 14:00:00,79,161.372100411495,459.324133776017,100.10531257452499,52.7136243167799
2015-12-11 15:00:00,79,164.639450129878,441.25523589664704,86.4262584831325,59.6428083876736
2015-12-11 16:00:00,79,155.535960953503,404.76417571939794,104.71118034346,56.4026767935244
2015-12-11 17:00:00,79,179.763597502694,388.923576439079,96.70342570657459,56.045986861695994
2015-12-11 18:00:00,79,164.756877556792,494.326312884377,85.886584028135,46.9331782677964
2015-12-11 19:00:00,79,170.538896932791,362.514140207269,102.425896055385,50.3024366933568
2015-12-11 20:00:00,79,192.51471926937,391.2099713792,93.5981041022086,54.706862177024895
2015-12-11 21:00:00,79,149.167942856205,390.62537730722397,98.01504600642929,42.225546094172
2015-12-11 22:00:00,79,174.20670939231002,482.741126102335,101.42413204799999,48.665670934090606
2015-12-11 23:00:00,79,163.78903680615602,425.33765889331,87.7366120524217,56.5604189581038
2015-12-12 00:00:00,79,187.334462242915,474.956684286921,98.68593756282041,51.836084081084095
2015-12-12 01:00:00,79,174.643721200285,520.768609694251,113.389355836019,43.2990887579487
2015-12-12 02:00:00,79,142.67847959228902,451.57266636616095,91.3245894523556,51.5175857323705
2015-12-12 03:00:00,79,172.810202096737,474.350584424176,114.858498919626,45.1726283440728
2015-12-12 04:00:00,79,185.218953531603,465.4081401606781,98.60187114997908,52.61502735379421
2015-12-12 05:00:00,79,170.192001041439,475.318438582607,104.54198682868,49.8131628639421
2015-12-12 06:00:00,79,182.003471384282,392.51006318443604,100.649991964116,48.1543318535721
2015-12-12 07:00:00,79,182.799384434963,300.036520125178,120.12859709922,57.6101130663095
2015-12-12 08:00:00,79,174.781018204463,512.680295246691,86.8394992535163,53.49731772698879
2015-12-12 09:00:00,79,197.26088381488998,388.617389323991,90.589455295727,43.9551175485544
2015-12-12 10:00:00,79,156.32538408570298,479.116311822194,96.05509690682621,51.3652629504504
2015-12-12 11:00:00,79,146.525788079289,397.05279630363,103.533248615825,45.281908028253405
2015-12-12 12:00:00,79,149.63270947723498,476.4755088694049,96.1492194022467,44.5333688137564
2015-12-12 13:00:00,79,182.29443091745,354.8743697146341,96.7690815036156,47.2120336606387
2015-12-12 14:00:00,79,153.25368782013902,466.35925693866204,97.8196934501758,53.594994714866715
2015-12-12 15:00:00,79,167.998897332312,445.557482159747,99.3684441889407,41.0178125338707
2015-12-12 16:00:00,79,161.589373483801,512.752503931178,76.7909350118795,51.8773425715265
2015-12-12 17:00:00,79,149.640114235823,423.28038906487296,85.5095776786186,46.1719878228195
2015-12-12 18:00:00,79,166.46486468810102,439.35305099849,109.49970548966499,58.3830744744792
2015-12-12 19:00:00,79,169.860245197767,524.542961594713,93.9082507470315,60.728699942396496
2015-12-12 20:00:00,79,192.240156156836,446.124273747875,99.7199597073158,48.10129786828379
2015-12-12 21:00:00,79,152.974267142038,495.300201355221,96.3169054578747,55.027660439246
2015-12-12 22:00:00,79,194.475709404638,475.084632472332,86.1808347187774,54.9663572121818
2015-12-12 23:00:00,79,177.037752625399,400.35214847907014,80.2650186785642,47.7182683230038
2015-12-13 00:00:00,79,159.123268455119,472.378180515641,94.40930939524219,45.944993127903004
2015-12-13 01:00:00,79,164.048920351075,585.002482597115,101.936143135446,53.80336359052399
2015-12-13 02:00:00,79,186.76044421844003,433.024336483016,95.6423560637015,57.8797804865609
2015-12-13 03:00:00,79,168.397729384995,394.397015573237,100.890145642747,55.9638473890909
2015-12-13 04:00:00,79,175.738158054324,449.913106935154,115.43166695392901,43.352410568650704
2015-12-13 05:00:00,79,193.26404304029305,489.664302800215,87.36897110976679,47.780140956568395
2015-12-13 06:00:00,79,166.747733333055,530.176777974225,80.8252799457797,45.902295029292
2015-12-13 07:00:00,79,180.247572182067,456.8127234189,99.18255036076808,49.568026253392894
2015-12-13 08:00:00,79,176.926072127079,426.48965382095497,107.736044256299,37.1949806632993
2015-12-13 09:00:00,79,159.655899742938,341.558204536647,92.7383563895625,38.06351754442471
2015-12-13 10:00:00,79,146.027992937822,470.274728429442,79.29901670155729,39.62860197037021
2015-12-13 11:00:00,79,156.724650820212,511.48713396696,98.82404366472478,34.2428870107035
2015-12-13 12:00:00,79,181.51765412636902,389.61803960252405,86.7176736892981,40.5822354627846
2015-12-13 13:00:00,79,172.408076240569,445.992345416949,101.597952131686,37.3878729991239
2015-12-13 14:00:00,79,166.875136198515,453.024846886004,104.53224269421499,35.8922416615469
2015-12-13 15:00:00,79,151.819533397107,418.927783680806,98.3535236099572,42.47440592222
2015-12-13 16:00:00,79,180.68095108011798,432.95566108800006,97.99060072691161,33.5196504724272
2015-12-13 17:00:00,79,139.301238872358,461.28866291501,108.59203324248699,40.5816817581707
2015-12-13 18:00:00,79,163.107395622812,471.9251108830849,91.67025883061821,47.4615895228095
2015-12-13 19:00:00,79,165.365360697008,539.7606233655122,99.56778535386101,37.8453557274047
2015-12-13 20:00:00,79,151.811405530359,471.71949565878,106.19849295941,40.248915251869
2015-12-13 21:00:00,79,198.366798670013,426.425862108345,94.4109933420105,46.745933804765606
2015-12-13 22:00:00,79,184.209642252099,371.04115715876196,99.56961355681901,38.8671717866257
2015-12-13 23:00:00,79,154.76704295222999,416.162460553593,83.5387879738189,43.4211598050653
2015-12-14 00:00:00,79,150.538602430075,323.223676441724,104.036655313248,33.8147673532359
2015-12-14 01:00:00,79,188.061534708735,449.173689322257,113.601300230523,37.224647799311
2015-12-14 02:00:00,79,147.209164696583,399.003456828291,91.53111351979021,41.2179791688997
2015-12-14 03:00:00,79,192.88718929138,403.968100277977,96.28243867973379,43.7423965516654
2015-12-14 04:00:00,79,152.877354944207,559.255113263723,100.79810217129,41.552112076312106
2015-12-14 05:00:00,79,144.098170054777,505.479352371987,100.503311950805,39.8009479839981
2015-12-14 06:00:00,79,165.919258797845,394.99348780372804,91.676163135683,45.51250496188421
2015-12-14 07:00:00,79,181.335601532407,487.31713820238406,92.3112879708857,57.9277525302389
2015-12-14 08:00:00,79,156.895828677743,400.754364454246,119.23994015264401,35.0531694757902
2015-12-14 09:00:00,79,174.507658676511,421.66971278226,97.5978120812232,43.1209395693015
2015-12-14 10:00:00,79,173.76053607038105,508.49184476586197,75.34982222533709,44.10952822934
2015-12-14 11:00:00,79,173.493794963424,449.031936058922,107.822783498965,41.546496805637496
2015-12-14 12:00:00,79,140.746732439966,478.4389631868209,106.165984268384,36.953452420062106
2015-12-14 13:00:00,79,155.55908052874202,381.93283053385,116.050888042432,43.5529408653169
2015-12-14 14:00:00,79,165.213820348451,502.01589474585603,96.0311303121767,34.566964526381504
2015-12-14 15:00:00,79,157.298184672957,418.41324154481794,102.465544188812,42.8974712164325
2015-12-14 16:00:00,79,175.93551520950803,410.716177288549,98.58758667575712,45.452721921335
2015-12-14 17:00:00,79,178.302719997173,446.710289768292,99.2362180642198,39.530754849938795
2015-12-14 18:00:00,79,167.38298411436898,417.251591187977,86.93244592780658,38.6142005161617
2015-12-14 19:00:00,79,153.616175108303,386.236728065887,112.721392396852,44.427301956798495
2015-12-14 20:00:00,79,163.997105969163,416.819497892026,110.44755263808399,40.4820630658806
2015-12-14 21:00:00,79,181.95169590211103,477.31554373541496,94.5967305475836,38.7521288493051
2015-12-14 22:00:00,79,149.74140704120398,491.3215424279089,93.01318456796301,44.358825541870786
2015-12-14 23:00:00,79,167.561176227109,501.437635785987,93.85937055108059,37.7635795590082
2015-12-15 00:00:00,79,136.789095152398,431.657120284712,97.38659764980852,39.6368392349494
2015-12-15 01:00:00,79,174.74090147491,365.431882038591,114.891082505399,36.3922929773478
2015-12-15 02:00:00,79,161.943029830147,489.034267186876,102.54628282240999,37.8536369893351
2015-12-15 03:00:00,79,193.04383241476,448.92934710701104,117.787628712117,46.3453116148342
2015-12-15 04:00:00,79,165.082233985651,563.964538039813,72.2795298271318,39.9212007185833
2015-12-15 05:00:00,79,173.562199125522,530.67756243106,90.6352019702759,40.68792829367229
2015-12-15 06:00:00,79,170.135302434463,421.246910107677,98.5993041993362,39.9066986834639
2015-12-15 07:00:00,79,144.20732303836598,379.261641106623,108.521385598311,37.9311944284599
2015-12-15 08:00:00,79,164.035362499015,455.152996163989,93.4218548523267,38.1671502117323
2015-12-15 09:00:00,79,144.376750181257,438.1640850254369,97.00749183680121,45.003461683355894
2015-12-15 10:00:00,79,151.780799766727,407.961138043304,122.149215690281,45.0663867059954
2015-12-15 11:00:00,79,167.832954236116,507.385399404276,112.60493988133499,41.484143318363294
2015-12-15 12:00:00,79,164.964757505169,397.39031027044,100.57869381379999,44.26520988573491
2015-12-15 13:00:00,79,171.185037228037,461.15519615252,97.8579393354371,47.1316374940421
2015-12-15 14:00:00,79,178.307494278606,468.94022351706,92.9928987307766,38.1577834561182
2015-12-15 15:00:00,79,182.570747641526,425.02976622017405,111.05885102271002,39.7402454619962
2015-12-15 16:00:00,79,176.19432885843204,396.866599309584,88.7501578112553,40.4540858707862
2015-12-15 17:00:00,79,160.340590664232,407.139816036677,91.30323463232428,40.06138570905721
2015-12-15 18:00:00,79,155.672971652993,459.77911121583503,109.157612995902,35.6291290637728
2015-12-15 19:00:00,79,158.488653619735,447.655605695019,101.32171015591699,33.973474824949
2015-12-15 20:00:00,79,181.997059917978,385.72038711983595,92.83768408603441,33.1086828646076
2015-12-15 21:00:00,79,174.78099820113,427.329106772024,110.74665426127599,25.7065673136231
2015-12-15 22:00:00,79,177.850595878461,412.596644692044,102.233501432906,43.5167994541879
2015-12-15 23:00:00,79,173.404789624695,492.398927909141,89.9571858111062,47.984674527583294
2015-12-16 00:00:00,79,172.266406751718,485.26906721531293,104.65415876841699,42.1742527487294
2015-12-16 01:00:00,79,172.46206957011,479.052204890036,107.032397970131,33.6574187593409
2015-12-16 02:00:00,79,175.989036677243,407.191227920906,99.4273566313056,42.1213792385648
2015-12-16 03:00:00,79,188.43426773955798,490.8579022406151,94.3362699372576,39.5869443102088
2015-12-16 04:00:00,79,136.743557980685,384.01463020105797,108.006782341464,35.3242704295506
2015-12-16 05:00:00,79,168.50561969945,490.906631470646,79.8124507915787,46.8959419743961
2015-12-16 06:00:00,79,158.078844387506,404.389848192529,104.76894921194,36.0778206037828
2015-12-16 07:00:00,79,174.53102804868197,473.8256437109169,92.0479478913177,35.0499197096818
2015-12-16 08:00:00,79,179.864237406899,350.5445979319191,108.297768424271,42.412754012597105
2015-12-16 09:00:00,79,183.554962766646,384.85882021958605,95.25175932183107,43.0192626528987
2015-12-16 10:00:00,79,171.919136838746,586.594961668991,95.0931901293578,46.167263133119405
2015-12-16 11:00:00,79,151.243314111973,504.968115841241,111.931605381091,46.8720227621431
2015-12-16 12:00:00,79,163.62915017528098,445.83366930632,96.6477071800749,44.909474470024215
2015-12-16 13:00:00,79,181.231821639752,438.458711100934,112.81475795965099,35.7387478310305
2015-12-16 14:00:00,79,161.102257309138,459.611605003392,100.861239157579,35.633735517192505
2015-12-16 15:00:00,79,184.567647917365,403.3639112774449,110.000354982799,38.783144424849894
2015-12-16 16:00:00,79,176.163608104245,373.485966628784,87.6164779610078,40.71341722409839
2015-12-16 17:00:00,79,183.76166617465,431.28343079387605,108.53827415491199,36.3287473358959
2015-12-16 18:00:00,79,176.057179390519,508.832768050395,84.2874024365644,37.00919320995021
2015-12-16 19:00:00,79,187.540523061811,408.025106796028,101.947476966387,45.3633614394814
2015-12-16 20:00:00,79,150.721352576048,435.67759388839403,84.570638278868,35.9299333375122
2015-12-16 21:00:00,79,173.819752368936,346.02540544941706,95.215355583104,50.8181007672275
2015-12-16 22:00:00,79,187.264306041058,494.154222044985,99.7546458124727,49.76752311408961
2015-12-16 23:00:00,79,212.908070772428,308.179880736695,112.97126333065799,36.8093597043331
2015-12-17 00:00:00,79,180.73850189480495,539.499189907037,85.7800640893435,43.563645302412795
2015-12-17 01:00:00,79,180.173632472953,542.387262535068,106.682419779606,38.5791980748935
2015-12-17 02:00:00,79,183.93433401320095,476.06482632960603,108.800468020194,41.3511696563619
2015-12-17 03:00:00,79,157.586738802637,456.490910209254,109.732700317778,39.8979419638894
2015-12-17 04:00:00,79,190.111039931153,429.683773320716,119.127092533561,41.5711435142626
2015-12-17 05:00:00,79,199.78217605986998,437.344752539377,98.3280607152323,41.8267638341453
2015-12-17 06:00:00,79,174.36144737293301,441.16085194214105,103.327356316907,28.187500460416302
2015-12-17 07:00:00,79,179.33700135240605,472.962784428961,91.46562283842572,40.1534165572848
2015-12-17 08:00:00,79,191.139389636608,410.32061342824,96.18673627142807,36.0309350444507
2015-12-17 09:00:00,79,164.20113553657,458.39387985171,98.39914642787693,35.57067752913579
2015-12-17 10:00:00,79,187.88323319668999,426.193567219437,97.74907978144569,35.0307995027515
2015-12-17 11:00:00,79,156.325434728195,423.213206268268,95.73498558853308,37.3098641963184
2015-12-17 12:00:00,79,181.252746241477,475.417097993218,87.1553199722175,47.797359452431095
2015-12-17 13:00:00,79,177.153305979801,364.161601224042,94.66034473274321,38.631670640313295
2015-12-17 14:00:00,79,175.649288092356,457.504470260885,90.1800293359841,46.5347214907256
2015-12-17 15:00:00,79,184.62166816604199,488.578633780786,99.50680613682621,40.72045593900929
2015-12-17 16:00:00,79,171.352815595827,478.978577390262,110.517375004111,37.6583210611835
2015-12-17 17:00:00,79,182.474910716485,404.98974181226,101.482303698115,38.234958786286505
2015-12-17 18:00:00,79,165.863203798004,453.432336685998,106.45831499311599,39.09051945249279
2015-12-17 19:00:00,79,129.461722714518,459.421054362496,97.33313362335407,40.1108979641866
2015-12-17 20:00:00,79,153.64422112181,481.109444059872,104.757018500713,43.2305121702986
2015-12-17 21:00:00,79,201.829234699229,400.31529991811004,87.6758286448399,36.8524978889375
2015-12-17 22:00:00,79,150.584963567552,428.367749458386,119.199412055789,34.4680865545489
2015-12-17 23:00:00,79,178.820420548475,454.01133026332,114.234785090643,35.2049877805186
2015-12-18 00:00:00,79,189.753395712622,365.20828053403295,84.37341689788809,48.512280545204106
2015-12-18 01:00:00,79,167.487634624505,471.194702374002,92.98524243790199,41.580262637766
2015-12-18 02:00:00,79,177.977418395951,488.40704201052597,114.48917318343,37.1410647680614
2015-12-18 03:00:00,79,208.060239163809,381.786892682862,82.2787084968206,54.71884624770221
2015-12-18 04:00:00,79,183.979419658032,478.912397646095,116.77877366345699,35.845079553394605
2015-12-18 05:00:00,79,180.370798414912,492.382196086856,93.1662144046444,38.3079157810679
2015-12-18 06:00:00,79,158.991077164747,399.8602061592449,107.53862647605801,29.9083858066703
2015-12-18 07:00:00,79,176.57964866784698,419.283801788585,92.36781558048668,45.800722869535
2015-12-18 08:00:00,79,172.472009996814,473.223141999585,111.95692199660499,38.983784388351495
2015-12-18 09:00:00,79,186.275687213227,430.870757582146,86.49868696778229,53.8354184845347
2015-12-18 10:00:00,79,163.871099902745,425.080743631873,92.4873632303219,48.75316881546989
2015-12-18 11:00:00,79,151.369807509307,510.350243435178,99.2320674427978,44.876809223202
2015-12-18 12:00:00,79,185.758276253009,509.416595662657,104.36556973892799,35.0725660360404
2015-12-18 13:00:00,79,140.743528810336,428.30820793623803,104.96659934927,45.5626485743283
2015-12-18 14:00:00,79,168.189688863868,432.710842091406,99.65330754875151,30.696442015058302
2015-12-18 15:00:00,79,164.929418582555,384.63565059552,111.52294309462401,39.511685463518
2015-12-18 16:00:00,79,178.299299709361,485.4721865179589,112.266281924214,41.573549919682996
2015-12-18 17:00:00,79,169.327602647787,427.323684924816,86.5409375106229,44.042143023423
2015-12-18 18:00:00,79,171.54682984044902,500.41437456223196,104.323243613419,43.3583649983193
2015-12-18 19:00:00,79,160.65692231081005,475.746255366863,97.318550781453,51.3476198557536
2015-12-18 20:00:00,79,147.295782957004,465.590095101936,106.37434067592899,38.6811149621332
2015-12-18 21:00:00,79,160.726038588524,539.288425082659,107.80299021942699,37.06090525023061
2015-12-18 22:00:00,79,171.163031994199,493.84810336853104,90.94144324018309,32.700002738935
2015-12-18 23:00:00,79,166.847728378326,524.313902506613,115.92911179101002,43.206510591113386
2015-12-19 00:00:00,79,155.149712625893,416.27643388507005,114.06404271538901,38.92853389316029
2015-12-19 01:00:00,79,151.863263918048,482.27959843592987,106.677019833535,44.55602385997401
2015-12-19 02:00:00,79,156.31455719560802,437.47769457944804,103.130638943714,39.9441093080628
2015-12-19 03:00:00,79,156.53786347468,501.0574556364109,111.84069751555501,54.2224734721311
2015-12-19 04:00:00,79,173.042705535493,470.980373859878,103.939341056329,49.870836070056896
2015-12-19 05:00:00,79,173.833873103357,516.266436675676,109.770174683307,40.4824301565205
2015-12-19 06:00:00,79,180.216287504373,380.789791334386,103.129332523829,33.971650653199504
2015-12-19 07:00:00,79,182.83807172129903,467.678914464499,108.491461930412,36.8560830828463
2015-12-19 08:00:00,79,175.626791984487,346.962388979057,101.138053184962,37.3597424292766
2015-12-19 09:00:00,79,121.351463276083,440.278196021635,100.039308919533,45.2613045653776
2015-12-19 10:00:00,79,144.346174547292,409.811210351838,90.2355009796694,44.0409155739518
2015-12-19 11:00:00,79,182.16908131195703,536.156495692451,98.41088249105259,39.2117099673599
2015-12-19 12:00:00,79,141.132636138651,454.741684842376,107.149987063078,35.7036695853587
2015-12-19 13:00:00,79,184.809571917405,589.025755987462,94.0590257503508,35.783516231812705
2015-12-19 14:00:00,79,153.290588666178,477.64394122417,109.25363627248801,37.7133754895875
2015-12-19 15:00:00,79,158.168924395461,476.62542950067,95.3007390126907,43.352910354479
2015-12-19 16:00:00,79,167.59362472769502,420.485563443593,90.16118085868679,41.8415557452129
2015-12-19 17:00:00,79,193.828821830993,563.428568484474,80.3009606385213,35.4623078506682
2015-12-19 18:00:00,79,168.673682733688,532.749002008036,84.4002634119628,47.5874991643201
2015-12-19 19:00:00,79,166.731340033707,443.77171924453796,98.39529317698059,34.9175689780778
2015-12-19 20:00:00,79,154.306918909692,466.465732582811,109.01962145568399,40.1851268699673
2015-12-19 21:00:00,79,165.790454936622,383.905924600559,83.2214557761832,45.6729397053831
2015-12-19 22:00:00,79,141.69259258903298,403.600827192386,101.204610810142,31.170228135265496
2015-12-19 23:00:00,79,150.700567549289,487.697837227388,90.126676603514,40.4572681962678
2015-12-20 00:00:00,79,160.302357873785,432.9635244938609,87.5351775809802,34.343231967483
2015-12-20 01:00:00,79,206.888720397136,425.181006758674,118.26386430878901,53.963466001926
2015-12-20 02:00:00,79,170.265805295965,430.051049286876,112.937559179892,47.1996466916333
2015-12-20 03:00:00,79,169.367896608857,454.502959032208,102.186387633154,41.9693663256689
2015-12-20 04:00:00,79,165.477590161939,425.895593415777,88.5696163991582,34.7438881019245
2015-12-20 05:00:00,79,190.658467699202,444.02435592492105,107.050042267239,41.821035551867105
2015-12-20 06:00:00,79,177.490185277323,487.970395543273,124.301584769247,39.353234865420106
2015-12-20 07:00:00,79,176.285217414791,430.620998590409,88.6673663320069,46.3317776888965
2015-12-20 08:00:00,79,166.224837479493,430.9238495550769,93.25242180379792,38.715002090849
2015-12-20 09:00:00,79,172.109068137592,426.810663001733,80.36951289624879,42.5061902183709
2015-12-20 10:00:00,79,172.66314037450599,347.0747499141391,101.922156608327,43.13383285492001
2015-12-20 11:00:00,79,168.993654562293,431.42373027173204,102.431281706567,33.5600520298499
2015-12-20 12:00:00,79,165.415061660052,436.01777643360197,105.325855491949,49.7068255895294
2015-12-20 13:00:00,79,169.283677058873,543.279975104532,87.9848408689999,35.85293857837429
2015-12-20 14:00:00,79,195.95397742714403,456.352551335242,101.030799181,46.2087851854419
2015-12-20 15:00:00,79,154.94575339005502,408.6687601333561,90.79235210332381,33.7220630946557
2015-12-20 16:00:00,79,153.111798392244,359.27917808102796,96.20846694704572,32.531417344605195
2015-12-20 17:00:00,79,176.334984626093,450.310733153846,113.380282023248,42.04519280759521
2015-12-20 18:00:00,79,156.6431609816,496.912686056319,90.2206420553083,37.6989907478473
2015-12-20 19:00:00,79,192.452042869786,373.660265480003,101.186565222232,41.5682870899677
2015-12-20 20:00:00,79,186.15387333619597,391.98107171862,98.6622978760064,40.6561546019818
2015-12-20 21:00:00,79,177.957217678787,495.741325875081,80.0479618833263,39.9555646776113
2015-12-20 22:00:00,79,146.663831759616,548.837850086543,94.9255774522419,38.08708124534621
2015-12-20 23:00:00,79,171.489034207414,543.393955174843,91.76596729351091,40.6837257160564
2015-12-21 00:00:00,79,160.988725612605,408.20312980119104,102.04188305135,31.758761458849893
2015-12-21 01:00:00,79,190.31565491133,452.689226283101,114.194894087367,43.5441446541674
2015-12-21 02:00:00,79,180.69010344032296,417.695054464017,106.59856690222799,38.439681284822704
2015-12-21 03:00:00,79,186.268212480653,428.201965747119,98.8596712324832,39.9018934335175
2015-12-21 04:00:00,79,154.967016423078,474.109732054655,101.762733391583,41.142721798572296
2015-12-21 05:00:00,79,176.829768468456,476.48118810446505,130.052449246776,37.0662568722976
2015-12-21 06:00:00,79,168.556163631901,522.242632506126,74.7315521739343,35.0611269317096
2015-12-21 07:00:00,79,173.446565238879,407.730461093681,96.52394874532959,26.441217241582894
2015-12-21 08:00:00,79,157.398295077947,466.88831949821997,91.3599120551769,49.86060563474
2015-12-21 09:00:00,79,159.46575775137399,405.217619278434,102.291286396644,28.177757322408105
2015-12-21 10:00:00,79,191.04404890772201,472.184625078489,118.428362683524,28.901848005352697
2015-12-21 11:00:00,79,147.339307757377,420.921608515243,103.41766664637699,42.5906644901495
2015-12-21 12:00:00,79,165.430014782142,524.078501469764,120.364333314193,37.274534294113394
2015-12-21 13:00:00,79,144.88071860789,527.068589476184,124.134872664851,48.6045599641735
2015-12-21 14:00:00,79,167.63680657938102,455.567953409206,109.81139791023199,31.732029573465
2015-12-21 15:00:00,79,188.563245883215,414.74615144825293,119.29743007306699,40.972085059081394
2015-12-21 16:00:00,79,167.845561334535,417.141653192276,98.5531517858674,30.6175469876759
2015-12-21 17:00:00,79,157.885962332547,560.347822245028,100.14461980811701,39.3039428768645
2015-12-21 18:00:00,79,191.36732564801602,381.9098891041429,86.36006033973551,40.97111150103221
2015-12-21 19:00:00,79,178.507334040918,507.62687678582495,100.493375172373,38.2236525418653
2015-12-21 20:00:00,79,175.761731422736,429.144745287344,84.09892587129309,39.3265462994931
2015-12-21 21:00:00,79,148.598106896391,441.87193432981695,103.66154449401199,47.228062406156795
2015-12-21 22:00:00,79,172.22928287128897,410.334654732246,107.50346617923,45.5979377922097
2015-12-21 23:00:00,79,145.231727235763,490.944306062703,96.3108155751557,38.9921254827753
2015-12-22 00:00:00,79,192.94851269515,466.767774802332,112.757924265302,39.11170717596021
2015-12-22 01:00:00,79,185.455222805598,459.6823586448761,104.49401276117399,29.086563034038
2015-12-22 02:00:00,79,170.892129100114,410.7243265017711,80.93126823762641,46.7942330774775
2015-12-22 03:00:00,79,176.70393616046903,417.966993672225,109.951380991183,36.3311566798761
2015-12-22 04:00:00,79,184.206917248993,423.709682669881,88.3598111214488,30.4140958846274
2015-12-22 05:00:00,79,176.283537825672,479.993580487171,91.17497884473828,36.3257114071476
2015-12-22 06:00:00,79,182.43369680745099,437.830312961013,107.809757005103,51.4378851498674
2015-12-22 07:00:00,79,168.804683070035,399.908935188669,109.027778444769,44.9000527601651
2015-12-22 08:00:00,79,196.120323739097,447.590039550328,105.642638818745,40.294424458966496
2015-12-22 09:00:00,79,173.70603521281,470.947723036288,82.8103035293658,37.302555095552286
2015-12-22 10:00:00,79,157.633601161986,419.245403774266,105.94853381854601,33.3994829674686
2015-12-22 11:00:00,79,174.800357345807,354.010348380203,101.91474371021299,44.110027596155994
2015-12-22 12:00:00,79,176.80058288619801,513.595368191521,120.447382096551,40.935838238909604
2015-12-22 13:00:00,79,158.863354916262,477.955200600221,92.4242062207197,41.7793520325311
2015-12-22 14:00:00,79,170.441348325581,405.298535379626,95.6755773981423,48.024751547862394
2015-12-22 15:00:00,79,166.882793780967,427.87177827477007,103.868874351098,37.79021826749
2015-12-22 16:00:00,79,159.736003683331,376.6766045183229,90.7473858700945,46.5933816771678
2015-12-22 17:00:00,79,153.534590725905,384.05638102316595,90.05671876188771,44.670862690364714
2015-12-22 18:00:00,79,179.302127308138,430.965577983348,89.9760198174061,39.899692751823295
2015-12-22 19:00:00,79,177.368357373447,498.730780003288,123.586351922829,40.911543645902796
2015-12-22 20:00:00,79,186.36094908557598,448.508671248834,100.346786561572,36.3781922640346
2015-12-22 21:00:00,79,199.64287609906003,488.465665320225,114.011913225195,39.7412844735361
2015-12-22 22:00:00,79,163.80266364834299,541.374767237623,102.045580582835,42.26810192655471
2015-12-22 23:00:00,79,175.324759969846,552.422663930548,77.9872235460223,27.2089274520292
2015-12-23 00:00:00,79,161.88290166384,378.246168559963,89.783181041639,37.6262980282537
2015-12-23 01:00:00,79,149.195326254474,475.0622380140089,92.08841537701021,34.5016801941796
