machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
23,2015-12-12 16:00,172.3623851,450.87049800000005,95.19831104,41.0754909,18.26642511,45.26288391,7.731213092999999,6.0088281,0,0,0,0,0,11.41666667,41.41666667,26.41666667,56.41666667,1,17,none
23,2015-12-12 17:00,171.5380341,457.9195607,95.56337525,40.90081246,18.79850591,47.62739929999999,7.398257352000001,6.0678273260000015,0,0,0,0,0,11.45833333,41.45833333,26.45833333,56.45833333,1,17,none
23,2015-12-12 18:00,169.887811,460.86160930000005,95.37136214,40.69456492,17.24554572,46.75243968,7.248089967,6.3680338060000015,0,0,0,0,0,11.5,41.5,26.5,56.5,1,17,none
23,2015-12-12 19:00,172.36810459999995,465.5649142,95.87736635,41.0489064,17.4825933,45.60364454,7.126602787,6.398257159,0,0,0,0,0,11.54166667,41.54166667,26.54166667,56.54166667,1,17,none
23,2015-12-12 20:00,172.2843343,462.4951235,96.03096527,41.22088072,17.46944065,45.19917723,7.20196523,6.350209658,0,0,0,0,0,11.58333333,41.58333333,26.58333333,56.58333333,1,17,none
23,2015-12-12 21:00,172.5329516,456.6499822,96.31724039,41.06632716,17.74918546,46.76033691,6.9532600160000015,6.255735634,0,0,0,0,0,11.625,41.625,26.625,56.625,1,17,none
23,2015-12-12 22:00,173.9282384,459.7144359,97.38562518,40.76734013,16.22807363,50.78795992,9.150376784,6.3303711210000015,0,0,0,0,0,11.66666667,41.66666667,26.66666667,56.66666667,1,17,none
23,2015-12-12 23:00,174.1758398,460.5951489,98.10733769,40.68068092,16.24160424,50.98036011,8.798233758,6.323998134,0,0,0,0,0,11.70833333,41.70833333,26.70833333,56.70833333,1,17,none
23,2015-12-13 0:00,174.50913559999995,459.3500956,98.43131703,40.72577006,15.85849248,50.87326005,8.688963824,6.323632132,0,0,0,0,0,11.75,41.75,26.75,56.75,1,17,none
23,2015-12-13 1:00,174.1194989,456.6035444,98.18903565,40.86983911,15.63769499,53.94445529,8.865931519,6.370138977000001,0,0,0,0,0,11.79166667,41.79166667,26.79166667,56.79166667,1,17,none
23,2015-12-13 2:00,173.4246334,461.2643676,98.22960591,41.30820366,15.48315358,51.52147035,8.808345124,6.115333205,0,0,0,0,0,11.83333333,41.83333333,26.83333333,56.83333333,1,17,none
23,2015-12-13 3:00,173.424509,458.2206252,98.98733016,41.15823446,15.48316756,54.38955271,9.257910169,6.241664579,0,0,0,0,0,11.875,41.875,26.875,56.875,1,17,none
23,2015-12-13 4:00,173.0957926,460.45177300000006,99.17184659,41.46363479,15.35925148,54.57969482,9.292259267999999,6.141821462999999,0,0,0,0,0,11.91666667,41.91666667,26.91666667,56.91666667,1,17,none
23,2015-12-13 5:00,172.33429980000003,458.027838,98.85583637,41.03248377,15.0986124,56.72554476,9.306774093,6.445610199,0,0,0,0,0,11.95833333,41.95833333,26.95833333,56.95833333,1,17,none
23,2015-12-13 6:00,172.19101619999995,458.6984916,98.72807086,40.96308177,14.89331185,56.31910353,9.443893342,6.399743782000001,0,0,0,0,0,12.0,42.0,27.0,57.0,1,17,none
23,2015-12-13 7:00,172.3035499,466.7883319,98.81364524,41.15895343,15.12366433,54.8652922,9.492167417000001,6.293736187,0,0,0,0,0,12.04166667,42.04166667,27.04166667,57.04166667,1,17,none
23,2015-12-13 8:00,173.3031206,463.8966975,98.72925925,41.56118233,14.61251535,55.80523695,9.581086941,5.7568537489999985,0,0,0,0,0,12.08333333,42.08333333,27.08333333,57.08333333,1,17,none
23,2015-12-13 9:00,172.2664455,464.3033326,98.98554417,40.6370828,14.211573,55.68074325,9.694614187,6.129074202999999,0,0,0,0,0,12.125,42.125,27.125,57.125,1,17,none
23,2015-12-13 10:00,172.2023949,466.74919630000005,98.7647948,40.50355681,14.31552854,57.60371272,9.523847676,6.108011893,0,0,0,0,0,12.16666667,42.16666667,27.16666667,57.16666667,1,17,none
23,2015-12-13 11:00,172.2861332,465.4329493,99.08648673,40.74545395,14.34818542,56.96176005,9.503549899,6.238084615,0,0,0,0,0,12.20833333,42.20833333,27.20833333,57.20833333,1,17,none
23,2015-12-13 12:00,173.8499469,464.5746214,99.09389575,40.83446086,14.67975529,57.08499251,9.504698592999999,6.3077745310000015,0,0,0,0,0,12.25,42.25,27.25,57.25,1,17,none
23,2015-12-13 13:00,174.8812709,462.92645260000006,99.55931794,40.5243064,14.73698918,57.50131139999999,8.976655931,5.990250457999999,0,0,0,0,0,12.29166667,42.29166667,27.29166667,57.29166667,1,17,none
23,2015-12-13 14:00,175.0110747,461.8503919,99.75906402,40.22733453,14.68332696,58.05500902,8.787459253,6.089198492,0,0,0,0,0,12.33333333,42.33333333,27.33333333,57.33333333,1,17,none
23,2015-12-13 15:00,175.5453549,465.54660250000006,100.0356732,39.84511237,14.50804328,59.56456563,8.972806732,5.327068007,0,0,0,0,0,12.375,42.375,27.375,57.375,1,17,none
23,2015-12-13 16:00,176.0685539,460.7561159,99.85274169,40.08524281,13.99980044,58.629794200000006,8.806153139,5.361380132,0,0,0,0,0,12.41666667,42.41666667,27.41666667,57.41666667,1,17,none
23,2015-12-13 17:00,176.6240918,453.3915201,100.6223335,40.21346751,13.18587167,57.50954599999999,8.999836365,5.3194603030000005,0,0,0,0,0,12.45833333,42.45833333,27.45833333,57.45833333,1,17,none
23,2015-12-13 18:00,176.772141,452.7942656,99.81470827,40.40102554,13.09466183,57.28167479,9.998627557999999,5.000581884,0,0,0,0,0,12.5,42.5,27.5,57.5,1,17,none
23,2015-12-13 19:00,174.67767690000005,453.9052719,99.57926904,40.41026682,12.820853199999998,58.65809324,10.05936826,5.010889776,0,0,0,0,0,12.54166667,42.54166667,27.54166667,57.54166667,1,17,none
23,2015-12-13 20:00,173.67094369999995,454.5320376,99.45284851,40.43833218,13.79225509,58.50433651,10.05762527,5.019090876,0,0,0,0,0,12.58333333,42.58333333,27.58333333,57.58333333,1,17,none
23,2015-12-13 21:00,171.7369138,457.0771908,99.5698639,40.37140957,14.01459727,56.30204062,10.0041831,4.994357342,0,0,0,0,0,12.625,42.625,27.625,57.625,1,17,none
23,2015-12-13 22:00,170.96596519999997,451.4273812,98.80518549,40.53822457,14.487518,52.58360389,8.524783299,4.901854513,0,0,0,0,0,12.66666667,42.66666667,27.66666667,57.66666667,1,17,none
23,2015-12-13 23:00,170.5601488,449.3758227,98.43604932,40.55455631,14.42187753,52.32420169,8.562634818,4.90108824,0,0,0,0,0,12.70833333,42.70833333,27.70833333,57.70833333,1,17,none
23,2015-12-14 0:00,170.70797480000004,450.070099,98.14131177,40.51006461,14.33392137,52.43261919,8.651770663999999,4.899867154,0,0,0,0,0,12.75,42.75,27.75,57.75,1,17,none
23,2015-12-14 1:00,170.1752795,452.12810700000006,99.30746308,40.43959753,14.28120405,50.02018034,9.266782322000001,4.852067798,0,0,0,0,0,12.79166667,42.79166667,27.79166667,57.79166667,1,17,none
23,2015-12-14 2:00,170.68511030000005,454.2648391,100.1378461,40.46918,14.4455795,52.67064271,8.973889368,4.869674457,0,0,0,0,0,12.83333333,42.83333333,27.83333333,57.83333333,1,17,none
23,2015-12-14 3:00,170.0385979,457.68910189999986,98.78825087,41.10217731,14.73975291,49.91994446,9.406162417,5.037167923999999,0,0,0,0,0,12.875,42.875,27.875,57.875,1,17,none
23,2015-12-14 4:00,169.4212967,460.0885113,98.80474644,41.07911292,14.83779337,52.86559854,9.414119166,5.029189996,0,0,0,0,0,12.91666667,42.91666667,27.91666667,57.91666667,1,17,none
23,2015-12-14 5:00,169.739834,465.2853091,98.54410236,41.0829259,14.90070402,51.05087761,9.613935161,5.021897741,0,0,0,0,0,12.95833333,42.95833333,27.95833333,57.95833333,1,17,none
23,2015-12-14 6:00,169.5112349,464.96029560000005,98.8226962,41.79055765,14.5971994,51.28577004,9.377469262,6.472162525,0,0,0,0,0,13.0,43.0,28.0,58.0,1,17,none
23,2015-12-14 7:00,167.8722341,455.4869487,98.96757425,42.58166709,12.76189581,55.65903556,9.501742278,7.358719708,0,0,0,0,0,13.04166667,43.04166667,28.04166667,58.04166667,1,17,none
23,2015-12-14 8:00,168.15684230000005,456.3593913,99.75853728,42.93175851,13.05893005,55.13234787,9.34911876,7.354942058,0,0,0,0,0,13.08333333,43.08333333,28.08333333,58.08333333,1,17,none
23,2015-12-14 9:00,168.5442197,456.70173430000006,99.78816313,43.36360932,13.12021057,55.13365823,9.370938107999999,6.697589251,0,0,0,0,0,13.125,43.125,28.125,58.125,1,17,none
23,2015-12-14 10:00,170.2391581,456.9813484,99.8820438,43.77624343,13.15090053,55.57677027,9.419333549,6.779036307,0,0,0,0,0,13.16666667,43.16666667,28.16666667,58.16666667,1,17,none
23,2015-12-14 11:00,169.2736929,457.2093443,99.70555595,43.71894672,13.3588911,55.67390173,9.413485541,6.758958254,0,0,0,0,0,13.20833333,43.20833333,28.20833333,58.20833333,1,17,none
23,2015-12-14 12:00,167.62796310000004,450.3777966,99.41618545,44.16494818,12.48395144,66.08513721,9.4914962,7.287422347000001,0,0,0,0,0,13.25,43.25,28.25,58.25,1,17,none
23,2015-12-14 13:00,166.60009330000003,455.0440971,100.3530671,44.41808111,11.76973344,68.50103685,10.11211688,7.350091376,0,0,0,0,0,13.29166667,43.29166667,28.29166667,58.29166667,1,17,none
23,2015-12-14 14:00,166.2134897,457.7090851,100.1027406,44.933552,11.78241386,68.36235919,10.34799888,7.081246974,0,1,0,0,0,13.33333333,43.33333333,28.33333333,58.33333333,1,17,none
23,2015-12-14 15:00,165.7406319,456.9994175,100.0444797,45.09914479,11.55195882,67.65240231,10.30002847,7.161989602999999,0,1,0,0,0,13.375,43.375,28.375,58.375,1,17,none
23,2015-12-14 16:00,164.3902592,458.51515210000014,100.0038769,45.79832043,12.98250761,67.11602796,10.2794465,7.797926037000001,0,1,0,0,0,13.41666667,43.41666667,28.41666667,58.41666667,1,17,none
23,2015-12-14 17:00,164.8760733,459.7307742,100.2328388,46.15876484,13.18107171,65.83040657,10.60545658,7.718500405,0,1,0,0,0,13.45833333,43.45833333,28.45833333,58.45833333,1,17,none
23,2015-12-14 18:00,164.5866273,462.0056376,100.9269831,46.81882079,13.12338825,67.0218912,9.678338596,7.313693325,0,1,0,0,0,13.5,43.5,28.5,58.5,1,17,none
23,2015-12-14 19:00,166.0246139,455.8829839,101.0017644,47.06223845,13.59126071,66.72651809999999,9.632475881,7.377589767999999,0,1,0,0,0,13.54166667,43.54166667,28.54166667,58.54166667,1,17,none
23,2015-12-14 20:00,167.4844327,456.8740977,100.9897938,47.35278057,13.65301431,66.78047141,9.636375129,7.313387583,0,1,0,0,0,13.58333333,43.58333333,28.58333333,58.58333333,1,17,none
23,2015-12-14 21:00,167.847442,459.0804121000001,100.6655789,47.51074979,13.22039633,67.02974684,9.919845418,7.218992384,0,1,0,0,0,13.625,43.625,28.625,58.625,1,17,none
23,2015-12-14 22:00,168.2740611,461.74984569999987,100.3388035,47.95596864,12.90623396,66.71364638,9.824349802999999,7.052079806,0,1,0,0,0,13.66666667,43.66666667,28.66666667,58.66666667,1,17,none
23,2015-12-14 23:00,168.0564013,462.8359084,100.227712,48.65898804,12.9526666,66.42216679,9.921392075,7.119450004,0,1,0,0,0,13.70833333,43.70833333,28.70833333,58.70833333,1,17,none
23,2015-12-15 0:00,168.0691949,464.5613062,100.8771762,49.69871922,12.94885292,67.03998534,9.887069008,7.623573102999999,0,1,0,0,0,13.75,43.75,28.75,58.75,1,17,none
23,2015-12-15 1:00,168.4133316,465.0399287,100.7106593,50.17718507,12.98470495,66.73527874,9.629699001,7.531496416,0,1,0,0,0,13.79166667,43.79166667,28.79166667,58.79166667,1,17,none
23,2015-12-15 2:00,167.8847589,462.888683,100.7346826,50.04453408,12.70585444,65.02841854,9.645747092999999,7.679294892000001,0,1,0,0,0,13.83333333,43.83333333,28.83333333,58.83333333,1,17,none
23,2015-12-15 3:00,168.5569536,459.4406051,101.2503932,49.79428168,12.48791218,67.47029347,8.808432525,7.790190062000001,0,1,0,0,0,13.875,43.875,28.875,58.875,1,17,none
23,2015-12-15 4:00,169.2454836,454.3575229,100.9553154,50.2345733,12.45522351,65.04881312,8.853738667,7.656426334,0,1,0,0,0,13.91666667,43.91666667,28.91666667,58.91666667,1,17,none
23,2015-12-15 5:00,167.9765145,453.7843397,101.7759912,50.80520045,13.24069537,64.61788724,8.562591869,6.6798577,0,1,0,0,0,13.95833333,43.95833333,28.95833333,58.95833333,1,17,none
23,2015-12-15 6:00,167.57782269999996,454.5809452,102.0452027,49.86050775,12.82291547,64.37507358,8.417752287,6.74641855,0,1,0,0,1,14.0,44.0,29.0,59.0,1,17,none
23,2015-12-15 7:00,168.1968882,461.0934672,101.5597099,49.28532992,12.9853528,58.07032766,8.371586212,6.508123993,0,1,0,0,1,14.04166667,44.04166667,29.04166667,59.04166667,1,17,comp4
23,2015-12-15 8:00,168.2473667,461.2602784,101.2025342,49.57461683,13.05302358,57.99584907,8.307030511,6.550804739,0,1,0,0,1,14.08333333,44.08333333,29.08333333,59.08333333,1,17,comp4
23,2015-12-15 9:00,168.56973430000005,460.90107,100.7680666,50.07376403,13.31943507,58.02524989,8.277707507999999,6.076100554,0,1,0,0,1,14.125,44.125,29.125,59.125,1,17,comp4
23,2015-12-15 10:00,166.8313967,456.74970660000014,100.4665522,50.25439738,13.1276301,55.30192309,8.225563635,6.13167396,0,1,0,0,1,14.16666667,44.16666667,29.16666667,59.16666667,1,17,comp4
23,2015-12-15 11:00,168.9654575,456.81050030000006,100.5262791,50.24569155,15.19462918,55.33230256,8.211878098,6.139108732,0,1,0,0,1,14.20833333,44.20833333,29.20833333,59.20833333,1,17,comp4
23,2015-12-15 12:00,169.1512982,465.97866380000005,100.4604254,49.95172574,15.04659269,41.85066485,8.275539981,5.954318397000001,0,1,0,0,1,14.25,44.25,29.25,59.25,1,17,comp4
23,2015-12-15 13:00,170.1323406,463.6171694,99.49870111,49.73890731,15.38204571,38.86119048,7.53554405,6.077376027000001,0,1,0,0,1,14.29166667,44.29166667,29.29166667,59.29166667,1,17,comp4
23,2015-12-15 14:00,169.832191,461.2263121,99.96361149,49.91459391,15.62821324,39.25517756,7.127520036,6.063375972,0,0,0,0,1,14.33333333,44.33333333,29.33333333,59.33333333,1,17,comp4
23,2015-12-15 15:00,169.5679961,458.3674536,99.39166751,49.81005107,15.75328128,37.70979167,7.044997867,6.077493135,0,0,0,0,1,14.375,44.375,29.375,59.375,1,17,comp4
23,2015-12-15 16:00,170.9973685,456.4639953,98.91917368,49.61998848,14.08117609,39.11433435,7.065247199,5.798165054,0,0,0,0,1,14.41666667,44.41666667,29.41666667,59.41666667,1,17,comp4
23,2015-12-15 17:00,171.09666059999995,455.9862302,98.18863797,49.60241261,14.12328533,39.81693201,5.914797805,5.801822197999999,0,0,0,0,1,14.45833333,44.45833333,29.45833333,59.45833333,1,17,comp4
23,2015-12-15 18:00,171.38561830000003,451.43930260000013,98.97844951,49.53178826,14.03754787,38.20761945,6.799286417999999,5.807187927999999,0,0,0,0,1,14.5,44.5,29.5,59.5,1,17,comp4
23,2015-12-15 19:00,171.3191227,454.5283954,99.82527902,49.65703823,13.96531338,35.82595274,7.649032495,5.88805096,0,0,0,0,1,14.54166667,44.54166667,29.54166667,59.54166667,1,17,comp4
23,2015-12-15 20:00,169.20815109999995,452.3659887,99.86652862,49.7965145,15.57178227,36.30406027,7.640551513999998,5.914819585,0,0,0,0,1,14.58333333,44.58333333,29.58333333,59.58333333,1,17,comp4
23,2015-12-15 21:00,169.9921753,448.8871997,100.1866668,50.18897702,15.38595659,36.3714785,7.307986055,5.906725102,0,0,0,0,1,14.625,44.625,29.625,59.625,1,17,comp4
23,2015-12-15 22:00,170.63521200000002,447.7962313,100.6751338,50.27150118,15.4453241,35.63070691,7.633854328,5.925245759,0,0,0,0,1,14.66666667,44.66666667,29.66666667,59.66666667,1,17,comp4
23,2015-12-15 23:00,171.08951340000004,448.2575272,101.1429268,49.99369137,15.3683799,35.84235379999999,7.333134461,5.729842663,0,0,0,0,1,14.70833333,44.70833333,29.70833333,59.70833333,1,17,comp4
23,2015-12-16 0:00,171.7641058,446.0456392,101.3528857,49.70618555,15.42255903,33.60856039,7.600609549,5.07567229,0,0,0,0,1,14.75,44.75,29.75,59.75,1,17,comp4
23,2015-12-16 1:00,171.5626721,445.69866889999986,100.1695303,49.57626946,15.42821537,33.82654272,7.873762673,4.992681625,0,0,0,0,1,14.79166667,44.79166667,29.79166667,59.79166667,1,17,comp4
23,2015-12-16 2:00,172.0461099,445.9581744,99.78450678,49.80372435,15.50314682,34.18907308,7.740809387,4.670314186000001,0,0,0,0,1,14.83333333,44.83333333,29.83333333,59.83333333,1,17,comp4
23,2015-12-16 3:00,172.297295,446.908426,100.0090506,49.80382649,15.55741793,32.39597505,7.607131555,4.670173364,0,0,0,0,1,14.875,44.875,29.875,59.875,1,17,comp4
23,2015-12-16 4:00,172.5664289,449.7606198,100.4740445,49.51179964,15.69032144,33.48412408,7.70856505,4.677530114,0,0,0,0,1,14.91666667,44.91666667,29.91666667,59.91666667,1,17,comp4
23,2015-12-16 5:00,174.76773280000003,449.4013847,99.97312162,49.40634811,15.47074347,33.03314879,7.570459077000001,4.796313239,0,0,0,0,1,14.95833333,44.95833333,29.95833333,59.95833333,1,17,comp4
23,2015-12-16 6:00,174.0868365,451.5977595,99.37654214,49.88039152,15.76726361,34.44331129,8.054154845,4.201296248,0,0,0,0,0,15.0,45.0,30.0,0.0,1,17,comp4
23,2015-12-16 7:00,174.30095500000004,446.5864895,99.33074345,49.81711059,15.86525222,38.73637585,8.072893149,4.283880852,0,0,0,0,0,15.04166667,45.04166667,30.04166667,0.041666667,1,17,none
23,2015-12-16 8:00,174.0667041,447.35696900000005,100.1347179,49.0821119,15.73282892,38.74927073,8.908250553,5.0169542080000005,0,0,0,0,0,15.08333333,45.08333333,30.08333333,0.083333333,1,17,none
23,2015-12-16 9:00,173.940435,449.6676513000001,100.0498227,48.46799231,15.67240199,40.65831494,8.955885381,5.741789763,0,0,0,0,0,15.125,45.125,30.125,0.125,1,17,none
23,2015-12-16 10:00,174.7686729,447.2601086,99.93211393,47.99587536,14.753387300000002,42.63226907,8.997437025,5.721676484,0,0,0,0,0,15.16666667,45.16666667,30.16666667,0.166666667,1,17,none
23,2015-12-16 11:00,172.5294676,443.844863,99.95815583,48.05219718,13.74793482,42.84363734,8.996759800000003,5.69878771,0,0,0,0,0,15.20833333,45.20833333,30.20833333,0.208333333,1,17,none
23,2015-12-16 12:00,173.1167836,440.9711283,100.6512864,47.98735416,13.47646229,40.98026819,9.003083177999999,5.681951894,0,0,0,0,0,15.25,45.25,30.25,0.25,1,17,none
23,2015-12-16 13:00,171.9642302,443.5367561000001,100.6240198,47.63528919,13.47389817,45.55601156,9.024221146,6.1822316860000015,0,0,0,0,0,15.29166667,45.29166667,30.29166667,0.291666667,1,17,none
23,2015-12-16 14:00,171.7018898,445.8722586,100.3372959,47.25684087,13.8898112,46.13462575,9.181252355,6.2151069670000005,0,0,0,0,0,15.33333333,45.33333333,30.33333333,0.333333333,1,17,none
23,2015-12-16 15:00,171.659501,444.2365492,100.8154387,46.6680785,13.930443,46.84165211,9.124314484,6.800899639,0,0,0,0,0,15.375,45.375,30.375,0.375,1,17,none
23,2015-12-16 16:00,170.6087979,445.8490201,101.0767632,46.50416743,14.92081603,46.18029116,8.985349621000001,6.616205015,0,0,0,0,0,15.41666667,45.41666667,30.41666667,0.4166666670000001,1,17,none
23,2015-12-16 17:00,169.526696,447.3758349,101.7152552,46.3442862,15.30064071,45.01261225,9.408986481,6.618702777,0,0,0,0,0,15.45833333,45.45833333,30.45833333,0.458333333,1,17,none
23,2015-12-16 18:00,170.5474738,445.9016539,101.2922537,46.19210295,16.17489381,46.75416959,9.011015904,6.613840361,0,0,0,0,0,15.5,45.5,30.5,0.5,1,17,none
23,2015-12-16 19:00,169.0714942,444.2323489,100.4562855,45.6539886,16.40095671,46.84335796,8.451028757000001,6.412537716,0,0,0,0,0,15.54166667,45.54166667,30.54166667,0.541666667,1,17,none
23,2015-12-16 20:00,170.1091728,445.2816397,100.1946111,45.04239951,14.80651161,46.55476173,8.599351901,6.432544598,0,0,0,0,0,15.58333333,45.58333333,30.58333333,0.583333333,1,17,none
23,2015-12-16 21:00,169.40388280000005,447.4368944,99.19807349,44.40045131,14.94146243,45.95722518,10.2770525,6.20346283,0,0,0,0,0,15.625,45.625,30.625,0.625,1,17,none
23,2015-12-16 22:00,169.29371559999996,446.7042498,99.74132207,43.98994231,14.87419574,45.91038828,11.23205304,5.966107921,0,0,0,0,0,15.66666667,45.66666667,30.66666667,0.666666667,1,17,none
23,2015-12-16 23:00,169.1268785,442.6637433,99.11486577,43.23230977,14.84372262,48.05467063,11.5212638,6.222405021,0,0,0,0,0,15.70833333,45.70833333,30.70833333,0.708333333,1,17,none
23,2015-12-17 0:00,169.6899087,442.8238557,98.84006902,42.33135009,15.54190753,48.10121774,11.25414269,5.4856969389999986,0,0,0,0,0,15.75,45.75,30.75,0.75,1,17,none
23,2015-12-17 1:00,170.0293215,444.7115784,99.78706265,42.03893968,15.61112981,48.11322334,10.9785514,5.172504897,0,0,0,0,0,15.79166667,45.79166667,30.79166667,0.791666667,1,17,none
23,2015-12-17 2:00,169.7543676,445.4670204,99.8150837,41.95062653,15.48728963,49.0614914,10.97449052,5.122329942,0,0,0,0,0,15.83333333,45.83333333,30.83333333,0.833333333,1,17,none
23,2015-12-17 3:00,169.5391129,450.3470687,100.7098377,41.81704288,15.39751937,49.91404679,11.69025637,5.118320416,0,0,0,0,0,15.875,45.875,30.875,0.875,1,17,none
23,2015-12-17 4:00,168.6217899,450.2298905,100.3440221,41.41147108,15.21195156,49.80882132,11.60815191,5.154611395,0,0,0,0,0,15.91666667,45.91666667,30.91666667,0.916666667,1,17,none
23,2015-12-17 5:00,166.732783,449.4407631,100.4665771,41.22456227,14.10275496,49.37749031,11.57832827,5.172768608999999,0,0,0,0,0,15.95833333,45.95833333,30.95833333,0.958333333,1,17,none
23,2015-12-17 6:00,167.0728727,446.2347453,100.3330424,40.44049995,14.02494443,48.60553153,11.7640549,5.223289691000001,0,0,0,0,0,16.0,46.0,31.0,1.0,1,17,none
23,2015-12-17 7:00,165.3152478,450.6516739,100.3052529,40.11122638,14.48626269,45.00923558,11.77639843,5.252404887,0,0,0,0,0,16.04166667,46.04166667,31.04166667,1.041666667,1,17,none
23,2015-12-17 8:00,164.7104622,448.9007233,99.41085595,40.46844701,14.14855223,45.5719448,11.18758699,5.265267103,0,0,0,0,0,16.08333333,46.08333333,31.08333333,1.083333333,1,17,none
23,2015-12-17 9:00,163.78716619999997,446.8967824,98.99474179,40.86630714,13.84837608,43.90186067,11.56640082,5.219964882,0,0,0,0,0,16.125,46.125,31.125,1.125,1,17,none
23,2015-12-17 10:00,163.6929276,449.2749984,98.87739476,40.39480565,13.82531035,42.01301815,11.61713213,5.538977217999999,0,0,0,0,0,16.16666667,46.16666667,31.16666667,1.166666667,1,17,none
23,2015-12-17 11:00,165.39541440000005,451.670107,98.62266979,40.06857698,14.91285924,40.82451225,11.65763502,5.39390837,0,0,0,0,0,16.20833333,46.20833333,31.20833333,1.208333333,1,17,none
23,2015-12-17 12:00,164.7880601,452.4050453,97.97205534,39.94543106,14.85063247,40.65035625,11.50544541,5.2202336460000005,0,0,0,0,0,16.25,46.25,31.25,1.25,1,17,none
23,2015-12-17 13:00,165.8513881,446.5359876,98.65382618,40.11122776,15.305319099999998,36.33981469,11.71878308,5.135687394,0,0,0,0,0,16.29166667,46.29166667,31.29166667,1.291666667,1,17,none
23,2015-12-17 14:00,166.79227859999997,441.5290932,99.11013784,40.02839438,14.84066853,39.17638952,11.67221301,5.113341408,0,0,0,0,0,16.33333333,46.33333333,31.33333333,1.333333333,1,17,none
23,2015-12-17 15:00,166.8433388,445.3531531,99.10881209,40.54543274,14.81259912,40.04441006,11.67148478,5.071969534,0,0,0,0,0,16.375,46.375,31.375,1.375,1,17,none
23,2015-12-17 16:00,168.15963440000004,441.4040278,98.98674045,40.31593976,14.22501864,44.40276952,11.68288524,4.644161104,0,0,0,0,0,16.41666667,46.41666667,31.41666667,1.416666667,1,17,none
23,2015-12-17 17:00,168.31479230000005,440.2223324,97.99814831,39.82580353,14.06044709,45.0500307,11.27393834,4.811398143,0,0,0,0,0,16.45833333,46.45833333,31.45833333,1.458333333,1,17,none
23,2015-12-17 18:00,167.5107103,443.8777921,98.23850652,39.64379827,12.96501993,43.21928023,11.48328691,4.702576159,0,0,0,0,0,16.5,46.5,31.5,1.5,1,17,none
23,2015-12-17 19:00,167.4263532,441.322007,98.14324862,39.46879873,13.09186255,46.23805876,11.50824447,4.696966651,0,0,0,0,0,16.54166667,46.54166667,31.54166667,1.541666667,1,17,none
23,2015-12-17 20:00,168.647021,442.08697130000013,98.69666686,39.71471157,13.63299697,46.45360125,11.54709247,4.760294078,0,0,0,0,0,16.58333333,46.58333333,31.58333333,1.583333333,1,17,none
23,2015-12-17 21:00,168.7390137,441.80028030000005,99.97494687,40.22272355,13.56931233,46.35981628,10.13380523,5.318454635,0,0,0,0,0,16.625,46.625,31.625,1.625,1,17,none
23,2015-12-17 22:00,168.96075990000003,442.2845064,98.63471205,39.81434897,13.74822365,46.41276956,8.849086723,5.497971522,0,0,0,0,0,16.66666667,46.66666667,31.66666667,1.666666667,1,17,none
23,2015-12-17 23:00,169.1506691,446.8235515,99.36235983,40.06504913,13.79186296,44.56117979,8.553314667,5.285089038,0,0,0,0,0,16.70833333,46.70833333,31.70833333,1.708333333,1,17,none
23,2015-12-18 0:00,167.9164695,444.3577714,99.33213261,40.58510761,12.73589013,45.53898537,8.529021773,5.533221218,0,0,0,0,0,16.75,46.75,31.75,1.75,1,17,none
23,2015-12-18 1:00,167.099073,445.6766687,99.66392868,40.37386209,12.75860914,46.6591999,9.005310218,5.487947731,0,0,0,0,0,16.79166667,46.79166667,31.79166667,1.791666667,1,17,none
23,2015-12-18 2:00,167.1886248,441.37430020000005,98.54148201,40.33190237,12.81148777,44.94898647,10.66747453,5.464911992999999,0,0,0,0,0,16.83333333,46.83333333,31.83333333,1.833333333,1,17,none
23,2015-12-18 3:00,167.3025789,437.3175562,97.62216764,40.00493571,12.87959305,42.35730272,9.669995289,5.689058277000001,0,0,0,0,0,16.875,46.875,31.875,1.875,1,17,none
23,2015-12-18 4:00,167.5493414,434.6507088,97.93973563,40.22689773,12.810932800000002,40.76331969,9.828814932,5.642232387999999,0,0,0,0,0,16.91666667,46.91666667,31.91666667,1.916666667,1,17,none
23,2015-12-18 5:00,168.5300155,431.1149785,97.37805358,40.16362491,12.56784098,41.56708565,10.13570227,5.66978292,0,0,0,0,0,16.95833333,46.95833333,31.95833333,1.958333333,1,17,none
23,2015-12-18 6:00,167.3538361,434.4511698,97.58131766,40.33442317,13.88157141,43.84320454,9.885697751,5.442136617,0,0,0,0,0,17.0,47.0,32.0,2.0,1,17,none
23,2015-12-18 7:00,169.0039054,432.0340118,97.77823371,40.70954274,13.00271652,43.68904928,9.87859993,5.432071112999999,0,0,0,0,0,17.04166667,47.04166667,32.04166667,2.041666667,1,17,none
23,2015-12-18 8:00,169.4649691,428.9095092,98.57509193,40.38761820000001,13.06603483,47.49006785,10.5111029,5.410615197,0,0,0,0,0,17.08333333,47.08333333,32.08333333,2.083333333,1,17,none
23,2015-12-18 9:00,171.0708886,424.1738042,99.7330438,40.32014494,13.87873523,49.9040323,10.39843787,5.362172351,0,0,0,0,0,17.125,47.125,32.125,2.125,1,17,none
