machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
99,2015-12-15 16:00,172.3058624,437.7270286,98.86011654,39.47893753,16.75388073,51.57760618,12.46101518,4.891875877,0,0,0,0,0,91.41666667,31.41666667,16.41666667,1.416666667,model1,14,none
99,2015-12-15 17:00,173.45702250000005,443.1223784,99.02783099,38.95648686,16.22820845,52.31991186,12.41803401,4.302844973,0,0,0,0,0,91.45833333,31.45833333,16.45833333,1.458333333,model1,14,none
99,2015-12-15 18:00,174.6575776,444.2895913,98.57626549,39.0308395,15.69882653,52.41486182,11.98231866,4.135869476,0,0,0,0,0,91.5,31.5,16.5,1.5,model1,14,none
99,2015-12-15 19:00,174.3455081,446.6935269,99.01574504,39.27298711,15.82045707,51.65076079999999,12.01067613,4.178633813,0,0,0,0,0,91.54166667,31.54166667,16.54166667,1.541666667,model1,14,none
99,2015-12-15 20:00,173.7808572,441.6613821,97.81447034,39.02289021,15.62423068,52.95009611,13.53068336,4.211623555,0,0,0,0,0,91.58333333,31.58333333,16.58333333,1.583333333,model1,14,none
99,2015-12-15 21:00,171.7283021,440.0389379,98.94992068,39.11848924,15.04453991,52.40433575,14.51227818,4.0677449239999985,0,0,0,0,0,91.625,31.625,16.625,1.625,model1,14,none
99,2015-12-15 22:00,171.6246277,445.047357,99.90501424,39.11265105,15.07026229,45.64791261,14.70063724,4.063401445,0,0,0,0,0,91.66666667,31.66666667,16.66666667,1.666666667,model1,14,none
99,2015-12-15 23:00,170.693697,448.3040909,99.49765687,39.09830605,16.50912465,45.55765178,14.80523931,4.075316399,0,0,0,0,0,91.70833333,31.70833333,16.70833333,1.708333333,model1,14,none
99,2015-12-16 0:00,172.73044380000005,451.2183757,100.3701208,39.0615521,15.36737665,42.86979464,13.89223536,4.093777534,0,0,0,0,0,91.75,31.75,16.75,1.75,model1,14,none
99,2015-12-16 1:00,172.95605600000005,449.84276050000005,100.9208591,38.78648996,15.2878443,45.89820495,14.26434683,4.690597653999999,0,0,0,0,0,91.79166667,31.79166667,16.79166667,1.791666667,model1,14,none
99,2015-12-16 2:00,172.8399825,450.30257069999993,100.323209,38.65457926,15.35091153,46.18667105,14.73517709,4.860513349,0,0,0,0,0,91.83333333,31.83333333,16.83333333,1.833333333,model1,14,none
99,2015-12-16 3:00,173.89892680000003,451.8900209,100.1702174,38.45431869,16.23800376,46.84266978,14.85916581,4.775392098,0,0,0,0,0,91.875,31.875,16.875,1.875,model1,14,none
99,2015-12-16 4:00,173.71035519999995,449.2551731,98.92260435,38.99523768,16.23494068,43.99693035,14.69077554,5.655066821,0,0,0,0,0,91.91666667,31.91666667,16.91666667,1.916666667,model1,14,none
99,2015-12-16 5:00,172.7999517,450.5652323,97.60497639,38.95906845,15.74652382,43.69419706,13.83571873,5.646757342000001,0,0,0,0,0,91.95833333,31.95833333,16.95833333,1.958333333,model1,14,none
99,2015-12-16 6:00,170.514136,448.075756,97.73552961,38.84786095,15.10425577,45.23019781,13.79878831,5.6346920539999985,0,0,0,0,0,92.0,32.0,17.0,2.0,model1,14,none
99,2015-12-16 7:00,169.792093,447.0411007,96.85830331,38.77939443,15.45134032,43.72418355,12.96663325,5.653204672,0,0,0,0,0,92.04166667,32.04166667,17.04166667,2.041666667,model1,14,none
99,2015-12-16 8:00,169.99516359999996,449.3680087,96.67011235,38.77822019,15.64755813,42.74446054,13.19188105,5.653166593,0,0,0,0,0,92.08333333,32.08333333,17.08333333,2.083333333,model1,14,none
99,2015-12-16 9:00,170.4149284,448.8421928,96.83070354,39.15842028,15.32087567,42.60578133,13.3086427,5.7563097370000005,0,0,0,0,0,92.125,32.125,17.125,2.125,model1,14,none
99,2015-12-16 10:00,171.8247219,447.4157671,96.87207601,38.73351727,16.26482155,43.30953933,13.30849842,5.786229175,0,0,0,0,0,92.16666667,32.16666667,17.16666667,2.166666667,model1,14,none
99,2015-12-16 11:00,171.7928331,448.6310649,95.33550807,38.44302722,16.25532302,44.42465962,14.56687422,5.44639762,0,0,0,0,0,92.20833333,32.20833333,17.20833333,2.208333333,model1,14,none
99,2015-12-16 12:00,171.75303480000005,453.9825855,96.19285014,38.15095544,16.23697334,50.16064973,14.55710455,5.354092707,0,0,0,0,0,92.25,32.25,17.25,2.25,model1,14,none
99,2015-12-16 13:00,171.78273280000005,451.6098416,97.23152781,38.61281547,16.22552727,48.65090707,14.74231782,5.71652248,0,0,0,0,0,92.29166667,32.29166667,17.29166667,2.291666667,model1,14,none
99,2015-12-16 14:00,171.0561676,453.9310852,96.10721412,38.97006359,15.68643077,48.84197305,14.11700213,6.143400972,0,0,0,0,0,92.33333333,32.33333333,17.33333333,2.333333333,model1,14,none
99,2015-12-16 15:00,170.2423344,456.7932763,96.18062562,38.97352157,15.06659637,46.39889225,14.06816002,6.145730464,0,0,0,0,0,92.375,32.375,17.375,2.375,model1,14,none
99,2015-12-16 16:00,170.9803104,454.0740473,95.56332672,38.988306,14.48817668,48.68920484,14.12564516,6.148408489,0,0,0,0,0,92.41666667,32.41666667,17.41666667,2.416666667,model1,14,none
99,2015-12-16 17:00,170.78664519999995,451.2283301,95.48282231,39.34002843,14.40043966,47.12609211,14.11724377,6.323331369,0,0,0,0,0,92.45833333,32.45833333,17.45833333,2.458333333,model1,14,none
99,2015-12-16 18:00,169.9548461,452.9723925,95.40705378,39.62948412,14.31787874,48.29421326,14.07062404,6.069564781,0,0,0,0,0,92.5,32.5,17.5,2.5,model1,14,none
99,2015-12-16 19:00,169.3928651,451.0023131,94.9600443,39.68402908,14.78325951,49.01834903,13.92855684,6.1047131110000015,0,0,0,0,0,92.54166667,32.54166667,17.54166667,2.541666667,model1,14,none
99,2015-12-16 20:00,168.3125062,456.7033403,96.54709259,40.05760704,15.47573665,47.2144515,12.91751023,6.11929183,0,0,0,0,0,92.58333333,32.58333333,17.58333333,2.583333333,model1,14,none
99,2015-12-16 21:00,169.1419089,455.2889222,95.63266673,39.98799755,15.10785259,48.28414182,11.63002284,6.19726708,0,0,0,0,0,92.625,32.625,17.625,2.625,model1,14,none
99,2015-12-16 22:00,169.51642009999995,456.9769769,95.32279618,39.87720053,15.15994041,48.40753405,11.22100134,6.184530599,0,0,0,0,0,92.66666667,32.66666667,17.66666667,2.666666667,model1,14,none
99,2015-12-16 23:00,171.1078519,455.2793489,95.78724464,39.90690643,13.46417569,48.11221019,11.27275236,6.165246967000001,0,0,0,0,0,92.70833333,32.70833333,17.70833333,2.708333333,model1,14,none
99,2015-12-17 0:00,170.47359509999995,456.5244757,95.94988025,40.1500392,13.00465131,48.23877372,11.30427324,6.147190804,0,0,0,0,0,92.75,32.75,17.75,2.75,model1,14,none
99,2015-12-17 1:00,170.2096122,458.7828946,95.42665433,40.77328721,13.07092767,43.61182369,10.58579545,5.416956852999999,0,0,0,0,0,92.79166667,32.79166667,17.79166667,2.791666667,model1,14,none
99,2015-12-17 2:00,170.2818261,457.0270347,95.68443116,41.3025877,13.03715426,43.43093747,10.329639,5.053636013999999,0,0,0,0,0,92.83333333,32.83333333,17.83333333,2.833333333,model1,14,none
99,2015-12-17 3:00,169.95092759999997,452.5278232,96.31476422,41.18688943,12.36654009,45.5623842,10.23257785,5.160469024,0,0,0,0,0,92.875,32.875,17.875,2.875,model1,14,none
99,2015-12-17 4:00,170.9284955,449.9989112,96.47219643,40.61973143,13.402532,46.45965175,10.10303181,4.467798163,0,0,0,0,0,92.91666667,32.91666667,17.91666667,2.916666667,model1,14,none
99,2015-12-17 5:00,170.74629009999995,452.0727751,96.48428783,40.81586969,13.43755705,47.82627588,10.0967724,4.53252135,0,0,0,0,0,92.95833333,32.95833333,17.95833333,2.958333333,model1,14,none
99,2015-12-17 6:00,171.0867836,456.4702741,96.95637497,41.01127798,12.94054291,47.0188193,10.31092446,4.513893704,0,0,0,0,0,93.0,33.0,18.0,3.0,model1,14,none
99,2015-12-17 7:00,171.8641605,454.3473194,97.48301926,41.27253727,12.4487531,46.24445522,10.73069558,4.423775366,0,0,0,0,0,93.04166667,33.04166667,18.04166667,3.041666667,model1,14,none
99,2015-12-17 8:00,171.88304409999995,455.2358224,97.38030538,41.22002846,12.47260319,46.53530658,10.92039888,4.45999153,0,0,0,0,0,93.08333333,33.08333333,18.08333333,3.083333333,model1,14,none
99,2015-12-17 9:00,171.4048362,454.8507898,97.08798515,40.80206259,13.00873386,46.58778884,10.7183111,4.5579544830000005,0,0,0,0,0,93.125,33.125,18.125,3.125,model1,14,none
99,2015-12-17 10:00,170.20410159999997,460.16998160000014,97.29707353,40.96822369,11.69429393,48.57333077,10.77150937,4.346350131,0,0,0,0,0,93.16666667,33.16666667,18.16666667,3.166666667,model1,14,none
99,2015-12-17 11:00,170.32516809999996,460.198822,98.78777096,41.0112954,11.77241502,48.59893841,8.616920042,4.355915213,0,0,0,0,0,93.20833333,33.20833333,18.20833333,3.208333333,model1,14,none
99,2015-12-17 12:00,170.8153889,456.8570999,98.80503084,41.16534415,12.35694066,43.64899433,8.632172665,4.250875563999998,0,0,0,0,0,93.25,33.25,18.25,3.25,model1,14,none
99,2015-12-17 13:00,170.44853769999997,456.5687362,98.55964817,40.98367942,12.62979395,43.68843342,8.328644652000001,4.029622563,0,0,0,0,0,93.29166667,33.29166667,18.29166667,3.291666667,model1,14,none
99,2015-12-17 14:00,171.21785780000005,455.7207625,99.46590118,40.87250692,13.39748692,43.31926967,8.633151142000001,3.804338946,0,0,0,0,0,93.33333333,33.33333333,18.33333333,3.333333333,model1,14,none
99,2015-12-17 15:00,171.05655090000005,455.0841971,100.0647285,40.53861353,13.40962395,43.50725896,8.298049727,3.95979559,0,0,0,0,0,93.375,33.375,18.375,3.375,model1,14,none
99,2015-12-17 16:00,171.33604619999997,459.3389063,100.6962589,40.14358461,13.42103485,41.23041843,7.84107778,4.436591521,0,0,0,0,0,93.41666667,33.41666667,18.41666667,3.416666667,model1,14,none
99,2015-12-17 17:00,171.1220325,459.8206885,100.7312786,40.02073706,13.40382854,41.10736081,7.820899405,4.2956469739999985,0,0,0,0,0,93.45833333,33.45833333,18.45833333,3.458333333,model1,14,none
99,2015-12-17 18:00,171.922732,459.83706960000006,100.2156001,40.25079088,13.39391464,41.12566131,8.079140287000001,4.31666453,0,0,0,0,0,93.5,33.5,18.5,3.5,model1,14,none
99,2015-12-17 19:00,172.9623008,459.240561,100.2449508,40.33823673,12.67957116,41.95710349,8.05714339,4.417484622,0,0,0,0,0,93.54166667,33.54166667,18.54166667,3.541666667,model1,14,none
99,2015-12-17 20:00,174.31499409999995,455.3149868,100.3142016,40.54226449,11.41274378,41.63465904,8.121056868,4.724441803,0,0,0,0,0,93.58333333,33.58333333,18.58333333,3.583333333,model1,14,none
99,2015-12-17 21:00,175.0614998,456.6754241,99.2721537,40.80233759,11.84478596,40.41476313,9.436457766,4.429466283,0,0,0,0,0,93.625,33.625,18.625,3.625,model1,14,none
99,2015-12-17 22:00,175.0042222,452.7492292,98.49763299,40.68565511,11.84417913,42.59142241,9.603433749,4.507372215,0,0,0,0,0,93.66666667,33.66666667,18.66666667,3.666666667,model1,14,none
99,2015-12-17 23:00,175.23808689999996,452.7314641,98.97467268,40.92297973,11.89515866,42.59540524,10.07483341,4.421430582,0,0,0,0,0,93.70833333,33.70833333,18.70833333,3.708333333,model1,14,none
99,2015-12-18 0:00,175.7427012,450.1969907,98.99098493,40.84233125,12.02431438,42.98734074,10.07674205,4.408898558,0,0,0,0,0,93.75,33.75,18.75,3.75,model1,14,none
99,2015-12-18 1:00,174.5583958,452.3136818,98.89015482,40.66018354,14.39368094,41.34948001,10.03843133,4.472617205,0,0,0,0,0,93.79166667,33.79166667,18.79166667,3.791666667,model1,14,none
99,2015-12-18 2:00,175.3673216,449.4620364,98.80354207,40.69255737,14.39401698,44.40150507,10.13873348,4.500159499,0,0,0,0,0,93.83333333,33.83333333,18.83333333,3.833333333,model1,14,none
99,2015-12-18 3:00,174.12799719999995,452.9390541,98.83658001,40.62909003,14.28619599,41.97440146,10.15104457,4.588840499,0,0,0,0,0,93.875,33.875,18.875,3.875,model1,14,none
99,2015-12-18 4:00,173.3209174,454.0656276,98.86629748,40.51085703,13.56987256,40.99072238,10.12587129,4.649120632,0,0,0,0,0,93.91666667,33.91666667,18.91666667,3.916666667,model1,14,none
99,2015-12-18 5:00,174.2385554,453.2316407,99.16959913,40.24348118,13.80844024,40.08832204,10.00748359,4.594252228999999,0,0,0,0,0,93.95833333,33.95833333,18.95833333,3.958333333,model1,14,none
99,2015-12-18 6:00,175.2371872,452.1446098,99.04604442,40.28560412,13.33222959,39.14449325,9.926887654,4.623684304,0,0,0,0,0,94.0,34.0,19.0,4.0,model1,14,none
99,2015-12-18 7:00,174.284785,452.4458176,98.66438374,39.62097965,14.27412899,39.12484176,9.594736857000001,5.337847095,0,0,0,0,0,94.04166667,34.04166667,19.04166667,4.041666667,model1,14,none
99,2015-12-18 8:00,174.7968893,452.44359789999993,99.40017718,40.2152706,14.96091348,39.12321165,8.476091687,5.878936247,0,0,0,0,0,94.08333333,34.08333333,19.08333333,4.083333333,model1,14,none
99,2015-12-18 9:00,175.1359875,453.4724294,98.3728672,40.25292268,14.51237529,39.22539593,9.693788571,5.846772399,0,0,0,0,0,94.125,34.125,19.125,4.125,model1,14,none
99,2015-12-18 10:00,175.8807418,452.270856,98.89587437,40.57560745,14.66060023,36.88376252,10.23935167,5.898575379,0,0,0,0,0,94.16666667,34.16666667,19.16666667,4.166666667,model1,14,none
99,2015-12-18 11:00,176.00960619999995,449.81596669999993,98.54392099,40.61888921,14.70249674,35.36838581,10.25513277,5.916577598,0,0,0,0,0,94.20833333,34.20833333,19.20833333,4.208333333,model1,14,none
99,2015-12-18 12:00,176.49646930000003,449.0319437,98.1771668,40.79748827,15.37238873,34.7836613,10.1219422,5.965508607,0,0,0,0,0,94.25,34.25,19.25,4.25,model1,14,none
99,2015-12-18 13:00,177.01864530000003,449.4762619,97.94592227,40.76754879,14.89838189,34.83170125,10.00314353,5.9519549660000015,0,0,0,0,0,94.29166667,34.29166667,19.29166667,4.291666667,model1,14,none
99,2015-12-18 14:00,176.29987350000005,444.9545576,97.65296155,40.57457609,14.53007691,39.56977229,9.651518882000001,5.807637937999999,0,0,0,0,0,94.33333333,34.33333333,19.33333333,4.333333333,model1,14,none
99,2015-12-18 15:00,177.45109340000005,446.8215291,97.41568795,40.96688022,14.9517344,40.15587402,9.599309731,5.729837279,0,0,0,0,0,94.375,34.375,19.375,4.375,model1,14,none
99,2015-12-18 16:00,177.570772,443.7912472,98.49605079,41.30152812,14.94338254,39.77054328,11.45922587,5.327255903999999,0,0,0,0,0,94.41666667,34.41666667,19.41666667,4.416666667,model1,14,none
99,2015-12-18 17:00,176.3257118,443.2459523,98.73423563,40.93714827,16.76231049,39.69576446,11.48203901,5.473929857000001,0,0,0,0,0,94.45833333,34.45833333,19.45833333,4.458333333,model1,14,none
99,2015-12-18 18:00,176.4993825,439.68759010000014,99.45143137,40.36342276,16.83397958,37.79064469,11.48096314,5.921693394,0,0,0,0,0,94.5,34.5,19.5,4.5,model1,14,none
99,2015-12-18 19:00,176.8179638,441.29762710000006,99.53620465,39.96977704,16.90288961,36.69531382,11.4525065,5.832320488,0,0,0,0,0,94.54166667,34.54166667,19.54166667,4.541666667,model1,14,none
99,2015-12-18 20:00,176.83709430000005,442.5663878,99.49903308,39.70105356,16.90579646,36.21426218,11.42435611,5.515083877,0,0,0,0,0,94.58333333,34.58333333,19.58333333,4.583333333,model1,14,none
99,2015-12-18 21:00,175.41036530000005,440.6371741,100.2146039,39.56755832,17.18081501,37.7218855,10.42645205,5.57582206,0,0,0,0,0,94.625,34.625,19.625,4.625,model1,14,none
99,2015-12-18 22:00,174.4402344,445.8117828,101.0700676,39.56002085,17.87961153,38.34913754,10.1880304,5.580291229,0,0,0,0,0,94.66666667,34.66666667,19.66666667,4.666666667,model1,14,none
99,2015-12-18 23:00,173.46551000000005,444.9766873,100.3323484,39.42121491,18.17538588,38.62174129,9.863671001,5.555666986,0,0,0,0,0,94.70833333,34.70833333,19.70833333,4.708333333,model1,14,none
99,2015-12-19 0:00,173.9087949,446.6274071,100.1982756,39.25843264,18.58089689,38.11514272,9.885854723,5.577662768,0,0,0,0,0,94.75,34.75,19.75,4.75,model1,14,none
99,2015-12-19 1:00,174.2975744,446.692729,100.2295066,39.71591017,17.82711042,38.11426599,9.890975124,5.835259292999999,0,0,0,0,0,94.79166667,34.79166667,19.79166667,4.791666667,model1,14,none
99,2015-12-19 2:00,173.15294330000003,448.2490926,101.0367351,39.38929731,18.01274495,35.6436836,9.514624994,5.761748375,0,0,0,0,0,94.83333333,34.83333333,19.83333333,4.833333333,model1,14,none
99,2015-12-19 3:00,172.8435371,444.3550097,101.3273143,39.92975547,18.29092212,38.80883621,9.677174565,5.8240420460000015,0,0,0,0,0,94.875,34.875,19.875,4.875,model1,14,none
99,2015-12-19 4:00,171.67231830000003,448.3469784,101.8362545,40.20165292,18.97479055,42.28750931,9.427169665,5.82849369,0,0,0,0,0,94.91666667,34.91666667,19.91666667,4.916666667,model1,14,none
99,2015-12-19 5:00,172.0781091,450.7126648,101.4311897,40.1142021,19.44204538,45.90049944,9.762087516,5.877290347000001,0,0,0,0,0,94.95833333,34.95833333,19.95833333,4.958333333,model1,14,none
99,2015-12-19 6:00,171.6515744,448.6986829,101.4595476,40.07931737,19.36091319,45.95840211,9.770422423,5.8565621,0,0,0,0,0,95.0,35.0,20.0,5.0,model1,14,none
99,2015-12-19 7:00,173.0818957,448.14030539999993,100.8161211,40.33319514,18.97525987,45.97940667,10.20356902,5.369940175,0,0,0,0,0,95.04166667,35.04166667,20.04166667,5.041666667,model1,14,none
99,2015-12-19 8:00,171.18980349999995,445.7367298,101.5558383,39.94057625,18.48703279,45.75127274,10.3826469,4.79821639,0,0,0,0,0,95.08333333,35.08333333,20.08333333,5.083333333,model1,14,none
99,2015-12-19 9:00,171.5124976,442.1849208,102.2927084,40.19736203,18.35682196,47.15152852,9.049751471,4.736321192,0,0,0,0,0,95.125,35.125,20.125,5.125,model1,14,none
99,2015-12-19 10:00,171.36489790000005,439.3920714,101.7734015,40.08906006,18.23883222,44.92192093,8.644965407,4.646052327,0,0,0,0,0,95.16666667,35.16666667,20.16666667,5.166666667,model1,14,none
99,2015-12-19 11:00,170.9141945,441.7984198,101.7410221,40.18119402,18.09598913,46.63526697,8.676524567000001,4.737075421,0,0,0,0,0,95.20833333,35.20833333,20.20833333,5.208333333,model1,14,none
99,2015-12-19 12:00,168.37840659999995,446.2837745,101.6415301,40.0601812,17.82371075,53.62530406,8.740658619,4.660799515,0,0,0,0,0,95.25,35.25,20.25,5.25,model1,14,none
99,2015-12-19 13:00,167.6492367,445.84544410000007,101.1193708,40.17747224,18.11615957,53.56669285,9.190714351,4.772304145,0,0,0,0,0,95.29166667,35.29166667,20.29166667,5.291666667,model1,14,none
99,2015-12-19 14:00,167.86220519999995,451.0461507,100.9959526,39.76986055,18.23913972,50.38865563,9.147891086,4.97268982,0,0,0,0,0,95.33333333,35.33333333,20.33333333,5.333333333,model1,14,none
99,2015-12-19 15:00,167.4711445,449.1033098,100.4941978,39.70661374,17.70545782,50.11045094,9.706030451,4.9208612380000005,0,0,0,0,0,95.375,35.375,20.375,5.375,model1,14,none
99,2015-12-19 16:00,166.2730198,449.2539542,99.88734852,39.68814136,17.93711464,50.00507054,8.236545001,4.925335628,0,0,0,0,0,95.41666667,35.41666667,20.41666667,5.416666667,model1,14,none
99,2015-12-19 17:00,166.7764255,449.0179411,99.78349945,39.6268819,17.32118357,50.0531709,8.217516866,4.99913806,0,0,0,0,0,95.45833333,35.45833333,20.45833333,5.458333333,model1,14,none
99,2015-12-19 18:00,166.2735129,449.8671101,99.8366096,40.28186153,16.93576133,49.68701708,8.274709265,4.631441445,0,0,0,0,0,95.5,35.5,20.5,5.5,model1,14,none
99,2015-12-19 19:00,166.73121880000005,448.31038960000006,99.95340483,40.20383886,17.57156008,50.7300041,8.250059435,4.7091478780000005,0,0,0,0,0,95.54166667,35.54166667,20.54166667,5.541666667,model1,14,none
99,2015-12-19 20:00,167.0364773,447.3242726,99.9088961,40.31087569,17.86455977,51.04826194,8.211079705,4.804401007,0,0,0,0,0,95.58333333,35.58333333,20.58333333,5.583333333,model1,14,none
99,2015-12-19 21:00,167.64500180000005,448.3263081,100.6958593,40.36879072,17.71522309,50.11733098,8.50423173,4.75343284,0,0,0,0,0,95.625,35.625,20.625,5.625,model1,14,none
99,2015-12-19 22:00,169.4790686,445.7960528,99.65766886,40.25595585,18.2084803,48.38503656,9.056979091,4.8844572180000005,0,0,0,0,0,95.66666667,35.66666667,20.66666667,5.666666667,model1,14,none
99,2015-12-19 23:00,170.1211726,447.6357798,99.26161568,40.36652688,18.02053999,48.33320765,9.421056767,4.87942709,0,0,0,0,0,95.70833333,35.70833333,20.70833333,5.708333333,model1,14,none
99,2015-12-20 0:00,167.3837008,445.5723069,99.73953085,40.70923032,19.02058345,49.08642927,9.595450525,4.896995635,0,0,0,0,0,95.75,35.75,20.75,5.75,model1,14,none
99,2015-12-20 1:00,168.95384130000005,449.6166792,99.30977707,40.38317676,18.63923061,53.04435603,9.713401294,4.640334367,0,0,0,0,0,95.79166667,35.79166667,20.79166667,5.791666667,model1,14,none
99,2015-12-20 2:00,169.3833298,450.6308641,99.41190802,40.89792864,18.47476111,52.48459487,9.799143111,4.912521531,0,0,1,0,0,95.83333333,35.83333333,20.83333333,5.833333333,model1,14,none
99,2015-12-20 3:00,170.0156489,452.2364796,99.14789746,40.59436961,18.16988787,50.48021946,9.58984519,4.755516953,0,0,1,0,0,95.875,35.875,20.875,5.875,model1,14,none
99,2015-12-20 4:00,171.5169087,447.5306217,98.7448957,40.06713748,17.73585188,48.31687839,9.615687562,5.116381651,0,0,1,0,0,95.91666667,35.91666667,20.91666667,5.916666667,model1,14,none
99,2015-12-20 5:00,171.78309919999995,445.1541716,98.99385665,40.10236869,18.19176551,44.71332055,9.432623255,5.089847493,0,0,1,0,0,95.95833333,35.95833333,20.95833333,5.958333333,model1,14,none
99,2015-12-20 6:00,171.3953886,452.0360671,98.09324552,40.07666148,18.3238024,53.25433786,9.900662192999999,5.076015445,0,0,1,0,0,96.0,36.0,21.0,6.0,model1,14,none
99,2015-12-20 7:00,170.1400909,453.4368072,98.82520712,40.64345065,18.41319878,53.36768742,9.689977981,5.003640929,0,0,1,0,0,96.04166667,36.04166667,21.04166667,6.041666667,model1,14,none
99,2015-12-20 8:00,170.49359209999997,452.26793160000005,97.73310477,40.22972615,18.17096617,54.3777042,9.563762568,5.246324189,0,0,1,0,0,96.08333333,36.08333333,21.08333333,6.083333333,model1,14,none
99,2015-12-20 9:00,169.8460587,456.79648770000006,97.92324252,40.01490534,18.53327235,52.933330700000006,9.53003826,5.27406551,0,0,1,0,0,96.125,36.125,21.125,6.125,model1,14,none
99,2015-12-20 10:00,170.207898,456.1902852,98.22178687,39.66774227,18.89642647,53.18693183,9.785519003,5.370481685,0,0,1,0,0,96.16666667,36.16666667,21.16666667,6.166666667,model1,14,none
99,2015-12-20 11:00,169.60505759999995,454.6970519,97.91381938,39.58130589,19.09154377,52.37969056,10.06028944,5.2854865680000005,0,0,1,0,0,96.20833333,36.20833333,21.20833333,6.208333333,model1,14,none
99,2015-12-20 12:00,171.4259515,453.3872579,97.731778,39.46281473,18.31956944,49.62009335,10.15219605,5.272300588999999,0,0,1,0,0,96.25,36.25,21.25,6.25,model1,14,none
99,2015-12-20 13:00,172.45000530000004,454.1612518,98.1733204,39.62159827,17.88914437,49.67192805,9.925231661,5.523582843,0,0,1,0,0,96.29166667,36.29166667,21.29166667,6.291666667,model1,14,none
99,2015-12-20 14:00,173.1730285,448.9567136,98.31858724,40.21497778,18.56123913,53.21871387,10.01830647,5.522353515,0,0,1,0,0,96.33333333,36.33333333,21.33333333,6.333333333,model1,14,none
99,2015-12-20 15:00,172.9132561,449.5374448,99.01876599,39.81410772,18.40993268,53.12044782,9.601840729,5.668939482000001,0,0,1,0,0,96.375,36.375,21.375,6.375,model1,14,none
99,2015-12-20 16:00,172.858508,452.8919027,98.57931904,39.88281627,18.48534091,53.54490488,9.129112668,5.660193058,0,0,1,0,0,96.41666667,36.41666667,21.41666667,6.416666667,model1,14,none
99,2015-12-20 17:00,172.742794,450.7926372,97.9951956,40.11254378,18.63039887,55.17693883,9.473983641,5.486089823,0,0,1,0,0,96.45833333,36.45833333,21.45833333,6.458333333,model1,14,none
99,2015-12-20 18:00,173.3541144,448.0799527,97.20585642,40.05528111,18.88063272,57.33865952,9.308685695,5.437379115,0,0,1,0,0,96.5,36.5,21.5,6.5,model1,14,none
99,2015-12-20 19:00,172.6430903,450.27018210000006,96.77532278,40.19957042,18.34519914,56.34466071,9.430072236,5.338259952,0,0,1,0,0,96.54166667,36.54166667,21.54166667,6.541666667,model1,14,none
99,2015-12-20 20:00,171.2159231,452.9184569,96.81532355,39.84925913,18.52378446,56.36571448,9.474185317,5.24358304,0,0,1,0,0,96.58333333,36.58333333,21.58333333,6.583333333,model1,14,none
99,2015-12-20 21:00,171.7564122,453.1457971,96.478654,39.79807026,18.68925,56.21615173,9.016592806,5.278443689,0,0,1,0,0,96.625,36.625,21.625,6.625,model1,14,none
99,2015-12-20 22:00,170.73504580000005,452.3384963,96.69295275,40.50889027,18.00980179,56.41685726,8.745263281,5.548645446,0,0,1,0,0,96.66666667,36.66666667,21.66666667,6.666666667,model1,14,none
99,2015-12-20 23:00,172.5388739,455.19563160000007,97.09183392,40.30714477,20.21888133,58.89911307,8.477588268,5.601649281,0,0,1,0,0,96.70833333,36.70833333,21.70833333,6.708333333,model1,14,none
99,2015-12-21 0:00,174.1804314,456.73102130000007,97.14040874,40.24967587,18.04862871,58.00181460000001,8.549196493,5.559499725,0,0,1,0,0,96.75,36.75,21.75,6.75,model1,14,none
99,2015-12-21 1:00,173.74733909999995,452.181146,98.08859584,40.2472738,17.96161703,55.06553633,9.173567262,5.559520632000001,0,0,1,0,0,96.79166667,36.79166667,21.79166667,6.791666667,model1,14,none
99,2015-12-21 2:00,173.6633716,452.3654134,97.498189,40.12957284,17.99670833,55.01076762,8.931456521,5.388163296,0,0,0,0,0,96.83333333,36.83333333,21.83333333,6.833333333,model1,14,none
99,2015-12-21 3:00,173.0059878,455.5364734,97.3871084,40.13225404,18.46337479,54.60096558,8.870233439,5.387852125,0,0,0,0,0,96.875,36.875,21.875,6.875,model1,14,none
99,2015-12-21 4:00,172.42417609999995,456.3483754,97.94365891,40.58294812,18.32771909,54.11745747,9.034581935,5.009446327,0,0,0,0,0,96.91666667,36.91666667,21.91666667,6.916666667,model1,14,none
99,2015-12-21 5:00,170.8195692,452.0436894,98.13222653,40.54633086,17.05451874,55.78761629,9.020857982999999,5.041226407,0,0,0,0,0,96.95833333,36.95833333,21.95833333,6.958333333,model1,14,none
99,2015-12-21 6:00,171.51011169999995,450.0968773,98.63611473,40.41148775,16.97403876,51.42955665,8.454257112,5.032707076,0,0,0,0,0,97.0,37.0,22.0,7.0,model1,14,none
99,2015-12-21 7:00,171.92388490000005,451.2711215,98.55398926,40.3117038,16.65819937,52.30567201,8.403827406,4.928476002,0,0,0,0,0,97.04166667,37.04166667,22.04166667,7.041666667,model1,14,none
99,2015-12-21 8:00,171.1881142,454.4932324,98.68238214,40.69257213,17.46101655,51.00371923,8.229243772,4.651282965,0,0,0,0,0,97.08333333,37.08333333,22.08333333,7.083333333,model1,14,none
