machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
85,2015-11-10 7:00,168.83279140000005,381.7463027,98.79986688,48.86802689,16.07564538,47.42177193,12.22168622,4.5389479260000005,0,1,1,0,0,134.0416667,29.04166667,59.04166667,59.04166667,model1,16,comp2
85,2015-11-10 8:00,170.05949109999997,377.5324068,98.44238508,49.27339254,15.83869856,46.62997235,12.04903921,4.872643812,0,1,1,0,0,134.0833333,29.08333333,59.08333333,59.08333333,model1,16,comp2
85,2015-11-10 9:00,170.6273554,380.3973683,96.77993097,49.43524616,16.32792334,45.52482024,12.69473913,4.898604282,0,1,1,0,0,134.125,29.125,59.125,59.125,model1,16,comp2
85,2015-11-10 10:00,171.0019169,378.919176,97.20122318,48.78027465,16.09373832,45.51120973,12.39702528,5.358796459,0,1,1,0,0,134.1666667,29.16666667,59.16666667,59.16666667,model1,16,comp2
85,2015-11-10 11:00,170.6633297,380.0638364,96.99555261,48.22396934,16.29949563,45.37028402,12.12694595,5.173409459,0,1,1,0,0,134.2083333,29.20833333,59.20833333,59.20833333,model1,16,comp2
85,2015-11-10 12:00,171.58447009999998,378.8820675,97.8647576,47.8582576,14.88225336,46.01879718,12.23705487,5.497896517,0,1,1,0,0,134.25,29.25,59.25,59.25,model1,16,comp2
85,2015-11-10 13:00,171.46870330000004,376.3281034,98.002963,47.38251489,14.93423717,43.96048413,12.31733068,5.437447418,0,1,1,0,0,134.29166669999998,29.29166667,59.29166667,59.29166667,model1,16,comp2
85,2015-11-10 14:00,171.4651565,373.9842091,97.75503901,46.74916099,14.93346644,40.76381923,12.13631048,5.669114125,0,1,1,0,0,134.33333330000002,29.33333333,59.33333333,59.33333333,model1,16,comp2
85,2015-11-10 15:00,170.9040965,379.3894255,97.45930427,46.42861008,15.48786118,38.10103243,12.08758273,5.8664511,0,1,1,0,0,134.375,29.375,59.375,59.375,model1,16,comp2
85,2015-11-10 16:00,170.5784981,378.8827939,97.36066123,46.24452671,15.56791292,37.66614888,12.1001059,5.996476652,0,1,1,0,0,134.41666669999998,29.41666667,59.41666667,59.41666667,model1,16,comp2
85,2015-11-10 17:00,170.996839,378.453515,97.04975571,45.85061192,15.93325977,37.62170945,11.98100888,5.883467473,0,1,1,0,0,134.45833330000002,29.45833333,59.45833333,59.45833333,model1,16,comp2
85,2015-11-10 18:00,171.6137389,377.99320760000006,96.87883535,45.42713241,16.87044122,37.86498551,11.97961861,6.189068773,0,1,1,0,0,134.5,29.5,59.5,59.5,model1,16,comp2
85,2015-11-10 19:00,172.7485996,380.8207233,97.25240305,45.05422658,18.0206894,38.3601451,11.931011300000002,6.265325736,0,1,1,0,0,134.54166669999998,29.54166667,59.54166667,59.54166667,model1,16,comp2
85,2015-11-10 20:00,173.7458914,385.9408124,97.88645477,44.77967369,18.36189406,38.20506086,10.95142769,6.649846696,0,1,1,0,0,134.58333330000002,29.58333333,59.58333333,59.58333333,model1,16,comp2
85,2015-11-10 21:00,173.5475525,384.0561977,97.97155432,44.30847324,18.28148547,39.46030379,10.94232428,7.074293967000001,0,1,1,0,0,134.625,29.625,59.625,59.625,model1,16,comp2
85,2015-11-10 22:00,172.9710161,381.0466805,97.35170178,43.50962697,18.02272583,39.02257125,10.40233275,7.332202587999999,0,1,1,0,0,134.66666669999998,29.66666667,59.66666667,59.66666667,model1,16,comp2
85,2015-11-10 23:00,173.11401,375.9693022,96.62152521,42.62397231,18.11682104,38.38515655,10.32085944,7.567228422,0,1,1,0,0,134.70833330000002,29.70833333,59.70833333,59.70833333,model1,16,comp2
85,2015-11-11 0:00,173.4030407,376.9582157,97.42781047,42.55160494,18.0493801,37.58991348,11.56641707,7.550223822,0,1,1,0,0,134.75,29.75,59.75,59.75,model1,16,comp2
85,2015-11-11 1:00,176.173031,375.42944910000006,98.15112775,42.09541266,15.07273779,36.79640384,11.42888168,7.102178539,0,1,1,0,0,134.79166669999998,29.79166667,59.79166667,59.79166667,model1,16,comp2
85,2015-11-11 2:00,175.7882756,377.2962577,98.92836208,41.33877757,15.35754172,34.81862946,10.86862412,6.7307678,0,1,1,0,0,134.83333330000002,29.83333333,59.83333333,59.83333333,model1,16,comp2
85,2015-11-11 3:00,175.9244614,375.8874249,98.46508573,40.99712068,15.53493043,33.39737033,10.2300781,6.76238774,0,1,1,0,0,134.875,29.875,59.875,59.875,model1,16,comp2
85,2015-11-11 4:00,176.657051,377.591643,99.64482176,40.92938474,15.29799481,34.46065770000001,9.3019012,6.785602364,0,1,1,0,0,134.91666669999998,29.91666667,59.91666667,59.91666667,model1,16,comp2
85,2015-11-11 5:00,176.4568748,376.9805984,99.59092667,40.31568606,15.5530259,34.9824451,9.302897076,6.530755338,0,1,1,0,0,134.95833330000002,29.95833333,59.95833333,59.95833333,model1,16,comp2
85,2015-11-11 6:00,175.5446684,381.6417381,98.97309653,39.79448798,17.01570446,35.31111571,9.643589009,6.339710742,0,0,0,0,0,0.0,0.0,60.0,60.0,model1,16,comp2
85,2015-11-11 7:00,176.16589530000005,381.5878626,99.12545664,39.62747529,17.7093026,35.23548163,9.611330188,6.149161703,0,0,0,0,0,0.041666667,0.041666667,60.04166667,60.04166667,model1,16,none
85,2015-11-11 8:00,174.2223264,386.634194,98.85347191,39.14862802,19.59101419,37.26698916,9.679164045,5.030632378,0,0,0,0,0,0.083333333,0.083333333,60.08333333,60.08333333,model1,16,none
85,2015-11-11 9:00,173.7234331,386.0465061,99.68029638,38.39513749,19.31060877,37.21893885,8.09814493,4.31852394,0,0,0,0,0,0.125,0.125,60.125,60.125,model1,16,none
85,2015-11-11 10:00,172.4528557,390.4912043,100.0306787,38.64361378,20.81333026,40.48836941,8.002718027,4.451975336,0,0,0,0,0,0.166666667,0.166666667,60.16666667,60.16666667,model1,16,none
85,2015-11-11 11:00,172.681395,392.3059955,99.99764453,38.49142326,20.6697547,41.33290256,7.961039932999999,4.339457349,0,0,0,0,0,0.208333333,0.208333333,60.20833333,60.20833333,model1,16,none
85,2015-11-11 12:00,173.4193955,397.5204047,99.56048704,38.21780897,20.48243497,42.49101107,7.709855439,4.502355579,0,0,0,0,0,0.25,0.25,60.25,60.25,model1,16,none
85,2015-11-11 13:00,173.1223739,400.6134894,99.64398061,37.98501589,20.67990922,43.96599672,7.797790376,4.410655202,0,0,0,0,0,0.291666667,0.291666667,60.29166667,60.29166667,model1,16,none
85,2015-11-11 14:00,172.261331,401.6131953,99.2347962,38.0054633,21.04554438,44.27996485,7.846389299,4.409538042,0,0,0,0,0,0.333333333,0.333333333,60.33333333,60.33333333,model1,16,none
85,2015-11-11 15:00,173.42834380000005,400.2323714,99.42236287,38.03164993,20.53048411,44.1025788,7.818729563,4.419659202,0,0,0,0,0,0.375,0.375,60.375,60.375,model1,16,none
85,2015-11-11 16:00,174.1898424,398.4179311,99.85458106,37.98010687,20.4725163,44.82130736,7.836189214,4.401512759,0,0,0,0,0,0.4166666670000001,0.4166666670000001,60.41666667,60.41666667,model1,16,none
85,2015-11-11 17:00,173.3301795,404.5168413,100.5052226,37.77861478,20.25605601,51.30554776,8.300863822,4.272736145,0,0,0,0,0,0.458333333,0.458333333,60.45833333,60.45833333,model1,16,none
85,2015-11-11 18:00,171.95290500000004,408.0812712,100.452383,37.97006638,19.28053943,50.57961241,8.341324788,4.310241059,0,0,0,0,0,0.5,0.5,60.5,60.5,model1,16,none
85,2015-11-11 19:00,170.160272,409.6910402,99.96033191,38.06729368,18.26654849,51.57165175,8.705961947999999,4.373181022,0,0,0,0,0,0.541666667,0.541666667,60.54166667,60.54166667,model1,16,none
85,2015-11-11 20:00,169.0651255,406.1498382,100.8271625,38.45148658,17.73166033,52.04980342,8.521839574,4.3090912989999985,0,0,0,0,0,0.583333333,0.583333333,60.58333333,60.58333333,model1,16,none
85,2015-11-11 21:00,169.3073416,411.6040418,100.8819281,38.55296664,17.90337815,51.40836397,8.505935789,4.201629025,0,0,0,0,0,0.625,0.625,60.625,60.625,model1,16,none
85,2015-11-11 22:00,170.1395909,420.3380394,100.9978049,38.94187355,18.58931195,58.18487651,8.50001991,4.005187201,0,0,0,0,0,0.666666667,0.666666667,60.66666667,60.66666667,model1,16,none
85,2015-11-11 23:00,168.7075976,427.0945782,101.9498666,39.579771,18.62576489,55.65788332,8.415846423,3.824678734,0,0,0,0,0,0.708333333,0.708333333,60.70833333,60.70833333,model1,16,none
85,2015-11-12 0:00,169.3551201,430.6455727,100.9754526,39.40411681,19.03561184,53.81642734,7.141961181,3.736356982,0,0,0,0,0,0.75,0.75,60.75,60.75,model1,16,none
85,2015-11-12 1:00,168.3428354,433.49718139999993,101.4731718,39.51849712,18.4737187,52.61408313,7.777099625,3.912862464,0,0,0,0,0,0.791666667,0.791666667,60.79166667,60.79166667,model1,16,none
85,2015-11-12 2:00,169.1016408,432.3665388,101.5654466,39.79374538,18.51455096,54.46706725,7.774040797,3.878799855,0,0,0,0,0,0.833333333,0.833333333,60.83333333,60.83333333,model1,16,none
85,2015-11-12 3:00,168.2129023,433.4742428,101.7627947,40.43661509,17.61884582,53.8917535,7.9773639260000015,4.528151986,0,0,0,0,0,0.875,0.875,60.875,60.875,model1,16,none
85,2015-11-12 4:00,167.5387353,432.06783039999993,102.0633106,40.7854163,17.44479057,54.76081656,8.268500543,4.647168148,0,0,0,0,0,0.916666667,0.916666667,60.91666667,60.91666667,model1,16,none
85,2015-11-12 5:00,168.1841572,431.94514110000006,102.8346498,41.29536398,17.25866821,54.97533862,8.797978925,4.758822991000001,0,0,0,0,0,0.958333333,0.958333333,60.95833333,60.95833333,model1,16,none
85,2015-11-12 6:00,169.5075396,433.7139902,102.8327713,41.35443216,16.19072131,55.84199215,8.801541699999998,4.699458521,0,0,0,0,0,1.0,1.0,61.0,61.0,model1,16,none
85,2015-11-12 7:00,167.90099119999996,432.8360212,103.1570805,41.27833719,14.68060133,56.09385601,8.794653485,4.660351702,0,0,0,0,0,1.041666667,1.041666667,61.04166667,61.04166667,model1,16,none
85,2015-11-12 8:00,169.4862483,432.7001294,102.4353941,40.9079161,12.86671169,56.03251093,10.22304671,4.608896293,0,0,0,0,0,1.083333333,1.083333333,61.08333333,61.08333333,model1,16,none
85,2015-11-12 9:00,170.0432723,435.93556889999985,102.191085,41.11007765,13.54379221,55.22617277,10.52638021,4.392383771,0,0,0,0,0,1.125,1.125,61.125,61.125,model1,16,none
85,2015-11-12 10:00,171.6526888,432.4476144,102.1169722,41.12152484,11.32434961,55.68903012,10.53434472,4.399936682,0,0,0,0,0,1.166666667,1.166666667,61.16666667,61.16666667,model1,16,none
85,2015-11-12 11:00,171.9226351,430.1343629,101.7836832,41.48743463,11.18100676,56.87399354,10.42420192,4.648241881000001,0,0,0,0,0,1.208333333,1.208333333,61.20833333,61.20833333,model1,16,none
85,2015-11-12 12:00,171.0533679,429.4183993,101.2510906,41.93705061,11.58092731,56.50447683,10.896559800000002,4.2509492,0,0,0,0,0,1.25,1.25,61.25,61.25,model1,16,none
85,2015-11-12 13:00,172.40075369999997,433.5588498,100.5450164,41.77033859,11.70590327,61.91413957,10.95998539,4.523129508999999,0,0,0,0,0,1.291666667,1.291666667,61.29166667,61.29166667,model1,16,none
85,2015-11-12 14:00,172.73528069999998,434.4839619,100.5527191,41.98278034,11.25950013,61.96821303,10.95498452,4.458088347,0,0,0,0,0,1.333333333,1.333333333,61.33333333,61.33333333,model1,16,none
85,2015-11-12 15:00,172.4937741,435.1301667,99.86954597,42.19753194,11.2024188,61.56144513,11.45982178,4.480891478999999,0,0,0,0,0,1.375,1.375,61.375,61.375,model1,16,none
85,2015-11-12 16:00,171.99870380000004,437.4977204,99.48586687,42.27901481,11.05085809,59.63598385,11.43021879,4.435404679,0,0,0,0,0,1.416666667,1.416666667,61.41666667,61.41666667,model1,16,none
85,2015-11-12 17:00,171.42300600000004,431.3978631,98.83367268,42.06983252,11.59524923,57.90538747,11.034962,4.747583559,0,0,0,0,0,1.458333333,1.458333333,61.45833333,61.45833333,model1,16,none
85,2015-11-12 18:00,172.2455791,432.7300198,99.5864366,41.98910253,12.14263869,58.45614082,11.28563732,4.783305829,0,0,0,0,0,1.5,1.5,61.5,61.5,model1,16,none
85,2015-11-12 19:00,172.13153219999995,432.7168941000001,99.27353775,41.97526713,12.27748612,58.45016893,11.7097878,4.784118588,0,0,0,0,0,1.541666667,1.541666667,61.54166667,61.54166667,model1,16,none
85,2015-11-12 20:00,172.8674101,440.4321682,98.58068199,41.68949783,12.35397449,60.44505482,11.5980643,4.972744691,0,0,0,0,0,1.583333333,1.583333333,61.58333333,61.58333333,model1,16,none
85,2015-11-12 21:00,173.1328532,440.3369506,99.27259285,41.81716788,12.67235544,60.40070599,12.11676105,4.841900904,0,0,0,0,0,1.625,1.625,61.625,61.625,model1,16,none
85,2015-11-12 22:00,173.3827762,433.7476018,98.57657528,41.64678095,13.15428987,54.98910247,12.43403118,4.927388373,0,0,0,0,0,1.666666667,1.666666667,61.66666667,61.66666667,model1,16,none
85,2015-11-12 23:00,173.5735655,434.6342042,97.94635003,40.94897029,12.85728134,56.00335524,12.09309864,5.46249408,0,0,0,0,0,1.708333333,1.708333333,61.70833333,61.70833333,model1,16,none
85,2015-11-13 0:00,173.32311,437.82166050000006,97.97156906,40.88512825,12.61576841,58.68878668,12.09714384,5.492623592,0,0,0,0,0,1.75,1.75,61.75,61.75,model1,16,none
85,2015-11-13 1:00,174.0629023,440.2324612,97.61773691,40.78291115,12.72922663,60.15737914,11.65319642,5.40592749,0,0,0,0,0,1.791666667,1.791666667,61.79166667,61.79166667,model1,16,none
85,2015-11-13 2:00,175.0384124,447.8125267,97.44599588,41.12098094,13.94556176,57.77126575,11.61026014,5.759899588,0,0,0,0,0,1.833333333,1.833333333,61.83333333,61.83333333,model1,16,none
85,2015-11-13 3:00,175.36139440000005,448.2785444,97.16060572,40.79762992,14.04472783,57.57558989,11.3224866,5.330371321,0,0,0,0,0,1.875,1.875,61.875,61.875,model1,16,none
85,2015-11-13 4:00,175.6110077,450.1058581,96.0949707,40.59348122,13.88868567,56.11508161,10.95863485,5.202901825,0,0,0,0,0,1.916666667,1.916666667,61.91666667,61.91666667,model1,16,none
85,2015-11-13 5:00,176.4231455,455.0628781,95.96575909,40.42323523,14.16298289,50.84328788,10.71304088,5.0082138,0,0,0,0,0,1.958333333,1.958333333,61.95833333,61.95833333,model1,16,none
85,2015-11-13 6:00,177.16060980000003,455.6657756,96.39719463,40.12727413,14.37064245,51.23700719,10.53560104,5.385446612999999,0,0,0,0,0,2.0,2.0,62.0,62.0,model1,16,none
85,2015-11-13 7:00,176.79261599999995,456.6035541,95.92121481,40.00088315,14.84543427,50.5151828,10.30506989,5.3577670280000005,0,0,0,0,0,2.041666667,2.041666667,62.04166667,62.04166667,model1,16,none
85,2015-11-13 8:00,177.2481025,455.1898054,97.00269869,40.35354439,14.87929103,51.02282833,9.461925128999999,5.44766022,0,0,0,0,0,2.083333333,2.083333333,62.08333333,62.08333333,model1,16,none
85,2015-11-13 9:00,175.92018259999998,453.7985462,97.24033616,40.46268488,14.94318158,51.34425799,9.270435917,5.441745278,0,0,0,0,0,2.125,2.125,62.125,62.125,model1,16,none
85,2015-11-13 10:00,174.18892580000005,459.0469421,97.5084839,40.05489123,17.41125155,50.46653337,9.450493908,5.528584963999998,0,0,0,0,0,2.166666667,2.166666667,62.16666667,62.16666667,model1,16,none
85,2015-11-13 11:00,174.09208180000005,462.0042399,96.96891997,39.87985494,17.44605156,47.36688668,9.594981098,5.307106968,0,0,0,0,0,2.208333333,2.208333333,62.20833333,62.20833333,model1,16,none
85,2015-11-13 12:00,175.69217859999995,466.1661408,97.46501434,39.46486215,17.47932451,50.48096493,9.310299932000001,5.4131493420000005,0,0,0,0,0,2.25,2.25,62.25,62.25,model1,16,none
85,2015-11-13 13:00,175.4957113,462.0556372,97.91921229,39.96536278,17.35007614,46.78805214,9.271666893999999,5.343235558,0,0,0,0,0,2.291666667,2.291666667,62.29166667,62.29166667,model1,16,none
85,2015-11-13 14:00,176.087764,463.5274874,97.89764035,39.74206183,17.10662186,46.90159066,9.282206271,5.31810264,0,0,0,0,0,2.333333333,2.333333333,62.33333333,62.33333333,model1,16,none
85,2015-11-13 15:00,174.9562626,467.9921117,98.68929691,39.43079234,18.23188578,46.21294014,8.852439916,5.206986899,0,0,0,0,0,2.375,2.375,62.375,62.375,model1,16,none
85,2015-11-13 16:00,176.04534080000005,471.2255722,98.62721779,39.47095419,18.67150556,45.23054843,8.877893263999999,5.221952571,0,0,0,0,0,2.416666667,2.416666667,62.41666667,62.41666667,model1,16,none
85,2015-11-13 17:00,176.7067964,472.9083899,98.75918142,39.83015893,18.150507,42.23332077,8.889481061,5.05842264,0,0,0,0,0,2.458333333,2.458333333,62.45833333,62.45833333,model1,16,none
85,2015-11-13 18:00,175.6233615,472.4052726,97.81156388,39.55387211,18.14377359,42.32760209,8.647244205,5.279708841000001,0,0,0,0,0,2.5,2.5,62.5,62.5,model1,16,none
85,2015-11-13 19:00,177.36783540000005,469.9867395,98.67474485,39.30234552,18.28594464,44.77109837,7.867761251,5.324240429,0,0,0,0,0,2.541666667,2.541666667,62.54166667,62.54166667,model1,16,none
85,2015-11-13 20:00,177.1723268,466.66962239999987,98.69671591,39.49616082,18.25310805,41.91578037,7.850233698999999,5.257106635,0,0,0,0,0,2.583333333,2.583333333,62.58333333,62.58333333,model1,16,none
85,2015-11-13 21:00,175.90900390000004,470.0803339,98.13260533,39.5841765,18.33466244,45.08732199,7.013500769,5.256785776,0,0,0,0,0,2.625,2.625,62.625,62.625,model1,16,none
85,2015-11-13 22:00,175.8387313,473.2827698,98.52066549,39.60895116,18.24082259,42.81600664,6.506747822,5.247135211,0,0,0,0,0,2.666666667,2.666666667,62.66666667,62.66666667,model1,16,none
85,2015-11-13 23:00,176.1924291,469.8116582,98.57510354,40.28166475,17.92638424,43.44827916,6.499427128,4.863002021000001,0,0,0,0,0,2.708333333,2.708333333,62.70833333,62.70833333,model1,16,none
85,2015-11-14 0:00,176.50492680000005,466.3541368,98.91388614,40.19496444,18.10042337,42.50764004,6.788961396,4.929614649,0,0,0,0,0,2.75,2.75,62.75,62.75,model1,16,none
85,2015-11-14 1:00,176.4747811,466.0907387,98.18406296,39.89729309,18.08724295,42.29201105,6.730311645,4.9031747160000005,0,0,0,0,0,2.791666667,2.791666667,62.79166667,62.79166667,model1,16,none
85,2015-11-14 2:00,175.8279185,462.4824064,98.62094679,39.62446083,17.39168198,41.42771320000001,7.067188444,4.441564847,0,0,0,0,0,2.833333333,2.833333333,62.83333333,62.83333333,model1,16,none
85,2015-11-14 3:00,175.108134,464.319505,98.0944504,39.18841859,17.43101574,40.91903961,7.045127762999999,4.492574995,0,0,0,0,0,2.875,2.875,62.875,62.875,model1,16,none
85,2015-11-14 4:00,175.7420226,462.7669012,97.9948976,39.25897789,17.51791931,43.02639058,7.216357779,4.541802665,0,0,0,0,0,2.916666667,2.916666667,62.91666667,62.91666667,model1,16,none
85,2015-11-14 5:00,174.9726981,465.0839569,96.73926683,39.09950687,17.25411722,44.21490163,6.885059561,4.43173353,0,0,0,0,0,2.958333333,2.958333333,62.95833333,62.95833333,model1,16,none
85,2015-11-14 6:00,174.7080741,462.5723887,96.75892244,39.48888038,17.06947877,44.18081736,6.887019408,4.023683588,0,0,0,0,0,3.0,3.0,63.0,63.0,model1,16,none
85,2015-11-14 7:00,174.96258419999995,463.4374498,97.59932588,39.46063689,16.79843297,43.71322978,7.860975044,4.024701047,0,0,0,0,0,3.041666667,3.041666667,63.04166667,63.04166667,model1,16,none
85,2015-11-14 8:00,174.78084630000004,462.34962310000014,98.24201821,39.3805077,16.72497966,45.10591505,8.81391503,3.912044827,0,0,0,0,0,3.083333333,3.083333333,63.08333333,63.08333333,model1,16,none
85,2015-11-14 9:00,174.5364118,465.6797585,97.86320835,39.18948585,16.9917207,45.29146927,9.245454812,3.919285701,0,0,0,0,0,3.125,3.125,63.125,63.125,model1,16,none
85,2015-11-14 10:00,175.3531262,466.5432166,97.46136519,39.51094042,15.24892922,46.38231456,9.056146258,3.811077153,0,0,0,0,0,3.166666667,3.166666667,63.16666667,63.16666667,model1,16,none
85,2015-11-14 11:00,175.2520497,463.9034485,97.10535878,39.01746844,15.31476485,49.26354118,9.58369522,3.91099791,0,0,0,0,0,3.208333333,3.208333333,63.20833333,63.20833333,model1,16,none
85,2015-11-14 12:00,174.4309267,460.0739131,97.44696542,39.52847455,14.75941244,45.80276424,9.760408474,3.943441973,0,0,0,0,0,3.25,3.25,63.25,63.25,model1,16,none
85,2015-11-14 13:00,173.6388649,460.2051262,97.52401713,39.54319068,14.721519400000002,45.79706325,9.808268851000001,3.965351018,0,0,0,0,0,3.291666667,3.291666667,63.29166667,63.29166667,model1,16,none
85,2015-11-14 14:00,173.4676304,455.2082731,97.77893888,39.63966261,14.71546008,49.49086272,9.773318063,3.947930995,0,0,0,0,0,3.333333333,3.333333333,63.33333333,63.33333333,model1,16,none
85,2015-11-14 15:00,175.37160380000003,451.2084747,97.60200441,39.71047306,13.81468693,48.53308008,9.711492937000001,3.925900366,0,0,0,0,0,3.375,3.375,63.375,63.375,model1,16,none
85,2015-11-14 16:00,173.9425184,446.8419257000001,97.41881559,39.82621273,13.38691148,49.12337344,9.814846098,4.02960049,0,0,0,0,0,3.416666667,3.416666667,63.41666667,63.41666667,model1,16,none
85,2015-11-14 17:00,173.3991269,447.5825877,97.81102994,39.60936386,13.79474137,48.7964834,10.14763127,4.063239671,0,0,0,0,0,3.458333333,3.458333333,63.45833333,63.45833333,model1,16,none
85,2015-11-14 18:00,173.4510534,449.7191908,98.56605723,39.88643594,13.75725757,50.41514285,10.14248911,3.766810736,0,0,0,0,0,3.5,3.5,63.5,63.5,model1,16,none
85,2015-11-14 19:00,172.54365900000005,454.8247837,98.689626,40.33764264,12.68548296,51.35773336,10.19713732,3.867052787,0,0,0,0,0,3.541666667,3.541666667,63.54166667,63.54166667,model1,16,none
85,2015-11-14 20:00,172.1599751,451.6647907,98.88664176,40.52849913,12.65677558,53.05592829,10.12667621,3.95997683,0,0,0,0,0,3.583333333,3.583333333,63.58333333,63.58333333,model1,16,none
85,2015-11-14 21:00,172.3606907,443.722197,99.46070378,40.49206363,12.49686102,52.2588059,10.69764859,3.96352296,0,0,0,0,0,3.625,3.625,63.625,63.625,model1,16,none
85,2015-11-14 22:00,171.4402471,443.209355,100.1965684,40.37055493,11.24366023,51.94433400000001,10.94775285,4.088119643,0,0,0,0,0,3.666666667,3.666666667,63.66666667,63.66666667,model1,16,none
85,2015-11-14 23:00,170.7861149,439.2002477,100.262818,40.16959742,12.06984657,57.08212542,10.94098386,3.954096402,0,0,0,0,0,3.708333333,3.708333333,63.70833333,63.70833333,model1,16,none
85,2015-11-15 0:00,169.9811547,440.9007414,99.86529738,40.51136771,11.37703561,57.6436682,10.81064706,3.895354118,0,0,0,0,0,3.75,3.75,63.75,63.75,model1,16,none
85,2015-11-15 1:00,169.4537936,440.9616551,100.6848534,40.44043295,11.00010784,57.7055231,10.80045925,3.978726552,0,0,0,0,0,3.791666667,3.791666667,63.79166667,63.79166667,model1,16,none
85,2015-11-15 2:00,167.5128258,438.9879949,99.60019647,40.33710883,11.903123,58.87370646,11.25365412,3.912210428,0,0,0,0,0,3.833333333,3.833333333,63.83333333,63.83333333,model1,16,none
85,2015-11-15 3:00,167.1026015,436.7152034,99.76924532,40.57345093,12.12797766,58.49399999,11.16974677,3.655004789,0,0,0,0,0,3.875,3.875,63.875,63.875,model1,16,none
85,2015-11-15 4:00,165.5397941,442.6206584,100.5697126,40.10393766,12.09394934,60.71812679999999,10.75310965,4.0228359660000015,0,0,0,0,0,3.916666667,3.916666667,63.91666667,63.91666667,model1,16,none
85,2015-11-15 5:00,165.5740419,441.1741851,101.475711,40.01745567,12.11370999,59.36268794,10.20565323,4.04219558,0,0,0,0,0,3.958333333,3.958333333,63.95833333,63.95833333,model1,16,none
85,2015-11-15 6:00,164.6840717,443.5630158,101.6254658,40.14344019,11.53796138,60.21989628,10.17328541,4.0794943639999985,0,0,0,0,0,4.0,4.0,64.0,64.0,model1,16,none
85,2015-11-15 7:00,165.0876878,447.6869715,101.1134565,40.47079443,11.55853848,63.9949081,9.747377168,4.29311681,0,0,0,0,0,4.041666667,4.041666667,64.04166667,64.04166667,model1,16,none
85,2015-11-15 8:00,165.4897621,448.2130528,100.1869322,40.4137152,12.2191424,63.59664359,9.163369187999999,4.255792625,0,0,0,0,0,4.083333333,4.083333333,64.08333333,64.08333333,model1,16,none
85,2015-11-15 9:00,166.59520790000005,447.1731935,100.3929593,40.4166984,12.3429375,62.80312582,8.824693413,4.253210608,0,0,0,0,0,4.125,4.125,64.125,64.125,model1,16,none
85,2015-11-15 10:00,168.1239889,442.2448491,100.9039186,40.50389678,12.69528911,60.45679418,8.971769082,4.307351402,0,0,0,0,0,4.166666667,4.166666667,64.16666667,64.16666667,model1,16,none
85,2015-11-15 11:00,168.8740861,447.8666358,101.3582309,40.73150141,13.00308071,61.02942345,8.087904958,4.004876267,0,0,0,0,0,4.208333333,4.208333333,64.20833333,64.20833333,model1,16,none
85,2015-11-15 12:00,168.69955180000005,442.2476274,101.2414184,40.88046715,12.94900122,66.1278648,8.03545804,4.254272463,0,0,0,0,0,4.25,4.25,64.25,64.25,model1,16,none
85,2015-11-15 13:00,169.54799450000004,442.32942639999993,101.4247037,40.42024663,13.370385,66.15173978,8.155958896,4.345701922,0,0,0,0,0,4.291666667,4.291666667,64.29166667,64.29166667,model1,16,none
85,2015-11-15 14:00,168.66811059999995,446.0087853,101.8477323,40.60982317,13.88703707,64.02681435,8.309532942999999,4.427966009,0,0,0,0,0,4.333333333,4.333333333,64.33333333,64.33333333,model1,16,none
85,2015-11-15 15:00,167.0033964,448.2750932,101.7767542,40.49654325,13.50819053,63.89784828,8.343638989,4.4958274760000005,0,0,0,0,0,4.375,4.375,64.375,64.375,model1,16,none
85,2015-11-15 16:00,166.64840690000003,452.6971649,102.4457433,40.48275087,13.77097607,63.38156239,7.997618423,4.483269109,0,0,0,0,0,4.416666667,4.416666667,64.41666667,64.41666667,model1,16,none
85,2015-11-15 17:00,166.044696,455.1325815,102.2362459,40.51887849,14.493823,63.80923114,7.843542245,4.453290839,0,0,0,0,0,4.458333333,4.458333333,64.45833333,64.45833333,model1,16,none
85,2015-11-15 18:00,165.7335326,451.17238,101.7501209,40.95698193,14.6077358,63.18249889999999,7.885083029,4.806581977,0,0,0,0,0,4.5,4.5,64.5,64.5,model1,16,none
85,2015-11-15 19:00,165.4507073,447.998167,102.1283509,40.16813524,14.443400099999998,61.32745995,8.228977657,5.401600495,0,0,0,0,0,4.541666667,4.541666667,64.54166667,64.54166667,model1,16,none
85,2015-11-15 20:00,165.6064007,446.3951964,102.9135702,39.68431261,14.49948659,63.41904416,8.672186447,5.511035307999999,0,0,0,0,0,4.583333333,4.583333333,64.58333333,64.58333333,model1,16,none
85,2015-11-15 21:00,165.9877665,450.8665085,102.6654348,39.44878194,14.60464745,60.59523985,8.361486751000001,5.629693801,0,0,0,0,0,4.625,4.625,64.625,64.625,model1,16,none
85,2015-11-15 22:00,165.0911839,450.1486725,101.8814081,39.75350354,14.60177371,60.48627121,8.312184777,5.577067106,0,0,0,0,0,4.666666667,4.666666667,64.66666667,64.66666667,model1,16,none
85,2015-11-15 23:00,166.5601353,453.548615,102.525266,39.49316437,14.70178831,55.28250005,8.743600277999999,5.688893855,0,0,0,0,0,4.708333333,4.708333333,64.70833333,64.70833333,model1,16,none
