machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
17,2015-12-16 6:00,168.663853,449.1198333,98.4575182,39.25901587,13.9118288,53.05869187,8.818540447,4.734480768,0,0,0,0,0,139.0,19.0,4.0,49.0,model1,14,none
17,2015-12-16 7:00,167.17947759999996,443.7730983,98.77286376,38.73071922,14.20579692,51.33881278,8.996130516000001,4.261186499,0,0,0,0,0,139.04166669999998,19.04166667,4.041666667,49.04166667,model1,14,none
17,2015-12-16 8:00,167.3761149,440.8901942,99.18614682,39.21758231,14.09985246,53.37611828,9.370343777999999,4.40303515,0,0,0,0,0,139.08333330000002,19.08333333,4.083333333,49.08333333,model1,14,none
17,2015-12-16 9:00,166.64819740000004,444.14508600000005,98.66231027,38.99006326,14.41954501,54.18593661,9.835681948,4.614635318,0,0,0,0,0,139.125,19.125,4.125,49.125,model1,14,none
17,2015-12-16 10:00,166.3566306,441.0594808,98.08141281,38.7969347,14.14825408,50.36369286,9.727979872,4.362950513,0,0,0,0,0,139.16666669999998,19.16666667,4.166666667,49.16666667,model1,14,none
17,2015-12-16 11:00,165.542236,444.44603550000005,97.11494833,38.78573704,13.62250908,50.42590156,10.54710056,4.351459413,0,0,0,0,0,139.20833330000002,19.20833333,4.208333333,49.20833333,model1,14,none
17,2015-12-16 12:00,164.80291619999997,449.2289286,97.64106934,38.5084549,14.15712907,56.13959047,10.43441674,3.994396879,0,0,0,0,0,139.25,19.25,4.25,49.25,model1,14,none
17,2015-12-16 13:00,164.4078584,445.959587,98.29503274,38.50450677,14.26463619,54.21955049,9.809773151,3.999047652,0,0,0,0,0,139.29166669999998,19.29166667,4.291666667,49.29166667,model1,14,none
17,2015-12-16 14:00,164.85764619999995,445.8273258,97.85391976,38.75289467,14.76245593,53.99586975,9.085326369,3.890909314,0,0,0,0,0,139.33333330000002,19.33333333,4.333333333,49.33333333,model1,14,none
17,2015-12-16 15:00,165.00386919999997,445.2779079,98.03672115,38.94613747,14.78257996,54.13248942,9.046333722,3.986860628,0,0,0,0,0,139.375,19.375,4.375,49.375,model1,14,none
17,2015-12-16 16:00,165.3365383,444.7358007,98.57503156,39.06935361,15.05057444,53.5204302,9.246883392,3.937206355,0,0,0,0,0,139.41666669999998,19.41666667,4.416666667,49.41666667,model1,14,none
17,2015-12-16 17:00,166.3276783,445.9333619,98.73668635,39.35560014,15.65341178,52.98737201,9.156569662,3.563425318,0,0,0,0,0,139.45833330000002,19.45833333,4.458333333,49.45833333,model1,14,none
17,2015-12-16 18:00,166.76910930000003,451.9326024,99.05256478,39.95731633,15.98048717,54.1281529,9.239562575,3.922783708,0,0,0,0,0,139.5,19.5,4.5,49.5,model1,14,none
17,2015-12-16 19:00,167.1950904,451.721236,99.1493097,39.70093749,15.84991253,54.33326746,9.247834214,4.187223821,0,0,0,0,0,139.54166669999998,19.54166667,4.541666667,49.54166667,model1,14,none
17,2015-12-16 20:00,165.5377035,452.7962367,99.96697357,39.83220778,14.19427824,53.85964529,9.771431147000001,4.115573093,0,0,0,0,0,139.58333330000002,19.58333333,4.583333333,49.58333333,model1,14,none
17,2015-12-16 21:00,166.5437717,451.8665852,99.60962206,39.77418368,14.66224074,54.21968321,9.96099157,4.090900702,0,0,0,0,0,139.625,19.625,4.625,49.625,model1,14,none
17,2015-12-16 22:00,166.91274,450.5822395,101.004821,39.61529469,14.32682448,53.31855913,9.655363813,4.110087187,0,0,0,0,0,139.66666669999998,19.66666667,4.666666667,49.66666667,model1,14,none
17,2015-12-16 23:00,167.0787663,449.6293762,101.6179914,40.18374018,13.88574255,53.13068691,9.772306675,4.588927856000001,0,0,0,0,0,139.70833330000002,19.70833333,4.708333333,49.70833333,model1,14,none
17,2015-12-17 0:00,166.97599209999996,452.4320968,101.3801871,40.02714207,13.85593149,50.52186716,9.775505781,4.585919117,0,0,0,0,0,139.75,19.75,4.75,49.75,model1,14,none
17,2015-12-17 1:00,166.68442009999995,452.4887176,100.0689788,40.01653292,13.67355626,50.46384168,9.847503674,4.5842820810000005,0,0,0,0,0,139.79166669999998,19.79166667,4.791666667,49.79166667,model1,14,none
17,2015-12-17 2:00,166.2533219,457.278138,99.48966131,40.21105823,13.9044576,53.66035506,10.24189733,4.424685929,0,0,0,0,0,139.83333330000002,19.83333333,4.833333333,49.83333333,model1,14,none
17,2015-12-17 3:00,164.7155647,461.74971510000006,100.3513319,40.42392209,15.10008755,51.20896635,10.44676893,4.389358791,0,0,0,0,0,139.875,19.875,4.875,49.875,model1,14,none
17,2015-12-17 4:00,165.9480027,456.2882026,100.4621614,40.25929135,16.3081189,53.94803508,10.49247192,4.408746169,0,0,0,0,0,139.91666669999998,19.91666667,4.916666667,49.91666667,model1,14,none
17,2015-12-17 5:00,165.07949240000005,454.3384907,100.4027088,40.32906665,15.99867404,53.99712909,10.4484358,4.431750612,0,0,0,0,0,139.95833330000002,19.95833333,4.958333333,49.95833333,model1,14,none
17,2015-12-17 6:00,167.0532228,456.5129792,100.1045278,39.98785936,18.17681136,52.96232558,10.69656225,4.457995315,0,0,0,0,0,140.0,20.0,5.0,50.0,model1,14,none
17,2015-12-17 7:00,168.7931987,457.8361356,100.0559508,40.11596442,18.21646723,51.83136247,10.66550914,4.397685828,0,0,0,0,0,140.04166669999998,20.04166667,5.041666667,50.04166667,model1,14,none
17,2015-12-17 8:00,167.969152,460.9713424,99.76895209,40.03221564,18.95395015,48.60647939,10.42263738,4.2982556480000005,0,0,0,0,0,140.08333330000002,20.08333333,5.083333333,50.08333333,model1,14,none
17,2015-12-17 9:00,168.7747547,458.7693784,100.0932065,40.33834915,18.66662498,48.2217921,10.03977841,3.977351054,0,0,0,0,0,140.125,20.125,5.125,50.125,model1,14,none
17,2015-12-17 10:00,168.2982996,453.8443257,100.5576379,40.32454443,18.62699295,53.06977053,9.961608757,3.971244103,0,0,0,0,0,140.16666669999998,20.16666667,5.166666667,50.16666667,model1,14,none
17,2015-12-17 11:00,168.302666,454.1438407,101.2839035,40.12450879,18.62614148,53.26891433,8.794811171000001,3.954542366,0,0,0,0,0,140.20833330000002,20.20833333,5.208333333,50.20833333,model1,14,none
17,2015-12-17 12:00,170.3436275,450.22290939999993,101.8395064,40.2889071,18.83575438,47.93257391,9.222376009,4.050354709,0,0,0,0,0,140.25,20.25,5.25,50.25,model1,14,none
17,2015-12-17 13:00,170.5859544,451.1135444,101.8714773,40.76348761,18.68211059,47.92166655,9.204555198,3.940793914,0,0,0,0,0,140.29166669999998,20.29166667,5.291666667,50.29166667,model1,14,none
17,2015-12-17 14:00,170.3845751,448.89408770000006,100.7037842,41.06540116,18.54072351,45.16688903,10.16685786,4.148903254,0,0,0,0,0,140.33333330000002,20.33333333,5.333333333,50.33333333,model1,14,none
17,2015-12-17 15:00,169.9921564,450.66291849999993,100.3849282,41.25752945,18.67854557,45.06557311,10.36407904,4.346510143,0,0,0,0,0,140.375,20.375,5.375,50.375,model1,14,none
17,2015-12-17 16:00,168.87334919999995,447.1783743,100.128364,41.62698389,18.81432409,44.57832939,10.24206129,4.515936409,0,0,0,0,0,140.41666669999998,20.41666667,5.416666667,50.41666667,model1,14,none
17,2015-12-17 17:00,168.4056272,447.585742,101.2979999,41.79851955,18.48927869,44.52580505,11.26267908,4.448044584,0,0,0,0,0,140.45833330000002,20.45833333,5.458333333,50.45833333,model1,14,none
17,2015-12-17 18:00,168.6399373,442.9325455,100.8557945,41.54296376,18.71750911,41.17322682,11.31916691,4.1834656689999985,0,0,0,0,0,140.5,20.5,5.5,50.5,model1,14,none
17,2015-12-17 19:00,169.6631418,446.9895913,100.1303693,41.78157549,19.30968896,41.43766710000001,11.85351596,3.806096563,0,0,0,0,0,140.54166669999998,20.54166667,5.541666667,50.54166667,model1,14,none
17,2015-12-17 20:00,170.1969801,447.73073660000006,98.94513606,42.29635098,19.23264643,41.5094901,11.70173631,4.2474558380000005,0,0,0,0,0,140.58333330000002,20.58333333,5.583333333,50.58333333,model1,14,none
17,2015-12-17 21:00,169.62376840000005,447.6999737,99.31325108,42.25962129,18.98989817,41.53033806,11.56213907,4.264923562,0,0,0,0,0,140.625,20.625,5.625,50.625,model1,14,none
17,2015-12-17 22:00,169.07047780000005,448.642683,98.19247484,42.56895225,19.51345915,42.35373022,11.27656625,4.158490386,0,0,0,0,0,140.66666669999998,20.66666667,5.666666667,50.66666667,model1,14,none
17,2015-12-17 23:00,171.1447511,450.870039,98.08548013,41.98322948,18.11654893,43.74132019,11.16690728,4.019887983,0,0,0,0,0,140.70833330000002,20.70833333,5.708333333,50.70833333,model1,14,none
17,2015-12-18 0:00,170.6419411,451.0030084,98.23013706,42.25631286,18.326091100000006,43.70670471,11.19522397,3.981994793,0,0,0,0,0,140.75,20.75,5.75,50.75,model1,14,none
17,2015-12-18 1:00,171.09583419999996,453.18479789999986,98.81296679,42.40931338,18.48461087,42.52593386,10.80523978,3.985030417,0,0,0,0,0,140.79166669999995,20.79166667,5.791666667,50.79166667,model1,14,none
17,2015-12-18 2:00,172.2494561,448.64899850000006,99.9010681,42.47434209,18.24791459,37.77418586,10.80253948,3.937838675,0,0,0,0,0,140.83333330000005,20.83333333,5.833333333,50.83333333,model1,14,none
17,2015-12-18 3:00,173.6024761,446.5776093,98.66932015,42.85860253,16.58919838,37.01379383,10.97354555,4.33670475,0,0,0,0,0,140.875,20.875,5.875,50.875,model1,14,none
17,2015-12-18 4:00,171.25282019999997,451.0026227,98.18235303,43.02132636,17.41841154,33.41034401,10.89898297,4.212866567,0,0,0,0,0,140.91666669999995,20.91666667,5.916666667,50.91666667,model1,14,none
17,2015-12-18 5:00,171.1472325,453.1323671,98.08301283,43.00508246,17.49326938,33.68221074,10.82428993,4.215601789,0,0,0,0,0,140.95833330000005,20.95833333,5.958333333,50.95833333,model1,14,none
17,2015-12-18 6:00,169.4479945,452.5484512,99.13565427,43.18362272,15.66052557,33.73133403,11.05190791,3.978436849,0,0,0,0,0,141.0,21.0,6.0,51.0,model1,14,none
17,2015-12-18 7:00,167.7598619,455.51881060000005,98.3566769,43.10437645,15.62236519,34.79366413,11.20189576,4.070965461,0,0,0,0,0,141.04166669999995,21.04166667,6.041666667,51.04166667,model1,14,none
17,2015-12-18 8:00,169.4996536,450.2271839,97.91926851,42.80059052,15.00598612,44.39515004,11.1351722,4.267269442,0,0,0,0,0,141.08333330000005,21.08333333,6.083333333,51.08333333,model1,14,none
17,2015-12-18 9:00,170.1222101,449.6795582,98.48695999,42.79611451,15.40205027,44.58745275,11.18052759,4.2707156930000005,0,0,0,0,0,141.125,21.125,6.125,51.125,model1,14,none
17,2015-12-18 10:00,170.5309566,454.1578645,98.89280867,42.77328215,15.37111111,39.14630432,11.57015998,4.2774494480000005,0,0,0,0,0,141.16666669999995,21.16666667,6.166666667,51.16666667,model1,14,none
17,2015-12-18 11:00,171.00652680000005,450.7760749,99.15535838,43.01468693,15.36497639,39.28861145,11.55413003,4.1667193330000005,0,0,0,0,0,141.20833330000005,21.20833333,6.208333333,51.20833333,model1,14,none
17,2015-12-18 12:00,169.227243,449.3865779,98.46917284,42.74273828,14.85004895,39.12684315,11.0585056,4.282731128,0,0,0,0,0,141.25,21.25,6.25,51.25,model1,14,none
17,2015-12-18 13:00,170.5831796,446.9416864,98.84154464,42.68061715,15.6245229,40.20159192,11.16796288,4.254180048,0,0,0,0,0,141.29166669999995,21.29166667,6.291666667,51.29166667,model1,14,none
17,2015-12-18 14:00,170.1284443,444.1774483,99.52620992,42.52920335,15.47872034,40.20135449,10.41715552,4.149363985,0,0,0,0,0,141.33333330000005,21.33333333,6.333333333,51.33333333,model1,14,none
17,2015-12-18 15:00,169.79967130000003,443.3670786,99.61640891,42.46773375,15.8010305,39.88393088,10.34593408,4.080502404,0,0,0,0,0,141.375,21.375,6.375,51.375,model1,14,none
17,2015-12-18 16:00,170.4906578,445.117671,99.89016228,42.55961904,15.43041901,39.41757284,10.49411926,4.228484829,0,0,0,0,0,141.41666669999995,21.41666667,6.416666667,51.41666667,model1,14,none
17,2015-12-18 17:00,169.7661956,442.9279153,98.35985069,42.60631221,15.59479644,40.75899311,9.495308036,4.229043934,0,0,0,0,0,141.45833330000005,21.45833333,6.458333333,51.45833333,model1,14,none
17,2015-12-18 18:00,170.27426819999997,441.5331368,98.73410222,42.61411128,16.41551546,42.16177375,9.508963211000001,4.229754753,0,0,0,0,0,141.5,21.5,6.5,51.5,model1,14,none
17,2015-12-18 19:00,169.68838269999995,439.7184552,99.79124068,42.55899203,15.84843258,40.61427178,9.158193583,4.2942199930000005,0,0,0,0,0,141.54166669999995,21.54166667,6.541666667,51.54166667,model1,14,none
17,2015-12-18 20:00,170.0352188,438.83013110000013,100.499957,42.09783819,16.02942669,40.38146109,8.755210873,3.862042362,0,0,0,0,0,141.58333330000005,21.58333333,6.583333333,51.58333333,model1,14,none
17,2015-12-18 21:00,169.8511762,440.8210171,101.5489822,42.09782343,16.04575657,40.60953053,10.02396113,3.86205114,0,0,0,0,0,141.625,21.625,6.625,51.625,model1,14,none
17,2015-12-18 22:00,170.33509890000005,440.4966096,101.3894509,42.26750687,15.43504897,40.19024989,10.27477079,4.06709035,0,0,0,0,0,141.66666669999995,21.66666667,6.666666667,51.66666667,model1,14,none
17,2015-12-18 23:00,169.30319330000003,437.7457296,101.9931527,42.36502506,15.38936072,37.98318552,11.06758806,3.940746492,0,0,0,0,0,141.70833330000005,21.70833333,6.708333333,51.70833333,model1,14,none
17,2015-12-19 0:00,169.3863284,443.0567427,101.8508674,42.12327979999999,15.32856002,46.5045393,11.08954322,3.958652558,0,0,0,0,0,141.75,21.75,6.75,51.75,model1,14,none
17,2015-12-19 1:00,168.48536399999998,444.2868923,101.9064286,42.172126,15.16030191,47.2440154,11.07515557,3.993048483,0,0,0,0,0,141.79166669999995,21.79166667,6.791666667,51.79166667,model1,14,none
17,2015-12-19 2:00,166.2829373,443.3478861,101.7359852,42.37113756,16.86921786,47.62181812,10.93744596,4.023286314,0,0,0,0,0,141.83333330000005,21.83333333,6.833333333,51.83333333,model1,14,none
17,2015-12-19 3:00,166.2251803,442.6795122,102.0354063,42.00727099,16.86296175,47.84277761,10.49316047,3.537414108,0,0,0,0,0,141.875,21.875,6.875,51.875,model1,14,none
17,2015-12-19 4:00,168.02782209999995,442.79308,102.4413337,42.06460627,16.0615509,47.92453994,10.36398807,3.5446291710000004,0,0,0,0,0,141.91666669999995,21.91666667,6.916666667,51.91666667,model1,14,none
17,2015-12-19 5:00,167.62040259999995,443.80223139999987,103.1215403,41.99634482,16.4444943,49.02246869,11.03712593,3.558895643,0,0,0,0,0,141.95833330000005,21.95833333,6.958333333,51.95833333,model1,14,none
17,2015-12-19 6:00,168.12060309999995,444.0148035,101.9535245,42.01525237,16.60787373,49.03042372,11.36851686,3.549138535,0,0,0,0,0,142.0,22.0,7.0,52.0,model1,14,none
17,2015-12-19 7:00,169.0683771,442.9925084,102.433255,41.84063413,16.09153618,48.02696091,10.96089113,3.860640917,0,0,0,0,0,142.04166669999995,22.04166667,7.041666667,52.04166667,model1,14,none
17,2015-12-19 8:00,168.3275881,448.8585367,103.1930906,41.86109591,15.76540411,40.41237905,11.02052374,3.833556496,0,0,0,0,0,142.08333330000005,22.08333333,7.083333333,52.08333333,model1,14,none
17,2015-12-19 9:00,167.7266435,451.3431909,103.4609753,41.8536569,15.30882437,40.93028560000001,11.1656008,3.838315856,0,0,0,0,0,142.125,22.125,7.125,52.125,model1,14,none
17,2015-12-19 10:00,167.27148480000002,445.9619277,103.1477735,42.06002601,15.27296624,48.039223,10.95989576,3.939226198,0,0,0,0,0,142.16666669999995,22.16666667,7.166666667,52.16666667,model1,14,none
17,2015-12-19 11:00,166.31390990000003,446.39329360000005,103.3411111,42.1900815,15.40312713,47.75072769,10.97045243,4.053680923,0,0,0,0,0,142.20833330000005,22.20833333,7.208333333,52.20833333,model1,14,none
17,2015-12-19 12:00,166.967012,445.4712938,103.6289619,42.4447959,15.14218646,48.13630621,10.92582542,3.962655475,0,0,0,0,0,142.25,22.25,7.25,52.25,model1,14,none
17,2015-12-19 13:00,166.0815149,447.1516736,103.846193,42.40440905,14.04251509,47.25283337,11.03161157,3.952677562,0,0,0,0,0,142.29166669999995,22.29166667,7.291666667,52.29166667,model1,14,none
17,2015-12-19 14:00,166.5879154,445.3366731,103.8948867,42.28945761,14.39261132,49.43233027,10.99826768,3.957255023,0,0,0,0,0,142.33333330000005,22.33333333,7.333333333,52.33333333,model1,14,none
17,2015-12-19 15:00,167.31730459999997,448.0996108,104.0043053,41.81747152,14.02435394,51.46208625,10.89565161,4.144342472,0,0,0,0,0,142.375,22.375,7.375,52.375,model1,14,none
17,2015-12-19 16:00,167.40785309999995,448.6171679,103.8091314,41.44657438,14.05218125,51.59811159,10.8545463,3.757859153,0,0,0,0,0,142.41666669999995,22.41666667,7.416666667,52.41666667,model1,14,none
17,2015-12-19 17:00,167.6870873,452.959179,105.4405094,41.7449325,13.92439247,51.2038588,11.15839546,4.164686738,0,0,0,0,0,142.45833330000005,22.45833333,7.458333333,52.45833333,model1,14,none
17,2015-12-19 18:00,165.8236966,457.86251160000006,104.3567103,41.66140119,12.16909701,50.08869924,12.54524911,4.156984612,0,0,0,0,0,142.5,22.5,7.5,52.5,model1,14,none
17,2015-12-19 19:00,165.6729668,457.4280173,103.6261054,41.92006544,12.03448675,50.18081291,12.77278991,4.055854397,0,0,0,0,0,142.54166669999995,22.54166667,7.541666667,52.54166667,model1,14,none
17,2015-12-19 20:00,165.3255819,462.49367469999993,104.0988005,42.11069404,11.65727582,54.19311043,12.9864633,4.09146964,0,0,0,0,0,142.58333330000005,22.58333333,7.583333333,52.58333333,model1,14,none
17,2015-12-19 21:00,163.7496535,464.3172217,103.5263454,42.11036611,13.85853815,55.12052721,12.33470599,4.091655087,0,0,0,0,0,142.625,22.625,7.625,52.625,model1,14,none
17,2015-12-19 22:00,164.4259833,462.8927119,104.4916803,41.69700542,13.90387469,54.95561684,11.6491258,3.881107371,0,0,0,0,0,142.66666669999995,22.66666667,7.666666667,52.66666667,model1,14,none
17,2015-12-19 23:00,164.1868302,463.960426,103.6981421,42.02236026,14.06600791,54.66187531,11.00972182,3.929767059,0,0,0,0,0,142.70833330000005,22.70833333,7.708333333,52.70833333,model1,14,none
17,2015-12-20 0:00,163.86920600000005,463.3440514,104.0605614,42.12501025,14.25935073,53.4958671,10.97690466,3.88097311,0,0,0,0,0,142.75,22.75,7.75,52.75,model1,14,none
17,2015-12-20 1:00,165.5339635,464.6988984,104.6138471,42.09246558,16.10473766,54.48238487,11.08667038,3.855358756,0,0,0,0,0,142.79166669999995,22.79166667,7.791666667,52.79166667,model1,14,none
17,2015-12-20 2:00,167.8392579,465.3316937,104.7545411,41.70105283,14.53839818,53.95674558,11.15665963,3.995849313,0,0,0,0,0,142.83333330000005,22.83333333,7.833333333,52.83333333,model1,14,none
17,2015-12-20 3:00,167.45512549999995,467.9648157,105.463298,41.7232184,14.674102800000002,53.17812468,10.72662713,4.002871565,0,0,0,0,0,142.875,22.875,7.875,52.875,model1,14,none
17,2015-12-20 4:00,166.6035611,463.9920399,105.1421641,41.7159792,14.39925496,55.95233367,10.88869573,4.000333461,0,0,0,0,0,142.91666669999995,22.91666667,7.916666667,52.91666667,model1,14,none
17,2015-12-20 5:00,168.9292948,464.1198103,104.2544875,41.68048663,15.75725454,56.05571362,10.38879821,4.015342275,0,0,0,0,0,142.95833330000005,22.95833333,7.958333333,52.95833333,model1,14,none
17,2015-12-20 6:00,169.10237080000005,463.4559916,104.3794921,41.89182248,15.89541259,56.34579838,10.16872943,4.082063117,0,0,0,0,0,143.0,23.0,8.0,53.0,model1,14,none
17,2015-12-20 7:00,167.83819319999995,464.4419121,105.1027867,42.03798078,16.87821187,56.79622587,10.37426631,3.823064629,0,0,0,0,0,143.04166669999995,23.04166667,8.041666667000001,53.04166667,model1,14,none
17,2015-12-20 8:00,167.6858695,466.60780419999986,104.0582307,41.94756382,16.90701433,57.65618336,10.82239315,3.965079387,0,0,0,0,0,143.08333330000005,23.08333333,8.083333332999999,53.08333333,model1,14,none
17,2015-12-20 9:00,167.48976509999997,464.0199835,103.8674222,41.56428885,16.8805178,58.04485274,10.71057671,4.612183108,0,0,0,0,0,143.125,23.125,8.125,53.125,model1,14,none
17,2015-12-20 10:00,167.91077990000005,471.13958489999993,103.7283848,41.3672431,16.89465693,50.60762707,10.69644375,4.502766355,0,0,0,0,0,143.16666669999995,23.16666667,8.166666667000001,53.16666667,model1,14,none
17,2015-12-20 11:00,168.27721369999998,476.8375796,103.4061982,41.29614244,16.65777866,52.34528066,10.73707729,4.42177303,0,0,0,0,0,143.20833330000005,23.20833333,8.208333332999999,53.20833333,model1,14,none
17,2015-12-20 12:00,168.5997115,480.6639569,103.3763818,41.48702591,16.73962582,51.01798183,10.73254569,4.637262499,0,0,0,0,0,143.25,23.25,8.25,53.25,model1,14,none
17,2015-12-20 13:00,168.0233109,481.1347018,103.2318703,41.44246473,16.81002013,50.70114134,10.6418238,4.6284551380000005,0,0,0,0,0,143.29166669999995,23.29166667,8.291666667000001,53.29166667,model1,14,none
17,2015-12-20 14:00,166.8868476,483.6186233,103.2851239,41.22336968,16.75783837,46.22254579,10.61362563,4.781300811,0,0,0,0,0,143.33333330000005,23.33333333,8.333333332999999,53.33333333,model1,14,none
17,2015-12-20 15:00,166.6762521,480.6134573,104.3662481,41.4263715,16.76410746,46.41133334,11.08892293,4.598926121,0,0,0,0,0,143.375,23.375,8.375,53.375,model1,14,none
17,2015-12-20 16:00,167.02474009999997,479.0589153,104.2054041,41.15616415,16.97781687,47.48050131,11.12603934,4.803260841,0,0,0,0,0,143.41666669999995,23.41666667,8.416666667000001,53.41666667,model1,14,none
17,2015-12-20 17:00,167.59494709999996,474.4044616000001,103.0725764,40.87790841,17.12771313,50.85538246,10.13260458,4.425970883,0,0,0,0,0,143.45833330000005,23.45833333,8.458333332999999,53.45833333,model1,14,none
17,2015-12-20 18:00,167.6019021,475.3935276,103.7991061,40.65345764,17.12290646,51.66441133,8.737861881,4.5507181,0,0,0,0,0,143.5,23.5,8.5,53.5,model1,14,none
17,2015-12-20 19:00,167.46214650000005,472.73199360000007,104.1928863,40.67947601,17.07952023,54.98492957,8.361807608,4.568592121,0,0,0,0,0,143.54166669999995,23.54166667,8.541666667000001,53.54166667,model1,14,none
17,2015-12-20 20:00,166.95294950000005,465.2785951,103.0584818,40.64670084,17.06894776,54.71331776,8.657312489,4.538731178,0,0,0,0,0,143.58333330000005,23.58333333,8.583333332999999,53.58333333,model1,14,none
17,2015-12-20 21:00,169.69142769999996,463.1161491,103.0740788,40.40117948,15.86971132,53.80756384,8.672109602999999,4.736554942,0,0,0,0,0,143.625,23.625,8.625,53.625,model1,14,none
17,2015-12-20 22:00,169.1706531,462.3681641,102.8250817,40.65956559,15.95797661,54.08392458,8.627241253,4.818918462,0,0,0,0,0,143.66666669999995,23.66666667,8.666666667000001,53.66666667,model1,14,none
17,2015-12-20 23:00,168.535886,462.00684410000014,102.8597222,40.25068133,16.9295431,54.11691964,8.630986989,4.732981135,0,0,0,0,0,143.70833330000005,23.70833333,8.708333332999999,53.70833333,model1,14,none
17,2015-12-21 0:00,169.1867559,459.4671955,102.3034046,40.55790542,16.56060806,50.93422755,8.763342766000001,5.048203881,0,0,0,0,0,143.75,23.75,8.75,53.75,model1,14,none
17,2015-12-21 1:00,168.82045630000005,456.0696569,101.900801,40.26343773,15.91546349,49.56447853,8.463845325,5.005936299,0,0,0,0,0,143.79166669999995,23.79166667,8.791666667000001,53.79166667,model1,14,none
17,2015-12-21 2:00,167.877141,455.26825650000006,100.9410532,40.75629569,15.62175944,50.16549575,8.612032452000001,5.133141947,0,0,0,0,0,143.83333330000005,23.83333333,8.833333332999999,53.83333333,model1,14,none
17,2015-12-21 3:00,168.8347395,454.3952751,99.90046465,40.56054219,15.70009906,49.84198879,9.297845844,5.125778805,0,0,0,0,0,143.875,23.875,8.875,53.875,model1,14,none
17,2015-12-21 4:00,169.6013152,455.8128075,100.2979113,40.16965479,15.76557296,48.14205965,9.337557022999999,5.288588537,0,0,0,0,0,143.91666669999995,23.91666667,8.916666667000001,53.91666667,model1,14,none
17,2015-12-21 5:00,168.6099315,453.1906164,100.4173479,40.13269204,14.16822152,46.81387557,9.349074102000001,5.295487543,0,0,0,0,0,143.95833330000005,23.95833333,8.958333332999999,53.95833333,model1,14,none
17,2015-12-21 6:00,168.4442745,454.21674,100.2245894,39.92298323,14.01260664,46.60517699,9.648881329,5.169913355,0,0,0,0,0,144.0,24.0,9.0,54.0,model1,14,none
17,2015-12-21 7:00,169.79407780000003,453.6723833,99.29598111,40.07544261,12.76824762,46.11420134,9.099559666000001,5.133995747,0,0,0,0,0,144.04166669999995,24.04166667,9.041666667000001,54.04166667,model1,14,none
17,2015-12-21 8:00,170.558022,451.6858936,99.91744503,40.26271623,12.88411821,44.43048684,8.775912664,5.023354339,0,0,0,0,0,144.08333330000005,24.08333333,9.083333332999999,54.08333333,model1,14,none
17,2015-12-21 9:00,170.5627426,449.9198631,99.85851436,40.98660783,12.88293997,46.30156603,8.725849174,4.757633900000001,0,0,0,0,0,144.125,24.125,9.125,54.125,model1,14,none
17,2015-12-21 10:00,170.71087659999995,447.5850136,99.00945899,40.85548778,12.9360645,45.13669998,9.357906319,4.785391293,0,0,0,0,0,144.16666669999995,24.16666667,9.166666667000001,54.16666667,model1,14,none
17,2015-12-21 11:00,171.192934,443.7082839,99.3612101,40.66901415,12.81617133,38.85206909,9.491931141,4.688867974,0,0,0,0,0,144.20833330000005,24.20833333,9.208333332999999,54.20833333,model1,14,none
17,2015-12-21 12:00,171.010097,440.5407487,98.81726928,40.59769656,12.7703244,36.45096787,9.552699915,4.574902233,0,0,0,0,0,144.25,24.25,9.25,54.25,model1,14,none
17,2015-12-21 13:00,171.8423622,441.5375215,98.99564628,40.40458638,12.63305586,37.14810776,9.769135285,4.619215379,0,0,0,0,0,144.29166669999995,24.29166667,9.291666667000001,54.29166667,model1,14,none
17,2015-12-21 14:00,173.3310941,442.24531680000007,98.69469475,41.26938527,12.61264068,37.04952748,9.895361032,5.526268839,0,0,0,0,0,144.33333330000005,24.33333333,9.333333332999999,54.33333333,model1,14,none
17,2015-12-21 15:00,173.8280237,441.5336919,98.09092418,41.20150977,12.45376213,37.19282271,8.837081898,5.5560130160000005,0,0,0,0,0,144.375,24.375,9.375,54.375,model1,14,none
17,2015-12-21 16:00,173.8519371,444.86268960000007,98.17593299,41.34281104,12.46856908,39.63344454,8.865003182,5.423476425,0,0,0,0,0,144.41666669999995,24.41666667,9.416666667000001,54.41666667,model1,14,none
17,2015-12-21 17:00,173.8851299,442.9593917,98.56200337,41.30367626,12.48239005,43.45950461,9.100097624,5.409291756,0,0,0,0,0,144.45833330000005,24.45833333,9.458333332999999,54.45833333,model1,14,none
17,2015-12-21 18:00,174.6042017,437.0394998,99.06616806,41.32282302,11.91172931,41.13569688,9.216802291,5.38930309,0,0,0,0,0,144.5,24.5,9.5,54.5,model1,14,none
17,2015-12-21 19:00,174.4398829,441.4444382,98.44249349,41.11525408,11.9913691,40.23025661,9.586566869,5.378413427000001,0,0,0,0,0,144.54166669999995,24.54166667,9.541666667000001,54.54166667,model1,14,none
17,2015-12-21 20:00,175.05679519999995,444.7698042,98.84461375,41.05086693,11.66987424,38.31083584,9.323416592000001,5.34847465,0,0,0,0,0,144.58333330000005,24.58333333,9.583333332999999,54.58333333,model1,14,none
