machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
24,2015-12-20 11:00,171.76536399999995,452.7592881,98.95206375,40.02040879,13.69748978,54.78300666,10.5561927,4.889344866,0,0,0,0,0,22.20833333,52.20833333,7.208333333,37.20833333,1,20,none
24,2015-12-20 12:00,170.29636100000005,453.5119221,98.14155632,40.13097688,14.68822824,54.08278529,10.5759821,4.85692632,0,0,0,0,0,22.25,52.25,7.25,37.25,1,20,none
24,2015-12-20 13:00,170.2136846,451.8999383,97.65921617,40.07936922,14.63346754,53.83525009,10.38400781,4.869106054,0,0,0,0,0,22.29166667,52.29166667,7.291666667,37.29166667,1,20,none
24,2015-12-20 14:00,170.6762536,451.2362325,98.3145946,40.18573841,15.15734509,54.20744653,10.96794467,4.892011905,0,0,0,0,0,22.33333333,52.33333333,7.333333333,37.33333333,1,20,none
24,2015-12-20 15:00,170.943712,447.26743660000005,99.22492366,40.4530107,15.22196879,56.62643534,10.66294059,4.681812482,0,0,0,0,0,22.375,52.375,7.375,37.375,1,20,none
24,2015-12-20 16:00,171.4374625,449.9670572,98.74137376,40.95085436,15.56349748,56.05909246,10.86942307,3.975456728,0,0,0,0,0,22.41666667,52.41666667,7.416666667,37.41666667,1,20,none
24,2015-12-20 17:00,171.5432388,452.6767179,98.28653989,40.84112007,15.59538187,55.38782629,11.07645314,3.857908006,0,0,0,0,0,22.45833333,52.45833333,7.458333333,37.45833333,1,20,none
24,2015-12-20 18:00,169.8868363,451.2474496,98.47291936,40.5112536,15.809350199999995,54.31931925,11.07840358,4.128889786,0,0,0,0,0,22.5,52.5,7.5,37.5,1,20,none
24,2015-12-20 19:00,169.51347890000002,446.2429858,99.35411078,40.65179526,15.65275154,52.22016945,10.3264348,4.080756321,0,0,0,0,0,22.54166667,52.54166667,7.541666667,37.54166667,1,20,none
24,2015-12-20 20:00,169.7470965,449.5765597,98.78780492,40.29178602,15.79002358,50.38455922,9.260564265,4.317896603,0,0,0,0,0,22.58333333,52.58333333,7.583333333,37.58333333,1,20,none
24,2015-12-20 21:00,169.356227,448.45747630000005,99.58014484,40.17859666,15.83427713,51.27878327,9.212654451,4.302343423,0,0,0,0,0,22.625,52.625,7.625,37.625,1,20,none
24,2015-12-20 22:00,169.4563091,449.1240467,99.35941213,40.13980598,15.8671533,50.59148006,9.691315137,4.279707046,0,0,0,0,0,22.66666667,52.66666667,7.666666667,37.66666667,1,20,none
24,2015-12-20 23:00,170.0961225,445.130617,99.18788222,40.22613957,15.84479528,47.06971166,9.502766744,4.299749403,0,0,0,0,0,22.70833333,52.70833333,7.708333333,37.70833333,1,20,none
24,2015-12-21 0:00,172.4114769,446.8765012,99.00873434,39.86083083,19.15652661,47.03134648,9.468974332,4.361431722,0,0,0,0,0,22.75,52.75,7.75,37.75,1,20,none
24,2015-12-21 1:00,173.2686291,448.0891889,99.57441438,39.69565441,20.33283643,48.52055735,9.825136568,4.221355673,0,0,0,0,0,22.79166667,52.79166667,7.791666667,37.79166667,1,20,none
24,2015-12-21 2:00,173.5108091,446.3566403,98.53330675,39.76786481,20.32308984,47.38720169,9.718308597,4.284823748,0,0,0,0,0,22.83333333,52.83333333,7.833333333,37.83333333,1,20,none
24,2015-12-21 3:00,172.529645,442.3766127,99.08127191,39.55268188,21.41096637,48.27437942,9.544354408,4.349523807,0,0,0,0,0,22.875,52.875,7.875,37.875,1,20,none
24,2015-12-21 4:00,174.7556907,446.0437322,99.27834036,39.69494899,21.72206195,47.59036531,9.517617604,4.469803667,0,0,0,0,0,22.91666667,52.91666667,7.916666667,37.91666667,1,20,none
24,2015-12-21 5:00,174.90998169999997,447.30419569999987,99.16480648,39.81707708,21.5887301,47.63846164,9.473397061,4.374177039,0,0,0,0,0,22.95833333,52.95833333,7.958333333,37.95833333,1,20,none
24,2015-12-21 6:00,175.193427,445.4505327,99.49274213,39.80566442,21.75367411,46.45452819,9.283469412,4.369458861,0,0,0,0,0,23.0,53.0,8.0,38.0,1,20,none
24,2015-12-21 7:00,175.017026,446.3002056,98.08793301,40.48544511,21.60849625,47.19592311,9.638943117,4.018692971,0,0,0,0,0,23.04166667,53.04166667,8.041666667000001,38.04166667,1,20,none
24,2015-12-21 8:00,175.7062375,440.2780874,98.77694956,40.4409248,20.54921291,40.67878922,9.852279458,3.931747824,0,0,0,0,0,23.08333333,53.08333333,8.083333332999999,38.08333333,1,20,none
24,2015-12-21 9:00,175.7772231,436.9292169,98.7943562,40.59833238,20.54618319,42.89120539,9.845595535,3.739496256,0,0,0,0,0,23.125,53.125,8.125,38.125,1,20,none
24,2015-12-21 10:00,177.58982849999995,442.3868421,98.43226242,40.11076439,20.07323078,39.65211107,10.06688204,4.438029872,0,0,0,0,0,23.16666667,53.16666667,8.166666667000001,38.16666667,1,20,none
24,2015-12-21 11:00,178.24143840000005,438.42286669999993,98.694433,39.82766975,20.29461066,42.38115615,10.24559327,4.332764064,0,0,0,0,0,23.20833333,53.20833333,8.208333332999999,38.20833333,1,20,none
24,2015-12-21 12:00,179.7697133,442.2855823,99.09010936,39.82941613,18.95909614,44.20897739,10.01859027,4.33285897,0,0,0,0,0,23.25,53.25,8.25,38.25,1,20,none
24,2015-12-21 13:00,178.2834788,443.2424452,99.15034282,39.74562122,20.40062062,44.43472959,10.00422722,4.381164725,0,0,0,0,0,23.29166667,53.29166667,8.291666667000001,38.29166667,1,20,none
24,2015-12-21 14:00,177.8357992,442.98982930000005,98.3965444,39.67424767,20.19971048,44.62165418,9.425458711000001,4.349606272,0,0,0,0,0,23.33333333,53.33333333,8.333333332999999,38.33333333,1,20,none
24,2015-12-21 15:00,177.9294554,448.0922301,98.69895035,39.57254486,20.20347396,42.78756568,9.796536845,4.37211796,0,0,0,0,0,23.375,53.375,8.375,38.375,1,20,none
24,2015-12-21 16:00,176.6283441,446.5957187,99.21809704,39.56906883,20.57457855,42.62803051,9.575398767000001,4.371140703,0,0,0,0,0,23.41666667,53.41666667,8.416666667000001,38.41666667,1,20,none
24,2015-12-21 17:00,176.4453039,442.3881047,99.74523748,39.46224933,20.58824977,45.06867838,9.290450416,4.2990841060000005,0,0,0,0,0,23.45833333,53.45833333,8.458333332999999,38.45833333,1,20,none
24,2015-12-21 18:00,177.6950145,441.8229616,99.49103896,39.74757327,19.73583655,44.73742397,9.345707462,4.114573555,0,0,0,0,0,23.5,53.5,8.5,38.5,1,20,none
24,2015-12-21 19:00,178.7024165,441.2037574,99.06678727,40.01669979,20.02313655,45.29488642,9.516315005,4.396241548,0,0,0,0,0,23.54166667,53.54166667,8.541666667000001,38.54166667,1,20,none
24,2015-12-21 20:00,179.1972521,439.9413996,98.39976859,40.26920066,20.23539827,45.14575715,9.279125714,4.174146542,0,0,0,0,0,23.58333333,53.58333333,8.583333332999999,38.58333333,1,20,none
24,2015-12-21 21:00,178.6022045,442.4359364,97.84865357,40.21683394,20.92612872,44.29644215,9.06474133,4.192784778,0,0,0,0,0,23.625,53.625,8.625,38.625,1,20,none
24,2015-12-21 22:00,178.1023658,442.5777973,98.32651281,39.97344831,21.14317164,44.18151636,8.187550162,4.248286767,0,0,0,0,0,23.66666667,53.66666667,8.666666667000001,38.66666667,1,20,none
24,2015-12-21 23:00,177.4682731,442.6511391,98.17360347,40.02292405,21.40663861,44.17933506,8.045221465,4.2818029000000015,0,0,0,0,0,23.70833333,53.70833333,8.708333332999999,38.70833333,1,20,none
24,2015-12-22 0:00,175.3936317,438.63232810000005,98.41575223,40.41901995,19.08635814,46.30240313,8.147411602,4.232404758,0,0,0,0,0,23.75,53.75,8.75,38.75,1,20,none
24,2015-12-22 1:00,174.5275415,438.7300283,97.52807077,40.29890259,17.92706542,46.47986133,7.765976171,4.247676298,0,0,0,0,0,23.79166667,53.79166667,8.791666667000001,38.79166667,1,20,none
24,2015-12-22 2:00,173.520591,437.6240109,98.31804255,39.78528502,18.53768982,46.35441538,7.667493739,4.495901534,0,0,0,0,0,23.83333333,53.83333333,8.833333332999999,38.83333333,1,20,none
24,2015-12-22 3:00,175.90259980000005,442.5231283,98.26814240000002,39.82445127,17.56646432,46.91398391,7.64327379,4.463964991,0,0,0,0,0,23.875,53.875,8.875,38.875,1,20,none
24,2015-12-22 4:00,175.2588815,445.354861,98.50834406,39.60496429,16.78676217,51.11521144,7.799078282000001,4.330878745,0,0,0,0,0,23.91666667,53.91666667,8.916666667000001,38.91666667,1,20,none
24,2015-12-22 5:00,177.3816315,447.6583945,98.05604822,39.77438151,17.79906943,53.17462997,7.937414394,4.34093804,0,0,0,0,0,23.95833333,53.95833333,8.958333332999999,38.95833333,1,20,none
24,2015-12-22 6:00,176.76369340000005,446.63519339999993,97.79116173,40.02353707,17.57850511,53.30488795,8.0427011,4.602421731000001,0,0,0,0,0,24.0,54.0,9.0,39.0,1,20,none
24,2015-12-22 7:00,175.9651477,444.333478,98.43334661,39.89319286,17.38108025,52.29861845,7.0890062239999985,4.461168133,0,0,0,0,0,24.04166667,54.04166667,9.041666667000001,39.04166667,1,20,none
24,2015-12-22 8:00,178.0424649,444.8314024,97.88686031,39.35167612,17.44443294,52.07943751,6.685411767000001,4.300167168,0,0,0,0,0,24.08333333,54.08333333,9.083333332999999,39.08333333,1,20,none
24,2015-12-22 9:00,177.0009805,451.1407235,98.03953142,39.6952106,18.31165726,52.03999839,6.667255441,4.5051858,0,0,0,0,0,24.125,54.125,9.125,39.125,1,20,none
24,2015-12-22 10:00,175.754207,449.4483036,98.75809206,40.21449636,18.1677606,51.66290132,6.514938179,3.880523442,0,0,0,0,0,24.16666667,54.16666667,9.166666667000001,39.16666667,1,20,none
24,2015-12-22 11:00,175.02969050000004,448.9433458,98.2247014,40.20474678,17.82240038,52.56759057,6.213037602999999,3.886265425,0,0,0,0,0,24.20833333,54.20833333,9.208333332999999,39.20833333,1,20,none
24,2015-12-22 12:00,175.4427119,444.3842961,98.52932737,40.36832846,18.0775842,52.11607335,6.382040113,3.962452853,0,0,0,0,0,24.25,54.25,9.25,39.25,1,20,none
24,2015-12-22 13:00,176.54861440000005,441.8269403,98.98505978,39.99907767,16.76431472,52.60159973,6.69242637,4.695817358,0,0,0,0,0,24.29166667,54.29166667,9.291666667000001,39.29166667,1,20,none
24,2015-12-22 14:00,174.5261563,444.70429400000006,99.3547691,40.31434419,18.9382363,52.5885471,6.814825375,4.989932024,0,0,0,0,0,24.33333333,54.33333333,9.333333332999999,39.33333333,1,20,none
24,2015-12-22 15:00,173.6789535,441.7887305,99.13198504,40.44552054,19.14642998,51.80276513,6.408293117,4.953372212,0,0,0,0,0,24.375,54.375,9.375,39.375,1,20,none
24,2015-12-22 16:00,174.2790815,440.9098197,99.13787187,40.37684903,18.79370791,52.12305614,6.410372899,4.96100904,0,0,0,0,0,24.41666667,54.41666667,9.416666667000001,39.41666667,1,20,none
24,2015-12-22 17:00,174.9315711,444.3363462,99.23601699,40.67523079,19.01311806,49.8883403,6.456721067999999,5.211430798,0,0,0,0,0,24.45833333,54.45833333,9.458333332999999,39.45833333,1,20,none
24,2015-12-22 18:00,174.8977608,442.688473,98.96090505,40.86114261,19.00649805,49.98269616,6.793540967,5.281114235,0,0,0,0,0,24.5,54.5,9.5,39.5,1,20,none
24,2015-12-22 19:00,173.9539782,446.967098,99.69067484,40.29475267,18.48271569,50.13963683,6.791836945,5.280535757,0,0,0,0,0,24.54166667,54.54166667,9.541666667000001,39.54166667,1,20,none
24,2015-12-22 20:00,172.0782986,450.4239616,99.86495026,40.13660729,18.7311362,51.79090731,6.690543452000001,5.35971281,0,0,0,0,0,24.58333333,54.58333333,9.583333332999999,39.58333333,1,20,none
24,2015-12-22 21:00,173.5811215,450.0266463,100.2673594,40.38866814,18.2278008,51.77859203,6.671236447999999,5.406120975,0,0,0,0,0,24.625,54.625,9.625,39.625,1,20,none
24,2015-12-22 22:00,173.44421100000002,450.6790663,101.2365923,40.56251406,18.31813777,51.34737355,6.598947445,5.333921592,0,0,0,0,0,24.66666667,54.66666667,9.666666667000001,39.66666667,1,20,none
24,2015-12-22 23:00,172.95816519999997,452.9544157,101.4780513,40.06657334,18.79180483,52.16042894,6.794417072000001,5.608697567999999,0,0,0,0,0,24.70833333,54.70833333,9.708333332999999,39.70833333,1,20,none
24,2015-12-23 0:00,174.08002040000005,455.9350144,101.9503888,40.09638052,19.59557556,49.14144124,7.38055985,5.634930517999999,0,0,0,0,0,24.75,54.75,9.75,39.75,1,20,none
24,2015-12-23 1:00,173.2966283,451.9485413,102.1662676,40.48842659,19.3766692,47.52112301,7.104630759,5.835586139,0,0,0,0,0,24.79166667,54.79166667,9.791666667000001,39.79166667,1,20,none
24,2015-12-23 2:00,174.19945080000005,450.8966456,102.0683045,40.70645586,18.80577942,48.30222541,7.058613133,5.591607915,0,0,0,0,0,24.83333333,54.83333333,9.833333332999999,39.83333333,1,20,none
24,2015-12-23 3:00,173.86935490000005,448.2909167,102.3221441,40.9767974,18.4685538,46.98360409,7.137203842000001,5.549910115,0,0,0,0,0,24.875,54.875,9.875,39.875,1,20,none
24,2015-12-23 4:00,173.91666919999997,446.4234283,102.8382569,41.07361012,18.50719329,43.63576599,7.833882993,5.545771097,0,0,0,0,0,24.91666667,54.91666667,9.916666667000001,39.91666667,1,20,none
24,2015-12-23 5:00,172.055976,443.031783,103.1006176,40.81174446,16.9313104,40.83724844,7.502838192,5.649052351,0,0,0,0,0,24.95833333,54.95833333,9.958333332999999,39.95833333,1,20,none
24,2015-12-23 6:00,170.5616029,445.0964,103.9589591,40.22015182,18.13491283,41.31372151,7.31812511,5.674003847000001,0,0,0,0,0,25.0,55.0,10.0,40.0,1,20,none
24,2015-12-23 7:00,168.9555782,440.4107203,104.5031464,40.2381268,19.73743076,47.78841189,7.109521684,5.684200204,0,0,0,0,0,25.04166667,55.04166667,10.04166667,40.04166667,1,20,none
24,2015-12-23 8:00,168.0711009,440.9716862,104.2647964,40.54913447,18.6153876,47.72200220000001,7.476717861,5.55196782,0,0,0,0,0,25.08333333,55.08333333,10.08333333,40.08333333,1,20,none
24,2015-12-23 9:00,168.860346,442.28561439999993,104.3103812,40.03918779,18.24732389,50.44613584,7.446716788,5.575844724,0,0,0,0,0,25.125,55.125,10.125,40.125,1,20,none
24,2015-12-23 10:00,168.7493199,442.7457174,104.0121061,39.78638178,18.28983472,50.48478912,7.532239606,5.6507415760000015,0,0,0,0,0,25.16666667,55.16666667,10.16666667,40.16666667,1,20,none
24,2015-12-23 11:00,168.63413789999996,447.4022045,104.3796404,39.95100277,18.25797334,46.93977893,7.313021561,5.650971727000001,0,0,0,0,0,25.20833333,55.20833333,10.20833333,40.20833333,1,20,none
24,2015-12-23 12:00,167.4599824,452.4057847,104.5967515,39.93918388,17.6656382,47.71882367,7.420591579,5.642422875,0,0,0,0,0,25.25,55.25,10.25,40.25,1,20,none
24,2015-12-23 13:00,167.6028311,453.06968560000007,103.9998994,40.54613452,17.69618799,47.10690064,7.66562683,4.993811873,0,0,0,0,0,25.29166667,55.29166667,10.29166667,40.29166667,1,20,none
24,2015-12-23 14:00,167.7734022,447.7339139,103.8528884,39.8603718,17.36354287,51.27943634,7.664453087999999,5.017084069,0,0,0,0,0,25.33333333,55.33333333,10.33333333,40.33333333,1,20,none
24,2015-12-23 15:00,169.2595461,445.8408406,103.4866783,39.8892785,18.12979183,53.08749185,7.661080857000001,5.023682303,0,0,0,0,0,25.375,55.375,10.375,40.375,1,20,none
24,2015-12-23 16:00,168.4947615,444.03960660000007,103.5035869,39.62084456,18.45952535,54.96268508,7.656665515,5.237554724,0,0,0,0,0,25.41666667,55.41666667,10.41666667,40.41666667,1,20,none
24,2015-12-23 17:00,168.4288988,442.2766232,102.8834772,39.28003794,18.38762392,55.37787391,8.255153522,4.911156609,0,0,0,0,0,25.45833333,55.45833333,10.45833333,40.45833333,1,20,none
24,2015-12-23 18:00,168.1985928,444.7587203,103.7692548,39.11397271,18.29592702,55.71663447,7.71420425,4.779047063,0,0,0,0,0,25.5,55.5,10.5,40.5,1,20,none
24,2015-12-23 19:00,167.11842230000005,441.71312930000005,104.0835683,39.29554495,18.75532061,54.67169576,8.043610159,4.648844298,0,0,0,0,0,25.54166667,55.54166667,10.54166667,40.54166667,1,20,none
24,2015-12-23 20:00,168.28212290000005,438.4816817,103.4960101,39.75018242,18.38986934,52.49217045,8.961290288999999,4.819020059,0,0,0,0,0,25.58333333,55.58333333,10.58333333,40.58333333,1,20,none
24,2015-12-23 21:00,168.1718538,440.5611613,102.6040146,39.17142067,18.29337274,53.81597274,9.867516812,5.083555206000001,0,0,0,0,0,25.625,55.625,10.625,40.625,1,20,none
24,2015-12-23 22:00,168.7131088,440.2478893,102.1963035,39.14614138,18.24290862,53.9290936,9.666457156,5.0785592610000005,0,0,0,0,0,25.66666667,55.66666667,10.66666667,40.66666667,1,20,none
24,2015-12-23 23:00,168.70970269999995,439.7033268,102.5689402,39.73338434,18.24655394,53.39610829,10.11998689,4.9645026130000005,0,0,0,0,0,25.70833333,55.70833333,10.70833333,40.70833333,1,20,none
24,2015-12-24 0:00,166.9699194,436.620159,101.52897,39.38012513,17.07014022,55.41340699999999,9.981529792,4.860589858,0,0,0,0,0,25.75,55.75,10.75,40.75,1,20,none
24,2015-12-24 1:00,166.5020112,435.68628610000013,101.5598652,39.3219004,17.15132293,55.8064515,9.964085436,4.762599692,0,0,0,0,0,25.79166667,55.79166667,10.79166667,40.79166667,1,20,none
24,2015-12-24 2:00,166.3722761,438.2439626,101.2692827,39.95713711,17.11166338,55.73139597,9.987547136,5.422507864,0,0,0,0,0,25.83333333,55.83333333,10.83333333,40.83333333,1,20,none
24,2015-12-24 3:00,166.2828846,440.7847258000001,100.9628039,39.96158284,16.99724647,57.25219577,9.905445506,5.425378443,0,0,0,0,0,25.875,55.875,10.875,40.875,1,20,none
24,2015-12-24 4:00,166.9477062,438.7965017,100.2395334,39.77615678,18.19164084,55.81584607,9.179676535,5.430166983,0,0,0,0,0,25.91666667,55.91666667,10.91666667,40.91666667,1,20,none
24,2015-12-24 5:00,166.8249135,439.3139974,100.2845242,39.60142013,18.21501061,55.86014483,9.164950639,5.6313011710000005,0,0,0,0,0,25.95833333,55.95833333,10.95833333,40.95833333,1,20,none
24,2015-12-24 6:00,167.9795673,435.7019746,99.58212486,39.99419849,17.28484047,56.05738023,8.844291963,5.491538596,0,0,0,0,0,26.0,56.0,11.0,41.0,1,20,none
24,2015-12-24 7:00,170.0348368,437.69190989999987,99.18177974,39.61540024,15.73034704,52.80375126,8.656906317,5.55012404,0,0,0,0,0,26.04166667,56.04166667,11.04166667,41.04166667,1,20,none
24,2015-12-24 8:00,169.0397301,439.1293144,99.68959512,39.44122352,15.74786239,53.39252152,8.497167484,5.542975547999999,0,0,0,0,0,26.08333333,56.08333333,11.08333333,41.08333333,1,20,none
24,2015-12-24 9:00,169.55471599999996,437.6415121,100.0883363,39.88322015,15.97088484,50.44163011,8.739729235,5.506818905,0,0,0,0,0,26.125,56.125,11.125,41.125,1,20,none
24,2015-12-24 10:00,170.4759576,437.54354910000006,99.95428458,40.20312218,16.07938122,50.41460545,8.789299312999999,5.450829712999999,0,0,0,0,0,26.16666667,56.16666667,11.16666667,41.16666667,1,20,none
24,2015-12-24 11:00,169.4620184,438.855339,99.257529,40.37863252,16.72333186,51.56768065,9.082489356,5.572673362000001,0,0,0,0,0,26.20833333,56.20833333,11.20833333,41.20833333,1,20,none
24,2015-12-24 12:00,169.5631015,438.4305705,98.90933148,40.26693067,16.6876036,50.93402451,8.78438288,5.529539437,0,0,0,0,0,26.25,56.25,11.25,41.25,1,20,none
24,2015-12-24 13:00,170.8176542,441.6512254,99.3890376,40.14659942,18.02515066,52.07147633,8.828470105,5.519789741,0,0,0,0,0,26.29166667,56.29166667,11.29166667,41.29166667,1,20,none
24,2015-12-24 14:00,171.38353940000005,447.6085567,99.21714108,40.69235913,17.10618636,49.16898633,8.81108046,5.303099851,0,0,0,0,0,26.33333333,56.33333333,11.33333333,41.33333333,1,20,none
24,2015-12-24 15:00,170.0478024,448.9482431,98.94113951,40.6169088,16.40964824,47.55328025,8.910160203,5.30666366,0,0,0,0,0,26.375,56.375,11.375,41.375,1,20,none
24,2015-12-24 16:00,170.2932409,448.68925830000006,98.68604336,41.09793609,16.17250652,48.01984452,8.912948195,5.067780626,0,0,0,0,0,26.41666667,56.41666667,11.41666667,41.41666667,1,20,none
24,2015-12-24 17:00,170.3801992,451.1610022,98.67588459,41.21961064,16.27125077,47.44092798,8.925319632,5.0757767,0,0,0,0,0,26.45833333,56.45833333,11.45833333,41.45833333,1,20,none
24,2015-12-24 18:00,171.25389950000005,445.9060569,98.26789475,41.14044898,16.9418974,50.90073767,8.638582942000001,5.0957858080000005,0,0,0,0,0,26.5,56.5,11.5,41.5,1,20,none
24,2015-12-24 19:00,171.8656441,442.532232,97.68195485,41.08830509,16.28591646,54.88550485,7.852185095,5.134038344,0,0,1,0,0,26.54166667,56.54166667,11.54166667,41.54166667,1,20,none
24,2015-12-24 20:00,172.4137049,444.6135442,98.97991009,40.80718658,16.65096643,55.56805906,8.06614485,4.997642853,0,0,1,0,0,26.58333333,56.58333333,11.58333333,41.58333333,1,20,none
24,2015-12-24 21:00,171.63305580000005,443.1492308,98.90328777,40.81622922,16.60714472,54.58456785,8.229831178,4.978051169,0,0,1,0,0,26.625,56.625,11.625,41.625,1,20,none
24,2015-12-24 22:00,170.7908342,446.4244988,98.39110987,41.35472756,17.02592522,55.36286852,8.401424757000001,5.533391366,0,0,1,0,0,26.66666667,56.66666667,11.66666667,41.66666667,1,20,none
24,2015-12-24 23:00,170.6697914,447.3981405,98.36652818,40.85600029,17.19000836,56.24670081,8.341001305,5.676203329,0,0,1,0,0,26.70833333,56.70833333,11.70833333,41.70833333,1,20,none
24,2015-12-25 0:00,170.6210677,451.5649052,98.59063424,40.79981321,17.22789831,53.68131457,8.20140061,5.72556491,0,0,1,0,0,26.75,56.75,11.75,41.75,1,20,none
24,2015-12-25 1:00,171.1324475,454.6049295,98.57412931,40.89338952,17.026501100000004,52.84227966,8.206148505,5.838525507000001,0,0,1,0,0,26.79166667,56.79166667,11.79166667,41.79166667,1,20,none
24,2015-12-25 2:00,171.8221511,456.5567657,98.81506479,40.24820367,17.30731445,54.13425132,8.247475438,5.355051177,0,0,1,0,0,26.83333333,56.83333333,11.83333333,41.83333333,1,20,none
24,2015-12-25 3:00,171.2877151,454.40981330000005,98.18824415,40.15630939,17.04084861,53.25129563,8.71270289,5.317964013,0,0,1,0,0,26.875,56.875,11.875,41.875,1,20,none
24,2015-12-25 4:00,170.7729822,454.5032443,98.03456236,40.27462941,16.1448937,53.25447495,8.691641873,5.288018643,0,0,1,0,0,26.91666667,56.91666667,11.91666667,41.91666667,1,20,none
24,2015-12-25 5:00,171.0723533,455.1823039,98.52105258,40.64489273,16.04323327,53.29639554,9.006296143,4.946317894,0,0,1,0,0,26.95833333,56.95833333,11.95833333,41.95833333,1,20,none
24,2015-12-25 6:00,170.76265039999996,460.7882214,99.01131245,40.4328304,16.18520367,53.35356337,9.150608011000001,4.967251948,0,0,1,0,0,27.0,57.0,12.0,42.0,1,20,none
24,2015-12-25 7:00,169.6143382,464.3074723,99.75105277,40.63421977,16.35188348,50.15862559,9.802142993,4.809224353,0,0,1,0,0,27.04166667,57.04166667,12.04166667,42.04166667,1,20,none
24,2015-12-25 8:00,169.8226199,463.4454962,100.7877401,40.69225367,16.21991907,50.11768068,11.34826282,4.780042506,0,0,1,0,0,27.08333333,57.08333333,12.08333333,42.08333333,1,20,none
24,2015-12-25 9:00,169.84140480000005,461.6685098,100.2253447,40.23084173,16.23496074,48.79295603,11.2212238,4.925437908,0,0,1,0,0,27.125,57.125,12.125,42.125,1,20,none
24,2015-12-25 10:00,169.33198000000004,458.1519322,100.0045354,39.87922146,15.99817143,52.58348288,11.37332869,5.0221793660000005,0,0,1,0,0,27.16666667,57.16666667,12.16666667,42.16666667,1,20,none
24,2015-12-25 11:00,169.6077437,455.7041254,100.7006151,39.3374682,15.66479717,52.06637163,11.09150122,5.027289395,0,0,1,0,0,27.20833333,57.20833333,12.20833333,42.20833333,1,20,none
24,2015-12-25 12:00,170.0172226,454.45776669999987,100.6170628,39.70835679,15.66938514,51.13947424,11.08699462,5.467195594,0,0,1,0,0,27.25,57.25,12.25,42.25,1,20,none
24,2015-12-25 13:00,169.7090557,451.8314255,100.8267759,39.84726132,15.05358341,50.52162921,11.23358267,5.4957749410000005,0,0,1,0,0,27.29166667,57.29166667,12.29166667,42.29166667,1,20,none
24,2015-12-25 14:00,170.15143480000003,446.87270710000007,101.1804564,39.99998208,14.61584324,52.17167751,11.2773871,5.69005874,0,0,1,0,0,27.33333333,57.33333333,12.33333333,42.33333333,1,20,none
24,2015-12-25 15:00,170.49691940000002,451.57436510000014,101.2139783,40.05392106,14.53875785,53.62372509,11.25230934,5.691338742999999,0,0,1,0,0,27.375,57.375,12.375,42.375,1,20,none
24,2015-12-25 16:00,171.6331757,457.4446476,100.7340123,40.1100689,14.58771076,51.18587307,11.73488079,5.740057922,0,0,1,0,0,27.41666667,57.41666667,12.41666667,42.41666667,1,20,none
24,2015-12-25 17:00,170.6400705,452.95657630000005,101.5418208,40.04231088,14.15657938,54.73920202,11.49580633,5.714763379,0,0,1,0,0,27.45833333,57.45833333,12.45833333,42.45833333,1,20,none
24,2015-12-25 18:00,169.9181006,456.9466889,102.3836973,40.18904899,13.35847131,50.57861654,12.06483329,5.731974582,0,0,1,0,0,27.5,57.5,12.5,42.5,1,20,none
24,2015-12-25 19:00,170.5440346,461.4603085,102.3802741,40.26510046,13.31477962,44.51903442,12.06509213,5.698347435,0,0,0,0,0,27.54166667,57.54166667,12.54166667,42.54166667,1,20,none
24,2015-12-25 20:00,169.7178878,460.98779580000013,101.4177645,40.14983311,12.7062649,44.30798269,11.921505,5.733297506,0,0,0,0,0,27.58333333,57.58333333,12.58333333,42.58333333,1,20,none
24,2015-12-25 21:00,169.31603,462.383969,102.5782289,40.47605793,13.05747057,44.85788484,11.21695097,5.37573905,0,0,0,0,0,27.625,57.625,12.625,42.625,1,20,none
24,2015-12-25 22:00,170.7290398,458.7250205,103.1402785,40.14605239,13.06035369,45.52135462,10.88345726,4.802583618,0,0,0,0,0,27.66666667,57.66666667,12.66666667,42.66666667,1,20,none
24,2015-12-25 23:00,171.65575049999995,450.2106746,101.8358802,40.39588339,12.05794636,54.32986314,10.92557049,4.597898023,0,0,0,0,0,27.70833333,57.70833333,12.70833333,42.70833333,1,20,none
24,2015-12-26 0:00,172.46027859999995,451.2029669,101.9316271,40.44876597,11.69261154,54.86568017,10.88430008,4.544374793,0,0,0,0,0,27.75,57.75,12.75,42.75,1,20,none
24,2015-12-26 1:00,172.33837590000005,452.28273719999993,102.3033489,39.99332625,11.72859813,55.61408073,10.82949089,4.222126537,0,0,0,0,0,27.79166667,57.79166667,12.79166667,42.79166667,1,20,none
24,2015-12-26 2:00,171.6312559,447.10606280000013,102.510428,39.98252795,11.34603611,55.50533964,10.88950743,4.230843543,0,0,0,0,0,27.83333333,57.83333333,12.83333333,42.83333333,1,20,none
24,2015-12-26 3:00,171.4342266,446.9292313,104.153648,40.22248124,11.35598543,55.49954877,11.09768256,4.457948797,0,0,0,0,0,27.875,57.875,12.875,42.875,1,20,none
24,2015-12-26 4:00,170.54702880000005,448.8604657,104.7257576,40.03601034,10.43004154,56.6706976,11.08884159,4.54516702,0,0,0,0,0,27.91666667,57.91666667,12.91666667,42.91666667,1,20,none
