machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
37,2015-11-10 14:00,166.2326111,440.9101136,104.0131018,41.24151755,13.74056601,49.21115237,11.91102363,5.473413932000001,0,0,0,0,0,145.33333330000005,40.33333333,55.33333333,40.33333333,1,16,none
37,2015-11-10 15:00,167.26699680000004,443.28191860000015,104.5531279,40.99574295,14.24165539,51.31701597,12.42432371,5.457990524,0,0,0,0,0,145.375,40.375,55.375,40.375,1,16,none
37,2015-11-10 16:00,167.4235745,441.9841935,104.4670747,41.01237417,14.33244971,50.80070938,12.421734,5.451011272000001,0,0,0,0,0,145.41666669999995,40.41666667,55.41666667,40.41666667,1,16,none
37,2015-11-10 17:00,166.2465338,445.4327434,104.3467483,40.93471875,14.32316894,56.96363198,12.65401601,5.453344896,0,0,0,0,0,145.45833330000005,40.45833333,55.45833333,40.45833333,1,16,none
37,2015-11-10 18:00,165.2756225,449.4192633,103.9285448,40.95872278,13.54635964,57.23101828,12.72688328,5.44305241,0,0,0,0,0,145.5,40.5,55.5,40.5,1,16,none
37,2015-11-10 19:00,163.6057226,447.7285976,103.9117763,41.11904783,13.82313103,58.63333111,12.73169485,5.390235981,0,0,0,0,0,145.54166669999995,40.54166667,55.54166667,40.54166667,1,16,none
37,2015-11-10 20:00,164.04601090000003,447.4266092,104.5491424,41.06285958,13.78447496,58.63837961,13.17189615,5.453738723,0,0,0,0,0,145.58333330000005,40.58333333,55.58333333,40.58333333,1,16,none
37,2015-11-10 21:00,165.2072661,444.9357621,104.6225652,40.48175685,14.5492363,57.44698072,13.19773324,4.89868616,0,0,0,0,0,145.625,40.625,55.625,40.625,1,16,none
37,2015-11-10 22:00,165.7440304,445.5698459,103.7161964,40.61121566,14.56161601,57.65802246,12.1457612,4.9551612480000005,0,0,0,0,0,145.66666669999995,40.66666667,55.66666667,40.66666667,1,16,none
37,2015-11-10 23:00,165.63369730000005,446.4178162,103.1794252,40.87664862,14.506236499999998,57.35010592,12.36648686,5.187623647,0,0,0,0,0,145.70833330000005,40.70833333,55.70833333,40.70833333,1,16,none
37,2015-11-11 0:00,167.7361197,447.7535336,103.1909228,40.12472708,14.50077328,56.76252552,12.37037941,5.495438799,0,0,0,0,0,145.75,40.75,55.75,40.75,1,16,none
37,2015-11-11 1:00,167.1291341,445.15989789999986,103.3044785,39.5651146,15.34400324,54.6729015,12.27892225,5.304275152,0,0,0,0,0,145.79166669999995,40.79166667,55.79166667,40.79166667,1,16,none
37,2015-11-11 2:00,167.7474615,445.9374389,102.9068025,39.566492,15.39779567,55.28767344,12.18510925,5.306308703,0,0,0,0,0,145.83333330000005,40.83333333,55.83333333,40.83333333,1,16,none
37,2015-11-11 3:00,166.7745515,444.8586975,102.6635295,39.57886688,14.73445872,55.47712873,12.1493378,5.320931494,0,0,0,0,0,145.875,40.875,55.875,40.875,1,16,none
37,2015-11-11 4:00,167.9098415,442.6170553,102.1856209,39.58806781,14.04653303,57.15519781,12.73889283,5.318667656000001,0,0,0,0,0,145.91666669999995,40.91666667,55.91666667,40.91666667,1,16,none
37,2015-11-11 5:00,169.13756730000003,446.4633835,101.2406379,40.45879624,15.5579813,60.33932401,13.82550011,5.357753709,0,0,0,0,0,145.95833330000005,40.95833333,55.95833333,40.95833333,1,16,none
37,2015-11-11 6:00,168.40141599999995,446.2914529,101.1329582,40.35016492,16.64299826,60.32291636,13.8571366,5.493549557000001,0,0,0,0,0,146.0,41.0,56.0,41.0,1,16,none
37,2015-11-11 7:00,168.274044,444.1200547,100.3330431,40.65712519,16.59787253,64.00447539,13.39600388,5.5908142110000005,0,0,0,0,0,146.04166669999995,41.04166667,56.04166667,41.04166667,1,16,none
37,2015-11-11 8:00,168.5793746,448.2436565,99.75506014,40.95164553,16.49639674,64.29414536,13.45089495,5.7349383000000005,0,0,0,0,0,146.08333330000005,41.08333333,56.08333333,41.08333333,1,16,none
37,2015-11-11 9:00,169.1942233,445.9321676,98.22031938,40.59330998,17.03655173,63.536306,11.86865308,5.56198141,0,0,0,0,0,146.125,41.125,56.125,41.125,1,16,none
37,2015-11-11 10:00,169.7231144,444.5966279,98.47499475,40.38235245,16.93363317,63.79009147,11.7326645,5.517390034,0,0,0,0,0,146.16666669999995,41.16666667,56.16666667,41.16666667,1,16,none
37,2015-11-11 11:00,171.34069130000003,448.8334839,97.70365565,40.91045211,15.89270776,60.89694633,11.00278912,5.446795112,0,0,0,0,0,146.20833330000005,41.20833333,56.20833333,41.20833333,1,16,none
37,2015-11-11 12:00,170.5713942,448.2573688,98.71783214,40.92042186,16.42784545,60.94103118,11.25816325,5.434902622,0,0,0,0,0,146.25,41.25,56.25,41.25,1,16,none
37,2015-11-11 13:00,170.4387643,456.8381687,98.81235356,40.67855058,16.42770331,55.189051,11.23025581,5.404409087,0,0,0,0,0,146.29166669999995,41.29166667,56.29166667,41.29166667,1,16,none
37,2015-11-11 14:00,170.5442616,455.7391084,98.81284717,40.57751135,16.51691614,54.87745092,11.22995068,5.36817378,0,0,0,0,0,146.33333330000005,41.33333333,56.33333333,41.33333333,1,16,none
37,2015-11-11 15:00,168.98662230000005,454.0352738,97.8131934,40.95377651,16.79012889,53.63243014,10.10150938,5.530117352,0,0,0,0,0,146.375,41.375,56.375,41.375,1,16,none
37,2015-11-11 16:00,168.35987649999996,452.4208577,96.77055031,41.15255323,16.7523262,54.44523343,10.72502783,5.542937211,0,0,0,0,0,146.41666669999995,41.41666667,56.41666667,41.41666667,1,16,none
37,2015-11-11 17:00,168.84812680000005,447.90451389999987,97.78699603,41.08290788,16.44767745,47.70853348,10.18601377,5.56999532,0,0,0,0,0,146.45833330000005,41.45833333,56.45833333,41.45833333,1,16,none
37,2015-11-11 18:00,169.2650415,447.7007365,98.48700678,41.52414397,16.46726413,47.49104214,10.69419315,5.8116863589999985,0,0,0,0,0,146.5,41.5,56.5,41.5,1,16,none
37,2015-11-11 19:00,170.04955680000003,455.120475,98.9570906,41.43125987,15.54593079,50.62577038,11.01671408,5.833984294,0,0,0,0,0,146.54166669999995,41.54166667,56.54166667,41.54166667,1,16,none
37,2015-11-11 20:00,169.30845369999997,452.8827081,99.02669959,41.94268367,16.065743700000002,52.34203073,11.16274046,5.741253649,0,0,0,0,0,146.58333330000005,41.58333333,56.58333333,41.58333333,1,16,none
37,2015-11-11 21:00,168.30247769999997,450.495451,98.9878855,42.18686023,15.62684276,54.09450487,11.12479586,5.714679228,0,0,0,0,0,146.625,41.625,56.625,41.625,1,16,none
37,2015-11-11 22:00,167.91134019999996,448.1252422,98.99127578,42.15309299,15.64151492,54.39242666,11.12747902,5.704900751,0,0,0,0,0,146.66666669999995,41.66666667,56.66666667,41.66666667,1,16,none
37,2015-11-11 23:00,168.3305265,451.1246735,99.01367639,41.41199211,15.87096728,55.67356995,11.11369684,6.033025752,0,0,0,0,0,146.70833330000005,41.70833333,56.70833333,41.70833333,1,16,none
37,2015-11-12 0:00,168.53786499999995,451.3981857,98.70954795,42.24540485,16.22061726,55.62783301,10.97505705,5.669536731,0,0,0,0,0,146.75,41.75,56.75,41.75,1,16,none
37,2015-11-12 1:00,169.62022530000004,448.70780539999987,98.72368258,42.59822353,15.07977538,56.82536695,10.9704207,5.451665631,0,0,0,0,0,146.79166669999995,41.79166667,56.79166667,41.79166667,1,16,none
37,2015-11-12 2:00,169.3737075,446.9354977,98.89019964,42.03248612,15.01679159,55.92490181,11.03816153,5.665729451,0,0,0,0,0,146.83333330000005,41.83333333,56.83333333,41.83333333,1,16,none
37,2015-11-12 3:00,170.13863490000003,449.1144749,98.26957821,41.48931320000001,15.27257612,55.97588567,11.29604731,5.914425521,0,0,0,0,0,146.875,41.875,56.875,41.875,1,16,none
37,2015-11-12 4:00,170.1129174,456.0852294,99.45423053,41.2945573,15.26875438,56.94038567,11.00020509,6.093466202999999,0,0,0,0,0,146.91666669999995,41.91666667,56.91666667,41.91666667,1,16,none
37,2015-11-12 5:00,168.860696,452.6940714,100.0147115,40.87176401,13.81236723,54.25323211,10.04000523,5.754991305,0,0,0,0,0,146.95833330000005,41.95833333,56.95833333,41.95833333,1,16,none
37,2015-11-12 6:00,170.9178614,451.8218601,100.2526292,41.08993716,12.505809800000002,54.46908513,10.00827504,5.522366777999999,0,0,0,0,0,147.0,42.0,57.0,42.0,1,16,none
37,2015-11-12 7:00,171.29028180000003,456.6762334,100.2522893,40.85330221,12.68528967,46.67076559,10.00833156,5.429527202999999,0,0,0,0,0,147.04166669999995,42.04166667,57.04166667,42.04166667,1,16,none
37,2015-11-12 8:00,171.27405290000004,456.9461227,100.0838739,40.47311569,12.69150444,46.94998697,10.18762892,5.29870704,0,0,0,0,0,147.08333330000005,42.08333333,57.08333333,42.08333333,1,16,none
37,2015-11-12 9:00,170.1927225,456.3466774,99.82037727,40.71555124,12.08382056,47.27404932,10.45496845,5.365134432,0,0,0,0,0,147.125,42.125,57.125,42.125,1,16,none
37,2015-11-12 10:00,169.2795038,456.7006974,100.4347049,40.66761209,12.70330003,47.00265405,10.61376322,5.385499465,0,0,0,0,0,147.16666669999995,42.16666667,57.16666667,42.16666667,1,16,none
37,2015-11-12 11:00,168.8547586,455.3369266,100.7068512,40.49344003,12.50437897,47.47334334,10.6627919,5.262238017,0,0,0,0,0,147.20833330000005,42.20833333,57.20833333,42.20833333,1,16,none
37,2015-11-12 12:00,169.294139,457.02017980000005,100.963644,40.93912401,12.02397943,47.51717311,11.04090715,5.213160555,0,0,0,0,0,147.25,42.25,57.25,42.25,1,16,none
37,2015-11-12 13:00,169.3051236,452.0601077,101.749887,40.99453666,12.02375309,47.06238575,11.39171338,5.193713638,0,0,0,0,0,147.29166669999995,42.29166667,57.29166667,42.29166667,1,16,none
37,2015-11-12 14:00,169.2618872,451.8218585,102.1349112,41.23304808,11.96618935,47.0452008,11.20838102,5.336240105,0,0,0,0,0,147.33333330000005,42.33333333,57.33333333,42.33333333,1,16,none
37,2015-11-12 15:00,170.4111197,452.3809147,101.7674968,40.59155507,11.16024365,47.37933137,11.49561346,5.470261119,0,0,0,0,0,147.375,42.375,57.375,42.375,1,16,none
37,2015-11-12 16:00,170.1033164,451.5789797000001,102.6542815,40.5451499,11.49564023,48.32055836,10.41823854,5.446704211,0,0,0,0,0,147.41666669999995,42.41666667,57.41666667,42.41666667,1,16,none
37,2015-11-12 17:00,170.5688409,448.8271187,102.68531,40.73417618,11.48663828,49.15983473,10.42403356,5.440973242999999,0,0,0,0,0,147.45833330000005,42.45833333,57.45833333,42.45833333,1,16,none
37,2015-11-12 18:00,170.2672064,447.5737673,101.6466582,40.76326486,11.4657153,48.33340664,10.5099123,5.491979992,0,0,0,0,0,147.5,42.5,57.5,42.5,1,16,none
37,2015-11-12 19:00,171.2670449,440.09458269999993,101.3853774,40.64365887,11.67201281,43.80594126,10.3307077,5.562323859,0,0,0,0,0,147.54166669999995,42.54166667,57.54166667,42.54166667,1,16,none
37,2015-11-12 20:00,171.99659619999997,440.7375418,100.4738565,40.05825019,10.81090001,43.13623854,9.33900669,5.623213625,0,0,0,0,0,147.58333330000005,42.58333333,57.58333333,42.58333333,1,16,none
37,2015-11-12 21:00,171.7256111,442.0899835,99.97519003,39.66534142,11.11407327,41.82123327,9.183189873,5.636265991,0,0,0,0,0,147.625,42.625,57.625,42.625,1,16,none
37,2015-11-12 22:00,171.56894580000005,444.6742998,99.62012494,39.24652926,11.27001283,41.94764988,9.044545266,5.723391104,0,0,0,0,0,147.66666669999995,42.66666667,57.66666667,42.66666667,1,16,none
37,2015-11-12 23:00,170.9120503,441.4624959,100.1573362,39.69397161,11.1296668,39.77115893,8.999319775,5.412989137,0,0,0,0,0,147.70833330000005,42.70833333,57.70833333,42.70833333,1,16,none
37,2015-11-13 0:00,169.23734419999997,441.5734726,100.0419181,39.48143781,10.02560685,39.78699281,9.018672896,5.107499989,0,0,0,0,0,147.75,42.75,57.75,42.75,1,16,none
37,2015-11-13 1:00,169.8473515,445.16141039999985,100.7584806,39.23134913,10.27869957,39.16786027,9.315212016,5.055761073999999,0,0,0,0,0,147.79166669999995,42.79166667,57.79166667,42.79166667,1,16,none
37,2015-11-13 2:00,169.5207562,446.0482967,101.0420953,39.33069741,10.39015735,39.61520281,9.55356383,4.961001681,0,0,0,0,0,147.83333330000005,42.83333333,57.83333333,42.83333333,1,16,none
37,2015-11-13 3:00,168.1823806,446.920818,101.33805759999998,39.37836303,10.54009402,40.51088697,9.192678901,4.899662649,0,0,0,0,0,147.875,42.875,57.875,42.875,1,16,none
37,2015-11-13 4:00,168.15614019999995,442.3883902,100.2503027,39.23258388,10.53097755,34.90553732,9.607749343,5.12097649,0,0,0,0,0,147.91666669999995,42.91666667,57.91666667,42.91666667,1,16,none
37,2015-11-13 5:00,169.1742043,441.5294364,100.5957343,39.26585948,11.87900245,34.81172083,9.337992256,5.132523149,0,0,0,0,0,147.95833330000005,42.95833333,57.95833333,42.95833333,1,16,none
37,2015-11-13 6:00,168.279218,437.4232847,101.0063072,39.588995,11.30710705,41.53003722,9.601895731,5.28066168,0,0,0,0,0,148.0,43.0,58.0,43.0,1,16,none
37,2015-11-13 7:00,167.69954740000003,439.6758569,100.8064766,39.95849427,10.95691347,42.81911447,9.702360277999999,5.623720171,0,0,0,0,0,148.04166669999995,43.04166667,58.04166667,43.04166667,1,16,none
37,2015-11-13 8:00,167.99867859999995,431.29123560000005,101.387053,39.97846202,11.01859768,48.49838538,9.301630349,5.616828206,0,0,0,0,0,148.08333330000005,43.08333333,58.08333333,43.08333333,1,16,none
37,2015-11-13 9:00,168.7107044,430.9287738,101.79506,39.53730843,11.32574647,48.57953413,8.834943455,5.628952316,0,0,0,0,0,148.125,43.125,58.125,43.125,1,16,none
37,2015-11-13 10:00,170.52462769999997,431.4428525,101.28862990000002,39.28624384,11.79565079,48.59194433,8.684731547,5.834478361,0,0,0,0,0,148.16666669999995,43.16666667,58.16666667,43.16666667,1,16,none
37,2015-11-13 11:00,170.0543102,427.4101412,101.0103978,39.02018614,12.05517275,53.04598863,8.645028992,5.846112142000001,0,0,0,0,0,148.20833330000005,43.20833333,58.20833333,43.20833333,1,16,none
37,2015-11-13 12:00,169.96561469999997,420.5761887,99.8925621,39.05246332,12.12848134,56.74030005,7.888109934,5.885516987000001,0,0,0,0,0,148.25,43.25,58.25,43.25,1,16,none
37,2015-11-13 13:00,170.0627779,416.754522,99.22361548,38.63380619,12.13137157,61.16107088,7.144976689,6.174247086,0,0,0,0,0,148.29166669999995,43.29166667,58.29166667,43.29166667,1,16,none
37,2015-11-13 14:00,168.6148895,413.4471644,98.90362216,38.11342963,12.45635575,61.29941873,7.214609086,5.961910375,0,0,0,0,0,148.33333330000005,43.33333333,58.33333333,43.33333333,1,16,none
37,2015-11-13 15:00,168.1116635,411.7268049,99.55556464,38.39757564,12.39490937,59.73855603,6.987669528,5.825414922,0,0,0,0,0,148.375,43.375,58.375,43.375,1,16,none
37,2015-11-13 16:00,168.9675789,414.3044204,99.58649544,38.31871464,12.13757788,60.0283191,6.99180357,5.77772136,0,0,0,0,0,148.41666669999995,43.41666667,58.41666667,43.41666667,1,16,none
37,2015-11-13 17:00,168.10456000000005,413.7235773,99.00480856,37.86310344,12.37147577,60.21028195,7.109619092999999,5.843865017000001,0,0,0,0,0,148.45833330000005,43.45833333,58.45833333,43.45833333,1,16,none
37,2015-11-13 18:00,167.89055259999995,408.2853333,99.3081833,37.30831465,12.4255877,61.35859311,6.807397804,5.211217324,0,0,0,0,0,148.5,43.5,58.5,43.5,1,16,none
37,2015-11-13 19:00,167.11531000000005,407.6589642,100.2088246,37.59000497,11.87655637,61.7268914,8.771471091,5.327472449,0,0,0,0,0,148.54166669999995,43.54166667,58.54166667,43.54166667,1,16,none
37,2015-11-13 20:00,167.8675334,406.4809781,100.1751958,37.69774815,12.47014633,62.05393888,8.772871425,5.2513278130000005,0,0,0,0,0,148.58333330000005,43.58333333,58.58333333,43.58333333,1,16,none
37,2015-11-13 21:00,169.5290676,405.1865566,100.2044565,37.76261599,13.54906249,62.12585103,8.76303398,5.225690676,0,0,0,0,0,148.625,43.625,58.625,43.625,1,16,none
37,2015-11-13 22:00,170.14767849999996,399.7769232,100.1354433,38.16626463,13.3897743,61.306321,8.779870766,5.239953428,0,0,0,0,0,148.66666669999995,43.66666667,58.66666667,43.66666667,1,16,none
37,2015-11-13 23:00,170.6815063,398.660472,100.1235407,37.9980104,13.45792091,60.95479720000001,8.772320494,5.20510774,0,0,0,0,0,148.70833330000005,43.70833333,58.70833333,43.70833333,1,16,none
37,2015-11-14 0:00,172.2351709,393.7296816,100.6831559,37.59517204,13.91359788,61.54916138,9.007411534,5.069898245,0,0,0,0,0,148.75,43.75,58.75,43.75,1,16,none
37,2015-11-14 1:00,171.8227233,392.2345193,99.33400058,37.82187823,13.79178664,59.77531767,9.548205475,5.17952075,0,0,0,0,0,148.79166669999995,43.79166667,58.79166667,43.79166667,1,16,none
37,2015-11-14 2:00,172.3883029,389.4915208,98.74313477,37.93713893,13.66567956,57.25575166,9.167845416,5.165542096,0,0,0,0,0,148.83333330000005,43.83333333,58.83333333,43.83333333,1,16,none
37,2015-11-14 3:00,173.6355378,386.7791424,98.16760523,38.23382637,13.04417182,53.38355013,9.89696422,5.124685507,0,0,0,0,0,148.875,43.875,58.875,43.875,1,16,none
37,2015-11-14 4:00,173.1554489,387.1741606,98.822002,38.36862146,13.34015907,53.78908287,9.44952422,4.945424258,0,0,0,0,0,148.91666669999995,43.91666667,58.91666667,43.91666667,1,16,none
37,2015-11-14 5:00,171.37093810000005,382.778238,99.39775148,38.12928847,13.14002393,53.99566716,9.779328754,4.933672332,0,0,0,0,0,148.95833330000005,43.95833333,58.95833333,43.95833333,1,16,none
37,2015-11-14 6:00,171.97897369999995,384.8172629,98.64445306,37.81677004,13.17414805,52.84145236,9.493788317,4.670925114,0,1,1,0,0,149.0,44.0,59.0,44.0,1,16,none
37,2015-11-14 7:00,172.7975555,380.3928955,98.83037888,37.33332792,13.48892927,47.98676895,9.439514396,4.0105279330000005,0,1,1,0,0,149.04166669999995,44.04166667,59.04166667,44.04166667,1,16,comp2
37,2015-11-14 8:00,171.6898142,382.275192,98.87328201,37.19833362,14.47490908,45.74388337,9.455821817999999,4.029334894,0,1,1,0,0,149.08333330000005,44.08333333,59.08333333,44.08333333,1,16,comp2
37,2015-11-14 9:00,172.0984654,382.5386557,98.95247391,37.0103963,14.89672338,45.96631719,9.443441476,4.267757082,0,1,1,0,0,149.125,44.125,59.125,44.125,1,16,comp2
37,2015-11-14 10:00,171.33647150000004,382.9703451,98.21177643,37.24576483,14.1638102,46.5593412,10.19255497,4.127257207,0,1,1,0,0,149.16666669999995,44.16666667,59.16666667,44.16666667,1,16,comp2
37,2015-11-14 11:00,172.2939428,382.1113617,98.80665446,37.38372791,14.02300807,47.80563609,10.64680529,4.12923091,0,1,1,0,0,149.20833330000005,44.20833333,59.20833333,44.20833333,1,16,comp2
37,2015-11-14 12:00,172.4081959,385.4955913,99.07891862,37.11619991,13.92393433,45.56320125,10.55908347,3.714527757,0,1,1,0,0,149.25,44.25,59.25,44.25,1,16,comp2
37,2015-11-14 13:00,172.9911185,387.760262,98.62487418,37.51424824,14.17595933,42.7814463,10.77087641,3.398663869,0,1,1,0,0,149.29166669999995,44.29166667,59.29166667,44.29166667,1,16,comp2
37,2015-11-14 14:00,172.6577834,388.2526392,98.89531199,37.74104754,14.83548626,42.67153884,10.72391797,3.370408963,0,1,1,0,0,149.33333330000005,44.33333333,59.33333333,44.33333333,1,16,comp2
37,2015-11-14 15:00,172.4693233,387.8479088,98.82139117,38.1369455,14.98119912,42.15719101,10.68833662,4.015205978,0,1,1,0,0,149.375,44.375,59.375,44.375,1,16,comp2
37,2015-11-14 16:00,172.3282872,385.9294974,99.39917944,38.27705835,14.96955201,40.18863816,11.16618672,4.167040003,0,1,1,0,0,149.41666669999995,44.41666667,59.41666667,44.41666667,1,16,comp2
37,2015-11-14 17:00,171.79085790000005,386.1675642,100.3537887,38.87383725,15.82586725,40.22449279999999,11.38926929,4.226546443,0,1,1,0,0,149.45833330000005,44.45833333,59.45833333,44.45833333,1,16,comp2
37,2015-11-14 18:00,172.798112,390.8024934,99.88400004,39.19401061,15.97247152,40.29411121,11.79534224,4.364755477,0,1,1,0,0,149.5,44.5,59.5,44.5,1,16,comp2
37,2015-11-14 19:00,173.54560690000002,387.1483674,98.72407743,38.45789087,16.08172946,46.20522705,10.30315195,5.132439061,0,1,1,0,0,149.54166669999995,44.54166667,59.54166667,44.54166667,1,16,comp2
37,2015-11-14 20:00,172.419898,387.79002060000005,98.72511331,38.47097033,16.13767431,46.15735256,10.30322814,5.124580271,0,1,1,0,0,149.58333330000005,44.58333333,59.58333333,44.58333333,1,16,comp2
37,2015-11-14 21:00,169.1971625,388.2382681,99.1085103,38.52680048,18.60563455,46.20151185,10.43441036,5.109729638,0,1,1,0,0,149.625,44.625,59.625,44.625,1,16,comp2
37,2015-11-14 22:00,168.5916221,390.58175710000006,99.36666517,38.40898961,18.68097577,45.41346368,10.4640906,5.034502859,0,1,1,0,0,149.66666669999995,44.66666667,59.66666667,44.66666667,1,16,comp2
37,2015-11-14 23:00,167.7031237,389.953636,98.7381662,38.63802305,18.69816886,45.32011036,10.54355199,5.0969904360000005,0,1,1,0,0,149.70833330000005,44.70833333,59.70833333,44.70833333,1,16,comp2
37,2015-11-15 0:00,165.8417392,393.2874924,98.29951525,38.96065038,18.18846184,43.62544589,10.2389519,5.076290432,0,1,1,0,0,149.75,44.75,59.75,44.75,1,16,comp2
37,2015-11-15 1:00,165.5512974,389.3858435,99.04760369,39.07771668,18.15813521,43.07566659,9.491861386,5.199668731,0,1,1,0,0,149.79166669999995,44.79166667,59.79166667,44.79166667,1,16,comp2
37,2015-11-15 2:00,165.3747352,385.9973483,99.6922073,39.25228636,18.07293776,44.59983574,9.913802093,5.2551207060000005,0,1,1,0,0,149.83333330000005,44.83333333,59.83333333,44.83333333,1,16,comp2
37,2015-11-15 3:00,164.33236269999998,382.5803179,99.74392497,39.21109649,17.81598509,44.11936585,9.809160819,5.244962968,0,1,1,0,0,149.875,44.875,59.875,44.875,1,16,comp2
37,2015-11-15 4:00,164.0036851,377.3808475,99.55781908,39.08934332,17.97452334,43.86492199,9.84621163,5.414435987,0,1,1,0,0,149.91666669999995,44.91666667,59.91666667,44.91666667,1,16,comp2
37,2015-11-15 5:00,163.2102335,379.7417285,97.91367807,39.36580082,18.91082767,42.70197054,11.02475895,5.398392017999999,0,1,1,0,0,149.95833330000005,44.95833333,59.95833333,44.95833333,1,16,comp2
37,2015-11-15 6:00,163.4163117,380.42206560000005,97.8629332,39.10337893,19.12384566,42.82431925,11.04882012,5.611860396,0,0,0,0,0,150.0,0.0,60.0,45.0,1,16,comp2
37,2015-11-15 7:00,163.4620401,383.1358024,97.85164751,39.24598506,19.18421689,44.97308163,11.04847102,5.611670514,0,0,0,0,0,150.04166669999995,0.041666667,60.04166667,45.04166667,1,16,none
37,2015-11-15 8:00,164.8923731,386.2276867,97.02428266,39.40479435,19.18507873,45.1753617,11.39909368,5.543021333,0,0,0,0,0,150.08333330000005,0.083333333,60.08333333,45.08333333,1,16,none
37,2015-11-15 9:00,164.6925651,387.0971517,97.50917627,40.05527142,18.9209715,46.09860418,11.70565796,5.277187047,0,0,0,0,0,150.125,0.125,60.125,45.125,1,16,none
37,2015-11-15 10:00,165.4484836,388.1594035,98.11061664,40.50324894,19.73583532,47.84388124,11.13328942,5.5067317000000005,0,0,0,0,0,150.16666669999995,0.166666667,60.16666667,45.16666667,1,16,none
37,2015-11-15 11:00,165.5368264,393.1110671,97.25090861,40.81801008,19.81455157,45.11053453,10.69976794,5.633123618,0,0,0,0,0,150.20833330000005,0.208333333,60.20833333,45.20833333,1,16,none
37,2015-11-15 12:00,166.7965668,397.4174527,97.54610996,40.62899257,20.53518689,49.94940824,10.84503034,5.741531788,0,0,0,0,0,150.25,0.25,60.25,45.25,1,16,none
37,2015-11-15 13:00,165.9978622,401.9357439,98.02066545,40.450192,20.14451172,51.46951952,10.68620899,5.847722576000002,0,0,0,0,0,150.29166669999995,0.291666667,60.29166667,45.29166667,1,16,none
37,2015-11-15 14:00,167.5161899,404.1519796,98.47155393,40.70957627,19.56864099,51.84226853,11.00640421,5.961308388,0,0,0,0,0,150.33333330000005,0.333333333,60.33333333,45.33333333,1,16,none
37,2015-11-15 15:00,167.6758618,404.7892596,99.06678594,40.45298406,19.51386452,52.32776292,11.62572968,5.7419886060000005,0,0,0,0,0,150.375,0.375,60.375,45.375,1,16,none
37,2015-11-15 16:00,168.0137229,406.8903447,98.7626904,40.18855045,19.65967942,53.31272189,11.28949968,5.711004324,0,0,0,0,0,150.41666669999995,0.4166666670000001,60.41666667,45.41666667,1,16,none
37,2015-11-15 17:00,168.399199,405.6939134,97.80516708,40.20869642,19.21513111,53.91676996,10.92214148,5.733710946,0,0,0,0,0,150.45833330000005,0.458333333,60.45833333,45.45833333,1,16,none
37,2015-11-15 18:00,167.56554609999995,405.6531765,98.17150619,40.03807337,18.82116838,53.88639115,10.61279757,5.65610988,0,0,0,0,0,150.5,0.5,60.5,45.5,1,16,none
37,2015-11-15 19:00,166.54863799999995,410.2569998,97.47047584,40.45152137,18.52986898,46.762036,11.09971422,4.830255338,0,0,0,0,0,150.54166669999995,0.541666667,60.54166667,45.54166667,1,16,none
37,2015-11-15 20:00,167.0565789,408.2930176,97.98982656,40.22390335,18.47256341,48.52460745,11.48202807,5.181405904,0,0,0,0,0,150.58333330000005,0.583333333,60.58333333,45.58333333,1,16,none
37,2015-11-15 21:00,169.6236429,411.3591099,97.31240087,40.5175387,15.62074702,50.1279944,11.41179654,5.2412197460000005,0,0,0,0,0,150.625,0.625,60.625,45.625,1,16,none
37,2015-11-15 22:00,170.1971887,415.8436436,97.73150726,40.7799527,15.48131924,53.99161727,11.82561364,5.378301594,0,0,0,0,0,150.66666669999995,0.666666667,60.66666667,45.66666667,1,16,none
37,2015-11-15 23:00,170.7310388,417.0177704,98.31185634,40.50296076,15.23031565,53.69240409,11.78356086,5.451373537,0,0,0,0,0,150.70833330000005,0.708333333,60.70833333,45.70833333,1,16,none
37,2015-11-16 0:00,172.7106431,416.842545,98.42441814,40.0950637,15.40698809,53.72328375,11.81494429,5.668454907999999,0,0,0,0,0,150.75,0.75,60.75,45.75,1,16,none
37,2015-11-16 1:00,172.4400551,423.5902368,98.56511573,39.93477120000001,15.62160915,55.16230618,11.83235907,5.558959302000001,0,0,0,0,0,150.79166669999995,0.791666667,60.79166667,45.79166667,1,16,none
37,2015-11-16 2:00,171.299997,428.9167326000001,97.84108584,39.58612054,16.64145555,51.60112373,11.42299809,5.630044896,0,0,0,0,0,150.83333330000005,0.833333333,60.83333333,45.83333333,1,16,none
37,2015-11-16 3:00,170.8786799,432.4949699,98.34750377,39.4131069,17.15043411,48.73535661,10.91194375,5.681043711,0,0,0,0,0,150.875,0.875,60.875,45.875,1,16,none
37,2015-11-16 4:00,172.3370331,438.2224782,98.68526022,39.8298329,16.95806408,42.58635138,10.94674753,5.362813657,0,0,0,0,0,150.91666669999995,0.916666667,60.91666667,45.91666667,1,16,none
37,2015-11-16 5:00,173.4834129,442.8342424,99.38665371,39.96639281,15.01842869,42.72984191,9.609311287,5.467674953,0,0,0,0,0,150.95833330000005,0.958333333,60.95833333,45.95833333,1,16,none
37,2015-11-16 6:00,173.31463159999996,446.9838319,99.71094539,40.33074644,14.91014506,42.78066923,9.489071825,5.183368253,0,0,0,0,0,151.0,1.0,61.0,46.0,1,16,none
