machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
35,2015-12-09 4:00,174.03086530000004,453.48768489999986,99.14963044,40.26216429,14.66328331,47.68848247,8.874401694,5.355386773,0,0,0,0,0,81.91666667,6.916666667,156.91666669999995,21.91666667,model1,17,none
35,2015-12-09 5:00,174.7687103,451.6747591,99.97494249,39.98281089,15.10315484,49.45975409,9.006790783,5.746332549,0,0,0,0,0,81.95833333,6.958333333,156.95833330000005,21.95833333,model1,17,none
35,2015-12-09 6:00,173.43296830000003,451.0046983,101.1196082,39.61640263,16.90889423,49.11799149,10.0076131,5.679694842000001,0,0,0,0,0,82.0,7.0,157.0,22.0,model1,17,none
35,2015-12-09 7:00,172.0904275,450.6367179,101.4940048,39.80080494,17.25102287,48.98331199,9.610856513,5.788071522999999,0,0,0,0,0,82.04166667,7.041666667,157.04166669999995,22.04166667,model1,17,none
35,2015-12-09 8:00,172.70637030000003,447.3453329,101.7671418,39.7426037,17.42052844,50.44027995,9.180085098,5.752447312999999,0,0,0,0,0,82.08333333,7.083333333,157.08333330000005,22.08333333,model1,17,none
35,2015-12-09 9:00,172.96206769999995,443.7488391,101.8516671,39.53963401,17.47777429,49.51055053,9.194899357999999,6.067876847999999,0,0,0,0,0,82.125,7.125,157.125,22.125,model1,17,none
35,2015-12-09 10:00,173.05012659999997,446.6483938,101.5516951,39.11563911,17.46461727,52.08502321,8.899856244,5.671801921,0,0,0,0,0,82.16666667,7.166666667,157.16666669999995,22.16666667,model1,17,none
35,2015-12-09 11:00,171.7736479,445.9709109,101.1675967,39.08138625,17.03933398,53.31719564,8.731909121000001,5.6481167339999985,0,0,0,0,0,82.20833333,7.208333333,157.20833330000005,22.20833333,model1,17,none
35,2015-12-09 12:00,170.87577869999996,449.6806407,101.6923704,39.60604931,16.55761439,52.88574284,8.461674342,5.4923412570000005,0,0,0,0,0,82.25,7.25,157.25,22.25,model1,17,none
35,2015-12-09 13:00,169.7843678,449.1164836,102.0717353,39.48309059,18.06792785,52.56265457,8.316593024,5.581260331,0,0,0,0,0,82.29166667,7.291666667,157.29166669999995,22.29166667,model1,17,none
35,2015-12-09 14:00,170.6787607,449.6734872,101.94552579999998,39.99875659,17.38469824,53.10714456,8.30323538,6.064447734,0,0,0,0,0,82.33333333,7.333333333,157.33333330000005,22.33333333,model1,17,none
35,2015-12-09 15:00,169.27051519999995,446.9070733,101.8841887,39.91297297,18.23085882,52.262718,8.330531697,6.0153585939999985,0,0,0,0,0,82.375,7.375,157.375,22.375,model1,17,none
35,2015-12-09 16:00,167.8385368,443.631875,102.2618588,39.9412194,17.22220435,49.78062221,8.550476771,6.003839307000001,0,0,0,0,0,82.41666667,7.416666667,157.41666669999995,22.41666667,model1,17,none
35,2015-12-09 17:00,169.0705571,443.5362817,102.5443732,39.76049735,17.949807800000006,49.7284934,8.820198764,6.090611638,0,0,0,0,0,82.45833333,7.458333333,157.45833330000005,22.45833333,model1,17,none
35,2015-12-09 18:00,169.3253338,440.8157084,101.9021441,39.51397194,17.99745349,48.19022574,8.256361943,6.115266509,0,0,0,0,0,82.5,7.5,157.5,22.5,model1,17,none
35,2015-12-09 19:00,169.64658590000005,443.9413034,101.8876897,39.40741768,17.88160429,47.82587932,8.252972375,6.066379444,0,0,0,0,0,82.54166667,7.541666667,157.54166669999995,22.54166667,model1,17,none
35,2015-12-09 20:00,169.078572,442.82248260000006,103.3239576,39.45993753,18.11201633,47.87471254,9.475534252000001,5.963364934,0,0,0,0,0,82.58333333,7.583333333,157.58333330000005,22.58333333,model1,17,none
35,2015-12-09 21:00,167.77891169999995,440.9863574,103.5765645,39.34280877,18.6526629,48.63875318,9.248641741,5.978036607000001,0,0,0,0,0,82.625,7.625,157.625,22.625,model1,17,none
35,2015-12-09 22:00,166.765819,443.8624847,103.5573836,39.51961202,17.41127117,48.52539996,9.279355156,5.923616722,0,0,0,0,0,82.66666667,7.666666667,157.66666669999995,22.66666667,model1,17,none
35,2015-12-09 23:00,167.1948724,447.7476903,103.4398168,39.85547342,17.7140993,46.08654923,9.28870288,6.1838058239999985,0,0,0,0,0,82.70833333,7.708333333,157.70833330000005,22.70833333,model1,17,none
35,2015-12-10 0:00,169.12459750000005,441.8823874,102.6534952,39.67826086,17.35234991,46.16109945,9.818217889,6.079934947999999,0,0,0,0,0,82.75,7.75,157.75,22.75,model1,17,none
35,2015-12-10 1:00,167.7016479,438.88531680000006,102.8478533,40.1590161,16.9405967,44.3945374,9.560753386,6.1822622539999985,0,0,0,0,0,82.79166667,7.791666667,157.79166669999995,22.79166667,model1,17,none
35,2015-12-10 2:00,168.0846192,440.3277845,102.940776,39.63156235,17.26040504,44.24689704,9.631862188,5.997007802000001,0,0,0,0,0,82.83333333,7.833333333,157.83333330000005,22.83333333,model1,17,none
35,2015-12-10 3:00,168.39316730000004,436.8073284,103.2693004,39.35895683,17.64087295,46.00758911,9.639046256,5.935667044,0,0,0,0,0,82.875,7.875,157.875,22.875,model1,17,none
35,2015-12-10 4:00,168.4397136,437.7612676,103.7811692,39.13821917,17.63004463,44.99215636,9.602289832,5.841848215,0,0,0,0,0,82.91666667,7.916666667,157.91666669999995,22.91666667,model1,17,none
35,2015-12-10 5:00,168.2569462,443.918032,102.7874057,39.44877754,17.39903219,47.54520679,10.063052699999998,5.484722981,0,0,0,0,0,82.95833333,7.958333333,157.95833330000005,22.95833333,model1,17,none
35,2015-12-10 6:00,169.6135934,443.6504049,102.1448902,39.56552932,16.10439565,47.42526027,9.223677897,5.446658941,0,0,0,0,0,83.0,8.0,158.0,23.0,model1,17,none
35,2015-12-10 7:00,169.423643,442.01963560000013,102.4264251,39.49662582,16.34042813,47.38200238,9.125386423,5.383016402999999,0,0,0,0,0,83.04166667,8.041666667000001,158.04166669999995,23.04166667,model1,17,none
35,2015-12-10 8:00,169.21506599999995,444.5620973,103.0717816,39.12847471,16.17254774,45.99692993,8.80257305,5.473063278,0,0,0,0,0,83.08333333,8.083333332999999,158.08333330000005,23.08333333,model1,17,none
35,2015-12-10 9:00,168.9057688,442.6287702,102.950824,39.10954052,16.03477361,48.22476433,8.803948587999999,5.512424734,0,0,0,0,0,83.125,8.125,158.125,23.125,model1,17,none
35,2015-12-10 10:00,168.4962899,438.65613330000014,102.2658812,38.8782753,16.08940345,45.1249469,9.138375609,5.611115537000001,0,0,0,0,0,83.16666667,8.166666667000001,158.16666669999995,23.16666667,model1,17,none
35,2015-12-10 11:00,168.7869504,441.0685619,101.5636091,38.77488635,16.04123887,41.36514346,9.900286411,5.565343725,0,0,0,0,0,83.20833333,8.208333332999999,158.20833330000005,23.20833333,model1,17,none
35,2015-12-10 12:00,168.554349,441.9595953,102.3453192,38.61600129,16.07561654,42.59659935,10.76176263,5.461518784,0,0,0,0,0,83.25,8.25,158.25,23.25,model1,17,none
35,2015-12-10 13:00,169.446927,440.6944164,102.5306631,38.8357653,14.61810726,42.12738354,10.81815189,5.382989806,0,0,0,0,0,83.29166667,8.291666667000001,158.29166669999995,23.29166667,model1,17,none
35,2015-12-10 14:00,169.4465835,438.7435409,102.5495313,38.36742343,14.61814315,40.02379692,10.81637418,4.711398921,0,0,0,0,0,83.33333333,8.333333332999999,158.33333330000005,23.33333333,model1,17,none
35,2015-12-10 15:00,170.5618112,440.3612269,102.5081672,38.21549888,13.47485327,40.45857359,10.83787499,4.639373264,0,0,0,0,0,83.375,8.375,158.375,23.375,model1,17,none
35,2015-12-10 16:00,170.48749119999997,435.6854196000001,102.3012562,38.475248,13.52127455,46.21301308,10.70905106,4.79389657,0,0,0,0,0,83.41666667,8.416666667000001,158.41666669999995,23.41666667,model1,17,none
35,2015-12-10 17:00,169.4941833,436.1067011,101.1487074,38.67645252,12.6269001,46.56928679999999,10.91105687,4.738314932,0,0,0,0,0,83.45833333,8.458333332999999,158.45833330000005,23.45833333,model1,17,none
35,2015-12-10 18:00,168.6606,439.9857817,100.6569018,38.78861985,12.87276971,50.29354817,11.14854334,4.706279296,0,0,0,0,0,83.5,8.5,158.5,23.5,model1,17,none
35,2015-12-10 19:00,168.1031936,440.6945982,100.5122469,38.79635441,13.22620531,50.91746581,11.13152353,4.709982733,0,0,0,0,0,83.54166667,8.541666667000001,158.54166669999995,23.54166667,model1,17,none
35,2015-12-10 20:00,167.89777880000003,440.4938458,99.14841682,39.14562939,13.4657538,50.97934048,9.641362986,4.218336668,0,0,0,0,0,83.58333333,8.583333332999999,158.58333330000005,23.58333333,model1,17,none
35,2015-12-10 21:00,168.6394116,444.2125912,99.69269867,39.307358,12.64388216,51.19952561,9.962005267,4.218070365,0,0,0,0,0,83.625,8.625,158.625,23.625,model1,17,none
35,2015-12-10 22:00,167.56131530000005,440.5944259,100.0643097,38.91099398,13.05945113,51.98390231,9.713752845,4.599692758,0,0,0,0,0,83.66666667,8.666666667000001,158.66666669999995,23.66666667,model1,17,none
35,2015-12-10 23:00,167.9771561,439.0897543,99.53327641,38.23418124,13.74673898,51.8001993,9.983304958,4.360410689,0,0,0,0,0,83.70833333,8.708333332999999,158.70833330000005,23.70833333,model1,17,none
35,2015-12-11 0:00,167.7665743,442.3077658,99.53450137,38.21174445,13.45973092,49.93782223,9.981758966000001,4.346468654,0,0,0,0,0,83.75,8.75,158.75,23.75,model1,17,none
35,2015-12-11 1:00,167.890491,441.06876960000005,100.5091277,38.09206991,13.36090913,50.62080654,10.42587443,4.129892087,0,0,0,0,0,83.79166667,8.791666667000001,158.79166669999995,23.79166667,model1,17,none
35,2015-12-11 2:00,167.59453330000005,440.13957180000006,99.9756377,38.09183554,13.01242866,50.60520709,10.18808305,4.1300389,0,0,0,0,0,83.83333333,8.833333332999999,158.83333330000005,23.83333333,model1,17,none
35,2015-12-11 3:00,167.2990959,445.814884,99.51490334,38.39972089,12.49093075,50.58407151,10.09444612,4.354168178,0,0,0,0,0,83.875,8.875,158.875,23.875,model1,17,none
35,2015-12-11 4:00,168.38885459999997,447.35595030000013,98.64506648,38.48636585,13.39383611,49.75790712,10.14041692,4.38716276,0,0,0,0,0,83.91666667,8.916666667000001,158.91666669999995,23.91666667,model1,17,none
35,2015-12-11 5:00,167.882831,445.0987747,99.5519879,38.38113103,12.86447354,46.84208005,10.02540922,4.459589284,0,0,0,0,0,83.95833333,8.958333332999999,158.95833330000005,23.95833333,model1,17,none
35,2015-12-11 6:00,168.67541640000005,446.7821658,99.12050841,38.05548276,13.56096485,48.14502456,9.920897178999999,4.677202825,0,0,0,0,0,84.0,9.0,159.0,24.0,model1,17,none
35,2015-12-11 7:00,169.92870280000002,449.074312,99.33120025,37.59080365,12.9349649,48.34572456,10.0507263,4.667037121,0,0,0,0,0,84.04166667,9.041666667000001,159.04166669999995,24.04166667,model1,17,none
35,2015-12-11 8:00,168.52648969999996,453.6855534,99.23007856,38.20050791,13.67168573,53.39483249,9.990681544,5.064926179,0,0,0,0,0,84.08333333,9.083333332999999,159.08333330000005,24.08333333,model1,17,none
35,2015-12-11 9:00,168.6829908,454.7080301,99.44384905,38.87052441,13.73718334,51.904216,10.09490105,4.700308003,0,0,0,0,0,84.125,9.125,159.125,24.125,model1,17,none
35,2015-12-11 10:00,168.73636530000005,456.2017642,99.33136894,39.52449427,13.71147302,51.61340984,10.21678113,5.0629651010000005,0,0,0,0,0,84.16666667,9.166666667000001,159.16666669999995,24.16666667,model1,17,none
35,2015-12-11 11:00,167.7364169,455.8288435,100.4645792,39.33935846,14.49982639,52.03591278,9.898233567,5.127297868,0,0,0,0,0,84.20833333,9.208333332999999,159.20833330000005,24.20833333,model1,17,none
35,2015-12-11 12:00,167.9372067,453.10386449999993,99.38283438,39.11288114,14.47346924,50.89541231,8.768514131,5.205169595,0,0,0,0,0,84.25,9.25,159.25,24.25,model1,17,none
35,2015-12-11 13:00,168.0776487,453.2094423,99.12388509,38.97767831,14.36546896,50.87227024,8.599012326,5.236555851,0,0,0,0,0,84.29166667,9.291666667000001,159.29166669999995,24.29166667,model1,17,none
35,2015-12-11 14:00,168.3819902,450.5183842,99.00434491,38.94747715,14.44046576,52.25564458,8.580261575,5.232988957,0,0,0,0,0,84.33333333,9.333333332999999,159.33333330000005,24.33333333,model1,17,none
35,2015-12-11 15:00,168.3983771,445.7446548,98.81114935,38.82885587,14.44211568,55.58930154,8.687365676,5.273494184,0,0,0,0,0,84.375,9.375,159.375,24.375,model1,17,none
35,2015-12-11 16:00,168.3926456,449.7322061,99.43278569,38.37524557,14.44497743,50.15235513,9.722393492,5.263973518999999,0,0,0,0,0,84.41666667,9.416666667000001,159.41666669999995,24.41666667,model1,17,none
35,2015-12-11 17:00,168.7228017,451.6829805,100.5059256,38.4783878,14.55798212,52.19109928,9.60501019,5.315641148,0,0,0,0,0,84.45833333,9.458333332999999,159.45833330000005,24.45833333,model1,17,none
35,2015-12-11 18:00,169.62877350000005,444.7265963,100.7261244,38.56641426,14.37279228,52.54113093,9.409813997,5.338400873,0,0,0,0,0,84.5,9.5,159.5,24.5,model1,17,none
35,2015-12-11 19:00,171.39505559999995,442.9326032,101.34962009999998,38.76643741,14.93215589,51.60005206,9.852211518999999,5.522110132999999,0,0,0,0,0,84.54166667,9.541666667000001,159.54166669999995,24.54166667,model1,17,none
35,2015-12-11 20:00,171.90632119999995,442.1310091,101.5059298,38.91191627,14.39014535,52.06825732,9.765544198999999,5.523397953,0,0,0,0,0,84.58333333,9.583333332999999,159.58333330000005,24.58333333,model1,17,none
35,2015-12-11 21:00,171.3119947,440.4585262,100.9372886,38.53864117,15.04073552,51.10365225,9.554220312,5.665705468,0,0,0,0,0,84.625,9.625,159.625,24.625,model1,17,none
35,2015-12-11 22:00,172.0141381,441.3180181,101.2108393,39.19894744,14.40262775,50.35569185,9.561629371,5.584822422,0,0,0,0,0,84.66666667,9.666666667000001,159.66666669999995,24.66666667,model1,17,none
35,2015-12-11 23:00,171.4017858,442.92694169999993,102.3455852,39.55746289,13.72417178,50.52351687,9.620188632,5.372648017,0,0,0,0,0,84.70833333,9.708333332999999,159.70833330000005,24.70833333,model1,17,none
35,2015-12-12 0:00,172.30369030000003,441.4597351,102.4388047,39.32717466,15.16304046,50.78640447,9.479639444,5.446369802,0,0,0,0,0,84.75,9.75,159.75,24.75,model1,17,none
35,2015-12-12 1:00,174.068739,442.2165119,101.5153446,39.23077693,15.99773239,50.27855823,9.157562106,5.378902567999999,0,0,0,0,0,84.79166667,9.791666667000001,159.79166669999995,24.79166667,model1,17,none
35,2015-12-12 2:00,173.522327,441.6837056,101.1994139,39.36740736,16.04334221,50.47804048,9.402865411,5.324299627,0,0,0,0,0,84.83333333,9.833333332999999,159.83333330000005,24.83333333,model1,17,none
35,2015-12-12 3:00,172.48873999999995,439.8758206,101.2974891,39.38529078,16.03903733,48.63457915,9.360541739,5.344372989,0,0,0,0,0,84.875,9.875,159.875,24.875,model1,17,none
35,2015-12-12 4:00,171.0950031,437.5452285,102.0678294,39.30389635,15.79408563,49.98471487,8.982884334,5.332337596,0,0,0,0,0,84.91666667,9.916666667000001,159.91666669999995,24.91666667,model1,17,none
35,2015-12-12 5:00,170.3381657,438.0125549,101.3158326,39.28163387,16.02109805,50.43888164,9.15245926,5.35540542,0,0,0,0,0,84.95833333,9.958333332999999,159.95833330000005,24.95833333,model1,17,none
35,2015-12-12 6:00,169.0626101,434.7368072,101.3225175,39.71416069,15.69288938,48.66706811,9.148826603,5.103154017,0,0,0,0,0,85.0,10.0,160.0,25.0,model1,17,none
35,2015-12-12 7:00,168.1865081,433.2849336,100.5651818,40.26200485,15.75903011,47.78593078,9.352217165,4.981963147,0,0,0,0,0,85.04166667,10.04166667,160.04166669999995,25.04166667,model1,17,none
35,2015-12-12 8:00,168.3203342,428.7204311,100.3675417,39.83166285,15.5723273,39.6931747,9.331656005,4.699552935,0,0,0,0,0,85.08333333,10.08333333,160.08333330000005,25.08333333,model1,17,none
35,2015-12-12 9:00,168.5190802,431.6422125,99.55062412,39.44710182,15.70420635,39.523034,9.61667175,4.718706688999999,0,0,0,0,0,85.125,10.125,160.125,25.125,model1,17,none
35,2015-12-12 10:00,169.5705932,432.3711193,100.2324123,39.23578075,16.1579448,40.29420122,9.299375344,4.3408459389999985,0,0,0,0,0,85.16666667,10.16666667,160.16666669999995,25.16666667,model1,17,none
35,2015-12-12 11:00,171.1757352,433.3811438,98.48224251,39.53074898,15.57395588,39.62202781,11.020041099999998,4.317377522,0,0,0,0,0,85.20833333,10.20833333,160.20833330000005,25.20833333,model1,17,none
35,2015-12-12 12:00,171.3764736,432.5843254,98.68997845,39.20485109,15.56799187,39.62486595,11.0237907,4.939858723,0,0,0,0,0,85.25,10.25,160.25,25.25,model1,17,none
35,2015-12-12 13:00,171.3128386,434.42723830000006,98.77467896,39.27576193,15.62352113,41.16464194,11.05483386,4.907879803,0,0,0,0,0,85.29166667,10.29166667,160.29166669999995,25.29166667,model1,17,none
35,2015-12-12 14:00,172.0317505,436.7044258,99.46866667,39.02646685,16.20047555,40.34422692,11.5749685,5.061825325,0,0,0,0,0,85.33333333,10.33333333,160.33333330000005,25.33333333,model1,17,none
35,2015-12-12 15:00,172.1796208,443.001312,99.29605797,38.99884842,16.19713238,38.76099886,11.72111316,5.082271523999999,0,0,0,0,0,85.375,10.375,160.375,25.375,model1,17,none
35,2015-12-12 16:00,172.7713708,441.944142,98.86243421,39.15971192,16.04549405,39.56809594,11.0459284,4.952322084,0,0,0,0,0,85.41666667,10.41666667,160.41666669999995,25.41666667,model1,17,none
35,2015-12-12 17:00,171.8721699,435.70233539999987,98.86800903,39.12004707,16.38320639,37.60277236,11.05279137,4.93064432,0,0,0,0,0,85.45833333,10.45833333,160.45833330000005,25.45833333,model1,17,none
35,2015-12-12 18:00,172.4291844,439.3998529,99.33962002,38.79405538,16.79479832,34.27719208,11.12987005,5.064750984,0,0,0,0,0,85.5,10.5,160.5,25.5,model1,17,none
35,2015-12-12 19:00,170.311998,437.5229233,99.14811239,38.62142482,16.87649617,34.98447554,10.88429122,4.881210774,0,0,0,0,0,85.54166667,10.54166667,160.54166669999995,25.54166667,model1,17,none
35,2015-12-12 20:00,169.9912051,439.977337,98.91912591,39.00286517,17.09544789,34.586974100000006,10.96499793,5.377590392999999,0,0,0,0,0,85.58333333,10.58333333,160.58333330000005,25.58333333,model1,17,none
35,2015-12-12 21:00,171.3275945,439.6787431,99.97641416,39.25829384,16.63381888,34.52993626,12.02808287,5.182566072,0,0,0,0,0,85.625,10.625,160.625,25.625,model1,17,none
35,2015-12-12 22:00,170.4505217,441.8850803,99.98836363,39.1271981,17.39477837,34.16725562,12.03302232,5.038932288,0,0,0,0,0,85.66666667,10.66666667,160.66666669999995,25.66666667,model1,17,none
35,2015-12-12 23:00,170.3173868,441.4847575,99.94728943,38.90028473,17.33629488,33.92206597,11.9780126,5.093316449,0,0,0,0,0,85.70833333,10.70833333,160.70833330000005,25.70833333,model1,17,none
35,2015-12-13 0:00,167.90733,442.6897877,99.91175497,39.20051312,16.331597,33.48413467,12.01091658,5.066898997,0,0,0,0,0,85.75,10.75,160.75,25.75,model1,17,none
35,2015-12-13 1:00,166.3915174,443.0164774,100.7071941,39.23840165,14.69101227,33.27466171,12.23317735,5.090158598,0,0,0,0,0,85.79166667,10.79166667,160.79166669999995,25.79166667,model1,17,none
35,2015-12-13 2:00,166.3022833,445.2618868,101.1788619,39.16993832,14.70026723,33.29482733,12.04577947,5.106086782,0,0,0,0,0,85.83333333,10.83333333,160.83333330000005,25.83333333,model1,17,none
35,2015-12-13 3:00,166.1924899,443.61613139999986,101.7478827,38.89037616,14.75393209,33.12298262,12.2370088,4.935019583,0,0,0,0,0,85.875,10.875,160.875,25.875,model1,17,none
35,2015-12-13 4:00,167.0123076,445.8673358,101.6222816,38.98716843,14.81083309,30.58932361,12.20026672,4.962512117,0,0,0,0,0,85.91666667,10.91666667,160.91666669999995,25.91666667,model1,17,none
35,2015-12-13 5:00,167.7295417,441.34981460000006,102.6508207,38.96441827,14.72456501,31.74892107,12.28042823,4.988894325,0,0,0,0,0,85.95833333,10.95833333,160.95833330000005,25.95833333,model1,17,none
35,2015-12-13 6:00,167.9510412,438.7852655,103.0196768,38.95163152,14.61619553,35.57217537,12.22466883,4.981790965,0,0,0,0,0,86.0,11.0,161.0,26.0,model1,17,none
35,2015-12-13 7:00,167.76183909999997,442.0137549,103.1994592,38.77739825,14.79279658,39.43304372,12.04725339,4.813334127,0,0,0,0,0,86.04166667,11.04166667,161.04166669999995,26.04166667,model1,17,none
35,2015-12-13 8:00,168.8400003,444.6483438,103.3331251,38.76258205,14.29396225,42.05313856,12.01669345,4.81661146,0,0,0,0,0,86.08333333,11.08333333,161.08333330000005,26.08333333,model1,17,none
35,2015-12-13 9:00,168.64511299999995,447.5025322,103.9221128,38.77810452,14.15574784,45.53554008,11.51676196,4.803869059,0,0,0,0,0,86.125,11.125,161.125,26.125,model1,17,none
35,2015-12-13 10:00,169.1318212,445.482493,104.5911033,38.92845796,15.03279315,45.04762801,11.97008251,5.043449721,0,0,0,0,0,86.16666667,11.16666667,161.16666669999995,26.16666667,model1,17,none
35,2015-12-13 11:00,168.8762058,444.9756094,106.1724112,39.17032227,14.81777745,45.41946305,9.226308165,5.356300945,0,0,0,0,0,86.20833333,11.20833333,161.20833330000005,26.20833333,model1,17,none
35,2015-12-13 12:00,169.0064067,448.3654267,106.67836979999998,39.76873246,14.87143467,46.74681698,9.278559805,4.697435681,0,0,0,0,0,86.25,11.25,161.25,26.25,model1,17,none
35,2015-12-13 13:00,170.3418525,445.4819845,106.3332283,39.78351295,15.23159243,46.33047417,9.547205806000001,4.692062653,0,0,0,0,0,86.29166667,11.29166667,161.29166669999995,26.29166667,model1,17,none
35,2015-12-13 14:00,169.9449918,443.1015181,106.1288903,40.01020825,14.74444101,47.60171775,9.391989836,4.487613765,0,0,0,0,0,86.33333333,11.33333333,161.33333330000005,26.33333333,model1,17,none
35,2015-12-13 15:00,171.2066743,439.180396,106.2884702,40.15109055,16.28005355,46.05601635,9.095954004,4.3779324860000015,0,0,0,0,0,86.375,11.375,161.375,26.375,model1,17,none
35,2015-12-13 16:00,170.76908799999995,441.5355955,105.94589779999998,40.19986599,16.29747403,45.46724074,9.070997417000001,4.349183937,0,0,0,0,0,86.41666667,11.41666667,161.41666669999995,26.41666667,model1,17,none
35,2015-12-13 17:00,172.0916453,444.6202881,105.0124475,40.14913595,16.30896952,43.25437835,9.563668638,4.343474862,0,0,0,0,0,86.45833333,11.45833333,161.45833330000005,26.45833333,model1,17,none
35,2015-12-13 18:00,170.99644019999997,445.9459443,104.7810678,40.66983598,15.89047448,43.93872435,9.593235052999999,4.205400803,0,0,0,0,0,86.5,11.5,161.5,26.5,model1,17,none
35,2015-12-13 19:00,170.7269354,447.902358,104.0166594,40.10577783,16.39145215,42.99872853,9.847554455,4.90967618,0,0,0,0,0,86.54166667,11.54166667,161.54166669999995,26.54166667,model1,17,none
35,2015-12-13 20:00,170.9320784,450.77202630000005,103.7787076,39.31252802,16.21846729,46.21445142,10.19827306,4.814648944,0,0,0,0,0,86.58333333,11.58333333,161.58333330000005,26.58333333,model1,17,none
35,2015-12-13 21:00,170.5032656,451.5363781,103.6180302,39.18865884,16.07297538,46.22462028,9.904922888,4.878780299,0,0,0,0,0,86.625,11.625,161.625,26.625,model1,17,none
35,2015-12-13 22:00,171.4085904,452.03897239999986,103.2869854,38.910736,15.23569009,46.40681659,9.992888974,4.842920405,0,0,0,0,0,86.66666667,11.66666667,161.66666669999995,26.66666667,model1,17,none
35,2015-12-13 23:00,170.64884019999997,454.241826,102.7600318,39.13289968,15.44493629,47.87729717,9.683434367,4.783744096,0,0,0,0,0,86.70833333,11.70833333,161.70833330000005,26.70833333,model1,17,none
35,2015-12-14 0:00,171.0231741,460.6239407,103.6972576,39.04949924,14.94554431,56.07280577,9.362757352000001,4.744786078,0,0,0,0,0,86.75,11.75,161.75,26.75,model1,17,none
35,2015-12-14 1:00,171.91637690000005,463.183033,103.522485,39.1305722,15.21115,55.8374346,9.217616987000001,4.825136892,0,0,0,0,0,86.79166667,11.79166667,161.79166669999995,26.79166667,model1,17,none
35,2015-12-14 2:00,172.7129309,461.2495233,103.3189976,39.52661481,15.26893077,56.34273879999999,9.306605541,5.048628058,0,0,0,0,0,86.83333333,11.83333333,161.83333330000005,26.83333333,model1,17,none
35,2015-12-14 3:00,173.3438852,462.7596466,102.953493,39.34725838,14.94531919,55.89712613,9.112810657999999,5.157540279,0,0,0,0,0,86.875,11.875,161.875,26.875,model1,17,none
35,2015-12-14 4:00,173.19349509999995,462.299267,103.1510486,39.52241107,14.92062238,56.15998355,9.178664771000001,5.301335773,0,0,0,0,0,86.91666667,11.91666667,161.91666669999995,26.91666667,model1,17,none
35,2015-12-14 5:00,173.104241,465.2037228,101.9895636,39.75598129,14.92027543,53.55409984,9.324715049,5.1301584,0,0,0,0,0,86.95833333,11.95833333,161.95833330000005,26.95833333,model1,17,none
35,2015-12-14 6:00,173.3560988,467.6983921,102.377175,39.7612848,14.80377737,49.75885752,9.663586379,5.132060595,0,0,0,0,0,87.0,12.0,162.0,27.0,model1,17,none
35,2015-12-14 7:00,173.3959345,464.561681,103.0634021,39.62803336,14.74620071,48.53676884,9.611891842999999,5.131574756,0,0,0,0,0,87.04166667,12.04166667,162.04166669999995,27.04166667,model1,17,none
35,2015-12-14 8:00,173.2380459,460.4215449,102.9147239,39.65170101,14.7509063,48.39383241,9.652788621000001,5.122980036,0,0,0,0,0,87.08333333,12.08333333,162.08333330000005,27.08333333,model1,17,none
35,2015-12-14 9:00,172.905811,457.8484691000001,103.2384648,39.87324106,14.77408225,46.03259456,9.720179205,5.035064197,0,0,0,0,0,87.125,12.125,162.125,27.125,model1,17,none
35,2015-12-14 10:00,172.13938969999995,459.2161454,102.7000631,39.67276972,13.75293149,45.7407258,9.094277189,4.779397494,0,0,0,0,0,87.16666667,12.16666667,162.16666669999995,27.16666667,model1,17,none
35,2015-12-14 11:00,171.50959469999995,462.9206257,102.8691702,39.26736756,13.82032545,44.95069905,9.20956106,4.4051571030000005,0,0,0,0,0,87.20833333,12.20833333,162.20833330000005,27.20833333,model1,17,none
35,2015-12-14 12:00,171.5949341,460.7391795,102.3266616,39.74507029,13.85789256,44.10031277,8.941051417999999,5.191804765,0,0,0,0,0,87.25,12.25,162.25,27.25,model1,17,none
35,2015-12-14 13:00,170.8040206,459.3066157,102.4547816,40.07477512,13.31736498,46.03900452,8.858271959,5.346194399,0,0,0,0,0,87.29166667,12.29166667,162.29166669999995,27.29166667,model1,17,none
35,2015-12-14 14:00,171.5472852,461.71884349999993,102.0696749,40.24802058,14.4757769,43.80462123,8.68468879,5.365360035,0,0,0,0,0,87.33333333,12.33333333,162.33333330000005,27.33333333,model1,17,none
35,2015-12-14 15:00,170.30926359999995,465.1870599,102.6678208,40.23068297,12.76624334,42.96578056,8.429303265,5.3720437689999985,0,0,0,0,0,87.375,12.375,162.375,27.375,model1,17,none
35,2015-12-14 16:00,171.0508249,466.7203299,102.4717436,40.33613345,12.96675882,43.34034477,8.484518387,5.357235392,0,0,0,0,0,87.41666667,12.41666667,162.41666669999995,27.41666667,model1,17,none
35,2015-12-14 17:00,170.1392596,467.0506037,104.0661682,40.41642625,12.52624959,43.23425704,9.489602328,5.366949935,0,0,0,0,0,87.45833333,12.45833333,162.45833330000005,27.45833333,model1,17,none
35,2015-12-14 18:00,169.6939413,463.5207391,103.6255863,40.15729389,12.92655014,45.30474279,9.878209921,5.256215484,0,0,0,0,0,87.5,12.5,162.5,27.5,model1,17,none
