machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
16,2015-11-22 23:00,171.3929415,449.15383939999987,101.6197735,41.52195204,14.28031097,56.1699372,10.83038059,4.899747167,0,0,0,0,0,9.708333332999999,144.70833330000005,39.70833333,9.708333332999999,1,3,none
16,2015-11-23 0:00,172.0699176,446.7910679,101.476951,41.06434721,14.76623741,56.58349705,10.66997108,4.778377036,0,0,0,0,0,9.75,144.75,39.75,9.75,1,3,none
16,2015-11-23 1:00,172.6676397,446.034904,100.2723371,40.93553115,14.19369002,57.20281094,10.28727504,5.024244446,0,0,0,0,0,9.791666667000001,144.79166669999995,39.79166667,9.791666667000001,1,3,none
16,2015-11-23 2:00,171.6876676,443.2298723,100.3837816,41.29333238,14.31646402,59.53065762,10.25298374,4.636488854,0,0,0,0,0,9.833333332999999,144.83333330000005,39.83333333,9.833333332999999,1,3,none
16,2015-11-23 3:00,172.03734340000003,439.20549860000006,99.10278629,41.02586281,14.56826543,63.17115024,8.705539406,4.940098392,0,0,0,0,0,9.875,144.875,39.875,9.875,1,3,none
16,2015-11-23 4:00,171.9224696,437.97342930000013,99.34327594,41.08765854,14.56971177,63.34950938,8.291863535,4.903616306,0,0,0,0,0,9.916666667000001,144.91666669999995,39.91666667,9.916666667000001,1,3,none
16,2015-11-23 5:00,172.2955486,432.3233154,98.470671,40.89054661,14.68328521,57.757929,6.896628441,4.923420443,0,0,0,0,0,9.958333332999999,144.95833330000005,39.95833333,9.958333332999999,1,3,none
16,2015-11-23 6:00,173.3836728,436.6440339,97.95764761,40.89031607,14.84035393,55.99868867,7.45951989,4.923604571,0,0,0,0,0,10.0,145.0,40.0,10.0,1,3,none
16,2015-11-23 7:00,172.6871697,437.0791756,98.14228874,40.86524854,15.78469635,55.62323218,7.326554887999999,4.937380659,0,0,0,0,0,10.04166667,145.04166669999995,40.04166667,10.04166667,1,3,none
16,2015-11-23 8:00,171.29651940000005,437.0460153,98.07726202,41.00328428,16.95967739,55.61288426,7.307990762999999,4.887254267,0,0,0,0,0,10.08333333,145.08333330000005,40.08333333,10.08333333,1,3,none
16,2015-11-23 9:00,170.6913239,436.1040728,97.78535442,40.9281771,16.98975433,54.98627469,7.0827754910000005,4.908480215,0,0,0,0,0,10.125,145.125,40.125,10.125,1,3,none
16,2015-11-23 10:00,170.0532127,430.9492919,97.81900477,40.61089523,16.57997838,52.98253092,7.069350359,5.232518019,0,0,0,0,0,10.16666667,145.16666669999995,40.16666667,10.16666667,1,3,none
16,2015-11-23 11:00,169.4623415,427.1475171,98.06453414,40.97326377,16.28599734,46.27733772,6.9364791289999985,5.141276008999999,0,0,0,0,0,10.20833333,145.20833330000005,40.20833333,10.20833333,1,3,none
16,2015-11-23 12:00,169.47516059999995,425.7301397,98.59032933,40.79759741,16.29313472,46.51661183,6.997578093,5.004609488,0,0,0,0,0,10.25,145.25,40.25,10.25,1,3,none
16,2015-11-23 13:00,168.7329878,426.8753513,98.31196265,40.70498168,15.602283600000002,46.81645734,6.985210972000001,5.010753291,0,0,0,0,0,10.29166667,145.29166669999995,40.29166667,10.29166667,1,3,none
16,2015-11-23 14:00,169.3225089,424.17907639999993,98.15947313,40.31320912,15.58396334,48.5251967,6.887818387,5.25653862,0,0,0,0,0,10.33333333,145.33333330000005,40.33333333,10.33333333,1,3,none
16,2015-11-23 15:00,170.793779,425.75355639999987,98.93699886,40.22393511,15.50937889,50.06754889,7.354904585,5.140259539,0,0,0,0,0,10.375,145.375,40.375,10.375,1,3,none
16,2015-11-23 16:00,170.4564108,427.3007281,98.21846759,39.86290171,15.49881708,47.6905359,7.802303455,5.158994761000001,0,0,0,0,0,10.41666667,145.41666669999995,40.41666667,10.41666667,1,3,none
16,2015-11-23 17:00,169.44878380000003,424.94507710000005,98.61002354,40.06300582,16.18515935,46.2014489,8.127796444,5.2233326380000005,0,0,0,0,0,10.45833333,145.45833330000005,40.45833333,10.45833333,1,3,none
16,2015-11-23 18:00,170.2175071,420.21349360000005,98.52695088,40.04627903,16.08948318,46.45314702,8.150101664,5.199242403,0,0,0,0,0,10.5,145.5,40.5,10.5,1,3,none
16,2015-11-23 19:00,169.90570780000004,418.5199262,98.46129637,40.33692837,15.79344033,47.95306495,8.188121471,5.39114439,0,0,0,0,0,10.54166667,145.54166669999995,40.54166667,10.54166667,1,3,none
16,2015-11-23 20:00,170.4588742,412.6314414,98.17344471,40.09564696,15.96008386,40.39868109,8.546709659,5.327027387,0,0,0,0,0,10.58333333,145.58333330000005,40.58333333,10.58333333,1,3,none
16,2015-11-23 21:00,170.8727564,413.2510588,97.38612921,39.43353926,16.28500381,41.12886144,9.45928292,4.909782289,0,0,0,0,0,10.625,145.625,40.625,10.625,1,3,none
16,2015-11-23 22:00,173.25233569999997,414.9539234,96.51988494,39.22266732,13.80018121,42.6854256,8.805944703,4.7665712110000005,0,0,0,0,0,10.66666667,145.66666669999995,40.66666667,10.66666667,1,3,none
16,2015-11-23 23:00,172.1804964,416.8797196,96.21786456,39.06706041,14.07702614,43.58884608,8.498223451,4.607885672,0,0,0,0,0,10.70833333,145.70833330000005,40.70833333,10.70833333,1,3,none
16,2015-11-24 0:00,171.28834980000005,417.9422424,95.18695973,39.3839596,13.57847684,43.72856849,8.065418867,4.721952194,0,0,0,0,0,10.75,145.75,40.75,10.75,1,3,none
16,2015-11-24 1:00,171.209256,417.6277787,96.12593092,39.90009038,13.61458598,43.94470802,8.676492697,4.371386927,0,0,0,0,0,10.79166667,145.79166669999995,40.79166667,10.79166667,1,3,none
16,2015-11-24 2:00,171.42322180000005,415.9050291,95.57121574,39.53807975,13.44889395,46.83147602,8.930823191,4.677934878,0,0,0,0,0,10.83333333,145.83333330000005,40.83333333,10.83333333,1,3,none
16,2015-11-24 3:00,169.9796264,421.3370033,96.03713781,40.00849915,13.67099895,45.14308679,9.205966302,4.530043494,0,0,0,0,0,10.875,145.875,40.875,10.875,1,3,none
16,2015-11-24 4:00,170.7422987,427.0394967,96.34283328,39.65507423,14.19739971,52.37616645,9.051427344,4.924720541,0,0,0,0,0,10.91666667,145.91666669999995,40.91666667,10.91666667,1,3,none
16,2015-11-24 5:00,171.3569439,430.8035759,96.92798368,39.4730085,14.95334542,55.36718076,9.73141822,5.061624711,0,0,0,0,0,10.95833333,145.95833330000005,40.95833333,10.95833333,1,3,none
16,2015-11-24 6:00,171.0050531,430.0035934,97.40393093,39.50531025,14.64229253,55.00209538,9.370314397000001,5.048407147,0,0,0,0,0,11.0,146.0,41.0,11.0,1,3,none
16,2015-11-24 7:00,172.3160331,432.6351644,97.73985596,39.72458515,13.56087767,54.81172557,9.430824794,5.0933768630000005,0,0,0,0,0,11.04166667,146.04166669999995,41.04166667,11.04166667,1,3,none
16,2015-11-24 8:00,173.67157,428.9238097,97.59751943,39.55314833,11.93182089,56.34594845,9.431538869,5.121919652,0,0,0,0,0,11.08333333,146.08333330000005,41.08333333,11.08333333,1,3,none
16,2015-11-24 9:00,174.4693335,427.7927376,98.58477319,39.67835285,11.8214853,55.9550971,10.80638258,5.137828109,0,0,0,0,0,11.125,146.125,41.125,11.125,1,3,none
16,2015-11-24 10:00,175.1781586,429.2315095,99.35944748,39.88649729,12.23512404,55.43030976,11.23363204,4.909321035,0,0,0,0,0,11.16666667,146.16666669999995,41.16666667,11.16666667,1,3,none
16,2015-11-24 11:00,174.9550395,429.47012760000007,99.73991619,39.49727127,12.37215077,55.61339262,11.31365146,4.948355393,0,0,0,0,0,11.20833333,146.20833330000005,41.20833333,11.20833333,1,3,none
16,2015-11-24 12:00,174.0186132,433.3014693,100.1568052,38.93849322,12.94413293,56.78817233,11.70920261,5.32997123,0,0,0,0,0,11.25,146.25,41.25,11.25,1,3,none
16,2015-11-24 13:00,174.1182905,433.2951748,100.5909352,39.01393211,12.95659827,56.78604636,11.71864264,5.348409625,0,0,0,0,0,11.29166667,146.29166669999995,41.29166667,11.29166667,1,3,none
16,2015-11-24 14:00,173.5274646,436.0863546,100.8441943,39.35585253,13.20522162,54.85674334,11.78549766,5.188553699,0,0,0,0,0,11.33333333,146.33333330000005,41.33333333,11.33333333,1,3,none
16,2015-11-24 15:00,172.50672230000004,433.2811113,100.8366381,38.9491073,13.0680255,53.68131912,11.77810459,5.051557439,0,0,0,0,0,11.375,146.375,41.375,11.375,1,3,none
16,2015-11-24 16:00,171.7365238,437.77362289999985,102.1606975,39.43630444,13.92100334,52.93464427,11.75734073,5.259482071,0,0,0,0,0,11.41666667,146.41666669999995,41.41666667,11.41666667,1,3,none
16,2015-11-24 17:00,171.7861301,437.0350114,101.9442532,39.1755038,13.83279963,53.22465421,11.66460671,5.179804311,0,0,0,0,0,11.45833333,146.45833330000005,41.45833333,11.45833333,1,3,none
16,2015-11-24 18:00,171.232436,440.8492638,101.3854489,38.98260505,13.87536128,50.95279674,12.29223559,4.955273847,0,0,0,0,0,11.5,146.5,41.5,11.5,1,3,none
16,2015-11-24 19:00,170.1195773,446.5965774,101.12438459999998,38.7986994,14.14105421,49.06093377,12.53831316,4.719944693,0,0,0,0,0,11.54166667,146.54166669999995,41.54166667,11.54166667,1,3,none
16,2015-11-24 20:00,169.3803331,445.2975632,102.5893597,38.78472987,13.98841688,50.75327179,12.61085019,4.720789831,0,0,0,0,0,11.58333333,146.58333330000005,41.58333333,11.58333333,1,3,none
16,2015-11-24 21:00,168.8444569,446.8879234,103.4747495,38.61347929,13.49112584,52.02574111,11.53362577,4.937038904,0,0,0,0,0,11.625,146.625,41.625,11.625,1,3,none
16,2015-11-24 22:00,167.8086104,442.5898734,103.706184,38.30754914,13.1003045,54.14364242,11.37222938,5.076366229,0,0,0,0,0,11.66666667,146.66666669999995,41.66666667,11.66666667,1,3,none
16,2015-11-24 23:00,167.94818859999995,446.2793291,103.2572119,38.35397649,12.9909008,58.13869487,11.68419885,5.115200152,0,0,0,0,0,11.70833333,146.70833330000005,41.70833333,11.70833333,1,3,none
16,2015-11-25 0:00,168.05032319999995,446.5137096,104.2101801,37.98249011,13.00451433,58.10536519,11.19440524,4.96043287,0,0,0,0,0,11.75,146.75,41.75,11.75,1,3,none
16,2015-11-25 1:00,168.64021019999996,451.308922,103.8516443,38.26663355,13.14969532,57.56619779,11.06628897,5.4263684020000005,0,0,0,0,0,11.79166667,146.79166669999995,41.79166667,11.79166667,1,3,none
16,2015-11-25 2:00,168.1124014,459.5539209,104.9172848,38.65464448,13.59728384,52.35588313,10.41690868,5.267245546,0,0,0,0,0,11.83333333,146.83333330000005,41.83333333,11.83333333,1,3,none
16,2015-11-25 3:00,169.24800159999995,461.6816437,104.2639736,38.566534,13.27323576,53.82052574,10.79631422,5.190523976000001,0,0,0,0,0,11.875,146.875,41.875,11.875,1,3,none
16,2015-11-25 4:00,169.70783500000005,457.4665412,104.8549653,38.96267059,14.14034045,50.29448839,10.67962669,4.905607634,0,0,0,0,0,11.91666667,146.91666669999995,41.91666667,11.91666667,1,3,none
16,2015-11-25 5:00,168.83412890000002,456.26807520000006,104.3170657,39.60550865,13.07861669,49.19168217,10.51675996,5.199161079,0,0,0,0,0,11.95833333,146.95833330000005,41.95833333,11.95833333,1,3,none
16,2015-11-25 6:00,168.23845380000003,456.4301884,104.395853,39.64845269,12.89630121,49.15912328,10.45813828,5.188659952,0,0,0,0,0,12.0,147.0,42.0,12.0,1,3,none
16,2015-11-25 7:00,167.9181175,453.4961622,104.3436369,39.47036829,12.78377646,51.05807039,10.46735881,5.132976474,0,0,0,0,0,12.04166667,147.04166669999995,42.04166667,12.04166667,1,3,none
16,2015-11-25 8:00,168.27859909999995,457.8965858,105.0816563,39.47564071,13.0979241,47.45350486,10.47169082,5.1301427980000005,0,0,0,0,0,12.08333333,147.08333330000005,42.08333333,12.08333333,1,3,none
16,2015-11-25 9:00,167.8073209,456.9518357,104.629707,39.26525460000001,12.77976076,48.18292381,9.861057078,5.136653187,0,0,0,0,0,12.125,147.125,42.125,12.125,1,3,none
16,2015-11-25 10:00,166.7599078,455.7731969,103.8680456,39.03097002,11.87508981,49.29813734,9.80415885,5.367737689,0,0,0,0,0,12.16666667,147.16666669999995,42.16666667,12.16666667,1,3,none
16,2015-11-25 11:00,167.236655,456.30996160000007,103.7353592,39.49196444,12.03614286,49.5637216,9.790116742,5.440544342999999,0,0,0,0,0,12.20833333,147.20833330000005,42.20833333,12.20833333,1,3,none
16,2015-11-25 12:00,167.6794687,455.2753541,103.056367,39.92213708,11.79164187,49.00142595,9.505590964,4.975468085,0,0,0,0,0,12.25,147.25,42.25,12.25,1,3,none
16,2015-11-25 13:00,167.6061061,451.7022897,102.2131216,39.54992901,11.73767639,52.296485,10.12645169,5.20964013,0,0,0,0,0,12.29166667,147.29166669999995,42.29166667,12.29166667,1,3,none
16,2015-11-25 14:00,168.9868071,452.2066907,102.1100042,39.51029873,12.87668242,52.14839334,10.09099817,5.202318268,0,0,0,0,0,12.33333333,147.33333330000005,42.33333333,12.33333333,1,3,none
16,2015-11-25 15:00,170.021285,455.8856329,100.9244567,39.65376656,13.31924326,53.09052596,10.56377698,5.146297917,0,0,0,0,0,12.375,147.375,42.375,12.375,1,3,none
16,2015-11-25 16:00,170.1577795,456.1192516,100.2612709,39.36872573,13.10477482,53.21778242,9.980399788,4.896577304,0,0,0,0,0,12.41666667,147.41666669999995,42.41666667,12.41666667,1,3,none
16,2015-11-25 17:00,170.8445759,456.3379255,99.90844434,39.29701795,12.34159603,53.02432849,9.982436307999999,4.9344633,0,0,0,0,0,12.45833333,147.45833330000005,42.45833333,12.45833333,1,3,none
16,2015-11-25 18:00,170.33679540000003,457.2671074,101.1568733,39.33620091,12.88104768,53.19462838,9.51671841,4.963960857,0,0,0,0,0,12.5,147.5,42.5,12.5,1,3,none
16,2015-11-25 19:00,171.7972351,454.698964,101.9971337,39.40852202,12.94888228,52.68260436,9.084314804,5.026080175,0,0,0,0,0,12.54166667,147.54166669999995,42.54166667,12.54166667,1,3,none
16,2015-11-25 20:00,172.055638,459.784313,99.91642124,39.40008848,12.84091074,49.76459839,10.39760858,5.028102252,0,0,0,0,0,12.58333333,147.58333330000005,42.58333333,12.58333333,1,3,none
16,2015-11-25 21:00,172.38256930000003,460.4677116,100.4720773,39.54229354,13.01520711,50.51350859,10.72992054,4.818191098,0,0,0,0,0,12.625,147.625,42.625,12.625,1,3,none
16,2015-11-25 22:00,172.5816956,466.2823494,100.214386,39.64458588,12.86444395,47.35095292,10.84761066,4.688811379,0,0,0,0,0,12.66666667,147.66666669999995,42.66666667,12.66666667,1,3,none
16,2015-11-25 23:00,171.92810369999995,463.6532553,100.4865654,39.68298881,13.90120349,44.33177413,10.67162882,4.720918806999999,0,0,0,0,0,12.70833333,147.70833330000005,42.70833333,12.70833333,1,3,none
16,2015-11-26 0:00,172.8746081,465.6106733,100.4497344,39.89257811,14.58369612,44.33847138,10.64052273,4.648514999,0,0,0,0,0,12.75,147.75,42.75,12.75,1,3,none
16,2015-11-26 1:00,173.2184772,466.6598232,100.501217,39.06701409,14.81772783,45.47636123,10.65909741,4.590900404,0,0,0,0,0,12.79166667,147.79166669999995,42.79166667,12.79166667,1,3,none
16,2015-11-26 2:00,173.83785319999996,464.1097715,99.97403474,38.99714833,14.15194304,43.9831139,10.43295588,4.572682578999999,0,0,1,0,0,12.83333333,147.83333330000005,42.83333333,12.83333333,1,3,none
16,2015-11-26 3:00,172.9455694,462.8168421,100.0105606,39.03186972,14.50708884,42.66924993,10.40110169,4.598902788,0,0,1,0,0,12.875,147.875,42.875,12.875,1,3,none
16,2015-11-26 4:00,170.98946840000005,462.4193209,99.92650919,38.90445562,13.88522753,42.83092696,10.32796862,4.61213512,0,0,1,0,0,12.91666667,147.91666669999995,42.91666667,12.91666667,1,3,none
16,2015-11-26 5:00,171.4145143,459.2675959,99.6201677,38.64625678,14.15520346,43.76616285,10.397159,4.1616201980000005,0,0,1,0,0,12.95833333,147.95833330000005,42.95833333,12.95833333,1,3,none
16,2015-11-26 6:00,171.4854903,454.1636394,99.67388152,39.13252703,14.12691794,51.49629915,10.3908034,4.824637803,0,0,1,0,0,13.0,148.0,43.0,13.0,1,3,none
16,2015-11-26 7:00,172.559339,452.7139849,99.42970723,39.62029275,14.85535858,53.85565507,10.40328447,5.368471086,0,0,1,0,0,13.04166667,148.04166669999995,43.04166667,13.04166667,1,3,none
16,2015-11-26 8:00,171.678434,445.4894598,98.04036455,39.76284704,14.82178249,62.40946202,10.64836234,5.338247368999999,0,0,1,0,0,13.08333333,148.08333330000005,43.08333333,13.08333333,1,3,none
16,2015-11-26 9:00,171.39678999999995,444.844081,98.18684685,39.72558455,14.90401149,62.86323288,10.87898149,5.363663947,0,0,1,0,0,13.125,148.125,43.125,13.125,1,3,none
16,2015-11-26 10:00,170.7973221,440.8288567,98.71644056,40.0459759,15.45506571,68.78269250000001,11.0661502,5.064287124,0,0,1,0,0,13.16666667,148.16666669999995,43.16666667,13.16666667,1,3,none
16,2015-11-26 11:00,170.80003169999995,440.9212672000001,99.03535275,39.6507444,15.45613107,68.84736849,11.30870084,4.9805134330000005,0,0,1,0,0,13.20833333,148.20833330000005,43.20833333,13.20833333,1,3,none
16,2015-11-26 12:00,172.06236950000005,432.4075737,98.65420194,39.65028753,16.30099484,77.32944714,11.45880156,4.980530935,0,0,1,0,0,13.25,148.25,43.25,13.25,1,3,none
16,2015-11-26 13:00,171.0223694,429.9164581,99.5538601,40.05437153,16.88737706,80.46615261,11.23387908,4.737178881,0,0,1,0,0,13.29166667,148.29166669999995,43.29166667,13.29166667,1,3,none
16,2015-11-26 14:00,169.86536740000003,430.9560597,99.15946245,40.11900836,16.13670796,80.80722076,11.22781603,4.746641188,0,0,1,0,0,13.33333333,148.33333330000005,43.33333333,13.33333333,1,3,none
16,2015-11-26 15:00,168.9284697,426.4848659,99.79628981,40.57409975,15.72878323,79.13090004,10.71343054,5.175650305,0,0,1,0,0,13.375,148.375,43.375,13.375,1,3,none
16,2015-11-26 16:00,170.297915,419.5106775,100.7601443,40.79505226,15.60593418,80.96143476,11.83582607,5.275956867,0,0,1,0,0,13.41666667,148.41666669999995,43.41666667,13.41666667,1,3,none
16,2015-11-26 17:00,170.85062539999996,420.5332574,101.6842345,40.91171211,15.65213097,81.04133266,12.2885046,5.195278303,0,0,1,0,0,13.45833333,148.45833330000005,43.45833333,13.45833333,1,3,none
16,2015-11-26 18:00,171.3595534,415.0397291000001,101.974999,40.54600366,15.19277227,81.49473111,12.62193878,5.322982518,0,0,1,0,0,13.5,148.5,43.5,13.5,1,3,none
16,2015-11-26 19:00,171.20785519999995,413.9945045,102.8191159,40.09235055,15.02447849,81.38464099,13.61600998,5.4470322960000015,0,0,1,0,0,13.54166667,148.54166669999995,43.54166667,13.54166667,1,3,none
16,2015-11-26 20:00,171.36719509999998,410.7714106,104.9539538,40.0440019,15.02988128,79.75507759,12.20595959,5.470141783,0,0,1,0,0,13.58333333,148.58333330000005,43.58333333,13.58333333,1,3,none
16,2015-11-26 21:00,170.80221709999995,404.1577014,105.4912601,39.93335514,14.83711201,76.74284223,12.83911886,5.618066324,0,0,1,0,0,13.625,148.625,43.625,13.625,1,3,none
16,2015-11-26 22:00,171.36685359999996,397.2946743,106.7387385,40.06860053,14.88365577,74.41539479,12.97864438,5.534069757999999,0,0,1,0,0,13.66666667,148.66666669999995,43.66666667,13.66666667,1,3,none
16,2015-11-26 23:00,172.1620997,391.4249227,107.7026889,39.85535499,13.83454135,72.8287619,13.07873005,5.47856972,0,0,1,0,0,13.70833333,148.70833330000005,43.70833333,13.70833333,1,3,none
16,2015-11-27 0:00,171.8122135,385.5954989,108.6548939,39.85356420000001,13.36704194,70.29546166,13.95342969,5.478270931,0,0,1,0,0,13.75,148.75,43.75,13.75,1,3,none
16,2015-11-27 1:00,171.448462,379.2177753,109.8154265,39.73341906,13.05776122,63.69331958,14.75217347,5.732201758,0,0,1,0,0,13.79166667,148.79166669999995,43.79166667,13.79166667,1,3,none
16,2015-11-27 2:00,171.78614019999995,372.7358423,111.0447776,39.77309118,13.01652037,63.03948738,14.97389128,5.732645491,0,0,0,0,0,13.83333333,148.83333330000005,43.83333333,13.83333333,1,3,none
16,2015-11-27 3:00,171.4715233,369.7809466,112.5786315,39.47857621,13.46738241,58.81769764,14.79312033,5.754590146,0,0,0,0,0,13.875,148.875,43.875,13.875,1,3,none
16,2015-11-27 4:00,171.89502199999995,366.2979368,113.4693546,40.07837592,13.00728954,56.84755016,15.12042535,6.214737834,0,0,0,0,0,13.91666667,148.91666669999995,43.91666667,13.91666667,1,3,none
16,2015-11-27 5:00,170.8038911,364.0938322,114.4612346,40.07112531,12.97278462,56.0709286,14.54770271,6.211266451,0,0,0,0,0,13.95833333,148.95833330000005,43.95833333,13.95833333,1,3,none
16,2015-11-27 6:00,170.3022258,368.3101854,115.5313449,39.7141985,13.35736947,56.906555,14.31230507,5.813581985,0,1,1,0,0,14.0,149.0,44.0,14.0,1,3,none
16,2015-11-27 7:00,169.43756330000005,372.8559756,116.5327999,39.37775826,12.36956146,59.97859554,13.72321037,5.368259686,0,1,1,0,0,14.04166667,149.04166669999995,44.04166667,14.04166667,1,3,comp2
16,2015-11-27 8:00,170.1198921,379.5669084,118.2411402,39.53403643,12.39826565,60.06800111,11.36361535,5.4506771160000005,0,1,1,0,0,14.08333333,149.08333330000005,44.08333333,14.08333333,1,3,comp2
16,2015-11-27 9:00,170.94784,379.4820421,118.6438527,39.65647273,12.63302146,60.04636347,11.45574601,5.395864586,0,1,1,0,0,14.125,149.125,44.125,14.125,1,3,comp2
16,2015-11-27 10:00,171.9015476,380.4580733,118.7446733,39.91012993,11.86534803,58.90590154,11.37315188,5.508592659,0,1,1,0,0,14.16666667,149.16666669999995,44.16666667,14.16666667,1,3,comp2
16,2015-11-27 11:00,171.57314509999995,377.4026713,119.6584328,39.75679497,11.83710878,54.83911281,11.59076765,5.667440058,0,1,1,0,0,14.20833333,149.20833330000005,44.20833333,14.20833333,1,3,comp2
16,2015-11-27 12:00,169.0216245,380.6352866,121.8913031,39.93809469,12.73678294,49.97909592,10.75545278,5.726890792000001,0,1,1,0,0,14.25,149.25,44.25,14.25,1,3,comp2
16,2015-11-27 13:00,169.6204821,387.733588,121.9941441,39.71695745,12.13176121,51.01443878,10.61962775,5.75037628,0,1,1,0,0,14.29166667,149.29166669999995,44.29166667,14.29166667,1,3,comp2
16,2015-11-27 14:00,169.153974,385.8936328,123.6152342,39.19798403,12.45483246,48.72877624,9.154732432000001,6.129419528,0,1,1,0,0,14.33333333,149.33333330000005,44.33333333,14.33333333,1,3,comp2
16,2015-11-27 15:00,169.8525773,385.235075,125.0779528,38.58138109,12.66851571,48.58285909,7.673366212,5.693998411,0,1,1,0,0,14.375,149.375,44.375,14.375,1,3,comp2
16,2015-11-27 16:00,169.8685288,386.869925,125.18484840000002,37.92972642,12.68824869,46.89397787,7.681762527999999,5.749365069,0,1,1,0,0,14.41666667,149.41666669999995,44.41666667,14.41666667,1,3,comp2
16,2015-11-27 17:00,168.4093815,382.5471463,126.17189679999998,37.93204382,13.635681,46.72280597,8.218137233,5.749735303,0,1,1,0,0,14.45833333,149.45833330000005,44.45833333,14.45833333,1,3,comp2
16,2015-11-27 18:00,169.33191499999995,383.805236,126.43833899999998,37.69655507,14.05779225,46.08221074,8.078201254,6.003128692000001,0,1,1,0,0,14.5,149.5,44.5,14.5,1,3,comp2
16,2015-11-27 19:00,168.18370969999995,380.41908860000007,126.3965397,37.9644235,13.80059394,47.03472979,8.075969886000001,5.949253442000001,0,1,1,0,0,14.54166667,149.54166669999995,44.54166667,14.54166667,1,3,comp2
16,2015-11-27 20:00,169.5775122,378.0483387,126.9155832,37.99895218,15.90884888,46.76777926,8.136418523,5.945741543,0,1,1,0,0,14.58333333,149.58333330000005,44.58333333,14.58333333,1,3,comp2
16,2015-11-27 21:00,169.54914169999995,377.4549782,126.4939576,38.0015342,15.91018088,47.06626841,8.452151283,5.9428355,0,1,1,0,0,14.625,149.625,44.625,14.625,1,3,comp2
16,2015-11-27 22:00,168.69411330000003,380.4304595,125.7832654,37.93000391,15.92967682,47.04620909,9.462109812000001,5.949350803,0,1,1,0,0,14.66666667,149.66666669999995,44.66666667,14.66666667,1,3,comp2
16,2015-11-27 23:00,169.8070875,384.2532077,126.4604321,38.01391279,16.45037617,47.5962584,9.616821063,5.975949302,0,1,1,0,0,14.70833333,149.70833330000005,44.70833333,14.70833333,1,3,comp2
16,2015-11-28 0:00,170.1088267,384.4062533,125.8345653,38.03130759,16.80760776,47.48159378,9.762006642000001,5.984736213,0,1,1,0,0,14.75,149.75,44.75,14.75,1,3,comp2
16,2015-11-28 1:00,169.998232,385.5411224,125.1276181,38.71975625,16.76188264,47.50604951,9.862454837000001,5.5982710660000015,0,1,1,0,0,14.79166667,149.79166669999995,44.79166667,14.79166667,1,3,comp2
16,2015-11-28 2:00,170.1417711,385.9368758,125.0225471,38.59851451,16.81359462,46.83482343,9.846708728,5.59427579,0,1,1,0,0,14.83333333,149.83333330000005,44.83333333,14.83333333,1,3,comp2
16,2015-11-28 3:00,171.1641122,385.9982838,125.1344888,38.7361959,16.25110055,46.88130874,9.903506621,5.5599204470000005,0,1,1,0,0,14.875,149.875,44.875,14.875,1,3,comp2
16,2015-11-28 4:00,171.36945480000003,384.6190182,125.6507505,38.2812229,16.17419039,48.22113294,10.42204132,4.886624792,0,1,1,0,0,14.91666667,149.91666669999995,44.91666667,14.91666667,1,3,comp2
16,2015-11-28 5:00,170.8509553,386.2125801,126.0023142,38.26200056,16.78751504,47.92775677,10.28212176,4.86879378,0,1,1,0,0,14.95833333,149.95833330000005,44.95833333,14.95833333,1,3,comp2
16,2015-11-28 6:00,171.52323080000005,382.0384619,126.07694170000002,38.04184397,16.43878191,48.53173111,10.27948228,4.810140063,0,0,0,0,0,15.0,0.0,45.0,15.0,1,3,comp2
16,2015-11-28 7:00,170.89082109999995,380.2441484,126.586619,38.1570208,16.64696428,46.1464137,10.27594622,4.954959341,0,0,0,0,0,15.04166667,0.041666667,45.04166667,15.04166667,1,3,none
16,2015-11-28 8:00,169.74451430000005,382.6898641,127.193556,38.21087142,17.04511652,51.64702937,10.37878039,5.028439421,0,0,0,0,0,15.08333333,0.083333333,45.08333333,15.08333333,1,3,none
16,2015-11-28 9:00,169.0035195,380.5232294,126.48002959999998,38.12020857,16.78897496,52.27470247,11.0475354,5.038133219,0,0,0,0,0,15.125,0.125,45.125,15.125,1,3,none
16,2015-11-28 10:00,169.0462346,386.152978,127.0094252,37.64843119,16.80199972,53.30968072,10.56448497,4.8789246,0,0,0,0,0,15.16666667,0.166666667,45.16666667,15.16666667,1,3,none
16,2015-11-28 11:00,170.2681007,387.4433162,126.1108585,38.04069857,17.81689554,54.39715453,10.96136728,4.820551531,0,0,0,0,0,15.20833333,0.208333333,45.20833333,15.20833333,1,3,none
16,2015-11-28 12:00,170.9622512,391.4458497,124.9606437,37.56742855,16.69365994,54.46511712,10.48851637,4.786616897,0,0,0,0,0,15.25,0.25,45.25,15.25,1,3,none
16,2015-11-28 13:00,170.9523679,386.4148599,125.7635655,37.54621957,16.69774135,51.78514031,9.991259712,4.792261315,0,0,0,0,0,15.29166667,0.291666667,45.29166667,15.29166667,1,3,none
16,2015-11-28 14:00,172.0527425,385.6805982,124.7218565,37.71199571,16.51327941,51.35060343,10.42233174,4.549022064,0,0,0,0,0,15.33333333,0.333333333,45.33333333,15.33333333,1,3,none
