machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
13,2015-12-16 13:00,168.9048643,465.31495430000007,99.57865593,41.42932089,12.76039286,54.90588273,7.170127585,6.920700302999999,0,0,0,0,0,54.29166667,39.29166667,24.29166667,9.291666667000001,model1,15,none
13,2015-12-16 14:00,170.33480790000004,464.12785,98.93054162,41.41856652,13.91150802,55.90657142,6.820416064,6.923865028,0,0,0,0,0,54.33333333,39.33333333,24.33333333,9.333333332999999,model1,15,none
13,2015-12-16 15:00,169.1560956,461.0959269,98.73028928,41.3825931,13.41677411,57.15031978,6.713482468,6.89246047,0,0,0,0,0,54.375,39.375,24.375,9.375,model1,15,none
13,2015-12-16 16:00,169.5879607,460.8316409,99.42240217,41.25270974,13.09721032,57.64644619,7.220511807,6.795914917,0,0,0,0,0,54.41666667,39.41666667,24.41666667,9.416666667000001,model1,15,none
13,2015-12-16 17:00,169.7575006,462.8423292,99.21066115,41.32292894,13.23353464,58.28244627,7.06016351,6.722315939,0,0,0,0,0,54.45833333,39.45833333,24.45833333,9.458333332999999,model1,15,none
13,2015-12-16 18:00,168.11023219999996,460.904696,99.88417601,40.78779113,12.59893737,57.19073954,7.038801883,6.818950667999999,0,0,0,0,0,54.5,39.5,24.5,9.5,model1,15,none
13,2015-12-16 19:00,169.107458,461.893858,99.20875145,41.10884397,13.22239876,56.85991783,6.479044226,6.812145881,0,0,0,0,0,54.54166667,39.54166667,24.54166667,9.541666667000001,model1,15,none
13,2015-12-16 20:00,169.179004,460.6859232,99.62583162,40.98148062,13.26362151,56.40173926,6.320072081,6.807406376,0,0,0,0,0,54.58333333,39.58333333,24.58333333,9.583333332999999,model1,15,none
13,2015-12-16 21:00,167.47550259999997,462.563506,99.25462654,41.15805898,13.9285832,56.32004184,6.241700777,6.721805542,0,0,0,0,0,54.625,39.625,24.625,9.625,model1,15,none
13,2015-12-16 22:00,168.9611304,468.2170229,99.25314997,40.80161878,14.40584673,53.28676804,6.241381700000002,6.554936921,0,0,0,0,0,54.66666667,39.66666667,24.66666667,9.666666667000001,model1,15,none
13,2015-12-16 23:00,169.3761668,467.59246839999986,99.26845156,40.72091256,14.29805729,53.64312765,6.23495174,6.546329292,0,0,0,0,0,54.70833333,39.70833333,24.70833333,9.708333332999999,model1,15,none
13,2015-12-17 0:00,169.4675451,469.6867467,99.19749602,41.26711292,14.29634098,54.67884770000001,6.28895221,6.190366475,0,0,0,0,0,54.75,39.75,24.75,9.75,model1,15,none
13,2015-12-17 1:00,168.9774532,470.476308,99.13384968,41.09600827,14.05572747,53.53532709,6.310670963,6.130476087999999,0,0,0,0,0,54.79166667,39.79166667,24.79166667,9.791666667000001,model1,15,none
13,2015-12-17 2:00,169.7199736,469.7206852,99.13279079,40.7981173,13.31455356,54.90373183,6.312157427000001,6.258954087999999,0,0,0,0,0,54.83333333,39.83333333,24.83333333,9.833333332999999,model1,15,none
13,2015-12-17 3:00,168.39940330000005,465.6862227,98.39879392,41.11647202,13.98769963,52.9930571,6.169800695,6.296955617999999,0,0,0,0,0,54.875,39.875,24.875,9.875,model1,15,none
13,2015-12-17 4:00,169.9127783,465.7634297,97.90958607,41.21837598,14.78881428,52.92896905,6.422178347999999,6.257367059,0,0,0,0,0,54.91666667,39.91666667,24.91666667,9.916666667000001,model1,15,none
13,2015-12-17 5:00,170.220292,469.5274207,97.41838775,40.9046916,14.62668889,53.28467843,6.970329375,6.414345722999999,0,0,0,0,0,54.95833333,39.95833333,24.95833333,9.958333332999999,model1,15,none
13,2015-12-17 6:00,170.2079019,462.5717166,98.27882382,40.76600637,14.62254875,56.30974907,6.297940145,6.3075334939999985,0,0,0,0,0,55.0,40.0,25.0,10.0,model1,15,none
13,2015-12-17 7:00,171.63817350000005,460.6295127,98.54675502,39.90403072,15.12454757,55.92963026,6.6352602560000005,5.535127426,0,0,0,0,0,55.04166667,40.04166667,25.04166667,10.04166667,model1,15,none
13,2015-12-17 8:00,172.134266,451.8932416,99.40712525,40.74357977,15.46013759,60.50736177,7.7647647960000015,5.693116915,0,0,0,0,0,55.08333333,40.08333333,25.08333333,10.08333333,model1,15,none
13,2015-12-17 9:00,169.99438909999995,447.841116,98.54641632,41.36773284,18.0270624,59.62697125,8.150099994,5.439273554,0,0,0,0,0,55.125,40.125,25.125,10.125,model1,15,none
13,2015-12-17 10:00,169.7755494,444.80852,98.53579796,41.38844568,18.21519352,58.05195147,8.157406681,5.44934609,0,0,0,0,0,55.16666667,40.16666667,25.16666667,10.16666667,model1,15,none
13,2015-12-17 11:00,169.8417612,439.004728,98.40364465,40.89176728,18.23794377,56.93559977,8.10573472,4.769951881,0,0,0,0,0,55.20833333,40.20833333,25.20833333,10.20833333,model1,15,none
13,2015-12-17 12:00,170.93756169999997,437.9632305,98.72062725,41.17302631,17.64146239,55.6435861,8.133639318,4.47508268,0,0,0,0,0,55.25,40.25,25.25,10.25,model1,15,none
13,2015-12-17 13:00,171.0453956,437.57889180000006,98.52154803,41.31532914,17.68300176,55.24935106,8.105204226,4.559104398000001,0,0,0,0,0,55.29166667,40.29166667,25.29166667,10.29166667,model1,15,none
13,2015-12-17 14:00,171.3160178,439.2214134,99.50483942,41.56742071,18.1422942,54.84542066,9.048004975,4.61224903,0,0,0,0,0,55.33333333,40.33333333,25.33333333,10.33333333,model1,15,none
13,2015-12-17 15:00,172.9268429,440.3257227,100.1382646,41.73625879,18.89613416,54.37029724,9.591947264,4.876735515,0,0,0,0,0,55.375,40.375,25.375,10.375,model1,15,none
13,2015-12-17 16:00,172.6187802,442.3625351,99.25723211,41.63067753,19.08767018,51.87492826,9.398029517000001,4.838540248999999,0,0,0,0,0,55.41666667,40.41666667,25.41666667,10.41666667,model1,15,none
13,2015-12-17 17:00,172.3566544,443.0392569,100.0974453,42.04406348,18.99834463,52.80524277,10.48813761,4.69965167,0,0,0,0,0,55.45833333,40.45833333,25.45833333,10.45833333,model1,15,none
13,2015-12-17 18:00,174.4324469,442.7391506,99.74406944,42.41622512,19.60988676,52.66684754,10.37310111,4.329581784,0,0,0,0,0,55.5,40.5,25.5,10.5,model1,15,none
13,2015-12-17 19:00,172.5384314,442.07313560000006,100.052608,42.44105564,20.39080341,52.60619662,10.39212666,4.344706998,0,0,0,0,0,55.54166667,40.54166667,25.54166667,10.54166667,model1,15,none
13,2015-12-17 20:00,172.6679146,440.3504188,100.4289622,42.35331333,20.43227236,52.41806335,10.62975849,4.421792798,0,0,0,0,0,55.58333333,40.58333333,25.58333333,10.58333333,model1,15,none
13,2015-12-17 21:00,173.8190456,441.5503764,100.4921202,42.18733924,19.42999336,53.72173886,10.60837152,4.583948751,0,0,0,0,0,55.625,40.625,25.625,10.625,model1,15,none
13,2015-12-17 22:00,173.2635255,439.2945417,100.8693599,42.53066681,19.12326748,52.04989819,10.76948478,4.695277127,0,0,0,0,0,55.66666667,40.66666667,25.66666667,10.66666667,model1,15,none
13,2015-12-17 23:00,172.83970980000004,440.8829008,100.5473824,42.53215752,19.29731568,52.37199936,11.00524464,4.694597528,0,0,0,0,0,55.70833333,40.70833333,25.70833333,10.70833333,model1,15,none
13,2015-12-18 0:00,172.1222795,437.7910287,100.1314517,42.58111696,19.71294591,49.65239392,11.45040446,4.711997913,0,0,0,0,0,55.75,40.75,25.75,10.75,model1,15,none
13,2015-12-18 1:00,173.09240730000005,441.2545516,100.4612037,42.31301353,20.17210185,50.1231153,11.45047752,4.970285273,0,0,0,0,0,55.79166667,40.79166667,25.79166667,10.79166667,model1,15,none
13,2015-12-18 2:00,173.799554,444.2511902,100.7432847,42.75689483,20.17969414,47.57147098,11.27986941,4.741707392,0,0,0,0,0,55.83333333,40.83333333,25.83333333,10.83333333,model1,15,none
13,2015-12-18 3:00,174.892086,442.9251234,100.6713516,42.9422951,19.33192235,48.02672626,11.34921253,4.936441892,0,0,0,0,0,55.875,40.875,25.875,10.875,model1,15,none
13,2015-12-18 4:00,174.7832708,443.1897597,101.4440092,43.32823987,19.22311895,47.93832471,11.16191085,5.061262315,0,0,0,0,0,55.91666667,40.91666667,25.91666667,10.91666667,model1,15,none
13,2015-12-18 5:00,175.23794080000005,443.02435650000007,101.7271774,43.50618727,19.1432618,47.67647253,10.79645562,4.796688398,0,0,0,0,0,55.95833333,40.95833333,25.95833333,10.95833333,model1,15,none
13,2015-12-18 6:00,175.8525055,445.9742527,101.5225463,43.46584409,19.36237089,44.37547673,10.81374404,4.797601775,0,0,0,0,0,56.0,41.0,26.0,11.0,model1,15,none
13,2015-12-18 7:00,174.05660659999995,447.0820341,101.5660232,43.72612046,19.69023284,44.7796193,10.84895888,4.481710973,0,0,0,0,0,56.04166667,41.04166667,26.04166667,11.04166667,model1,15,none
13,2015-12-18 8:00,172.7091108,450.9936772,100.8297961,43.2751492,19.81833663,36.78178591,10.24233528,4.211197622,0,0,0,0,0,56.08333333,41.08333333,26.08333333,11.08333333,model1,15,none
13,2015-12-18 9:00,174.3646458,450.1551124,101.5763458,42.61436821,17.25223741,37.88082988,9.694498591,4.892560044,0,0,0,0,0,56.125,41.125,26.125,11.125,model1,15,none
13,2015-12-18 10:00,174.0936403,449.1227379,102.05588,42.25679757,17.65969431,38.52398637,9.537085479,5.084232234,0,0,0,0,0,56.16666667,41.16666667,26.16666667,11.16666667,model1,15,none
13,2015-12-18 11:00,173.0762583,453.45329460000005,102.4055801,41.85630924,18.2036937,36.54200082,9.609375451,5.478623034,0,0,0,0,0,56.20833333,41.20833333,26.20833333,11.20833333,model1,15,none
13,2015-12-18 12:00,173.448574,451.0667494,102.9156468,42.25128335,18.318288100000004,35.71435489,9.963488513,5.659868035,0,0,0,0,0,56.25,41.25,26.25,11.25,model1,15,none
13,2015-12-18 13:00,172.74921899999995,449.2934622,102.7076212,41.83966637,18.42495748,34.86471565,10.13552031,5.770873609,0,0,0,0,0,56.29166667,41.29166667,26.29166667,11.29166667,model1,15,none
13,2015-12-18 14:00,170.33113630000003,447.8000079,102.105672,41.70580386,18.00871421,35.8054797,9.557347819,5.721921553,0,0,0,0,0,56.33333333,41.33333333,26.33333333,11.33333333,model1,15,none
13,2015-12-18 15:00,170.0719719,450.0094918,101.1558573,41.26866925,17.60711243,36.32447816,9.340856134,5.387906703,0,0,0,0,0,56.375,41.375,26.375,11.375,model1,15,none
13,2015-12-18 16:00,170.7868247,454.0851797,101.3298824,40.97489775,17.4329255,36.35680392,9.183492683999999,5.53089006,0,0,0,0,0,56.41666667,41.41666667,26.41666667,11.41666667,model1,15,none
13,2015-12-18 17:00,170.0962827,449.6409204,100.8659236,40.54234544,17.56333646,34.44646018,8.328854115,5.586656194,0,0,0,0,0,56.45833333,41.45833333,26.45833333,11.45833333,model1,15,none
13,2015-12-18 18:00,169.76375919999995,448.9140908,101.1411327,40.24126712,16.96370192,34.34514889,8.371269265,5.676520626,0,0,0,0,0,56.5,41.5,26.5,11.5,model1,15,none
13,2015-12-18 19:00,171.063864,446.6102668,101.0824896,39.77562217,15.97879858,36.80491757,8.353715794,5.705356567999999,0,0,0,0,0,56.54166667,41.54166667,26.54166667,11.54166667,model1,15,none
13,2015-12-18 20:00,170.29011709999997,448.1299123,100.7297311,40.00000955,15.95555158,36.67113852,8.086015554,5.724149051,0,0,0,0,0,56.58333333,41.58333333,26.58333333,11.58333333,model1,15,none
13,2015-12-18 21:00,170.9565821,444.1259866,101.7411645,40.1941488,16.29199869,34.74892384,9.148395432000001,5.663495792999999,0,0,0,0,0,56.625,41.625,26.625,11.625,model1,15,none
13,2015-12-18 22:00,170.9712445,444.6318955,100.7810094,39.78209049,16.2979018,34.93990835,9.492430726,5.431920583999998,0,0,0,0,0,56.66666667,41.66666667,26.66666667,11.66666667,model1,15,none
13,2015-12-18 23:00,170.6697978,444.3840682,100.5252741,39.59749236,16.56651703,34.77808247,9.892126652,5.481582986,0,0,0,0,0,56.70833333,41.70833333,26.70833333,11.70833333,model1,15,none
13,2015-12-19 0:00,171.8647283,445.1224809,101.392789,39.23560395,16.27145519,34.98446286,9.257090309,5.413171667,0,0,0,0,0,56.75,41.75,26.75,11.75,model1,15,none
13,2015-12-19 1:00,169.91039980000005,446.5034342,101.0783354,39.5539329,16.40192988,37.31020456,9.283750504,5.362954698999999,0,0,0,0,0,56.79166667,41.79166667,26.79166667,11.79166667,model1,15,none
13,2015-12-19 2:00,169.8411553,447.9737834,101.5795852,38.90637967,16.35148836,37.6889749,9.400528445,5.553073655,0,0,0,0,0,56.83333333,41.83333333,26.83333333,11.83333333,model1,15,none
13,2015-12-19 3:00,169.6006102,448.2838998,101.8023552,38.51262878,16.34906873,37.40924742,9.159397214,5.048408548,0,0,0,0,0,56.875,41.875,26.875,11.875,model1,15,none
13,2015-12-19 4:00,168.04454099999995,449.6618622,101.0272721,37.93704921,15.89496812,37.34904904,9.420665158,4.523315612,0,0,0,0,0,56.91666667,41.91666667,26.91666667,11.91666667,model1,15,none
13,2015-12-19 5:00,167.5930401,444.7437001,101.7359265,38.03864216,15.77593333,36.31340899,9.30429319,4.56439477,0,0,0,0,0,56.95833333,41.95833333,26.95833333,11.95833333,model1,15,none
13,2015-12-19 6:00,167.259782,443.51679569999993,102.2567747,37.79092376,15.37239868,37.29824648,9.451974124,4.449085571,0,0,0,0,0,57.0,42.0,27.0,12.0,model1,15,none
13,2015-12-19 7:00,167.89498380000003,445.3486059,102.2012691,38.03667523,14.93644729,39.91997327,9.405421199,4.801589656,0,0,0,0,0,57.04166667,42.04166667,27.04166667,12.04166667,model1,15,none
13,2015-12-19 8:00,168.19236,444.9602748,101.8831328,38.20051309,14.74698203,40.26103868,9.586144075,4.956984258,0,0,0,0,0,57.08333333,42.08333333,27.08333333,12.08333333,model1,15,none
13,2015-12-19 9:00,169.27655080000005,445.9890169,102.030363,38.73519392,15.50584028,39.19352559,9.633487895,4.781165266,0,0,0,0,0,57.125,42.125,27.125,12.125,model1,15,none
13,2015-12-19 10:00,170.53910159999995,448.58408770000005,102.3350008,39.4098338,14.72742958,39.07567025,9.83007898,5.416972992000001,0,0,0,0,0,57.16666667,42.16666667,27.16666667,12.16666667,model1,15,none
13,2015-12-19 11:00,170.6261023,447.7200055,102.490913,39.91602501,14.6200834,38.41778143,9.958034904,5.286470825,0,0,0,0,0,57.20833333,42.20833333,27.20833333,12.20833333,model1,15,none
13,2015-12-19 12:00,170.24052319999996,448.6056778,102.1242287,39.12986976,14.39666842,38.37189821,9.622522489,5.241934278,0,0,0,0,0,57.25,42.25,27.25,12.25,model1,15,none
13,2015-12-19 13:00,171.4430206,447.9617511,102.3271496,39.55431087,14.87754403,38.5624042,9.45739474,5.357276527,0,0,0,0,0,57.29166667,42.29166667,27.29166667,12.29166667,model1,15,none
13,2015-12-19 14:00,171.8064495,450.2319633,101.9636795,39.54473147,14.3127911,37.78295362,9.547612362999999,5.352580453,0,0,0,0,0,57.33333333,42.33333333,27.33333333,12.33333333,model1,15,none
13,2015-12-19 15:00,170.3949145,447.93530030000005,102.4034438,39.43866553,13.73536737,37.34314916,9.323440075,5.361984752,0,0,0,0,0,57.375,42.375,27.375,12.375,model1,15,none
13,2015-12-19 16:00,170.0181695,445.4893015,102.302257,39.64407714,13.7299581,35.58143191,9.416544595,5.280360448,0,0,0,0,0,57.41666667,42.41666667,27.41666667,12.41666667,model1,15,none
13,2015-12-19 17:00,171.618786,446.2481277,101.1413701,39.80855213,14.59980437,35.05123299,9.998633977,5.186191919,0,0,0,0,0,57.45833333,42.45833333,27.45833333,12.45833333,model1,15,none
13,2015-12-19 18:00,169.0849797,448.8538161,100.8862978,40.07643993,15.4760749,37.2232299,9.959569572000001,5.101424589,0,0,0,0,0,57.5,42.5,27.5,12.5,model1,15,none
13,2015-12-19 19:00,167.69275880000004,450.8823182,100.5584291,39.98376879,16.4797195,34.76448867,10.02291345,5.233525089,0,0,0,0,0,57.54166667,42.54166667,27.54166667,12.54166667,model1,15,none
13,2015-12-19 20:00,168.17273980000004,449.9693951,100.8886952,39.76269486,16.46995445,34.73363413,10.22344814,5.210863106000001,0,0,0,0,0,57.58333333,42.58333333,27.58333333,12.58333333,model1,15,none
13,2015-12-19 21:00,167.3300395,450.69671050000005,99.39213899,39.51008376,16.00653787,34.13646901,9.601526367,5.308376194,0,0,0,0,0,57.625,42.625,27.625,12.625,model1,15,none
13,2015-12-19 22:00,167.5683176,449.2291531,99.7790806,39.83572948,16.20471594,34.33854069,9.241384404,5.45150889,0,0,0,0,0,57.66666667,42.66666667,27.66666667,12.66666667,model1,15,none
13,2015-12-19 23:00,169.1835885,451.3397595,100.3941259,40.0946893,16.63360983,36.71833674,8.545815374,5.412211778,0,0,0,0,0,57.70833333,42.70833333,27.70833333,12.70833333,model1,15,none
13,2015-12-20 0:00,168.1609069,446.5926884,100.4861675,40.55512497,16.58370987,42.11860574,8.605361654,5.523025643,0,0,0,0,0,57.75,42.75,27.75,12.75,model1,15,none
13,2015-12-20 1:00,169.90718280000004,445.1727292,100.4881923,40.48144878,16.39714787,40.03352118,8.604439894,5.50911959,0,0,0,0,0,57.79166667,42.79166667,27.79166667,12.79166667,model1,15,none
13,2015-12-20 2:00,170.1653841,443.71665830000006,99.7889974,41.44232332,16.61813283,39.56691201,8.527715603999999,5.598026344,0,0,0,0,0,57.83333333,42.83333333,27.83333333,12.83333333,model1,15,none
13,2015-12-20 3:00,170.68782030000003,445.6726392,100.262186,41.4136931,16.71086153,39.47234828,8.55030025,5.604833276,0,0,0,0,0,57.875,42.875,27.875,12.875,model1,15,none
13,2015-12-20 4:00,171.92185759999995,445.0641214,100.7348724,41.92359072,16.56863579,39.2905872,8.214096977999999,5.600290655,0,0,0,0,0,57.91666667,42.91666667,27.91666667,12.91666667,model1,15,none
13,2015-12-20 5:00,172.82652119999997,447.6048639,100.7710958,41.69336419,16.84457474,37.90108117,8.251257444,5.752793157,0,0,0,0,0,57.95833333,42.95833333,27.95833333,12.95833333,model1,15,none
13,2015-12-20 6:00,172.7095061,444.5534876,100.9595573,41.94508352,16.79137339,44.2282353,8.53686768,5.667880112000001,0,0,0,0,0,58.0,43.0,28.0,13.0,model1,15,none
13,2015-12-20 7:00,175.0051311,441.7844673,100.9099806,41.31235209,19.3029998,41.32557898,8.490616614,5.896319197,0,0,0,0,0,58.04166667,43.04166667,28.04166667,13.04166667,model1,15,none
13,2015-12-20 8:00,175.7505181,437.4433812,101.6295103,41.13671609,19.14589911,49.77427151,8.527648667000001,5.8592927060000015,0,0,0,0,0,58.08333333,43.08333333,28.08333333,13.08333333,model1,15,none
13,2015-12-20 9:00,175.77587880000004,434.8544846,102.0845192,41.05324316,19.16859807,52.3612133,9.082407059,5.8406365839999985,0,0,0,0,0,58.125,43.125,28.125,13.125,model1,15,none
13,2015-12-20 10:00,177.3229861,430.3747303,101.7748076,40.65120405,20.64008553,53.21552102,8.858658983,5.384938112,0,0,0,0,0,58.16666667,43.16666667,28.16666667,13.16666667,model1,15,none
13,2015-12-20 11:00,179.0772365,425.9704039,101.2605589,40.26950519,20.38365861,54.49302410000001,8.589441793999999,5.431025383,0,0,0,0,0,58.20833333,43.20833333,28.20833333,13.20833333,model1,15,none
13,2015-12-20 12:00,179.6116509,426.0007292,101.1674759,40.56814621,20.40911724,54.51117532,8.542258146,5.046749362,0,0,0,0,0,58.25,43.25,28.25,13.25,model1,15,none
13,2015-12-20 13:00,180.3199839,424.97937760000013,101.52334609999998,40.58842456,21.10054585,54.66923283,8.548605107,5.069676365,0,0,0,0,0,58.29166667,43.29166667,28.29166667,13.29166667,model1,15,none
13,2015-12-20 14:00,182.0323007,422.7823705,101.8852447,40.29057071,20.55339549,54.09869713,8.467018113,5.194637773,0,0,0,0,0,58.33333333,43.33333333,28.33333333,13.33333333,model1,15,none
13,2015-12-20 15:00,183.1446144,418.4292708,101.9817402,40.36426621,20.0050547,57.70845517,8.49166772,5.169717099,0,0,0,0,0,58.375,43.375,28.375,13.375,model1,15,none
13,2015-12-20 16:00,184.3220816,415.1059947,102.1631149,40.72070525,19.77469112,58.55074131,8.333746584,5.430401219,0,0,0,0,0,58.41666667,43.41666667,28.41666667,13.41666667,model1,15,none
13,2015-12-20 17:00,184.7002263,409.0067389,102.4059614,40.79593578,20.11947582,64.14465633,7.824240068,5.415535282,0,0,0,0,0,58.45833333,43.45833333,28.45833333,13.45833333,model1,15,none
13,2015-12-20 18:00,186.3502874,396.7942375,102.755328,40.79243418,17.28757784,71.96506236,7.872054417999999,5.415021735,0,0,0,0,0,58.5,43.5,28.5,13.5,model1,15,none
13,2015-12-20 19:00,189.81264840000003,392.2182974,102.8549171,41.47933483,16.00952808,73.08546574,7.783479262999999,5.276350811,0,0,0,0,0,58.54166667,43.54166667,28.54166667,13.54166667,model1,15,none
13,2015-12-20 20:00,190.5547415,387.6530315,102.314779,41.6081454,15.62238394,73.35368582,7.673295092999999,5.218341597,0,0,0,0,0,58.58333333,43.58333333,28.58333333,13.58333333,model1,15,none
13,2015-12-20 21:00,191.3485927,386.0358855,103.0513669,42.03999202,14.79286264,72.75970846,6.857140342,5.044234363999999,0,0,0,0,0,58.625,43.625,28.625,13.625,model1,15,none
13,2015-12-20 22:00,191.8679382,383.4865851,102.9640532,41.91014382,14.71092139,72.30193411,6.965634643,4.981702117,0,0,0,0,0,58.66666667,43.66666667,28.66666667,13.66666667,model1,15,none
13,2015-12-20 23:00,191.0909379,379.286868,102.921081,41.93082549,15.19171946,67.13382577,7.001783256,4.984346047,0,0,0,0,0,58.70833333,43.70833333,28.70833333,13.70833333,model1,15,none
13,2015-12-21 0:00,192.4103026,382.6394695,102.7847309,41.43527899,13.38597366,67.56471887,6.953409307,5.037839755,0,0,0,0,0,58.75,43.75,28.75,13.75,model1,15,none
13,2015-12-21 1:00,192.2818966,374.565668,102.7230161,41.41194592,13.44177075,66.15871881,7.015525284,5.0430164710000005,0,0,0,0,0,58.79166667,43.79166667,28.79166667,13.79166667,model1,15,none
13,2015-12-21 2:00,192.5516053,370.620469,103.2538194,40.92281126,13.3892,64.94925614,6.69478107,4.400051519,0,0,0,0,0,58.83333333,43.83333333,28.83333333,13.83333333,model1,15,none
13,2015-12-21 3:00,192.9549733,363.0843171,103.3439865,41.05159783,13.12304211,63.84421271,6.7490553,4.411228212,0,0,0,0,0,58.875,43.875,28.875,13.875,model1,15,none
13,2015-12-21 4:00,193.2243958,360.6343404,103.0316275,40.95002148,13.00292586,61.47455257,7.055011538,4.2765413180000005,0,0,0,0,0,58.91666667,43.91666667,28.91666667,13.91666667,model1,15,none
13,2015-12-21 5:00,194.0114527,352.40134,102.3722342,41.60047207,13.24946821,61.29522078,7.183863128,4.578899225,0,0,0,0,0,58.95833333,43.95833333,28.95833333,13.95833333,model1,15,none
13,2015-12-21 6:00,194.6901529,355.8237753,101.5100102,41.16872345,12.84150701,62.15256186,6.793784633,4.917784539,1,1,1,0,0,59.0,44.0,29.0,14.0,model1,15,none
13,2015-12-21 7:00,193.159643,352.1011382,101.0020305,41.45025748,11.79979891,58.66211427,6.746828095,4.551986965,1,1,1,0,0,59.04166667,44.04166667,29.04166667,14.04166667,model1,15,comp1
13,2015-12-21 8:00,193.9468418,352.1502692,100.4469366,41.17256442,11.54167645,58.61930049,6.489678699,4.820308451,2,1,1,0,0,59.08333333,44.08333333,29.08333333,14.08333333,model1,15,comp1
13,2015-12-21 9:00,192.8491591,351.9253967,99.51520843,41.17115228,12.86247332,58.61352435,5.439397764,4.820260309,2,1,1,0,0,59.125,44.125,29.125,14.125,model1,15,comp1
13,2015-12-21 10:00,191.5143181,350.8186599,99.68025428,41.43384954,12.30260841,58.52366582,5.650799257,5.0412157330000005,2,1,1,0,0,59.16666667,44.16666667,29.16666667,14.16666667,model1,15,comp1
13,2015-12-21 11:00,191.0374882,349.1573408000001,99.75461423,41.36440463,12.32766323,58.80655007,5.663122887999999,5.140545255,2,1,1,0,0,59.20833333,44.20833333,29.20833333,14.20833333,model1,15,comp1
13,2015-12-21 12:00,190.7066194,343.6929168000001,99.00967291,41.6142248,12.55394836,54.20354468,6.195808175,5.092182566,2,1,1,0,0,59.25,44.25,29.25,14.25,model1,15,comp1
13,2015-12-21 13:00,190.4969555,344.8869283,98.91503213,41.21731439,12.29397177,55.90484475,6.1048637470000005,5.082125055,2,1,1,0,0,59.29166667,44.29166667,29.29166667,14.29166667,model1,15,comp1
13,2015-12-21 14:00,190.2146912,344.3405976,98.53246505,41.18942052,12.25550164,55.29083764,6.046093746,5.120560084,2,1,1,0,0,59.33333333,44.33333333,29.33333333,14.33333333,model1,15,comp1
13,2015-12-21 15:00,189.5109335,341.8293358,98.03758562,41.66539594,12.95190076,57.578937,5.9649529710000015,5.47826638,2,1,1,0,0,59.375,44.375,29.375,14.375,model1,15,comp1
13,2015-12-21 16:00,189.2093202,339.425846,98.23208849,41.61740097,12.92382153,57.87004673,6.0133605160000005,5.420208127,2,1,1,0,0,59.41666667,44.41666667,29.41666667,14.41666667,model1,15,comp1
13,2015-12-21 17:00,188.4279543,340.1095095,98.18739314,41.57508381,12.39022231,57.29247387,6.088826993,5.432169965,2,1,1,0,0,59.45833333,44.45833333,29.45833333,14.45833333,model1,15,comp1
13,2015-12-21 18:00,188.3758416,349.1101154,97.04413651,41.6535276,12.45353817,53.56195951,6.745516679,5.444817299,2,1,1,0,0,59.5,44.5,29.5,14.5,model1,15,comp1
13,2015-12-21 19:00,186.7046561,351.1632579,97.02446231,41.2192704,9.938736601,53.44496929,6.74534071,5.301706716,2,1,1,0,0,59.54166667,44.54166667,29.54166667,14.54166667,model1,15,comp1
13,2015-12-21 20:00,187.2967031,351.98848210000006,97.09568918,41.62231797,10.61708497,53.27320904,6.760844500000001,5.628057900000001,2,1,1,0,0,59.58333333,44.58333333,29.58333333,14.58333333,model1,15,comp1
13,2015-12-21 21:00,188.0271364,353.29175360000005,96.85052785,41.66041093,11.06371936,54.68788743,6.611918147000001,5.65510935,2,1,1,0,0,59.625,44.625,29.625,14.625,model1,15,comp1
13,2015-12-21 22:00,187.5851695,352.5646215,97.1602442,41.39570714,10.95900851,54.61850832,6.6334404660000015,5.750720212,2,1,1,0,0,59.66666667,44.66666667,29.66666667,14.66666667,model1,15,comp1
13,2015-12-21 23:00,187.4864143,353.3841212,97.5801111,41.12120363,11.10316574,55.70473314,6.922072459,5.838381085,2,1,1,0,0,59.70833333,44.70833333,29.70833333,14.70833333,model1,15,comp1
13,2015-12-22 0:00,187.0569853,351.5458178,97.18588308,41.42393474,11.24685443,53.77867282,6.833833997999999,5.705847277,2,1,1,0,0,59.75,44.75,29.75,14.75,model1,15,comp1
13,2015-12-22 1:00,187.5016232,351.5090463,97.79569492,41.77171924,11.38118272,53.82081851,7.293558419,5.871821882000001,2,1,1,0,0,59.79166667,44.79166667,29.79166667,14.79166667,model1,15,comp1
13,2015-12-22 2:00,188.13756630000003,353.2464591,97.42473626,41.50176486,12.1132306,54.25632536,7.114815872,6.0434850560000015,2,1,1,0,0,59.83333333,44.83333333,29.83333333,14.83333333,model1,15,comp1
13,2015-12-22 3:00,188.632409,359.1098163000001,96.58156765,41.53991353,12.39822697,54.21683359,6.972762038,6.055566364,2,1,1,0,0,59.875,44.875,29.875,14.875,model1,15,comp1
13,2015-12-22 4:00,188.9029122,357.6116852,97.34053785,41.16509353,12.51650258,53.80580037,7.5305335210000015,6.090895942,2,1,1,0,0,59.91666667,44.91666667,29.91666667,14.91666667,model1,15,comp1
13,2015-12-22 5:00,187.8466123,363.8048125,97.52858422,40.36196087,11.98083898,50.40918997,7.485528277999999,6.0005196970000005,2,1,1,0,0,59.95833333,44.95833333,29.95833333,14.95833333,model1,15,comp1
