machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
22,2015-12-17 14:00,171.2156431,451.42876439999986,98.22676402,38.48822334,17.57137451,39.0118652,10.06125188,4.650545521000001,0,0,0,0,0,29.33333333,44.33333333,14.33333333,29.33333333,model1,14,none
22,2015-12-17 15:00,169.78778569999997,448.7501558,99.09518058,38.60502054,16.326129,39.23272314,10.13403155,4.669480106,0,0,0,0,0,29.375,44.375,14.375,29.375,model1,14,none
22,2015-12-17 16:00,171.7130905,445.34919580000013,99.75660784,38.50184358,14.41971675,38.38005182,9.724855787000001,4.736995623,0,0,0,0,0,29.41666667,44.41666667,14.41666667,29.41666667,model1,14,none
22,2015-12-17 17:00,172.01191640000005,443.7310514,99.80806367,38.79618007,14.39887964,39.59589375,9.696174755,4.869768237,0,0,0,0,0,29.45833333,44.45833333,14.45833333,29.45833333,model1,14,none
22,2015-12-17 18:00,170.761167,446.5143532,98.9148659,39.12777861,13.68493729,42.61983333,10.41906165,4.057843088,0,0,0,0,0,29.5,44.5,14.5,29.5,model1,14,none
22,2015-12-17 19:00,169.74518940000004,446.0417169,99.40510858,38.99675656,13.04043733,41.96286147,11.22597452,4.10645849,0,0,0,0,0,29.54166667,44.54166667,14.54166667,29.54166667,model1,14,none
22,2015-12-17 20:00,170.18746409999997,445.20314800000006,99.634018,38.51906396,12.60349091,42.10459716,11.43512895,4.627905262,0,0,0,0,0,29.58333333,44.58333333,14.58333333,29.58333333,model1,14,none
22,2015-12-17 21:00,169.2518934,446.5326376,100.74936,38.35585871,11.52620786,42.95752628,10.33994043,4.533537607,0,0,0,0,0,29.625,44.625,14.625,29.625,model1,14,none
22,2015-12-17 22:00,169.29631719999998,443.7819907,100.5984035,38.593192,11.5148505,45.22348597,10.42031032,4.67867532,0,0,0,0,0,29.66666667,44.66666667,14.66666667,29.66666667,model1,14,none
22,2015-12-17 23:00,169.5847145,445.359657,100.88015,38.55281663,11.40264472,45.67430477,10.31916185,4.660955981,0,0,0,0,0,29.70833333,44.70833333,14.70833333,29.70833333,model1,14,none
22,2015-12-18 0:00,170.021155,443.3368615,100.8290127,38.52463981,12.12472955,44.29639845,10.29339646,4.675864425,0,0,0,0,0,29.75,44.75,14.75,29.75,model1,14,none
22,2015-12-18 1:00,169.96775549999995,441.98764360000007,100.5388427,38.74451572,12.13139367,42.94375803,10.00935762,4.6573396030000005,0,0,0,0,0,29.79166667,44.79166667,14.79166667,29.79166667,model1,14,none
22,2015-12-18 2:00,168.992249,443.0959586,100.9855507,38.7141581,11.76768319,42.36379835,9.435908332,4.660788242,0,0,0,0,0,29.83333333,44.83333333,14.83333333,29.83333333,model1,14,none
22,2015-12-18 3:00,169.7455531,443.6933063,101.621789,39.03768972,11.64522557,42.12486553,8.620562626,4.570831522,0,0,0,0,0,29.875,44.875,14.875,29.875,model1,14,none
22,2015-12-18 4:00,169.93928689999996,439.6366227,102.7675697,38.90805984,11.94212738,42.73713487,9.373360994,4.545965244,0,0,0,0,0,29.91666667,44.91666667,14.91666667,29.91666667,model1,14,none
22,2015-12-18 5:00,169.2663013,441.1185985,102.9365744,39.20171076,11.39347301,41.58245428,9.577822096,4.404052772,0,0,0,0,0,29.95833333,44.95833333,14.95833333,29.95833333,model1,14,none
22,2015-12-18 6:00,169.9323906,443.92709580000013,103.697515,39.18204354,10.64247468,44.04627384,10.86309065,4.4102981660000005,0,0,0,0,0,30.0,45.0,15.0,30.0,model1,14,none
22,2015-12-18 7:00,169.75321110000004,447.5504229,103.2143354,38.8806383,10.5007764,40.69951651,11.07621881,4.58222896,0,0,0,0,0,30.04166667,45.04166667,15.04166667,30.04166667,model1,14,none
22,2015-12-18 8:00,170.25190980000005,445.0216898,103.1810738,39.35679644,10.33621892,39.72502611,11.1139167,5.000909463,0,0,0,0,0,30.08333333,45.08333333,15.08333333,30.08333333,model1,14,none
22,2015-12-18 9:00,170.8818117,448.7924492,103.3929025,39.09723757,10.13781682,43.83960053,11.18431166,4.761424016,0,0,0,0,0,30.125,45.125,15.125,30.125,model1,14,none
22,2015-12-18 10:00,171.9339747,447.6187995,103.9160058,39.51719344,8.530479927,45.55233233,11.52898677,4.784777959,0,0,0,0,0,30.16666667,45.16666667,15.16666667,30.16666667,model1,14,none
22,2015-12-18 11:00,171.6876238,447.2111705,103.9331135,39.66733699,8.729455393,45.54114457,11.52229592,5.017783864,0,0,0,0,0,30.20833333,45.20833333,15.20833333,30.20833333,model1,14,none
22,2015-12-18 12:00,171.1580729,445.1897755,104.3148097,39.63531661,8.088758533,43.91791021,11.56408891,5.035712806,0,0,0,0,0,30.25,45.25,15.25,30.25,model1,14,none
22,2015-12-18 13:00,170.5561125,447.7986667,103.9093842,39.34558281,9.354562242,46.2106245,11.83457401,5.16187344,0,0,0,0,0,30.29166667,45.29166667,15.29166667,30.29166667,model1,14,none
22,2015-12-18 14:00,170.49984550000005,451.31023030000006,103.9080293,39.37038483,9.372326299,46.6691644,11.83594051,5.198826128,0,0,0,0,0,30.33333333,45.33333333,15.33333333,30.33333333,model1,14,none
22,2015-12-18 15:00,170.0344632,449.4641303,104.3063184,39.28444791,9.793888054,48.99242566,12.20128929,5.193415657,0,0,0,0,0,30.375,45.375,15.375,30.375,model1,14,none
22,2015-12-18 16:00,170.50986630000003,449.1088077,104.5166989,39.32553503,10.51207602,49.27907949,12.19389973,5.156581352,0,0,0,0,0,30.41666667,45.41666667,15.41666667,30.41666667,model1,14,none
22,2015-12-18 17:00,170.621203,448.35756210000005,105.846206,39.10713622,10.570005,50.23538622,12.85684393,5.048478521,0,0,0,0,0,30.45833333,45.45833333,15.45833333,30.45833333,model1,14,none
22,2015-12-18 18:00,171.0803935,447.0403601,106.9955886,39.57898743,10.51174522,48.62772541,11.70586984,4.928658852,0,0,0,0,0,30.5,45.5,15.5,30.5,model1,14,none
22,2015-12-18 19:00,171.2573283,445.7027336,107.0310503,39.57932775,10.46138146,47.62658887,11.75484721,4.92840402,0,0,0,0,0,30.54166667,45.54166667,15.54166667,30.54166667,model1,14,none
22,2015-12-18 20:00,171.80882340000005,450.5028389,106.6827416,40.11967664,10.36293609,51.49233779,11.71919776,4.3306094360000005,0,0,0,0,0,30.58333333,45.58333333,15.58333333,30.58333333,model1,14,none
22,2015-12-18 21:00,171.2067484,447.7506781,106.7393381,39.82094444,10.77466736,51.16683862,11.70557631,4.645776664,0,0,0,0,0,30.625,45.625,15.625,30.625,model1,14,none
22,2015-12-18 22:00,170.3413195,444.8441041,106.5680308,39.85903426,11.90354502,56.99031289,11.93458621,4.685296874,0,0,0,0,0,30.66666667,45.66666667,15.66666667,30.66666667,model1,14,none
22,2015-12-18 23:00,171.0211303,445.0499085,107.0102619,39.47452615,12.26198332,57.11630138,11.89858004,5.034387185,0,0,0,0,0,30.70833333,45.70833333,15.70833333,30.70833333,model1,14,none
22,2015-12-19 0:00,169.8103707,442.5963059,106.9273038,39.46205156,11.32491169,58.17446856,11.9185478,5.044163012,0,0,0,0,0,30.75,45.75,15.75,30.75,model1,14,none
22,2015-12-19 1:00,170.1032536,441.2070437,106.2516219,39.66704868,11.36426907,57.92955901,12.3812169,5.202475757,0,0,0,0,0,30.79166667,45.79166667,15.79166667,30.79166667,model1,14,none
22,2015-12-19 2:00,170.2572408,441.3405468,106.4143343,40.08468041,11.27499929,57.91700454,12.24028096,5.447464,0,0,0,0,0,30.83333333,45.83333333,15.83333333,30.83333333,model1,14,none
22,2015-12-19 3:00,169.5311411,443.327342,106.5178632,40.19146637,11.4101036,58.48257678,12.17503524,5.50184325,0,0,0,0,0,30.875,45.875,15.875,30.875,model1,14,none
22,2015-12-19 4:00,169.0138786,444.9673423,105.7768654,40.58392065,10.72698223,57.37119438,11.75040817,5.690428655,0,0,0,0,0,30.91666667,45.91666667,15.91666667,30.91666667,model1,14,none
22,2015-12-19 5:00,169.5856275,445.9152078,105.70317079999998,40.48891315,11.17395989,57.24372445,11.68977113,5.710781761000002,0,0,0,0,0,30.95833333,45.95833333,15.95833333,30.95833333,model1,14,none
22,2015-12-19 6:00,169.64462350000005,436.79656910000006,104.7222305,40.7319132,11.15620778,63.32965727,10.58623268,5.707239987,0,0,0,0,0,31.0,46.0,16.0,31.0,model1,14,none
22,2015-12-19 7:00,171.5182501,437.2257013,104.6464336,41.35035429999999,15.24492381,63.4698525,10.67975695,5.63173959,0,0,0,0,0,31.04166667,46.04166667,16.04166667,31.04166667,model1,14,none
22,2015-12-19 8:00,170.6549689,438.420475,104.5820585,41.02873144,15.75368207,63.61320526,10.77144086,5.399225613,0,0,0,0,0,31.08333333,46.08333333,16.08333333,31.08333333,model1,14,none
22,2015-12-19 9:00,170.15610859999995,435.7804544,103.7391652,40.93621362,15.79843199,60.6392826,11.164044,5.428903397000001,0,0,0,0,0,31.125,46.125,16.125,31.125,model1,14,none
22,2015-12-19 10:00,170.2622025,434.7076954,103.1324353,40.47154703,15.80846799,62.03546145,10.79580631,5.576827796,0,0,0,0,0,31.16666667,46.16666667,16.16666667,31.16666667,model1,14,none
22,2015-12-19 11:00,169.5759205,435.6714564,102.9659232,39.99184291,16.51649311,62.36040479,10.87977192,5.329430726,0,0,0,0,0,31.20833333,46.20833333,16.20833333,31.20833333,model1,14,none
22,2015-12-19 12:00,169.1853159,438.5906492,102.4076716,40.1905568,16.49796183,64.95704098,10.85137188,5.285013231000001,0,0,0,0,0,31.25,46.25,16.25,31.25,model1,14,none
22,2015-12-19 13:00,170.0723869,435.2981008,102.6998174,40.29646799,15.75603863,62.84409303,10.64485738,5.1775532360000005,0,0,0,0,0,31.29166667,46.29166667,16.29166667,31.29166667,model1,14,none
22,2015-12-19 14:00,170.3479122,435.9418783,103.2436562,40.28755069,15.75815458,63.5838309,10.42981298,5.165582312,0,0,0,0,0,31.33333333,46.33333333,16.33333333,31.33333333,model1,14,none
22,2015-12-19 15:00,171.1181238,439.096426,102.3792048,40.45315249,15.49446192,62.05820002,9.872931263,5.1731555380000005,0,0,0,0,0,31.375,46.375,16.375,31.375,model1,14,none
22,2015-12-19 16:00,170.1014587,438.3471003,102.0938939,40.7463405,14.94618331,62.56864157,9.846806565,5.069843245,0,0,0,0,0,31.41666667,46.41666667,16.41666667,31.41666667,model1,14,none
22,2015-12-19 17:00,170.2527885,439.7837767,100.838362,40.74577024,15.03883221,61.53444132,8.319577038,5.070047107,0,0,0,0,0,31.45833333,46.45833333,16.45833333,31.45833333,model1,14,none
22,2015-12-19 18:00,170.7939486,435.0289954,100.2678421,40.58953213,15.4481741,61.91650883,8.245672454,5.0297315000000005,0,0,0,0,0,31.5,46.5,16.5,31.5,model1,14,none
22,2015-12-19 19:00,170.1336264,431.6868725,99.4877621,41.01842404,15.79905623,62.40035273,6.7560960560000005,5.064255591,0,0,0,0,0,31.54166667,46.54166667,16.54166667,31.54166667,model1,14,none
22,2015-12-19 20:00,170.4642648,424.038193,99.00431993,40.80309672,16.01677403,59.20984912,6.8465051720000005,5.155247163,0,0,0,0,0,31.58333333,46.58333333,16.58333333,31.58333333,model1,14,none
22,2015-12-19 21:00,172.2137644,428.25326,98.49878261,41.06841318,16.79693237,62.55848706,6.856456034,4.827770283,0,0,0,0,0,31.625,46.625,16.625,31.625,model1,14,none
22,2015-12-19 22:00,173.4881606,436.2822658,98.9675946,41.26493342,15.87345363,58.64096224,6.59070164,5.081388276,0,0,0,0,0,31.66666667,46.66666667,16.66666667,31.66666667,model1,14,none
22,2015-12-19 23:00,172.94234519999995,433.8677347,98.86288438,41.20308364,15.68651921,57.91296968,6.405841235,5.2211077580000005,0,0,0,0,0,31.70833333,46.70833333,16.70833333,31.70833333,model1,14,none
22,2015-12-20 0:00,173.0619514,438.1885162,98.16490147,41.30688864,15.63126115,58.40726196,6.809627121,5.127422473999999,0,0,0,0,0,31.75,46.75,16.75,31.75,model1,14,none
22,2015-12-20 1:00,172.2368638,440.2436959,98.40044531,40.86414409,16.04537594,59.15459092,6.628638155,5.179616067,0,0,0,0,0,31.79166667,46.79166667,16.79166667,31.79166667,model1,14,none
22,2015-12-20 2:00,173.5511021,441.1887791,98.00433533,40.2365467,16.76562312,59.29247581,6.926791163,5.204907774,0,0,0,0,0,31.83333333,46.83333333,16.83333333,31.83333333,model1,14,none
22,2015-12-20 3:00,173.7525226,438.3547136,98.97389287,40.2457418,16.61354158,58.878448,8.675161198,5.212203441000001,0,0,0,0,0,31.875,46.875,16.875,31.875,model1,14,none
22,2015-12-20 4:00,173.927215,443.0544991,98.36068815,39.97973943,16.67192514,62.27070656,8.835996235,4.974076645,0,0,0,0,0,31.91666667,46.91666667,16.91666667,31.91666667,model1,14,none
22,2015-12-20 5:00,172.8511467,441.5511626,98.04538485,40.01244878,16.80188769,62.54501479999999,8.372915809,4.964614792,0,0,0,0,0,31.95833333,46.95833333,16.95833333,31.95833333,model1,14,none
22,2015-12-20 6:00,172.6194724,446.1568197,97.87040374,39.93194946,16.92248676,54.74215083,8.254501201,4.92198933,0,0,0,0,0,32.0,47.0,17.0,32.0,model1,14,none
22,2015-12-20 7:00,170.346101,443.56953260000006,97.79722507,39.46366857,13.50659564,55.42345948,8.323687787,4.669091893,0,0,0,0,0,32.04166667,47.04166667,17.04166667,32.04166667,model1,14,none
22,2015-12-20 8:00,171.4684139,440.0633772,97.7063079,39.72027008,13.02404746,57.01291754,8.432846142999999,4.927923702,0,0,0,0,0,32.08333333,47.08333333,17.08333333,32.08333333,model1,14,none
22,2015-12-20 9:00,170.9359567,438.6921534,97.49581509,39.91512679,13.62975757,56.59337239999999,8.714062144,4.957890272,0,0,0,0,0,32.125,47.125,17.125,32.125,model1,14,none
22,2015-12-20 10:00,171.62412709999995,444.4679181,97.45205166,40.21886427,14.141369699999998,53.70801437,8.690225856,4.764040008,0,0,0,0,0,32.16666667,47.16666667,17.16666667,32.16666667,model1,14,none
22,2015-12-20 11:00,172.8117764,442.0425189,98.34797673,40.5467563,13.02249753,53.96695547,9.577108764,4.815634929,0,0,0,0,0,32.20833333,47.20833333,17.20833333,32.20833333,model1,14,none
22,2015-12-20 12:00,173.5164242,442.3807051,98.34263252,40.38951154,13.063962599999998,54.54112065,9.578210331000001,4.85013502,0,0,0,0,0,32.25,47.25,17.25,32.25,model1,14,none
22,2015-12-20 13:00,174.2843222,445.2357234,98.39235919,40.45207677,13.22622457,56.00631294,9.583667157999999,4.806295241,0,0,0,0,0,32.29166667,47.29166667,17.29166667,32.29166667,model1,14,none
22,2015-12-20 14:00,174.7265194,441.9873192,98.58270061,40.17092018,13.37999743,54.13749351,9.774532056,4.609826106,0,0,0,0,0,32.33333333,47.33333333,17.33333333,32.33333333,model1,14,none
22,2015-12-20 15:00,174.11204650000005,440.0250291,99.29155482,39.80651279,13.70874333,54.82512713,10.38180579,4.754184852,0,0,0,0,0,32.375,47.375,17.375,32.375,model1,14,none
22,2015-12-20 16:00,173.70528230000005,443.69778939999986,99.18055784,40.11500721,14.09087077,54.21089133,10.39173012,5.152538215,0,0,0,0,0,32.41666667,47.41666667,17.41666667,32.41666667,model1,14,none
22,2015-12-20 17:00,174.09976819999997,443.9137595,99.63654553,40.4129386,14.4263568,54.09555216,10.53052331,5.290283608999999,0,0,0,0,0,32.45833333,47.45833333,17.45833333,32.45833333,model1,14,none
22,2015-12-20 18:00,172.7890274,444.15809860000013,100.6879428,40.55307557,14.53083666,53.78591406,11.25466565,5.324454083,0,0,0,0,0,32.5,47.5,17.5,32.5,model1,14,none
22,2015-12-20 19:00,173.4552987,445.2560114,100.3393645,40.34919347,14.01731747,52.77740834,11.26931184,5.185088034,0,0,0,0,0,32.54166667,47.54166667,17.54166667,32.54166667,model1,14,none
22,2015-12-20 20:00,173.34624419999997,447.3770431,100.887851,40.38018687,13.93919937,50.17713634,11.1772165,5.161737825,0,0,0,0,0,32.58333333,47.58333333,17.58333333,32.58333333,model1,14,none
22,2015-12-20 21:00,173.2945534,444.9234257,101.5518257,40.23429981,13.84054929,47.69261348,11.13397235,5.273845973,0,0,0,0,0,32.625,47.625,17.625,32.625,model1,14,none
22,2015-12-20 22:00,173.4239796,446.0151046,101.6489259,39.57675751,13.88919085,49.28798676,11.13643994,5.026506052,0,0,0,0,0,32.66666667,47.66666667,17.66666667,32.66666667,model1,14,none
22,2015-12-20 23:00,173.30156100000005,448.01639860000006,101.4307764,40.24448365,13.9166364,49.28540505,11.04416924,4.658453892,0,0,0,0,0,32.70833333,47.70833333,17.70833333,32.70833333,model1,14,none
22,2015-12-21 0:00,174.3414745,443.3488122,101.3696022,40.18591871,14.38908069,50.01523532,11.13431153,4.6962466780000005,0,0,0,0,0,32.75,47.75,17.75,32.75,model1,14,none
22,2015-12-21 1:00,174.8130972,442.1208389,101.0337886,40.35886448,13.90953492,49.32147103,11.41619159,4.579250157,0,0,0,0,0,32.79166667,47.79166667,17.79166667,32.79166667,model1,14,none
22,2015-12-21 2:00,173.2881277,445.6254539,101.437019,40.97048386,13.33352258,53.48477793,11.12361167,4.508093597,0,0,0,0,0,32.83333333,47.83333333,17.83333333,32.83333333,model1,14,none
22,2015-12-21 3:00,173.6260233,449.2718647,99.98182935,40.62121391,13.18969218,54.21561903,10.35541139,4.562351212,0,0,0,0,0,32.875,47.875,17.875,32.875,model1,14,none
22,2015-12-21 4:00,173.8220487,445.4979694,99.98320016,40.25243357,13.34226053,50.73888511,10.35391144,4.854296606,0,0,0,0,0,32.91666667,47.91666667,17.91666667,32.91666667,model1,14,none
22,2015-12-21 5:00,175.1251858,446.2264294,100.6084173,40.20426177,13.3119782,50.38151093,11.18603355,4.872852431,0,0,0,0,0,32.95833333,47.95833333,17.95833333,32.95833333,model1,14,none
22,2015-12-21 6:00,174.4813054,449.8359452,100.420219,39.8807259,14.33211206,50.32100678,11.21273719,5.037072131,0,0,0,0,0,33.0,48.0,18.0,33.0,model1,14,none
22,2015-12-21 7:00,175.14936740000005,450.9657682,100.7584405,40.45407719,14.29861164,49.44827582,10.9874585,5.411900785,0,0,0,0,0,33.04166667,48.04166667,18.04166667,33.04166667,model1,14,none
22,2015-12-21 8:00,173.6468519,456.9801133,100.378789,40.23599352,15.71121161,48.6186509,11.62188283,5.225887698,0,0,0,0,0,33.08333333,48.08333333,18.08333333,33.08333333,model1,14,none
22,2015-12-21 9:00,174.14331380000004,457.8465056,101.4341148,39.78880164,15.1179186,48.4801451,11.22234106,5.444051617,0,0,0,0,0,33.125,48.125,18.125,33.125,model1,14,none
22,2015-12-21 10:00,175.1013705,459.4967,101.198828,39.78401378,16.76743822,50.07417482,11.28014349,5.443230302000001,0,0,0,0,0,33.16666667,48.16666667,18.16666667,33.16666667,model1,14,none
22,2015-12-21 11:00,174.63872980000005,460.4001129,100.2202386,39.40352936,16.94540981,49.30649347,10.83095187,5.378643973,0,0,0,0,0,33.20833333,48.20833333,18.20833333,33.20833333,model1,14,none
22,2015-12-21 12:00,173.2647211,459.80324810000013,100.5893624,39.22627615,17.6161551,48.44920342,10.84566239,5.510350162000001,0,0,0,0,0,33.25,48.25,18.25,33.25,model1,14,none
22,2015-12-21 13:00,171.8042169,458.0394678,101.0940334,39.26281764,17.98290689,47.48357881,11.09461914,5.504280536,0,0,0,0,0,33.29166667,48.29166667,18.29166667,33.29166667,model1,14,none
22,2015-12-21 14:00,171.95070790000003,461.1593002,101.0310882,39.36923533,18.10258041,48.35535432,11.04563988,5.545512808,0,0,0,0,0,33.33333333,48.33333333,18.33333333,33.33333333,model1,14,none
22,2015-12-21 15:00,172.34267780000005,463.3280012,100.9742896,39.58354063,17.93593133,46.58886752,10.97008233,5.4204509660000015,0,0,0,0,0,33.375,48.375,18.375,33.375,model1,14,none
22,2015-12-21 16:00,172.3613064,462.1410895,101.342071,39.13637293,17.91900033,46.58303712,10.97949915,4.965201065,0,0,0,0,0,33.41666667,48.41666667,18.41666667,33.41666667,model1,14,none
22,2015-12-21 17:00,171.0924321,462.4724887,101.2196741,39.0841311,17.67319392,46.28777438,10.91905054,4.894258423,0,0,0,0,0,33.45833333,48.45833333,18.45833333,33.45833333,model1,14,none
22,2015-12-21 18:00,171.0124512,467.7645055,100.1721127,38.99428089,17.74578122,43.81744718,10.2261274,4.830872018,0,0,0,0,0,33.5,48.5,18.5,33.5,model1,14,none
22,2015-12-21 19:00,170.2105815,466.7107346,100.2053688,39.08440723,18.19554643,45.51374819,10.21284207,4.898323493,0,0,0,0,0,33.54166667,48.54166667,18.54166667,33.54166667,model1,14,none
22,2015-12-21 20:00,169.55907280000002,470.4112671,100.1072308,39.22612061,18.04604537,44.40889589,10.17209568,4.884619552,0,0,0,0,0,33.58333333,48.58333333,18.58333333,33.58333333,model1,14,none
22,2015-12-21 21:00,169.4958106,471.5370448,100.0608398,39.75227045,17.94400062,44.58652912,10.13466701,5.05460045,0,0,0,0,0,33.625,48.625,18.625,33.625,model1,14,none
22,2015-12-21 22:00,168.6351936,467.1586569,100.63709190000002,40.15428296,17.91830243,44.11351079999999,10.68924484,4.949134021,0,0,0,0,0,33.66666667,48.66666667,18.66666667,33.66666667,model1,14,none
22,2015-12-21 23:00,169.471455,465.9224863,100.7632817,40.49781881,18.39356802,44.41669874,10.7412452,5.573364157,0,0,0,0,0,33.70833333,48.70833333,18.70833333,33.70833333,model1,14,none
22,2015-12-22 0:00,168.4623389,470.0295143,101.7076547,40.52769086,17.72976217,40.74723868,10.28222735,5.553561348,0,0,0,0,0,33.75,48.75,18.75,33.75,model1,14,none
22,2015-12-22 1:00,168.43288059999998,471.0150898,102.6986286,40.59598404,17.73383933,40.65110338,10.05756279,5.548410112999999,0,0,0,0,0,33.79166667,48.79166667,18.79166667,33.79166667,model1,14,none
22,2015-12-22 2:00,168.417485,468.2524303,103.0091347,40.44101142,17.74101998,37.58062012,10.02884237,5.397142757999999,0,0,0,0,0,33.83333333,48.83333333,18.83333333,33.83333333,model1,14,none
22,2015-12-22 3:00,167.7112689,468.32736100000005,102.9621061,40.56042787,17.92437294,37.65162113,10.10134062,5.3241934760000005,0,0,0,0,0,33.875,48.875,18.875,33.875,model1,14,none
22,2015-12-22 4:00,167.2547525,466.4110564,103.02215490000002,40.62351445,17.57521475,39.81653765,10.01955914,5.231954721,0,0,0,0,0,33.91666667,48.91666667,18.91666667,33.91666667,model1,14,none
22,2015-12-22 5:00,166.1291185,463.7503982,102.1961303,40.74604916,16.92043957,44.19059566,9.211559113,5.198624781,0,0,0,0,0,33.95833333,48.95833333,18.95833333,33.95833333,model1,14,none
22,2015-12-22 6:00,168.25156919999995,460.6162803,102.3464119,40.66574883,17.48297732,44.87038581,9.147757167,5.324744617,0,0,0,0,0,34.0,49.0,19.0,34.0,model1,14,none
22,2015-12-22 7:00,167.8005958,460.2681334,102.4260637,40.01032258,17.24703998,45.17369245,9.112547317999999,5.045420422,0,0,0,0,0,34.04166667,49.04166667,19.04166667,34.04166667,model1,14,none
22,2015-12-22 8:00,168.0828358,463.7224893,103.4389092,39.86521669,16.87231484,52.49027082,7.472335667,5.033501885,0,0,0,0,0,34.08333333,49.08333333,19.08333333,34.08333333,model1,14,none
22,2015-12-22 9:00,167.8265562,462.1066568,102.7498353,40.04061371,17.01170731,53.19011863,7.656464463,4.821932867,0,0,0,0,0,34.125,49.125,19.125,34.125,model1,14,none
22,2015-12-22 10:00,166.07217519999998,460.76584969999993,102.9157787,40.08059824,14.14142484,51.95085358,7.542597741,4.830949791,0,0,0,0,0,34.16666667,49.16666667,19.16666667,34.16666667,model1,14,none
22,2015-12-22 11:00,167.3783427,463.3275095,103.1842933,40.07387519,15.25893061,51.9002636,7.316389518999999,4.837117189,0,0,0,0,0,34.20833333,49.20833333,19.20833333,34.20833333,model1,14,none
22,2015-12-22 12:00,169.141459,458.5412674,103.1703897,40.51600377,15.53100849,51.7220131,7.312612911,4.674290631,0,0,0,0,0,34.25,49.25,19.25,34.25,model1,14,none
22,2015-12-22 13:00,170.4601288,457.4447976,102.8183621,40.34759709,15.24018569,51.90371625,7.063994662000001,4.80941903,0,0,0,0,0,34.29166667,49.29166667,19.29166667,34.29166667,model1,14,none
22,2015-12-22 14:00,169.0715744,455.0350341,101.9332067,40.2735118,15.11297687,50.69235373,7.621904874,4.786136996000001,0,0,0,0,0,34.33333333,49.33333333,19.33333333,34.33333333,model1,14,none
22,2015-12-22 15:00,168.72681640000005,454.4273882,101.7641896,40.42903686,15.1967197,50.8274055,7.375478922999999,4.802949521,0,0,0,0,0,34.375,49.375,19.375,34.375,model1,14,none
22,2015-12-22 16:00,169.55519630000003,454.4979666,101.5610607,40.77764419,15.06878533,50.8202981,7.325283529,4.99892129,0,0,0,0,0,34.41666667,49.41666667,19.41666667,34.41666667,model1,14,none
22,2015-12-22 17:00,170.4581063,452.5254717,101.1883491,40.6098539,15.10827791,52.82780383,7.370426196,4.921563011,0,0,0,0,0,34.45833333,49.45833333,19.45833333,34.45833333,model1,14,none
22,2015-12-22 18:00,171.3604885,448.562978,101.1713154,40.14189445,14.76848071,52.00949208,7.386222234,5.3715719439999985,0,0,0,0,0,34.5,49.5,19.5,34.5,model1,14,none
22,2015-12-22 19:00,172.1248446,450.2687989,101.978128,39.78614975,14.14837929,50.50732567,7.912573653,5.414459787,0,0,0,0,0,34.54166667,49.54166667,19.54166667,34.54166667,model1,14,none
22,2015-12-22 20:00,171.87510749999996,447.2650789,101.9134127,39.90306906,14.31219014,49.54931713,7.909911982000001,5.458466389,0,0,0,0,0,34.58333333,49.58333333,19.58333333,34.58333333,model1,14,none
22,2015-12-22 21:00,170.1669743,444.59203939999986,101.5315587,39.39939062,13.66660007,48.80019414,7.855667467999999,5.297584919,0,0,0,0,0,34.625,49.625,19.625,34.625,model1,14,none
22,2015-12-22 22:00,171.1659668,453.6104228,100.4801214,39.38290386,13.71021004,62.42508527,7.388760982000001,5.284804173,0,0,0,0,0,34.66666667,49.66666667,19.66666667,34.66666667,model1,14,none
22,2015-12-22 23:00,170.2253869,452.9774617,98.80639952,38.97732659,13.20001484,62.63198263,10.04924129,4.45361271,0,0,0,0,0,34.70833333,49.70833333,19.70833333,34.70833333,model1,14,none
22,2015-12-23 0:00,169.8033646,453.0637238,98.56945794,39.36824077,13.4261057,62.67338073,9.897017008999999,4.707843207,0,0,0,0,0,34.75,49.75,19.75,34.75,model1,14,none
22,2015-12-23 1:00,169.9453242,450.4473073,97.88844819,39.02715907,13.39928365,62.87378431,9.495082614,4.879396562,0,0,0,0,0,34.79166667,49.79166667,19.79166667,34.79166667,model1,14,none
22,2015-12-23 2:00,170.45133049999995,452.0070891,97.30914869,38.9079162,13.24813763,64.04422868,9.422270989,4.7924368930000005,0,0,0,0,0,34.83333333,49.83333333,19.83333333,34.83333333,model1,14,none
22,2015-12-23 3:00,172.2190394,450.91147310000014,97.70242101,39.01319837,13.93090372,63.34889677,9.191448535,4.817547138,0,0,0,0,0,34.875,49.875,19.875,34.875,model1,14,none
22,2015-12-23 4:00,170.88942759999995,457.3397373,98.26715163,39.34793753,15.12419211,65.98881069,9.151233153,4.728988108,0,0,0,0,0,34.91666667,49.91666667,19.91666667,34.91666667,model1,14,none
22,2015-12-23 5:00,170.98965049999995,460.0635392,97.88894708,39.70449466,15.07614378,63.39494822,9.190213872000001,5.147023157,0,0,0,0,0,34.95833333,49.95833333,19.95833333,34.95833333,model1,14,none
22,2015-12-23 6:00,171.0905024,460.00844860000007,97.46406605,40.26835535,15.26482232,63.43608437,9.306954206,4.984712704,0,0,0,0,0,35.0,50.0,20.0,35.0,model1,14,none
