machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
42,2015-11-11 11:00,170.65885730000005,444.6587241,98.95976797,39.31838657,17.59417991,47.30851272,8.351265926,5.42035368,0,0,0,0,0,9.208333332999999,69.20833333,24.20833333,39.20833333,1,7,none
42,2015-11-11 12:00,170.257237,444.9612725,99.66138989,39.22361181,17.99826141,46.99940634,8.90233508,5.361271328,0,0,0,0,0,9.25,69.25,24.25,39.25,1,7,none
42,2015-11-11 13:00,170.1634185,445.1904345,99.86682017,39.59247614,18.00800244,47.00449652,8.852525909,5.343853309,0,0,0,0,0,9.291666667000001,69.29166667,24.29166667,39.29166667,1,7,none
42,2015-11-11 14:00,168.93486330000005,453.7120149,99.75835483,39.4373312,19.43329428,54.53745883,8.841885663,5.233016297,0,0,0,0,0,9.333333332999999,69.33333333,24.33333333,39.33333333,1,7,none
42,2015-11-11 15:00,168.6846122,449.8013507,99.83026042,39.25053217,19.4062641,54.71697808,8.766067105,5.240258912,0,0,0,0,0,9.375,69.375,24.375,39.375,1,7,none
42,2015-11-11 16:00,168.015197,451.0351203,100.9444881,39.55555031,20.18932972,54.56070382,9.430463637,5.284088946000001,0,0,0,0,0,9.416666667000001,69.41666667,24.41666667,39.41666667,1,7,none
42,2015-11-11 17:00,167.533988,450.5627446,100.4719825,39.53401853,19.71346403,54.59283314,9.221696773,5.300772961,0,0,0,0,0,9.458333332999999,69.45833333,24.45833333,39.45833333,1,7,none
42,2015-11-11 18:00,166.7508678,450.4603988,100.4585243,39.79127749,19.31328587,54.67748145,9.233882981,5.102491403999999,0,0,0,0,0,9.5,69.5,24.5,39.5,1,7,none
42,2015-11-11 19:00,166.61049509999995,447.5711363,99.41861764,40.00207404,19.28239042,52.6219039,8.752405699,5.097778893,0,0,0,0,0,9.541666667000001,69.54166667,24.54166667,39.54166667,1,7,none
42,2015-11-11 20:00,167.8388746,453.0303617,99.10140078,39.74562157,18.75572779,50.90643089,8.932895496,4.988480274,0,0,0,0,0,9.583333332999999,69.58333333,24.58333333,39.58333333,1,7,none
42,2015-11-11 21:00,168.7593364,455.89166439999985,99.35432065,39.13641786,17.89301705,48.46196077,8.915379845,4.977767581,0,0,0,0,0,9.625,69.625,24.625,39.625,1,7,none
42,2015-11-11 22:00,168.5614313,456.5693596,99.72221411,39.31525771,17.80778589,47.74154843,9.282851562000001,5.200005574,0,0,0,0,0,9.666666667000001,69.66666667,24.66666667,39.66666667,1,7,none
42,2015-11-11 23:00,168.7090588,454.1444025,99.71837094,39.40659751,17.82582138,48.30077581,9.283020413,5.182847719,0,0,0,0,0,9.708333332999999,69.70833333,24.70833333,39.70833333,1,7,none
42,2015-11-12 0:00,166.5755704,457.89737689999987,99.75673664,39.84882326,16.13720831,47.09257134,9.309863195,5.5199508,0,0,0,0,0,9.75,69.75,24.75,39.75,1,7,none
42,2015-11-12 1:00,167.356725,454.0037261,100.4515993,40.41075169,16.68620944,51.33825953,8.792375946,5.129608951,0,0,0,0,0,9.791666667000001,69.79166667,24.79166667,39.79166667,1,7,none
42,2015-11-12 2:00,165.6128521,450.1688386,100.6336563,40.42431849,16.95978327,52.91351548,8.948670616,5.106631535,0,0,0,0,0,9.833333332999999,69.83333333,24.83333333,39.83333333,1,7,none
42,2015-11-12 3:00,165.89621499999996,444.8701221,101.1969689,39.96961912,17.06932178,57.75480814,9.845126259,4.681459238,0,0,0,0,0,9.875,69.875,24.875,39.875,1,7,none
42,2015-11-12 4:00,167.36817649999998,444.0472698,100.9143452,40.01575745,16.6561492,57.78276845,10.03165336,4.685414871,0,0,0,0,0,9.916666667000001,69.91666667,24.91666667,39.91666667,1,7,none
42,2015-11-12 5:00,168.4749786,449.2298076,101.1222777,39.91316824,15.82283338,59.24662579999999,10.1125096,4.685317371,0,0,0,0,0,9.958333332999999,69.95833333,24.95833333,39.95833333,1,7,none
42,2015-11-12 6:00,168.1167216,444.2008353,101.3731828,40.20203667,15.29004098,64.54741695,10.00649938,4.410484425,0,0,0,0,0,10.0,70.0,25.0,40.0,1,7,none
42,2015-11-12 7:00,168.1526239,439.3363328,101.6073312,40.25367983,15.30873077,61.31463847,9.726455554,4.477967547,0,0,0,0,0,10.04166667,70.04166667,25.04166667,40.04166667,1,7,none
42,2015-11-12 8:00,169.4113562,434.04361910000006,101.9508618,40.23075303,16.37320057,64.71362177,9.52425671,4.471385276,0,0,0,0,0,10.08333333,70.08333333,25.08333333,40.08333333,1,7,none
42,2015-11-12 9:00,169.1402015,427.8168814,103.30038559999998,40.1646867,16.03104688,61.93856385,9.447059671,4.512223594,0,0,0,0,0,10.125,70.125,25.125,40.125,1,7,none
42,2015-11-12 10:00,169.0461536,427.47983,102.5800422,40.44919629,16.07492244,61.89793198,9.466613975,4.928972541,0,0,0,0,0,10.16666667,70.16666667,25.16666667,40.16666667,1,7,none
42,2015-11-12 11:00,168.1118345,421.0244399,102.6417527,41.01785186,15.73074787,66.62812821,9.490584128,4.68558303,0,0,0,0,0,10.20833333,70.20833333,25.20833333,40.20833333,1,7,none
42,2015-11-12 12:00,168.7145864,420.98169289999987,101.6255687,41.12667501,15.21446235,66.64101037,9.502249139,4.723909106,0,0,0,0,0,10.25,70.25,25.25,40.25,1,7,none
42,2015-11-12 13:00,168.062274,412.378104,101.7927016,40.87529411,15.6085619,75.61472843,9.510742424,4.747469838,0,0,0,0,0,10.29166667,70.29166667,25.29166667,40.29166667,1,7,none
42,2015-11-12 14:00,168.8497437,401.3151435,101.7580091,40.94406846,14.2309416,66.6708884,9.521580147,4.765416271,0,0,0,0,0,10.33333333,70.33333333,25.33333333,40.33333333,1,7,none
42,2015-11-12 15:00,169.0895963,397.6287563,102.3943599,40.84133482,14.26125516,69.01167719,9.332876035,4.88138082,0,0,0,0,0,10.375,70.375,25.375,40.375,1,7,none
42,2015-11-12 16:00,171.5927844,391.7195147,102.4719996,40.25793857,13.85621885,69.63378202,9.483192234,5.329989426,0,0,0,0,0,10.41666667,70.41666667,25.41666667,40.41666667,1,7,none
42,2015-11-12 17:00,171.028597,388.0085999,102.7988571,40.46558905,13.73558435,69.23347373,9.493037294,5.226807818999999,0,0,0,0,0,10.45833333,70.45833333,25.45833333,40.45833333,1,7,none
42,2015-11-12 18:00,171.5243446,388.438221,102.8788681,40.52534951,13.80970685,69.38166559,9.408383855,5.216409743,0,0,0,0,0,10.5,70.5,25.5,40.5,1,7,none
42,2015-11-12 19:00,171.8577494,388.0474003,103.0238508,40.40117192,13.84433886,69.03996432,9.250087227,5.207370612,0,0,0,0,0,10.54166667,70.54166667,25.54166667,40.54166667,1,7,none
42,2015-11-12 20:00,171.8209903,384.2748987,103.6301953,40.58027073,13.83915633,64.99933951,8.871677872000001,5.225809163,0,0,0,0,0,10.58333333,70.58333333,25.58333333,40.58333333,1,7,none
42,2015-11-12 21:00,172.0836926,382.7010484,104.1026453,41.01001747,13.721506,63.83308423,9.062647332000001,4.92326651,0,0,0,0,0,10.625,70.625,25.625,40.625,1,7,none
42,2015-11-12 22:00,171.71341619999995,384.691309,103.9578148,40.7587814,13.79701853,65.61539739,8.946932152999999,4.731400318,0,0,0,0,0,10.66666667,70.66666667,25.66666667,40.66666667,1,7,none
42,2015-11-12 23:00,172.4088278,383.8884457,104.1228525,40.5441994,14.25114326,65.33748677,8.893327474,4.9035598,0,0,0,0,0,10.70833333,70.70833333,25.70833333,40.70833333,1,7,none
42,2015-11-13 0:00,172.22446269999998,378.5732668,103.2466909,40.10336401,14.51342556,61.72966405,9.658891445,4.590570194,0,0,0,0,0,10.75,70.75,25.75,40.75,1,7,none
42,2015-11-13 1:00,171.0029709,376.9300375,103.0380208,39.86902471,14.414547199999998,62.82199543,9.741132651000001,4.562254353,0,0,0,0,0,10.79166667,70.79166667,25.79166667,40.79166667,1,7,none
42,2015-11-13 2:00,171.6130801,373.3113268,102.5811412,39.86539087,13.45713497,64.7750006,9.655937113,4.568597789,0,0,0,0,0,10.83333333,70.83333333,25.83333333,40.83333333,1,7,none
42,2015-11-13 3:00,172.6247467,376.7800605,101.4757749,40.20494719,14.62107122,64.89018915,8.817621124,4.807846271,0,0,0,0,0,10.875,70.875,25.875,40.875,1,7,none
42,2015-11-13 4:00,172.440911,372.5608924,101.1392756,40.64013961,14.55504912,64.38597203,9.357299474,5.321687751,0,0,0,0,0,10.91666667,70.91666667,25.91666667,40.91666667,1,7,none
42,2015-11-13 5:00,172.74164919999996,365.5906298,100.8676934,40.68559604,14.56589971,55.66804325,9.265861605,5.309375813,0,0,0,0,0,10.95833333,70.95833333,25.95833333,40.95833333,1,7,none
42,2015-11-13 6:00,172.43878940000005,366.227615,101.1990453,40.78452875,14.34854028,55.25551617,9.381868398,5.306059894,0,0,0,0,0,11.0,71.0,26.0,41.0,1,7,none
42,2015-11-13 7:00,171.40363290000005,361.9669006,101.5872438,40.85807396,14.94912794,54.58783978,9.21882248,5.398885865,0,0,0,0,0,11.04166667,71.04166667,26.04166667,41.04166667,1,7,none
42,2015-11-13 8:00,170.78772869999997,361.9990888,101.9388078,40.76021856,14.14332293,54.57110065,9.33460558,5.41371549,0,0,0,0,0,11.08333333,71.08333333,26.08333333,41.08333333,1,7,none
42,2015-11-13 9:00,169.6085396,359.2595955,100.7572122,40.95481402,14.03273738,55.10527562,8.960883099999998,5.3465985,0,0,0,0,0,11.125,71.125,26.125,41.125,1,7,none
42,2015-11-13 10:00,170.2449206,356.9156778,100.8641075,40.22956569,13.96145068,53.09148212,8.892434835,5.195488529,0,0,0,0,0,11.16666667,71.16666667,26.16666667,41.16666667,1,7,none
42,2015-11-13 11:00,171.0114233,364.2732672,100.5672094,39.65705769,14.05002708,57.17941355,8.801338948,5.334803247,0,0,0,0,0,11.20833333,71.20833333,26.20833333,41.20833333,1,7,none
42,2015-11-13 12:00,172.37340569999995,365.3589158,100.8004802,39.57406736,14.79852657,58.1510233,8.575826902000001,5.280067947,0,0,0,0,0,11.25,71.25,26.25,41.25,1,7,none
42,2015-11-13 13:00,173.33416359999995,368.8503113,100.9268321,40.15094739,14.12704158,52.70422327,8.649769037999999,5.782747564,0,0,0,0,0,11.29166667,71.29166667,26.29166667,41.29166667,1,7,none
42,2015-11-13 14:00,174.8029219,370.22074889999993,101.1611356,40.07375879,13.73636958,52.05224685,8.657616945,5.756421126,0,0,0,0,0,11.33333333,71.33333333,26.33333333,41.33333333,1,7,none
42,2015-11-13 15:00,173.8931107,368.736953,100.4352696,40.38560079,14.52200432,54.18964904,8.871528069,5.639612214,0,0,0,0,0,11.375,71.375,26.375,41.375,1,7,none
42,2015-11-13 16:00,173.0483332,371.9422952,99.38972846,40.69702478,13.60749196,53.24909508,7.775543123999999,5.219592097,0,0,0,0,0,11.41666667,71.41666667,26.41666667,41.41666667,1,7,none
42,2015-11-13 17:00,173.32600269999998,374.7252815,98.87487984,40.993495,13.55441692,53.93041968,7.669725586,5.397473799999998,0,0,0,0,0,11.45833333,71.45833333,26.45833333,41.45833333,1,7,none
42,2015-11-13 18:00,173.6283773,375.0037929,99.35622414,40.68923925,13.7703516,54.17112341,7.726953947999999,5.63632643,0,0,0,0,0,11.5,71.5,26.5,41.5,1,7,none
42,2015-11-13 19:00,172.70569780000002,378.3977143,99.44992744,40.75933906,14.26291499,60.68163047,7.684458335,5.629231029,0,0,0,0,0,11.54166667,71.54166667,26.54166667,41.54166667,1,7,none
42,2015-11-13 20:00,173.6682457,378.3662294,99.53252591,40.55536935,15.05978547,60.66488588,7.759064451,5.627355506000002,0,0,0,0,0,11.58333333,71.58333333,26.58333333,41.58333333,1,7,none
42,2015-11-13 21:00,174.6179186,376.3586887,99.3728873,40.27689955,15.47796963,60.35699711,7.504982523,5.690478241,0,0,0,0,0,11.625,71.625,26.625,41.625,1,7,none
42,2015-11-13 22:00,174.4095438,371.850759,99.95419968,40.21100633,15.64908482,57.57072161,8.737346362,5.686031545,0,0,0,0,0,11.66666667,71.66666667,26.66666667,41.66666667,1,7,none
42,2015-11-13 23:00,172.3530221,370.5700277,100.0860835,40.46131121,16.82238002,57.3428573,8.812729107000001,5.548397295,0,0,0,0,0,11.70833333,71.70833333,26.70833333,41.70833333,1,7,none
42,2015-11-14 0:00,173.0475455,372.3966495,100.6100476,40.55540927,16.21385263,57.64828154,8.258189854,5.528621533,0,0,0,0,0,11.75,71.75,26.75,41.75,1,7,none
42,2015-11-14 1:00,173.1832905,374.4294811,100.8680609,40.19189615,16.09628652,56.50890128,8.236374446000001,5.9916770439999985,0,0,0,0,0,11.79166667,71.79166667,26.79166667,41.79166667,1,7,none
42,2015-11-14 2:00,173.63092859999998,380.3013238,101.3403686,40.47727776,15.7926775,55.6122124,8.450423283,5.752101511,0,0,0,0,0,11.83333333,71.83333333,26.83333333,41.83333333,1,7,none
42,2015-11-14 3:00,173.1706025,382.3208663,101.0850704,40.35091822,15.14640641,57.9015058,8.723397907,5.628244691,0,0,0,0,0,11.875,71.875,26.875,41.875,1,7,none
42,2015-11-14 4:00,172.8904872,385.0301807,101.1687889,39.54479521,15.166546300000002,56.93048684,8.553299662,5.359624773,0,0,0,0,0,11.91666667,71.91666667,26.91666667,41.91666667,1,7,none
42,2015-11-14 5:00,171.9903746,389.8118598,101.4327432,39.75248958,15.5661843,59.27834609,8.637116707999999,5.466615553,0,0,0,0,0,11.95833333,71.95833333,26.95833333,41.95833333,1,7,none
42,2015-11-14 6:00,173.1167266,397.7045049,101.0197154,39.75134871,16.9998466,64.6079088,8.538990556,5.466183007000001,0,0,0,0,0,12.0,72.0,27.0,42.0,1,7,none
42,2015-11-14 7:00,174.1459756,402.5570159,101.2161285,39.61645059,16.36073761,62.96598377,8.623708159,5.286166695,0,0,0,0,0,12.04166667,72.04166667,27.04166667,42.04166667,1,7,none
42,2015-11-14 8:00,173.44259269999995,405.0553713,100.3593076,39.69242385,16.37382193,61.34456959,8.844804997999999,5.287770468,0,0,0,0,0,12.08333333,72.08333333,27.08333333,42.08333333,1,7,none
42,2015-11-14 9:00,174.42092419999997,409.7497272,99.99641089,39.68787897,16.06682663,58.60332549,9.448866027000001,5.286272789,0,0,0,0,0,12.125,72.125,27.125,42.125,1,7,none
42,2015-11-14 10:00,174.3580977,409.9142891,99.56501007,39.83855134,16.06308343,58.50551077,9.838264857,5.134999466,0,0,0,0,0,12.16666667,72.16666667,27.16666667,42.16666667,1,7,none
42,2015-11-14 11:00,173.11292659999995,404.908322,98.911736,40.227235,16.64311736,57.53680222,10.33324199,4.848734489,0,0,0,0,0,12.20833333,72.20833333,27.20833333,42.20833333,1,7,none
42,2015-11-14 12:00,172.3412475,403.98213010000006,98.40197121,40.08447674,15.96926374,57.33923021,10.8033744,4.84549747,0,0,0,0,0,12.25,72.25,27.25,42.25,1,7,none
42,2015-11-14 13:00,173.30504150000004,412.7864598000001,97.88734929,39.97973941,16.79425448,60.97351315,10.65875389,4.6117066730000005,0,0,0,0,0,12.29166667,72.29166667,27.29166667,42.29166667,1,7,none
42,2015-11-14 14:00,172.8812236,417.8399175,97.87869415,39.5487709,16.52980439,61.61262579,10.65354451,4.974247686,0,0,0,0,0,12.33333333,72.33333333,27.33333333,42.33333333,1,7,none
42,2015-11-14 15:00,174.0561209,424.7591647,98.54087747,39.95368278,15.953716,54.13643313,10.61123399,5.539600712,0,0,0,0,0,12.375,72.375,27.375,42.375,1,7,none
42,2015-11-14 16:00,173.7366257,425.2948172,99.06718868,39.78840124,15.94965232,53.87871759,10.77758193,5.680823553,0,0,0,0,0,12.41666667,72.41666667,27.41666667,42.41666667,1,7,none
42,2015-11-14 17:00,173.58891359999996,428.9160001,98.89273608,38.92564882,15.96321335,56.32356007,10.88845714,6.027561555,0,0,0,0,0,12.45833333,72.45833333,27.45833333,42.45833333,1,7,none
42,2015-11-14 18:00,173.7948864,432.6885216,99.42467165,39.11434126,16.16704419,58.88230039,11.53181498,5.904930022,0,0,0,0,0,12.5,72.5,27.5,42.5,1,7,none
42,2015-11-14 19:00,174.19805780000004,432.6053264,99.11247284,39.10689735,15.79229178,58.7504167,11.69553245,5.902536557,0,0,0,0,0,12.54166667,72.54166667,27.54166667,42.54166667,1,7,none
42,2015-11-14 20:00,172.9153074,435.2013285,98.25944396,39.34861222,15.15034906,59.03450184,11.82841555,5.984530192,0,0,0,0,0,12.58333333,72.58333333,27.58333333,42.58333333,1,7,none
42,2015-11-14 21:00,172.40471409999995,437.7084919,97.69302887,39.68061295,14.67897071,57.04196275,11.60622606,6.002713932000001,0,0,0,0,0,12.625,72.625,27.625,42.625,1,7,none
42,2015-11-14 22:00,172.45181409999995,442.9851055,97.05585845,39.93323413,14.63840877,54.86810534,10.51722651,6.135002937,0,0,0,0,0,12.66666667,72.66666667,27.66666667,42.66666667,1,7,none
42,2015-11-14 23:00,173.5064749,443.4537236000001,96.801644,39.67161854,13.00646834,54.22301484,10.35377505,6.247965432000001,0,0,0,0,0,12.70833333,72.70833333,27.70833333,42.70833333,1,7,none
42,2015-11-15 0:00,173.46337119999995,444.6370735,96.69927577,39.53786769,13.03009138,53.59934579,10.35377898,6.263308265,0,0,0,0,0,12.75,72.75,27.75,42.75,1,7,none
42,2015-11-15 1:00,174.5182605,447.8446716,96.95020984,39.9148439,13.03039623,51.00096110000001,10.58768223,5.85946026,0,0,0,0,0,12.79166667,72.79166667,27.79166667,42.79166667,1,7,none
42,2015-11-15 2:00,174.5372351,449.7343284,96.60270367,40.05860418,13.02145095,51.52062613,10.25896135,5.879231019,0,0,0,0,0,12.83333333,72.83333333,27.83333333,42.83333333,1,7,none
42,2015-11-15 3:00,174.10178169999998,452.0276582,96.63355762,40.03150172,12.6983141,53.51826652,10.23729179,5.860573173,0,0,0,0,0,12.875,72.875,27.875,42.875,1,7,none
42,2015-11-15 4:00,174.17924430000005,454.196997,96.93833278,40.27348657,12.66908773,52.20735634,9.991499637999999,5.631183349,0,0,0,0,0,12.91666667,72.91666667,27.91666667,42.91666667,1,7,none
42,2015-11-15 5:00,175.14637219999997,454.964521,97.0210176,40.25664756,12.01860984,52.61645157,10.08686543,5.617605582,0,0,0,0,0,12.95833333,72.95833333,27.95833333,42.95833333,1,7,none
42,2015-11-15 6:00,173.5433959,447.3976551,97.07878326,40.58386277,10.15519079,54.59446473,10.09802505,5.927011383,0,0,0,0,0,13.0,73.0,28.0,43.0,1,7,none
42,2015-11-15 7:00,173.221097,446.7074001,97.33541379,40.16891481,10.19463976,54.82694177,10.43437035,5.9572713870000005,0,0,0,0,0,13.04166667,73.04166667,28.04166667,43.04166667,1,7,none
42,2015-11-15 8:00,173.1551161,449.284591,98.13444994,40.35163827,10.25469048,53.73997833,10.45029659,6.040086464,0,0,0,0,0,13.08333333,73.08333333,28.08333333,43.08333333,1,7,none
42,2015-11-15 9:00,172.994609,445.1105674,99.03078189,40.24910149,10.15963501,58.92885076,9.842403914,6.044080605,0,0,0,0,0,13.125,73.125,28.125,43.125,1,7,none
42,2015-11-15 10:00,173.2261029,445.8957494,99.55909984,40.49155404,10.25949059,58.12208764,9.460082986,6.006161392,0,0,0,0,0,13.16666667,73.16666667,28.16666667,43.16666667,1,7,none
42,2015-11-15 11:00,174.37329509999995,448.051192,98.8773443,40.59701399,9.209268,55.63042974,11.07600578,6.040782201,0,0,0,0,0,13.20833333,73.20833333,28.20833333,43.20833333,1,7,none
42,2015-11-15 12:00,173.7708152,448.5498091,99.91327648,40.62604583,9.490932138,55.28099739,10.702251400000002,6.032175147999999,0,0,0,0,0,13.25,73.25,28.25,43.25,1,7,none
42,2015-11-15 13:00,171.89118359999995,440.2545893,100.1464457,40.55937421,8.972464594,56.29068064,10.64817536,5.945073576,0,0,0,0,0,13.29166667,73.29166667,28.29166667,43.29166667,1,7,none
42,2015-11-15 14:00,171.3408106,436.6633725,99.90383919,40.99460804,8.988434485,56.16873155,10.62463028,5.564244031,0,0,0,0,0,13.33333333,73.33333333,28.33333333,43.33333333,1,7,none
42,2015-11-15 15:00,170.9092884,433.6876149,99.36068334,40.38304158,8.804600434,57.61409499999999,10.65899297,5.132724478,0,0,0,0,0,13.375,73.375,28.375,43.375,1,7,none
42,2015-11-15 16:00,171.14385869999995,432.2446233,99.27581609,40.45505197,8.861273154,58.74582321,10.592131599999998,5.040230721,0,0,0,0,0,13.41666667,73.41666667,28.41666667,43.41666667,1,7,none
42,2015-11-15 17:00,170.7914704,426.16054850000006,99.61573885,41.19436954,9.054610323,58.31198846,10.42068417,4.1683427810000016,0,0,0,0,0,13.45833333,73.45833333,28.45833333,43.45833333,1,7,none
42,2015-11-15 18:00,169.3552447,421.5250412,98.99769333,41.3011939,8.350053629,55.4159711,9.662045226,4.10372865,0,0,0,0,0,13.5,73.5,28.5,43.5,1,7,none
42,2015-11-15 19:00,168.9578716,414.4058042,99.80723205,41.3082065,8.800939748,53.00342528,9.661846066,4.103050822,0,0,0,0,0,13.54166667,73.54166667,28.54166667,43.54166667,1,7,none
42,2015-11-15 20:00,169.0544815,408.9598881,100.8908673,40.70190856,8.774976731,53.62190417,9.585269397000001,4.709020112,0,0,0,0,0,13.58333333,73.58333333,28.58333333,43.58333333,1,7,none
42,2015-11-15 21:00,168.4093378,405.6131343,100.4630191,40.32347143,8.521625918,55.23305406,10.05032725,4.81194025,0,0,0,0,0,13.625,73.625,28.625,43.625,1,7,none
42,2015-11-15 22:00,169.0938112,401.061555,100.3204462,40.05885609,8.55155039,53.16336779,9.964940252,4.665246338999999,0,0,0,0,0,13.66666667,73.66666667,28.66666667,43.66666667,1,7,none
42,2015-11-15 23:00,169.18997209999995,397.6527236,100.4272687,40.19739873,8.51804354,57.24701177,9.978536416,4.527977224,0,0,0,0,0,13.70833333,73.70833333,28.70833333,43.70833333,1,7,none
42,2015-11-16 0:00,169.68340980000005,395.9401708,101.0074305,40.27116575,8.674662792000001,56.81871391,10.08512362,4.493214666,0,0,0,0,0,13.75,73.75,28.75,43.75,1,7,none
42,2015-11-16 1:00,168.7212747,395.3725189,101.0478366,40.19341685,7.961950729,56.38271368,10.12120789,4.549523259,0,0,0,0,0,13.79166667,73.79166667,28.79166667,43.79166667,1,7,none
42,2015-11-16 2:00,168.22091369999995,391.5692595,100.6158671,39.88219706,8.321390346,53.05628324,10.29606012,4.640484791,0,0,0,0,0,13.83333333,73.83333333,28.83333333,43.83333333,1,7,none
42,2015-11-16 3:00,168.0145344,383.8507925,100.5681338,39.84676506,8.121130216000001,46.25864058,10.34949385,4.614095593,0,0,0,0,0,13.875,73.875,28.875,43.875,1,7,none
42,2015-11-16 4:00,167.5926934,378.19062,99.90383266,39.81438808,8.24921679,46.31119459,11.34520267,4.631508633,0,0,0,0,0,13.91666667,73.91666667,28.91666667,43.91666667,1,7,none
42,2015-11-16 5:00,167.7448986,371.3942541,99.24149499,39.23883646,8.485899988,40.73626705,11.25053177,4.886932482,0,0,0,0,0,13.95833333,73.95833333,28.95833333,43.95833333,1,7,none
42,2015-11-16 6:00,167.95601000000005,372.3445774,99.95242862,38.93957086,8.541357342000001,40.4059156,11.80058488,4.424302964,0,1,1,0,0,14.0,74.0,29.0,44.0,1,7,none
42,2015-11-16 7:00,168.3717104,367.2546697,99.87573932,38.79391507,8.798802732,41.67007783,11.71655823,4.613753609,0,1,1,0,0,14.04166667,74.04166667,29.04166667,44.04166667,1,7,comp2
42,2015-11-16 8:00,168.6046809,361.6222791,99.40526922,38.81973344,8.737413654,37.98774047,11.6224631,4.651909742,0,1,1,0,0,14.08333333,74.08333333,29.08333333,44.08333333,1,7,comp2
42,2015-11-16 9:00,168.46881100000004,365.260948,99.87699865,38.40629105,8.626785403,38.99569915,11.98788157,5.071630111,0,1,1,0,0,14.125,74.125,29.125,44.125,1,7,comp2
42,2015-11-16 10:00,167.82558559999995,361.4476538,99.96693435,38.55686397,8.290111587,40.18340612,11.98865529,5.245304873,0,1,1,0,0,14.16666667,74.16666667,29.16666667,44.16666667,1,7,comp2
42,2015-11-16 11:00,167.2744309,361.1960803,101.7189421,38.46318764,7.945666458,39.88512391,9.973283149,5.168888853,0,1,1,0,0,14.20833333,74.20833333,29.20833333,44.20833333,1,7,comp2
42,2015-11-16 12:00,167.362442,357.5072326,101.490028,38.5482039,7.90384144,38.56806154,9.88402565,5.198996512,0,1,1,0,0,14.25,74.25,29.25,44.25,1,7,comp2
42,2015-11-16 13:00,168.43183080000003,360.3785396,101.6382919,38.3626812,7.564978015,39.63053289,9.894511784,4.94680139,0,1,1,0,0,14.29166667,74.29166667,29.29166667,44.29166667,1,7,comp2
42,2015-11-16 14:00,168.00500019999996,363.3472817,102.3497419,38.63043535,8.054222426,44.83523345,10.23720334,5.269018316,0,1,1,0,0,14.33333333,74.33333333,29.33333333,44.33333333,1,7,comp2
42,2015-11-16 15:00,168.86669419999996,361.1767957,103.3936337,38.60275112,9.247770716,45.60270643,10.46078537,5.279874438999999,0,1,1,0,0,14.375,74.375,29.375,44.375,1,7,comp2
42,2015-11-16 16:00,168.66525369999997,360.697551,102.5498269,39.05502739,9.140241171,45.54528243,11.016308,5.422787658,0,1,1,0,0,14.41666667,74.41666667,29.41666667,44.41666667,1,7,comp2
42,2015-11-16 17:00,169.55558369999997,360.5304681,102.3379046,38.78041826,9.499361676,45.55456711,11.14682428,5.300948957,0,1,1,0,0,14.45833333,74.45833333,29.45833333,44.45833333,1,7,comp2
42,2015-11-16 18:00,170.91866509999997,361.1595157,101.6897783,38.99573553,9.945511147000001,46.25473395,11.51034208,5.460783802999999,0,1,1,0,0,14.5,74.5,29.5,44.5,1,7,comp2
42,2015-11-16 19:00,171.7168034,361.4456018,100.9037372,39.28204458,9.369718252,46.20481843,11.62482776,5.7437195370000005,0,1,1,0,0,14.54166667,74.54166667,29.54166667,44.54166667,1,7,comp2
42,2015-11-16 20:00,171.31796210000005,366.6621277,100.7685129,39.75168812,9.735734888,50.59911651,11.49983555,5.357739993,0,1,1,0,0,14.58333333,74.58333333,29.58333333,44.58333333,1,7,comp2
42,2015-11-16 21:00,171.94491440000004,368.3485354,101.3082562,40.03542757,9.744929272,50.41609767,11.03773879,5.259695633,0,1,1,0,0,14.625,74.625,29.625,44.625,1,7,comp2
42,2015-11-16 22:00,171.21166599999995,370.6793413,101.4266678,40.15905428,9.981863346,51.8802946,11.08775565,5.282200125,0,1,1,0,0,14.66666667,74.66666667,29.66666667,44.66666667,1,7,comp2
42,2015-11-16 23:00,171.8182428,371.1755635,100.6066041,40.16426729999999,10.18336218,51.17789828,11.68780506,5.279446655,0,1,1,0,0,14.70833333,74.70833333,29.70833333,44.70833333,1,7,comp2
42,2015-11-17 0:00,171.84643390000005,369.9044342,99.88646791,39.73143111,10.2020602,51.07096863,11.65191463,5.774609162000001,0,1,1,0,0,14.75,74.75,29.75,44.75,1,7,comp2
42,2015-11-17 1:00,172.6368415,371.1755359,99.48901358,39.73368127,10.26694161,52.98851396,11.44716317,5.773167824,0,1,1,0,0,14.79166667,74.79166667,29.79166667,44.79166667,1,7,comp2
42,2015-11-17 2:00,172.6309217,373.9679736,99.13423994,39.61461051,10.27646927,55.91220287,11.82514371,5.902713457999999,0,1,1,0,0,14.83333333,74.83333333,29.83333333,44.83333333,1,7,comp2
42,2015-11-17 3:00,173.68803,375.6827795,99.56913268,39.42862424,11.57026744,55.35745378,11.62435096,5.870120383,0,1,1,0,0,14.875,74.875,29.875,44.875,1,7,comp2
42,2015-11-17 4:00,172.78534130000003,381.0435527,100.2355006,39.37826658,13.36174316,55.22116256,10.67498207,5.896453703,0,1,1,0,0,14.91666667,74.91666667,29.91666667,44.91666667,1,7,comp2
