machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
58,2015-11-15 5:00,166.3254579,444.7228096,99.55919466,39.13288449,14.14242381,45.28871737,11.30660703,5.075625543,0,0,0,0,0,32.95833333,107.9583333,17.95833333,17.95833333,1,5,none
58,2015-11-15 6:00,166.381021,441.1778171,98.59988487,39.33291694,14.15031245,45.90638529,11.53438881,4.874704208,0,0,0,0,0,33.0,108.0,18.0,18.0,1,5,none
58,2015-11-15 7:00,166.74915180000005,443.7772352,97.91374342,39.32941073,13.94719755,52.36597801,12.04984466,4.875064625,0,0,0,0,0,33.04166667,108.0416667,18.04166667,18.04166667,1,5,none
58,2015-11-15 8:00,167.8132291,446.566555,97.5772712,39.27963195,12.5236476,50.86667093,11.89590103,4.844109776,0,0,0,0,0,33.08333333,108.0833333,18.08333333,18.08333333,1,5,none
58,2015-11-15 9:00,168.6317891,443.2022638,97.77095834,38.89448003,12.56593693,48.95382825,12.03274717,4.666685921,0,0,0,0,0,33.125,108.125,18.125,18.125,1,5,none
58,2015-11-15 10:00,167.9878479,442.7101085,97.37909263,38.67880832,13.32736587,48.71154731,11.2541151,4.952530383,0,0,0,0,0,33.16666667,108.1666667,18.16666667,18.16666667,1,5,none
58,2015-11-15 11:00,168.8701398,444.8461637,97.61008115,39.06003691,14.81323041,47.78275308,11.31419615,4.793627881,0,0,0,0,0,33.20833333,108.2083333,18.20833333,18.20833333,1,5,none
58,2015-11-15 12:00,169.93448469999996,443.8484594,98.17977709,38.93336794,14.88502322,48.30615178,11.00288097,4.691360277,0,0,0,0,0,33.25,108.25,18.25,18.25,1,5,none
58,2015-11-15 13:00,170.6182406,442.4286572,97.44160384,38.72062843,14.79122003,48.14600186,11.34041137,5.116119543,0,0,0,0,0,33.29166667,108.2916667,18.29166667,18.29166667,1,5,none
58,2015-11-15 14:00,169.82081000000005,441.2248581,98.32735842,38.88677121,14.46922548,48.40548753,10.48010813,5.086963967,0,0,0,0,0,33.33333333,108.3333333,18.33333333,18.33333333,1,5,none
58,2015-11-15 15:00,169.48184609999996,437.2850102,97.75739769,38.70051762,14.50943235,46.88189839,9.873379174,5.249233617,0,0,0,0,0,33.375,108.375,18.375,18.375,1,5,none
58,2015-11-15 16:00,168.69649230000005,433.6390762,98.15197391,38.64518546,13.53121603,47.99483675,9.710094716,5.206636621,0,0,0,0,0,33.41666667,108.4166667,18.41666667,18.41666667,1,5,none
58,2015-11-15 17:00,168.1805995,437.8543858,98.1245401,38.80513099,13.59962009,48.22854826,9.709812288,5.228269076,0,0,0,0,0,33.45833333,108.4583333,18.45833333,18.45833333,1,5,none
58,2015-11-15 18:00,168.90138000000005,438.229978,98.27084725,38.3080734,12.3188746,47.73469818,9.693083038,5.285254481,0,0,0,0,0,33.5,108.5,18.5,18.5,1,5,none
58,2015-11-15 19:00,170.02735669999996,439.0963059,97.83987079,38.10749399,11.7478691,47.41930535,9.479286239,5.151207215,0,0,0,0,0,33.54166667,108.5416667,18.54166667,18.54166667,1,5,none
58,2015-11-15 20:00,169.1321065,440.3668441,97.69469771,38.18914875,12.25328507,47.5221956,9.437853867000001,5.196059133,0,0,0,0,0,33.58333333,108.5833333,18.58333333,18.58333333,1,5,none
58,2015-11-15 21:00,168.340872,442.9587629,97.35723164,38.52523801,12.59319199,47.89147114,9.142089253,5.341126648,0,0,0,0,0,33.625,108.625,18.625,18.625,1,5,none
58,2015-11-15 22:00,168.369636,439.3557152,97.71224402,38.89044449,12.57819048,48.29785419,9.240404412,5.409323857,0,0,0,0,0,33.66666667,108.6666667,18.66666667,18.66666667,1,5,none
58,2015-11-15 23:00,167.70778700000002,439.6560778,97.33320995,38.68537835,12.4862737,48.45397054,9.140170279,5.725860274,0,0,0,0,0,33.70833333,108.7083333,18.70833333,18.70833333,1,5,none
58,2015-11-16 0:00,167.6017851,440.9166255,97.88235265,38.98516602,12.43333464,49.52506785,8.324699627000001,5.804526725,0,0,0,0,0,33.75,108.75,18.75,18.75,1,5,none
58,2015-11-16 1:00,167.0745293,437.0617159,97.6328186,39.34588851,11.96824102,50.05572148,8.262985507,5.73154346,0,0,0,0,0,33.79166667,108.7916667,18.79166667,18.79166667,1,5,none
58,2015-11-16 2:00,167.3614135,434.7092327,98.08334174,39.21181881,11.91066574,49.51729171,7.862858097,5.587979147,0,0,0,0,0,33.83333333,108.8333333,18.83333333,18.83333333,1,5,none
58,2015-11-16 3:00,168.27018169999997,438.3403198,97.10133197,38.801142,11.88221438,52.32257473,8.06134459,5.913631518,0,0,0,0,0,33.875,108.875,18.875,18.875,1,5,none
58,2015-11-16 4:00,169.3513807,439.7263881,96.94011911,38.30964757,12.30687199,52.47374716,7.91568257,5.674945662000001,0,0,0,0,0,33.91666667,108.9166667,18.91666667,18.91666667,1,5,none
58,2015-11-16 5:00,169.5993679,442.6475175,97.45881539,37.91766402,12.5066623,49.23454385,7.734153267000001,5.4335105420000005,0,0,0,0,0,33.95833333,108.9583333,18.95833333,18.95833333,1,5,none
58,2015-11-16 6:00,170.1576557,444.78290310000006,98.21204947,38.1353696,12.772405699999998,48.07617976,7.334873507999999,5.492980159,0,0,0,0,0,34.0,109.0,19.0,19.0,1,5,none
58,2015-11-16 7:00,170.7837855,438.3188114,99.27862473,38.19445613,12.80291377,36.68595876,6.631569916,5.508145709,0,0,0,0,0,34.04166667,109.0416667,19.04166667,19.04166667,1,5,none
58,2015-11-16 8:00,171.6393893,441.218646,98.59642224,38.26260257,12.95106962,40.38324184,7.456848032999999,5.562005835,0,1,0,0,0,34.08333333,109.0833333,19.08333333,19.08333333,1,5,none
58,2015-11-16 9:00,170.319128,441.0338425,98.2408878,38.58876101,13.79140471,40.43876698,7.182429176,5.686229215,0,1,0,0,0,34.125,109.125,19.125,19.125,1,5,none
58,2015-11-16 10:00,171.70706940000005,440.9063612,98.60514719,39.04560067,12.87392032,40.38086813,8.21859791,5.407310347999999,0,1,0,0,0,34.16666667,109.1666667,19.16666667,19.16666667,1,5,none
58,2015-11-16 11:00,170.1405878,440.5617668,98.2447986,38.84522063,11.24708284,40.34133886,8.203483449,5.401598108,0,1,0,0,0,34.20833333,109.2083333,19.20833333,19.20833333,1,5,none
58,2015-11-16 12:00,169.9238149,445.3833096,97.95037352,38.98900312,11.03387207,43.12692672,8.305575989,5.510338138,0,1,0,0,0,34.25,109.25,19.25,19.25,1,5,none
58,2015-11-16 13:00,168.83695930000005,447.6164801,98.99161797,39.63652854,11.62371388,43.74986638,8.050643719,4.9069639380000005,0,1,0,0,0,34.29166667,109.2916667,19.29166667,19.29166667,1,5,none
58,2015-11-16 14:00,170.1658089,448.3099978,98.68222678,39.79124175,13.05710021,43.38055981,8.217002854,4.97499519,0,1,0,0,0,34.33333333,109.3333333,19.33333333,19.33333333,1,5,none
58,2015-11-16 15:00,171.0623406,449.6304582,99.01282152,40.01294874,13.34629194,42.62789259,8.493803371,4.736880517,0,1,0,0,0,34.375,109.375,19.375,19.375,1,5,none
58,2015-11-16 16:00,170.31651580000005,452.0876369,99.1489814,40.08159858,13.53382974,39.923247,8.516512557,4.776673342,0,1,0,0,0,34.41666667,109.4166667,19.41666667,19.41666667,1,5,none
58,2015-11-16 17:00,171.8101596,451.2822535,100.0025272,40.08238488,14.35908149,39.33930682,9.370152949,4.77688774,0,1,0,0,0,34.45833333,109.4583333,19.45833333,19.45833333,1,5,none
58,2015-11-16 18:00,172.99951090000005,452.7209653,99.79986299,40.5008916,14.09653261,37.27604818,9.447535605,4.469401287,0,1,0,0,0,34.5,109.5,19.5,19.5,1,5,none
58,2015-11-16 19:00,173.1549321,456.4991784,99.82555839,40.48477249,14.16442982,39.65279838,9.441677756,4.475205843,0,1,0,0,0,34.54166667,109.5416667,19.54166667,19.54166667,1,5,none
58,2015-11-16 20:00,174.5529928,453.2423069,99.84490498,40.78454398,13.66825256,42.57013203,9.439558889,4.799923625,0,1,0,0,0,34.58333333,109.5833333,19.58333333,19.58333333,1,5,none
58,2015-11-16 21:00,175.7176513,448.0827987,100.5118736,40.79620243,13.02799009,46.5912949,10.08850463,4.809846379,0,1,0,0,0,34.625,109.625,19.625,19.625,1,5,none
58,2015-11-16 22:00,177.5409052,448.6992241,100.2049288,40.75308998,14.10228074,45.92003289,10.08239247,4.783959875,0,1,0,0,0,34.66666667,109.6666667,19.66666667,19.66666667,1,5,none
58,2015-11-16 23:00,179.3061706,448.711038,100.2572874,41.10861855,14.68132493,45.92503745,10.05906757,4.065105783,0,1,0,0,0,34.70833333,109.7083333,19.70833333,19.70833333,1,5,none
58,2015-11-17 0:00,179.4301071,444.7713733,100.4482562,40.8024417,14.63248879,45.80959107,9.933661994,4.123407226,0,1,0,0,0,34.75,109.75,19.75,19.75,1,5,none
58,2015-11-17 1:00,179.848097,446.3394265,100.2009633,40.34100685,14.53384329,44.33658093,10.10271455,4.538444557,0,1,0,0,0,34.79166667,109.7916667,19.79166667,19.79166667,1,5,none
58,2015-11-17 2:00,180.5761013,447.16884280000005,100.1347462,40.2687823,14.37027624,43.97937346,10.13385904,4.499980479,0,1,0,0,0,34.83333333,109.8333333,19.83333333,19.83333333,1,5,none
58,2015-11-17 3:00,181.4855189,443.6984797,101.1653786,40.65888643,14.90488472,41.37263918,9.698248583,3.912092264,0,1,0,0,0,34.875,109.875,19.875,19.875,1,5,none
58,2015-11-17 4:00,180.9319016,441.83012919999993,101.4631464,40.48659342,14.96347128,41.56265395,9.833856975,4.233713501,0,1,0,0,0,34.91666667,109.9166667,19.91666667,19.91666667,1,5,none
58,2015-11-17 5:00,179.8496114,443.74241169999993,101.4261878,40.5423696,15.79674484,41.67579192,9.838125782999999,4.1900915360000015,0,1,0,0,0,34.95833333,109.9583333,19.95833333,19.95833333,1,5,none
58,2015-11-17 6:00,179.90550530000004,443.5302626,101.2897663,40.61069698,15.80832227,41.68713744,9.837378106000001,4.229258855,0,1,0,0,0,35.0,110.0,20.0,20.0,1,5,none
58,2015-11-17 7:00,180.3127858,445.3713357,101.0344823,40.51291288,15.89838501,42.29066072,9.758375314,4.265492498,0,1,0,0,0,35.04166667,110.0416667,20.04166667,20.04166667,1,5,none
58,2015-11-17 8:00,180.3352382,446.01173319999987,101.535908,40.67852234,15.90363198,43.59230607,9.052800864,4.449129009,0,0,0,0,0,35.08333333,110.0833333,20.08333333,20.08333333,1,5,none
58,2015-11-17 9:00,182.6505193,449.9914613,102.2225504,40.82254899,14.84619616,46.09523139,9.510337287999999,4.626975058999999,0,0,0,0,0,35.125,110.125,20.125,20.125,1,5,none
58,2015-11-17 10:00,182.963392,450.8150014,101.274659,41.18582194,14.84992791,46.40196679,8.327845571000001,4.975083892,0,0,0,0,0,35.16666667,110.1666667,20.16666667,20.16666667,1,5,none
58,2015-11-17 11:00,184.508408,452.4562108,101.741865,41.25838921,14.73370389,46.73642668,8.241285234,4.91901896,0,0,0,0,0,35.20833333,110.2083333,20.20833333,20.20833333,1,5,none
58,2015-11-17 12:00,184.3657363,449.6603407,103.1933129,40.96855112,14.8165024,44.21327754,9.403704442,4.918693398,0,0,0,0,0,35.25,110.25,20.25,20.25,1,5,none
58,2015-11-17 13:00,186.4110837,448.542943,102.8808563,40.89139793,13.23418909,43.61855841,9.324999445,4.909256785,0,0,0,0,0,35.29166667,110.2916667,20.29166667,20.29166667,1,5,none
58,2015-11-17 14:00,186.4475178,446.97615650000006,103.2314552,40.80422482,13.26922458,44.82045869,9.009082082,4.876561113,0,0,0,0,0,35.33333333,110.3333333,20.33333333,20.33333333,1,5,none
58,2015-11-17 15:00,187.3985506,448.2123802,102.579417,40.85563523,13.99308618,45.06629167,9.100073472,4.847338957,0,0,0,0,0,35.375,110.375,20.375,20.375,1,5,none
58,2015-11-17 16:00,189.1060241,451.9166863,102.2069141,40.63735552,12.75942247,47.66669705,9.302379656,4.840398647,0,0,0,0,0,35.41666667,110.4166667,20.41666667,20.41666667,1,5,none
58,2015-11-17 17:00,188.6828124,448.6342539,101.7072402,40.25357194,12.67613404,49.09025772,8.69774761,5.138281535,0,0,0,0,0,35.45833333,110.4583333,20.45833333,20.45833333,1,5,none
58,2015-11-17 18:00,188.5599332,447.4605779,102.0092817,40.10479621,12.74099664,50.21289176,8.543927084,5.135439904,0,0,0,0,0,35.5,110.5,20.5,20.5,1,5,none
58,2015-11-17 19:00,189.6971018,441.461431,102.9858222,40.67090844,13.23217649,49.37227308,9.37189621,5.698316629,0,0,0,0,0,35.54166667,110.5416667,20.54166667,20.54166667,1,5,none
58,2015-11-17 20:00,190.5096273,444.7130739,102.844828,40.01633053,13.58279283,47.72496356,9.458321785,5.595802567000001,0,0,0,0,0,35.58333333,110.5833333,20.58333333,20.58333333,1,5,none
58,2015-11-17 21:00,191.296137,449.5721274,102.0413962,39.86480696,13.61985242,44.03579185,8.985399631,5.507785257,0,0,0,0,0,35.625,110.625,20.625,20.625,1,5,none
58,2015-11-17 22:00,190.7463956,449.5324885,101.2060732,39.53602899,13.25485446,44.07570439,10.32004231,5.546777476,0,0,0,0,0,35.66666667,110.6666667,20.66666667,20.66666667,1,5,none
58,2015-11-17 23:00,189.9640618,449.0768967,101.2067828,39.4001658,12.9818159,43.93831214,10.31970955,5.659988682000001,0,0,0,0,0,35.70833333,110.7083333,20.70833333,20.70833333,1,5,none
58,2015-11-18 0:00,191.2026051,453.9206841,101.1209394,39.14834062,12.9419104,44.77920998,10.37028137,5.921454077000001,0,0,0,0,0,35.75,110.75,20.75,20.75,1,5,none
58,2015-11-18 1:00,192.0060863,458.2254874,101.6208912,39.47822360000001,12.90260449,46.68279759,10.13738467,5.680942278,0,0,0,0,0,35.79166667,110.7916667,20.79166667,20.79166667,1,5,none
58,2015-11-18 2:00,193.4516343,458.3004075,102.1661811,39.68112686,14.07178242,46.65116601,10.10716838,5.849864162,0,0,0,0,0,35.83333333,110.8333333,20.83333333,20.83333333,1,5,none
58,2015-11-18 3:00,193.3348362,458.863735,101.6163257,39.77115742,14.02497572,46.43250702,10.07808339,5.856683837,0,0,0,0,0,35.875,110.875,20.875,20.875,1,5,none
58,2015-11-18 4:00,194.19662130000003,460.314977,101.3391279,39.91799347,13.34327569,45.58091511,9.952577033999999,5.674284368,0,0,0,0,0,35.91666667,110.9166667,20.91666667,20.91666667,1,5,none
58,2015-11-18 5:00,195.6107098,458.5959967,101.3626737,40.00621958,10.65241635,46.05032684,9.949723015,5.6600469470000006,0,0,0,0,0,35.95833333,110.9583333,20.95833333,20.95833333,1,5,none
58,2015-11-18 6:00,195.9719055,458.5640698,101.3017861,39.82259627,10.37379206,46.06479989,9.96433717,5.605924034,0,0,0,0,0,36.0,111.0,21.0,21.0,1,5,none
58,2015-11-18 7:00,196.5437148,456.8518295,101.9159803,40.04053719,10.31380226,46.00737068,10.39040998,5.6287511010000015,0,0,0,0,0,36.04166667,111.0416667,21.04166667,21.04166667,1,5,none
58,2015-11-18 8:00,197.0612345,451.11689389999987,103.3718684,39.94835846,9.971035927,44.11938505,11.69015522,5.523306373,0,0,0,0,0,36.08333333,111.0833333,21.08333333,21.08333333,1,5,none
58,2015-11-18 9:00,196.9040148,450.45756330000006,103.1111879,39.49492538,9.910343959,43.10842918,11.46279139,5.288193922,0,0,0,0,0,36.125,111.125,21.125,21.125,1,5,none
58,2015-11-18 10:00,197.9142064,448.1254949,103.6725854,38.85026614,10.06279795,43.13566564,11.68457402,4.910396918,0,0,0,0,0,36.16666667,111.1666667,21.16666667,21.16666667,1,5,none
58,2015-11-18 11:00,196.9360796,447.0415787,103.2747793,38.66845406,10.83947763,42.61242135,11.77670425,5.00647126,0,0,0,0,0,36.20833333,111.2083333,21.20833333,21.20833333,1,5,none
58,2015-11-18 12:00,197.4940462,447.4181747,102.4726318,38.8861641,9.942298352,42.74249392,10.72341852,5.073001127,0,0,0,0,0,36.25,111.25,21.25,21.25,1,5,none
58,2015-11-18 13:00,197.5491523,446.0590796,102.3373442,38.52102755,9.957752255,42.90659043,10.75602142,5.257784357,0,0,0,0,0,36.29166667,111.2916667,21.29166667,21.29166667,1,5,none
58,2015-11-18 14:00,196.9022299,448.7113216,102.6449047,38.16819577,10.35066134,41.65585184,10.77232691,5.3286032930000005,0,0,0,0,0,36.33333333,111.3333333,21.33333333,21.33333333,1,5,none
58,2015-11-18 15:00,196.6182472,449.1072547,103.5488193,38.15323912,10.11580928,41.92116777,10.91326642,5.327261017,0,0,0,0,0,36.375,111.375,21.375,21.375,1,5,none
58,2015-11-18 16:00,195.141291,442.4035267,103.8325051,38.69483341,12.07732027,42.00303067,10.71750698,5.9629539320000005,0,0,0,0,0,36.41666667,111.4166667,21.41666667,21.41666667,1,5,none
58,2015-11-18 17:00,195.4715482,446.0585999,104.0630707,39.26306870000001,11.93007463,41.12292273,10.83398197,5.959840197999999,0,0,0,0,0,36.45833333,111.4583333,21.45833333,21.45833333,1,5,none
58,2015-11-18 18:00,195.0479277,448.1979109,103.7970557,39.40314668,12.63632991,39.29035076,10.98276515,5.980301803,0,0,0,0,0,36.5,111.5,21.5,21.5,1,5,none
58,2015-11-18 19:00,194.2842668,449.1732732,102.1596339,39.05324188,12.36089586,37.76280489,11.15760245,5.408648434,0,0,0,0,0,36.54166667,111.5416667,21.54166667,21.54166667,1,5,none
58,2015-11-18 20:00,193.8223927,447.3522923,102.4388801,39.12808801,12.13255275,38.34095865,11.07225298,5.338063617,0,0,0,0,0,36.58333333,111.5833333,21.58333333,21.58333333,1,5,none
58,2015-11-18 21:00,191.9852202,445.3556084,102.6867275,39.56532663,14.17236397,38.24550141,11.03517724,5.914856527,0,0,0,0,0,36.625,111.625,21.625,21.625,1,5,none
58,2015-11-18 22:00,191.7001518,445.3249585,103.8259004,39.79765476,14.22033093,38.2782205,9.561594411,5.84199779,0,0,0,0,0,36.66666667,111.6666667,21.66666667,21.66666667,1,5,none
58,2015-11-18 23:00,190.9434431,445.388443,104.4861663,40.16175577,15.03266647,38.29891451,9.586362948,5.693966524,0,0,0,0,0,36.70833333,111.7083333,21.70833333,21.70833333,1,5,none
58,2015-11-19 0:00,189.4861036,443.9157617,104.4924934,40.41236414,15.29910922,36.0382073,9.579390621,5.373117953,0,0,0,0,0,36.75,111.75,21.75,21.75,1,5,none
58,2015-11-19 1:00,187.3052139,440.3354609,104.8899461,40.56448655,17.24662163,31.38109072,9.702890283,5.389506964,0,0,0,0,0,36.79166667,111.7916667,21.79166667,21.79166667,1,5,none
58,2015-11-19 2:00,185.2702731,439.3191185,104.7010959,40.20809556,15.99160612,31.77548477,9.685860963,5.253132915,0,0,0,0,0,36.83333333,111.8333333,21.83333333,21.83333333,1,5,none
58,2015-11-19 3:00,184.81377340000003,438.6238996,105.0625935,40.26820472,15.78573321,31.75915458,9.499497582,5.273565223,0,0,0,0,0,36.875,111.875,21.875,21.875,1,5,none
58,2015-11-19 4:00,184.1950001,440.19184400000006,105.2105147,40.4338427,15.71177505,33.29530063,9.485440902,5.153547753,0,0,0,0,0,36.91666667,111.9166667,21.91666667,21.91666667,1,5,none
58,2015-11-19 5:00,183.5807526,440.0670237,105.1235754,40.19985769,15.76331444,33.35310481,9.54011213,5.2928606910000005,0,0,0,0,0,36.95833333,111.9583333,21.95833333,21.95833333,1,5,none
58,2015-11-19 6:00,182.9156452,440.2312998,106.0172885,40.4100265,15.71373473,33.35315749,9.873054989,5.355435987,0,0,0,0,0,37.0,112.0,22.0,22.0,1,5,none
58,2015-11-19 7:00,181.3984646,438.3497801,105.4017367,40.40525055,15.53985461,34.69353327,9.699183443999999,5.35297337,0,0,0,0,0,37.04166667,112.0416667,22.04166667,22.04166667,1,5,none
58,2015-11-19 8:00,180.08923159999995,441.7208658,104.4880865,40.19635807,15.52926724,34.67324103,8.248900088,5.262894375,0,0,0,0,0,37.08333333,112.0833333,22.08333333,22.08333333,1,5,none
58,2015-11-19 9:00,179.5773747,435.73833,104.8743261,40.30666317,15.08267494,35.30796259,8.711948385,5.219825604,0,0,0,0,0,37.125,112.125,22.125,22.125,1,5,none
58,2015-11-19 10:00,177.8198261,436.6730915,104.8826933,40.58823488,13.65487418,35.19272759,8.721696561,5.061621511,0,0,0,0,0,37.16666667,112.1666667,22.16666667,22.16666667,1,5,none
58,2015-11-19 11:00,176.96412880000003,438.1257,105.3166982,40.61327257,14.28918636,36.64618296,8.522352601,5.029342539,0,0,0,0,0,37.20833333,112.2083333,22.20833333,22.20833333,1,5,none
58,2015-11-19 12:00,176.46362119999995,435.8234826,104.0913665,40.38153972,14.09862752,36.56257001,10.16491912,5.049134055,0,0,0,0,0,37.25,112.25,22.25,22.25,1,5,none
58,2015-11-19 13:00,175.3351914,438.20542699999993,104.5482351,40.32472885,13.11052287,37.70336163,10.13974213,5.156225355,0,0,0,0,0,37.29166667,112.2916667,22.29166667,22.29166667,1,5,none
58,2015-11-19 14:00,174.64235480000005,437.1156648,104.2597261,40.68212756,13.09675147,37.41980499,10.1734544,4.925231666,0,0,0,0,0,37.33333333,112.3333333,22.33333333,22.33333333,1,5,none
58,2015-11-19 15:00,173.51699240000005,437.8235484,103.5533509,40.45312858,11.78684766,38.42337032,9.94031492,5.156381653,0,0,0,0,0,37.375,112.375,22.375,22.375,1,5,none
58,2015-11-19 16:00,173.11285790000005,440.8069712,103.5950583,40.01997031,12.28203012,35.14871545,9.926596867,4.616310829,0,0,0,0,0,37.41666667,112.4166667,22.41666667,22.41666667,1,5,none
58,2015-11-19 17:00,171.90093059999995,442.3136947,103.3158198,39.5965037,11.52885119,37.52925343,9.775001756,4.531621754,0,0,0,0,0,37.45833333,112.4583333,22.45833333,22.45833333,1,5,none
58,2015-11-19 18:00,172.0731993,439.07702130000007,104.1207113,39.27500152,11.53869029,40.94990468,9.846180964,4.637290935,0,0,0,0,0,37.5,112.5,22.5,22.5,1,5,none
58,2015-11-19 19:00,170.93494109999997,438.5237841,104.5235208,38.96148711,11.04869537,41.54990989,9.078045891,4.561570678,0,0,0,0,0,37.54166667,112.5416667,22.54166667,22.54166667,1,5,none
58,2015-11-19 20:00,169.6790405,438.6704473,104.700339,39.14723601,9.932473069,41.4687836,9.076103782,4.48906418,0,0,0,0,0,37.58333333,112.5833333,22.58333333,22.58333333,1,5,none
58,2015-11-19 21:00,170.6344328,441.94157750000005,104.6932508,38.37944806,9.747166896,43.32814107,9.076779756,3.76501273,0,0,0,0,0,37.625,112.625,22.625,22.625,1,5,none
58,2015-11-19 22:00,169.1775179,443.0988288,104.1528079,38.46826124,9.941180674,42.68786372,9.486798472,3.84645938,0,0,0,0,0,37.66666667,112.6666667,22.66666667,22.66666667,1,5,none
58,2015-11-19 23:00,169.824198,442.2620528,103.9524543,38.13997166,10.30468659,42.57813507,9.354387397,3.859087837,0,0,0,0,0,37.70833333,112.7083333,22.70833333,22.70833333,1,5,none
58,2015-11-20 0:00,170.44071709999997,443.1661892,104.4409044,38.17489136,10.75288124,43.66756394,9.1399684,3.84742502,0,0,0,0,0,37.75,112.75,22.75,22.75,1,5,none
58,2015-11-20 1:00,170.3759139,447.297543,104.1365978,38.24295678,10.89585815,47.95198534,8.986117162000001,3.947244056,0,0,0,0,0,37.79166667,112.7916667,22.79166667,22.79166667,1,5,none
58,2015-11-20 2:00,170.21275580000002,445.9323649,104.1258209,38.77726293,10.904624900000002,49.33163904,8.987235188,4.714807132,0,0,0,0,0,37.83333333,112.8333333,22.83333333,22.83333333,1,5,none
58,2015-11-20 3:00,169.0253208,445.0386655,104.298397,38.42902224,10.60943691,49.79948136,9.03398766,4.723123599,0,0,0,0,0,37.875,112.875,22.875,22.875,1,5,none
58,2015-11-20 4:00,167.6192016,440.5400451,103.6923555,38.34592004,11.44922368,50.54886921,9.392338371000001,4.735339798,0,0,0,0,0,37.91666667,112.9166667,22.91666667,22.91666667,1,5,none
58,2015-11-20 5:00,167.7512956,441.6398851,104.3865993,38.61319335,11.55887146,50.4568416,9.597003069,4.691344479,0,0,0,0,0,37.95833333,112.9583333,22.95833333,22.95833333,1,5,none
58,2015-11-20 6:00,168.1822019,442.4029128,103.8846999,38.13010287,12.07615772,50.60284133,9.057868067000001,4.672245065,0,0,0,0,0,38.0,113.0,23.0,23.0,1,5,none
58,2015-11-20 7:00,168.5802083,445.7580859,104.4434877,37.63671769,12.14686777,49.88273416,9.281275307000001,4.760441454,0,0,0,0,0,38.04166667,113.0416667,23.04166667,23.04166667,1,5,none
58,2015-11-20 8:00,169.16094230000004,442.8357527,104.3596688,37.21708964,12.30801843,49.82625631,9.260282905,4.982882185,0,0,0,0,0,38.08333333,113.0833333,23.08333333,23.08333333,1,5,none
58,2015-11-20 9:00,168.11065259999995,451.1425342,103.0228945,37.21524645,11.83133459,52.54815185,9.36114575,4.981965128,0,0,0,0,0,38.125,113.125,23.125,23.125,1,5,none
58,2015-11-20 10:00,168.0052816,448.6187244,102.4016762,37.4583579,11.83623897,54.36640254,9.040994249,5.309262624,0,0,0,0,0,38.16666667,113.1666667,23.16666667,23.16666667,1,5,none
58,2015-11-20 11:00,168.00952969999997,444.8725961,101.682825,37.68822957,11.83220913,54.5405286,9.379462481000001,5.302603222,0,0,0,0,0,38.20833333,113.2083333,23.20833333,23.20833333,1,5,none
58,2015-11-20 12:00,166.935644,449.2536992,102.4882946,37.90022844,12.2484617,55.87636141,7.983056987,5.387608075,0,0,0,0,0,38.25,113.25,23.25,23.25,1,5,none
58,2015-11-20 13:00,165.6606937,450.35005139999987,101.873149,38.1284286,13.07056708,56.81027103,8.006854388999999,5.170069123999999,0,0,0,0,0,38.29166667,113.2916667,23.29166667,23.29166667,1,5,none
58,2015-11-20 14:00,165.298013,451.6067092,102.0753678,38.16689588,13.15447322,56.76527151,8.013621586000001,5.2009083060000005,0,0,0,0,0,38.33333333,113.3333333,23.33333333,23.33333333,1,5,none
58,2015-11-20 15:00,164.3889507,449.301093,101.8858745,38.44456452,13.24776227,55.93854505,8.151683577,5.0865482680000005,0,0,0,0,0,38.375,113.375,23.375,23.375,1,5,none
58,2015-11-20 16:00,164.329776,451.7760895,102.3546291,38.57794043,13.29770576,56.65342692,8.41437383,5.193942212,0,0,0,0,0,38.41666667,113.4166667,23.41666667,23.41666667,1,5,none
58,2015-11-20 17:00,164.04948169999997,450.6909431,101.7978705,38.6415602,13.35255299,55.63682493,8.654516916,5.165193428,0,0,0,0,0,38.45833333,113.4583333,23.45833333,23.45833333,1,5,none
58,2015-11-20 18:00,163.1715623,456.36216960000013,101.2141711,38.61339649,13.31545074,53.09418419,8.243763331,5.192611539,0,0,0,0,0,38.5,113.5,23.5,23.5,1,5,none
58,2015-11-20 19:00,163.65165159999995,459.9933044,101.5706742,38.98068556,13.49681904,51.25574139,8.00332826,5.340417995,0,0,0,0,0,38.54166667,113.5416667,23.54166667,23.54166667,1,5,none
58,2015-11-20 20:00,162.7126136,462.7221517,101.5693081,39.2512045,14.22351243,50.68262719,8.002428392,5.533595367,0,0,0,0,0,38.58333333,113.5833333,23.58333333,23.58333333,1,5,none
58,2015-11-20 21:00,163.3920653,460.1330190000001,101.7510723,39.90503661,15.41450574,50.13821077,8.103777487999999,5.721216172,0,0,0,0,0,38.625,113.625,23.625,23.625,1,5,none
58,2015-11-20 22:00,163.276151,457.1721194,102.5607551,39.96799897,15.52053059,53.74178678,7.972344222999999,5.763016266,0,0,0,0,0,38.66666667,113.6666667,23.66666667,23.66666667,1,5,none
58,2015-11-20 23:00,163.3801908,455.7315618,102.5252717,39.94459002,15.66419973,54.73237638,7.950736914,5.788453165,0,0,0,0,0,38.70833333,113.7083333,23.70833333,23.70833333,1,5,none
