machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
56,2015-12-06 20:00,170.8218395,456.8774487,101.6852421,38.88065676,14.52149203,43.43934925,9.588828601,4.761044204,0,0,0,0,0,26.58333333,11.58333333,41.58333333,56.58333333,model1,10,none
56,2015-12-06 21:00,171.8920786,461.0268081,101.8304288,39.03821419,13.9232512,40.5285063,9.525397902,4.925428145,0,0,0,0,0,26.625,11.625,41.625,56.625,model1,10,none
56,2015-12-06 22:00,172.84935269999997,461.3221174,101.3056892,38.86342120000001,13.73291411,40.41402182,8.992049205,4.668310384,0,0,0,0,0,26.66666667,11.66666667,41.66666667,56.66666667,model1,10,none
56,2015-12-06 23:00,173.097699,460.9527052,102.0377636,39.26360761,13.64872583,40.50341516,8.951954798,4.656125173,0,0,0,0,0,26.70833333,11.70833333,41.70833333,56.70833333,model1,10,none
56,2015-12-07 0:00,173.0822874,464.2877335,102.0819082,39.55080969,13.64291616,41.14467979,8.956779782,4.741975549,0,0,0,0,0,26.75,11.75,41.75,56.75,model1,10,none
56,2015-12-07 1:00,172.9267021,462.2488966,101.9692641,39.14991221,13.51379267,39.16899736,8.97850869,4.323976534,0,0,0,0,0,26.79166667,11.79166667,41.79166667,56.79166667,model1,10,none
56,2015-12-07 2:00,173.67385480000004,464.3774161,101.55688,39.19705941,12.97465894,41.81851563,9.31929246,4.286357001,0,0,0,0,0,26.83333333,11.83333333,41.83333333,56.83333333,model1,10,none
56,2015-12-07 3:00,174.07270730000005,464.5596862,101.1692132,38.88535602,13.505753699999998,41.78944859,9.142767742,4.427028149,0,0,0,0,0,26.875,11.875,41.875,56.875,model1,10,none
56,2015-12-07 4:00,175.8107571,460.5171095,101.3067831,38.64593842,14.60964599,43.33800551,9.294261804,4.436561615,0,0,0,0,0,26.91666667,11.91666667,41.91666667,56.91666667,model1,10,none
56,2015-12-07 5:00,174.6632228,458.8106756,102.0448616,38.70948755,15.72115261,44.06748813,9.664910487,4.440809066,0,0,0,0,0,26.95833333,11.95833333,41.95833333,56.95833333,model1,10,none
56,2015-12-07 6:00,174.5080392,458.30119789999986,101.6412804,39.27482798,15.81175784,44.31869187,10.17732506,4.63329663,0,0,0,0,0,27.0,12.0,42.0,57.0,model1,10,none
56,2015-12-07 7:00,173.6697552,460.2204669,101.2365822,39.04860283,17.5388135,40.36536055,10.31605535,4.520798555,0,0,0,0,0,27.04166667,12.04166667,42.04166667,57.04166667,model1,10,none
56,2015-12-07 8:00,173.7209644,463.4504047,102.18589190000002,38.80408737,17.61093275,40.12807917,9.567974499,4.534628323,0,0,0,0,0,27.08333333,12.08333333,42.08333333,57.08333333,model1,10,none
56,2015-12-07 9:00,172.8908064,462.5306808,101.089382,38.79527389,17.22365574,40.99533561,8.992950516,4.53838525,0,0,0,0,0,27.125,12.125,42.125,57.125,model1,10,none
56,2015-12-07 10:00,173.812846,461.532044,101.4741729,38.4819201,16.39007663,41.21121337,8.933017421,4.2043807389999985,0,0,0,0,0,27.16666667,12.16666667,42.16666667,57.16666667,model1,10,none
56,2015-12-07 11:00,173.17618330000005,456.89698210000006,101.5024026,38.84156043,15.81737333,39.4044033,8.965621978,4.157010261,0,0,0,0,0,27.20833333,12.20833333,42.20833333,57.20833333,model1,10,none
56,2015-12-07 12:00,173.61673530000004,454.75616389999993,101.2931202,38.78738739,15.66171663,39.82903409,9.248030997,4.118370419,0,0,0,0,0,27.25,12.25,42.25,57.25,model1,10,none
56,2015-12-07 13:00,174.79111650000004,456.6551559,101.127011,39.41734514,16.21434498,40.27067842,9.511417906,4.465566835,0,0,0,0,0,27.29166667,12.29166667,42.29166667,57.29166667,model1,10,none
56,2015-12-07 14:00,175.80143059999997,454.5856498,102.0086594,39.67139051,16.67897307,37.86212941,10.36021538,4.422504307,0,0,0,0,0,27.33333333,12.33333333,42.33333333,57.33333333,model1,10,none
56,2015-12-07 15:00,176.2924177,453.9785273,102.3153192,39.64242202,16.95090552,37.74254912,10.26574055,4.41799539,0,0,0,0,0,27.375,12.375,42.375,57.375,model1,10,none
56,2015-12-07 16:00,177.5718246,453.3670656000001,101.132389,40.0510251,16.32879524,38.53754221,10.29942029,4.532437182,0,0,0,0,0,27.41666667,12.41666667,42.41666667,57.41666667,model1,10,none
56,2015-12-07 17:00,177.70607859999996,452.6652501,100.4482136,40.15766358,16.28720005,38.90032094,9.829761971,4.463666311,0,0,0,0,0,27.45833333,12.45833333,42.45833333,57.45833333,model1,10,none
56,2015-12-07 18:00,179.1281146,448.6668554,101.109875,40.7782277,16.32533923,46.25908472,9.948364662000001,4.497088723,0,0,0,0,0,27.5,12.5,42.5,57.5,model1,10,none
56,2015-12-07 19:00,177.910103,446.010647,100.6483807,40.95996446,16.92234778,45.1567018,10.27154442,4.246843562,0,0,0,0,0,27.54166667,12.54166667,42.54166667,57.54166667,model1,10,none
56,2015-12-07 20:00,177.30489530000003,440.3918329,100.5211529,40.76131711,17.05541148,47.03313989,10.21548006,4.429955578,0,0,0,0,0,27.58333333,12.58333333,42.58333333,57.58333333,model1,10,none
56,2015-12-07 21:00,176.96911369999995,433.8790485,99.67828487,40.47439742,17.14935184,51.81410606,11.09977038,4.318266227,0,0,0,0,0,27.625,12.625,42.625,57.625,model1,10,none
56,2015-12-07 22:00,177.0899898,428.4684476,99.18634525,40.4011274,17.19081314,56.64669699,11.14803447,4.277378827,0,0,0,0,0,27.66666667,12.66666667,42.66666667,57.66666667,model1,10,none
56,2015-12-07 23:00,178.5562369,425.90177289999986,99.03228196,40.527807,18.16683848,57.14863789,11.01708106,4.422794103999999,0,0,0,0,0,27.70833333,12.70833333,42.70833333,57.70833333,model1,10,none
56,2015-12-08 0:00,177.9582789,421.3955026,98.54925143,40.50035131,18.42595125,54.41410473,11.06545311,4.40100005,0,0,0,0,0,27.75,12.75,42.75,57.75,model1,10,none
56,2015-12-08 1:00,177.95916169999995,415.3422097,98.69119785,40.66993702,18.42615067,56.11870749,11.09351688,4.421814732,0,0,0,0,0,27.79166667,12.79166667,42.79166667,57.79166667,model1,10,none
56,2015-12-08 2:00,177.3408555,404.2496967,98.93812259,40.55250408,18.84035006,57.29149657,10.9466255,4.5736539,0,0,0,0,0,27.83333333,12.83333333,42.83333333,57.83333333,model1,10,none
56,2015-12-08 3:00,176.6282559,399.9375623,98.49632106,40.61006803,18.44067532,56.78442363,11.08388212,4.487824263,0,0,0,0,0,27.875,12.875,42.875,57.875,model1,10,none
56,2015-12-08 4:00,176.16547580000002,396.4472032,97.93766571,40.40409524,17.84432999,59.39727755,10.6714151,4.82278714,0,0,0,0,0,27.91666667,12.91666667,42.91666667,57.91666667,model1,10,none
56,2015-12-08 5:00,177.8591945,398.553424,97.55042562,40.44725053,16.89831573,61.18554613,10.1790158,4.821076266,0,0,0,0,0,27.95833333,12.95833333,42.95833333,57.95833333,model1,10,none
56,2015-12-08 6:00,177.2457028,394.8270008,99.33876721,39.87662822,17.67643407,61.80817598,11.54385489,4.79044215,0,0,0,0,0,28.0,13.0,43.0,58.0,model1,10,none
56,2015-12-08 7:00,179.09522080000005,392.8825523,99.53731028,39.76887547,14.712606900000004,62.41183041,11.47474715,4.848475761,0,0,0,0,0,28.04166667,13.04166667,43.04166667,58.04166667,model1,10,none
56,2015-12-08 8:00,178.0248775,387.3348352,99.63107828,40.25422058,14.20073667,58.47751272,11.53543386,5.008708387,0,0,0,0,0,28.08333333,13.08333333,43.08333333,58.08333333,model1,10,none
56,2015-12-08 9:00,178.8771173,388.1473147,99.17619289,40.60791528,14.38160858,59.01592984,12.00796106,5.056668271,0,0,0,0,0,28.125,13.125,43.125,58.125,model1,10,none
56,2015-12-08 10:00,178.9882917,386.6051238,98.35629122,40.75357935,14.31900903,58.03568595,12.29268988,5.069004243999999,0,0,0,0,0,28.16666667,13.16666667,43.16666667,58.16666667,model1,10,none
56,2015-12-08 11:00,179.16477880000005,382.5928707,97.51625098,40.49869241,14.35469606,59.04370468,12.02480217,5.133399256000001,0,0,0,0,0,28.20833333,13.20833333,43.20833333,58.20833333,model1,10,none
56,2015-12-08 12:00,179.2890052,380.2001631,99.14353234,40.65368789,14.31506592,58.51285851,13.14560671,5.204627951,0,0,0,0,0,28.25,13.25,43.25,58.25,model1,10,none
56,2015-12-08 13:00,179.1936767,377.4302337,99.59453288,40.56642261,14.20976017,54.66340682,12.81960663,5.075811937,0,0,0,0,0,28.29166667,13.29166667,43.29166667,58.29166667,model1,10,none
56,2015-12-08 14:00,179.057842,370.3010582,98.87470997,40.38299513,14.07029857,52.59055291,12.00620614,5.1060710810000005,0,0,0,0,0,28.33333333,13.33333333,43.33333333,58.33333333,model1,10,none
56,2015-12-08 15:00,177.86711,367.242234,99.09989895,40.58543383,14.23601082,49.54971101,12.13298777,5.184636217,0,0,0,0,0,28.375,13.375,43.375,58.375,model1,10,none
56,2015-12-08 16:00,177.2967314,369.7804619,99.78946264,40.54672375,14.23163881,52.69758084,11.89813392,5.146157733,0,0,0,0,0,28.41666667,13.41666667,43.41666667,58.41666667,model1,10,none
56,2015-12-08 17:00,176.4918801,368.5029406,100.0758709,40.81592277,14.93113272,51.6515089,11.96589811,5.208722454,0,0,0,0,0,28.45833333,13.45833333,43.45833333,58.45833333,model1,10,none
56,2015-12-08 18:00,176.3361193,370.3292002,99.82106711,40.56266614,14.73810942,50.91143696,11.80006279,4.979551723999999,0,0,0,0,0,28.5,13.5,43.5,58.5,model1,10,none
56,2015-12-08 19:00,178.4815929,368.4104473,100.6364326,40.59563296,15.39650196,49.26256078,11.66313341,4.959457677,0,0,0,0,0,28.54166667,13.54166667,43.54166667,58.54166667,model1,10,none
56,2015-12-08 20:00,178.20071969999995,369.990736,100.0661413,40.6254427,15.67843462,49.62229594,11.85598258,4.924155847,0,0,0,0,0,28.58333333,13.58333333,43.58333333,58.58333333,model1,10,none
56,2015-12-08 21:00,179.0878826,372.927238,101.5259883,40.71457753,15.70934204,48.87514194,11.32930327,4.909139099,0,0,0,0,0,28.625,13.625,43.625,58.625,model1,10,none
56,2015-12-08 22:00,178.38375449999995,372.7284276,101.8895949,40.82194268,15.85187252,49.10966862,11.16531051,4.963090315,0,0,0,0,0,28.66666667,13.66666667,43.66666667,58.66666667,model1,10,none
56,2015-12-08 23:00,176.47954740000003,372.3820254,101.2481083,40.21662122,15.02643387,49.04330995,11.34247042,5.090395023,0,0,0,0,0,28.70833333,13.70833333,43.70833333,58.70833333,model1,10,none
56,2015-12-09 0:00,176.28683590000003,372.6277677,101.444038,39.99781182,15.22864671,49.21271985,11.21448897,5.054028738,0,0,0,0,0,28.75,13.75,43.75,58.75,model1,10,none
56,2015-12-09 1:00,176.9412118,372.0434046,101.2017909,39.73630451,15.8092893,49.81043965,11.25514767,5.0467931880000005,0,0,0,0,0,28.79166667,13.79166667,43.79166667,58.79166667,model1,10,none
56,2015-12-09 2:00,178.1713009,375.4027703,101.84838,39.88866153,15.43735848,45.20076544,11.35833568,4.907675374,0,0,0,0,0,28.83333333,13.83333333,43.83333333,58.83333333,model1,10,none
56,2015-12-09 3:00,178.118341,376.5139187,102.4545411,40.38397082,15.43853161,45.05048617,11.0911517,4.971028895,0,0,0,0,0,28.875,13.875,43.875,58.875,model1,10,none
56,2015-12-09 4:00,176.0866743,380.4830489,102.8286763,40.83274858,16.53064378,43.53232394,11.12832002,4.533215169,0,0,0,0,0,28.91666667,13.91666667,43.91666667,58.91666667,model1,10,none
56,2015-12-09 5:00,176.1111844,374.4674679,102.7763216,40.8623545,16.54956075,40.20869123,11.11667741,4.53504157,0,0,0,0,0,28.95833333,13.95833333,43.95833333,58.95833333,model1,10,none
56,2015-12-09 6:00,176.49383390000003,373.8800526,101.201421,40.79378749,15.99668068,40.8003417,10.03502217,4.660915211,0,0,0,0,0,29.0,14.0,44.0,59.0,model1,10,none
56,2015-12-09 7:00,177.2420229,378.9071385,100.7288015,40.664802,16.36362637,45.18942594,10.45172561,4.837612061000001,0,0,0,0,0,29.04166667,14.04166667,44.04166667,59.04166667,model1,10,none
56,2015-12-09 8:00,177.83918930000004,378.273252,99.60817308,40.79581015,16.43835434,45.50421226,11.0785688,5.065027625,0,0,0,0,0,29.08333333,14.08333333,44.08333333,59.08333333,model1,10,none
56,2015-12-09 9:00,177.9053325,374.632213,100.7006959,40.2734505,16.49914762,44.263776,10.57117277,5.221196551,0,0,0,0,0,29.125,14.125,44.125,59.125,model1,10,none
56,2015-12-09 10:00,177.62048380000004,371.7898049,101.3413886,40.05614066,16.65439034,44.4509959,10.0226046,5.218281647,0,0,0,0,0,29.16666667,14.16666667,44.16666667,59.16666667,model1,10,none
56,2015-12-09 11:00,176.08580769999998,372.6969252,100.8282841,39.98066667,17.70733358,43.6125968,10.8274163,5.287126104,0,0,0,0,0,29.20833333,14.20833333,44.20833333,59.20833333,model1,10,none
56,2015-12-09 12:00,175.0232656,376.7068415,99.49887112,39.90824028,18.44160362,47.17064291,9.452843096,5.231095655,0,0,0,0,0,29.25,14.25,44.25,59.25,model1,10,none
56,2015-12-09 13:00,173.5466719,377.18681160000006,100.4938186,39.78184977,18.34174345,47.69598782,10.2668639,5.091249679,0,0,0,0,0,29.29166667,14.29166667,44.29166667,59.29166667,model1,10,none
56,2015-12-09 14:00,173.2079545,380.3565139,100.8457758,39.83686607,18.07060564,45.02217037,10.5349607,5.072266094,0,0,0,0,0,29.33333333,14.33333333,44.33333333,59.33333333,model1,10,none
56,2015-12-09 15:00,174.12555880000005,380.8953396,100.3007803,39.67753391,18.05102098,45.1040224,10.47604211,4.967675321000001,0,0,0,0,0,29.375,14.375,44.375,59.375,model1,10,none
56,2015-12-09 16:00,173.9457218,378.9681168,100.6194399,39.6992611,18.10657158,42.50216229,10.70093629,4.993142381,0,0,0,0,0,29.41666667,14.41666667,44.41666667,59.41666667,model1,10,none
56,2015-12-09 17:00,174.5710894,376.7505619,100.3479824,39.40555589,17.68126148,43.02791646,10.63897857,4.86959228,0,0,0,0,0,29.45833333,14.45833333,44.45833333,59.45833333,model1,10,none
56,2015-12-09 18:00,172.8491959,380.3282781,99.90394155,39.38974779,17.90448006,46.03010684,10.68903285,4.861182642,0,0,0,0,0,29.5,14.5,44.5,59.5,model1,10,none
56,2015-12-09 19:00,171.6687498,384.7523859,99.05555076,39.41061244,16.38409634,51.5324721,10.81544633,4.85635277,0,0,0,0,0,29.54166667,14.54166667,44.54166667,59.54166667,model1,10,none
56,2015-12-09 20:00,172.3124109,386.67695310000005,99.55128285,39.37168322,16.209259099999993,52.92934638,10.63906368,4.893836369,0,0,0,0,0,29.58333333,14.58333333,44.58333333,59.58333333,model1,10,none
56,2015-12-09 21:00,171.99575869999995,392.2439743000001,98.96529034,39.37220821,15.92421552,60.31911472,10.16792295,4.89401325,0,0,0,0,0,29.625,14.625,44.625,59.625,model1,10,none
56,2015-12-09 22:00,172.01761330000005,395.83821560000007,98.77719889,39.22047466,15.91774208,58.04700232,10.16635225,4.785513638,0,0,0,0,0,29.66666667,14.66666667,44.66666667,59.66666667,model1,10,none
56,2015-12-09 23:00,172.71622380000005,397.1181212,99.23644003,39.63854718,15.78027511,57.96155002,10.0428864,4.583396412,0,0,0,0,0,29.70833333,14.70833333,44.70833333,59.70833333,model1,10,none
56,2015-12-10 0:00,174.0426298,399.9603105,99.31198528,39.55800899,15.90225566,60.14507198,10.02929326,4.624928453,0,0,0,0,0,29.75,14.75,44.75,59.75,model1,10,none
56,2015-12-10 1:00,174.2761585,406.6619137,99.37622101,39.7303551,16.30037939,59.43139433,10.01615598,4.597114404,0,0,0,0,0,29.79166667,14.79166667,44.79166667,59.79166667,model1,10,none
56,2015-12-10 2:00,172.9742556,412.29866560000005,99.00936248,39.61736505,16.42142354,60.38626949,9.728504431000001,4.692163329,0,0,0,0,0,29.83333333,14.83333333,44.83333333,59.83333333,model1,10,none
56,2015-12-10 3:00,173.178607,410.9875436,98.65362876,39.69995114,16.50635295,61.37356174,9.667891903,4.837179238,0,0,0,0,0,29.875,14.875,44.875,59.875,model1,10,none
56,2015-12-10 4:00,174.534759,412.3944836,97.99412265,39.57265771,15.34270116,61.73335564,9.528004652,4.826540292,0,0,0,0,0,29.91666667,14.91666667,44.91666667,59.91666667,model1,10,none
56,2015-12-10 5:00,174.0633576,417.9508512,97.63032888,39.76773646,15.062138699999998,59.72478413,9.433234172,4.998163106,0,0,0,0,0,29.95833333,14.95833333,44.95833333,59.95833333,model1,10,none
56,2015-12-10 6:00,175.8260905,423.8144419,98.0592747,40.43823052,15.61018752,57.37438803,9.306816016,4.978394866,0,0,0,0,0,30.0,0.0,45.0,60.0,model1,10,none
56,2015-12-10 7:00,174.0925011,424.6749071,98.89017586,40.88439357,15.8757742,58.28690698,9.131381579,4.7524956860000005,0,0,0,0,0,30.04166667,0.041666667,45.04166667,60.04166667,model1,10,none
56,2015-12-10 8:00,173.5392439,431.6216865,100.2001586,40.03083243,15.64800846,58.85814901,8.690321501,4.782597117,0,0,0,0,0,30.08333333,0.083333333,45.08333333,60.08333333,model1,10,none
56,2015-12-10 9:00,172.23452959999997,434.9973371,99.61780546,40.47755261,15.23998948,56.07615246,8.581280512000001,4.573258595,0,0,0,0,0,30.125,0.125,45.125,60.125,model1,10,none
56,2015-12-10 10:00,173.2322919,439.1128095,98.86729347,40.42728044,15.57291726,51.99376316,9.281720828,4.61245201,0,0,0,0,0,30.16666667,0.166666667,45.16666667,60.16666667,model1,10,none
56,2015-12-10 11:00,173.8140312,442.7367371,99.43859971,40.38893272,14.79731668,47.96013856,8.402540898,4.667192217,0,0,0,0,0,30.20833333,0.208333333,45.20833333,60.20833333,model1,10,none
56,2015-12-10 12:00,173.8860906,441.7650942,99.28538484,40.18611993,14.68432385,47.8011419,8.533609238,4.65570215,0,0,0,0,0,30.25,0.25,45.25,60.25,model1,10,none
56,2015-12-10 13:00,174.6956375,440.65795870000005,97.85007004,40.24653725,14.28669393,48.33078973,7.824016684,4.713700065,0,0,0,0,0,30.29166667,0.291666667,45.29166667,60.29166667,model1,10,none
56,2015-12-10 14:00,173.72156719999995,443.3364889,97.80621988,39.99480967,14.47176827,46.53211958,7.740931044,4.950293837,0,0,0,0,0,30.33333333,0.333333333,45.33333333,60.33333333,model1,10,none
56,2015-12-10 15:00,172.5877501,446.4032362,97.75774504,39.91377049,14.670847199999995,45.52985820000001,7.762086298,4.948988204,0,0,0,0,0,30.375,0.375,45.375,60.375,model1,10,none
56,2015-12-10 16:00,174.263996,447.3266614,97.35812793,39.67947778,16.16981443,45.05530724,7.257222784,4.801789278,0,0,0,0,0,30.41666667,0.4166666670000001,45.41666667,60.41666667,model1,10,none
56,2015-12-10 17:00,172.9947064,450.8196894,97.30279193,39.62666343,17.63968937,39.39022203,7.244755586,4.827782292,0,0,0,0,0,30.45833333,0.458333333,45.45833333,60.45833333,model1,10,none
56,2015-12-10 18:00,174.2748233,450.5752374,97.5962752,39.33833655,17.06727516,39.36657781,7.232813900000001,4.905308582,0,0,0,0,0,30.5,0.5,45.5,60.5,model1,10,none
56,2015-12-10 19:00,174.1029043,447.1965551,98.96071742,39.51463914,17.03568077,38.97577601,8.306374231,4.952405833,0,0,0,0,0,30.54166667,0.541666667,45.54166667,60.54166667,model1,10,none
56,2015-12-10 20:00,174.738756,448.426614,99.14957297,39.47026703,17.37052041,39.37187017,8.419613383,5.004482242,0,0,0,0,0,30.58333333,0.583333333,45.58333333,60.58333333,model1,10,none
56,2015-12-10 21:00,175.1354224,445.51991,99.23300858,39.29065132,17.65502519,35.61476973,8.440808065,5.026061135,0,0,0,0,0,30.625,0.625,45.625,60.625,model1,10,none
56,2015-12-10 22:00,176.1589183,445.9774844,98.93761195,39.44529645,17.91828188,35.08884151,8.654812312,5.130285128,0,0,0,0,0,30.66666667,0.666666667,45.66666667,60.66666667,model1,10,none
56,2015-12-10 23:00,175.0293247,445.7913488,99.0678586,39.36534828,18.65235453,35.30951820000001,8.724794446,5.099109835,0,0,0,0,0,30.70833333,0.708333333,45.70833333,60.70833333,model1,10,none
56,2015-12-11 0:00,175.1904518,443.1876893,98.64761014,39.76657181,18.80958174,35.27952495,8.994575519,5.22924511,0,0,0,0,0,30.75,0.75,45.75,60.75,model1,10,none
56,2015-12-11 1:00,174.20297,443.8222351,98.41581511,40.02090197,17.87010302,36.05436816,9.079226062,5.43614403,0,0,0,0,0,30.79166667,0.791666667,45.79166667,60.79166667,model1,10,none
56,2015-12-11 2:00,174.8662397,442.9481153,98.52070688,40.06955441,17.47729514,35.21033073,9.139294277000001,5.3903043020000005,0,0,0,0,0,30.83333333,0.833333333,45.83333333,60.83333333,model1,10,none
56,2015-12-11 3:00,174.7248821,447.47116330000006,98.02580062,39.7827136,17.43001799,29.53031756,9.58423106,5.087541299,0,0,0,0,0,30.875,0.875,45.875,60.875,model1,10,none
56,2015-12-11 4:00,173.40255990000003,451.0759063,97.70178714,39.99193772,18.42262969,33.98858384,9.909985411000001,5.135342978,0,0,0,0,0,30.91666667,0.916666667,45.91666667,60.91666667,model1,10,none
56,2015-12-11 5:00,173.55775400000005,450.7756649,97.99259553,40.01419484,18.4726264,33.93062768,9.954471422000001,5.164281654,0,0,0,0,0,30.95833333,0.958333333,45.95833333,60.95833333,model1,10,none
56,2015-12-11 6:00,172.25600680000005,451.862949,98.05721957,39.91122204,17.55732429,34.93501794,9.975424244,5.020600184,0,0,0,0,0,31.0,1.0,46.0,61.0,model1,10,none
56,2015-12-11 7:00,173.0635932,446.9003189,98.30684683,39.76104744,17.01503677,37.17404692,10.26862859,4.957269704,0,0,0,0,0,31.04166667,1.041666667,46.04166667,61.04166667,model1,10,none
56,2015-12-11 8:00,172.8724646,444.7330219,97.59736628,39.97024821,17.03689794,34.37343361,9.832268288,4.624580685,0,0,0,0,0,31.08333333,1.083333333,46.08333333,61.08333333,model1,10,none
56,2015-12-11 9:00,172.4909045,447.0038627,97.3691857,39.51074417,17.393106600000007,35.04327841,9.970565908,4.801648678,0,0,0,0,0,31.125,1.125,46.125,61.125,model1,10,none
56,2015-12-11 10:00,171.4769866,446.9495178,98.33935955,39.96960081,17.05637518,35.06358977,9.55960573,5.014680467,0,0,0,0,0,31.16666667,1.166666667,46.16666667,61.16666667,model1,10,none
56,2015-12-11 11:00,170.2690503,448.2659235,98.39221062,39.87077505,18.76413296,35.03583583,9.532088049,5.166717744,0,0,0,0,0,31.20833333,1.208333333,46.20833333,61.20833333,model1,10,none
56,2015-12-11 12:00,171.54841330000005,447.3951992,98.20689493,40.20323748,18.54998232,35.55529765,9.731689734,5.3031929060000005,0,0,0,0,0,31.25,1.25,46.25,61.25,model1,10,none
56,2015-12-11 13:00,171.6830385,451.31531280000013,99.34050363,39.83409322,18.60432757,35.96431006,9.737586667999999,5.244567931000001,0,0,0,0,0,31.29166667,1.291666667,46.29166667,61.29166667,model1,10,none
56,2015-12-11 14:00,172.1411745,448.3780181,98.53995204,39.9492154,18.43621193,39.34074595,9.486720723,5.11087271,0,0,0,0,0,31.33333333,1.333333333,46.33333333,61.33333333,model1,10,none
56,2015-12-11 15:00,172.276701,447.7919319,98.34597405,40.09817163,18.33247556,39.15163247,9.630974575,5.135811341,0,0,0,0,0,31.375,1.375,46.375,61.375,model1,10,none
56,2015-12-11 16:00,170.6318708,445.6486255,97.94514869,40.38384944,16.8123467,41.20020082,9.678661352999999,5.31312893,0,0,0,0,0,31.41666667,1.416666667,46.41666667,61.41666667,model1,10,none
56,2015-12-11 17:00,172.4476522,447.2917447,98.36703632,40.83062852,15.6311255,41.14239853,9.909631337,5.443371145,0,0,0,0,0,31.45833333,1.458333333,46.45833333,61.45833333,model1,10,none
56,2015-12-11 18:00,172.7765364,445.91983139999985,98.61361313,41.14732202,15.9117027,41.54594449,10.04265402,5.294411426,0,0,0,0,0,31.5,1.5,46.5,61.5,model1,10,none
56,2015-12-11 19:00,172.4330052,449.8698995,97.59025909999998,40.88793452,15.94766819,42.73818716,8.900805017,5.361788563,0,0,0,0,0,31.54166667,1.541666667,46.54166667,61.54166667,model1,10,none
56,2015-12-11 20:00,171.0199139,450.5924681,97.59415002,41.03066332,15.75706008,43.31821334,8.904718591,5.195722502,0,0,0,0,0,31.58333333,1.583333333,46.58333333,61.58333333,model1,10,none
56,2015-12-11 21:00,170.18752959999995,455.6598785,98.37561339,41.54937342,15.13040685,50.76181865,10.07646047,5.358007824,0,0,0,0,0,31.625,1.625,46.625,61.625,model1,10,none
56,2015-12-11 22:00,169.6571023,455.1843694,99.24937693,41.4996136,14.53233472,51.23688011,10.19150145,5.334874773,0,0,0,0,0,31.66666667,1.666666667,46.66666667,61.66666667,model1,10,none
56,2015-12-11 23:00,170.3386851,461.6044998,99.36815178,41.6468136,13.97510582,54.07477013,10.27816636,5.350700356,0,0,0,0,0,31.70833333,1.708333333,46.70833333,61.70833333,model1,10,none
56,2015-12-12 0:00,169.8459872,462.3146875,99.45488164,41.42490475,13.27497132,53.52652474,10.1896763,5.272796072,0,0,0,0,0,31.75,1.75,46.75,61.75,model1,10,none
56,2015-12-12 1:00,168.3567916,458.6036138,99.27903961,40.93260845,14.11503154,54.39731241,10.34851527,5.271158665,0,0,0,0,0,31.79166667,1.791666667,46.79166667,61.79166667,model1,10,none
56,2015-12-12 2:00,168.1435954,455.642529,99.44500337,41.03260408,14.08893059,55.89818714,10.47088794,5.190542901000001,0,0,0,0,0,31.83333333,1.833333333,46.83333333,61.83333333,model1,10,none
56,2015-12-12 3:00,168.07984419999997,454.8906705,100.2834129,41.09945118,14.04250311,55.95092593,9.997759749,5.210922884,0,0,0,0,0,31.875,1.875,46.875,61.875,model1,10,none
56,2015-12-12 4:00,170.0289236,454.3132589,100.7384898,40.79131776,13.98947724,55.20679214,9.487664945,5.279932142,0,0,0,0,0,31.91666667,1.916666667,46.91666667,61.91666667,model1,10,none
56,2015-12-12 5:00,169.6067974,451.9193374,100.9829153,40.80216658,13.79433258,56.47007018,9.617568847000001,5.292824489,0,0,0,0,0,31.95833333,1.958333333,46.95833333,61.95833333,model1,10,none
56,2015-12-12 6:00,169.51264519999995,449.0267498,100.1455503,40.29189691,13.80333557,55.95108712,10.37926385,5.405665657999999,0,0,0,0,0,32.0,2.0,47.0,62.0,model1,10,none
56,2015-12-12 7:00,168.5087915,451.440402,99.31581992,40.4397145,14.53017277,53.79247913,10.13585638,5.447117013,0,0,0,0,0,32.04166667,2.041666667,47.04166667,62.04166667,model1,10,none
56,2015-12-12 8:00,168.0469763,452.0639372,100.4963659,40.78592202,14.69543824,54.03192729,11.24470803,5.354558108,0,0,0,0,0,32.08333333,2.083333333,47.08333333,62.08333333,model1,10,none
56,2015-12-12 9:00,168.9347584,445.8227836,100.82719,41.00022441,14.36801779,58.75597775,11.00584987,5.105039067,0,0,0,0,0,32.125,2.125,47.125,62.125,model1,10,none
56,2015-12-12 10:00,169.83810119999995,447.17856439999986,101.5514854,40.65105426,14.80440745,58.84110247,11.86723648,4.929701273,0,0,0,0,0,32.16666667,2.166666667,47.16666667,62.16666667,model1,10,none
56,2015-12-12 11:00,171.0027249,446.2293468,102.135828,41.19895402,12.65021668,58.76358718,11.83664388,4.5533385310000005,0,0,0,0,0,32.20833333,2.208333333,47.20833333,62.20833333,model1,10,none
56,2015-12-12 12:00,170.57882880000003,448.75048210000006,103.0561347,40.94193601,12.38909903,58.76206998,11.38853826,4.438127298,0,0,0,0,0,32.25,2.25,47.25,62.25,model1,10,none
56,2015-12-12 13:00,169.93888909999995,445.6844727,103.6190053,40.68701273,12.25470978,57.88645705,12.17820467,4.865950876,0,0,0,0,0,32.29166667,2.291666667,47.29166667,62.29166667,model1,10,none
