machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
31,2015-12-18 4:00,165.12080690000005,455.2316023,101.319651,41.2711012,16.48343148,40.36340585,10.95497104,4.272100804,0,0,0,0,0,29.91666667,44.91666667,29.91666667,44.91666667,1,11,none
31,2015-12-18 5:00,165.0533854,450.84499389999985,101.3291261,40.55268246,16.438001500000002,45.74845243,10.96636791,4.8005388710000005,0,0,0,0,0,29.95833333,44.95833333,29.95833333,44.95833333,1,11,none
31,2015-12-18 6:00,165.4034136,454.6913842,101.6246313,40.36331359,16.29142387,45.09397621,10.57694942,4.686616977,0,0,0,0,0,0.0,45.0,30.0,45.0,1,11,none
31,2015-12-18 7:00,166.1065121,455.0053755,100.7342727,40.64860553,17.35170303,45.33669464,11.02916536,4.678916874,0,0,0,0,0,0.041666667,45.04166667,30.04166667,45.04166667,1,11,none
31,2015-12-18 8:00,165.4573784,457.1077306,101.0022805,40.35161143,17.37304363,45.03931142,10.98360801,4.583568514,0,0,0,0,0,0.083333333,45.08333333,30.08333333,45.08333333,1,11,none
31,2015-12-18 9:00,167.162091,455.7213931,100.8855008,40.36808381,19.15585164,45.05541211,10.96259293,4.585219703,0,0,0,1,0,0.125,45.125,30.125,45.125,1,11,none
31,2015-12-18 10:00,166.6720356,460.3650205,101.5320106,40.04434887,18.71124798,43.98688665,11.62463187,4.572287858,0,0,0,1,0,0.166666667,45.16666667,30.16666667,45.16666667,1,11,none
31,2015-12-18 11:00,165.1265024,460.3272172,101.5860558,40.08166139,17.61294566,44.00529731,11.5893707,4.54252603,0,0,0,1,0,0.208333333,45.20833333,30.20833333,45.20833333,1,11,none
31,2015-12-18 12:00,164.901576,456.258527,100.8390732,40.14424229,17.86560064,42.7972625,12.22493284,4.554836084,0,0,0,1,0,0.25,45.25,30.25,45.25,1,11,none
31,2015-12-18 13:00,165.49982680000005,453.114659,102.2602011,39.99589128,17.87314371,44.16689967,12.24974293,4.763233994,0,0,0,1,0,0.291666667,45.29166667,30.29166667,45.29166667,1,11,none
31,2015-12-18 14:00,164.9003688,455.559102,102.901634,39.85638093,17.75530602,43.92542698,11.87803772,4.696531801,0,0,0,1,0,0.333333333,45.33333333,30.33333333,45.33333333,1,11,none
31,2015-12-18 15:00,165.9382967,451.3739701,103.2026179,39.69138959,17.64881383,52.86570294,12.1471396,4.629048286000001,0,0,0,1,0,0.375,45.375,30.375,45.375,1,11,none
31,2015-12-18 16:00,166.1992888,450.51301439999986,103.994147,39.24256021,17.69640554,52.16148943,12.21530287,4.673487857,0,0,0,1,0,0.4166666670000001,45.41666667,30.41666667,45.41666667,1,11,none
31,2015-12-18 17:00,166.5517394,448.1479485,103.353198,39.26409296,17.56222525,51.54763176,12.19031708,4.653457523,0,0,0,1,0,0.458333333,45.45833333,30.45833333,45.45833333,1,11,none
31,2015-12-18 18:00,166.9318101,449.8179305,103.4881801,38.96809879,17.30809741,52.79237020000001,12.03863924,4.648196557,0,0,0,1,0,0.5,45.5,30.5,45.5,1,11,none
31,2015-12-18 19:00,166.72730969999995,449.59278780000005,103.5725403,38.75351596,17.26983358,52.84025178,12.12278806,4.495143082,0,0,0,1,0,0.541666667,45.54166667,30.54166667,45.54166667,1,11,none
31,2015-12-18 20:00,166.3097082,449.63542350000006,103.9638724,38.41704751,16.82528161,52.87683733,12.02334935,4.350843355,0,0,0,1,0,0.583333333,45.58333333,30.58333333,45.58333333,1,11,none
31,2015-12-18 21:00,166.4510634,449.1832947,104.2658565,38.5939496,16.86652511,53.4059548,11.82325339,4.483619439,0,0,0,1,0,0.625,45.625,30.625,45.625,1,11,none
31,2015-12-18 22:00,167.07788169999995,449.7664425,103.8368378,39.34500519,17.21476824,53.68174942,12.3303699,4.876094953,0,0,0,1,0,0.666666667,45.66666667,30.66666667,45.66666667,1,11,none
31,2015-12-18 23:00,169.4168644,450.60395,104.2887971,39.32935724,15.19929282,53.20780624,12.2821073,4.888261765,0,0,0,1,0,0.708333333,45.70833333,30.70833333,45.70833333,1,11,none
31,2015-12-19 0:00,169.8340876,449.21310030000006,103.3874067,38.78289262,14.6540539,53.52836202,12.75197015,4.668875629,0,0,0,1,0,0.75,45.75,30.75,45.75,1,11,none
31,2015-12-19 1:00,171.17046299999996,447.7757331,102.6624749,38.45066904,14.07162068,53.59321363,12.39518899,4.424466709,0,0,0,1,0,0.791666667,45.79166667,30.79166667,45.79166667,1,11,none
31,2015-12-19 2:00,172.36324430000005,440.74694910000005,103.0754176,38.44885518,13.76690574,53.94460039,12.66946991,4.4248209130000005,0,0,0,1,0,0.833333333,45.83333333,30.83333333,45.83333333,1,11,none
31,2015-12-19 3:00,172.61905080000002,441.28326060000006,103.5071644,38.40367757,13.66677313,54.68895625,12.55162557,4.40653825,0,0,0,1,0,0.875,45.875,30.875,45.875,1,11,none
31,2015-12-19 4:00,172.24727380000004,444.3965692,102.4978184,38.36700583,13.52315375,55.53691763,11.50506922,4.380824128,0,0,0,1,0,0.916666667,45.91666667,30.91666667,45.91666667,1,11,none
31,2015-12-19 5:00,172.42756780000005,452.3467417,102.1274053,38.85233765,13.58884704,55.0532004,11.25663876,3.930851702,0,0,0,1,0,0.958333333,45.95833333,30.95833333,45.95833333,1,11,none
31,2015-12-19 6:00,172.9322775,450.4138326,101.9955583,38.738408,13.4422547,54.42892648,11.40506536,3.907865417,0,0,0,1,0,1.0,46.0,31.0,46.0,1,11,none
31,2015-12-19 7:00,171.4074532,450.7799387,102.1670062,38.55171333,12.45497821,54.75019728,11.1707048,3.759330292,0,0,0,1,0,1.041666667,46.04166667,31.04166667,46.04166667,1,11,none
31,2015-12-19 8:00,172.2617115,451.158576,102.7641548,38.88313777,12.15520382,54.95715941,11.55412247,4.078836774,0,0,0,1,0,1.083333333,46.08333333,31.08333333,46.08333333,1,11,none
31,2015-12-19 9:00,171.1547377,452.43033550000007,102.4390584,38.75457526,10.06781098,55.02337411,11.70196934,4.057854984,0,0,0,0,0,1.125,46.125,31.125,46.125,1,11,none
31,2015-12-19 10:00,170.3920496,449.6060606,100.99792,39.10563922,10.25790607,53.99398211,11.56784313,4.215427451,0,0,0,0,0,1.166666667,46.16666667,31.16666667,46.16666667,1,11,none
31,2015-12-19 11:00,170.4908151,450.9268375,100.6329756,39.50498645,10.16166167,54.11996884,11.90031385,4.457014766,0,0,0,0,0,1.208333333,46.20833333,31.20833333,46.20833333,1,11,none
31,2015-12-19 12:00,170.18742790000005,452.6031018,101.228676,39.50028612,11.0786148,53.80126685,11.29781703,4.4546345810000005,0,0,0,0,0,1.25,46.25,31.25,46.25,1,11,none
31,2015-12-19 13:00,169.4527148,457.9864906,100.5506783,39.95714717,11.48905815,54.64170849,10.66767284,4.209376524,0,0,0,0,0,1.291666667,46.29166667,31.29166667,46.29166667,1,11,none
31,2015-12-19 14:00,169.36569450000005,454.26519,100.4617225,40.23060362,11.56068522,56.13366968,10.650214,4.44716026,0,0,0,0,0,1.333333333,46.33333333,31.33333333,46.33333333,1,11,none
31,2015-12-19 15:00,169.0781729,460.5448692,99.47442742,40.42336882,11.47049531,46.15575245,10.14073086,4.519299149,0,0,0,0,0,1.375,46.375,31.375,46.375,1,11,none
31,2015-12-19 16:00,169.92082119999995,458.7468619,98.80555789,41.04868701,12.42014868,46.13324639,9.651580997,4.57775242,0,0,0,0,0,1.416666667,46.41666667,31.41666667,46.41666667,1,11,none
31,2015-12-19 17:00,169.5576916,461.9465813,98.72629406,41.54666011,12.71930553,46.98644338,9.679639323,4.581427545,0,0,0,0,0,1.458333333,46.45833333,31.45833333,46.45833333,1,11,none
31,2015-12-19 18:00,170.7540246,457.5340964,99.29972413,41.74137688,13.13747908,47.60968016,9.671162682,4.415941825,0,0,0,0,0,1.5,46.5,31.5,46.5,1,11,none
31,2015-12-19 19:00,171.50746719999995,458.156137,98.74167509,41.86274521,13.45595424,47.41649003,9.024958687,4.389047781,0,0,0,0,0,1.541666667,46.54166667,31.54166667,46.54166667,1,11,none
31,2015-12-19 20:00,170.6480658,455.4079923000001,98.64916684,41.81809296,13.62100069,47.18406496,8.963583236,4.452400051000001,0,0,0,0,0,1.583333333,46.58333333,31.58333333,46.58333333,1,11,none
31,2015-12-19 21:00,171.5231719,455.4741707,98.48704474,41.17709893,14.41587645,47.08112120000001,8.970113654,5.198663172,0,0,0,0,0,1.625,46.625,31.625,46.625,1,11,none
31,2015-12-19 22:00,171.173572,453.0950893,98.48311667,40.24191986,14.21672455,47.19135299,8.976193333,5.491835765,0,0,0,0,0,1.666666667,46.66666667,31.66666667,46.66666667,1,11,none
31,2015-12-19 23:00,171.3029804,455.9491987,97.85348282,40.74610256,14.3419899,47.87917547,8.791074338,5.593183183,0,0,0,0,0,1.708333333,46.70833333,31.70833333,46.70833333,1,11,none
31,2015-12-20 0:00,171.8829781,461.1963364,98.14656722,41.03612688,13.970267800000002,50.74642143,8.51847568,5.42431891,0,0,0,0,0,1.75,46.75,31.75,46.75,1,11,none
31,2015-12-20 1:00,171.2643381,461.3208154,97.94839091,41.0004564,13.89880922,50.66743512,8.522589046,5.449039217999999,0,0,0,0,0,1.791666667,46.79166667,31.79166667,46.79166667,1,11,none
31,2015-12-20 2:00,170.4799668,464.1717954,96.99016518,41.0397636,13.75747251,46.29891951,7.679126113,5.42680014,0,0,0,0,0,1.833333333,46.83333333,31.83333333,46.83333333,1,11,none
31,2015-12-20 3:00,170.10434519999995,462.7088755,96.77049294,41.45696279,13.88182212,45.0048028,7.508357362999999,5.689550465,0,0,0,0,0,1.875,46.875,31.875,46.875,1,11,none
31,2015-12-20 4:00,171.3976677,460.0533447,95.92254735,41.19027688,15.51380258,44.92236945,7.930107118,5.864224925,0,0,0,0,0,1.916666667,46.91666667,31.91666667,46.91666667,1,11,none
31,2015-12-20 5:00,170.9584697,458.0795499,96.03241334,41.05609759,15.4312799,42.18931312,8.080809593,5.911598989,0,0,0,0,0,1.958333333,46.95833333,31.95833333,46.95833333,1,11,none
31,2015-12-20 6:00,170.90441840000003,460.0231782,96.3331303,41.82931844,15.41886848,42.63883,7.911315769,6.6831529220000006,0,0,0,0,0,2.0,47.0,32.0,47.0,1,11,none
31,2015-12-20 7:00,170.1298418,455.293226,97.11170652,41.52794085,16.33052363,44.17602259,8.111307553,6.958294242999999,0,0,0,0,0,2.041666667,47.04166667,32.04166667,47.04166667,1,11,none
31,2015-12-20 8:00,169.7732762,457.26573780000007,96.67853404,41.29466428,16.245612,46.51975582,7.256597959,6.884275239,0,0,0,0,0,2.083333333,47.08333333,32.08333333,47.08333333,1,11,none
31,2015-12-20 9:00,168.7815735,454.8196666,96.6292998,41.31327441,16.41503632,47.36775069,7.282125962,6.875332412000001,0,0,0,0,0,2.125,47.125,32.125,47.125,1,11,none
31,2015-12-20 10:00,168.084652,454.2275212,97.02777445,40.97125695,17.17717419,47.69874647,6.895932125,6.892143795,0,0,0,0,0,2.166666667,47.16666667,32.16666667,47.16666667,1,11,none
31,2015-12-20 11:00,168.3567621,455.18723430000006,98.2484909,41.10329999,17.12977666,48.28026174,7.464003813,7.033799687999999,0,0,0,0,0,2.208333333,47.20833333,32.20833333,47.20833333,1,11,none
31,2015-12-20 12:00,168.4362467,453.1531636,98.45814937,41.46222562,16.97654802,49.00160271,7.493234255,7.276310352999999,0,0,0,0,0,2.25,47.25,32.25,47.25,1,11,none
31,2015-12-20 13:00,169.8221679,450.3915263,99.66750387,41.17789882,17.18519698,46.39804552,10.07677329,7.347303292,0,0,0,0,0,2.291666667,47.29166667,32.29166667,47.29166667,1,11,none
31,2015-12-20 14:00,169.328087,450.8957059,99.29421435,41.16888460000001,17.66539688,45.77700765,10.17359552,7.340001647,0,0,0,0,0,2.333333333,47.33333333,32.33333333,47.33333333,1,11,none
31,2015-12-20 15:00,170.26991809999996,448.016158,99.38009234,40.62983564,18.25292306,47.65060535,10.12905916,7.575318097999999,0,0,0,0,0,2.375,47.375,32.375,47.375,1,11,none
31,2015-12-20 16:00,169.1032848,452.2618355,99.13550811,40.54342052,17.65444782,51.1856729,10.23293285,7.491245347,0,0,0,0,0,2.416666667,47.41666667,32.41666667,47.41666667,1,11,none
31,2015-12-20 17:00,169.298013,451.63204800000005,99.71109042,39.85263857,17.52267763,50.52486617,10.35078679,7.604097143,0,0,0,0,0,2.458333333,47.45833333,32.45833333,47.45833333,1,11,none
31,2015-12-20 18:00,168.4702188,453.6339512,99.36152965,39.97990425,17.02132095,49.34424449,10.27914083,7.637685152,0,0,0,0,0,2.5,47.5,32.5,47.5,1,11,none
31,2015-12-20 19:00,167.69968559999995,455.0660273,99.2672945,40.00264481,16.62816444,49.76650464,10.25756919,7.645774852000001,0,0,0,0,0,2.541666667,47.54166667,32.54166667,47.54166667,1,11,none
31,2015-12-20 20:00,167.8472989,455.4244656,98.43701386,39.82741807,16.55641481,49.5910386,10.71297538,7.804917982,0,0,0,0,0,2.583333333,47.58333333,32.58333333,47.58333333,1,11,none
31,2015-12-20 21:00,167.33858999999995,458.3055547,98.39905163,40.36254579,15.89918291,47.33810408,10.72257416,7.41968259,0,0,0,0,0,2.625,47.625,32.625,47.625,1,11,none
31,2015-12-20 22:00,168.5469548,462.1939721,99.06837504,40.97331681,17.52339162,48.19214737,10.35318077,6.9351032739999985,0,0,0,0,0,2.666666667,47.66666667,32.66666667,47.66666667,1,11,none
31,2015-12-20 23:00,168.8111977,458.34758,99.07291056,40.56660546,17.84349751,48.74511465,10.35048315,6.814017947999999,0,0,0,0,0,2.708333333,47.70833333,32.70833333,47.70833333,1,11,none
31,2015-12-21 0:00,169.1585246,453.96771280000013,98.86302193,40.83675846,17.94560256,44.97597261,10.51181803,6.970980612000001,0,0,0,0,0,2.75,47.75,32.75,47.75,1,11,none
31,2015-12-21 1:00,168.6962415,453.7633893,99.59531799,41.06956792,18.18014046,45.09149078,10.87330256,6.929739041,0,0,0,0,0,2.791666667,47.79166667,32.79166667,47.79166667,1,11,none
31,2015-12-21 2:00,168.886548,455.09060310000007,99.72435724,40.99593283,18.1510607,44.69858012,10.80738026,6.967038627999999,0,0,0,0,0,2.833333333,47.83333333,32.83333333,47.83333333,1,11,none
31,2015-12-21 3:00,170.1421265,451.5332119,99.66327768,40.65432789,18.64617999,45.6366128,10.81047745,6.7230651020000005,0,0,0,0,0,2.875,47.875,32.875,47.875,1,11,none
31,2015-12-21 4:00,168.40487869999995,447.4083764,100.6092835,41.10456057,17.23941481,51.66305265,10.21975652,6.654275201,0,0,0,0,0,2.916666667,47.91666667,32.91666667,47.91666667,1,11,none
31,2015-12-21 5:00,168.8987135,445.94629789999993,100.3156418,41.02955545,17.41689099,50.80075906,10.10417589,6.706367576,0,0,0,0,0,2.958333333,47.95833333,32.95833333,47.95833333,1,11,none
31,2015-12-21 6:00,168.7670015,444.2323185,99.63865053,39.89195835,17.39111693,49.87274954,10.951569500000002,6.223189836,0,0,0,0,0,3.0,48.0,33.0,48.0,1,11,none
31,2015-12-21 7:00,168.9187425,446.4828999,99.65394351,40.27456884,17.17393415,48.39239702,10.964056800000002,6.001279127999999,0,0,0,0,0,3.041666667,48.04166667,33.04166667,48.04166667,1,11,none
31,2015-12-21 8:00,169.1167288,439.7250197,100.212101,40.6112539,17.20696019,47.30353747,11.63374077,6.248721119,0,0,0,0,0,3.083333333,48.08333333,33.08333333,48.08333333,1,11,none
31,2015-12-21 9:00,169.3140783,441.4368664,100.4413401,40.92391762,17.06100544,46.96453719,11.52788471,6.318474837,0,0,0,0,0,3.125,48.125,33.125,48.125,1,11,none
31,2015-12-21 10:00,170.9429505,438.26796280000013,101.0023068,40.97369367,16.23248442,50.74953872,11.58035727,6.288500494,0,0,0,0,0,3.166666667,48.16666667,33.16666667,48.16666667,1,11,none
31,2015-12-21 11:00,171.1851709,436.4604523,101.2128939,40.91480668,16.23972675,49.43028036,11.89687364,6.208555568,0,0,0,0,0,3.208333333,48.20833333,33.20833333,48.20833333,1,11,none
31,2015-12-21 12:00,172.61394750000005,438.493957,100.9974784,40.1896657,14.60513418,49.43695226,11.93124408,6.089329015,0,0,0,0,0,3.25,48.25,33.25,48.25,1,11,none
31,2015-12-21 13:00,171.00977369999995,437.667153,99.07676707,40.37446606,14.92678302,49.19682569,10.41075334,6.028670739,0,0,0,0,0,3.291666667,48.29166667,33.29166667,48.29166667,1,11,none
31,2015-12-21 14:00,172.2368431,437.9403022,99.03001275,39.77803233,14.08992297,49.00970587,10.444112,6.076753417999999,0,0,0,0,0,3.333333333,48.33333333,33.33333333,48.33333333,1,11,none
31,2015-12-21 15:00,170.8950105,443.6165753,99.77391568,40.17913142,13.66931357,50.56929763,10.79838314,5.805203604,0,0,0,0,0,3.375,48.375,33.375,48.375,1,11,none
31,2015-12-21 16:00,171.8568904,439.9153378,99.79704095,39.58138575,14.00873745,46.23336203,10.78199323,5.856534117000001,0,0,0,0,0,3.416666667,48.41666667,33.41666667,48.41666667,1,11,none
31,2015-12-21 17:00,172.5707925,438.2036252,99.61723184,40.17294439,13.82052022,44.82394137,10.66854599,5.6361612060000015,0,0,0,0,0,3.458333333,48.45833333,33.45833333,48.45833333,1,11,none
31,2015-12-21 18:00,172.57558380000003,437.0171712,99.53120206,40.05041457,13.81923951,44.91813320000001,10.69576515,5.595431967000001,0,0,0,0,0,3.5,48.5,33.5,48.5,1,11,none
31,2015-12-21 19:00,173.63079399999995,432.6942407,100.1443968,40.10697668,14.3373798,45.03777649,11.16161838,5.631908772,0,0,0,0,0,3.541666667,48.54166667,33.54166667,48.54166667,1,11,none
31,2015-12-21 20:00,173.0500216,429.2332886,101.3291218,40.8187917,15.09886435,47.85669269,10.80792757,5.520995282,0,0,0,0,0,3.583333333,48.58333333,33.58333333,48.58333333,1,11,none
31,2015-12-21 21:00,173.1287332,428.55723830000005,101.8804626,40.92324972,15.15010514,47.5889696,10.8279611,5.553421789,0,0,0,0,0,3.625,48.625,33.625,48.625,1,11,none
31,2015-12-21 22:00,171.0358993,429.4122525,101.9633748,40.85949707,14.14011396,49.39643127,10.83007978,5.542827271,0,0,0,0,0,3.666666667,48.66666667,33.66666667,48.66666667,1,11,none
31,2015-12-21 23:00,170.2188227,429.7140524,102.2578665,40.78805207,13.40040182,49.2783126,10.67713729,5.594107605,0,0,0,0,0,3.708333333,48.70833333,33.70833333,48.70833333,1,11,none
31,2015-12-22 0:00,169.75425369999996,431.0154232,103.5157051,40.53582354,13.30481924,50.03030487,10.79603164,5.398122614,0,0,0,0,0,3.75,48.75,33.75,48.75,1,11,none
31,2015-12-22 1:00,170.6168092,432.9178997,102.8735332,40.55353295,12.94568194,50.73469874,10.66022192,5.405767505,0,0,0,0,0,3.791666667,48.79166667,33.79166667,48.79166667,1,11,none
31,2015-12-22 2:00,169.2075731,435.14857289999986,102.8368854,40.70412722,14.89057162,52.99444643,10.68671312,5.345972737,0,0,0,0,0,3.833333333,48.83333333,33.83333333,48.83333333,1,11,none
31,2015-12-22 3:00,167.9967878,443.668263,102.6373041,40.42841633,14.15969449,62.54157098,10.81642411,5.476965229,0,0,0,0,0,3.875,48.875,33.875,48.875,1,11,none
31,2015-12-22 4:00,168.641233,446.6719722,102.2311985,40.3241945,14.24326757,58.54124096,10.89883815,5.4034817560000015,0,0,0,0,0,3.916666667,48.91666667,33.91666667,48.91666667,1,11,none
31,2015-12-22 5:00,168.50591169999996,447.2084078,101.0627465,40.63418391,14.14030384,58.70915026,12.45430664,5.340946219,0,0,0,0,0,3.958333333,48.95833333,33.95833333,48.95833333,1,11,none
31,2015-12-22 6:00,167.6011999,448.8017243,102.7557676,40.99071403,14.69002482,59.32202826,12.11368318,4.821618557,0,0,0,0,0,4.0,49.0,34.0,49.0,1,11,none
31,2015-12-22 7:00,167.69439880000004,445.1764987,102.0821819,41.0514229,14.5598843,62.37439891,12.23478276,4.834538576,0,0,0,0,0,4.041666667,49.04166667,34.04166667,49.04166667,1,11,none
31,2015-12-22 8:00,168.05516,449.3698761,101.2185001,40.73070305,14.83131385,60.41043609,11.66090004,4.545004073,0,0,0,0,0,4.083333333,49.08333333,34.08333333,49.08333333,1,11,none
31,2015-12-22 9:00,167.9350654,447.8930728,100.8203223,40.54080082,14.91553963,60.77095444,11.93714706,4.414584747,0,0,0,0,0,4.125,49.125,34.125,49.125,1,11,none
31,2015-12-22 10:00,168.0825721,451.7057462,100.8431655,40.53990736,15.07282206,56.83702389,11.95297448,4.41514281,0,0,0,0,0,4.166666667,49.16666667,34.16666667,49.16666667,1,11,none
31,2015-12-22 11:00,167.7673009,452.2129729,100.6613911,40.02224863,15.01316843,56.88205451,11.67019365,4.179565787,0,0,0,0,0,4.208333333,49.20833333,34.20833333,49.20833333,1,11,none
31,2015-12-22 12:00,167.90430419999996,451.0079457,101.0690921,40.60129841,15.06966503,56.97120544,11.69661628,4.10020314,0,0,0,0,0,4.25,49.25,34.25,49.25,1,11,none
31,2015-12-22 13:00,169.076294,449.0094124,101.5387558,40.15683141,14.68312961,58.13456418,11.26093496,4.643262828,0,0,0,0,0,4.291666667,49.29166667,34.29166667,49.29166667,1,11,none
31,2015-12-22 14:00,169.2170518,450.8759252,102.096541,40.47276529,14.77694128,57.50467034,11.06479587,4.3445305539999985,0,0,0,0,0,4.333333333,49.33333333,34.33333333,49.33333333,1,11,none
31,2015-12-22 15:00,169.7332897,447.9338991,101.0518972,40.52945791,14.64339007,55.47795522,11.15640279,4.359706002,0,0,0,0,0,4.375,49.375,34.375,49.375,1,11,none
31,2015-12-22 16:00,169.3662499,446.81520639999985,101.2053415,41.0255944,14.28206708,55.66929094,11.06195269,4.039635064,0,0,0,0,0,4.416666667,49.41666667,34.41666667,49.41666667,1,11,none
31,2015-12-22 17:00,168.6900415,447.5561579,100.6387513,41.03908336,14.27602139,55.89315314,11.25727256,4.053735622,0,0,0,0,0,4.458333333,49.45833333,34.45833333,49.45833333,1,11,none
31,2015-12-22 18:00,169.5793081,450.1307452,100.9373569,41.2946955,14.95082534,55.98971442,11.2045077,4.20429423,0,0,0,0,0,4.5,49.5,34.5,49.5,1,11,none
31,2015-12-22 19:00,168.8527892,452.0943967,99.6797549,41.13384419,14.19888648,54.28919135,11.233387400000002,4.160859735,0,0,0,0,0,4.541666667,49.54166667,34.54166667,49.54166667,1,11,none
31,2015-12-22 20:00,168.85730959999995,455.22757919999987,99.28741183,40.45665813,14.19193395,50.35992987,10.95219384,4.286260235,0,0,0,0,0,4.583333333,49.58333333,34.58333333,49.58333333,1,11,none
31,2015-12-22 21:00,169.942632,452.981847,98.70656885,40.46384000000001,16.21044028,52.28492683,10.80564198,4.292196729,0,0,0,0,0,4.625,49.625,34.625,49.625,1,11,none
31,2015-12-22 22:00,170.64434,450.0286079,99.24928124,40.16140063,15.83888616,49.21601054,11.35340429,4.502615686,0,0,0,0,0,4.666666667,49.66666667,34.66666667,49.66666667,1,11,none
31,2015-12-22 23:00,170.7405878,452.9885757,99.9234318,40.16501159,15.85936629,49.13377048,11.88591073,4.4992807180000005,0,0,0,0,0,4.708333333,49.70833333,34.70833333,49.70833333,1,11,none
31,2015-12-23 0:00,171.2041266,453.4045851,99.40511175,39.80716086,15.90914099,49.35655897,11.27553371,4.706354217,0,0,0,0,0,4.75,49.75,34.75,49.75,1,11,none
31,2015-12-23 1:00,170.870722,454.36154010000007,99.29919997,39.9148986,15.90343821,49.96529005,11.30451112,4.810866087,0,0,0,0,0,4.791666667,49.79166667,34.79166667,49.79166667,1,11,none
31,2015-12-23 2:00,172.2720422,451.3293159,99.80957591,39.93486579,13.92676969,48.55732852,11.37924711,4.813918776,0,0,0,0,0,4.833333333,49.83333333,34.83333333,49.83333333,1,11,none
31,2015-12-23 3:00,172.7165542,446.8845005,100.3396392,40.13907926,13.76985617,37.66594261,11.37593204,4.688673673,0,0,0,0,0,4.875,49.875,34.875,49.875,1,11,none
31,2015-12-23 4:00,172.6906699,446.2394626,100.694373,39.62230467,13.76043168,38.55531455,11.34951819,5.051887559,0,0,0,0,0,4.916666667,49.91666667,34.91666667,49.91666667,1,11,none
31,2015-12-23 5:00,171.81029130000005,442.9896621,101.9078596,39.65868576,14.12394507,39.65225106,9.660792617,5.081532333999999,0,0,0,0,0,4.958333333,49.95833333,34.95833333,49.95833333,1,11,none
31,2015-12-23 6:00,172.3332773,443.68471860000005,101.1031668,39.62855381,13.45135363,40.62587075,8.872910133,5.093938478,0,0,0,0,0,5.0,50.0,35.0,50.0,1,11,none
31,2015-12-23 7:00,174.1079154,446.62913110000005,101.5999561,39.63259953,13.07015899,36.19137352,8.686826237,5.096550241,0,0,0,0,0,5.041666667,50.04166667,35.04166667,50.04166667,1,11,none
31,2015-12-23 8:00,173.99478069999995,444.4023662,101.8794544,39.81185284,13.00323052,36.33223135,8.703882521,5.224447196,0,0,0,0,0,5.083333333,50.08333333,35.08333333,50.08333333,1,11,none
31,2015-12-23 9:00,175.34717849999996,448.3239682,102.7556784,39.95965620000001,12.79704975,38.24510486,8.338371661,5.317877791,0,0,0,0,0,5.125,50.125,35.125,50.125,1,11,none
31,2015-12-23 10:00,174.0715918,451.3526373,102.0586725,39.68357145,13.29852597,40.1724181,8.488258744,5.5949442760000005,0,0,0,0,0,5.166666667,50.16666667,35.16666667,50.16666667,1,11,none
31,2015-12-23 11:00,173.302646,450.9476495,101.3603633,39.797433700000006,14.23373392,40.10004531,7.948194626,5.543083655,0,0,0,0,0,5.208333333,50.20833333,35.20833333,50.20833333,1,11,none
31,2015-12-23 12:00,174.0409343,451.6424801,100.6962613,39.62967469,14.79694282,39.92167834,8.164460822,5.383192891,0,0,0,0,0,5.25,50.25,35.25,50.25,1,11,none
31,2015-12-23 13:00,173.555497,454.50715650000006,101.2474819,39.75874565,14.85745446,38.02109709,8.330314084,5.173480473,0,0,0,0,0,5.291666667,50.29166667,35.29166667,50.29166667,1,11,none
31,2015-12-23 14:00,172.56819309999997,454.3962451,100.9171339,39.82148268,15.17752168,38.02761432,8.342601553,5.186075614,0,0,0,0,0,5.333333333,50.33333333,35.33333333,50.33333333,1,11,none
31,2015-12-23 15:00,173.9405138,452.2467233,101.8315747,40.03218439,16.55277149,39.6289446,8.075690306,5.389785616,0,0,0,0,0,5.375,50.375,35.375,50.375,1,11,none
31,2015-12-23 16:00,173.49156100000005,455.2765317,101.7023715,39.83519339,16.56165418,40.21790632,8.19008336,5.319258833999999,0,0,0,0,0,5.416666667,50.41666667,35.41666667,50.41666667,1,11,none
31,2015-12-23 17:00,172.33232080000005,456.561481,102.5156666,39.87061442,18.34868024,41.26213482,7.989372307999999,5.359548584,0,0,0,0,0,5.458333333,50.45833333,35.45833333,50.45833333,1,11,none
31,2015-12-23 18:00,170.6316269,454.0334931,102.1206421,39.71322532,18.4890932,41.50970703,8.222725975,5.2077276,0,0,0,0,0,5.5,50.5,35.5,50.5,1,11,none
31,2015-12-23 19:00,169.83131,457.6173589,102.2702767,39.74456796,18.70826645,42.93535926,7.9243241,5.214089452,0,0,0,0,0,5.541666667,50.54166667,35.54166667,50.54166667,1,11,none
31,2015-12-23 20:00,170.5853536,460.4053895,102.1216137,39.98862027,18.14574481,43.12595655,7.955300445,4.962931279,0,0,0,0,0,5.583333333,50.58333333,35.58333333,50.58333333,1,11,none
31,2015-12-23 21:00,169.39570619999995,461.3549142,102.3292874,39.72946075,16.32716057,41.61796145,7.8158064760000014,4.909505557,0,0,0,0,0,5.625,50.625,35.625,50.625,1,11,none
31,2015-12-23 22:00,169.262436,459.1517203,101.7210073,39.71007261,16.33010595,42.71301979,7.235304732999999,4.934992694,0,0,0,0,0,5.666666667,50.66666667,35.66666667,50.66666667,1,11,none
