machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
49,2015-12-10 23:00,169.269881,437.60269810000005,103.5631888,39.63535876,15.18868842,47.96832572,10.98651707,6.0079989860000005,0,0,0,0,0,134.70833330000002,14.70833333,29.70833333,59.70833333,model1,15,none
49,2015-12-11 0:00,171.00986509999996,437.5497663,104.0008043,40.27310199,14.20146353,47.91907538,10.42255373,5.383476515,0,0,0,0,0,134.75,14.75,29.75,59.75,model1,15,none
49,2015-12-11 1:00,171.5595408,440.4278954,103.1999909,40.26144202,14.83465876,48.59397784,11.09782865,5.380197681,0,0,0,0,0,134.79166669999998,14.79166667,29.79166667,59.79166667,model1,15,none
49,2015-12-11 2:00,171.62192439999995,439.2238958,102.568547,40.57167474,14.89075914,47.75933561,10.97815001,5.435167862,0,0,0,0,0,134.83333330000002,14.83333333,29.83333333,59.83333333,model1,15,none
49,2015-12-11 3:00,170.5828514,440.4800618,102.2914532,40.71977352,14.70549623,48.93496718,11.15764682,5.401015741,0,0,0,0,0,134.875,14.875,29.875,59.875,model1,15,none
49,2015-12-11 4:00,171.2914392,444.3418469,101.8418639,40.85968854,13.65258374,54.57191151,11.1174938,5.454754867999999,0,0,0,0,0,134.91666669999998,14.91666667,29.91666667,59.91666667,model1,15,none
49,2015-12-11 5:00,170.7766106,442.2835844,102.3528276,40.72393697,13.89196005,50.99908711,11.27978656,5.42771763,0,0,0,0,0,134.95833330000002,14.95833333,29.95833333,59.95833333,model1,15,none
49,2015-12-11 6:00,170.18802250000005,441.43548610000005,102.181108,40.40527164,14.12102069,50.98532664,11.36792591,5.164397079,0,0,0,0,0,0.0,15.0,30.0,60.0,model1,15,none
49,2015-12-11 7:00,169.4476376,444.0497413,102.3055284,40.08929821,14.76586168,53.67027179,11.3735582,4.977031114,0,0,0,0,0,0.041666667,15.04166667,30.04166667,60.04166667,model1,15,none
49,2015-12-11 8:00,169.41422680000005,441.50835480000006,102.021415,40.29040620000001,14.75868042,51.80721786,11.33645075,4.998918722,0,0,0,0,0,0.083333333,15.08333333,30.08333333,60.08333333,model1,15,none
49,2015-12-11 9:00,169.2974003,446.3197194,101.9141594,39.58387073,14.58396582,51.32207398,11.27608564,3.897562507,0,0,0,0,0,0.125,15.125,30.125,60.125,model1,15,none
49,2015-12-11 10:00,168.2808719,447.0701568,101.72175959999998,39.62936866,14.16484025,51.89485774,11.1581177,3.855046764,0,0,0,0,0,0.166666667,15.16666667,30.16666667,60.16666667,model1,15,none
49,2015-12-11 11:00,169.3173575,446.764693,102.0753285,39.7008363,14.11929787,51.82893384,10.79313462,3.912497461,0,0,0,0,0,0.208333333,15.20833333,30.20833333,60.20833333,model1,15,none
49,2015-12-11 12:00,170.6978664,447.6532126,101.3048165,40.18663055,14.79707911,51.52586078,10.03560029,3.882819176,0,0,0,0,0,0.25,15.25,30.25,60.25,model1,15,none
49,2015-12-11 13:00,171.6086479,446.8653202,101.6754725,40.47710312,14.67465557,51.92361878,10.17837474,3.898404224,0,0,0,0,0,0.291666667,15.29166667,30.29166667,60.29166667,model1,15,none
49,2015-12-11 14:00,171.3145479,453.9299799,102.2575725,40.28261462,14.52132139,59.55648843,10.29876062,4.20407076,0,0,0,0,0,0.333333333,15.33333333,30.33333333,60.33333333,model1,15,none
49,2015-12-11 15:00,172.3701634,452.7931661,101.5680348,40.8475419,15.05731035,60.80321298,9.058903144,4.666862686,0,0,0,0,0,0.375,15.375,30.375,60.375,model1,15,none
49,2015-12-11 16:00,172.8950862,453.12159,101.0546323,41.11079873,14.97660293,60.62641075,9.236042342000001,4.735664713,0,0,0,0,0,0.4166666670000001,15.41666667,30.41666667,60.41666667,model1,15,none
49,2015-12-11 17:00,173.6039082,455.0572639,101.461417,40.73221863,15.40843161,59.90083431,8.884127754,5.143840443,0,0,0,0,0,0.458333333,15.45833333,30.45833333,60.45833333,model1,15,none
49,2015-12-11 18:00,172.83050319999995,457.3735783,102.4031606,40.31521851,15.88294322,58.27766156,9.328341809,5.555946287,0,0,0,0,0,0.5,15.5,30.5,60.5,model1,15,none
49,2015-12-11 19:00,173.08066509999995,458.9752928,101.954079,40.27178167,15.37783482,56.82243052,9.391908675,5.531413434,0,0,0,0,0,0.541666667,15.54166667,30.54166667,60.54166667,model1,15,none
49,2015-12-11 20:00,172.8172636,460.70621460000007,102.0055795,40.91564867,15.14686955,56.13694523,9.324500244,4.928935791000001,0,0,0,0,0,0.583333333,15.58333333,30.58333333,60.58333333,model1,15,none
49,2015-12-11 21:00,173.47397619999995,463.2459198,101.1618528,40.9944833,14.5554718,50.88972815,8.908548313999999,4.8423841780000005,0,0,0,0,0,0.625,15.625,30.625,60.625,model1,15,none
49,2015-12-11 22:00,174.3727265,466.5186816,100.5567781,40.70347817,15.72219088,51.74788049,7.949122265,5.032349798,0,0,0,0,0,0.666666667,15.66666667,30.66666667,60.66666667,model1,15,none
49,2015-12-11 23:00,174.6286739,468.4529096,101.0364874,40.54766008,15.69858095,50.74928558,8.032038964,4.996863125,0,0,0,0,0,0.708333333,15.70833333,30.70833333,60.70833333,model1,15,none
49,2015-12-12 0:00,173.4875375,465.3679132,101.5228246,40.45810668,16.05277502,52.26419736,8.055346842999999,4.984048281000001,0,0,0,0,0,0.75,15.75,30.75,60.75,model1,15,none
49,2015-12-12 1:00,173.74779130000005,464.8433989,102.4111223,40.16884754,16.44409534,52.128187,7.33097312,5.11595324,0,0,0,0,0,0.791666667,15.79166667,30.79166667,60.79166667,model1,15,none
49,2015-12-12 2:00,172.6233566,464.0236624,102.8850601,40.08139119,16.55294707,52.40455133,7.35461235,5.046212263,0,0,0,0,0,0.833333333,15.83333333,30.83333333,60.83333333,model1,15,none
49,2015-12-12 3:00,173.23186869999995,461.089028,102.5854854,40.46708732,16.38083533,52.3743758,7.931156092999999,5.473161162999999,0,0,0,0,0,0.875,15.875,30.875,60.875,model1,15,none
49,2015-12-12 4:00,172.76580019999997,459.6204823,102.8835294,40.57002535,16.94537346,49.88160874,7.8708079789999985,5.57395812,0,0,0,0,0,0.916666667,15.91666667,30.91666667,60.91666667,model1,15,none
49,2015-12-12 5:00,172.6524444,457.2381498,102.1704178,40.63602947,17.05218552,48.90493052,7.818321881,5.578779663,0,0,0,0,0,0.958333333,15.95833333,30.95833333,60.95833333,model1,15,none
49,2015-12-12 6:00,172.1537428,457.5442974,103.0383167,40.30556956,17.65764049,48.765974,8.096773738,5.791183731,0,0,0,0,0,1.0,16.0,31.0,61.0,model1,15,none
49,2015-12-12 7:00,173.4655918,457.9504833,102.9032673,40.44114131,17.01090153,49.39417717,8.103067166,5.805594289,0,0,0,0,0,1.041666667,16.04166667,31.04166667,61.04166667,model1,15,none
49,2015-12-12 8:00,174.2040593,457.8391697,103.1889738,40.15743574,17.32943056,49.41744527,8.123561171,5.835113132999999,0,0,0,0,0,1.083333333,16.08333333,31.08333333,61.08333333,model1,15,none
49,2015-12-12 9:00,173.22201950000004,457.41361889999985,102.9582698,40.56289386,17.12222028,49.11157034,8.095750734,6.021320331,0,0,0,0,0,1.125,16.125,31.125,61.125,model1,15,none
49,2015-12-12 10:00,173.0013419,454.393531,101.6800032,40.73934668,17.30268257,49.02774141,9.817054061,5.964407362,0,0,0,0,0,1.166666667,16.16666667,31.16666667,61.16666667,model1,15,none
49,2015-12-12 11:00,173.2033171,457.4829092,100.5022344,40.55846736,17.42361287,51.28453234,12.05770256,5.942366459,0,0,0,0,0,1.208333333,16.20833333,31.20833333,61.20833333,model1,15,none
49,2015-12-12 12:00,171.52334960000005,457.3557382,100.0249052,40.20210169,17.33753198,51.33100095,12.21102473,5.886510105,0,0,0,0,0,1.25,16.25,31.25,61.25,model1,15,none
49,2015-12-12 13:00,171.8225292,455.3863166,100.0024331,39.90004274,17.55408721,53.95525294,12.19298801,5.86817955,0,0,0,0,0,1.291666667,16.29166667,31.29166667,61.29166667,model1,15,none
49,2015-12-12 14:00,170.7502467,448.7611983,99.47835702,40.01070547,18.11419846,45.4251567,11.96884338,5.73515919,0,0,0,0,0,1.333333333,16.33333333,31.33333333,61.33333333,model1,15,none
49,2015-12-12 15:00,169.3789905,450.2789172,99.27414823,39.49423319,17.69977066,43.4713332,11.81672582,5.257012329,0,0,0,0,0,1.375,16.375,31.375,61.375,model1,15,none
49,2015-12-12 16:00,168.83049219999995,450.9352709,99.54090972,38.95975363,17.66635804,43.20020363,11.7202089,5.291381215,0,0,0,0,0,1.416666667,16.41666667,31.41666667,61.41666667,model1,15,none
49,2015-12-12 17:00,167.7039583,451.83231669999986,100.0124785,39.39464934,17.06803754,43.52508092,11.90806207,5.055964233,0,0,0,0,0,1.458333333,16.45833333,31.45833333,61.45833333,model1,15,none
49,2015-12-12 18:00,167.4729616,451.9369126,99.10581687,39.42197233,17.28726658,43.50927978,11.3457545,5.00707665,0,0,0,0,0,1.5,16.5,31.5,61.5,model1,15,none
49,2015-12-12 19:00,167.8026178,452.55927710000014,100.4739321,39.28285468,16.92593351,43.24739008,12.783171800000002,4.956051042,0,0,0,0,0,1.541666667,16.54166667,31.54166667,61.54166667,model1,15,none
49,2015-12-12 20:00,167.3953653,456.5614230000001,100.8495142,39.04045736,16.66972608,48.06264735,12.61977961,4.875803574,0,0,0,0,0,1.583333333,16.58333333,31.58333333,61.58333333,model1,15,none
49,2015-12-12 21:00,166.8836564,462.0359977,101.5497926,39.02678477,16.83136501,47.21037249,12.7905848,4.882929319,0,0,0,0,0,1.625,16.625,31.625,61.625,model1,15,none
49,2015-12-12 22:00,165.5949913,463.88371500000005,101.2143377,39.44043719,14.98538997,50.22848486,12.76321438,4.882784484,0,0,0,0,0,1.666666667,16.66666667,31.66666667,61.66666667,model1,15,none
49,2015-12-12 23:00,164.69884299999995,464.3045329,101.5724583,39.85743262,14.96774825,50.28349874,13.07505322,5.326484602,0,0,0,0,0,1.708333333,16.70833333,31.70833333,61.70833333,model1,15,none
49,2015-12-13 0:00,165.9518892,470.4301682,101.7165741,39.77562591,15.42831243,51.76075612,13.16183114,5.337460911,0,0,0,0,0,1.75,16.75,31.75,61.75,model1,15,none
49,2015-12-13 1:00,164.3336139,471.1166203,101.1223226,40.17966215,13.61522801,51.88855605,13.25272783,5.298317223,0,0,0,0,0,1.791666667,16.79166667,31.79166667,61.79166667,model1,15,none
49,2015-12-13 2:00,165.61482949999996,472.1353382,100.6553229,39.98204553,14.43149964,51.44225703,13.17182525,5.278571172,0,0,0,0,0,1.833333333,16.83333333,31.83333333,61.83333333,model1,15,none
49,2015-12-13 3:00,165.8368267,472.4386946,101.8443361,39.55425752,14.63400621,51.19064515,12.98804574,4.783415168,0,0,0,0,0,1.875,16.875,31.875,61.875,model1,15,none
49,2015-12-13 4:00,166.3109351,470.2432238,102.1420532,39.21500456,14.21136813,49.91192156,13.1392265,4.518425389,0,0,0,0,0,1.916666667,16.91666667,31.91666667,61.91666667,model1,15,none
49,2015-12-13 5:00,166.7683028,471.6919712,102.063597,39.36253366,14.04066923,49.78043692,13.1922141,4.661537422,0,0,0,0,0,1.958333333,16.95833333,31.95833333,61.95833333,model1,15,none
49,2015-12-13 6:00,168.1722267,478.29696460000014,101.5911209,39.7436767,13.57419792,55.55014676,12.89096658,4.489793653,0,0,0,0,0,2.0,17.0,32.0,62.0,model1,15,none
49,2015-12-13 7:00,168.0095967,475.8809298000001,100.60617940000002,39.64938854,13.44456496,54.20482429,13.80936039,4.450994856,0,0,0,0,0,2.041666667,17.04166667,32.04166667,62.04166667,model1,15,none
49,2015-12-13 8:00,167.1846696,474.3207899,100.095374,39.46303220000001,12.63268429,55.60319344,13.78804226,4.68421341,0,0,0,0,0,2.083333333,17.08333333,32.08333333,62.08333333,model1,15,none
49,2015-12-13 9:00,167.5432993,471.7285217,100.1477203,39.33710076,12.70214776,56.45661407,13.79496784,4.485784311000001,0,0,0,0,0,2.125,17.125,32.125,62.125,model1,15,none
49,2015-12-13 10:00,167.5397919,472.120631,100.9353558,39.04924426,12.70520431,56.12041517,12.82757106,4.60025258,0,0,0,0,0,2.166666667,17.16666667,32.16666667,62.16666667,model1,15,none
49,2015-12-13 11:00,166.706618,464.4178976,102.0660843,39.28687127,12.11910601,60.60705564,10.73275009,4.751755366,0,0,0,0,0,2.208333333,17.20833333,32.20833333,62.20833333,model1,15,none
49,2015-12-13 12:00,167.36701519999997,465.1999964,102.012294,39.50545925,11.76978328,60.37098611,10.79472252,4.762264899,0,0,0,0,0,2.25,17.25,32.25,62.25,model1,15,none
49,2015-12-13 13:00,165.4887486,470.8310051,102.5390157,39.74708133,12.03365078,56.86981151,11.44588062,4.764454482,0,0,0,0,0,2.291666667,17.29166667,32.29166667,62.29166667,model1,15,none
49,2015-12-13 14:00,164.93033,472.011093,103.5851037,39.76786532,13.07424654,56.36139494,12.17547474,4.742060944,0,0,0,0,0,2.333333333,17.33333333,32.33333333,62.33333333,model1,15,none
49,2015-12-13 15:00,165.0372658,472.11076490000005,102.6761239,39.62739605,13.03232,56.25432279,12.82963031,4.832452502,0,0,0,0,0,2.375,17.375,32.375,62.375,model1,15,none
49,2015-12-13 16:00,165.28531850000005,472.1954837,102.6043185,40.10618241,13.05950962,56.20745985,12.85864512,4.660553748,0,0,0,0,0,2.416666667,17.41666667,32.41666667,62.41666667,model1,15,none
49,2015-12-13 17:00,165.8747013,471.953564,102.3730101,39.71536314,13.29663837,56.19748493,12.77047144,4.906805605,0,0,0,0,0,2.458333333,17.45833333,32.45833333,62.45833333,model1,15,none
49,2015-12-13 18:00,166.9336533,471.7764372,102.3237425,40.27296757,12.91695798,56.28671075,12.80002546,4.639321201,0,0,0,0,0,2.5,17.5,32.5,62.5,model1,15,none
49,2015-12-13 19:00,167.5443388,474.2538555,101.5672286,40.26165277,12.60302241,56.23788627,11.68238833,4.641786783,0,0,0,0,0,2.541666667,17.54166667,32.54166667,62.54166667,model1,15,none
49,2015-12-13 20:00,166.94032009999995,471.67077930000005,101.8918669,40.29585518,12.68533042,53.72449842,11.74137688,4.62595333,0,0,0,0,0,2.583333333,17.58333333,32.58333333,62.58333333,model1,15,none
49,2015-12-13 21:00,166.8726933,471.7324077,101.1702477,40.51178608,12.75074669,53.78063755,11.58758822,4.558235187,0,0,0,0,0,2.625,17.625,32.625,62.625,model1,15,none
49,2015-12-13 22:00,167.0110601,468.29417710000007,101.0046845,40.1980563,12.83350905,50.32587388,11.65772593,4.552764785,0,0,0,0,0,2.666666667,17.66666667,32.66666667,62.66666667,model1,15,none
49,2015-12-13 23:00,167.4114414,469.0378280000001,100.1686165,39.6529747,12.57931261,50.56734491,11.21122093,4.107249877,0,0,0,0,0,2.708333333,17.70833333,32.70833333,62.70833333,model1,15,none
49,2015-12-14 0:00,166.7532842,465.2450006,98.97384622,39.62946962,11.97889995,47.33230651,11.53617813,4.117830166,0,0,0,0,0,2.75,17.75,32.75,62.75,model1,15,none
49,2015-12-14 1:00,166.2128094,461.4170428000001,98.95178686,39.76927295,12.51552437,49.07326962,11.54988809,4.335634936,0,0,0,0,0,2.791666667,17.79166667,32.79166667,62.79166667,model1,15,none
49,2015-12-14 2:00,165.7018583,464.1421584,99.19928423,40.30993453,11.77710952,50.89829493,11.58054286,4.905152314,0,0,0,0,0,2.833333333,17.83333333,32.83333333,62.83333333,model1,15,none
49,2015-12-14 3:00,165.5043094,469.3100408,98.88002829,40.31383257,11.54517249,54.02578606,11.26824383,4.905111039,0,0,0,0,0,2.875,17.875,32.875,62.875,model1,15,none
49,2015-12-14 4:00,165.92079950000004,469.9152739,98.21234943,40.41139938,11.49716361,54.15260655,10.93151189,4.896869049,0,0,0,0,0,2.916666667,17.91666667,32.91666667,62.91666667,model1,15,none
49,2015-12-14 5:00,166.2514969,468.8044787,98.95758484,40.29033706,11.64205272,54.12418015,11.14273055,4.805138052,0,0,0,0,0,2.958333333,17.95833333,32.95833333,62.95833333,model1,15,none
49,2015-12-14 6:00,165.591035,469.2702789,98.46931917,40.48620522,11.27675737,55.32231737,11.16311579,4.977011733,0,0,0,0,0,3.0,18.0,33.0,63.0,model1,15,none
49,2015-12-14 7:00,164.6758669,466.7998001,99.12232433,40.59938613,11.24762406,56.26029886,10.29891658,5.004068865,0,0,0,0,0,3.041666667,18.04166667,33.04166667,63.04166667,model1,15,none
49,2015-12-14 8:00,164.6373589,468.9017622,98.9983554,41.16039201,11.23018727,54.94240208,10.37119906,4.726622354,0,0,0,0,0,3.083333333,18.08333333,33.08333333,63.08333333,model1,15,none
49,2015-12-14 9:00,164.7550256,469.6353331,98.54334147,40.89320007,11.34694557,54.43536074,10.45022071,4.692326165,0,0,0,0,0,3.125,18.125,33.125,63.125,model1,15,none
49,2015-12-14 10:00,164.596214,473.5442502,98.42915815,41.2556739,11.48760922,54.86047793,10.51309706,4.467940445,0,0,0,0,0,3.166666667,18.16666667,33.16666667,63.16666667,model1,15,none
49,2015-12-14 11:00,166.0365303,474.9417209,99.37327173,41.26893064,13.58116623,51.73554198,11.11284068,4.47960797,0,0,0,0,0,3.208333333,18.20833333,33.20833333,63.20833333,model1,15,none
49,2015-12-14 12:00,166.18302119999996,471.8647677,99.19886854,41.52344979,13.63233586,54.96315829,11.3055472,4.704950946,0,0,0,0,0,3.25,18.25,33.25,63.25,model1,15,none
49,2015-12-14 13:00,167.138987,469.8852679,98.93955407,41.37843823,12.65299133,54.73611241,10.82652955,4.724976227,0,0,0,0,0,3.291666667,18.29166667,33.29166667,63.29166667,model1,15,none
49,2015-12-14 14:00,169.5883688,469.5550419,98.57779727,41.75315915,12.05684476,54.80831107,10.08985494,4.559015871000001,0,0,0,0,0,3.333333333,18.33333333,33.33333333,63.33333333,model1,15,none
49,2015-12-14 15:00,170.8398756,470.47851060000005,98.70605339,42.04151272,12.70720912,54.03548992,9.909136219,4.330382969,0,0,0,0,0,3.375,18.375,33.375,63.375,model1,15,none
49,2015-12-14 16:00,169.72415159999997,472.5091182,99.83199802,41.81912594,13.94452481,53.88763558,11.14223775,4.363473873,0,0,0,0,0,3.416666667,18.41666667,33.41666667,63.41666667,model1,15,none
49,2015-12-14 17:00,168.7585989,467.3386757,100.3223704,42.49245066,14.1663354,59.64504829,11.60127577,4.073072196,0,0,0,0,0,3.458333333,18.45833333,33.45833333,63.45833333,model1,15,none
49,2015-12-14 18:00,169.1678655,469.9963534,99.43485362,42.19249534,14.48106283,59.91472584,12.8238075,4.183071689,0,0,0,0,0,3.5,18.5,33.5,63.5,model1,15,none
49,2015-12-14 19:00,170.1153415,467.05326839999987,98.75364923,42.22118606,15.14901317,60.02535258,12.66037531,4.1637023110000015,0,0,0,0,0,3.541666667,18.54166667,33.54166667,63.54166667,model1,15,none
49,2015-12-14 20:00,170.7349361,467.0683364,98.47697601,42.04573186,14.94936769,60.03225544,12.5290463,4.403290075,0,0,0,0,0,3.583333333,18.58333333,33.58333333,63.58333333,model1,15,none
49,2015-12-14 21:00,170.749351,461.0255736,98.47108518,41.90924685,14.93299446,61.81189308,12.53066071,4.467523423,0,0,0,0,0,3.625,18.625,33.625,63.625,model1,15,none
49,2015-12-14 22:00,170.52549580000004,464.03910189999993,98.83664164,42.1205126,14.89209246,64.42781363,12.5341597,4.326468412,0,0,0,0,0,3.666666667,18.66666667,33.66666667,63.66666667,model1,15,none
49,2015-12-14 23:00,171.09701130000005,466.0502032,99.17673311,42.45545334,14.90537244,66.11180747,12.57600489,4.204167962,0,0,0,0,0,3.708333333,18.70833333,33.70833333,63.70833333,model1,15,none
49,2015-12-15 0:00,171.8590767,466.3155903,99.77413861,42.47412997,15.30474709,66.10611332,12.06822273,4.18253124,0,0,0,0,0,3.75,18.75,33.75,63.75,model1,15,none
49,2015-12-15 1:00,172.0485852,471.1198119,100.1157437,42.07051024,15.02654673,64.98327182,11.94881449,4.12454438,0,0,0,0,0,3.791666667,18.79166667,33.79166667,63.79166667,model1,15,none
49,2015-12-15 2:00,172.0108376,469.0702171,100.1744279,42.24681827,15.01562402,63.89224831,11.96918063,4.595000153,0,0,0,0,0,3.833333333,18.83333333,33.83333333,63.83333333,model1,15,none
49,2015-12-15 3:00,171.02932769999995,466.1911301,99.85955938,42.00468377,15.4820908,61.15399698,11.91076174,4.847722119,0,0,0,0,0,3.875,18.875,33.875,63.875,model1,15,none
49,2015-12-15 4:00,171.0036979,467.0799618,99.99952177,41.91050019,15.48534899,61.63390749999999,11.88189706,4.887117757,0,0,0,0,0,3.916666667,18.91666667,33.91666667,63.91666667,model1,15,none
49,2015-12-15 5:00,171.28472630000005,465.5492692,100.0400899,41.83014527,15.61998295,62.33801023,11.92099662,4.894214362,0,0,0,0,0,3.958333333,18.95833333,33.95833333,63.95833333,model1,15,none
49,2015-12-15 6:00,171.2872404,457.6421368,100.775613,41.60463984,15.61877603,54.87040234,11.97408746,4.7760365810000005,0,0,0,0,0,4.0,19.0,34.0,64.0,model1,15,none
49,2015-12-15 7:00,171.93991,459.3588312,100.8971591,41.50610567,15.2084533,54.21978714,11.90657548,4.76943334,0,0,0,0,0,4.041666667,19.04166667,34.04166667,64.04166667,model1,15,none
49,2015-12-15 8:00,172.65228259999995,457.59397120000006,100.8559247,41.68554682,15.46648244,54.89452199,11.94112177,4.994326704,0,0,0,0,0,4.083333333,19.08333333,34.08333333,64.08333333,model1,15,none
49,2015-12-15 9:00,173.51076369999996,457.7562195,101.1116611,41.86051361,16.26061993,54.85168988,11.79865621,4.947548623,0,0,0,0,0,4.125,19.125,34.125,64.125,model1,15,none
49,2015-12-15 10:00,174.9559502,453.6918641,101.548673,41.53601292,15.90311928,53.30706052,11.62338018,5.14122693,0,0,0,0,0,4.166666667,19.16666667,34.16666667,64.16666667,model1,15,none
49,2015-12-15 11:00,173.984865,455.409205,100.4973397,41.61284998,14.98881712,51.35009363,11.31982219,5.211584507,0,0,0,0,0,4.208333333,19.20833333,34.20833333,64.20833333,model1,15,none
49,2015-12-15 12:00,174.20410890000005,456.9847102,101.723007,41.94530536,15.00344645,49.57650308,11.19731196,5.872430864,0,0,0,0,0,4.25,19.25,34.25,64.25,model1,15,none
49,2015-12-15 13:00,175.87677,458.4604733,100.9236323,41.85220057,16.15308838,49.98288267,10.84680195,5.937079011,0,0,0,0,0,4.291666667,19.29166667,34.29166667,64.29166667,model1,15,none
49,2015-12-15 14:00,175.4962689,458.4226648,100.21031440000002,41.54332784,15.78958807,49.98652441,10.44831499,6.007881596,0,0,0,0,0,4.333333333,19.33333333,34.33333333,64.33333333,model1,15,none
49,2015-12-15 15:00,173.864648,459.0752492,100.8946007,41.60243502,16.09515998,49.80274423,10.05388123,6.01933436,0,0,0,0,0,4.375,19.375,34.375,64.375,model1,15,none
49,2015-12-15 16:00,174.5036269,459.871758,99.77636755,41.99422667,15.07765893,50.50177038,8.8075352,6.123368517,0,0,0,0,0,4.416666667,19.41666667,34.41666667,64.41666667,model1,15,none
49,2015-12-15 17:00,175.7707273,463.96245080000006,98.93965603,41.30932876,14.59901805,44.62081773,8.109275225,6.282184093,0,0,0,0,0,4.458333333,19.45833333,34.45833333,64.45833333,model1,15,none
49,2015-12-15 18:00,174.4794017,458.315528,100.5393886,41.51439287,15.15963123,47.50286007,6.398064076,6.225424932,0,0,0,0,0,4.5,19.5,34.5,64.5,model1,15,none
49,2015-12-15 19:00,173.62325180000005,457.12481460000015,100.7904655,41.2656155,14.75979723,48.56242349,6.24041201,6.411308442,0,0,0,0,0,4.541666667,19.54166667,34.54166667,64.54166667,model1,15,none
49,2015-12-15 20:00,173.912899,455.1823911,100.5675791,41.68051224,14.81948804,47.96891424,6.326623438,6.26984463,0,0,0,0,0,4.583333333,19.58333333,34.58333333,64.58333333,model1,15,none
49,2015-12-15 21:00,175.3628859,456.347756,100.8068152,41.97918364,14.55298252,46.22764367,6.2190208139999985,6.27448744,0,0,0,0,0,4.625,19.625,34.625,64.625,model1,15,none
49,2015-12-15 22:00,175.7645274,452.8073806,100.5144842,42.12108019,14.54775133,41.67691881,6.268517172999999,6.307186865,0,0,0,0,0,4.666666667,19.66666667,34.66666667,64.66666667,model1,15,none
49,2015-12-15 23:00,174.6862551,450.3878849,100.8106004,42.01849923,15.31365266,37.80666226,6.625999585,6.281440427000001,0,0,0,0,0,4.708333333,19.70833333,34.70833333,64.70833333,model1,15,none
49,2015-12-16 0:00,173.7705746,450.4420511,101.2928337,41.83999047,15.12578369,37.83392622,6.727161564,6.458009387000001,0,0,0,0,0,4.75,19.75,34.75,64.75,model1,15,none
49,2015-12-16 1:00,174.68328490000005,454.4365136,101.9209499,42.0123413,14.45730101,48.21724402,7.284017866,6.406080545,0,0,0,0,0,4.791666667,19.79166667,34.79166667,64.79166667,model1,15,none
49,2015-12-16 2:00,174.49624519999998,453.1122962,102.1497685,41.6612209,14.47203649,47.96708347,7.463316952,5.845481475,0,0,0,0,0,4.833333333,19.83333333,34.83333333,64.83333333,model1,15,none
49,2015-12-16 3:00,174.36710269999998,449.0604972,102.2039535,41.78383196,14.68633438,48.80933139,7.439300012999999,5.718165437000001,0,0,0,0,0,4.875,19.875,34.875,64.875,model1,15,none
49,2015-12-16 4:00,174.2093629,448.4951342,101.1525399,42.21324524,14.768575,48.15826763,9.39887445,5.875137044,0,0,0,0,0,4.916666667,19.91666667,34.91666667,64.91666667,model1,15,none
49,2015-12-16 5:00,173.049574,450.0846836,100.4337982,42.5002429,15.24358759,47.82669534,9.231308185,5.955098561000002,0,0,0,0,0,4.958333333,19.95833333,34.95833333,64.95833333,model1,15,none
49,2015-12-16 6:00,173.2998394,449.9897796,100.0576484,42.71903391,15.13973419,47.89172084,9.003092456000001,6.010639257999999,0,0,0,0,0,5.0,20.0,35.0,65.0,model1,15,none
49,2015-12-16 7:00,173.9762774,446.9062068,99.86936132,42.94694525,15.35445861,49.6182409,9.139195575,6.033600445,0,0,0,0,0,5.041666667,20.04166667,35.04166667,65.04166667,model1,15,none
49,2015-12-16 8:00,173.8158321,448.2424889,100.6345784,42.62085694,15.24121893,49.21672533,9.116342101,5.866866461,0,0,0,0,0,5.083333333,20.08333333,35.08333333,65.08333333,model1,15,none
49,2015-12-16 9:00,172.3696625,452.6429719,100.1307496,42.79743597,14.5316613,53.51675361,9.605679144,5.929620014,0,0,0,0,0,5.125,20.125,35.125,65.125,model1,15,none
49,2015-12-16 10:00,171.6403302,457.8404317,100.1829187,42.6005063,14.15998708,56.83664173,9.620075407,6.27128934,0,0,0,0,0,5.166666667,20.16666667,35.16666667,65.16666667,model1,15,none
49,2015-12-16 11:00,171.3739869,461.2303031,100.9315658,41.76157685,14.11967514,56.78410056,9.620707598,6.960574671,0,0,0,0,0,5.208333333,20.20833333,35.20833333,65.20833333,model1,15,none
49,2015-12-16 12:00,171.32442509999996,462.850729,100.4962618,41.06370501,14.09863386,56.12718418,9.195737641000001,6.239107855,0,0,0,0,0,5.25,20.25,35.25,65.25,model1,15,none
49,2015-12-16 13:00,169.5868594,462.3780294,100.3332179,41.28213765,12.15572008,55.94866333,9.306245224,6.176711938,0,0,0,0,0,5.291666667,20.29166667,35.29166667,65.29166667,model1,15,none
49,2015-12-16 14:00,169.0644829,465.9735348,100.4384622,41.34113973,11.69179503,58.07712964,9.289526901,6.137470745,0,0,0,0,0,5.333333333,20.33333333,35.33333333,65.33333333,model1,15,none
49,2015-12-16 15:00,170.45188869999996,468.8900316,100.5842278,41.23908932,11.58361566,59.15087468,9.360303082,6.122111887999999,0,0,0,0,0,5.375,20.375,35.375,65.375,model1,15,none
49,2015-12-16 16:00,171.2007959,466.0810185,100.4894426,40.88680853,11.32621681,58.65233243,9.409670707,5.9544240870000005,0,0,0,0,0,5.416666667,20.41666667,35.41666667,65.41666667,model1,15,none
