machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
92,2015-12-11 5:00,170.1529972,460.6018077,98.93471539,39.33929902,17.80104481,34.36994296,8.864198343,4.461806432,0,0,0,0,0,84.95833333,69.95833333,9.958333332999999,24.95833333,1,2,none
92,2015-12-11 6:00,171.1691415,461.4832153,98.93998411,39.5504807,18.00218997,35.37668918,8.86702014,4.305763432,0,0,0,0,0,85.0,70.0,10.0,25.0,1,2,none
92,2015-12-11 7:00,171.2294644,460.3109698,98.85774492,39.31051835,17.91140081,36.71013042,8.835980464,4.126354825,0,0,0,0,0,85.04166667,70.04166667,10.04166667,25.04166667,1,2,none
92,2015-12-11 8:00,172.59038710000004,457.1362681,99.30262464,39.1423539,18.4306798,40.1025737,8.876393019,4.243448763,0,0,0,0,0,85.08333333,70.08333333,10.08333333,25.08333333,1,2,none
92,2015-12-11 9:00,171.895539,455.5432359,98.81336508,39.36561562,18.47886313,40.1894876,8.492632857,4.097402905,0,0,0,0,0,85.125,70.125,10.125,25.125,1,2,none
92,2015-12-11 10:00,171.38399740000003,455.5270142,98.12054503,39.09476028,18.40987601,40.18280638,8.621793377000001,4.280342009,0,0,0,0,0,85.16666667,70.16666667,10.16666667,25.16666667,1,2,none
92,2015-12-11 11:00,171.4787026,455.27993839999993,98.12031135,38.91029998,18.41085545,39.99026592,8.621877021,4.098259747,0,0,0,0,0,85.20833333,70.20833333,10.20833333,25.20833333,1,2,none
92,2015-12-11 12:00,170.57171499999995,454.99809460000006,97.63084514,38.91915998,17.8147683,39.67947321,8.488529113,4.104874257,0,0,0,0,0,85.25,70.25,10.25,25.25,1,2,none
92,2015-12-11 13:00,171.82540590000005,458.7973426,97.55726832,39.33124788,17.41874603,42.83514812,8.37404563,3.700117232,0,0,0,0,0,85.29166667,70.29166667,10.29166667,25.29166667,1,2,none
92,2015-12-11 14:00,170.263199,462.120734,98.30782437,39.49130243,15.46558847,43.75077249,8.746685847,4.023635413,0,0,0,0,0,85.33333333,70.33333333,10.33333333,25.33333333,1,2,none
92,2015-12-11 15:00,171.5130253,459.9102447,98.56940792,39.81749844,14.51566839,44.35162423,8.305815486,4.223970392,0,0,0,0,0,85.375,70.375,10.375,25.375,1,2,none
92,2015-12-11 16:00,172.22681609999995,456.9890971,98.67317599,39.42982561,14.16755435,45.70586402,8.165133442,4.445572212,0,0,0,0,0,85.41666667,70.41666667,10.41666667,25.41666667,1,2,none
92,2015-12-11 17:00,172.81884240000005,455.8713892,98.09073403,38.7828839,13.87490985,45.52422485,8.442372693,5.150377838,0,0,0,0,0,85.45833333,70.45833333,10.45833333,25.45833333,1,2,none
92,2015-12-11 18:00,172.9685264,455.5205697,97.5965507,39.16726319,14.02563766,45.67963505,8.78093633,5.361192772,0,0,0,0,0,85.5,70.5,10.5,25.5,1,2,none
92,2015-12-11 19:00,173.9476307,462.0622545,97.10376487,39.08140518,13.13939224,47.28613114,8.584019732,5.451609361,0,0,0,0,0,85.54166667,70.54166667,10.54166667,25.54166667,1,2,none
92,2015-12-11 20:00,173.57224250000004,465.2223262,96.81356234,39.48751028,13.29305081,45.54833396,8.950194494,5.742268889,0,0,0,0,0,85.58333333,70.58333333,10.58333333,25.58333333,1,2,none
92,2015-12-11 21:00,174.2400154,463.9935919,96.19200077,39.49002346,14.71376736,47.03537652,8.962708688,5.740245422999999,0,0,0,0,0,85.625,70.625,10.625,25.625,1,2,none
92,2015-12-11 22:00,173.9624472,462.54780430000005,97.48418204,39.44776079,14.78089022,46.53776895,9.344797217,5.69526489,0,0,0,0,0,85.66666667,70.66666667,10.66666667,25.66666667,1,2,none
92,2015-12-11 23:00,173.66684809999995,456.3066875,97.5005456,39.79925083,14.80971553,47.06350362,9.356377911000001,5.500669846,0,0,0,0,0,85.70833333,70.70833333,10.70833333,25.70833333,1,2,none
92,2015-12-12 0:00,172.1104212,458.5527672,97.43531014,39.91916943,15.42020736,47.81879247,9.419325355,5.516559807,0,0,0,0,0,85.75,70.75,10.75,25.75,1,2,none
92,2015-12-12 1:00,171.388234,459.0035335,97.33765488,39.91821225,14.8979467,47.71828098,9.328407602,5.516912661,0,0,0,0,0,85.79166667,70.79166667,10.79166667,25.79166667,1,2,none
92,2015-12-12 2:00,171.59835800000005,459.7630743,96.00806327,39.89989708,14.67346819,47.0281364,10.61698572,5.5118015960000015,0,0,0,0,0,85.83333333,70.83333333,10.83333333,25.83333333,1,2,none
92,2015-12-12 3:00,171.5769706,459.4269309,96.41021701,40.07152353,14.69523531,46.93272994,10.53988194,5.618731005,0,0,0,0,0,85.875,70.875,10.875,25.875,1,2,none
92,2015-12-12 4:00,171.8170313,454.5890747,96.23640616,40.14229589,14.9053943,48.5358529,10.5980492,5.611783987000001,0,0,0,0,0,85.91666667,70.91666667,10.91666667,25.91666667,1,2,none
92,2015-12-12 5:00,172.8558371,455.947051,95.60598016,39.65565518,14.1416087,49.62095627,10.08846543,5.54548792,0,0,0,0,0,85.95833333,70.95833333,10.95833333,25.95833333,1,2,none
92,2015-12-12 6:00,171.53338119999995,452.7800831,95.14300017,39.75359917,14.3174606,48.44659159,9.962177438,5.551852528,0,0,0,0,0,86.0,71.0,11.0,26.0,1,2,none
92,2015-12-12 7:00,173.9626927,454.516413,95.04613037,39.47780842,14.74090883,47.4919972,9.91277705,5.723039269,0,0,0,0,0,86.04166667,71.04166667,11.04166667,26.04166667,1,2,none
92,2015-12-12 8:00,173.3709251,452.3782602,94.72715152,39.55434737,14.13716296,51.88384919,9.692912795,5.664381717,0,0,0,0,0,86.08333333,71.08333333,11.08333333,26.08333333,1,2,none
92,2015-12-12 9:00,173.881445,450.8456824,94.27129564,39.66559756,13.95429424,52.94799638,9.705397999,5.685732448,0,0,0,0,0,86.125,71.125,11.125,26.125,1,2,none
92,2015-12-12 10:00,173.094175,450.5237892,94.36627905,40.03970409,14.81382608,52.842237,9.658772669,5.540041976,0,0,0,0,0,86.16666667,71.16666667,11.16666667,26.16666667,1,2,none
92,2015-12-12 11:00,173.5674261,451.5943064,94.43023933,39.9438309,14.98282323,53.76771119,9.669334345,5.547084604,0,0,0,0,0,86.20833333,71.20833333,11.20833333,26.20833333,1,2,none
92,2015-12-12 12:00,173.5812647,452.3542433,94.86418548,39.89690714,14.98103155,54.51465213,9.891369318999999,5.534075438,0,0,0,0,0,86.25,71.25,11.25,26.25,1,2,none
92,2015-12-12 13:00,172.30967969999998,449.1398514,94.27722142,39.73561785,15.6137573,51.60621202,9.404509165,5.575126341,0,0,0,0,0,86.29166667,71.29166667,11.29166667,26.29166667,1,2,none
92,2015-12-12 14:00,171.7217331,447.2303443,93.70373322,39.26732753,15.88924065,50.01124005,8.735497259,5.241574059,0,0,0,0,0,86.33333333,71.33333333,11.33333333,26.33333333,1,2,none
92,2015-12-12 15:00,170.60114819999995,454.2614058,94.47070882,38.99224348,16.58357623,57.72567718,8.999292967,5.042561233,0,0,0,1,0,86.375,71.375,11.375,26.375,1,2,none
92,2015-12-12 16:00,170.0382069,457.0371678,95.46997978,39.39022723,16.70155337,56.7668934,9.689732442999999,4.89050817,0,0,0,1,0,86.41666667,71.41666667,11.41666667,26.41666667,1,2,none
92,2015-12-12 17:00,169.0514035,457.086435,95.94422221,39.71981998,17.21173322,56.76114351,9.565788148,4.188480647,0,0,0,1,0,86.45833333,71.45833333,11.45833333,26.45833333,1,2,none
92,2015-12-12 18:00,169.2678715,460.1645076,96.87916603,39.10576694,17.49277846,57.34874842,9.67400507,4.253956138,0,0,0,1,0,86.5,71.5,11.5,26.5,1,2,none
92,2015-12-12 19:00,168.5609825,456.8651927,97.30779389,39.70424554,17.659466100000003,54.25628966,9.803139366,4.314384876,0,0,0,1,0,86.54166667,71.54166667,11.54166667,26.54166667,1,2,none
92,2015-12-12 20:00,168.096859,458.1734053,97.51172946,39.31222328,17.92695612,55.13679345,9.537137481,3.939283815,0,0,0,1,0,86.58333333,71.58333333,11.58333333,26.58333333,1,2,none
92,2015-12-12 21:00,166.36309509999995,460.3233531,97.89104586,39.59958695,15.49827885,53.5986816,9.357893473999999,3.868732607,0,0,0,1,0,86.625,71.625,11.625,26.625,1,2,none
92,2015-12-12 22:00,166.5052907,461.2659595,96.96260554,39.66423897,15.52338879,53.81606346,8.673374135,3.970921963,0,0,0,1,0,86.66666667,71.66666667,11.66666667,26.66666667,1,2,none
92,2015-12-12 23:00,166.4180925,465.15069230000006,96.1897467,39.71793327,15.515317,51.04545408,8.840977076,3.996583311,0,0,0,1,0,86.70833333,71.70833333,11.70833333,26.70833333,1,2,none
92,2015-12-13 0:00,166.8785559,464.8626017,96.65454298,39.40264921,15.12030734,50.86133655,8.683745296,4.1058853960000015,0,0,0,1,0,86.75,71.75,11.75,26.75,1,2,none
92,2015-12-13 1:00,168.3772722,463.2509861,96.63499921,39.50005424,17.42180814,51.82483861,8.665645977999999,4.097850865,0,0,0,1,0,86.79166667,71.79166667,11.79166667,26.79166667,1,2,none
92,2015-12-13 2:00,169.0419893,464.0905093,97.91506137,39.47561286,17.34776291,51.37749842,6.866818595,4.089235152,0,0,0,1,0,86.83333333,71.83333333,11.83333333,26.83333333,1,2,none
92,2015-12-13 3:00,168.87668169999995,461.3421971,98.01550245,39.20274354,17.48576796,52.88242882,6.902309922000001,3.892717121,0,0,0,1,0,86.875,71.875,11.875,26.875,1,2,none
92,2015-12-13 4:00,167.7992896,463.927679,98.90500262,39.34276977,17.11352963,50.38409031,7.3024301939999985,3.997732297,0,0,0,1,0,86.91666667,71.91666667,11.91666667,26.91666667,1,2,none
92,2015-12-13 5:00,167.7402767,462.4857524,99.33057922,39.51297374,17.09159992,49.52153679,7.444414171,3.880605409,0,0,0,1,0,86.95833333,71.95833333,11.95833333,26.95833333,1,2,none
92,2015-12-13 6:00,167.13598059999995,464.0406525,99.8281597,39.55562327,17.820490600000007,49.16577258,7.362431009,3.905788222,0,0,0,1,0,87.0,72.0,12.0,27.0,1,2,none
92,2015-12-13 7:00,166.1163216,466.57123719999987,100.1382697,39.76769056,16.2290269,49.92639824,7.472666081,3.662276515,0,0,0,1,0,87.04166667,72.04166667,12.04166667,27.04166667,1,2,none
92,2015-12-13 8:00,166.3927165,471.1924167,100.078211,39.93220896,16.54137967,41.08368566,7.500246562999999,3.585395688,0,0,0,1,0,87.08333333,72.08333333,12.08333333,27.08333333,1,2,none
92,2015-12-13 9:00,165.7824582,473.0176031,100.7250704,40.17273688,16.48275372,38.60477728,7.143958235,3.908435156,0,0,0,1,0,87.125,72.125,12.125,27.125,1,2,none
92,2015-12-13 10:00,165.9609491,472.8718084,101.540503,39.84083914,16.31535362,38.64895762,7.090913395,4.059896403,0,0,0,1,0,87.16666667,72.16666667,12.16666667,27.16666667,1,2,none
92,2015-12-13 11:00,165.497723,470.922576,101.8324616,39.64127367,15.93100757,37.97043215,7.026697847,4.244693395,0,0,0,1,0,87.20833333,72.20833333,12.20833333,27.20833333,1,2,none
92,2015-12-13 12:00,164.9545768,465.1616946,102.0807209,39.73869923,15.926111,41.75281707,7.232815177999999,4.299626462,0,0,0,1,0,87.25,72.25,12.25,27.25,1,2,none
92,2015-12-13 13:00,165.9707872,463.5171385,102.6000872,39.56905712,15.73343206,42.80368733,7.164170498,4.507204952,0,0,0,1,0,87.29166667,72.29166667,12.29166667,27.29166667,1,2,none
92,2015-12-13 14:00,166.9103457,462.2356825,101.986643,39.67848916,15.90212135,43.18658777,8.198056163,4.488497587,0,0,0,1,0,87.33333333,72.33333333,12.33333333,27.33333333,1,2,none
92,2015-12-13 15:00,168.30564980000003,453.9068352,101.8363197,39.54554646,15.6444835,35.75707635,8.150113015,4.544199496,0,0,0,0,0,87.375,72.375,12.375,27.375,1,2,none
92,2015-12-13 16:00,169.83096740000005,452.4599196,101.1808045,39.39686438,16.57876001,35.77977048,7.8269344,4.513600939,0,0,0,0,0,87.41666667,72.41666667,12.41666667,27.41666667,1,2,none
92,2015-12-13 17:00,170.2206269,448.7710539,101.5664695,39.50945957,16.18038791,40.19545681,7.941320691,4.412031469,0,0,0,0,0,87.45833333,72.45833333,12.45833333,27.45833333,1,2,none
92,2015-12-13 18:00,170.0010861,444.4499087,101.2783433,39.82659234,15.88602151,39.34099507,7.795426707000001,4.0808628030000005,0,0,0,0,0,87.5,72.5,12.5,27.5,1,2,none
92,2015-12-13 19:00,170.587643,442.932985,101.0079866,39.54621057,15.62199915,39.05213119,7.771458019,3.78707461,0,0,0,0,0,87.54166667,72.54166667,12.54166667,27.54166667,1,2,none
92,2015-12-13 20:00,171.4405943,438.9314375,101.576354,39.72610196,15.16835433,36.90297763,7.241923452999999,3.841733027,0,0,0,0,0,87.58333333,72.58333333,12.58333333,27.58333333,1,2,none
92,2015-12-13 21:00,171.2209638,438.63549410000013,101.7025719,39.9929273,15.24530253,36.85744384,7.202715805,4.21021242,0,0,0,0,0,87.625,72.625,12.625,27.625,1,2,none
92,2015-12-13 22:00,172.51292800000004,439.6185632,102.1811368,40.30948074,16.46970332,38.40164616,6.952705001,4.932282746,0,0,0,0,0,87.66666667,72.66666667,12.66666667,27.66666667,1,2,none
92,2015-12-13 23:00,172.23632519999995,437.0260437,103.1052829,40.00132806,16.62497419,38.07928535,6.052288824,5.041462527,0,0,0,0,0,87.70833333,72.70833333,12.70833333,27.70833333,1,2,none
92,2015-12-14 0:00,172.8912,433.6851057,103.5483128,40.30098636,16.41299575,36.46011365,6.1393974139999985,4.907936858999999,0,0,0,0,0,87.75,72.75,12.75,27.75,1,2,none
92,2015-12-14 1:00,170.9065707,432.5579898,103.2984336,40.11802046,14.56188846,37.45761791,6.236851777,4.989308418,0,0,0,0,0,87.79166667,72.79166667,12.79166667,27.79166667,1,2,none
92,2015-12-14 2:00,170.01266769999995,433.5219544,102.5842361,40.28269202,14.96349231,38.14738463,7.267176487,5.069701566,0,0,0,0,0,87.83333333,72.83333333,12.83333333,27.83333333,1,2,none
92,2015-12-14 3:00,170.8609825,436.3864616,102.5333102,40.49754878,14.53036097,38.2881936,7.279363074,5.114058443,0,0,0,0,0,87.875,72.875,12.875,27.875,1,2,none
92,2015-12-14 4:00,170.15106699999995,435.551851,102.205077,40.21264628,15.41535667,38.29132908,6.9968431560000015,5.113206586,0,0,0,0,0,87.91666667,72.91666667,12.91666667,27.91666667,1,2,none
92,2015-12-14 5:00,169.8181325,436.7854456,101.9332414,40.53190688,15.43399533,40.03900027,6.945942035,5.262910236000001,0,0,0,0,0,87.95833333,72.95833333,12.95833333,27.95833333,1,2,none
92,2015-12-14 6:00,170.1179969,434.5735963,101.1739871,40.40892393,14.88997689,39.52375952,7.62903817,5.255519812,0,0,0,0,0,88.0,73.0,13.0,28.0,1,2,none
92,2015-12-14 7:00,170.1935602,429.8582099,101.0734565,40.46199922,14.94603442,36.79744908,7.57520417,5.236980621,0,0,0,0,0,88.04166667,73.04166667,13.04166667,28.04166667,1,2,none
92,2015-12-14 8:00,168.5152352,430.3255626,101.1154085,40.09758209,15.19906648,37.01423337,7.549164974,5.550805682999999,0,0,0,0,0,88.08333333,73.08333333,13.08333333,28.08333333,1,2,none
92,2015-12-14 9:00,169.98941499999995,430.4673098,101.2675153,39.87247154,16.05760918,37.06794685,7.652173987999999,5.331717103,0,0,0,0,0,88.125,73.125,13.125,28.125,1,2,none
92,2015-12-14 10:00,170.4977085,429.7603744,100.4331165,40.04373279,15.69447036,36.63998973,7.696288419,5.208922889,0,0,0,0,0,88.16666667,73.16666667,13.16666667,28.16666667,1,2,none
92,2015-12-14 11:00,169.5694189,429.2081738,99.37657515,40.30296981,16.19159337,36.24190914,8.877813945,5.029200695,0,0,0,0,0,88.20833333,73.20833333,13.20833333,28.20833333,1,2,none
92,2015-12-14 12:00,168.6584369,433.0368746,98.8987632,40.3235737,17.39172606,34.96860887,8.549542296,5.042442283,0,0,0,0,0,88.25,73.25,13.25,28.25,1,2,none
92,2015-12-14 13:00,168.73386609999997,436.9827324,99.01223076,40.36585456,17.423330899999996,38.45175319,8.687841437000001,4.977426886,0,0,0,0,0,88.29166667,73.29166667,13.29166667,28.29166667,1,2,none
92,2015-12-14 14:00,168.9008957,436.4958971,99.65867887,40.46346532,17.55908627,38.54931597,7.954001991,4.996966993,0,0,0,0,0,88.33333333,73.33333333,13.33333333,28.33333333,1,2,none
92,2015-12-14 15:00,168.3040358,433.6644833,99.88319692,40.69157301,17.35229745,44.06999981,8.115228143,4.918372644,0,0,0,0,0,88.375,73.375,13.375,28.375,1,2,none
92,2015-12-14 16:00,167.40553880000004,436.7047379,100.1392496,40.76703091,16.33978452,46.62904866,8.130955376000001,4.89842359,0,0,0,0,0,88.41666667,73.41666667,13.41666667,28.41666667,1,2,none
92,2015-12-14 17:00,167.2720671,440.3394854,99.77857691,41.31310549,16.42723192,43.9376375,7.945755458,5.176581403,0,0,0,0,0,88.45833333,73.45833333,13.45833333,28.45833333,1,2,none
92,2015-12-14 18:00,166.1639675,441.9754008000001,99.70907079,41.3489791,15.84952383,43.18391815,7.934747112,5.164443469,0,0,0,0,0,88.5,73.5,13.5,28.5,1,2,none
92,2015-12-14 19:00,166.8844138,444.4292345,99.16368248,41.57997082,16.43897484,44.2895299,8.450245167,5.237646062,0,0,0,0,0,88.54166667,73.54166667,13.54166667,28.54166667,1,2,none
92,2015-12-14 20:00,165.92124019999997,446.3859431,99.16160151,41.37578009,16.71533148,43.85095382,8.449674019,5.279082913,0,0,0,0,0,88.58333333,73.58333333,13.58333333,28.58333333,1,2,none
92,2015-12-14 21:00,166.0225416,447.6801001,98.95042726,41.17651304,16.70795097,44.13235456,8.464943555,5.089689759,0,0,0,0,0,88.625,73.625,13.625,28.625,1,2,none
92,2015-12-14 22:00,164.2853739,448.968543,98.95385444,40.30146533,14.89878296,46.35239511,8.467152855,4.579164732,0,0,0,0,0,88.66666667,73.66666667,13.66666667,28.66666667,1,2,none
92,2015-12-14 23:00,164.38776030000002,450.51301500000005,98.40637878,40.49657968,14.87758251,45.67154787,8.302848586,4.430318532,0,0,0,0,0,88.70833333,73.70833333,13.70833333,28.70833333,1,2,none
92,2015-12-15 0:00,164.5104369,448.9231593,98.31498726,40.78454359,14.98322034,47.67004035,8.183288656,4.721721954,0,0,0,0,0,88.75,73.75,13.75,28.75,1,2,none
92,2015-12-15 1:00,164.5689915,451.0748508,97.98180867,40.86214382,14.9754289,45.94666807,8.352937446,4.652839158,0,0,0,0,0,88.79166667,73.79166667,13.79166667,28.79166667,1,2,none
92,2015-12-15 2:00,165.54633769999995,452.5584414,97.80217957,40.46399923,14.97864224,47.16098524,8.683260152999999,4.733508795,0,0,0,0,0,88.83333333,73.83333333,13.83333333,28.83333333,1,2,none
92,2015-12-15 3:00,165.9317501,454.8313596,98.20817367,40.06143742,15.30498123,49.3582193,9.025194012,4.831673992,0,0,0,0,0,88.875,73.875,13.875,28.875,1,2,none
92,2015-12-15 4:00,168.81983480000005,454.2881917,97.54566771,40.18158556,17.40219152,49.76148577,9.140020831000001,4.786604644,0,0,0,0,0,88.91666667,73.91666667,13.91666667,28.91666667,1,2,none
92,2015-12-15 5:00,168.2480071,449.8778969,98.96914185,39.78695616,17.74962886,49.84097989,11.81670489,4.627834207,0,0,0,0,0,88.95833333,73.95833333,13.95833333,28.95833333,1,2,none
92,2015-12-15 6:00,168.4074547,454.47044230000006,99.22665223,39.72094471,17.56864721,51.81660286,11.59059046,4.646381338,0,0,0,0,0,89.0,74.0,14.0,29.0,1,2,none
92,2015-12-15 7:00,167.2262353,455.7563651,99.55898535,39.57009623,17.59129155,50.69331813,11.83965072,4.718305149,0,0,0,0,0,89.04166667,74.04166667,14.04166667,29.04166667,1,2,none
92,2015-12-15 8:00,168.37627980000005,455.758028,99.92785713,39.8028881,17.10962918,50.69319382,11.89746553,4.429516391,0,0,0,0,0,89.08333333,74.08333333,14.08333333,29.08333333,1,2,none
92,2015-12-15 9:00,167.66648569999995,457.5508506,100.3742459,40.06145099,16.26062073,51.07585468,12.40181314,4.754397513,0,0,0,0,0,89.125,74.125,14.125,29.125,1,2,none
92,2015-12-15 10:00,167.4417378,458.4159915,100.8268244,40.04706646,16.32938173,50.99465502,12.22072144,4.7601872080000005,0,0,0,0,0,89.16666667,74.16666667,14.16666667,29.16666667,1,2,none
92,2015-12-15 11:00,167.6738778,459.1711256,102.179071,40.02187256,16.11946085,50.96840391,11.39239053,4.762691886,0,0,0,0,0,89.20833333,74.20833333,14.20833333,29.20833333,1,2,none
92,2015-12-15 12:00,168.25643440000005,460.1888041,103.0249171,39.80263696,15.18776545,51.34726226,11.8993552,4.708636941,0,0,0,0,0,89.25,74.25,14.25,29.25,1,2,none
92,2015-12-15 13:00,167.8605764,460.6386826,102.5081897,40.15161424,15.08454413,51.87843257,11.83497469,4.525651626,0,0,0,0,0,89.29166667,74.29166667,14.29166667,29.29166667,1,2,none
92,2015-12-15 14:00,166.36471980000005,460.3553895,102.5007437,40.17375291,15.14828931,52.10809104,11.83796352,4.539136672,0,0,0,0,0,89.33333333,74.33333333,14.33333333,29.33333333,1,2,none
92,2015-12-15 15:00,165.9225646,463.9298324,102.4144795,40.51312899,15.27608685,44.76693413,11.803684,4.94300174,0,0,0,0,0,89.375,74.375,14.375,29.375,1,2,none
92,2015-12-15 16:00,165.2022331,458.4441669,102.2466133,40.66636529,15.22388041,47.10540746,11.81529699,4.995781375,0,0,0,0,0,89.41666667,74.41666667,14.41666667,29.41666667,1,2,none
92,2015-12-15 17:00,164.98041899999996,460.2449055,102.0597918,39.88422689,15.40979202,47.59232823,11.8943714,4.931478449,0,0,0,0,0,89.45833333,74.45833333,14.45833333,29.45833333,1,2,none
92,2015-12-15 18:00,165.796198,458.95369010000013,102.0369177,40.02309324,15.7315269,48.53254370000001,11.89880125,4.984021183,0,0,0,0,0,89.5,74.5,14.5,29.5,1,2,none
92,2015-12-15 19:00,165.08343069999995,455.8378239,101.537062,39.75297948,15.06324051,48.74996355,12.83975611,4.829702215,0,0,0,0,0,89.54166667,74.54166667,14.54166667,29.54166667,1,2,none
92,2015-12-15 20:00,165.38055269999995,458.6992498,102.1284697,39.85423758,14.82716141,50.93591412,13.15429216,4.816918751,0,0,0,0,0,89.58333333,74.58333333,14.58333333,29.58333333,1,2,none
92,2015-12-15 21:00,165.2687612,460.0014497,101.6717552,39.75260248,14.83223879,51.67762744,13.56259359,4.759685021,0,0,0,0,0,89.625,74.625,14.625,29.625,1,2,none
92,2015-12-15 22:00,166.59179609999995,456.50018319999987,101.6995004,40.1308914,15.73785769,48.90051208,13.56872024,4.551024274,0,0,0,0,0,89.66666667,74.66666667,14.66666667,29.66666667,1,2,none
92,2015-12-15 23:00,167.0579544,455.8597091,101.9238394,40.73878920000001,15.78044952,49.10548907,13.4891674,5.358473372,0,0,0,0,0,89.70833333,74.70833333,14.70833333,29.70833333,1,2,none
92,2015-12-16 0:00,167.3078333,455.7712504,101.4354197,40.37489533,16.01104533,49.26024570000001,13.48698646,5.096221161,0,0,0,0,0,89.75,74.75,14.75,29.75,1,2,none
92,2015-12-16 1:00,166.3296642,456.7244841,102.3067743,40.50152656,16.95384655,49.16083435,13.39911657,5.066277963,0,0,0,0,0,89.79166667,74.79166667,14.79166667,29.79166667,1,2,none
92,2015-12-16 2:00,165.5898385,453.6303999,103.9177649,40.22714127,16.86274369,48.24401753,13.01015348,5.535274542000001,0,0,0,0,0,89.83333333,74.83333333,14.83333333,29.83333333,1,2,none
92,2015-12-16 3:00,165.49936359999995,449.699315,102.969041,40.38516748,16.77281093,45.90515226,13.37074529,5.411893391,0,0,0,0,0,89.875,74.875,14.875,29.875,1,2,none
92,2015-12-16 4:00,163.9238612,450.8974730000001,103.5481579,40.70249016,13.54100637,45.27051988,13.0092224,5.598263032,0,0,0,0,0,89.91666667,74.91666667,14.91666667,29.91666667,1,2,none
92,2015-12-16 5:00,164.778274,451.6490527,102.4471504,40.75432673,13.36471144,44.50253763,11.30722093,5.5687867560000015,0,0,0,0,0,89.95833333,74.95833333,14.95833333,29.95833333,1,2,none
92,2015-12-16 6:00,165.04484209999995,446.5822563,103.5932465,41.01918392,13.14053878,42.26979762,11.62764313,5.569022488,0,0,0,0,0,90.0,75.0,15.0,0.0,1,2,none
92,2015-12-16 7:00,166.33923969999995,444.7348964,102.9835398,41.27793744,13.46142468,44.06450053,11.56236002,5.454012195,0,0,0,0,0,90.04166667,75.04166667,15.04166667,0.041666667,1,2,none
92,2015-12-16 8:00,166.28173130000005,445.0509206,102.8002439,41.57295267,13.4273359,44.14708117,11.54810621,5.406221942999999,0,0,0,0,0,90.08333333,75.08333333,15.08333333,0.083333333,1,2,none
92,2015-12-16 9:00,166.0401065,439.5969046,101.2756644,41.57463911,13.24642694,46.55592061,11.7759201,5.408503487999999,0,0,0,0,0,90.125,75.125,15.125,0.125,1,2,none
92,2015-12-16 10:00,166.4865782,436.6161913,101.6209262,41.5396428,13.21733604,47.22589021,11.89783144,5.434976878,0,0,0,0,0,90.16666667,75.16666667,15.16666667,0.166666667,1,2,none
92,2015-12-16 11:00,168.12785280000003,438.5393299,101.1461844,41.88853009,14.29684402,49.37214701,11.74198244,5.551030997000001,0,0,0,0,0,90.20833333,75.20833333,15.20833333,0.208333333,1,2,none
92,2015-12-16 12:00,168.9920526,438.9936946,99.46575893,42.00678125,13.83357367,49.91489458,11.89476133,5.503519647,0,0,0,0,0,90.25,75.25,15.25,0.25,1,2,none
92,2015-12-16 13:00,168.69122140000005,436.4119563,99.257607,41.89847237,13.95469606,46.82210896,11.96534212,5.532349874,0,0,0,0,0,90.29166667,75.29166667,15.29166667,0.291666667,1,2,none
92,2015-12-16 14:00,169.8686545,439.5855334,98.60325728,41.86677335,13.36045104,47.99480168,12.46401027,5.527498492,0,0,0,0,0,90.33333333,75.33333333,15.33333333,0.333333333,1,2,none
92,2015-12-16 15:00,171.37401880000004,440.1778091,97.48773211,41.67440916,13.83037425,47.69675447,12.96818616,5.314821085,0,0,0,0,0,90.375,75.375,15.375,0.375,1,2,none
92,2015-12-16 16:00,171.7623178,441.4148783,97.29737276,41.25328306,13.56620544,46.34167418,12.97038634,5.513548416,0,0,0,0,0,90.41666667,75.41666667,15.41666667,0.4166666670000001,1,2,none
92,2015-12-16 17:00,172.48877199999995,437.8136112,96.73357816,41.81025476,12.80259433,45.49104709,13.35821591,5.1237254210000005,0,0,0,0,0,90.45833333,75.45833333,15.45833333,0.458333333,1,2,none
92,2015-12-16 18:00,171.56022099999996,434.9500572,95.83086363,41.53285508,12.96088156,49.28560553,13.8803244,5.212366116,0,0,0,0,0,90.5,75.5,15.5,0.5,1,2,none
92,2015-12-16 19:00,170.5845418,436.2701395,96.9401959,41.01840521,13.8758384,49.20122742,13.0552666,5.990173969,0,0,0,0,0,90.54166667,75.54166667,15.54166667,0.541666667,1,2,none
92,2015-12-16 20:00,171.4273489,430.6861204,95.82539413,41.35098141,13.65383124,45.81494205,12.52840458,6.175105746,0,0,0,0,0,90.58333333,75.58333333,15.58333333,0.583333333,1,2,none
92,2015-12-16 21:00,171.8876378,427.1055305,96.30163235,41.46819111,13.55510724,43.20260922,12.31340077,6.19813338,0,0,0,0,0,90.625,75.625,15.625,0.625,1,2,none
92,2015-12-16 22:00,170.9139536,424.731604,95.44820031,41.36532102,12.88269773,43.19940146,12.40180819,6.20904902,0,0,0,0,0,90.66666667,75.66666667,15.66666667,0.666666667,1,2,none
92,2015-12-16 23:00,169.81326930000003,428.85891,95.84733585,40.87906537,13.72638499,48.47931117,12.70203258,5.600732295,0,0,0,0,0,90.70833333,75.70833333,15.70833333,0.708333333,1,2,none
