datetime,machineID,volt,rotate,pressure,vibration
2015-12-11 22:00:00,78,178.474915649297,417.84782670642096,112.33453724361601,32.7336114026546
2015-12-11 23:00:00,78,146.704054814501,347.804932670326,86.7536746799626,35.3915751799695
2015-12-12 00:00:00,78,162.587622756897,454.581410755694,99.4238473943026,41.3061572089033
2015-12-12 01:00:00,78,160.56010560306999,430.129250274398,112.787984110822,39.4539599003461
2015-12-12 02:00:00,78,155.193834743585,409.347328386811,111.531278190059,36.0049849196924
2015-12-12 03:00:00,78,190.50212686470002,460.139035729377,105.52792589314,37.15047396349861
2015-12-12 04:00:00,78,182.84437407869999,424.468840608836,104.49549977642201,32.8716628905021
2015-12-12 05:00:00,78,133.828166199405,419.570953610614,86.7703948333214,45.531237152253894
2015-12-12 06:00:00,78,165.659572956726,408.953469223122,108.012151324434,41.2340929916232
2015-12-12 07:00:00,78,189.98222986997501,422.20546276930196,98.7190445589021,36.2448482764047
2015-12-12 08:00:00,78,145.454826888999,421.36706192518403,110.475468906364,42.6085740556563
2015-12-12 09:00:00,78,161.824399707202,433.30905108857,96.9204312622949,41.527726447437104
2015-12-12 10:00:00,78,195.81095845971402,436.188174795223,93.2309307696283,41.678406466028704
2015-12-12 11:00:00,78,174.25722938526005,477.841939420469,112.60821963121201,31.6146397357985
2015-12-12 12:00:00,78,168.535163657528,461.677674766915,109.813790740698,35.0432576007097
2015-12-12 13:00:00,78,169.326659470329,439.480924835448,107.55275721535999,41.7909341759311
2015-12-12 14:00:00,78,160.500023624755,535.903342259914,113.715565862353,34.208730665511105
2015-12-12 15:00:00,78,149.384698518167,272.837736706395,98.85939674703579,36.864492347148
2015-12-12 16:00:00,78,152.760376640249,565.195404762583,100.40287401075001,46.0634924209947
2015-12-12 17:00:00,78,165.06232217758802,497.396497029947,95.0800641251245,38.6771401671596
2015-12-12 18:00:00,78,153.183453270722,516.823637450605,102.224667665882,38.1603843031303
2015-12-12 19:00:00,78,200.541317256942,408.35514905375504,96.6322330234343,49.8098372970998
2015-12-12 20:00:00,78,160.253068506728,397.31234864504,109.08864166046,47.381710143713796
2015-12-12 21:00:00,78,172.63309774952995,416.014067718302,92.76170072801928,47.445442219732
2015-12-12 22:00:00,78,166.549814868276,435.199825676019,82.7331758756999,49.20305095029511
2015-12-12 23:00:00,78,155.055759975944,464.23581752814005,113.861397166283,29.061482860237604
2015-12-13 00:00:00,78,142.458027038418,409.224445935767,115.815851434165,39.399619732867706
2015-12-13 01:00:00,78,165.260239920606,400.335424321718,104.716356059259,42.121326050561
2015-12-13 02:00:00,78,156.21606914477,437.501008200787,104.259948176892,42.3772545958395
2015-12-13 03:00:00,78,180.777634311209,391.74577753602404,111.59052760496401,45.979289922961705
2015-12-13 04:00:00,78,179.644861066223,502.989890813407,89.944780083291,37.6374599044175
2015-12-13 05:00:00,78,134.33713628315002,420.63996031252196,113.49135484477199,45.7516904660401
2015-12-13 06:00:00,78,184.821874924827,536.507819676698,101.096222607827,37.8853593404936
2015-12-13 07:00:00,78,151.715414817468,524.352300780259,119.45082045945699,43.009607350128405
2015-12-13 08:00:00,78,158.075026819048,462.798077613996,99.1641889088047,33.680372475272605
2015-12-13 09:00:00,78,190.45450541105703,517.016331315261,101.44201770299601,50.8871120829539
2015-12-13 10:00:00,78,168.724572026786,351.748211851411,108.584059570878,39.1439609501912
2015-12-13 11:00:00,78,175.960176565298,433.86845348581596,111.275972560799,39.6922951905712
2015-12-13 12:00:00,78,184.980269641788,407.53821907225404,87.9785945448931,38.433965870441
2015-12-13 13:00:00,78,163.99103743320802,457.704126305328,99.4889012063129,34.985448540956895
2015-12-13 14:00:00,78,151.295254684944,430.571849112358,100.795032362127,46.202936086970304
2015-12-13 15:00:00,78,193.139647121334,400.075219138248,95.4293630496081,43.1703352001204
2015-12-13 16:00:00,78,152.46319899958004,371.4604615996949,120.408065552379,38.306905100898106
2015-12-13 17:00:00,78,162.932743709147,402.000157415043,109.66072550185301,41.61583402019979
2015-12-13 18:00:00,78,141.20711860128299,467.995177119239,91.5259500754661,45.743592483867204
2015-12-13 19:00:00,78,171.839556967679,500.054491833284,88.7009716373822,32.4634030317436
2015-12-13 20:00:00,78,171.614570576438,414.27931531969597,113.938172789132,48.4825769414955
2015-12-13 21:00:00,78,179.303753088983,453.78381210657403,131.685900564472,34.497643776212804
2015-12-13 22:00:00,78,164.562121138275,493.880418376088,102.761262888352,43.86086300534921
2015-12-13 23:00:00,78,178.86635582694,397.545237565948,90.8223127695022,32.593883575451
2015-12-14 00:00:00,78,168.622367592759,395.83442636016196,99.3477533817342,36.1497325125723
2015-12-14 01:00:00,78,170.850610231444,440.260900055375,82.7354150625888,42.531006565271
2015-12-14 02:00:00,78,155.493313971017,560.282559288632,121.42925056523701,35.34160005533089
2015-12-14 03:00:00,78,185.94280804909198,410.181753604323,89.37931847373008,39.2697348896651
2015-12-14 04:00:00,78,173.94350776077,520.194831765956,112.651612558579,45.8246870571634
2015-12-14 05:00:00,78,134.060256914631,378.981180944726,99.8474258224033,34.0172991346563
2015-12-14 06:00:00,78,181.93912034555999,388.08323926676906,78.1322850546492,49.2213325731686
2015-12-14 07:00:00,78,179.969738310073,420.7362283620871,89.16435880208799,44.5832055644595
2015-12-14 08:00:00,78,156.59557116735598,467.13995088462997,96.348883167306,37.3646151395483
2015-12-14 09:00:00,78,172.071969864524,352.451262565996,109.67314480771299,38.2611738786777
2015-12-14 10:00:00,78,176.079756155685,442.159781023171,95.5000792224572,43.153230638135994
2015-12-14 11:00:00,78,150.980194637048,455.846867728455,88.93691980162941,31.7611279405726
2015-12-14 12:00:00,78,177.661033152111,407.815522942749,106.64519156902901,46.132132971246605
2015-12-14 13:00:00,78,186.59185885645303,588.453264806004,100.274796649914,39.2510480688804
2015-12-14 14:00:00,78,182.51681376093399,390.059101715602,105.35620387877701,40.5340943874826
2015-12-14 15:00:00,78,172.288430140759,447.7605606073569,86.4738190727953,48.19519973562549
2015-12-14 16:00:00,78,179.367479094251,468.9612986507,89.30583726971528,39.096356623214
2015-12-14 17:00:00,78,159.12390157965402,434.435414997303,83.236909888884,35.8271416781599
2015-12-14 18:00:00,78,175.75605677939603,455.043677421536,111.62555043637501,43.2067725696835
2015-12-14 19:00:00,78,137.100718154347,545.347343380775,105.410297970669,42.1218013022718
2015-12-14 20:00:00,78,137.715577088393,486.049239897704,98.14233060947493,36.1496273940422
2015-12-14 21:00:00,78,164.9829833757,448.167523798591,89.3708941387474,47.18283615737061
2015-12-14 22:00:00,78,161.422053935753,375.256811729747,97.7552900071833,33.22402507566439
2015-12-14 23:00:00,78,188.81920224692402,447.074219458373,98.5227498672039,31.8911297783485
2015-12-15 00:00:00,78,165.056846565449,448.47949901470497,109.156523147938,36.9781330999645
2015-12-15 01:00:00,78,191.1337362219,440.858652930437,97.73690399346529,41.5931149155533
2015-12-15 02:00:00,78,189.261788040345,437.372717404581,106.44273036392599,40.5619328365522
2015-12-15 03:00:00,78,176.657390335824,472.692681515994,107.32857529470199,37.3566567446467
2015-12-15 04:00:00,78,164.604161673873,496.8812060442711,119.57887613544901,35.19771159004
2015-12-15 05:00:00,78,186.987568622057,451.832602567419,106.785478276913,44.092842005550395
2015-12-15 06:00:00,78,157.074714520277,319.003794602538,105.239723857069,36.717846361207
2015-12-15 07:00:00,78,181.210705186101,397.3571180814389,116.851432967883,39.9375621206427
2015-12-15 08:00:00,78,144.381829715127,381.84660508892097,105.778558790427,49.671179600934
2015-12-15 09:00:00,78,145.755798755858,297.465103111138,105.26585991223,41.753177116745206
2015-12-15 10:00:00,78,174.122576153208,346.92703620462095,113.856749017046,36.3667962177664
2015-12-15 11:00:00,78,169.456747160405,320.88419282239,112.051411649541,39.6228663936894
2015-12-15 12:00:00,78,154.993918495001,409.5720962614061,100.920670309476,43.4115874987278
2015-12-15 13:00:00,78,178.619484852212,390.51638104059197,85.379693819281,42.2484032417393
2015-12-15 14:00:00,78,201.67049402627498,344.816045851541,117.527586772376,45.547641361528214
2015-12-15 15:00:00,78,188.45832693503,399.815103510075,97.9441599888184,38.54422130680261
2015-12-15 16:00:00,78,185.69141430468,371.2727061572,91.6541012856676,43.694184284207104
2015-12-15 17:00:00,78,162.6982407242,396.613308510434,86.7499817215888,41.6760962165228
2015-12-15 18:00:00,78,173.74637436753704,411.826150069078,109.43490305185499,45.4768797417064
2015-12-15 19:00:00,78,156.800089807404,366.498345371259,89.10247285472342,34.8283138369883
2015-12-15 20:00:00,78,167.842841916514,260.801847125392,96.15143928742759,40.9504649151587
2015-12-15 21:00:00,78,149.912320733845,349.82443290389295,84.7425256524115,49.0267680624998
2015-12-15 22:00:00,78,188.68131464752895,398.752754684899,105.982131687319,31.5602115500747
2015-12-15 23:00:00,78,189.222471949576,346.9772397521711,94.10625415846953,42.1480653814082
2015-12-16 00:00:00,78,166.529815558592,374.254816450761,95.6883081345863,32.404058619410804
2015-12-16 01:00:00,78,171.08172456377702,316.349046714572,91.03181151022491,30.159886701957998
2015-12-16 02:00:00,78,158.309574420979,412.013247315923,104.56573769303499,45.4524904305622
2015-12-16 03:00:00,78,177.970732943229,381.35263390735605,103.063110754322,43.5568984289167
2015-12-16 04:00:00,78,179.87191237381901,423.720553533294,80.92763985156941,27.713296587590605
2015-12-16 05:00:00,78,166.32194524728502,390.508784038554,101.18274569902,46.3545377296008
2015-12-16 06:00:00,78,135.686702648943,355.059140968548,105.65157951626301,27.125150836873498
2015-12-16 07:00:00,78,176.252330070262,315.563683125014,102.096133013372,38.1538337144642
2015-12-16 08:00:00,78,176.595129879832,378.389132258499,87.43989421103741,41.442006490470206
2015-12-16 09:00:00,78,157.08881174159902,466.227455250724,107.151591205884,50.363080641387214
2015-12-16 10:00:00,78,160.693362949125,284.312803746154,96.4309495900383,37.00153733118
2015-12-16 11:00:00,78,162.296747592633,432.912167939178,102.399174742737,47.9656163476795
2015-12-16 12:00:00,78,190.731477780681,412.900553699038,96.60909486608361,39.593253126713904
2015-12-16 13:00:00,78,201.48208360699903,367.98020221829904,95.2689767125497,36.70285552180471
2015-12-16 14:00:00,78,158.124698608107,419.532696583365,92.2270672332284,40.1653925066866
2015-12-16 15:00:00,78,161.028110802253,399.852123692507,100.554799986217,46.1371996542597
2015-12-16 16:00:00,78,155.888486719259,398.737292789647,111.107544180779,51.633784026281795
2015-12-16 17:00:00,78,183.86062952023602,339.541312314379,91.9162964395672,39.437930744567204
2015-12-16 18:00:00,78,153.146752641605,362.0298196445629,108.624804229258,38.3610646023492
2015-12-16 19:00:00,78,166.024316390297,359.315666546881,114.07411968177601,37.301719468139204
2015-12-16 20:00:00,78,196.931945375295,403.238380785646,99.2017656705087,33.476138632163
2015-12-16 21:00:00,78,147.278207018262,383.305214158245,103.77900603058501,38.487590815222795
2015-12-16 22:00:00,78,148.926077724326,359.6825769600821,103.868213470809,40.682237286979706
2015-12-16 23:00:00,78,188.422876390568,353.304988292063,115.91172954040199,38.5021138281319
2015-12-17 00:00:00,78,151.153517466301,464.76138967392194,102.01434185431,33.5158325404554
2015-12-17 01:00:00,78,164.140305127289,406.997767021281,110.124331264254,43.0980395118408
2015-12-17 02:00:00,78,181.098650793503,390.451858343654,103.474555351173,46.836562084486296
2015-12-17 03:00:00,78,164.25849338162,420.610962327481,103.85362328437598,42.5538238686988
2015-12-17 04:00:00,78,180.81676737186797,320.211832959301,94.92107342538851,38.9529117698384
2015-12-17 05:00:00,78,183.87397583477198,396.0780911036711,88.5986790161911,43.098557441054
2015-12-17 06:00:00,78,155.298083455021,386.248293172172,98.1699258441383,44.4535028217215
2015-12-17 07:00:00,78,141.604109958847,379.53658493173,111.48160774709,37.1776068473492
2015-12-17 08:00:00,78,165.75693043823298,453.986763494588,99.9960186678192,39.7519503869288
2015-12-17 09:00:00,78,146.598368619901,468.766422418413,95.4198946058473,45.054632708602
2015-12-17 10:00:00,78,196.462082405998,514.112586183283,110.318118847733,42.6445184011597
2015-12-17 11:00:00,78,152.664468408054,461.28833206714995,109.385756217902,44.2776423499812
2015-12-17 12:00:00,78,135.439514135301,420.13067558823195,101.17852969649401,51.354087072842795
2015-12-17 13:00:00,78,168.37885360061702,532.5359793879061,111.620703947455,45.52596186419121
2015-12-17 14:00:00,78,168.587618710145,367.281475617239,105.46574957525101,34.9848355804121
2015-12-17 15:00:00,78,174.049389075894,422.05414685522004,105.92924670041201,45.032714618836096
2015-12-17 16:00:00,78,180.87355294575298,464.77125293234803,98.77954514441922,35.7936848763254
2015-12-17 17:00:00,78,165.140233902989,330.39518115105,102.457609260449,39.531830975679895
2015-12-17 18:00:00,78,154.290402249438,499.08238736721495,96.31097007182899,37.2280823001479
2015-12-17 19:00:00,78,155.939092003551,476.38739358936095,92.3659084326528,31.859161203487396
2015-12-17 20:00:00,78,164.499612549711,511.44605210176,102.799944979047,32.7504537134028
2015-12-17 21:00:00,78,189.572353216132,535.572432898342,106.736118260345,45.6327241903063
2015-12-17 22:00:00,78,175.836692218104,469.989961541118,94.23629883461581,46.6279373691078
2015-12-17 23:00:00,78,177.163019992821,499.871610167119,96.28990093921921,38.9296259722319
2015-12-18 00:00:00,78,191.621484412388,391.310649825771,105.24722646749599,37.0653602288501
2015-12-18 01:00:00,78,163.393351274657,567.759336249791,100.060604828086,35.5792996029234
2015-12-18 02:00:00,78,147.727053308812,538.511864908338,89.2577943560755,40.5745329879868
2015-12-18 03:00:00,78,176.26833142673095,482.97520025647697,78.22437153840829,34.3788277394151
2015-12-18 04:00:00,78,151.37915694441298,417.956608767014,85.62534369398641,42.3264199032497
2015-12-18 05:00:00,78,164.3237006043,512.821249244374,87.3196884431059,38.826914089494
2015-12-18 06:00:00,78,188.248756755136,585.759538993741,104.135864626652,41.588295582305605
2015-12-18 07:00:00,78,165.284510767877,388.841484098477,100.45089871013501,32.7031114137556
2015-12-18 08:00:00,78,172.810598381767,464.98739878808,97.1600264425483,33.9926914508794
2015-12-18 09:00:00,78,169.312758953717,463.687797791659,93.56016604485741,36.6146822159224
2015-12-18 10:00:00,78,201.91130085594003,358.0779185422129,94.7687156723807,42.419070989171296
2015-12-18 11:00:00,78,150.392002014592,444.490421279134,113.427346330745,33.354324695626104
2015-12-18 12:00:00,78,179.83719316014,417.69328151761596,108.130556006608,42.2224582479437
2015-12-18 13:00:00,78,181.112201327208,469.092780557889,85.08205280110191,40.2436548082496
2015-12-18 14:00:00,78,176.83468453917095,433.994419418622,80.4382036537838,32.989608086662194
2015-12-18 15:00:00,78,187.207240826343,454.621465734788,89.65282841982321,42.4484550325793
2015-12-18 16:00:00,78,197.840074266325,425.127144695922,94.9187292074971,36.9936242960488
2015-12-18 17:00:00,78,169.478238630709,388.73563007746003,101.890453566045,47.352396510247296
2015-12-18 18:00:00,78,167.634669942598,373.315077270662,105.501082161802,37.7498671990054
2015-12-18 19:00:00,78,195.67214169002102,457.43546025189795,95.148613331901,40.1556656699666
2015-12-18 20:00:00,78,170.589692831256,371.812807235488,113.835138600219,40.9651632135326
2015-12-18 21:00:00,78,166.28230522182,432.97442649436204,92.1660330692744,40.5274116830266
2015-12-18 22:00:00,78,154.61672819202101,446.720758536297,115.482339600528,34.1912138755683
2015-12-18 23:00:00,78,156.220876720512,394.38030786372,108.371247562149,27.0171086430316
2015-12-19 00:00:00,78,172.039621123562,506.33840414362,100.568947578204,47.501657105881
2015-12-19 01:00:00,78,158.472277827744,560.541500117065,113.358518622231,44.46093451252789
2015-12-19 02:00:00,78,170.650673897526,405.647854204519,96.05107642141657,38.658449063628
2015-12-19 03:00:00,78,171.152869675547,536.030638916447,99.0951422974451,35.6989094451314
2015-12-19 04:00:00,78,184.90555429641398,476.0318242876929,97.26132170410558,39.559300065092295
2015-12-19 05:00:00,78,164.924431155982,419.575912079702,104.506484373847,53.5013569631944
2015-12-19 06:00:00,78,176.956968290042,472.0453787846389,94.85654522546459,44.901373514294214
2015-12-19 07:00:00,78,208.93683053970798,423.623728641947,100.014100462949,34.878855519991
2015-12-19 08:00:00,78,167.830300336073,494.792241984991,98.0110605261852,39.2520710822584
2015-12-19 09:00:00,78,186.822820701405,451.265411067721,97.024471884375,46.159940572644395
2015-12-19 10:00:00,78,194.631121140335,359.380882245926,106.27472020391599,38.9020088027579
2015-12-19 11:00:00,78,180.422668948191,512.482156102645,85.2909896217524,37.9790560748836
2015-12-19 12:00:00,78,145.095404682615,459.663549354902,103.56004797312299,31.1648668914932
2015-12-19 13:00:00,78,165.98891998252898,372.15424768791496,102.227562438599,34.7670692121806
2015-12-19 14:00:00,78,164.765118360756,454.5014329451651,93.44142433666607,48.3271040077067
2015-12-19 15:00:00,78,167.377834803405,424.59531828628405,96.8328353850934,42.607740632870495
2015-12-19 16:00:00,78,161.697259795109,479.083229927831,115.519785656686,32.012177056125104
2015-12-19 17:00:00,78,158.025806176255,414.394968745395,83.8169999896688,48.9528228271384
2015-12-19 18:00:00,78,180.465606683698,479.334091126269,121.71980956195499,43.031794576054295
2015-12-19 19:00:00,78,161.731442094237,475.000428657145,96.8128753632452,35.2086242982759
2015-12-19 20:00:00,78,171.242762263949,440.1016474997149,97.64018782093599,38.6683603707275
2015-12-19 21:00:00,78,157.23378098103902,431.557411183356,104.723626086831,41.8611636265006
2015-12-19 22:00:00,78,182.822752109723,478.491406346127,108.103976152622,31.4577908192281
2015-12-19 23:00:00,78,180.338466841502,458.285102885448,86.6475878252536,39.1284774905047
2015-12-20 00:00:00,78,177.232662428971,496.34824606578906,107.019325206693,40.9338682591992
2015-12-20 01:00:00,78,154.85902298431003,439.491586841728,115.222229336673,32.564675543438604
2015-12-20 02:00:00,78,163.157550103343,484.074912102402,92.7692798300718,46.3037351400464
2015-12-20 03:00:00,78,175.22999923014197,454.962083939728,93.2738831883089,43.989625246019706
2015-12-20 04:00:00,78,168.143603052902,412.9755505393631,93.4578535087977,36.3009938579375
2015-12-20 05:00:00,78,189.68986315874,541.9619945241529,94.49309491896,46.380119189740704
2015-12-20 06:00:00,78,177.059078546067,491.90921230328905,101.509935702397,35.373055663897205
2015-12-20 07:00:00,78,171.411901202352,386.577811006377,94.31887346403879,48.8418722656306
2015-12-20 08:00:00,78,159.511181032541,391.409308785186,108.185705976375,40.5548369976369
2015-12-20 09:00:00,78,193.45141317395198,427.32210145377,111.255889301689,31.1646634901537
2015-12-20 10:00:00,78,175.853043822774,528.031134440328,103.61006815185,43.9960915583747
2015-12-20 11:00:00,78,163.246225475249,465.03113808238,103.37984104210399,43.454253086146096
2015-12-20 12:00:00,78,170.45814726780398,362.626836649182,104.497806970269,39.3325430108801
2015-12-20 13:00:00,78,194.36622288513803,506.765965078675,100.830936455752,39.7992574746364
2015-12-20 14:00:00,78,170.98509801613,397.361337116463,79.24350127888559,40.8434110095755
2015-12-20 15:00:00,78,155.918442054281,397.855110964845,94.1427285409337,32.895167226773
2015-12-20 16:00:00,78,164.232674443575,449.34905032209195,93.27345780536592,41.1791539443397
2015-12-20 17:00:00,78,167.554971094618,479.625605934417,98.9940990501068,36.69820859118371
2015-12-20 18:00:00,78,187.26360622194198,515.644373263043,101.184982167207,39.83729298420421
2015-12-20 19:00:00,78,195.778184231241,497.2999871274369,91.59776506039506,32.119099560477096
2015-12-20 20:00:00,78,163.559606529847,526.210535142453,102.65761840055,43.0377866705217
2015-12-20 21:00:00,78,165.268042677137,388.048166937888,89.36642855972782,32.444280938262
2015-12-20 22:00:00,78,154.262997840058,468.218770943019,107.329618996857,31.899419530886693
2015-12-20 23:00:00,78,165.646801446931,478.94291885160897,97.5818362385311,38.2202197719062
2015-12-21 00:00:00,78,163.51221753980698,373.534821739181,91.34598180721059,38.953930323961295
2015-12-21 01:00:00,78,139.742628103883,461.47619376180495,86.598080000893,41.3439219376955
2015-12-21 02:00:00,78,157.861702321134,423.486166300803,106.122812898233,39.6225479688058
2015-12-21 03:00:00,78,163.42039907019898,538.591442463351,110.43267050896699,38.5464358613196
2015-12-21 04:00:00,78,169.409339030478,431.57500743191804,93.36005332932541,43.3281004072099
2015-12-21 05:00:00,78,156.17272838174,436.73432250681,96.7808998172566,41.6038469712551
2015-12-21 06:00:00,78,193.72391422163105,507.065429026958,100.43791003563,47.9213458876565
2015-12-21 07:00:00,78,168.645612922452,404.99276086000395,98.11496104293232,41.341215572761996
2015-12-21 08:00:00,78,167.980909735499,478.766673127796,94.8620728469101,43.6351372352849
2015-12-21 09:00:00,78,151.228839974452,439.91509984571,92.9292854387717,48.19635063041571
2015-12-21 10:00:00,78,177.21544988948997,476.087340928651,112.19377893551201,36.678190158747896
2015-12-21 11:00:00,78,158.320413258841,434.782021918405,106.89391715507,38.4599248797326
2015-12-21 12:00:00,78,139.151628613659,413.304556046657,89.3714714456059,40.9729491499009
2015-12-21 13:00:00,78,180.182655659593,406.811039527974,118.27372339315001,36.3612870985456
2015-12-21 14:00:00,78,181.112885475723,425.388057062854,92.04094240355231,49.7575050736375
2015-12-21 15:00:00,78,163.512023732509,444.97981262167997,92.9735359266367,45.22369434059861
2015-12-21 16:00:00,78,164.37547801318502,458.981877186513,95.60823995792101,38.677330122060596
2015-12-21 17:00:00,78,190.40999601014198,416.740537892677,93.84620340370181,36.7301632883076
2015-12-21 18:00:00,78,173.906753341099,497.906599917483,98.8010300472012,42.2206870149329
2015-12-21 19:00:00,78,172.829841539377,513.211331297334,94.65367138977292,39.3685545820116
2015-12-21 20:00:00,78,177.909788416363,491.396560020948,98.8004953835873,35.3775551439175
2015-12-21 21:00:00,78,154.562534736229,370.3710591064231,109.88394984215701,31.0363074567348
2015-12-21 22:00:00,78,163.17623509611,470.801835551699,79.6715936305878,32.753214716449
2015-12-21 23:00:00,78,175.66461624447498,373.43172267554496,93.6689535589274,34.1003833947061
2015-12-22 00:00:00,78,180.455283343633,429.4791414547429,95.1778794285721,49.0157797419675
2015-12-22 01:00:00,78,166.812377648833,417.985469339419,97.17091899380681,35.8768084521911
2015-12-22 02:00:00,78,148.06392812542802,456.802969974171,103.446265548148,43.6859373018806
2015-12-22 03:00:00,78,166.20708342547502,441.848143144776,107.244095523808,36.6459643800007
2015-12-22 04:00:00,78,191.39575743703998,406.23666965600995,123.32156127947901,33.2392675303767
2015-12-22 05:00:00,78,193.09981488412103,431.675810753227,92.5204935633633,37.0514911546847
2015-12-22 06:00:00,78,166.49598628366502,393.89700170271897,88.9885397196336,34.7616899514502
2015-12-22 07:00:00,78,174.047740079727,453.02660243324203,114.65745585163799,37.0873230014371
2015-12-22 08:00:00,78,180.552428994812,416.978498527246,104.866000016096,38.666795605599
2015-12-22 09:00:00,78,151.99542777780198,431.4017434582949,98.2200100295611,43.1996565274365
2015-12-22 10:00:00,78,165.46024853005198,462.7416989330149,103.306246483281,39.4882881219666
2015-12-22 11:00:00,78,179.62775080104805,470.081634627371,106.954113895109,39.732736755232
2015-12-22 12:00:00,78,152.416939567263,456.835263725074,93.7890454046756,38.80591259098671
2015-12-22 13:00:00,78,175.204376500048,455.777477224465,88.9454121214797,40.08489752164429
2015-12-22 14:00:00,78,187.20747439962295,447.170373847896,103.950047433377,42.14059256032621
2015-12-22 15:00:00,78,195.295619189339,402.347095300286,113.889069696941,41.787117260820395
2015-12-22 16:00:00,78,167.533504086172,427.36276966025804,96.9708150832609,48.7643733574459
2015-12-22 17:00:00,78,178.29477573418495,533.9136170770851,101.374383920738,32.9918488037513
2015-12-22 18:00:00,78,194.52644026515597,410.06808669653503,87.4909561107748,41.7430621215864
2015-12-22 19:00:00,78,196.628535414194,388.307323399348,102.092567079268,51.902998670923395
2015-12-22 20:00:00,78,180.426296463788,370.129683696661,93.4679252818682,35.620082162681
2015-12-22 21:00:00,78,204.81985190896302,434.5779172683661,86.41035370522579,48.8444097659457
2015-12-22 22:00:00,78,180.865859992054,423.4780224464249,96.21767708217709,40.34756501083361
2015-12-22 23:00:00,78,173.156523645603,488.509919324681,99.0975135656816,41.7001898314739
2015-12-23 00:00:00,78,176.22845096056702,416.945281230286,98.9913499528104,37.166418638926395
2015-12-23 01:00:00,78,188.630997302696,454.403743347206,81.94874779545,47.0959095409106
2015-12-23 02:00:00,78,180.456287779147,466.345581252887,121.24378282790701,32.9716920181486
2015-12-23 03:00:00,78,177.439023924996,362.834850707262,103.011168695118,39.223185168817295
2015-12-23 04:00:00,78,160.393742135135,481.06038711467903,92.99781586996643,34.5964686815543
2015-12-23 05:00:00,78,162.498482848588,364.2843459863129,113.04194130662,38.12578008179079
2015-12-23 06:00:00,78,204.506971568887,474.949604701728,80.4872730106691,32.887384476095
2015-12-23 07:00:00,78,195.503979745634,427.105876099534,112.34073982832399,33.994749115336
2015-12-23 08:00:00,78,180.670208906301,437.18753995554397,94.3608294112947,42.3969360443635
2015-12-23 09:00:00,78,179.644937409047,446.45030433747803,97.3782892285395,42.7604314188399
2015-12-23 10:00:00,78,199.632700823773,391.978607612028,93.7252353157605,32.4298018462487
2015-12-23 11:00:00,78,171.367196463785,433.57995717083395,92.2302521051733,33.0358320222022
2015-12-23 12:00:00,78,200.887991517827,474.296829290097,113.675276206502,39.1465598422945
2015-12-23 13:00:00,78,194.151908343663,527.869530626341,118.35600296787399,37.82547474786521
2015-12-23 14:00:00,78,208.93537243551103,476.227995602994,106.934692714533,44.370814489794
2015-12-23 15:00:00,78,178.71681407118496,582.605886033235,110.10849066470502,39.13751592353871
2015-12-23 16:00:00,78,188.81455558748797,457.34467723289396,80.1845342093666,51.197030344454404
2015-12-23 17:00:00,78,187.60794565827203,528.145858793408,105.609143641364,40.3473602262462
2015-12-23 18:00:00,78,190.48256588858501,484.475967718456,88.0943533006769,34.2936800743215
2015-12-23 19:00:00,78,204.54219497654,450.868672571653,95.43911749807673,47.8356433906062
2015-12-23 20:00:00,78,207.65658391519298,447.435072780835,92.7673454573252,32.609668300837804
2015-12-23 21:00:00,78,180.30554728602002,349.326093769515,108.362509385975,39.6931927815842
2015-12-23 22:00:00,78,185.883203127878,435.793523212095,98.58685944851429,40.597662633580704
2015-12-23 23:00:00,78,179.20409928291699,434.74132552000196,102.78516673464,36.1681711922744
2015-12-24 00:00:00,78,170.378252023529,441.467846054969,96.0288094558016,38.5593304454394
2015-12-24 01:00:00,78,190.21250960154202,421.26818778148595,84.4862865756097,42.5825469023151
2015-12-24 02:00:00,78,192.207108510707,435.4913574172,102.099693669214,38.859970499759605
2015-12-24 03:00:00,78,197.654397239245,350.008003480703,93.2453638633621,47.162801041074886
2015-12-24 04:00:00,78,169.6923288227,332.75288231046,94.7671025500784,43.7167696700181
2015-12-24 05:00:00,78,195.446968094188,628.442873211867,93.23743350050779,39.1602482828737
2015-12-24 06:00:00,78,175.39119603227797,562.502326085366,104.030864341824,36.145624051348
2015-12-24 07:00:00,78,191.220233790728,371.152149274779,97.14167996425873,46.348861249851396
2015-12-24 08:00:00,78,168.513564907894,366.7319461509581,120.83831443312201,44.1629088112598
2015-12-24 09:00:00,78,206.495866427924,496.5332868452491,105.019586830194,46.459973377086
2015-12-24 10:00:00,78,190.28204591761695,422.253040124996,118.10791718889799,41.5520818836204
2015-12-24 11:00:00,78,179.794216720248,353.46363791367,98.7436901494027,34.6213677483579
2015-12-24 12:00:00,78,183.649359323531,401.89999502916,92.782521533532,36.9791670893671
2015-12-24 13:00:00,78,213.40104845964,416.962743854197,109.557305016157,37.0169244334546
2015-12-24 14:00:00,78,188.372441948278,422.2751009336431,111.50560592744,34.914138164171604
2015-12-24 15:00:00,78,188.58840047247398,447.84272822136893,114.05305883019501,43.4384716754541
2015-12-24 16:00:00,78,175.820523425586,484.780903944667,100.260601204616,40.355794344150404
2015-12-24 17:00:00,78,182.566925941366,345.834668842642,94.527232702299,36.1374934311287
2015-12-24 18:00:00,78,171.259874781682,482.773126021682,115.026117706021,42.88560232347579
2015-12-24 19:00:00,78,152.16564003647102,486.881085362649,102.66132711028798,40.594143612743004
