datetime,machineID,volt,rotate,pressure,vibration
2015-11-17 18:00:00,77,169.405837368745,476.2452235967031,80.7504908735495,37.678738779438795
2015-11-17 19:00:00,77,163.395028154739,444.568736777107,84.1133709945699,41.2408874998917
2015-11-17 20:00:00,77,149.378986366023,492.882276172069,113.533608405311,40.72882041826461
2015-11-17 21:00:00,77,151.181875380312,445.11996639093695,97.89355042446181,30.569950977880502
2015-11-17 22:00:00,77,173.99813161484403,441.060547173536,102.946416224762,42.707937861497896
2015-11-17 23:00:00,77,150.263858985653,482.864611955047,100.46920287181601,37.0281467087288
2015-11-18 00:00:00,77,168.537591413761,335.866772719418,102.995548174801,45.5571144037533
2015-11-18 01:00:00,77,145.103515664242,444.757482281531,118.63212593536501,38.832697270774005
2015-11-18 02:00:00,77,159.205151300929,551.630104935173,99.0518740882534,39.7479687219134
2015-11-18 03:00:00,77,166.38756470807,443.494961946526,98.88765172464329,40.382791632815106
2015-11-18 04:00:00,77,183.83632071787102,418.9820604663049,117.811797601441,39.534537718372
2015-11-18 05:00:00,77,164.095519683085,513.108326978681,90.1969205175857,43.059423713363714
2015-11-18 06:00:00,77,199.95720491254602,451.944939161894,107.12071291342501,51.1100628897832
2015-11-18 07:00:00,77,191.498178336488,392.11061219132597,89.9401267555237,42.1236656421756
2015-11-18 08:00:00,77,173.313722644551,456.705307891509,98.2355234702169,33.889420930285894
2015-11-18 09:00:00,77,192.39141583887505,546.471908188219,111.39928235840799,39.9229604448728
2015-11-18 10:00:00,77,175.81496336987,461.39902202089013,70.9227919777212,36.1028338049978
2015-11-18 11:00:00,77,179.697397924636,463.86172093951797,95.24603454571673,37.88386825130279
2015-11-18 12:00:00,77,171.42671839527299,457.23665350944,125.665864390905,42.705162291795396
2015-11-18 13:00:00,77,170.60549297451098,424.222519794839,77.47568926673459,36.4074782895338
2015-11-18 14:00:00,77,169.367935180398,479.047964118234,111.74191302818001,39.456206623793705
2015-11-18 15:00:00,77,188.55608047059897,438.51709424938105,95.3328097304187,43.770946051204604
2015-11-18 16:00:00,77,162.952875452979,390.439203010376,104.759317478517,35.6116981913924
2015-11-18 17:00:00,77,200.265390438184,568.317675200012,95.29534532043259,40.2317562658006
2015-11-18 18:00:00,77,182.06372245588003,389.478173501091,79.99186831376079,43.6907788091278
2015-11-18 19:00:00,77,179.52396820859695,447.452466404757,87.62235852864809,38.0192584073525
2015-11-18 20:00:00,77,156.306817325684,467.5535399445031,85.25282874082241,38.6678864989948
2015-11-18 21:00:00,77,169.629876710677,459.144187155578,119.29263464699,41.54617526104
2015-11-18 22:00:00,77,156.323549630904,437.858182041298,108.28454625665199,41.170901554903395
2015-11-18 23:00:00,77,175.870386154666,537.07873698069,112.314160580993,42.0382579436756
2015-11-19 00:00:00,77,161.10171529146498,421.81604998584,89.85591743011629,45.1424258869009
2015-11-19 01:00:00,77,169.019466712671,397.200648167405,96.5789564770686,41.4539945979366
2015-11-19 02:00:00,77,162.990519149519,451.9687683114991,97.99184903526172,38.4514774417727
2015-11-19 03:00:00,77,150.87900940119698,437.268297481044,99.570042661544,42.751553580450896
2015-11-19 04:00:00,77,194.059697270487,460.579503658202,86.8253614144581,38.399907220696896
2015-11-19 05:00:00,77,190.877210001408,436.82711084301695,106.678797898911,33.4771734683846
2015-11-19 06:00:00,77,142.719095482372,392.961630360353,110.496141847171,42.6786837116571
2015-11-19 07:00:00,77,164.221577944033,446.486990701236,114.52403904378001,38.6494581229027
2015-11-19 08:00:00,77,176.892735008185,407.839290110265,108.786990854375,46.692777972819606
2015-11-19 09:00:00,77,154.683541182733,375.402966153297,102.230710276353,42.3989763321739
2015-11-19 10:00:00,77,151.177462064936,466.274309704804,105.209750798137,43.8935426307995
2015-11-19 11:00:00,77,139.884250849411,428.974885452777,105.076737496176,34.9315212348142
2015-11-19 12:00:00,77,160.560073450256,480.477943610454,101.47700248507601,40.840119503521706
2015-11-19 13:00:00,77,166.616813868299,419.606693485589,112.73897248621,42.3158579783449
2015-11-19 14:00:00,77,160.926282558668,389.235182206103,98.46171035300092,40.911495098739294
2015-11-19 15:00:00,77,160.434441973777,371.506807046956,92.4039376439921,34.6631089057804
2015-11-19 16:00:00,77,175.44855407973805,447.376236404024,105.32673998421801,40.139909212804
2015-11-19 17:00:00,77,174.66621948029496,430.30043661606004,110.028213641631,44.5853557060007
2015-11-19 18:00:00,77,147.844366557845,400.83448128496696,88.6003433872678,41.9985659350846
2015-11-19 19:00:00,77,162.385601387783,440.279551306806,117.05873234293101,49.8170461957081
2015-11-19 20:00:00,77,180.365304107481,506.584521689517,102.63827464691299,40.66252789191321
2015-11-19 21:00:00,77,186.499449847714,358.6101710218029,95.4682336268361,46.4633180124045
2015-11-19 22:00:00,77,173.66131446830002,485.237303311194,91.6611393632351,42.8440546070021
2015-11-19 23:00:00,77,190.663970976195,338.40947951444,89.4175847090577,30.986375386284198
2015-11-20 00:00:00,77,156.835971292073,413.06288716806296,88.91669541593149,36.6752663790986
2015-11-20 01:00:00,77,174.929564281034,472.07448280508794,115.326346895654,42.349844626298896
2015-11-20 02:00:00,77,166.493378865786,426.240917204897,122.31908727024201,35.4141114064793
2015-11-20 03:00:00,77,195.929956036994,444.789946193674,99.3441038209038,36.19247867936621
2015-11-20 04:00:00,77,198.586225201568,481.886337076044,105.035764477269,46.436733596761506
2015-11-20 05:00:00,77,162.960968866341,374.578298230131,108.982497901889,36.896909352884606
2015-11-20 06:00:00,77,175.04368707513302,353.562824215568,87.5093355419069,46.8191774480361
2015-11-20 07:00:00,77,162.985750438162,570.736538847885,111.838804823504,29.960379759797
2015-11-20 08:00:00,77,170.56526523479099,384.0072036274711,93.5931408479331,51.3886951460843
2015-11-20 09:00:00,77,176.89312094651902,489.079740619249,94.794232564215,38.5745510812376
2015-11-20 10:00:00,77,182.81308528335202,388.4320773747409,105.39013595901301,36.6222353807091
2015-11-20 11:00:00,77,167.024328284095,489.00275535402494,96.0895958135804,42.8014196571044
2015-11-20 12:00:00,77,165.112127242698,476.0131688045689,107.152006091379,42.8223296254159
2015-11-20 13:00:00,77,164.607600218573,389.667923844487,107.858767330573,35.6121237129421
2015-11-20 14:00:00,77,167.088204485236,453.266768109422,96.28483763429159,32.7525660690671
2015-11-20 15:00:00,77,166.988929002644,429.384008579861,93.9466843676413,35.8922697940333
2015-11-20 16:00:00,77,141.277393680625,404.699154092172,77.9381226404993,35.4328091303535
2015-11-20 17:00:00,77,209.504801535354,403.206171256045,96.9942450280825,48.558731362374
2015-11-20 18:00:00,77,161.927505776959,451.937184997505,96.75271047620909,28.229381497234698
2015-11-20 19:00:00,77,161.358550695285,429.35453973476194,116.403841237229,44.287355276143714
2015-11-20 20:00:00,77,142.387843464669,437.388988986937,96.3381214752183,42.930831456809
2015-11-20 21:00:00,77,185.18191696367901,375.190185514101,110.259133684556,37.5503364453526
2015-11-20 22:00:00,77,148.928083591966,403.42711311098395,101.689849658826,37.2910427900666
2015-11-20 23:00:00,77,178.795939941925,551.854901141131,94.1027113797851,42.8760203896938
2015-11-21 00:00:00,77,173.870218050364,427.759180116623,97.50867848799,46.369844744228494
2015-11-21 01:00:00,77,180.668684610812,441.749680386395,94.56434678454978,43.3448938234124
2015-11-21 02:00:00,77,173.043420597835,468.19972102668,95.5619765202015,40.743009877028
2015-11-21 03:00:00,77,157.097492665219,414.5931478426371,92.7054090258342,35.40616308916189
2015-11-21 04:00:00,77,145.945177835871,426.385386709215,101.043752557353,42.236000004034096
2015-11-21 05:00:00,77,190.051677556957,387.560043976429,104.1640431225,42.3819540398769
2015-11-21 06:00:00,77,170.40972173595802,479.6774859920169,106.450370100271,38.7547172175222
2015-11-21 07:00:00,77,129.274704747307,436.428906108048,93.6787820100536,41.5350494901417
2015-11-21 08:00:00,77,175.233810772381,387.005895562051,89.93663462548409,49.735688229918004
2015-11-21 09:00:00,77,193.42519946895,441.3773312738511,116.491632907195,36.760911592796894
2015-11-21 10:00:00,77,185.478052362606,413.3413844221249,94.3794780146743,35.8424507275205
2015-11-21 11:00:00,77,189.851413821385,541.720033871099,102.698332435348,40.6468964141674
2015-11-21 12:00:00,77,122.188072364249,504.0766437761261,109.013245243605,39.189665475124
2015-11-21 13:00:00,77,198.187347436781,483.069371260786,120.60638337566799,39.9085919686324
2015-11-21 14:00:00,77,170.55662752572098,383.536271994289,102.043520319557,33.0346202127877
2015-11-21 15:00:00,77,168.969887799954,468.12984280596396,99.56482286269,39.6460957764206
2015-11-21 16:00:00,77,180.07542843757,380.126356191197,99.79780414169741,43.0756229974022
2015-11-21 17:00:00,77,171.378494668221,473.331326775591,83.6826416185545,38.6946100936928
2015-11-21 18:00:00,77,175.321519202715,384.081952684931,113.36673514448601,41.381056032899
2015-11-21 19:00:00,77,148.362373192817,485.959243554678,92.657681659818,43.8687386096321
2015-11-21 20:00:00,77,158.134752149526,451.2591622634769,99.07588179790979,49.6444025406466
2015-11-21 21:00:00,77,149.13831561633899,488.973031230913,102.63657656227899,34.3423876068707
2015-11-21 22:00:00,77,157.26792158529,446.320717002363,109.714592941292,36.442704412310796
2015-11-21 23:00:00,77,142.237660532073,540.685416553705,95.154001941263,37.1671633871777
2015-11-22 00:00:00,77,177.05947743100498,501.219563474047,93.4124754793462,43.0999979364017
2015-11-22 01:00:00,77,166.46947084026502,406.23184728194803,102.72100579125299,36.1059965592096
2015-11-22 02:00:00,77,150.584634197953,445.518018690535,109.50781932591299,34.990761234138105
2015-11-22 03:00:00,77,176.528422646932,430.435112661165,100.91650532180701,37.0119736778334
2015-11-22 04:00:00,77,150.623401626716,492.226243122992,102.124539722869,36.2511447202546
2015-11-22 05:00:00,77,165.458929762002,497.174851689521,111.552393572759,36.6969943673678
2015-11-22 06:00:00,77,181.80249687813,395.551159709337,115.219415577195,42.7104041126629
2015-11-22 07:00:00,77,195.10710437121296,466.97695644549003,98.30124167471891,48.84708008979779
2015-11-22 08:00:00,77,201.475262733372,409.341217701466,94.02061411331721,46.98761908483979
2015-11-22 09:00:00,77,164.47036323732002,374.271219808471,111.62414955854099,36.9915040666647
2015-11-22 10:00:00,77,180.109266075598,421.7501285471,107.35410137457899,38.47995953665461
2015-11-22 11:00:00,77,153.492868651222,458.395899818281,89.7854082643985,43.9481929803459
2015-11-22 12:00:00,77,195.731221715738,448.394334320625,98.47912136576299,38.5812298469244
2015-11-22 13:00:00,77,220.543261744917,454.37733920285797,103.444952367923,43.350774432349795
2015-11-22 14:00:00,77,196.032701457785,455.508192051851,112.06221159232099,42.881901622497395
2015-11-22 15:00:00,77,190.864199620453,461.044591031709,120.97178229649401,37.774337365167796
2015-11-22 16:00:00,77,178.714096518105,430.57674237518097,106.85885102947,52.1639161881705
2015-11-22 17:00:00,77,210.714689788913,389.659000046927,106.913020443466,33.5662460772728
2015-11-22 18:00:00,77,175.21723585319302,541.6291398964321,96.52101198566221,39.343244568584105
2015-11-22 19:00:00,77,192.940414078887,505.82057781743896,103.53405680132099,33.2168082600117
2015-11-22 20:00:00,77,213.08404473166402,504.5748104148671,107.91396754594,34.6500947846627
2015-11-22 21:00:00,77,189.36327698852,471.572593731716,106.460849274713,48.0887258507628
2015-11-22 22:00:00,77,197.104126423991,405.818779341351,100.63744692178899,38.517223359251105
2015-11-22 23:00:00,77,220.07980614758998,372.044364204438,90.79949643937508,41.6780650711888
2015-11-23 00:00:00,77,196.359889925668,389.016984413446,94.4359958572381,42.5513854180207
2015-11-23 01:00:00,77,193.06323761519505,363.596781444055,110.349402866779,39.0329136321788
2015-11-23 02:00:00,77,165.51091019277598,402.795318248899,98.2861398791958,45.9155876553158
2015-11-23 03:00:00,77,192.76013232574505,429.942448623114,96.47975511509581,34.9206985823336
2015-11-23 04:00:00,77,188.238008588279,497.198082317809,69.6925022496687,42.1636228576591
2015-11-23 05:00:00,77,195.1867310565,484.0965091947191,100.03139653815902,39.9814884985231
2015-11-23 06:00:00,77,140.958710937337,484.940879934678,85.6509958806208,33.5930760823691
2015-11-23 07:00:00,77,181.959052707189,369.04204312068197,118.48285919870399,27.420218296877493
2015-11-23 08:00:00,77,181.437526823379,479.25712165544996,79.1616631193768,31.421188038435602
2015-11-23 09:00:00,77,192.413203057128,463.930971713429,109.691159589531,37.256545801259605
2015-11-23 10:00:00,77,189.115729200505,481.005236498469,88.45052650680941,36.7300330698255
2015-11-23 11:00:00,77,185.167822314163,418.908151355071,98.66451475669771,47.38642823878001
2015-11-23 12:00:00,77,168.364045816834,427.2907469253929,117.439965788849,35.726971796655
2015-11-23 13:00:00,77,172.838551797789,552.677109661307,112.75451372486201,44.2731617299904
2015-11-23 14:00:00,77,199.38975362485198,417.366288523411,96.6056010549033,36.6495705707304
2015-11-23 15:00:00,77,167.300975784191,429.032663005446,89.3784635465192,38.446269091296294
2015-11-23 16:00:00,77,186.91480339260502,453.64881062995204,110.873846796323,40.4257838699666
2015-11-23 17:00:00,77,197.39809743696998,489.176788190382,109.823577304081,42.639213039756704
2015-11-23 18:00:00,77,180.242790299184,459.70068456874606,105.805737926416,44.6115633328074
2015-11-23 19:00:00,77,189.378254398392,411.424001272115,91.91465797986359,39.096788608350394
2015-11-23 20:00:00,77,212.82711549498,405.569468136897,80.4124337753898,36.452494000948896
2015-11-23 21:00:00,77,190.344305525053,462.685682724028,104.842331960591,40.649485113335
2015-11-23 22:00:00,77,181.522779834933,457.39859792866304,102.23046864061399,35.7836425259935
2015-11-23 23:00:00,77,232.498753081366,419.083497528569,95.4034682705626,39.4815239618803
2015-11-24 00:00:00,77,190.666314140206,435.273624414075,100.652009506284,38.737356909198
2015-11-24 01:00:00,77,191.06862344892502,367.1799198062381,106.713918188739,40.1960458223602
2015-11-24 02:00:00,77,181.570525252624,435.775120773124,93.1556767598111,48.74943482853271
2015-11-24 03:00:00,77,178.093528660127,498.946991126691,105.707418260207,27.475185079843396
2015-11-24 04:00:00,77,197.17743154574902,434.88232614172205,104.21547731405799,36.694331454834796
2015-11-24 05:00:00,77,210.574409484746,464.50365418026803,78.9701234754422,44.2428505271418
2015-11-24 06:00:00,77,185.957615188081,506.871088280519,107.782581212677,37.1765095894881
2015-11-24 07:00:00,77,159.52051085440002,424.525926419236,100.299919863389,44.050417626747205
2015-11-24 08:00:00,77,171.154477485315,463.58582491450994,111.846749795276,39.9776764251257
2015-11-24 09:00:00,77,153.419894312802,445.096108292191,107.246564090055,32.9591792588131
2015-11-24 10:00:00,77,168.707930444273,325.299364540249,91.117374888375,41.0951722258367
2015-11-24 11:00:00,77,168.52654298693702,527.398795076729,120.031643803153,48.3952337812036
2015-11-24 12:00:00,77,166.677644396121,463.253948984102,111.660554282394,42.4514017365783
2015-11-24 13:00:00,77,175.08593272169497,424.232827747238,92.6904087547978,37.5250787203659
2015-11-24 14:00:00,77,165.801696567817,468.60334224029504,95.90672344315728,44.2120802287358
2015-11-24 15:00:00,77,147.873561521642,439.922985423649,114.33612175614401,37.1319712534758
2015-11-24 16:00:00,77,180.27003137681197,454.151035771768,85.0437041833696,44.3998161233935
2015-11-24 17:00:00,77,155.42838103753004,504.453008252099,106.18807136977199,37.7999015078833
2015-11-24 18:00:00,77,169.020658781784,348.604459379731,103.225298677396,41.204755913935706
2015-11-24 19:00:00,77,159.867920381283,443.27116593723196,104.708081375875,35.85885697851521
2015-11-24 20:00:00,77,153.707852791321,426.006706575776,101.335075355166,46.364344035762905
2015-11-24 21:00:00,77,162.776160659879,537.481245793699,114.38893137361,43.6144739237893
2015-11-24 22:00:00,77,171.526999982108,520.740100141806,106.08509527642299,46.18112805982121
2015-11-24 23:00:00,77,161.455112367285,450.05954455153,106.008003330384,37.5008309285185
2015-11-25 00:00:00,77,198.443206659951,399.926281751317,98.41953829032819,40.816053916546394
2015-11-25 01:00:00,77,161.959028395385,504.709294601757,108.40144150584999,32.988504925589105
2015-11-25 02:00:00,77,153.022434334914,433.491140394113,111.367485419571,34.3537277686245
2015-11-25 03:00:00,77,154.330072466085,582.960586561362,77.67206546184191,34.171782858199805
2015-11-25 04:00:00,77,173.514819813136,418.5922205831129,96.89583087743341,32.7993401655555
2015-11-25 05:00:00,77,138.102285065852,375.611965739203,104.683400563465,43.584635919670106
2015-11-25 06:00:00,77,197.899161863771,447.419336756368,113.459333896676,37.9997149784503
2015-11-25 07:00:00,77,173.103681152465,416.227392504479,90.7276197057575,44.159197675245714
2015-11-25 08:00:00,77,187.44742150766004,440.636025206704,106.624823301749,37.0126784399255
2015-11-25 09:00:00,77,166.955177468957,431.750806949496,102.892070405447,31.746424554775402
2015-11-25 10:00:00,77,132.544749011999,448.597446050991,102.98639890776501,43.763110386037
2015-11-25 11:00:00,77,189.397330114778,420.970787703712,99.5837951820631,41.087765641341
2015-11-25 12:00:00,77,169.941038149867,476.33604683568495,101.20534354280501,40.183535571861896
2015-11-25 13:00:00,77,176.240539310789,546.312732711001,92.57768282990853,48.9543767321791
2015-11-25 14:00:00,77,155.552051732699,435.14132437897,88.1827595513733,39.3840382426515
2015-11-25 15:00:00,77,152.51730089687598,458.662535407418,85.16214009799991,40.072113875067295
2015-11-25 16:00:00,77,168.023907303458,476.97222870362,85.9988608845693,29.085064505374604
2015-11-25 17:00:00,77,176.412541707384,372.531579238591,77.73657315436459,29.6224428187426
2015-11-25 18:00:00,77,160.57192676901101,518.6736058203679,94.77149862681419,38.693364439333
2015-11-25 19:00:00,77,181.033092218452,414.6810544011741,92.8707357617464,37.6359416396484
2015-11-25 20:00:00,77,165.263116357595,461.362866159726,97.91552034507828,50.731511488493005
2015-11-25 21:00:00,77,149.280443860558,434.57243924196996,90.9980902827355,39.115223769477
2015-11-25 22:00:00,77,186.668256448586,500.05962390342796,107.626422882325,40.7043709110966
2015-11-25 23:00:00,77,164.683864081399,466.45724265454805,104.001811259119,36.7603162724927
2015-11-26 00:00:00,77,176.259100144988,380.85251348314796,100.71646184973801,51.095903452164094
2015-11-26 01:00:00,77,177.199009729837,466.274661705098,103.748051656566,39.476940203023
2015-11-26 02:00:00,77,165.581272586492,354.32702854686204,92.1023005273279,45.2104496933879
2015-11-26 03:00:00,77,166.971795806338,405.14182920861504,97.66624266369492,48.9256490472653
2015-11-26 04:00:00,77,163.015466806035,428.39737457448797,107.383259730716,42.4903783873805
2015-11-26 05:00:00,77,165.868284141093,541.127674904297,114.82105977967,38.0643914878175
2015-11-26 06:00:00,77,204.835086099141,513.050537333885,89.55624986946259,45.5529889885637
2015-11-26 07:00:00,77,156.67726453084998,426.7793432045591,111.068093260755,38.8712030137583
2015-11-26 08:00:00,77,172.361200678336,432.481334244564,92.1262033013903,38.3330976452992
2015-11-26 09:00:00,77,171.08001211473498,469.426001495175,108.974970500699,33.7828104139819
2015-11-26 10:00:00,77,191.265381978236,470.182474304804,98.67141782921992,46.13151453511829
2015-11-26 11:00:00,77,172.85710329452095,557.355323162968,108.838494016289,40.726164434413796
2015-11-26 12:00:00,77,163.358823740009,522.8593277731201,98.71352681357479,44.0301880616478
2015-11-26 13:00:00,77,172.58507167786598,376.870681650185,102.987087512636,36.9051652815751
2015-11-26 14:00:00,77,170.872244633208,445.16562259878197,100.54687254016599,43.5270748108368
2015-11-26 15:00:00,77,173.94051249668598,542.785486155038,107.928546685632,41.704037561388795
2015-11-26 16:00:00,77,163.70813979896798,443.68179635219,88.4213009670739,39.6024021471799
2015-11-26 17:00:00,77,147.112120291936,426.86811747217,105.562172005814,42.179478534207504
2015-11-26 18:00:00,77,182.235001635934,533.5937036033989,102.70622266579001,37.685627854787604
2015-11-26 19:00:00,77,164.65720014108,511.72594891209394,104.73812498069799,48.9322197421908
2015-11-26 20:00:00,77,199.48255246231602,396.35081887826,97.5373762433277,35.2037758737378
2015-11-26 21:00:00,77,180.45973676632198,437.253455709725,92.2208486111453,40.1290511638108
2015-11-26 22:00:00,77,158.163679903136,432.4720728890649,107.666949602471,33.6264664116517
2015-11-26 23:00:00,77,199.879260064235,522.482613076162,85.8624794423589,38.3179801053901
2015-11-27 00:00:00,77,179.55505755655102,439.513992725615,100.85036273420201,35.6189286707469
2015-11-27 01:00:00,77,176.474531443926,378.8915407098391,114.154455181621,38.937531863358004
2015-11-27 02:00:00,77,160.02826512427902,488.250131662997,101.23755264870701,39.592299077256996
2015-11-27 03:00:00,77,167.06116561183902,387.378562388796,100.064605063042,40.7343355769965
2015-11-27 04:00:00,77,182.031583979547,531.260690784973,102.910411854315,28.345389763171
2015-11-27 05:00:00,77,180.43068404202305,427.4719143212049,114.299229928324,45.54894865778339
2015-11-27 06:00:00,77,149.349383488847,540.513776082036,102.356593000749,42.04700980750921
2015-11-27 07:00:00,77,165.887494198458,436.807542317742,101.739565076091,44.5282666647798
2015-11-27 08:00:00,77,137.648950773924,473.134712375053,117.590607499209,44.578434386279795
2015-11-27 09:00:00,77,158.94075282956499,480.8794151152311,103.553016731524,39.7120084336201
2015-11-27 10:00:00,77,179.212788121499,469.995853520108,105.385106789185,39.9769397954529
2015-11-27 11:00:00,77,153.934077825239,386.818605963192,99.58489552625241,32.9884347672081
2015-11-27 12:00:00,77,151.203645263077,452.87090739007795,114.777001658555,47.030704305757
2015-11-27 13:00:00,77,178.357834880513,432.773334278713,74.9731390684247,40.460691671095795
2015-11-27 14:00:00,77,153.362459598336,472.57048156635,102.04972600311199,41.0753365710914
2015-11-27 15:00:00,77,175.310981089408,465.248377338087,106.18979348862601,36.2516379571746
2015-11-27 16:00:00,77,159.511351391838,532.426735091085,108.296874278985,37.5567920845606
2015-11-27 17:00:00,77,163.337525767239,437.56659012163595,116.017648747934,46.991414489564505
2015-11-27 18:00:00,77,150.924615213341,461.85685336976303,105.34388619762501,43.5044371826789
2015-11-27 19:00:00,77,160.216254170881,532.156419762439,92.58561027663048,40.462024753032395
2015-11-27 20:00:00,77,174.081249601106,354.40521933684,106.234052757521,39.88738820380671
2015-11-27 21:00:00,77,173.562521735012,454.872414979555,96.7593510909071,31.882926511211906
2015-11-27 22:00:00,77,159.091837891193,486.789135735522,107.801361589051,41.5497077124948
2015-11-27 23:00:00,77,141.282627155091,437.73147504686204,95.85067831151079,37.895123166518005
2015-11-28 00:00:00,77,161.916231334962,429.906567711169,100.263009344399,38.1435592536788
2015-11-28 01:00:00,77,163.54690874525,399.197824947544,108.010703079302,32.6917579986582
2015-11-28 02:00:00,77,161.92038555364599,402.165480443182,105.125506811864,40.805009675556704
2015-11-28 03:00:00,77,158.383260256518,428.520500020037,95.0989051181645,35.684992519665606
2015-11-28 04:00:00,77,204.65700695337898,448.86453448432,97.0650331502519,44.3133475554311
2015-11-28 05:00:00,77,187.818959367602,415.501121937569,99.0919817621435,41.558808978902704
2015-11-28 06:00:00,77,167.730225348344,460.121134320474,108.093513528808,38.740412764721796
2015-11-28 07:00:00,77,176.813916744974,413.64695822863195,99.7897843983655,31.281833224015106
2015-11-28 08:00:00,77,166.882337076505,444.982773804259,91.29548618753441,35.8758947870919
2015-11-28 09:00:00,77,150.05937646938,387.65431740133903,106.361468750173,39.05387735053029
2015-11-28 10:00:00,77,156.461113437737,483.58258257589006,110.973818136233,38.1244792502873
2015-11-28 11:00:00,77,165.534608475005,514.690557554224,105.281793869664,39.8928100611073
2015-11-28 12:00:00,77,179.919092345902,486.57388736139603,114.73490401262801,30.656294662478103
2015-11-28 13:00:00,77,166.39007326803102,534.829011384651,106.20342079025299,41.01968221489079
2015-11-28 14:00:00,77,176.323090472444,404.343112411081,98.03107558933,38.1838479664149
2015-11-28 15:00:00,77,203.399315714056,466.765617119578,79.5529232828723,43.4627046260764
2015-11-28 16:00:00,77,185.259506933445,374.966495490196,99.72186449125653,37.528705602443
2015-11-28 17:00:00,77,151.346400498808,505.304992652748,107.71194013533702,38.445743262190796
2015-11-28 18:00:00,77,171.546245673849,365.895381307421,75.70785781301998,45.0525267114911
2015-11-28 19:00:00,77,149.233555344615,434.231639064608,108.424297752168,35.4653731889823
2015-11-28 20:00:00,77,184.065287487122,421.4759812750831,125.124185146378,36.6761947581673
2015-11-28 21:00:00,77,171.52273481183997,383.622651642154,101.763873837323,53.59540338440411
2015-11-28 22:00:00,77,165.381350291356,430.0840929921569,89.05505126230041,43.075579302540206
2015-11-28 23:00:00,77,173.890243617207,433.007468725386,103.43753441267599,36.5286056600048
2015-11-29 00:00:00,77,160.291075316733,365.912225373654,97.22828787366699,38.5554155004827
2015-11-29 01:00:00,77,181.211725978576,376.20975589128,89.19251807629709,40.0084689732251
2015-11-29 02:00:00,77,178.492309737178,471.892906868315,87.1732825875827,39.7158874006011
2015-11-29 03:00:00,77,160.347387389857,421.917920323245,109.183728401357,39.5680316755555
2015-11-29 04:00:00,77,147.809317884878,361.1013093377449,88.4980831073625,35.5987201435687
2015-11-29 05:00:00,77,189.118106260389,460.792751187713,94.1136712985829,38.3102305773247
2015-11-29 06:00:00,77,171.923305929235,475.22405614033204,101.827781213699,36.23810589227829
2015-11-29 07:00:00,77,175.92214106710804,408.214225418033,100.911283821091,40.4687613880774
2015-11-29 08:00:00,77,158.647726892302,509.266291886847,110.27679308744699,32.395674387291194
2015-11-29 09:00:00,77,201.67533677824198,425.5100808284191,90.9448893208556,33.370333469486
2015-11-29 10:00:00,77,180.925535268758,374.563220134353,93.03116585642992,35.235856430725896
2015-11-29 11:00:00,77,198.13082403079704,535.9358362786741,97.8962952165622,31.1991106580007
2015-11-29 12:00:00,77,186.843543889306,413.60670403331596,115.75939167040899,42.2026602607321
2015-11-29 13:00:00,77,178.87067771714803,448.31536450034105,81.1973635843322,39.4217288677647
2015-11-29 14:00:00,77,138.133728466362,478.3504793267901,98.61191378027559,44.6834128238025
2015-11-29 15:00:00,77,181.72031899143695,416.67169866972506,102.551760957811,42.0910703619049
2015-11-29 16:00:00,77,152.891416735012,459.690637316748,93.1609660179654,34.1862084965118
2015-11-29 17:00:00,77,159.126534652204,389.9112519529969,91.3473964766354,34.7928939307218
2015-11-29 18:00:00,77,179.09397194610298,500.958799110549,86.17239339647291,43.1845467860934
2015-11-29 19:00:00,77,182.97649514511602,577.834699488079,104.30461386053601,44.4584309347433
2015-11-29 20:00:00,77,177.518652527826,466.465083292165,116.86956994616199,44.3854142754589
2015-11-29 21:00:00,77,151.684603233123,491.675078441513,111.226005274541,37.671207592477295
2015-11-29 22:00:00,77,189.93376560809295,427.952489252409,102.39300883850001,36.4664051925979
2015-11-29 23:00:00,77,166.603060573892,417.265970815099,95.01726660064392,41.9853403590188
2015-11-30 00:00:00,77,159.076829205667,437.86055745456497,97.28852847971191,44.61607544796129
2015-11-30 01:00:00,77,170.25811481172101,472.04115002482,94.8430882915016,43.5400265226093
2015-11-30 02:00:00,77,151.850747808769,492.9660538844941,105.335143807767,39.5800355782531
2015-11-30 03:00:00,77,172.27980154015805,455.754899101899,104.325185820379,46.164642683248395
2015-11-30 04:00:00,77,186.956222402783,411.98069629555397,112.92311856842,39.5885966535403
2015-11-30 05:00:00,77,162.131227452529,449.435458069777,93.1478894652114,37.06356172529321
2015-11-30 06:00:00,77,159.020776793372,443.872175242608,98.685869328847,41.4084856846384
2015-11-30 07:00:00,77,175.962287935064,451.05215275926804,108.837174758687,47.302991285778106
2015-11-30 08:00:00,77,191.086569047486,509.73678931058,94.66090853224873,46.3166431804257
2015-11-30 09:00:00,77,184.152743115352,426.358532510962,88.5407968845779,44.699033373089
2015-11-30 10:00:00,77,191.44111001542402,402.451306749189,86.6212431391663,39.916806034672
2015-11-30 11:00:00,77,144.404902007795,378.938070213777,100.573846704703,41.8977720855597
2015-11-30 12:00:00,77,168.66853898757,400.04666372611,98.4887966463851,36.2218610566536
2015-11-30 13:00:00,77,171.02701230560498,452.079970449846,101.219012024002,41.8972337228511
2015-11-30 14:00:00,77,124.93684167114401,549.7022649870298,102.440801481074,33.692558339457996
2015-11-30 15:00:00,77,160.53407477071104,466.087581762585,90.58701006644208,33.1413658082688
