datetime,machineID,volt,rotate,pressure,vibration
2015-11-17 13:00:00,83,211.852699532408,394.7954030619989,88.0082322396273,44.373617235583104
2015-11-17 14:00:00,83,126.543694696728,391.634156967592,107.95623754038,39.622647022457706
2015-11-17 15:00:00,83,167.375564313224,509.818460222401,88.6772496778652,40.8120299427629
2015-11-17 16:00:00,83,166.272764536217,407.466446050794,111.22698010296499,44.9833391335419
2015-11-17 17:00:00,83,184.45412627625302,422.27024173502195,90.0073492242915,43.4472171864378
2015-11-17 18:00:00,83,179.25637666928398,382.195465339824,90.3777721827018,44.4722894120525
2015-11-17 19:00:00,83,182.35978613917598,421.521018294142,97.35780512923941,32.8484024179023
2015-11-17 20:00:00,83,153.221831306308,513.716259738017,101.170932252973,35.1077586712115
2015-11-17 21:00:00,83,178.348876975177,526.383427169418,97.17344976457208,37.573858790871604
2015-11-17 22:00:00,83,182.40736813500598,487.217964083355,97.12567760521893,46.1856626534242
2015-11-17 23:00:00,83,169.129700258071,408.895086895932,106.15510666122101,38.078766868869295
2015-11-18 00:00:00,83,143.301083129331,437.429532008151,100.950411334253,39.485606651950704
2015-11-18 01:00:00,83,182.243976597818,437.896071360297,100.676898237556,40.406570352607005
2015-11-18 02:00:00,83,165.823477417671,510.72912463593,108.429558707302,46.0796654134303
2015-11-18 03:00:00,83,172.03995804259,372.97410603886703,110.333911762676,41.049526842921296
2015-11-18 04:00:00,83,156.696436413353,419.992448042171,100.49386771516701,45.817745811336
2015-11-18 05:00:00,83,201.58682937001495,455.45181636341795,106.888282909137,42.471075478142794
2015-11-18 06:00:00,83,186.70172001365,367.07308648305803,95.26197680942751,36.264782373717104
2015-11-18 07:00:00,83,192.459750462681,477.504303248266,94.2963524847645,42.596289896291
2015-11-18 08:00:00,83,165.73532179417901,432.2945413359031,97.195373899228,35.2127743710106
2015-11-18 09:00:00,83,189.67231916360402,466.609906855735,94.0729200851065,46.491059513846906
2015-11-18 10:00:00,83,158.325221159556,463.6456068749369,109.51142985497499,42.9167955615747
2015-11-18 11:00:00,83,167.095038377403,424.472676929009,82.64410349576109,40.3210991472813
2015-11-18 12:00:00,83,171.918753676307,400.8698745963391,97.6617830939863,39.8104050152159
2015-11-18 13:00:00,83,203.531610931237,449.168810119961,101.977141368187,42.28211615711329
2015-11-18 14:00:00,83,154.051615762886,442.341529637123,95.820057353265,36.680564342832795
2015-11-18 15:00:00,83,165.616832861303,430.957888151885,86.18279216004309,35.163949850681604
2015-11-18 16:00:00,83,152.043942695436,473.377684327464,96.3896649693403,48.58547292786489
2015-11-18 17:00:00,83,199.998466272766,441.272083912709,92.5665764321748,43.264334516056785
2015-11-18 18:00:00,83,191.500701841702,480.626822498693,104.480302247065,39.8798084990997
2015-11-18 19:00:00,83,156.975303402554,495.2455015576191,110.33599684356899,43.0986517789718
2015-11-18 20:00:00,83,175.78018627214905,413.741341896774,110.220258074577,42.80673576549521
2015-11-18 21:00:00,83,184.632378341421,474.159637581154,91.8499060623587,41.0158427543755
2015-11-18 22:00:00,83,181.40414847253,459.9709357734169,100.040267430765,35.7992099782819
2015-11-18 23:00:00,83,154.550374212295,417.939664791426,103.89826050243799,33.4397629140219
2015-11-19 00:00:00,83,175.50556925313,433.898265382929,92.7042278073469,36.4791196069037
2015-11-19 01:00:00,83,200.966912651294,520.77010398025,116.93055248321998,35.897663664826396
2015-11-19 02:00:00,83,182.892936126757,362.231088661578,107.074830267325,36.4302965188251
2015-11-19 03:00:00,83,166.430168224519,404.892459667394,107.441288487043,33.7159527293876
2015-11-19 04:00:00,83,186.38454463068,371.78431852731,97.17392765365959,36.4428078502733
2015-11-19 05:00:00,83,151.732987689739,346.938402384485,91.47606293016727,38.9922855594909
2015-11-19 06:00:00,83,188.376429274437,381.656798336106,89.74898159407671,37.33222820028229
2015-11-19 07:00:00,83,165.664738409423,471.904201641325,109.205903311749,47.5348502728051
2015-11-19 08:00:00,83,176.200642936697,454.4406713227489,109.491322346775,34.2775009056812
2015-11-19 09:00:00,83,176.31491855279597,467.6490062160231,101.25337054664,39.6852049247159
2015-11-19 10:00:00,83,178.513977126142,411.022867747464,89.80280205502208,31.7122227515905
2015-11-19 11:00:00,83,170.537714142414,370.521579245258,98.4778430778282,39.419211011988004
2015-11-19 12:00:00,83,174.024926274082,457.589762559321,98.43086849734341,32.167615909214504
2015-11-19 13:00:00,83,156.208005952809,460.096788216938,112.847340921154,24.7326601696003
2015-11-19 14:00:00,83,151.645585671057,448.540076636398,84.0549215548657,38.71827396484221
2015-11-19 15:00:00,83,183.46906468081295,441.1567194897409,100.834332979853,42.4536600279439
2015-11-19 16:00:00,83,165.326686856908,454.80627949520203,97.3817531116511,51.7434855695419
2015-11-19 17:00:00,83,160.240189874166,484.516947291491,99.9036628932225,43.0447144018209
2015-11-19 18:00:00,83,158.691558464277,478.566988458031,109.26392340648,42.3807729918539
2015-11-19 19:00:00,83,139.484550550488,525.1045964832119,117.103899299625,40.35296551759061
2015-11-19 20:00:00,83,187.932556856855,444.31497457638494,86.574772633737,37.144732266211
2015-11-19 21:00:00,83,159.85729503233,468.579042737325,99.6047244811121,42.6888512663741
2015-11-19 22:00:00,83,197.44978502817003,441.705589142143,83.978314101926,42.38245016916471
2015-11-19 23:00:00,83,152.004494130862,450.023049859859,95.8150901156931,43.66274567220199
2015-11-20 00:00:00,83,159.624684326754,539.946976444268,124.42568356242799,40.8419217189873
2015-11-20 01:00:00,83,173.240051901377,447.511658751596,118.95580501601201,33.901433444966194
2015-11-20 02:00:00,83,174.063348230057,499.050947786773,106.032440718764,36.18923853097221
2015-11-20 03:00:00,83,176.757770818621,454.0060274309031,99.8165809604903,42.2006741475075
2015-11-20 04:00:00,83,169.840544858605,436.57453928268797,77.6250106523042,42.3474095458385
2015-11-20 05:00:00,83,169.14564020449,452.33361989979403,85.80629255237052,40.725932200030606
2015-11-20 06:00:00,83,171.49587976919202,430.55472622164,112.209571555833,37.0587918611108
2015-11-20 07:00:00,83,152.78556773516502,442.549839145139,112.52575221114401,38.2656709737045
2015-11-20 08:00:00,83,157.231594212212,419.414168385485,103.10926181163099,50.0565305238663
2015-11-20 09:00:00,83,211.44522536974895,401.84181914330003,107.01826427502199,43.2695624590703
2015-11-20 10:00:00,83,184.32989956727403,427.4793402339991,90.7302544228809,48.04779207874429
2015-11-20 11:00:00,83,155.382776648574,473.44380728586304,88.4182133824176,44.04527819594401
2015-11-20 12:00:00,83,196.238036074437,473.33746143375396,107.028200659398,40.3035278862318
2015-11-20 13:00:00,83,150.899492607377,415.296367235385,96.84542791320361,31.629770706802397
2015-11-20 14:00:00,83,158.22015366023,437.377130217106,105.566996369281,39.5756986968054
2015-11-20 15:00:00,83,159.738454612252,556.0316420822901,103.827378245121,41.129056953719896
2015-11-20 16:00:00,83,119.67968033845301,459.702255049386,84.61786951412621,44.2327481354166
2015-11-20 17:00:00,83,146.572104713955,425.433108071592,111.94285726277501,39.7073568996428
2015-11-20 18:00:00,83,175.941995059178,471.84422365674203,97.5037184168429,41.9022007079574
2015-11-20 19:00:00,83,194.556820442737,474.141825664141,90.5359987902919,34.685351626466606
2015-11-20 20:00:00,83,144.248575792302,405.151002280377,106.23386552438801,33.3402379505775
2015-11-20 21:00:00,83,177.028319501124,432.681361870649,94.69524965180142,29.7324955930056
2015-11-20 22:00:00,83,179.209905626585,464.70352877850195,91.3755727386576,48.197867563451204
2015-11-20 23:00:00,83,152.326111235145,384.891931652163,109.268980480222,39.465523684990295
2015-11-21 00:00:00,83,159.463366645871,409.889941056016,114.047334381497,42.6385059129456
2015-11-21 01:00:00,83,167.76166706328002,390.81932630189203,110.575633088986,40.5966971498671
2015-11-21 02:00:00,83,175.951917073089,490.1678186198149,86.2243304189275,33.6315042968951
2015-11-21 03:00:00,83,160.381936285444,361.827136335549,103.24779666654301,46.223537746769104
2015-11-21 04:00:00,83,174.434990500279,463.724936013345,103.690821801135,37.9991380944547
2015-11-21 05:00:00,83,171.346706671018,505.10350370928495,101.351547815093,38.65995533893621
2015-11-21 06:00:00,83,176.828484311375,438.0257252053151,104.433656573665,36.1275483922923
2015-11-21 07:00:00,83,142.540437974884,612.846238211166,104.767788341147,41.359317597821494
2015-11-21 08:00:00,83,160.137478444614,404.966437821426,94.3339231496616,43.364570978307896
2015-11-21 09:00:00,83,146.64422807899496,432.14957723407014,87.31487082062979,37.1885831912589
2015-11-21 10:00:00,83,152.064083786565,485.95024242319397,100.539296810286,33.5268619334378
2015-11-21 11:00:00,83,153.344239416453,450.710063944618,94.7373846970167,38.93217862076921
2015-11-21 12:00:00,83,166.697768346825,479.90205793648596,105.899145324478,42.6593603911164
2015-11-21 13:00:00,83,173.156609357641,353.499006326669,97.40968575274141,38.8052392136319
2015-11-21 14:00:00,83,179.46736964475102,392.14274498406195,110.646508552189,32.1695283554717
2015-11-21 15:00:00,83,172.722898654011,468.379321660997,117.442253469341,37.5843948464962
2015-11-21 16:00:00,83,170.94549048752899,483.69343157694396,108.213477340184,29.0397618346996
2015-11-21 17:00:00,83,185.34914771149897,496.092897224184,106.610751732657,36.0239055392107
2015-11-21 18:00:00,83,145.680109661596,437.70437134926595,110.968585243067,41.32331438942771
2015-11-21 19:00:00,83,170.222089401489,360.77339832456596,97.8102524297158,37.9870198219828
2015-11-21 20:00:00,83,182.556257746326,385.570518164693,102.161795538654,46.0437161764794
2015-11-21 21:00:00,83,182.785184571545,431.69883453976195,95.6316375979352,52.80817827948629
2015-11-21 22:00:00,83,143.96302632270599,450.064236831173,113.924356482432,32.412893930066296
2015-11-21 23:00:00,83,176.21412099610905,558.245967058741,95.4402375384622,30.921732060335607
2015-11-22 00:00:00,83,141.659121300313,412.423088433329,96.94138767614108,34.9641044038602
2015-11-22 01:00:00,83,144.45813254990298,492.1593168656729,92.29133991275759,33.3991374052424
2015-11-22 02:00:00,83,160.152052521342,413.5129874685409,105.797323196142,42.07427055406
2015-11-22 03:00:00,83,143.75544197505,511.894715429459,104.841668506264,37.4125347666021
2015-11-22 04:00:00,83,146.035300628023,428.102963809486,96.37563818913219,41.702657059326704
2015-11-22 05:00:00,83,146.029907168276,443.988980049898,89.0496072323164,33.1235117772531
2015-11-22 06:00:00,83,159.89815110002598,488.488107282043,94.91778156125808,34.4292722145491
2015-11-22 07:00:00,83,152.648172492269,473.931102167826,96.0348095133626,41.15495680175179
2015-11-22 08:00:00,83,134.461628345535,406.46177742429603,94.4007920326955,37.6931380426941
2015-11-22 09:00:00,83,190.248935531881,434.47932150864,104.02521256007401,39.7181473279479
2015-11-22 10:00:00,83,185.946626202048,412.06157666792603,107.26329252462601,39.3910447257007
2015-11-22 11:00:00,83,159.371679614433,465.220961792195,109.324050069536,41.209001309453896
2015-11-22 12:00:00,83,157.647801088961,387.403727350033,106.947555213878,37.5293788630412
2015-11-22 13:00:00,83,176.233514245154,489.70576151702403,98.06577904983361,33.9854379394507
2015-11-22 14:00:00,83,188.883611682702,431.605956541139,99.7321860991281,42.451372293975
2015-11-22 15:00:00,83,165.787107731802,401.4922332572831,99.598157299035,37.1091634106814
2015-11-22 16:00:00,83,180.00351676951303,448.95048749562994,102.45889545233601,42.370147086290395
2015-11-22 17:00:00,83,191.598594717232,459.849032122264,84.37809711138951,40.60711844788
2015-11-22 18:00:00,83,175.33343054122295,468.010410392639,116.97845185888201,42.9788268975292
2015-11-22 19:00:00,83,183.59505164926003,461.157424958255,97.165717930664,33.094662963716104
2015-11-22 20:00:00,83,160.707107160426,496.7333428751229,93.8359335387902,38.8268816119893
2015-11-22 21:00:00,83,184.610315743166,407.5802568463501,107.673337736378,31.165810075022396
2015-11-22 22:00:00,83,183.580309030373,466.31811131094804,104.68584599349,43.1336298696136
2015-11-22 23:00:00,83,182.47750664563202,462.179637053388,94.1342547846224,42.8223929657388
2015-11-23 00:00:00,83,191.119140508996,465.564144205311,102.835048739002,30.6459568948713
2015-11-23 01:00:00,83,178.083166336333,545.444115330033,98.6939453358394,32.266738035025
2015-11-23 02:00:00,83,157.984745843562,434.115655503077,96.7703276933939,38.9446902154733
2015-11-23 03:00:00,83,154.926903761628,485.4215714335609,82.6973339254544,40.02215192076171
2015-11-23 04:00:00,83,182.550085404795,514.257338439078,96.8877212565513,45.4710690104966
2015-11-23 05:00:00,83,180.74512935156102,570.315414240885,101.767445848033,36.5735784992508
2015-11-23 06:00:00,83,196.138719053545,408.70384177040495,106.61667666385,37.3324067681612
2015-11-23 07:00:00,83,150.979082331668,446.346173948705,99.8056478662154,35.6606474969068
2015-11-23 08:00:00,83,184.94810292534,479.831337370867,101.410840860295,34.83156115267639
2015-11-23 09:00:00,83,182.692239474915,494.86654034559604,97.68411696253759,41.9733422837087
2015-11-23 10:00:00,83,196.156575964294,423.121397396061,88.22569613183691,36.7666905755135
2015-11-23 11:00:00,83,162.405244083652,432.6035674064809,102.14974674324199,36.1610633039755
2015-11-23 12:00:00,83,157.47078208458598,384.5742523731929,105.250629988306,41.59790398338609
2015-11-23 13:00:00,83,145.400677976206,466.43114802325204,95.10492152715807,41.385436171148704
2015-11-23 14:00:00,83,154.019947533633,527.570340592162,106.02902856330999,38.957974209053795
2015-11-23 15:00:00,83,154.46326314346,446.000079612781,95.0072703601651,43.93547069774351
2015-11-23 16:00:00,83,169.637685954949,485.52152013172,87.9794437336203,40.898848825324286
2015-11-23 17:00:00,83,194.59594206261397,543.952567734515,116.503696486423,40.5450181469424
2015-11-23 18:00:00,83,155.952128388662,433.204526000404,104.253858482543,42.4678462555734
2015-11-23 19:00:00,83,182.853728727857,550.154537204055,98.57075199050092,47.149184680230796
2015-11-23 20:00:00,83,160.45287952063802,384.055930188133,70.6003552302101,46.3289687282039
2015-11-23 21:00:00,83,179.18224663420204,530.694196843465,84.3080216235788,48.9227126238225
2015-11-23 22:00:00,83,160.378574701325,403.2842476367,111.52203130286101,28.9951416119795
2015-11-23 23:00:00,83,157.10024832139,448.03222926386496,104.65713767067498,41.116349811845204
2015-11-24 00:00:00,83,176.368079846474,512.792254369514,82.2786048157008,45.1755033124879
2015-11-24 01:00:00,83,179.482519816866,400.146949446634,113.07480489575,38.9264610474149
2015-11-24 02:00:00,83,149.688723534697,413.04792129947197,94.5267148356269,44.0390995004175
2015-11-24 03:00:00,83,167.147478652311,446.945226324899,105.072166279694,45.4177387835448
2015-11-24 04:00:00,83,180.259912568765,584.5074817497609,104.035415613631,29.878006385510698
2015-11-24 05:00:00,83,158.284230433648,459.900356580276,95.1604447603955,28.758222032740804
2015-11-24 06:00:00,83,198.2291581564,443.31380981713204,85.8495160941323,45.0657840560589
2015-11-24 07:00:00,83,191.465476673083,381.300730981267,89.87696546518343,46.3359574902643
2015-11-24 08:00:00,83,171.925655638306,499.7981588114431,90.18654664317721,38.8500417648439
2015-11-24 09:00:00,83,171.103964657594,504.59567211273804,87.508685008493,32.3769071852146
2015-11-24 10:00:00,83,154.237563933903,523.581978041715,98.68508922479508,40.57767075661
2015-11-24 11:00:00,83,145.08729313835101,420.362839828862,82.3855136435514,36.5615580382819
2015-11-24 12:00:00,83,179.080989829136,366.361441024311,81.2754294353232,31.588760551598
2015-11-24 13:00:00,83,172.035786291917,460.053330349479,106.45767595540501,32.4504237804097
2015-11-24 14:00:00,83,169.504875688424,456.38593738507006,104.54671929841,45.9229190711553
2015-11-24 15:00:00,83,163.444843497008,451.144620395285,97.4373548849465,39.041235626487
2015-11-24 16:00:00,83,175.740061568544,308.190911901237,99.67974810237592,36.52593991323071
2015-11-24 17:00:00,83,161.66072155344,491.72144809014395,72.83279711854091,36.9859309809453
2015-11-24 18:00:00,83,138.137824482981,345.999369156405,114.794691578597,42.545318629527394
2015-11-24 19:00:00,83,153.038977369188,523.505506374141,93.7155807167337,43.7233555343446
2015-11-24 20:00:00,83,157.278888026999,414.199081971223,108.905992782873,38.5685962412636
2015-11-24 21:00:00,83,189.883875936812,468.101129251563,98.3785417605056,29.22485413586489
2015-11-24 22:00:00,83,187.505844319986,420.97657488278196,105.71651007045601,34.3780118687849
2015-11-24 23:00:00,83,185.61652552998402,518.0974914002052,79.0961086518234,43.5807673121771
2015-11-25 00:00:00,83,145.136208796798,555.70361340982,83.1871707673697,39.6428674235129
2015-11-25 01:00:00,83,193.13051116742,517.367923131847,111.61036184737499,35.6621110164261
2015-11-25 02:00:00,83,167.344864658934,522.532902054451,100.549525270415,50.7221163973178
2015-11-25 03:00:00,83,144.311428893734,507.83060324595596,98.54352233861401,42.329521919859
2015-11-25 04:00:00,83,183.18309992200298,484.050802339141,119.649168002642,43.8657556291469
2015-11-25 05:00:00,83,163.89699373025,491.006488041578,95.6644806791184,31.2075169982811
2015-11-25 06:00:00,83,176.33830266992905,408.328739702809,82.4662848124503,47.5486462029245
2015-11-25 07:00:00,83,158.913094918536,438.180312957505,88.80206594324221,47.062274553506896
2015-11-25 08:00:00,83,168.501993067834,430.6018353065089,105.536779324002,46.9387702622111
2015-11-25 09:00:00,83,162.46180892518498,372.938879696106,90.0475663111802,59.6772022449981
2015-11-25 10:00:00,83,164.540983992901,467.40800216712995,106.48945296131399,47.7845234007726
2015-11-25 11:00:00,83,174.937210647523,469.18278539642404,100.65473305671499,54.96027453652661
2015-11-25 12:00:00,83,168.94081937562902,486.46833247070197,97.2481175925648,46.67050524945751
2015-11-25 13:00:00,83,169.719399403359,600.285492236079,90.31772710908709,50.8319301040045
2015-11-25 14:00:00,83,135.685326270123,479.0288846421889,98.0878166156646,48.5241622865261
2015-11-25 15:00:00,83,154.091018118982,473.390837781128,106.276154235198,44.3914828449316
2015-11-25 16:00:00,83,179.82924745194802,397.76755446175696,87.2853322907981,56.1775859723676
2015-11-25 17:00:00,83,154.364500903774,453.82358868221496,98.5578293342177,54.559481659919385
2015-11-25 18:00:00,83,173.012613609186,428.021925925466,104.00783799660401,65.5279118208422
2015-11-25 19:00:00,83,169.50817822135,548.3599138239119,111.62705836229401,47.38162980487411
2015-11-25 20:00:00,83,189.785893806942,425.54517441473297,97.08189023420393,47.1679539722213
2015-11-25 21:00:00,83,175.70659688378,548.4533636747768,106.617467632987,49.1558671135394
2015-11-25 22:00:00,83,174.55782094704603,425.1515626351951,97.93973211254021,57.192893632052495
2015-11-25 23:00:00,83,172.084778614893,386.78893417103103,94.8672344261158,47.6334472345523
2015-11-26 00:00:00,83,172.545565495159,468.40908607456197,77.71189690478592,44.009645710326296
2015-11-26 01:00:00,83,168.593554037116,489.340132994277,77.82026045488709,57.099296817065
2015-11-26 02:00:00,83,164.588642479639,492.92935901796403,96.7314936104294,46.8325162421847
2015-11-26 03:00:00,83,178.933995506747,481.11426275914,101.51490628835501,45.6036214529077
2015-11-26 04:00:00,83,153.036095308051,387.306297872539,89.0128412832526,49.546482729454794
2015-11-26 05:00:00,83,165.858589115808,474.706933582074,96.4645404908654,41.328860301341
2015-11-26 06:00:00,83,168.58424009282498,469.39957141167605,99.13575108043159,53.1130170816597
2015-11-26 07:00:00,83,184.004219650426,425.163528825104,100.824456071362,54.460630639913305
2015-11-26 08:00:00,83,149.431975030932,487.575471522594,101.91291780694999,50.029049410303294
2015-11-26 09:00:00,83,145.75767559938,450.153039232421,100.107015746686,42.863533454733
2015-11-26 10:00:00,83,182.321746222998,392.736793969796,89.3138608616313,54.9019729918097
2015-11-26 11:00:00,83,138.878996266894,546.502725959346,100.918902173083,52.1376761730402
2015-11-26 12:00:00,83,154.399713180697,536.619681028249,95.8138480285776,55.513084896784704
2015-11-26 13:00:00,83,171.591341426774,416.433666573533,109.103945085504,63.0771889866722
2015-11-26 14:00:00,83,182.32742185609797,494.899913577753,103.27074416746001,43.0856275246739
2015-11-26 15:00:00,83,151.238833897839,501.522849983942,90.1155573833618,53.6544367222987
2015-11-26 16:00:00,83,182.043556237021,459.06810670907095,94.3757047414278,49.885108931375505
2015-11-26 17:00:00,83,167.06027184489201,433.7339701210849,103.717849341252,52.33817033259579
2015-11-26 18:00:00,83,183.22447736344398,430.1267065238231,104.367194055801,57.0196736163486
2015-11-26 19:00:00,83,153.741069809491,439.112596877109,104.837341375326,42.1878083517962
2015-11-26 20:00:00,83,154.892406220172,425.05693814826,108.033617239435,50.642767032052795
2015-11-26 21:00:00,83,159.298855776854,400.74493586349803,112.35559837725701,52.8485621936741
2015-11-26 22:00:00,83,182.44722521960801,385.000072543485,114.467108028118,42.39600801601821
2015-11-26 23:00:00,83,162.326139000349,363.3863051854409,86.00676721648159,45.024975725490506
2015-11-27 00:00:00,83,168.287455943018,468.865440553726,100.733786377857,57.1301467021706
2015-11-27 01:00:00,83,172.605156202751,365.374236815644,98.61564117995421,50.9768355492664
2015-11-27 02:00:00,83,189.37619526949,420.21060036423205,103.83550611980101,45.009366450569
2015-11-27 03:00:00,83,187.320186638624,344.198828730831,91.2266480464465,43.311349588960894
2015-11-27 04:00:00,83,173.239812831736,446.338044251794,100.49588149497299,51.8210400589405
2015-11-27 05:00:00,83,203.109968523544,472.77160553188907,85.51785281055841,41.6123340386969
2015-11-27 06:00:00,83,176.53432880101795,515.617102897062,105.38372405831998,47.94587470932061
2015-11-27 07:00:00,83,181.98038554869098,448.22480500189204,108.015294749895,36.2154379383634
2015-11-27 08:00:00,83,189.39164775425098,488.642628607178,98.99058810059161,38.122420870945504
2015-11-27 09:00:00,83,183.37471050560902,428.710273787463,91.0102626362458,46.77446180638791
2015-11-27 10:00:00,83,150.762950654732,428.363698539887,110.63595050696101,40.4270656745824
2015-11-27 11:00:00,83,152.505493411777,449.106517767909,104.334497939235,36.2963820507365
2015-11-27 12:00:00,83,171.15092592386299,535.581241382081,88.3343411904298,35.8652195046718
2015-11-27 13:00:00,83,183.37224785959,491.468854023161,104.266924398408,36.85634167755
2015-11-27 14:00:00,83,220.46169813167597,421.691947747835,105.298125155735,47.3093963138184
2015-11-27 15:00:00,83,190.759030112644,381.29401277082604,101.038127239867,45.448301525627095
2015-11-27 16:00:00,83,169.23880519864798,496.16903155260803,83.28651970006291,35.8205889498663
2015-11-27 17:00:00,83,174.573893937236,496.92733661524,100.868017661821,50.3150264448917
2015-11-27 18:00:00,83,172.484072240891,352.442049132903,110.83816619192,44.44572984113921
2015-11-27 19:00:00,83,169.1278370949,476.242904193826,115.425106077027,40.7732955428164
2015-11-27 20:00:00,83,172.49091633343002,447.416284124167,101.38136435189699,30.583987132786607
2015-11-27 21:00:00,83,170.412481700028,480.482976484975,103.62504799065,42.090038842954
2015-11-27 22:00:00,83,167.15027770632298,415.350657668653,91.9976975983127,34.5067365190972
2015-11-27 23:00:00,83,183.901063128586,570.50969783477,91.8437802064699,46.2961070269985
2015-11-28 00:00:00,83,184.173519674871,390.099059695985,97.4421275522725,45.359024426388
2015-11-28 01:00:00,83,159.54792943418502,552.539891976071,103.157399211804,36.334014174774
2015-11-28 02:00:00,83,186.494735487053,509.95824485383696,89.61130717647221,37.1783730596719
2015-11-28 03:00:00,83,187.926526645205,402.645532284655,96.7703542630827,28.8036531335365
2015-11-28 04:00:00,83,168.457124770864,417.073673710763,95.0067799230295,41.2657551980566
2015-11-28 05:00:00,83,181.634786396865,439.944714156265,102.73270750668699,33.831540035740296
2015-11-28 06:00:00,83,152.013901144765,473.489157012278,85.8944965027775,36.91029130405121
2015-11-28 07:00:00,83,165.02607763263902,443.349106739132,102.680953829075,36.494554333118295
2015-11-28 08:00:00,83,178.280149486911,509.195244058254,91.28603869676529,40.24572791132721
2015-11-28 09:00:00,83,174.73323279116005,425.622195602901,88.122577499392,27.482460128313303
2015-11-28 10:00:00,83,177.879567073888,478.330940082548,108.687236706492,39.5961952693209
2015-11-28 11:00:00,83,149.99929105236,445.50207210107595,103.006275409477,32.5708794670255
2015-11-28 12:00:00,83,178.905717095164,441.941950253186,78.2545244721889,45.104542884857295
2015-11-28 13:00:00,83,182.738601177212,431.111731179662,76.3928683455122,34.8318472491791
2015-11-28 14:00:00,83,167.502283846962,430.631367275751,94.30735526542988,46.7088800255196
2015-11-28 15:00:00,83,151.762170487363,417.27114645466906,89.047969283711,35.8819118413651
2015-11-28 16:00:00,83,173.07428790974205,365.89268832744796,107.859454890648,44.78315497512
2015-11-28 17:00:00,83,194.193561181635,465.252495528314,73.1953292973098,42.6587490547327
2015-11-28 18:00:00,83,197.27145791039902,469.0427114645401,104.970336564254,45.3138540593888
2015-11-28 19:00:00,83,169.893898268517,512.619405756968,98.65385408321028,41.0515502977281
2015-11-28 20:00:00,83,136.873111551146,402.71971346076106,92.3121266782213,37.504025361135
2015-11-28 21:00:00,83,153.752127325206,493.60007071967595,87.3542984131908,33.4905910533704
2015-11-28 22:00:00,83,165.84599510946302,396.248373547746,97.3132004903142,45.7416075146947
2015-11-28 23:00:00,83,172.84584779395195,483.582749350951,115.070741430922,36.7960652843521
2015-11-29 00:00:00,83,155.956293985641,431.461214399199,97.74843636855506,33.2288963193075
2015-11-29 01:00:00,83,190.407994915243,420.688129645647,97.7150665897669,45.0668096255855
2015-11-29 02:00:00,83,143.85229915915002,527.032225406361,89.39527148230509,37.494154771754495
2015-11-29 03:00:00,83,155.320800899178,464.51306537871903,92.6849842149304,41.9119415801754
2015-11-29 04:00:00,83,179.409975334309,405.78404174381205,98.3849568825949,36.518325609019605
2015-11-29 05:00:00,83,169.021881000023,505.98703079333603,99.6192724202591,34.3620530675339
2015-11-29 06:00:00,83,172.10672694707299,424.819922961884,69.3435798549693,41.6586160277349
2015-11-29 07:00:00,83,177.599067738931,425.428316544358,100.802978862936,38.946750913627795
2015-11-29 08:00:00,83,180.02238047081798,420.482595860949,113.735265305478,39.8189614959568
2015-11-29 09:00:00,83,161.783225252159,421.401163619582,99.56420598655157,38.3434253931135
2015-11-29 10:00:00,83,151.257131035687,518.698128120557,108.066317515158,35.880661763819205
2015-11-29 11:00:00,83,156.344786374205,469.573920468954,83.3380946628792,53.439738908391
2015-11-29 12:00:00,83,156.79265556431102,421.211593860938,104.794689315883,49.335094490626794
2015-11-29 13:00:00,83,158.704723965875,504.844424085702,102.37217189404801,41.4316130668802
2015-11-29 14:00:00,83,165.80982848230698,499.69408825816396,92.2089828314325,38.2961073817515
2015-11-29 15:00:00,83,152.628201120289,514.660786302359,101.174398231886,47.4712300523169
2015-11-29 16:00:00,83,194.186980853737,402.269122403395,96.2820440837032,38.6908039827046
2015-11-29 17:00:00,83,177.27693622253796,378.13384229003196,111.346396290036,45.522388260990496
2015-11-29 18:00:00,83,157.149234162472,518.398625546645,85.0903592283013,27.386701650064
2015-11-29 19:00:00,83,168.718511095068,511.3991475907569,90.0595437813679,40.5685980781873
2015-11-29 20:00:00,83,162.34989899241,521.077853434325,99.0960215790724,36.9135713963653
2015-11-29 21:00:00,83,165.78104633385598,427.821866828683,93.78147317524478,40.4667175735313
2015-11-29 22:00:00,83,174.954455112625,463.165993911765,73.90688811190441,43.19051951050589
2015-11-29 23:00:00,83,165.928732151211,479.280691783227,100.880338083831,41.276408095546714
2015-11-30 00:00:00,83,172.692515361718,389.160952958601,105.245211968768,32.2507279258296
2015-11-30 01:00:00,83,161.31786489794501,485.148273773403,114.653661342346,43.830006670907096
2015-11-30 02:00:00,83,160.625196693991,383.092028798854,103.74848268094601,35.8335185676833
2015-11-30 03:00:00,83,165.81774706094,366.74479401997496,88.3280069984228,36.95184875173361
2015-11-30 04:00:00,83,184.549638671465,378.744961857554,107.200505463521,40.4938391680678
2015-11-30 05:00:00,83,164.136170108901,424.3496547868,97.4272854624505,45.2191319486195
2015-11-30 06:00:00,83,176.14352750028,402.876598866372,79.86811538995029,40.7912218783697
2015-11-30 07:00:00,83,192.76151205498002,521.186470744337,118.185119728117,43.407748920028496
2015-11-30 08:00:00,83,179.69385030672402,472.29243602443705,91.4982441285186,51.3188631489216
2015-11-30 09:00:00,83,192.922551208371,466.6547279241591,102.48646341602101,42.8566856931865
