datetime,machineID,volt,rotate,pressure,vibration
2015-11-15 16:00:00,72,160.787033583252,488.69548076589797,78.1403513755594,37.090836450690006
2015-11-15 17:00:00,72,172.66616092956002,428.64641282011496,99.1737638639545,30.2045359756211
2015-11-15 18:00:00,72,170.65599332012502,508.3667083843821,97.5950022076775,30.1308250408846
2015-11-15 19:00:00,72,185.65145238987301,490.01150759487297,100.363560281621,41.599479620229296
2015-11-15 20:00:00,72,167.603614729585,533.760597195896,90.256724293873,40.0935109746785
2015-11-15 21:00:00,72,137.017842556279,453.02832666912695,85.3217676399107,43.0455892390522
2015-11-15 22:00:00,72,173.86321137695,461.981143177926,96.84377481460709,39.1162043831915
2015-11-15 23:00:00,72,152.933599439666,437.898491335355,110.920745729305,38.4832564992997
2015-11-16 00:00:00,72,190.767182002275,506.085531020442,94.1721906297093,42.0796599829659
2015-11-16 01:00:00,72,152.588013292759,505.037941619264,98.5008736320171,38.7809683172307
2015-11-16 02:00:00,72,173.702141186415,341.970022465422,126.05220827171699,45.3514422206099
2015-11-16 03:00:00,72,165.16015640738502,424.324271482771,96.56834154416971,32.8052527233257
2015-11-16 04:00:00,72,159.976024842294,375.374716661946,79.84684892703629,35.567916888563204
2015-11-16 05:00:00,72,176.17152147311,480.89443606195294,99.8511641691736,37.441225681422
2015-11-16 06:00:00,72,142.396911149906,456.1077145852069,102.967146218795,39.54971560038821
2015-11-16 07:00:00,72,160.44152541841999,368.615479487567,99.3287026718972,44.6443373739318
2015-11-16 08:00:00,72,147.309487210051,389.538452332711,98.13092198321631,37.7387207985956
2015-11-16 09:00:00,72,174.99701788906003,450.09426681933405,91.0270607195608,46.1926851073674
2015-11-16 10:00:00,72,165.493501450145,474.514912481694,108.630846474603,42.2355367884702
2015-11-16 11:00:00,72,200.032001201361,435.06158836625605,71.92487989004029,36.806853496578796
2015-11-16 12:00:00,72,193.44077326719398,493.1529326132711,98.5029699527449,34.4578885980237
2015-11-16 13:00:00,72,175.48016917896302,469.32986868588097,84.3929807239926,28.8857794247931
2015-11-16 14:00:00,72,172.144287258047,487.726524704551,83.3504399636774,33.2299560243605
2015-11-16 15:00:00,72,157.033042168981,478.564198176712,107.351883275864,36.128021049340894
2015-11-16 16:00:00,72,172.00797583006303,425.80410137059,104.999616805464,40.018926412503795
2015-11-16 17:00:00,72,216.51218569974301,440.966452713002,106.000017480689,35.975226283682105
2015-11-16 18:00:00,72,157.54962302783997,453.372018455972,108.130343574504,42.232783657854206
2015-11-16 19:00:00,72,158.286238640651,413.6383192425449,94.61277059822606,38.2364064452657
2015-11-16 20:00:00,72,163.487682836378,404.5944378866069,88.8832752379878,38.808797303468296
2015-11-16 21:00:00,72,196.234923687958,406.079150031722,101.48094032251,38.25450794989779
2015-11-16 22:00:00,72,146.43578429780501,488.320072272941,95.19122884020099,38.7391747318406
2015-11-16 23:00:00,72,186.16184532731398,445.45851737758005,99.500618459372,39.59652612018979
2015-11-17 00:00:00,72,196.82324385200403,450.93664580144895,99.4091861409,47.1333628466779
2015-11-17 01:00:00,72,187.23010742514802,452.5732353161631,102.835622456201,44.001470795193605
2015-11-17 02:00:00,72,168.278730165178,481.0718496686129,108.835247796513,31.9761951910813
2015-11-17 03:00:00,72,188.588640151366,512.813360512723,93.77679703477108,38.641035991677796
2015-11-17 04:00:00,72,183.01231283392,408.77013038568606,96.93023302454081,37.8255297769676
2015-11-17 05:00:00,72,163.554153977963,424.8170274163529,94.5372871583413,38.983172437735206
2015-11-17 06:00:00,72,155.514657121353,438.6360988316191,103.76639211450701,37.759487945518714
2015-11-17 07:00:00,72,156.862927917572,456.693342791903,102.20898904541299,27.635341511725997
2015-11-17 08:00:00,72,157.439802607089,482.27135327051695,91.0883479211488,43.4097823906394
2015-11-17 09:00:00,72,176.23677999667404,484.594897108209,111.218356301642,46.0113390481979
2015-11-17 10:00:00,72,181.795956334175,541.207725196235,106.7131883927,33.5783271482521
2015-11-17 11:00:00,72,173.601947142486,469.650815542006,117.7920467965,37.04820237713171
2015-11-17 12:00:00,72,193.39198145371398,409.699580837786,86.68422586288071,41.037419059508096
2015-11-17 13:00:00,72,156.297476871876,504.91966116419997,107.793219784393,37.9136175676935
2015-11-17 14:00:00,72,162.683910500335,473.197966154796,100.78065170444599,48.2284430833366
2015-11-17 15:00:00,72,181.271856345167,441.948197274428,86.9140750739598,41.2299856312005
2015-11-17 16:00:00,72,180.684123605965,418.482481245265,93.6736767919027,26.873236834995694
2015-11-17 17:00:00,72,191.179180799498,401.332976641455,92.9339809901113,37.871189971233
2015-11-17 18:00:00,72,210.308732112167,364.61033825832,106.11745796011101,40.383388019346704
2015-11-17 19:00:00,72,179.68942623849205,356.843807015146,122.317727751066,51.921007981526394
2015-11-17 20:00:00,72,194.58348447667402,359.74493210257106,107.981494633552,32.9200646850385
2015-11-17 21:00:00,72,193.84062173254003,500.051919807408,97.20143258606329,43.3139169735309
2015-11-17 22:00:00,72,184.37069942911705,455.197845419291,102.176944022456,41.1201111615003
2015-11-17 23:00:00,72,165.609492514288,444.308518645454,96.73371412851299,39.9568378771058
2015-11-18 00:00:00,72,193.489119232563,466.472772431559,93.2490109474176,42.221124164237
2015-11-18 01:00:00,72,212.89094907863,427.7168209652629,100.522350733431,40.4804224057936
2015-11-18 02:00:00,72,216.552067326465,413.998451429152,96.7244235139645,38.6103810580249
2015-11-18 03:00:00,72,161.21557579833998,494.024058836511,96.88301301255173,37.41155199060621
2015-11-18 04:00:00,72,173.76200357056197,484.946212667279,84.4382382635576,46.2172097484511
2015-11-18 05:00:00,72,187.286895976238,546.754886936218,84.0920453446607,36.84194951288821
2015-11-18 06:00:00,72,188.82347184964695,458.338685648141,96.4178976822675,35.9115740146748
2015-11-18 07:00:00,72,155.678136024297,491.165549092565,109.764242839781,41.6895853240521
2015-11-18 08:00:00,72,185.034562141337,434.573602443996,83.5080932810727,38.91566609076921
2015-11-18 09:00:00,72,181.69532822828097,465.81911296485987,87.13307906565598,42.6546090011138
2015-11-18 10:00:00,72,215.53686528371898,479.83119136133797,106.92012563497299,31.149535790637106
2015-11-18 11:00:00,72,193.896228275775,366.84845444043196,92.33219308490361,41.4857918102268
2015-11-18 12:00:00,72,149.467724822723,437.90292074902396,95.1552934092441,37.4411562596292
2015-11-18 13:00:00,72,182.368191441457,452.22750113887497,96.37647778604219,36.6763473026398
2015-11-18 14:00:00,72,186.19246358187698,392.872548597116,105.10865360808701,43.9523814675345
2015-11-18 15:00:00,72,198.250795694939,481.220785152095,101.013991548948,44.2999618421633
2015-11-18 16:00:00,72,185.128187544892,427.5828420940789,105.242647050768,41.0456811987178
2015-11-18 17:00:00,72,178.740095737811,426.733240977987,99.17821257680141,41.478648566907395
2015-11-18 18:00:00,72,212.295745806133,457.874311833864,95.2971556805867,46.2667855108121
2015-11-18 19:00:00,72,209.207840934892,435.05961701180496,109.063095844982,35.3724055800542
2015-11-18 20:00:00,72,209.376893569268,463.415419563628,95.9928521073204,43.140698603807
2015-11-18 21:00:00,72,154.129489065909,417.50510214926805,98.0494600913735,42.9673415435518
2015-11-18 22:00:00,72,213.88274633219,435.8133531656951,94.97921743446979,47.732441667900495
2015-11-18 23:00:00,72,183.172075915442,381.274100289137,100.22163483631901,28.5351305002066
2015-11-19 00:00:00,72,196.771900219966,390.901481556894,89.95477549759798,35.1350374462979
2015-11-19 01:00:00,72,203.754288567431,481.6164879956089,99.53096012797131,37.8358368604634
2015-11-19 02:00:00,72,190.531620798077,407.254473585226,101.546801623164,47.8628426240885
2015-11-19 03:00:00,72,181.136126176339,394.79442676568704,95.0028599037692,43.36929118992829
2015-11-19 04:00:00,72,176.830008799309,426.080218001035,110.076553703123,38.5436927393193
2015-11-19 05:00:00,72,174.24936371888302,412.01575902026804,106.05564071509501,34.7062764916118
2015-11-19 06:00:00,72,178.503988379669,423.87349098204805,112.345769805066,38.7772449771714
2015-11-19 07:00:00,72,196.732692080281,444.168829029515,94.9727272574093,35.734191890908
2015-11-19 08:00:00,72,199.520545143027,441.31922461575,94.96630960493161,36.924158222172
2015-11-19 09:00:00,72,167.723201719355,463.011763484764,94.99206984544041,39.710234134689706
2015-11-19 10:00:00,72,182.887349447152,411.843260890596,107.633138338937,36.41558033234711
2015-11-19 11:00:00,72,180.23521311226003,502.946553044168,95.90677481612231,42.7597749106556
2015-11-19 12:00:00,72,190.607487237603,450.778790302533,95.42947107907341,44.181286709420604
2015-11-19 13:00:00,72,202.77153437307098,463.56829665115305,109.499921911906,46.8802526232553
2015-11-19 14:00:00,72,173.058925150933,421.24623844997495,104.889332893642,43.69321666393871
2015-11-19 15:00:00,72,191.456804248591,349.047890035071,94.4337932089532,33.2475258840065
2015-11-19 16:00:00,72,210.477776360402,440.3898527503329,61.2208309117338,34.8780905514194
2015-11-19 17:00:00,72,169.81442373003202,390.392732621571,78.21885695665391,38.794232439285295
2015-11-19 18:00:00,72,169.01636360017798,513.182973540946,88.90603894402871,45.168824158020705
2015-11-19 19:00:00,72,174.199329275661,426.735718260554,107.794394385743,35.7936902440436
2015-11-19 20:00:00,72,158.269289440809,535.0882704959649,74.71531555017329,43.09960581033849
2015-11-19 21:00:00,72,163.900297579256,409.66095718975197,105.407800366133,40.7599515663685
2015-11-19 22:00:00,72,147.428211345547,461.038016892845,87.664578126709,41.412194249494206
2015-11-19 23:00:00,72,151.466391063615,456.620966571706,91.675804635786,39.2909578279049
2015-11-20 00:00:00,72,183.371342490038,458.017981407062,100.81568818568701,36.74130172031929
2015-11-20 01:00:00,72,167.72021853112102,448.15062361976493,107.97612692969801,29.552769870184804
2015-11-20 02:00:00,72,189.443267105117,374.557109683958,89.69791029906142,43.41567779804811
2015-11-20 03:00:00,72,168.944831048993,471.226955591925,88.157466331675,37.74596175046921
2015-11-20 04:00:00,72,182.88670294192002,460.086651629004,112.672401884674,40.50919499122821
2015-11-20 05:00:00,72,154.193920530796,566.582845150057,89.1558094939534,41.1680274795221
2015-11-20 06:00:00,72,187.493161196103,442.97398538952905,88.67935863938591,37.10212187026461
2015-11-20 07:00:00,72,164.436606654936,381.974782165752,93.0137353044972,48.2236727388542
2015-11-20 08:00:00,72,177.96894542673698,357.933922689655,101.768832356087,33.5563827965486
2015-11-20 09:00:00,72,169.68419995485598,398.967323305121,75.51934792286801,42.0361933561566
2015-11-20 10:00:00,72,171.71417053750602,412.69182590348,108.355851494324,34.8917173922485
2015-11-20 11:00:00,72,164.70119253167,411.64452847482397,97.35304868751841,34.0184216361102
2015-11-20 12:00:00,72,156.463987375887,501.346762137074,104.665709487588,46.1957366291986
2015-11-20 13:00:00,72,174.394845190315,500.523137667562,102.849550954015,37.148599577002
2015-11-20 14:00:00,72,179.732975641786,431.01843246517194,96.78551231198557,33.006212699225
2015-11-20 15:00:00,72,157.898363894656,522.9333931649929,88.99045907362249,32.6924402029245
2015-11-20 16:00:00,72,190.12849532156397,440.78080322417,86.8495452478119,48.6949545216889
2015-11-20 17:00:00,72,170.162502556073,383.23733493351403,87.4950652561055,43.598550888451
2015-11-20 18:00:00,72,158.330865470149,421.26060090471196,109.970861811661,38.2915720611242
2015-11-20 19:00:00,72,183.014823889604,446.4699258056671,91.0007830136459,34.1421822684451
2015-11-20 20:00:00,72,177.361651487454,391.2983688335829,107.356106411714,42.5024700643067
2015-11-20 21:00:00,72,172.819132168981,500.4591431835,111.388146462195,38.0568694320121
2015-11-20 22:00:00,72,195.557480249323,428.24649512138,84.25376537920991,37.7485196517698
2015-11-20 23:00:00,72,193.88910051584202,336.619631627522,95.40435711340929,31.4280829287671
2015-11-21 00:00:00,72,174.157250707304,352.890831382096,111.83877704016899,33.7394343284738
2015-11-21 01:00:00,72,170.059481941083,504.186015491189,102.11441120284799,39.8648505158552
2015-11-21 02:00:00,72,185.237523996339,409.103378553575,104.880073999693,32.6355652426375
2015-11-21 03:00:00,72,201.439800805355,490.437753684143,103.163597320243,40.7316495825262
2015-11-21 04:00:00,72,201.484052712779,478.872321221953,88.9665603920252,32.8271694911355
2015-11-21 05:00:00,72,186.614729954007,500.4694022996431,99.2163932584791,36.8460850441143
2015-11-21 06:00:00,72,191.36354100957,529.131412965836,76.5596115289227,45.606735261317
2015-11-21 07:00:00,72,203.416863284748,462.871801180334,114.029708515052,38.3748212487257
2015-11-21 08:00:00,72,190.464637319524,373.62048655686095,91.76527434690529,34.689723979344805
2015-11-21 09:00:00,72,189.163823609285,443.509759240103,92.59139182490341,34.3564032921049
2015-11-21 10:00:00,72,205.407893545533,435.676074029316,89.7850919701745,47.8655193908383
2015-11-21 11:00:00,72,192.31036826934601,500.712762916033,107.25377976052201,39.1617886219596
2015-11-21 12:00:00,72,196.480519622242,450.852782058426,102.412819142814,38.045587356917295
2015-11-21 13:00:00,72,214.809540619061,472.28203222511803,110.413550312085,40.780062525846
2015-11-21 14:00:00,72,182.798637039084,524.049688354338,108.608499054149,43.2729492748081
2015-11-21 15:00:00,72,203.278200401817,355.9079878053929,89.53161087600509,42.3926293601208
2015-11-21 16:00:00,72,194.540562566775,427.047374555567,100.645143870449,48.6428447436195
2015-11-21 17:00:00,72,178.86408528626202,424.155982570674,113.263442130946,41.5128865292461
2015-11-21 18:00:00,72,184.75224210932598,401.585122122222,95.0544200494961,35.4758659818885
2015-11-21 19:00:00,72,208.758516837822,422.546300179472,103.31257596921301,36.4414757972771
2015-11-21 20:00:00,72,204.357700602711,546.542892326647,92.87659865262569,37.993032102347996
2015-11-21 21:00:00,72,185.47732956289101,493.813822424103,101.48314664385401,39.5661217242967
2015-11-21 22:00:00,72,199.423336956711,381.852030059866,92.35239865223541,41.748049391012
2015-11-21 23:00:00,72,189.49367408743302,445.261778593087,99.43603452342808,36.1123948925564
2015-11-22 00:00:00,72,177.780844130855,422.396477904764,89.1077360768527,43.6184576552606
2015-11-22 01:00:00,72,179.34881742861805,464.6467402658569,103.33993108298999,38.8416268203661
2015-11-22 02:00:00,72,177.82714908806702,484.88819965596804,91.784772800121,40.186852892888
2015-11-22 03:00:00,72,189.493107654952,486.195303170705,89.05411556978642,39.720207693194
2015-11-22 04:00:00,72,198.63877825064998,454.754330178831,87.6186062992865,43.007811792206
2015-11-22 05:00:00,72,179.937525608808,512.703473526567,106.017209034354,33.571563600855
2015-11-22 06:00:00,72,187.810736011232,546.317728624657,104.405135686672,38.9177825531422
2015-11-22 07:00:00,72,220.28564252414398,407.39658825255896,108.98155982295201,36.058067982856606
2015-11-22 08:00:00,72,235.610642216585,485.23316997886496,83.7239876044197,34.6470342482028
2015-11-22 09:00:00,72,207.80329001905,423.982321401849,92.8570385481097,32.043046716697305
2015-11-22 10:00:00,72,206.68208128930303,444.774119997733,86.94823755353892,41.665199549183605
2015-11-22 11:00:00,72,219.409218558378,436.35237905888397,98.67247698606329,37.7263770155965
2015-11-22 12:00:00,72,176.51259558263303,392.89466868506105,102.36462925579201,41.5907953415464
2015-11-22 13:00:00,72,176.812414914999,469.34544628117004,87.0726060340202,41.24878065152209
2015-11-22 14:00:00,72,174.329211654873,507.4775820712831,112.9685738487,37.457907548680794
2015-11-22 15:00:00,72,203.776206552151,586.21333270866,118.219517535753,45.5556428946267
2015-11-22 16:00:00,72,195.780785883498,432.32976648093904,89.26492121330472,37.17723235099921
2015-11-22 17:00:00,72,160.717665976959,450.711559814231,97.2813611306151,36.0771683826506
2015-11-22 18:00:00,72,184.887309775436,518.968416087062,89.4037506652893,50.719226813076894
2015-11-22 19:00:00,72,167.833159041715,480.714716653126,100.61993253242599,35.9573665212342
2015-11-22 20:00:00,72,168.877620932973,503.83273937847395,83.1441834906271,48.1596363490615
2015-11-22 21:00:00,72,183.277496718847,535.8510948557849,106.75747899554001,41.0950545294152
2015-11-22 22:00:00,72,175.499781579278,530.8780179443161,89.760689550803,41.1871884606697
2015-11-22 23:00:00,72,181.42058080170898,409.71713223735395,114.760109430179,34.6626371322839
2015-11-23 00:00:00,72,172.847692397379,479.64178597839896,101.98536625368,44.8331101710245
2015-11-23 01:00:00,72,178.263680712466,454.2533564142109,106.93425190846001,39.5874043051034
2015-11-23 02:00:00,72,193.594677033142,448.48735454282007,90.6871779883813,39.734200983838704
2015-11-23 03:00:00,72,145.364193254762,474.752248874499,89.34910902170341,37.039758854598105
2015-11-23 04:00:00,72,176.17760515274205,415.264938987322,106.307585361649,45.8638670456264
2015-11-23 05:00:00,72,186.7658794569,457.756437588742,114.63890459367201,42.4887666906063
2015-11-23 06:00:00,72,191.56952630773895,445.505490404533,97.9022660962388,38.2182383173898
2015-11-23 07:00:00,72,157.11754897463,440.2551749128051,85.30705710307821,40.0255155166457
2015-11-23 08:00:00,72,153.03273492017598,407.360560456676,72.6996191880319,37.2918254491896
2015-11-23 09:00:00,72,156.806102837346,464.38769903534006,82.65933235685091,30.052772803211603
2015-11-23 10:00:00,72,108.909218968488,508.220023612518,95.1343364327372,44.49413921454561
2015-11-23 11:00:00,72,177.744220938242,495.5461314579769,110.488999291819,36.8139677732218
2015-11-23 12:00:00,72,168.975341039639,421.195436978774,81.1017246549805,36.913159531469795
2015-11-23 13:00:00,72,166.365295981123,431.3129474241989,82.64602869863,42.8023068718498
2015-11-23 14:00:00,72,175.72844353019104,410.346064748317,95.90319228631468,46.9878658440582
2015-11-23 15:00:00,72,171.942644110588,555.758378876896,117.25930893967501,47.0929651594249
2015-11-23 16:00:00,72,172.93156745279202,455.78291094571296,114.059685497139,33.659656626913
2015-11-23 17:00:00,72,161.889476117025,433.866366631056,113.266872832553,37.7209113311608
2015-11-23 18:00:00,72,171.348600585944,439.445389033211,119.91938238621599,34.9034777130596
2015-11-23 19:00:00,72,181.790819105404,526.83461532295,88.45106727965809,40.871458984959396
2015-11-23 20:00:00,72,183.565206664525,513.4381551774791,119.60600881068198,42.845310643457296
2015-11-23 21:00:00,72,164.034278313328,368.6368595046469,114.39581762071501,28.902236944573
2015-11-23 22:00:00,72,163.617628063632,417.156964856244,117.989551548573,38.2176754565878
2015-11-23 23:00:00,72,165.824229791746,552.499860571692,113.28759277253,38.9902735332685
2015-11-24 00:00:00,72,125.683857773572,457.407219686886,116.447979001261,43.52109384167461
2015-11-24 01:00:00,72,154.325452443916,516.8009084495291,100.270663950431,41.4461287085523
2015-11-24 02:00:00,72,171.121023865554,375.467832911083,103.510857381096,48.63823798134
2015-11-24 03:00:00,72,164.937530842275,500.392719965459,100.263923251705,36.1557725286624
2015-11-24 04:00:00,72,137.325599062538,405.852059673324,99.1117296171708,36.8484153170836
2015-11-24 05:00:00,72,179.514287304197,523.590368276457,93.8456074113673,38.152807423194105
2015-11-24 06:00:00,72,152.70794126166598,448.418036915782,92.7676971910853,37.2960379505231
2015-11-24 07:00:00,72,196.86771475673999,507.723454495093,113.732549365259,42.73204198758379
2015-11-24 08:00:00,72,173.111483178646,376.3372229035631,107.294558379405,36.5255040471113
2015-11-24 09:00:00,72,181.46334361446202,346.16894929790396,107.43876062202601,34.6976516457868
2015-11-24 10:00:00,72,165.387893923694,430.735963619437,101.00260543761699,40.8178905652999
2015-11-24 11:00:00,72,159.564130353766,563.419410735341,90.0165471095895,39.206046316607214
2015-11-24 12:00:00,72,184.48065982774898,442.450639086688,101.173207259499,38.42248571322629
2015-11-24 13:00:00,72,176.33688444117803,449.077201178638,104.654619138197,43.78851604767721
2015-11-24 14:00:00,72,157.212486843372,447.78394487333003,94.94107877222821,33.1404416905167
2015-11-24 15:00:00,72,186.038563537313,475.661030330922,104.67121639082599,43.085153725244204
2015-11-24 16:00:00,72,163.604108221,465.93046202972397,83.6719620847143,33.4788124105673
2015-11-24 17:00:00,72,157.83715429442302,399.85687350672896,105.096493690101,39.7202116062626
2015-11-24 18:00:00,72,177.27372617458698,435.227002907733,82.28536756868421,36.5720392701634
2015-11-24 19:00:00,72,204.630687324589,470.496106777399,91.2533190200725,34.8635616988874
2015-11-24 20:00:00,72,163.153288834464,416.33846982512,92.9239139182855,45.42598265784039
2015-11-24 21:00:00,72,160.571572633947,459.700812342976,105.081047857326,37.6547553031784
2015-11-24 22:00:00,72,132.208516449158,506.33221774294196,91.0209614793573,45.8885917718731
2015-11-24 23:00:00,72,152.17772855464702,497.918216488487,85.70654102197601,44.7646580990017
2015-11-25 00:00:00,72,174.489342850214,456.683872104663,99.2982987855559,39.773053129914295
2015-11-25 01:00:00,72,191.19187143219798,380.474388284161,107.803803392968,41.0269323597492
2015-11-25 02:00:00,72,169.073461172136,488.278955795388,99.07020796937107,38.9328171599201
2015-11-25 03:00:00,72,144.49205949568997,497.594221598368,109.57111533808799,39.8590785862566
2015-11-25 04:00:00,72,176.287746595188,509.604866964521,104.673578877578,32.4256921419198
2015-11-25 05:00:00,72,171.54827929901398,308.22912212903,97.13332616260469,38.0127693165089
2015-11-25 06:00:00,72,169.642193323973,459.416398853128,95.01408072457848,39.83128212131521
2015-11-25 07:00:00,72,171.790056136833,362.674548468641,81.2913928503183,37.853964169099
2015-11-25 08:00:00,72,164.896334687762,420.84127527871203,90.83204569223422,32.196839277176
2015-11-25 09:00:00,72,179.51526342508495,358.814850340586,93.5710883960483,45.6227508308193
2015-11-25 10:00:00,72,176.122999387835,412.641643770063,96.08431880558292,36.5741658107619
2015-11-25 11:00:00,72,191.432161153877,417.3551383891861,95.4290058468648,34.3263011348352
2015-11-25 12:00:00,72,143.403784415737,454.192072751597,111.582370712367,43.365590201209095
2015-11-25 13:00:00,72,171.22913582771602,456.126733522802,100.223518721386,43.6570098812181
2015-11-25 14:00:00,72,160.187708824638,503.872298213659,125.35660711858401,43.4368017151739
2015-11-25 15:00:00,72,161.606027400977,370.39308662663694,110.50291119661301,43.9324879718289
2015-11-25 16:00:00,72,184.88599217027598,317.104492639626,92.78915697680559,49.4029900585293
2015-11-25 17:00:00,72,163.09375116007,456.574886164037,100.63469419864799,36.6869591766447
2015-11-25 18:00:00,72,171.171356455792,449.25077339533897,98.00059692993099,46.5299773669995
2015-11-25 19:00:00,72,173.057861161305,399.55650045883596,89.773875568633,43.2943516888391
2015-11-25 20:00:00,72,179.792090161511,482.16078541517095,106.26342963725901,38.0348172813289
2015-11-25 21:00:00,72,183.629803686793,473.935472659804,106.70330364918301,38.7987354334638
2015-11-25 22:00:00,72,163.73288653148995,471.093341379714,82.69245241477559,49.727174231285105
2015-11-25 23:00:00,72,153.894811651053,384.97341519912004,82.9080500967028,40.5108398463406
2015-11-26 00:00:00,72,147.80302150467801,464.3844583474269,121.33079739322599,48.4632269630349
2015-11-26 01:00:00,72,160.04869535052,493.439444746484,94.50396428267081,39.6764679882554
2015-11-26 02:00:00,72,169.09812868254298,472.979963625564,86.487952365415,40.1054339928721
2015-11-26 03:00:00,72,190.298566581691,452.950535335152,94.8355428393959,35.724312769752395
2015-11-26 04:00:00,72,160.808708196187,526.31221350564,107.143189874888,42.065693068097296
2015-11-26 05:00:00,72,168.92147493614098,426.747093107105,107.71569345038701,43.4806082811088
2015-11-26 06:00:00,72,149.791633847583,436.61727378566803,101.827338436697,41.657659084471796
2015-11-26 07:00:00,72,157.511747026613,527.462838064013,91.2716622149189,44.8104231283205
2015-11-26 08:00:00,72,152.311599205777,392.7118630706729,115.247107115826,34.919894799773395
2015-11-26 09:00:00,72,182.13715065715698,487.267386093132,109.968734582379,46.5414568280931
2015-11-26 10:00:00,72,149.165691671401,532.8202149295,85.94968164327992,34.318411726628
2015-11-26 11:00:00,72,173.726580717783,453.75774645764005,84.4967654694674,44.9297690913017
2015-11-26 12:00:00,72,150.20745242465298,392.9445522044989,106.550196684046,43.6587250718416
2015-11-26 13:00:00,72,167.930067000256,478.723063297504,85.9471079767008,38.038085128416704
2015-11-26 14:00:00,72,136.641533354621,444.34572933079596,103.01467321099001,36.8726912244321
2015-11-26 15:00:00,72,168.708166523995,470.377271929536,104.12548323923001,40.114320434885
2015-11-26 16:00:00,72,161.032880770265,474.0458418793789,101.520202089836,38.7472140763798
2015-11-26 17:00:00,72,178.43580828514595,478.20216484647796,103.220691664965,43.99386458551601
2015-11-26 18:00:00,72,137.566487398515,388.8698420635991,124.692909370389,33.6234507892664
2015-11-26 19:00:00,72,166.402312202666,409.055178200542,103.089489812564,35.717839305842
2015-11-26 20:00:00,72,184.25003303314705,488.804805186817,98.2573977492428,38.853477415528495
2015-11-26 21:00:00,72,184.737973513484,406.315796975269,101.35997988975201,41.2074974167069
2015-11-26 22:00:00,72,170.325609501769,387.793608500736,114.07848325481702,49.805179176527204
2015-11-26 23:00:00,72,161.911602606325,388.004166924334,99.9279036461817,38.66951023533021
2015-11-27 00:00:00,72,187.456831572538,379.75177894822997,115.883339183406,38.5434811874861
2015-11-27 01:00:00,72,179.085064004309,505.877752660004,98.89083374046179,32.461688736367
2015-11-27 02:00:00,72,148.945294460572,514.567456849403,110.851418207498,43.4773880825323
2015-11-27 03:00:00,72,170.373700924564,491.7200113105009,95.18130078433359,38.764352548531
2015-11-27 04:00:00,72,168.705993821983,505.72156071102006,96.87916523481479,42.1504931517956
2015-11-27 05:00:00,72,173.892842739338,339.390621560979,79.03565816151759,32.718880627377
2015-11-27 06:00:00,72,164.631867730886,396.645953143136,101.58129528393101,40.3290445098883
2015-11-27 07:00:00,72,172.88499326493,479.254797568693,91.9938686397582,32.623788794518596
2015-11-27 08:00:00,72,167.262675498524,419.541571198908,88.9977286106865,41.583655820997
2015-11-27 09:00:00,72,186.081328353412,436.8581172767591,106.994844741027,30.6298846384971
2015-11-27 10:00:00,72,190.079681957478,477.784442038196,93.8206506849848,34.4106242275878
2015-11-27 11:00:00,72,187.23919659057998,562.667219657801,108.921532138611,37.6834903753563
2015-11-27 12:00:00,72,150.570233630635,471.156926808444,89.8540161490134,36.993116740794704
2015-11-27 13:00:00,72,165.749998625035,454.08926559028396,100.58542107093399,34.0126015968359
2015-11-27 14:00:00,72,193.85827054280102,385.31230584499605,90.3347503010899,41.3562470918215
2015-11-27 15:00:00,72,179.16485546974602,559.7107365524221,113.490198032897,33.9130643087756
2015-11-27 16:00:00,72,170.082998059826,447.19247721182296,85.40718819246159,32.245286778661104
2015-11-27 17:00:00,72,171.805488058642,452.173732509736,106.65570769128901,47.6327842730725
2015-11-27 18:00:00,72,160.825032587365,529.2659128165641,103.315363320065,34.937330474530896
2015-11-27 19:00:00,72,169.95589982956002,361.005327569825,111.406297041949,40.929695037249104
2015-11-27 20:00:00,72,162.276371061458,449.030176338383,77.1286039080957,46.30497802009521
2015-11-27 21:00:00,72,190.03421589016799,505.192507739534,90.99257427421041,38.278471158432296
2015-11-27 22:00:00,72,155.460526799831,446.96670346706804,103.372458975805,39.651445730378796
2015-11-27 23:00:00,72,189.520142351446,475.221251638175,95.1256786557551,39.7559161531421
2015-11-28 00:00:00,72,191.257501886646,449.123313865008,101.06654042161101,41.6810132728906
2015-11-28 01:00:00,72,163.569418025246,507.934941883247,94.5615965215642,37.7272734724885
2015-11-28 02:00:00,72,176.241694422123,450.119558535378,100.794535046248,40.7642797947959
2015-11-28 03:00:00,72,165.318616915131,403.25295091529296,119.808450895327,39.8340578887158
2015-11-28 04:00:00,72,167.32263942263,483.202055875001,108.72424629729299,34.1435013004852
2015-11-28 05:00:00,72,155.585370984631,389.646121549372,98.874389720702,44.399298850272295
2015-11-28 06:00:00,72,168.000851314651,388.2265342950431,75.90570260405791,53.7358028604271
2015-11-28 07:00:00,72,157.217180064332,494.02402219564203,93.0370965805599,39.3586651787511
2015-11-28 08:00:00,72,157.67401086837,407.868210067166,122.268951519195,38.4836282601737
2015-11-28 09:00:00,72,171.18162386962098,446.588739038285,97.98562091466428,41.8508055994759
2015-11-28 10:00:00,72,175.853463676771,407.203989951841,104.912885841214,28.952223791905894
2015-11-28 11:00:00,72,145.059786971313,479.92336485332703,114.03139656331,35.5117271552553
2015-11-28 12:00:00,72,205.281741244883,464.628974742694,101.92772937264499,36.424911309588786
