datetime,machineID,volt,rotate,pressure,vibration
2015-12-12 02:00:00,57,159.597648322934,412.870429175296,96.4522828555436,30.057700682288104
2015-12-12 03:00:00,57,163.306038601928,458.27632731028604,83.17870420620591,42.4152305000992
2015-12-12 04:00:00,57,158.471864361347,402.164482329134,97.04441745123721,39.7910752323315
2015-12-12 05:00:00,57,172.931451690957,457.444126480097,84.02850332445391,33.3882419410223
2015-12-12 06:00:00,57,167.40444704342,439.107277607005,117.295528662001,42.4039337166999
2015-12-12 07:00:00,57,174.20850887004502,445.17445634178495,96.42172315921192,43.394854494422106
2015-12-12 08:00:00,57,189.77941110038003,523.1267784364579,95.6590231216688,41.7308092491697
2015-12-12 09:00:00,57,196.061385380732,442.227230143152,91.40691213325759,37.43921850249671
2015-12-12 10:00:00,57,183.377933486483,428.07681499557503,108.530964664731,32.6947086638167
2015-12-12 11:00:00,57,184.30619684681,428.410004814558,104.69149753589399,46.4043400165377
2015-12-12 12:00:00,57,148.110115883709,497.422406882734,115.081204074268,42.9142773744497
2015-12-12 13:00:00,57,204.197768243767,409.40811628805,91.06782590395528,40.3067825496211
2015-12-12 14:00:00,57,174.794941813157,419.622685964225,106.803953031042,42.6548779354621
2015-12-12 15:00:00,57,163.760346940152,486.956295371392,108.218636294718,47.9560526481455
2015-12-12 16:00:00,57,178.05593911302398,469.81869443283796,98.9578117480624,41.454100976118
2015-12-12 17:00:00,57,189.263258453997,515.390261305093,100.72985881614001,40.6625359979558
2015-12-12 18:00:00,57,180.267930522313,508.830236308177,97.0628867397522,44.8591403507334
2015-12-12 19:00:00,57,173.670109236746,419.3156260026509,116.987164282498,38.3827565557935
2015-12-12 20:00:00,57,188.288582284985,424.596012410832,95.59739780783407,50.5291175781701
2015-12-12 21:00:00,57,173.7071582614,470.52493510997596,90.68606966840359,38.2400818003315
2015-12-12 22:00:00,57,169.237222325701,489.073177246347,95.473637127483,40.5193074272386
2015-12-12 23:00:00,57,161.139552435082,424.796361643043,110.59268213979601,38.865931065317504
2015-12-13 00:00:00,57,189.47706216112,467.395241658609,84.6329275146759,25.337225738308398
2015-12-13 01:00:00,57,160.215499917179,490.2819556819191,93.6199425520736,46.174800851856396
2015-12-13 02:00:00,57,159.74525242015,542.5480071066539,92.4150155940975,43.62417002296871
2015-12-13 03:00:00,57,154.546292260816,455.94669912287804,104.10339415089199,36.645655147240795
2015-12-13 04:00:00,57,154.219509789699,471.16537014043,86.7163333165176,29.5642688142311
2015-12-13 05:00:00,57,169.80670536608,408.004324908323,94.62808122081957,36.9827243444411
2015-12-13 06:00:00,57,177.520400732016,421.388410672556,85.2638221130958,42.7184689432894
2015-12-13 07:00:00,57,176.546567849168,471.2299472648429,106.28060747450701,35.3505569615105
2015-12-13 08:00:00,57,145.876234620396,509.5803021066111,109.10700848714501,35.7251718855456
2015-12-13 09:00:00,57,158.805485168789,410.031019589261,66.6608356433812,33.1882633678618
2015-12-13 10:00:00,57,172.008776797692,424.049328470765,106.20550554251801,44.0601831358217
2015-12-13 11:00:00,57,164.343961530144,443.110271917223,104.308334155294,41.692813558901896
2015-12-13 12:00:00,57,170.065122311893,451.359414962523,94.74319028571779,38.033368684929705
2015-12-13 13:00:00,57,183.731208904214,347.739946445216,111.920255793153,44.5454810392904
2015-12-13 14:00:00,57,118.758298055754,393.50381447123,71.99958109824979,40.722370164990004
2015-12-13 15:00:00,57,180.80650904430095,491.297907109844,104.88208187887699,35.235877196917
2015-12-13 16:00:00,57,193.926833828381,502.924734587576,112.27761370849701,35.0718429202472
2015-12-13 17:00:00,57,152.328530873451,476.53932355769206,115.979612124103,36.98590944603721
2015-12-13 18:00:00,57,169.702470563198,360.499253890034,95.4028884284286,42.3150616210302
2015-12-13 19:00:00,57,177.99559882018997,492.581695702834,74.7997770461118,36.5053770230367
2015-12-13 20:00:00,57,160.329160142008,467.08864079566,91.7879817922711,35.560005224903605
2015-12-13 21:00:00,57,154.435118939157,410.965727932828,80.4026440039642,34.846507668397194
2015-12-13 22:00:00,57,163.53061760576298,443.187805621965,104.89373135229,41.2044859514221
2015-12-13 23:00:00,57,152.495113098526,442.122467173266,88.3344933531504,44.5963519243896
2015-12-14 00:00:00,57,138.201773212056,426.012918760833,96.36219484660779,41.5304364426929
2015-12-14 01:00:00,57,156.762254358142,494.908403930739,111.22779778965,41.7827788567015
2015-12-14 02:00:00,57,170.568859610618,458.14591458415987,113.394584697775,27.8649827817692
2015-12-14 03:00:00,57,168.86113794893,495.566124318329,108.158924845725,43.8493258364752
2015-12-14 04:00:00,57,155.27018109942,415.916004145331,100.195798395738,44.7515010090304
2015-12-14 05:00:00,57,156.633733445335,408.33527787620596,86.29690290024652,43.3951458400306
2015-12-14 06:00:00,57,154.95790888856,455.592692211053,110.22789739564301,39.529975769737796
2015-12-14 07:00:00,57,172.53673861027195,433.763606138739,102.82156529648898,43.32838066083861
2015-12-14 08:00:00,57,178.030519456575,477.80931005238403,87.650337696924,34.000351247939
2015-12-14 09:00:00,57,172.947002733051,408.913259208389,96.6126928811875,41.6239384313486
2015-12-14 10:00:00,57,195.58771309566,442.129891411443,100.15561507731701,46.588771468508796
2015-12-14 11:00:00,57,167.398800152107,496.831340344887,104.68115584571899,45.07013787422271
2015-12-14 12:00:00,57,183.342490169018,480.837271198424,95.1504834880159,41.597597104977396
2015-12-14 13:00:00,57,174.633155591118,455.20361814507993,95.7484511951107,45.039175204262506
2015-12-14 14:00:00,57,148.45695746551002,514.181342373598,95.87032203482607,34.7172249607042
2015-12-14 15:00:00,57,175.96573525645698,399.66249975215,115.832269662005,35.7495476443943
2015-12-14 16:00:00,57,176.40295175496,506.458223181025,101.473565412654,45.475333750448506
2015-12-14 17:00:00,57,178.094072679416,462.134597061725,122.18897383139601,33.026818598773104
2015-12-14 18:00:00,57,169.578454060726,606.520778071009,99.0158615991949,36.9933604381898
2015-12-14 19:00:00,57,167.09530150157698,448.863827335858,90.49551318922441,37.958562137579
2015-12-14 20:00:00,57,196.44190907058498,418.750824710219,91.8480544552191,43.4595138345978
2015-12-14 21:00:00,57,161.098668684507,395.825006219251,88.3696703898019,37.585510776732896
2015-12-14 22:00:00,57,162.416264450531,509.605519129772,110.95757124753,38.006718982113
2015-12-14 23:00:00,57,172.72662441491798,429.247815834286,99.5618781839691,43.62255551157031
2015-12-15 00:00:00,57,190.75643140095198,471.990724572827,91.8955312240827,41.2607552567658
2015-12-15 01:00:00,57,151.67503290905898,419.6094240241249,107.32074651524,43.033529893442896
2015-12-15 02:00:00,57,162.57562429416,434.754123196436,87.1483042267207,35.648028462723104
2015-12-15 03:00:00,57,161.770661212224,416.858655844031,101.776996301004,43.379184205654404
2015-12-15 04:00:00,57,179.569087629594,408.289519148486,112.300639978479,39.3618987461934
2015-12-15 05:00:00,57,173.449336320417,469.913611769989,97.91722050179527,41.2733291859642
2015-12-15 06:00:00,57,165.357767100963,401.87921476676,81.0890458854474,44.26676210766029
2015-12-15 07:00:00,57,181.38300115439998,391.961174895045,102.735641640292,47.375772101462495
2015-12-15 08:00:00,57,171.455647254978,414.582717470662,96.20454639360241,36.427190824638295
2015-12-15 09:00:00,57,184.50640294226002,448.479857694523,111.685161956801,42.9854284184328
2015-12-15 10:00:00,57,184.352507600547,459.7704627971049,97.03991256815891,28.5649513709289
2015-12-15 11:00:00,57,156.811970408535,463.56506592231796,113.576292181166,46.57895888212279
2015-12-15 12:00:00,57,185.490824680561,485.97763981787,83.4547955028293,38.4883822373953
2015-12-15 13:00:00,57,177.083822476139,469.321726674779,97.9635190944178,41.2833201963214
2015-12-15 14:00:00,57,164.811511702723,513.345541625257,114.87869747677401,30.192838991360894
2015-12-15 15:00:00,57,161.934862910219,527.852045924002,106.191882253025,32.3286310853453
2015-12-15 16:00:00,57,181.0780228887,540.508784957118,117.06073624115601,44.25688581823361
2015-12-15 17:00:00,57,161.57308382986798,540.328815804511,94.29608735383208,39.480812613657896
2015-12-15 18:00:00,57,187.64622552700504,411.169578649811,104.318834226839,35.6146446442031
2015-12-15 19:00:00,57,172.399451330401,393.57534947052,84.5475337733772,32.089807197016505
2015-12-15 20:00:00,57,173.31035979233997,390.601304804226,107.999855879121,32.3259415290936
2015-12-15 21:00:00,57,197.209120137832,433.70589339012605,103.882844492741,35.8658030439901
2015-12-15 22:00:00,57,170.970217139018,454.63433431299796,101.363960102129,35.3643539180584
2015-12-15 23:00:00,57,192.276244150628,516.28185158438,96.2297248335815,36.42671289964579
2015-12-16 00:00:00,57,165.756086402725,381.003226628568,91.51302295726288,46.8871685164964
2015-12-16 01:00:00,57,164.924755308193,433.8736300561449,110.801918735842,46.7179121672147
2015-12-16 02:00:00,57,162.512453509028,513.288234756589,106.531839660694,50.3254071991577
2015-12-16 03:00:00,57,189.87540775952095,404.334024084264,95.00491781016541,39.0642096271222
2015-12-16 04:00:00,57,187.77642125109298,425.79109958917996,102.660108529942,32.3208988405129
2015-12-16 05:00:00,57,156.940134860751,511.307296066996,111.263618966004,32.9953036006211
2015-12-16 06:00:00,57,170.423177184652,368.285892955926,110.58969933870002,37.73941372524
2015-12-16 07:00:00,57,191.06595385810397,399.789363299412,93.32881008054709,38.3630104952957
2015-12-16 08:00:00,57,170.142139507307,476.350912405654,106.373312107971,41.785937194713895
2015-12-16 09:00:00,57,171.25982783135,412.090002003775,88.12397893621149,42.4553065085709
2015-12-16 10:00:00,57,156.72937812243998,520.730495624713,102.866273222402,38.4188720718412
2015-12-16 11:00:00,57,161.478672725611,451.284321662812,100.106013216447,47.44870165122371
2015-12-16 12:00:00,57,164.266986205276,510.631048662967,101.609649953836,33.909007675516
2015-12-16 13:00:00,57,157.610490665833,435.462626365011,94.72342009345819,36.0318512356693
2015-12-16 14:00:00,57,171.357549827398,434.32834895477004,86.00851371458498,53.8319780775571
2015-12-16 15:00:00,57,174.71799425840302,475.613423433393,107.50477961323601,40.2025194328091
2015-12-16 16:00:00,57,147.17315415027,453.2749451108969,95.0801869580605,32.2339967832652
2015-12-16 17:00:00,57,188.720689141796,520.331601381903,101.841269511195,40.1941123650699
2015-12-16 18:00:00,57,153.765811434792,483.229191398039,102.28454408301701,33.5156594948157
2015-12-16 19:00:00,57,184.35891792661099,578.30047211517,94.72325764457493,35.6823908144696
2015-12-16 20:00:00,57,146.987336093267,509.915388247443,100.588556591018,40.1864557893295
2015-12-16 21:00:00,57,185.552507792906,422.6992364937,111.99105036381201,44.743519282456894
2015-12-16 22:00:00,57,171.46954469403,414.358558770048,108.823891476556,49.5669522940255
2015-12-16 23:00:00,57,129.156604282633,478.80032445843597,92.16925761300392,43.0972218088901
2015-12-17 00:00:00,57,165.789534613127,507.0343571042701,94.31181157054421,39.2893514114915
2015-12-17 01:00:00,57,170.499403449585,431.442953978284,114.44814480361099,44.20176331420299
2015-12-17 02:00:00,57,166.609062715322,441.922632739129,99.0092730715991,40.9222524446409
2015-12-17 03:00:00,57,150.872873749176,545.400869535571,103.210187040834,38.5417110257553
2015-12-17 04:00:00,57,161.05108056003004,439.272771059264,105.986119469239,34.535252229391105
2015-12-17 05:00:00,57,158.565376654546,390.27955049132987,95.7442161323262,35.0479546495005
2015-12-17 06:00:00,57,162.373813449312,469.345514028321,93.6749740988535,45.8131184451054
2015-12-17 07:00:00,57,166.91591240025102,410.0541592382109,99.2909782687166,42.1346755593791
2015-12-17 08:00:00,57,186.41305227136002,412.80472352782,114.633206411633,43.0987566037761
2015-12-17 09:00:00,57,169.829863660917,454.81759316087306,110.99195335764401,49.9935174374296
2015-12-17 10:00:00,57,173.188571643765,476.379541935333,88.7551155924715,44.78255767101621
2015-12-17 11:00:00,57,167.151164375905,498.79479936415606,106.62487157410901,41.0925029533921
2015-12-17 12:00:00,57,190.77498848389095,413.151881056121,104.233091028251,40.5485479988403
2015-12-17 13:00:00,57,177.17637970820095,510.212915068202,99.10564044997032,36.002489160771496
2015-12-17 14:00:00,57,204.729955589467,442.026186782824,103.178695758577,39.698062060506295
2015-12-17 15:00:00,57,165.058152056251,427.032780571913,106.93214941252701,43.5358467332932
2015-12-17 16:00:00,57,170.940438709503,442.152835931387,105.08628293246299,52.10768542974521
2015-12-17 17:00:00,57,175.132883730606,553.167638745682,93.55831089224907,46.944265380328595
2015-12-17 18:00:00,57,185.58169086599997,369.927141834371,105.93380885627,34.1987960778134
2015-12-17 19:00:00,57,200.40797871047198,483.240093554143,104.288036339966,42.9829032065129
2015-12-17 20:00:00,57,163.69126339785,519.961598173021,95.60682461780131,46.0731085219598
2015-12-17 21:00:00,57,181.17390627507,499.2559950066111,111.046436655771,47.252111210984495
2015-12-17 22:00:00,57,171.176162410449,449.4151602861869,105.87713873589199,35.04923827122749
2015-12-17 23:00:00,57,200.035385639995,410.433493448369,113.581137903589,48.77135498938871
2015-12-18 00:00:00,57,163.312364759742,453.95736361539497,81.8034539543227,34.726390812847804
2015-12-18 01:00:00,57,164.04483020530898,447.18878980792505,110.986346397152,32.3696744731498
2015-12-18 02:00:00,57,167.714976206481,386.9042081266951,95.29200160937201,43.870749154354804
2015-12-18 03:00:00,57,158.10186261911102,454.93660243564796,92.3838454765733,29.487954409640107
2015-12-18 04:00:00,57,181.691099933081,444.850677311564,114.64183715558,47.7771556957726
2015-12-18 05:00:00,57,160.988032183776,409.276769507153,106.17094485550699,34.2266592790768
2015-12-18 06:00:00,57,181.07905497748,470.792668017443,110.94809493487101,44.9428673509484
2015-12-18 07:00:00,57,177.52806720753395,426.325319494474,83.5268764752827,39.0971107954195
2015-12-18 08:00:00,57,193.806448631882,429.040300758854,114.154478249664,35.2154995629157
2015-12-18 09:00:00,57,156.912730687991,401.19668598858703,113.124756754552,39.33756451704001
2015-12-18 10:00:00,57,134.275355582396,436.166180848678,116.15249293622499,42.1755975477663
2015-12-18 11:00:00,57,157.463071733138,448.2420392707769,122.64313085041,32.254943391442104
2015-12-18 12:00:00,57,156.79206075497402,544.090413754425,111.49295630126801,37.745091778443204
2015-12-18 13:00:00,57,178.913860626796,401.11709120317596,103.510427718547,40.9487966737968
2015-12-18 14:00:00,57,175.038757424663,402.4943255702729,113.201413350352,35.23993720605029
2015-12-18 15:00:00,57,188.807664452096,442.088951432967,81.8172150293271,38.7824569605844
2015-12-18 16:00:00,57,182.750883992195,427.1228795233029,98.33038703761507,37.0280256946856
2015-12-18 17:00:00,57,167.399408364807,404.49841347770797,115.858796429704,39.83213823805129
2015-12-18 18:00:00,57,155.70892805972602,357.19188820189,108.68738254290399,40.7797409297605
2015-12-18 19:00:00,57,163.07087330253,381.100496296471,95.7832622463835,40.8116540338537
2015-12-18 20:00:00,57,180.456454496238,411.94183595172206,99.4659946833699,34.1952457745578
2015-12-18 21:00:00,57,160.931829350873,397.21281205956,92.67093167325909,46.2392326406505
2015-12-18 22:00:00,57,173.572031069896,457.34928801258,96.40434047426659,46.184843763569795
2015-12-18 23:00:00,57,193.984344230438,416.750239759337,115.928367330679,45.3725560168552
2015-12-19 00:00:00,57,167.39136104771,558.812884375031,89.5695400997772,35.3496748785549
2015-12-19 01:00:00,57,161.929715262178,397.78142024938006,102.165620766177,51.2484185025414
2015-12-19 02:00:00,57,169.845609812026,528.383245769809,100.08725368546301,36.7814123989648
2015-12-19 03:00:00,57,172.284610027334,471.924238266428,102.36313802172701,37.691743842860106
2015-12-19 04:00:00,57,166.509903630325,422.335966723721,95.9143170100843,37.5299322176125
2015-12-19 05:00:00,57,166.026111414839,453.782825713312,105.937958894634,40.5821469964661
2015-12-19 06:00:00,57,168.500046416786,400.919228828497,99.32521545570481,34.486197394676104
2015-12-19 07:00:00,57,155.31104601138202,437.49197480931,102.46600114135201,39.0219550519931
2015-12-19 08:00:00,57,176.681366020712,519.105291911442,112.123575722572,41.900346648867504
2015-12-19 09:00:00,57,177.846885784333,441.04273216315397,89.80434862942529,33.9216631335597
2015-12-19 10:00:00,57,144.713178540388,488.349446393737,115.269910886761,42.7032777191687
2015-12-19 11:00:00,57,201.75811980565499,364.79997655087095,113.43318712730499,36.7680179901555
2015-12-19 12:00:00,57,173.244383918415,468.98180228379096,101.97871209907,41.0479072014394
2015-12-19 13:00:00,57,199.922765054719,403.976699287353,104.651757875135,30.4821864588294
2015-12-19 14:00:00,57,157.378622669004,348.592279382963,106.028564301712,38.782639221349896
2015-12-19 15:00:00,57,145.938239528369,471.5258978846649,89.398200125796,47.7864126513741
2015-12-19 16:00:00,57,181.73600739304797,446.875539826077,106.04880491160401,34.9872872034885
2015-12-19 17:00:00,57,215.81443929799198,394.294077907757,110.92884221332599,40.83029070636261
2015-12-19 18:00:00,57,183.62357944189895,408.33260587222605,89.7762775562557,38.565156871753395
2015-12-19 19:00:00,57,177.54229691234403,453.95719672714404,99.0933492704116,42.9636876234597
2015-12-19 20:00:00,57,153.913645610885,429.937353707141,107.911870975487,39.8729719255445
2015-12-19 21:00:00,57,150.948473408418,541.687159485587,109.943742359435,36.163456224523394
2015-12-19 22:00:00,57,182.988077796601,419.620946002058,96.6155835463317,33.9544392962604
2015-12-19 23:00:00,57,204.24591192474202,344.434592439634,100.889486303148,41.4079612730756
2015-12-20 00:00:00,57,170.680983294387,464.904183626022,88.0401513561503,49.1265006598431
2015-12-20 01:00:00,57,160.376295841066,444.671187870398,122.12269460265101,39.8027335157898
2015-12-20 02:00:00,57,187.24655310654998,467.69235492366096,98.1390402589814,45.6420873849133
2015-12-20 03:00:00,57,166.812331184924,481.878846098562,84.15942628975999,37.753327430277
2015-12-20 04:00:00,57,167.71520791842198,386.435042297864,97.4361378058898,50.9177066868462
2015-12-20 05:00:00,57,168.5569848116,427.351060001739,100.700504672413,20.7172807256264
2015-12-20 06:00:00,57,130.587176968009,475.381226230913,107.97089504723,44.7835593288373
2015-12-20 07:00:00,57,168.629763769888,497.590887517925,100.35880642817699,32.0154937701938
2015-12-20 08:00:00,57,162.797918287519,479.756958055447,116.170266553753,36.237941980200894
2015-12-20 09:00:00,57,161.578454381689,411.4574324567311,105.670952644684,40.2095684874592
2015-12-20 10:00:00,57,146.325618823532,384.27681141335404,97.2795265214966,40.431182945181
2015-12-20 11:00:00,57,150.766286954903,460.522618720156,87.0389912704694,33.5378658837499
2015-12-20 12:00:00,57,182.974506326138,522.070285930145,90.9896041309275,46.3021950675807
2015-12-20 13:00:00,57,165.58816006360598,441.935963698548,96.17173084379141,31.7846722598105
2015-12-20 14:00:00,57,185.600987002229,485.201182422714,108.525033572241,42.778745404308
2015-12-20 15:00:00,57,158.39054258445,366.474684102862,102.630616181537,36.0625834850434
2015-12-20 16:00:00,57,149.54967611241997,424.164955005463,91.0292232846719,33.8058508272928
2015-12-20 17:00:00,57,160.05913785775,506.058385750403,94.4097785096274,41.8787879853755
2015-12-20 18:00:00,57,167.53223346757798,516.648803151966,102.271992834797,41.9546869694975
2015-12-20 19:00:00,57,176.494239919617,364.549132909354,99.75643625755829,44.1820495012881
2015-12-20 20:00:00,57,173.231742710199,483.747429781827,105.050754078246,43.2629611189183
2015-12-20 21:00:00,57,165.15780040421,451.60644774695,93.8007155514297,42.920752728863896
2015-12-20 22:00:00,57,159.846924965043,369.79699776236197,108.72508351223699,48.3349492064425
2015-12-20 23:00:00,57,149.01255705023502,469.75149103044,87.7853816273843,43.374162608621795
2015-12-21 00:00:00,57,179.688098713737,450.175503787823,92.28482282916201,42.7554364231596
2015-12-21 01:00:00,57,172.70101054849,434.79455344603997,98.8502506048814,33.9593935628085
2015-12-21 02:00:00,57,174.65562855772995,440.13854745716,99.3697720291585,51.4414383645977
2015-12-21 03:00:00,57,169.526556244735,431.049797898153,96.1381145940361,45.5986387193553
2015-12-21 04:00:00,57,159.753576435829,458.0409389010009,93.4016768373477,39.4348520376784
2015-12-21 05:00:00,57,162.005259100972,357.912259645019,95.6648753462294,39.8273102083846
2015-12-21 06:00:00,57,186.441847620227,454.026522074745,97.3558803964125,34.3454922439699
2015-12-21 07:00:00,57,181.20761851644798,388.818710477218,97.89908720877399,44.6114410395924
2015-12-21 08:00:00,57,195.449425566753,482.95445194568197,101.431010271825,39.920219123573
2015-12-21 09:00:00,57,185.674203318459,462.1068292345689,131.98845894954098,38.3304957820394
2015-12-21 10:00:00,57,156.33940064806998,466.825938206666,108.471335165187,29.489705994394
2015-12-21 11:00:00,57,166.796554323972,482.766130974467,91.2480331582595,39.90631985807421
2015-12-21 12:00:00,57,168.757779827148,361.595004834066,78.49408003550641,37.5930343309434
2015-12-21 13:00:00,57,182.303763278059,498.555588404168,103.481114506942,36.7605858013491
2015-12-21 14:00:00,57,197.364553179364,384.888924682127,95.3077823349844,43.6624840004956
2015-12-21 15:00:00,57,174.103242708159,428.052145537548,101.70448893430901,38.30375430032321
2015-12-21 16:00:00,57,153.966845340007,482.01270950319395,102.433619202876,40.9428965089981
2015-12-21 17:00:00,57,166.900212999375,407.294591084468,92.28795057198,45.6165617761179
2015-12-21 18:00:00,57,178.818399619031,490.670590670616,92.4018046633589,43.1818673039674
2015-12-21 19:00:00,57,165.253602843406,402.964559424837,98.4771427909796,39.6336364379801
2015-12-21 20:00:00,57,188.18066279102,378.4695110702529,110.052906671298,37.86309173539
2015-12-21 21:00:00,57,180.291553748648,436.93424502497396,123.829346183148,36.983257329374105
2015-12-21 22:00:00,57,173.36200409354805,471.023969199276,102.10921218182699,45.30250295225501
2015-12-21 23:00:00,57,185.275702084985,451.89621826160896,101.99534648177901,43.69106440348829
2015-12-22 00:00:00,57,149.619641225436,455.7536488350949,94.672339392658,37.840879515712
2015-12-22 01:00:00,57,189.200503347426,529.216546885442,99.34852855966507,39.6903046810536
2015-12-22 02:00:00,57,173.48832754632,557.599502080338,91.7684734663123,43.543340051581104
2015-12-22 03:00:00,57,174.772619505144,401.021644017025,112.516741958507,47.329282414279696
2015-12-22 04:00:00,57,166.379799645716,452.47983625343596,101.010982187061,37.136844896093
2015-12-22 05:00:00,57,176.22473941878002,476.85638863658096,107.654223812728,31.647855907024802
2015-12-22 06:00:00,57,188.379003637885,444.81783977772994,103.05469062263398,37.735006847131295
2015-12-22 07:00:00,57,182.481981354305,524.714827381958,81.3698215737012,35.823545282051704
2015-12-22 08:00:00,57,159.929592841394,442.180057589697,95.64403156649072,45.3480904484781
2015-12-22 09:00:00,57,164.283295919649,363.051249074529,94.8056755309461,36.07026145275
2015-12-22 10:00:00,57,190.44543215392704,433.39730407836197,91.031472658135,31.6857056343263
2015-12-22 11:00:00,57,177.11646660564602,428.50973865903296,103.39212951444999,42.4677346951229
2015-12-22 12:00:00,57,185.95976460038602,423.485925553061,112.602724093972,41.134829025299204
2015-12-22 13:00:00,57,171.115734046894,394.26780123246004,76.0495897144417,39.7330956864921
2015-12-22 14:00:00,57,180.70897872992,414.71080132878404,96.3679619847336,36.2236999916526
2015-12-22 15:00:00,57,156.573233156864,444.264128451445,97.1702613489269,44.91934253504829
2015-12-22 16:00:00,57,152.12873418507,446.976221054141,105.362470523579,40.634696847966794
2015-12-22 17:00:00,57,151.110463349102,410.646967578497,112.76872259084101,32.1186386305007
2015-12-22 18:00:00,57,167.352409577481,549.110848122218,97.8334216905142,32.501258862300304
2015-12-22 19:00:00,57,177.594266776545,468.946091514751,80.3374715380801,42.57462193137809
2015-12-22 20:00:00,57,164.734130300187,480.39206091943396,114.690465842248,46.4426240088458
2015-12-22 21:00:00,57,170.419119288703,487.249257053566,107.80727675801201,44.3826516147286
2015-12-22 22:00:00,57,181.535590759654,418.661263466109,108.066420174145,39.24784619417471
2015-12-22 23:00:00,57,184.853036373514,399.486342157102,86.299487021275,51.411205754055395
2015-12-23 00:00:00,57,167.778428046255,454.22014001491095,111.284937273698,31.0773318691989
2015-12-23 01:00:00,57,170.659021727077,494.058204554373,94.45819214093659,48.7967828129795
2015-12-23 02:00:00,57,174.17284179112,542.9271223731749,88.38528920001622,37.3127636210354
2015-12-23 03:00:00,57,160.950165380701,465.522768491056,122.435102453476,45.325597364569504
2015-12-23 04:00:00,57,167.273716264853,481.921003933664,86.3688441656176,40.865145504658706
2015-12-23 05:00:00,57,186.4543948889,439.856062790677,107.661965809895,37.7880187270428
2015-12-23 06:00:00,57,195.4472667329,393.8188441260591,110.033629522152,37.0471859554667
2015-12-23 07:00:00,57,194.66620312823105,352.74482097052595,84.7948844453281,30.7057196656991
2015-12-23 08:00:00,57,186.482875739249,435.579406458218,101.797106685882,36.9116365904279
2015-12-23 09:00:00,57,172.847902006114,365.690384097871,108.66146523934299,36.51303208282521
2015-12-23 10:00:00,57,195.667479299536,416.04792754921203,104.614056102917,37.4714199182504
2015-12-23 11:00:00,57,210.573980701807,432.035008402861,105.396776540326,44.2362659151709
2015-12-23 12:00:00,57,198.167344048345,452.29411822356695,96.5234066163393,39.8465946437611
2015-12-23 13:00:00,57,188.327166484214,483.936128970752,104.266458920182,40.6557981482781
2015-12-23 14:00:00,57,188.57511272634997,501.483697512416,94.2737428891258,44.51040041038
2015-12-23 15:00:00,57,179.756564829564,444.3610773136541,93.3310900448758,40.642573472679786
2015-12-23 16:00:00,57,194.012343288055,449.739996695906,104.125880735205,40.7281347693547
2015-12-23 17:00:00,57,205.61553426516602,456.17209938812204,110.72802187016501,43.97054968246761
2015-12-23 18:00:00,57,184.515149958021,500.513119767571,105.829472546234,39.3607013186656
2015-12-23 19:00:00,57,193.770694095428,384.73204380055,106.099233149296,35.340578307692795
2015-12-23 20:00:00,57,180.90336805792998,366.15642479533795,95.81093295884659,47.332735901368714
2015-12-23 21:00:00,57,176.687244994145,458.114067273004,103.22079004114,39.6387716769403
2015-12-23 22:00:00,57,179.654024650984,420.308158144344,112.463711901496,45.5373020777883
2015-12-23 23:00:00,57,221.075081895783,461.60914841908897,98.3050217519833,37.6568500353084
2015-12-24 00:00:00,57,196.87877652578098,409.54598353509596,75.5743654832552,39.986557060412295
2015-12-24 01:00:00,57,203.646062006632,416.487167095932,103.575117001174,38.112341780308796
2015-12-24 02:00:00,57,204.449270921492,486.829378396878,92.8352212812608,37.154221381294704
2015-12-24 03:00:00,57,191.67617089161098,481.15747290519005,105.81972903213301,52.010560620947714
2015-12-24 04:00:00,57,191.611674644998,499.187605841574,109.70227675454299,49.3857007768972
2015-12-24 05:00:00,57,188.362998857343,436.11555872481904,111.54501366077,44.592168212664795
2015-12-24 06:00:00,57,203.681287279144,413.810027910937,104.19315057177099,48.2341150614464
2015-12-24 07:00:00,57,189.797623887957,374.3925739430209,88.84682319598093,41.775066796074206
2015-12-24 08:00:00,57,196.08969787494,498.45484293484395,109.937239665429,39.05360520850221
2015-12-24 09:00:00,57,200.41886082811695,458.688434928009,82.4905028226365,34.7839231808475
2015-12-24 10:00:00,57,199.219094414822,527.195662183673,114.689608514034,41.5956307798895
2015-12-24 11:00:00,57,181.091082868831,448.427959427408,116.724406564804,39.365889438201606
2015-12-24 12:00:00,57,225.476766781604,421.173622888042,105.967187849582,44.655071756538
2015-12-24 13:00:00,57,150.21792559103702,436.394271359141,101.609004758195,40.852978006289895
2015-12-24 14:00:00,57,141.031906550223,474.16702036896,111.127776196826,46.426061426022386
2015-12-24 15:00:00,57,194.206984520532,356.479841668807,102.51061086788799,38.9616916287313
2015-12-24 16:00:00,57,218.87735335622003,368.615594638106,108.77169898892001,42.5030926523031
2015-12-24 17:00:00,57,199.955819975846,430.364314265085,96.0661561199399,43.397304463268696
2015-12-24 18:00:00,57,161.385528895714,470.777945804617,101.06609898363001,37.527256659251705
2015-12-24 19:00:00,57,200.366380552862,405.408665099837,109.54891871252701,45.57526622782821
2015-12-24 20:00:00,57,213.115513933847,379.040477502691,89.0509379987495,40.282491931694395
2015-12-24 21:00:00,57,197.11381908156798,534.937533659903,103.432297047362,34.7555010967197
2015-12-24 22:00:00,57,187.321609816444,415.70299997433403,85.9450083005887,44.663805020197
2015-12-24 23:00:00,57,222.550453157812,417.461393786094,99.91506332075848,42.98093648441171
