datetime,machineID,volt,rotate,pressure,vibration
2015-12-11 22:00:00,67,163.155590485315,408.613446871621,75.51057143670042,52.0620981714363
2015-12-11 23:00:00,67,185.46751779292305,431.429009410736,92.87717944962179,35.98811813492979
2015-12-12 00:00:00,67,174.72625632843102,518.625290900463,82.9653032696262,45.62115324969461
2015-12-12 01:00:00,67,177.096397969907,477.084446692837,106.208883181698,41.7744286781825
2015-12-12 02:00:00,67,162.23188861632602,485.983220137424,98.5863485734974,40.3544215899486
2015-12-12 03:00:00,67,145.79723762726005,406.38783510836,101.452558891761,41.059404909180714
2015-12-12 04:00:00,67,179.682488294656,351.526467871426,117.25226742277701,41.028356366476004
2015-12-12 05:00:00,67,179.276312432564,458.99842051235396,104.17050390665399,33.986912456712304
2015-12-12 06:00:00,67,173.186412871897,433.73307952104796,102.42370312027,46.783934885182106
2015-12-12 07:00:00,67,136.570609640134,438.521355485942,105.030003581969,41.105525544184
2015-12-12 08:00:00,67,167.039180040113,416.144175629678,110.2817153688,39.590210874153
2015-12-12 09:00:00,67,168.567508851424,422.412162864916,97.8336935702463,27.8794770223388
2015-12-12 10:00:00,67,167.240639813891,431.857473676065,101.418239228127,39.314161806001295
2015-12-12 11:00:00,67,176.548223503671,565.826517392121,80.0043943012384,43.2608679211629
2015-12-12 12:00:00,67,175.86098510212503,485.090729304244,102.98727313094,46.344331747406216
2015-12-12 13:00:00,67,189.719471219894,398.898673316726,104.77150074975799,43.6818078823014
2015-12-12 14:00:00,67,171.110467662687,441.005460227387,118.433715520928,34.432530946265004
2015-12-12 15:00:00,67,150.96800069337,534.04740302175,105.085384661629,38.465923643930296
2015-12-12 16:00:00,67,162.60540144326,492.481912790989,117.14093159277701,33.3756764156712
2015-12-12 17:00:00,67,207.02874488373,355.09406260672796,120.01549052227199,40.41728874779879
2015-12-12 18:00:00,67,194.60516270788898,425.05623869842697,102.821090080702,36.5193182651517
2015-12-12 19:00:00,67,176.41996375915005,433.256542777569,68.1197510209048,46.2243262471888
2015-12-12 20:00:00,67,152.216749045218,410.241172940827,105.393590132824,41.83802780699121
2015-12-12 21:00:00,67,176.97296737584801,373.104162772433,91.9226938550615,41.5686240484781
2015-12-12 22:00:00,67,176.68540026163,499.033477028655,109.512528199483,36.8424881439897
2015-12-12 23:00:00,67,168.43740397896602,438.59030750344397,105.647898781205,42.1739749860485
2015-12-13 00:00:00,67,154.43163863458798,473.014795604244,108.893738138727,32.7873602154154
2015-12-13 01:00:00,67,161.245616233027,502.278086048467,94.3169257495624,46.4771020613196
2015-12-13 02:00:00,67,171.000491947092,435.57619017675,94.03083312550379,49.5415766045943
2015-12-13 03:00:00,67,163.897512692604,415.689286184159,114.25536005682501,38.6677781043674
2015-12-13 04:00:00,67,179.581114178978,528.640025464447,94.82320553910759,45.3683154478747
2015-12-13 05:00:00,67,150.460857650459,436.17918322586195,88.93995259038559,35.6387000291282
2015-12-13 06:00:00,67,176.781520929633,455.932005050904,105.10686857966499,40.6881884899444
2015-12-13 07:00:00,67,161.316280427073,461.98166677597,105.97213940398198,40.733680298821604
2015-12-13 08:00:00,67,180.44429822423302,496.08678741705,91.5555406491593,44.9350972612397
2015-12-13 09:00:00,67,176.489821209798,544.666359932644,93.48733611592259,40.9752781153864
2015-12-13 10:00:00,67,175.43928191880798,485.41152409708,103.285433303727,33.294502214156196
2015-12-13 11:00:00,67,174.266881947085,471.39813791062795,110.05523086942101,37.260035485595395
2015-12-13 12:00:00,67,154.361245072124,385.378581238386,107.95974533945801,39.4828548084426
2015-12-13 13:00:00,67,183.16138812783905,493.784192027622,88.22272075943701,33.5497710609585
2015-12-13 14:00:00,67,179.92685206690498,454.17830042099405,91.16275988728079,48.0125524587305
2015-12-13 15:00:00,67,157.60342932363702,443.510198587376,96.8927555220515,41.8091954370016
2015-12-13 16:00:00,67,172.491521296845,490.997197923354,109.79312916829299,32.8181697764715
2015-12-13 17:00:00,67,176.69075137439202,521.594368367827,103.789574483665,38.8590742585881
2015-12-13 18:00:00,67,164.300098803838,447.035507992796,72.7702991783096,30.542261834892006
2015-12-13 19:00:00,67,173.038649049089,464.065125310168,107.00162826496599,42.64090455345411
2015-12-13 20:00:00,67,165.137092976078,434.269721937547,109.530864240499,35.313043482100504
2015-12-13 21:00:00,67,163.97054579211002,450.1092256383181,111.69374043301701,29.775708113224002
2015-12-13 22:00:00,67,160.541793370757,528.103585926255,107.461219788117,37.389969488037295
2015-12-13 23:00:00,67,146.320649194609,452.746554985921,117.719598112178,48.2679553864064
2015-12-14 00:00:00,67,159.920842579209,427.2199273489569,100.68863960299299,42.0963267270743
2015-12-14 01:00:00,67,161.440136061586,537.184643756499,93.3767957079807,34.7548991446346
2015-12-14 02:00:00,67,164.538080869853,546.120667150739,116.901902223002,37.4590314905901
2015-12-14 03:00:00,67,173.640123024285,378.111435208488,100.463208813362,49.983513289872896
2015-12-14 04:00:00,67,173.82890819775199,443.494155749379,94.2380213655558,40.16290264365829
2015-12-14 05:00:00,67,176.94786636453,389.28331401606005,102.58849119798501,31.268882119808
2015-12-14 06:00:00,67,171.90959800468897,490.155856491717,92.5275957903318,36.2979714203763
2015-12-14 07:00:00,67,172.30887741462,481.363751591626,105.848697781941,37.3298277526621
2015-12-14 08:00:00,67,142.363094515144,463.709557219015,89.65222448772707,36.6691140255324
2015-12-14 09:00:00,67,177.069002766999,448.3701943944381,94.66529178867269,41.573527544723795
2015-12-14 10:00:00,67,183.058169600825,455.56362127083196,98.78079726652399,35.5418883936576
2015-12-14 11:00:00,67,160.345231874039,545.539335393839,94.26143466090772,42.505405848390495
2015-12-14 12:00:00,67,173.045609506542,360.361560402149,111.67747655074899,44.4522418220591
2015-12-14 13:00:00,67,179.385130740136,412.1001254999141,88.20015836122721,41.1184128407643
2015-12-14 14:00:00,67,160.404180718542,450.850179576958,100.73897135490999,43.442053866842784
2015-12-14 15:00:00,67,171.075625962733,476.967566235002,115.89779548581,40.409926919361
2015-12-14 16:00:00,67,177.07211005132703,503.229480074013,109.535304773071,37.0784428555026
2015-12-14 17:00:00,67,180.54109364872602,395.82071686164,96.39947527815079,44.9182259799781
2015-12-14 18:00:00,67,199.088277721212,417.863784150229,109.692453078407,38.259203542275294
2015-12-14 19:00:00,67,171.58923634589598,399.519663909576,119.252809693468,45.6120434815744
2015-12-14 20:00:00,67,175.664876088656,479.651893268959,118.400319615802,41.1543154393425
2015-12-14 21:00:00,67,177.80390182777302,363.68103211548896,99.4335172781626,36.5009320578442
2015-12-14 22:00:00,67,156.796092578551,412.778970723864,100.68649441454201,45.909731868497296
2015-12-14 23:00:00,67,157.812188016845,440.96913670878195,95.7203945079003,34.2581742310948
2015-12-15 00:00:00,67,175.644722959098,437.1624488083351,91.187016675759,36.3024711004609
2015-12-15 01:00:00,67,186.631318523716,431.377064356818,95.48034514848592,43.4082287974961
2015-12-15 02:00:00,67,163.684033095753,424.27593497864194,105.32428037813601,38.3077827921473
2015-12-15 03:00:00,67,165.912614110465,506.80358807852,94.3810637774984,44.4122563888694
2015-12-15 04:00:00,67,154.181369626464,416.985448568673,98.72269481191192,47.8352928143434
2015-12-15 05:00:00,67,195.700924027469,380.99209468947197,112.466536897575,36.6682346896084
2015-12-15 06:00:00,67,176.536953967247,445.793881848099,101.22885558733401,54.734635158703696
2015-12-15 07:00:00,67,175.083492573093,422.806911912786,87.4265683694966,34.7445696083822
2015-12-15 08:00:00,67,173.949671382868,448.26127167918196,115.148206381764,35.54644058117029
2015-12-15 09:00:00,67,166.080080681433,444.119280455894,107.008347892806,39.353525011632
2015-12-15 10:00:00,67,201.69911720040298,424.3214679372461,92.00118292865959,39.3813261652337
2015-12-15 11:00:00,67,157.404659912666,501.834261054365,88.54832253968952,37.3249004458749
2015-12-15 12:00:00,67,186.327982132353,461.71460083068,117.717635987363,41.7634954825912
2015-12-15 13:00:00,67,178.178090610662,439.846653770177,106.58640202336099,40.3554685860272
2015-12-15 14:00:00,67,148.359831571727,457.85755883523,99.1608322162657,38.3742773343051
2015-12-15 15:00:00,67,158.09306486013202,439.481449140513,98.27837111453691,42.19074479581671
2015-12-15 16:00:00,67,163.99215410114098,508.855734742015,102.600011801453,40.557976866580404
2015-12-15 17:00:00,67,149.14246788512898,432.39636614131007,97.48445545128408,49.2194301638879
2015-12-15 18:00:00,67,187.439372257892,443.018873840881,74.64044049551529,45.224122595135
2015-12-15 19:00:00,67,154.166420579919,551.5963142599289,106.735197982614,45.702014114814794
2015-12-15 20:00:00,67,190.150209408276,338.03204037612096,97.86704804708359,29.7109546987989
2015-12-15 21:00:00,67,163.695005530662,488.354310782982,111.51727683042,33.7599245753375
2015-12-15 22:00:00,67,146.445963854104,466.86493655755095,104.70172016743601,35.6527153483236
2015-12-15 23:00:00,67,145.610397669793,396.5199365123861,98.0938817000927,41.9703812488533
2015-12-16 00:00:00,67,145.041543450095,487.7789419720671,111.938230059808,48.077561715379495
2015-12-16 01:00:00,67,166.474768431684,472.40529218029604,86.9209761580501,42.258215302487706
2015-12-16 02:00:00,67,180.23786653738497,462.30825858622495,99.24684499995328,46.0015165467897
2015-12-16 03:00:00,67,196.933159788341,477.42211316018097,91.8929944686911,38.1228795677979
2015-12-16 04:00:00,67,158.268916625679,459.059886388285,90.5575042118396,42.156072741992
2015-12-16 05:00:00,67,186.961729463138,431.83950318241097,107.419285679165,43.86139229379401
2015-12-16 06:00:00,67,153.08592962104402,376.90438399137605,105.091587865054,44.3144401976921
2015-12-16 07:00:00,67,176.685761582739,457.924348214385,95.5968177741611,36.19682573974161
2015-12-16 08:00:00,67,184.16797235479402,408.938059670908,103.678896217623,39.1540221138345
2015-12-16 09:00:00,67,145.629797406894,420.399113034244,114.94193512078002,38.654623344499
2015-12-16 10:00:00,67,170.067304626404,432.48025130511,90.60869200288772,36.7843388781135
2015-12-16 11:00:00,67,146.081608511917,404.73482828343805,101.466346986931,29.8734551486355
2015-12-16 12:00:00,67,155.134201134246,419.928340809144,98.5701607395587,30.166833023553
2015-12-16 13:00:00,67,135.761349751228,418.28272614533097,86.2119263564565,35.9982954147816
2015-12-16 14:00:00,67,173.952052768868,372.12552032724403,96.9850427525547,45.891499944041215
2015-12-16 15:00:00,67,157.254818903699,439.868447033854,97.45458119013331,32.263221160750106
2015-12-16 16:00:00,67,172.857462827608,340.65166690787896,104.591106698459,40.2999197717774
2015-12-16 17:00:00,67,201.315766551787,383.896294996211,102.59753333827601,33.666561438246795
2015-12-16 18:00:00,67,167.388089456206,446.525306695616,99.01056923939491,44.0582176153754
2015-12-16 19:00:00,67,161.255169821466,483.35358402952005,114.991860856073,46.446934155592395
2015-12-16 20:00:00,67,152.544899095132,444.84491344222397,121.83491230075501,49.272283159796494
2015-12-16 21:00:00,67,183.259462092309,476.462157661457,98.399253163341,34.0968630359105
2015-12-16 22:00:00,67,185.11250357168495,479.790668019441,99.28142378967459,47.8425091787876
2015-12-16 23:00:00,67,191.659195637803,430.39599806434,105.565921944865,43.636667833154895
2015-12-17 00:00:00,67,153.967958431044,421.92164858260696,108.276887633578,37.16811340978821
2015-12-17 01:00:00,67,156.346175979462,432.445819114775,97.94867370261127,28.3755879264781
2015-12-17 02:00:00,67,159.259133455478,404.545719753722,98.69629205427559,44.5020766752605
2015-12-17 03:00:00,67,162.475293391948,372.172031729262,97.51230990387128,42.360196898466704
2015-12-17 04:00:00,67,201.914677928733,452.297976198872,94.61579615695558,37.8521805809568
2015-12-17 05:00:00,67,170.16237914034,453.716257344319,89.4885848005118,40.9640861851748
2015-12-17 06:00:00,67,174.83531533310295,453.864852018778,103.26249197613501,42.8546907930389
2015-12-17 07:00:00,67,164.06025439981198,374.7411553903711,101.481014424361,44.9334355367134
2015-12-17 08:00:00,67,166.723234609227,464.382292314582,93.1298284681752,42.0087330566552
2015-12-17 09:00:00,67,160.133863178909,388.37034704007795,102.627018539644,36.8022753148322
2015-12-17 10:00:00,67,167.47362870207198,543.292616855275,91.899910316213,38.5763701498598
2015-12-17 11:00:00,67,186.408458874347,437.55050089891296,95.0456388293281,42.1327775163392
2015-12-17 12:00:00,67,173.918914850784,440.682743861497,100.28271981851,40.785814613246
2015-12-17 13:00:00,67,163.545044304062,451.325234347473,105.247213582655,39.7518474274354
2015-12-17 14:00:00,67,189.184039860356,428.06815282190803,96.8799546220264,33.3666597729114
2015-12-17 15:00:00,67,160.707207091587,468.33698258717004,106.29776987559,33.7272217475278
2015-12-17 16:00:00,67,182.008297013199,453.022614296578,90.9997125143443,42.985081313425894
2015-12-17 17:00:00,67,145.10819683897898,430.4317218897641,98.23081244415228,36.3285358338251
2015-12-17 18:00:00,67,155.698578413256,424.328183811237,100.583912944389,43.3942961994119
2015-12-17 19:00:00,67,146.26058683235001,433.99206652963204,109.779374961336,38.385127635827295
2015-12-17 20:00:00,67,185.765727414286,431.858246970797,87.0885088561142,44.6538645865298
2015-12-17 21:00:00,67,172.32032252449196,374.455615668593,95.7904316006867,38.640078121673
2015-12-17 22:00:00,67,187.068058659958,458.987257819743,95.0875628247832,42.5881988363789
2015-12-17 23:00:00,67,153.920608238733,460.79304373278296,107.81043641930201,37.8259093410604
2015-12-18 00:00:00,67,163.508537986198,495.5298498694471,91.5991414533426,50.521307679357214
2015-12-18 01:00:00,67,163.086020819841,419.368372272632,97.024751995131,34.4209886277907
2015-12-18 02:00:00,67,177.79269159526,414.720866873896,102.530560616811,38.886470882755106
2015-12-18 03:00:00,67,150.570426507353,400.1218456149141,87.326901806532,43.2626065891813
2015-12-18 04:00:00,67,147.635491824124,485.671646786,98.0531078424995,32.5107675198825
2015-12-18 05:00:00,67,184.026255070985,449.045737120208,84.2323978797385,34.7852020732614
2015-12-18 06:00:00,67,187.374778064092,430.671170807669,79.87165466000191,48.2781880817628
2015-12-18 07:00:00,67,171.137640688478,490.540114485851,108.312091830583,52.424026899659005
2015-12-18 08:00:00,67,160.49220490865102,367.77992517623596,96.497842422241,44.079495063946105
2015-12-18 09:00:00,67,151.236137590028,408.3089169812831,101.197481645026,28.623805039369397
2015-12-18 10:00:00,67,152.26186398567802,489.966046128098,110.77415254888399,30.5203286029151
2015-12-18 11:00:00,67,174.61595543526101,543.127664316168,84.4372265800218,41.4673744882371
2015-12-18 12:00:00,67,154.53156451581302,441.594594421766,108.840725042602,35.3878747993829
2015-12-18 13:00:00,67,186.13387801758896,373.8738584995511,113.75327449732401,43.9313499588571
2015-12-18 14:00:00,67,187.05312720094003,413.792840122099,112.993275228645,37.4337408423254
2015-12-18 15:00:00,67,183.023080938829,520.021639087081,122.40060374942,36.0168197471493
2015-12-18 16:00:00,67,193.252141351901,462.20445998294014,102.65124832201799,46.6007027290174
2015-12-18 17:00:00,67,163.293924587118,474.447287766119,108.488576922797,46.303791877216504
2015-12-18 18:00:00,67,193.615002659114,357.596538318135,101.20273938056499,49.5989449313616
2015-12-18 19:00:00,67,130.51243908169099,463.05620454837197,106.75580717620501,44.70514164387061
2015-12-18 20:00:00,67,194.34157318255401,476.34115625051595,110.76374374525899,44.09104372539139
2015-12-18 21:00:00,67,147.76777941882298,429.352543094463,109.294134010796,36.3711988170738
2015-12-18 22:00:00,67,177.21602462508702,508.546659826283,110.996635620643,35.9463433310324
2015-12-18 23:00:00,67,185.34147372632802,339.656848610606,100.89877769298,40.2361773631179
2015-12-19 00:00:00,67,171.221824990503,356.533899394245,105.71073508942699,42.906449834795396
2015-12-19 01:00:00,67,158.128011299591,414.206119231751,100.04194583385099,36.2583469719586
2015-12-19 02:00:00,67,194.426385002151,455.40173879559194,110.237168907625,42.1521849121834
2015-12-19 03:00:00,67,193.841133597341,428.70016432887604,84.22768529375,33.9030962505001
2015-12-19 04:00:00,67,159.831517544116,411.03666491274697,84.2734282584993,44.6477803877964
2015-12-19 05:00:00,67,173.106703565103,490.092786323996,125.13822510600599,35.0244630730328
2015-12-19 06:00:00,67,180.15838748798,483.638658227856,95.138865205179,46.2053673117954
2015-12-19 07:00:00,67,175.988614475582,534.0944568344439,126.631177329965,41.980906813679105
2015-12-19 08:00:00,67,183.551315968951,535.65281555586,101.91487034792101,44.025987111572
2015-12-19 09:00:00,67,173.947322380666,440.333415195086,101.868484705009,37.8996006220668
2015-12-19 10:00:00,67,160.943904716407,508.579797580144,100.442062124836,34.2699845460787
2015-12-19 11:00:00,67,137.93456623199,405.94236296152604,107.024046468438,37.857400236806
2015-12-19 12:00:00,67,184.61114896221,474.982246507515,97.4324217323081,36.767140877588794
2015-12-19 13:00:00,67,180.68426974963,373.744556836546,93.1869888564035,38.0082271575886
2015-12-19 14:00:00,67,188.25156009048803,444.89023829274004,114.22187295164,39.9324982062734
2015-12-19 15:00:00,67,180.391377306721,420.97749560877503,91.3302674893512,37.1700968500157
2015-12-19 16:00:00,67,140.78895392769502,459.76173675560204,107.01539645049601,43.6637599396922
2015-12-19 17:00:00,67,175.181258605056,464.1136148034049,107.35408120890101,35.3842799619127
2015-12-19 18:00:00,67,161.36666897238,438.56214433463305,110.678340239186,35.2372544179119
2015-12-19 19:00:00,67,146.437836004215,454.480848327695,89.3870464603026,47.2539610893635
2015-12-19 20:00:00,67,158.301051397507,405.575076727723,104.721807243576,40.61847557684821
2015-12-19 21:00:00,67,179.185426140096,390.993494567957,97.2988993821569,41.3937616340444
2015-12-19 22:00:00,67,175.430460669309,533.462778297207,105.8674093102,45.7331910975411
2015-12-19 23:00:00,67,171.83987573639303,468.80494801750297,109.141094229953,39.4174704348466
2015-12-20 00:00:00,67,170.886768764543,421.252101120767,87.9465549820183,35.7383121438185
2015-12-20 01:00:00,67,163.297147555249,451.3643593553009,90.16343683418941,32.0456373451336
2015-12-20 02:00:00,67,182.70133580465,423.690747611487,81.29255000279791,44.7473174153571
2015-12-20 03:00:00,67,173.290121743829,389.01076155651003,90.1927618010936,47.6863865463107
2015-12-20 04:00:00,67,170.544663259884,474.776093659608,85.24147489598121,38.983225319765
2015-12-20 05:00:00,67,156.089506639299,423.95867275081594,82.0748330158478,36.6194987651765
2015-12-20 06:00:00,67,171.295390119757,422.29313138057296,106.597614278331,38.081723389646704
2015-12-20 07:00:00,67,134.352478773484,473.649516758319,97.9478898294182,38.1450410599772
2015-12-20 08:00:00,67,164.595975107596,568.930911875199,87.51604868776741,49.5485874122193
2015-12-20 09:00:00,67,156.42038149421302,456.64788389116796,96.806666150204,33.2409854788909
2015-12-20 10:00:00,67,177.45827143994202,486.945211688919,91.47257451290692,42.7781490491559
2015-12-20 11:00:00,67,153.157425713329,515.828754043225,108.847207709357,37.559797275036395
2015-12-20 12:00:00,67,188.257964283295,436.48206945630403,88.64611403712559,30.8624016669166
2015-12-20 13:00:00,67,169.059980078608,392.593660644019,86.24342834582329,45.02861661488249
2015-12-20 14:00:00,67,176.278547519119,477.46789985470804,87.89067553072391,37.0005176405801
2015-12-20 15:00:00,67,123.11575974839701,412.859341722882,102.70061313516099,38.3833120332482
2015-12-20 16:00:00,67,153.53948863953104,477.028970949552,119.909086375601,37.2988677212524
2015-12-20 17:00:00,67,153.288610162786,559.296472040785,108.488695337778,45.0766869774207
2015-12-20 18:00:00,67,166.53107972680598,432.633396099711,108.186767179699,40.847207732159
2015-12-20 19:00:00,67,170.10742972405,452.680112821504,113.938749173323,36.7587282162036
2015-12-20 20:00:00,67,170.99098518921002,466.387129170628,120.033366074926,29.2582839286697
2015-12-20 21:00:00,67,170.964144727225,428.726742017769,115.13346341619499,39.476491902340896
2015-12-20 22:00:00,67,172.891939294781,515.278764476067,127.218245117042,38.204336677343996
2015-12-20 23:00:00,67,169.873385568158,384.340677838844,133.03541358752898,43.1288852169952
2015-12-21 00:00:00,67,186.058268979123,361.5030663789621,147.044874166068,43.890470329086114
2015-12-21 01:00:00,67,164.315988484583,471.002494099311,109.50169975701799,42.822328079226295
2015-12-21 02:00:00,67,169.938611468876,473.649044186734,147.232120841503,41.5455425858124
2015-12-21 03:00:00,67,164.41095004657,493.450903557226,120.39755874308399,38.075332109499996
2015-12-21 04:00:00,67,174.55060983165401,549.8644383790249,126.272563299249,40.520738285488896
2015-12-21 05:00:00,67,168.326257818979,381.301897063368,111.785189835616,40.268289311852605
2015-12-21 06:00:00,67,181.658984040652,472.16402667454804,131.31266788620198,46.689623792652505
2015-12-21 07:00:00,67,164.48139916008898,388.11907395913596,131.570947747495,37.7613224790042
2015-12-21 08:00:00,67,153.865996078171,487.534306194728,145.420738228419,34.6077586555027
2015-12-21 09:00:00,67,169.032926265964,435.87443045488,120.64047037819799,47.1773335627885
2015-12-21 10:00:00,67,171.82845166772702,503.896167552467,125.41656636420299,42.657728848286
2015-12-21 11:00:00,67,159.04409618704702,519.913755846359,129.508127499745,43.5513560102245
2015-12-21 12:00:00,67,174.409790932015,502.6264256607489,125.52392877757299,38.468140331335604
2015-12-21 13:00:00,67,167.645501437975,560.713947594774,119.270474891007,54.6178231783624
2015-12-21 14:00:00,67,182.488567834614,533.493828495023,129.146183125383,44.455651006306894
2015-12-21 15:00:00,67,171.179455593684,476.981335979905,122.710843152995,48.2945666629387
2015-12-21 16:00:00,67,156.78616379369302,456.8151224223709,136.40231806210699,46.6368079916934
2015-12-21 17:00:00,67,202.381483252784,415.94815261942495,130.584464114347,38.1504870498978
2015-12-21 18:00:00,67,170.935391977685,438.004542304976,96.37440545044649,48.3772511967959
2015-12-21 19:00:00,67,178.85316926748,376.0671335338031,138.51001660549298,40.89532078127711
2015-12-21 20:00:00,67,188.077462593285,342.188253277221,117.66693678372101,42.0632629428138
2015-12-21 21:00:00,67,179.94435891320597,401.0114563510749,108.82213867721902,40.3930236911625
2015-12-21 22:00:00,67,151.576168700725,355.79907857272906,126.05672909045299,39.0513608080131
2015-12-21 23:00:00,67,183.870139817258,407.34651730546,128.169739320749,34.0979982759509
2015-12-22 00:00:00,67,157.663503980971,498.66598491180497,124.46501110587099,35.785991187122605
2015-12-22 01:00:00,67,177.020430398452,364.708796463482,146.565828954105,39.1918171983163
2015-12-22 02:00:00,67,173.766826690953,503.924270014274,133.562604896736,45.3204766204153
2015-12-22 03:00:00,67,191.599986021969,465.404378745317,127.295306075599,40.53783690448221
2015-12-22 04:00:00,67,157.121495313512,467.168598626511,127.002897730938,41.426979147543705
2015-12-22 05:00:00,67,180.85028473661,490.250995261626,147.362521914127,33.20706576238489
2015-12-22 06:00:00,67,185.986707995848,439.753377930814,125.53140290423201,41.4009587883432
2015-12-22 07:00:00,67,158.71866472602198,406.804163926584,150.979992436642,41.8483903211601
2015-12-22 08:00:00,67,143.190163552999,468.862705107801,119.602767011437,41.4098006615174
2015-12-22 09:00:00,67,174.87120995500703,400.343938800067,134.717549533258,42.4579469966343
2015-12-22 10:00:00,67,165.583997533665,412.0218709479489,124.440661783253,50.6208243698837
2015-12-22 11:00:00,67,166.075899616398,377.359767025713,133.877402296532,42.4519862403071
2015-12-22 12:00:00,67,114.233689559454,560.566584056495,129.51737388003,39.03124885271129
2015-12-22 13:00:00,67,165.29231262395,464.712906047967,128.507456447139,43.1058386558155
2015-12-22 14:00:00,67,156.565412668743,544.327062484757,105.7869196849,35.478705747059
2015-12-22 15:00:00,67,164.941725143806,445.717876599462,125.136778025345,35.4799935805989
2015-12-22 16:00:00,67,187.147868834011,416.159473351276,136.327545687705,47.1821295326787
2015-12-22 17:00:00,67,181.00592671944,495.298287653723,94.0278432602651,46.17209511228521
2015-12-22 18:00:00,67,158.379436268892,458.984920302519,93.3941054688473,42.6057692270337
2015-12-22 19:00:00,67,156.335157649328,465.015709885932,116.483307605618,38.1779696848998
2015-12-22 20:00:00,67,176.029108370589,605.176064148286,96.72117948508759,44.704242665919104
2015-12-22 21:00:00,67,174.8568469875,435.863802306577,111.318962746742,32.9352037876912
2015-12-22 22:00:00,67,153.338853634868,452.548003093351,102.42645158621599,35.237059198158896
2015-12-22 23:00:00,67,174.35479830924197,452.920725681184,92.4035744585991,38.6460519159769
2015-12-23 00:00:00,67,190.40844861489398,470.276042180162,107.158319613487,50.7703584479567
2015-12-23 01:00:00,67,142.50677538922199,522.121570536121,97.5677472594355,40.1102570605747
2015-12-23 02:00:00,67,174.597957745914,438.445549043565,99.34326459381391,41.3747900393133
2015-12-23 03:00:00,67,179.779952729303,436.969916313984,96.87084514732193,44.8535294832617
2015-12-23 04:00:00,67,157.215392140035,467.10654653714005,96.44631474127621,39.2607544397774
2015-12-23 05:00:00,67,156.589702924243,482.26464188325997,88.5201941115313,36.841022079695705
2015-12-23 06:00:00,67,177.541067870971,440.145471344141,105.62709148103501,42.178830499997204
2015-12-23 07:00:00,67,186.830161846111,472.95415978182405,93.1318131561149,50.64573153532189
2015-12-23 08:00:00,67,161.68374061648,407.174456158407,123.67450272681002,38.500367005274896
2015-12-23 09:00:00,67,196.34340800654098,480.52548644487393,107.569780522076,40.9747229094981
2015-12-23 10:00:00,67,177.50938169804004,480.07865959079203,123.297762801725,43.910684485489
2015-12-23 11:00:00,67,162.648332814899,610.550678004604,110.50206072822901,44.99307888319451
2015-12-23 12:00:00,67,146.47035754645202,427.973833174842,106.27757868007299,38.7408957963457
2015-12-23 13:00:00,67,181.252321632864,451.047227504238,113.15548880245899,42.7226766404404
2015-12-23 14:00:00,67,188.478011876896,479.65870683094397,102.76388556191999,37.8914517447613
2015-12-23 15:00:00,67,212.000758278189,428.333368874906,102.019196312274,39.7885879024684
2015-12-23 16:00:00,67,209.662141452778,455.716123260238,105.898598518808,46.5728820034679
2015-12-23 17:00:00,67,176.433258527176,395.802801522574,79.1069994337568,35.025378950984695
2015-12-23 18:00:00,67,185.497286406886,460.6669627978061,95.91709287793672,47.51631559201329
2015-12-23 19:00:00,67,190.844162569829,454.436358938022,111.87046797213499,36.1507953598736
2015-12-23 20:00:00,67,183.692115008396,413.948522804727,87.1089782617285,38.9384646094157
2015-12-23 21:00:00,67,194.325535957044,489.7658793878901,116.276548441799,40.4118785613985
2015-12-23 22:00:00,67,137.830694176618,423.02136291095803,103.98251218656401,44.5705119716221
2015-12-23 23:00:00,67,179.546648943229,455.29564570086603,89.7984532684847,40.1526977650154
2015-12-24 00:00:00,67,156.314778139347,412.850371893844,84.6345466548563,42.942334674784
2015-12-24 01:00:00,67,170.110030725035,410.664202449984,111.52069099139099,49.83755684654199
2015-12-24 02:00:00,67,168.293999977538,442.864615989406,96.6038612152871,43.5195327553932
2015-12-24 03:00:00,67,129.52454598294798,336.468105704777,95.3172013541673,36.176951122225105
2015-12-24 04:00:00,67,133.290117559976,410.474519486341,107.705492995979,37.5102191542736
2015-12-24 05:00:00,67,185.95313757991505,488.468190337434,100.716354254034,40.7683355281031
2015-12-24 06:00:00,67,159.08403085183997,394.572730987137,94.2389384486084,31.070356154912897
2015-12-24 07:00:00,67,192.31117909051895,491.584732216034,109.906454780263,39.4997771603828
2015-12-24 08:00:00,67,180.211474566449,339.48030819014,91.3400887002807,40.313744811719
2015-12-24 09:00:00,67,155.219056758086,427.293619647475,95.10528705452879,35.568698857091796
2015-12-24 10:00:00,67,167.84486377165,488.424533161867,111.092499491264,53.98820111814671
2015-12-24 11:00:00,67,162.29018849272302,463.229608410642,90.9306331222417,33.1714468465131
2015-12-24 12:00:00,67,164.211503435239,434.346838913544,89.9632797966785,36.6636020549952
2015-12-24 13:00:00,67,176.943882665845,490.842350808852,94.21272074632161,41.811357136732
2015-12-24 14:00:00,67,191.63936105880902,415.449551406316,93.8870877342506,34.8602406763794
2015-12-24 15:00:00,67,171.435657182132,515.827556441101,100.695504007024,34.4000697297468
2015-12-24 16:00:00,67,191.567839646786,455.3689533166,102.618599188776,34.7535016030742
2015-12-24 17:00:00,67,156.78245672785602,505.96252638706596,102.78357426707,34.183389822708605
2015-12-24 18:00:00,67,171.977130261737,368.570713466781,110.63033322991899,40.283902675195705
2015-12-24 19:00:00,67,176.91914330948,396.082803494608,98.7446993795158,43.115518263435405
