datetime,machineID,volt,rotate,pressure,vibration
2015-12-09 08:00:00,9,165.92086018916999,484.774626777005,107.823639430783,41.4288939957322
2015-12-09 09:00:00,9,166.571316974857,488.376888665832,107.039842836029,34.1140727837972
2015-12-09 10:00:00,9,144.198568872523,534.231889277505,107.246864832474,43.736365683196105
2015-12-09 11:00:00,9,165.244675653016,312.074259980428,93.59799304555142,35.7941427678017
2015-12-09 12:00:00,9,145.03436102342198,428.553719412331,107.07583314238899,42.4454681557136
2015-12-09 13:00:00,9,138.751347999605,496.56979007950105,122.39564413267999,35.97238453783829
2015-12-09 14:00:00,9,141.032988086029,427.00250286532,94.99885681977293,41.594529490762895
2015-12-09 15:00:00,9,166.395030451934,391.16784634270203,114.686744792009,39.2999174489396
2015-12-09 16:00:00,9,175.337442139791,447.66115049203,102.94411215028799,35.217309354232796
2015-12-09 17:00:00,9,185.672832537146,478.20266022538806,93.869399021157,42.7485556891143
2015-12-09 18:00:00,9,158.905799534315,461.869609401894,118.447836920037,44.6449896247182
2015-12-09 19:00:00,9,138.706901886083,445.848592538945,98.3903779899909,42.1224334371524
2015-12-09 20:00:00,9,158.406225964621,455.12712695134906,86.5158314112343,39.868040657663705
2015-12-09 21:00:00,9,167.89184704141198,509.73001100433197,98.6215144526426,34.5839333246666
2015-12-09 22:00:00,9,165.134397469686,407.94559701749705,101.17237086523899,44.5800176065506
2015-12-09 23:00:00,9,234.192089874272,491.038751075051,93.6498113554867,35.734886324346704
2015-12-10 00:00:00,9,178.174198977131,380.419810121053,83.564881862325,38.780144722768895
2015-12-10 01:00:00,9,163.230346076592,421.01245114888496,99.65462346591801,37.0389395273289
2015-12-10 02:00:00,9,182.948519821238,315.26100508797197,108.36211250590799,36.0219306150332
2015-12-10 03:00:00,9,173.193135481906,351.105698767617,93.855135405611,47.549602246564895
2015-12-10 04:00:00,9,164.707485165987,427.43296662637,106.98940966462798,40.7642500355633
2015-12-10 05:00:00,9,164.413408329947,400.507869260942,107.855594412405,30.950108208322305
2015-12-10 06:00:00,9,181.932367948994,413.8320056007621,84.76979319022591,45.86879006943
2015-12-10 07:00:00,9,188.656257446731,425.03085432887605,104.115305408286,42.772069154864795
2015-12-10 08:00:00,9,155.31350206383,512.61685216129,109.001803410924,41.6208025003564
2015-12-10 09:00:00,9,138.478875104942,424.048758621939,85.21031633355,39.2012547254832
2015-12-10 10:00:00,9,151.341048004085,538.73615205753,87.3998139270647,42.3031093011081
2015-12-10 11:00:00,9,178.274517707978,473.35713557539594,106.80516440910802,44.8676727848419
2015-12-10 12:00:00,9,135.316721792743,440.15215489533796,91.8638838749523,33.89518330661
2015-12-10 13:00:00,9,178.705498384441,442.14968202885694,104.547522218449,35.6018363182297
2015-12-10 14:00:00,9,148.984390637638,449.944341540979,110.31134679783199,45.6965832239011
2015-12-10 15:00:00,9,162.031347896434,478.923137202068,128.90287546856501,45.2051438099388
2015-12-10 16:00:00,9,176.024745912043,580.464695369593,85.2746435605435,46.4289210762828
2015-12-10 17:00:00,9,167.02301530493,436.5822913252209,101.342464938792,42.7439236171
2015-12-10 18:00:00,9,182.198847208238,369.67630355414803,94.97669835667931,42.15673803258321
2015-12-10 19:00:00,9,193.86216197257198,465.88436493928396,106.555398808457,38.9426162593707
2015-12-10 20:00:00,9,188.47294050525105,410.9024595610549,90.8986057905451,32.1853873746659
2015-12-10 21:00:00,9,155.10620276071,469.0637465270591,86.1748667744627,32.8443396017163
2015-12-10 22:00:00,9,208.706503021806,468.375292108908,105.834561426075,38.263223789868704
2015-12-10 23:00:00,9,155.337150454094,415.2937611529,95.3260779237986,35.2072519607381
2015-12-11 00:00:00,9,178.269869979469,389.742419000405,97.8070184377491,40.2179733541042
2015-12-11 01:00:00,9,159.929151506713,366.9491640339669,96.01378145299921,40.1697187651872
2015-12-11 02:00:00,9,159.189100232461,489.549804362041,118.255993652005,39.41852529017871
2015-12-11 03:00:00,9,149.292471009642,447.931356024123,111.509660963103,38.834162057686
2015-12-11 04:00:00,9,159.013308571546,446.819204938945,91.448822036371,41.110475916042
2015-12-11 05:00:00,9,169.22411869933,512.05646803048,111.941108750131,29.9666451963948
2015-12-11 06:00:00,9,188.47918512849498,479.05679869070394,101.87042821678499,38.6011406532253
2015-12-11 07:00:00,9,209.282936619795,439.301298195355,100.672898697325,38.6341458687086
2015-12-11 08:00:00,9,167.252404333205,407.068530504986,99.9822213206917,34.8962122250716
2015-12-11 09:00:00,9,167.27509765806602,433.631879358117,108.947308018036,42.0935069136173
2015-12-11 10:00:00,9,156.104986317504,498.478640969758,109.257150938717,33.9319982525754
2015-12-11 11:00:00,9,157.598894252954,483.92738169192893,87.9397298934166,44.3506517909739
2015-12-11 12:00:00,9,178.50238111735405,416.817104401121,96.38382965784099,41.4533587184923
2015-12-11 13:00:00,9,148.48800648142299,472.797294975151,113.862193860638,38.4500425483028
2015-12-11 14:00:00,9,168.474243157237,485.256540864533,113.98809672986201,40.0522313303428
2015-12-11 15:00:00,9,190.534296285662,450.8989754178749,99.0479372073118,42.4258655695798
2015-12-11 16:00:00,9,171.471269660359,464.655822311731,132.19097927803998,31.717641248420602
2015-12-11 17:00:00,9,176.511869140675,391.51950714238603,114.45728326445699,43.125746500457296
2015-12-11 18:00:00,9,175.85071890387297,432.52715497323305,112.019016128299,45.5379041109842
2015-12-11 19:00:00,9,176.234166547155,468.570207104413,99.7310751095233,36.578352023509495
2015-12-11 20:00:00,9,158.634134085332,451.990219680119,103.58840735185301,48.045722290767294
2015-12-11 21:00:00,9,164.237444916113,486.975109712242,93.174669628666,45.9666587398612
2015-12-11 22:00:00,9,202.50592048463798,520.005364376661,111.60961743841699,34.403312447006996
2015-12-11 23:00:00,9,184.71902603418098,493.653523701269,110.71777844310499,39.6998471360976
2015-12-12 00:00:00,9,158.861951824946,451.47531936754996,107.160214251535,46.399455402898
2015-12-12 01:00:00,9,148.05533472823,403.7889218757009,87.8181023772384,41.1877319797346
2015-12-12 02:00:00,9,171.73259372011998,438.196505225216,96.25617589616371,37.7421854142858
2015-12-12 03:00:00,9,177.953845380053,476.090204155688,91.7379801721428,45.934543424353
2015-12-12 04:00:00,9,169.15252358191003,577.641128620522,92.90472364846451,35.897080405770396
2015-12-12 05:00:00,9,172.55299964475498,388.3190440409449,90.3399825123336,33.41526116311661
2015-12-12 06:00:00,9,174.877959611041,387.250001551222,102.98028159348,38.6802555957429
2015-12-12 07:00:00,9,158.077209529145,265.928068429094,95.0165951103972,46.2109487841778
2015-12-12 08:00:00,9,184.312193116181,389.196560125401,82.4099904652136,44.882369852083706
2015-12-12 09:00:00,9,164.611388842057,268.501168553448,88.13207940128599,30.7896414548773
2015-12-12 10:00:00,9,169.695689190472,437.4829083140351,99.1011749296286,41.327780162590706
2015-12-12 11:00:00,9,150.085086660173,360.3420162615471,100.603570848922,40.457828559731496
2015-12-12 12:00:00,9,160.442024857518,357.233361826697,103.220810482452,46.45719280859061
2015-12-12 13:00:00,9,179.165585536846,344.03767427361504,109.887401063778,34.0294816337193
2015-12-12 14:00:00,9,173.885063778568,272.054582353768,100.037697421733,43.532820592686214
2015-12-12 15:00:00,9,190.859510038864,334.10669441887404,106.39726111726101,33.8955404612309
2015-12-12 16:00:00,9,175.07365030078,343.531842888745,89.7230920640527,35.30188136185529
2015-12-12 17:00:00,9,183.614573611845,461.560370886752,99.3480108394315,41.035628164250795
2015-12-12 18:00:00,9,156.437007450826,431.923139558923,118.60061895344299,40.001310006100795
2015-12-12 19:00:00,9,156.201979220271,351.01825150728797,99.4009776976852,31.0856520255902
2015-12-12 20:00:00,9,155.063843312293,435.8646327414749,88.41135298455221,32.9231530782654
2015-12-12 21:00:00,9,162.059206640328,416.193935935493,103.970362425499,37.7189387408786
2015-12-12 22:00:00,9,181.57577659537301,369.4432051104449,90.9186887500393,39.6767348591293
2015-12-12 23:00:00,9,181.7338673499,337.373596978842,93.78284186306401,38.969689936563896
2015-12-13 00:00:00,9,203.238859701269,408.020818017591,89.4576368392351,37.3066079812316
2015-12-13 01:00:00,9,166.278478482104,341.868052130424,100.57740499328199,44.8148287262923
2015-12-13 02:00:00,9,129.421713163165,330.829199368444,102.71605434488899,53.146576464404106
2015-12-13 03:00:00,9,140.710443606736,350.37927286670197,100.88237326820699,24.68276328901
2015-12-13 04:00:00,9,159.467929339877,458.24890776056395,86.6126571338381,37.306860309261204
2015-12-13 05:00:00,9,150.538657808862,393.359528608593,116.173840971766,34.9086181671556
2015-12-13 06:00:00,9,148.347942732326,370.327307434564,101.202622937923,46.9702523314189
2015-12-13 07:00:00,9,167.02408433923202,284.570304284974,88.14066257705841,44.21202364408529
2015-12-13 08:00:00,9,157.379992954005,386.93016712346804,111.279978568516,41.362681852120296
2015-12-13 09:00:00,9,136.071617855113,431.0862272463729,97.1190505135956,41.77209333479061
2015-12-13 10:00:00,9,176.09636598106098,348.708367099525,112.43403415857401,45.9199587102205
2015-12-13 11:00:00,9,161.20756864173,434.584128753253,105.011510953508,37.286576189589
2015-12-13 12:00:00,9,140.065754053207,474.154736228166,103.76763651486701,41.1597063835879
2015-12-13 13:00:00,9,166.141225700462,394.454238583097,106.613135117622,45.05570717418379
2015-12-13 14:00:00,9,145.695083415828,470.298663621101,96.9482183291115,41.7838289887515
2015-12-13 15:00:00,9,177.12022035216805,406.121581799101,113.77478819202601,36.7957717997825
2015-12-13 16:00:00,9,166.613529744098,349.505699525942,93.07870957739719,42.0248994174319
2015-12-13 17:00:00,9,152.18364450506598,307.946022404189,81.68230474252971,30.8540641888908
2015-12-13 18:00:00,9,194.111686582765,387.811902197036,108.51974022801001,47.333609277454606
2015-12-13 19:00:00,9,189.330248549114,351.54274420873594,104.28848541246201,46.2853832377974
2015-12-13 20:00:00,9,159.006906189743,413.7603428485749,105.243477167435,40.2598640790213
2015-12-13 21:00:00,9,170.10992026121,424.1021644342701,111.231918528086,37.1135619976572
2015-12-13 22:00:00,9,175.780670216854,409.067727513741,108.431510306642,41.194400814332
2015-12-13 23:00:00,9,181.224504915697,370.27834091265,107.60230472732701,41.42074697226271
2015-12-14 00:00:00,9,172.124030619381,398.5475083101271,106.02522238541701,34.6766354779798
2015-12-14 01:00:00,9,152.950589057581,270.526395517408,90.9616798312447,38.46582099236871
2015-12-14 02:00:00,9,182.740178217081,360.682569669299,113.25471561899401,42.3256455264385
2015-12-14 03:00:00,9,186.970044294293,324.278646254288,110.47391539644899,37.239274322489706
2015-12-14 04:00:00,9,181.885773087872,392.090171508427,105.152272178138,46.6325827473493
2015-12-14 05:00:00,9,136.510109369872,432.796170155162,97.491204801821,48.104483410555
2015-12-14 06:00:00,9,148.296723582862,464.34090922423104,101.56140777236999,43.1595947447314
2015-12-14 07:00:00,9,197.078622072767,436.975181978278,110.41321577926,36.8158260417944
2015-12-14 08:00:00,9,178.95562283788,463.35930082829697,97.2232283468575,35.507483077923105
2015-12-14 09:00:00,9,189.97136899967603,407.82158786139604,112.556450823467,43.1647717594
2015-12-14 10:00:00,9,135.077242564161,435.447514175748,100.927436545558,53.1681015566694
2015-12-14 11:00:00,9,187.907860838052,472.564611827329,120.16297938725701,37.0713743735037
2015-12-14 12:00:00,9,179.48925515815395,399.38677645928396,97.079579716523,43.3555905959805
2015-12-14 13:00:00,9,156.716626976745,402.259341379374,106.988046131878,37.4468775159392
2015-12-14 14:00:00,9,169.175890967461,417.603288755637,99.49009824120672,35.5716607882005
2015-12-14 15:00:00,9,179.21243662093102,432.94645465627997,100.588972039115,43.3442262282581
2015-12-14 16:00:00,9,164.783373115984,492.31817652686095,97.32620093656729,39.238908748760096
2015-12-14 17:00:00,9,166.57035262761698,380.928624539198,93.9930894750626,36.78907915720129
2015-12-14 18:00:00,9,147.331063829456,446.7766534142189,117.38666891634199,31.328667078509998
2015-12-14 19:00:00,9,168.499024805369,477.982828422708,111.47157961285299,35.0637317045393
2015-12-14 20:00:00,9,165.806025904025,424.65794237321603,108.103315068265,35.3736007650841
2015-12-14 21:00:00,9,182.408230650932,423.632020367293,105.060861347271,43.5636362435176
2015-12-14 22:00:00,9,203.71120050972698,411.973110462383,105.81191151250401,41.2502557820199
2015-12-14 23:00:00,9,166.94499181034598,442.63148815780403,94.1411045844952,43.4323980998997
2015-12-15 00:00:00,9,173.858547852253,430.876745356355,95.534802811048,45.41100674647
2015-12-15 01:00:00,9,187.61553558900502,391.589459423587,102.76106452034401,44.6249877458451
2015-12-15 02:00:00,9,189.493902477739,426.2268570983089,94.1224146551932,41.89953964497229
2015-12-15 03:00:00,9,146.832492046929,446.073403527124,94.7123676434935,37.2381211994585
2015-12-15 04:00:00,9,164.015776370628,480.03180036675,102.72910175204001,35.987496978608604
2015-12-15 05:00:00,9,159.452498926574,430.96970962772696,109.16456033210699,37.7933436540215
2015-12-15 06:00:00,9,170.882507461268,484.120426956091,93.41131354121158,37.1408024537483
2015-12-15 07:00:00,9,197.905503887491,495.995104353563,103.74915385307199,52.17318696359321
2015-12-15 08:00:00,9,171.10824486369899,441.006011712174,103.42978952709,43.438027382402495
2015-12-15 09:00:00,9,169.295309311176,450.63247946787203,89.5353682506773,45.731313122001296
2015-12-15 10:00:00,9,143.296299979447,416.16851464233,105.965673495238,40.13789770316321
2015-12-15 11:00:00,9,182.539994091773,461.57814953109397,94.44204163292572,44.47777191041849
2015-12-15 12:00:00,9,176.038502750242,437.316239900788,114.557029625369,35.4788629023275
2015-12-15 13:00:00,9,145.56547734255,464.20226800662203,100.573608494111,33.830325624915
2015-12-15 14:00:00,9,160.125859539464,406.788506646967,99.6116641453939,30.023021984607002
2015-12-15 15:00:00,9,174.146119017815,485.94365296262606,102.76988215873,50.933630253891295
2015-12-15 16:00:00,9,127.698280244442,393.680797849145,103.314308644338,42.8404824910109
2015-12-15 17:00:00,9,155.216748184463,419.535518813526,92.6058147106209,38.4199147928058
2015-12-15 18:00:00,9,170.27968306250202,389.232192048714,101.893861910552,30.0052709951812
2015-12-15 19:00:00,9,156.183938746967,479.771870818154,81.21202465310199,46.659630379942996
2015-12-15 20:00:00,9,176.49201138859797,425.68953393927694,106.34126027608299,41.4089081320434
2015-12-15 21:00:00,9,189.833375540144,423.484368240967,104.30986016514099,51.469264867926995
2015-12-15 22:00:00,9,172.946925974834,401.6125377727791,84.845575582376,46.35960727388621
2015-12-15 23:00:00,9,156.136423754469,432.703018574963,98.8491737258306,44.309038828797
2015-12-16 00:00:00,9,148.221268920125,445.629200759049,113.683443600584,39.9533922607647
2015-12-16 01:00:00,9,196.55477965700402,494.530215777684,93.59987416908493,43.3411758297613
2015-12-16 02:00:00,9,195.36306821103,405.365241211453,110.404648287328,29.555651601440395
2015-12-16 03:00:00,9,175.024911184528,499.597972294521,96.37516752245821,41.5460640357066
2015-12-16 04:00:00,9,148.333148773697,551.5056609514061,119.869394668391,38.223387434275104
2015-12-16 05:00:00,9,140.287387732748,461.268831400307,113.195642317067,30.1939948882728
2015-12-16 06:00:00,9,171.712742570165,410.087733609142,95.64778448701271,36.2935834754251
2015-12-16 07:00:00,9,155.167830077486,512.588940802247,105.522439579265,46.1380971938979
2015-12-16 08:00:00,9,167.471793145481,427.65815430101196,109.748489543002,40.595360288105795
2015-12-16 09:00:00,9,165.547367093696,443.8790569676369,100.565841169296,33.0375817101956
2015-12-16 10:00:00,9,149.02375100419,401.109329104956,105.247063736472,33.550098487507
2015-12-16 11:00:00,9,179.03808314877497,389.67715632257006,103.311322602638,38.966482072313596
2015-12-16 12:00:00,9,169.271606668035,471.774487552301,108.564309227752,34.1897140349788
2015-12-16 13:00:00,9,177.62257959765202,453.354565838892,100.91343663997101,39.7384434530869
2015-12-16 14:00:00,9,122.97185717348499,436.648061047698,83.4979283254735,51.971470712855904
2015-12-16 15:00:00,9,186.722675786315,378.1559793086,89.57086784176079,43.053842650718785
2015-12-16 16:00:00,9,182.252046259423,322.30416674796004,98.78607131995831,36.86748584692671
2015-12-16 17:00:00,9,164.295162779207,431.882713614713,94.61777028631492,41.7396439192913
2015-12-16 18:00:00,9,190.331334187894,451.427254248257,110.212423350434,41.2124599722158
2015-12-16 19:00:00,9,194.579604345522,470.4923021988909,113.57841168298201,40.6027962048004
2015-12-16 20:00:00,9,178.678618553816,416.950391827612,98.97772498754401,44.4176374565641
2015-12-16 21:00:00,9,158.65503990553998,374.834843769562,93.4240458516848,41.8089558977106
2015-12-16 22:00:00,9,175.008850082898,403.64571559063006,99.60169725968572,33.1038110059884
2015-12-16 23:00:00,9,172.341230454026,431.061500118246,90.972900796999,55.8749610571006
2015-12-17 00:00:00,9,162.075541055023,403.987656071202,117.00543904383998,43.75838590972901
2015-12-17 01:00:00,9,190.910727533363,387.994344664933,85.3829683322941,39.323870272684495
2015-12-17 02:00:00,9,157.403764869784,393.61301015622496,76.7326289503805,36.001419183859205
2015-12-17 03:00:00,9,164.64061798447,336.616065309432,96.57000431374159,43.4043173861668
2015-12-17 04:00:00,9,188.55563435728504,410.04003356231595,86.25287457700131,49.84071557626571
2015-12-17 05:00:00,9,169.478913241181,450.385627668956,83.48029219919,40.7337715615176
2015-12-17 06:00:00,9,165.590818681401,345.18229684587305,118.394061349715,34.3448698105025
2015-12-17 07:00:00,9,146.83292141476602,247.75684418702,108.044295601057,46.16478364533261
2015-12-17 08:00:00,9,200.20941342208198,408.676757081009,104.920625661217,34.5142154388661
2015-12-17 09:00:00,9,142.989322592148,274.377466088956,90.977182258654,38.0577546461391
2015-12-17 10:00:00,9,160.799105363748,375.37749053183995,83.9212350396303,36.95865954268979
2015-12-17 11:00:00,9,153.535870547253,410.90119628501407,100.528287719154,38.426743944855396
2015-12-17 12:00:00,9,180.272233698008,342.846628954926,106.239708258269,31.97202360342
2015-12-17 13:00:00,9,162.540825444929,374.65461617368,83.4820416424175,44.5962417262369
2015-12-17 14:00:00,9,176.325551664526,450.001362252017,96.921231294103,36.7600062635264
2015-12-17 15:00:00,9,179.999027005314,340.32771009454,94.25823378961029,43.8642546030999
2015-12-17 16:00:00,9,176.100667585868,319.32097266559504,85.8020751407276,47.0976393261973
2015-12-17 17:00:00,9,168.88782279402,380.17237621141294,89.1051253194443,40.2339723156997
2015-12-17 18:00:00,9,236.22070856362305,339.94870616098,93.02367763005921,33.1837584415467
2015-12-17 19:00:00,9,171.782429636461,318.894067125579,104.59322787186301,50.5371713954269
2015-12-17 20:00:00,9,162.393342283428,389.60000310065004,96.3067966287622,38.06558980503829
2015-12-17 21:00:00,9,182.76813490260602,350.81085049563995,85.84146641655799,44.5639129329302
2015-12-17 22:00:00,9,145.376143484862,352.89393222806603,103.81835534826,46.34872940626561
2015-12-17 23:00:00,9,165.53969384168502,461.209997866737,103.321131818401,39.64926546540849
2015-12-18 00:00:00,9,159.726276914323,345.006175809338,88.69021578295298,33.950252647738104
2015-12-18 01:00:00,9,163.466017506604,394.480727486885,93.7135064509947,45.2615393497665
2015-12-18 02:00:00,9,159.668259909663,413.326194733588,99.6562085185326,37.95323853232721
2015-12-18 03:00:00,9,174.043795943424,393.185928350215,105.77690569191499,31.945202006267
2015-12-18 04:00:00,9,195.749824190044,261.06926154956903,108.538052958269,42.7672528551586
2015-12-18 05:00:00,9,160.806632169517,361.82616210140407,100.421527988937,49.05418095158901
2015-12-18 06:00:00,9,191.309283656541,375.8602183082769,107.56547701392401,36.0810123485065
2015-12-18 07:00:00,9,199.007032070034,390.798025495159,108.463076653196,38.961104304181795
2015-12-18 08:00:00,9,163.218900042558,418.928588132459,98.1116096067251,41.0160321830028
2015-12-18 09:00:00,9,156.540151353527,423.2606740768029,111.180578446264,42.44222841952821
2015-12-18 10:00:00,9,167.371812457428,395.359954549635,108.42345244081699,48.2172861140837
2015-12-18 11:00:00,9,154.248675769099,325.837108579499,103.635249207958,38.29367145331361
2015-12-18 12:00:00,9,180.15715301818298,392.291174909029,98.7756278616732,39.3101260828317
2015-12-18 13:00:00,9,153.182192177302,399.898747753998,118.127887692549,43.411764892621
2015-12-18 14:00:00,9,184.360412986161,347.79032438955,94.3269476518194,39.397132081598
2015-12-18 15:00:00,9,144.887232008121,348.87684499299104,88.0986463363824,37.5875966657767
2015-12-18 16:00:00,9,165.973002438663,326.946322553736,95.39758682233592,48.482979616396506
2015-12-18 17:00:00,9,193.598755305704,381.73016845019896,90.6342398775379,48.0288278297264
2015-12-18 18:00:00,9,142.41775317255698,430.518272532482,99.67950831121952,37.0211361755097
2015-12-18 19:00:00,9,185.32305821707402,380.67389216157403,107.58998543646901,42.1272112033668
2015-12-18 20:00:00,9,177.31130820319697,319.131202856007,89.77353765275801,32.027579925284904
2015-12-18 21:00:00,9,148.712932101032,435.2907101218991,91.4873719685234,34.5503302982182
2015-12-18 22:00:00,9,131.618265325923,431.687893871465,100.460597754255,40.8834281460881
2015-12-18 23:00:00,9,169.402159651586,410.542491864614,95.99604493941372,32.9818629705972
2015-12-19 00:00:00,9,184.454593358068,366.893294105996,105.84938891862,40.130011741280896
2015-12-19 01:00:00,9,168.124552478827,423.017186859148,92.0604443436923,43.50743464805351
2015-12-19 02:00:00,9,181.18729157222,441.12998617893305,105.222105289375,45.541448818306996
2015-12-19 03:00:00,9,158.257557343364,436.115324983323,89.9676100610128,35.916019746649496
2015-12-19 04:00:00,9,155.015263702784,379.046867603895,107.78574857407301,43.3704715073971
2015-12-19 05:00:00,9,170.549318538057,443.89553515388803,110.42655947425,30.0285417810854
2015-12-19 06:00:00,9,182.488264348134,475.10208107028296,96.0111465249872,45.322523881834705
2015-12-19 07:00:00,9,175.595178814487,435.922044949985,86.7708206485083,41.7585464730152
2015-12-19 08:00:00,9,173.315892961916,350.124897780328,108.462211772467,34.2564105577593
2015-12-19 09:00:00,9,167.146333813799,443.41931410034005,93.06484869253252,28.6020441162191
2015-12-19 10:00:00,9,173.785277299311,385.042001965186,113.63974110264799,40.0091533890855
2015-12-19 11:00:00,9,174.529699545546,454.563670249383,97.768638198403,41.168596288154
2015-12-19 12:00:00,9,193.723457219705,512.065356163744,82.8107642652029,31.765127053761397
2015-12-19 13:00:00,9,167.646687258457,512.9815800849681,87.0208580907897,43.4870283890971
2015-12-19 14:00:00,9,177.15086565964802,381.412528039117,98.79107457532291,44.87362018852549
2015-12-19 15:00:00,9,176.857399961052,464.47367197735986,92.081047296604,46.349018961157505
2015-12-19 16:00:00,9,159.82907228728,483.719170558135,105.233923064201,36.1215453079437
2015-12-19 17:00:00,9,157.25893179783301,477.003803754241,87.1757028981601,36.273847979179294
2015-12-19 18:00:00,9,160.167177993185,486.512335121622,120.927345986343,39.3843641073858
2015-12-19 19:00:00,9,170.371557847414,558.1039575966298,108.089158840022,36.8203257536591
2015-12-19 20:00:00,9,192.400180799216,413.747339797378,97.15926783257092,33.1561523739309
2015-12-19 21:00:00,9,171.42697910520002,371.133319902548,108.581147642112,37.4463758347651
2015-12-19 22:00:00,9,183.133071584794,414.799744127642,101.43661887716,43.502068723765404
2015-12-19 23:00:00,9,164.245043319952,516.880021121484,87.66500470362641,42.209298974506396
2015-12-20 00:00:00,9,175.33706822547,462.854839816465,86.23340456720459,37.765878685075
2015-12-20 01:00:00,9,178.356998902426,471.6905144425169,84.4770464223343,46.962149725672596
2015-12-20 02:00:00,9,187.54019138293705,506.05467929377403,103.104615828001,43.077324217539214
2015-12-20 03:00:00,9,176.05618727837899,409.8465855378269,109.809482523022,32.7862932992362
2015-12-20 04:00:00,9,164.744742053206,443.034184212474,107.05881114957701,36.7833438140158
2015-12-20 05:00:00,9,148.265974815031,455.536705872105,97.82908849389021,48.985383416487
2015-12-20 06:00:00,9,179.747571510277,413.00608753002297,119.42577316972601,49.6195457028516
2015-12-20 07:00:00,9,157.45006983559298,523.103190373659,99.5786878225096,53.9930580291173
2015-12-20 08:00:00,9,148.877671675688,339.46689775509,102.81774179675199,40.896531200262295
2015-12-20 09:00:00,9,145.039757055801,391.824456833338,97.76330961299341,46.636219786084006
2015-12-20 10:00:00,9,175.083711890892,449.972219524425,121.941368318011,39.7311121021777
2015-12-20 11:00:00,9,154.747402029265,443.516617849924,87.724563085545,42.10003513347071
2015-12-20 12:00:00,9,147.600556129534,480.94728679684096,97.42687780965531,44.1641157511356
2015-12-20 13:00:00,9,181.823985012519,476.404521574754,80.9588428282812,32.5624648938791
2015-12-20 14:00:00,9,175.608188642342,528.474283457147,94.6778314492371,45.1121557179546
2015-12-20 15:00:00,9,161.47989340761498,510.525951472756,85.2508471377811,35.6282208590034
2015-12-20 16:00:00,9,186.302917121031,389.4595762417469,92.8429948323312,35.8003276802478
2015-12-20 17:00:00,9,173.724450894303,457.910399295962,88.51301472151471,26.7620335967556
2015-12-20 18:00:00,9,187.305900005704,419.241917850936,92.8105972636512,36.6171490817096
2015-12-20 19:00:00,9,179.32036417414398,429.1983442140471,98.956480064158,48.5001209521819
2015-12-20 20:00:00,9,167.277495980462,484.6740710042701,91.99292300485573,44.306705139895286
2015-12-20 21:00:00,9,199.61528043120097,403.765119268554,89.25728236055978,46.63764064019379
2015-12-20 22:00:00,9,183.07109311761798,453.745678093506,96.3532153757087,35.946821951794796
2015-12-20 23:00:00,9,166.068010735245,494.044819245896,111.019308634715,38.0482686394809
2015-12-21 00:00:00,9,190.50511156242905,466.19121412517194,103.742891971597,34.4046979667603
2015-12-21 01:00:00,9,157.032997829429,398.643386246902,93.3210251104335,42.4909113719645
2015-12-21 02:00:00,9,158.51506639980698,544.001511145664,101.305696320106,46.85269804521279
2015-12-21 03:00:00,9,130.062889912211,365.0822706834471,103.730523371478,40.4179676561356
2015-12-21 04:00:00,9,161.711229853563,546.181797926725,99.5037137138042,33.8743050586725
2015-12-21 05:00:00,9,174.469956214427,578.054430946696,97.3019181876272,41.8564103503791
2015-12-21 06:00:00,9,145.752865705035,464.007545102831,90.22326998959879,41.234346200485
2015-12-21 07:00:00,9,163.50848859677401,420.551837501702,103.665933957732,42.563150556444
2015-12-21 08:00:00,9,190.676572831366,501.54296167403504,94.43211660824473,36.3240251798739
2015-12-21 09:00:00,9,208.61622926243402,473.96832167185204,99.25153355354608,37.1348703603254
2015-12-21 10:00:00,9,175.584614954353,525.4961496867099,110.872573710433,41.225707060395
2015-12-21 11:00:00,9,179.96413777082802,503.073988840718,121.78398301273899,38.049609791642
2015-12-21 12:00:00,9,164.170665840377,479.480531370577,105.506465389611,52.76918086086
2015-12-21 13:00:00,9,155.654441649248,386.631418127322,122.843655094501,34.1293723296664
2015-12-21 14:00:00,9,159.696993783601,393.38439266323195,93.06192256006241,50.562581263773495
2015-12-21 15:00:00,9,153.412116977199,456.264469379168,102.687601882757,45.8539570983054
2015-12-21 16:00:00,9,178.933955906752,479.144580761,94.7279271200749,38.3267607919585
2015-12-21 17:00:00,9,181.113218599019,392.14476637880205,84.9972341213676,36.1635437177088
2015-12-21 18:00:00,9,170.081184050812,413.3169478667031,102.420308766945,44.352035678902794
2015-12-21 19:00:00,9,181.993016016796,404.2370133470951,109.976715978909,40.33436834568271
2015-12-21 20:00:00,9,194.96345269889,507.724942728676,102.514978467433,36.5290741104695
2015-12-21 21:00:00,9,176.32965487606498,423.433870085065,104.917497797841,43.7636895509406
2015-12-21 22:00:00,9,164.441319519801,363.484158264644,101.343575115511,34.0676589965498
2015-12-21 23:00:00,9,163.393188456351,364.631380011868,94.71818113694559,47.0127205793352
2015-12-22 00:00:00,9,159.384477653057,443.657943961151,104.382765388994,38.77479464102571
2015-12-22 01:00:00,9,171.356084755468,466.03969471035896,112.827513055163,35.327700138945
2015-12-22 02:00:00,9,153.560694202204,423.71810539253096,120.539160587999,37.253233978701296
2015-12-22 03:00:00,9,205.89247056472,496.57477400897903,102.921237169258,36.7413084945931
2015-12-22 04:00:00,9,163.320004855911,334.749858639319,107.23285135530399,45.9930551282652
2015-12-22 05:00:00,9,169.205118504583,455.36724158908,114.249518861016,41.574948232012
