datetime,machineID,volt,rotate,pressure,vibration
2015-12-09 19:00:00,74,180.868605562999,373.60919578105904,90.6384557938385,40.1322085464374
2015-12-09 20:00:00,74,174.720571693812,468.631068276116,111.691346958649,40.4679345464945
2015-12-09 21:00:00,74,178.454457291199,437.737067397662,89.11162145259671,45.1703848346179
2015-12-09 22:00:00,74,195.240340987819,374.020683307144,116.54589848116699,43.69354488691671
2015-12-09 23:00:00,74,182.868620465781,468.52157545932,90.1475439185577,49.563171991337995
2015-12-10 00:00:00,74,169.61174462798598,495.566867133713,111.94684134196699,41.217307594732
2015-12-10 01:00:00,74,149.930306426195,379.171734981175,91.4781087095815,40.5370907215909
2015-12-10 02:00:00,74,182.476680247489,440.857000038644,100.890720273286,29.488261481705297
2015-12-10 03:00:00,74,178.210200851003,464.999709052369,123.070524173694,39.4641204369191
2015-12-10 04:00:00,74,157.76252822107202,522.396507157811,89.07983071852492,47.263737466405104
2015-12-10 05:00:00,74,166.451912843007,480.777994567698,107.899963432736,34.173864040009605
2015-12-10 06:00:00,74,158.534332313558,455.845285685512,89.842430109886,48.091767730804996
2015-12-10 07:00:00,74,152.531763638401,408.685636022976,93.0456976432666,40.1437596104238
2015-12-10 08:00:00,74,155.52730436085,521.385995152429,79.638725885096,37.4743031124723
2015-12-10 09:00:00,74,148.476575477447,424.41130356071,91.5955252088364,36.157343895935504
2015-12-10 10:00:00,74,152.110753137673,483.08878691296206,110.34681595218599,41.517215964298
2015-12-10 11:00:00,74,183.219154999997,440.451586501586,92.40804332384268,44.5801450349615
2015-12-10 12:00:00,74,183.903526324678,494.7342643427629,125.637484663127,38.3725168847019
2015-12-10 13:00:00,74,164.328393375863,492.85293326646797,92.3355488355812,43.0674092581139
2015-12-10 14:00:00,74,183.44496093231098,495.61100565957,95.443100932096,44.9504381209239
2015-12-10 15:00:00,74,162.97311399066402,368.250124913866,84.963841658713,46.443229848151205
2015-12-10 16:00:00,74,175.55767798998195,469.181683651093,94.61990638284,32.3531279275693
2015-12-10 17:00:00,74,175.571159996936,452.11317344812994,112.848035494506,34.4303982103896
2015-12-10 18:00:00,74,164.757472473512,453.874771034923,96.2812880700226,46.9078646677374
2015-12-10 19:00:00,74,175.459955930192,482.401617329195,109.46736336689199,42.16109567596929
2015-12-10 20:00:00,74,172.138338420149,487.25823127971495,101.290109497712,33.1651734310143
2015-12-10 21:00:00,74,152.073638504878,431.478531108554,90.0242687487804,37.7734486922709
2015-12-10 22:00:00,74,157.63581334226402,465.738471975257,101.079162233606,34.803458116003
2015-12-10 23:00:00,74,185.189184078052,460.925733191951,101.63936455780399,44.712646297450895
2015-12-11 00:00:00,74,166.29120520765,431.4185089900389,127.04416863874,42.473433736160395
2015-12-11 01:00:00,74,188.058209656731,454.501947779531,100.337087486174,35.9742871512236
2015-12-11 02:00:00,74,167.850345043927,401.40632289869797,84.92005977962842,46.2695037259221
2015-12-11 03:00:00,74,165.233771620795,500.715601699747,94.2885450226153,38.176866365564706
2015-12-11 04:00:00,74,157.722055778386,449.97871798642194,81.282939497491,45.6056470651753
2015-12-11 05:00:00,74,156.20055997048402,464.127407331037,91.4062114399585,42.7308576483676
2015-12-11 06:00:00,74,186.116381647511,463.268163219896,108.068686970126,41.988953665158895
2015-12-11 07:00:00,74,179.97442129370305,535.572901462523,94.54912542574007,40.2096977120457
2015-12-11 08:00:00,74,157.504305798976,517.779936903162,100.861746135148,39.831432023671105
2015-12-11 09:00:00,74,157.287243527363,436.176421558882,113.780690570165,40.0122664049411
2015-12-11 10:00:00,74,185.84162900728802,390.393608116344,98.759182098859,43.737121892150405
2015-12-11 11:00:00,74,158.35106123912598,490.051232721091,87.37386317198391,47.511713409192495
2015-12-11 12:00:00,74,146.883869469215,441.59265211707395,102.79623835171301,34.9740535187483
2015-12-11 13:00:00,74,150.832290763337,444.192371113986,82.9627958181228,34.2983699790065
2015-12-11 14:00:00,74,169.162292446101,471.131588762468,95.7916868005357,36.060492268413
2015-12-11 15:00:00,74,160.83147766513702,469.311966781813,106.782884805657,42.595603750539
2015-12-11 16:00:00,74,156.900773261966,452.10677342830803,112.114254137852,38.579843011682
2015-12-11 17:00:00,74,187.042788869833,446.13116131143,114.404565786259,32.85857301726349
2015-12-11 18:00:00,74,201.88154559121898,432.0246059110981,109.084208968652,39.4473847829669
2015-12-11 19:00:00,74,195.211063858379,562.004439755182,101.171964272922,45.3346240042464
2015-12-11 20:00:00,74,184.10350611602505,509.27577563184195,103.366152861283,42.47153632740061
2015-12-11 21:00:00,74,166.718796241919,495.329093592019,115.33862471233101,46.7481339375941
2015-12-11 22:00:00,74,167.844630029661,368.22766374892404,101.50405209333,45.0779400388243
2015-12-11 23:00:00,74,174.652012682407,500.594098803537,116.63193135906401,40.509243968429
2015-12-12 00:00:00,74,171.340736557495,442.271378214273,106.72965804479999,36.8277032598906
2015-12-12 01:00:00,74,155.360944903898,463.517294865194,100.72082409572901,35.7710260943716
2015-12-12 02:00:00,74,174.89644438043499,422.248876749916,121.96220240025801,35.938464420718105
2015-12-12 03:00:00,74,171.458617228195,454.602522592836,89.3451227856753,36.3900479482588
2015-12-12 04:00:00,74,161.250749661421,404.106220944475,98.12890591078241,34.3266545035657
2015-12-12 05:00:00,74,182.3061623659,470.790886067833,97.71150175794406,40.9052880109025
2015-12-12 06:00:00,74,198.868118195904,434.833336224719,88.2813111694635,46.9024448631483
2015-12-12 07:00:00,74,171.825886027303,449.080021237963,109.839692234816,37.7259955344444
2015-12-12 08:00:00,74,148.997028244197,454.15060340498496,113.84268311359101,39.1880850775198
2015-12-12 09:00:00,74,188.675573176314,479.1462231427169,91.6566510148128,34.4667860402712
2015-12-12 10:00:00,74,179.717196991591,344.465492697723,100.853411283029,40.2624172370719
2015-12-12 11:00:00,74,186.33785308396,378.2813193940351,98.8789464655781,47.9525018909731
2015-12-12 12:00:00,74,171.39605062265198,453.819222536829,100.49902140768299,37.2288989894219
2015-12-12 13:00:00,74,155.105830182808,454.383326492171,105.79092537573901,38.1318997212306
2015-12-12 14:00:00,74,154.145604001642,458.302783089897,110.99900104172801,41.9817023359611
2015-12-12 15:00:00,74,180.437923977683,459.74353752411696,96.6657282407055,41.6361182399341
2015-12-12 16:00:00,74,164.101109308694,462.8022913501229,99.0120567924212,42.3726568693926
2015-12-12 17:00:00,74,192.42123354870301,421.9898228842311,100.94792594351699,47.148341523180704
2015-12-12 18:00:00,74,167.22270988466602,467.565730350679,104.939303573559,39.3687000431124
2015-12-12 19:00:00,74,156.015517831843,433.63488342476,107.453501285462,38.785573552346
2015-12-12 20:00:00,74,159.176524418267,462.517884572371,94.350204219724,34.013429728828896
2015-12-12 21:00:00,74,166.010845830935,407.229774545429,97.26534196211279,41.5065825692299
2015-12-12 22:00:00,74,185.4242877597,452.34783329079596,97.0862761915312,40.849239463566
2015-12-12 23:00:00,74,154.81344383440901,452.52045826016996,110.61559899733801,35.4745825574722
2015-12-13 00:00:00,74,168.202028251774,388.304174118227,95.73262445774469,34.5655310814421
2015-12-13 01:00:00,74,151.54375557151502,485.10356164523904,75.71354698827591,33.8224225427345
2015-12-13 02:00:00,74,148.887198111877,422.33006808866094,109.92896460598499,41.4322429553301
2015-12-13 03:00:00,74,163.414378328905,535.345180536855,97.9669062760096,45.66709127842589
2015-12-13 04:00:00,74,171.430253616122,545.576335772105,84.4653698414134,37.1135325175158
2015-12-13 05:00:00,74,203.737943846946,492.218180039691,112.318833150358,43.7675789461731
2015-12-13 06:00:00,74,166.704076621026,475.96471707578905,78.1623957213623,34.0506818668008
2015-12-13 07:00:00,74,165.365846647999,443.879595132406,94.41182772786208,35.8891837031995
2015-12-13 08:00:00,74,211.28147534173303,424.283762526862,94.97910335724801,31.407169768956102
2015-12-13 09:00:00,74,168.74764225959498,460.016866499047,94.0822801020433,27.740845578802094
2015-12-13 10:00:00,74,158.97442864745,350.75530681764997,91.53276168156107,45.78779727271
2015-12-13 11:00:00,74,183.601974151869,409.87225587292505,75.81800803364379,40.2038806415672
2015-12-13 12:00:00,74,178.123192262576,394.243794529551,110.254910753167,35.985241296903894
2015-12-13 13:00:00,74,197.839891392708,478.316845357312,92.81999521617321,40.8552912233245
2015-12-13 14:00:00,74,187.0628629943,491.69685842697,97.36858623893721,42.407186486789605
2015-12-13 15:00:00,74,163.919997462402,439.18855536896,84.6010578094453,39.0835147229138
2015-12-13 16:00:00,74,175.26360801970299,515.80924933935,92.83900635199551,27.826899674094896
2015-12-13 17:00:00,74,181.86829229512,400.33803295122596,89.58975174479009,49.188176674355496
2015-12-13 18:00:00,74,189.194935403717,410.167055199985,111.157540653011,36.551194982683
2015-12-13 19:00:00,74,185.753502445311,438.957896035436,92.1586974256295,35.8042336253615
2015-12-13 20:00:00,74,145.196208105125,449.9701925997461,91.56158065036509,36.935986569128
2015-12-13 21:00:00,74,163.968291273741,453.303315312083,117.223182727047,42.0054864706902
2015-12-13 22:00:00,74,155.924375924333,443.12034860156,93.4325214665443,39.5528411759629
2015-12-13 23:00:00,74,188.716090734717,395.420208985698,80.29892901083021,38.9584915587056
2015-12-14 00:00:00,74,181.119733997941,429.493255073692,90.2104020920086,41.968819022912704
2015-12-14 01:00:00,74,155.85908446800698,394.103595296754,110.95703223630301,37.3873385890429
2015-12-14 02:00:00,74,194.619433137226,465.921421401958,119.29874369097799,45.54802940478379
2015-12-14 03:00:00,74,151.537228944974,496.425219769507,78.9247761359514,34.6686607621835
2015-12-14 04:00:00,74,195.930639659168,480.638763479924,90.5513418853315,33.1848871063574
2015-12-14 05:00:00,74,151.443738359561,507.421627100765,104.71912983908301,47.697545037619896
2015-12-14 06:00:00,74,188.659804241552,479.630308035027,89.0805180812783,37.854484999072795
2015-12-14 07:00:00,74,161.128677296497,422.023341873496,86.581124969245,41.7413252395259
2015-12-14 08:00:00,74,190.96339295602903,489.828969705561,107.05224032648701,29.1165236750559
2015-12-14 09:00:00,74,145.73206374925,511.221135302322,104.99202365737601,34.360279420069396
2015-12-14 10:00:00,74,179.955004987245,405.78778425216797,114.047946640312,31.667082964730398
2015-12-14 11:00:00,74,154.804850087742,341.340537007024,100.22585888296,30.545585753241
2015-12-14 12:00:00,74,159.716700383296,473.0169394148951,101.821707966147,44.4934486995977
2015-12-14 13:00:00,74,163.532728955581,485.492246745571,97.3836565290427,44.662795738977096
2015-12-14 14:00:00,74,146.037845806488,420.73872238474195,107.833774799205,43.6038214066971
2015-12-14 15:00:00,74,168.09057741976102,514.57867575023,92.0618968619232,41.3765885145812
2015-12-14 16:00:00,74,165.70012983840599,524.493851278227,94.2710877535406,37.9544998076656
2015-12-14 17:00:00,74,169.964289642715,535.922256883816,106.24993904571998,46.2786253974088
2015-12-14 18:00:00,74,190.699179332676,395.992316181461,73.0336188207223,34.165501661080896
2015-12-14 19:00:00,74,155.13048372431,479.802308915773,106.71169105122699,37.1565977898114
2015-12-14 20:00:00,74,185.89234800081903,481.144416625248,108.867651210026,36.8266125430836
2015-12-14 21:00:00,74,153.176772033416,483.51135794767197,89.91879339288971,42.0270214855951
2015-12-14 22:00:00,74,153.45523856410102,498.29816223899695,118.03566774068001,42.7570481283376
2015-12-14 23:00:00,74,153.635533849895,489.45887475200107,85.423395699047,39.275959918342
2015-12-15 00:00:00,74,158.364699034061,462.5318810839289,91.8801777080551,47.132495514671895
2015-12-15 01:00:00,74,175.39705523618198,397.347982593496,96.53398888793707,38.3738224413917
2015-12-15 02:00:00,74,179.15005964886902,477.09897799045996,97.32250749300721,40.0925692505526
2015-12-15 03:00:00,74,171.530947688692,490.430748661272,96.09641079345293,45.6309867704269
2015-12-15 04:00:00,74,173.308444389265,402.07441348337005,112.986882082681,52.0792677070085
2015-12-15 05:00:00,74,153.90320170054,425.871791470751,78.4031203736357,42.0240823697671
2015-12-15 06:00:00,74,168.807688964251,477.077562268489,121.215197226499,42.3541190982209
2015-12-15 07:00:00,74,172.753112963209,507.70951453757897,98.1669801657232,39.3699085087054
2015-12-15 08:00:00,74,183.684026621491,441.855833600552,95.13201733175761,27.988417859194303
2015-12-15 09:00:00,74,158.819038351523,421.6502549508229,113.23693923131799,44.707702862602396
2015-12-15 10:00:00,74,153.686005605429,433.82682529109803,109.33058229134701,24.186821771108303
2015-12-15 11:00:00,74,159.4013553043,380.4625480184909,89.37557662947522,36.3495317567634
2015-12-15 12:00:00,74,179.347684825909,465.44048177592794,109.33856993566098,35.1178284612346
2015-12-15 13:00:00,74,211.038244915378,496.513881266736,102.198061474898,30.1948106845719
2015-12-15 14:00:00,74,181.393471932936,448.797311481837,111.317589919282,43.6004472021346
2015-12-15 15:00:00,74,169.295506988559,380.32628417096,91.287962831008,41.0872246018677
2015-12-15 16:00:00,74,171.742368992596,439.774929578815,107.07965338138399,40.8425424610224
2015-12-15 17:00:00,74,167.03265926192302,508.739701515558,92.42392277771721,42.5733864906564
2015-12-15 18:00:00,74,176.64474158580398,399.588179757099,84.771798062938,40.7989791730073
2015-12-15 19:00:00,74,171.59510406108402,486.8245220393711,105.02168309346901,42.52196031332321
2015-12-15 20:00:00,74,191.697164793403,421.343934404498,81.4327974974383,42.13769744313171
2015-12-15 21:00:00,74,155.192321291137,404.58569100078,105.97888102857,40.8566774453702
2015-12-15 22:00:00,74,148.73429737837,517.63970804751,96.5362896098312,42.696214863803895
2015-12-15 23:00:00,74,164.262545180349,537.940671858088,88.25785466718901,40.992168101854894
2015-12-16 00:00:00,74,182.845745157835,416.002222760053,86.8454806420163,44.634226494590386
2015-12-16 01:00:00,74,186.303889795321,487.847244406416,105.31951587891199,48.515641095625
2015-12-16 02:00:00,74,166.106201052846,361.885745495326,109.96502412524599,30.213283277017894
2015-12-16 03:00:00,74,168.57813495337402,446.55549337381103,94.40014804447522,39.0265893665216
2015-12-16 04:00:00,74,159.31226927307898,461.62026140341794,108.13906372537201,41.30657810675989
2015-12-16 05:00:00,74,167.038985721576,451.2190500686929,104.27221450333401,37.026468674523
2015-12-16 06:00:00,74,168.759275177993,446.973524633699,124.74024078905501,43.219148524967785
2015-12-16 07:00:00,74,174.98172371988997,418.36074225678595,122.42106168920601,40.7491526324785
2015-12-16 08:00:00,74,173.474797249665,532.419559028649,105.49367748573401,30.4695841784406
2015-12-16 09:00:00,74,132.687972867332,361.977304209975,105.123011572347,45.815652369106
2015-12-16 10:00:00,74,182.46828121266304,405.201496799199,94.0174306897662,41.663275202289
2015-12-16 11:00:00,74,156.454481194616,443.485392490983,97.1999743815554,35.1265450373468
2015-12-16 12:00:00,74,162.963995750249,528.9448739748079,105.97683997549,36.25349073706021
2015-12-16 13:00:00,74,182.586635712589,414.9123186469381,80.6818593263621,34.7224350748846
2015-12-16 14:00:00,74,160.885325541439,516.0218052453511,90.2313850602455,40.5743241306357
2015-12-16 15:00:00,74,168.96973967480102,466.330335390759,120.72918764173001,41.1857809208881
2015-12-16 16:00:00,74,180.005872348063,407.509798492447,113.24803313445801,39.013520684595896
2015-12-16 17:00:00,74,190.840583913338,532.769995495883,97.5452741991708,41.366308135668
2015-12-16 18:00:00,74,170.031042331136,462.15997301372704,97.09305376590851,37.95579170805411
2015-12-16 19:00:00,74,142.546665830136,454.220226295546,125.301619393776,43.1935412217235
2015-12-16 20:00:00,74,155.543852908179,470.496605384409,109.96474358127199,38.4373595378859
2015-12-16 21:00:00,74,155.67604999792,426.897839519051,108.245565134609,31.3316641414947
2015-12-16 22:00:00,74,165.403880038086,385.317096493216,104.46882163600401,37.1096117733911
2015-12-16 23:00:00,74,169.156591822004,472.695003610211,99.44594352873541,36.6121492181272
2015-12-17 00:00:00,74,191.554712889333,442.293374790154,119.554304221791,37.8888259639208
2015-12-17 01:00:00,74,167.465976656696,403.057169338153,94.36061650215599,38.4166493661768
2015-12-17 02:00:00,74,184.47890157064998,465.505572028515,90.59810694137829,39.6110363706095
2015-12-17 03:00:00,74,141.381436713902,403.750428671642,96.70563377112879,32.650197752116796
2015-12-17 04:00:00,74,177.872138107249,404.335242850302,89.0218993492505,36.6957483540927
2015-12-17 05:00:00,74,158.81161535338498,478.023216982665,102.52389379547701,40.7279938877104
2015-12-17 06:00:00,74,165.022982641514,448.46205922911696,101.722742081225,29.015026410855107
2015-12-17 07:00:00,74,184.413605999539,473.43172971446,104.32521015658199,35.3046288359488
2015-12-17 08:00:00,74,191.79395014329498,432.054216560269,99.4609250913854,44.210080555723295
2015-12-17 09:00:00,74,165.210658552295,439.522945319901,109.923588475058,40.161925355160605
2015-12-17 10:00:00,74,150.42564584321002,492.34648932870596,83.0449642741948,45.107236154783294
2015-12-17 11:00:00,74,146.81020706929596,456.580225848168,102.965650343367,37.5045153932196
2015-12-17 12:00:00,74,170.904350184787,497.142970470688,99.8595242185935,42.046163791545894
2015-12-17 13:00:00,74,172.6414589609,485.281879330249,108.06000509521,37.9531230041919
2015-12-17 14:00:00,74,174.38224458422005,452.827017377743,106.813230248503,31.410875771018706
2015-12-17 15:00:00,74,133.117783161922,473.946098458457,98.3533080177967,37.405088811079004
2015-12-17 16:00:00,74,151.593265893962,486.139638604019,110.280478504017,48.6251678276731
2015-12-17 17:00:00,74,168.86419600413,455.836989939784,97.30183351444107,32.8370332836696
2015-12-17 18:00:00,74,159.852869795087,450.73827665711406,92.63404597704279,39.3114591735758
2015-12-17 19:00:00,74,173.567349214362,425.228133409443,114.00152592833,41.472426283211604
2015-12-17 20:00:00,74,176.14326304444,410.187876793797,97.3676661342457,38.561321267774
2015-12-17 21:00:00,74,171.82017172601502,364.222720425292,105.615621861893,36.2007602425658
2015-12-17 22:00:00,74,163.58088409278,460.361996553947,100.432064059776,32.4950376613559
2015-12-17 23:00:00,74,177.257579742178,517.177258758542,95.27855181489832,32.9902468821637
2015-12-18 00:00:00,74,148.61435546889402,464.334033329749,93.1980323623435,44.092345374329604
2015-12-18 01:00:00,74,158.442171980083,468.978775203581,98.39523595779579,37.9353755009453
2015-12-18 02:00:00,74,171.791273536276,455.254587771029,94.0970176361297,45.543066092888296
2015-12-18 03:00:00,74,184.372103932492,508.322091520943,91.11872701208799,36.53592518502121
2015-12-18 04:00:00,74,154.966497556218,432.308574874747,96.2432113277463,40.1855280826595
2015-12-18 05:00:00,74,176.79075291827095,503.07209615718597,93.53697188908129,46.078783363262
2015-12-18 06:00:00,74,168.119353052739,394.055435038723,109.80927028822701,45.652428649080704
2015-12-18 07:00:00,74,171.484522454483,406.9868220371449,112.443838183963,42.613197169006796
2015-12-18 08:00:00,74,160.872107131271,530.735747300545,98.5803780776289,44.8076190992116
2015-12-18 09:00:00,74,177.639841344437,391.0672989628469,94.3737195250164,29.529509140069298
2015-12-18 10:00:00,74,180.645563509873,395.567738540936,94.4813972475738,40.01399476917761
2015-12-18 11:00:00,74,152.75548183880198,435.39495993772596,84.47323103156201,37.007098113836896
2015-12-18 12:00:00,74,185.182593358236,381.11249035498,112.65139042951401,33.2368308207737
2015-12-18 13:00:00,74,166.754855315909,494.50711014123397,111.591746729267,46.444813615574
2015-12-18 14:00:00,74,170.557365070844,434.377885062548,85.8263944239238,39.1166581284304
2015-12-18 15:00:00,74,177.928793380471,468.03431579178,91.0879257131728,37.8357137284078
2015-12-18 16:00:00,74,182.71842858632095,408.14728095188,82.70802304692529,28.250103485567603
2015-12-18 17:00:00,74,155.351880242678,404.963119003105,110.50355679005,42.2375362518744
2015-12-18 18:00:00,74,166.57918109810498,566.536569843891,86.7537927224633,48.2220596830669
2015-12-18 19:00:00,74,174.117334406479,467.811173765112,96.1158341008627,43.0499741491684
2015-12-18 20:00:00,74,168.649991495627,424.19772598341797,83.78726212197459,43.47076049840421
2015-12-18 21:00:00,74,159.129548343825,465.11867512879013,97.36411098395071,35.1949711748535
2015-12-18 22:00:00,74,185.872760880528,368.299832096994,81.8708289249919,43.978473609672
2015-12-18 23:00:00,74,164.553530786998,494.11595476442704,81.987655709074,29.354101049572506
2015-12-19 00:00:00,74,174.322114881096,498.1036544509689,100.09094206653299,44.18589204841911
2015-12-19 01:00:00,74,173.193605352678,407.857293608638,104.730999032244,49.3340951572478
2015-12-19 02:00:00,74,159.342311830451,418.011185956173,91.30861843327094,37.2727678310079
2015-12-19 03:00:00,74,193.104493562467,475.893380303795,94.9314183636681,46.56491812075949
2015-12-19 04:00:00,74,173.615394395863,547.082349512776,114.835896532913,39.5466762936258
2015-12-19 05:00:00,74,154.586373605152,469.0975174889669,95.8593817807007,43.8921027228786
2015-12-19 06:00:00,74,174.681970721159,403.698382339385,108.370498109538,52.951005047375496
2015-12-19 07:00:00,74,175.40101223083698,450.99410494354,86.8772714241996,34.6478640924019
2015-12-19 08:00:00,74,165.778082890833,401.521686299068,117.68856594541599,35.786630856013105
2015-12-19 09:00:00,74,150.534902407684,458.438852522986,89.1786544412925,39.64824547434621
2015-12-19 10:00:00,74,176.507910706569,478.642172004159,94.99043414764641,40.7444249974413
2015-12-19 11:00:00,74,142.354577306733,484.972932961886,105.788069690161,35.7691887164297
2015-12-19 12:00:00,74,160.04675125854098,447.954519651578,95.751977210594,35.1065438868012
2015-12-19 13:00:00,74,156.160692610663,383.198881741593,96.61639092738709,39.947258077217604
2015-12-19 14:00:00,74,196.372209701194,443.229974090332,104.663355039474,45.31391682415551
2015-12-19 15:00:00,74,172.304128769216,360.30264722589203,84.4712837271977,42.13346984837021
2015-12-19 16:00:00,74,143.188433511064,380.82112235234,93.39532936298728,38.1959906860194
2015-12-19 17:00:00,74,163.941034691665,436.57129411948,102.13012230864,31.039234129074696
2015-12-19 18:00:00,74,148.033158894494,442.2070441907631,107.88624866684,39.7035841069364
2015-12-19 19:00:00,74,183.07516908614602,431.293495458853,78.92079354998891,36.1643007964182
2015-12-19 20:00:00,74,169.600859631191,537.830342152532,91.0501727893972,34.0431430541828
2015-12-19 21:00:00,74,191.38687578374402,395.401420648096,111.050206635212,49.6247146557053
2015-12-19 22:00:00,74,184.046598387588,507.67835674399697,116.83206359700199,37.1022926165624
2015-12-19 23:00:00,74,155.456897738235,449.89846995685997,95.6269630600654,48.1628943326202
2015-12-20 00:00:00,74,191.473766232546,396.5865491142469,94.3932462154337,39.284041057529706
2015-12-20 01:00:00,74,141.06779544434602,540.7054244280471,98.5893398783205,41.6446967605915
2015-12-20 02:00:00,74,155.977878895371,426.805206804878,98.6515147917152,32.3813167731657
2015-12-20 03:00:00,74,173.62919290473098,497.429529444936,106.065405904131,33.8353842780369
2015-12-20 04:00:00,74,188.06032782744202,485.045645550393,99.47479022965229,36.4459489136932
2015-12-20 05:00:00,74,184.41659217826,407.62678372253305,100.80771924970101,37.9260507330796
2015-12-20 06:00:00,74,156.195929125744,433.959406957054,95.54906154828899,33.125966298935396
2015-12-20 07:00:00,74,174.955224874903,458.783613760468,98.9319177415024,42.90714544773179
2015-12-20 08:00:00,74,151.723990478626,429.89083316737504,99.9446112651697,28.9137193253375
2015-12-20 09:00:00,74,169.398446005816,441.81541202099004,120.32191125523799,43.7002974412551
2015-12-20 10:00:00,74,205.701448004537,498.33447324711403,103.60188492431101,44.096832654031104
2015-12-20 11:00:00,74,151.726156436756,503.84320022096,97.04284980017441,47.085847780338
2015-12-20 12:00:00,74,177.136249978185,330.283028326039,83.1755359899776,41.6009881153376
2015-12-20 13:00:00,74,160.02112133651002,344.26577537173796,95.4988562202559,49.030446111050104
2015-12-20 14:00:00,74,176.16307726925098,402.28343772737395,88.98957027702421,47.119830278193
2015-12-20 15:00:00,74,185.44715174259997,534.773232588454,86.21011193898691,38.009768298788096
2015-12-20 16:00:00,74,169.690902800237,523.8494310494709,106.16431989480199,33.2411395605486
2015-12-20 17:00:00,74,172.45836032774898,446.621076199077,97.0647623343458,35.8234037859203
2015-12-20 18:00:00,74,181.59945550174598,388.679082142952,92.9306932953865,42.274715777271
2015-12-20 19:00:00,74,189.054689548461,363.497599002676,105.22310631486799,33.9449110604636
2015-12-20 20:00:00,74,156.211253349369,467.617392081184,94.3824678829579,39.0140925939388
2015-12-20 21:00:00,74,178.679127645863,423.564738915421,100.62436572535,47.759273857537
2015-12-20 22:00:00,74,162.622149849783,455.111494720802,82.16638899125041,45.0047370155426
2015-12-20 23:00:00,74,177.74359257835098,363.450768422706,93.73482168932881,40.689564474324605
2015-12-21 00:00:00,74,171.952823408293,447.015578229533,109.672494420675,45.6654118194625
2015-12-21 01:00:00,74,190.248074191973,390.834599858854,92.2544525534057,33.748756990226305
2015-12-21 02:00:00,74,189.805016972225,447.643599089194,118.306118718589,51.0528762562468
2015-12-21 03:00:00,74,146.910597196174,419.798009578944,108.877524303978,43.4133157898485
2015-12-21 04:00:00,74,177.121363797751,451.054998846437,107.561710003245,37.307599444829
2015-12-21 05:00:00,74,148.428471112436,520.532977558955,116.312903097253,38.9151308204619
2015-12-21 06:00:00,74,177.403227106653,470.963818026248,99.7462880634377,35.0248542089165
2015-12-21 07:00:00,74,161.691651883945,392.414711377733,99.505439459032,43.6229152504529
2015-12-21 08:00:00,74,176.233593605687,420.87965257118896,118.807672960693,38.561748382047796
2015-12-21 09:00:00,74,178.616448001604,401.33113709693197,78.16102711547829,40.1239165946217
2015-12-21 10:00:00,74,156.384328105021,419.96672428377406,105.66082915242399,50.5856391739482
2015-12-21 11:00:00,74,177.253146599552,505.499944737286,86.70879589008752,37.5175417092984
2015-12-21 12:00:00,74,164.873973292837,488.453817605372,98.16445784073773,32.9564600389505
2015-12-21 13:00:00,74,168.918049769591,406.353642598334,110.611530517731,48.2753009246671
2015-12-21 14:00:00,74,160.06370015177,498.5263497765649,109.50424975212,34.2766323428417
2015-12-21 15:00:00,74,164.50935391483802,577.707920132235,104.98820312798401,38.3676690962111
2015-12-21 16:00:00,74,157.921508449072,414.747784777757,91.18811386699949,39.9815213255226
2015-12-21 17:00:00,74,148.341157270677,451.371959706909,102.644368835816,40.391825110340704
2015-12-21 18:00:00,74,171.127951996925,420.76291133006896,90.3938624567642,38.291950015744796
2015-12-21 19:00:00,74,181.13329161412497,458.761654313521,100.808763978838,46.38337725525889
2015-12-21 20:00:00,74,177.00319931363205,415.95987809638495,90.6412866538896,48.81006068742421
2015-12-21 21:00:00,74,169.074060824312,520.004041335318,92.98254812977312,46.09533061627211
2015-12-21 22:00:00,74,191.618986604397,516.894597452056,92.29153633095258,33.7065954351515
2015-12-21 23:00:00,74,176.586509796362,492.044623293881,103.881810996319,36.901978841040396
2015-12-22 00:00:00,74,159.593706158615,444.381328161015,118.43628314208799,40.9931783492972
2015-12-22 01:00:00,74,169.388510091597,482.343698322445,105.221189242846,43.5513412484714
2015-12-22 02:00:00,74,166.761763288616,463.233945968769,104.935595151918,48.60664870418761
2015-12-22 03:00:00,74,156.49139322603202,389.921895636612,125.81402194168,38.8577488858537
2015-12-22 04:00:00,74,193.495810555774,371.660323895486,97.26022708443632,37.8550133516888
2015-12-22 05:00:00,74,186.80767855084702,411.47436278714997,117.983428060622,39.4095931377891
2015-12-22 06:00:00,74,158.944482415804,374.562095799012,100.241235954772,31.1150570819365
2015-12-22 07:00:00,74,161.545717871073,349.03627915743897,108.45673823065701,41.522624669536
2015-12-22 08:00:00,74,142.175841762808,482.378617788294,126.19421986609899,42.5555584875896
2015-12-22 09:00:00,74,193.367692150887,395.701709208078,85.4859213250107,45.6502105482115
2015-12-22 10:00:00,74,172.09297108309104,396.92836992064906,103.07473799381201,33.5307043231159
2015-12-22 11:00:00,74,149.679452744115,489.907058988944,100.000623346491,47.4667717376077
2015-12-22 12:00:00,74,174.677786895784,499.331554327623,95.14430933590508,28.585366023686294
2015-12-22 13:00:00,74,168.771696931115,502.84628357995695,117.26564264079398,35.7605126379099
2015-12-22 14:00:00,74,142.75328714518102,510.797074991445,95.4893190764664,48.0724352902567
2015-12-22 15:00:00,74,173.185746558849,402.06793523970396,97.8986222678224,45.5132003905738
