datetime,machineID,volt,rotate,pressure,vibration
2015-11-14 16:00:00,81,208.298292143487,419.4317652968,103.868889870826,45.5753603139249
2015-11-14 17:00:00,81,149.153431180583,483.375401257304,96.7065933633272,43.441937828673105
2015-11-14 18:00:00,81,197.581480119554,523.196085291718,108.684823084077,38.1743033507502
2015-11-14 19:00:00,81,155.060054048248,530.380768334497,89.5404632321401,41.064542420213705
2015-11-14 20:00:00,81,162.92899303273398,426.85485720829695,99.8480821238542,40.8439721541585
2015-11-14 21:00:00,81,175.54198882009499,398.008444252298,104.19128475940701,43.2970187887393
2015-11-14 22:00:00,81,147.305598759328,524.639738330537,111.564644632344,39.179767565721605
2015-11-14 23:00:00,81,173.99179308163002,460.24116787384696,104.20775796963801,40.4919492947036
2015-11-15 00:00:00,81,165.967850062662,449.383091811216,95.4439400076631,45.9612233519711
2015-11-15 01:00:00,81,153.891024201018,523.626182277492,103.598403927347,39.8912744004084
2015-11-15 02:00:00,81,175.472707654408,535.325728301233,113.770375185131,34.1029581771017
2015-11-15 03:00:00,81,163.09495661433002,419.66925677847,97.03604117250299,33.64980214315161
2015-11-15 04:00:00,81,186.297349264483,414.49464493897597,96.1169436372265,37.512689977453
2015-11-15 05:00:00,81,162.934490879713,500.59427777362197,102.30081196194901,30.7027618367088
2015-11-15 06:00:00,81,174.654287421535,460.527472718909,103.211437686105,45.9964530232662
2015-11-15 07:00:00,81,182.647586525149,415.60746790382007,90.8613719726375,38.8360386183863
2015-11-15 08:00:00,81,164.126293743851,469.895526904833,113.660213029497,44.12494730610889
2015-11-15 09:00:00,81,169.359107548837,366.15238678778604,103.282518511959,35.5566300185756
2015-11-15 10:00:00,81,164.309167240567,356.24548530341906,90.86502109617292,49.98840165482229
2015-11-15 11:00:00,81,144.01801905477302,381.787779882461,102.21206737079201,48.092226010851
2015-11-15 12:00:00,81,164.920051825559,447.90306183876,89.68514302547639,34.323445862045396
2015-11-15 13:00:00,81,138.743878237921,436.05942054729104,105.38095692081,47.263345913409395
2015-11-15 14:00:00,81,175.17787184312004,418.827737112375,99.38923743805,39.887580641295294
2015-11-15 15:00:00,81,179.42928130410095,412.993026079733,109.731908809373,41.3325521292072
2015-11-15 16:00:00,81,148.38116390254999,505.396813095392,87.24203000521521,46.619030440369606
2015-11-15 17:00:00,81,179.586630914465,468.068009033985,106.8138750585,36.8633945920782
2015-11-15 18:00:00,81,139.028456281164,421.99126397592397,90.78199923024452,36.7470657829991
2015-11-15 19:00:00,81,148.045113293828,404.693292512763,94.07432143322212,42.6952800878496
2015-11-15 20:00:00,81,184.12615252358,428.488039864475,97.96737469208557,40.22781031509471
2015-11-15 21:00:00,81,170.690819356186,429.51966425686095,102.67042708527599,27.4338851393438
2015-11-15 22:00:00,81,169.721882579499,427.21127006345495,93.7653246043023,39.430380647638295
2015-11-15 23:00:00,81,171.85886719089402,347.19805934838797,79.7584120288695,39.591083314178704
2015-11-16 00:00:00,81,156.24921365715,423.518537576533,73.08648664890802,50.8020207489036
2015-11-16 01:00:00,81,188.338442256246,449.926210246202,91.3900246625128,42.307832325232
2015-11-16 02:00:00,81,176.066976380202,501.0329772943,88.7326336983762,38.9946617840219
2015-11-16 03:00:00,81,158.06219813641198,375.18251252728896,99.2833245898415,30.132329701895102
2015-11-16 04:00:00,81,160.034102525252,491.188178215614,126.83553307637,39.833600345279706
2015-11-16 05:00:00,81,173.55713084606205,422.201221368216,104.12920634036101,48.5055071971994
2015-11-16 06:00:00,81,178.419046495508,481.027816785792,95.62709169563541,37.066319695373004
2015-11-16 07:00:00,81,178.777659176017,464.975188578926,99.16117527554199,46.6310606983341
2015-11-16 08:00:00,81,158.235504216786,475.824947263489,108.61498451412399,45.1797930931743
2015-11-16 09:00:00,81,155.510609752622,510.605538931341,112.66436824431999,45.371532229201705
2015-11-16 10:00:00,81,160.124457035856,519.514266646543,102.681405222161,33.8809800559764
2015-11-16 11:00:00,81,168.463272504681,507.67998401409403,123.80646071444201,43.8344855664079
2015-11-16 12:00:00,81,155.812421671034,378.81868721042196,79.94569195241641,45.2102481702143
2015-11-16 13:00:00,81,179.029830803483,503.325671975756,109.75925704595801,39.5483898843252
2015-11-16 14:00:00,81,188.215617859581,525.578556765336,104.775115379428,47.046851488083895
2015-11-16 15:00:00,81,164.792830932203,527.298607638322,91.83472900813628,38.1297155846997
2015-11-16 16:00:00,81,186.651282883126,458.18327608536,92.3170400992539,40.611143474399796
2015-11-16 17:00:00,81,200.593815887174,526.7185151752901,93.53479782327892,37.92290291389449
2015-11-16 18:00:00,81,172.595415193659,333.356860263597,98.57097174873829,41.9814576176742
2015-11-16 19:00:00,81,189.000768624465,468.801015773202,107.36538556887301,43.0595562741998
2015-11-16 20:00:00,81,185.651035572635,507.4268172256951,77.0769653106565,35.876550760618
2015-11-16 21:00:00,81,161.602105256829,471.19527004626997,86.19534901201281,38.0277607589556
2015-11-16 22:00:00,81,161.660161841553,490.721650170436,91.4407015631302,36.9480937269125
2015-11-16 23:00:00,81,176.14857943163105,421.5960194744889,113.678095526895,43.81137512260701
2015-11-17 00:00:00,81,195.64910210644797,464.216475792772,96.13147913224691,33.7647375964599
2015-11-17 01:00:00,81,159.68366730667,469.62620975830396,96.0857703142498,36.1294759546222
2015-11-17 02:00:00,81,178.15720611093602,439.083213198589,108.917186201063,39.7898458985455
2015-11-17 03:00:00,81,166.098888556458,506.448928800636,99.4194346745759,29.324625013698398
2015-11-17 04:00:00,81,172.089820696648,407.79909551986395,126.401348427889,42.0178104083567
2015-11-17 05:00:00,81,170.53532812066098,428.043250523283,94.1209895710038,41.090137180092704
2015-11-17 06:00:00,81,165.527123435894,542.364918703328,100.343828441108,42.7232322706924
2015-11-17 07:00:00,81,168.82472752,419.37207618195,108.619992516264,44.13710849250239
2015-11-17 08:00:00,81,174.329280016846,460.52577587742996,92.29825370431558,37.4551512520454
2015-11-17 09:00:00,81,177.29183632895,443.37304815120905,96.05227040119921,40.1452597958995
2015-11-17 10:00:00,81,190.763221655512,440.84959661030194,89.0018616494803,46.7194891120313
2015-11-17 11:00:00,81,192.419033211386,410.780967657735,115.06709519018999,41.287656411018894
2015-11-17 12:00:00,81,166.159333459876,452.340926052042,95.60730497425921,43.988493295096596
2015-11-17 13:00:00,81,189.594568009819,411.87873195886397,102.624515031865,31.8389767150262
2015-11-17 14:00:00,81,143.124253003625,437.868859826405,117.69484210742701,41.7746468283733
2015-11-17 15:00:00,81,172.814384452501,408.27288324230796,102.165731697291,43.207778562817104
2015-11-17 16:00:00,81,152.96909577480199,529.742278109264,83.7372785312679,43.720428738530906
2015-11-17 17:00:00,81,173.297063711326,444.354675276369,129.066004400499,49.690427677074496
2015-11-17 18:00:00,81,157.910967418055,414.943845935306,92.61944317089458,37.4955972065451
2015-11-17 19:00:00,81,195.039468203584,378.78975862246597,83.2812066132198,44.3480655318139
2015-11-17 20:00:00,81,152.776979706669,422.568291483819,97.5653255650143,33.8389549581838
2015-11-17 21:00:00,81,132.431327298426,551.895234694729,100.26475282377899,43.7361327543421
2015-11-17 22:00:00,81,168.26303661375,383.35454707406603,88.44103456336893,47.7516461349615
2015-11-17 23:00:00,81,172.82229819411597,557.940443998546,112.14610420622,36.6150383272174
2015-11-18 00:00:00,81,179.983402691945,389.59610561973295,88.3682118863856,43.2998680281559
2015-11-18 01:00:00,81,171.761353683339,546.1068066601762,104.23222524421499,32.3023160280375
2015-11-18 02:00:00,81,176.032861216334,404.076743029635,85.5857865126516,39.918269572754895
2015-11-18 03:00:00,81,165.113018500006,523.313432661099,93.2957047186449,41.4882661046581
2015-11-18 04:00:00,81,159.201832471397,384.935472534869,97.508891275431,43.7903668075116
2015-11-18 05:00:00,81,172.406348618087,476.97827905677804,72.25327346356309,42.6915643987725
2015-11-18 06:00:00,81,175.769553874217,549.9851121873829,89.0155272631888,41.69109325699821
2015-11-18 07:00:00,81,181.47498497596803,487.0712352758461,83.0227902696583,36.9304456688115
2015-11-18 08:00:00,81,154.795967103869,447.192845374506,93.4020427614131,45.80759114125589
2015-11-18 09:00:00,81,166.60994589278,463.977823154652,86.23920717258561,41.6988928123928
2015-11-18 10:00:00,81,177.00161014661202,433.999591618898,82.70803483616059,39.1793583571191
2015-11-18 11:00:00,81,162.33178936150802,402.674640116271,104.175839412601,34.1132979993145
2015-11-18 12:00:00,81,194.27151621112802,372.17652537751195,87.8971272679982,35.601157589689706
2015-11-18 13:00:00,81,175.936065289504,468.397180236707,90.8308393660785,44.3227904178472
2015-11-18 14:00:00,81,175.143769288517,408.2813131441249,106.344916378297,43.347137408384
2015-11-18 15:00:00,81,190.126750608009,406.21617360156097,78.3484610519875,42.0623892183495
2015-11-18 16:00:00,81,179.33158381019402,361.49672880938203,92.61809836234501,48.85187106119661
2015-11-18 17:00:00,81,147.386846544386,347.35031970192495,113.18895255081499,39.4828175599653
2015-11-18 18:00:00,81,188.033216753152,446.89358852581,93.28602712732531,42.3205365182885
2015-11-18 19:00:00,81,155.735828296342,431.540826024271,105.72182346720899,42.8100055075246
2015-11-18 20:00:00,81,172.44483990284405,495.28155910761706,121.721170921173,49.3553346557905
2015-11-18 21:00:00,81,183.632863683907,475.96349629525497,98.2781582681827,40.8020372240586
2015-11-18 22:00:00,81,165.36642146356502,411.083793809245,111.78511346037901,39.5343554879884
2015-11-18 23:00:00,81,156.808154673239,374.458012084522,87.3586449765949,39.9731004801278
2015-11-19 00:00:00,81,182.681253214597,493.271863799415,113.954023351618,46.2883964793034
2015-11-19 01:00:00,81,164.638968917889,367.854006860057,93.2029877392432,41.3892013120915
2015-11-19 02:00:00,81,168.34502549494698,339.278629915811,104.65227849408899,37.2700610728774
2015-11-19 03:00:00,81,155.36315653996598,571.19826301013,100.279930020275,35.236810463744995
2015-11-19 04:00:00,81,208.28463156267202,464.105594890728,96.8822711741696,45.5935599473994
2015-11-19 05:00:00,81,159.032680986837,447.426753797054,117.262459430109,34.567929460487
2015-11-19 06:00:00,81,191.720253241363,436.25283242138397,71.1632062932251,36.8028510065723
2015-11-19 07:00:00,81,194.08119287654202,504.485903509588,93.0511658502115,32.6191125331039
2015-11-19 08:00:00,81,194.66048944621102,471.339644808199,98.4045096249963,39.9013729258914
2015-11-19 09:00:00,81,182.890698592396,429.631539833834,100.483840460376,34.240876130311
2015-11-19 10:00:00,81,177.89806088307705,385.529106709469,109.60735853845199,37.5914127992411
2015-11-19 11:00:00,81,188.747174890039,468.553295784035,104.554448130433,40.46462441325829
2015-11-19 12:00:00,81,183.24097639752102,438.219748548289,105.257841266284,37.7691662407544
2015-11-19 13:00:00,81,198.847679651772,438.040638565635,111.522063404252,44.3751558562121
2015-11-19 14:00:00,81,203.381483548989,406.00191470679,95.89890325116959,39.2441406944962
2015-11-19 15:00:00,81,188.76909326903197,436.635308419682,95.29271244844941,48.1974160676704
2015-11-19 16:00:00,81,171.529747095027,469.77821221682296,105.62017994032499,37.7629721283953
2015-11-19 17:00:00,81,168.219199012502,464.7376449258561,120.81202993987,29.9723916918994
2015-11-19 18:00:00,81,151.514090229674,497.4401940922831,93.1593471657644,38.9198947961819
2015-11-19 19:00:00,81,165.964094971263,443.412752176828,93.21373055924879,29.201268335821094
2015-11-19 20:00:00,81,197.60707065021998,489.21723071397,81.8039090697317,32.3084774926248
2015-11-19 21:00:00,81,195.973463489081,459.557381529366,104.43404575793501,41.937604721461796
2015-11-19 22:00:00,81,191.164536615852,438.970400613144,101.724884232443,41.77332030890471
2015-11-19 23:00:00,81,201.626496649146,491.379551022406,100.257156352661,29.3010953139926
2015-11-20 00:00:00,81,196.968556390518,395.025066446055,107.90329023149799,48.3498608481767
2015-11-20 01:00:00,81,181.25817205119,449.891980331182,100.732917743435,38.4372574267441
2015-11-20 02:00:00,81,209.111300559624,489.444725308982,94.7662248083191,40.3080479070309
2015-11-20 03:00:00,81,179.25712132722,395.13850308971604,98.66790056218821,36.589603639163606
2015-11-20 04:00:00,81,187.85149728019903,420.402438595372,100.21473870274599,41.8087747208786
2015-11-20 05:00:00,81,227.25692242172696,505.524111653845,109.026729831847,39.8824593175229
2015-11-20 06:00:00,81,189.533831606935,484.3988775531929,116.38563476984899,45.0767991193104
2015-11-20 07:00:00,81,181.440554804193,489.66225469336797,100.92242227029499,38.3247729310563
2015-11-20 08:00:00,81,192.474975909515,423.66937515169406,86.44389658293372,45.005167344502794
2015-11-20 09:00:00,81,194.18299602502603,346.5847323808049,101.398573929979,30.136048243677397
2015-11-20 10:00:00,81,184.16247173861598,350.294793012083,93.3046909893656,32.357941518063804
2015-11-20 11:00:00,81,205.781609589477,472.68624961469595,99.39697412307709,43.5081858362614
2015-11-20 12:00:00,81,187.40212113628502,455.680685236621,90.15098492138857,39.8692705842498
2015-11-20 13:00:00,81,220.235606940504,414.92436612255096,101.282459530488,43.021530638153
2015-11-20 14:00:00,81,202.078557883732,545.6760513526069,103.483212014691,34.55813833200711
2015-11-20 15:00:00,81,157.228253813901,406.985109718541,106.570510027705,37.3485780186061
2015-11-20 16:00:00,81,186.732793830606,406.48032521291003,100.712592860844,33.8404972820135
2015-11-20 17:00:00,81,188.98430846024,578.368471251556,98.9919184202721,41.18615123727921
2015-11-20 18:00:00,81,182.76236935138198,522.312140679822,105.531770193863,36.590015151825106
2015-11-20 19:00:00,81,209.309133959331,438.1474695447569,106.09921430665399,34.1891256112716
2015-11-20 20:00:00,81,199.13363820165,316.185481192135,98.8050395925725,33.5765064585951
2015-11-20 21:00:00,81,183.308386285462,535.377623297398,107.009390741425,48.1433937929723
2015-11-20 22:00:00,81,173.514874293907,461.505916581984,83.49123722344599,42.948602398376295
2015-11-20 23:00:00,81,199.46436782617297,507.187450924852,99.1929219067707,43.571824608327596
2015-11-21 00:00:00,81,180.74269759126702,495.048392814396,100.837363292978,46.24158019732221
2015-11-21 01:00:00,81,198.53561597008,449.8367228016781,90.0972645511108,37.2022130864226
2015-11-21 02:00:00,81,218.760327501191,496.224355742154,100.938988381497,34.86242058780989
2015-11-21 03:00:00,81,202.61489559425098,451.5118296560289,99.6631845445135,39.736874425639
2015-11-21 04:00:00,81,181.903959989715,432.138063202937,98.80708283461409,42.3657153229254
2015-11-21 05:00:00,81,178.949813553681,427.785904625326,85.0373383190939,41.0793373207424
2015-11-21 06:00:00,81,198.70053236696998,566.528209207265,100.323849864802,41.4434211502439
2015-11-21 07:00:00,81,202.21403373926998,544.8173456110881,97.16375697591192,39.4979843077501
2015-11-21 08:00:00,81,185.23778060167305,462.0813346008461,99.4207111518126,39.1740048142765
2015-11-21 09:00:00,81,179.37281244622397,479.0358212447129,96.6754306011853,33.1652738320963
2015-11-21 10:00:00,81,182.049158463227,442.82727880276497,88.07902848303179,35.5113469322331
2015-11-21 11:00:00,81,175.798494289727,405.04251755181,95.924640180389,41.9411473755445
2015-11-21 12:00:00,81,180.034572865541,491.309584749449,95.2610858820632,35.0559854922093
2015-11-21 13:00:00,81,172.77521254322102,407.60742340367403,85.9652915735824,39.730639582051204
2015-11-21 14:00:00,81,148.522387470375,446.842688069999,94.8938298997747,30.3466300883415
2015-11-21 15:00:00,81,157.403541637971,521.5827703978109,103.731226952608,41.8301322927071
2015-11-21 16:00:00,81,187.680368106178,493.653625826497,93.28571751160791,35.0540082951505
2015-11-21 17:00:00,81,183.742341483136,455.776021812049,93.8997145319186,35.6194884368152
2015-11-21 18:00:00,81,166.28693636867598,449.781129342159,98.48720584394329,36.7104983758844
2015-11-21 19:00:00,81,185.429854459978,418.345495895194,104.290356103524,33.6090910789173
2015-11-21 20:00:00,81,186.03928605929696,432.187846092121,94.18424931484051,34.3610002483167
2015-11-21 21:00:00,81,154.50458007813998,502.801067579646,107.908352630025,38.7848495089821
2015-11-21 22:00:00,81,166.03017005798299,378.88603807896004,92.7145947290279,37.9571939728824
2015-11-21 23:00:00,81,200.336573727704,454.38315897193496,99.6846438843127,40.370119068432295
2015-11-22 00:00:00,81,167.98903723656,400.922070603605,113.97769665859501,34.3732277445099
2015-11-22 01:00:00,81,179.486055638653,406.7804348027401,109.186428796341,38.5114475852846
2015-11-22 02:00:00,81,193.99254943151695,579.1573995542569,114.122087592097,44.942378813336106
2015-11-22 03:00:00,81,190.234463585451,406.144102531814,98.1979553861663,42.78412618756821
2015-11-22 04:00:00,81,148.506173181854,395.82249918107595,108.81948507820199,36.3843529693817
2015-11-22 05:00:00,81,206.86954000067,373.987239421875,107.042950427176,41.5498472845268
2015-11-22 06:00:00,81,141.568119831382,495.36796767786905,95.7858857244796,44.8171759649533
2015-11-22 07:00:00,81,168.119554000239,487.13126386839,108.282276893555,42.337263434682
2015-11-22 08:00:00,81,176.27103529102797,494.13516511974404,100.043751946602,39.8709326886461
2015-11-22 09:00:00,81,185.856105785556,446.56501926232596,95.6266930368792,33.9679033379808
2015-11-22 10:00:00,81,182.35897999527302,438.56932632695197,104.59622373775801,47.092304608217
2015-11-22 11:00:00,81,165.365035964287,430.86971775744905,94.7253723507909,43.781768396182784
2015-11-22 12:00:00,81,160.160219797757,370.15999588323604,90.916896526322,45.6708251961905
2015-11-22 13:00:00,81,137.12667302602898,464.497759912802,93.6038655869168,48.02385665224551
2015-11-22 14:00:00,81,151.022242974615,474.56981409984803,103.32740668542299,37.6193420298857
2015-11-22 15:00:00,81,169.005964347364,445.019708774599,80.9797349981141,38.741038650086004
2015-11-22 16:00:00,81,191.486248913722,410.14865642786003,84.2760952577912,40.9397998202329
2015-11-22 17:00:00,81,176.69218610336299,464.663612953182,103.791569142454,38.60556619967
2015-11-22 18:00:00,81,147.183454346926,364.22889316670194,98.073350597374,45.0053013777873
2015-11-22 19:00:00,81,159.140974159578,511.36940570945603,107.66465323870399,34.7407449041586
2015-11-22 20:00:00,81,189.55509213472095,447.4606085622309,110.42826671250099,29.8932100376403
2015-11-22 21:00:00,81,154.779354230227,345.784006748574,95.6926782489225,42.578281864150796
2015-11-22 22:00:00,81,161.583465513676,462.834194331773,100.00906666017,45.8394212895088
2015-11-22 23:00:00,81,179.80495941476397,372.445630657534,106.347720098546,42.5823955424092
2015-11-23 00:00:00,81,186.107748580035,403.98625422437993,99.32891468174972,45.156696670602294
2015-11-23 01:00:00,81,174.47095694391498,459.78274439396006,107.345686492409,35.1104791128329
2015-11-23 02:00:00,81,165.65701654327802,324.326328557403,95.98169675172069,48.950015478238704
2015-11-23 03:00:00,81,175.542709891742,364.305190867931,120.014399715824,40.023407552904
2015-11-23 04:00:00,81,174.783897964848,468.44967310402,99.01922568852508,30.4922381861731
2015-11-23 05:00:00,81,147.32265928622,420.91969194102006,95.23649187514229,42.67743959704371
2015-11-23 06:00:00,81,166.790660531265,529.238881963399,97.8399265783247,35.611385799000004
2015-11-23 07:00:00,81,194.967841385519,448.545750484982,101.717185598223,35.6484608072195
2015-11-23 08:00:00,81,182.36230194347002,440.794166161467,82.75444991002459,48.0855668737066
2015-11-23 09:00:00,81,179.80836186439495,438.864055078021,104.69653811246201,43.5926670171344
2015-11-23 10:00:00,81,168.944200299219,430.7258119106511,80.8791311131096,41.7813236259864
2015-11-23 11:00:00,81,182.097091087508,519.428504383368,103.717354287957,43.6943926161956
2015-11-23 12:00:00,81,184.902396291749,553.080903415238,98.45391518206628,41.320932736459
2015-11-23 13:00:00,81,189.968252214706,425.12662700339104,102.12736318398899,37.4598822208385
2015-11-23 14:00:00,81,172.62302081116695,392.209227319727,105.93742842385201,43.7859682113511
2015-11-23 15:00:00,81,177.215792342043,445.553855840427,122.872320272225,38.8840736496857
2015-11-23 16:00:00,81,180.90088129588798,427.776633247901,93.19261625486229,36.1880033434376
2015-11-23 17:00:00,81,189.82857712108003,480.919791077508,104.003469282276,38.50644624239771
2015-11-23 18:00:00,81,169.08444928752,496.543463206805,92.45253105550208,38.766498339927104
2015-11-23 19:00:00,81,160.29442341616,409.58182369360605,98.129246782607,38.340127478971894
2015-11-23 20:00:00,81,162.850811174251,480.126537458491,98.26685680529758,37.5397926151987
2015-11-23 21:00:00,81,167.380520423654,416.02495684419,97.86323826091812,39.2248930200262
2015-11-23 22:00:00,81,184.048918106376,475.031306543501,92.45829016531,43.2188951937789
2015-11-23 23:00:00,81,173.178689390009,500.68538148315986,105.409303997551,35.3376867673756
2015-11-24 00:00:00,81,177.865722491819,463.685303327667,91.17500295834827,43.602470444108704
2015-11-24 01:00:00,81,175.695881061418,483.67269144050596,83.03452591351629,40.5256659486002
2015-11-24 02:00:00,81,166.634929462733,529.731902740775,115.075230024319,46.660619093499896
2015-11-24 03:00:00,81,164.057354578972,470.465944337356,111.273022240802,39.6617998984024
2015-11-24 04:00:00,81,179.841149195746,399.509239343201,105.397579266565,35.090452138579
2015-11-24 05:00:00,81,178.827226148835,454.331059385439,96.3235685953125,41.74502331976
2015-11-24 06:00:00,81,181.601485457006,459.1192804449791,95.54630032959999,49.1067783323734
2015-11-24 07:00:00,81,141.37845109381598,339.394358210174,99.4470707666449,43.86203008443409
2015-11-24 08:00:00,81,173.12366228142503,378.13408654075204,109.61599085489999,45.6185857347705
2015-11-24 09:00:00,81,155.339825115823,434.372424325125,107.077187956693,41.9313229231359
2015-11-24 10:00:00,81,170.599966222619,430.618658341183,94.7199665745325,29.695050622811
2015-11-24 11:00:00,81,169.426264970073,357.36434226365196,108.841277889761,35.2765374680588
2015-11-24 12:00:00,81,164.64046191967,407.5106107342511,110.668224304807,44.289929149996006
2015-11-24 13:00:00,81,149.393894399335,337.351898849591,106.64501186861601,38.375044859361786
2015-11-24 14:00:00,81,169.506715257042,478.955393183086,111.855447485649,32.0379272467891
2015-11-24 15:00:00,81,192.91249499713402,447.523784238056,103.00001263816401,44.254868895070295
2015-11-24 16:00:00,81,188.527264267447,481.3667487769649,99.44899129611359,43.403553709955304
2015-11-24 17:00:00,81,170.960278008564,471.979418299291,106.436445982658,42.01446217196301
2015-11-24 18:00:00,81,192.617511883932,442.8505955391569,86.8947945040456,46.7041968125696
2015-11-24 19:00:00,81,176.939007144924,449.923636686923,107.37358499852199,38.14256434287249
2015-11-24 20:00:00,81,182.671952180793,409.239244149021,98.5367033196996,38.1585735502753
2015-11-24 21:00:00,81,179.84831006064,499.3171878552909,103.968960954514,44.037682914534294
2015-11-24 22:00:00,81,168.253945712524,430.816517680846,102.545151143815,41.33309230585
2015-11-24 23:00:00,81,186.39418241183998,431.952296995162,106.972016271803,40.8201196450106
2015-11-25 00:00:00,81,166.488368744411,554.502385073356,98.4598965666704,48.8900337498919
2015-11-25 01:00:00,81,186.057954843423,411.27888555648804,77.9301257817526,43.3407776629399
2015-11-25 02:00:00,81,187.415146095523,405.96704260574404,95.5727017222414,46.4055146349267
2015-11-25 03:00:00,81,147.967707904902,480.648538645341,117.106007997671,33.9485643000181
2015-11-25 04:00:00,81,168.71875334009198,397.586163155293,91.1781418153124,40.3862313444294
2015-11-25 05:00:00,81,169.821589791464,509.516826836685,116.701772921283,43.4858367392616
2015-11-25 06:00:00,81,159.305243566481,461.551823977855,100.738347067337,38.64137961333579
2015-11-25 07:00:00,81,179.389592210191,424.719652934707,109.98260762690201,43.2790759736033
2015-11-25 08:00:00,81,199.50187270340496,432.0906785533271,95.3261515490687,37.9582123034257
2015-11-25 09:00:00,81,145.806920156258,491.81199816799796,77.4881852438184,39.87376997571821
2015-11-25 10:00:00,81,167.84104850794398,335.549856611466,116.668531456391,33.1774368889401
2015-11-25 11:00:00,81,138.89597449109698,418.464638501754,98.5896909303636,39.1224923118248
2015-11-25 12:00:00,81,145.733382189298,423.174514356653,103.26342095915199,39.2945679158437
2015-11-25 13:00:00,81,166.410810558063,437.691848383075,114.782277424297,44.1080384124381
2015-11-25 14:00:00,81,163.141095756047,455.929152000587,110.083805635797,41.4422002577141
2015-11-25 15:00:00,81,171.965512255698,483.141197083356,90.6798384678639,31.1938435230721
2015-11-25 16:00:00,81,151.73059981972798,432.464036873473,94.7168652426259,39.297980073163
2015-11-25 17:00:00,81,160.135554346388,477.220554939625,92.25404440107978,42.987031250891
2015-11-25 18:00:00,81,177.542643128858,483.4988773190471,93.1170565825773,26.685443195798307
2015-11-25 19:00:00,81,175.70468805567901,465.353520136458,107.710411411039,37.739624122935794
2015-11-25 20:00:00,81,165.65086312826799,533.945257780065,88.7807958261405,40.3519028292223
2015-11-25 21:00:00,81,157.069048483237,505.997019717734,106.046077755662,31.29648037815389
2015-11-25 22:00:00,81,163.446886479976,409.179746529608,94.5501067436313,39.9120023219491
2015-11-25 23:00:00,81,178.71978413994,417.829708881211,84.9862445994963,41.5822652546346
2015-11-26 00:00:00,81,178.427176746129,376.56043707998595,109.189105043075,42.2716769716813
2015-11-26 01:00:00,81,205.50302845662895,460.289477677627,97.7732247521044,31.1804802810469
2015-11-26 02:00:00,81,152.96078669249,438.666801524869,99.68921330047527,34.5174449923513
2015-11-26 03:00:00,81,158.577973222534,552.1304547602671,118.052611077253,35.1203690675151
2015-11-26 04:00:00,81,176.015183720425,440.99552221723803,102.249507036012,41.2367506227734
2015-11-26 05:00:00,81,156.16259940655598,541.852452052956,92.66242547687028,48.938144005433905
2015-11-26 06:00:00,81,165.570456304621,453.269430901125,111.037819076392,40.3339283033519
2015-11-26 07:00:00,81,187.626799682649,518.825135200873,100.898834646671,35.3541425950246
2015-11-26 08:00:00,81,178.823332569611,486.011031027647,100.662292999407,43.770536223795006
2015-11-26 09:00:00,81,166.247612228607,386.3110311421289,108.77932406096501,36.1469321296604
2015-11-26 10:00:00,81,186.03339816932203,453.651013829947,116.012449735248,37.075739243834
2015-11-26 11:00:00,81,157.369937269115,392.242311105944,93.90234363159892,43.802117235113286
2015-11-26 12:00:00,81,168.31081414037502,509.504670252159,90.00699891276258,36.808489516833504
2015-11-26 13:00:00,81,167.955801502065,420.589008993696,107.508409859617,41.3709258002815
2015-11-26 14:00:00,81,176.307802740134,419.348748471558,76.16320455133891,40.321265339321705
2015-11-26 15:00:00,81,201.631656581041,368.4213822636991,106.864451059678,38.5613245482625
2015-11-26 16:00:00,81,152.50279068453,411.978375636371,115.21820097036002,38.1003474739301
2015-11-26 17:00:00,81,176.92384819168998,391.53457289155,93.87860979308952,38.8602606066898
2015-11-26 18:00:00,81,178.36367701669,393.629890916034,96.8943011637344,43.439342960025215
2015-11-26 19:00:00,81,176.029256657295,485.9151574889711,84.9541588774242,37.62135539701921
2015-11-26 20:00:00,81,157.082144064739,449.476266376957,97.8051451515173,43.152872096176004
2015-11-26 21:00:00,81,170.006238528841,436.5831943099791,105.547248139657,32.501186222803994
2015-11-26 22:00:00,81,180.967938400747,487.10717873277497,114.449024520167,42.4120066010075
2015-11-26 23:00:00,81,152.952258275805,470.450303535548,98.86705858188152,37.39143341095821
2015-11-27 00:00:00,81,144.77139845920001,451.268124531432,110.66446296204701,44.0282339604652
2015-11-27 01:00:00,81,177.761606579496,525.836152023575,92.0636101038113,43.3136835168703
2015-11-27 02:00:00,81,178.81774329516497,443.879815483892,88.6167336510173,45.85368818534571
2015-11-27 03:00:00,81,159.581187045778,435.611311943247,91.5754877392753,46.210694633783596
2015-11-27 04:00:00,81,169.999803904646,448.582493197711,98.270180775494,48.8692798534978
2015-11-27 05:00:00,81,171.20529900642902,431.766178186592,117.325910611395,44.9752887059264
2015-11-27 06:00:00,81,175.24059097281796,456.543260505881,112.189718197233,44.9607925124182
2015-11-27 07:00:00,81,182.606733906367,429.03454493478597,76.23634826118891,37.4727745800142
2015-11-27 08:00:00,81,176.963937352256,440.9068502392269,95.2571317761752,38.2749913258603
2015-11-27 09:00:00,81,196.402961715534,387.53018422787005,72.18121824100791,40.740455267620895
2015-11-27 10:00:00,81,154.044010234468,469.612652958084,85.78112918195501,38.0641008710803
2015-11-27 11:00:00,81,155.056022926269,475.310652713957,91.3365071353351,36.278306976819295
2015-11-27 12:00:00,81,162.73075118984102,523.845549913847,101.51363350788999,42.6827452116634
