datetime,machineID,volt,rotate,pressure,vibration
2015-11-17 03:00:00,44,158.464323204163,420.151007595829,106.72730489738899,35.454188740521005
2015-11-17 04:00:00,44,172.35391347519501,403.72195346513496,91.92292597159071,49.023529781195705
2015-11-17 05:00:00,44,164.481818071537,414.523650944328,95.3248698520753,36.39407939356969
2015-11-17 06:00:00,44,162.102506863723,420.5676818107169,102.79479679145001,35.5183161642549
2015-11-17 07:00:00,44,178.379371653359,429.91721548846397,99.63238184294559,37.41669115704379
2015-11-17 08:00:00,44,157.47523930046302,431.550610466043,71.21274394171179,39.0812929694683
2015-11-17 09:00:00,44,191.55044496721297,444.585804229631,108.279734459903,37.619517098299106
2015-11-17 10:00:00,44,148.141259386511,415.56821788870695,97.8953787455578,35.25049122447721
2015-11-17 11:00:00,44,139.909694039608,396.544954574552,115.36743354501199,31.646177622629104
2015-11-17 12:00:00,44,193.72226090766603,393.0273267349,105.85624883044201,38.4655365698606
2015-11-17 13:00:00,44,174.224298727988,491.507372071689,105.50604168945999,48.7189548450059
2015-11-17 14:00:00,44,119.743170547933,486.520566288648,102.920163463601,35.9173763548801
2015-11-17 15:00:00,44,182.212729082596,521.028247670965,118.717481693149,54.189512073887606
2015-11-17 16:00:00,44,171.236344512989,507.50858236690993,88.401237464741,43.5976093777418
2015-11-17 17:00:00,44,174.46627736968603,367.4230758370449,95.15533928661941,42.13192796235921
2015-11-17 18:00:00,44,194.501102632398,385.9358302970141,104.80621723260799,45.8222032549816
2015-11-17 19:00:00,44,197.26900167648498,479.31932994491797,95.79503879276699,40.650805649081796
2015-11-17 20:00:00,44,169.336735897419,473.4478168789991,105.147646025901,37.6442958394025
2015-11-17 21:00:00,44,168.391628849787,464.697342776568,110.66854992724,47.83521485927101
2015-11-17 22:00:00,44,164.15285744452498,421.10678256613403,101.55836117553301,44.15311032811971
2015-11-17 23:00:00,44,168.630184805588,473.3837594156169,102.05510822610701,39.7949100768947
2015-11-18 00:00:00,44,143.628865591499,422.791372537288,90.958599409044,36.9236483830899
2015-11-18 01:00:00,44,195.006905181034,462.19776533263604,116.345237897747,43.05993220532601
2015-11-18 02:00:00,44,166.348900930847,483.868779204326,99.36400488700649,37.226406507619295
2015-11-18 03:00:00,44,175.04681327608998,493.420478984896,96.03901039392679,43.4407925379033
2015-11-18 04:00:00,44,168.93733236158002,404.81042290303805,93.9636452965654,43.6110529392889
2015-11-18 05:00:00,44,183.628958540248,456.352776780635,86.41313188544491,32.598163087146695
2015-11-18 06:00:00,44,194.41039081182998,470.358490141685,108.41356472720301,36.2420922752322
2015-11-18 07:00:00,44,177.708183890069,388.949763654422,92.91928965122422,31.5187694744891
2015-11-18 08:00:00,44,145.49289814435699,474.830108157365,99.71237604575649,36.6511633218909
2015-11-18 09:00:00,44,172.949896131432,507.108839559591,109.543904802647,44.1924911462247
2015-11-18 10:00:00,44,192.84272674373798,359.8632727324611,106.48921622239901,52.1892739998925
2015-11-18 11:00:00,44,156.803267406359,486.905805336234,95.22488921146628,40.1224926745294
2015-11-18 12:00:00,44,159.395400391877,506.28503724947996,100.576186190546,44.31620477570509
2015-11-18 13:00:00,44,161.46544480706498,447.26491752505206,102.762300043618,40.274517563404395
2015-11-18 14:00:00,44,189.078322144623,488.335238680335,99.7257669860268,39.5814891536032
2015-11-18 15:00:00,44,156.42491424653602,468.827801448247,97.13516006564379,42.2957264855361
2015-11-18 16:00:00,44,182.99130152809897,491.270369143993,93.17295326531601,45.0020548637945
2015-11-18 17:00:00,44,167.84735571781601,419.954008619759,105.322057264519,39.11054479560449
2015-11-18 18:00:00,44,166.246622177131,411.11220438903297,108.31204088892099,39.43032464241929
2015-11-18 19:00:00,44,171.09753938476,438.1597783920909,99.9798480143794,40.40175354115821
2015-11-18 20:00:00,44,173.566172137528,401.9608489134191,119.51369083214,40.1672318567712
2015-11-18 21:00:00,44,166.279857806059,462.21279598490304,100.97848386916999,38.550355999168
2015-11-18 22:00:00,44,172.98427230292,428.3190850192421,93.5470959403295,41.3620658004334
2015-11-18 23:00:00,44,177.12050364446895,468.5448477748769,100.312822250024,35.4497999151971
2015-11-19 00:00:00,44,203.920433433017,383.68945645199204,82.7662371445546,46.248444185480395
2015-11-19 01:00:00,44,157.193324476703,378.12237500292196,93.68235121019691,37.4718885720768
2015-11-19 02:00:00,44,136.193702292165,484.536885727881,95.87352328083419,39.9109780834247
2015-11-19 03:00:00,44,175.44379457992298,405.59353884607003,93.4238104482058,44.1026257260931
2015-11-19 04:00:00,44,156.435252494626,427.75428125089104,79.78501054985341,40.641573665659706
2015-11-19 05:00:00,44,184.163822365356,470.073618460795,88.0962368900345,45.0854348573297
2015-11-19 06:00:00,44,186.868550863406,455.255188908761,96.75345148625641,31.9993402334008
2015-11-19 07:00:00,44,185.76295613101502,409.615005388429,97.3212964603467,39.3341358179211
2015-11-19 08:00:00,44,145.723342601117,429.698457343592,99.0631942465592,46.7290784395734
2015-11-19 09:00:00,44,171.072856909399,439.622303363459,102.87784967933399,43.3713812037105
2015-11-19 10:00:00,44,161.689004483685,338.71729065908403,87.3095094331462,50.0610586463365
2015-11-19 11:00:00,44,160.889099590008,422.96644442141604,115.434890076718,38.10064172906979
2015-11-19 12:00:00,44,168.470973872311,445.300450050665,98.1014155651349,42.064739565486995
2015-11-19 13:00:00,44,212.940646730289,432.76334667831003,107.61718075889,44.412957625830295
2015-11-19 14:00:00,44,139.238430822888,377.528181337603,109.25726905103501,37.6145647745061
2015-11-19 15:00:00,44,183.93397256434798,353.303540227652,96.3171727415065,40.8013647507626
2015-11-19 16:00:00,44,167.922697719203,362.99264097013395,101.224798300958,40.105428879910896
2015-11-19 17:00:00,44,174.053419224173,474.700566779815,105.805176176048,45.34094037092999
2015-11-19 18:00:00,44,170.749059609656,380.55136678846395,104.15544834687599,30.535157136881494
2015-11-19 19:00:00,44,155.819204104625,428.92736299707803,102.473965270618,35.913134587795604
2015-11-19 20:00:00,44,133.702088444707,313.565387716308,109.271661234754,43.123733984315
2015-11-19 21:00:00,44,195.474667547934,465.98697877388605,100.608998400195,41.4637283172844
2015-11-19 22:00:00,44,157.95552664930798,314.897233689544,113.023754685464,39.6874285660274
2015-11-19 23:00:00,44,173.029157743559,373.95785620678004,79.7089975833219,47.5607565478391
2015-11-20 00:00:00,44,150.021092327486,377.380132103915,93.1093245549299,49.420157103951595
2015-11-20 01:00:00,44,181.189009064876,317.050396790508,109.499914509821,30.735204721715693
2015-11-20 02:00:00,44,165.091809209311,516.124885067354,84.4968940235654,40.9078958545164
2015-11-20 03:00:00,44,164.52595091543301,370.4736713102211,101.456616052211,41.2824227231715
2015-11-20 04:00:00,44,142.749490383864,385.120102984791,96.70081191975781,37.4524666819518
2015-11-20 05:00:00,44,161.181447021535,340.794696557381,85.32143202124341,38.6446524417125
2015-11-20 06:00:00,44,154.20847223466498,483.648158739823,104.15315348032,34.0374134048167
2015-11-20 07:00:00,44,151.780433751362,327.780845356611,117.236176671656,36.3692506403889
2015-11-20 08:00:00,44,185.33795815700802,466.838461816275,113.025114150853,38.56663151942129
2015-11-20 09:00:00,44,196.069055780881,427.689987459262,120.893216646532,43.01493690643509
2015-11-20 10:00:00,44,166.793661043918,504.0340453602031,107.04109779937201,46.640393020672995
2015-11-20 11:00:00,44,179.031012190751,332.699349265492,117.08318647944,49.77630555804872
2015-11-20 12:00:00,44,168.042923387915,288.64381120114,100.975800609825,46.2247558479006
2015-11-20 13:00:00,44,177.808929501334,363.158668808455,82.1378698356667,37.8587822276884
2015-11-20 14:00:00,44,172.93587708231,434.184363409904,112.453187356935,37.5244103352341
2015-11-20 15:00:00,44,188.233923262103,326.417180432694,91.39990495108931,46.4210596315288
2015-11-20 16:00:00,44,173.29977705003003,401.639827078883,108.970357211195,37.1223450418004
2015-11-20 17:00:00,44,169.941257041325,432.372254518846,93.28005164919321,46.024791936843606
2015-11-20 18:00:00,44,163.834974902894,471.026927994653,108.81778008824399,33.4779364434932
2015-11-20 19:00:00,44,178.456810031974,358.506223657385,102.70669066424401,41.1620827066188
2015-11-20 20:00:00,44,166.72676318623502,365.4353427565129,95.3995352249346,31.284574835155396
2015-11-20 21:00:00,44,163.497089618236,371.066702320003,99.4700425994457,39.3451042103922
2015-11-20 22:00:00,44,165.83053664379,297.128336405921,95.0954970945336,40.8218954205441
2015-11-20 23:00:00,44,154.900409999701,333.73588212235296,108.21627928698099,44.6372223579799
2015-11-21 00:00:00,44,184.306104595469,362.924935251622,88.681285279606,40.798502934569505
2015-11-21 01:00:00,44,178.561337036052,377.63286625545095,110.244647973745,40.7318133885877
2015-11-21 02:00:00,44,170.139290160872,346.63414099363,118.909709841211,45.013919966939405
2015-11-21 03:00:00,44,152.38932152193502,379.3023826206649,107.956996293377,34.8968758853906
2015-11-21 04:00:00,44,178.038453020714,302.147792221676,91.47751788651631,46.6851444201884
2015-11-21 05:00:00,44,179.89520240322796,393.94065716563597,106.46879698121599,40.1453876480575
2015-11-21 06:00:00,44,144.094954559672,318.314850437217,94.9931737419177,39.626541496718
2015-11-21 07:00:00,44,170.763947577315,344.03853642513496,83.78708671479801,33.8900531454806
2015-11-21 08:00:00,44,138.937183038882,392.74660143070196,92.33249976316601,33.1481523773597
2015-11-21 09:00:00,44,169.944605485604,303.898144926993,107.737301231718,49.630523629056505
2015-11-21 10:00:00,44,152.01578214286698,364.855564191226,114.42771126631901,39.2043305830146
2015-11-21 11:00:00,44,143.981346837113,356.284882150142,95.7445352727233,48.27785617396971
2015-11-21 12:00:00,44,151.002473182115,380.156642160957,107.376139219132,46.6343601603959
2015-11-21 13:00:00,44,180.532360738894,410.010926010455,91.8908890638312,40.8524911357352
2015-11-21 14:00:00,44,181.22766556478,447.392760790234,123.61910555758301,45.3356833457641
2015-11-21 15:00:00,44,182.4031673037,460.78271089525003,101.786196985281,33.8676200958525
2015-11-21 16:00:00,44,169.278585680232,449.570769546172,97.6540607469375,48.5055574927713
2015-11-21 17:00:00,44,160.573653378066,472.83733517523,81.0210719572808,41.8644263772673
2015-11-21 18:00:00,44,157.948330030359,464.816471457024,107.881877091345,46.1873009207378
2015-11-21 19:00:00,44,175.39573772191002,454.847952484103,107.353605923286,47.8927373519872
2015-11-21 20:00:00,44,166.368692836083,421.9413116362889,108.976443308746,39.805376904956
2015-11-21 21:00:00,44,166.850994515559,411.96348559365,104.85983632262301,34.0786307781523
2015-11-21 22:00:00,44,159.030033026341,442.21182079148804,112.61475004638099,38.382370328195
2015-11-21 23:00:00,44,172.603431787846,404.69433644119596,104.302789406537,43.5241157045986
2015-11-22 00:00:00,44,185.460490991449,483.829901162995,96.02575788304941,41.4524588533257
2015-11-22 01:00:00,44,167.039873527569,433.804152860158,100.027515996726,51.1112537780839
2015-11-22 02:00:00,44,157.46589196630302,532.011268341648,94.63574974793129,41.7041297185898
2015-11-22 03:00:00,44,148.987446973239,502.517102594142,107.255849784259,38.653227058889
2015-11-22 04:00:00,44,184.103231137024,480.14451214500394,115.679975877045,43.5817272821205
2015-11-22 05:00:00,44,176.689529218549,476.021439190212,101.572393575188,40.002608782946794
2015-11-22 06:00:00,44,174.123073539894,532.534519913298,89.89616568789671,31.477652740935007
2015-11-22 07:00:00,44,163.184377172057,437.3354165284871,116.935890333911,41.0810977883225
2015-11-22 08:00:00,44,164.91792932248399,518.4182529058979,89.4751407214083,40.733300018083
2015-11-22 09:00:00,44,171.98474523106998,528.024349132207,97.77511729049893,42.1526150690451
2015-11-22 10:00:00,44,183.372858783462,408.14789993925694,107.65857452413,39.432468902112106
2015-11-22 11:00:00,44,159.76756500742,349.164431715267,94.57605682139341,41.1884227332894
2015-11-22 12:00:00,44,174.015216613528,537.979548280008,106.579751411518,37.3978809998746
2015-11-22 13:00:00,44,167.77027222506,473.7045866787049,91.9667799517378,44.128580873814
2015-11-22 14:00:00,44,151.677905043935,384.00362710765404,111.109062874906,46.60860893323629
2015-11-22 15:00:00,44,155.357333317255,436.092963102357,85.200374149509,43.29206821792421
2015-11-22 16:00:00,44,173.595111105472,329.263129798947,100.938903266035,37.657028662803
2015-11-22 17:00:00,44,181.075361413356,488.18031192074096,104.15136670683201,40.6128497394199
2015-11-22 18:00:00,44,164.125717341574,421.88845562416003,94.02474311482621,41.940641471053
2015-11-22 19:00:00,44,181.260426696628,420.258741827906,120.567149704812,37.9316945172615
2015-11-22 20:00:00,44,189.70825114535305,469.67192768162596,107.51585375708599,32.5298764169366
2015-11-22 21:00:00,44,148.210014882574,445.373554796405,107.78561264783,45.2139907694981
2015-11-22 22:00:00,44,154.137255933685,349.908538775963,106.741227220578,37.2205990718837
2015-11-22 23:00:00,44,189.217966910874,405.51028616154196,105.99454889775998,44.146937008841114
2015-11-23 00:00:00,44,153.41625227728701,419.920997900164,77.709926892555,45.766437573731096
2015-11-23 01:00:00,44,188.20996554530498,463.23625727416396,97.90289025386299,38.6393197053465
2015-11-23 02:00:00,44,165.31825622107402,395.69643159226194,86.81256624266442,41.76953928791
2015-11-23 03:00:00,44,156.55519971328698,471.32471080605796,113.29455675808,34.9361811240723
2015-11-23 04:00:00,44,163.104569407507,468.404517710335,106.038575467056,36.5585528824621
2015-11-23 05:00:00,44,175.71713828012798,453.008648974057,104.77025270950399,26.327880425395694
2015-11-23 06:00:00,44,176.698273905328,427.441284908682,76.881256177696,41.4525440665604
2015-11-23 07:00:00,44,156.795843523047,487.933704938899,97.1229308544647,38.1626579741191
2015-11-23 08:00:00,44,156.122756251567,537.8289637885458,76.5898329000905,31.3338239723458
2015-11-23 09:00:00,44,161.440654464175,528.19363618737,91.72924207250959,37.63940334255121
2015-11-23 10:00:00,44,165.104362275249,510.663430074772,93.72426874713172,45.8477638482414
2015-11-23 11:00:00,44,152.65659737551096,530.336106361763,106.136992974921,51.111777494291715
2015-11-23 12:00:00,44,180.524793240691,491.963140245213,114.96639982261401,38.2728285476214
2015-11-23 13:00:00,44,169.082636494839,396.0984258695591,80.55971294280721,36.8348791611169
2015-11-23 14:00:00,44,143.925124632919,520.764980438038,121.094317361959,45.8406307702744
2015-11-23 15:00:00,44,190.340348424067,399.1646893947551,97.22309752333919,40.7769331494011
2015-11-23 16:00:00,44,150.98899351409702,446.35720351839797,113.106917567979,39.5001076448968
2015-11-23 17:00:00,44,174.883636613668,481.87203135301695,105.94824521408701,42.7845714271167
2015-11-23 18:00:00,44,166.775329174699,455.71905932864996,113.665399555978,42.067406826857
2015-11-23 19:00:00,44,183.850668354207,467.04441387685097,126.36336718076599,35.8142140822511
2015-11-23 20:00:00,44,155.512933985833,458.393050820181,86.1568303875667,42.339551820316
2015-11-23 21:00:00,44,188.566730018568,402.427566908983,105.76990488451901,41.919322609743
2015-11-23 22:00:00,44,154.312809733014,386.6061394126329,108.10268589160201,39.6902967241676
2015-11-23 23:00:00,44,151.188809007258,474.833508159043,101.948888301761,50.104885056410104
2015-11-24 00:00:00,44,145.737612120644,420.66357737874,80.76709702281079,47.1154155888397
2015-11-24 01:00:00,44,185.51168571771998,435.080333083282,123.835500972008,50.023054156537285
2015-11-24 02:00:00,44,177.90204180736905,413.139132151794,115.25783266036501,39.9862379601708
2015-11-24 03:00:00,44,203.23593559145698,395.029249336673,95.34766584779459,44.33876181766711
2015-11-24 04:00:00,44,172.65552075595195,478.007784197371,97.9404921574407,38.7619185774914
2015-11-24 05:00:00,44,175.37318620408695,493.6408381509,99.24929976051529,39.0586922401934
2015-11-24 06:00:00,44,212.70204329805,456.63530022198404,96.4363786765058,50.212549369193
2015-11-24 07:00:00,44,172.91607926054695,528.946479165142,110.274072192716,49.0845337776375
2015-11-24 08:00:00,44,145.773006761203,416.43349431927396,98.5693169085524,50.564187223856706
2015-11-24 09:00:00,44,156.456050997878,515.450695788846,92.77195898586872,45.440601151284504
2015-11-24 10:00:00,44,183.68532932088402,465.076949451307,104.24982816988,37.6842950677383
2015-11-24 11:00:00,44,160.343388769421,406.290694688278,79.3239546162208,35.7692030060574
2015-11-24 12:00:00,44,182.462598032678,458.66724353003195,113.4671825219,36.6538293096222
2015-11-24 13:00:00,44,178.011578467393,438.406587189785,102.477677978191,54.393427717773
2015-11-24 14:00:00,44,167.680034976355,508.673793743199,95.8394354958449,45.8458776025091
2015-11-24 15:00:00,44,183.25248593240002,436.7540730224389,94.6174019240434,48.1875408263794
2015-11-24 16:00:00,44,189.011886780839,524.782418497858,95.2100655129673,53.968641582273996
2015-11-24 17:00:00,44,156.401783501492,470.219607240717,86.3220194517169,41.9993937373821
2015-11-24 18:00:00,44,160.24627707362498,482.122239777319,96.2797061443547,38.0789899899434
2015-11-24 19:00:00,44,162.283048195115,505.49195477382796,107.080701025603,48.2784576915526
2015-11-24 20:00:00,44,141.861011995273,456.282515318668,106.629634630755,38.281276391981
2015-11-24 21:00:00,44,178.15763643258,381.812615720365,96.973138396808,39.0326856123406
2015-11-24 22:00:00,44,168.282502589211,433.474109881551,98.8749944707971,37.223359442252494
2015-11-24 23:00:00,44,170.73836331689805,447.443632375419,108.48687229724301,40.8569178127062
2015-11-25 00:00:00,44,192.491938272142,500.97115907535897,99.54527444328129,37.2144716260086
2015-11-25 01:00:00,44,199.535611568711,397.9261131626569,91.4185786107785,35.7672277288772
2015-11-25 02:00:00,44,191.071908884763,447.14570765978,103.32422054698601,38.9707557946491
2015-11-25 03:00:00,44,199.395139700705,504.203125128076,105.21080724665899,45.4387171338713
2015-11-25 04:00:00,44,178.633041317154,565.564125837973,113.905686776945,37.217659490664786
2015-11-25 05:00:00,44,171.661781372395,375.964865149905,123.010624119859,43.9362361284239
2015-11-25 06:00:00,44,175.372293017025,528.659320559959,107.041574493785,36.505279076738894
2015-11-25 07:00:00,44,186.341131437305,468.455477575978,113.930747886997,38.7136192472677
2015-11-25 08:00:00,44,173.1467786188,343.777747004444,100.38720206141599,39.22363818930079
2015-11-25 09:00:00,44,192.32491744673501,511.468355017338,100.466146714263,41.747466522175294
2015-11-25 10:00:00,44,221.132544407648,433.91155315900596,108.326941785827,24.432314242905502
2015-11-25 11:00:00,44,181.87675565576998,483.43233600743895,99.83359847782742,46.9087083679681
2015-11-25 12:00:00,44,194.600268174038,502.19209570670097,81.4471705868238,41.9509283561667
2015-11-25 13:00:00,44,205.045668793858,491.024726075517,111.482861721068,30.961999846953002
2015-11-25 14:00:00,44,200.770393662808,432.80142567680605,98.3671091599674,35.556958134186004
2015-11-25 15:00:00,44,189.77046917599,456.812841727174,91.7920391457782,33.2119789069661
2015-11-25 16:00:00,44,176.790164095588,512.201517917958,87.61530224399971,40.2547068906678
2015-11-25 17:00:00,44,185.44540303717704,437.80028668848297,102.44344558370399,39.0264040971792
2015-11-25 18:00:00,44,182.22175923324696,517.061322782181,98.15251063888641,33.5014689808217
2015-11-25 19:00:00,44,190.77536936353096,383.838415193059,98.8217920421992,38.1904481745889
2015-11-25 20:00:00,44,168.470879057518,518.130830683988,107.207871734392,36.144872143900706
2015-11-25 21:00:00,44,180.163564020663,345.612337737913,102.601743422128,33.2373605498238
2015-11-25 22:00:00,44,204.416906037332,548.298505482766,96.7201031549657,39.0430686672111
2015-11-25 23:00:00,44,201.199196296069,500.242863175733,108.427225173559,33.2867488635046
2015-11-26 00:00:00,44,186.47906006371602,552.126908173979,106.75078899346902,38.2193642680894
2015-11-26 01:00:00,44,164.332184499975,450.972567943336,95.4393470271859,40.953245276607596
2015-11-26 02:00:00,44,173.21931718981602,411.145831570776,90.8215349482115,36.0815641100575
2015-11-26 03:00:00,44,196.234911654381,412.90945915124803,98.8033344687173,51.06315409830879
2015-11-26 04:00:00,44,202.26051371012198,390.744705759624,91.36919498955281,44.124536369009114
2015-11-26 05:00:00,44,189.10538662096198,433.26896003062006,84.4755140942136,41.957363925892295
2015-11-26 06:00:00,44,209.74405381338295,454.772674615196,81.00580520599179,33.5676712950006
2015-11-26 07:00:00,44,189.734125747528,406.75720739121596,90.19024962666971,36.9682142025448
2015-11-26 08:00:00,44,154.168722444475,447.2358544995749,87.482907737329,44.670443061952106
2015-11-26 09:00:00,44,172.990589981306,395.717491031388,103.663409944168,38.9450300572885
2015-11-26 10:00:00,44,199.625844281879,456.260855333923,100.94600629307301,40.7136218783692
2015-11-26 11:00:00,44,190.433584021718,450.504176994794,101.448406438354,37.638570016951604
2015-11-26 12:00:00,44,213.823406989971,406.596400977685,84.2980649274348,36.4779811366321
2015-11-26 13:00:00,44,201.135311455068,421.373666546597,101.546898821982,44.61920409574861
2015-11-26 14:00:00,44,173.237094700448,473.05984926823095,101.40542325009399,39.3267071501008
2015-11-26 15:00:00,44,194.49531057399201,448.76714515991796,106.362292536716,41.934279536036
2015-11-26 16:00:00,44,152.260239612416,541.446962263973,100.366485475332,41.8785852693534
2015-11-26 17:00:00,44,193.687395113654,437.768559490869,108.650116469702,48.5740962361422
2015-11-26 18:00:00,44,179.402499398835,429.223437617882,92.008967921014,31.819911001305694
2015-11-26 19:00:00,44,208.18136382947296,485.5103692136741,101.239478797735,43.3872712339819
2015-11-26 20:00:00,44,195.891790286848,448.51335152047994,118.242730359203,37.64531970613911
2015-11-26 21:00:00,44,202.049940294208,524.564774719531,96.33062721143291,36.83469356467521
2015-11-26 22:00:00,44,198.536572905426,472.02013378783204,108.735813535166,45.4859002569516
2015-11-26 23:00:00,44,192.680644960052,388.17892731050796,92.6111118212812,44.5931643314431
2015-11-27 00:00:00,44,170.887695803432,375.939011506235,99.18714805770372,40.15430635554221
2015-11-27 01:00:00,44,175.548375591581,357.96378723062895,104.093031220585,40.291818693379
2015-11-27 02:00:00,44,166.945026746535,413.997694337619,98.3475260213027,31.0077906543853
2015-11-27 03:00:00,44,164.360708204865,488.85236382794403,102.348481166866,38.41186040689779
2015-11-27 04:00:00,44,183.765941402233,441.874598702096,103.577893286611,46.079098382639295
2015-11-27 05:00:00,44,158.277493728753,407.74193418676697,100.23530592440399,46.5794347112319
2015-11-27 06:00:00,44,185.557744115236,431.95754614525805,109.56543067988001,39.7532121181867
2015-11-27 07:00:00,44,165.399835494269,415.990506116879,104.200557586602,38.4567877638474
2015-11-27 08:00:00,44,176.939516378875,450.758862069887,108.526004154844,43.71123762808461
2015-11-27 09:00:00,44,169.720639018412,496.760010408278,85.9285058067027,42.6726360413136
2015-11-27 10:00:00,44,147.451375691667,437.030197668701,95.9466248648164,42.85594392826179
2015-11-27 11:00:00,44,174.730281677337,430.57565053564906,107.44289069905399,39.905611922263
2015-11-27 12:00:00,44,150.568342418023,439.373677742199,88.5496669845354,36.578513277287996
2015-11-27 13:00:00,44,173.737041005084,469.3023160727689,91.1517247841239,36.8508822189429
2015-11-27 14:00:00,44,157.097352510091,433.913397069477,93.31233842946008,39.7119231410426
2015-11-27 15:00:00,44,184.42846884142102,492.109067277806,106.625154564913,43.628032632987214
2015-11-27 16:00:00,44,214.662967937421,459.674128131531,103.445935770833,45.135719983205995
2015-11-27 17:00:00,44,156.764101935739,423.815869593375,89.76094153042959,39.7046315372424
2015-11-27 18:00:00,44,165.125112416891,445.762070298611,102.427143068599,31.9930965946619
2015-11-27 19:00:00,44,154.11430850237102,457.25808171217795,103.757115903875,33.8687401798756
2015-11-27 20:00:00,44,175.203990696472,395.578163737471,104.745029329804,42.0314588908711
2015-11-27 21:00:00,44,174.64016108253998,463.380743086641,98.2324285581608,31.067767227892798
2015-11-27 22:00:00,44,181.909336596838,463.685244187612,108.36018103642999,36.866174425596796
2015-11-27 23:00:00,44,179.13085543838199,444.233761616371,86.5999880178945,38.1112211837257
2015-11-28 00:00:00,44,172.065139195976,350.45555093483,118.351188419029,37.5545695174268
2015-11-28 01:00:00,44,174.926560362872,355.05485106739303,103.890093151948,41.4529505770002
2015-11-28 02:00:00,44,154.561822149114,462.39588293093396,90.04885382935879,36.152583266955396
2015-11-28 03:00:00,44,179.961710429122,504.655631787702,116.19442667989,44.439566910791996
2015-11-28 04:00:00,44,193.896532282757,518.698062609427,116.33461250761002,41.9883007836308
2015-11-28 05:00:00,44,164.10573407038402,342.324756414752,84.200893092133,40.2510106651773
2015-11-28 06:00:00,44,191.538566635981,410.52851175754097,102.25862619698601,41.3135855587021
2015-11-28 07:00:00,44,178.88145457899395,430.411660352639,98.71108796509571,44.01055731604011
2015-11-28 08:00:00,44,177.057837227325,440.2037237000531,88.9058365431443,37.4086156868063
2015-11-28 09:00:00,44,180.95622833126703,469.149843421457,100.843390447378,29.6804218417577
2015-11-28 10:00:00,44,178.253668283593,514.375838286709,101.027589868368,36.9607434897267
2015-11-28 11:00:00,44,150.23121766646003,402.115533280691,85.0739969464358,47.8109527047435
2015-11-28 12:00:00,44,180.207480040701,488.086922253759,112.64022547787901,48.16145052507879
2015-11-28 13:00:00,44,141.09884615385099,378.76211360102997,85.5879850970078,42.3667347188252
2015-11-28 14:00:00,44,168.768139043666,410.98227692650704,96.8602423120451,49.633937196017285
2015-11-28 15:00:00,44,192.751643548016,433.805971859784,84.5265005254318,42.320714123235
2015-11-28 16:00:00,44,148.356187924734,533.708004227943,108.579911251789,46.157472308603204
2015-11-28 17:00:00,44,199.38695835239,443.933169412909,70.3930575588439,43.502543238544
2015-11-28 18:00:00,44,166.76025468915702,414.620658599019,108.236861587448,45.2808454271533
2015-11-28 19:00:00,44,195.236007453931,435.078860300953,96.54165928344179,40.1528366450176
2015-11-28 20:00:00,44,192.857384255395,383.446873362379,107.787917035839,34.721208166143306
2015-11-28 21:00:00,44,198.289336617145,407.928014377398,100.386845987409,31.6894443438522
2015-11-28 22:00:00,44,207.75430451601002,449.824914301986,106.944856767215,33.5799795939011
2015-11-28 23:00:00,44,209.021529203515,384.9828681592591,85.20849890204958,41.958619368514206
2015-11-29 00:00:00,44,164.101417156762,517.959200602975,86.5106326876469,41.4247897484656
2015-11-29 01:00:00,44,162.908015462776,438.6245634982449,88.14729694031179,35.349146782096
2015-11-29 02:00:00,44,197.56148388398103,509.32676413218,107.095398304462,50.9922422052324
2015-11-29 03:00:00,44,212.487057952826,483.4097983535609,94.3084103484195,44.25437516123961
2015-11-29 04:00:00,44,190.172206953303,469.786553410243,112.101525882718,42.898638832098
2015-11-29 05:00:00,44,225.996621455645,428.484735637024,101.492949246546,35.4619212826276
2015-11-29 06:00:00,44,178.75734256376202,489.63329024802397,96.0673556675725,39.4624058185538
2015-11-29 07:00:00,44,181.700259950852,473.556794804098,93.1377229169553,39.1083885460668
2015-11-29 08:00:00,44,185.329902517034,482.7650221893769,108.888637527001,45.310844704380294
2015-11-29 09:00:00,44,184.613608965928,537.178255732024,104.429069036419,37.11491282568829
2015-11-29 10:00:00,44,182.851459389964,450.04523638735196,99.1551545060674,33.3937303666328
2015-11-29 11:00:00,44,211.229135809431,423.04659495348295,106.24179850966499,32.1005521275182
2015-11-29 12:00:00,44,211.01849172306305,427.808569170404,101.649061044582,30.600865186790198
2015-11-29 13:00:00,44,205.27962788258895,492.084463403928,104.341148286739,37.6635356186618
2015-11-29 14:00:00,44,199.443189122878,502.182442266596,102.753092111407,35.713460956794
2015-11-29 15:00:00,44,212.443360811602,472.080864538047,104.019341359474,36.5177740261021
2015-11-29 16:00:00,44,183.09087507006,527.437703924349,105.623353662258,39.9054382401701
2015-11-29 17:00:00,44,183.78091255410305,399.7545988578231,88.89475869777479,40.0662717468237
2015-11-29 18:00:00,44,176.25936157403999,541.277864098291,87.3596298373126,34.9494478115015
2015-11-29 19:00:00,44,153.447333357208,510.517746222975,77.115138046143,37.9593029862738
2015-11-29 20:00:00,44,184.155660474529,446.63720514543803,87.02662360817301,39.2957455523233
2015-11-29 21:00:00,44,184.052868446456,425.40421775330003,107.288768406378,32.3583208634326
2015-11-29 22:00:00,44,189.451864456712,560.247535674318,112.124272563449,39.6926154910339
2015-11-29 23:00:00,44,210.326753792023,498.45827928221803,95.94001097015641,38.1498797078744
