datetime,machineID,volt,rotate,pressure,vibration
2015-11-16 17:00:00,91,178.272460295824,472.1540289798409,103.87596699384301,46.8821002494561
2015-11-16 18:00:00,91,142.76430319082,387.576406681975,114.343406297908,45.4216759491102
2015-11-16 19:00:00,91,154.010820218178,521.957873307723,107.815953580707,43.281691632258216
2015-11-16 20:00:00,91,189.94408054951302,538.232211851597,100.362393526082,40.8888241541641
2015-11-16 21:00:00,91,171.634384961667,344.898344315255,99.4583901502149,31.2659944832248
2015-11-16 22:00:00,91,166.94332090156098,488.83899471418505,114.80084895598101,42.264324197972
2015-11-16 23:00:00,91,183.41281337030398,602.589135133826,94.79062438307068,31.7126516541828
2015-11-17 00:00:00,91,184.25382851510201,543.215861970834,109.380301492953,37.9460483289715
2015-11-17 01:00:00,91,170.649179559833,520.932266577997,104.37942782165399,55.376785674121706
2015-11-17 02:00:00,91,174.50987324418202,440.28937133761497,100.941024613319,41.90472702260129
2015-11-17 03:00:00,91,196.975241556655,423.10972684256205,92.81146865950122,40.3422253376615
2015-11-17 04:00:00,91,200.405179837244,428.332713485509,112.255114538943,44.639309884690896
2015-11-17 05:00:00,91,192.74356201956695,443.31771517192,96.0908362166737,32.007476177196196
2015-11-17 06:00:00,91,175.88986130485802,481.19456978638397,93.92078592602459,36.3410736104421
2015-11-17 07:00:00,91,160.644952470296,412.88872789924596,98.5710443942839,58.9879920918133
2015-11-17 08:00:00,91,170.058157059945,375.933543661815,101.21949872607401,47.6473554456602
2015-11-17 09:00:00,91,191.318717141375,473.601383455951,98.4054215473816,37.8020140109239
2015-11-17 10:00:00,91,183.637288655644,429.23361055101293,99.3642359299532,39.1053584094276
2015-11-17 11:00:00,91,207.382729282243,422.47169248263197,102.510600947309,48.75522503548861
2015-11-17 12:00:00,91,190.10458809208998,472.701629356817,100.88474359591801,41.112892456996995
2015-11-17 13:00:00,91,204.08407672986198,451.4472219736461,109.979041353932,40.5724684768111
2015-11-17 14:00:00,91,171.33543804903,504.88792213974006,87.500955412246,33.9266791594506
2015-11-17 15:00:00,91,209.486273940371,362.43067264247003,99.2856064636657,32.1969422897502
2015-11-17 16:00:00,91,198.334327269757,366.02570490704596,96.3176798125136,36.5382640269489
2015-11-17 17:00:00,91,179.302553806586,400.311750722302,90.5397652928104,41.8193349940217
2015-11-17 18:00:00,91,183.58736581848495,496.313770234373,102.61755468820499,48.90396002115271
2015-11-17 19:00:00,91,181.881443795485,437.2676001994149,99.69585915272829,35.9275795019528
2015-11-17 20:00:00,91,182.48557411658,502.498624807629,106.229202256844,37.50873928600609
2015-11-17 21:00:00,91,208.83077797885,426.625482427403,101.153878695541,40.24688986524271
2015-11-17 22:00:00,91,205.64834064765802,479.091504790228,113.315822130488,42.3680403198035
2015-11-17 23:00:00,91,190.34692159696,355.182519826825,119.062064427789,41.4629372407954
2015-11-18 00:00:00,91,161.730547110648,388.73588056894096,94.1371997584565,43.1546923795479
2015-11-18 01:00:00,91,177.93921233424496,450.452633687795,86.8174159473833,48.0778235097192
2015-11-18 02:00:00,91,199.240636714845,503.838511191865,107.128393399419,37.284792014752796
2015-11-18 03:00:00,91,182.539886595914,406.989408080203,82.02156238981308,33.6369641143502
2015-11-18 04:00:00,91,200.659911926349,456.8225964491391,102.69065337953,42.066041695292796
2015-11-18 05:00:00,91,204.693707743077,508.44986433338,87.94138715115672,38.293717875072
2015-11-18 06:00:00,91,212.473858574654,395.62986386952,88.8223954989473,41.786664310984
2015-11-18 07:00:00,91,179.965902002635,481.706831800675,99.5731188483917,40.869609728015
2015-11-18 08:00:00,91,185.285705999851,421.438264114265,110.780508726541,35.7954244699135
2015-11-18 09:00:00,91,179.35926968579102,456.07294917060204,99.5875556778322,37.723459882353396
2015-11-18 10:00:00,91,173.810003098981,469.272204366596,96.6012358784936,37.297976326804296
2015-11-18 11:00:00,91,189.434795045302,458.658384457666,112.74573992173599,37.0984972021432
2015-11-18 12:00:00,91,176.86044152166198,385.862920207306,104.10680974018601,45.9408381764394
2015-11-18 13:00:00,91,179.40822419184795,498.694309532187,101.53284136251601,45.549560817538904
2015-11-18 14:00:00,91,181.8859253491,393.90512896333604,85.7488426950775,47.7508085811462
2015-11-18 15:00:00,91,169.354583879985,391.785271427368,91.2784705780831,41.1461461740776
2015-11-18 16:00:00,91,187.238906069258,391.176630681215,96.534860308502,43.0509549873557
2015-11-18 17:00:00,91,161.089385432901,460.09771303382,111.02465659610901,38.722485340087296
2015-11-18 18:00:00,91,176.26976927570095,443.031632876631,111.151176598316,45.3934088556096
2015-11-18 19:00:00,91,203.407288196814,450.672615011873,105.256905101154,36.2492729329602
2015-11-18 20:00:00,91,180.88049478479095,469.561622577776,110.54746213445499,37.610007859039605
2015-11-18 21:00:00,91,178.234359636853,417.469048318904,115.43695356899799,41.754910598383
2015-11-18 22:00:00,91,182.621218948851,387.44206934914496,100.74701626009,39.122683946097204
2015-11-18 23:00:00,91,197.389876218687,421.904480799238,89.7762194192315,33.3991673324738
2015-11-19 00:00:00,91,188.364460468229,474.71451932880797,126.03118828582,52.987542723349506
2015-11-19 01:00:00,91,167.849232651867,432.10044566486397,88.56513920847851,45.6317568576009
2015-11-19 02:00:00,91,179.697285855949,517.952955218053,112.13871495718,32.8917586564862
2015-11-19 03:00:00,91,184.456073384647,425.33705243251296,103.602835406656,39.1593117720139
2015-11-19 04:00:00,91,163.953127923996,405.239729516018,101.55520321971001,41.0254320943216
2015-11-19 05:00:00,91,153.770577279625,435.21831086101196,110.14050435595101,33.4608143791384
2015-11-19 06:00:00,91,172.927838096067,354.668846127091,113.2585142628,34.2203187159146
2015-11-19 07:00:00,91,154.950542081912,561.4399344029309,83.134573215337,32.555210342406
2015-11-19 08:00:00,91,209.096383973331,485.56552612233804,119.43686154630501,38.1582326610365
2015-11-19 09:00:00,91,158.084933912829,374.962820595932,88.4407099566252,44.33734927215939
2015-11-19 10:00:00,91,159.217605118873,458.91805047397696,90.3420408166259,32.585620435287105
2015-11-19 11:00:00,91,176.86655441512696,464.0547283063671,93.3932767720385,39.7694981898148
2015-11-19 12:00:00,91,178.98131854290799,480.761895302881,103.118341062108,41.1177555657777
2015-11-19 13:00:00,91,182.377745190496,485.201895109896,105.512807828825,39.6484592055143
2015-11-19 14:00:00,91,166.389525369711,517.3927944770691,91.7867932855037,39.4113138594333
2015-11-19 15:00:00,91,184.823200774335,423.040466112281,98.29835677747542,31.5039618237489
2015-11-19 16:00:00,91,185.63506532214,440.23525075325995,92.9781279492465,38.7517509553935
2015-11-19 17:00:00,91,161.94869864364296,506.85944814028505,101.960768581142,28.165445622758302
2015-11-19 18:00:00,91,148.051156235062,490.9851979213671,93.4877418142548,35.6078747719676
2015-11-19 19:00:00,91,161.927621197381,454.23512965938596,87.7644485887265,41.242740639835
2015-11-19 20:00:00,91,160.715444392465,463.893121989892,109.61156205140101,46.8723268426648
2015-11-19 21:00:00,91,194.67140398037895,509.470987690458,99.1983197067726,38.760905200661604
2015-11-19 22:00:00,91,163.130055816516,427.061193344408,113.508159346371,40.163159495524795
2015-11-19 23:00:00,91,188.873867299705,549.031285010353,97.07325601671141,41.5743256707585
2015-11-20 00:00:00,91,199.242633234123,469.75681065972606,91.3245982680905,35.357780131560396
2015-11-20 01:00:00,91,144.554466674073,500.149332720297,103.90960466291,35.016557246820604
2015-11-20 02:00:00,91,164.315179475971,425.55353338837995,85.2524063957391,46.30298335154961
2015-11-20 03:00:00,91,145.82558158778,431.793628797927,84.91685841954799,40.9935219472241
2015-11-20 04:00:00,91,164.303645001109,547.051376153635,99.4361311635105,38.0032175950745
2015-11-20 05:00:00,91,174.89344103202,467.33280227006,75.73041701589241,41.1075093384971
2015-11-20 06:00:00,91,145.572306985315,477.392213354756,103.340753343692,35.2769524805939
2015-11-20 07:00:00,91,137.66618108111,471.903889894306,113.714571030416,34.6518492341775
2015-11-20 08:00:00,91,164.106834557957,480.337512414416,77.4549554530753,47.3225868052228
2015-11-20 09:00:00,91,169.827084970975,552.77482757428,87.48464547060492,41.1655611696595
2015-11-20 10:00:00,91,175.403820106035,518.595125692064,79.1977189372764,40.2244226171925
2015-11-20 11:00:00,91,146.760394012956,455.082331088051,112.42424441705201,38.4926787401675
2015-11-20 12:00:00,91,169.257149761846,494.575902543023,110.857910999845,45.237258013756396
2015-11-20 13:00:00,91,214.358656275175,370.512393838553,104.787250377472,45.450075356978395
2015-11-20 14:00:00,91,150.131845825843,398.395479284528,91.92039018104299,28.9763788432059
2015-11-20 15:00:00,91,145.971554216721,414.19676140823293,97.8733108252247,42.48864952777609
2015-11-20 16:00:00,91,167.003972103939,417.701126268979,90.7936045087201,38.5717182456981
2015-11-20 17:00:00,91,149.955718782899,398.840471839411,97.22919220753559,39.167117172077
2015-11-20 18:00:00,91,188.748930945289,405.37004729534203,94.52954843505206,41.8615865661726
2015-11-20 19:00:00,91,137.560876721319,464.77865291629996,99.1613969766917,35.0548340952318
2015-11-20 20:00:00,91,178.92022014158505,479.74608967624,121.479611730832,35.1597434385312
2015-11-20 21:00:00,91,155.103434293762,479.88230917770795,94.233147352465,44.449985189687204
2015-11-20 22:00:00,91,132.335643115767,502.8933256603289,81.46688583761281,43.965168701716614
2015-11-20 23:00:00,91,188.68905681584096,475.573278646765,88.0673935934684,42.0934556725571
2015-11-21 00:00:00,91,153.739804245975,398.57123353212995,106.32447036974399,40.3922388975311
2015-11-21 01:00:00,91,164.013248991543,470.763873599166,90.8500236816243,38.9516741113042
2015-11-21 02:00:00,91,171.358060749174,475.50192452220597,96.57808160483047,43.8489180563772
2015-11-21 03:00:00,91,170.50826479063298,389.30765197429497,95.93301860488741,34.3819954333712
2015-11-21 04:00:00,91,170.567482135479,434.97614467840896,124.99375947752199,38.6418407975016
2015-11-21 05:00:00,91,176.854373137109,467.631670439625,89.8244117021258,35.044658142077196
2015-11-21 06:00:00,91,182.489164113256,453.70394980149,93.6480778442119,49.436574265025214
2015-11-21 07:00:00,91,183.106831491686,432.472485895797,111.3155927375,38.4429754689146
2015-11-21 08:00:00,91,166.58671987594,525.634760236734,106.55626267477699,45.754441773397595
2015-11-21 09:00:00,91,175.148069151773,529.267791379733,94.2764144289799,41.67722156483521
2015-11-21 10:00:00,91,153.617718021732,488.839974210875,106.134350593088,33.8142618725728
2015-11-21 11:00:00,91,159.84339256277,465.71362515512703,92.54613162886541,35.3545708089902
2015-11-21 12:00:00,91,163.88310527151398,447.827593924889,107.321240844789,47.65030875310579
2015-11-21 13:00:00,91,177.359067082751,445.022159268047,115.348432624375,45.7304448608348
2015-11-21 14:00:00,91,156.606887999348,397.6781303781069,93.8365363338591,49.7361180331756
2015-11-21 15:00:00,91,166.908335182391,478.869155639152,87.55171361747558,41.5139690630356
2015-11-21 16:00:00,91,150.385677506317,474.998969245403,93.22285911512951,46.1964213272468
2015-11-21 17:00:00,91,186.606232019652,437.98792608366,80.0679523463563,32.4617408401012
2015-11-21 18:00:00,91,184.44520982241298,414.4547093586209,90.75614898223007,37.044968495667604
2015-11-21 19:00:00,91,181.58892435403095,422.452366014439,111.235904778722,36.8758255267956
2015-11-21 20:00:00,91,162.572559109908,358.24801977120796,97.82999544764169,42.0306982738988
2015-11-21 21:00:00,91,161.53743749427798,550.405226316223,105.395674909223,37.344609455479606
2015-11-21 22:00:00,91,147.82737690602502,415.089853532853,101.861515819247,43.6364610501429
2015-11-21 23:00:00,91,168.84926858364202,495.18174683974996,118.508450423109,44.053646014385
2015-11-22 00:00:00,91,191.770744998286,513.728059049171,94.31846356192308,48.3165190156265
2015-11-22 01:00:00,91,162.187698037874,412.529931059877,95.1740851855162,32.071740590021804
2015-11-22 02:00:00,91,206.369183907682,512.827516752768,98.2236447652872,44.602648465570795
2015-11-22 03:00:00,91,141.86694504888598,395.62344201846605,104.813115371514,28.7076887877888
2015-11-22 04:00:00,91,147.401771390161,442.348735572639,98.09484005474,38.6631388831357
2015-11-22 05:00:00,91,162.631848300236,460.580389989595,115.12499794918699,37.574228829892505
2015-11-22 06:00:00,91,189.811404089246,498.532322128768,107.80463497036502,39.8312541800099
2015-11-22 07:00:00,91,155.92088595311301,409.628126343752,109.50299837362499,39.09923274587779
2015-11-22 08:00:00,91,170.699159792091,508.814407934499,112.524755653257,34.7365214874922
2015-11-22 09:00:00,91,176.16020716465,430.166981917396,82.7541226525911,33.4595676693049
2015-11-22 10:00:00,91,185.323744920174,555.213697427067,88.15710819996879,45.0918274830563
2015-11-22 11:00:00,91,168.870252732747,422.90982988905296,96.0847077238294,35.120705737470104
2015-11-22 12:00:00,91,162.352425341824,436.364443723878,116.08445337514601,49.4488658280179
2015-11-22 13:00:00,91,151.997882826563,387.688637566621,124.22841004105801,41.161803508806
2015-11-22 14:00:00,91,180.89278785061904,527.9592253663469,95.89423624815599,37.9067781888181
2015-11-22 15:00:00,91,156.129491330778,472.126702370479,111.148239975268,40.92719086458021
2015-11-22 16:00:00,91,170.829844650653,379.023072978487,92.8938317331168,45.274436858993795
2015-11-22 17:00:00,91,178.94235749413897,410.32837649354093,90.42308689593193,50.3328018754453
2015-11-22 18:00:00,91,153.546892928692,574.110971173433,95.2561523163797,50.0816631206627
2015-11-22 19:00:00,91,155.8436779566,413.3946215648289,99.26166675101841,45.4624213209202
2015-11-22 20:00:00,91,182.307286219016,490.45713415094,97.1001843869003,33.4005339613586
2015-11-22 21:00:00,91,176.56878768006,338.576664075602,97.31084235923292,42.7745829777043
2015-11-22 22:00:00,91,158.909553017919,424.651482596315,96.64639871749719,48.3588426001831
2015-11-22 23:00:00,91,166.884806106436,371.17129847867204,98.63844692422407,40.01221823523571
2015-11-23 00:00:00,91,155.403598839984,434.007926820306,117.334949265798,44.783992323827
2015-11-23 01:00:00,91,168.992289360469,500.3704709664541,103.876639473763,34.8784787132349
2015-11-23 02:00:00,91,171.631434342725,552.825621448397,93.1845392432613,38.9700519177576
2015-11-23 03:00:00,91,187.137182590193,488.676404514856,98.6563842343581,36.422250352967296
2015-11-23 04:00:00,91,154.32068902915398,383.21611733044,99.39208659841542,38.0363160182283
2015-11-23 05:00:00,91,171.165602823773,483.479852535582,94.94124567740671,27.5303152590058
2015-11-23 06:00:00,91,149.759111042794,493.277153453872,98.9076148064323,41.6548087593014
2015-11-23 07:00:00,91,194.223209376021,392.949121215641,93.8969483063943,44.4212923304397
2015-11-23 08:00:00,91,192.093673429875,467.325176217,86.0224192141578,40.082086818746795
2015-11-23 09:00:00,91,166.083313635165,366.32204170113295,97.941740822453,42.2376612761015
2015-11-23 10:00:00,91,186.272299572925,467.79148708566595,90.32992329190071,46.1691866159739
2015-11-23 11:00:00,91,198.424327878457,429.963357628397,90.511091694383,44.491021102494
2015-11-23 12:00:00,91,181.200291060429,557.6342000864611,95.8506125615654,43.1251478521505
2015-11-23 13:00:00,91,190.48695030043203,444.162320052145,118.773482525806,39.6390093131876
2015-11-23 14:00:00,91,170.64026665116998,473.854186646779,97.8934785414523,33.992610190538
2015-11-23 15:00:00,91,155.78598011363198,440.601094151615,91.6336874296287,46.428683599482795
2015-11-23 16:00:00,91,186.48499242714,442.2774359845169,99.13840942487991,43.497345808424704
2015-11-23 17:00:00,91,155.385367061552,406.10564159057503,107.46943223563,38.7625791748049
2015-11-23 18:00:00,91,183.441301999748,495.539132555653,97.998187103986,45.2748582955091
2015-11-23 19:00:00,91,164.623958933152,407.722901720445,107.30694188540701,41.013756303996
2015-11-23 20:00:00,91,143.25558211439198,403.52634598942,100.580599521488,36.255105194052895
2015-11-23 21:00:00,91,144.472349536216,389.1502358355429,90.26798508769512,32.1348803233216
2015-11-23 22:00:00,91,143.451745937493,356.649016754835,97.4000296130411,43.9011823682532
2015-11-23 23:00:00,91,172.434555830498,465.795922930458,92.7405478872453,51.574273821485605
2015-11-24 00:00:00,91,152.2002524993,431.797466003572,107.50501955525299,40.7028883362576
2015-11-24 01:00:00,91,175.11125253435,371.270844297897,102.840021902632,46.0834033342848
2015-11-24 02:00:00,91,188.557249079558,354.731864161417,104.005204502678,38.26245826911129
2015-11-24 03:00:00,91,153.038782558454,508.558500888506,102.72263677484,30.866896790427397
2015-11-24 04:00:00,91,188.454308452819,403.1404245335189,99.35222586013808,33.4344146169592
2015-11-24 05:00:00,91,171.564401823443,455.988479397636,98.0299536865793,29.9971033259719
2015-11-24 06:00:00,91,183.936304385121,503.33800510109,88.7236454172205,47.9115608668902
2015-11-24 07:00:00,91,197.37611832713,542.086954499409,95.3928708504529,38.9575019423375
2015-11-24 08:00:00,91,162.49350562232598,500.908503381306,103.509637855861,32.5508625762601
2015-11-24 09:00:00,91,169.118560876445,452.109280870559,102.48514510475701,36.426143733574904
2015-11-24 10:00:00,91,180.210299072107,500.278428394204,118.627812962147,48.5976684544135
2015-11-24 11:00:00,91,185.090816362139,495.316274855832,88.54414699646999,39.5024292219451
2015-11-24 12:00:00,91,180.077181229886,401.027385979899,87.40905867390819,41.9736545650926
2015-11-24 13:00:00,91,161.239417618391,439.869235966274,99.73833659690727,40.6366593284529
2015-11-24 14:00:00,91,178.17836777257702,423.97633048615194,100.368264361654,49.985354334474295
2015-11-24 15:00:00,91,178.997852222003,417.17802205724996,87.43217759291521,32.037324611118
2015-11-24 16:00:00,91,182.16531183127103,448.239221192189,103.96134053334299,38.2167908247395
2015-11-24 17:00:00,91,167.717859524698,521.64235758752,81.85294576729859,42.0309161506051
2015-11-24 18:00:00,91,180.422548465323,452.90056373045405,101.654929992476,46.54591741011539
2015-11-24 19:00:00,91,159.879812053285,446.642758802638,97.43122262008991,39.6161076425345
2015-11-24 20:00:00,91,162.53269272679898,437.467506456678,101.71124892452299,35.113593167516896
2015-11-24 21:00:00,91,168.944098606365,417.0429891592749,106.883941822494,41.3449771110215
2015-11-24 22:00:00,91,163.249830243507,428.125430703712,92.24925938880251,33.5374355518065
2015-11-24 23:00:00,91,148.007629500835,454.805637317258,104.579065662071,39.507140743004605
2015-11-25 00:00:00,91,194.23455420635503,435.197929215475,103.98356230901,35.3032587577605
2015-11-25 01:00:00,91,186.606129508741,462.47548940426805,98.37758870144621,36.986312851216
2015-11-25 02:00:00,91,174.022073857985,527.562506105045,117.97844075095,43.69915751332599
2015-11-25 03:00:00,91,157.560558992744,477.28757753445296,105.15072488861799,43.4617546875949
2015-11-25 04:00:00,91,166.866801845075,398.042744652319,92.98386111790441,41.6036973501455
2015-11-25 05:00:00,91,143.78190594683,356.577040307452,72.7707737936564,43.249428440711604
2015-11-25 06:00:00,91,190.60772797024399,438.179781827153,117.813541771754,32.7368282007959
2015-11-25 07:00:00,91,131.818974809638,438.280857595133,87.897087124419,43.6404416204716
2015-11-25 08:00:00,91,160.389759988834,458.661119232307,120.83714699071,40.8329623688346
2015-11-25 09:00:00,91,173.61642156372795,416.535466583696,94.6269762637105,37.4681694020051
2015-11-25 10:00:00,91,178.530820977411,473.006406135145,73.53954041609671,36.4326904938995
2015-11-25 11:00:00,91,164.22396970801202,445.93344249141296,90.3307483461505,43.888921877662106
2015-11-25 12:00:00,91,176.22437267237,486.311227801455,83.8358590300175,38.4079855994511
2015-11-25 13:00:00,91,164.688755236128,475.714243071907,100.897340738313,39.446131578808796
2015-11-25 14:00:00,91,174.993351373754,501.8352250844649,98.63500854713492,39.188448728887295
2015-11-25 15:00:00,91,177.206095481409,459.54054915654405,108.091458144501,42.2330514493947
2015-11-25 16:00:00,91,179.772418329484,497.004051321755,95.5484486544315,39.78719128119079
2015-11-25 17:00:00,91,136.95842300634501,370.88580463892,96.44755092332599,44.245619375837705
2015-11-25 18:00:00,91,164.50286782833402,392.055863246361,107.367197860363,41.7155207696693
2015-11-25 19:00:00,91,151.59678907331102,488.522653838536,103.204374259984,30.70094877869961
2015-11-25 20:00:00,91,168.09260582183995,427.677566146129,104.31854108702,34.1892854884908
2015-11-25 21:00:00,91,167.744481854631,526.490264953721,88.14490686255327,34.1010060021393
2015-11-25 22:00:00,91,178.792301079108,435.87462533350197,98.4334610571504,39.38638528773
2015-11-25 23:00:00,91,169.738108709902,438.074091835428,99.34756432360771,35.0680826258625
2015-11-26 00:00:00,91,157.324659496914,422.89892839917803,106.670759414661,36.7479749377663
2015-11-26 01:00:00,91,150.38392298102698,446.565880881132,88.33706714532529,41.47242020818671
2015-11-26 02:00:00,91,178.63951923992298,383.390371105999,97.18756127064569,48.8203822950854
2015-11-26 03:00:00,91,194.98030253248,439.584913093108,115.943353120779,43.6762895606694
2015-11-26 04:00:00,91,198.900595068961,405.098645892482,101.20644701298201,37.9276113021166
2015-11-26 05:00:00,91,166.259363836105,549.3458139601349,111.456800933896,39.976618772624896
2015-11-26 06:00:00,91,171.67021655198,433.005191064142,100.08564448360501,37.9950644923357
2015-11-26 07:00:00,91,167.71056715438,452.760623631203,88.1132912697916,36.1719657787828
2015-11-26 08:00:00,91,169.535097371907,465.559576075165,95.51946625939259,49.5318161726485
2015-11-26 09:00:00,91,175.98358159145698,496.11254170252,86.07371588486441,43.18476078081621
2015-11-26 10:00:00,91,182.839114574431,476.18604979615293,101.147036389103,36.310636184674394
2015-11-26 11:00:00,91,149.457967516394,561.869636869265,92.2542158413134,37.33003221264449
2015-11-26 12:00:00,91,177.122037064937,522.360339244386,111.69304869506,46.7254562883246
2015-11-26 13:00:00,91,156.11534478815202,433.85610439439904,98.4714441823095,46.9139759298469
2015-11-26 14:00:00,91,163.161228001884,469.5635372346,100.29919297171301,43.4055347041652
2015-11-26 15:00:00,91,161.388981867462,334.710863113142,90.9371893061925,34.6171750292371
2015-11-26 16:00:00,91,187.967736981698,429.380721135136,100.660289289985,46.3101868401021
2015-11-26 17:00:00,91,177.64461333281795,483.904273250112,107.581858465832,48.66127918807489
2015-11-26 18:00:00,91,169.55259178272,371.154475772803,85.6876225700762,42.512292927478
2015-11-26 19:00:00,91,176.75987569957402,461.09371992587796,86.5682980463077,41.6654633691504
2015-11-26 20:00:00,91,158.777318665481,477.480783257883,117.379599683165,35.6534814337202
2015-11-26 21:00:00,91,191.79388814280603,564.629732131491,114.68159564822399,37.8014494005449
2015-11-26 22:00:00,91,166.152118435831,403.57715839161597,100.47432011783,35.6935794381316
2015-11-26 23:00:00,91,162.898831061929,419.894988479237,75.6085774145628,39.696871835001396
2015-11-27 00:00:00,91,151.832713282523,401.407649642179,99.5720173058388,42.181819515177395
2015-11-27 01:00:00,91,145.355876285317,439.809800240643,100.672591896299,34.5664690896198
2015-11-27 02:00:00,91,178.54670394011399,390.027284643248,84.76587632240421,48.9925246097904
2015-11-27 03:00:00,91,161.166503408085,492.832151836482,95.2325562926697,43.0549011302472
2015-11-27 04:00:00,91,180.6358483764,482.655891854501,118.160138422297,40.619421764465606
2015-11-27 05:00:00,91,184.916583681366,452.641332154906,75.4753403542251,38.678815488512704
2015-11-27 06:00:00,91,178.23914494482898,403.943710540531,86.00571290414948,41.4310733735026
2015-11-27 07:00:00,91,170.809776579716,420.752934748784,80.5487578988425,41.764675144794296
2015-11-27 08:00:00,91,189.574761268625,456.312111691155,97.23976161173479,45.9520088017756
2015-11-27 09:00:00,91,167.85320559545602,464.05861786652605,106.63362633502899,42.0685563210275
2015-11-27 10:00:00,91,154.44272593626005,509.73029205244796,89.57273920228201,40.5109962841407
2015-11-27 11:00:00,91,162.314907346126,403.90336652807997,106.92941850598,37.7106049741125
2015-11-27 12:00:00,91,162.378610045892,502.279354842501,120.765631938628,33.9461189733153
2015-11-27 13:00:00,91,181.683819432925,379.303100085938,90.8211758226614,34.479137006468704
2015-11-27 14:00:00,91,196.64684046612598,496.90163777581705,107.076712580756,45.98000698911671
2015-11-27 15:00:00,91,154.640459100472,475.49281205051903,111.083722199243,42.4546814470809
2015-11-27 16:00:00,91,177.77810777953098,433.346679502079,90.591773024454,44.076438848111295
2015-11-27 17:00:00,91,169.736077823505,471.246646176842,88.2641611532728,36.2607584698755
2015-11-27 18:00:00,91,163.848519098091,385.196227804618,93.72762954688541,33.5957609373655
2015-11-27 19:00:00,91,168.910953225424,455.99879598899,96.00797820383801,42.750966450471395
2015-11-27 20:00:00,91,167.436566721308,407.570271095497,110.50950262051701,39.42676782093621
2015-11-27 21:00:00,91,168.020614808912,335.216810160032,108.892717226516,42.154760465554
2015-11-27 22:00:00,91,146.906581473151,418.885929416816,106.21501681297501,37.8286820579758
2015-11-27 23:00:00,91,148.095447326793,441.6450481022689,91.94392143057692,50.247192733038396
2015-11-28 00:00:00,91,160.225097957541,468.17225170490997,97.78582315342959,38.0913690369886
2015-11-28 01:00:00,91,176.914694387341,374.322722587485,74.26046984858509,35.762481542336104
2015-11-28 02:00:00,91,174.054802789777,463.5260814820311,103.563778911814,36.442483843284
2015-11-28 03:00:00,91,154.920361569896,445.419697076438,96.69084741885729,36.49756003164389
2015-11-28 04:00:00,91,195.13470529148304,457.668736194493,101.82208468606,41.0370523180891
2015-11-28 05:00:00,91,167.460065361437,413.83591393649596,104.594935913463,37.4783880011843
2015-11-28 06:00:00,91,158.512848546296,402.87809764624603,95.04922190845079,47.446556814613196
2015-11-28 07:00:00,91,173.818909769094,522.544829596514,108.95434583625,48.776048802622
2015-11-28 08:00:00,91,155.323067664952,478.37761690727797,86.8764935172881,38.532898196332
2015-11-28 09:00:00,91,157.963097175807,504.96578752219,90.75438642412908,43.54140572083771
2015-11-28 10:00:00,91,161.046907368122,504.25604293364404,89.8967668950413,35.2845765856407
2015-11-28 11:00:00,91,204.16737793312905,454.656674822769,95.86809591451772,34.924110779591395
2015-11-28 12:00:00,91,184.439332449243,435.640474955986,97.583809392693,43.7634580101279
2015-11-28 13:00:00,91,184.789574766622,509.93799558651705,102.41458903186,42.7866216263258
2015-11-28 14:00:00,91,190.72667820313598,426.434235257072,87.5313625279332,32.7497393382098
2015-11-28 15:00:00,91,157.169586363581,469.4906678838169,89.66737030256371,45.1678498557255
2015-11-28 16:00:00,91,169.016711671798,378.32720592638606,106.700049373368,40.672833657514
2015-11-28 17:00:00,91,170.705330130206,455.657581558993,114.508770242244,39.054916912322895
2015-11-28 18:00:00,91,142.92662336882,469.300813510872,93.7867411087781,40.6764795333284
2015-11-28 19:00:00,91,174.26493254577701,391.74060671028,100.29208756934901,43.0461771343237
2015-11-28 20:00:00,91,159.879715439684,449.246212324304,92.0790300988706,40.682097858852
2015-11-28 21:00:00,91,187.160076030956,442.309204617258,86.60087539329571,45.864531287483594
2015-11-28 22:00:00,91,179.770223374362,522.021145957692,121.48677608083099,43.1664544663643
2015-11-28 23:00:00,91,177.293352657881,481.36057595043604,91.874977436527,30.4452472144733
2015-11-29 00:00:00,91,176.596819049739,454.9669871084809,118.019030095264,44.92068695521339
2015-11-29 01:00:00,91,158.955700034715,443.144014230932,98.2831162394575,39.48246470521379
2015-11-29 02:00:00,91,161.590010638662,437.516137166451,102.838077588126,42.231935340273296
2015-11-29 03:00:00,91,183.72102587837898,349.10220504225305,114.09614266663999,44.5340569783716
2015-11-29 04:00:00,91,176.49003325999698,367.832345426541,103.97790809442499,40.2866979198997
2015-11-29 05:00:00,91,189.631428899565,444.988876346643,89.68790665728929,45.887034880737716
2015-11-29 06:00:00,91,137.065582528675,447.863116720095,105.88820864481899,47.860073574283504
2015-11-29 07:00:00,91,168.68537125594102,427.04058210267,95.39216062640841,36.061915716026796
2015-11-29 08:00:00,91,165.405890096441,379.3962566805049,89.09102413123148,39.792602101271
2015-11-29 09:00:00,91,158.215001602162,454.678105799613,98.3831321270095,36.8271098839801
2015-11-29 10:00:00,91,165.930970669032,645.830160758646,103.373426485166,35.140917379192
2015-11-29 11:00:00,91,179.967590412648,506.14199428072,107.648125037136,31.762109274733806
2015-11-29 12:00:00,91,175.60029658166198,619.9567054714701,109.88011440569099,38.5674955586124
2015-11-29 13:00:00,91,162.272932253986,473.698738971978,102.10597887659401,39.372397978
