datetime,machineID,volt,rotate,pressure,vibration
2015-11-14 09:00:00,48,155.889194230589,484.461543327079,116.672394949883,40.6565880224411
2015-11-14 10:00:00,48,159.70667403836399,394.42961076732905,106.51678829101299,38.4112524963146
2015-11-14 11:00:00,48,176.613839803835,398.439896493191,103.20909526217899,45.360840800001
2015-11-14 12:00:00,48,178.84367348433602,520.9724055128489,87.9548560398492,43.111625899274905
2015-11-14 13:00:00,48,134.679280549171,508.3088403590309,100.236124228412,35.9443144810954
2015-11-14 14:00:00,48,169.895300300526,493.338519781025,99.0223029697065,32.464238586275
2015-11-14 15:00:00,48,135.127185938523,396.194998050315,107.81876797701,47.6775181003885
2015-11-14 16:00:00,48,154.91845533475902,413.780526005023,117.198729008926,48.795090495526104
2015-11-14 17:00:00,48,161.14841711696502,447.443940473123,92.14592562379292,47.611583155560396
2015-11-14 18:00:00,48,166.377281541009,483.41895505874396,111.879855109424,34.5862885780152
2015-11-14 19:00:00,48,176.56097248710896,456.65674100034204,83.2714416470735,42.68105947457521
2015-11-14 20:00:00,48,166.993281105275,458.440636884639,78.61987252481659,44.5468044000832
2015-11-14 21:00:00,48,159.84814039851298,461.84266777934096,93.61436862219549,46.958318828280795
2015-11-14 22:00:00,48,159.916457750367,435.965459357863,106.012608613345,49.300001062363215
2015-11-14 23:00:00,48,170.455571595418,504.17040793406403,101.546665620252,36.8938226304695
2015-11-15 00:00:00,48,171.484519370977,427.012120496205,94.9079268147219,42.9075647357801
2015-11-15 01:00:00,48,139.25256695102502,396.025294328043,92.51195827431792,32.334588166384805
2015-11-15 02:00:00,48,166.861044425687,437.552076150448,113.87771482031602,52.3024176431457
2015-11-15 03:00:00,48,163.630861988597,424.52069311688,89.16320045541599,40.258299108081104
2015-11-15 04:00:00,48,170.70594906646798,435.4724536911911,87.99222662507391,41.2216692374865
2015-11-15 05:00:00,48,163.266720819144,450.57358847554804,109.407081927495,47.1243646488678
2015-11-15 06:00:00,48,197.71197003576802,370.30686094677696,115.005042159417,38.8922049125503
2015-11-15 07:00:00,48,159.42123537962098,502.111646592036,107.60318527248,37.58934652780521
2015-11-15 08:00:00,48,159.039468467395,494.463018454563,99.66776836111772,40.168111321226
2015-11-15 09:00:00,48,154.486701612111,538.224147983052,91.53836704635,45.4105773519448
2015-11-15 10:00:00,48,149.719770924916,494.502066108503,101.168126452783,41.37039045594471
2015-11-15 11:00:00,48,151.95478364686198,506.951411251477,102.867119968592,39.5873507575005
2015-11-15 12:00:00,48,157.262757904259,431.060405586549,88.38431950593541,39.461621645719
2015-11-15 13:00:00,48,170.614600697184,370.58364787556803,108.09632803909099,37.983285439695294
2015-11-15 14:00:00,48,169.065453060628,401.4606167079191,117.604870675189,39.74245200133029
2015-11-15 15:00:00,48,175.865563782276,546.769005258372,107.57966841888701,43.701658789572704
2015-11-15 16:00:00,48,178.923330839625,489.61102629636804,74.8002808043895,47.4288625390205
2015-11-15 17:00:00,48,171.87767767468205,437.066681761327,95.8309224318173,36.9442549074256
2015-11-15 18:00:00,48,169.928731907769,475.72112957259003,102.51044506226499,40.105367665653404
2015-11-15 19:00:00,48,175.564892649245,409.936027566456,105.054203143633,38.1611600373271
2015-11-15 20:00:00,48,175.588558592173,442.07352476409795,114.66636850516001,38.0797320903244
2015-11-15 21:00:00,48,164.004315700602,390.88506324739404,88.83297469009621,42.8262973035752
2015-11-15 22:00:00,48,165.364037864196,483.597696019515,95.0751027640039,52.366626787975704
2015-11-15 23:00:00,48,197.86329507909198,417.718795921229,99.0688016825172,43.6909292968842
2015-11-16 00:00:00,48,186.786642636738,471.25045293514296,85.1040754612575,40.042991967760294
2015-11-16 01:00:00,48,150.908810083974,420.66723868644,109.700877009907,35.5287586945175
2015-11-16 02:00:00,48,166.333247855246,437.42412865536795,121.392926096819,45.08805879995961
2015-11-16 03:00:00,48,159.892275892194,451.425506141191,101.136036716395,41.5050725133583
2015-11-16 04:00:00,48,179.996335369803,315.000434592748,101.451615193037,42.3529707372725
2015-11-16 05:00:00,48,128.49652734226,446.971763315122,98.6806028196698,42.32484211709579
2015-11-16 06:00:00,48,192.170795348943,475.690602106507,115.430271637481,37.9114887597879
2015-11-16 07:00:00,48,187.01017669357498,502.1594868318,100.607433127551,43.3250463804372
2015-11-16 08:00:00,48,175.331474952691,453.600725925804,103.53633642552799,36.52291886685849
2015-11-16 09:00:00,48,191.315239442226,452.89788900133203,84.2786140650733,44.625212716341295
2015-11-16 10:00:00,48,170.485161397063,448.39921778780405,88.30451346956042,49.123781094663286
2015-11-16 11:00:00,48,164.58757741334,360.81143258355104,101.33779923420201,40.733008283772996
2015-11-16 12:00:00,48,167.386843914627,355.569429343851,117.801860655423,41.1935466795915
2015-11-16 13:00:00,48,175.45516950494098,438.468676678455,96.9922550390415,46.149345647192895
2015-11-16 14:00:00,48,169.527956002147,412.59340600873,101.747693501534,47.5124363838804
2015-11-16 15:00:00,48,166.03743192716,492.09157744134,113.97872054180799,26.0457683570203
2015-11-16 16:00:00,48,150.28739664609301,417.470247242435,123.897076951945,39.6800956247114
2015-11-16 17:00:00,48,159.533946282493,451.277657932925,89.809507737618,30.226270040732004
2015-11-16 18:00:00,48,185.76684616571097,445.485305619793,106.581458131898,43.3980100112253
2015-11-16 19:00:00,48,155.09739313477,467.969179133029,104.16393366260999,40.8470094825064
2015-11-16 20:00:00,48,192.67054496314896,415.601515165457,85.34514376432321,37.9312340095962
2015-11-16 21:00:00,48,160.067889431244,532.8456328216412,85.82000507290479,38.854158204328
2015-11-16 22:00:00,48,195.8334685952,434.84827948745203,80.22367899345909,28.4283628122157
2015-11-16 23:00:00,48,161.363363973976,381.61349326582604,107.87492507950199,51.074841602395495
2015-11-17 00:00:00,48,162.59622557496002,448.626115532012,97.2958257408329,34.676412410914104
2015-11-17 01:00:00,48,164.215141376843,358.084658304002,103.20820916542299,41.9789158568651
2015-11-17 02:00:00,48,180.379885270684,418.91905105558493,72.3876566472657,42.9187099840996
2015-11-17 03:00:00,48,182.141849099835,499.82696206318496,106.951775003683,32.457132773798
2015-11-17 04:00:00,48,162.474564655232,541.236200729832,112.33728278965799,29.535283145531306
2015-11-17 05:00:00,48,172.349077258433,408.20280050195396,92.1211218692042,36.4617160285469
2015-11-17 06:00:00,48,173.802656220846,474.49523618899804,108.47500794503401,44.466239688142394
2015-11-17 07:00:00,48,186.33573872059398,474.342831916616,91.7128267473272,41.353292645119296
2015-11-17 08:00:00,48,165.10610247982902,501.69545911293,88.43046788503679,32.4634974501479
2015-11-17 09:00:00,48,164.995569729016,455.754991538384,94.91252131369,40.03283140487221
2015-11-17 10:00:00,48,173.14118919667305,434.32183129750604,94.5057442231584,47.5100791801474
2015-11-17 11:00:00,48,151.12351317135798,468.168329858737,105.829912621681,39.9708540485168
2015-11-17 12:00:00,48,153.037172358428,411.279510602727,94.2551041217251,42.6475477962206
2015-11-17 13:00:00,48,160.19139227312598,407.844372622563,111.744374129598,38.1599736523034
2015-11-17 14:00:00,48,164.067962921082,454.046357490092,92.3603345319339,40.2810321909002
2015-11-17 15:00:00,48,175.67820882391499,476.600024965493,98.6191680251251,39.7431071516232
2015-11-17 16:00:00,48,149.707735043172,460.497974269191,101.18692218184601,33.911090831459106
2015-11-17 17:00:00,48,170.183208437095,419.25317098439797,77.35131708232491,42.0477572147161
2015-11-17 18:00:00,48,159.804409124025,537.135941205822,85.86631093308971,38.557891703329
2015-11-17 19:00:00,48,198.669831792538,357.47059237454806,98.44211990107759,32.912839534352
2015-11-17 20:00:00,48,174.941681231791,435.476493074559,103.806976513377,36.357970138507596
2015-11-17 21:00:00,48,169.469681922271,444.94604394473504,106.006247997656,39.9348074192179
2015-11-17 22:00:00,48,171.45880396681102,343.097872427681,92.5416277455743,37.3004987263689
2015-11-17 23:00:00,48,169.313456156129,417.60438661557504,107.731488463358,38.0661703691364
2015-11-18 00:00:00,48,150.736888599396,402.54231015363195,97.7378943343532,39.4784985752734
2015-11-18 01:00:00,48,167.20344506565598,411.22326790760695,92.5169189311017,47.372803500364284
2015-11-18 02:00:00,48,207.730710336865,452.443115154228,104.63883439075899,34.052408722329105
2015-11-18 03:00:00,48,139.935816894779,444.849167618856,113.78602838012199,46.709989269640104
2015-11-18 04:00:00,48,165.547182558963,401.582414946676,89.3431417574793,31.515596535122
2015-11-18 05:00:00,48,155.55076030356702,491.97468999680603,101.102405244107,47.805614780929496
2015-11-18 06:00:00,48,152.287158285518,430.891060115252,114.763128638405,33.537869725393804
2015-11-18 07:00:00,48,158.718901337514,453.90134605502493,104.949316830539,34.9347466479404
2015-11-18 08:00:00,48,166.59981962344,447.601125280219,100.83630919135099,40.951881703367896
2015-11-18 09:00:00,48,148.104580362762,428.7148278483229,91.98248548342941,38.275157853791214
2015-11-18 10:00:00,48,149.26809935816,356.197432045794,91.4932381865665,30.3023459386417
2015-11-18 11:00:00,48,157.120063182677,477.40648082263,102.721926541365,34.919548107329604
2015-11-18 12:00:00,48,168.884025689783,473.428883246142,99.7481561866373,41.4964077424136
2015-11-18 13:00:00,48,133.806035289888,357.313794498935,98.0651704956698,34.338247265685304
2015-11-18 14:00:00,48,193.087079773919,441.285217055604,97.89841958806328,43.45978227682261
2015-11-18 15:00:00,48,198.869525358154,443.6509252164911,98.1276611142954,44.985365810274295
2015-11-18 16:00:00,48,143.12442939657498,392.473832006867,112.24218140784201,45.6771545049139
2015-11-18 17:00:00,48,184.347623350784,412.462987858961,113.16265596891199,54.75659548936439
2015-11-18 18:00:00,48,172.54690876720196,443.691502636231,90.74732748160541,34.649073886669505
2015-11-18 19:00:00,48,166.709863018437,453.37276590197797,99.12276045786552,32.5053470814125
2015-11-18 20:00:00,48,174.009402683995,435.58105559167,111.501441989846,28.5057420927074
2015-11-18 21:00:00,48,170.533527032133,504.7161568092701,99.26144403269,43.1717458146172
2015-11-18 22:00:00,48,172.699723461024,424.15034024302,107.642646976763,34.0977649140295
2015-11-18 23:00:00,48,170.945017323197,522.212669687641,97.69042670625772,30.2129341153455
2015-11-19 00:00:00,48,167.642481945588,457.195520079859,106.449689953504,42.5680984968765
2015-11-19 01:00:00,48,185.160364958978,398.591061349543,97.45447130239228,23.3625134845546
2015-11-19 02:00:00,48,176.074738851144,409.42928886525596,94.3226111848548,36.6570432818233
2015-11-19 03:00:00,48,171.93525324567798,417.111101782304,98.0361325093067,36.1215790798776
2015-11-19 04:00:00,48,184.77868460056095,441.39011255907013,109.394727691595,45.9126197346496
2015-11-19 05:00:00,48,182.515082347966,452.122324246993,79.4599297910872,43.3692296825111
2015-11-19 06:00:00,48,156.647935480912,411.744855653293,90.5872351570203,41.4544090038009
2015-11-19 07:00:00,48,164.69599590779,410.697052786641,90.18779998507708,40.1901670451685
2015-11-19 08:00:00,48,164.180085270863,467.653176725539,103.299943395769,36.169242207188894
2015-11-19 09:00:00,48,157.934557737667,459.50345486021797,110.93250747390499,37.571968382324
2015-11-19 10:00:00,48,160.482558881808,506.825502770307,66.9146858565769,38.9991462383775
2015-11-19 11:00:00,48,179.382662448066,489.900651210688,86.2997364310128,44.7960592167338
2015-11-19 12:00:00,48,183.578511946082,452.11938318754096,86.617544549894,40.02995414989249
2015-11-19 13:00:00,48,198.53255270452095,433.14523309485605,88.0227992780205,36.2386309630006
2015-11-19 14:00:00,48,172.94958531900502,463.172794322618,109.426499826794,50.9106036463585
2015-11-19 15:00:00,48,179.684272122293,416.306251595454,88.6525093760614,36.7195492550619
2015-11-19 16:00:00,48,175.49212109745704,462.3428708014469,103.486032562389,43.9349624174327
2015-11-19 17:00:00,48,181.04032703641602,406.876409498164,111.97468723751498,43.47118050587871
2015-11-19 18:00:00,48,192.527862024632,486.87589260230004,88.1858529486716,39.0227466450302
2015-11-19 19:00:00,48,149.693136738476,473.965026729009,102.52017333163799,41.429889053141
2015-11-19 20:00:00,48,186.741369002801,493.125217457007,98.6244367787675,39.9847048446243
2015-11-19 21:00:00,48,164.318990423512,377.03425130596395,92.11688184854219,38.721857445148395
2015-11-19 22:00:00,48,166.237705441826,428.21861255525,101.263828765548,38.874517981667
2015-11-19 23:00:00,48,177.70684775440895,412.918788454258,94.81320899536301,35.9639764729827
2015-11-20 00:00:00,48,182.937850346451,464.87445535893204,111.908087944797,46.73558171766629
2015-11-20 01:00:00,48,171.278793312923,410.464829251183,111.215631210154,39.5159869953194
2015-11-20 02:00:00,48,178.277249165372,376.48925618649696,107.42546920021401,36.12871737745621
2015-11-20 03:00:00,48,190.283874951498,514.139234057722,100.979290420338,39.5232430296253
2015-11-20 04:00:00,48,162.04623054861,508.042225553002,107.051969360263,40.209261117465
2015-11-20 05:00:00,48,158.520955173848,400.957103643666,104.338548522409,42.67438777574421
2015-11-20 06:00:00,48,174.983108560066,472.902711099015,109.856087679117,38.294429123053604
2015-11-20 07:00:00,48,176.748522474421,423.00938425250604,88.09597251745649,42.9797232631087
2015-11-20 08:00:00,48,178.724161996936,539.567625285045,100.029030173137,33.9877128728974
2015-11-20 09:00:00,48,158.443217671742,414.916307418015,115.848768488251,35.8685151297772
2015-11-20 10:00:00,48,175.519683227498,357.834333439599,101.278338670789,37.2438268743256
2015-11-20 11:00:00,48,164.669796846799,423.07769382059996,89.5906897054743,33.69127952769
2015-11-20 12:00:00,48,153.300532161532,451.848088412154,80.4586298780167,42.476471984292395
2015-11-20 13:00:00,48,153.387481057819,541.9525695616011,72.14213397200758,45.886287705573
2015-11-20 14:00:00,48,171.270933511044,424.892331169828,99.479381442637,37.003942485013795
2015-11-20 15:00:00,48,160.790895259826,387.64858017993896,105.845569455346,46.43139736883579
2015-11-20 16:00:00,48,177.68522311926603,470.48210387602796,100.284556552504,37.20727957746121
2015-11-20 17:00:00,48,159.164279973661,465.98311846500604,100.171461014044,42.8212594606169
2015-11-20 18:00:00,48,168.097031094197,436.45600910123,85.9817071003226,34.8756055428409
2015-11-20 19:00:00,48,155.751591618606,400.861409704746,97.26675576430121,42.863703969559204
2015-11-20 20:00:00,48,184.34060044088002,548.1541896109,81.6742009426039,39.7987467887655
2015-11-20 21:00:00,48,157.871667488356,434.152631428672,87.19796984694081,34.177529345115
2015-11-20 22:00:00,48,156.201304842784,473.396047970559,105.01603304978,45.3193974150449
2015-11-20 23:00:00,48,161.077547083039,440.33573063784,92.9166505002043,35.1033452660837
2015-11-21 00:00:00,48,148.40313251742398,415.96450556433604,89.7169784348181,37.69291450145379
2015-11-21 01:00:00,48,175.73146060678604,403.946197468965,103.24132109198999,41.214112733291294
2015-11-21 02:00:00,48,182.192379609739,463.54617431239603,88.4714977838821,42.1739107388346
2015-11-21 03:00:00,48,179.481863085705,427.3507117039,100.525045589431,38.7668260832685
2015-11-21 04:00:00,48,188.699417790694,559.8995395604879,87.6960563389563,33.6862951993323
2015-11-21 05:00:00,48,146.081893389781,464.161189456146,104.256048765815,43.178904321607284
2015-11-21 06:00:00,48,164.364076280517,409.4404568658111,99.9840296981698,40.4268485926523
2015-11-21 07:00:00,48,174.908456758125,326.677025214091,100.278872211672,45.0032975613099
2015-11-21 08:00:00,48,168.098004095629,383.87713810760397,110.479297279801,44.9450639779241
2015-11-21 09:00:00,48,182.80908561429905,383.287710784524,106.717045322483,37.1053153864825
2015-11-21 10:00:00,48,166.108153325623,361.027614101373,114.01772797179,37.217731266814
2015-11-21 11:00:00,48,158.040947077038,313.252782920667,99.96570459137459,37.02866223281779
2015-11-21 12:00:00,48,163.898993317254,416.120208400706,107.203984762039,44.3441399698011
2015-11-21 13:00:00,48,168.754984885525,435.716652614101,107.15278721188601,35.459517311259205
2015-11-21 14:00:00,48,147.984057652575,329.160440359213,95.2497727227049,39.2772189208001
2015-11-21 15:00:00,48,157.601725811953,420.277275783947,91.5251106815004,38.0758402068971
2015-11-21 16:00:00,48,212.100429504974,358.759205371734,116.807712418305,43.7812542255136
2015-11-21 17:00:00,48,160.246504895854,364.522094059883,95.1261671597521,43.3197099588839
2015-11-21 18:00:00,48,162.690599270002,333.506520761101,97.68478311631121,45.2880864816164
2015-11-21 19:00:00,48,125.48283612792,297.717788506928,94.70641365408501,39.190917081818206
2015-11-21 20:00:00,48,161.882904815951,365.506277648226,98.9704848221575,31.622498252429494
2015-11-21 21:00:00,48,170.496426018259,472.9567070338311,113.049979593603,41.055601024763796
2015-11-21 22:00:00,48,174.46206857539798,377.79115658090797,89.3250293311018,38.9187874316888
2015-11-21 23:00:00,48,179.88075717533798,344.66207422023695,110.608903034435,38.921124615706894
2015-11-22 00:00:00,48,174.805536792639,326.763507939715,97.78334215597499,48.691923279164286
2015-11-22 01:00:00,48,185.316148873291,404.415519771945,79.4021162351929,40.7190612894534
2015-11-22 02:00:00,48,190.958748515171,379.463629987741,103.14956679975,49.021380066122504
2015-11-22 03:00:00,48,171.36556474446002,337.79631923487096,96.28135864739588,40.4737546767239
2015-11-22 04:00:00,48,189.04758885172402,410.982661852072,98.40624978468858,45.154562524941994
2015-11-22 05:00:00,48,203.09012066210602,342.508167280031,82.0003307956843,47.321356757169895
2015-11-22 06:00:00,48,177.08001928483898,421.259164293918,113.17581724421301,34.1694906266437
2015-11-22 07:00:00,48,181.883547845558,446.28238001485,79.02998355981241,41.0433119356527
2015-11-22 08:00:00,48,138.423262867457,390.52440775024,107.80553708206301,32.3616624207882
2015-11-22 09:00:00,48,192.541881408732,302.07916088297003,91.4517057772618,32.5338545790491
2015-11-22 10:00:00,48,173.377697622073,383.317351748578,118.130964428626,40.04069476747389
2015-11-22 11:00:00,48,155.335319745631,390.977406797692,106.513857454785,27.2683377881839
2015-11-22 12:00:00,48,158.248926915158,369.565099147267,100.918952372509,35.231413988940204
2015-11-22 13:00:00,48,152.042574931909,389.6611504667231,93.8745863720653,38.18113819574471
2015-11-22 14:00:00,48,157.532657148556,480.163684159951,117.646185438676,39.596778265322
2015-11-22 15:00:00,48,174.937449151711,375.604313581586,87.83492838465,46.501012429252995
2015-11-22 16:00:00,48,193.48766156093498,434.405781977556,105.45236644924101,50.670923299985894
2015-11-22 17:00:00,48,179.610734029273,407.935055480083,105.96796921774299,39.8625596220496
2015-11-22 18:00:00,48,167.80393829201,330.712263148438,98.81370728272378,42.890140399877204
2015-11-22 19:00:00,48,176.14461184115,431.097942872491,111.88215669130899,44.5768974440394
2015-11-22 20:00:00,48,175.36624032684296,389.35493340476404,98.37906123820429,54.610096565624
2015-11-22 21:00:00,48,162.54686733692,359.308131261562,105.320952429879,31.721525419566003
2015-11-22 22:00:00,48,163.105405676892,428.0279411679969,94.74800856136801,47.767127850567704
2015-11-22 23:00:00,48,195.95113041450298,358.516616102713,101.344275693844,47.5341039371439
2015-11-23 00:00:00,48,156.557137688528,390.261144483991,86.20188128069981,38.8192186472439
2015-11-23 01:00:00,48,169.84808570939398,329.43189976620204,120.796450466725,43.325745048456405
2015-11-23 02:00:00,48,165.490258688886,356.11204608973395,99.5750135542148,32.330809035196
2015-11-23 03:00:00,48,160.09753235129298,347.4933653098069,97.3003895897709,49.4537964490739
2015-11-23 04:00:00,48,144.70216813803998,294.067195362354,114.04202455301301,33.2742872033823
2015-11-23 05:00:00,48,162.542213152958,328.42343891033903,112.835609003793,32.0384097978955
2015-11-23 06:00:00,48,181.20246231376305,443.195835522646,96.72367833438351,37.5251741322115
2015-11-23 07:00:00,48,174.102582424247,390.17163822292395,80.814094499257,34.771413961659306
2015-11-23 08:00:00,48,183.44544478613705,510.285865169607,88.2377564549316,47.906523087890605
2015-11-23 09:00:00,48,136.66561130361,331.632363971892,87.2128946930996,42.1740684521346
2015-11-23 10:00:00,48,190.296448042361,410.887444200335,101.879016397901,43.9318609923367
2015-11-23 11:00:00,48,148.772449164865,398.14448892141604,99.41025812616242,37.1895025207801
2015-11-23 12:00:00,48,145.837470048294,415.625076539817,107.25787286850901,39.6123550633948
2015-11-23 13:00:00,48,155.316465874426,448.88976663722804,103.712011220742,31.115402848505106
2015-11-23 14:00:00,48,165.043745178326,419.980671959,116.06761635267799,41.57140453546271
2015-11-23 15:00:00,48,162.18945838487699,390.766010890974,92.7450800047964,45.2212102101393
2015-11-23 16:00:00,48,180.978065020271,498.343873119865,100.313859278888,42.5957911522815
2015-11-23 17:00:00,48,145.914630188348,373.7300816090471,83.5052917838122,42.312402196856496
2015-11-23 18:00:00,48,155.28655916465598,457.30490007692396,101.52165805027398,38.7452576333274
2015-11-23 19:00:00,48,159.663499935058,489.620727491072,91.60934354922381,31.841281684542604
2015-11-23 20:00:00,48,184.514078547234,440.23072083771103,93.4486135736355,41.8701949669644
2015-11-23 21:00:00,48,151.80155216393499,484.02770149745794,106.153125415473,47.0744598802956
2015-11-23 22:00:00,48,143.31849862356898,424.995167734373,105.39142579027398,40.763316256858
2015-11-23 23:00:00,48,148.898659175706,464.003893856081,87.02959385767821,53.5779297549374
2015-11-24 00:00:00,48,183.47698362568198,471.51164617232,99.4411296367395,38.8708845072505
2015-11-24 01:00:00,48,157.832068410797,493.25543991696,109.268259955657,35.4967286637663
2015-11-24 02:00:00,48,181.244821902416,416.35511281571195,112.011028998932,40.6988740724596
2015-11-24 03:00:00,48,168.111329849647,474.306216702922,103.695539813347,47.7213449441205
2015-11-24 04:00:00,48,169.130070412539,400.841809418302,106.42746022378901,34.7262093617329
2015-11-24 05:00:00,48,165.71573504809402,499.17901279428804,97.5102244295981,36.4095271087648
2015-11-24 06:00:00,48,169.471174228384,399.355739042862,97.415246519056,38.7744962422892
2015-11-24 07:00:00,48,184.35927889217098,372.87399557492796,114.810384084392,37.744143904196896
2015-11-24 08:00:00,48,158.601742300926,510.203802422135,103.675483420266,44.0527610595358
2015-11-24 09:00:00,48,157.36368355919902,468.121905686796,113.520555054596,47.3755294318771
2015-11-24 10:00:00,48,153.844623447717,447.96171708407013,90.26328948192959,47.456412354363
2015-11-24 11:00:00,48,205.706425784384,467.288505180804,106.658595024298,42.67498122335829
2015-11-24 12:00:00,48,173.247120799805,459.832083693375,97.04849537342108,35.4154874528324
2015-11-24 13:00:00,48,160.869148347692,411.012639382614,93.5660571008461,41.335987755900796
2015-11-24 14:00:00,48,173.539665279751,456.714010720882,90.80391626717552,39.8296701536096
2015-11-24 15:00:00,48,166.86102656375098,436.311563125813,94.6504301474187,40.3225319816834
2015-11-24 16:00:00,48,147.50069216634301,450.372586991796,106.66159854754,39.7218416165356
2015-11-24 17:00:00,48,147.740730563483,499.210622007337,115.85556604588801,40.748255904871
2015-11-24 18:00:00,48,175.66860551285,471.3968837997911,97.28230304015172,44.03418340119169
2015-11-24 19:00:00,48,149.134842325085,473.64774274452003,99.93149497952793,41.4697390448258
2015-11-24 20:00:00,48,166.940827203183,400.21409865713997,94.8499967201474,40.1019402543901
2015-11-24 21:00:00,48,179.65342335561402,397.747546482393,109.97900562058099,37.0757419578872
2015-11-24 22:00:00,48,181.474555745006,422.8851154988829,89.6513389571877,39.1008413994701
2015-11-24 23:00:00,48,169.371689899923,511.368038212058,101.526384909828,39.25178131019921
2015-11-25 00:00:00,48,179.339844842724,450.995294592601,96.76752156676693,47.16940570519179
2015-11-25 01:00:00,48,178.222084283799,372.40423603597395,100.51618724364401,42.8537255406771
2015-11-25 02:00:00,48,199.004609189242,406.045880670372,88.3738985684157,34.156590881279605
2015-11-25 03:00:00,48,178.098804242294,444.557696139916,92.0486783907803,39.928134316647295
2015-11-25 04:00:00,48,176.1269321575,343.30476746146303,97.5941471092584,37.874238440628
2015-11-25 05:00:00,48,170.376932643066,420.008650048544,90.6997934813711,42.1915858641945
2015-11-25 06:00:00,48,155.079969720536,427.71168205806396,111.93070923618099,38.3923343146608
2015-11-25 07:00:00,48,177.69036003523,561.269139372498,93.30042995499771,42.881930812269104
2015-11-25 08:00:00,48,162.695372950875,505.724420589039,101.139100256045,34.177225880114996
2015-11-25 09:00:00,48,154.36230381823,468.667826447302,104.730767727874,40.9594902273764
2015-11-25 10:00:00,48,181.230087626229,460.40950584163596,93.162632670356,44.5298505430305
2015-11-25 11:00:00,48,168.540812975762,367.78198492112,98.48360594591112,48.888768140939504
2015-11-25 12:00:00,48,177.735690345915,520.0477409997619,109.98019795463699,38.0589597193014
2015-11-25 13:00:00,48,168.588425792974,481.275852669375,96.8678696544969,41.83936329312471
2015-11-25 14:00:00,48,164.209589264564,445.182173115206,99.8336236146258,41.71627704220021
2015-11-25 15:00:00,48,168.495174437067,493.118803761619,93.9325975531009,36.2645203830534
2015-11-25 16:00:00,48,155.729121085871,484.312688515173,100.636043566235,24.335138895148802
2015-11-25 17:00:00,48,168.328164763805,447.39254520949004,82.9720712539893,38.4484590152833
2015-11-25 18:00:00,48,166.823096091388,481.403618378729,100.171953171786,43.59673376040978
2015-11-25 19:00:00,48,176.61327719500702,482.264731645447,102.10197837260999,43.966169453630506
2015-11-25 20:00:00,48,184.256714648881,476.409155344077,97.9234141424873,43.9015595105438
2015-11-25 21:00:00,48,169.993930232694,394.130180722211,113.372512059898,43.9696302074303
2015-11-25 22:00:00,48,149.866027201104,518.048494491204,105.293481485881,38.3202430234221
2015-11-25 23:00:00,48,167.721167430246,529.434729394865,99.4335472286602,37.3590579573245
2015-11-26 00:00:00,48,162.41972643719402,467.747339673459,102.00741738353202,44.799743226037904
2015-11-26 01:00:00,48,178.683423979988,512.239568847093,99.381157711104,33.8621242832688
2015-11-26 02:00:00,48,188.539256268927,431.06996780962095,95.21414175932208,38.571925167459
2015-11-26 03:00:00,48,209.59858398193802,384.111213296962,94.6528494014102,41.5387664517817
2015-11-26 04:00:00,48,152.391562745406,358.54862588399806,93.26292997841999,42.412885387905
2015-11-26 05:00:00,48,160.418673961053,438.260502728098,99.35792660082252,32.2123470702354
2015-11-26 06:00:00,48,149.596103954603,510.897805479926,85.2913511789779,39.4471181790355
2015-11-26 07:00:00,48,184.487390482053,492.48221647979204,90.237556383849,35.734095064349205
2015-11-26 08:00:00,48,180.298224889876,537.709862115435,80.8554140700792,39.214192891802796
2015-11-26 09:00:00,48,172.821380757227,489.091052228315,95.6441396758904,37.2651765710043
2015-11-26 10:00:00,48,156.847980881127,373.5574998336089,119.47214220632,36.4410432744841
2015-11-26 11:00:00,48,162.218465981104,420.08487237085603,102.558944936738,41.857705577154896
2015-11-26 12:00:00,48,154.179781508637,410.866588613718,96.3187188224052,33.5819598545977
2015-11-26 13:00:00,48,166.45266410334,455.112756629614,94.7137617183803,43.94115981281449
2015-11-26 14:00:00,48,173.420539062989,492.130265594314,107.895138132295,36.2410478085879
2015-11-26 15:00:00,48,182.40943076910702,418.394237116802,91.292653108509,44.345292991511705
2015-11-26 16:00:00,48,143.205086403297,426.892427061973,104.476966464048,43.0056307032185
2015-11-26 17:00:00,48,155.88371887124902,427.089983141248,99.07984338149772,39.89874121977071
2015-11-26 18:00:00,48,184.201045187225,502.164745934253,96.5878446031377,32.7909410009236
2015-11-26 19:00:00,48,153.201120249985,442.19720427197996,103.550414825579,38.8429069421685
2015-11-26 20:00:00,48,167.66340631863702,453.90892312244597,105.137824321971,42.92824366821971
2015-11-26 21:00:00,48,160.240247181565,385.472990257893,118.35495570155399,38.3933431049982
2015-11-26 22:00:00,48,152.298429420231,365.84277132056997,93.21562744179779,42.6939996710706
2015-11-26 23:00:00,48,173.656800901358,445.595928955523,112.884007509324,40.0337567925542
2015-11-27 00:00:00,48,161.774632694639,509.017455070279,99.6944432795249,46.7964376782062
2015-11-27 01:00:00,48,213.955971648933,499.741484030662,114.173681378208,38.4412752606681
2015-11-27 02:00:00,48,159.128772970996,446.22665973055604,109.400390420793,45.391208868271704
2015-11-27 03:00:00,48,159.324689787505,362.98124110405405,111.741030245117,38.0525275443275
2015-11-27 04:00:00,48,175.96085388470505,483.72839742431603,99.04825335388139,50.1045204683643
2015-11-27 05:00:00,48,138.690798411289,530.007576590518,100.285059675354,36.3989129801159
