datetime,machineID,volt,rotate,pressure,vibration
2015-12-10 17:00:00,62,160.889226940199,444.03496609614007,94.0781956719487,36.24118902326521
2015-12-10 18:00:00,62,194.284348130314,501.514806261917,90.7976839999246,26.972569292158894
2015-12-10 19:00:00,62,156.142936999401,490.588954515906,98.7857345711898,35.5967113878258
2015-12-10 20:00:00,62,170.264783265516,427.346454600074,96.5444649390202,36.95870262850379
2015-12-10 21:00:00,62,179.759352294337,402.934140744181,102.747878858134,43.6218167259769
2015-12-10 22:00:00,62,150.529746942848,423.470465458689,106.35463645671699,37.459455824342
2015-12-10 23:00:00,62,133.06863760767,466.52049963435996,96.25311655224907,39.48254320713021
2015-12-11 00:00:00,62,142.621674547814,475.472286845169,94.9599198489171,38.2910384602856
2015-12-11 01:00:00,62,194.291767597755,448.323616669112,87.93616791385661,45.0213529396588
2015-12-11 02:00:00,62,169.659101572818,474.382749743526,109.543422637971,35.239638202228896
2015-12-11 03:00:00,62,170.288689608821,443.562580270726,111.67334701225501,37.3036194793944
2015-12-11 04:00:00,62,170.090046086087,442.34936781755897,110.227700414592,45.351134591546895
2015-12-11 05:00:00,62,179.99294688994,471.32988797738403,113.922949489687,37.255297325239795
2015-12-11 06:00:00,62,182.733880594917,355.432767114676,107.42925362871,40.753173752843296
2015-12-11 07:00:00,62,163.628686067574,475.377320943633,87.6035519149847,46.1733808879642
2015-12-11 08:00:00,62,140.835117479919,381.774001193599,97.41225779540709,42.4162247389211
2015-12-11 09:00:00,62,167.59129926544202,427.12079851010003,93.5268531395122,42.5078523061926
2015-12-11 10:00:00,62,175.31568148115605,426.351073579793,87.8525406648371,35.7200005990776
2015-12-11 11:00:00,62,199.44096938565102,504.656450732675,115.06970759922599,34.072053027072
2015-12-11 12:00:00,62,168.764297514807,481.492332696532,83.9224711444687,31.7795621833991
2015-12-11 13:00:00,62,162.102939286024,493.301053594461,104.300383632797,35.5540113351837
2015-12-11 14:00:00,62,170.04313068795202,471.559046956596,116.458148810947,43.8818756577542
2015-12-11 15:00:00,62,177.02462034146302,393.5251161408409,91.7345111109528,48.2519569659474
2015-12-11 16:00:00,62,160.337531194712,450.804239850597,109.35348624998501,35.182487868586996
2015-12-11 17:00:00,62,169.867318305309,367.6010797901609,93.3148788064798,38.6214214857119
2015-12-11 18:00:00,62,150.245370510874,523.160418807016,92.65318307252821,39.092610112943795
2015-12-11 19:00:00,62,185.981268260395,429.2743505649689,102.824975214073,39.2345659714121
2015-12-11 20:00:00,62,158.47147509161502,367.574190061024,115.47190393242599,38.3953292413997
2015-12-11 21:00:00,62,150.359128235542,486.58046989558,96.13752257019692,43.31326086946589
2015-12-11 22:00:00,62,183.28429730395698,541.135092489822,98.80070338570309,40.814305939541796
2015-12-11 23:00:00,62,177.54743111845505,465.271888125731,100.539236894882,38.7812620655008
2015-12-12 00:00:00,62,167.662941864154,403.065294131123,114.708946762178,36.9477191214359
2015-12-12 01:00:00,62,165.800205076535,391.440064205912,98.9197223353997,42.388601370353996
2015-12-12 02:00:00,62,173.759796152738,470.819519751503,101.075411572598,37.362280413113396
2015-12-12 03:00:00,62,172.96455977046296,442.4110782007071,99.0340577905314,35.8440946521705
2015-12-12 04:00:00,62,172.49918440124802,501.325665011521,89.9233755921443,48.76996936590071
2015-12-12 05:00:00,62,173.464422773371,414.053142257559,79.2730094322118,37.151574615011796
2015-12-12 06:00:00,62,172.399268652779,406.59620219854105,118.719348355546,32.560080327902604
2015-12-12 07:00:00,62,198.82696132844,368.829080207195,95.02801036805609,46.501373400306214
2015-12-12 08:00:00,62,186.12882283358502,494.682779611823,86.0626579342324,38.2874939395604
2015-12-12 09:00:00,62,168.55641482858,502.266447514121,130.837491696321,43.9575272955852
2015-12-12 10:00:00,62,185.452941818757,457.286879908622,105.850695243942,44.7886420325384
2015-12-12 11:00:00,62,179.93050885788398,425.44329965260596,104.347953092195,31.8101095565002
2015-12-12 12:00:00,62,171.70407832256,453.534344378402,84.47731780381879,32.1121494663996
2015-12-12 13:00:00,62,184.75496479787103,474.82970109781195,108.44728747664101,36.6161982325264
2015-12-12 14:00:00,62,158.739091134369,373.122258818382,97.1185211353953,37.30235477915871
2015-12-12 15:00:00,62,175.09065436270302,398.4876117263711,111.900770066745,41.3722342614564
2015-12-12 16:00:00,62,169.0321727057,490.536978180062,86.0351262407575,35.141843562328
2015-12-12 17:00:00,62,166.135356901005,439.544495438816,97.8816903748531,34.5232383590277
2015-12-12 18:00:00,62,183.11226830053397,556.338617464509,87.11805889336772,39.8289684688096
2015-12-12 19:00:00,62,189.654521522053,428.573216021704,96.6359057734873,42.8410082833295
2015-12-12 20:00:00,62,171.957837946669,423.416424243162,130.08281715524998,43.726782890465095
2015-12-12 21:00:00,62,167.928254332407,348.114696457198,98.3833003040784,40.081224001120894
2015-12-12 22:00:00,62,189.598502441832,431.917199726929,101.49237339728901,44.63433306727161
2015-12-12 23:00:00,62,180.134799821008,428.27789566281405,109.04341505185499,45.649916618683605
2015-12-13 00:00:00,62,156.478903157047,437.14425207295,108.955978619216,37.2464981380608
2015-12-13 01:00:00,62,168.749139261513,559.799643406248,111.865760547169,43.8282455096416
2015-12-13 02:00:00,62,164.280242269034,413.018599145978,88.4012351676308,39.609860008095296
2015-12-13 03:00:00,62,178.93543293263699,459.23545856157995,95.34817501400794,36.0175196961642
2015-12-13 04:00:00,62,174.44121434156997,459.036776561603,94.1794662674459,37.979834843828
2015-12-13 05:00:00,62,163.15085152895202,396.935605910358,106.549583716812,42.1196362803186
2015-12-13 06:00:00,62,184.93474381705502,487.863288310458,103.248088989365,39.9780212938241
2015-12-13 07:00:00,62,145.670282648779,491.683223497427,106.590567373877,37.23399055082871
2015-12-13 08:00:00,62,154.368064420699,413.58114438023597,107.27354148659501,42.0916820472831
2015-12-13 09:00:00,62,143.406431408601,494.662643996073,95.7477619187748,42.601455089239
2015-12-13 10:00:00,62,180.51379476639,469.36882623402397,134.139293591562,43.0828963566442
2015-12-13 11:00:00,62,181.989581857557,513.382901804231,89.4959111565563,39.9289404804325
2015-12-13 12:00:00,62,166.684712479831,513.272911717523,99.6750082663196,40.452189380509296
2015-12-13 13:00:00,62,153.251654104381,360.432092298121,92.61945795200228,41.4624222251896
2015-12-13 14:00:00,62,143.00328168623003,388.56326885930395,103.39488132535,44.4595261933364
2015-12-13 15:00:00,62,158.577049694626,463.041754968121,108.61515202201201,46.4376911994007
2015-12-13 16:00:00,62,135.59858823940002,463.654721932002,89.722612375385,43.74115252723561
2015-12-13 17:00:00,62,175.552870968016,506.043087427254,86.95641731282672,38.6615539071503
2015-12-13 18:00:00,62,173.10861255001097,435.85706084629095,103.71376453408399,41.6123639384665
2015-12-13 19:00:00,62,191.442306873348,510.660227759742,105.14845046259,41.0163175786019
2015-12-13 20:00:00,62,167.949746848687,455.42219722276803,108.293814633311,37.0921512001281
2015-12-13 21:00:00,62,151.196558370147,471.3090658808831,105.52427157887399,28.9101834643394
2015-12-13 22:00:00,62,173.027211580596,480.10348955908404,110.553471973668,33.5616670215099
2015-12-13 23:00:00,62,175.741881057934,476.60275714534896,112.894725630037,28.905622534370107
2015-12-14 00:00:00,62,150.37071362134,395.096238178848,103.90929394520599,40.738316548586
2015-12-14 01:00:00,62,171.456306310342,422.90842314304,81.2013173248567,31.1735953936519
2015-12-14 02:00:00,62,140.894449926322,512.89755680792,112.695914008291,39.71316611698421
2015-12-14 03:00:00,62,165.868317168191,351.95697184082,105.426968880622,42.2797777999055
2015-12-14 04:00:00,62,169.880285521126,481.536697280139,97.5204524061962,41.1184016319263
2015-12-14 05:00:00,62,198.587520227397,435.843691981801,98.14578502573193,40.6808217427785
2015-12-14 06:00:00,62,164.85664604815202,437.022559247294,95.17163976942793,40.2246087562819
2015-12-14 07:00:00,62,142.31584709185302,402.451013887023,110.47830913063,34.11749969081649
2015-12-14 08:00:00,62,169.833492088958,411.500388476168,94.5208507106304,38.5320668099446
2015-12-14 09:00:00,62,172.61141035197895,460.6070854920189,108.705400484249,47.5464334340015
2015-12-14 10:00:00,62,183.386300680797,423.141228538534,119.092416144796,44.9743198079911
2015-12-14 11:00:00,62,195.593401690869,331.185088363563,110.165841026587,37.6557625860296
2015-12-14 12:00:00,62,169.80742904367796,429.121511572619,92.7212496077545,33.417760833621806
2015-12-14 13:00:00,62,179.83121334858998,385.775984886286,90.66292275779249,37.8533534642252
2015-12-14 14:00:00,62,188.49923999999,392.70586497009697,108.57330299411899,41.177984874570896
2015-12-14 15:00:00,62,181.52172059803002,444.006894731134,87.13929788188841,31.911275650587893
2015-12-14 16:00:00,62,183.731850054983,424.586825008664,104.692281633438,41.6379733395223
2015-12-14 17:00:00,62,159.104995483875,513.146256832402,91.02772534358299,36.5094905666241
2015-12-14 18:00:00,62,211.365206991538,458.6528251430591,121.265526729311,37.935809525946496
2015-12-14 19:00:00,62,183.657667529366,455.355956193799,109.66340603177,49.323753658853796
2015-12-14 20:00:00,62,173.83121773768997,432.299120457528,92.63327106209681,36.2113874293477
2015-12-14 21:00:00,62,149.806720771985,529.905296721688,99.1932140803779,38.6399506385658
2015-12-14 22:00:00,62,207.86037341931998,415.807607051007,98.85056552705721,38.107001302651895
2015-12-14 23:00:00,62,168.699371033108,459.156262505521,100.111028571897,48.302246783327
2015-12-15 00:00:00,62,173.042974211186,438.20476658065,99.9219431124275,44.13759399854261
2015-12-15 01:00:00,62,155.409661263075,365.688219403407,95.10555751962471,48.01544273269771
2015-12-15 02:00:00,62,144.39288767628,398.8584503256129,89.0839380585838,38.5925090132561
2015-12-15 03:00:00,62,164.188152450823,503.24137006186095,92.4674251652802,32.4721086391438
2015-12-15 04:00:00,62,194.62566409020096,454.762472604553,80.0783390686414,35.2750953315569
2015-12-15 05:00:00,62,191.50614866584095,445.346521404301,96.30262796507591,41.540537981249706
2015-12-15 06:00:00,62,163.220119945294,433.511948554639,95.30578734807301,45.59541172592071
2015-12-15 07:00:00,62,184.662714903805,491.157289587245,94.65234560937121,38.3411169573028
2015-12-15 08:00:00,62,187.551913464062,425.31272477105597,100.90519969805901,44.0272008490907
2015-12-15 09:00:00,62,179.715337473954,477.141294066912,90.8915957374618,42.04190184247009
2015-12-15 10:00:00,62,182.15898892749505,471.715073022558,114.552172624153,36.21215842185379
2015-12-15 11:00:00,62,150.723235242159,470.817099150975,108.46665674448201,40.64836099793521
2015-12-15 12:00:00,62,199.718304079301,458.84019531433603,111.008039363934,43.2132110076359
2015-12-15 13:00:00,62,156.158871295241,423.81598371588206,99.6893584136972,48.915089136893904
2015-12-15 14:00:00,62,167.475163745419,490.26678561864014,109.75281785804701,47.678810664911396
2015-12-15 15:00:00,62,161.972690186495,410.79664828878,92.31731952412599,45.112549695845004
2015-12-15 16:00:00,62,153.551245903197,380.13710235912987,89.75687320420391,43.5470631425601
2015-12-15 17:00:00,62,181.039388145704,508.261328329282,106.753159056034,32.684523404966605
2015-12-15 18:00:00,62,117.08163040903099,366.411512583113,87.46820479739891,35.1370211320747
2015-12-15 19:00:00,62,187.29659557468798,496.955513677677,87.5906410266681,46.9385411383459
2015-12-15 20:00:00,62,187.561666200389,473.375722804864,113.46496594353998,40.040401036017606
2015-12-15 21:00:00,62,188.15543746915,528.424310305611,84.5118408930534,37.952213250229505
2015-12-15 22:00:00,62,145.663274682905,443.886609005384,116.247635697733,37.2956534073857
2015-12-15 23:00:00,62,144.200877788701,524.200898900826,112.08126041940099,35.1927178949522
2015-12-16 00:00:00,62,180.97622412207,396.583152999444,95.7143132946123,43.4094957106528
2015-12-16 01:00:00,62,186.013359700829,454.046400078527,96.4135536286986,36.7710764454935
2015-12-16 02:00:00,62,145.801909989465,486.173186825101,107.95702580711,28.3652742730588
2015-12-16 03:00:00,62,161.498520857727,408.890523496597,99.28073768162571,39.949878418703
2015-12-16 04:00:00,62,173.43567607254397,455.15140651979004,92.21857819813792,44.5820480919591
2015-12-16 05:00:00,62,175.768440804345,404.675825360094,96.65726277924169,25.6559302106639
2015-12-16 06:00:00,62,203.061939934898,546.1132984182331,85.98243754768093,36.390701680248
2015-12-16 07:00:00,62,184.688859155745,538.069132164575,103.71442387431999,38.393400772201204
2015-12-16 08:00:00,62,184.70056768117402,487.4868107776271,103.66135940547899,45.8381862140639
2015-12-16 09:00:00,62,179.58655119591,462.093284995362,101.34643976131399,35.3715227809019
2015-12-16 10:00:00,62,174.71983570642502,402.31802636062105,87.30857770712679,40.0909678992121
2015-12-16 11:00:00,62,166.876494833495,535.175659887068,85.5719346945871,34.350903591065105
2015-12-16 12:00:00,62,169.737418571018,551.442250049312,117.98289088382299,52.994454692630605
2015-12-16 13:00:00,62,197.195859632797,440.318239418272,97.6608434833827,46.400472591471605
2015-12-16 14:00:00,62,183.25506726617002,444.244452986877,98.9977073519825,35.0796618923833
2015-12-16 15:00:00,62,172.750664141738,501.59172633214996,105.812921953539,31.1232526978684
2015-12-16 16:00:00,62,177.964073677389,546.655513242665,109.67816015963498,39.92703354135461
2015-12-16 17:00:00,62,192.05965369560397,431.85491418004995,127.37136201790301,39.5523034641313
2015-12-16 18:00:00,62,152.96392726998002,474.636863752327,132.623240398461,39.6381969991356
2015-12-16 19:00:00,62,165.415586634944,458.978229227209,129.035906842026,47.69623147469979
2015-12-16 20:00:00,62,149.58606467351498,377.698653598395,108.209613558293,45.3114476233109
2015-12-16 21:00:00,62,168.38990241796301,410.05889901569395,137.891125811754,26.4908521997412
2015-12-16 22:00:00,62,184.540727003959,372.174495498376,100.359032991828,42.3183788452745
2015-12-16 23:00:00,62,148.311955498791,415.814327237874,118.50876591519501,35.1039428898465
2015-12-17 00:00:00,62,191.60345189494495,493.26393536608805,128.280630612376,41.3032880265006
2015-12-17 01:00:00,62,165.510456933318,425.639962561331,112.760858480259,43.9782371380923
2015-12-17 02:00:00,62,157.094872578873,475.763846200727,130.79892414486798,40.471354122045796
2015-12-17 03:00:00,62,168.4445686407,455.699121669456,129.305887481381,39.737455262854795
2015-12-17 04:00:00,62,174.58405492534303,451.067498475125,121.681636196069,39.9110097788803
2015-12-17 05:00:00,62,172.12745258979302,632.692083526648,118.312610918333,34.9431282572857
2015-12-17 06:00:00,62,149.129136809289,414.5418977779081,135.298405340319,44.20191013313
2015-12-17 07:00:00,62,171.195210858835,476.606971263812,112.773420905921,46.9542893937597
2015-12-17 08:00:00,62,141.978007953882,462.566683953729,122.864808147456,45.6464248474304
2015-12-17 09:00:00,62,181.73076604625197,506.58573011425904,113.133956356355,40.4804394375217
2015-12-17 10:00:00,62,155.73550427119199,431.8762531458101,112.68446393682501,40.1398113302784
2015-12-17 11:00:00,62,165.234107629243,506.286599218647,115.574191398698,44.8696595528218
2015-12-17 12:00:00,62,155.319874997151,370.979061690884,137.614323801661,48.842829373110284
2015-12-17 13:00:00,62,162.294428092577,423.734430692683,120.890161278885,41.673481617518505
2015-12-17 14:00:00,62,189.213194206028,525.052822018976,112.535814219263,50.46619724470321
2015-12-17 15:00:00,62,179.37789038053,424.33013753082605,128.89432486479998,33.9931643976889
2015-12-17 16:00:00,62,149.224427444343,457.64488241504006,123.054465721703,46.7002339498404
2015-12-17 17:00:00,62,204.628187779148,490.327383815767,128.952515750874,40.255272920473296
2015-12-17 18:00:00,62,176.069490841188,514.985153999943,110.250792974673,43.72148516727589
2015-12-17 19:00:00,62,160.350521679832,440.35636560701795,140.26588857553006,39.7404833867742
2015-12-17 20:00:00,62,138.92111871103901,448.655710034036,133.06964314067,39.387934324624
2015-12-17 21:00:00,62,190.58909757530103,489.33605056641403,138.08251761062098,34.0544086452734
2015-12-17 22:00:00,62,172.65315096912,431.89229427544,113.268953812162,46.0182458521323
2015-12-17 23:00:00,62,165.82042329918102,442.297404560551,116.945000731074,38.579233735052796
2015-12-18 00:00:00,62,179.139009900944,415.35063073540397,122.278579388533,44.2866561087137
2015-12-18 01:00:00,62,174.852200392057,369.82636312735,131.685107848629,42.810766281452295
2015-12-18 02:00:00,62,166.704443711322,449.20988504753194,123.31433787376801,41.19706238906271
2015-12-18 03:00:00,62,182.457099435173,482.283671250449,131.836929524775,40.8224362600235
2015-12-18 04:00:00,62,167.595985861649,454.326480030823,119.48383396999,40.89829112430171
2015-12-18 05:00:00,62,175.019793188234,392.96523060671797,115.79891801731002,35.974259335064104
2015-12-18 06:00:00,62,156.54375332868202,466.818414162544,120.269616844322,48.46942996259979
2015-12-18 07:00:00,62,165.275697745841,501.481334096151,128.477982656903,43.2864217864543
2015-12-18 08:00:00,62,193.45815609951697,493.103621758135,144.756408943649,47.261048166584104
2015-12-18 09:00:00,62,173.922621448031,466.552452643819,121.011375914435,41.0645908163151
2015-12-18 10:00:00,62,150.463948245104,496.450664005887,124.615317397502,42.847889693144396
2015-12-18 11:00:00,62,175.441078501656,432.419631592195,123.206863390691,42.1595079285653
2015-12-18 12:00:00,62,146.88300259656,397.335020760277,129.01064865793302,45.6540655342523
2015-12-18 13:00:00,62,156.622119434324,415.136249861157,125.01761445550899,29.595983573755497
2015-12-18 14:00:00,62,165.986192160785,399.587643523049,129.781908744003,38.8948308656387
2015-12-18 15:00:00,62,160.645393842447,397.294723209081,144.967996032298,42.498660281121104
2015-12-18 16:00:00,62,202.640640804239,412.384777187821,141.087729844559,36.514057345096795
2015-12-18 17:00:00,62,140.886420056715,474.276759134118,88.1296857028525,40.516785836209394
2015-12-18 18:00:00,62,159.08592748416999,484.7892255626271,112.03385050796,40.7950592570821
2015-12-18 19:00:00,62,164.434812575411,468.1847327618809,88.699405127305,44.72436050664349
2015-12-18 20:00:00,62,190.736451050611,432.506715088163,106.22113251364,31.9020163809027
2015-12-18 21:00:00,62,145.3481617441,483.43959067888,88.2893701018189,40.8807446960478
2015-12-18 22:00:00,62,155.645145988143,440.245904751884,92.26412103692579,37.7767515704655
2015-12-18 23:00:00,62,180.05400608999,454.90138092014007,116.903408904328,35.27380192500751
2015-12-19 00:00:00,62,185.65408507010602,488.244433160519,102.22030991152398,51.7939945097021
2015-12-19 01:00:00,62,173.193589321362,397.899080962633,98.0012141201652,36.7490377787909
2015-12-19 02:00:00,62,179.104640957946,509.947111340476,109.70992992935301,50.4728623872311
2015-12-19 03:00:00,62,188.804588186205,424.270933551296,94.1359327051721,41.8839841051609
2015-12-19 04:00:00,62,189.191513144787,531.6065844676319,107.11271373324301,40.5785312250582
2015-12-19 05:00:00,62,175.58882213614498,423.2063099251009,109.594548612808,30.4892585303756
2015-12-19 06:00:00,62,181.361411135805,352.954507489873,86.4230420650078,32.7561188259706
2015-12-19 07:00:00,62,172.852282144763,455.37134272568,109.64832494118001,28.8059970064282
2015-12-19 08:00:00,62,181.130421725167,434.82217044490096,101.00356919716299,42.97840912313949
2015-12-19 09:00:00,62,178.185459268142,381.00414748346606,106.610281046659,42.2346186339791
2015-12-19 10:00:00,62,198.28559526706505,414.998108658429,111.373540145423,40.0591060060204
2015-12-19 11:00:00,62,182.45070693502498,455.33761404272,91.9956056452679,40.5262063242282
2015-12-19 12:00:00,62,150.221145886221,437.346286612341,102.940856033037,40.2668718494434
2015-12-19 13:00:00,62,176.947918697957,440.715926058507,97.7696301933425,48.6272093718807
2015-12-19 14:00:00,62,167.73349752462602,373.781338860438,106.63270216967899,39.9659132246631
2015-12-19 15:00:00,62,186.98953401979801,455.33251880584015,122.482656630143,37.922343193515786
2015-12-19 16:00:00,62,167.755085439129,467.410483958594,85.97094206025659,50.7609766816594
2015-12-19 17:00:00,62,176.961971170403,376.406432820881,95.4095040180336,41.07012450838021
2015-12-19 18:00:00,62,170.188936616119,348.582901316675,106.390048859705,39.0371253218809
2015-12-19 19:00:00,62,147.538290837043,504.19617665784597,103.120877347366,36.8067299084122
2015-12-19 20:00:00,62,142.260331932107,434.317313360836,88.228852879344,40.3868969138018
2015-12-19 21:00:00,62,184.39227909233296,475.84258756950203,105.926762304569,39.1906982080668
2015-12-19 22:00:00,62,195.682034602566,380.154243218924,117.471417897016,34.641582879114
2015-12-19 23:00:00,62,168.25199642734898,436.25317943484004,113.676217769088,37.1408955082959
2015-12-20 00:00:00,62,169.196857198276,507.007727076876,104.54932071718599,42.073312361450206
2015-12-20 01:00:00,62,188.86194536891705,407.502040314414,110.634858145311,40.2733466368384
2015-12-20 02:00:00,62,168.572078629999,417.402737144951,99.6836245048316,45.456719290954105
2015-12-20 03:00:00,62,170.952874246299,563.87239910319,97.0764385626932,45.54432277269
2015-12-20 04:00:00,62,186.82393756975898,473.910108883322,77.59993218769871,31.893272175457398
2015-12-20 05:00:00,62,177.25195605662395,350.222931883152,102.876101063579,34.19617945519
2015-12-20 06:00:00,62,162.180047859078,516.825086049608,110.26777046532601,35.876152095973
2015-12-20 07:00:00,62,179.43202361800599,415.442655400156,101.200751696901,39.0985707649621
2015-12-20 08:00:00,62,165.39816070633898,529.317593732863,108.32691034490801,39.05188663863101
2015-12-20 09:00:00,62,182.15220176137402,396.10914138901603,91.4667463392913,43.6043189183117
2015-12-20 10:00:00,62,152.735135097563,466.535593755895,84.71417061334141,36.704335929584495
2015-12-20 11:00:00,62,159.43971694157102,432.452036012222,106.04544953936701,34.6690684758767
2015-12-20 12:00:00,62,146.69119665170496,399.656905461482,81.7097419161003,42.3563055905329
2015-12-20 13:00:00,62,196.486293932944,484.98975082396,112.136171618426,37.1730949999355
2015-12-20 14:00:00,62,153.55519833030002,510.09732443499803,93.84893846066193,38.0370800974853
2015-12-20 15:00:00,62,168.767952980903,460.724878917609,96.69559961059868,26.078789834759608
2015-12-20 16:00:00,62,178.291846832407,405.023950427127,97.8512690503622,39.4826516061237
2015-12-20 17:00:00,62,143.539211351992,384.588920447372,88.2419282783144,37.311535107649
2015-12-20 18:00:00,62,168.864545919736,561.597442222405,98.1851609725979,42.439784735328395
2015-12-20 19:00:00,62,157.118909663843,364.154895531978,89.1985973042016,42.7067051967478
2015-12-20 20:00:00,62,204.811128774076,449.38115681830004,96.15034116821808,47.637576128702
2015-12-20 21:00:00,62,174.476354888227,377.43458081425797,97.2899083835445,40.5921706163111
2015-12-20 22:00:00,62,175.32492222436196,386.493167795244,89.3865669030251,41.0471000666785
2015-12-20 23:00:00,62,181.704427959428,407.55742798747,95.8436743675671,35.656458955813704
2015-12-21 00:00:00,62,195.611804108561,417.854727080179,113.89716671699199,44.1343743607994
2015-12-21 01:00:00,62,155.43938219515,463.6713205638329,97.8110106223951,45.89004433663261
2015-12-21 02:00:00,62,173.93541664745499,421.6929253609249,98.316659348505,29.762891799500107
2015-12-21 03:00:00,62,179.99565171137505,511.320399758031,127.50077818787399,43.6613170473483
2015-12-21 04:00:00,62,172.96446515134102,410.0064821632389,104.055026298836,40.5699709442719
2015-12-21 05:00:00,62,150.611494034291,395.406178023274,102.01917724591299,40.8063682556165
2015-12-21 06:00:00,62,180.221086085204,416.620911673415,109.159005247462,39.3975685606719
2015-12-21 07:00:00,62,139.961132000018,513.0927500185891,120.930986073729,39.8602742911374
2015-12-21 08:00:00,62,175.593918480646,429.3222763971,85.1514172214769,48.351683467371295
2015-12-21 09:00:00,62,174.61733978566397,533.146844801018,105.01597389917299,44.48040390798321
2015-12-21 10:00:00,62,175.749991080427,533.0544580251641,100.80555301828699,41.630054532669796
2015-12-21 11:00:00,62,176.91797161778595,468.038779205706,116.067644463732,31.953100829655
2015-12-21 12:00:00,62,217.11281905039505,451.985051501882,105.192786320052,40.716054791918005
2015-12-21 13:00:00,62,169.881547553229,397.919746626203,88.00051751290961,50.757510561291596
2015-12-21 14:00:00,62,181.450874145104,417.404155096279,103.865078838285,42.590976944749706
2015-12-21 15:00:00,62,197.88685108619,559.672475207706,97.8079815183699,38.8706700900397
2015-12-21 16:00:00,62,159.199090691949,423.77821932905294,82.1053106532087,42.5911716718955
2015-12-21 17:00:00,62,116.49581810555901,509.1932756089061,96.943029535959,41.7518780094799
2015-12-21 18:00:00,62,141.901924673509,453.839012827072,91.8729870494241,39.9253086374783
2015-12-21 19:00:00,62,162.474292350393,403.552384247276,96.68583096588499,33.9609949458653
2015-12-21 20:00:00,62,167.255971148436,525.6543724062481,112.044181820058,42.3271303082344
2015-12-21 21:00:00,62,176.707676516431,493.00158477086404,106.614298432857,29.443921847605505
2015-12-21 22:00:00,62,154.27205327356,444.192238475563,109.38740902347601,43.7299737461205
2015-12-21 23:00:00,62,195.696663703885,503.845911771942,92.91369591499658,33.5306256729768
2015-12-22 00:00:00,62,167.692034309071,419.2796124218831,117.930397615878,47.5312165619981
2015-12-22 01:00:00,62,159.258393133392,446.77217781200403,106.447048753507,43.1251694219378
2015-12-22 02:00:00,62,151.174147932079,439.473726885795,94.33876756561659,33.0269507220935
2015-12-22 03:00:00,62,149.027128067009,489.459083532452,88.0248953708356,38.0203585617837
2015-12-22 04:00:00,62,169.607133570944,388.09948227602206,112.321599618232,38.9446807580194
2015-12-22 05:00:00,62,170.401075910907,491.697404447566,109.874375778659,41.7255419199142
2015-12-22 06:00:00,62,162.95220470812998,396.156455148802,107.68087255237499,45.7701240100628
2015-12-22 07:00:00,62,165.70343138568398,326.76020332118696,77.02145140078841,42.747880562525204
2015-12-22 08:00:00,62,183.557783730512,436.15342638091005,90.46287885846807,39.4849053439352
2015-12-22 09:00:00,62,156.701620207091,431.382076005967,107.28166350641399,42.3950722205055
2015-12-22 10:00:00,62,177.994826687601,363.82150682384,98.0085844643664,44.461687976895
2015-12-22 11:00:00,62,155.49893163756,400.578495021849,112.787310177847,31.7497643406363
2015-12-22 12:00:00,62,171.288165970728,388.19353231032204,117.739113897926,44.2871916899848
2015-12-22 13:00:00,62,153.974426816251,347.925163470312,111.13587939773599,40.3767964501446
2015-12-22 14:00:00,62,180.66440271737702,340.232727756245,110.13634840345699,38.1546583865072
2015-12-22 15:00:00,62,179.904391213634,343.00582756688203,107.321653783009,39.446547640266296
2015-12-22 16:00:00,62,189.42692974659198,382.50415017581594,108.97536252136,48.5509093241051
2015-12-22 17:00:00,62,159.292573401214,306.551921799647,86.80737694305891,44.888091313833996
2015-12-22 18:00:00,62,161.184919382836,394.975813227288,96.54355926831998,38.3948791450144
2015-12-22 19:00:00,62,180.152855104206,419.59949302584295,101.205434368982,46.442317280249995
2015-12-22 20:00:00,62,164.500585222955,355.3221633632,102.941302141694,37.917884126205
2015-12-22 21:00:00,62,168.68123165780796,339.63248194287104,90.404101429414,37.9017627885361
2015-12-22 22:00:00,62,157.549959808751,430.587438675053,78.6918432422343,38.86152171804471
2015-12-22 23:00:00,62,168.521729183168,345.074567042352,88.23223252495491,36.3925078542463
2015-12-23 00:00:00,62,170.559796591716,389.466616012286,95.0677353351634,33.229265099945806
2015-12-23 01:00:00,62,172.15473016758702,381.593140671471,112.048577504056,37.9457409019159
2015-12-23 02:00:00,62,175.894414253047,385.63834771123595,117.493852375019,40.0934364134869
2015-12-23 03:00:00,62,179.459206402939,332.771070129541,75.69888317718079,44.0650667522318
2015-12-23 04:00:00,62,180.81054121644402,482.4978498329149,103.72229541067699,42.97438842034169
2015-12-23 05:00:00,62,163.823093137967,328.8391205851441,104.269652685402,42.884269108726
2015-12-23 06:00:00,62,185.54787912540695,425.352940536982,93.3627170972032,42.5681492520615
2015-12-23 07:00:00,62,160.821072940172,352.8004457394191,122.93772718707899,39.2356203289332
2015-12-23 08:00:00,62,185.00622964430698,319.70310450301,117.468753265227,40.6789183367584
2015-12-23 09:00:00,62,200.96137675877603,398.63863705966,92.8689792059766,52.5501706244381
2015-12-23 10:00:00,62,161.830938389447,371.501437394453,119.68619567574301,37.62179242477
2015-12-23 11:00:00,62,189.16569736303,442.91445861952,111.24029726467501,41.9372785197223
2015-12-23 12:00:00,62,174.960558279995,374.517599061339,111.90427744256901,43.25238019839029
2015-12-23 13:00:00,62,182.40690665097,363.144853847956,95.3980680018832,42.9256537828459
