datetime,machineID,volt,rotate,pressure,vibration
2015-11-14 13:00:00,41,176.846404735212,426.502060299682,101.098011937447,36.39245118949479
2015-11-14 14:00:00,41,179.23038598178798,451.096495690005,97.04098074426348,40.0896193553143
2015-11-14 15:00:00,41,165.89169623383498,419.44798093194396,105.89385794962,40.7003695454569
2015-11-14 16:00:00,41,177.48204702693695,505.058503419433,99.82779578209991,38.178142441369204
2015-11-14 17:00:00,41,193.66042183132802,490.457507006228,91.77413367619093,39.2374242328776
2015-11-14 18:00:00,41,182.07953131932598,333.73652895122,87.27857573572392,40.695961605899896
2015-11-14 19:00:00,41,148.536293560341,422.832366474083,109.899954151603,35.4018563371812
2015-11-14 20:00:00,41,154.445319760182,344.772480958833,112.011435352246,34.5432999754672
2015-11-14 21:00:00,41,180.209132054789,485.9010835208329,120.31379058078899,45.9327906891173
2015-11-14 22:00:00,41,181.190050831414,500.94310185304704,83.7940523889609,33.4628264419689
2015-11-14 23:00:00,41,151.488282220599,424.000325786744,100.378163028079,39.4765920044466
2015-11-15 00:00:00,41,202.791565386992,429.46976023071,90.11252586466141,39.16980827788971
2015-11-15 01:00:00,41,191.655622688703,464.18986347627,100.99951868777501,33.587351802968
2015-11-15 02:00:00,41,166.166495492498,429.144367440313,103.29485581248,34.6661383803093
2015-11-15 03:00:00,41,169.07135347577298,433.31442470553804,97.8982840253569,38.2883097389912
2015-11-15 04:00:00,41,187.537375001912,467.785573678958,105.59483639818501,43.1170450163127
2015-11-15 05:00:00,41,170.907588651547,504.393301664411,85.3703905572095,40.4888089398681
2015-11-15 06:00:00,41,152.985441779099,488.59762391697603,114.726056542768,44.7237761454469
2015-11-15 07:00:00,41,169.811295640496,344.02671041081595,112.856932578869,34.7081400850849
2015-11-15 08:00:00,41,169.335305495655,527.9284613346019,97.9428113163436,37.671230741133996
2015-11-15 09:00:00,41,152.664175775284,423.415706210642,110.51241132129101,36.8829692215142
2015-11-15 10:00:00,41,167.738476100258,422.53395486965104,97.46468933779232,46.4363436106019
2015-11-15 11:00:00,41,163.464175729874,447.049143026874,93.8771233363016,30.2109929798249
2015-11-15 12:00:00,41,132.174285834914,468.98990150624803,115.04487934774099,46.6294264072851
2015-11-15 13:00:00,41,178.92585503188099,502.640499665835,93.2612014554575,43.3387090019831
2015-11-15 14:00:00,41,171.540513080755,434.991245260793,126.072449219822,43.3726575312267
2015-11-15 15:00:00,41,176.038245139978,429.13740570152396,100.036683637617,38.2649284239265
2015-11-15 16:00:00,41,166.72891080238801,487.047590000046,118.97538654690001,41.380193390056206
2015-11-15 17:00:00,41,183.52799581525397,480.532066017658,103.695284607968,39.5188462721463
2015-11-15 18:00:00,41,181.511575516904,441.763684862162,94.2278147574477,35.39507308455379
2015-11-15 19:00:00,41,165.936367663628,456.2116809130191,108.46086375793199,34.4073519725205
2015-11-15 20:00:00,41,172.813351857948,386.165525940139,101.76733166286101,41.9653362757794
2015-11-15 21:00:00,41,169.422508528623,522.172629355796,96.6411404018214,40.565723916388
2015-11-15 22:00:00,41,153.246770130006,429.384764149821,103.328599828596,51.2402012723022
2015-11-15 23:00:00,41,165.478944776259,432.915512606532,103.52772060302401,47.064655667641105
2015-11-16 00:00:00,41,166.243752706598,384.583240106147,87.28452992069,40.325432541771896
2015-11-16 01:00:00,41,160.730063477952,522.5088563991841,88.0450381148584,40.63855182028129
2015-11-16 02:00:00,41,161.304355343502,443.92267220578697,97.3157021933181,44.7227493269906
2015-11-16 03:00:00,41,170.467157811571,465.741290456479,103.92415098505501,44.4454867057224
2015-11-16 04:00:00,41,183.854743961954,498.697883907294,85.530790874934,30.072924765092697
2015-11-16 05:00:00,41,179.42795920487703,401.75927392880897,86.292961615824,38.5776058596164
2015-11-16 06:00:00,41,156.193310155235,493.27636229933,93.07368829181931,43.498386580495
2015-11-16 07:00:00,41,193.226991334892,369.14460224097604,95.83039887747441,51.45910583017489
2015-11-16 08:00:00,41,159.587533460947,464.79849645113404,80.12064521506349,34.3691848884528
2015-11-16 09:00:00,41,172.96999677447602,375.220295248696,119.537872958615,40.8291903855918
2015-11-16 10:00:00,41,199.72708873371602,510.30236199629996,122.427621575963,34.072991448027395
2015-11-16 11:00:00,41,186.323084550255,372.0463878899469,82.5784935416922,33.0723057971879
2015-11-16 12:00:00,41,165.165830012542,557.03844356557,109.75353912454,50.7877250205535
2015-11-16 13:00:00,41,164.678660671362,500.7716006397361,125.296524527305,45.6798755551555
2015-11-16 14:00:00,41,172.391910611301,461.257468639422,104.88953035624901,46.331420550245596
2015-11-16 15:00:00,41,175.503316062323,452.179436770287,92.17911446391872,41.2053721530709
2015-11-16 16:00:00,41,146.78957917108,501.5271308160311,102.275499789189,43.387499653424904
2015-11-16 17:00:00,41,141.92735770366102,425.19357474526004,108.878074046803,34.9566095653797
2015-11-16 18:00:00,41,180.341841815955,407.21401169095395,103.581450891945,42.672001597375996
2015-11-16 19:00:00,41,187.11539064988705,539.712918331736,91.6313736213606,34.233682097115
2015-11-16 20:00:00,41,169.337630151364,459.3713240001831,94.70638834780969,37.412145998913395
2015-11-16 21:00:00,41,186.45851799989498,391.345191618872,104.989184995801,42.1671074308599
2015-11-16 22:00:00,41,171.365961986959,547.690450153502,94.17030474854342,45.6351703048877
2015-11-16 23:00:00,41,184.86497013676103,461.7012726549189,81.2531229509021,42.8645255511718
2015-11-17 00:00:00,41,159.600560756162,405.206753596644,89.69091571734509,42.7820625695146
2015-11-17 01:00:00,41,179.59411377264303,481.1942132190751,116.512144188835,34.3467651890428
2015-11-17 02:00:00,41,143.811651448032,490.800322057979,104.601442672354,43.9229671880009
2015-11-17 03:00:00,41,160.443453262295,385.760352238079,112.864011253771,42.0143642842701
2015-11-17 04:00:00,41,169.371460852495,471.369596118044,100.314647417171,45.2568740418124
2015-11-17 05:00:00,41,177.172310182359,384.264445951438,86.7936423936125,43.0687523948003
2015-11-17 06:00:00,41,176.71435109510102,402.45914128528506,95.24063955855681,47.8412384465899
2015-11-17 07:00:00,41,192.04476560409302,407.259167484354,115.54806994929399,33.2231237141319
2015-11-17 08:00:00,41,186.17741494793202,455.702297961781,89.1959818354798,43.2547812809478
2015-11-17 09:00:00,41,181.94345629283401,519.89147587194,103.493821752374,38.4720509949342
2015-11-17 10:00:00,41,162.834225615134,402.26432625078905,96.72570674819879,38.269672965711706
2015-11-17 11:00:00,41,182.10607284517502,358.265101393273,83.5852570807065,36.2514505246556
2015-11-17 12:00:00,41,170.22181936631398,533.883853229354,73.8615944367185,38.757756175501
2015-11-17 13:00:00,41,188.964535545343,551.4535536759299,98.6594784327651,40.2790628231736
2015-11-17 14:00:00,41,190.50119186362,471.83621581785,87.94221117834091,39.4983952288061
2015-11-17 15:00:00,41,205.112676569223,470.540317967177,85.2914207734133,43.631436143298295
2015-11-17 16:00:00,41,177.570870468666,399.278581303814,99.7811598176122,46.5626585616766
2015-11-17 17:00:00,41,192.77222986489897,426.385503074535,102.389369347087,45.4612879625145
2015-11-17 18:00:00,41,167.135551253287,417.73281204337997,101.392595666329,52.6931574088401
2015-11-17 19:00:00,41,158.61685625436598,461.520191427388,118.81417678354099,39.6739025605071
2015-11-17 20:00:00,41,183.45697041754,446.844998277026,95.8185048742277,48.437567873027
2015-11-17 21:00:00,41,159.05577360232598,485.59085728039594,93.0299630337277,36.2673566149779
2015-11-17 22:00:00,41,192.496355541147,474.8943361206729,97.2381738974061,41.1386352610079
2015-11-17 23:00:00,41,162.32916456978202,398.386998569141,113.33520217203998,44.1777543562711
2015-11-18 00:00:00,41,154.537106943949,503.52003454706,86.54760539730091,37.807188356364605
2015-11-18 01:00:00,41,197.458302260985,472.68619207842994,109.92517543047899,35.8799334112047
2015-11-18 02:00:00,41,181.83416555641895,443.431054670532,104.03569923934299,29.641916306216306
2015-11-18 03:00:00,41,164.390394143799,460.4170258366489,90.61014021569729,41.8830144027036
2015-11-18 04:00:00,41,145.23922818005101,460.12304903077796,97.89114130769121,47.5031312423604
2015-11-18 05:00:00,41,142.29640174462799,390.68989388772695,99.54541659192007,37.1906110208836
2015-11-18 06:00:00,41,177.39914240801002,457.681015994048,105.172474873393,39.6299869878545
2015-11-18 07:00:00,41,190.300244399547,451.019556778927,77.1055868327427,34.9498906536384
2015-11-18 08:00:00,41,146.94794016225902,351.512259472007,96.2475556895448,39.335572260121204
2015-11-18 09:00:00,41,175.001760916061,541.3040198922,103.29703526123699,40.98693076337771
2015-11-18 10:00:00,41,181.73706369799703,457.875310702177,104.24673545992,45.7027800648411
2015-11-18 11:00:00,41,147.194743485375,472.943220743629,98.1861295068618,40.0314954195283
2015-11-18 12:00:00,41,167.977879288559,433.740948141006,100.968187215581,41.1457342104945
2015-11-18 13:00:00,41,186.225861816371,373.631547926099,98.093596263645,41.57472127338829
2015-11-18 14:00:00,41,158.27751828690398,483.899539516138,107.097029342711,40.0515787753525
2015-11-18 15:00:00,41,154.3789809509,448.46494147561896,116.726715260308,28.5419210955097
2015-11-18 16:00:00,41,189.949192276753,436.780166174087,98.942692931006,46.293653303944595
2015-11-18 17:00:00,41,194.84598109630198,548.0723560396799,98.0733276323342,29.974970928738397
2015-11-18 18:00:00,41,150.886809312372,464.33827987357904,101.20090161437,34.4550401086621
2015-11-18 19:00:00,41,149.813884172153,498.109977477221,100.584140284335,43.555579673278
2015-11-18 20:00:00,41,161.521211635727,490.636905409344,100.705849722392,36.870106751213605
2015-11-18 21:00:00,41,152.542521317814,418.12793427819395,108.31441693274,45.220639564761285
2015-11-18 22:00:00,41,155.085670294853,447.662483276437,105.750569035102,42.003530445394
2015-11-18 23:00:00,41,200.627506576046,455.028808207369,89.09811196151242,46.044802696449786
2015-11-19 00:00:00,41,187.886023524459,378.629634657069,98.4934235068418,37.92792898877129
2015-11-19 01:00:00,41,171.350230116657,529.8153100936361,94.165592202005,38.794216863692704
2015-11-19 02:00:00,41,176.55339409319404,528.8155921251,116.701266018116,38.374040084672714
2015-11-19 03:00:00,41,181.83538765801003,428.543478382436,83.8318649675874,39.4053469138232
2015-11-19 04:00:00,41,167.468386750048,433.613025649111,111.64377035112899,43.217346289554214
2015-11-19 05:00:00,41,148.510705131458,378.28663186809996,96.0109644058118,40.5747957667023
2015-11-19 06:00:00,41,126.345429255667,402.364494124748,94.9691034115102,42.93373406358121
2015-11-19 07:00:00,41,145.810571255895,438.91318045958,104.00938677379699,43.2735528063461
2015-11-19 08:00:00,41,166.066394754803,436.094350350064,89.93609706062571,42.0025742596625
2015-11-19 09:00:00,41,170.259089564748,424.256191281831,89.4063484482575,38.2737601668178
2015-11-19 10:00:00,41,174.05711158561596,448.72072906765504,105.726129722222,31.3701976474885
2015-11-19 11:00:00,41,172.344418380293,383.15067240754206,98.10039157227159,35.9573058977775
2015-11-19 12:00:00,41,172.972668125046,455.02265178050004,101.671063120404,45.239857558656304
2015-11-19 13:00:00,41,159.73890940748996,402.211496844161,117.160791320809,42.5302237354298
2015-11-19 14:00:00,41,158.989608137676,518.523327991506,94.01558042022378,32.6624192293457
2015-11-19 15:00:00,41,170.340516008622,469.35506039081594,107.194134913827,39.448061824621604
2015-11-19 16:00:00,41,149.180506342353,546.254088115683,92.7492580948769,38.360246942493795
2015-11-19 17:00:00,41,192.99647372279702,380.29974938731795,90.59626276908293,34.503890311009
2015-11-19 18:00:00,41,169.87899176777202,431.6907005537569,90.0506155216891,36.7082646361404
2015-11-19 19:00:00,41,171.109993580233,448.178581437258,102.705829997922,43.339792555128795
2015-11-19 20:00:00,41,177.61569350006698,442.234299669299,96.20795177749001,40.66656111442671
2015-11-19 21:00:00,41,167.930430857186,437.500592382053,112.192068641462,45.1188209670961
2015-11-19 22:00:00,41,164.97743572227301,482.278139602814,100.68554707182899,34.2089979335185
2015-11-19 23:00:00,41,177.31170000146702,443.326923066693,99.39051364224079,42.283219048735106
2015-11-20 00:00:00,41,130.057745591956,396.421863552217,105.12954804038701,39.7101201394841
2015-11-20 01:00:00,41,178.746853613305,336.57468932259496,100.190251138253,39.5966719426529
2015-11-20 02:00:00,41,171.52062954598,491.631315870455,92.88286961923559,37.0282790448755
2015-11-20 03:00:00,41,165.52583222718098,548.8725799199041,71.75929524862609,46.7772668503659
2015-11-20 04:00:00,41,196.598976653635,376.329856125997,110.054483704524,45.57989717254561
2015-11-20 05:00:00,41,190.59186194807097,422.207813188114,94.12759822659928,42.448126318511896
2015-11-20 06:00:00,41,173.330776369876,537.964944049064,96.3177868975543,37.8885795241399
2015-11-20 07:00:00,41,159.51155355441003,347.676464914403,110.596730245546,36.0351221354303
2015-11-20 08:00:00,41,196.606981097722,413.417015545685,89.11792730733879,47.89880906889261
2015-11-20 09:00:00,41,150.765203909898,389.58646141075104,102.37789384741899,40.1796946017613
2015-11-20 10:00:00,41,154.089723748528,512.3585465909381,104.984987126595,31.884819658565306
2015-11-20 11:00:00,41,162.546078558801,437.66661579281305,93.9754284364952,44.262886889601
2015-11-20 12:00:00,41,167.05966009241,489.2832050765831,110.912682755025,38.2522854496674
2015-11-20 13:00:00,41,158.387088735909,362.92569446917196,85.95095870228322,32.318759721278894
2015-11-20 14:00:00,41,149.617142045653,502.846251645474,80.47593141578541,40.0730401151956
2015-11-20 15:00:00,41,142.20376366008801,559.379183516621,99.3093060526483,51.178767892731294
2015-11-20 16:00:00,41,176.692196704672,495.2657066384409,91.4892126889323,45.6514529770755
2015-11-20 17:00:00,41,170.417386872972,468.509924498677,100.60453329283199,37.9999467208448
2015-11-20 18:00:00,41,157.474075088657,422.119047035223,103.231710212934,31.986047013144002
2015-11-20 19:00:00,41,166.803940235516,499.38865503764396,109.313303240548,47.7450749943728
2015-11-20 20:00:00,41,178.28979327889,471.18825014473504,121.18108885920799,38.264236019636606
2015-11-20 21:00:00,41,155.248818512861,516.5187758936789,95.9191490314921,35.6117000512699
2015-11-20 22:00:00,41,181.32172691214905,501.5584809677311,100.101395442114,36.1867606217631
2015-11-20 23:00:00,41,190.66890167501,457.96052846572303,107.35322818493,38.1677951599907
2015-11-21 00:00:00,41,145.784776451932,498.823215033626,77.8430784460403,39.8118441891052
2015-11-21 01:00:00,41,194.296515032731,455.047664203301,83.1839813076645,41.142926802298
2015-11-21 02:00:00,41,172.37851265973,486.369640595661,94.0461858576101,51.7297143055114
2015-11-21 03:00:00,41,167.23750736443301,366.861144865225,105.03323679004,43.5770983907343
2015-11-21 04:00:00,41,152.49565805923598,473.965233351332,94.67053197289341,44.27618432486779
2015-11-21 05:00:00,41,169.757790198843,456.436293084086,99.4405118494149,29.149309608057603
2015-11-21 06:00:00,41,176.067477293704,446.55964214926803,95.876566893155,48.29327999956821
2015-11-21 07:00:00,41,148.328316820175,362.87423386592,91.9203554409493,44.333966530304295
2015-11-21 08:00:00,41,178.3848954143,500.56988017393206,98.6609856559814,28.828664998494002
2015-11-21 09:00:00,41,165.010380600926,394.77719801662005,85.79107015138891,35.95750519931529
2015-11-21 10:00:00,41,169.82606255387,517.269998442917,100.64610493689,36.2479746830644
2015-11-21 11:00:00,41,185.49868124253,479.922995114149,87.63697850830108,36.8278050660232
2015-11-21 12:00:00,41,173.773327358674,363.934365779316,92.25062084522092,45.09802992728751
2015-11-21 13:00:00,41,170.589612011109,418.2931714856549,107.906378186257,37.4315217838297
2015-11-21 14:00:00,41,174.78075738806496,442.73436070969706,99.65509114223521,30.077669197547998
2015-11-21 15:00:00,41,155.678812841431,406.818605859946,97.5467482043592,46.45919878528979
2015-11-21 16:00:00,41,188.546828564264,465.030137072176,92.5809489750206,42.040667175296505
2015-11-21 17:00:00,41,159.295718289281,472.7789634588031,102.370160435996,39.760802666457295
2015-11-21 18:00:00,41,180.532788833625,511.4357166325911,100.188785616985,37.873988247959296
2015-11-21 19:00:00,41,158.978105868044,441.0320172172009,100.776670064314,42.787264950775
2015-11-21 20:00:00,41,171.639957227141,507.51991895072194,124.828756509776,34.552005868070104
2015-11-21 21:00:00,41,174.126435896481,440.51922238017306,106.165498582099,37.3588183472191
2015-11-21 22:00:00,41,158.093028332064,356.461633365261,99.75320868748248,53.0476132440163
2015-11-21 23:00:00,41,159.551891934455,484.87402397829595,105.768082394841,38.116938472217996
2015-11-22 00:00:00,41,162.267139643462,400.00390771259697,89.2643144226993,37.735500467806894
2015-11-22 01:00:00,41,187.296331049775,446.06235496940803,101.738836096614,42.938706397143896
2015-11-22 02:00:00,41,184.82095822231602,438.217378340954,103.53047334521999,38.794747024604995
2015-11-22 03:00:00,41,190.19199420076401,402.57083845902497,82.49668802901759,37.6320757447081
2015-11-22 04:00:00,41,175.46617192712898,412.136068171595,85.8047817896369,24.8928407069871
2015-11-22 05:00:00,41,178.914219881184,402.378822873973,97.0977764597528,34.9819441312868
2015-11-22 06:00:00,41,168.32937488621099,479.268095797931,97.4887000884345,38.8603217761132
2015-11-22 07:00:00,41,164.368244383925,448.475131969287,115.996658811204,34.7444881179218
2015-11-22 08:00:00,41,179.24356610433497,395.911952943223,98.2034352609058,40.7307188018792
2015-11-22 09:00:00,41,172.73155031675202,408.4679975779029,78.8193629134082,41.7428598613401
2015-11-22 10:00:00,41,170.749376320903,469.315098671854,92.6445713322373,34.352488811080896
2015-11-22 11:00:00,41,186.859180132892,387.9276243150769,95.302651704882,43.5115898872645
2015-11-22 12:00:00,41,170.338568390933,472.537360089822,110.39724844255,40.4103194697993
2015-11-22 13:00:00,41,165.094060131464,541.186886607471,84.295915573844,37.0631637914761
2015-11-22 14:00:00,41,137.017349091196,397.28538522187796,117.615279381314,37.454261554310605
2015-11-22 15:00:00,41,151.52510307841,533.037225090513,110.226848898088,42.5269188277215
2015-11-22 16:00:00,41,180.578688675906,441.203472399264,106.686545297581,41.320386718662796
2015-11-22 17:00:00,41,146.004189777935,432.825929393732,90.723374590565,37.1215357809825
2015-11-22 18:00:00,41,177.14000497466,394.78639769217597,98.99567647613092,45.647323879653214
2015-11-22 19:00:00,41,171.836776739497,443.773135789263,106.34291430612,37.9591649979308
2015-11-22 20:00:00,41,153.90736009772,460.66043449317,89.7491745640505,33.6836294014938
2015-11-22 21:00:00,41,179.13540588822,449.811449529445,84.6520549434012,44.827764244510895
2015-11-22 22:00:00,41,188.191667407191,370.518691068331,82.04554012722029,43.3227593562596
2015-11-22 23:00:00,41,172.694623107262,439.853639721307,115.758124951403,37.2967923635536
2015-11-23 00:00:00,41,195.734823239846,378.437038249022,103.76690974839501,45.15099096076021
2015-11-23 01:00:00,41,163.928027947294,405.63281289058295,113.808172629851,39.6467997845623
2015-11-23 02:00:00,41,150.915865992498,455.671258716365,86.6932131733358,46.09841090336661
2015-11-23 03:00:00,41,155.05090693288,465.453828846726,105.912983944976,37.7799327408258
2015-11-23 04:00:00,41,170.414498473139,469.6845896106689,99.0740193704821,46.3624829710139
2015-11-23 05:00:00,41,175.01350746848,525.020831449895,101.581226252654,42.7519052418255
2015-11-23 06:00:00,41,177.94594658314602,473.247938870018,98.32953295245107,40.1864363289885
2015-11-23 07:00:00,41,175.77852871992698,416.382187590507,111.013081321535,32.8589065422431
2015-11-23 08:00:00,41,188.113861944337,459.000879273649,113.67881354874399,41.921548362588396
2015-11-23 09:00:00,41,176.087283566893,438.4997120927189,99.2726437023718,37.82443926077821
2015-11-23 10:00:00,41,172.391920741502,410.309883480591,107.292636065697,40.769663733017396
2015-11-23 11:00:00,41,140.49820262644198,462.84371819147697,103.746664685163,46.7681293950205
2015-11-23 12:00:00,41,160.032990354991,417.928467593452,101.99189812260201,41.8660558701125
2015-11-23 13:00:00,41,178.663833277495,470.689767877729,94.64610808664699,44.222675621803
2015-11-23 14:00:00,41,185.588680863805,428.9621738265569,83.0267348788427,48.668854089326295
2015-11-23 15:00:00,41,166.857720497395,501.506436420474,91.6465916867552,37.4815821811508
2015-11-23 16:00:00,41,187.25577344766202,424.790237550328,112.736768225425,39.0420704730553
2015-11-23 17:00:00,41,166.956312090034,493.942911544897,114.214518550939,32.321430357043
2015-11-23 18:00:00,41,159.930027545949,414.766286014495,103.06551677756201,45.9931160178432
2015-11-23 19:00:00,41,169.843485511613,416.878524490761,94.8546101396075,44.443098673833894
2015-11-23 20:00:00,41,127.602915474726,406.135167763946,93.100842492762,40.908073587819096
2015-11-23 21:00:00,41,156.435145219465,374.02568137592004,109.34464913451001,42.994744838447104
2015-11-23 22:00:00,41,175.49847770086004,406.369975124117,96.43375245910973,40.238004875022
2015-11-23 23:00:00,41,167.51268858039498,530.939639361221,108.511471175641,34.5549001941462
2015-11-24 00:00:00,41,162.093237043487,525.591836393627,114.351384363254,27.4431205193142
2015-11-24 01:00:00,41,179.008887263001,450.847760587627,111.60231287808998,36.46364682830379
2015-11-24 02:00:00,41,195.569741733623,492.995807879688,82.76140777147559,38.113414897058895
2015-11-24 03:00:00,41,157.574169500868,524.866909539936,103.384200709016,51.1445424580585
2015-11-24 04:00:00,41,178.751084622563,333.72854519232004,90.80316466138241,46.6024325271757
2015-11-24 05:00:00,41,153.700444388343,422.060994619285,122.99006443499201,45.637885183768304
2015-11-24 06:00:00,41,130.291106494352,393.288166690758,92.78476129729,42.43753031111429
2015-11-24 07:00:00,41,179.758158553897,500.825149209169,94.18099606943899,38.1458896702226
2015-11-24 08:00:00,41,184.60531034592097,447.839833395789,92.3054376523222,34.5453961809617
2015-11-24 09:00:00,41,202.772288358727,529.278383355031,113.45264656661699,39.1277224259528
2015-11-24 10:00:00,41,147.395338065841,519.54670172642,94.0596668565114,35.50576300436
2015-11-24 11:00:00,41,170.856563848167,430.961974538674,109.67674652446699,43.5249320833905
2015-11-24 12:00:00,41,143.869710632285,533.736990202607,89.1012539969214,36.445017942572896
2015-11-24 13:00:00,41,156.05973991408501,534.680133787906,105.696926965103,45.3949392735202
2015-11-24 14:00:00,41,180.872827702981,420.31453839630797,97.5766920711736,38.97607891254521
2015-11-24 15:00:00,41,184.243411165641,595.825906026,90.9403243752524,30.0914883862145
2015-11-24 16:00:00,41,157.20536106582702,381.072066268121,103.09259683814301,30.399137970818305
2015-11-24 17:00:00,41,204.15139702163899,326.068843007802,109.19107428763,49.0608958544428
2015-11-24 18:00:00,41,201.68603756976398,419.82292419947,102.334015504669,47.2110218749206
2015-11-24 19:00:00,41,205.621826825197,455.700567229208,99.30224830046879,35.6645208379066
2015-11-24 20:00:00,41,170.398000751354,445.189814731886,91.2841791366421,41.21320810997229
2015-11-24 21:00:00,41,180.759191683922,457.675899419054,96.7273575118286,34.4783277339232
2015-11-24 22:00:00,41,184.239382355488,414.12005431199293,82.26971336350191,29.7626729183025
2015-11-24 23:00:00,41,205.648510205621,534.031562832199,107.715934906206,40.2201300348326
2015-11-25 00:00:00,41,174.138447593362,413.888596664076,89.9528244097728,30.8156871525742
2015-11-25 01:00:00,41,172.680824795285,479.83399820828697,111.05771610534599,38.8683457825544
2015-11-25 02:00:00,41,198.620512683165,424.504784956828,100.42051550236401,49.936161834498385
2015-11-25 03:00:00,41,178.489849288941,477.810580407233,99.40425088614772,45.6619110619028
2015-11-25 04:00:00,41,198.708658646445,410.85553379749496,87.3877296227096,43.803145716029995
2015-11-25 05:00:00,41,173.45962379232498,509.745557467825,103.562210408712,37.020831775809
2015-11-25 06:00:00,41,177.330408336341,468.850875482296,126.248434882992,46.240392740352796
2015-11-25 07:00:00,41,175.554687839347,455.956269696974,103.424761712381,33.5134917603293
2015-11-25 08:00:00,41,162.094878192848,426.30583511930803,87.2465105994167,34.9624892447657
2015-11-25 09:00:00,41,185.254821019295,459.878708748804,102.451865177663,27.8432487131075
2015-11-25 10:00:00,41,155.425156382618,582.808177782651,96.8073972408927,40.3639056450279
2015-11-25 11:00:00,41,161.28561993776398,427.73298092437204,94.85297738202112,41.596020003221
2015-11-25 12:00:00,41,151.56046010138598,390.0434102633569,105.561824334933,41.5392384058785
2015-11-25 13:00:00,41,174.918880231359,501.98742367265504,116.04815752304,35.097000526837896
2015-11-25 14:00:00,41,159.660864376787,434.186195046805,106.354609463019,43.9131451164075
2015-11-25 15:00:00,41,151.49445786634502,490.73266273841597,85.75277282935279,36.6500133825059
2015-11-25 16:00:00,41,178.126177770144,430.37366403279503,102.131966820551,37.4701084915978
2015-11-25 17:00:00,41,160.308472272956,462.096930664504,100.76837408614401,31.7220911243354
2015-11-25 18:00:00,41,175.884150654415,502.124492060479,106.894153817657,37.8189085672275
2015-11-25 19:00:00,41,171.84543346733997,464.88170592559095,123.91406323838,33.6386275700311
2015-11-25 20:00:00,41,193.515736972057,469.40786325645104,105.79287034725701,36.6743581303056
2015-11-25 21:00:00,41,180.97023534056305,502.57055533238406,99.56967412645409,39.6204931818352
2015-11-25 22:00:00,41,143.625691711695,462.15904782738403,105.17291792509701,37.7444952766224
2015-11-25 23:00:00,41,152.857522397181,482.17362362902804,95.6282995751029,43.4853315213125
2015-11-26 00:00:00,41,164.603343494989,400.5138257006829,96.2796622732975,45.2981809568674
2015-11-26 01:00:00,41,156.21963797823298,400.995315915652,95.5872438619018,43.111899548833286
2015-11-26 02:00:00,41,138.035765683948,515.519752369579,82.5415301076655,41.2078254069664
2015-11-26 03:00:00,41,189.323946017429,418.872477333955,80.9494302214473,39.610819169521896
2015-11-26 04:00:00,41,169.957435622259,437.29852359503406,111.941464688198,36.3319748098206
2015-11-26 05:00:00,41,169.075345749707,464.87680167765,105.54349376070999,40.55587002917829
2015-11-26 06:00:00,41,159.912500789988,487.012158721362,93.5502332606657,45.240299345273506
2015-11-26 07:00:00,41,181.307705991773,448.67969722257897,104.151203730127,38.0038627866545
2015-11-26 08:00:00,41,157.608753902222,507.767347438835,98.16628481000299,39.7157089051526
2015-11-26 09:00:00,41,190.017393078121,419.518180823221,108.07604607734699,35.2163925613021
2015-11-26 10:00:00,41,174.358604948824,466.637343444178,101.523929245712,36.8861245668548
2015-11-26 11:00:00,41,199.187429610488,507.0425150943351,100.279541573337,38.6514815499795
2015-11-26 12:00:00,41,181.89611811583,452.248157054257,98.04518682540741,41.8002820996324
2015-11-26 13:00:00,41,159.499538701136,444.45434354739405,103.273335950194,44.72704579424379
2015-11-26 14:00:00,41,180.92751836502498,465.409660005253,88.60803350373791,40.060978434107795
2015-11-26 15:00:00,41,156.944589283157,490.692811780961,96.07790775343972,35.1231421180052
2015-11-26 16:00:00,41,188.32977830305,454.65201082357805,92.0869657598739,37.473018813530295
2015-11-26 17:00:00,41,161.158578469284,446.9972459724049,99.49100422808979,41.32324530364121
2015-11-26 18:00:00,41,172.712291357482,481.4868686215741,88.6527579202734,33.3284784400701
2015-11-26 19:00:00,41,153.833497427712,410.188042813733,103.845393590989,38.01385499583171
2015-11-26 20:00:00,41,178.888534060877,459.934217320863,96.7449870778615,43.579042769996605
2015-11-26 21:00:00,41,187.06361395372898,405.665252224907,97.8940188723152,42.5416446462188
2015-11-26 22:00:00,41,173.294656539226,463.57831816750803,110.440239209254,45.0015654905709
2015-11-26 23:00:00,41,142.96582330840099,544.474682533208,95.0313402933269,39.4362527620046
2015-11-27 00:00:00,41,163.12025612608,491.526951958551,100.108204316847,40.1592081649822
2015-11-27 01:00:00,41,189.24975661125,463.125998624428,110.53328584228599,45.102819940774495
2015-11-27 02:00:00,41,168.796145326737,503.52799689393095,110.976904061656,39.1242436476973
2015-11-27 03:00:00,41,173.158157059764,391.37361478402494,115.149578248564,37.2891015695758
2015-11-27 04:00:00,41,166.886652909828,527.498047084247,104.903586007189,45.026220942771
2015-11-27 05:00:00,41,166.582339729481,433.58126972281195,89.5429807405432,31.664148565523305
2015-11-27 06:00:00,41,134.549502526341,553.6012507686701,101.04676036756099,41.985060331540495
2015-11-27 07:00:00,41,166.823553437526,412.57401839656194,95.98307201551079,40.0300678174557
2015-11-27 08:00:00,41,170.751049339853,503.877243131252,100.610715594943,43.024381491472
2015-11-27 09:00:00,41,148.75108512632,439.419664479662,102.977872319749,32.907846574183395
