datetime,machineID,volt,rotate,pressure,vibration
2015-11-14 16:00:00,28,157.807710059641,394.195062671924,100.126131543423,45.54479049108949
2015-11-14 17:00:00,28,137.774614991817,438.934996079897,107.50063611586599,38.984908862983495
2015-11-14 18:00:00,28,189.205194338848,400.290830465781,92.44022938945757,45.3895583428469
2015-11-14 19:00:00,28,181.609377273899,445.992605306806,102.15123394570999,29.1292907665548
2015-11-14 20:00:00,28,178.532493995446,426.5873455631421,94.55794388634001,48.579321151096295
2015-11-14 21:00:00,28,162.4325161234,412.033183056083,88.64841922352221,40.976548415062794
2015-11-14 22:00:00,28,160.767907747769,329.716340660398,95.924160689924,40.7670159528853
2015-11-14 23:00:00,28,192.1365047573,431.81126751366094,73.8329481185306,36.8549281012538
2015-11-15 00:00:00,28,191.303991010097,478.53873504792296,84.80406661285159,47.130960312281104
2015-11-15 01:00:00,28,179.384727659697,543.4065159215529,96.5020687217487,33.8316909806703
2015-11-15 02:00:00,28,160.009269263544,384.18439365448194,102.911921596368,42.4438417779756
2015-11-15 03:00:00,28,165.915326880527,426.665020658804,105.78638538014401,32.9084083423383
2015-11-15 04:00:00,28,177.92986623462502,513.121000134742,84.43414401177641,42.936347802284295
2015-11-15 05:00:00,28,174.826724129465,507.160129319792,107.375886775488,38.34902763751671
2015-11-15 06:00:00,28,183.870011654957,427.841561010161,94.3328139615818,45.428663245177404
2015-11-15 07:00:00,28,146.873339557053,368.694606205373,86.37875357772171,39.407276052072795
2015-11-15 08:00:00,28,171.749387480169,466.960331332354,108.619190185644,42.932268943418
2015-11-15 09:00:00,28,181.610990376068,468.98028700096,90.628785842119,39.2459522061995
2015-11-15 10:00:00,28,175.136279194105,413.28265597079,109.283092137547,38.0398015860763
2015-11-15 11:00:00,28,182.335573052599,370.4517141438031,106.79431794902,47.7451347243311
2015-11-15 12:00:00,28,191.838162607928,390.363154062121,87.60943741204201,26.8650114944729
2015-11-15 13:00:00,28,142.738879595096,431.668858696502,105.660774721844,42.4816612196824
2015-11-15 14:00:00,28,176.393335956241,483.70161024364006,98.33626715156393,38.8920867606509
2015-11-15 15:00:00,28,172.10034153707196,577.8186176473259,106.356787037841,34.3010786856256
2015-11-15 16:00:00,28,176.504852993806,418.27641814262495,103.209400201987,36.984167591760794
2015-11-15 17:00:00,28,174.033191764695,499.982406648879,82.2274255937283,33.6824798030836
2015-11-15 18:00:00,28,186.55565532757,475.484921616794,117.477217128197,39.5953687296591
2015-11-15 19:00:00,28,153.300932926644,450.473986455197,106.859408656772,32.9885252095782
2015-11-15 20:00:00,28,184.01167340423999,443.162582167169,99.41529818031971,40.81769652729629
2015-11-15 21:00:00,28,163.751659795048,516.5481889918609,86.4326183054159,36.5374052317325
2015-11-15 22:00:00,28,148.675551537925,426.552866801617,91.2710350692795,37.313168161262
2015-11-15 23:00:00,28,161.09127144200198,485.63039770798895,85.1549644171828,33.6772298929625
2015-11-16 00:00:00,28,168.975569566235,555.894688005861,100.078135700924,42.29058672144061
2015-11-16 01:00:00,28,162.34706314882,483.72720404857,93.5384048096289,45.5111166910021
2015-11-16 02:00:00,28,158.797299209818,498.5205918828151,82.3793985339479,42.4587654022302
2015-11-16 03:00:00,28,163.318345797334,431.571293614721,108.74333977501699,37.506007323180704
2015-11-16 04:00:00,28,174.08935621267102,328.561644333363,93.7643421427002,31.9812668913609
2015-11-16 05:00:00,28,154.902199243121,449.517870909887,108.458729652221,43.63894746835121
2015-11-16 06:00:00,28,169.336690418617,352.790708029576,104.97933223728701,45.6929649555027
2015-11-16 07:00:00,28,190.191778807608,415.671923668786,97.1669320118499,38.8904297614571
2015-11-16 08:00:00,28,142.356629867706,461.3857077670221,101.965311506495,40.405930230203296
2015-11-16 09:00:00,28,171.932936088943,476.89527689103,93.8122700838508,38.280355449818295
2015-11-16 10:00:00,28,182.032605592961,421.666645224048,108.114350361613,42.0082327640555
2015-11-16 11:00:00,28,155.06636280621402,398.492213195064,98.5606832010325,32.9453934616508
2015-11-16 12:00:00,28,154.930068305796,450.661753056352,99.6904927064484,47.6531125165426
2015-11-16 13:00:00,28,160.386508677019,420.248786227078,102.17892451017,35.0011752893184
2015-11-16 14:00:00,28,174.18798226485904,419.550570342451,94.23201121839243,35.252424036518796
2015-11-16 15:00:00,28,177.714616581417,454.26752209610396,88.08427125120848,42.828638705878795
2015-11-16 16:00:00,28,154.766112006747,419.3037547995591,112.343795654522,37.5791446987891
2015-11-16 17:00:00,28,178.757548511083,448.950188018135,94.09833817541409,42.9673518097797
2015-11-16 18:00:00,28,163.08872599372802,445.118492463649,92.4758444511622,27.6992378948949
2015-11-16 19:00:00,28,148.553748150117,490.369912144226,105.356314975627,35.8703154670372
2015-11-16 20:00:00,28,195.69910471811798,537.332812054852,112.55796026200301,40.0456752519811
2015-11-16 21:00:00,28,181.734763173944,565.775643424817,106.839810577829,30.504658704891
2015-11-16 22:00:00,28,181.014771802853,452.4010224126029,100.992108221644,40.255186966881
2015-11-16 23:00:00,28,130.61308603497,418.099118717228,87.1227561056238,38.8063778784693
2015-11-17 00:00:00,28,154.519140582017,440.20318433422096,97.8539633858656,42.5809397647306
2015-11-17 01:00:00,28,171.809278337448,326.91128310327,96.8609164208497,34.113291011785805
2015-11-17 02:00:00,28,190.644880639473,371.374787774483,101.41842450728501,42.885513182111204
2015-11-17 03:00:00,28,171.377216019532,426.105484061671,115.62518935950001,46.7960128556036
2015-11-17 04:00:00,28,183.39887999522801,524.3083873501952,96.792847381924,32.863208946890396
2015-11-17 05:00:00,28,164.506349985513,443.2614557110591,110.44122139246599,40.81815494347
2015-11-17 06:00:00,28,190.11326568839402,411.573917397679,99.50882905552031,32.48862183449361
2015-11-17 07:00:00,28,156.77411294656798,358.6901145609491,108.61070144985099,36.920247641245
2015-11-17 08:00:00,28,139.96326695323,408.844132640457,96.0282365116044,35.8898162468315
2015-11-17 09:00:00,28,175.99303335479595,493.748778657506,85.8869648120261,37.717533151314
2015-11-17 10:00:00,28,181.71163331817002,494.627210460592,109.50366190465598,40.223462279905895
2015-11-17 11:00:00,28,174.88997693644902,354.788702177098,76.7581957244047,41.2570151411298
2015-11-17 12:00:00,28,186.30113846945,444.565182797945,94.6726886932378,36.808178950784395
2015-11-17 13:00:00,28,165.646442809862,409.777663511541,97.76171487452127,40.412033721631396
2015-11-17 14:00:00,28,180.93983975637101,400.5955836480291,100.690843039543,38.8741594400242
2015-11-17 15:00:00,28,158.080194433584,494.880122031363,113.45517880365401,32.2603784428426
2015-11-17 16:00:00,28,166.593615005212,528.532909959436,99.8357817602965,37.94129344081121
2015-11-17 17:00:00,28,160.635206781312,512.9230090586341,96.9562135237208,43.86733330963701
2015-11-17 18:00:00,28,184.492502667777,470.85015512432295,106.5053952463,40.4508236288411
2015-11-17 19:00:00,28,165.65842177345502,495.1811883703,108.299949660508,39.8893447714349
2015-11-17 20:00:00,28,151.47246051068,425.116748708127,106.874531010714,39.1336184825306
2015-11-17 21:00:00,28,138.733830976701,507.338287937944,96.3169992775446,38.9800878920669
2015-11-17 22:00:00,28,170.22332612751498,424.517785249272,105.665967581443,32.4486656295083
2015-11-17 23:00:00,28,156.768264088345,419.581919621003,98.71617629284,43.75034516218761
2015-11-18 00:00:00,28,165.656408319252,394.58525601114405,115.512247554035,43.016318798989296
2015-11-18 01:00:00,28,154.108997102344,393.1338432570749,96.82604032244991,29.478693034745106
2015-11-18 02:00:00,28,180.447887391958,369.57392033720396,92.74418657262008,36.7701226598275
2015-11-18 03:00:00,28,194.86904014516998,505.911941803174,94.5684330944563,36.8994149483032
2015-11-18 04:00:00,28,188.96773577905103,488.6108876963729,113.68353688234899,35.223717008529796
2015-11-18 05:00:00,28,183.483195117994,582.478311592541,79.60715810453691,41.384990098631604
2015-11-18 06:00:00,28,175.661601040144,466.77222012431395,106.006051141985,41.0217600750049
2015-11-18 07:00:00,28,193.92605574793598,514.291731562208,86.2650125077252,50.2117587189371
2015-11-18 08:00:00,28,164.113270303054,486.330567677616,98.0973886488467,35.079886149935305
2015-11-18 09:00:00,28,157.891513475722,550.470885197549,109.407698922102,37.6833380446021
2015-11-18 10:00:00,28,178.818079054861,449.231332397063,99.6790137126362,42.4848947387544
2015-11-18 11:00:00,28,205.131130762107,562.084751456523,109.965507868652,31.016938091732698
2015-11-18 12:00:00,28,161.631102827301,502.26277159754204,96.35225885282179,34.8217102707322
2015-11-18 13:00:00,28,179.022852238919,546.539969790583,93.56422411274981,40.2280882808114
2015-11-18 14:00:00,28,160.315830274374,483.93892727482597,91.2091040341704,46.0440055484315
2015-11-18 15:00:00,28,165.044622141625,439.704134865469,105.164547602248,35.768534096142794
2015-11-18 16:00:00,28,168.662012233424,477.723524478934,103.805765259914,37.462862373934605
2015-11-18 17:00:00,28,166.120036315543,510.105162150547,85.8933591152587,36.0431536602959
2015-11-18 18:00:00,28,159.154870665195,401.432479715538,94.3227392547558,40.0067696753919
2015-11-18 19:00:00,28,155.69742034949,389.0812651507511,104.889801680829,40.8856288029381
2015-11-18 20:00:00,28,173.54542215020697,441.083122108804,105.830807800914,37.1482612248114
2015-11-18 21:00:00,28,169.163008762169,384.389633090749,82.7423765482115,37.2433597922167
2015-11-18 22:00:00,28,162.453259961735,475.34706754008596,99.27094805383257,43.6530738417336
2015-11-18 23:00:00,28,179.559806367152,498.896778919487,99.6790766189748,43.8338588304783
2015-11-19 00:00:00,28,151.777741672757,368.308654304796,92.7700820693815,41.271374845446786
2015-11-19 01:00:00,28,173.159307072279,376.39749191044,92.01444517490549,37.959879164714714
2015-11-19 02:00:00,28,196.312418976784,382.027578168591,100.94778296524,32.3823001557583
2015-11-19 03:00:00,28,190.490892758377,533.702312299328,98.632455327052,36.878936615807
2015-11-19 04:00:00,28,172.595828657435,523.208876752343,91.48576592286841,40.1154336006524
2015-11-19 05:00:00,28,162.142869862532,379.472971088123,92.1118359744144,46.500318281514
2015-11-19 06:00:00,28,183.55493618543,526.878150245157,95.815192308328,43.802909675703
2015-11-19 07:00:00,28,140.64440038841002,421.27385111652,106.04705126510099,46.8503102234126
2015-11-19 08:00:00,28,175.49058482163605,416.328126293711,85.4480334396106,36.723224711064795
2015-11-19 09:00:00,28,167.296088446131,402.093182847547,105.50929287972299,31.698012220198606
2015-11-19 10:00:00,28,150.845809426474,463.780167610467,110.752601417218,35.737704215614
2015-11-19 11:00:00,28,177.250674832585,436.73203427830805,108.185354115987,38.5072572949065
2015-11-19 12:00:00,28,183.331726148297,443.7617379519329,93.10885877844579,32.9650752950654
2015-11-19 13:00:00,28,159.338220134528,548.535696610003,85.66561101090291,43.9443326890277
2015-11-19 14:00:00,28,190.021702383116,458.66601648004007,114.207799241252,37.23444112093139
2015-11-19 15:00:00,28,189.499532084339,474.08993058792197,106.559299225899,37.6162421822371
2015-11-19 16:00:00,28,152.912498969865,473.713183003784,86.89833361364059,30.6837903111197
2015-11-19 17:00:00,28,195.566294981822,387.562485721898,98.45948715914992,44.7322571297242
2015-11-19 18:00:00,28,182.053080163045,410.712980793751,91.902067529643,39.7874573499867
2015-11-19 19:00:00,28,164.39925546530398,419.34101290244,101.17495364356199,42.2789383960342
2015-11-19 20:00:00,28,185.751276761175,372.4419594406629,89.9131937833437,37.709121197883896
2015-11-19 21:00:00,28,160.718184596094,417.175387105187,99.0609174823209,35.9860867401236
2015-11-19 22:00:00,28,166.913969797405,507.575720174017,106.22037261852199,35.5546430844391
2015-11-19 23:00:00,28,157.183586117259,488.932411733683,89.8023842830809,39.3031423260408
2015-11-20 00:00:00,28,176.85633810319595,477.700397449185,93.95036473611741,37.234007341737396
2015-11-20 01:00:00,28,176.42332353483502,461.412409782427,84.5974688316033,50.2475222146025
2015-11-20 02:00:00,28,151.253362712519,462.546790329986,103.158629439832,41.6161274311372
2015-11-20 03:00:00,28,139.360896810647,490.214138401115,100.68042429982599,35.348284718338704
2015-11-20 04:00:00,28,172.315295213343,411.070305472254,94.1770904551165,43.878123755569604
2015-11-20 05:00:00,28,171.268076033189,525.787196757111,90.9079838834268,51.7126245530583
2015-11-20 06:00:00,28,166.50575003606198,479.8683493742889,83.552191999648,48.32967991881989
2015-11-20 07:00:00,28,175.140206478687,460.923581404397,90.7131826725963,41.769716656339895
2015-11-20 08:00:00,28,179.733342067109,449.71325193254995,90.0660761693672,46.107564775917396
2015-11-20 09:00:00,28,175.160884374338,510.633116190501,112.858082376223,40.8010225347699
2015-11-20 10:00:00,28,182.93728035356202,522.0597632491359,82.20937698940371,31.444149229760495
2015-11-20 11:00:00,28,161.268053274509,386.661388445932,101.32800833343,37.766828892273395
2015-11-20 12:00:00,28,161.917098136664,462.474780823944,103.46819997549801,43.1603017765029
2015-11-20 13:00:00,28,193.522794369515,411.05504325339103,90.596562909479,41.1607567521752
2015-11-20 14:00:00,28,151.095439499415,410.040340666217,103.528828863842,37.439642461466796
2015-11-20 15:00:00,28,188.529873552678,433.338759005222,90.2800690951643,38.0238629197898
2015-11-20 16:00:00,28,165.97754012484899,453.82507062619794,89.72139592239941,40.7436937453892
2015-11-20 17:00:00,28,180.705458400821,462.01411740874397,94.1835172625267,38.3511287157683
2015-11-20 18:00:00,28,171.02861539539302,389.1504190642421,94.13936752488188,37.100279306996704
2015-11-20 19:00:00,28,173.22725083139701,464.606940273914,84.8893871342002,33.1786312591239
2015-11-20 20:00:00,28,190.498676155092,413.329309591405,95.9493726963312,38.4061272284131
2015-11-20 21:00:00,28,196.20014484056702,454.663451737194,102.170982851411,43.3996139845934
2015-11-20 22:00:00,28,163.963006062173,405.933521501229,88.638795904406,40.887647518695395
2015-11-20 23:00:00,28,180.02920266576,497.395215969999,101.55963907671601,38.7632511323747
2015-11-21 00:00:00,28,167.465469778706,446.969400382549,121.637089935109,36.076432629541394
2015-11-21 01:00:00,28,152.590795407593,453.04746286281096,106.704152495981,32.4721040475384
2015-11-21 02:00:00,28,150.758451032405,310.398416353418,103.192716621744,37.2031007469317
2015-11-21 03:00:00,28,136.122889846118,369.47628768436897,105.24277041844299,42.0701028389043
2015-11-21 04:00:00,28,138.27391543126498,403.715725879628,89.6601722490839,34.4260318430356
2015-11-21 05:00:00,28,187.228951536096,382.963158023918,107.403682549501,47.568933371931294
2015-11-21 06:00:00,28,178.54622306006405,471.8106766994149,111.577040585289,43.1711859239835
2015-11-21 07:00:00,28,179.941700058438,482.86623493382,112.67150043591101,38.1888520299577
2015-11-21 08:00:00,28,155.090999386204,471.330971276115,94.4707921233748,45.590471413827494
2015-11-21 09:00:00,28,178.933475032522,401.375888572099,106.884770857092,35.837774271580294
2015-11-21 10:00:00,28,159.02206179867702,483.998625312166,94.7650490492243,45.4014633608645
2015-11-21 11:00:00,28,180.463073169446,539.679245284691,100.454474268973,35.40635694686829
2015-11-21 12:00:00,28,168.63356938439804,338.634215458122,98.98125528779508,39.4900349724769
2015-11-21 13:00:00,28,175.02557714408695,404.51257832277605,111.12653993011601,34.7823034133988
2015-11-21 14:00:00,28,138.069756422365,428.51722751712,97.3167223718177,33.7984733915792
2015-11-21 15:00:00,28,176.11518718031996,459.896509750586,96.96909398887921,41.8728925322796
2015-11-21 16:00:00,28,175.515553585711,452.9502546149469,91.49463727338801,37.6400017725936
2015-11-21 17:00:00,28,153.77879893518602,541.873352892848,106.872225909936,45.714120395376504
2015-11-21 18:00:00,28,158.423610195228,439.09914789502403,103.306205114969,42.0169658019571
2015-11-21 19:00:00,28,165.126393909234,516.626927717656,110.845600204534,36.5234894293902
2015-11-21 20:00:00,28,197.69231695954,467.842837965683,105.61515226471,42.1032941399608
2015-11-21 21:00:00,28,169.135920350218,528.842613480391,90.784417639464,28.221120813592897
2015-11-21 22:00:00,28,181.54442252488,447.520620575966,101.761838397916,42.2491319703235
2015-11-21 23:00:00,28,173.178414388105,460.50346233159104,104.625294598857,35.3635990999694
2015-11-22 00:00:00,28,181.015781026842,487.465524592668,100.39637523850901,41.5748373732653
2015-11-22 01:00:00,28,185.870946000789,375.716406684869,91.9805623246498,41.0401547362606
2015-11-22 02:00:00,28,188.06575954276101,482.486147787638,95.12265910286592,48.4078541881379
2015-11-22 03:00:00,28,158.130521757403,408.528081275874,114.416269194352,42.983839988529795
2015-11-22 04:00:00,28,187.753530272691,503.1187425163889,111.547684082621,31.3587524566832
2015-11-22 05:00:00,28,174.545528574632,431.547904740729,117.517359062815,36.305187829085
2015-11-22 06:00:00,28,169.357324632515,437.80204306525803,120.55025995545799,35.6687286445723
2015-11-22 07:00:00,28,178.470910655579,465.8161453398809,97.9226176345157,38.345545048735104
2015-11-22 08:00:00,28,167.696549009144,423.309928362323,89.328205179356,39.2968897244956
2015-11-22 09:00:00,28,152.406499164444,385.835666734479,102.73035265948,40.41362993296679
2015-11-22 10:00:00,28,169.974505324385,416.993539863256,83.4763805120142,47.6754701067171
2015-11-22 11:00:00,28,142.007362667314,370.465240412618,87.1198797100223,45.794276967371395
2015-11-22 12:00:00,28,179.458876384226,459.267216892525,107.338967448594,43.53949518115851
2015-11-22 13:00:00,28,174.823728856727,448.390391902174,100.72375146966999,34.4696341699903
2015-11-22 14:00:00,28,175.379246868457,441.05621390092597,94.9262446159676,37.3991112996224
2015-11-22 15:00:00,28,184.861106113299,501.252437865148,95.5293727111809,38.842074091491796
2015-11-22 16:00:00,28,196.212705799192,542.2650630052599,100.357018674857,44.43428368655261
2015-11-22 17:00:00,28,165.83262991863398,368.33171302738197,105.66867638732599,45.6054813252236
2015-11-22 18:00:00,28,152.790426398367,454.03675812472505,95.4636838379035,36.165618724728105
2015-11-22 19:00:00,28,159.731295080927,466.86072639738,93.9675444382112,45.55970256997461
2015-11-22 20:00:00,28,157.220425746609,486.730817497423,94.9153424673901,38.02613341061429
2015-11-22 21:00:00,28,165.97449052696,423.875340655683,89.12926863582979,37.7176712175334
2015-11-22 22:00:00,28,177.389914720353,435.18917449046,84.236075005053,43.141996792511705
2015-11-22 23:00:00,28,174.17772159653805,453.283341312324,96.8559995212966,37.2657685480645
2015-11-23 00:00:00,28,160.506607057349,448.6202202817929,114.657281140307,40.0345140746747
2015-11-23 01:00:00,28,161.753554585055,426.853528034648,137.283450838461,41.4411812458181
2015-11-23 02:00:00,28,189.09795297735698,458.71454765130204,118.46240180640899,34.9632607883727
2015-11-23 03:00:00,28,167.079777514901,465.698314971102,131.681408224048,40.3059868429495
2015-11-23 04:00:00,28,185.38062789001202,472.206120942815,129.981838579351,43.041113070996
2015-11-23 05:00:00,28,173.804782469938,510.117989740564,141.010500537384,40.4760077651245
2015-11-23 06:00:00,28,146.13594713016198,433.86545507965104,124.412610633069,41.4158833638796
2015-11-23 07:00:00,28,175.255300434646,421.105063232987,118.612125603992,39.2134362172469
2015-11-23 08:00:00,28,184.06685452884895,513.813423329497,141.42962247127,39.0373986243155
2015-11-23 09:00:00,28,182.618752184897,470.391505037962,122.400690647816,36.1624648119819
2015-11-23 10:00:00,28,177.44989870027,486.556074566968,141.192259434828,49.1524864119516
2015-11-23 11:00:00,28,171.021897025825,398.57899489117403,119.745236967398,43.7188488036076
2015-11-23 12:00:00,28,132.869927362787,414.14611675312005,130.027282418472,42.15249127610221
2015-11-23 13:00:00,28,153.120135911437,428.594207402807,132.086423459368,43.6442056362678
2015-11-23 14:00:00,28,177.570110094038,406.47422535386596,132.948406486452,30.6653124051268
2015-11-23 15:00:00,28,164.436895693824,528.887650953037,140.72417856854798,36.1348551464367
2015-11-23 16:00:00,28,180.257762817715,508.02526119719397,130.524316522486,48.4178594063421
2015-11-23 17:00:00,28,169.675707967053,479.874550936975,128.53567609836202,38.1595964482019
2015-11-23 18:00:00,28,200.664676837908,342.184178604454,128.184525156305,45.739918266604995
2015-11-23 19:00:00,28,157.092027978018,453.342380009655,146.93244604583,44.69916071313981
2015-11-23 20:00:00,28,142.63365804365299,388.938729931524,127.21500937591401,36.07341651679771
2015-11-23 21:00:00,28,177.316384368853,455.2384150852871,137.173837149511,39.72230750016311
2015-11-23 22:00:00,28,150.328174871977,427.02788310656194,123.583040199382,45.7342333539439
2015-11-23 23:00:00,28,153.7703344852,428.185145843124,133.23577258096202,44.8206132132564
2015-11-24 00:00:00,28,181.56655358970505,479.657203684305,123.37922747914499,42.679175199999
2015-11-24 01:00:00,28,150.798431648866,401.244362199129,133.005852517732,43.8898130691383
2015-11-24 02:00:00,28,168.131578940543,481.92328114412805,121.782617701371,47.3829671508875
2015-11-24 03:00:00,28,174.892896790586,469.79278602795097,120.249634735404,46.6401347661728
2015-11-24 04:00:00,28,122.639134877518,455.057494010145,118.31105465481501,37.170435464187
2015-11-24 05:00:00,28,162.010056927461,417.90784408649597,115.737049654825,43.0547337327588
2015-11-24 06:00:00,28,145.407360043643,401.797204440296,127.685959382364,33.1578791505231
2015-11-24 07:00:00,28,191.23719198736697,458.322056870215,125.629092018698,33.1820234790526
2015-11-24 08:00:00,28,179.20165960307997,408.170397864873,132.932970301947,44.83614312440549
2015-11-24 09:00:00,28,185.730796756167,403.384780218942,101.700173566203,29.5421009882726
2015-11-24 10:00:00,28,155.154773746783,443.2066733542141,121.10171747199699,42.0737876697882
2015-11-24 11:00:00,28,137.447742720301,449.407125805252,120.18540245733999,46.074982213064395
2015-11-24 12:00:00,28,151.800048504393,454.5147766617231,133.033955319483,38.5929677917186
2015-11-24 13:00:00,28,177.799099727032,378.013230829233,112.098686405932,43.1131699723901
2015-11-24 14:00:00,28,158.132083149523,424.592275119031,136.141242784526,37.6137865326348
2015-11-24 15:00:00,28,166.696754169702,410.54879185210405,129.610639137167,38.3255493737306
2015-11-24 16:00:00,28,154.31530950036,439.652445948993,117.117665787185,41.4951367747051
2015-11-24 17:00:00,28,197.019018597897,530.4847476588179,110.34765189039,36.01761573830839
2015-11-24 18:00:00,28,162.790934445054,484.03656441384004,113.91492699996599,43.370908750011
2015-11-24 19:00:00,28,155.043366973083,371.93029609138495,142.425356942308,34.3842860770204
2015-11-24 20:00:00,28,182.214676936372,399.58044813751604,118.122574881509,37.6300039656227
2015-11-24 21:00:00,28,166.905831460737,531.380032287816,135.119580535295,40.69251754072121
2015-11-24 22:00:00,28,157.962586490674,432.962688580118,114.77005754991801,40.9853431984886
2015-11-24 23:00:00,28,186.76258863613398,505.514863008929,128.560508936301,46.78381005441171
2015-11-25 00:00:00,28,152.302641509025,464.02330310075996,123.91297042016599,39.097222597603505
2015-11-25 01:00:00,28,135.392088328703,380.811921411157,89.25645808641659,35.822594883156704
2015-11-25 02:00:00,28,167.042427809648,461.754283316019,95.7024926661965,25.558603509085998
2015-11-25 03:00:00,28,149.748882143902,477.3940928183649,114.135148701052,48.339337093621
2015-11-25 04:00:00,28,181.95805881363304,467.1574300282009,104.036453524182,42.1974750873059
2015-11-25 05:00:00,28,171.98717159371998,421.543361252018,95.5105695614209,43.55230026723601
2015-11-25 06:00:00,28,141.080769985398,486.15642351655197,104.378880506274,27.1439623816363
2015-11-25 07:00:00,28,180.319089306973,493.6601089248329,98.7823262199184,37.688621712392
2015-11-25 08:00:00,28,184.146034168325,543.737231630789,109.22105440216,32.5772592862212
2015-11-25 09:00:00,28,167.26306041767,489.881239207317,95.9664269812016,40.81653583252079
2015-11-25 10:00:00,28,175.777490047341,554.4731486552159,101.11319466318199,44.8625046616064
2015-11-25 11:00:00,28,166.296349431199,384.987451678564,112.930639924438,39.953024599911
2015-11-25 12:00:00,28,143.058956615782,543.022984390728,90.55709296045548,35.1819901224462
2015-11-25 13:00:00,28,174.661120999996,484.857540361358,111.39075622565201,42.1915521410863
2015-11-25 14:00:00,28,170.216474355784,455.799094751711,97.1335066286672,42.3609200446091
2015-11-25 15:00:00,28,173.212283952632,427.4946430009349,95.40891081732279,38.7858350089356
2015-11-25 16:00:00,28,179.731969026293,498.638627182984,99.1594314583572,39.2322859533201
2015-11-25 17:00:00,28,173.096492364292,514.190094513647,105.06927239427799,47.504741733846
2015-11-25 18:00:00,28,153.178068181863,460.436766268219,108.312745710401,38.057416164873096
2015-11-25 19:00:00,28,178.683842060514,489.309194372706,109.380404840235,39.882691763059505
2015-11-25 20:00:00,28,170.79861503616698,451.64206868959394,103.656399640219,45.0335727770023
2015-11-25 21:00:00,28,131.87567022354798,432.47791955632897,95.541132389072,42.9127338627966
2015-11-25 22:00:00,28,188.89101324977798,420.545863803033,91.8037964996061,40.1368993082861
2015-11-25 23:00:00,28,146.819654935848,406.1332022112229,104.06011182890998,34.553796251434
2015-11-26 00:00:00,28,148.00234790282602,374.153443345313,109.142624110087,41.1834854909013
2015-11-26 01:00:00,28,178.229977311973,383.132513313674,98.7616232914017,33.9644488386342
2015-11-26 02:00:00,28,169.13902213251,432.807760725214,107.934586820252,39.9186927572164
2015-11-26 03:00:00,28,177.042913270536,446.305238489248,125.62210778359899,35.4209068038639
2015-11-26 04:00:00,28,166.335557719385,432.975223537084,100.75577325587,46.0487023403522
2015-11-26 05:00:00,28,214.876761241069,377.93695383528,76.63093755494991,41.7859299354606
2015-11-26 06:00:00,28,174.90809235200402,550.4996518307589,104.431224481713,49.52285596386911
2015-11-26 07:00:00,28,195.81085164439705,446.988994214019,108.547452646395,49.413985991253796
2015-11-26 08:00:00,28,177.09506419993198,378.839534053738,109.974511987909,50.164450084098505
2015-11-26 09:00:00,28,159.185006249156,385.7646035098989,104.76754780285101,42.4141525805249
2015-11-26 10:00:00,28,162.621335000237,521.108326745395,94.9778803959178,39.9640560352689
2015-11-26 11:00:00,28,192.13368189126496,489.87170997630403,113.434503896557,44.615610198742
2015-11-26 12:00:00,28,182.278179160623,458.857171996257,101.73952146792101,34.1042132069036
2015-11-26 13:00:00,28,177.664035727952,355.746419811801,99.0563437878372,34.8981585809294
2015-11-26 14:00:00,28,188.78252299435397,480.156932613168,91.1408638300311,34.63373549029
2015-11-26 15:00:00,28,187.553490242486,338.39774856956,93.9023284476997,36.234817247060214
2015-11-26 16:00:00,28,188.86154868461398,529.223647767666,103.243081434592,34.9920535121091
2015-11-26 17:00:00,28,172.96440646567,470.090958540509,96.5927698300486,35.6950506605906
2015-11-26 18:00:00,28,172.621708865677,459.423045011606,114.94956356210899,38.480479606489894
2015-11-26 19:00:00,28,175.05787378934897,465.393729426971,111.662018182066,39.6714512234841
2015-11-26 20:00:00,28,179.610976883877,398.425811787369,99.6386418641395,31.170700810037303
2015-11-26 21:00:00,28,170.181871452517,461.2704910887849,91.05096584939501,41.4352351819385
2015-11-26 22:00:00,28,178.80562009262505,503.2011529356871,96.4781727344455,32.893982585833804
2015-11-26 23:00:00,28,198.2355471982,542.661433510428,113.891577278827,32.3415179006713
2015-11-27 00:00:00,28,192.702277295276,431.417921891669,106.593450519594,34.0447813362089
2015-11-27 01:00:00,28,163.952839631805,414.10838510273595,91.63344478680901,40.1498105638033
2015-11-27 02:00:00,28,190.773684887609,497.3858675390831,85.51106616553491,40.7222447903424
2015-11-27 03:00:00,28,206.947226997982,409.0104465729969,102.47436144270901,34.6598933209725
2015-11-27 04:00:00,28,170.961794347499,439.592947554134,105.181538273554,35.5532831359286
2015-11-27 05:00:00,28,172.194293304604,479.571055365989,99.77726698485209,40.9321244389944
2015-11-27 06:00:00,28,176.434208889039,442.363009627417,102.246630575816,38.117584078833396
2015-11-27 07:00:00,28,160.375795726865,460.533613157326,97.6425258191704,36.3264506118861
2015-11-27 08:00:00,28,181.709460482188,502.137171258691,86.7337262319806,45.5342892274086
2015-11-27 09:00:00,28,179.697161829822,416.281394853778,103.806548386098,29.262579964355997
2015-11-27 10:00:00,28,159.100482347256,419.55279328974297,112.64055258472901,39.6238662805363
2015-11-27 11:00:00,28,157.044327436842,486.976857095262,102.67262673988701,35.686763635108704
2015-11-27 12:00:00,28,147.278031545464,436.0454851383509,107.812090679272,46.2156232090112
2015-11-27 13:00:00,28,149.975213390729,391.06072898713995,87.9280819070985,46.1036938750659
