datetime,machineID,volt,rotate,pressure,vibration
2015-12-11 09:00:00,29,173.32955304370896,496.108235469151,101.689460831413,41.5305107097857
2015-12-11 10:00:00,29,175.578983385991,440.546215425267,105.894530889536,34.8068553167876
2015-12-11 11:00:00,29,190.131603092104,461.783141127155,101.49480988056601,35.667737404636796
2015-12-11 12:00:00,29,152.689966837092,465.6617876182209,96.08390753405659,35.3163526042915
2015-12-11 13:00:00,29,175.130581943179,418.827513829428,80.01470389397029,36.406508970177605
2015-12-11 14:00:00,29,187.459812071475,498.435145774981,99.7392577924651,36.59034737906921
2015-12-11 15:00:00,29,162.533692869342,499.148308104431,107.34411677439002,41.7151960049803
2015-12-11 16:00:00,29,184.29941385296902,474.39031409432295,113.154415708988,35.808576242745
2015-12-11 17:00:00,29,177.66288533479698,401.534832510412,92.9441783441662,37.8570838796178
2015-12-11 18:00:00,29,149.45317977012698,468.872246201811,113.16380393926399,41.46178368633821
2015-12-11 19:00:00,29,167.882827970429,439.6847101514649,97.1717924918015,42.2806856061599
2015-12-11 20:00:00,29,150.32111459121901,553.300837344289,95.6818790080035,37.3825888476593
2015-12-11 21:00:00,29,176.056061202852,515.950743894644,119.905481095451,30.9654300497364
2015-12-11 22:00:00,29,167.018519096028,507.235018116587,94.8136773133542,41.0598558408796
2015-12-11 23:00:00,29,171.589170151594,416.282156662406,88.72055318371271,34.1743249346944
2015-12-12 00:00:00,29,176.65126200634205,448.829302370639,94.90635196476671,40.2664366219987
2015-12-12 01:00:00,29,180.29673593554298,477.505103041296,99.1182078339654,42.0565558775076
2015-12-12 02:00:00,29,169.626769718638,439.73943668625,75.66179367657391,46.3833846276997
2015-12-12 03:00:00,29,199.770433375517,438.477440862245,91.36433212996592,33.4617438518429
2015-12-12 04:00:00,29,140.614545287937,471.156534418965,105.942583090887,44.77074804340339
2015-12-12 05:00:00,29,173.774380426096,445.848532430764,89.9658404616773,37.5900707862969
2015-12-12 06:00:00,29,183.506546164409,471.027052702371,108.63253195976,38.9445058515945
2015-12-12 07:00:00,29,182.63991585201,387.336513491306,89.0006448372835,35.6732392390374
2015-12-12 08:00:00,29,163.881759114848,425.375651464082,107.412423130446,38.4807884714353
2015-12-12 09:00:00,29,170.796880411759,376.364082479486,110.77230939561899,39.5981753835947
2015-12-12 10:00:00,29,198.72754458129901,430.89144121529404,102.520344754474,37.290805054295
2015-12-12 11:00:00,29,172.57542799553397,418.921419407705,102.141914241341,41.8402012397644
2015-12-12 12:00:00,29,172.076178230757,466.392244465578,100.66440704398701,45.6186825278187
2015-12-12 13:00:00,29,158.282194165654,358.071269235721,116.40349869757601,32.5448497081111
2015-12-12 14:00:00,29,169.16462758631002,505.03280610446296,99.33541890132521,29.3900718499999
2015-12-12 15:00:00,29,151.591223565313,443.721476389502,75.9552717166032,39.84600775196471
2015-12-12 16:00:00,29,183.38256147386105,484.147664215273,91.86640753296041,32.766017624072
2015-12-12 17:00:00,29,148.261921990909,425.120431036786,116.612010133363,45.315391016888796
2015-12-12 18:00:00,29,169.251913125321,501.469966415039,110.36297967976601,39.3406686324006
2015-12-12 19:00:00,29,142.357870476594,380.36555799139603,106.807576154969,40.4768932654244
2015-12-12 20:00:00,29,143.889911890935,452.876291269587,90.0827180578505,33.5256246080923
2015-12-12 21:00:00,29,185.482233939874,467.224694376669,100.873687836614,41.918389768687604
2015-12-12 22:00:00,29,153.26694270726298,450.43472360985197,132.29894597963698,30.3057210880048
2015-12-12 23:00:00,29,176.786515478307,467.53847239610985,95.57406392142799,36.1329790733116
2015-12-13 00:00:00,29,157.89145756062402,461.7050746561689,101.956162677796,39.2725430206505
2015-12-13 01:00:00,29,148.33342160554,416.15085775050596,89.05126191168631,37.0835363336987
2015-12-13 02:00:00,29,165.906270046994,437.087122604916,93.01633838504159,36.2864903270074
2015-12-13 03:00:00,29,156.00208710538,421.4253550014991,89.6804965734236,33.1067019476439
2015-12-13 04:00:00,29,181.203152528212,484.439462300718,85.859579852501,39.6306933822723
2015-12-13 05:00:00,29,166.259996979786,416.389242377694,109.485444202973,35.9716027026145
2015-12-13 06:00:00,29,174.377010034958,397.13216861850304,99.51144110215272,44.760298539293785
2015-12-13 07:00:00,29,182.33995329920398,382.03539904740603,95.4556718436643,45.635686878769995
2015-12-13 08:00:00,29,160.011482333211,373.674905236179,90.3708826084256,34.490966567066195
2015-12-13 09:00:00,29,181.04954530367198,457.853450479682,106.78241106200001,38.3194941881626
2015-12-13 10:00:00,29,196.30624455944303,433.8402304161409,100.992380287631,40.8729292018083
2015-12-13 11:00:00,29,166.52374692475402,482.734988077913,80.3384509279111,45.027787853070706
2015-12-13 12:00:00,29,154.682956513852,506.832344470581,107.898084470233,40.6057739085175
2015-12-13 13:00:00,29,167.718352136832,446.225903197376,92.76253393989073,39.7942510182659
2015-12-13 14:00:00,29,175.88922081893003,471.581893219913,105.836236735539,48.58634062215489
2015-12-13 15:00:00,29,168.815608663461,471.064905949871,84.5352805452681,33.641692936916996
2015-12-13 16:00:00,29,210.25879952305698,405.80731787268206,89.4524596825872,35.6634297624138
2015-12-13 17:00:00,29,186.109274884935,453.6363852193029,93.9297569016893,32.2611486111512
2015-12-13 18:00:00,29,178.37085074210202,488.58840380012396,98.34348218012259,31.9759120798216
2015-12-13 19:00:00,29,178.94853831811199,469.72081323692703,106.49622428457899,40.90116703573371
2015-12-13 20:00:00,29,167.247551522002,353.690004185034,81.1214666730634,30.012547998655897
2015-12-13 21:00:00,29,175.633288358564,435.9430461557161,108.62870868479,42.9547492126962
2015-12-13 22:00:00,29,179.03069323362098,439.04781786765,121.308725928881,29.3488154623285
2015-12-13 23:00:00,29,173.564602939085,479.9893928622,97.68987238253668,44.57948122966479
2015-12-14 00:00:00,29,174.39672260517503,394.621959907095,107.647042650917,45.84666376770571
2015-12-14 01:00:00,29,187.071865882446,473.283125633479,98.4659723589345,46.06662450100721
2015-12-14 02:00:00,29,147.290638122328,503.18034684226603,103.807043189369,38.19964734705661
2015-12-14 03:00:00,29,155.717851911055,416.5285887483471,89.3510035733958,40.4841116899131
2015-12-14 04:00:00,29,173.94692636904,493.274012125505,75.4152037243909,42.442849294091786
2015-12-14 05:00:00,29,160.362641430643,412.6715485106269,91.92246771063931,38.7123559926335
2015-12-14 06:00:00,29,169.943354439328,487.798327807315,88.65081406992809,31.042031871279306
2015-12-14 07:00:00,29,159.144998460031,510.198382280265,99.9635956608755,46.705690738876704
2015-12-14 08:00:00,29,173.83170171621003,473.17957402549,95.26633707978658,38.54485981613
2015-12-14 09:00:00,29,163.691933889372,512.9952830925109,99.23114079219731,40.07668408177809
2015-12-14 10:00:00,29,157.509567955837,414.75096393007004,98.81284059242172,35.730285905403704
2015-12-14 11:00:00,29,173.50163600778703,464.6232537134349,81.0283096630598,36.2153048066143
2015-12-14 12:00:00,29,180.825965592257,514.755805495991,84.9141857204842,47.919983856168784
2015-12-14 13:00:00,29,150.80202256298202,501.25457597184,106.53273396166,38.474282352901895
2015-12-14 14:00:00,29,177.021294684607,430.61634763645895,99.70720418722472,40.7367697017214
2015-12-14 15:00:00,29,190.459878338122,479.01614007448603,106.16301847224001,50.6474832006474
2015-12-14 16:00:00,29,174.316858938339,405.227941028936,93.74363986620578,36.699451747497
2015-12-14 17:00:00,29,169.249108649862,450.3685786257351,97.513897276558,43.6131735865407
2015-12-14 18:00:00,29,169.345738895692,409.75484193668404,114.19436675337,47.6350435284657
2015-12-14 19:00:00,29,174.630309339799,462.577853630857,106.862680518831,41.8062831030721
2015-12-14 20:00:00,29,157.022603103692,470.58599555467794,102.479627248824,35.63731072168171
2015-12-14 21:00:00,29,158.14188311361798,434.32145795314796,93.7946223242309,46.3534666194035
2015-12-14 22:00:00,29,168.75152355684298,387.48882319529406,107.243646241287,43.4681780978831
2015-12-14 23:00:00,29,157.369736549574,541.5718330873,89.203110873223,42.8665966728989
2015-12-15 00:00:00,29,168.327025001408,501.1361282021529,100.62425571204399,39.1060348303702
2015-12-15 01:00:00,29,182.34398735865798,480.576925508041,90.22824594165381,41.8410562851845
2015-12-15 02:00:00,29,177.30595697264096,308.374774498909,83.30119515498409,39.0515737447088
2015-12-15 03:00:00,29,160.593581166759,473.03546409732803,111.48085951645001,45.740534164971294
2015-12-15 04:00:00,29,201.57337509652905,437.828759694455,90.3881772430436,32.0794250116493
2015-12-15 05:00:00,29,189.03322170316602,464.66529205062795,89.70484781949499,39.9398647752378
2015-12-15 06:00:00,29,187.972276945193,418.927848661148,86.92254716129361,45.3707934906906
2015-12-15 07:00:00,29,159.080099192853,504.479319125757,97.11778080403641,32.4816503027903
2015-12-15 08:00:00,29,193.495150554631,421.448284614579,106.719962354057,41.811851095041796
2015-12-15 09:00:00,29,194.597993923685,448.399911988114,99.44295156908579,36.9213996377167
2015-12-15 10:00:00,29,184.491721732503,423.4707974498409,94.30938386587508,39.040633497752296
2015-12-15 11:00:00,29,149.539852402238,481.245519737865,78.80518571440291,31.4730828043876
2015-12-15 12:00:00,29,171.89784389628997,403.17233402606,122.424846760945,44.244549654361286
2015-12-15 13:00:00,29,139.913989784675,482.107706827665,104.158093964724,35.6990482859636
2015-12-15 14:00:00,29,144.235838498731,461.440265414031,93.6607503508025,37.1940538700801
2015-12-15 15:00:00,29,163.949939378083,503.518207273718,99.62547479932479,45.7533666296162
2015-12-15 16:00:00,29,188.112639187033,439.50658944524804,98.82258532206792,44.1294157829619
2015-12-15 17:00:00,29,167.17968676014,430.757147641215,98.58502654573928,38.302228003343394
2015-12-15 18:00:00,29,160.333550304088,409.605710909017,97.89623357332479,41.6186824747645
2015-12-15 19:00:00,29,171.459940853549,416.326247989048,99.90689535631999,39.2579576296425
2015-12-15 20:00:00,29,164.418627044024,488.162398715052,98.14057487002941,41.6842378284885
2015-12-15 21:00:00,29,136.291905139477,381.78516283065903,88.97690388698221,28.555842370778798
2015-12-15 22:00:00,29,178.464021173907,431.34379871444605,102.897269123167,39.3098748021199
2015-12-15 23:00:00,29,174.90683189843799,464.162124195884,96.6960218826063,38.1275740972452
2015-12-16 00:00:00,29,171.36886072307,417.691175229308,106.98121840869499,27.6514601413695
2015-12-16 01:00:00,29,176.728503822542,326.660614977455,101.06800018403901,41.2287929639178
2015-12-16 02:00:00,29,184.20516569930302,387.667847362275,94.79123160897021,41.4841017351705
2015-12-16 03:00:00,29,193.857820786012,523.606529187023,104.152612380054,38.33200919480071
2015-12-16 04:00:00,29,195.493482500862,463.965008432662,106.995252093883,31.6964449034771
2015-12-16 05:00:00,29,164.920646705166,353.346654400485,106.67840699315,38.9205711686175
2015-12-16 06:00:00,29,176.202428089779,400.43370725009805,93.5325039248251,42.2597373831304
2015-12-16 07:00:00,29,169.16607240262,485.462786689208,92.4350979048993,43.7356979322289
2015-12-16 08:00:00,29,182.635420077011,397.038380977231,90.4736513714849,31.5467511620862
2015-12-16 09:00:00,29,182.68064514475202,427.882025965504,92.09271721869207,31.5021872920823
2015-12-16 10:00:00,29,173.068235096165,474.212011798005,102.267349889931,39.693647736118
2015-12-16 11:00:00,29,156.804819985314,435.951577017064,97.0937522441261,38.7904723014478
2015-12-16 12:00:00,29,168.128916723234,427.869963488957,88.9113426361196,40.253538484105
2015-12-16 13:00:00,29,171.872383269403,504.2447038150209,89.7153649197698,36.5784391900384
2015-12-16 14:00:00,29,167.345128564655,448.87258887433,110.305769895541,40.4502944924815
2015-12-16 15:00:00,29,169.248884999657,449.1338403257621,98.4260753248965,40.3203715217272
2015-12-16 16:00:00,29,162.84302582943198,395.18360610478106,95.1598393726174,30.895672237764398
2015-12-16 17:00:00,29,151.670336851944,488.751266799771,102.522580160832,39.3243265600017
2015-12-16 18:00:00,29,151.784709987622,512.169135832159,98.13767757908992,34.7163151013356
2015-12-16 19:00:00,29,174.705202964853,470.403824071601,102.10072707809,39.2344017002279
2015-12-16 20:00:00,29,177.992522237323,555.174054963035,100.45925310480699,43.526260234903795
2015-12-16 21:00:00,29,156.488094522626,489.611000361857,112.578733344493,42.0298363901138
2015-12-16 22:00:00,29,163.325327512047,368.68477127774804,100.952020979054,41.2299755968128
2015-12-16 23:00:00,29,153.034127193179,444.36431563371696,110.828580041126,47.82034459297849
2015-12-17 00:00:00,29,177.153664568209,517.9189987357599,108.796405305627,34.0093768945059
2015-12-17 01:00:00,29,149.496460395679,495.79376298059196,112.759128187119,48.9335683890598
2015-12-17 02:00:00,29,159.531760647178,436.67215066000296,83.5647957924877,35.5549748152932
2015-12-17 03:00:00,29,179.142009992869,421.8934234490129,107.858722229606,36.84817806678471
2015-12-17 04:00:00,29,154.616913252283,588.148481249537,109.355592220841,36.4666766352666
2015-12-17 05:00:00,29,123.44553125500299,462.770379021518,108.051299172486,39.267575944787104
2015-12-17 06:00:00,29,148.060311823636,388.233848512525,112.909414513658,40.5480120377109
2015-12-17 07:00:00,29,171.69534263997,546.364126472566,108.55305670890499,43.1402942057185
2015-12-17 08:00:00,29,169.910404402925,419.048635932878,93.9607253015608,38.295654003824296
2015-12-17 09:00:00,29,165.767176380183,409.43355923760004,100.49497387374001,38.5960210297256
2015-12-17 10:00:00,29,172.044783893776,445.212318798589,116.278848165357,35.94221210100029
2015-12-17 11:00:00,29,163.626275538739,483.226211765769,103.940017917469,39.8760675455969
2015-12-17 12:00:00,29,164.12036464693998,483.689054713956,98.7464242414219,38.490645784994
2015-12-17 13:00:00,29,170.34318290951,461.947552170241,117.047647363092,35.6548436095715
2015-12-17 14:00:00,29,170.00442780770598,428.957655549619,102.786523300636,42.6555378357683
2015-12-17 15:00:00,29,165.517813467373,396.005643959972,104.379403121642,39.3472501366937
2015-12-17 16:00:00,29,158.619340577771,434.676959536343,100.46083550060601,41.425572522436795
2015-12-17 17:00:00,29,154.998017219795,505.00790889995596,97.1850879622953,39.3986202814555
2015-12-17 18:00:00,29,190.511517357318,411.34766742490194,102.79960872081,39.31514931389921
2015-12-17 19:00:00,29,186.91137498266602,472.439040645106,108.36492971252899,36.1889433927215
2015-12-17 20:00:00,29,162.120201523774,489.14409574495005,97.1410965899263,44.5277237141329
2015-12-17 21:00:00,29,173.58346768245,465.697742247298,122.834890652193,42.4545092796097
2015-12-17 22:00:00,29,176.13944135514302,338.731996073231,108.194306826695,40.5532552274284
2015-12-17 23:00:00,29,163.795900210892,386.387030598781,107.25945319183599,37.2802157298806
2015-12-18 00:00:00,29,171.163979345091,368.32370846698404,90.75186435909201,34.0734291866034
2015-12-18 01:00:00,29,163.609490578229,301.592386133336,104.36543883888399,36.5260959374489
2015-12-18 02:00:00,29,152.280490795765,336.199870934534,119.725921948999,41.5624187832239
2015-12-18 03:00:00,29,177.985220058945,400.32003263307996,95.64730678316401,39.184139955008995
2015-12-18 04:00:00,29,185.902683347445,405.166776212033,108.317883426364,32.235045517628
2015-12-18 05:00:00,29,193.46719501379798,338.4413954586,87.3842329735887,42.3591520507148
2015-12-18 06:00:00,29,160.86617712831,326.587452976216,114.21243875728099,36.68612979526071
2015-12-18 07:00:00,29,188.23290591204602,479.404032249146,98.52226979091179,42.2146864981592
2015-12-18 08:00:00,29,169.710441312619,314.71950300562196,93.3951932691284,34.2881382067886
2015-12-18 09:00:00,29,158.770547247654,345.91096779148904,89.92118199393671,41.33114456022889
2015-12-18 10:00:00,29,166.455614357214,391.425078511996,104.842154408857,39.887643281821
2015-12-18 11:00:00,29,197.212288314435,360.178575511911,90.3397988218025,49.6526334400397
2015-12-18 12:00:00,29,201.28379800889599,331.660055394435,108.28207387982,41.138465136816286
2015-12-18 13:00:00,29,189.404188496434,327.88952572986,102.504526616285,46.233645537757795
2015-12-18 14:00:00,29,164.429827575113,381.564141655399,100.93728781079201,44.158795241690996
2015-12-18 15:00:00,29,202.747938819511,343.842981326558,77.4552659386588,43.730826967967204
2015-12-18 16:00:00,29,182.563491634505,306.711169709664,95.1634164363714,38.677408482743004
2015-12-18 17:00:00,29,183.607846191073,364.947159107735,109.894204688122,37.473754636512396
2015-12-18 18:00:00,29,175.95046138882805,336.257157211766,98.8966730146829,37.1000331516443
2015-12-18 19:00:00,29,167.589190929328,456.430038013053,108.804053535875,42.1656252465729
2015-12-18 20:00:00,29,187.409759392925,373.00111681331396,88.96890989984871,47.595227874269895
2015-12-18 21:00:00,29,179.054564269026,358.68853224219805,105.476306352917,43.4371849100632
2015-12-18 22:00:00,29,177.11285803596195,233.13950797982497,95.8546803531386,33.8159775022708
2015-12-18 23:00:00,29,159.060235084177,437.102514254186,96.2899639919043,43.6357687071697
2015-12-19 00:00:00,29,166.366471616286,465.461080359414,83.4675990480056,28.7694290105522
2015-12-19 01:00:00,29,209.436968282137,452.004233392624,111.476040600791,35.081709358404304
2015-12-19 02:00:00,29,163.425220945125,352.19992939355905,105.716713851779,38.46718158868671
2015-12-19 03:00:00,29,169.374553805735,416.7532468730809,81.93916174877499,46.0778168286244
2015-12-19 04:00:00,29,179.836145047033,445.576749967515,99.92957269254428,42.7515795650944
2015-12-19 05:00:00,29,201.115841292333,300.63076996175096,116.177754426793,45.695809583673494
2015-12-19 06:00:00,29,171.246711932245,380.9839692519551,94.0163455281355,39.2355875254564
2015-12-19 07:00:00,29,143.126986543139,288.563488706728,97.14256972593081,39.582851470531004
2015-12-19 08:00:00,29,181.765153964708,463.734515883685,95.1408161785233,45.4554216171417
2015-12-19 09:00:00,29,169.927698208713,321.979599711582,75.37091928180209,38.9616537304344
2015-12-19 10:00:00,29,176.27332363165905,398.50769983300796,98.0005751851718,41.9209409544654
2015-12-19 11:00:00,29,180.094866592286,455.3820869883951,97.28053412741608,40.4014903861737
2015-12-19 12:00:00,29,172.465843208843,317.932965479587,106.701580033411,33.9000261628467
2015-12-19 13:00:00,29,155.295469171066,407.52971647555,90.4998402047851,46.5453945257267
2015-12-19 14:00:00,29,177.27279313331402,283.417105280924,80.6688806117687,43.5669473455808
2015-12-19 15:00:00,29,183.60851731968003,361.882876399092,103.873492625564,50.781960302231
2015-12-19 16:00:00,29,167.99742964396998,335.409339086848,99.2419484454732,41.6229883889659
2015-12-19 17:00:00,29,168.622500566354,310.242858147305,119.52052025520099,41.7065238640405
2015-12-19 18:00:00,29,144.82995870927098,357.394372352527,91.38252526669201,30.9340503535951
2015-12-19 19:00:00,29,157.202272728721,323.86260322311796,105.84975783245501,46.27458949601849
2015-12-19 20:00:00,29,165.83973337013,296.387387415711,98.83706451241801,29.1923844013402
2015-12-19 21:00:00,29,169.453750532443,397.949887249989,106.61078731172199,41.337090909378
2015-12-19 22:00:00,29,141.863391594864,439.471484709366,93.19419157247351,43.044780732049894
2015-12-19 23:00:00,29,188.904952367743,488.4996454803051,72.5507483331098,42.699392951189296
2015-12-20 00:00:00,29,165.641957395297,408.806978498683,95.41970851493471,37.313081000253895
2015-12-20 01:00:00,29,168.126015024002,414.698579990988,98.16193738027651,42.43532229390429
2015-12-20 02:00:00,29,168.357749465812,526.537129677871,92.9177515216396,38.2385947094139
2015-12-20 03:00:00,29,160.67975378561198,408.359160942073,87.29839178191959,45.6895049513745
2015-12-20 04:00:00,29,154.165077150077,523.726687141596,97.4586613087665,46.07101209147299
2015-12-20 05:00:00,29,184.528297706338,424.32564802948195,105.95362223396201,38.9050260654243
2015-12-20 06:00:00,29,135.962847186114,463.756934639309,103.94461215475599,35.4949011949335
2015-12-20 07:00:00,29,164.873555322138,409.34317800535797,100.702126531312,42.358251345742296
2015-12-20 08:00:00,29,188.70497517789602,385.41822174264803,111.338062485996,37.876583927083395
2015-12-20 09:00:00,29,185.43771185922,504.656301390642,115.22045541996701,32.9058478010255
2015-12-20 10:00:00,29,168.545387296375,461.30826533631205,79.65754080686541,41.239532479053295
2015-12-20 11:00:00,29,159.978472020006,388.05158961795405,91.0211255722995,47.643758180456295
2015-12-20 12:00:00,29,207.068502321812,379.500823242517,105.70963410409901,37.53384581675
2015-12-20 13:00:00,29,160.36147669873301,444.645567487088,101.367702747856,38.977076642075296
2015-12-20 14:00:00,29,166.971600026391,431.16297637614997,101.155301849287,43.9727555327611
2015-12-20 15:00:00,29,185.41763369708,481.940239960529,89.2745556183507,47.188079187549704
2015-12-20 16:00:00,29,194.82591121164398,380.245869971245,94.53491601902651,38.333804370403705
2015-12-20 17:00:00,29,171.572349033943,470.156884800102,108.679354798755,39.5259400722618
2015-12-20 18:00:00,29,154.329640626776,489.894112704459,82.59961865357799,49.1528444375737
2015-12-20 19:00:00,29,189.323363149416,520.03881476869,82.092066849229,45.568543314513796
2015-12-20 20:00:00,29,152.01484079285498,407.66483585874397,91.42771012458121,43.05282699897101
2015-12-20 21:00:00,29,183.208926315339,478.0941956820111,108.341245823653,43.91532872593911
2015-12-20 22:00:00,29,186.252069210972,444.758402654128,85.605821996476,39.1992979844443
2015-12-20 23:00:00,29,165.545579599268,505.441136861461,96.52985528801979,44.91379451719111
2015-12-21 00:00:00,29,164.929584561643,487.67369143898696,86.77312072828511,37.018350500150596
2015-12-21 01:00:00,29,177.735921832375,491.6682649802729,124.525831186882,43.4466089628303
2015-12-21 02:00:00,29,183.371544171541,415.032764430874,94.12955262920731,42.16305399602221
2015-12-21 03:00:00,29,172.12374041380195,387.248622875476,96.0283138445495,44.4074421272079
2015-12-21 04:00:00,29,158.15553235807,502.914022069794,104.379233050588,39.6149964974067
2015-12-21 05:00:00,29,187.01424114335097,497.52088549254097,100.323870943169,34.5464055753652
2015-12-21 06:00:00,29,185.594075239278,456.805744336923,91.3521215873113,44.6485553163373
2015-12-21 07:00:00,29,157.73457641987,498.6041166549649,100.09398084530399,42.136508445693295
2015-12-21 08:00:00,29,151.793348661861,399.755755918975,99.6753199621044,34.231588952353704
2015-12-21 09:00:00,29,171.284149465529,418.628345666171,87.68760289822781,43.8795363222729
2015-12-21 10:00:00,29,182.378773947931,452.216525154965,88.08097737327681,42.1488100791186
2015-12-21 11:00:00,29,163.877295619943,461.087027062864,110.695724530031,40.517633990262794
2015-12-21 12:00:00,29,186.23866775434502,526.591432957909,94.75466642748472,43.4636925085231
2015-12-21 13:00:00,29,175.00315215826996,403.21186355915495,100.011650053897,45.192455052918504
2015-12-21 14:00:00,29,166.183749239596,426.885752158846,98.58446819107893,45.6429083040466
2015-12-21 15:00:00,29,160.798371424631,433.41218619789595,106.189268702817,51.6066615351682
2015-12-21 16:00:00,29,166.12135385826798,432.695137679454,100.47574989349,30.098106883095106
2015-12-21 17:00:00,29,174.711109115438,446.019679734758,92.0927386491272,46.87876231793321
2015-12-21 18:00:00,29,165.423733548284,455.770326689861,93.10821955693069,35.4428161018883
2015-12-21 19:00:00,29,157.909350106651,434.462021151948,93.20132549217493,32.4824516408646
2015-12-21 20:00:00,29,160.709575790225,440.42061461,104.444186543621,38.487705296852
2015-12-21 21:00:00,29,146.541227835532,419.68383654967005,110.012423105155,37.18605129830871
2015-12-21 22:00:00,29,153.400737687674,474.978346569174,115.726571491282,34.4248907900837
2015-12-21 23:00:00,29,159.05180090870502,437.42790777894203,113.30010450904899,40.165623469675396
2015-12-22 00:00:00,29,183.669229839855,410.9344888534169,96.88579795499052,44.8843682788387
2015-12-22 01:00:00,29,165.833155915602,460.067365613013,110.138532243195,36.9038293382724
2015-12-22 02:00:00,29,167.30357955454,419.890264342034,103.96152886555001,40.9747147936139
2015-12-22 03:00:00,29,139.602083326724,397.6252759743071,108.977734652511,35.465726127456605
2015-12-22 04:00:00,29,159.763689163205,509.782216349515,109.850581608617,34.0487190838313
2015-12-22 05:00:00,29,156.730900306064,430.588642996167,108.630794576019,36.1939287406084
2015-12-22 06:00:00,29,153.841087355074,442.050690069487,113.653724866208,38.2758277481672
2015-12-22 07:00:00,29,171.65083904931,416.4259323376969,111.916823427713,34.3390829298
2015-12-22 08:00:00,29,175.844217374928,424.04586818242205,104.87037106193199,32.4086438421595
2015-12-22 09:00:00,29,178.41809432996,327.876769924306,99.5708483573136,36.4693546068364
2015-12-22 10:00:00,29,158.151108851935,483.203042891947,116.30475829322201,39.325911930211504
2015-12-22 11:00:00,29,140.734043723925,492.754480813091,104.55902247267001,41.50575758286421
2015-12-22 12:00:00,29,195.791199655514,355.902119745103,101.07333759291402,33.1451554247246
2015-12-22 13:00:00,29,181.01284050060798,502.05811391545797,96.9720572415431,37.5965480653971
2015-12-22 14:00:00,29,162.720804735984,420.403182598787,101.67036674271999,29.409874821782605
2015-12-22 15:00:00,29,193.133143336152,460.1045742954369,120.16498216898898,39.8343310842783
2015-12-22 16:00:00,29,189.477829838199,366.636305149643,97.5643498580463,35.711114467704604
2015-12-22 17:00:00,29,170.441794637614,469.543171966268,106.042541564144,37.2382139582384
2015-12-22 18:00:00,29,186.64052865567,433.38378985328,83.49749414460571,36.572569277848295
2015-12-22 19:00:00,29,176.427183987669,486.6228699239589,99.17837645207292,37.4875034098262
2015-12-22 20:00:00,29,161.773344733884,507.3735201965551,95.25482388484801,38.8803401256716
2015-12-22 21:00:00,29,176.604947310625,478.23550158813,111.049422311765,48.4959879737101
2015-12-22 22:00:00,29,181.470542261868,365.46416551245005,95.6266642399623,34.6568360130339
2015-12-22 23:00:00,29,154.567276599711,411.3167921398429,103.28902853359399,44.975624941683904
2015-12-23 00:00:00,29,182.319919300107,358.64838465919,122.94943168246901,43.5061004202506
2015-12-23 01:00:00,29,168.594823108235,495.684317721727,83.5836263612136,45.535261643279
2015-12-23 02:00:00,29,168.677580220512,519.048867747123,98.248919716819,42.106304590440004
2015-12-23 03:00:00,29,171.495203130832,556.117381596277,82.4753074742605,48.847294628939714
2015-12-23 04:00:00,29,179.633909573526,470.35352242504206,94.6358157041293,36.7779755296756
2015-12-23 05:00:00,29,172.83094361968998,360.20070565938994,101.578566031389,31.1766804779161
2015-12-23 06:00:00,29,178.536994285233,397.38717343514,98.47015269350149,38.1922070978425
2015-12-23 07:00:00,29,180.606838694106,441.3927147820549,106.10686773896099,30.7426378478516
2015-12-23 08:00:00,29,163.147827389249,410.862852891849,108.88463506100099,43.12361506229961
2015-12-23 09:00:00,29,155.764913378332,502.5052823074151,97.9646446024053,41.049651532030786
2015-12-23 10:00:00,29,173.96090466209,398.31479376462005,117.694365346306,38.3121771527806
2015-12-23 11:00:00,29,164.212118438461,469.198413417446,108.20993061846902,43.4560411699809
2015-12-23 12:00:00,29,148.820138444912,437.79101603969804,99.79683551124992,39.7634766430466
2015-12-23 13:00:00,29,150.402318030551,509.68949968280197,101.882497694652,43.9369478838177
2015-12-23 14:00:00,29,201.58725585096198,498.77249380655604,110.330240105109,45.79079489932671
2015-12-23 15:00:00,29,164.47710131776302,437.02483205221705,108.393809489688,50.6568678181305
2015-12-23 16:00:00,29,188.653467719044,448.84630838358396,101.874550076952,38.8985539103919
2015-12-23 17:00:00,29,176.632695311424,408.59319868920096,92.1589805208306,42.1744225575662
2015-12-23 18:00:00,29,186.77933816996295,406.63308637068496,99.1632177017626,43.467788413586
2015-12-23 19:00:00,29,184.49233646889095,440.258860279295,117.704661870074,36.359392122915395
2015-12-23 20:00:00,29,151.411082908574,403.633778930324,96.2241791758843,39.0449510540142
2015-12-23 21:00:00,29,145.22397629385299,426.495152560732,95.2434715823946,37.4603961946111
2015-12-23 22:00:00,29,147.007943555729,445.02399953160597,99.37786664858429,39.801386794103706
2015-12-23 23:00:00,29,170.6448449277,358.28030619765,90.3532944724302,40.1001443503641
2015-12-24 00:00:00,29,179.00073705623,434.525233631035,96.88066699780641,33.4503780705638
2015-12-24 01:00:00,29,195.795798390085,482.6273667533789,105.131683486832,37.0179581389811
2015-12-24 02:00:00,29,165.101745098058,508.77880347744,115.35899337874201,47.0931152387859
2015-12-24 03:00:00,29,171.80931666193501,428.089602230251,108.791022930832,44.1519538612105
2015-12-24 04:00:00,29,176.857097796207,486.589497461008,96.45639872898519,36.477742145153606
2015-12-24 05:00:00,29,165.979407554811,453.357990780722,95.90635506707693,46.0234611532525
