datetime,machineID,volt,rotate,pressure,vibration
2015-12-10 13:00:00,50,170.119244611721,389.362135283238,103.51590110882299,44.4122367175673
2015-12-10 14:00:00,50,195.277534219368,555.3909470707421,92.24715917413721,32.9888253953475
2015-12-10 15:00:00,50,153.930438706981,394.518807173713,110.280195568931,46.351821866207
2015-12-10 16:00:00,50,175.203748406656,513.450743247579,95.48303480772007,39.3188754129974
2015-12-10 17:00:00,50,154.390644000529,407.995015903834,99.2192990976602,35.9937556028727
2015-12-10 18:00:00,50,141.123718841667,490.929475533843,114.218410736997,36.2833961213613
2015-12-10 19:00:00,50,143.239139499336,486.96828626035006,74.9910406362424,37.2991890672191
2015-12-10 20:00:00,50,176.639744958721,419.271719099919,119.33693249096201,42.384504309145605
2015-12-10 21:00:00,50,170.74686751407,410.01062303518995,87.61600698016,42.216031818188796
2015-12-10 22:00:00,50,183.034120594779,452.5132456584111,118.15051959088,39.5242342388948
2015-12-10 23:00:00,50,182.62309941804298,448.382096883903,92.26068282225508,43.9936175679605
2015-12-11 00:00:00,50,160.480267995689,430.104345854452,113.70772870338699,37.5851460496825
2015-12-11 01:00:00,50,180.589342482433,462.882782618394,90.4029919339831,38.678576485228895
2015-12-11 02:00:00,50,154.433604902605,503.603149885505,97.26697210497757,39.6398551862385
2015-12-11 03:00:00,50,168.099677747129,456.640557235621,100.443099966751,44.7923738167966
2015-12-11 04:00:00,50,172.48995333354,449.492918223146,117.332958851008,42.6611556772966
2015-12-11 05:00:00,50,157.331304891845,442.737690811493,105.894289752448,40.5972674700416
2015-12-11 06:00:00,50,165.001415753787,474.343341592465,112.25775766589199,38.956577199266206
2015-12-11 07:00:00,50,180.92909082058202,562.263058866052,115.68072062010401,29.2676851174194
2015-12-11 08:00:00,50,175.122252472332,454.807211018054,101.14576558965099,41.6068097197043
2015-12-11 09:00:00,50,160.27307644341005,460.2005135094569,111.672239330005,42.2280922130002
2015-12-11 10:00:00,50,169.754477549476,495.762157707304,100.319500207147,39.2248548561801
2015-12-11 11:00:00,50,152.959673850852,447.792774096128,102.319179710233,42.99558097895229
2015-12-11 12:00:00,50,171.041100541659,370.126509035577,110.340803334683,37.7658556714621
2015-12-11 13:00:00,50,167.580182996341,435.127822789068,109.29718442138099,48.86286528971371
2015-12-11 14:00:00,50,161.45268988656,366.95495256696296,106.37984980719901,41.7954371230917
2015-12-11 15:00:00,50,173.52713658565,556.239168227704,105.571834957995,44.7908413953288
2015-12-11 16:00:00,50,175.521999879248,478.553926473125,105.857886512346,49.68795784937161
2015-12-11 17:00:00,50,178.741816818947,466.792855528192,83.2550253413488,40.289205468808795
2015-12-11 18:00:00,50,210.332656250249,432.487765852986,111.360265981057,40.36925533586809
2015-12-11 19:00:00,50,187.49520396881599,448.636443862218,91.74306341769159,37.840830035584396
2015-12-11 20:00:00,50,167.493762829075,480.267721054651,93.0900563523089,38.0563288184697
2015-12-11 21:00:00,50,162.919664212196,458.490447164059,81.792925044247,35.5320744370288
2015-12-11 22:00:00,50,180.633456236764,411.428892673032,94.68286288275999,34.795663839289
2015-12-11 23:00:00,50,165.389306996041,344.837790135756,89.6936008928037,45.835897088264296
2015-12-12 00:00:00,50,148.03659487246202,493.674156257939,97.00411959057492,44.9973275292165
2015-12-12 01:00:00,50,173.318749192946,515.365042833599,95.66496456335979,38.1457519824589
2015-12-12 02:00:00,50,177.72951713707297,489.673242416371,105.90990876439699,45.9285944177771
2015-12-12 03:00:00,50,170.223994331933,469.939943782805,84.2307194981088,41.0118772640485
2015-12-12 04:00:00,50,189.13380452650296,359.827516111411,116.722677385087,36.9908408837045
2015-12-12 05:00:00,50,145.75776208922198,528.364359623,86.4827147006633,39.2227518032201
2015-12-12 06:00:00,50,186.596804193723,434.15326381288804,97.6679573949513,37.96813620166729
2015-12-12 07:00:00,50,188.621545196953,487.810228202401,102.413805340905,42.7638928157188
2015-12-12 08:00:00,50,188.27810813684,470.53887290263606,108.379094314914,41.6613386801961
2015-12-12 09:00:00,50,122.61443581941799,483.303487449304,105.15707705067801,42.808668179866096
2015-12-12 10:00:00,50,168.556198921536,422.389999798257,106.06932865006901,40.4710689558292
2015-12-12 11:00:00,50,169.97640625901101,461.710695963172,108.092897148151,30.3762648191795
2015-12-12 12:00:00,50,145.488069084772,525.56893410577,112.8555775928,44.2836623673951
2015-12-12 13:00:00,50,170.980634972477,432.41094325125397,83.7127182844402,36.1233197766277
2015-12-12 14:00:00,50,183.571145360852,429.78691649519,107.68565450903499,40.2610199251313
2015-12-12 15:00:00,50,183.145301232057,514.875012534814,99.6517388590369,47.956640277465716
2015-12-12 16:00:00,50,158.436080593033,386.084503848238,98.4967526951413,35.51155415504989
2015-12-12 17:00:00,50,189.70172414017102,459.06136089352,90.5924167775783,41.696444461679505
2015-12-12 18:00:00,50,177.65391857091404,438.71077580354597,73.0891408434972,50.719548458230115
2015-12-12 19:00:00,50,154.623327804252,527.116806237848,123.840007587156,44.9975766084251
2015-12-12 20:00:00,50,143.1366372872,482.990893046679,99.961569606238,45.62905767668021
2015-12-12 21:00:00,50,167.442518349476,414.8183571847789,108.647045889776,38.53652314434021
2015-12-12 22:00:00,50,168.938526868772,433.238840857634,87.02946366039231,43.1422786047379
2015-12-12 23:00:00,50,150.694704895735,508.27033444249,110.161852039688,39.1188667881088
2015-12-13 00:00:00,50,170.39313873557396,398.2330131941769,106.123759382119,31.807512785392298
2015-12-13 01:00:00,50,179.941873425514,391.620908168367,106.750211362078,35.6061026407158
2015-12-13 02:00:00,50,167.113537921062,436.6964121028151,116.80399538731301,27.8496488302095
2015-12-13 03:00:00,50,182.68349367708598,434.864862478233,109.289976263675,51.0604517397946
2015-12-13 04:00:00,50,169.575475456567,442.826373857168,109.612781476161,50.4978603312067
2015-12-13 05:00:00,50,152.321015711779,477.81307998470595,86.13339239404682,57.1167005166163
2015-12-13 06:00:00,50,172.808152811739,459.882471781988,88.0753244316872,48.641661234999
2015-12-13 07:00:00,50,164.424443718982,508.3224191071061,110.361692053981,55.289490352802716
2015-12-13 08:00:00,50,156.942516892379,474.036118868451,94.20362717278299,59.4480913969738
2015-12-13 09:00:00,50,200.940564437136,424.280668023101,102.124663127088,51.0826852493758
2015-12-13 10:00:00,50,193.07348109167,479.416595853885,91.12315717341309,54.617064281773395
2015-12-13 11:00:00,50,180.130920627608,541.137111939781,99.96639912392179,55.8367024997982
2015-12-13 12:00:00,50,159.922308104881,450.501375996613,106.123011263272,52.4895234272293
2015-12-13 13:00:00,50,180.741890918246,418.328133604186,102.54842652502899,52.8659327231063
2015-12-13 14:00:00,50,170.35989369766702,525.146197105591,103.726797620202,52.2687593956533
2015-12-13 15:00:00,50,165.05761666637,517.750046373993,98.7257048004887,49.0277318468199
2015-12-13 16:00:00,50,180.766457874604,429.02614911535596,92.2909804629146,52.579305790790904
2015-12-13 17:00:00,50,153.075825963168,492.412807955328,80.4600359565345,55.890882026172285
2015-12-13 18:00:00,50,134.972040074727,476.54790710048894,100.822599732837,55.818885327876394
2015-12-13 19:00:00,50,152.616889475481,475.512814527491,95.14762462966681,43.5574473047309
2015-12-13 20:00:00,50,171.772138717195,460.263541337724,98.5854037338834,46.282404891740704
2015-12-13 21:00:00,50,159.451496292212,403.065561663033,83.3826224900493,49.9094502702806
2015-12-13 22:00:00,50,170.936489514359,423.392142131986,103.254202287159,55.926688987441
2015-12-13 23:00:00,50,190.478784549169,483.411332240242,104.82480282795,51.3940697412348
2015-12-14 00:00:00,50,177.54126444418804,505.745548703403,87.2462130539458,53.2773231800601
2015-12-14 01:00:00,50,167.730294100417,524.099115001006,111.736899991458,47.1180794477259
2015-12-14 02:00:00,50,153.33006037897601,478.250876359912,91.5607878502282,53.2757340428936
2015-12-14 03:00:00,50,147.502132848777,411.230696101605,95.40807082968372,49.871657372888784
2015-12-14 04:00:00,50,176.26588491771,399.430846015261,109.207657702113,54.23706837456321
2015-12-14 05:00:00,50,179.94100591570304,481.527230681363,113.068356141481,51.1444888715003
2015-12-14 06:00:00,50,167.70384888328698,348.9055135680889,94.16722171086269,45.0817208517146
2015-12-14 07:00:00,50,171.22172589988898,549.8864062163279,104.88246520905399,46.2362772525301
2015-12-14 08:00:00,50,156.293265576183,372.88451525221603,108.13541310684201,45.350298336429006
2015-12-14 09:00:00,50,174.426273711606,442.652264344863,91.7307692120171,49.8973162949846
2015-12-14 10:00:00,50,161.630212791589,394.96878139450797,110.289221121002,48.3278020812642
2015-12-14 11:00:00,50,166.660707130591,455.638534755486,111.97116545596701,45.801032804491605
2015-12-14 12:00:00,50,140.317620042311,484.57640476345597,112.038561704816,43.371918613493996
2015-12-14 13:00:00,50,180.38506943022801,317.474727756086,123.63476698354201,50.90169257443321
2015-12-14 14:00:00,50,166.825652056782,438.85610768606006,89.7000390250437,64.6496351652098
2015-12-14 15:00:00,50,173.936726730021,480.46088285727006,87.928209910291,52.8568313420095
2015-12-14 16:00:00,50,183.529945930406,377.864057903993,97.21371675555041,56.76150120019671
2015-12-14 17:00:00,50,175.216901069142,454.94018425366,99.4440524223163,50.5855206716397
2015-12-14 18:00:00,50,163.34629901698204,364.490459559428,110.50965486118,52.4200964965426
2015-12-14 19:00:00,50,169.990704039849,463.99134096037903,110.484671979534,50.5688387861193
2015-12-14 20:00:00,50,166.433797165374,462.893544992996,100.447051782708,44.42533882136751
2015-12-14 21:00:00,50,143.587656797412,485.687830338872,95.13015037623941,48.371898359128195
2015-12-14 22:00:00,50,164.049787455136,387.153120559106,108.44132323940599,45.231727391084995
2015-12-14 23:00:00,50,215.964301445547,389.665637861172,101.347786293496,60.68638546881821
2015-12-15 00:00:00,50,138.768184446448,426.375689149708,98.5402440607864,52.6515691938837
2015-12-15 01:00:00,50,174.078083770164,549.2827223668779,97.83596234719559,54.699019819568704
2015-12-15 02:00:00,50,185.998123936762,335.897001276401,91.4838644685906,51.4059925831448
2015-12-15 03:00:00,50,145.911971721809,526.627909545175,102.190837750674,48.8083212977342
2015-12-15 04:00:00,50,155.68261184602,380.409952422362,86.01824712460329,45.973075083379
2015-12-15 05:00:00,50,161.257738807669,507.40529471554,106.983155510467,42.145033250634
2015-12-15 06:00:00,50,181.99644326037603,427.468035821341,86.355826686539,28.510683299060396
2015-12-15 07:00:00,50,183.81641274930402,403.908175270102,93.30243555327972,41.034939570952396
2015-12-15 08:00:00,50,158.219786841926,453.32262350666497,98.7861070915988,41.9742738194405
2015-12-15 09:00:00,50,162.932149190891,380.362009058217,99.54601304392851,46.607937016899996
2015-12-15 10:00:00,50,167.049576676996,453.575462672179,103.32217503233,36.512482017243705
2015-12-15 11:00:00,50,179.962346911148,474.625483570059,106.645718222044,36.3251049568079
2015-12-15 12:00:00,50,204.021085556715,488.295365203449,114.56659257229799,44.2511251131316
2015-12-15 13:00:00,50,190.208525084735,453.5686103334529,83.4003927880733,32.481013032751
2015-12-15 14:00:00,50,162.019631083614,524.682355609601,89.6453025834515,45.615581669729785
2015-12-15 15:00:00,50,165.311923726005,467.34175490058493,104.93503637068001,34.8212163461176
2015-12-15 16:00:00,50,170.76159947065,441.863861778349,84.25735112970371,36.0726488117177
2015-12-15 17:00:00,50,184.027938040165,465.154588525253,91.9804380006118,40.974970961634604
2015-12-15 18:00:00,50,142.801113428202,444.829429871974,95.9004868514509,40.867114154633896
2015-12-15 19:00:00,50,197.402469201692,446.488958154459,105.11794162367,34.3012178946763
2015-12-15 20:00:00,50,183.628738079392,337.781276261227,108.712748827556,41.6358487972221
2015-12-15 21:00:00,50,160.207674310701,431.200887625567,97.7452249297575,44.409546204200296
2015-12-15 22:00:00,50,186.009404447467,450.117548828208,103.519864188173,36.8016032664019
2015-12-15 23:00:00,50,175.367753450714,432.953571242651,105.144887049971,32.4907394237869
2015-12-16 00:00:00,50,173.5692953907,469.126503237213,86.3959631400416,49.7562302801608
2015-12-16 01:00:00,50,191.38944357218602,510.5299152295671,105.23334626316601,34.141471353849305
2015-12-16 02:00:00,50,172.18812632836895,476.620083908907,92.13456394159321,37.7040526385792
2015-12-16 03:00:00,50,182.215500690191,483.93312369648595,102.394764902122,43.3434914103943
2015-12-16 04:00:00,50,164.47619041775602,417.165720523659,110.205395521068,32.0634242754881
2015-12-16 05:00:00,50,160.971325733202,397.193294898276,98.782113062878,37.3694110303685
2015-12-16 06:00:00,50,164.054053828381,454.391990427551,104.205880608603,40.308077607001294
2015-12-16 07:00:00,50,160.273967592377,367.35861041817594,90.6338088532885,40.96200136210521
2015-12-16 08:00:00,50,140.507276767734,363.3412611462661,90.0139102671727,37.6153248185436
2015-12-16 09:00:00,50,166.15314453407498,520.6059445457499,90.7667428901421,48.9951484960868
2015-12-16 10:00:00,50,148.204726262301,490.97374583148,105.74557168313999,43.9538110055238
2015-12-16 11:00:00,50,166.087052634174,508.01278049268404,92.1325321826966,41.453734163373106
2015-12-16 12:00:00,50,145.602290455399,469.044143267567,85.95036730829969,43.9863967668292
2015-12-16 13:00:00,50,170.998883811267,515.640777452707,120.328957562563,39.974118140076
2015-12-16 14:00:00,50,195.738457904812,389.074073303676,105.324901422444,39.467473776171
2015-12-16 15:00:00,50,207.144332461902,392.164002999572,101.40240395341101,40.0944536865922
2015-12-16 16:00:00,50,163.56708339525,444.76687454095594,109.80687070481899,43.107082406124
2015-12-16 17:00:00,50,160.024842147897,406.83642676514603,84.578992442162,35.361579716661204
2015-12-16 18:00:00,50,163.282905776473,461.6759477485749,93.30674630215759,37.0854231462169
2015-12-16 19:00:00,50,171.59592184746,532.9945671482,112.068206729005,33.9740512117943
2015-12-16 20:00:00,50,181.211080052561,505.485629197841,97.9664557745773,36.8832667727112
2015-12-16 21:00:00,50,183.13306086745098,424.3074126280009,79.7876940842432,50.2749147817146
2015-12-16 22:00:00,50,200.916567157431,450.856335124686,80.72261055096652,39.46471425601779
2015-12-16 23:00:00,50,172.363148316984,450.377733722677,91.57693984661941,46.91079986875422
2015-12-17 00:00:00,50,171.010092189819,484.751861319121,97.248517586989,38.38348176532861
2015-12-17 01:00:00,50,208.51288935677601,512.056815036107,91.0289022934313,31.2906105483152
2015-12-17 02:00:00,50,135.113955305268,511.34572213241097,108.039881045035,41.826819185504796
2015-12-17 03:00:00,50,175.966595434406,473.9564251749701,101.165755556147,43.7328927318773
2015-12-17 04:00:00,50,168.49783610284402,461.712544024289,105.74518892806,42.385705447259795
2015-12-17 05:00:00,50,178.18128171210495,523.702103646288,90.6124711407315,42.631278503402704
2015-12-17 06:00:00,50,171.280389494509,559.705089237745,94.70379656619959,43.9044745918365
2015-12-17 07:00:00,50,190.58841313759999,431.4558445468029,86.5243493362792,39.9130674755313
2015-12-17 08:00:00,50,161.616211888868,522.770951302599,106.02951280576099,46.500213198503104
2015-12-17 09:00:00,50,185.40600874791198,440.517744963943,115.065376242465,37.7304416612051
2015-12-17 10:00:00,50,155.354548190532,414.706180709674,91.1263464944853,47.8172357446236
2015-12-17 11:00:00,50,164.74682846712798,461.671734862336,82.4505187788593,46.285031455472
2015-12-17 12:00:00,50,144.74580003577802,373.177798024417,110.374821879902,40.5442519647221
2015-12-17 13:00:00,50,169.154751790987,534.243696823233,102.490883739799,42.5669849087115
2015-12-17 14:00:00,50,175.816758561095,426.393095379645,92.11627665718201,37.7079505846664
2015-12-17 15:00:00,50,163.747062285774,472.696317175623,97.96583972749978,38.9192164932109
2015-12-17 16:00:00,50,127.221645447528,423.257525544059,85.6842192187858,40.8629322322848
2015-12-17 17:00:00,50,168.001130514659,438.07408686614303,80.3771569949324,45.1495472556817
2015-12-17 18:00:00,50,194.62792189610698,360.62029561639196,88.8218110435425,46.739818098781605
2015-12-17 19:00:00,50,184.984625294239,371.187805460068,96.80869422490879,42.064973007689204
2015-12-17 20:00:00,50,187.465059434249,449.76612472386495,113.28746060530099,37.247253779328
2015-12-17 21:00:00,50,144.47966745873399,478.39305264626296,95.46850601579,43.2943553398533
2015-12-17 22:00:00,50,207.31664466514,476.23513962907305,91.30732000230041,41.1904229382548
2015-12-17 23:00:00,50,175.43101022798803,470.669626299963,88.2168436459184,31.1641879812467
2015-12-18 00:00:00,50,166.77280353959998,485.95252659427695,82.71229202516659,39.3194082924801
2015-12-18 01:00:00,50,207.63851902435903,420.06294597484003,121.61436965871,40.0667041414412
2015-12-18 02:00:00,50,179.95192046606098,386.3395277557991,99.7656866065049,45.7191400345269
2015-12-18 03:00:00,50,162.47260504028,387.407435129373,100.61072542937401,45.7416229996632
2015-12-18 04:00:00,50,170.161029535163,547.4831133099432,95.19783281252572,42.7739972832445
2015-12-18 05:00:00,50,181.067075841459,409.43213904599503,101.238815769384,46.46900073272679
2015-12-18 06:00:00,50,180.054694096599,436.33370257336196,88.9523852571666,32.6077711944843
2015-12-18 07:00:00,50,207.10824362647801,453.274493537443,92.9137799143119,43.2986794197413
2015-12-18 08:00:00,50,176.72125390726,436.402564510571,116.686739582177,39.941126665513295
2015-12-18 09:00:00,50,178.75796993077995,506.36171817538803,103.79806419824699,36.1175382397433
2015-12-18 10:00:00,50,155.673226865543,558.309494210521,108.69504621764,39.5148952209983
2015-12-18 11:00:00,50,203.439097854581,487.58563709304497,105.507881522202,38.571836756724295
2015-12-18 12:00:00,50,148.043272709017,516.3252695316539,95.35847365865179,38.2570944181851
2015-12-18 13:00:00,50,172.458195591191,440.09343833893206,120.63902593642099,23.255376908697706
2015-12-18 14:00:00,50,156.247845902053,489.016048515345,98.0122915315748,38.0407349038726
2015-12-18 15:00:00,50,167.068451045352,431.873732169993,100.69662302691299,37.3633764454241
2015-12-18 16:00:00,50,170.373336268505,461.589469416045,108.51453131264401,43.3397307243825
2015-12-18 17:00:00,50,162.76181537966102,461.35689497877996,118.015650752742,38.6405645114282
2015-12-18 18:00:00,50,168.419137464447,437.81557630968695,93.4918130953845,30.2660708371212
2015-12-18 19:00:00,50,194.070209042061,427.28871079988295,115.45720495418199,46.0779759355443
2015-12-18 20:00:00,50,159.107899342757,566.553904024974,123.227516794833,37.736009315191495
2015-12-18 21:00:00,50,169.614582475617,386.71682176104105,89.3099230405559,34.4118325247879
2015-12-18 22:00:00,50,154.348702194454,448.00400401056,73.1382907327428,32.9143119477318
2015-12-18 23:00:00,50,151.46694850173,460.950095827503,126.264238605236,43.594419519154386
2015-12-19 00:00:00,50,171.708306693407,433.83197759732,104.379677661926,38.8792437862416
2015-12-19 01:00:00,50,173.868757137062,483.848217808399,87.8629554827797,35.9770319340088
2015-12-19 02:00:00,50,162.053519202759,515.253338088388,104.00424695261101,37.344739857339896
2015-12-19 03:00:00,50,152.06388188561002,509.847248978854,81.2452511868341,44.34950661609921
2015-12-19 04:00:00,50,164.560749477915,461.430123894637,111.045023811826,38.5821346564255
2015-12-19 05:00:00,50,155.026711415004,392.691026090495,104.54838561563,41.7522915215758
2015-12-19 06:00:00,50,159.610671291231,401.206373366489,90.93922157920821,40.501938388007495
2015-12-19 07:00:00,50,163.80610552017401,537.10169265412,118.92903768420099,42.4723710254336
2015-12-19 08:00:00,50,191.264283758933,455.353995670185,96.5223812431464,39.862228961957896
2015-12-19 09:00:00,50,155.959139197577,419.079338458162,111.56339975610099,39.925803955934
2015-12-19 10:00:00,50,166.330584307321,461.886765044654,86.7093235071454,29.0262322878319
2015-12-19 11:00:00,50,164.792495471244,442.332820618917,100.653723661487,38.20089476413229
2015-12-19 12:00:00,50,174.955078625494,477.116281477173,93.3498179763546,40.96033458323721
2015-12-19 13:00:00,50,176.45818790624,516.493315136249,92.69720417873873,46.660165880982895
2015-12-19 14:00:00,50,179.297723707049,497.826877074949,90.25561246726679,35.864307223503296
2015-12-19 15:00:00,50,172.616468589751,400.884796400226,90.8649610853245,38.8264562740249
2015-12-19 16:00:00,50,140.565979071526,459.2056634831951,105.314791928699,39.6534610329137
2015-12-19 17:00:00,50,150.125772151348,368.301550074576,103.193787831183,43.8151597822099
2015-12-19 18:00:00,50,172.283219335888,424.1636367768071,111.19991781173,42.5831550739531
2015-12-19 19:00:00,50,169.353839142495,386.312060543042,109.282394361495,40.7516469868908
2015-12-19 20:00:00,50,164.835763499333,408.895554635369,109.048585467959,50.93521332452421
2015-12-19 21:00:00,50,177.897991878984,484.075929786248,101.051866146827,33.6156953504234
2015-12-19 22:00:00,50,163.37258830332,341.653917861402,96.4986706385454,33.7401433735607
2015-12-19 23:00:00,50,176.883172016841,469.223675005057,101.131851867045,45.2183185060976
2015-12-20 00:00:00,50,155.170582768184,475.307219704192,100.48275543875098,45.7125776256305
2015-12-20 01:00:00,50,170.618272840326,400.69546069213203,121.97509943701401,41.362735006936795
2015-12-20 02:00:00,50,148.588508766135,440.816376902815,108.964283340789,38.3858937794629
2015-12-20 03:00:00,50,157.505934826643,384.70585569253404,80.50777145623941,30.339731466323
2015-12-20 04:00:00,50,143.12792576270598,464.23085139231904,90.6303931172038,36.1190175627322
2015-12-20 05:00:00,50,160.377978839098,476.624235384436,100.119715729777,43.845460242883604
2015-12-20 06:00:00,50,155.702500011665,423.395539586352,89.8296655285347,48.2806625286051
2015-12-20 07:00:00,50,198.235365807295,407.25922085221606,90.79505251547528,33.1226163634419
2015-12-20 08:00:00,50,169.320177669455,505.3249322919391,75.1343101249665,30.9719490819593
2015-12-20 09:00:00,50,164.37066766190398,387.412917587196,87.08418154200741,37.1196409943822
2015-12-20 10:00:00,50,139.686847549193,458.801868858896,101.693462230754,31.502215872558498
2015-12-20 11:00:00,50,167.328290319935,421.636502270361,97.3690502811153,40.110292822487395
2015-12-20 12:00:00,50,178.53529377283297,422.0141426306129,102.596501618542,34.0251055749505
2015-12-20 13:00:00,50,184.851182728427,452.784622286463,99.7961233793474,45.400290190560796
2015-12-20 14:00:00,50,163.125014801621,527.00925346006,109.61331232464701,41.6060869176513
2015-12-20 15:00:00,50,157.365983958679,480.300824641379,87.5750563892171,35.79340543984
2015-12-20 16:00:00,50,175.417976287698,441.1958168150529,111.163701184413,46.134779963758895
2015-12-20 17:00:00,50,176.81104242396702,463.71146987338,80.2351349620151,42.201676921689504
2015-12-20 18:00:00,50,167.058250942348,488.379011289783,117.852323498755,42.7161700817177
2015-12-20 19:00:00,50,173.34018451474205,466.421907369934,82.5149112904874,46.7144843099168
2015-12-20 20:00:00,50,186.968633889827,396.593966843287,105.715962656652,44.6130301233253
2015-12-20 21:00:00,50,160.486589160731,424.67745420343397,94.1074872317437,49.3858724833337
2015-12-20 22:00:00,50,176.27752258516205,501.441461481659,93.64581793246452,37.77812746801421
2015-12-20 23:00:00,50,167.886642120389,487.103675759274,114.094858627511,39.1810656738125
2015-12-21 00:00:00,50,146.629658643496,448.18886655579,92.5377358031201,38.2907726956711
2015-12-21 01:00:00,50,168.562393379771,519.139661875118,90.25095388909679,48.3929600055085
2015-12-21 02:00:00,50,173.42860418560699,480.299784846236,98.69724647620909,42.3693610801161
2015-12-21 03:00:00,50,164.435176472725,417.737746954871,101.76036376195299,41.6114892192644
2015-12-21 04:00:00,50,168.835669777227,413.546372711112,92.65997087907641,41.4286519408943
2015-12-21 05:00:00,50,168.26788626056,387.295758221418,108.768118308323,38.9958522945429
2015-12-21 06:00:00,50,169.437094930689,460.1141008890351,97.15861832376879,46.1264210856613
2015-12-21 07:00:00,50,161.77205210870702,422.94074776767997,99.80478642551451,34.8905465746728
2015-12-21 08:00:00,50,163.775560009912,409.199202541037,102.844098397808,41.8051177305411
2015-12-21 09:00:00,50,144.648404596159,370.185647603645,95.9086919476867,38.2493248818865
2015-12-21 10:00:00,50,156.318212318074,437.342086497225,113.333758178671,35.622431411217896
2015-12-21 11:00:00,50,184.27099793221802,532.822933839656,105.933264831271,34.2639381213068
2015-12-21 12:00:00,50,165.333882002913,454.545247532478,98.1481148120398,35.54162320546371
2015-12-21 13:00:00,50,165.32843506990298,397.817633171857,94.82614173202991,36.2250798487069
2015-12-21 14:00:00,50,182.127741178195,449.66463096447,112.740100817009,41.715439147363895
2015-12-21 15:00:00,50,179.448482280769,481.909553558638,85.2657033981784,34.8014688377664
2015-12-21 16:00:00,50,171.89144074354599,491.456297592145,93.4873536201188,41.969339971439
2015-12-21 17:00:00,50,193.595956584118,345.463396363804,106.75283127196501,43.0997868407798
2015-12-21 18:00:00,50,156.655567171327,376.296895771679,89.50201938028299,39.8750971136288
2015-12-21 19:00:00,50,181.473452438606,451.16133482157204,97.74296680714028,40.5110527771484
2015-12-21 20:00:00,50,185.78434451453202,478.19170743422205,97.9042933185513,42.0154629712259
2015-12-21 21:00:00,50,170.27133175955498,445.81247337071403,95.5636101871921,38.26070786888671
2015-12-21 22:00:00,50,173.60584989713504,464.645062282518,86.2331443304912,36.588650805303004
2015-12-21 23:00:00,50,176.071267638158,444.237940391651,102.839099737831,41.901821901799
2015-12-22 00:00:00,50,155.304035609117,509.507081737441,105.79935048930099,39.4284638570866
2015-12-22 01:00:00,50,189.993732513357,463.444064187501,113.08294374594601,36.746652490127
2015-12-22 02:00:00,50,164.094087668149,448.496483468265,110.822242127458,37.8617081073462
2015-12-22 03:00:00,50,203.8821425318,466.027887097189,96.71541019625828,45.8395820690347
2015-12-22 04:00:00,50,154.488862168005,436.22200520647004,87.3882652366003,40.9766990387932
2015-12-22 05:00:00,50,149.544445740034,435.465251688274,91.8351539041852,37.8660659565681
2015-12-22 06:00:00,50,196.325647728353,463.04975743392197,109.25042929128,40.7902146316412
2015-12-22 07:00:00,50,178.75956786463001,423.392449217779,91.91063910948307,37.5695728625239
2015-12-22 08:00:00,50,169.034018907515,402.2431860475209,87.4319031483598,39.1246102834905
2015-12-22 09:00:00,50,185.148942028704,447.681841129955,99.1119785095706,52.0567873147406
2015-12-22 10:00:00,50,149.349728935644,403.4216256555191,89.18157606556757,29.916246997652802
2015-12-22 11:00:00,50,165.559323277173,415.306883906547,108.293125214725,43.3976399625235
2015-12-22 12:00:00,50,159.236414466118,389.71192081636804,91.505216123212,39.60295125413229
2015-12-22 13:00:00,50,151.693883338396,425.597966365215,107.69894517141,37.2542313148596
2015-12-22 14:00:00,50,176.31075640637695,496.10385696246396,83.0896390223666,35.0130392462298
2015-12-22 15:00:00,50,166.66251177118602,382.36991054017403,110.984785044808,33.4682878291971
2015-12-22 16:00:00,50,141.39458903042,437.878634792045,93.8131657276639,50.6171209685691
2015-12-22 17:00:00,50,162.14992961814,383.337256214648,107.32739527354299,47.3464183294054
2015-12-22 18:00:00,50,150.37735997061,398.22440896735606,89.4955658237036,38.2861047927459
2015-12-22 19:00:00,50,189.386053429355,386.639181480996,107.618200281274,42.9940694912337
2015-12-22 20:00:00,50,162.32557341703898,489.70049920432297,100.302787397937,35.1537501192025
2015-12-22 21:00:00,50,163.82834366382798,508.028601103818,102.624401154651,39.82269268973021
2015-12-22 22:00:00,50,159.751560263688,477.673019879213,110.75332637021299,35.4448901819425
2015-12-22 23:00:00,50,195.605130040957,501.63895703089,114.531519377364,39.82256984061
2015-12-23 00:00:00,50,194.615958746964,468.54917531702597,99.55113091104559,38.3186270974584
2015-12-23 01:00:00,50,204.36770363944802,351.4792345348,105.510563083082,41.94145264548961
2015-12-23 02:00:00,50,208.327103387034,421.4774891480031,92.75083925937271,52.045569009724105
2015-12-23 03:00:00,50,152.98313549926002,468.71407149873,97.17926745936572,44.0472146821268
2015-12-23 04:00:00,50,157.40558342104902,453.28466052748,81.62057889580551,37.0233789765442
2015-12-23 05:00:00,50,195.158917813465,505.957517818533,98.87089058529699,44.9158307913502
2015-12-23 06:00:00,50,174.77052666183602,402.541863649459,95.8779735140795,30.834658550138002
2015-12-23 07:00:00,50,156.005444536924,494.109090913712,97.97076433852659,38.08194663306121
2015-12-23 08:00:00,50,203.361756278699,273.311556109206,117.869991374459,39.748574014521296
2015-12-23 09:00:00,50,170.735261628095,384.057349812966,109.24606351149001,39.2801644557604
2015-12-23 10:00:00,50,176.123059798428,522.776407816283,85.3094061413763,47.6627816002279
