datetime,machineID,volt,rotate,pressure,vibration
2015-11-17 21:00:00,54,187.69455350678,421.200004198234,84.79471797228621,41.077244758484895
2015-11-17 22:00:00,54,187.99246976054403,408.49604407624605,104.667635854617,35.432421257064
2015-11-17 23:00:00,54,162.560548344502,461.255637822198,97.598505081585,42.0124280993034
2015-11-18 00:00:00,54,146.628572067983,459.269152135724,91.1103705416152,43.82317234467871
2015-11-18 01:00:00,54,143.63502920536502,497.789056752664,105.39696385622601,38.3382801639287
2015-11-18 02:00:00,54,165.48388573969999,343.404264158588,91.6714910138596,39.61881156091121
2015-11-18 03:00:00,54,176.470616959105,421.280097810972,98.51918839171871,36.66697083523111
2015-11-18 04:00:00,54,170.50191963941998,515.1595356970598,103.026530907182,48.0887057598874
2015-11-18 05:00:00,54,169.428988987076,443.16719233037986,95.0997569066725,35.2639285372532
2015-11-18 06:00:00,54,149.467664939064,541.7435033894819,90.5156369994424,40.576363664882
2015-11-18 07:00:00,54,185.38105745138,358.522360444596,105.37799660669701,40.9171600291196
2015-11-18 08:00:00,54,172.89260534813,374.35077501065,114.50731715771799,34.147013295103
2015-11-18 09:00:00,54,180.082297234938,341.620569910245,91.95167679769709,35.58854460778929
2015-11-18 10:00:00,54,167.644956014774,441.76046849169404,104.162471023099,37.788851048462796
2015-11-18 11:00:00,54,168.763343927561,418.882449455093,102.328931654331,42.8835514297347
2015-11-18 12:00:00,54,144.79924732016002,540.391238175755,96.7928067827152,42.4173894620614
2015-11-18 13:00:00,54,152.473316189034,443.89236427188,95.75504059946621,35.5994152475783
2015-11-18 14:00:00,54,180.91579972095695,483.967266355165,123.038863210628,37.8018170663941
2015-11-18 15:00:00,54,161.222388626639,550.545107500544,93.72456600085528,40.532428615349495
2015-11-18 16:00:00,54,147.289007065756,453.37778649618105,89.60190562267272,40.4862341122261
2015-11-18 17:00:00,54,138.446991689031,412.9437908896341,109.24965743869801,45.0200965636
2015-11-18 18:00:00,54,126.544420920091,529.640240331939,97.78294265433209,42.1987841025332
2015-11-18 19:00:00,54,161.172204727551,385.755071133629,111.703707060347,39.439572359523
2015-11-18 20:00:00,54,154.49258799522,383.919436411074,103.674699266859,37.92166037179779
2015-11-18 21:00:00,54,136.319456569706,460.235015612462,98.1417847430554,43.6548786931032
2015-11-18 22:00:00,54,156.702140696186,428.57158575795097,93.35425241470399,41.4183385107776
2015-11-18 23:00:00,54,186.784351923796,440.49421149077597,107.14595280715,41.70946922051221
2015-11-19 00:00:00,54,173.77535721203301,531.753918848144,107.196254027022,35.7925149653724
2015-11-19 01:00:00,54,164.78602500364,401.710124850347,105.261936879629,43.314666028642996
2015-11-19 02:00:00,54,169.044607402644,472.395509037253,112.903215480499,38.005204922283795
2015-11-19 03:00:00,54,142.990750449678,432.540442933459,68.967935543876,27.2675080339743
2015-11-19 04:00:00,54,145.492068885095,449.56997852053,101.413125392981,35.8667885928841
2015-11-19 05:00:00,54,180.423789704999,495.140096420984,86.9879564833448,46.983380302191286
2015-11-19 06:00:00,54,159.72099369337798,384.34352743589403,102.80950765533501,37.23572242459579
2015-11-19 07:00:00,54,159.64860488495,429.671187969101,104.247841558626,37.9903857672591
2015-11-19 08:00:00,54,207.46591654575298,468.78337430397204,103.848981792937,34.5562108700708
2015-11-19 09:00:00,54,168.055145202798,374.849335344065,97.0457969311765,45.441586902707385
2015-11-19 10:00:00,54,157.25606135766301,436.63461556416604,104.590172158321,37.3064876474904
2015-11-19 11:00:00,54,170.947784448587,354.68749095327104,80.59503524422921,35.6768088927359
2015-11-19 12:00:00,54,150.47408119513798,473.538754563032,112.030552292617,41.8347887028064
2015-11-19 13:00:00,54,173.935168680425,450.431368936546,95.3633414274187,44.633033678792714
2015-11-19 14:00:00,54,180.742389731166,356.15042233873197,129.358357631894,38.1599401789679
2015-11-19 15:00:00,54,179.02876223746205,451.3900689565191,93.26944795873051,45.899832732982595
2015-11-19 16:00:00,54,193.027234211919,498.595962414447,97.7984407538661,43.2873297882191
2015-11-19 17:00:00,54,175.050370009251,493.303288371154,103.92629429005301,38.3155692623655
2015-11-19 18:00:00,54,164.453686393554,466.913243679816,87.5861751712196,42.75766236588
2015-11-19 19:00:00,54,166.270393391741,393.074593899225,104.237619719706,50.552794907447996
2015-11-19 20:00:00,54,179.605473016226,415.3536759670249,99.98186722963553,33.3896215247749
2015-11-19 21:00:00,54,170.97523540952,478.76378113265196,114.550069365804,28.0724362417817
2015-11-19 22:00:00,54,137.835405943733,492.573777574748,97.25845624063308,43.2073260283885
2015-11-19 23:00:00,54,182.05682845197398,342.835124931786,104.98633945266,31.1441799353578
2015-11-20 00:00:00,54,156.853733907915,498.246388048928,93.0216239232805,43.6640997149918
2015-11-20 01:00:00,54,199.66940705768602,489.03613646685096,112.869959324233,35.062957107473004
2015-11-20 02:00:00,54,166.702987625268,382.714701961632,99.074536188867,33.1682278983687
2015-11-20 03:00:00,54,160.61123296847998,485.902196048656,95.25438744483893,43.504928786205795
2015-11-20 04:00:00,54,156.520314696156,517.610602746365,84.5831063207964,38.68757442171111
2015-11-20 05:00:00,54,167.845480273893,398.706962989316,108.66479476129801,38.4313515087645
2015-11-20 06:00:00,54,180.311720627479,450.469305785479,113.00685679719999,36.8117318394177
2015-11-20 07:00:00,54,163.821669338476,436.37344233334,87.48497447446907,29.645117371546196
2015-11-20 08:00:00,54,152.163606324245,408.409422652856,92.1927868468215,41.180104755834996
2015-11-20 09:00:00,54,173.828670486765,368.623725599024,88.66783508966499,34.039598221890394
2015-11-20 10:00:00,54,172.59594004735,417.101002989468,92.4152708472126,36.5599762608881
2015-11-20 11:00:00,54,184.29908547806198,422.255587767181,105.723232525317,43.5842416731257
2015-11-20 12:00:00,54,165.283568084713,468.701039063845,85.3392782086823,27.771108197034
2015-11-20 13:00:00,54,177.149913478802,491.224287539904,106.686592713309,32.0209975488441
2015-11-20 14:00:00,54,168.46205434272198,512.767002633058,120.130342314774,44.7126102540738
2015-11-20 15:00:00,54,166.604989908561,449.896244589335,99.8045850110948,44.542855186550206
2015-11-20 16:00:00,54,167.35892795029199,458.578706766415,79.518355573513,36.8020824803801
2015-11-20 17:00:00,54,171.41710700539699,464.0901558172589,100.71140109029899,47.6136422917344
2015-11-20 18:00:00,54,138.665246976583,477.563294584164,103.72624742106899,48.0440019923296
2015-11-20 19:00:00,54,177.994112075565,452.248892624629,114.988548179787,46.827605323707296
2015-11-20 20:00:00,54,147.899537055194,402.64140892326895,126.450789430682,36.790828039749705
2015-11-20 21:00:00,54,160.017759379562,433.02911734852995,100.966572640735,44.710227185758896
2015-11-20 22:00:00,54,191.06968934304402,515.563384392886,99.4667663873474,39.73365698141821
2015-11-20 23:00:00,54,166.452743468372,513.507077453038,104.02730817490401,43.395071992014714
2015-11-21 00:00:00,54,163.030303593167,544.011348145474,109.770506315991,34.41926376543
2015-11-21 01:00:00,54,192.38492144584305,407.82403023063796,105.512359751618,34.1338156764187
2015-11-21 02:00:00,54,154.820175794344,417.946807738938,101.36966737148501,41.7529530062636
2015-11-21 03:00:00,54,174.08617426879,426.320794375346,110.69583620155001,46.92566739338329
2015-11-21 04:00:00,54,162.443931041115,381.22010619487395,91.35899469057979,49.6516844911761
2015-11-21 05:00:00,54,177.387549122552,482.132354966552,112.107285417729,49.4999901381663
2015-11-21 06:00:00,54,156.60307734463996,460.807979035487,104.287426108009,38.307405406310394
2015-11-21 07:00:00,54,163.274962618244,444.3280412361991,93.55896985866761,45.7898507496757
2015-11-21 08:00:00,54,178.527752692075,395.566656141165,109.114009828665,42.4622248376467
2015-11-21 09:00:00,54,154.451847561605,416.07440908222605,110.119392948963,31.3682680421752
2015-11-21 10:00:00,54,183.279803452183,411.682671156284,101.828941583924,42.9227124049017
2015-11-21 11:00:00,54,171.278105963218,460.424136779386,97.96493269775999,37.950670162825105
2015-11-21 12:00:00,54,175.99847896040401,507.70664667447306,92.0203474748066,39.4618400973996
2015-11-21 13:00:00,54,171.602282301714,332.560747189314,91.2218200026312,45.078685168479396
2015-11-21 14:00:00,54,135.593825381453,471.10597743020895,107.228053783084,40.1605491640603
2015-11-21 15:00:00,54,191.47926142514197,438.925637413006,102.16653652016501,39.4128089578465
2015-11-21 16:00:00,54,133.97344248076598,436.68926891967993,110.151234050541,34.3449501714434
2015-11-21 17:00:00,54,179.35575257588798,507.78135869903,116.648106167882,39.4995085006147
2015-11-21 18:00:00,54,155.519696558647,421.728940900963,83.51425150201071,33.0126110156681
2015-11-21 19:00:00,54,171.298501408326,454.143421897731,86.66750473968679,41.75169068347249
2015-11-21 20:00:00,54,182.57200917296902,437.688878151031,92.4824244289308,45.360061069317204
2015-11-21 21:00:00,54,187.925442774539,511.848404405099,95.3506950171248,38.9233879568733
2015-11-21 22:00:00,54,168.19360870770902,415.53776900466005,82.3159084808033,37.6236210451327
2015-11-21 23:00:00,54,170.440759435708,572.241051497458,94.6487771441083,43.446217523448
2015-11-22 00:00:00,54,206.466564941051,420.057453624392,106.16060894892,38.896592473548395
2015-11-22 01:00:00,54,152.969597739439,415.074930946213,89.5718002254969,42.3932673848653
2015-11-22 02:00:00,54,168.244929692251,391.798488216157,94.2964039583918,36.2073482297308
2015-11-22 03:00:00,54,156.111675301133,441.362125627735,111.08619538943701,41.0204904791036
2015-11-22 04:00:00,54,160.291227781212,421.890259914552,100.867990703277,38.851268731513294
2015-11-22 05:00:00,54,190.64567517351296,481.46930415091,116.550855967287,38.74649941482421
2015-11-22 06:00:00,54,168.856098817375,442.65714574939597,80.7477132967399,44.173195210297784
2015-11-22 07:00:00,54,159.954806460159,465.153060434789,97.3354218608871,45.051702628297996
2015-11-22 08:00:00,54,171.32888062227,430.24046578205,108.14855425316601,33.5235451652155
2015-11-22 09:00:00,54,161.252916470655,523.925518418815,101.596988312341,32.2231403001836
2015-11-22 10:00:00,54,157.558392572283,477.48002906075203,88.1160589619479,33.890066661230804
2015-11-22 11:00:00,54,169.861732667366,498.046413541771,96.05451671665008,46.049061411722
2015-11-22 12:00:00,54,174.28682530869,413.30464917990196,88.4106287734167,39.25012980758621
2015-11-22 13:00:00,54,156.69299220388902,438.367443508323,112.61183565206301,37.9907207895655
2015-11-22 14:00:00,54,169.728547946394,529.52799657899,101.77793141446301,37.1228557717918
2015-11-22 15:00:00,54,185.626807440037,432.774726807986,94.02970241162659,43.8169323344535
2015-11-22 16:00:00,54,188.965703461946,450.18413217893306,98.56747900098699,38.125884658390795
2015-11-22 17:00:00,54,165.324298848352,535.806494879179,107.91118613795099,40.1542341533656
2015-11-22 18:00:00,54,155.625117527702,362.081910274953,103.207378907679,40.641183791702296
2015-11-22 19:00:00,54,158.885389678174,441.281058300688,98.71608031537241,52.2851613618888
2015-11-22 20:00:00,54,165.033119184199,409.804279983161,92.3293333180088,34.262223209317696
2015-11-22 21:00:00,54,183.65761260425,509.435641472722,97.6102369274325,38.1017465401668
2015-11-22 22:00:00,54,156.502812079339,391.75744322905604,96.74636270878379,38.62429279380471
2015-11-22 23:00:00,54,160.407343295531,392.766786712197,103.26436695151399,45.1100663755013
2015-11-23 00:00:00,54,167.520679046399,435.124809872968,102.785475195625,45.9838397954196
2015-11-23 01:00:00,54,153.24589659656,454.219883662703,87.918153505746,41.540262124444794
2015-11-23 02:00:00,54,156.994080857113,464.90267399945196,100.54822670665399,50.6719310559696
2015-11-23 03:00:00,54,156.279381662344,445.598273229491,87.44316716487671,38.6372904457047
2015-11-23 04:00:00,54,167.99719926225401,466.653615254087,106.257622559167,40.812434566086395
2015-11-23 05:00:00,54,195.697095354754,466.945488637482,104.74603283153601,37.7764920029932
2015-11-23 06:00:00,54,157.530561336141,354.865471262254,92.0917218163744,41.4521261508094
2015-11-23 07:00:00,54,177.772950779568,385.09987550277003,85.6674376528087,37.9167412908075
2015-11-23 08:00:00,54,217.952119391269,453.76938789171305,95.304709261455,41.594181409688396
2015-11-23 09:00:00,54,152.501114498839,438.090395271655,85.3884961278659,42.815890590419
2015-11-23 10:00:00,54,168.61751656854298,448.076240598598,112.532058181368,49.4181220559083
2015-11-23 11:00:00,54,149.45721442936198,444.40914849348394,91.87046745982492,40.4548629004409
2015-11-23 12:00:00,54,174.151697852558,398.43014131934405,111.93311875787201,42.7269644649026
2015-11-23 13:00:00,54,183.505361287352,511.116210318884,94.7276716259995,39.8585811346541
2015-11-23 14:00:00,54,196.620218921018,484.234600670916,99.15207774474831,40.220702598370295
2015-11-23 15:00:00,54,166.323943967263,447.729356006258,94.91183768531192,42.2512262042425
2015-11-23 16:00:00,54,195.180782536498,378.17397967075,94.9947216059262,38.9052909621087
2015-11-23 17:00:00,54,184.9213985916,517.18964668495,94.52296613893681,37.5949673486695
2015-11-23 18:00:00,54,158.209602772609,372.428764165906,102.41339334231002,41.69888978961679
2015-11-23 19:00:00,54,173.30066854264302,479.607365308622,119.949871280101,44.65070081158829
2015-11-23 20:00:00,54,171.110879868506,474.08548908008794,103.893286444711,42.5580504159939
2015-11-23 21:00:00,54,181.254646033728,448.46030106508596,105.426452790487,40.073581711180395
2015-11-23 22:00:00,54,134.157448183561,544.772494780232,103.42376347394699,42.935567813660604
2015-11-23 23:00:00,54,182.454855312993,415.996339338945,113.86753074181101,39.7134815845356
2015-11-24 00:00:00,54,176.928451301656,440.578079049185,122.51002305492099,38.7531153467092
2015-11-24 01:00:00,54,160.548101777051,365.92813912824204,82.8660291472893,53.549653681753504
2015-11-24 02:00:00,54,168.665435909791,361.284842459022,104.569760649356,37.005393574067995
2015-11-24 03:00:00,54,146.53406821378,435.900315850233,99.5624795764954,43.5972434971585
2015-11-24 04:00:00,54,186.41970844819,382.073703880105,92.9312588041536,44.7953791047315
2015-11-24 05:00:00,54,172.97262640731998,469.194831278088,102.648679190087,34.7371032803342
2015-11-24 06:00:00,54,184.91217012985803,511.694625028645,97.76314907111609,46.3534003423647
2015-11-24 07:00:00,54,176.248857630628,403.03710700376297,87.3995363679463,45.4218869792967
2015-11-24 08:00:00,54,169.163007821539,385.471964242602,96.93781103562692,35.7205468477944
2015-11-24 09:00:00,54,167.73461097012,423.270465414469,85.5485112364957,31.8853579632905
2015-11-24 10:00:00,54,155.77238998606398,466.60953109961196,89.1768948024465,44.6045124304548
2015-11-24 11:00:00,54,189.950446780573,460.08464979023904,102.316711068659,45.78916999764271
2015-11-24 12:00:00,54,177.832814871763,475.678704109639,105.578451264958,45.7263199455682
2015-11-24 13:00:00,54,154.178851780141,501.753562137925,120.234413313948,37.9620572291864
2015-11-24 14:00:00,54,164.554776356923,415.723616770954,73.48672339933171,36.495402306101106
2015-11-24 15:00:00,54,184.03032329872397,400.02874150953795,80.7504523527984,41.32227897435379
2015-11-24 16:00:00,54,176.31600118225396,403.503324919813,97.828874906723,48.714424467908295
2015-11-24 17:00:00,54,144.962796479702,376.896363114981,96.2826193710186,40.861162335433605
2015-11-24 18:00:00,54,144.798153875472,344.13284167348,92.4930447913238,36.484440814524
2015-11-24 19:00:00,54,198.07556786490798,440.126224762454,109.985708236999,35.0434296653387
2015-11-24 20:00:00,54,163.293823165873,421.74735380225195,102.585534449666,40.410383466594894
2015-11-24 21:00:00,54,180.80047631695305,496.12527989782404,86.6575437819097,45.5993884772048
2015-11-24 22:00:00,54,175.938722070153,477.950694167539,101.047496078951,35.887534676424714
2015-11-24 23:00:00,54,197.848206541479,507.58812269615,113.529987162274,34.1980177730792
2015-11-25 00:00:00,54,191.371869166365,493.220697877682,94.50971004716641,35.6822589796239
2015-11-25 01:00:00,54,180.29697599558895,407.6732287562329,82.6128593876503,34.288619928709394
2015-11-25 02:00:00,54,152.034066206926,415.658727897143,92.39841248607729,39.1498818852745
2015-11-25 03:00:00,54,183.63780719231602,432.055338950578,94.96056281049101,40.228062109013294
2015-11-25 04:00:00,54,184.517653520857,415.009891465316,95.6645538413219,34.978454884113
2015-11-25 05:00:00,54,173.6128485921,468.666662862012,112.4331951742,43.51963628497
2015-11-25 06:00:00,54,174.23845347784697,480.626963679617,99.0163129221012,34.778991326489
2015-11-25 07:00:00,54,163.615585327913,541.8785558620581,103.611267935366,39.5768219070291
2015-11-25 08:00:00,54,170.161999203176,367.790573356542,101.276383471094,37.8763522101126
2015-11-25 09:00:00,54,165.40459703724702,379.7161747741111,100.082717124809,42.6015474905063
2015-11-25 10:00:00,54,179.960356431799,372.1232673286351,101.052715946657,41.5062645029806
2015-11-25 11:00:00,54,184.129552267211,427.525801663862,99.24955930951693,35.677886291012605
2015-11-25 12:00:00,54,168.905338561369,474.911278564613,123.36885164503201,38.0737717650467
2015-11-25 13:00:00,54,190.576279535834,389.950695256477,105.361796409785,49.707237943564394
2015-11-25 14:00:00,54,151.103430785607,430.01743781988296,76.60056918200621,44.950445865373204
2015-11-25 15:00:00,54,151.310543887418,526.952739091882,107.497521671519,43.5781547107757
2015-11-25 16:00:00,54,152.506881959542,354.434877817632,99.5886843104994,36.3986985359089
2015-11-25 17:00:00,54,174.893811235237,411.573022316146,104.32753368991301,49.8619652539087
2015-11-25 18:00:00,54,175.39893171198105,455.809767714205,91.5574077796217,41.5888928121695
2015-11-25 19:00:00,54,174.111805957851,495.66007834409004,83.3018357174128,46.9427189925404
2015-11-25 20:00:00,54,181.495114055811,404.548902915776,98.6821594625889,45.2718055726469
2015-11-25 21:00:00,54,155.835558574319,509.221777670229,116.725961091552,40.4847915488375
2015-11-25 22:00:00,54,179.192401044991,375.893412711774,97.289797501252,43.7826430417494
2015-11-25 23:00:00,54,206.02300047465,529.792114079547,106.698349545245,46.2949710361176
2015-11-26 00:00:00,54,174.425858082718,508.116183316914,112.162602932794,38.5101793481769
2015-11-26 01:00:00,54,196.357802317284,485.658100478696,96.74581341365179,46.3712399715909
2015-11-26 02:00:00,54,173.02416264043495,476.7259786106231,84.94736217435691,39.4493601699063
2015-11-26 03:00:00,54,160.686140666205,481.76961987279196,106.694819777995,38.6149922329921
2015-11-26 04:00:00,54,169.9130653044,417.442629999235,89.41652998799678,39.8070621400757
2015-11-26 05:00:00,54,160.580967889437,350.76222900514296,111.462569775015,50.0565834027715
2015-11-26 06:00:00,54,173.00405734410305,444.345387711177,80.69029873065242,48.93914927545379
2015-11-26 07:00:00,54,176.236287691082,479.35504589758796,91.2299879189617,39.54951189025999
2015-11-26 08:00:00,54,173.62559526101,475.923869944664,104.02658102582599,39.2595387727595
2015-11-26 09:00:00,54,162.110541130076,446.243836395587,106.193463437067,41.1029206467527
2015-11-26 10:00:00,54,170.162598473244,513.140818472305,91.3774862303146,42.5809705644881
2015-11-26 11:00:00,54,159.684570631176,464.769355161967,103.351773286112,33.9430180852428
2015-11-26 12:00:00,54,165.037188353538,432.277683322218,110.01414676271,32.1989378353507
2015-11-26 13:00:00,54,171.843182159609,447.48654854897,99.72795435848239,43.146103621392406
2015-11-26 14:00:00,54,217.82392538459203,393.52965018774,98.96957209774807,36.5218443613649
2015-11-26 15:00:00,54,180.776110648875,389.70657850682505,115.380316440535,44.054130120122004
2015-11-26 16:00:00,54,186.085413288902,544.5058007218789,99.947078639913,52.007078362543496
2015-11-26 17:00:00,54,189.809506194228,474.724209821079,122.452707528289,40.103902099131105
2015-11-26 18:00:00,54,171.300030834859,397.13362340292,103.329888320454,42.0339153906027
2015-11-26 19:00:00,54,162.01429217639,460.01272439294013,111.470241514664,36.7988121592209
2015-11-26 20:00:00,54,170.960840649285,386.16641078491097,96.6588334819903,34.6631744334357
2015-11-26 21:00:00,54,159.605470981019,500.04141244674,96.2899727904662,34.5860324705446
2015-11-26 22:00:00,54,155.022220216015,387.217138380598,93.343390672924,44.9660529402357
2015-11-26 23:00:00,54,181.117602002585,415.295492322736,100.63249135475401,41.632633660136
2015-11-27 00:00:00,54,181.81108049634997,425.71490167013803,86.68049327544969,36.982510939966396
2015-11-27 01:00:00,54,176.21317684309795,490.77998237853797,96.9448333141852,31.346468280725198
2015-11-27 02:00:00,54,163.5047889855,488.25247442574005,103.33282689384001,36.6409492382689
2015-11-27 03:00:00,54,148.47072756415702,491.678504641999,96.5723147863897,26.608738899432502
2015-11-27 04:00:00,54,158.289791353933,410.793496818441,97.70471730103901,31.4556505892726
2015-11-27 05:00:00,54,177.12325480303105,464.3053454694391,117.424904432701,34.0559535952593
2015-11-27 06:00:00,54,179.151920635945,380.368211598701,76.5652827040815,40.601280421117295
2015-11-27 07:00:00,54,149.192039203329,468.066176147527,91.60681374533691,49.023155221334115
2015-11-27 08:00:00,54,180.707581913985,423.640793673062,98.42731141983481,44.267823084638
2015-11-27 09:00:00,54,165.919736590978,475.125316793217,92.911656752303,44.7774917233722
2015-11-27 10:00:00,54,183.388665485382,454.251874133509,108.600472723815,40.2684014402567
2015-11-27 11:00:00,54,184.478700413438,405.83195476541397,105.324420173679,40.9705319829052
2015-11-27 12:00:00,54,190.462199762387,425.23699442365097,101.494291442632,38.59341808650871
2015-11-27 13:00:00,54,179.286797315233,617.560835122908,102.53856935521401,45.578540506200895
2015-11-27 14:00:00,54,165.392276759593,446.206699087552,75.32831596754379,38.6275926362436
2015-11-27 15:00:00,54,183.164675746502,539.781157136181,85.3781820040007,43.7043079362159
2015-11-27 16:00:00,54,185.570085947734,418.714180960154,102.59937313379,35.0326737263217
2015-11-27 17:00:00,54,204.10532801108002,507.398019142678,112.84196294413401,45.925194609582704
2015-11-27 18:00:00,54,129.770936353655,466.416788514023,110.50842878260599,47.336144075730104
2015-11-27 19:00:00,54,172.590996797404,483.038432255814,97.5919063740278,42.1251828247104
2015-11-27 20:00:00,54,187.595905045064,481.484375215314,87.08200311768829,38.1660676587773
2015-11-27 21:00:00,54,187.180922937882,490.579551436869,93.98176493888307,44.950974713094304
2015-11-27 22:00:00,54,160.961669469489,494.6993638280871,102.817436772857,36.87817305419721
2015-11-27 23:00:00,54,165.946051347488,381.34020870347,120.844252298936,44.0943613612706
2015-11-28 00:00:00,54,139.520601459285,429.53555974799,95.9008067778782,44.32096931500399
2015-11-28 01:00:00,54,173.38073098683395,425.50179486126297,100.02265011759701,35.171761347419704
2015-11-28 02:00:00,54,161.143933062106,400.2204506709311,106.892869166205,39.1808372409117
2015-11-28 03:00:00,54,157.619824678788,500.582328448563,103.209284180503,45.60640698035629
2015-11-28 04:00:00,54,153.160604557006,478.651377405647,112.07079554153201,33.1088269553012
2015-11-28 05:00:00,54,186.516474457023,451.22350632435996,97.1956675975408,30.8432753220884
2015-11-28 06:00:00,54,170.049476066576,386.3953218323311,101.493343867967,38.9335264692777
2015-11-28 07:00:00,54,169.621664534799,368.787189701214,84.1104525110665,30.6035574336228
2015-11-28 08:00:00,54,165.66977226539,435.073899923154,109.52999354479601,42.889197089532296
2015-11-28 09:00:00,54,167.591864114444,495.63654469189794,91.6321406514238,39.338133626310295
2015-11-28 10:00:00,54,167.922059367017,535.187130069562,89.9239820153883,36.5064313944233
2015-11-28 11:00:00,54,188.40419314548402,445.238405244766,110.605256783132,32.0471424497567
2015-11-28 12:00:00,54,166.918080650154,434.38096914797006,91.99182014387979,41.5024694954036
2015-11-28 13:00:00,54,157.822830878042,411.966027624476,116.279254967692,41.951135456959896
2015-11-28 14:00:00,54,155.721672500013,441.895718810499,98.55943083788941,49.958623859103696
2015-11-28 15:00:00,54,188.739950905638,431.992453260138,119.938916664074,31.973079125064
2015-11-28 16:00:00,54,165.859835054734,477.799859325615,108.404108009301,42.3146536026019
2015-11-28 17:00:00,54,170.89146475362801,429.664994327578,95.3007069246987,35.695261044244496
2015-11-28 18:00:00,54,169.766670835674,445.612525964826,102.030940117808,36.432999824213795
2015-11-28 19:00:00,54,184.77702902173598,427.914722821944,95.64949777308209,36.659106950133705
2015-11-28 20:00:00,54,138.792203722803,513.172928307902,97.49298368452541,33.3178836571608
2015-11-28 21:00:00,54,182.361521999524,502.94206501815,98.5377629192086,45.014023015691
2015-11-28 22:00:00,54,149.79288052694,382.67810634912905,107.12338004177201,44.136200304619294
2015-11-28 23:00:00,54,155.892500098818,394.318927131588,85.4462929655313,32.3034376758708
2015-11-29 00:00:00,54,176.95605694538204,462.67739773275497,96.13756277075599,47.3019502644956
2015-11-29 01:00:00,54,182.886305299359,441.40632577007204,114.348054975406,38.3522464580939
2015-11-29 02:00:00,54,198.325712535751,545.622281119463,96.2803761163812,39.7245467048128
2015-11-29 03:00:00,54,163.415078529591,430.738263318026,100.09473864419701,43.6276558612154
2015-11-29 04:00:00,54,198.712208175739,444.132283143333,101.084052994986,42.3877416866849
2015-11-29 05:00:00,54,160.361531899912,479.872855264949,93.5859052994147,46.5016409657008
2015-11-29 06:00:00,54,199.963445752137,477.352638587156,105.817584853326,41.524890111438296
2015-11-29 07:00:00,54,183.95345346991002,493.4362528170809,94.04801305040381,40.591869937838105
2015-11-29 08:00:00,54,167.17114799968599,464.7294892855849,95.89370045273131,38.2814827850215
2015-11-29 09:00:00,54,182.808689329202,484.583236337512,84.9101824032155,32.3904032870681
2015-11-29 10:00:00,54,164.672284320917,474.853453927928,110.82287029402,43.1629715527664
2015-11-29 11:00:00,54,175.13854497175097,476.873613641356,101.525481951203,37.792884000667
2015-11-29 12:00:00,54,176.217375266947,455.652933750308,103.423427322785,40.054786422001705
2015-11-29 13:00:00,54,142.48715399489902,408.78798148936005,73.8051413255059,42.1799231963428
2015-11-29 14:00:00,54,170.911044142167,454.8125728089,98.10875662462,46.220405435447205
2015-11-29 15:00:00,54,158.511883138205,460.608880974209,96.749469484282,34.6355582712431
2015-11-29 16:00:00,54,177.720102794184,466.417207583762,84.35646709052871,33.2519646238863
2015-11-29 17:00:00,54,160.125124676599,450.009980574114,107.879594886749,41.5769951913415
2015-11-29 18:00:00,54,192.49688990156,404.899975622797,90.54521219186701,41.4743688125965
2015-11-29 19:00:00,54,168.867948103263,429.76936690953397,104.21104311243401,41.7290429766322
2015-11-29 20:00:00,54,174.08237249345902,443.378057344319,99.8123433957094,34.6736260952323
2015-11-29 21:00:00,54,167.210928175292,401.66320482284203,107.861869795134,32.860836596398
2015-11-29 22:00:00,54,178.61493340715302,490.98818308426,97.9911181544985,45.014224534038
2015-11-29 23:00:00,54,174.120654424101,436.67285450545603,104.65283188216101,42.6216840224325
2015-11-30 00:00:00,54,172.87975841491902,417.821425721147,86.63531432069841,30.017174133320303
2015-11-30 01:00:00,54,171.623527680115,383.388999735741,101.964457601608,39.980271192164295
2015-11-30 02:00:00,54,170.727612619415,383.411832810534,87.7853955545459,33.1608813283617
2015-11-30 03:00:00,54,172.81539833336498,426.98477064071295,96.0488974827318,34.961725434063396
2015-11-30 04:00:00,54,163.94307410179502,526.696555106325,102.858307131016,36.670197645047296
2015-11-30 05:00:00,54,190.21581407411801,523.9076200261441,82.1077701155189,48.480349959101
2015-11-30 06:00:00,54,158.77320337723899,483.593952795279,117.01451019853201,52.432793295973795
2015-11-30 07:00:00,54,187.543548559435,407.604088851472,112.236152192265,46.7285906757057
2015-11-30 08:00:00,54,166.092323629074,420.14722383545796,89.59242475944531,36.0543267937041
2015-11-30 09:00:00,54,176.59905101699798,431.980754639373,94.89562506417731,35.315311469148604
2015-11-30 10:00:00,54,181.30422984980203,449.497008767737,101.229927624778,38.8038247633861
2015-11-30 11:00:00,54,164.424845752631,430.11370125685,105.61188167511,45.52158993011479
2015-11-30 12:00:00,54,172.78535814851898,460.75683219462195,109.446961201861,40.7439541095516
2015-11-30 13:00:00,54,159.102518785323,452.196409379709,89.2882774524622,43.6502577267515
2015-11-30 14:00:00,54,176.27777518574402,515.3400048767252,108.250994415953,39.2858867654914
2015-11-30 15:00:00,54,185.468460160733,412.393332208246,100.901963363436,37.0223306574774
2015-11-30 16:00:00,54,183.60827971554696,465.271399476704,93.75808653592728,38.629441407986604
2015-11-30 17:00:00,54,176.62583106428696,421.87869796420097,100.513439381733,32.3499252285138
2015-11-30 18:00:00,54,164.13285379145202,448.549211531327,95.70168154182993,43.2983031388698
