datetime,machineID,volt,rotate,pressure,vibration
2015-12-08 14:00:00,20,174.965461314445,538.65437724577,100.945036014633,33.8625188204164
2015-12-08 15:00:00,20,171.692528567025,464.67003682717694,78.0304368729632,36.5449410267358
2015-12-08 16:00:00,20,196.330221193634,453.961024272444,100.44554180527399,38.7025449952623
2015-12-08 17:00:00,20,173.059847295535,393.42912847282,87.33469446086241,41.143261361805294
2015-12-08 18:00:00,20,168.416830094219,402.80951139207605,111.117395997202,41.3786244174539
2015-12-08 19:00:00,20,180.112114587146,349.24134270295997,84.2104063689138,38.5791669042399
2015-12-08 20:00:00,20,164.9500028274,482.69758485016405,107.581987645369,42.149391275719
2015-12-08 21:00:00,20,204.875354943215,330.673129732667,84.6063200128405,35.1804893075945
2015-12-08 22:00:00,20,186.853793468406,374.140365192176,93.29415226537529,39.67608439234579
2015-12-08 23:00:00,20,173.629659202342,467.437690798135,85.7362225528075,42.594987861993296
2015-12-09 00:00:00,20,163.80009815246902,545.883715941138,89.4817505730472,40.1201186124153
2015-12-09 01:00:00,20,194.374925855098,400.365953221518,95.43802153174393,32.372668870595
2015-12-09 02:00:00,20,171.157199878857,479.6840111802209,105.196859796089,32.7232008080329
2015-12-09 03:00:00,20,172.146815998023,495.345431614652,105.11506960618799,38.17917446022471
2015-12-09 04:00:00,20,164.35636723467502,483.38700210811203,85.95263482658692,43.01762860239389
2015-12-09 05:00:00,20,151.437379920414,577.082143529019,94.00433845243141,32.1677418803277
2015-12-09 06:00:00,20,175.53075626860505,568.174514544471,96.5426263191971,47.79043486310571
2015-12-09 07:00:00,20,151.776995124665,475.0648309125949,99.9055314204246,43.0520358734566
2015-12-09 08:00:00,20,189.737104036746,489.272496019374,94.88346616718121,41.8896128895731
2015-12-09 09:00:00,20,168.572109479359,495.54668191266296,95.07812618334488,35.9774221945789
2015-12-09 10:00:00,20,154.71128202332198,474.529370827341,88.5595026793216,39.1168202563707
2015-12-09 11:00:00,20,163.490999540925,409.938305856132,124.362636870998,44.9731001006565
2015-12-09 12:00:00,20,198.848843130705,500.63590458014005,96.81521586449352,51.2662513660344
2015-12-09 13:00:00,20,171.736502566637,499.302534584076,113.170183173456,36.729671504460704
2015-12-09 14:00:00,20,164.81071667561199,510.94380489420996,89.09603922655269,49.1960166589748
2015-12-09 15:00:00,20,200.87484312470403,512.7593035535659,95.9491378549958,35.274258020649704
2015-12-09 16:00:00,20,176.648378061828,425.499012293525,108.16225832127701,32.468002883168
2015-12-09 17:00:00,20,170.101055737665,480.492760586608,90.4016518001328,43.0813246514369
2015-12-09 18:00:00,20,194.67623937192602,484.36291095832,100.747586254135,45.552150437093715
2015-12-09 19:00:00,20,205.157931769162,401.007486672208,97.51310588722342,43.8405847200944
2015-12-09 20:00:00,20,149.589003405548,390.03593277356697,108.74330595818199,50.1473185927689
2015-12-09 21:00:00,20,165.653652776982,395.429259421501,92.690528913337,43.8023183343106
2015-12-09 22:00:00,20,168.789969339404,503.802724103415,82.82315057829341,41.196344011746994
2015-12-09 23:00:00,20,178.386584031749,495.222137777584,106.823510387628,42.4291815097401
2015-12-10 00:00:00,20,189.059872970483,392.264935844386,93.73104408866872,40.342601049327506
2015-12-10 01:00:00,20,175.245108176311,365.812761463034,83.5766705898485,52.677738642136404
2015-12-10 02:00:00,20,173.066231658261,375.72206020251406,92.46194269061009,38.3494834840254
2015-12-10 03:00:00,20,154.311887842105,470.527014230161,87.3902804194061,42.2440380568951
2015-12-10 04:00:00,20,163.667738508521,516.271789330973,104.091500170205,39.5139948734555
2015-12-10 05:00:00,20,172.819766496683,498.062837663215,79.1325710102154,41.6490071670175
2015-12-10 06:00:00,20,154.449527779247,448.150851507853,105.572347875323,33.798859672163
2015-12-10 07:00:00,20,163.330853297496,387.669446688694,94.87956031474701,53.297167518376504
2015-12-10 08:00:00,20,192.71130267970003,412.557595181988,89.736029006354,46.8820856941141
2015-12-10 09:00:00,20,188.159249845606,460.87784057102,90.18162169323901,40.7532571653189
2015-12-10 10:00:00,20,209.213498048148,573.0878755624432,108.584869368824,34.867217832506
2015-12-10 11:00:00,20,185.24833158854,365.7018477864949,107.366298997034,44.366557795727
2015-12-10 12:00:00,20,184.17357560943,419.59171808663694,87.0287059671401,38.7054970353289
2015-12-10 13:00:00,20,179.342549260028,462.49816948213,87.78525987587618,42.084059781137
2015-12-10 14:00:00,20,173.739707923018,398.1251150781231,105.73150195607401,38.296985548634794
2015-12-10 15:00:00,20,166.540520494088,463.358893572118,77.8752989270805,45.3618383894034
2015-12-10 16:00:00,20,181.881754003839,507.91691772399696,108.093906950532,37.8356858449662
2015-12-10 17:00:00,20,193.094018524141,456.369994553487,104.316068066986,45.92262621524861
2015-12-10 18:00:00,20,186.368988355169,391.324512356016,83.1939768114103,35.0517104116687
2015-12-10 19:00:00,20,176.59318545627,461.1539109451271,108.91444512455,36.7058188522929
2015-12-10 20:00:00,20,179.22691923101002,415.5523738115271,107.453408972329,42.205017008089705
2015-12-10 21:00:00,20,186.900487977755,481.749954381568,81.37726089016459,43.89048460023599
2015-12-10 22:00:00,20,157.776625173692,437.434130888381,107.075783999474,38.487840549750096
2015-12-10 23:00:00,20,175.183475910038,412.638295284851,118.12814271028601,32.154408298337
2015-12-11 00:00:00,20,189.989111233709,411.653993318336,90.90043221689,48.529541776423294
2015-12-11 01:00:00,20,169.915668464462,477.6124861003231,88.2351739826816,44.317727388220995
2015-12-11 02:00:00,20,170.283365425809,447.68204090095986,88.9253980583288,38.896050256611
2015-12-11 03:00:00,20,151.920266577426,352.165074313756,107.488793895348,38.1033996904499
2015-12-11 04:00:00,20,139.10570598655002,403.830815800235,100.03330294202699,40.1912273316397
2015-12-11 05:00:00,20,144.502062442399,430.194985864876,131.028235607617,40.5351228641796
2015-12-11 06:00:00,20,188.33858750302,489.832194838779,111.72562798803601,48.46334654872089
2015-12-11 07:00:00,20,177.99361442031605,421.298104940733,109.082562978593,41.3299828673844
2015-12-11 08:00:00,20,165.123706923418,474.550616490224,94.78619606596209,47.8700399660299
2015-12-11 09:00:00,20,178.549284156809,491.53800534913,105.29383403716999,43.1195458098809
2015-12-11 10:00:00,20,156.874681189452,411.112191900562,88.4594290060188,44.3363081398446
2015-12-11 11:00:00,20,144.985580077393,488.931404655228,114.453275131182,48.482366512060096
2015-12-11 12:00:00,20,165.52439995543997,362.744994671148,105.305938532708,32.888724762474496
2015-12-11 13:00:00,20,157.826680194544,393.52602986010595,90.5210175719165,49.799335301655596
2015-12-11 14:00:00,20,183.57386809461102,478.065700088526,99.7449505277452,35.5349695438996
2015-12-11 15:00:00,20,168.727820691139,396.294746519497,114.794978356075,33.217884456407496
2015-12-11 16:00:00,20,183.43551036478198,436.281218667677,88.39475412012371,48.834418309215
2015-12-11 17:00:00,20,146.657096158729,451.94216200624703,90.33894196162241,39.049434633773295
2015-12-11 18:00:00,20,175.03021666617195,572.2583722066311,92.1282678184099,38.1024109289092
2015-12-11 19:00:00,20,151.14140785287398,479.5771577848709,106.463867616963,38.8286421831563
2015-12-11 20:00:00,20,178.782897176665,447.577384681524,82.299578194956,38.2869673733174
2015-12-11 21:00:00,20,162.253333387517,469.30996027751,101.146207823731,37.077844874463
2015-12-11 22:00:00,20,178.95666722862597,468.15047411294603,92.2088572703851,39.719693325992
2015-12-11 23:00:00,20,138.710651379504,475.43372194489797,114.436638838901,34.3579305203524
2015-12-12 00:00:00,20,183.185285468208,436.626466702981,93.60001799088758,34.020582429306
2015-12-12 01:00:00,20,189.706001887126,453.219446373982,114.26891192149901,36.915836116455495
2015-12-12 02:00:00,20,200.130313286791,516.217239691491,94.8964687251119,37.184104255070295
2015-12-12 03:00:00,20,170.837463647924,411.86086364111605,91.9156628464048,43.415205833814795
2015-12-12 04:00:00,20,190.236881060271,523.897337578444,99.1930682177393,38.28035212997821
2015-12-12 05:00:00,20,156.897470379861,401.181148282274,98.7709295286006,32.1323296920459
2015-12-12 06:00:00,20,165.185738296149,475.34048699670404,101.93858851108801,40.8677937961239
2015-12-12 07:00:00,20,161.968769217208,393.854303240442,91.9230919341123,44.753765546546894
2015-12-12 08:00:00,20,172.680927476296,458.433378333632,106.684953784529,40.2733823661005
2015-12-12 09:00:00,20,144.67887476637898,503.97173353665397,97.7571064585877,42.422041063353795
2015-12-12 10:00:00,20,164.245754518458,461.12223949299596,93.77976238173201,44.1281374713446
2015-12-12 11:00:00,20,182.759753885589,428.24859551692003,97.7473579743788,41.9707711142079
2015-12-12 12:00:00,20,163.003253944992,475.562369158572,100.603943751045,39.958251449285
2015-12-12 13:00:00,20,165.333187102586,470.872168645914,90.14511369623008,35.7644283462197
2015-12-12 14:00:00,20,150.659671976505,401.090111697959,115.186029436833,48.1598979445425
2015-12-12 15:00:00,20,183.36335115439,478.55398159977403,91.7616695281954,53.089043902623104
2015-12-12 16:00:00,20,190.652039081033,540.034360739412,99.3613549590765,41.203923391100105
2015-12-12 17:00:00,20,175.83828397398102,456.607345660066,86.83572904679329,41.760398953294796
2015-12-12 18:00:00,20,173.92854236225395,382.03980259322196,114.18889552967698,41.8324904303924
2015-12-12 19:00:00,20,171.642847993585,396.5144307545,113.52140835919,40.6428750705724
2015-12-12 20:00:00,20,195.075615689355,425.39879737098397,112.390843557974,34.0918592774285
2015-12-12 21:00:00,20,168.015646133603,422.496110630156,93.85663757995319,44.1536113811633
2015-12-12 22:00:00,20,186.037184341289,467.09949914357696,103.466564175944,40.1577875275023
2015-12-12 23:00:00,20,165.459547931759,439.893308112591,92.57764637912581,37.970697348056
2015-12-13 00:00:00,20,176.515756737678,533.708996526054,95.90069722423029,47.9067990109248
2015-12-13 01:00:00,20,172.972069743378,433.614712200843,123.28023769030001,42.0643615994046
2015-12-13 02:00:00,20,154.230589308692,495.14363266010986,96.003023688548,35.5710831200641
2015-12-13 03:00:00,20,165.004205235243,487.585893333143,106.215503341429,42.4277540709523
2015-12-13 04:00:00,20,156.365057758563,457.57914702104006,83.9046607985189,46.520541646175396
2015-12-13 05:00:00,20,177.963158762188,443.8759495754709,109.16302404213002,39.43129361094429
2015-12-13 06:00:00,20,167.004212564057,389.562683325038,93.25267418970579,43.6401594615195
2015-12-13 07:00:00,20,202.052181428247,473.899629574933,102.449937500061,33.543088319403
2015-12-13 08:00:00,20,187.652768691274,515.193262856588,98.66521261684059,39.0176004207339
2015-12-13 09:00:00,20,188.86318401747,440.929689309974,108.155405105467,33.29073557934
2015-12-13 10:00:00,20,197.267417893211,471.821643585897,100.331543201795,43.4829460255696
2015-12-13 11:00:00,20,170.761004875481,433.121261083178,114.02239877421499,39.739898850962796
2015-12-13 12:00:00,20,184.13054141430598,376.807180329892,94.961593712678,36.6341770837579
2015-12-13 13:00:00,20,196.45213319862702,435.402804288973,107.393854869071,49.218617384324894
2015-12-13 14:00:00,20,188.068834769528,457.22294161768303,105.570725859006,41.59297906342729
2015-12-13 15:00:00,20,171.518010529528,375.446578839687,109.347996973334,37.9923510675548
2015-12-13 16:00:00,20,188.86922369467098,509.5810401341909,94.11713095015101,39.1867935202338
2015-12-13 17:00:00,20,197.745031385181,458.831865389104,104.14058557027501,31.8544459699689
2015-12-13 18:00:00,20,185.26322533786097,472.6627929914511,118.468198994279,34.9273249087677
2015-12-13 19:00:00,20,168.605267913339,498.22810812944505,109.65696759762699,44.992159289502105
2015-12-13 20:00:00,20,206.941853750918,464.304438979523,92.9251696692209,35.609892137875796
2015-12-13 21:00:00,20,201.699316654427,536.249046070074,113.47997683668899,51.1036588410851
2015-12-13 22:00:00,20,195.353067743757,460.02270742553594,100.89240249810899,41.9603299968825
2015-12-13 23:00:00,20,193.34544268352101,452.54051955782603,101.30230512089199,38.9761132367074
2015-12-14 00:00:00,20,177.540689319352,420.029090402366,100.91840424267599,43.3380722053812
2015-12-14 01:00:00,20,181.359254650026,430.93873221549006,94.1458597518516,35.927603146996105
2015-12-14 02:00:00,20,204.68170675276798,451.38231156354203,102.477551755493,34.791677821774805
2015-12-14 03:00:00,20,190.57545277409199,399.695095237246,100.348265731992,40.003428384709295
2015-12-14 04:00:00,20,193.58945194187302,406.576267361746,114.104584084989,48.9370617555099
2015-12-14 05:00:00,20,174.45423109586997,486.96354261865196,103.78976775524,40.1357308128141
2015-12-14 06:00:00,20,156.466128703543,429.508253092405,97.7522805598083,45.9819549488056
2015-12-14 07:00:00,20,203.926849565734,536.411038058917,101.06297100524598,38.5511046707929
2015-12-14 08:00:00,20,196.159484848412,423.279992425763,114.234471519874,34.2687206745355
2015-12-14 09:00:00,20,171.711402480651,395.122614199535,93.30562560993219,39.5623355445637
2015-12-14 10:00:00,20,205.253002006982,504.618266718105,91.40923512936408,38.669367110166796
2015-12-14 11:00:00,20,199.520278373362,378.242756817613,111.26481708458799,45.698520320822
2015-12-14 12:00:00,20,205.83974583314802,460.414215471326,88.64764814360642,42.742064199686105
2015-12-14 13:00:00,20,202.616171843679,453.2533176155851,101.42675837458201,43.322123798718
2015-12-14 14:00:00,20,177.038817346946,387.311609447427,93.1039887345047,47.174008593736
2015-12-14 15:00:00,20,175.501207389688,506.46154206476797,89.2930791938625,43.27155450078939
2015-12-14 16:00:00,20,175.26388794912899,414.847834184285,88.68936812313672,42.1293459138578
2015-12-14 17:00:00,20,192.666333836511,460.5415795271529,109.22620762492201,42.1395730105697
2015-12-14 18:00:00,20,210.696903174145,403.844336075433,87.7964231334903,53.0596302046319
2015-12-14 19:00:00,20,188.697760902187,413.74774571583396,104.15034603806801,40.8410951743091
2015-12-14 20:00:00,20,190.981869802633,475.03262279273696,102.000984264097,42.283171061693004
2015-12-14 21:00:00,20,202.84490793480597,414.80145135656,102.204316389244,44.6507621464884
2015-12-14 22:00:00,20,194.16707611000302,435.954445248734,95.16594245052359,39.93252908871671
2015-12-14 23:00:00,20,188.79440511469696,480.629044596173,106.57998886327299,49.6412674107222
2015-12-15 00:00:00,20,203.386877675776,431.510734422994,102.14548587910801,29.2019129002879
2015-12-15 01:00:00,20,179.471807573511,391.884403506512,110.23406658436501,38.7847542196274
2015-12-15 02:00:00,20,201.89789006509997,443.331524966883,115.29716599214,32.251082833809
2015-12-15 03:00:00,20,187.45906386779495,506.055958069087,101.93620824903,45.8027561683305
2015-12-15 04:00:00,20,187.233236385329,384.57708492456595,110.361732600341,32.0564179661512
2015-12-15 05:00:00,20,180.200969525435,490.679899282368,91.4066377704124,41.602041415788
2015-12-15 06:00:00,20,197.065428034868,420.52672116971,99.0454679854838,39.72733557127179
2015-12-15 07:00:00,20,205.15050298034402,467.90429846447404,91.0923065673834,48.702688320305796
2015-12-15 08:00:00,20,156.459757805175,404.10234576826,89.044486047006,44.649451496763895
2015-12-15 09:00:00,20,171.714047115908,411.63403697274003,119.157103820514,47.01276392242129
2015-12-15 10:00:00,20,155.557137461399,532.988194987307,123.237912360626,42.7528492425055
2015-12-15 11:00:00,20,165.675714473967,334.321865156787,81.8136773836028,42.796016898877
2015-12-15 12:00:00,20,179.23297723328,430.025936854293,99.46525791250828,39.8790155636451
2015-12-15 13:00:00,20,160.034261822496,483.217558881571,81.2681364809472,36.784723524573394
2015-12-15 14:00:00,20,189.11564267924598,474.61662855375397,109.974406714164,37.6372658216152
2015-12-15 15:00:00,20,181.4878234479,449.4697775661769,127.638455461535,42.9133384776833
2015-12-15 16:00:00,20,189.777857871357,401.13507466015,118.98483357791201,41.3668517484348
2015-12-15 17:00:00,20,175.180326305044,515.727081787601,97.1981416070383,39.9295964453496
2015-12-15 18:00:00,20,201.782360900781,473.041987249015,106.08797584908702,39.1883810198189
2015-12-15 19:00:00,20,159.759826715236,407.40178524455706,105.784513739354,52.839866853836405
2015-12-15 20:00:00,20,200.266534455345,512.289713668631,81.8386322869932,34.2872356885095
2015-12-15 21:00:00,20,149.57238206633102,451.99159785592695,97.56392400830441,37.7718763952695
2015-12-15 22:00:00,20,146.10855398591102,467.540560100439,84.49451066082759,37.2597769988098
2015-12-15 23:00:00,20,166.371355161796,320.990144892457,91.973361125217,36.5423557431403
2015-12-16 00:00:00,20,156.767075287556,501.65633174174,107.992432179306,47.5621802893335
2015-12-16 01:00:00,20,170.787470914293,404.741484774478,94.98301658052401,45.736203245535094
2015-12-16 02:00:00,20,155.18582273815,487.412947583044,110.08561944951799,37.624375585117
2015-12-16 03:00:00,20,187.63385299766895,486.750137544712,93.07431715667809,42.485089834567496
2015-12-16 04:00:00,20,167.427665377549,448.56884444722397,88.77654226115541,33.950835054837796
2015-12-16 05:00:00,20,167.403599637844,341.665598305949,101.82541209860399,32.0734121129762
2015-12-16 06:00:00,20,169.210550603919,474.3982553458889,106.737045978073,32.1943839769673
2015-12-16 07:00:00,20,166.569825950802,487.506821696234,111.03943354821301,43.1856749807199
2015-12-16 08:00:00,20,157.11011653415702,500.243768503792,104.848119135798,44.1031576490172
2015-12-16 09:00:00,20,179.554609601884,544.323978555537,98.7190418614467,45.1433305571526
2015-12-16 10:00:00,20,172.77950884037705,557.076418895683,100.17620616415701,33.450909056210996
2015-12-16 11:00:00,20,189.402701698861,509.2190916877111,96.742292336975,33.092361392610805
2015-12-16 12:00:00,20,187.163374465713,372.88638657331495,106.464944449307,43.4694651839773
2015-12-16 13:00:00,20,169.313212394483,482.24802482627297,112.811980765277,41.494235594264495
2015-12-16 14:00:00,20,160.355849682369,492.066395740593,87.04172803782379,38.4108212998587
2015-12-16 15:00:00,20,186.06142185152905,518.1339856165799,113.13624176751301,36.9810990334616
2015-12-16 16:00:00,20,195.015730594182,399.478769973078,91.8694506399263,37.82134440800571
2015-12-16 17:00:00,20,196.015804679961,347.1313976268,86.3330340376344,34.382894381236504
2015-12-16 18:00:00,20,178.16850262914105,482.761441697806,102.736608420532,42.0231037238245
2015-12-16 19:00:00,20,177.191288573586,425.744321552272,110.15238004097401,43.4073843936063
2015-12-16 20:00:00,20,187.948355156323,440.98918345440893,86.007482579382,37.5788747318704
2015-12-16 21:00:00,20,157.412417788053,455.358553202622,114.905544618384,38.356842807726295
2015-12-16 22:00:00,20,133.821434047589,487.122947183935,107.420013537507,35.1947325640988
2015-12-16 23:00:00,20,187.51614629261798,477.734501626213,104.510784462196,38.868142493411895
2015-12-17 00:00:00,20,177.271211897337,464.81105254231596,107.808973614185,39.367824664331
2015-12-17 01:00:00,20,178.024581104128,459.16781623133596,104.03594023812599,41.0872549439458
2015-12-17 02:00:00,20,144.139562933879,488.13426768945504,107.337447513429,40.654950497495
2015-12-17 03:00:00,20,171.069195327334,383.50190411029996,87.66522676138621,45.1802906906207
2015-12-17 04:00:00,20,168.377714475895,388.729234091568,103.534885045352,42.973858833971605
2015-12-17 05:00:00,20,184.52760463120097,450.22291798182295,98.52975055651599,44.4985079509766
2015-12-17 06:00:00,20,149.363581742279,576.5783283901541,111.385800935223,39.3207254364348
2015-12-17 07:00:00,20,178.554190821666,464.251698006576,107.95302866942,35.457681669475
2015-12-17 08:00:00,20,175.042170227398,472.743891329045,107.63404252186,41.5139106056444
2015-12-17 09:00:00,20,166.951308483281,508.401521088052,102.798183149398,43.1965293957064
2015-12-17 10:00:00,20,162.999987628204,523.274100425422,101.663405560499,38.87128861046271
2015-12-17 11:00:00,20,159.74815304643602,387.0498299068489,120.629399645458,36.5922992252746
2015-12-17 12:00:00,20,166.21070731833598,459.51484576398695,108.35011907942699,40.8700888973059
2015-12-17 13:00:00,20,178.774423530279,363.230365953708,107.407934988487,46.96530921055541
2015-12-17 14:00:00,20,146.801179583111,454.13785833105004,102.50534099534401,47.1873488440609
2015-12-17 15:00:00,20,155.379213702253,471.120143288839,89.1627320358965,40.0277275669557
2015-12-17 16:00:00,20,162.463903689047,480.573100968266,112.417937483957,44.366622424764785
2015-12-17 17:00:00,20,167.083801628102,418.63168481886703,97.5884207761125,50.91415048546121
2015-12-17 18:00:00,20,170.566091369028,477.71248820822996,109.008135544247,35.4356174675365
2015-12-17 19:00:00,20,160.215516290879,511.557740249962,92.06993930962358,35.0208921819153
2015-12-17 20:00:00,20,179.223390459889,402.210261018096,98.77785819878048,43.821723311251795
2015-12-17 21:00:00,20,151.90579369224,395.981631060008,99.62689444331998,39.635869888955796
2015-12-17 22:00:00,20,160.907628096464,432.744618255663,107.976502736484,38.49516761849221
2015-12-17 23:00:00,20,175.30356291560798,409.413115880799,91.9626951361907,45.7139240471662
2015-12-18 00:00:00,20,164.320119473122,511.474181009197,95.7713421056794,44.8016331440727
2015-12-18 01:00:00,20,172.222634074164,470.3804161732729,104.64703289078301,49.7034143295871
2015-12-18 02:00:00,20,175.5976701986,452.151861346293,104.822011383503,44.322251946802794
2015-12-18 03:00:00,20,152.780327522717,375.151284639898,104.11640472692801,33.5164568914389
2015-12-18 04:00:00,20,187.198495944906,427.263731149326,112.750098246715,38.3628891274627
2015-12-18 05:00:00,20,165.468868637318,403.49122407508696,83.7300529233848,31.094111231294498
2015-12-18 06:00:00,20,175.60606267726502,425.82582993777197,87.11762012758909,36.9440786419875
2015-12-18 07:00:00,20,178.07384938176205,489.011194593582,92.16624704720994,43.4493063455282
2015-12-18 08:00:00,20,143.36835999848,498.88243556206396,109.667705097261,50.7038370855873
2015-12-18 09:00:00,20,168.921772712904,371.112647325017,83.1903497106008,40.1667383976914
2015-12-18 10:00:00,20,187.359417337586,448.546397444289,97.04550041050993,41.956541518407505
2015-12-18 11:00:00,20,150.678901141919,372.408559686208,89.3826449897299,31.8067465521739
2015-12-18 12:00:00,20,184.78706089538701,436.775684643844,96.08533730902607,40.7590433104904
2015-12-18 13:00:00,20,149.53682149337098,413.70564796993597,97.0415694205995,42.3228103826161
2015-12-18 14:00:00,20,179.81259381550097,384.900317160257,113.621121528575,37.9151488898312
2015-12-18 15:00:00,20,150.24348782568399,387.259321250532,84.16191703794159,39.3541340371672
2015-12-18 16:00:00,20,185.77781699785197,491.8378954388221,79.3376574991201,36.250838243876295
2015-12-18 17:00:00,20,160.685904088792,505.13390805191705,96.9396639139511,37.4789535559248
2015-12-18 18:00:00,20,165.135657778988,375.221519407187,98.3239276236303,41.14232728497071
2015-12-18 19:00:00,20,202.058687350208,344.623820045889,116.299773759065,45.471991397609216
2015-12-18 20:00:00,20,166.089960520859,486.131044713859,87.2025832543548,30.7564199572014
2015-12-18 21:00:00,20,161.297399636299,462.225055370354,101.50357081262,47.85937110475929
2015-12-18 22:00:00,20,155.07949603034402,344.103779968798,104.090804403456,43.097933360657905
2015-12-18 23:00:00,20,197.99597914874198,376.9062859666569,83.75708850251641,35.2206921576224
2015-12-19 00:00:00,20,202.423450236269,499.312807826028,100.122771031306,27.675147815909906
2015-12-19 01:00:00,20,172.359726091494,544.770129636967,116.242917357715,38.9735337872967
2015-12-19 02:00:00,20,166.054259112268,504.391604554063,112.94665685523998,44.581103530927
2015-12-19 03:00:00,20,157.590576264743,364.727817398932,91.54174327515592,41.1163599871014
2015-12-19 04:00:00,20,160.111346134797,478.396651553009,111.272753621177,38.4539164608928
2015-12-19 05:00:00,20,170.16024659446995,420.984285926815,111.56174964669201,36.4988306128931
2015-12-19 06:00:00,20,157.168300169694,493.21339617893403,103.711253552444,33.452792739239
2015-12-19 07:00:00,20,176.483236254565,468.518908565923,95.39450767568441,36.8354800932537
2015-12-19 08:00:00,20,173.510560616566,512.944103524468,108.70044061736,37.6460437202966
2015-12-19 09:00:00,20,155.99099292248002,387.308088706356,101.991534447963,42.4357890287975
2015-12-19 10:00:00,20,173.548696811273,426.589907271176,100.04873739060899,35.576037598274205
2015-12-19 11:00:00,20,160.831848508186,512.186091258224,98.4428534160203,34.7160805231632
2015-12-19 12:00:00,20,190.911401357691,424.6476163342141,106.959260282733,37.2467367196765
2015-12-19 13:00:00,20,139.102607251937,497.674141292875,91.437542721264,51.9989900770655
2015-12-19 14:00:00,20,168.018089032651,324.25887784262903,84.7244027766023,43.3744541418614
2015-12-19 15:00:00,20,185.359714105074,389.57757514959997,121.807321198214,30.048434200036503
2015-12-19 16:00:00,20,155.507349462113,467.254091068091,96.43791175525207,43.790123177613
2015-12-19 17:00:00,20,182.371346973452,362.8940669643589,95.3933390587295,46.2070382598732
2015-12-19 18:00:00,20,165.344819422616,512.7705037960089,104.239916854449,42.0342961269855
2015-12-19 19:00:00,20,197.257328269084,458.1026421496,104.93301912778799,38.7143097984604
2015-12-19 20:00:00,20,170.53310604488001,493.864884434595,103.32871492129601,45.1905497246735
2015-12-19 21:00:00,20,171.708604504449,404.07114284857596,116.467422784793,39.286199762420004
2015-12-19 22:00:00,20,191.090973503238,450.52035609099295,106.09939720454399,37.5974163957423
2015-12-19 23:00:00,20,155.264126309485,430.180985173985,113.159228549857,45.6040688948077
2015-12-20 00:00:00,20,182.530086051773,411.23022426974404,103.81538845483101,41.5705173928229
2015-12-20 01:00:00,20,147.604495740839,435.3152528115289,107.562543334046,41.25618612392999
2015-12-20 02:00:00,20,194.14316120976002,467.565374431268,89.1392734590206,38.508916076339
2015-12-20 03:00:00,20,158.824404319224,460.351827218034,95.47950216627159,33.758028290154904
2015-12-20 04:00:00,20,189.21049178097,436.83236682195604,108.357358939009,39.9681186866785
2015-12-20 05:00:00,20,147.40129761767201,452.143400311627,106.56258376462401,39.2658638939744
2015-12-20 06:00:00,20,132.246005442147,509.422009767896,103.621997846056,37.97814188498521
2015-12-20 07:00:00,20,157.36299908459802,427.857387641555,100.329186177693,38.073166402378796
2015-12-20 08:00:00,20,188.290544811835,537.8307544736409,105.091922205585,43.8100875198485
2015-12-20 09:00:00,20,170.371520656332,486.534721495814,95.13582454721028,31.385978875306506
2015-12-20 10:00:00,20,184.83039905810296,412.57311502852303,122.28124233746999,43.323856804917895
2015-12-20 11:00:00,20,153.427590765238,411.91284853900595,126.195554775913,46.12714738516151
2015-12-20 12:00:00,20,156.26536440729902,473.25416321053706,109.767688981177,44.169734026387
2015-12-20 13:00:00,20,188.62597048418098,458.246954337239,99.2092515206705,44.7530693641895
2015-12-20 14:00:00,20,190.08407846755298,518.20563785595,110.05550787649901,47.5492812310071
2015-12-20 15:00:00,20,144.970874209452,492.6519201257389,93.32022738097773,48.8500796041199
2015-12-20 16:00:00,20,162.307308171188,341.839014829646,97.11304410195841,27.949395939869
2015-12-20 17:00:00,20,190.30680290391004,444.017002947635,100.91203310904801,35.69684189386229
2015-12-20 18:00:00,20,183.13102711478905,517.065980450557,99.774382632455,39.2095182333725
2015-12-20 19:00:00,20,178.38673322605203,518.693270752428,97.46783663086408,43.1566932706736
2015-12-20 20:00:00,20,171.903343710671,523.497947286997,104.90604844460199,38.5762933947971
2015-12-20 21:00:00,20,174.689793007708,345.617329627642,75.5613013057138,43.660286649949
2015-12-20 22:00:00,20,203.319424145653,393.489949615781,107.21164885108101,39.5966214328328
2015-12-20 23:00:00,20,165.271047916091,449.035548979355,108.071154418214,42.2895522597452
2015-12-21 00:00:00,20,191.802548920264,470.65717383867,80.7600506717108,30.893198360682
2015-12-21 01:00:00,20,175.653380386316,529.200907658158,79.5475710147799,35.9670151468351
2015-12-21 02:00:00,20,172.398899612873,472.06207313124395,103.43768289719802,39.7728354714585
2015-12-21 03:00:00,20,152.360924300805,485.724225770871,94.62545491448601,48.2859019467179
2015-12-21 04:00:00,20,191.317372264688,455.293518239879,102.499352944065,46.4892333655339
2015-12-21 05:00:00,20,182.87477230932998,381.46822778634805,99.372572264666,41.376902019556105
2015-12-21 06:00:00,20,149.78153585969298,468.87162480883796,124.73402862088498,36.7579210172211
2015-12-21 07:00:00,20,176.575783685232,446.404317124888,94.7230900097569,36.8344515384767
2015-12-21 08:00:00,20,167.827545992282,401.134336775215,111.45123940768299,41.1960099380663
2015-12-21 09:00:00,20,128.419712220786,442.785489441399,100.907125542773,31.642640209808
2015-12-21 10:00:00,20,172.706200590676,460.498013215914,101.589412616046,36.406630190695296
2015-12-21 11:00:00,20,179.266699577687,469.415480033611,100.884959566879,42.1661949545305
