datetime,machineID,volt,rotate,pressure,vibration
2015-12-11 19:00:00,95,194.288506859451,492.8055615728901,129.70096593198602,43.58442147010821
2015-12-11 20:00:00,95,178.50598314870498,369.653600861367,116.535657092742,43.5880029837373
2015-12-11 21:00:00,95,188.800676820965,430.58119530977996,129.346152452177,45.924924873706395
2015-12-11 22:00:00,95,167.647553617339,449.310448746604,123.707320961182,42.9516468420209
2015-12-11 23:00:00,95,178.600347355501,434.90039219384806,132.134433368293,27.5146476433156
2015-12-12 00:00:00,95,178.36512272738204,396.580791699993,110.942996240132,37.0178504794175
2015-12-12 01:00:00,95,192.504667272612,472.4761723708309,146.447654634504,36.822146825273705
2015-12-12 02:00:00,95,154.251989499655,446.282915543595,126.41580862651399,41.93272432498871
2015-12-12 03:00:00,95,165.146155433904,483.625113119993,119.177413115693,41.21284486640671
2015-12-12 04:00:00,95,166.43371108789,434.5637765592649,133.664815440501,37.3409660954915
2015-12-12 05:00:00,95,150.166571963447,460.00443223567197,119.735114364931,33.451579347758695
2015-12-12 06:00:00,95,163.660620021723,453.360822415186,118.924991942887,40.7803083353241
2015-12-12 07:00:00,95,169.532799975128,438.270475853556,130.957574881926,49.178808048766896
2015-12-12 08:00:00,95,167.986595144348,331.611834763752,107.71372042253599,40.4547013235152
2015-12-12 09:00:00,95,170.68756308695,505.510188325934,106.000221596893,52.9634651226966
2015-12-12 10:00:00,95,176.63332351652195,486.10571575413,130.21620754326798,46.6253572926159
2015-12-12 11:00:00,95,136.347312288968,430.41760765499197,104.26091976482701,57.1608125457088
2015-12-12 12:00:00,95,189.613984340423,420.88305134718803,109.006051416047,55.9975643352878
2015-12-12 13:00:00,95,167.365045547753,551.644981601631,122.76048819977899,37.8309591279509
2015-12-12 14:00:00,95,162.593399923242,471.143915226691,120.98326247629801,51.319281437380894
2015-12-12 15:00:00,95,173.144100647864,512.935696580118,130.984617266718,37.0460118664271
2015-12-12 16:00:00,95,127.704665039906,388.091643313728,130.525764518792,51.31360864686629
2015-12-12 17:00:00,95,173.084945953209,332.556659241329,124.130328154267,49.08266417424629
2015-12-12 18:00:00,95,161.259314508765,387.68704326682,129.21577689253002,50.0873996422115
2015-12-12 19:00:00,95,166.625029927269,386.012815651263,121.38483051305,59.660487300101614
2015-12-12 20:00:00,95,192.3127232733,356.6387003319329,103.898545503383,55.3070934883075
2015-12-12 21:00:00,95,142.631428160682,411.813345367655,112.065187455529,44.5839480507469
2015-12-12 22:00:00,95,162.561648269168,475.918327083695,89.91813709217979,51.8579913941437
2015-12-12 23:00:00,95,160.740160547025,407.46389858711194,92.9374764535508,49.36621397297179
2015-12-13 00:00:00,95,160.805203906882,439.73229750473297,86.9564645311518,54.919623941703215
2015-12-13 01:00:00,95,153.444859843616,406.909369321645,90.9635295121891,54.0206123767019
2015-12-13 02:00:00,95,180.24448124244998,454.592005371207,98.1914665072895,55.8572075460475
2015-12-13 03:00:00,95,183.196207518161,414.082368729841,105.340163915107,49.2105989816257
2015-12-13 04:00:00,95,150.635459083792,375.74283047293,119.39674230995199,45.3502152709655
2015-12-13 05:00:00,95,182.120125215783,425.801806596248,112.00326235886601,48.8757018847289
2015-12-13 06:00:00,95,173.28749451586103,444.152898225033,121.32684738989401,55.743210400973304
2015-12-13 07:00:00,95,161.959559539955,482.11232349751,86.87459669998768,44.5824733247371
2015-12-13 08:00:00,95,188.840851652613,422.292752085968,93.7293773683164,48.3944499752748
2015-12-13 09:00:00,95,162.02564604291,471.795377395354,100.176677974027,54.829069128569095
2015-12-13 10:00:00,95,141.154015947105,508.502940556324,113.590983273419,49.349194439973296
2015-12-13 11:00:00,95,168.423292345944,456.05139639799796,97.6016570401244,56.1282189580401
2015-12-13 12:00:00,95,143.930219382891,389.681107557996,103.209041354851,44.8742318724452
2015-12-13 13:00:00,95,190.024765315338,510.125472811092,94.603919357826,59.3092254446671
2015-12-13 14:00:00,95,165.161490799466,524.097981120875,108.707765013877,45.957901104471205
2015-12-13 15:00:00,95,170.772867811318,429.076786420287,87.8096908672031,50.0853997456402
2015-12-13 16:00:00,95,167.89274350824698,509.917244558973,121.95973886568501,56.0044468204204
2015-12-13 17:00:00,95,167.595628640952,468.076885825958,96.36428007388642,48.4750455444895
2015-12-13 18:00:00,95,165.400115894784,422.897255303781,107.804009600194,47.173800236213296
2015-12-13 19:00:00,95,198.74057092659302,433.185037978248,102.736461451505,53.544792717865
2015-12-13 20:00:00,95,206.59395842174095,482.69656397807603,100.384668199629,49.330486467022
2015-12-13 21:00:00,95,163.353254088946,475.790104839823,112.325133741049,52.714515058790205
2015-12-13 22:00:00,95,151.692205251391,416.2097851768911,91.13559741048172,52.7913709758181
2015-12-13 23:00:00,95,139.062960663729,416.844404378261,113.18012422905599,44.37651706623861
2015-12-14 00:00:00,95,150.787374230059,478.426763638429,95.0968643546896,49.200308319660216
2015-12-14 01:00:00,95,160.21312408054501,359.439673180998,98.3009913251387,46.8770389313978
2015-12-14 02:00:00,95,144.241070835095,342.598258860025,100.875151631848,43.0594225158888
2015-12-14 03:00:00,95,171.904622962117,460.038133680956,104.405377631283,51.1836958302199
2015-12-14 04:00:00,95,156.931948711479,449.427109729766,87.7132405233737,53.1915374730302
2015-12-14 05:00:00,95,159.005407859398,491.170056274088,129.638599541578,55.1190404465311
2015-12-14 06:00:00,95,134.2263531837,478.774054603833,89.2960835040111,53.5642247935333
2015-12-14 07:00:00,95,147.816011183505,401.302100462201,100.01331444759501,56.1635934999986
2015-12-14 08:00:00,95,174.98442117152,436.722194756281,106.367318398246,43.762673949838295
2015-12-14 09:00:00,95,175.08913617042901,506.416916794083,110.462764697453,50.60527627437021
2015-12-14 10:00:00,95,204.413385649522,551.990215807127,109.76605803184499,42.90396237046679
2015-12-14 11:00:00,95,168.590008256178,412.294077474181,91.8626866540372,38.6238356828935
2015-12-14 12:00:00,95,134.83957415940398,414.15787753022596,99.67097111735191,42.0896753704626
2015-12-14 13:00:00,95,175.199913512687,496.976169546782,104.706293274045,34.8550015412258
2015-12-14 14:00:00,95,169.917933406683,417.096461905026,99.3649889362387,50.34323261625499
2015-12-14 15:00:00,95,193.580422363831,412.122278291517,112.90772414900299,39.7881836180119
2015-12-14 16:00:00,95,156.21735974784,439.0284364442591,80.6638004072534,46.3671100645275
2015-12-14 17:00:00,95,130.305480208418,513.540912123143,96.97709130143093,42.568955837991794
2015-12-14 18:00:00,95,158.15217433510298,435.943263837467,113.270803201862,39.2543606432015
2015-12-14 19:00:00,95,186.780834413707,469.057592400607,100.17993321816499,42.4611670211355
2015-12-14 20:00:00,95,181.591031981598,429.122026684842,105.245122727969,35.343615477290896
2015-12-14 21:00:00,95,185.13621992957198,405.018188107351,98.5835325676301,44.386532125221606
2015-12-14 22:00:00,95,194.27029869084703,455.138942952986,100.88765127570801,43.32540323843951
2015-12-14 23:00:00,95,184.800769668835,418.794746121547,124.60581145463,38.62254485729871
2015-12-15 00:00:00,95,180.488396192663,381.584161270363,98.1541043586145,43.0717737828269
2015-12-15 01:00:00,95,188.91086497604599,479.346613670382,117.04126377828399,40.7738732938165
2015-12-15 02:00:00,95,168.600587615545,477.857969809944,92.89195028682327,40.181728537533395
2015-12-15 03:00:00,95,173.612176958268,436.84667368814695,98.7637163837623,39.172122682178895
2015-12-15 04:00:00,95,186.681282289039,524.900140722006,106.311313468788,41.426225988912
2015-12-15 05:00:00,95,142.415373236159,449.2095842420329,112.52013130678199,31.905760975546798
2015-12-15 06:00:00,95,168.010288764663,404.054215272352,107.88177208959999,41.27503563345179
2015-12-15 07:00:00,95,160.753881997024,517.093879394101,108.135273243757,38.2610899682063
2015-12-15 08:00:00,95,163.017777087081,450.869697243128,116.95902183530599,28.4541999797884
2015-12-15 09:00:00,95,168.838834500871,398.630212023565,107.687263558382,35.0060545597918
2015-12-15 10:00:00,95,156.17547507728702,486.65191511155405,100.676038366524,30.123724481626898
2015-12-15 11:00:00,95,163.253940987972,443.436919432575,82.37717201446979,42.6122184554992
2015-12-15 12:00:00,95,155.660072183206,529.117600250672,95.9798413685412,38.98970539573271
2015-12-15 13:00:00,95,144.25681724433997,412.516862268833,89.39108862844141,42.3859998297848
2015-12-15 14:00:00,95,169.592693663927,369.66257880985603,120.011747113461,34.4355045746105
2015-12-15 15:00:00,95,152.457369382174,394.8478086958409,108.00142108283701,39.545466061113
2015-12-15 16:00:00,95,154.648462217649,450.1490134187851,102.731904164396,42.8967502169589
2015-12-15 17:00:00,95,152.40210888427902,412.897965911047,112.640839072252,31.6026663720958
2015-12-15 18:00:00,95,158.92622536453,448.856518280136,103.85795139946501,39.383090910871
2015-12-15 19:00:00,95,178.07467240597904,533.2609494818071,94.5445379155324,37.8655993405583
2015-12-15 20:00:00,95,163.072601561011,390.562595202781,90.0210883853181,39.5803302324394
2015-12-15 21:00:00,95,162.754111694069,473.597186152282,104.944867122378,37.94048856810321
2015-12-15 22:00:00,95,173.774677553952,565.857476291828,93.7938319576299,39.2288003197949
2015-12-15 23:00:00,95,161.745274460553,417.79430426869794,99.80916124906072,40.6655363574381
2015-12-16 00:00:00,95,138.94865726277,431.60410064362395,104.803085550226,46.5396836111683
2015-12-16 01:00:00,95,176.16673963511695,450.291211578793,93.62039659531281,31.9691087841668
2015-12-16 02:00:00,95,166.799752390315,451.525723448472,73.90487805141159,40.1366917095861
2015-12-16 03:00:00,95,155.95392234037,434.141715723156,95.47460191139179,43.285190539450795
2015-12-16 04:00:00,95,177.053021863428,525.3978129271441,113.48347259817899,48.112609380921604
2015-12-16 05:00:00,95,193.87151768915402,350.408538392024,100.63703534109301,36.492571232380904
2015-12-16 06:00:00,95,137.67930143835,436.307480316691,105.994390881615,35.9194210612681
2015-12-16 07:00:00,95,172.517972541175,358.837230165755,85.1457558507977,37.5511109437668
2015-12-16 08:00:00,95,149.678292787539,440.314277112331,102.600607441527,40.4751583774274
2015-12-16 09:00:00,95,165.48107289409901,427.574573609311,97.3244117814922,38.271681414274
2015-12-16 10:00:00,95,152.389662563911,391.14709504530197,112.30808180013099,44.5657127877896
2015-12-16 11:00:00,95,169.428596419109,438.521841145058,110.55703726693501,36.8598122990825
2015-12-16 12:00:00,95,186.27027415425098,417.326385246876,106.57852988018,37.9270939831274
2015-12-16 13:00:00,95,152.775049003845,396.198097002632,104.94245971474899,28.461336583045203
2015-12-16 14:00:00,95,180.799260741651,414.58988736568494,95.2979710942878,48.14561276961229
2015-12-16 15:00:00,95,179.511631720331,485.672388750103,96.03159672242909,40.378126850579
2015-12-16 16:00:00,95,135.633587679535,559.285176955462,118.009921393662,44.5886694307287
2015-12-16 17:00:00,95,164.32157995559496,484.209091282744,107.31274653925699,34.2319103981948
2015-12-16 18:00:00,95,163.445325885149,390.940960280158,105.91091093838,35.124723049745604
2015-12-16 19:00:00,95,184.09749969936797,440.148085597055,87.7043688368179,32.254658866241
2015-12-16 20:00:00,95,178.53047404414903,414.72346911842595,110.489719932574,43.04172252681449
2015-12-16 21:00:00,95,153.636372535163,460.854268916373,95.8017458955064,28.111511120258108
2015-12-16 22:00:00,95,169.713043160272,417.705263747871,83.1385978229043,47.4827042637305
2015-12-16 23:00:00,95,169.567157338117,374.244405151836,92.96137519317921,35.282864232734106
2015-12-17 00:00:00,95,159.834199020666,454.6312979538269,97.7321450415318,33.1749819315274
2015-12-17 01:00:00,95,172.98009149118698,429.096319964489,88.6528456299818,38.61624927709629
2015-12-17 02:00:00,95,133.463285117444,374.191210134887,96.1752071288193,35.677978921896
2015-12-17 03:00:00,95,180.313638850108,457.660555859934,101.923814435569,33.0047930928374
2015-12-17 04:00:00,95,172.218255496651,367.795941439412,101.614795785658,39.1796934341579
2015-12-17 05:00:00,95,137.071382132357,491.209538924234,110.413065046455,47.8532214514892
2015-12-17 06:00:00,95,138.874744747011,393.811178388443,104.134295734093,39.792219220720895
2015-12-17 07:00:00,95,128.227296225401,492.480169617684,91.51388851016769,36.1083348351911
2015-12-17 08:00:00,95,185.548544870075,458.968407053202,100.439880887643,37.091301615335
2015-12-17 09:00:00,95,175.04972122882901,423.3329630579271,90.83117989894801,40.891872430774995
2015-12-17 10:00:00,95,182.61785319738098,505.64789464842596,89.09727526238598,44.301765392175
2015-12-17 11:00:00,95,179.93977696145302,534.278204439831,97.3193381341856,30.7520589760612
2015-12-17 12:00:00,95,186.708641036464,392.45245518957,107.024084876863,40.08753125168229
2015-12-17 13:00:00,95,181.668290990162,424.70752243998595,104.953679365034,29.3603624949157
2015-12-17 14:00:00,95,156.92866280463102,408.19401081695196,100.79607154007,44.971292100887204
2015-12-17 15:00:00,95,172.108021982336,389.931528409557,106.56081934552601,43.13536304476979
2015-12-17 16:00:00,95,180.674438676569,481.84202596683195,99.5820737303752,43.862582249907206
2015-12-17 17:00:00,95,148.741803672461,419.442426498601,78.039946402172,37.8970800861851
2015-12-17 18:00:00,95,153.112239649673,394.193754170283,97.29261970863442,40.58573951521429
2015-12-17 19:00:00,95,181.396665348929,437.232780910145,97.03125194484741,46.466603529341405
2015-12-17 20:00:00,95,185.631663907789,483.925899157102,108.223022832142,38.3142016339908
2015-12-17 21:00:00,95,161.22694974034098,494.244587706288,106.323806776045,36.618583852307
2015-12-17 22:00:00,95,187.56566485058997,423.986362921041,106.394369359361,40.8907127727233
2015-12-17 23:00:00,95,160.615461267844,442.739526833278,111.84910939097901,39.53237268093621
2015-12-18 00:00:00,95,174.983054557567,566.812730417739,93.4624837658972,46.897430365056
2015-12-18 01:00:00,95,142.255886761517,507.806171183849,97.8157280548484,47.203741281321705
2015-12-18 02:00:00,95,160.7486428872,405.444186154396,93.166882470912,42.262645967280605
2015-12-18 03:00:00,95,183.01446120854402,424.1079563074389,101.71438470081499,39.032286194779296
2015-12-18 04:00:00,95,175.48515197353404,535.183578713513,87.3376994568441,36.513602443545
2015-12-18 05:00:00,95,173.343072850737,485.695644789642,80.64916715916779,45.659421637518214
2015-12-18 06:00:00,95,193.941360406551,482.3415723104649,71.16698371040171,49.130180516978996
2015-12-18 07:00:00,95,174.615813331615,346.9334543167791,97.3085121369952,43.5964384118556
2015-12-18 08:00:00,95,190.131698877379,449.33556250488,106.937950838748,37.0770023308905
2015-12-18 09:00:00,95,173.875234125465,570.682542794436,106.74753489259301,40.7566880690116
2015-12-18 10:00:00,95,164.164078694405,444.600786227436,97.5842777757704,44.6817103386876
2015-12-18 11:00:00,95,168.134605365819,475.92449421704805,114.460092177718,42.0404453789657
2015-12-18 12:00:00,95,146.365633365735,364.849178319592,100.05808388289499,30.9014952777616
2015-12-18 13:00:00,95,167.111554278487,433.847730981221,104.89922874330799,38.0114845298665
2015-12-18 14:00:00,95,196.14851179592603,458.5093077972461,100.18828014281799,44.429677688077
2015-12-18 15:00:00,95,170.057814242072,475.83624014014015,106.49613561380899,40.728290814564
2015-12-18 16:00:00,95,179.13356604931099,532.376224639857,74.0796823246649,41.5257550020949
2015-12-18 17:00:00,95,157.259305860626,537.4421510896219,103.115994907099,46.9185416295964
2015-12-18 18:00:00,95,169.16134613890802,408.759655791757,112.139901174538,34.4978359139171
2015-12-18 19:00:00,95,173.100723284807,457.408849941427,86.92686281381891,34.1408713158864
2015-12-18 20:00:00,95,171.528665272973,537.361554894266,88.07601209474552,41.329768954078
2015-12-18 21:00:00,95,178.637623609304,529.751962376646,82.8650353024545,37.3772214657672
2015-12-18 22:00:00,95,184.954975376627,502.19572600502295,91.3954082212983,39.852999174722
2015-12-18 23:00:00,95,152.734679028236,439.514884724384,90.1849628995248,38.9224494867506
2015-12-19 00:00:00,95,149.326258575581,376.10531670143206,102.50535137988899,37.7138037796384
2015-12-19 01:00:00,95,175.67096247285,457.8166257066871,88.55834225768507,46.3167795043196
2015-12-19 02:00:00,95,164.75694987836098,396.533987663923,106.030122328209,33.097402929102394
2015-12-19 03:00:00,95,177.983343627584,493.55610593412695,86.25007767624491,45.467539987368404
2015-12-19 04:00:00,95,189.435707774807,465.223602160929,98.7721068443413,42.6158294568097
2015-12-19 05:00:00,95,168.703515893027,421.21390726124605,91.4242241815325,41.1750757040489
2015-12-19 06:00:00,95,186.58348062952598,490.523129195459,96.6357193175885,48.76183627817139
2015-12-19 07:00:00,95,172.560505117074,449.464611654328,114.542403819857,37.6200383527168
2015-12-19 08:00:00,95,154.952020857718,487.593322622034,98.019726185003,44.9707404946982
2015-12-19 09:00:00,95,156.992589165482,503.50962953945395,95.5365560264159,45.245779881120995
2015-12-19 10:00:00,95,161.095336027054,443.237866244618,106.067027171463,44.9242602361662
2015-12-19 11:00:00,95,172.812813229943,390.45006444303,107.344039182523,39.5199444123397
2015-12-19 12:00:00,95,161.890381587371,516.264976512912,109.673697473172,25.4806462167312
2015-12-19 13:00:00,95,177.42171646213902,480.634470622455,111.159207204463,44.5307015252759
2015-12-19 14:00:00,95,161.02102807596398,388.051848445153,112.25948939711901,35.974349512050296
2015-12-19 15:00:00,95,174.657630138288,485.976055164114,87.8881410307991,38.5187056076376
2015-12-19 16:00:00,95,165.33722358917498,458.67970271377,110.080991985249,44.465455597200396
2015-12-19 17:00:00,95,173.571663543693,430.87033267683404,117.18533353173201,40.8321408936715
2015-12-19 18:00:00,95,181.477706630944,430.053002076711,82.27102106332521,47.432629179637296
2015-12-19 19:00:00,95,145.9261157358,464.399738473839,94.058432851625,47.7757131190996
2015-12-19 20:00:00,95,182.104380701824,431.376963550689,92.0176875083807,33.4711754837721
2015-12-19 21:00:00,95,170.967413168364,392.30767908327795,119.907300614125,47.10729554335422
2015-12-19 22:00:00,95,170.85547449822,510.893329664095,108.295748673772,36.6501153851005
2015-12-19 23:00:00,95,159.836305062538,431.654453893903,99.3907676074061,33.314492956756396
2015-12-20 00:00:00,95,168.311840742731,462.97329454134905,120.67394725692499,40.3301365682385
2015-12-20 01:00:00,95,171.641865057624,385.30809426926004,84.6438227554309,40.348540251105106
2015-12-20 02:00:00,95,157.802194989367,381.7588704812271,96.02277980344877,35.990968503778
2015-12-20 03:00:00,95,128.935595726472,512.6334604115721,97.03308666014792,37.704482968343896
2015-12-20 04:00:00,95,176.039174803294,536.594443018293,104.923814342391,47.9248326715761
2015-12-20 05:00:00,95,210.412726955927,396.494680200374,99.7536485109099,35.735705645162504
2015-12-20 06:00:00,95,196.640451532034,399.57940466405404,75.1012356889714,33.8555005240393
2015-12-20 07:00:00,95,145.531915466932,448.619617722029,114.13195775753,38.0928615246602
2015-12-20 08:00:00,95,182.70962104793998,395.926311932336,98.9057755489912,39.295231276694395
2015-12-20 09:00:00,95,163.635037619623,499.44678914057295,103.140014127988,30.7650095120713
2015-12-20 10:00:00,95,165.966402556902,548.2781565403341,115.202370502616,35.572138723598705
2015-12-20 11:00:00,95,187.50621039377498,441.979072404303,94.9694059961586,34.950596746965104
2015-12-20 12:00:00,95,171.113061568066,371.197448036793,92.6235512070098,36.702905588015106
2015-12-20 13:00:00,95,170.794790729196,450.936056599915,94.19443490300141,39.5833590071573
2015-12-20 14:00:00,95,159.935400441365,440.690614492517,97.83445768880921,36.1967715546751
2015-12-20 15:00:00,95,189.934083059453,487.1335505685289,104.34142230769,37.560602484765795
2015-12-20 16:00:00,95,179.714853748061,418.404671424403,92.774577091124,47.797026696020495
2015-12-20 17:00:00,95,174.066284439842,453.006604288995,96.53163168171871,40.780592428174
2015-12-20 18:00:00,95,159.886430354097,439.64420496876295,87.8277426569565,40.029613929318295
2015-12-20 19:00:00,95,174.95662342554505,430.410361265604,101.39509089947,48.555638172942295
2015-12-20 20:00:00,95,162.603078270907,511.807810420007,100.172337747203,49.6465365386316
2015-12-20 21:00:00,95,151.46071171894,405.630094225932,109.60286142543501,55.0392515061099
2015-12-20 22:00:00,95,168.648073488353,516.508567110838,94.5032856506988,39.2140292783096
2015-12-20 23:00:00,95,169.263536913073,412.7740662011489,100.82180939363899,43.21111834471621
2015-12-21 00:00:00,95,178.989720134377,400.614160093704,96.13389086499348,37.2630244008904
2015-12-21 01:00:00,95,151.640366748123,458.12240848912893,108.077302326383,34.3812891962621
2015-12-21 02:00:00,95,124.821086145028,366.9405491271749,96.9549948188983,42.51941925298821
2015-12-21 03:00:00,95,155.921565719623,481.92625363779297,104.42772288767401,38.7332859739256
2015-12-21 04:00:00,95,169.839291534799,415.977074231316,112.34692133052401,41.118985714343
2015-12-21 05:00:00,95,170.96700354307302,481.939570108731,92.3188076697258,45.495354396858
2015-12-21 06:00:00,95,144.460925952622,447.2959396923769,122.857358120513,33.5047540383874
2015-12-21 07:00:00,95,177.147171709231,352.600721616499,96.1055472445787,43.51260587663671
2015-12-21 08:00:00,95,175.430987775234,423.441277360848,98.4291096052338,33.6138927447423
2015-12-21 09:00:00,95,190.319406115735,467.42462743086304,80.1307984100061,40.43608382584
2015-12-21 10:00:00,95,158.488131911161,429.7084986742189,98.28197280624308,42.88066920538
2015-12-21 11:00:00,95,162.144113666936,477.526452868597,98.1899404108095,37.7260302113656
2015-12-21 12:00:00,95,169.171128062263,502.796671058093,93.28684593880408,44.4193192755178
2015-12-21 13:00:00,95,176.928240942973,490.918088757231,124.51503273723499,34.0498918809556
2015-12-21 14:00:00,95,204.318456549449,399.223185570597,115.152530469712,40.927602719924295
2015-12-21 15:00:00,95,141.455622837688,467.072490339039,98.11962564999331,36.4909250718849
2015-12-21 16:00:00,95,153.997317750033,411.66264273302596,90.8665585748841,42.690014739442
2015-12-21 17:00:00,95,163.728000397126,429.50131852147797,95.5119023880907,46.536145790076105
2015-12-21 18:00:00,95,171.085269027391,446.6496123788629,106.95090948960501,41.159123191389796
2015-12-21 19:00:00,95,178.158847374144,524.804401101086,107.59870416097401,41.801813922122896
2015-12-21 20:00:00,95,140.440269606883,486.718592944057,104.21872376148701,35.0063610194668
2015-12-21 21:00:00,95,174.431237537784,285.46870445606703,108.669310074249,43.2060696996027
2015-12-21 22:00:00,95,174.411030373309,434.65509255348,115.973372301716,46.8947914840207
2015-12-21 23:00:00,95,188.94008645922798,446.425612160962,97.8693340001468,47.926645333945
2015-12-22 00:00:00,95,121.409251999938,496.1710356958609,109.250545274743,32.8592622508606
2015-12-22 01:00:00,95,179.36293465693905,414.81686184636396,96.01830838290181,34.7519831901282
2015-12-22 02:00:00,95,168.226690484451,431.850122566417,99.577544243352,42.6419141896315
2015-12-22 03:00:00,95,152.780686051782,499.753254915256,77.69548549729429,34.0586081726263
2015-12-22 04:00:00,95,173.94660928054,452.742350178613,105.72158606049999,36.6633521370964
2015-12-22 05:00:00,95,173.508787949943,425.4297200114231,110.126296697637,39.932193693973204
2015-12-22 06:00:00,95,168.214982958885,461.6792821453869,90.27180385782759,40.6237797564849
2015-12-22 07:00:00,95,173.682504648906,462.678709353426,98.28800036515601,40.661554894568795
2015-12-22 08:00:00,95,169.417423171722,427.497472654494,93.2183395069788,32.356187688868296
2015-12-22 09:00:00,95,190.536096154574,390.009525028406,89.729117791146,41.7172849032479
2015-12-22 10:00:00,95,149.451394669477,483.187266876366,110.16558472781401,37.12780374987
2015-12-22 11:00:00,95,140.029308721719,484.15636089113195,102.5636340559,41.9779514799979
2015-12-22 12:00:00,95,148.837528914235,549.849418135722,94.83081838626127,44.7192711603875
2015-12-22 13:00:00,95,152.915015342251,426.237338193744,98.4253967663765,45.42823560949
2015-12-22 14:00:00,95,180.487349288166,403.06281097821403,109.390106424123,45.0701179507526
2015-12-22 15:00:00,95,174.79722106361197,448.08246477496397,95.54657486158692,42.8534932359118
2015-12-22 16:00:00,95,180.796063835327,424.777214379664,77.04703597708779,40.213835828091604
2015-12-22 17:00:00,95,175.09612656246205,338.682915756872,111.204832589969,49.020907770424785
2015-12-22 18:00:00,95,171.32060534205098,424.160497482482,96.5647376038089,32.208454976701695
2015-12-22 19:00:00,95,184.300661702397,541.700963206554,87.2189074979451,42.1242164624785
2015-12-22 20:00:00,95,195.467922526828,417.935618850399,93.2082300292183,40.4675040535738
2015-12-22 21:00:00,95,194.370174133054,391.48855494033205,105.70065013442499,33.1513559894676
2015-12-22 22:00:00,95,187.562709880845,373.07807384752505,85.0365188560136,38.1942444123262
2015-12-22 23:00:00,95,188.36345038582002,443.3425122236689,101.512215767293,44.837261557535285
2015-12-23 00:00:00,95,182.90620674046295,429.153050194511,86.58205043274789,29.655652238204397
2015-12-23 01:00:00,95,173.101677761366,413.428733417995,108.12456959517,36.7320726242983
2015-12-23 02:00:00,95,196.86425058327202,488.947167981673,87.48216443913809,39.5420969737886
2015-12-23 03:00:00,95,170.990260010328,498.196383429244,95.6558399120109,38.1082413904857
2015-12-23 04:00:00,95,183.414480221963,498.482121750619,93.9244998760496,46.8397492325819
2015-12-23 05:00:00,95,212.01521478905602,320.535736563689,102.070307221923,45.173187373094905
2015-12-23 06:00:00,95,168.496080904464,428.4825795959989,90.2049666303532,31.9279734292312
2015-12-23 07:00:00,95,153.829513129648,474.8576805628,97.6926381387199,40.8452797248067
2015-12-23 08:00:00,95,163.022315887247,510.266191290883,107.96786903243401,32.9715282234875
2015-12-23 09:00:00,95,158.156980082332,407.131616734486,98.6030055959333,44.715851564454404
2015-12-23 10:00:00,95,157.96257636617796,536.444399442926,107.565580681332,44.5837960588935
2015-12-23 11:00:00,95,175.06714699247502,415.877002173619,82.0413783488806,31.0562393797079
2015-12-23 12:00:00,95,157.565296346299,408.9712407856369,108.96289233359501,39.4955307241328
2015-12-23 13:00:00,95,161.66044901615,400.3645698105549,103.98252368541401,34.8152521214294
2015-12-23 14:00:00,95,166.632288491983,447.92573817963097,95.1223287574913,37.4404579333355
2015-12-23 15:00:00,95,165.368493499723,478.790900517624,86.74771497296459,43.7066466644451
2015-12-23 16:00:00,95,190.938129795433,386.2285002122649,93.8839504087129,42.7461216113527
2015-12-23 17:00:00,95,126.826464252773,453.472105096466,100.220949080138,36.876527613015
2015-12-23 18:00:00,95,163.92671872679898,546.051425990584,98.8313989245296,41.2338223718611
2015-12-23 19:00:00,95,176.311445453985,371.731945980186,85.82053622052359,41.5412410286446
2015-12-23 20:00:00,95,193.981937855729,502.5959549295681,106.377849496511,44.078835162204506
2015-12-23 21:00:00,95,141.06020328005698,525.274029850645,95.6991290926498,36.7122072748847
2015-12-23 22:00:00,95,173.79326511772499,398.473588187958,99.15517503971421,44.852268061022215
2015-12-23 23:00:00,95,149.86481285938498,407.569166078972,127.152069016922,41.5917508679685
2015-12-24 00:00:00,95,173.50991375636002,516.805348003041,83.00250930919941,42.205075963686106
2015-12-24 01:00:00,95,170.678611611421,336.721765508847,95.7841362592786,41.6089921412396
2015-12-24 02:00:00,95,180.64234173947398,408.775509014252,87.89022502764341,37.2415958361941
2015-12-24 03:00:00,95,188.187370846055,449.74866823797004,111.54818266736,43.6981314049386
2015-12-24 04:00:00,95,165.827638584509,498.58505199725306,86.5543020156111,43.082035779236705
2015-12-24 05:00:00,95,184.59433094806,498.85767511102205,98.77698601488692,42.8114230572011
2015-12-24 06:00:00,95,174.245124855207,476.018674796212,112.175128678803,41.2509284682993
2015-12-24 07:00:00,95,143.94144148471202,401.14989279934997,105.090334492079,37.22324677426229
2015-12-24 08:00:00,95,148.760809001777,376.939424449911,109.009918712655,39.47680174144049
2015-12-24 09:00:00,95,160.791755110267,521.943721277146,113.995374986919,47.34689732675321
2015-12-24 10:00:00,95,173.767462697093,422.14530563445504,87.4391118287829,40.4649200673921
2015-12-24 11:00:00,95,182.428529918992,493.602324666084,99.1223710072451,34.222121280364
2015-12-24 12:00:00,95,156.880169733204,465.995516552639,111.542421628347,34.113652302537
2015-12-24 13:00:00,95,176.664769519517,467.06533614669604,91.6849586300963,40.223879710379705
2015-12-24 14:00:00,95,171.71772672554198,487.06452046553693,96.6108767663736,43.1894308875148
2015-12-24 15:00:00,95,170.86829459459102,438.665141124384,113.354318960366,44.4563314748797
2015-12-24 16:00:00,95,157.78161329291402,307.721376260372,99.5757601709978,36.4993344622137
