datetime,machineID,volt,rotate,pressure,vibration
2015-12-11 00:00:00,11,167.822859534641,438.657511866524,101.50132194999,46.596878625387895
2015-12-11 01:00:00,11,166.691311920602,516.615650927647,99.4964164299114,35.7232888795224
2015-12-11 02:00:00,11,158.00296817202602,360.727798376726,118.760961417453,47.070183070852615
2015-12-11 03:00:00,11,181.97515906394,475.855177979273,95.2780615965558,38.9954700121481
2015-12-11 04:00:00,11,163.317483811686,460.278655456104,101.56158262995501,36.0051637809014
2015-12-11 05:00:00,11,163.389409710423,425.325946776387,115.646385302187,40.664894605437
2015-12-11 06:00:00,11,165.360290810103,551.9319427826821,103.98884028236999,39.0982879482196
2015-12-11 07:00:00,11,173.451146106751,489.940856044152,105.476820099134,36.7840501649009
2015-12-11 08:00:00,11,190.00802868591305,410.968937412403,108.337765845031,39.803167534063
2015-12-11 09:00:00,11,176.092473866116,531.124315999145,111.921548768936,42.4341255630048
2015-12-11 10:00:00,11,206.113851689087,439.357098098902,99.447952137171,40.01850695262979
2015-12-11 11:00:00,11,153.372464150086,454.7946524146911,105.103320583109,46.2366504792521
2015-12-11 12:00:00,11,168.09711407565598,455.92229857973604,86.8124595172951,45.839147113691595
2015-12-11 13:00:00,11,153.619557470784,446.270161035136,99.85389336803708,50.926959310678605
2015-12-11 14:00:00,11,172.60942998648602,380.264658581689,119.713589138788,37.7019092220569
2015-12-11 15:00:00,11,163.990155132581,382.27123751893095,84.7230376242478,38.0220261498448
2015-12-11 16:00:00,11,168.85519200540702,452.048446975441,81.372734056283,51.1830959249525
2015-12-11 17:00:00,11,187.744313215826,447.787592734189,95.02450775363228,40.021532522143005
2015-12-11 18:00:00,11,166.062327448307,504.8290919943351,102.29693084396999,32.4737220314516
2015-12-11 19:00:00,11,163.64653821360702,447.632124177957,85.5997032149929,40.69698348328279
2015-12-11 20:00:00,11,135.540531848922,427.801700795307,92.2788346819483,39.8729173892404
2015-12-11 21:00:00,11,166.233714022149,455.85805523870795,94.8498114105414,44.7755570394999
2015-12-11 22:00:00,11,164.380193589908,459.70031195533204,113.042670252394,36.2473342188744
2015-12-11 23:00:00,11,152.566134646738,432.597338784982,95.7328459873948,34.84456285449539
2015-12-12 00:00:00,11,179.165658516281,425.603309548658,85.9287534671883,41.5696482232807
2015-12-12 01:00:00,11,166.671735660381,404.898001826751,104.658796701565,37.0471481104938
2015-12-12 02:00:00,11,185.635717697818,388.724465183016,102.378045031601,35.1347104278465
2015-12-12 03:00:00,11,183.917757902364,368.399623583434,92.9550244975408,44.184698412165204
2015-12-12 04:00:00,11,181.966570299241,481.1768229786129,90.4974594585382,40.7959451773686
2015-12-12 05:00:00,11,159.085991034594,468.62952951737395,103.10026710887199,30.076580525005106
2015-12-12 06:00:00,11,178.92064669884,408.96591427452597,97.754032549368,39.032266506757004
2015-12-12 07:00:00,11,183.943935446026,399.884980285372,117.81477196600201,41.2199087708534
2015-12-12 08:00:00,11,145.163943452139,407.025191887976,98.16869066763172,32.2465188016753
2015-12-12 09:00:00,11,184.74332059294997,407.887151282831,87.7606532966959,45.0146022671424
2015-12-12 10:00:00,11,174.858876634921,461.66265595455803,86.61187111309309,37.724007627555
2015-12-12 11:00:00,11,192.32793189663,360.648776793229,95.93018319231571,33.897607406224
2015-12-12 12:00:00,11,159.28785736034501,439.09936656513,104.39508409830201,49.174964169623394
2015-12-12 13:00:00,11,168.03805640991501,526.475649899152,96.70464544423928,48.81361214557749
2015-12-12 14:00:00,11,202.98443442750198,510.38522150435205,106.43930440256901,38.7155615334109
2015-12-12 15:00:00,11,157.072060923177,457.257724519281,115.13715406568899,40.5883019180574
2015-12-12 16:00:00,11,163.354519490072,480.570988602814,93.43497370851671,42.6741785141807
2015-12-12 17:00:00,11,189.81668367950002,421.776962834982,96.58620834150179,32.4841811308751
2015-12-12 18:00:00,11,156.339332931709,414.136346503338,91.8636636138126,45.6598336696484
2015-12-12 19:00:00,11,174.840978873157,473.287030730205,100.11254594196801,48.6643865314485
2015-12-12 20:00:00,11,178.017950824787,405.65529360561004,114.05300851849,43.494529290028886
2015-12-12 21:00:00,11,181.35359477784598,413.583039999534,120.28460967971,51.8498195100336
2015-12-12 22:00:00,11,192.04581600234297,485.392098857069,99.02081109864531,53.6772759919891
2015-12-12 23:00:00,11,164.53639042062,354.2537633511779,97.8574935928028,44.4149845175866
2015-12-13 00:00:00,11,192.854726658563,423.336787988128,114.88846708933399,40.26498189098111
2015-12-13 01:00:00,11,169.592744351063,484.98679605845,94.81482568626,45.73460304461639
2015-12-13 02:00:00,11,162.899323542113,429.782695165876,89.37980410362671,43.81065623095351
2015-12-13 03:00:00,11,155.540850996943,424.809917375221,110.328236746529,52.631508910030796
2015-12-13 04:00:00,11,188.22317019312598,445.4320492897309,104.19897939389,55.081305440732095
2015-12-13 05:00:00,11,159.060437996753,417.22689087787,110.965580115807,51.410727096536895
2015-12-13 06:00:00,11,170.968776654778,428.16136574382597,114.225158912887,46.616401153300295
2015-12-13 07:00:00,11,155.804444500688,493.611778911955,93.6868887692259,52.325890331636295
2015-12-13 08:00:00,11,166.59106380589398,455.411377772979,98.2331751258992,55.96817227941651
2015-12-13 09:00:00,11,177.298978779209,390.19385777401396,91.5240018352812,53.2967659267225
2015-12-13 10:00:00,11,171.15365588492702,469.3028298377169,96.2476341504541,46.8968970955349
2015-12-13 11:00:00,11,161.667354746601,435.466510288434,90.227247664838,51.4721839507744
2015-12-13 12:00:00,11,187.282828286608,433.215731658205,108.671214488069,51.2400811689356
2015-12-13 13:00:00,11,165.122521988376,466.09227712150994,102.40642642538401,51.47452314832599
2015-12-13 14:00:00,11,185.56498520819198,489.971979088971,93.1766822512029,44.977141912814204
2015-12-13 15:00:00,11,159.141481494393,439.3025547978,87.41253981778429,47.68454165291799
2015-12-13 16:00:00,11,165.449689966796,397.758759919074,90.46436169740907,52.343583831223796
2015-12-13 17:00:00,11,173.125210322385,499.064005191454,113.95430936910601,45.2254957899617
2015-12-13 18:00:00,11,173.34094840248005,458.61481133222395,101.77949476063401,51.590167701125495
2015-12-13 19:00:00,11,182.14001776033797,460.41394729907097,109.09381549219101,54.89330353799971
2015-12-13 20:00:00,11,166.70403413972,480.432673100593,105.648608522867,55.8066850542511
2015-12-13 21:00:00,11,196.16227412181,441.83540844194505,88.4180414073465,47.838219827850196
2015-12-13 22:00:00,11,160.117561329672,308.981366691777,100.736593120617,46.914061957424295
2015-12-13 23:00:00,11,184.113887225476,414.112431953836,104.305227228715,49.598868495024995
2015-12-14 00:00:00,11,159.669323421313,521.179612806048,102.617823404695,49.1951734962327
2015-12-14 01:00:00,11,186.663739702994,566.8968127165709,96.5114612435712,44.6559975073463
2015-12-14 02:00:00,11,146.79362931616996,421.628323050968,96.61920993188428,45.1072360098034
2015-12-14 03:00:00,11,153.037433338949,389.482354100231,84.9603480159027,44.64841659657821
2015-12-14 04:00:00,11,167.67204441033599,529.088225491929,98.5155595570224,49.4247363231402
2015-12-14 05:00:00,11,140.099554446735,416.58235560546797,119.566498476645,56.0068921806659
2015-12-14 06:00:00,11,189.696509134272,377.831185256171,122.252760661122,45.7157329736295
2015-12-14 07:00:00,11,150.96530052842596,478.6234369008631,129.95256423417,45.949947546831204
2015-12-14 08:00:00,11,177.230322549477,390.195360415612,109.691429195458,55.573586456079205
2015-12-14 09:00:00,11,172.17620915048698,462.009751628486,114.080049157736,48.5790855355151
2015-12-14 10:00:00,11,149.929973482256,379.19782864996597,136.336711563528,49.3445409809573
2015-12-14 11:00:00,11,160.33426317208298,490.42023272511705,122.297999055935,50.838259073846906
2015-12-14 12:00:00,11,171.621076129356,349.87468852822997,139.54744207927,51.4477622850079
2015-12-14 13:00:00,11,155.17861819826,361.209975238324,110.574205637978,52.595337815651206
2015-12-14 14:00:00,11,188.388295002429,497.090497127304,118.905076918025,49.602676404589005
2015-12-14 15:00:00,11,140.078786812582,551.450806127734,125.927553142231,64.0289596040919
2015-12-14 16:00:00,11,141.517870250408,433.5012039635469,113.908333823354,45.3466665347758
2015-12-14 17:00:00,11,164.027736879885,426.31541023612397,110.12789212380699,57.48233911074721
2015-12-14 18:00:00,11,186.30545134998505,459.38079910540495,130.781213890841,58.3210971525169
2015-12-14 19:00:00,11,181.559280194815,417.552265137059,132.410030302272,44.2251761616924
2015-12-14 20:00:00,11,196.303465011408,557.844261826242,132.073962670182,34.6137172009969
2015-12-14 21:00:00,11,182.358995296703,442.072071068413,107.09775579194401,35.9119295927898
2015-12-14 22:00:00,11,168.74184138383302,379.826060068481,116.32151066843201,40.9310834787062
2015-12-14 23:00:00,11,189.44883511158298,519.794758457198,110.33245453075199,38.0668932881615
2015-12-15 00:00:00,11,171.95938522843102,431.271059306894,126.32946553902501,44.117267894430505
2015-12-15 01:00:00,11,142.38337505629102,422.1997265014669,118.49522376047301,43.9684463149364
2015-12-15 02:00:00,11,158.706685301304,406.23459793442396,109.26740732306801,41.5214680152398
2015-12-15 03:00:00,11,171.653194507306,491.033921603794,129.091482031422,44.4602986732746
2015-12-15 04:00:00,11,188.92237120388,456.981421627307,118.024381819088,41.6639332542211
2015-12-15 05:00:00,11,178.07747903034405,472.406268723798,115.56058631886101,42.6850265081006
2015-12-15 06:00:00,11,190.493187352113,460.256655443143,126.879284174341,34.5331672772352
2015-12-15 07:00:00,11,174.957271131764,398.23037986631203,131.395584383851,35.9137130913005
2015-12-15 08:00:00,11,187.653829941736,478.499921796828,126.018497051605,34.501673024235394
2015-12-15 09:00:00,11,187.059721256232,461.656398027763,117.60612031143299,38.0522626530159
2015-12-15 10:00:00,11,151.75802899817,416.167066899385,118.09287750314199,35.7546199604867
2015-12-15 11:00:00,11,183.73380983355702,405.6972717953231,119.684990352069,43.9833645107478
2015-12-15 12:00:00,11,182.211752185116,462.983629474402,103.821780323458,40.11196535095471
2015-12-15 13:00:00,11,155.406962861728,463.346369701578,129.824174157115,42.7996339691645
2015-12-15 14:00:00,11,187.76070998813304,490.3804757127409,138.881606718368,46.24829239467879
2015-12-15 15:00:00,11,164.697759881894,460.343705662802,111.40614645707,44.0206433429432
2015-12-15 16:00:00,11,179.32799308711498,392.571219218332,142.654610821556,38.75716215256679
2015-12-15 17:00:00,11,151.403880969388,484.55609011337197,146.184828895175,41.8819068764089
2015-12-15 18:00:00,11,179.352260994772,520.488584423363,131.764726190768,52.70067033238421
2015-12-15 19:00:00,11,151.902028874245,494.805230994872,107.67386807345501,48.5573636007052
2015-12-15 20:00:00,11,183.942803211443,433.1940662484149,118.787393533566,38.765249911363
2015-12-15 21:00:00,11,161.629839492501,539.508273563534,112.81733220967699,46.2941792684412
2015-12-15 22:00:00,11,193.646177404266,448.02900683130895,130.395678774634,47.159970475875
2015-12-15 23:00:00,11,165.352090581715,442.463935703664,138.906180778678,47.343801749734794
2015-12-16 00:00:00,11,178.796702554332,381.47360022162803,127.08290733046499,34.1845354077015
2015-12-16 01:00:00,11,175.686676327098,397.14113921640404,122.645891355686,36.57618420196221
2015-12-16 02:00:00,11,190.631132464134,454.52475690907005,126.16386383606199,41.6403791195621
2015-12-16 03:00:00,11,192.64390796068298,296.663979037491,118.64525189122,44.897743637857296
2015-12-16 04:00:00,11,164.045346865218,380.48266923782796,128.707946078164,41.0662233537992
2015-12-16 05:00:00,11,170.718683129193,427.03866160073096,137.393274785104,41.9709893515591
2015-12-16 06:00:00,11,149.161288724036,439.092485138621,125.371118534732,35.5184515114809
2015-12-16 07:00:00,11,185.266725612457,466.495840723074,109.53125910189002,40.4900934927791
2015-12-16 08:00:00,11,156.293212609913,430.91999797854,101.12665356227899,38.7840304156621
2015-12-16 09:00:00,11,184.738046993717,492.120477722592,125.28071353703,42.460192116596296
2015-12-16 10:00:00,11,144.812965796966,402.00222927286893,95.3375996356385,37.7445970201626
2015-12-16 11:00:00,11,200.91738551877603,508.357860231496,110.698201851425,40.190597212725294
2015-12-16 12:00:00,11,173.787652903675,426.134190809831,99.0402874962668,37.0491535072055
2015-12-16 13:00:00,11,168.93659304655,375.140920251617,98.7960872159375,40.184743490878795
2015-12-16 14:00:00,11,166.74536113493798,490.477892502204,99.58890774334508,42.153924709308
2015-12-16 15:00:00,11,188.02332624049598,382.691025533342,96.04907305848741,38.3676294559888
2015-12-16 16:00:00,11,147.131646738071,429.051049158693,92.0538112174469,28.1320765492898
2015-12-16 17:00:00,11,173.771195378978,476.235602172235,101.13386064542601,31.3656733333106
2015-12-16 18:00:00,11,183.841902391209,407.623408188454,103.409700412243,40.60922897217021
2015-12-16 19:00:00,11,165.80298873643102,407.786746745103,111.307864084872,40.59104651796621
2015-12-16 20:00:00,11,169.26680244403602,479.692467097667,83.24015135172709,39.4009715288543
2015-12-16 21:00:00,11,158.619459091204,597.669519056122,99.81788481411051,39.2733205857701
2015-12-16 22:00:00,11,164.27603945165,454.188034812081,93.15489601509373,37.4809933893563
2015-12-16 23:00:00,11,178.16091348218004,552.022372204347,116.490590728179,39.9679618938285
2015-12-17 00:00:00,11,120.93589871894,452.48943848583394,91.64380734599449,43.5614133111422
2015-12-17 01:00:00,11,172.767108671401,484.49659596453597,95.8477477543074,37.3995700936357
2015-12-17 02:00:00,11,170.157136312225,428.093846850197,106.936112401089,29.4466503620071
2015-12-17 03:00:00,11,175.314817777937,517.875832075757,106.749634545164,41.151197223759
2015-12-17 04:00:00,11,180.41961344756905,422.255363805792,103.46108215732,30.599621914128605
2015-12-17 05:00:00,11,185.740647145999,411.70697276729896,111.894616758484,41.6486927431989
2015-12-17 06:00:00,11,146.00448977636998,421.16003149334,100.70193427832199,38.2901630575732
2015-12-17 07:00:00,11,141.72133437731702,503.3910847903009,97.90581216198628,40.6612122858558
2015-12-17 08:00:00,11,165.976957011028,435.7570940721369,117.304522346501,42.961962675720905
2015-12-17 09:00:00,11,201.93231191796397,377.043551799103,112.81977102807801,37.3453216198097
2015-12-17 10:00:00,11,151.99821471356302,467.550271992733,100.618435630492,29.0880147719768
2015-12-17 11:00:00,11,175.05556726900502,397.52505624965204,86.1638474463857,35.6763360518354
2015-12-17 12:00:00,11,165.176598617383,526.369370289342,130.337823615723,41.939080439111
2015-12-17 13:00:00,11,181.919419510553,481.682651128265,107.50764485276,37.3578802085994
2015-12-17 14:00:00,11,168.129765686395,432.881898473108,105.65980867977301,31.8420712234456
2015-12-17 15:00:00,11,177.512793092854,434.69343637503306,101.587928518384,36.41695000081779
2015-12-17 16:00:00,11,157.29628107384198,490.347498745354,106.02447182743,39.666099031176
2015-12-17 17:00:00,11,159.235210152142,508.634339411184,115.36133605251601,34.0229599434331
2015-12-17 18:00:00,11,162.361705216689,445.856023616419,100.28585787284,39.0775306033466
2015-12-17 19:00:00,11,165.72792587113,437.969147440746,98.66255113619421,34.6197220022691
2015-12-17 20:00:00,11,169.95698739110202,417.28608729360803,85.58834482679829,36.6144164451435
2015-12-17 21:00:00,11,169.492880603164,432.238895751772,88.82447984592459,39.544031309156296
2015-12-17 22:00:00,11,175.90805606553604,515.5095715792701,108.573437445709,34.7713750410992
2015-12-17 23:00:00,11,166.447301933267,495.15185955836404,102.71335317663001,48.048431735095214
2015-12-18 00:00:00,11,182.867531824383,487.766538229976,117.364862451344,42.0561104926155
2015-12-18 01:00:00,11,176.97564949447,473.431787205381,80.6412213850199,38.8624008470296
2015-12-18 02:00:00,11,162.17099061039602,540.72486672606,115.6604635666,39.2745585917051
2015-12-18 03:00:00,11,157.675828455793,516.890665540166,109.06162819532801,37.1848925312536
2015-12-18 04:00:00,11,149.872973404263,454.991636886097,98.3481928831127,41.5854716035041
2015-12-18 05:00:00,11,164.376466287673,420.353385448339,96.76466942809219,38.895425559737895
2015-12-18 06:00:00,11,176.289222754045,464.77827679408796,99.4047431886071,42.2472055362458
2015-12-18 07:00:00,11,164.055400918601,459.4621043294129,96.23593038891859,40.816645150857894
2015-12-18 08:00:00,11,125.16383070131,469.0806002750209,79.5974791426822,38.8074918055872
2015-12-18 09:00:00,11,178.41138434466203,464.251962230324,84.6018878598418,33.5670724905208
2015-12-18 10:00:00,11,162.85737892997,427.6998614100541,103.88639252383601,39.9288707816982
2015-12-18 11:00:00,11,160.963485614451,381.275879082507,87.99547539176832,33.825669003441604
2015-12-18 12:00:00,11,170.554039198438,446.234189993192,97.89849982519941,40.0194796884805
2015-12-18 13:00:00,11,184.39115012254,371.789647113527,85.9981133579687,37.878776289253395
2015-12-18 14:00:00,11,182.28321685408,456.13283406634,104.237761729434,43.2066887693183
2015-12-18 15:00:00,11,173.266853148229,427.608014483627,95.4480088351686,28.7845879311292
2015-12-18 16:00:00,11,154.51828797473,390.277271134919,94.3989899647662,37.606388024774
2015-12-18 17:00:00,11,166.819270852691,459.37528991703203,106.546112613188,30.9605257302523
2015-12-18 18:00:00,11,217.141341310984,534.230595874449,101.96082591983,34.7740089192538
2015-12-18 19:00:00,11,182.491596604551,453.0608363292231,97.81747668522208,43.592618362305096
2015-12-18 20:00:00,11,164.58133297858498,587.1465754092881,94.9260597464414,42.0698863503216
2015-12-18 21:00:00,11,182.44311210310104,467.9679738070791,109.236543939409,45.034421620646
2015-12-18 22:00:00,11,147.69511159932802,431.590974898826,105.745709979602,46.2770930654778
2015-12-18 23:00:00,11,178.815474338896,476.608957009206,112.253635646502,34.772807934934505
2015-12-19 00:00:00,11,191.84517524406,511.284807426689,97.6674365097016,37.775044487436794
2015-12-19 01:00:00,11,177.31407686404202,469.880689061369,91.32205835837392,39.236241393081706
2015-12-19 02:00:00,11,167.750056722229,410.000163706193,95.49943036513493,31.0973662691989
2015-12-19 03:00:00,11,165.53638754898398,418.711151484493,88.563881904252,38.9912449485442
2015-12-19 04:00:00,11,173.303332182579,384.66607926568497,91.283725243421,41.9286009590898
2015-12-19 05:00:00,11,167.702016845169,443.569696402025,86.3517702862625,49.8715937332571
2015-12-19 06:00:00,11,196.484668355661,464.4137706352111,110.57730599751801,36.401702299469
2015-12-19 07:00:00,11,196.16072061151297,554.089554871397,101.87664927046801,36.685876306916704
2015-12-19 08:00:00,11,154.836620357984,495.228543092766,91.1410565692583,40.99265753805521
2015-12-19 09:00:00,11,176.235003186444,467.50712589555,75.1463134353196,40.501126136535504
2015-12-19 10:00:00,11,180.81580728201402,450.710045764487,108.49163480197399,39.6210415647414
2015-12-19 11:00:00,11,160.29070301332501,396.808169939372,91.8466829214075,36.649932268255895
2015-12-19 12:00:00,11,158.24051820546498,378.105752341861,94.13858976093357,42.9941217053043
2015-12-19 13:00:00,11,140.700020193889,410.371034236817,88.88784053563559,44.1517345851915
2015-12-19 14:00:00,11,162.04980421733,545.133117255267,94.09124242124192,40.152602610636
2015-12-19 15:00:00,11,205.568102600601,464.599060301857,105.382715204139,38.8708650182951
2015-12-19 16:00:00,11,188.81813507956403,512.070945235763,107.407961203277,37.551693079126395
2015-12-19 17:00:00,11,114.107677369423,397.46002181414804,89.60933474440571,38.396324091256
2015-12-19 18:00:00,11,142.881585451884,383.91113637357597,91.835796122517,49.2607546791969
2015-12-19 19:00:00,11,141.381905894645,501.74905797078696,106.688840881094,40.618028463404
2015-12-19 20:00:00,11,171.537529082857,367.619893676071,116.10798462366002,57.433165023053796
2015-12-19 21:00:00,11,159.364569263049,425.943040259879,95.46742014842472,38.781315013459796
2015-12-19 22:00:00,11,134.130354003212,515.6632262739511,88.36459243123579,32.44883043838411
2015-12-19 23:00:00,11,189.32622638077203,479.96705689202,98.9741727231975,40.211267089946396
2015-12-20 00:00:00,11,171.94514919108502,431.0440776222071,116.234728573141,37.65391357493029
2015-12-20 01:00:00,11,182.89673137701303,398.988360739574,87.9837898732238,34.0874881311483
2015-12-20 02:00:00,11,141.021786886227,435.609486296557,103.60711348880699,34.2082864572128
2015-12-20 03:00:00,11,144.226869622033,530.557524485656,99.6349360151536,33.9188189184664
2015-12-20 04:00:00,11,170.677313984522,555.749231118863,101.229247633544,40.1995695542065
2015-12-20 05:00:00,11,164.961841537874,380.79973281428,100.324920937735,41.537948087585
2015-12-20 06:00:00,11,173.574578700915,441.9786973655,94.31710928176099,41.3211465378396
2015-12-20 07:00:00,11,154.909632550979,397.172047597919,100.276978803368,49.4200222879039
2015-12-20 08:00:00,11,178.210857594083,465.631012927892,107.20170455859301,44.4131909081207
2015-12-20 09:00:00,11,152.06220355823,387.408573900304,111.105857889795,33.5436531386976
2015-12-20 10:00:00,11,189.249665969562,442.96529798321,90.63559868897579,42.7473208394135
2015-12-20 11:00:00,11,179.85327417418705,491.168205430213,96.1882833845576,38.8531562590875
2015-12-20 12:00:00,11,175.731833771764,459.92289487749395,113.372692001767,39.6332204369578
2015-12-20 13:00:00,11,168.23754256533502,401.596646467146,83.9505332328275,42.92573449999461
2015-12-20 14:00:00,11,139.587785258629,495.947795011158,120.24123680740601,40.9152518843321
2015-12-20 15:00:00,11,154.392997116145,468.97573946053,95.40554676754992,38.6043849147516
2015-12-20 16:00:00,11,132.376313533697,526.683698588144,90.8157126504583,35.2330580523611
2015-12-20 17:00:00,11,146.02129996104298,522.810109950421,100.44327187904699,50.911450086205214
2015-12-20 18:00:00,11,210.01144614527,442.2280620550449,106.89216219204799,41.5891656804272
2015-12-20 19:00:00,11,167.245043953579,471.612973811083,102.05989756673901,33.4830704287148
2015-12-20 20:00:00,11,161.509037444966,395.611462967187,115.425430110685,47.5000894275169
2015-12-20 21:00:00,11,190.15403746572102,445.86066871527396,97.6903274631415,30.740610781532602
2015-12-20 22:00:00,11,193.892546792487,411.9046051098849,100.09415167048799,30.5235544007917
2015-12-20 23:00:00,11,161.803069020707,330.306820054311,101.620021590534,48.272539799216794
2015-12-21 00:00:00,11,155.8494804692,386.683816147229,108.466858423452,45.2023873965674
2015-12-21 01:00:00,11,182.49180417323,436.93516549578203,78.4792891060684,45.0291898685262
2015-12-21 02:00:00,11,180.887512578682,504.9016753203431,107.237303900161,39.7620938565492
2015-12-21 03:00:00,11,127.150336015918,445.1365937995501,108.324917047508,39.9904304177619
2015-12-21 04:00:00,11,196.29908878325801,420.94394738462404,105.70582107981501,42.334246755014
2015-12-21 05:00:00,11,159.705444978778,387.995542496351,83.30150615642059,40.3158639689492
2015-12-21 06:00:00,11,166.007724602838,452.93527306665993,101.017390270739,49.6848009080829
2015-12-21 07:00:00,11,149.164911908132,461.1206473583789,113.583956614258,37.0671730938505
2015-12-21 08:00:00,11,158.667038464972,431.02290799545403,102.388557629789,42.8615529227235
2015-12-21 09:00:00,11,177.926626900327,451.65115280467,96.00323705637,43.5015647587639
2015-12-21 10:00:00,11,161.711517808801,467.43662916956396,103.339977667628,38.635207775891104
2015-12-21 11:00:00,11,210.433271731764,456.07964762889014,109.779554391597,44.1246523916115
2015-12-21 12:00:00,11,169.80629713547302,460.543313596382,111.74313687385799,33.5224274532641
2015-12-21 13:00:00,11,182.524627396951,486.015428018066,103.60845392622801,39.6813985355962
2015-12-21 14:00:00,11,162.43019325152702,489.2460623091671,111.26250403042201,39.9377428998504
2015-12-21 15:00:00,11,152.177848678861,465.5951111843271,84.1805863121471,40.1410317177015
2015-12-21 16:00:00,11,172.452476169614,485.58556252062203,109.025417972337,36.4549376608785
2015-12-21 17:00:00,11,171.080608336951,438.66583347889195,102.78986488843,42.6476886127084
2015-12-21 18:00:00,11,187.995817321273,458.467294030441,103.959949064466,47.216866699198796
2015-12-21 19:00:00,11,169.647028318545,383.685192052173,104.400972725634,38.235025845954105
2015-12-21 20:00:00,11,169.222002469864,410.811506210056,109.332033292844,36.29977511852261
2015-12-21 21:00:00,11,180.26582615602402,371.895121339854,101.215872752812,36.432514788872396
2015-12-21 22:00:00,11,171.836588269604,433.537279523846,86.5168464862821,36.6414109844231
2015-12-21 23:00:00,11,168.5530984542,465.16443499532005,97.9519860503426,32.258878368523504
2015-12-22 00:00:00,11,148.402450196196,489.33725090683197,96.12555459804659,35.5338280493895
2015-12-22 01:00:00,11,120.952400879636,423.477225616435,116.768326100947,47.674162062743214
2015-12-22 02:00:00,11,154.31178452970502,458.7763049318949,105.80488247786998,40.4494905103261
2015-12-22 03:00:00,11,183.904055643624,444.384194827452,106.334746107542,32.0955593158819
2015-12-22 04:00:00,11,177.833374924416,422.126121291736,109.26232893021499,34.8646379753503
2015-12-22 05:00:00,11,204.170075091199,453.483024900669,86.6836678601536,40.2937416348214
2015-12-22 06:00:00,11,143.214655543649,442.351719791406,110.11634009115299,41.6315459239025
2015-12-22 07:00:00,11,188.486965897155,472.8346758683931,103.235246549118,39.8677096939956
2015-12-22 08:00:00,11,153.329593477244,456.23183128231597,101.12131755871401,35.6801085045757
2015-12-22 09:00:00,11,171.353757806476,406.674236247939,98.9782566183381,45.3035210158567
2015-12-22 10:00:00,11,156.352464601166,433.374502291724,106.30088966675,46.3074543449103
2015-12-22 11:00:00,11,179.29072161785703,479.353098642631,101.10843096045099,48.804325523181
2015-12-22 12:00:00,11,151.691787050159,416.29727173507104,106.43119491578501,39.697307250136
2015-12-22 13:00:00,11,170.074938109658,464.04019713066805,86.0518095263002,41.5331270916275
2015-12-22 14:00:00,11,175.807231285167,425.837050701164,90.75443029775221,39.944183179388105
2015-12-22 15:00:00,11,172.77162620283798,413.544158268017,109.256794602015,42.976724425429104
2015-12-22 16:00:00,11,180.384377195128,516.6917312367201,106.25220499457501,41.7035887951177
2015-12-22 17:00:00,11,167.355984970982,465.281217414493,75.7803995783713,35.244668855492705
2015-12-22 18:00:00,11,143.4414001301,467.714447938275,94.9712931657229,39.7328161441475
2015-12-22 19:00:00,11,170.47119383660402,446.82929513247,111.21184261939,41.7294318419181
2015-12-22 20:00:00,11,167.25630848971701,362.141853653015,96.2780891915654,42.5853157129699
2015-12-22 21:00:00,11,213.73264630404202,380.030679144613,115.007070603893,42.9468398505388
2015-12-22 22:00:00,11,168.546904331013,368.325847373813,91.897677634689,38.1113383524489
2015-12-22 23:00:00,11,159.284772035681,457.051252699182,96.3862719763254,31.758279359498506
2015-12-23 00:00:00,11,157.787130421109,441.15072248185305,105.60646145419399,36.6065323060339
2015-12-23 01:00:00,11,145.434252519104,457.769292220518,102.92464809212099,43.7685445400455
2015-12-23 02:00:00,11,172.411399020072,430.37048096468396,101.214301878054,40.7276580494234
2015-12-23 03:00:00,11,150.685949621374,493.06468129064,102.908863016068,44.6873346652988
2015-12-23 04:00:00,11,167.509223805654,429.352846645541,108.92964919356399,36.994911360180105
2015-12-23 05:00:00,11,164.779383580001,383.484488073165,100.46052591260599,36.8466100193517
2015-12-23 06:00:00,11,185.810113077425,417.824434873588,98.589961924686,37.7153479198764
2015-12-23 07:00:00,11,182.012889014146,405.31037294898806,92.0879136795525,38.5052809987209
2015-12-23 08:00:00,11,137.36577771135902,418.531733480569,102.685931672179,40.829601957478296
2015-12-23 09:00:00,11,173.72981273335603,514.478201945938,75.66425727616121,36.5889404566755
2015-12-23 10:00:00,11,161.599600907053,479.87283596003095,105.41445114604099,40.3721341939331
2015-12-23 11:00:00,11,148.270701869109,451.898769231893,97.2311034687451,48.6826396225249
2015-12-23 12:00:00,11,179.111592952586,503.389360979313,104.493406003458,36.375882245370796
2015-12-23 13:00:00,11,158.049250173331,471.009401740821,98.3357756907745,40.4998459555012
2015-12-23 14:00:00,11,182.684862761147,436.3357528357621,76.23718401427509,40.32995554111
2015-12-23 15:00:00,11,157.384088164683,471.83065808343,104.692471819388,46.0671517407565
2015-12-23 16:00:00,11,170.358845905391,505.73724679956496,76.881659347292,38.872954656354295
2015-12-23 17:00:00,11,162.245610525607,476.36372328812797,101.230147112657,37.247074118417004
2015-12-23 18:00:00,11,144.95391181078,467.173710453565,103.545159072883,42.770793767891895
2015-12-23 19:00:00,11,165.25050406546,495.681923723667,100.91133837111401,35.302479937819
2015-12-23 20:00:00,11,158.029668961914,470.021291055785,95.3231002872613,43.311201724294996
2015-12-23 21:00:00,11,183.97309709654,455.089012849753,90.9440351981898,40.3886766068126
