datetime,machineID,volt,rotate,pressure,vibration
2015-11-15 09:00:00,98,156.231464738848,491.473135321167,95.358760820668,48.90563854342261
2015-11-15 10:00:00,98,164.877732899206,431.94999421862997,103.921644861463,44.7250399994995
2015-11-15 11:00:00,98,170.962873808576,376.506566469907,95.26510107531601,33.150432827105305
2015-11-15 12:00:00,98,171.357180682299,404.490783767004,107.786696189482,48.9176482327814
2015-11-15 13:00:00,98,153.55757759881,411.78164697413,93.26667623910721,39.0230350723004
2015-11-15 14:00:00,98,168.214350642023,425.18276089183,104.45493951600099,46.5057357102446
2015-11-15 15:00:00,98,169.795231865554,419.772231324926,103.588638345336,33.8822832785428
2015-11-15 16:00:00,98,177.57073657878,444.889948394069,93.5731930652359,38.4922151087978
2015-11-15 17:00:00,98,167.654678786949,487.41596065964205,95.21447531209681,40.0996713129437
2015-11-15 18:00:00,98,169.601921466664,546.936135938033,90.9135538709078,36.6787887119607
2015-11-15 19:00:00,98,151.368294100888,487.215318870106,98.39454555915951,45.9684097170401
2015-11-15 20:00:00,98,174.29609129371102,473.512816114057,98.5478153309373,37.881859370761596
2015-11-15 21:00:00,98,170.908232668487,443.427029445506,90.7064521758433,34.3583749207811
2015-11-15 22:00:00,98,166.572713429389,505.319818017379,91.8496213806136,41.019313225159294
2015-11-15 23:00:00,98,174.225956244948,386.66609632720804,92.6182384345623,41.7171932587614
2015-11-16 00:00:00,98,179.23558651825505,497.375534211331,84.8331801191572,43.1445765942156
2015-11-16 01:00:00,98,179.831519320163,410.72503566462996,102.68687705913601,36.2363859606765
2015-11-16 02:00:00,98,207.29017010453202,445.624929221947,120.70314675083401,35.847071773716
2015-11-16 03:00:00,98,176.293230132041,439.95021046783097,103.01009550254999,44.567888286156396
2015-11-16 04:00:00,98,173.161009554431,481.628604282174,115.012268359398,39.1644243987497
2015-11-16 05:00:00,98,183.986843125498,470.121591841664,103.67623654261801,44.1209929567914
2015-11-16 06:00:00,98,144.873712383066,336.66535405255297,97.4008526515361,36.1320621260051
2015-11-16 07:00:00,98,154.781151633725,526.129925191972,94.94948354883779,41.3193740947655
2015-11-16 08:00:00,98,157.692304418396,523.561560296523,93.1150369092866,37.678317847812295
2015-11-16 09:00:00,98,185.08536949094898,551.1463223116481,99.63940077884527,41.0720356464634
2015-11-16 10:00:00,98,138.876686724714,469.54804947499605,106.807114145287,39.6047737439092
2015-11-16 11:00:00,98,156.41364076983498,502.88143676336,114.93021244624398,37.5200897816504
2015-11-16 12:00:00,98,165.059659479385,486.435971498963,118.692223664401,39.8103994338311
2015-11-16 13:00:00,98,161.828577376417,426.522070168495,94.4009472484217,36.7031983480314
2015-11-16 14:00:00,98,188.774184370463,448.724913679521,105.25419955312799,45.8408606149487
2015-11-16 15:00:00,98,179.394150537301,491.550486549689,111.633187491728,37.1202695226657
2015-11-16 16:00:00,98,191.317442952024,434.989054971107,104.990864329961,37.4723662967484
2015-11-16 17:00:00,98,174.639576944458,394.80749529566805,107.943186632862,46.8650972275929
2015-11-16 18:00:00,98,139.076451798176,466.371856940895,86.044200702407,45.31927432323629
2015-11-16 19:00:00,98,146.866144016892,462.271910724429,119.07783444235001,41.0010746236171
2015-11-16 20:00:00,98,167.686341217638,426.409941056438,95.72900967325079,35.27344820866629
2015-11-16 21:00:00,98,168.836494114684,426.655864223925,93.53927291902141,42.3723312246115
2015-11-16 22:00:00,98,167.874526330897,514.781137870775,95.14822671139628,31.7672986635895
2015-11-16 23:00:00,98,191.203271277271,485.627028235819,88.36519250890741,37.654338441503604
2015-11-17 00:00:00,98,178.55836578713001,529.355134912078,116.609537518411,42.1314246028266
2015-11-17 01:00:00,98,173.81760428214199,483.17801981625,111.16355083894301,52.3247661486063
2015-11-17 02:00:00,98,152.552730880968,361.16895605120595,107.048781346973,37.3482643070057
2015-11-17 03:00:00,98,187.906631437559,532.075342324075,109.76510982814399,44.23118819448671
2015-11-17 04:00:00,98,157.612950201818,535.0118426500969,101.812703044174,43.0062347211248
2015-11-17 05:00:00,98,166.172534380098,469.59473642176806,115.312570334727,43.9509696409817
2015-11-17 06:00:00,98,169.70279668083901,479.97856540344594,83.3224516840838,42.8176634447168
2015-11-17 07:00:00,98,152.219845503839,532.523752557912,94.97625985402,39.3984956704046
2015-11-17 08:00:00,98,166.6952868666,454.866551623714,104.371663168002,42.773210920471705
2015-11-17 09:00:00,98,148.436676864364,443.206262125469,112.724262044081,42.62561240711271
2015-11-17 10:00:00,98,177.696677341821,398.944213233916,104.096695196415,46.6618545336133
2015-11-17 11:00:00,98,176.89947883166698,494.271858511761,107.38430553699,36.873473515841106
2015-11-17 12:00:00,98,198.587278952508,481.020491075898,95.62801769452021,39.857701456641294
2015-11-17 13:00:00,98,192.787061193823,466.50163924818804,89.1089212521711,33.484189204191
2015-11-17 14:00:00,98,168.512104251093,370.457512976369,107.527447974721,32.311395534977
2015-11-17 15:00:00,98,174.067301915899,415.800077620934,89.79561677411759,35.4350542736941
2015-11-17 16:00:00,98,193.09094510461895,395.75437358731796,115.219539305863,44.8676229452145
2015-11-17 17:00:00,98,168.074405507509,420.0053445467,90.8373299485214,47.723639647517004
2015-11-17 18:00:00,98,173.150080453923,399.95552976047895,91.56705719801752,40.130048557413396
2015-11-17 19:00:00,98,179.696136149142,377.678074924439,105.398228585382,43.032729668874396
2015-11-17 20:00:00,98,169.285859480811,415.569252912629,101.62362465066799,44.9336512534857
2015-11-17 21:00:00,98,164.050121309418,398.597184398618,91.9796283238621,41.4560974988156
2015-11-17 22:00:00,98,165.576341383913,350.64537905417296,110.02405665800501,24.785941238308506
2015-11-17 23:00:00,98,152.41847976921102,458.12379796663697,98.56126328874107,42.834063584396894
2015-11-18 00:00:00,98,184.687720029894,377.858319251009,102.303176138034,38.01003812705
2015-11-18 01:00:00,98,163.69168725243298,312.948155756687,117.459764448025,50.78183268399421
2015-11-18 02:00:00,98,166.213753504013,478.829158848775,86.8092389887328,45.4377572157664
2015-11-18 03:00:00,98,196.61238679103096,340.54964109100496,95.0385187699866,41.7851231603173
2015-11-18 04:00:00,98,132.945778926731,451.2621088575169,118.57228112198601,43.1230410213198
2015-11-18 05:00:00,98,173.53633293501701,351.664965140697,102.200374016868,33.0940519680064
2015-11-18 06:00:00,98,209.5544690696,478.74963317975306,106.746001630524,37.6881145230177
2015-11-18 07:00:00,98,169.337534213923,389.515397048612,80.049505816299,42.3226340599189
2015-11-18 08:00:00,98,161.203812616173,397.513035801522,86.0888082455127,37.7314161467892
2015-11-18 09:00:00,98,158.919252848452,427.964290588703,94.5358315717742,37.40808542887329
2015-11-18 10:00:00,98,144.858177509503,476.388870286018,124.7339849037,27.8878701454207
2015-11-18 11:00:00,98,187.118837331314,503.425099140088,107.781814075754,42.9728010793037
2015-11-18 12:00:00,98,172.92147943026902,540.60876234829,101.072292007901,38.557552484355604
2015-11-18 13:00:00,98,175.52785196823,445.254121850894,90.86407102695341,44.488240247498
2015-11-18 14:00:00,98,162.21387994813801,449.794389217174,120.481997897758,45.40332614096401
2015-11-18 15:00:00,98,158.271659447909,478.460087082973,89.2802139573648,37.8322404832493
2015-11-18 16:00:00,98,140.28665570503298,394.924074060074,129.110376457593,37.7454104842493
2015-11-18 17:00:00,98,143.436111136483,581.774050829107,96.81025059456042,38.6264662449555
2015-11-18 18:00:00,98,160.055209932709,394.93234341206596,99.0375371409782,35.0168523719974
2015-11-18 19:00:00,98,147.94944887289302,443.286238600346,133.08239091918998,43.2951446060038
2015-11-18 20:00:00,98,163.842716537208,449.90641230358,88.8262822762795,44.777506585869205
2015-11-18 21:00:00,98,185.343224029709,490.59930192579696,108.123942796066,43.1586287538021
2015-11-18 22:00:00,98,146.649519121966,389.79524683409204,101.514437883732,44.2935697779321
2015-11-18 23:00:00,98,153.96440112557102,475.60323723690595,107.121939175869,41.95375964596421
2015-11-19 00:00:00,98,187.510810341552,497.294300098393,101.062761740423,37.3629277605031
2015-11-19 01:00:00,98,183.761373433975,508.73975691909004,87.4224647823393,38.7146598088775
2015-11-19 02:00:00,98,207.129496839398,472.428570211257,89.8486001084625,46.2773785414416
2015-11-19 03:00:00,98,184.07941967918399,442.38587172350196,78.5738240970735,34.1166435086762
2015-11-19 04:00:00,98,177.85685531981002,451.828608343872,96.1974743538632,37.2102967637067
2015-11-19 05:00:00,98,169.105222974387,563.57413996293,98.1054211218688,43.459181970448505
2015-11-19 06:00:00,98,176.838799453641,437.88677513639,110.715574225947,34.747387027533996
2015-11-19 07:00:00,98,157.1659932333,489.5423102976789,124.767534284738,33.3900765594794
2015-11-19 08:00:00,98,156.20486739367,433.936295815961,100.20798607776501,40.8992003296564
2015-11-19 09:00:00,98,156.7990116043,403.676002516849,87.8079523756039,42.6889137466162
2015-11-19 10:00:00,98,152.54955894328998,350.207291518386,96.01118316476541,36.7146124382763
2015-11-19 11:00:00,98,159.435008297679,524.056287458845,101.951345940192,50.362725330959904
2015-11-19 12:00:00,98,174.71345849508202,474.302596838022,92.15780533449741,40.3677964967847
2015-11-19 13:00:00,98,155.863723420242,418.874662111838,92.2274490729719,36.0011188275974
2015-11-19 14:00:00,98,171.573398487474,462.416256014197,103.23921077777399,43.2418193557692
2015-11-19 15:00:00,98,169.23675602238995,344.35993639976,82.7817720578183,44.5208283367569
2015-11-19 16:00:00,98,160.767579418956,493.476756338285,86.365752833223,58.5835948838458
2015-11-19 17:00:00,98,154.69189422775102,473.581542088513,96.1364240038482,39.4055441367096
2015-11-19 18:00:00,98,169.322010827131,418.694413915077,96.6123457321818,37.58552675834579
2015-11-19 19:00:00,98,131.547020070045,431.195205234027,101.521596724892,49.29569457797879
2015-11-19 20:00:00,98,178.51505981759,356.358489744282,85.2239066707197,39.998328792903706
2015-11-19 21:00:00,98,168.399841060684,423.604897754232,107.090317216731,42.364870307625104
2015-11-19 22:00:00,98,180.43449472885501,428.7333325534729,110.701299393495,25.7834157448465
2015-11-19 23:00:00,98,166.492528050699,544.366075458055,93.066080157868,37.31752337551
2015-11-20 00:00:00,98,166.405000196056,497.861342827297,101.630413037453,36.5480435582323
2015-11-20 01:00:00,98,186.782060474473,517.824105269223,98.53182888535048,43.5035105943931
2015-11-20 02:00:00,98,175.93448344749697,390.23553854469804,103.071504189009,39.10241850688021
2015-11-20 03:00:00,98,164.097918017399,501.430520102189,104.45076655256901,44.5651997490691
2015-11-20 04:00:00,98,169.401123763807,402.860815728904,109.475285748769,40.711475044481
2015-11-20 05:00:00,98,178.027212000903,405.55864505795097,97.988694721446,42.1622278655218
2015-11-20 06:00:00,98,166.858129948242,409.021205768881,86.9310446542487,45.2748885722616
2015-11-20 07:00:00,98,181.886642769861,492.57250802775985,101.789919844956,37.38414574737789
2015-11-20 08:00:00,98,177.326607667242,408.291799379208,81.9169272682807,39.430660328332
2015-11-20 09:00:00,98,163.429730725573,546.419337020691,103.564055718797,33.3796445613335
2015-11-20 10:00:00,98,159.731927378197,394.516432474628,87.24621070406452,44.6861289465165
2015-11-20 11:00:00,98,173.923359031811,501.82727307793294,86.8850752898575,45.0445903042651
2015-11-20 12:00:00,98,161.367770031901,439.147747777413,112.6839722557,44.137184826486795
2015-11-20 13:00:00,98,184.077921804305,471.567021298976,104.67987772024401,29.988093743949598
2015-11-20 14:00:00,98,165.960979499649,450.583528822575,106.365609510184,46.2601874247618
2015-11-20 15:00:00,98,171.73164336739902,456.775477530408,90.6863809174954,38.29624561892521
2015-11-20 16:00:00,98,168.557125794657,382.212844588993,83.01310760340559,37.2701155801189
2015-11-20 17:00:00,98,174.602861834761,449.31587298735985,114.782305241448,38.7308515411293
2015-11-20 18:00:00,98,156.537691097948,453.7485896935071,98.3269703949489,31.8160174337957
2015-11-20 19:00:00,98,145.30180128592,413.839004205099,121.839214045421,39.2931351510109
2015-11-20 20:00:00,98,168.453984165819,421.160128940099,97.86316376468001,39.7807001490408
2015-11-20 21:00:00,98,157.035108901329,389.968526867243,97.65478192274072,36.2831441691325
2015-11-20 22:00:00,98,173.92784153970902,517.798900707073,103.807110634781,36.2805637797182
2015-11-20 23:00:00,98,160.365967163197,391.79508838058,100.851418778517,44.49583450942511
2015-11-21 00:00:00,98,179.347859328722,444.677676531362,90.13212252596121,38.332474712358795
2015-11-21 01:00:00,98,139.769888625798,476.4147665313791,102.052015580875,35.8527747941285
2015-11-21 02:00:00,98,155.951392443883,489.34138586932505,99.47054642839892,36.753584032056395
2015-11-21 03:00:00,98,184.84178216809798,360.91018370728204,112.553377584421,34.9384510851583
2015-11-21 04:00:00,98,147.939959831179,465.0467235323581,118.838186985227,42.5057337341024
2015-11-21 05:00:00,98,159.259082704506,449.66931742473196,110.049587974536,46.902754466171
2015-11-21 06:00:00,98,174.671405106836,433.93140506788,98.2596552090446,35.9728105520654
2015-11-21 07:00:00,98,167.66255825638,462.903566669386,82.1611359963137,37.39760996229671
2015-11-21 08:00:00,98,164.11822116895001,436.74429440753,101.207474247833,38.8092693291493
2015-11-21 09:00:00,98,178.68032814307597,478.198003303899,92.05182735946043,41.320100435519294
2015-11-21 10:00:00,98,150.582473603825,411.44100057282,96.10569333970881,34.95312522128761
2015-11-21 11:00:00,98,158.56794514637699,400.105201962781,108.04162736860701,44.5459544169177
2015-11-21 12:00:00,98,181.60327049934398,473.26088411242796,91.9172844757978,41.7620379529366
2015-11-21 13:00:00,98,164.920866987121,463.4094113555301,107.031368858655,40.261195527704004
2015-11-21 14:00:00,98,179.79929549305,457.423283317389,86.9839616279249,37.8529938867729
2015-11-21 15:00:00,98,178.72409946199505,491.371725482649,111.616919733943,40.602051954145296
2015-11-21 16:00:00,98,158.09656507102198,424.748126553594,91.6803844035022,38.1922962943885
2015-11-21 17:00:00,98,167.020743737918,412.98720229104896,89.84885256395859,42.933358974125596
2015-11-21 18:00:00,98,167.761729001765,443.59966503487396,86.17891755932129,44.7567981000933
2015-11-21 19:00:00,98,163.005771507698,444.008487620673,118.94302721110901,42.112696679018704
2015-11-21 20:00:00,98,185.30397244789,434.94816883678396,97.6920292660979,50.9212991681281
2015-11-21 21:00:00,98,166.369030687895,424.11521292491403,89.8300834496053,34.8249998531764
2015-11-21 22:00:00,98,186.50998621110298,511.920154398182,103.46046302990601,38.04830817575471
2015-11-21 23:00:00,98,188.92376783057895,468.25390308112196,109.716597522993,39.8671895542007
2015-11-22 00:00:00,98,173.18115123223703,456.70251940684096,106.86958216884199,32.6444401406206
2015-11-22 01:00:00,98,158.182285901281,447.329060167725,87.21829181113459,34.2889025804138
2015-11-22 02:00:00,98,150.840624407474,412.889357332381,86.23521251910931,28.0723136618256
2015-11-22 03:00:00,98,164.080041192774,499.471948678617,97.6010154655508,34.9756053839165
2015-11-22 04:00:00,98,165.40850671169,530.417387620945,113.236983845773,35.974425640972
2015-11-22 05:00:00,98,157.862189464973,377.402235297473,106.837657442318,35.319672641065395
2015-11-22 06:00:00,98,137.10480471226,451.310922569919,101.08205620493601,36.398118762165105
2015-11-22 07:00:00,98,180.900769764025,393.160562355984,101.456938702102,49.3756741827324
2015-11-22 08:00:00,98,177.593661799522,427.88017304061,92.1953061463532,33.7745515456138
2015-11-22 09:00:00,98,163.046006863675,386.24073185430495,106.62946472858299,50.9474225934612
2015-11-22 10:00:00,98,166.796314710015,369.190289682235,95.9003181095305,41.549277587438795
2015-11-22 11:00:00,98,170.34978984602898,472.0844765434349,105.23870098900998,35.483699014517605
2015-11-22 12:00:00,98,167.103158683941,341.57754662416,85.9799996727767,37.4766038282987
2015-11-22 13:00:00,98,161.495668792282,426.607249239777,105.08059165421801,37.189779863933204
2015-11-22 14:00:00,98,166.890013432791,414.411443388579,97.5282987695865,37.2302094614724
2015-11-22 15:00:00,98,144.314750635719,410.215732239757,103.66165377100799,40.0159164951662
2015-11-22 16:00:00,98,167.794276739386,516.309954895631,92.400437984673,38.2603373802782
2015-11-22 17:00:00,98,175.713693487947,448.146048071587,91.3551218468634,40.776313411302
2015-11-22 18:00:00,98,146.794235512859,565.915317610733,107.529191777283,37.1862457860066
2015-11-22 19:00:00,98,183.44266166771,530.262172655491,101.282666813388,37.9387299510274
2015-11-22 20:00:00,98,169.923776803942,401.591336234647,89.5593576812502,35.2790186634802
2015-11-22 21:00:00,98,140.073460882897,410.18221914905797,102.34180651917299,37.4965415240525
2015-11-22 22:00:00,98,151.859744666966,446.6482472295591,89.6341820501927,48.589625959760504
2015-11-22 23:00:00,98,143.365977708273,398.553914314921,85.6766119464576,42.1965641393015
2015-11-23 00:00:00,98,154.388965571091,521.695327730608,103.593737596959,33.8197330906418
2015-11-23 01:00:00,98,186.808453143155,364.863498646839,87.34484405391899,42.5615862507299
2015-11-23 02:00:00,98,184.455849127648,529.024896498311,90.9073608320527,40.2613797960969
2015-11-23 03:00:00,98,177.366970445978,466.270414875352,101.640110120159,39.0446301551981
2015-11-23 04:00:00,98,162.399973106609,471.02887327750506,107.268629500757,42.9062562461053
2015-11-23 05:00:00,98,169.66950245075398,444.73951962178495,102.45899737392901,36.2413337466591
2015-11-23 06:00:00,98,183.880246717236,504.50645655415605,94.212668867917,38.5819431220003
2015-11-23 07:00:00,98,191.90425196190202,448.619440807463,111.750534463067,43.022478824864294
2015-11-23 08:00:00,98,159.859528060202,309.471312046493,107.40922402452401,37.6525456406206
2015-11-23 09:00:00,98,159.78690416984801,400.76774542114197,112.441464335581,41.8711786356158
2015-11-23 10:00:00,98,182.132453187422,414.80378222029503,105.470301741754,37.8220179202017
2015-11-23 11:00:00,98,183.042718445036,384.408858649036,95.2347193409388,48.166132884026794
2015-11-23 12:00:00,98,186.924875440713,387.8131815516349,98.349575752304,30.498600233474306
2015-11-23 13:00:00,98,207.531181921538,454.239897461157,106.92998658617901,45.582928591377495
2015-11-23 14:00:00,98,185.759767958025,483.016515679526,87.48288766219221,34.954190837883
2015-11-23 15:00:00,98,169.753036202306,466.47473011109497,88.78403246638241,29.1578033611945
2015-11-23 16:00:00,98,179.20051006048803,503.972681023307,102.915441719945,39.7607191644048
2015-11-23 17:00:00,98,196.620975762917,465.2677755795671,101.103100916167,40.0117355114188
2015-11-23 18:00:00,98,184.05000501799304,486.1605275511181,87.3188235949912,38.5660983969997
2015-11-23 19:00:00,98,162.649626105428,410.69593687972605,87.567633098894,41.6462980137295
2015-11-23 20:00:00,98,174.195209892029,492.11416093386805,104.012322295208,34.4856981566449
2015-11-23 21:00:00,98,175.588957423515,516.3778612396769,90.7826314317374,33.8849828124257
2015-11-23 22:00:00,98,167.080238732597,485.36813660472,88.62688760690908,47.870366854936286
2015-11-23 23:00:00,98,168.129794676724,382.7608939144,73.5275446612956,31.9211286597431
2015-11-24 00:00:00,98,156.70016578480102,478.18074075092994,100.12052952739201,48.6110587303996
2015-11-24 01:00:00,98,190.139568634379,505.917849179561,98.28562681812971,38.6741181172834
2015-11-24 02:00:00,98,139.593719066621,494.832643419372,111.500486702217,40.5361821225829
2015-11-24 03:00:00,98,157.378359266607,442.578848852387,103.187888736011,40.419870376943706
2015-11-24 04:00:00,98,184.100704519712,510.878840904936,87.39167038775379,40.6483072515471
2015-11-24 05:00:00,98,177.926214753326,453.18521914080986,96.2317409886046,38.6823409352101
2015-11-24 06:00:00,98,149.866267666872,404.689309679784,125.501217171646,35.468525540300604
2015-11-24 07:00:00,98,144.6317143069,494.379036595877,148.042502340477,39.3269604209303
2015-11-24 08:00:00,98,154.57113064504298,407.87177500336196,135.177907084198,36.4212859694265
2015-11-24 09:00:00,98,192.738929428013,427.854189673768,114.12967679977899,37.7415155060554
2015-11-24 10:00:00,98,164.631617048426,511.03613714619104,114.991365130059,36.8819767380696
2015-11-24 11:00:00,98,152.597222724783,482.76945463519013,119.19772423445299,48.8858129207755
2015-11-24 12:00:00,98,142.873213211419,494.91387716335504,133.78978738405002,49.51016038389461
2015-11-24 13:00:00,98,163.91991485103398,398.90706072122805,122.85121581686701,38.6236543945256
2015-11-24 14:00:00,98,169.96669802841998,404.507788716862,115.657117508632,31.280362566932002
2015-11-24 15:00:00,98,151.22328031163602,430.85006580463204,141.775439265996,39.06371126798
2015-11-24 16:00:00,98,206.184678953726,390.925443607725,116.118170669981,45.2066297184574
2015-11-24 17:00:00,98,158.681573404902,337.55722032554297,131.574677081924,38.0328479950356
2015-11-24 18:00:00,98,156.758774674339,438.421672478079,125.36645394237301,37.3521438746996
2015-11-24 19:00:00,98,189.485482278907,466.951884450999,127.813895274926,47.5413673850335
2015-11-24 20:00:00,98,150.13889061277,430.5280042791249,118.513044548318,36.864716283572896
2015-11-24 21:00:00,98,182.038015352711,492.384772527564,139.238409856854,40.30393409863029
2015-11-24 22:00:00,98,175.376741554704,450.326203471129,147.177046032794,40.7750110004733
2015-11-24 23:00:00,98,166.308775934959,405.572267442675,137.692271807677,36.3252013645561
2015-11-25 00:00:00,98,162.677563689659,473.756530634952,122.179915542802,44.1283043394706
2015-11-25 01:00:00,98,160.27800701719602,475.952028478108,126.999861108223,39.8528128721893
2015-11-25 02:00:00,98,190.75047208180197,456.351853525717,124.692427339739,44.2095895083719
2015-11-25 03:00:00,98,183.213319573809,382.061271141863,115.95881348020399,37.844114381931604
2015-11-25 04:00:00,98,160.301661901392,500.5431194232809,127.433435842016,28.5935661034044
2015-11-25 05:00:00,98,188.749874107587,412.073375631139,104.21641185250999,42.5721712010057
2015-11-25 06:00:00,98,162.414985412494,350.021255775868,112.637389981003,37.767935410742105
2015-11-25 07:00:00,98,167.987686186849,435.808271449757,113.51418232417801,37.9240069759783
2015-11-25 08:00:00,98,156.12532779088198,421.54845825308297,115.838429746801,43.0205541553741
2015-11-25 09:00:00,98,182.59933591189602,426.229660193658,128.680892366568,45.097442135266505
2015-11-25 10:00:00,98,158.340222184552,407.29245528960405,127.57880571334299,33.5589395132766
2015-11-25 11:00:00,98,172.06265191994305,525.492759717563,118.343588894287,39.25801648227471
2015-11-25 12:00:00,98,161.18672145321,413.630013870318,118.33288370670401,44.2984552350815
2015-11-25 13:00:00,98,194.08735252077201,404.315985154625,121.615260968408,45.38874416537
2015-11-25 14:00:00,98,165.840225691989,414.037268430841,108.218683536935,41.390203076168106
2015-11-25 15:00:00,98,168.333313551492,470.976435576065,130.025595836234,42.2824166388844
2015-11-25 16:00:00,98,161.042257538169,466.86341818127295,129.270514290022,46.3325657843865
2015-11-25 17:00:00,98,167.09386140017,461.654922646474,145.216022356856,40.408077168180796
2015-11-25 18:00:00,98,190.603723501676,392.49655976970496,122.39096354671,42.9204754923931
2015-11-25 19:00:00,98,181.891628451873,484.07596255874495,123.323649124615,43.1492450025492
2015-11-25 20:00:00,98,182.451349022884,343.968858301969,120.39620244230301,43.4616279489913
2015-11-25 21:00:00,98,156.475865659498,549.220520757793,126.16854269895799,44.2605856949782
2015-11-25 22:00:00,98,171.89408854206903,416.885180221546,123.81504610346902,39.985920043871396
2015-11-25 23:00:00,98,196.32618243592498,433.06290308691,125.974006450578,40.9207483511874
2015-11-26 00:00:00,98,157.92584984126898,426.002322921222,132.286362395929,48.751522673433705
2015-11-26 01:00:00,98,180.633765319167,416.28504238924006,133.549067233983,37.4875422048741
2015-11-26 02:00:00,98,190.30573220475296,442.452524567276,130.313396142361,39.2997792693863
2015-11-26 03:00:00,98,181.568527484629,510.650796412113,124.524064440094,39.1623328602216
2015-11-26 04:00:00,98,168.232999073071,415.620159868188,112.55251375549601,50.7498659462276
2015-11-26 05:00:00,98,144.78801426563,479.148316882134,141.887892180071,43.892144719184294
2015-11-26 06:00:00,98,178.078796720393,384.57526171595396,105.645361242629,29.481738247884802
2015-11-26 07:00:00,98,162.735400390196,488.676570488174,108.124129992192,35.5066232015026
2015-11-26 08:00:00,98,174.05020993475605,411.92371314734004,103.523361028849,37.4391456536033
2015-11-26 09:00:00,98,181.749597477531,400.062531995828,105.59592678209499,43.8760307619652
2015-11-26 10:00:00,98,192.365384174595,422.358630143314,100.023346558255,36.3744191696643
2015-11-26 11:00:00,98,151.689496455882,408.591193297587,111.845854876347,54.6128245901001
2015-11-26 12:00:00,98,177.86698872831695,457.31408913896894,112.80907721320601,43.0726125025223
2015-11-26 13:00:00,98,157.05819659793198,483.486715177645,87.9706504585043,47.9739812250312
2015-11-26 14:00:00,98,147.86145045097,569.573358660989,87.8694505789822,28.2069704259834
2015-11-26 15:00:00,98,168.817771722612,415.3362797982,96.666331150407,47.154523284291706
2015-11-26 16:00:00,98,167.495358977469,452.921031390324,107.95865568063101,38.637149783752605
2015-11-26 17:00:00,98,170.95421182876302,440.316377283496,104.13183287224399,38.9006902917943
2015-11-26 18:00:00,98,172.119529754561,416.753057992126,103.262881114199,31.9150252617839
2015-11-26 19:00:00,98,184.903313365451,484.1702876864529,96.0926770174076,36.7483069744033
2015-11-26 20:00:00,98,171.203433366629,414.845308202629,95.06716946979151,45.0673133150599
2015-11-26 21:00:00,98,173.62094895329201,467.296503136613,104.003112267131,45.7296056752629
2015-11-26 22:00:00,98,166.683501371575,456.093068961332,112.25412184957399,34.816453196684996
2015-11-26 23:00:00,98,200.01387874477902,408.505580036967,103.64922931076599,32.1089192927387
2015-11-27 00:00:00,98,176.09767212459099,473.010875754572,96.125570650121,38.01019393759061
2015-11-27 01:00:00,98,189.796876551561,461.821834477998,98.49465676768179,37.4058339999416
2015-11-27 02:00:00,98,173.082062141496,373.116487016956,111.05488635479999,44.296953610767204
2015-11-27 03:00:00,98,213.030406513488,475.835904041891,101.581293778551,37.5966653410207
2015-11-27 04:00:00,98,190.453946445579,503.831343974728,96.63095242208121,38.859602034653705
2015-11-27 05:00:00,98,182.30912771925,461.90785525513803,90.82629364410153,45.0081956892041
2015-11-27 06:00:00,98,164.66037428406202,450.952405136679,99.588412035946,49.843265442526
2015-11-27 07:00:00,98,174.11060118334095,432.31326668020404,92.76573641021628,42.300499430298
2015-11-27 08:00:00,98,155.16034626169701,421.0505601289151,108.781295934966,36.2327749772542
2015-11-27 09:00:00,98,174.33740938384204,399.39008951946505,84.6666247056633,35.5703110185339
2015-11-27 10:00:00,98,150.273043612211,409.88497537809997,86.4775267470108,36.8779620436235
2015-11-27 11:00:00,98,156.825856035251,441.03382099318804,104.657188401215,45.86006439252
2015-11-27 12:00:00,98,157.07620642507,450.607206372908,102.43103893378401,40.934086782431
2015-11-27 13:00:00,98,183.238869963935,415.450770473918,117.149209773165,43.0739959808755
2015-11-27 14:00:00,98,193.941679443275,454.804729170749,85.1978873156818,28.1661831426505
2015-11-27 15:00:00,98,169.06268885433997,407.509967744843,90.01703849171422,40.3817782594719
2015-11-27 16:00:00,98,188.76724971013198,465.247850383296,97.8429309032712,45.478608254817
2015-11-27 17:00:00,98,174.90144707139495,424.479953739061,91.6298068120528,38.8632898059091
2015-11-27 18:00:00,98,147.178930529695,478.441875015983,83.75215571749919,44.655674063779294
2015-11-27 19:00:00,98,172.370558481222,394.983885026359,93.2219320360122,52.06015362726439
2015-11-27 20:00:00,98,176.31233522134602,416.144798024515,101.663877064737,40.8421804587837
2015-11-27 21:00:00,98,185.010612174898,408.2216915214289,89.2370992574615,31.3441465541946
2015-11-27 22:00:00,98,191.811039211386,513.63262669477,108.814505743106,35.472536907656
2015-11-27 23:00:00,98,151.219418436599,476.162203856275,86.93970768199681,37.8948966735111
2015-11-28 00:00:00,98,193.007615163172,411.030431081671,102.34756516305,36.51436218235021
2015-11-28 01:00:00,98,171.233755598779,440.826161107472,94.70007432851948,33.900666309288304
2015-11-28 02:00:00,98,183.788512755959,468.26366400022596,104.500732029996,48.33639553872521
2015-11-28 03:00:00,98,183.501038390578,393.733289724419,106.805308934919,28.092914780665694
2015-11-28 04:00:00,98,158.417725599079,489.61590988204,96.82077534715401,37.2717090789918
2015-11-28 05:00:00,98,131.707160695944,441.814358962647,103.68313990347299,37.031770399489396
2015-11-28 06:00:00,98,164.639607045259,465.4038597554831,104.49793928880699,34.6348904667189
