datetime,machineID,volt,rotate,pressure,vibration
2015-11-16 19:00:00,90,179.697511404631,477.186128164366,86.8145616892038,35.631640767105104
2015-11-16 20:00:00,90,155.870435992657,399.093053450446,108.62602864102502,57.122402022978896
2015-11-16 21:00:00,90,173.419318867186,479.840561855053,113.26001874804899,49.387569054856215
2015-11-16 22:00:00,90,187.646928477454,438.8305851383049,98.68673591811279,54.809434563798504
2015-11-16 23:00:00,90,164.219511384016,521.896632663584,91.3079009711023,48.054727779360505
2015-11-17 00:00:00,90,180.689931967029,442.818368980502,88.8671474763365,52.864255046009205
2015-11-17 01:00:00,90,158.644843596196,371.291971265484,115.047291641728,52.050905023888795
2015-11-17 02:00:00,90,160.322187026196,471.7226251228231,97.7865912736625,48.5040089495338
2015-11-17 03:00:00,90,166.129012502861,456.98247688439005,81.1502259367769,50.14955985086139
2015-11-17 04:00:00,90,162.655562335112,395.15911827926806,100.65220335680901,51.4114067725492
2015-11-17 05:00:00,90,183.05231648814495,439.60423572566805,102.91537822466499,53.750774251138296
2015-11-17 06:00:00,90,143.935952139797,414.316078860018,84.3338107191134,51.7383396886567
2015-11-17 07:00:00,90,173.506445520574,522.66674163828,109.22902769538099,41.9175046057819
2015-11-17 08:00:00,90,188.86249691953097,437.249672359389,101.424135622787,46.0421955272461
2015-11-17 09:00:00,90,166.941473007834,416.768533153573,104.466267118811,45.234395823237705
2015-11-17 10:00:00,90,178.492556990264,416.949573812743,105.76826405485399,58.5977230591199
2015-11-17 11:00:00,90,170.806636548833,522.54862463609,101.746427439515,47.2777607990058
2015-11-17 12:00:00,90,163.720699637958,519.803184081419,96.1535338092303,46.7646906375354
2015-11-17 13:00:00,90,155.895161307519,487.532922475089,80.73151299689059,50.960146883507214
2015-11-17 14:00:00,90,174.035507204354,417.182591708546,89.85368536887529,50.443737403782606
2015-11-17 15:00:00,90,133.89543681961,461.573049464517,86.49672424052868,47.8101221608059
2015-11-17 16:00:00,90,172.547102974004,432.970100266218,120.184275729867,44.842223900996196
2015-11-17 17:00:00,90,178.851311778043,408.831288540214,102.980678988654,58.6453908597264
2015-11-17 18:00:00,90,158.202594564723,463.403157244142,101.683608963943,52.105578432149294
2015-11-17 19:00:00,90,170.985711800155,469.010907072558,110.383780336768,47.5830929873174
2015-11-17 20:00:00,90,150.582465190476,433.239176343533,105.11741311503201,57.369937158571204
2015-11-17 21:00:00,90,162.954446506116,464.1309876216501,98.741293485416,52.22786040438989
2015-11-17 22:00:00,90,181.74188396837897,405.97351603143403,102.669109633458,50.097811463830794
2015-11-17 23:00:00,90,163.607903441584,511.362069304174,117.39212769652201,53.2934309477002
2015-11-18 00:00:00,90,188.214672489577,435.767176638517,100.859894610469,48.3708082859581
2015-11-18 01:00:00,90,185.14365619174401,487.972871377194,96.6862934587826,49.237790772398604
2015-11-18 02:00:00,90,151.909472422334,408.057599627675,93.73280470007508,42.2804541759777
2015-11-18 03:00:00,90,149.584097569148,494.918222886543,77.7951037805832,53.903200485403396
2015-11-18 04:00:00,90,150.792283901579,547.3262348545052,97.3081677803401,48.7408146870051
2015-11-18 05:00:00,90,174.12748870777,434.616659113309,102.932705493405,63.2813231363239
2015-11-18 06:00:00,90,165.883606489784,484.807591758034,83.0338276855027,54.34926742612621
2015-11-18 07:00:00,90,153.990212879696,394.692724939367,108.297538106805,55.2483892388657
2015-11-18 08:00:00,90,162.468065980923,450.92051007814905,86.324946252566,45.05690498883511
2015-11-18 09:00:00,90,186.991110642405,514.592942701197,76.9221835156758,54.060770346038396
2015-11-18 10:00:00,90,168.743897213921,379.941059058554,100.852105889794,53.8100101406269
2015-11-18 11:00:00,90,170.22412478191998,465.737672346024,84.1790145160737,46.8973877540417
2015-11-18 12:00:00,90,145.692923893307,452.66550932663694,86.36653550422821,54.445046956097
2015-11-18 13:00:00,90,215.509901320263,595.883488361433,96.287402192955,52.2616046035983
2015-11-18 14:00:00,90,182.133854089297,478.870321732429,85.2273525902399,56.338479126550105
2015-11-18 15:00:00,90,166.407295284703,472.532381744546,107.136631759584,37.6951883262237
2015-11-18 16:00:00,90,153.637015481185,460.7293045180391,95.2502310205813,54.1300805046582
2015-11-18 17:00:00,90,153.432353315764,556.1947319068071,76.561500112218,53.3543952231643
2015-11-18 18:00:00,90,175.607998856449,448.566577665195,100.24653816561501,58.47094261540551
2015-11-18 19:00:00,90,172.09567993775397,500.921136168398,107.116483204051,53.5291030909391
2015-11-18 20:00:00,90,175.365585773153,374.908742045709,90.8831618593712,46.053256631925706
2015-11-18 21:00:00,90,168.818289844106,335.933197910118,103.095856360105,43.7999745263127
2015-11-18 22:00:00,90,172.586713846104,458.41571319183294,103.603405911553,41.707340719973395
2015-11-18 23:00:00,90,192.375178778645,404.7266719040709,101.625057801777,40.5252540827414
2015-11-19 00:00:00,90,174.18752170901695,463.099231574314,83.3527524492981,41.20034847925921
2015-11-19 01:00:00,90,163.826755849229,435.89012103471606,84.4699836563777,48.4329273006446
2015-11-19 02:00:00,90,171.88832476642295,536.989800671161,97.3059315289444,38.7519446780844
2015-11-19 03:00:00,90,166.482055894142,410.061576647939,92.0439078761862,36.1070375154028
2015-11-19 04:00:00,90,149.961048154207,482.855372744938,100.206589194284,43.177484836053
2015-11-19 05:00:00,90,192.47680434351398,350.58203802713996,84.65884772697329,39.353501152883396
2015-11-19 06:00:00,90,164.11121764421998,450.21299141436896,95.6061208912233,36.2191734861164
2015-11-19 07:00:00,90,152.167766010577,467.756616877207,90.3928277373272,42.177696576258505
2015-11-19 08:00:00,90,163.877730568931,492.8046045664929,99.34026701181999,44.8636284061449
2015-11-19 09:00:00,90,166.088656699634,406.232192800287,90.4471941937095,43.9301430846605
2015-11-19 10:00:00,90,162.24521203518998,424.71714067263395,112.31546615637698,40.4920323535821
2015-11-19 11:00:00,90,193.83637789345002,382.322088388632,92.3964217223638,34.1342030636507
2015-11-19 12:00:00,90,163.001942957025,418.143570462987,104.106155230744,44.4298119354675
2015-11-19 13:00:00,90,158.14697807752398,541.782667189639,106.313490879783,36.7700475153015
2015-11-19 14:00:00,90,173.416375351516,509.90399884765503,92.0193645694106,46.61023856481871
2015-11-19 15:00:00,90,173.388167418502,437.405074095541,115.41949331289601,46.3783835881423
2015-11-19 16:00:00,90,163.072618822269,447.85850042753196,117.665874307649,42.9636275063971
2015-11-19 17:00:00,90,191.172353385791,374.8819723761,91.54551667138901,53.1264373928985
2015-11-19 18:00:00,90,163.209229850983,463.844093445072,93.64000914809941,42.8079855023994
2015-11-19 19:00:00,90,171.772136588958,468.237671498156,121.237746276651,41.4791052534573
2015-11-19 20:00:00,90,175.302334815801,428.882312686775,100.42502783056801,37.2937063006215
2015-11-19 21:00:00,90,174.501644239517,463.992643056125,103.566044435196,46.2508738085573
2015-11-19 22:00:00,90,162.882757131702,401.75972841048895,90.4224965572328,37.318647252336
2015-11-19 23:00:00,90,159.86228990185,577.62629196714,94.1870569533774,40.8109806784416
2015-11-20 00:00:00,90,165.772577783472,457.355892886406,99.9607430969067,42.6065695303708
2015-11-20 01:00:00,90,172.984859208149,513.278852594329,91.48916025325451,45.877676299976905
2015-11-20 02:00:00,90,148.213933205331,431.4738088049321,79.3462526523058,38.7354591527119
2015-11-20 03:00:00,90,189.378245894813,407.871340959866,84.2202382815539,39.974966093647
2015-11-20 04:00:00,90,171.43165715209,428.600830567123,106.00750133375799,38.0331023098245
2015-11-20 05:00:00,90,150.318432955876,502.206207988936,97.2860361153067,40.6436918829526
2015-11-20 06:00:00,90,164.11713463399,495.87800581822603,98.1095658738212,36.9518715934395
2015-11-20 07:00:00,90,180.65123999159198,511.31820449691,113.51728715690201,38.6979301079369
2015-11-20 08:00:00,90,157.279720077653,531.988834656298,96.15394423515741,36.422761449981714
2015-11-20 09:00:00,90,159.766489399407,395.293125942435,95.2561031489027,34.855645527140105
2015-11-20 10:00:00,90,165.214089295458,436.464502570203,91.69362054467777,38.7621718148025
2015-11-20 11:00:00,90,186.15295212533402,419.07884497326006,94.68374304283121,36.418429858188894
2015-11-20 12:00:00,90,158.34754815703198,432.21328227572195,91.64790167092848,43.57802764911321
2015-11-20 13:00:00,90,166.745027983775,434.309863435624,111.15807610310301,33.4069999150749
2015-11-20 14:00:00,90,163.218344920769,420.01714548568395,86.9314798962191,38.2000941525457
2015-11-20 15:00:00,90,170.849979637148,458.126765729059,121.71189098148001,32.2872436094434
2015-11-20 16:00:00,90,140.482087435401,441.955040958644,91.4888770743805,34.574586402525
2015-11-20 17:00:00,90,149.538846381659,491.331895696847,115.733530293521,36.2682393570412
2015-11-20 18:00:00,90,182.69739715553501,535.1236587071061,94.5507060850814,40.288106626638495
2015-11-20 19:00:00,90,187.96983874867598,393.533201265408,109.2070773752,39.72829437471879
2015-11-20 20:00:00,90,158.549583761261,408.042940498701,102.45668865023599,47.36835798309689
2015-11-20 21:00:00,90,151.802867621203,459.037299023807,96.0545382929797,50.876167828454
2015-11-20 22:00:00,90,164.392741197806,520.993537734112,84.8303055897575,37.0620625503437
2015-11-20 23:00:00,90,174.728518422957,520.184078716228,116.475302764836,37.279006230292794
2015-11-21 00:00:00,90,191.26655047653,424.32129076598295,108.915542131378,49.1064253522917
2015-11-21 01:00:00,90,186.86968895711,457.95126690154603,84.32609524415629,42.3813422685495
2015-11-21 02:00:00,90,211.76935665994,443.78758511914594,75.3304229418838,47.356484361966494
2015-11-21 03:00:00,90,174.212040862906,444.167194695723,96.9366622207428,33.55873219335211
2015-11-21 04:00:00,90,186.784510407336,473.29619846608,113.14730729002899,36.7766238323246
2015-11-21 05:00:00,90,178.709802074523,452.373231246082,91.87800923421408,37.5273264587586
2015-11-21 06:00:00,90,162.761479254265,385.90772095493895,91.9632382052162,36.775196244052786
2015-11-21 07:00:00,90,193.85353206083,381.36871660684,111.457292762149,46.4502170232077
2015-11-21 08:00:00,90,189.04908672278802,528.190062499738,91.199193380697,36.445896205935
2015-11-21 09:00:00,90,158.836599796388,486.335649332355,100.906447778104,43.119822414901286
2015-11-21 10:00:00,90,175.671028583216,425.05045863303803,99.7571303756436,42.455351934718706
2015-11-21 11:00:00,90,185.904608860658,444.05332561545305,92.77389223131071,44.7495886289894
2015-11-21 12:00:00,90,165.243754856022,456.03964135491293,131.172822769139,33.9407584957735
2015-11-21 13:00:00,90,178.576812268033,472.13181941075203,87.38665073903091,37.1515962778677
2015-11-21 14:00:00,90,186.084673641895,397.405546159389,97.8897407340784,41.5637445225574
2015-11-21 15:00:00,90,161.72779171007699,453.126842888296,80.532631325624,40.079023738905
2015-11-21 16:00:00,90,162.39548546824,482.6716841158631,95.35309439645157,42.1107996311141
2015-11-21 17:00:00,90,144.185297542016,417.39041895662695,103.088157482439,38.2609952015783
2015-11-21 18:00:00,90,175.003009239882,461.177321691769,95.4346996108481,38.5817833264136
2015-11-21 19:00:00,90,144.354375648728,453.150356903237,95.80869120673408,44.105686483349
2015-11-21 20:00:00,90,164.974453284957,339.374589186536,120.161454530134,40.7223643328562
2015-11-21 21:00:00,90,162.580932308075,472.11481667123,101.875545295825,43.6309121436495
2015-11-21 22:00:00,90,174.50676176163998,434.90205502228997,87.6724618726038,45.6939496174559
2015-11-21 23:00:00,90,171.661820038203,484.959905363053,96.5861018458907,38.9525746447833
2015-11-22 00:00:00,90,172.52284112030705,444.46722304058295,102.90715318121299,37.6286485011642
2015-11-22 01:00:00,90,157.73594621854798,373.221948621754,79.54565896486,47.1985523666638
2015-11-22 02:00:00,90,142.462764317267,443.50734406525595,85.74191657292849,37.0796477099692
2015-11-22 03:00:00,90,136.89376301067,425.71439340827004,107.734563040205,37.656521668241
2015-11-22 04:00:00,90,191.110822828404,501.75801419840093,98.8156795799806,29.6159902889931
2015-11-22 05:00:00,90,152.417330649686,433.3531294665271,92.63487882626673,36.7281006778441
2015-11-22 06:00:00,90,160.05226580566298,494.23182355426695,113.27812494423901,42.781461479007504
2015-11-22 07:00:00,90,200.89552951138802,508.545545761699,94.2156848911099,52.79385694457631
2015-11-22 08:00:00,90,151.796797966199,532.723328530296,93.7877159902796,37.401725838516896
2015-11-22 09:00:00,90,153.648401890653,410.603847802801,110.959760469515,44.004363751955005
2015-11-22 10:00:00,90,164.70374658249702,475.6090060595909,99.7901798712852,42.9321431930571
2015-11-22 11:00:00,90,174.01061485964695,512.1150752981961,107.037345383775,42.528490028924395
2015-11-22 12:00:00,90,194.15005185840698,479.589618994862,84.5901903470623,37.7920467671999
2015-11-22 13:00:00,90,158.450250782463,419.0683537001471,95.1164130725506,33.2287544433387
2015-11-22 14:00:00,90,206.804600898432,433.320641534507,99.6816029202561,38.6577779637712
2015-11-22 15:00:00,90,150.573764201285,518.300576659783,102.50056214220899,48.038346252403706
2015-11-22 16:00:00,90,168.40179488529802,408.8678577224,98.7306225171473,42.453670756181104
2015-11-22 17:00:00,90,174.013424543218,490.88904177914003,113.902820830098,40.259636461162295
2015-11-22 18:00:00,90,175.91371635792197,462.527326918408,98.5390400884547,40.8052194048332
2015-11-22 19:00:00,90,180.037255808705,397.1923735791391,104.38175774845,31.3377454530659
2015-11-22 20:00:00,90,147.625419675468,462.315022591439,102.01977957255698,43.2141776703613
2015-11-22 21:00:00,90,155.522129808579,465.876901200418,105.97608559181299,36.001634626701005
2015-11-22 22:00:00,90,177.483313034682,437.053427088405,84.5536917647924,37.244445808361796
2015-11-22 23:00:00,90,193.581426088406,381.544950548249,102.633086703068,42.195379637019
2015-11-23 00:00:00,90,181.878558045396,415.486824807956,91.59023607989391,35.0803492835285
2015-11-23 01:00:00,90,173.145248549451,552.218650266624,92.18691042253981,38.1965276827956
2015-11-23 02:00:00,90,172.811693826736,514.5250664343462,112.495370360751,52.246070202843896
2015-11-23 03:00:00,90,158.27749536520798,459.01908314550906,90.3046203465109,38.2316306039673
2015-11-23 04:00:00,90,165.459350867106,566.226587626558,110.07961889684401,41.206952629095
2015-11-23 05:00:00,90,146.271595168323,390.29478380847,106.60584852007099,39.5277721758184
2015-11-23 06:00:00,90,178.27588587591495,462.3085876109191,117.82910326431299,39.7237491925096
2015-11-23 07:00:00,90,163.657292406302,390.098911819861,94.50327225141608,38.696832778994796
2015-11-23 08:00:00,90,152.197202996971,466.96084386065,91.78405406642081,44.5813281165535
2015-11-23 09:00:00,90,182.146568077198,390.772490672669,88.2461729875685,35.3981211081542
2015-11-23 10:00:00,90,146.316468909462,445.176036174764,101.385231049034,43.6511213786967
2015-11-23 11:00:00,90,179.16854315772,466.338156554113,91.0612111877635,31.4186319100491
2015-11-23 12:00:00,90,161.275002442118,425.536742718009,106.364065653441,40.2916131864202
2015-11-23 13:00:00,90,158.470896187688,448.3407666849889,95.20497740318301,34.642017209281605
2015-11-23 14:00:00,90,175.992126634889,350.639252315034,104.119893396663,35.2046768669379
2015-11-23 15:00:00,90,195.131185170145,448.80194142518303,90.45476702579107,38.5957408518451
2015-11-23 16:00:00,90,174.21219444929798,493.49411032575796,98.17714813723259,43.5963677652612
2015-11-23 17:00:00,90,184.404183576635,423.427968205391,97.53212965567779,45.7412830006405
2015-11-23 18:00:00,90,158.806984590171,521.968802062926,94.55651555356371,44.302421822099504
2015-11-23 19:00:00,90,195.158392790495,496.365710888088,101.220530458498,43.0092036025883
2015-11-23 20:00:00,90,169.393847187469,401.36494819496596,95.1755970414538,44.7028430576216
2015-11-23 21:00:00,90,168.507951491471,361.84506790547204,110.03064624402701,29.8793861045031
2015-11-23 22:00:00,90,160.317882476844,525.4465141613761,98.2588320805632,43.1467636428934
2015-11-23 23:00:00,90,152.88244503103599,369.248370676502,111.47180705274599,40.083035452947705
2015-11-24 00:00:00,90,173.796485432483,402.574999590035,90.550681877003,34.5722014543664
2015-11-24 01:00:00,90,177.498825999716,470.95387262366097,100.28829962587999,34.0462077504082
2015-11-24 02:00:00,90,162.730290158022,498.164729390703,107.469713035764,44.5458144280804
2015-11-24 03:00:00,90,153.470844205215,493.184140347373,93.5289871359487,28.952995657489602
2015-11-24 04:00:00,90,156.759444029972,485.383405368063,113.53368726823099,40.8540316982593
2015-11-24 05:00:00,90,171.500475297792,459.5598538710231,101.74253138533899,40.8485210358376
2015-11-24 06:00:00,90,166.99167348317,444.58357698557404,108.44232193358101,46.328423321082
2015-11-24 07:00:00,90,186.798861792573,379.12289057062,118.341575746525,36.889282116544706
2015-11-24 08:00:00,90,168.610664266243,415.070366482545,103.87322768711,45.3520172805472
2015-11-24 09:00:00,90,152.728377221208,399.9945945871151,96.4018129223282,46.0599527583537
2015-11-24 10:00:00,90,186.507201063871,372.876227456367,97.31890966523639,47.0095799398194
2015-11-24 11:00:00,90,172.42918741290904,511.540838623919,129.775937779261,40.88070407032061
2015-11-24 12:00:00,90,183.605958174984,500.929688675119,93.7110703221242,41.7379965626412
2015-11-24 13:00:00,90,174.430228997948,478.789172771052,98.11249595714493,39.370106094250396
2015-11-24 14:00:00,90,155.176181999216,494.87519007989005,111.512131023223,38.987992740067
2015-11-24 15:00:00,90,170.919618936334,474.55897696387706,103.24995471687001,35.57997272310051
2015-11-24 16:00:00,90,177.103429514878,369.314634603841,108.15796990157301,34.6314379024632
2015-11-24 17:00:00,90,155.579000785652,469.22918764208396,111.266277550889,47.7387889978591
2015-11-24 18:00:00,90,184.172139253315,365.658843328192,95.7746175209198,36.8110380592425
2015-11-24 19:00:00,90,175.005049910015,440.98042421321,102.43965239727501,47.9863147529366
2015-11-24 20:00:00,90,177.336561416479,425.573839620174,108.170790461289,33.6415314703082
2015-11-24 21:00:00,90,172.181062064705,424.901447463852,96.96260705452957,46.83652401730721
2015-11-24 22:00:00,90,190.09538385145999,397.05402660034105,109.85509653658,46.1446972658015
2015-11-24 23:00:00,90,179.751742377079,436.069700919169,102.321577102399,39.71482987845671
2015-11-25 00:00:00,90,157.867293255989,468.502373768714,89.39185092657691,50.0857923547023
2015-11-25 01:00:00,90,183.947869749542,396.636852487551,114.150629174505,43.3640834532683
2015-11-25 02:00:00,90,175.166063651053,415.986608127566,92.2527630653265,46.16627375594671
2015-11-25 03:00:00,90,173.30987488568505,413.49835432407014,103.52752722760401,36.1965218105759
2015-11-25 04:00:00,90,159.562550646411,446.985834516673,100.270594512203,33.2103729233479
2015-11-25 05:00:00,90,150.033443822186,408.6443509093,107.101849611777,28.865516075868502
2015-11-25 06:00:00,90,146.724164097808,388.961757246577,101.572976616924,38.34483475846879
2015-11-25 07:00:00,90,186.54436907715802,488.84731691782997,94.77370598924108,45.665300131252096
2015-11-25 08:00:00,90,171.045055578757,410.9297435785,112.994871531007,42.8094150610846
2015-11-25 09:00:00,90,180.856016839677,396.182926680587,112.649689600013,49.4012812502632
2015-11-25 10:00:00,90,161.518063636346,499.636775814188,103.593553484555,35.7183542522044
2015-11-25 11:00:00,90,174.045149722752,451.66113826283095,105.091885995867,39.795877640746795
2015-11-25 12:00:00,90,156.383523642066,434.49728339836304,109.35766452766,36.0089325075298
2015-11-25 13:00:00,90,170.49380011694998,456.46268882538203,81.7261521920114,34.648740149320396
2015-11-25 14:00:00,90,185.741130633174,408.6401311540551,111.809269962344,36.354853305528295
2015-11-25 15:00:00,90,176.45831842762504,415.24154927469397,89.01950216734909,42.035541361469896
2015-11-25 16:00:00,90,169.69043533474,486.27471826183404,103.390761915472,41.767244713595204
2015-11-25 17:00:00,90,162.997491596711,394.274365066474,84.2417625638488,40.296482564174205
2015-11-25 18:00:00,90,176.85856723061798,508.89070972686795,90.34318562681,36.2450628154635
2015-11-25 19:00:00,90,191.39789092483502,544.025900986965,88.3900085298328,47.53151167394
2015-11-25 20:00:00,90,154.889063517185,397.79241480027497,104.56568604047101,41.448472174204895
2015-11-25 21:00:00,90,153.359071478713,405.317640799961,108.598577063403,34.193028684721305
2015-11-25 22:00:00,90,144.855523118421,446.263707998329,95.66730818133681,40.4196218244433
2015-11-25 23:00:00,90,179.34415424528302,453.757325824938,110.961298457635,43.4341501258633
2015-11-26 00:00:00,90,181.790963026601,452.407218510042,103.521176476964,44.0074162021856
2015-11-26 01:00:00,90,194.161102056309,445.73908260087796,90.9925389249217,45.081470126201495
2015-11-26 02:00:00,90,134.078496588699,391.035848124354,88.11295211902191,31.625507229053106
2015-11-26 03:00:00,90,154.95656217588498,502.557354062893,112.057203556488,31.698059783109894
2015-11-26 04:00:00,90,180.34713920944802,467.679907796392,101.164838436821,42.5896650213944
2015-11-26 05:00:00,90,168.283897494302,433.38864916787986,110.580000641201,35.4618187412387
2015-11-26 06:00:00,90,180.31960465247897,370.399655632001,122.932031048626,48.2902702038838
2015-11-26 07:00:00,90,172.262734093981,403.159807459664,91.8425873063814,27.413876388644802
2015-11-26 08:00:00,90,163.290946667734,533.0815336964849,96.403539367416,38.6429868875293
2015-11-26 09:00:00,90,180.859094958801,421.584356155918,86.5671607568274,43.06357267977899
2015-11-26 10:00:00,90,173.619087344701,516.558457047845,112.602198766601,43.803937046309
2015-11-26 11:00:00,90,146.363112769947,534.684267524232,103.939873722178,40.9085944770371
2015-11-26 12:00:00,90,188.822651263209,487.614623145012,76.6965001587508,40.85825934366579
2015-11-26 13:00:00,90,146.304225082783,481.484629173437,116.104017238681,44.8619666366723
2015-11-26 14:00:00,90,187.542754726227,469.6147260834209,102.369186834382,43.3357397695197
2015-11-26 15:00:00,90,169.3032570723,433.485844376315,91.6558353249112,38.43816948695461
2015-11-26 16:00:00,90,162.88853809865802,459.39859759928004,103.099504667086,39.3226326195745
2015-11-26 17:00:00,90,160.11394424534402,408.675846168789,80.8602782466547,43.020462686201896
2015-11-26 18:00:00,90,145.896440267829,484.093138203676,105.238978283162,38.2067600833364
2015-11-26 19:00:00,90,174.76739680051497,482.071076346045,101.59080788886,33.9673246524243
2015-11-26 20:00:00,90,190.677628981026,390.827187292632,87.6316925857313,37.3440842677598
2015-11-26 21:00:00,90,184.44008504779097,449.34633160522696,99.69022650200891,39.0434498059409
2015-11-26 22:00:00,90,184.872117567023,408.49776721112295,100.83429055009199,40.2050604372594
2015-11-26 23:00:00,90,134.82844244257,440.833747336049,104.89594827338301,35.6538047798412
2015-11-27 00:00:00,90,187.568440044609,492.80029275312006,105.781987897577,35.4972174968085
2015-11-27 01:00:00,90,153.727021861,382.42071702836404,110.16818764217699,41.979859610382796
2015-11-27 02:00:00,90,165.211325442891,572.92247562389,123.781833884139,38.9262726666477
2015-11-27 03:00:00,90,128.564579909865,412.026481237846,109.234292920993,52.2103655235814
2015-11-27 04:00:00,90,160.777865061955,378.88526054081706,107.19216016493,47.1864259151677
2015-11-27 05:00:00,90,160.797860557268,370.4639354114911,101.94570755256399,33.878389609360596
2015-11-27 06:00:00,90,185.05651989731498,295.45886284086004,111.33919912222,38.1665372186164
2015-11-27 07:00:00,90,188.766334763221,549.5372390851439,87.88961303289058,29.144171990184997
2015-11-27 08:00:00,90,169.467485092105,403.599601267428,104.401411389073,41.0888521901051
2015-11-27 09:00:00,90,154.558920360368,478.58242292021896,98.1892917243508,28.7825490058002
2015-11-27 10:00:00,90,171.47113982629,457.252328308674,96.92551275547571,37.252155070358
2015-11-27 11:00:00,90,171.507034109226,459.5351388211431,97.5437561177857,36.8773500139806
2015-11-27 12:00:00,90,178.80917725292,446.52919266328905,91.9608134245655,29.520496932249998
2015-11-27 13:00:00,90,168.62020255673,487.811440972622,82.4707687771441,41.0642662320686
2015-11-27 14:00:00,90,149.997380351372,493.07703404089006,103.807660618358,42.498351767872
2015-11-27 15:00:00,90,173.166068396348,370.151068152339,95.86904968450388,42.6046765422561
2015-11-27 16:00:00,90,166.122251677359,467.04811935658796,101.240912920971,37.983683525991204
2015-11-27 17:00:00,90,162.323475262059,533.2077268895121,107.377143638136,34.35259062466149
2015-11-27 18:00:00,90,165.18512847256702,493.982277838837,99.2358718716432,35.41055094563601
2015-11-27 19:00:00,90,155.243676129123,517.452404669678,95.46837421141,45.6311376569499
2015-11-27 20:00:00,90,174.26844739709702,480.76038447371695,128.83699615924,44.825538366739295
2015-11-27 21:00:00,90,173.730392847938,479.1184721895609,96.5198538559613,35.0825384637316
2015-11-27 22:00:00,90,156.475024371592,399.68008950172094,79.32699539462149,40.971485003167295
2015-11-27 23:00:00,90,167.128422191982,467.240639063375,85.3197758605957,41.964599272248996
2015-11-28 00:00:00,90,138.180286835923,413.13161985103403,127.221986421399,37.8478486536336
2015-11-28 01:00:00,90,163.631586772001,452.923119246584,94.51264242808428,39.79173840503979
2015-11-28 02:00:00,90,180.32386607222801,435.2981908223989,100.62579111354499,43.7741619772983
2015-11-28 03:00:00,90,182.992366724531,412.723276909963,96.25020743372879,30.3111491648243
2015-11-28 04:00:00,90,176.369960921627,514.0256178799659,99.04278700601499,31.7117720001527
2015-11-28 05:00:00,90,161.785626288671,462.7172707050991,106.29502300302201,42.8617345947341
2015-11-28 06:00:00,90,160.560508568805,427.001721705739,108.542998832661,43.29119523585239
2015-11-28 07:00:00,90,162.422955926314,467.71172151078696,99.9274759367018,44.1624617725206
2015-11-28 08:00:00,90,151.541408193377,354.19968497365096,109.093205584676,40.803311132725
2015-11-28 09:00:00,90,164.691071577227,527.232482917946,96.30611176966872,50.658310064591504
2015-11-28 10:00:00,90,186.83332726974498,451.432040257806,93.3005777960681,42.9334281906441
2015-11-28 11:00:00,90,178.434044960265,446.3740048284751,104.247058813477,38.648826572987296
2015-11-28 12:00:00,90,159.00429009188298,443.522774569126,101.332455675188,36.3728403382914
2015-11-28 13:00:00,90,187.044720112224,435.395466657743,114.580014081549,36.448239957953
2015-11-28 14:00:00,90,165.39506160016398,404.935956622139,101.35180367936199,41.5064341991825
2015-11-28 15:00:00,90,191.31470562376703,423.61122278950796,112.30025193677099,34.5551938701611
2015-11-28 16:00:00,90,163.885096588534,382.537338056265,110.32522125070601,43.28739704682489
2015-11-28 17:00:00,90,194.774088587491,500.66228601172094,95.1942294401095,43.6049737495386
2015-11-28 18:00:00,90,169.600132324207,424.324352792218,106.818400815447,41.079776486113296
2015-11-28 19:00:00,90,160.39340735056498,412.105235624831,84.92440213469159,36.725372157258704
2015-11-28 20:00:00,90,179.994567368002,421.366279918845,96.56100523956957,31.6661427099521
2015-11-28 21:00:00,90,162.711625695711,421.990037156943,119.605339999067,33.6068758456188
2015-11-28 22:00:00,90,152.036260398869,400.862164062447,94.4959381691212,44.547564188692206
2015-11-28 23:00:00,90,162.142923139927,454.75539879779006,100.50587578412599,42.7353690223835
2015-11-29 00:00:00,90,150.594253830962,501.42966544135396,82.26587464185721,52.416652035864104
2015-11-29 01:00:00,90,166.07853249323,455.777908287819,86.3161016633956,42.07694504305471
2015-11-29 02:00:00,90,168.36215985733,432.0943916384449,88.6246859415983,40.3963295498677
2015-11-29 03:00:00,90,176.549003884099,412.98450283422096,96.6709524948784,35.1548629840134
2015-11-29 04:00:00,90,155.89269739379,423.16625536447,98.77958512114729,38.687580851784396
2015-11-29 05:00:00,90,156.803500786456,445.36237923247495,81.8577241203734,39.1542636734776
2015-11-29 06:00:00,90,191.187552134707,510.674738231258,99.0689288609062,38.319781581794096
2015-11-29 07:00:00,90,172.31824771031398,329.746791090375,107.706432145771,37.0622904801286
2015-11-29 08:00:00,90,174.284887593396,384.0742660610591,96.56774527413349,34.7478878754377
2015-11-29 09:00:00,90,164.564149440644,261.816763758109,98.74485085821159,45.558722535833304
2015-11-29 10:00:00,90,147.771326536323,416.082848871321,111.240982461722,40.33014799463479
2015-11-29 11:00:00,90,184.049741530039,347.334125599738,90.7481745325043,39.7079746779301
2015-11-29 12:00:00,90,182.880794164974,370.170244382092,105.98017464152001,36.0543993497376
2015-11-29 13:00:00,90,158.650097234948,349.15256155778604,90.40394390988459,41.0938197301432
2015-11-29 14:00:00,90,154.883130835358,382.58743029943395,106.31282913963,45.6683803496614
2015-11-29 15:00:00,90,188.671418328502,393.116388594865,95.12379096448772,31.8139492553472
