datetime,machineID,volt,rotate,pressure,vibration
2015-11-17 23:00:00,21,159.265428875487,439.27871975996203,107.648345737274,44.95019446437039
2015-11-18 00:00:00,21,179.295119733047,409.5593823999949,81.35975027598721,40.46312772482821
2015-11-18 01:00:00,21,146.96170715256702,382.560134207015,101.856326294749,32.9854568275875
2015-11-18 02:00:00,21,167.952082040144,440.733076085078,74.5595628935242,30.7636345597288
2015-11-18 03:00:00,21,194.85420746886902,398.910483623198,109.57235423222299,36.2604846580375
2015-11-18 04:00:00,21,149.576435924362,480.338101096879,90.54695482113941,41.5570346251737
2015-11-18 05:00:00,21,172.505515064958,509.583769281388,91.8469494655396,43.0653052781028
2015-11-18 06:00:00,21,152.146560483346,498.397808802696,100.55956315466999,39.5940585247848
2015-11-18 07:00:00,21,185.967026670013,455.1972844598769,100.36956916611,43.2263436493911
2015-11-18 08:00:00,21,189.077442456186,447.12963487464106,103.102712658956,41.847798611696895
2015-11-18 09:00:00,21,161.630209473677,469.411309723108,104.028331804818,38.1732565922125
2015-11-18 10:00:00,21,148.101137194677,424.82614417831,117.30551771475001,36.6532220578739
2015-11-18 11:00:00,21,164.317561445363,360.576087743307,105.842620347876,46.11531772765329
2015-11-18 12:00:00,21,165.07130101657302,492.607835073888,94.549060845144,33.46419559669339
2015-11-18 13:00:00,21,167.381766198754,498.008853834955,119.351890784951,37.858947164844
2015-11-18 14:00:00,21,177.75550724296295,486.945642660881,94.6457050991496,36.476762335832895
2015-11-18 15:00:00,21,161.20720526253402,425.46142018408096,80.7469024609625,36.9689540683625
2015-11-18 16:00:00,21,184.322483434218,453.208174600015,97.82460503521273,43.4161530716609
2015-11-18 17:00:00,21,200.40704065997696,433.762718620432,92.3911125363986,46.363521063372495
2015-11-18 18:00:00,21,176.804586990457,510.23961073272596,82.5128706626037,40.965850880307606
2015-11-18 19:00:00,21,169.786689943694,481.9406774538549,122.414980787704,35.2427447691224
2015-11-18 20:00:00,21,156.152093612259,401.48423044044404,110.17394001925501,38.8806375617065
2015-11-18 21:00:00,21,146.664334877026,453.51987601605987,95.040107655181,40.1449397975785
2015-11-18 22:00:00,21,161.595699452506,466.93669176034797,110.94438562045299,42.1717362829993
2015-11-18 23:00:00,21,153.694341982318,375.666346804525,101.659609742254,43.413108552533
2015-11-19 00:00:00,21,191.73462732365502,507.110714002157,100.854287891867,45.1998531352501
2015-11-19 01:00:00,21,173.403501781025,543.507555382603,108.34732856343099,40.7042236602105
2015-11-19 02:00:00,21,174.36225006392502,465.72020521026604,92.1156953047535,40.5847729909166
2015-11-19 03:00:00,21,169.551505663638,521.125151445252,106.36437032812401,50.5675328537216
2015-11-19 04:00:00,21,154.293307545137,491.523525269748,90.8391919958085,47.22758204269029
2015-11-19 05:00:00,21,200.69502749627202,366.610302780721,98.98097010957943,37.6007332674599
2015-11-19 06:00:00,21,186.37840401229096,456.14781699605993,103.20882228482799,34.6100530699836
2015-11-19 07:00:00,21,162.847360771177,509.79855128764603,100.991718669216,44.20056280974449
2015-11-19 08:00:00,21,178.945185330748,469.83110397946,89.0818095882052,40.3281027364828
2015-11-19 09:00:00,21,173.804962343249,476.204256515538,96.33654215597193,41.165155754599
2015-11-19 10:00:00,21,176.79661005647202,521.255297647574,106.032761813354,44.4402273922527
2015-11-19 11:00:00,21,181.45853934829498,428.340341021072,124.746448307599,47.9616759409556
2015-11-19 12:00:00,21,140.685577009301,448.016961084686,112.5844921787,38.8947073487116
2015-11-19 13:00:00,21,195.029895327523,530.027554929574,108.317321789759,38.3030761350471
2015-11-19 14:00:00,21,174.715336572436,496.858875640421,102.113368646472,45.7773423674918
2015-11-19 15:00:00,21,171.519167859126,408.55032150570196,114.250875088824,39.110019796677605
2015-11-19 16:00:00,21,156.226664062788,482.8248320481391,93.4266318945928,46.0543987725932
2015-11-19 17:00:00,21,156.302120081932,468.902477265364,97.1591691860864,49.49492229524961
2015-11-19 18:00:00,21,190.439838805445,429.849867879754,99.095798698947,37.6086851830372
2015-11-19 19:00:00,21,168.33207298890102,513.534148657108,88.0585638335713,42.4362061507349
2015-11-19 20:00:00,21,158.234052942757,440.093019679317,107.152955774154,42.6867420167721
2015-11-19 21:00:00,21,165.133363610932,487.742228757107,111.22657437938999,39.1578364138946
2015-11-19 22:00:00,21,162.592151619816,371.126692097836,93.1445453903315,37.145790041307
2015-11-19 23:00:00,21,157.547713637211,490.84490372897903,114.21183776384301,39.9700382402795
2015-11-20 00:00:00,21,153.807317977513,486.31784715264604,97.03949829693079,37.8622789084782
2015-11-20 01:00:00,21,173.525603791251,375.327478908671,85.1375755753583,45.0047105192089
2015-11-20 02:00:00,21,196.41072481387505,463.5023966243109,101.172533615241,41.5785890914299
2015-11-20 03:00:00,21,166.478609985167,489.241160794035,112.349370073722,37.799743247864704
2015-11-20 04:00:00,21,164.798578799543,435.349343814487,88.756594145859,28.5891387859625
2015-11-20 05:00:00,21,165.038018398872,394.14741763456396,113.86365843378401,42.865129140191
2015-11-20 06:00:00,21,174.15394410502896,337.322937729745,95.2772821388903,37.906649945760606
2015-11-20 07:00:00,21,141.688704370021,353.894907679514,95.3445864314741,29.6661973624215
2015-11-20 08:00:00,21,183.264980963386,538.507532332838,108.480824843927,35.150419584948004
2015-11-20 09:00:00,21,133.154701740572,448.046423796867,90.56436310034607,41.760737141446
2015-11-20 10:00:00,21,195.313600779529,393.97776068832803,91.6413818068815,31.1993184690245
2015-11-20 11:00:00,21,161.304293108714,370.3902879820269,105.62750223551201,39.9612287837536
2015-11-20 12:00:00,21,162.449894156897,431.52886634603,108.501412068078,37.752051373139
2015-11-20 13:00:00,21,164.347466642743,494.22820881569504,99.74172819029509,41.5865316329748
2015-11-20 14:00:00,21,179.245577117726,468.4180069163549,120.30875900011699,38.631602030383505
2015-11-20 15:00:00,21,168.07187542959298,462.195627409707,105.826146457698,42.2455029297966
2015-11-20 16:00:00,21,142.01667325488,456.786856105752,97.0331093610405,37.6531030285829
2015-11-20 17:00:00,21,153.63288603642,462.75122012440596,109.127656867278,40.5680533867018
2015-11-20 18:00:00,21,163.27541219289802,367.461872964516,95.5361548150054,39.139062508708
2015-11-20 19:00:00,21,169.173765217472,494.24654974452005,81.734433787578,42.54255332975121
2015-11-20 20:00:00,21,173.383848744888,519.317782121994,81.9373918500218,36.2624278938265
2015-11-20 21:00:00,21,174.449728631619,439.32498625772,96.4139488432148,41.4068315844508
2015-11-20 22:00:00,21,190.174928548054,449.96808533851095,99.9874138079208,44.124461894711
2015-11-20 23:00:00,21,171.209458963862,369.417232464823,96.9281334002635,37.154592871345294
2015-11-21 00:00:00,21,185.635137390784,518.675251832405,82.0506606734748,35.0200773490398
2015-11-21 01:00:00,21,175.01190596856895,472.016387595366,103.01468556865,38.466232442341706
2015-11-21 02:00:00,21,197.590032765671,447.441568019935,107.40515996080099,35.5742187184686
2015-11-21 03:00:00,21,161.833421853577,438.80278538064596,113.11497769463399,35.873103883255894
2015-11-21 04:00:00,21,172.143130765703,496.655027400428,93.6866641793168,48.258562365909214
2015-11-21 05:00:00,21,165.050896307703,482.084394203178,91.20381708133259,42.6099872854996
2015-11-21 06:00:00,21,179.776829341098,498.312890498603,120.047697993573,38.2315996400443
2015-11-21 07:00:00,21,156.48479953126198,368.917959886838,95.2823902906625,50.21450403375921
2015-11-21 08:00:00,21,201.201962890869,481.9566048360591,100.656521558238,32.847986650011
2015-11-21 09:00:00,21,169.623461440726,508.290084966598,99.2334364339524,38.6174049942486
2015-11-21 10:00:00,21,170.681518102964,403.515619309675,111.56032199171601,36.5340456536245
2015-11-21 11:00:00,21,159.969513073313,345.189587799327,107.45686707328301,47.4008811912131
2015-11-21 12:00:00,21,156.537916077206,499.01298986114006,82.7570581109423,40.4651584374372
2015-11-21 13:00:00,21,192.49708830697895,524.496259846913,96.53221160243808,35.7811713208835
2015-11-21 14:00:00,21,168.91454775664,433.400918622815,82.7990685136203,44.982309141170596
2015-11-21 15:00:00,21,136.182543083798,474.689492164876,96.94964305251959,42.3475320304792
2015-11-21 16:00:00,21,154.645273824069,438.956909782131,85.5997547673848,51.5703013797947
2015-11-21 17:00:00,21,191.279441972799,450.75572257861603,90.2100525098126,37.6575486477957
2015-11-21 18:00:00,21,161.14443981215499,543.975174637239,98.21590737082079,38.2705715178665
2015-11-21 19:00:00,21,179.03488388337,477.068517046175,113.74809827110701,38.60316009226671
2015-11-21 20:00:00,21,181.23573185123902,396.917351410868,100.359203457328,40.1049164638082
2015-11-21 21:00:00,21,172.060331796533,434.506386754963,96.52248804198669,34.7562116807257
2015-11-21 22:00:00,21,189.37326812086,440.648026323812,106.719999752853,36.8252876328884
2015-11-21 23:00:00,21,204.78765547134304,466.533144359758,96.33374030720249,37.26910730268421
2015-11-22 00:00:00,21,192.461085654994,453.627495175546,107.048718612706,44.7044491995815
2015-11-22 01:00:00,21,170.345394268129,448.9562489572271,97.2028329212393,39.1535094370033
2015-11-22 02:00:00,21,134.129077449774,402.254156580981,105.96535056389799,42.4098620476238
2015-11-22 03:00:00,21,176.381941354623,452.10961127596704,97.99471627833852,39.045865116655996
2015-11-22 04:00:00,21,164.708195319057,463.879643532509,80.3646741209974,34.6315395823083
2015-11-22 05:00:00,21,190.242573999852,403.158692332772,95.62382844503479,40.2972916713389
2015-11-22 06:00:00,21,204.529156559054,396.99948949749,88.57005735004671,42.5146891879549
2015-11-22 07:00:00,21,175.29538119983002,456.143188270357,85.96267090419909,47.6497095379691
2015-11-22 08:00:00,21,196.694929611619,485.51299952825997,97.1312224191091,42.1822206139652
2015-11-22 09:00:00,21,180.070630863802,430.207385117056,103.131242399925,36.972736271479896
2015-11-22 10:00:00,21,160.582537609508,501.3224006869409,104.33656747579599,36.714122857670496
2015-11-22 11:00:00,21,192.00810875335202,431.46171313957,104.349171677516,33.9278273056903
2015-11-22 12:00:00,21,154.217376786085,579.932046114683,80.12053970996409,38.3638249426309
2015-11-22 13:00:00,21,172.441549625232,468.26093822719,112.188067762996,38.799088255275706
2015-11-22 14:00:00,21,160.357854028399,437.104167722159,90.47735814392081,42.614378389593
2015-11-22 15:00:00,21,171.52715107401002,409.9690605535889,102.496310384835,34.1598826392448
2015-11-22 16:00:00,21,166.366996801743,379.405804697658,95.1655769112882,47.3196946075261
2015-11-22 17:00:00,21,177.595699843778,420.456353483956,111.90531765853201,37.1891280475157
2015-11-22 18:00:00,21,185.883015526623,499.811459815969,93.98777312321079,50.2216477651257
2015-11-22 19:00:00,21,165.903521321031,470.717373880984,89.62374083046991,37.076260598185
2015-11-22 20:00:00,21,167.50730557376102,397.851594077733,105.776944008582,40.3544902944509
2015-11-22 21:00:00,21,170.164062076242,487.1180582655249,97.9635617521838,38.2085508170965
2015-11-22 22:00:00,21,163.813616265752,483.0912113611409,86.49526549691679,36.1515627184137
2015-11-22 23:00:00,21,190.735973383121,479.53963083862396,100.597923672169,49.434958002297705
2015-11-23 00:00:00,21,163.57271144905096,452.506670661324,111.368666444827,39.8759140381503
2015-11-23 01:00:00,21,174.883560603747,405.041478609076,107.073301578423,45.001010202637
2015-11-23 02:00:00,21,184.83588865909198,429.826708293452,105.601337720876,37.8193667333385
2015-11-23 03:00:00,21,189.20862616878398,405.96653177073995,93.0533759413196,42.47639593917479
2015-11-23 04:00:00,21,156.76531884099398,516.0748075758551,85.10850263698221,36.5596043951469
2015-11-23 05:00:00,21,157.994548549927,500.377665188285,109.97003724973301,40.0240912573475
2015-11-23 06:00:00,21,157.85476033100701,392.763307720408,96.5484832402361,45.8379461165539
2015-11-23 07:00:00,21,179.023376073257,537.179822345201,117.233305744872,28.5171758331895
2015-11-23 08:00:00,21,204.831541473004,427.80318431447,104.919801018942,39.39668598709761
2015-11-23 09:00:00,21,190.512342417537,490.923214806006,107.078467375547,43.27486283509979
2015-11-23 10:00:00,21,172.77797514175396,508.3514918447369,97.20428832095352,33.498996880065896
2015-11-23 11:00:00,21,176.45218213657398,415.8655506262391,101.403024555504,51.7486010534248
2015-11-23 12:00:00,21,172.66279361901599,376.90440895555,84.240355002158,41.765737009293396
2015-11-23 13:00:00,21,176.991719697392,435.853751250952,101.599742595389,40.7865452375827
2015-11-23 14:00:00,21,150.100121356031,441.4879328390461,98.50692756625321,42.399058610450794
2015-11-23 15:00:00,21,163.899133310331,505.82672166653396,97.95505080709007,35.8537953771811
2015-11-23 16:00:00,21,177.708400341134,450.487432119855,108.97427285211398,38.192538014122
2015-11-23 17:00:00,21,172.757590521325,513.025838060363,121.339251731181,33.7732106686476
2015-11-23 18:00:00,21,156.286683190135,483.679792643684,107.221151658875,39.8205320306996
2015-11-23 19:00:00,21,160.366535888796,383.910301439926,98.64367108691559,36.310220358131396
2015-11-23 20:00:00,21,147.937697927609,439.5677907491,104.78625420527099,43.3572041487065
2015-11-23 21:00:00,21,173.13423277260395,473.966514855419,94.4165715529616,42.4664747937713
2015-11-23 22:00:00,21,189.466592322843,383.007888578224,89.5930292994754,34.8766112329115
2015-11-23 23:00:00,21,167.521956536661,543.596911994501,93.56032285201151,36.779345229881
2015-11-24 00:00:00,21,145.930267304143,537.334216800944,98.3000286499446,36.3459851789911
2015-11-24 01:00:00,21,169.857203020915,352.187750268979,109.482489770167,31.948127920556306
2015-11-24 02:00:00,21,190.94070159501098,472.692597034784,113.310854977537,49.955894552778595
2015-11-24 03:00:00,21,159.074594542488,467.444243433463,106.65413560188101,32.6659688166757
2015-11-24 04:00:00,21,156.87823996986,387.0020605929181,96.8071088625156,45.8520901667142
2015-11-24 05:00:00,21,150.16134491250298,436.397467933491,95.8925986544592,39.14079841431129
2015-11-24 06:00:00,21,168.84960595767902,386.90693612307297,105.67438052460899,38.8392542792801
2015-11-24 07:00:00,21,146.598599766507,357.8986237225741,111.40732952831199,39.8336254294169
2015-11-24 08:00:00,21,141.708275388501,509.303661840094,108.04643130112,50.228889148305704
2015-11-24 09:00:00,21,150.276043259886,391.604518973266,108.50638068116501,36.97714312224071
2015-11-24 10:00:00,21,176.065764017414,437.79412300950895,91.0307766544731,29.735616498023
2015-11-24 11:00:00,21,162.335216894458,279.805157781314,104.953919573896,39.203626525284
2015-11-24 12:00:00,21,135.725537646066,432.127135721485,121.106526911257,41.8050517987472
2015-11-24 13:00:00,21,167.304523310317,492.55191831028,94.60854311993981,48.68460781275189
2015-11-24 14:00:00,21,189.99904945248403,417.2344812860511,105.771338926308,33.546108386943395
2015-11-24 15:00:00,21,165.182582396599,471.43848262923797,91.54061486740679,38.1657706692015
2015-11-24 16:00:00,21,165.54091992800699,511.486822181453,113.078091706671,40.4369430388728
2015-11-24 17:00:00,21,195.64712866924998,449.40232354821,117.964585921658,44.1164998830136
2015-11-24 18:00:00,21,177.279663840913,469.406706895531,96.9334792305303,34.4497083764765
2015-11-24 19:00:00,21,171.75199336522698,394.4559067035,99.3852380120642,42.085018007531204
2015-11-24 20:00:00,21,166.648388332766,531.9049262567062,111.717157680954,42.6391951888085
2015-11-24 21:00:00,21,173.12544998266205,458.09007217227,106.587809983347,45.015728254418
2015-11-24 22:00:00,21,169.28990164727,314.974451695997,96.3234610467864,35.8970128400143
2015-11-24 23:00:00,21,173.095675372725,377.163224317649,100.12691848608499,34.1001689025944
2015-11-25 00:00:00,21,141.399419944035,448.82301986172007,95.24087766528328,50.952013497937095
2015-11-25 01:00:00,21,181.19737855312303,461.88623404611604,113.426489187292,46.1922140356182
2015-11-25 02:00:00,21,159.570637103291,449.56091945686796,102.854577555332,39.5066544142175
2015-11-25 03:00:00,21,156.850316248177,419.299639923803,108.9472192241,44.83989073321671
2015-11-25 04:00:00,21,151.50687367082702,464.483069243842,113.237538670676,39.7508138501961
2015-11-25 05:00:00,21,201.72449061209701,463.71777952352096,100.202780376332,38.6594986048308
2015-11-25 06:00:00,21,149.408151973602,435.154477156716,96.4604637448709,31.3533105224027
2015-11-25 07:00:00,21,156.233034601615,545.553870274407,106.652415647904,35.3137141308305
2015-11-25 08:00:00,21,159.724397042323,495.348872289164,111.5822963431,33.2460158719535
2015-11-25 09:00:00,21,178.412218805333,555.619476282288,105.91965512218,35.475720339906005
2015-11-25 10:00:00,21,179.585829505208,479.355469971817,86.55328449860859,32.48592549827461
2015-11-25 11:00:00,21,167.627450068512,416.413605814144,115.122777814317,41.120687796393796
2015-11-25 12:00:00,21,159.049362407366,498.63343610770204,106.91733861928199,30.0299588127083
2015-11-25 13:00:00,21,162.135058131147,480.867172998245,112.548555450336,46.4797034193641
2015-11-25 14:00:00,21,173.879764959777,453.45295113395895,95.35285373677259,36.0346718535005
2015-11-25 15:00:00,21,145.892485328786,423.407528769475,98.9637113125531,42.4917501689004
2015-11-25 16:00:00,21,161.905336035841,379.497091964327,112.00316340028601,45.718336157375
2015-11-25 17:00:00,21,183.824193725594,381.437198350557,112.498166484401,39.1536728406599
2015-11-25 18:00:00,21,154.138689148956,468.3745797998909,109.645982339715,35.7177821094853
2015-11-25 19:00:00,21,176.372424956945,399.64467016228997,99.0553137367253,43.3717674908084
2015-11-25 20:00:00,21,149.511878459104,417.2658526227629,97.5597849555186,39.812111349986296
2015-11-25 21:00:00,21,181.641849286077,439.608887367187,100.191072636754,38.6529420882125
2015-11-25 22:00:00,21,152.160177532061,536.616093841023,102.09709112578501,39.3808013506538
2015-11-25 23:00:00,21,169.45259503283995,478.51024676161796,116.02366990966499,39.9104755991361
2015-11-26 00:00:00,21,178.59282439024395,490.106094864066,102.13001934104099,43.4924413666624
2015-11-26 01:00:00,21,175.28001024141201,432.077489389334,99.883782538767,37.5915349988123
2015-11-26 02:00:00,21,187.200934773402,401.342506615379,119.14193015454201,42.1675885110161
2015-11-26 03:00:00,21,149.54059006066,464.503681128324,91.33931817835092,50.856776498647896
2015-11-26 04:00:00,21,176.790905876185,457.48774135533097,94.73359591609068,40.5814665660569
2015-11-26 05:00:00,21,166.85147601737802,420.106403619255,81.8421220552095,33.8049614107403
2015-11-26 06:00:00,21,168.48799658478399,345.416836145148,91.69342210508393,37.7107046956183
2015-11-26 07:00:00,21,172.14985678553901,425.8792510733071,112.939321115848,42.9459912966084
2015-11-26 08:00:00,21,185.788323586336,418.109808499358,93.03840134972349,36.3909595608533
2015-11-26 09:00:00,21,198.14564121271198,447.095326221249,92.62372839680609,49.2221947790846
2015-11-26 10:00:00,21,167.21947685172398,475.626125279431,110.077879743634,35.8499906100414
2015-11-26 11:00:00,21,169.252610549666,463.26286707504096,103.81426272860901,44.093917755328796
2015-11-26 12:00:00,21,161.938168044209,496.87120188607,120.59194560788,48.9055207148335
2015-11-26 13:00:00,21,180.24268614758202,368.030812849378,102.44027998597099,38.9360492139594
2015-11-26 14:00:00,21,172.353393305467,513.184390162633,98.29817833672381,37.5857824893527
2015-11-26 15:00:00,21,161.668561060741,438.450399033655,96.9617825573505,31.2939069252604
2015-11-26 16:00:00,21,173.842053050722,386.890697854005,97.54195506422009,49.795131103881396
2015-11-26 17:00:00,21,202.327241818493,455.822850995147,109.243703955744,44.410758101814785
2015-11-26 18:00:00,21,169.422283805086,441.579119416193,94.4023346001378,35.1342635739431
2015-11-26 19:00:00,21,182.491189830836,536.806671087193,86.7920060776173,42.915949628282796
2015-11-26 20:00:00,21,183.112077374885,357.647758907268,91.92337532400059,36.2784685595288
2015-11-26 21:00:00,21,144.49439567497,334.229443138602,83.7713214147332,44.3297178598569
2015-11-26 22:00:00,21,182.448301047618,479.15447938094,120.427231889727,38.88792701634721
2015-11-26 23:00:00,21,150.92953369593,404.557218866269,98.93510530411258,39.2347669620372
2015-11-27 00:00:00,21,173.332734458224,458.117126918041,86.8742753830463,36.119902711124
2015-11-27 01:00:00,21,189.58452115268003,433.09454511561796,103.12420426372499,39.2365294627169
2015-11-27 02:00:00,21,195.204480287475,423.7375404119191,87.24543097279941,37.1580976459813
2015-11-27 03:00:00,21,170.901958773393,428.425943737446,86.2632902804948,43.136090440210715
2015-11-27 04:00:00,21,177.54821369472805,424.985061061381,111.10607391948099,46.61614706458321
2015-11-27 05:00:00,21,168.641445308171,416.66175234176893,90.4455578695703,40.0006190826632
2015-11-27 06:00:00,21,178.50949998142502,406.283115013517,107.055786539865,43.0173854730752
2015-11-27 07:00:00,21,148.05096781998301,481.514102492685,96.23398561639601,35.9753990111453
2015-11-27 08:00:00,21,159.10275857092898,439.797660152606,90.5370288418056,42.8649640426245
2015-11-27 09:00:00,21,171.53917925107,407.47963432462194,95.88611866257321,44.4117395726423
2015-11-27 10:00:00,21,184.37665129181198,520.03272700328,116.853939377817,40.44127007448
2015-11-27 11:00:00,21,156.33940971477,494.240036402695,90.7656811964326,46.4591317181143
2015-11-27 12:00:00,21,179.58422071945301,468.416984702866,118.398767155483,36.50915102151679
2015-11-27 13:00:00,21,155.419405399201,462.882754282078,94.104968506633,38.3801057504592
2015-11-27 14:00:00,21,197.95834495871898,454.100031506309,90.43925532665381,43.9234283594242
2015-11-27 15:00:00,21,189.33138047830798,421.953814207726,97.93145176108,51.08643180645139
2015-11-27 16:00:00,21,175.59270079676003,501.440382221644,96.005042802217,34.1068194777934
2015-11-27 17:00:00,21,186.957186042721,527.1926196172831,93.6181434783029,41.5064670004301
2015-11-27 18:00:00,21,168.102797625718,419.87551844753,109.198832756969,44.4906766470606
2015-11-27 19:00:00,21,190.249809303797,419.736437130823,89.4637328674152,35.0860503844864
2015-11-27 20:00:00,21,157.563392241357,392.738931837033,95.6625380323696,35.8347477760702
2015-11-27 21:00:00,21,201.079257863703,493.550500376277,115.14156730423599,40.954096358959106
2015-11-27 22:00:00,21,181.172253440575,408.07843777805,103.877173654448,36.567679770814706
2015-11-27 23:00:00,21,166.059197743972,406.76149370110494,97.3322776223678,33.4181205917453
2015-11-28 00:00:00,21,155.538938910912,458.22569428571404,100.527708459204,36.2373376491448
2015-11-28 01:00:00,21,155.20259482614296,501.324899477049,95.2987874897132,41.2480096694449
2015-11-28 02:00:00,21,179.519210795644,407.237641443396,100.003079270733,43.1328476160625
2015-11-28 03:00:00,21,161.638047146526,342.176337303358,99.4133976108655,42.3629904832934
2015-11-28 04:00:00,21,157.897079573268,408.233348297773,88.5941901666301,43.94187712540461
2015-11-28 05:00:00,21,150.541416855833,450.232882978682,110.352855803562,41.9741329627199
2015-11-28 06:00:00,21,176.40228423815896,470.48644917922996,101.475929106571,34.4141870639199
2015-11-28 07:00:00,21,158.410341378586,425.684325116205,104.23438127340401,41.7751189384397
2015-11-28 08:00:00,21,185.541068087236,406.14295856656304,115.786437305636,41.218147167842496
2015-11-28 09:00:00,21,176.83627172003796,491.003346063191,111.477103154352,41.2772568082098
2015-11-28 10:00:00,21,182.61752868565202,478.483679215567,96.10711976082408,45.4793764929803
2015-11-28 11:00:00,21,179.85712900020195,414.563914773082,101.730026123425,39.034432752530606
2015-11-28 12:00:00,21,172.803035436935,390.565779642961,107.591665916747,39.97934411486421
2015-11-28 13:00:00,21,175.448333109168,458.13117263121694,76.0567403640192,41.8151760026007
2015-11-28 14:00:00,21,198.66889745900397,498.7970688598021,103.614528958176,39.7406220909038
2015-11-28 15:00:00,21,198.917140403372,337.150598913631,108.595258051707,39.163378557948214
2015-11-28 16:00:00,21,158.747169256852,461.577939893568,101.59327459212099,30.372983973333106
2015-11-28 17:00:00,21,165.74092570378,480.18878782023904,94.2963282638517,33.3295260764834
2015-11-28 18:00:00,21,186.919343842523,574.600586172848,98.64089599382851,39.5543134921392
2015-11-28 19:00:00,21,206.728471220204,479.113734573098,107.205492135482,40.2642178072408
2015-11-28 20:00:00,21,158.004336160804,428.37398055755403,111.94811575868,35.3170453784346
2015-11-28 21:00:00,21,155.371750578786,406.730428965045,87.68669748215142,34.1767867789507
2015-11-28 22:00:00,21,176.18826572757197,489.394311364454,104.152241818416,33.6397675312502
2015-11-28 23:00:00,21,175.923587971132,444.54878538997497,93.80448810256529,41.2402311282678
2015-11-29 00:00:00,21,178.535624643818,470.22483170430803,105.882527608762,32.421275909361704
2015-11-29 01:00:00,21,158.455956232075,473.42246969667605,95.6932320181513,41.41496037980671
2015-11-29 02:00:00,21,182.80145215341,423.60808222400004,101.772521619665,41.8378535271701
2015-11-29 03:00:00,21,174.13452491806495,448.895900275857,106.938505656469,41.524899125690396
2015-11-29 04:00:00,21,157.733644600156,407.90165186106697,115.463908603385,36.11218461651271
2015-11-29 05:00:00,21,167.63490429413602,387.347705199442,108.331766802828,43.2524746415445
2015-11-29 06:00:00,21,145.663292629393,481.50807781298204,88.0279242421249,44.1319424234741
2015-11-29 07:00:00,21,173.50406900909005,450.739464668178,99.04220274490521,41.489580155413
2015-11-29 08:00:00,21,191.791017018595,448.09089925289595,109.264689297002,47.099958529237
2015-11-29 09:00:00,21,195.768827200526,560.732864819351,96.34617099934108,40.447641696264895
2015-11-29 10:00:00,21,184.500380858831,487.39337442944003,99.5458244751894,37.207009734782794
2015-11-29 11:00:00,21,194.52516730048697,460.883073443871,107.75886474530898,38.0505107946271
2015-11-29 12:00:00,21,174.90404548473305,456.89958571477206,101.24062319094,40.83232149092829
2015-11-29 13:00:00,21,183.050888554771,460.053664203912,109.586690326355,41.109120855419
2015-11-29 14:00:00,21,189.437410023195,506.697091965486,103.14963530442499,35.816148074134105
2015-11-29 15:00:00,21,186.48167825649102,432.650282679863,103.66122474828501,37.5620930768546
2015-11-29 16:00:00,21,171.217562940893,475.63828906238,98.3637042044329,45.641476835745294
2015-11-29 17:00:00,21,169.740376950285,438.26196132437104,117.107531403319,31.8083793259309
2015-11-29 18:00:00,21,166.41530839057302,438.715767813509,98.0552009443802,32.1511092167814
2015-11-29 19:00:00,21,187.216802969622,532.177181672984,99.3116494352252,42.0959042250042
2015-11-29 20:00:00,21,191.93738013879502,447.541245509917,97.0999097321006,32.256542383159896
2015-11-29 21:00:00,21,171.513242924839,490.024992658724,108.708128603135,35.5913765722506
2015-11-29 22:00:00,21,175.062443810237,407.994922215305,97.93806032556559,39.546102747149
2015-11-29 23:00:00,21,182.018482718119,489.11128821995595,102.481081629007,29.9858541250764
2015-11-30 00:00:00,21,178.44432521983398,376.921531555241,102.867952272594,47.5184781133161
2015-11-30 01:00:00,21,171.677629850263,428.35359867282995,121.376968268501,38.4908272238283
2015-11-30 02:00:00,21,168.764978508255,469.035387526173,120.74151115282301,35.0326782057027
2015-11-30 03:00:00,21,180.696245243128,544.477964397359,110.672023256612,35.949535525882204
2015-11-30 04:00:00,21,146.48273367603701,398.617809713378,103.69321287911998,39.6671732163979
2015-11-30 05:00:00,21,190.54093835139702,412.852097999794,94.8122631360302,43.3366971032889
2015-11-30 06:00:00,21,176.20550867347302,436.22714975747596,96.7290238609133,44.6603095562889
2015-11-30 07:00:00,21,169.792277949025,482.318616601163,136.136140916557,38.9205144210909
2015-11-30 08:00:00,21,172.538157856543,424.478453779367,94.38055564056481,30.308590855416302
2015-11-30 09:00:00,21,193.64700229854301,564.192435564035,90.77243361971139,34.7130675099021
2015-11-30 10:00:00,21,190.84644360152,447.86412086209504,97.8562245550337,38.9864030884172
2015-11-30 11:00:00,21,186.22846758305,445.223658581095,98.4415084666651,38.1472390604032
2015-11-30 12:00:00,21,190.07855412770303,401.003407708626,104.036680816539,42.84876856858021
2015-11-30 13:00:00,21,155.09879293442498,500.43935634371695,86.2001523904384,39.8421669570407
2015-11-30 14:00:00,21,172.74739832327805,488.594016305746,95.6810163163847,48.37660444840421
2015-11-30 15:00:00,21,178.476443169626,465.61894123937896,101.44987405764401,42.4613242535173
2015-11-30 16:00:00,21,148.32506915768698,423.856480800761,121.58756475847099,37.8780981431316
2015-11-30 17:00:00,21,153.563747277958,447.187972756558,95.2706746721693,38.071744468801604
2015-11-30 18:00:00,21,171.228866510305,489.526924818195,94.57312202843652,36.1548977289046
2015-11-30 19:00:00,21,166.579944186723,492.010052297936,110.752248865582,26.274523567993
